time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
96,14,269.03317,261.04526,0,0.0,"(-1.8812213, -1.911639)","(0.27993277, 0.27993277)","(0.27993277, 0.27993277)","(-4.3047028e-05, 35.31084)"
96,125,317.16138,323.4583,0,0.0,"(-1.9067181, -1.9375439)","(0.2721686, 0.2721686)","(0.2721686, 0.2721686)","(-4.3237484e-05, 35.19276)"
96,80,215.24994,221.60944,1,36.8499870300293,"(-1.8059499, -1.835211)","(0.38199696, 0.38199696)","(0.38199696, 0.38199696)","(-4.0564537e-05, 36.849987)"
96,122,252.00464,258.34235,0,0.0,"(-1.8436935, -1.8735499)","(0.279892, 0.279892)","(0.279892, 0.279892)","(-4.304802e-05, 35.310226)"
96,46,350.11108,356.38684,0,0.0,"(-1.9366783, -1.9679543)","(0.26808283, 0.26808283)","(0.26808283, 0.26808283)","(-4.333778e-05, 35.130577)"
96,57,372.7517,379.01337,0,0.0,"(-1.9565189, -1.9880894)","(0.26520422, 0.26520422)","(0.26520422, 0.26520422)","(-4.3408483e-05, 35.08674)"
96,119,303.1067,309.41345,1,36.71659851074219,"(-1.8935459, -1.9241714)","(0.37308082, 0.37308082)","(0.37308082, 0.37308082)","(-4.077968e-05, 36.7166)"
96,126,308.20605,314.5086,1,36.708309173583984,"(-1.898353, -1.9290519)","(0.37252727, 0.37252727)","(0.37252727, 0.37252727)","(-4.079305e-05, 36.70831)"
96,66,258.52255,264.85605,0,0.0,"(-1.8502234, -1.8801816)","(0.27914047, 0.27914047)","(0.27914047, 0.27914047)","(-4.3066448e-05, 35.2988)"
96,41,439.71423,445.9265,1,36.47271728515625,"(-2.0116818, -2.0440567)","(0.35681677, 0.35681677)","(0.35681677, 0.35681677)","(-4.1173033e-05, 36.472717)"
96,31,404.054,410.2939,0,0.0,"(-1.9829569, -2.0149155)","(0.2611286, 0.2611286)","(0.2611286, 0.2611286)","(-4.350863e-05, 35.02465)"
96,19,291.10788,297.42252,1,36.735862731933594,"(-1.8821163, -1.9125671)","(0.37436765, 0.37436765)","(0.37436765, 0.37436765)","(-4.0748608e-05, 36.735863)"
97,42,338.30133,344.58466,0,0.0,"(-1.9260881, -1.9572055)","(0.26956132, 0.26956132)","(0.26956132, 0.26956132)","(-4.330148e-05, 35.15308)"
97,99,358.8973,365.16727,0,0.0,"(-1.9444504, -1.975842)","(0.26697266, 0.26697266)","(0.26697266, 0.26697266)","(-4.3365042e-05, 35.113674)"
97,113,274.26288,266.27496,0,0.0,"(-1.8862479, -1.9167423)","(0.27932534, 0.27932534)","(0.27932534, 0.27932534)","(-4.306192e-05, 35.30161)"
97,103,336.55984,342.8445,0,0.0,"(-1.9245119, -1.955606)","(0.26977795, 0.26977795)","(0.26977795, 0.26977795)","(-4.3296164e-05, 35.15638)"
97,117,297.81805,304.1283,0,0.0,"(-1.8885291, -1.9190781)","(0.2745104, 0.2745104)","(0.2745104, 0.2745104)","(-4.318001e-05, 35.228394)"
97,97,282.5494,274.5615,0,0.0,"(-1.8941467, -1.9247618)","(0.27835673, 0.27835673)","(0.27835673, 0.27835673)","(-4.308567e-05, 35.286884)"
97,106,276.627,268.6391,1,36.78318405151367,"(-1.8885094, -1.9190387)","(0.37752965, 0.37752965)","(0.37752965, 0.37752965)","(-4.0672283e-05, 36.783184)"
97,13,303.21768,309.52432,0,0.0,"(-1.893651, -1.924278)","(0.2738609, 0.2738609)","(0.2738609, 0.2738609)","(-4.319595e-05, 35.21851)"
97,23,160.19232,152.2044,1,36.94825744628906,"(-1.7694464, -1.7981019)","(0.38857505, 0.38857505)","(0.38857505, 0.38857505)","(-4.0406034e-05, 36.948257)"
97,116,357.16718,363.43878,0,0.0,"(-1.9429266, -1.9742955)","(0.2671919, 0.2671919)","(0.2671919, 0.2671919)","(-4.335966e-05, 35.117012)"
97,63,219.50995,225.86499,1,36.84392547607422,"(-1.8104075, -1.8397396)","(0.38159147, 0.38159147)","(0.38159147, 0.38159147)","(-4.0574312e-05, 36.843925)"
97,112,164.26892,156.281,0,0.0,"(-1.773875, -1.802602)","(0.29148224, 0.29148224)","(0.29148224, 0.29148224)","(-4.2764103e-05, 35.486256)"
97,12,212.15576,204.16785,1,36.878257751464844,"(-1.8245013, -1.854037)","(0.38388833, 0.38388833)","(0.38388833, 0.38388833)","(-4.051894e-05, 36.878258)"
97,58,288.54202,294.85843,1,36.73994445800781,"(-1.8796499, -1.9100629)","(0.37463993, 0.37463993)","(0.37463993, 0.37463993)","(-4.0742027e-05, 36.739944)"
97,33,202.93085,194.94293,0,0.0,"(-1.8149503, -1.8443353)","(0.2873557, 0.2873557)","(0.2873557, 0.2873557)","(-4.2865136e-05, 35.423615)"
97,60,279.50888,285.8303,0,0.0,"(-1.8709068, -1.9011855)","(0.2766889, 0.2766889)","(0.2766889, 0.2766889)","(-4.312657e-05, 35.261524)"
97,91,190.97235,182.98444,0,0.0,"(-1.8024254, -1.8316112)","(0.2886488, 0.2886488)","(0.2886488, 0.2886488)","(-4.2833464e-05, 35.443253)"
97,48,365.20166,371.46808,0,0.0,"(-1.9499699, -1.9814434)","(0.2661706, 0.2661706)","(0.2661706, 0.2661706)","(-4.338474e-05, 35.10146)"
97,50,391.6569,383.66898,1,36.589508056640625,"(-1.9906404, -2.0226884)","(0.36459935, 0.36459935)","(0.36459935, 0.36459935)","(-4.0984665e-05, 36.589508)"
97,94,384.4598,390.71243,1,36.576881408691406,"(-1.9665437, -1.9982619)","(0.36375758, 0.36375758)","(0.36375758, 0.36375758)","(-4.1005027e-05, 36.57688)"
97,67,319.52893,311.54102,0,0.0,"(-1.9284152, -1.959547)","(0.27394196, 0.27394196)","(0.27394196, 0.27394196)","(-4.319396e-05, 35.219746)"
97,82,221.48639,213.49847,0,0.0,"(-1.8340623, -1.8637486)","(0.28531933, 0.28531933)","(0.28531933, 0.28531933)","(-4.291501e-05, 35.392693)"
97,124,270.48215,276.81033,1,36.76819610595703,"(-1.8620715, -1.8922136)","(0.37652782, 0.37652782)","(0.37652782, 0.37652782)","(-4.0696457e-05, 36.768196)"
97,8,248.50311,240.5152,0,0.0,"(-1.8611805, -1.8912895)","(0.28228858, 0.28228858)","(0.28228858, 0.28228858)","(-4.2989275e-05, 35.34665)"
97,72,192.05048,184.06256,1,36.90602111816406,"(-1.8035613, -1.8327651)","(0.38574696, 0.38574696)","(0.38574696, 0.38574696)","(-4.047416e-05, 36.90602)"
97,28,313.18857,319.48856,1,36.70014953613281,"(-1.9030182, -1.9337876)","(0.3719823, 0.3719823)","(0.3719823, 0.3719823)","(-4.0806208e-05, 36.70015)"
97,79,224.3039,230.65863,1,36.8370475769043,"(-1.8153917, -1.8448029)","(0.38113138, 0.38113138)","(0.38113138, 0.38113138)","(-4.0585404e-05, 36.837048)"
97,111,349.9246,356.2023,0,0.0,"(-1.9365101, -1.9677835)","(0.268106, 0.268106)","(0.268106, 0.268106)","(-4.333721e-05, 35.130928)"
97,32,329.29285,335.58228,0,0.0,"(-1.9178982, -1.9488925)","(0.27067846, 0.27067846)","(0.27067846, 0.27067846)","(-4.327405e-05, 35.17009)"
97,85,351.3038,357.5801,0,0.0,"(-1.937737, -1.9690287)","(0.26793244, 0.26793244)","(0.26793244, 0.26793244)","(-4.3341475e-05, 35.128284)"
97,27,269.719,261.73108,1,36.7938232421875,"(-1.8818823, -1.91231)","(0.37824067, 0.37824067)","(0.37824067, 0.37824067)","(-4.0655123e-05, 36.793823)"
97,22,210.49304,202.50513,1,36.880584716796875,"(-1.822787, -1.8522958)","(0.38404426, 0.38404426)","(0.38404426, 0.38404426)","(-4.0515184e-05, 36.880585)"
97,73,161.46051,153.4726,0,0.0,"(-1.7708261, -1.7995039)","(0.29177594, 0.29177594)","(0.29177594, 0.29177594)","(-4.2756914e-05, 35.49071)"
97,25,185.7204,177.73248,1,36.91458511352539,"(-1.7968733, -1.8259705)","(0.3863202, 0.3863202)","(0.3863202, 0.3863202)","(-4.046035e-05, 36.914585)"
97,36,407.7842,399.7963,1,36.559791564941406,"(-2.0037243, -2.0359612)","(0.36261797, 0.36261797)","(0.36261797, 0.36261797)","(-4.1032592e-05, 36.55979)"
97,92,255.28983,261.62546,1,36.791385650634766,"(-1.8469908, -1.8768988)","(0.37807778, 0.37807778)","(0.37807778, 0.37807778)","(-4.065906e-05, 36.791386)"
97,6,362.184,368.45114,0,0.0,"(-1.9473351, -1.9787695)","(0.26655522, 0.26655522)","(0.26655522, 0.26655522)","(-4.3375294e-05, 35.107315)"
97,70,213.59991,205.612,1,36.87622833251953,"(-1.8259876, -1.855547)","(0.3837526, 0.3837526)","(0.3837526, 0.3837526)","(-4.052221e-05, 36.87623)"
97,9,386.99585,379.00793,0,0.0,"(-1.9868028, -2.0187953)","(0.2654943, 0.2654943)","(0.2654943, 0.2654943)","(-4.340136e-05, 35.091156)"
97,49,253.67892,245.69101,0,0.0,"(-1.8662794, -1.8964672)","(0.28169894, 0.28169894)","(0.28169894, 0.28169894)","(-4.3003733e-05, 35.337685)"
97,61,314.1413,306.15338,0,0.0,"(-1.9235222, -1.9545811)","(0.27459458, 0.27459458)","(0.27459458, 0.27459458)","(-4.3177944e-05, 35.229675)"
97,38,360.80362,352.8157,1,36.64457702636719,"(-1.9647679, -1.9964385)","(0.36827296, 0.36827296)","(0.36827296, 0.36827296)","(-4.0895844e-05, 36.644577)"
97,120,429.3659,421.378,1,36.51900863647461,"(-2.0207639, -2.053245)","(0.35990027, 0.35990027)","(0.35990027, 0.35990027)","(-4.1098374e-05, 36.51901)"
97,71,328.72787,335.0184,0,0.0,"(-1.9173803, -1.9483671)","(0.27074814, 0.27074814)","(0.27074814, 0.27074814)","(-4.327234e-05, 35.17115)"
97,127,317.0925,309.10458,1,36.718650817871094,"(-1.9262066, -1.9573057)","(0.37321782, 0.37321782)","(0.37321782, 0.37321782)","(-4.077637e-05, 36.71865)"
97,21,337.9199,344.2031,1,36.65877151489258,"(-1.9257439, -1.956856)","(0.36922, 0.36922)","(0.36922, 0.36922)","(-4.0872947e-05, 36.65877)"
97,44,422.22845,428.4546,0,0.0,"(-1.9977812, -2.0299551)","(0.25871104, 0.25871104)","(0.25871104, 0.25871104)","(-4.3568056e-05, 34.987804)"
97,54,369.30096,375.56525,0,0.0,"(-1.9535334, -1.9850596)","(0.26564664, 0.26564664)","(0.26564664, 0.26564664)","(-4.3397617e-05, 35.093475)"
97,29,259.46255,265.79636,0,0.0,"(-1.8511596, -1.8811324)","(0.2790316, 0.2790316)","(0.2790316, 0.2790316)","(-4.3069118e-05, 35.297146)"
97,45,299.2272,291.2393,0,0.0,"(-1.9098003, -1.9406528)","(0.27638435, 0.27638435)","(0.27638435, 0.27638435)","(-4.3134038e-05, 35.256897)"
97,74,346.32397,338.33606,1,36.669620513916016,"(-1.9522424, -1.9837285)","(0.36994445, 0.36994445)","(0.36994445, 0.36994445)","(-4.0855448e-05, 36.66962)"
97,2,360.37244,352.38452,0,0.0,"(-1.9643984, -1.9960636)","(0.268889, 0.268889)","(0.268889, 0.268889)","(-4.3317985e-05, 35.14285)"
97,102,291.96713,298.27933,1,36.7344970703125,"(-1.882943, -1.9134066)","(0.37427643, 0.37427643)","(0.37427643, 0.37427643)","(-4.0750812e-05, 36.734497)"
97,83,342.54883,334.5609,1,36.67607498168945,"(-1.9489363, -1.9803736)","(0.37037477, 0.37037477)","(0.37037477, 0.37037477)","(-4.084504e-05, 36.676075)"
97,69,368.42883,374.6916,1,36.605690002441406,"(-1.9527795, -1.9842948)","(0.36567852, 0.36567852)","(0.36567852, 0.36567852)","(-4.0958563e-05, 36.60569)"
97,98,288.69473,280.70682,1,36.76433563232422,"(-1.8999527, -1.930656)","(0.37627012, 0.37627012)","(0.37627012, 0.37627012)","(-4.0702682e-05, 36.764336)"
97,78,259.6883,266.02216,0,0.0,"(-1.8513844, -1.8813607)","(0.27900544, 0.27900544)","(0.27900544, 0.27900544)","(-4.3069762e-05, 35.29675)"
97,68,251.3516,257.69022,0,0.0,"(-1.8430359, -1.872882)","(0.27996698, 0.27996698)","(0.27996698, 0.27996698)","(-4.3046188e-05, 35.311363)"
97,90,245.44202,251.78516,1,36.806129455566406,"(-1.8370671, -1.8668197)","(0.37906358, 0.37906358)","(0.37906358, 0.37906358)","(-4.0635274e-05, 36.80613)"
97,11,418.23666,410.24875,1,36.540184020996094,"(-2.0120435, -2.0444)","(0.36131123, 0.36131123)","(0.36131123, 0.36131123)","(-4.106422e-05, 36.540184)"
97,114,311.5668,303.5789,1,36.72768783569336,"(-1.9211723, -1.9521959)","(0.37382153, 0.37382153)","(0.37382153, 0.37382153)","(-4.076179e-05, 36.727688)"
97,43,335.6122,341.8998,0,0.0,"(-1.92365, -1.954731)","(0.26989537, 0.26989537)","(0.26989537, 0.26989537)","(-4.329328e-05, 35.158165)"
97,64,294.3978,286.40988,0,0.0,"(-1.9053011, -1.9360855)","(0.27695867, 0.27695867)","(0.27695867, 0.27695867)","(-4.3119955e-05, 35.26563)"
97,5,294.52405,286.53613,1,36.7551155090332,"(-1.905419, -1.9362053)","(0.3756537, 0.3756537)","(0.3756537, 0.3756537)","(-4.0717554e-05, 36.755116)"
97,40,410.82513,402.83722,1,36.554115295410156,"(-2.0061574, -2.0384295)","(0.36223963, 0.36223963)","(0.36223963, 0.36223963)","(-4.104175e-05, 36.554115)"
97,86,222.55719,214.56927,0,0.0,"(-1.835153, -1.8648565)","(0.2852007, 0.2852007)","(0.2852007, 0.2852007)","(-4.2917924e-05, 35.39089)"
97,77,280.16608,272.17816,0,0.0,"(-1.891883, -1.9224637)","(0.2786361, 0.2786361)","(0.2786361, 0.2786361)","(-4.3078813e-05, 35.291134)"
97,39,341.50616,347.7895,1,36.652645111083984,"(-1.9289753, -1.9601362)","(0.3688111, 0.3688111)","(0.3688111, 0.3688111)","(-4.088283e-05, 36.652645)"
97,87,311.0206,303.03268,1,36.72857666015625,"(-1.9206728, -1.9516888)","(0.37388095, 0.37388095)","(0.37388095, 0.37388095)","(-4.0760362e-05, 36.728577)"
97,81,309.5804,301.5925,0,0.0,"(-1.9193537, -1.9503499)","(0.27514455, 0.27514455)","(0.27514455, 0.27514455)","(-4.3164455e-05, 35.238037)"
97,37,355.34793,361.62045,1,36.628726959228516,"(-1.9413214, -1.9726665)","(0.36721507, 0.36721507)","(0.36721507, 0.36721507)","(-4.0921408e-05, 36.628727)"
97,65,295.26132,301.57285,0,0.0,"(-1.8860925, -1.9166043)","(0.2748169, 0.2748169)","(0.2748169, 0.2748169)","(-4.3172495e-05, 35.23305)"
97,62,449.88806,456.09357,0,0.0,"(-2.0196052, -2.052094)","(0.254959, 0.254959)","(0.254959, 0.254959)","(-4.366033e-05, 34.930595)"
97,26,313.59412,305.6062,0,0.0,"(-1.9230235, -1.9540747)","(0.27466068, 0.27466068)","(0.27466068, 0.27466068)","(-4.3176322e-05, 35.23068)"
97,53,225.531,231.88257,1,36.83528137207031,"(-1.816668, -1.8460994)","(0.38101342, 0.38101342)","(0.38101342, 0.38101342)","(-4.0588253e-05, 36.83528)"
97,17,343.32407,335.33615,0,0.0,"(-1.9496167, -1.9810641)","(0.2710209, 0.2710209)","(0.2710209, 0.2710209)","(-4.3265652e-05, 35.175297)"
97,76,290.0788,296.39343,0,0.0,"(-1.881129, -1.911565)","(0.27543584, 0.27543584)","(0.27543584, 0.27543584)","(-4.315731e-05, 35.24247)"
97,4,352.67755,344.68964,1,36.658695220947266,"(-1.9577687, -1.9893365)","(0.3692151, 0.3692151)","(0.3692151, 0.3692151)","(-4.0873074e-05, 36.658695)"
97,0,295.55283,287.5649,0,0.0,"(-1.9063797, -1.9371803)","(0.27682152, 0.27682152)","(0.27682152, 0.27682152)","(-4.3123317e-05, 35.263542)"
97,15,269.16675,275.49353,1,36.770225524902344,"(-1.8607795, -1.8909016)","(0.37666363, 0.37666363)","(0.37666363, 0.37666363)","(-4.0693187e-05, 36.770226)"
97,55,163.50464,155.51672,0,0.0,"(-1.773046, -1.8017598)","(0.29156223, 0.29156223)","(0.29156223, 0.29156223)","(-4.276215e-05, 35.48747)"
97,7,221.02228,213.03436,0,0.0,"(-1.8335892, -1.8632679)","(0.2853707, 0.2853707)","(0.2853707, 0.2853707)","(-4.2913758e-05, 35.39347)"
97,18,188.41992,194.79346,1,36.88728332519531,"(-1.7774199, -1.8062239)","(0.38449225, 0.38449225)","(0.38449225, 0.38449225)","(-4.0504383e-05, 36.887283)"
97,115,397.73853,403.9815,0,0.0,"(-1.9777172, -2.0095992)","(0.2619601, 0.2619601)","(0.2619601, 0.2619601)","(-4.348819e-05, 35.03732)"
97,101,387.80637,394.0574,1,36.5707893371582,"(-1.9693782, -2.0011382)","(0.3633513, 0.3633513)","(0.3633513, 0.3633513)","(-4.1014857e-05, 36.57079)"
97,34,228.12933,234.47882,1,36.8315315246582,"(-1.8193574, -1.8488314)","(0.38076243, 0.38076243)","(0.38076243, 0.38076243)","(-4.0594303e-05, 36.83153)"
97,123,187.87347,194.2467,1,36.888023376464844,"(-1.7768313, -1.8056257)","(0.38454205, 0.38454205)","(0.38454205, 0.38454205)","(-4.0503186e-05, 36.888023)"
97,105,285.1911,277.2032,1,36.76984405517578,"(-1.8966479, -1.9273012)","(0.37663808, 0.37663808)","(0.37663808, 0.37663808)","(-4.06938e-05, 36.769844)"
97,14,267.4766,259.48868,0,0.0,"(-1.879719, -1.9101136)","(0.28011298, 0.28011298)","(0.28011298, 0.28011298)","(-4.304261e-05, 35.31358)"
97,125,329.88968,321.90176,1,36.69743728637695,"(-1.9377283, -1.9689991)","(0.37180135, 0.37180135)","(0.37180135, 0.37180135)","(-4.0810584e-05, 36.697437)"
97,80,226.87335,233.22522,1,36.83334732055664,"(-1.8180563, -1.8475096)","(0.38088372, 0.38088372)","(0.38088372, 0.38088372)","(-4.0591374e-05, 36.833347)"
97,122,264.77374,256.78583,0,0.0,"(-1.8771038, -1.9074583)","(0.2804253, 0.2804253)","(0.2804253, 0.2804253)","(-4.303495e-05, 35.31833)"
97,46,361.65082,353.6629,1,36.643096923828125,"(-1.9654931, -1.9971745)","(0.3681741, 0.3681741)","(0.3681741, 0.3681741)","(-4.0898227e-05, 36.643097)"
97,57,383.499,375.51108,0,0.0,"(-1.9839072, -2.0158577)","(0.26594472, 0.26594472)","(0.26594472, 0.26594472)","(-4.339029e-05, 35.09802)"
97,119,314.67737,320.97736,0,0.0,"(-1.9044054, -1.9351959)","(0.27247152, 0.27247152)","(0.27247152, 0.27247152)","(-4.3230044e-05, 35.197372)"
97,126,318.99432,325.29108,1,36.6905632019043,"(-1.9084172, -1.9392686)","(0.3713424, 0.3713424)","(0.3713424, 0.3713424)","(-4.082167e-05, 36.690563)"
97,66,267.78513,259.7972,1,36.79677963256836,"(-1.880017, -1.9104164)","(0.3784384, 0.3784384)","(0.3784384, 0.3784384)","(-4.0650353e-05, 36.79678)"
97,41,450.02304,456.22812,1,36.45243835449219,"(-2.01971, -2.0522)","(0.35546634, 0.35546634)","(0.35546634, 0.35546634)","(-4.1205745e-05, 36.45244)"
97,31,415.16867,407.18076,1,36.54596710205078,"(-2.0096147, -2.0419362)","(0.36169663, 0.36169663)","(0.36169663, 0.36169663)","(-4.1054893e-05, 36.545967)"
97,19,303.07556,309.38306,0,0.0,"(-1.8935156, -1.9241405)","(0.27387792, 0.27387792)","(0.27387792, 0.27387792)","(-4.3195527e-05, 35.218773)"
98,42,348.29202,340.3041,1,36.66625213623047,"(-1.9539592, -1.9854708)","(0.36971924, 0.36971924)","(0.36971924, 0.36971924)","(-4.0860883e-05, 36.666252)"
98,99,365.37225,357.38434,1,36.63656997680664,"(-1.968669, -2.000397)","(0.36773863, 0.36773863)","(0.36773863, 0.36773863)","(-4.090876e-05, 36.63657)"
98,113,271.53885,263.55093,0,0.0,"(-1.8836336, -1.9140882)","(0.2796421, 0.2796421)","(0.2796421, 0.2796421)","(-4.305415e-05, 35.306427)"
98,103,346.1628,338.1749,0,0.0,"(-1.9521016, -1.9835856)","(0.27066818, 0.27066818)","(0.27066818, 0.27066818)","(-4.3274307e-05, 35.16993)"
98,117,309.00314,301.01523,0,0.0,"(-1.9188244, -1.9498127)","(0.275214, 0.275214)","(0.275214, 0.275214)","(-4.316275e-05, 35.239094)"
98,97,278.65796,270.67004,1,36.78003692626953,"(-1.8904474, -1.921006)","(0.37731925, 0.37731925)","(0.37731925, 0.37731925)","(-4.067736e-05, 36.780037)"
98,106,272.73563,279.06155,0,0.0,"(-1.8642871, -1.8944635)","(0.27748534, 0.27748534)","(0.27748534, 0.27748534)","(-4.3107037e-05, 35.273636)"
98,13,314.00998,306.02206,0,0.0,"(-1.9234025, -1.9544597)","(0.27461046, 0.27461046)","(0.27461046, 0.27461046)","(-4.3177562e-05, 35.22991)"
98,23,157.46838,163.85852,1,36.92837905883789,"(-1.7434987, -1.7717505)","(0.38724378, 0.38724378)","(0.38724378, 0.38724378)","(-4.0438095e-05, 36.92838)"
98,116,369.0918,361.10388,1,36.63001251220703,"(-1.971827, -2.0036013)","(0.36730114, 0.36730114)","(0.36730114, 0.36730114)","(-4.0919334e-05, 36.630013)"
98,63,230.73993,237.08948,0,0.0,"(-1.8220487, -1.8515652)","(0.282312, 0.282312)","(0.282312, 0.282312)","(-4.2988704e-05, 35.347004)"
98,112,158.82098,150.83307,1,36.95002365112305,"(-1.7679524, -1.7965837)","(0.3886936, 0.3886936)","(0.3886936, 0.3886936)","(-4.0403185e-05, 36.950024)"
98,12,205.15125,211.51416,1,36.86421203613281,"(-1.7953106, -1.8244019)","(0.38294855, 0.38294855)","(0.38294855, 0.38294855)","(-4.0541596e-05, 36.864212)"
98,58,296.23096,302.54004,0,0.0,"(-1.8870202, -1.9175463)","(0.27470103, 0.27470103)","(0.27470103, 0.27470103)","(-4.3175332e-05, 35.231293)"
98,33,199.42859,191.44067,0,0.0,"(-1.811299, -1.840626)","(0.28773597, 0.28773597)","(0.28773597, 0.28773597)","(-4.2855823e-05, 35.42939)"
98,60,288.75937,280.77145,0,0.0,"(-1.9000134, -1.9307177)","(0.2776259, 0.2776259)","(0.2776259, 0.2776259)","(-4.310359e-05, 35.275772)"
98,91,188.63751,180.6496,1,36.91065216064453,"(-1.7999611, -1.8291075)","(0.38605675, 0.38605675)","(0.38605675, 0.38605675)","(-4.046669e-05, 36.910652)"
98,48,374.39713,366.4092,1,36.620601654052734,"(-1.9763036, -2.0081432)","(0.36667326, 0.36667326)","(0.36667326, 0.36667326)","(-4.0934516e-05, 36.6206)"
98,50,387.37634,393.6269,0,0.0,"(-1.9690156, -2.00077)","(0.2633141, 0.2633141)","(0.2633141, 0.2633141)","(-4.345492e-05, 35.05795)"
98,94,394.4198,400.66547,0,0.0,"(-1.9749439, -2.0067852)","(0.26239502, 0.26239502)","(0.26239502, 0.26239502)","(-4.3477503e-05, 35.043945)"
98,67,316.02664,308.03873,0,0.0,"(-1.9252384, -1.9563229)","(0.2743666, 0.2743666)","(0.2743666, 0.2743666)","(-4.318354e-05, 35.226204)"
98,82,218.76239,210.77448,0,0.0,"(-1.8312813, -1.860924)","(0.28562054, 0.28562054)","(0.28562054, 0.28562054)","(-4.2907635e-05, 35.397266)"
98,124,281.68515,288.00522,1,36.750755310058594,"(-1.8730222, -1.9033335)","(0.37536266, 0.37536266)","(0.37536266, 0.37536266)","(-4.0724586e-05, 36.750755)"
98,8,243.83337,235.84546,0,0.0,"(-1.8565538, -1.8865911)","(0.28281802, 0.28281802)","(0.28281802, 0.28281802)","(-4.2976306e-05, 35.35469)"
98,72,187.3808,193.75452,0,0.0,"(-1.776299, -1.8050848)","(0.2870957, 0.2870957)","(0.2870957, 0.2870957)","(-4.2871503e-05, 35.419666)"
98,28,322.80676,329.10034,0,0.0,"(-1.9119422, -1.9428469)","(0.2714772, 0.2714772)","(0.2714772, 0.2714772)","(-4.3254448e-05, 35.182243)"
98,79,233.19855,239.54541,0,0.0,"(-1.8245802, -1.8541366)","(0.28203487, 0.28203487)","(0.28203487, 0.28203487)","(-4.29955e-05, 35.34279)"
98,111,361.0771,353.08917,1,36.644100189208984,"(-1.9650021, -1.9966761)","(0.36824107, 0.36824107)","(0.36824107, 0.36824107)","(-4.089661e-05, 36.6441)"
98,32,339.28967,331.30176,1,36.681610107421875,"(-1.9460686, -1.9774636)","(0.37074447, 0.37074447)","(0.37074447, 0.37074447)","(-4.0836112e-05, 36.68161)"
98,85,361.67667,353.68875,0,0.0,"(-1.9655153, -1.9971969)","(0.2687246, 0.2687246)","(0.2687246, 0.2687246)","(-4.3322027e-05, 35.140343)"
98,27,265.43845,271.76846,1,36.77595138549805,"(-1.8570958, -1.8871609)","(0.37704632, 0.37704632)","(0.37704632, 0.37704632)","(-4.0683946e-05, 36.77595)"
98,22,204.65594,211.01978,0,0.0,"(-1.7947845, -1.8238676)","(0.28521386, 0.28521386)","(0.28521386, 0.28521386)","(-4.2917596e-05, 35.39109)"
98,73,156.40173,148.41382,1,36.95314025878906,"(-1.765312, -1.7939004)","(0.38890216, 0.38890216)","(0.38890216, 0.38890216)","(-4.039816e-05, 36.95314)"
98,25,179.49414,185.87115,0,0.0,"(-1.7677498, -1.7963972)","(0.28794447, 0.28794447)","(0.28794447, 0.28794447)","(-4.2850716e-05, 35.432556)"
98,36,398.44485,404.68387,0,0.0,"(-1.9783101, -2.0102007)","(0.26186785, 0.26186785)","(0.26186785, 0.26186785)","(-4.349046e-05, 35.03591)"
98,92,267.66763,273.99673,1,36.77253341674805,"(-1.859299, -1.889398)","(0.37681764, 0.37681764)","(0.37681764, 0.37681764)","(-4.068946e-05, 36.772533)"
98,6,372.54767,364.55975,1,36.62389373779297,"(-1.974747, -2.0065637)","(0.36689267, 0.36689267)","(0.36689267, 0.36689267)","(-4.0929204e-05, 36.623894)"
98,70,207.37366,213.73578,1,36.86109924316406,"(-1.797662, -1.826791)","(0.3827404, 0.3827404)","(0.3827404, 0.3827404)","(-4.0546613e-05, 36.8611)"
98,9,384.661,376.6731,0,0.0,"(-1.9848711, -2.0168355)","(0.2657952, 0.2657952)","(0.2657952, 0.2657952)","(-4.3393964e-05, 35.09574)"
98,49,248.62006,240.63214,0,0.0,"(-1.8612962, -1.8914071)","(0.28227526, 0.28227526)","(0.28227526, 0.28227526)","(-4.2989606e-05, 35.346443)"
98,61,310.24988,302.26196,0,0.0,"(-1.919967, -1.9509726)","(0.27506396, 0.27506396)","(0.27506396, 0.27506396)","(-4.3166434e-05, 35.23681)"
98,38,357.6905,363.9624,0,0.0,"(-1.9433868, -1.9747624)","(0.2671255, 0.2671255)","(0.2671255, 0.2671255)","(-4.3361295e-05, 35.115997)"
98,120,428.19846,434.4216,0,0.0,"(-2.002565, -2.0348082)","(0.2579084, 0.2579084)","(0.2579084, 0.2579084)","(-4.3587792e-05, 34.97557)"
98,71,338.72577,330.73785,0,0.0,"(-1.9455712, -1.9769588)","(0.27159032, 0.27159032)","(0.27159032, 0.27159032)","(-4.3251675e-05, 35.18396)"
98,127,312.81198,319.11276,0,0.0,"(-1.9026656, -1.9334298)","(0.2726987, 0.2726987)","(0.2726987, 0.2726987)","(-4.322447e-05, 35.20083)"
98,21,347.13217,353.4097,0,0.0,"(-1.9340229, -1.9652591)","(0.26845726, 0.26845726)","(0.26845726, 0.26845726)","(-4.332859e-05, 35.136276)"
98,44,431.38373,423.3958,1,36.515140533447266,"(-2.0223298, -2.0548334)","(0.3596423, 0.3596423)","(0.3596423, 0.3596423)","(-4.1104613e-05, 36.51514)"
98,54,379.66177,371.67386,0,0.0,"(-1.9807134, -2.0126173)","(0.26643744, 0.26643744)","(0.26643744, 0.26643744)","(-4.337819e-05, 35.105522)"
