time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
102,57,-8.285023,-8.285023,1,36.01701736450195,"(-3.1351924, -2.7079854)","(0.32654968, 0.32654968)","(0.32654968, 0.32654968)","(-4.1908035e-05, 36.017017)"
102,68,39.669346,82.721466,0,0.0,"(7.6904907, 4.9033566)","(0.9841596, 0.9841596)","(0.9841596, 0.9841596)","(-2.720672e-05, 45.131836)"
102,73,7.8750744,7.8750744,1,31.80195426940918,"(1.5821447, 1.2155255)","(0.051750463, 0.051750463)","(0.051750463, 0.051750463)","(-4.8706523e-05, 31.801954)"
102,79,5.6327133,5.6327133,1,31.415632247924805,"(1.2642802, 0.988946)","(0.02681651, 0.02681651)","(0.02681651, 0.02681651)","(-4.9329625e-05, 31.415632)"
102,94,67.6581,67.6581,0,0.0,"(8.927766, 6.237881)","(0.86614823, 0.86614823)","(0.86614823, 0.86614823)","(-2.9605639e-05, 43.644505)"
102,33,46.68376,46.68376,0,0.0,"(6.376115, 4.502386)","(0.5797611, 0.5797611)","(0.5797611, 0.5797611)","(-3.5898753e-05, 39.74277)"
102,84,-0.34760857,-0.34760857,0,0.0,"(-0.36702162, -0.30096865)","(0.022004617, 0.022004617)","(0.022004617, 0.022004617)","(-4.9449907e-05, 31.341057)"
102,102,34.241302,34.241302,0,0.0,"(4.855666, 3.4649355)","(0.40810993, 0.40810993)","(0.40810993, 0.40810993)","(-3.993654e-05, 37.23934)"
102,91,15.960955,62.778473,0,0.0,"(3.8681276, 2.194765)","(1.1784297, 1.1784297)","(1.1784297, 1.1784297)","(-2.3533466e-05, 47.40925)"
102,119,1.4297237,1.4297237,0,0.0,"(0.42601892, 0.35180917)","(-0.008248061, -0.008248061)","(-0.008248061, -0.008248061)","(-5.02062e-05, 30.872156)"
102,30,48.56166,48.56166,0,0.0,"(6.605505, 4.65883)","(0.6055452, 0.6055452)","(0.6055452, 0.6055452)","(-3.530761e-05, 40.109283)"
102,103,9.362873,43.35248,0,0.0,"(2.4520257, 1.3608127)","(0.8873308, 0.8873308)","(0.8873308, 0.8873308)","(-2.9166098e-05, 43.917015)"
102,17,24.27377,24.27377,0,0.0,"(3.636191, 2.631785)","(0.26931548, 0.26931548)","(0.26931548, 0.26931548)","(-4.330751e-05, 35.14934)"
103,19,21.05915,21.05915,0,0.0,"(3.241974, 2.3620243)","(0.22423112, 0.22423112)","(0.22423112, 0.22423112)","(-4.4417593e-05, 34.46109)"
103,0,2.6076202,2.6076202,0,0.0,"(0.73150367, 0.59214586)","(-0.00956339, -0.00956339)","(-0.00956339, -0.00956339)","(-5.0239083e-05, 30.851768)"
103,59,48.74291,48.74291,0,0.0,"(6.6276393, 4.673923)","(0.60803163, 0.60803163)","(0.60803163, 0.60803163)","(-3.5250836e-05, 40.14448)"
103,88,28.132881,28.132881,0,0.0,"(4.1086426, 2.9547434)","(0.32321742, 0.32321742)","(0.32321742, 0.32321742)","(-4.1989184e-05, 35.966705)"
103,120,23.76366,61.20308,0,0.0,"(5.0495234, 3.1331205)","(0.8442836, 0.8442836)","(0.8442836, 0.8442836)","(-3.0063333e-05, 43.36073)"
103,85,28.420319,28.420319,0,0.0,"(4.143811, 2.9787726)","(0.3272229, 0.3272229)","(0.3272229, 0.3272229)","(-4.189165e-05, 36.027176)"
103,80,69.40231,69.40231,0,0.0,"(9.1391325, 6.3812923)","(0.8898771, 0.8898771)","(0.8898771, 0.8898771)","(-2.9113522e-05, 43.94962)"
103,67,16.198944,52.487488,0,0.0,"(3.7015378, 2.2091715)","(0.861768, 0.861768)","(0.861768, 0.861768)","(-2.9697003e-05, 43.587856)"
103,63,66.84012,66.84012,0,0.0,"(8.828605, 6.170588)","(0.8550184, 0.8550184)","(0.8550184, 0.8550184)","(-2.9838113e-05, 43.50037)"
103,117,47.854275,47.854275,0,0.0,"(6.519099, 4.5999045)","(0.5958373, 0.5958373)","(0.5958373, 0.5958373)","(-3.5529665e-05, 39.971607)"
103,54,30.162914,69.48856,0,0.0,"(6.122894, 3.8590853)","(0.8852686, 0.8852686)","(0.8852686, 0.8852686)","(-2.920872e-05, 43.890594)"
103,31,18.451496,18.451496,0,0.0,"(2.9213247, 2.1423073)","(0.18755163, 0.18755163)","(0.18755163, 0.18755163)","(-4.532491e-05, 33.898556)"
103,35,59.390358,59.390358,0,0.0,"(7.924348, 5.5564904)","(0.7535789, 0.7535789)","(0.7535789, 0.7535789)","(-3.20042e-05, 42.157394)"
103,109,50.539383,50.539383,1,40.5625,"(6.8469, 4.8233733)","(0.63770217, 0.63770217)","(0.63770217, 0.63770217)","(-3.457661e-05, 40.5625)"
103,29,28.08403,28.08403,0,0.0,"(4.102666, 2.9506593)","(0.32253653, 0.32253653)","(0.32253653, 0.32253653)","(-4.200577e-05, 35.95642)"
103,106,26.738472,63.761883,0,0.0,"(5.525116, 3.470821)","(0.83095866, 0.83095866)","(0.83095866, 0.83095866)","(-3.0344243e-05, 43.18657)"
103,55,-26.742786,14.371979,0,0.0,"(-5.420899, -4.9136486)","(1.6910607, 1.6910607)","(1.6910607, 1.6910607)","(-1.5563637e-05, 52.350544)"
103,124,43.271927,43.271927,0,0.0,"(5.9593005, 4.2180753)","(0.532834, 0.532834)","(0.532834, 0.532834)","(-3.6985613e-05, 39.06892)"
103,92,71.61879,71.61879,0,0.0,"(9.407586, 6.5633893)","(0.9200243, 0.9200243)","(0.9200243, 0.9200243)","(-2.8495291e-05, 44.332916)"
103,23,40.41596,40.41596,0,0.0,"(5.610342, 3.9799998)","(0.4934754, 0.4934754)","(0.4934754, 0.4934754)","(-3.790752e-05, 38.497337)"
103,113,80.79994,80.79994,1,45.91823196411133,"(10.518184, 7.3162527)","(1.0491757, 1.0491757)","(1.0491757, 1.0491757)","(-2.5938338e-05, 45.918232)"
103,83,-8.512772,-8.512772,1,36.144107818603516,"(-3.1989858, -2.7647724)","(0.3349755, 0.3349755)","(0.3349755, 0.3349755)","(-4.170305e-05, 36.144108)"
103,45,69.27104,69.27104,0,0.0,"(9.123228, 6.370503)","(0.8880913, 0.8880913)","(0.8880913, 0.8880913)","(-2.915039e-05, 43.926758)"
103,49,-8.476933,-8.476933,0,0.0,"(-3.188975, -2.755859)","(0.30963197, 0.30963197)","(0.30963197, 0.30963197)","(-4.232046e-05, 35.761314)"
103,15,34.93454,34.93454,1,37.474365234375,"(4.9404116, 3.5227892)","(0.4239383, 0.4239383)","(0.4239383, 0.4239383)","(-3.9557475e-05, 37.474365)"
103,86,-31.803043,-31.803043,1,47.562503814697266,"(-8.835359, -7.853065)","(1.1922158, 1.1922158)","(1.1922158, 1.1922158)","(-2.328628e-05, 47.562504)"
103,77,-12.1423855,19.527174,1,47.3809814453125,"(-2.325381, -2.260051)","(1.1758977, 1.1758977)","(1.1758977, 1.1758977)","(-2.3579058e-05, 47.38098)"
103,41,52.53675,100.0764,0,0.0,"(9.629221, 6.17456)","(1.1197137, 1.1197137)","(1.1197137, 1.1197137)","(-2.4606437e-05, 46.74401)"
103,37,-21.724491,-21.724491,0,0.0,"(-6.50733, -5.741986)","(0.79994106, 0.79994106)","(0.79994106, 0.79994106)","(-3.1003816e-05, 42.777634)"
103,26,63.35257,63.35257,0,0.0,"(8.405539, 5.8833814)","(0.80754936, 0.80754936)","(0.80754936, 0.80754936)","(-3.0841293e-05, 42.878395)"
103,114,52.55907,52.55907,0,0.0,"(7.0931425, 4.991095)","(0.6603076, 0.6603076)","(0.6603076, 0.6603076)","(-3.4067052e-05, 40.878426)"
103,89,2.9703636,2.9703636,1,31.138568878173828,"(0.80847245, 0.6512075)","(0.008939996, 0.008939996)","(0.008939996, 0.008939996)","(-4.97765e-05, 31.138569)"
103,20,35.934875,35.934875,0,0.0,"(5.062691, 3.6062589)","(0.43156275, 0.43156275)","(0.43156275, 0.43156275)","(-3.937532e-05, 37.5873)"
103,64,26.638222,26.638222,0,0.0,"(3.9257288, 2.8297412)","(0.30236885, 0.30236885)","(0.30236885, 0.30236885)","(-4.249785e-05, 35.651333)"
103,61,28.586075,66.39698,0,0.0,"(5.840176, 3.6814437)","(0.84949493, 0.84949493)","(0.84949493, 0.84949493)","(-2.9953888e-05, 43.428593)"
103,50,8.113335,57.2405,0,0.0,"(2.5442324, 1.2155737)","(1.3612614, 1.3612614)","(1.3612614, 1.3612614)","(-2.0403531e-05, 49.349808)"
103,98,-2.6023445,28.55665,0,0.0,"(0.10114877, -0.34375668)","(0.9972438, 0.9972438)","(0.9972438, 0.9972438)","(-2.6948364e-05, 45.29201)"
103,4,5.749954,40.036793,0,0.0,"(1.7974833, 0.8840264)","(0.9549973, 0.9549973)","(0.9549973, 0.9549973)","(-2.7788097e-05, 44.77138)"
103,58,83.4901,83.4901,0,0.0,"(10.843247, 7.5364966)","(1.0814277, 1.0814277)","(1.0814277, 1.0814277)","(-2.5323592e-05, 46.299374)"
103,82,-7.3048706,23.872812,0,0.0,"(-1.0952455, -1.2717446)","(1.0719558, 1.0719558)","(1.0719558, 1.0719558)","(-2.5503134e-05, 46.188057)"
103,12,-0.6080704,-0.6080704,0,0.0,"(-0.4930111, -0.4068407)","(0.02954663, 0.02954663)","(0.02954663, 0.02954663)","(-4.9261384e-05, 31.457941)"
103,60,44.668823,86.0134,0,0.0,"(8.33627, 5.3635235)","(0.96165276, 0.96165276)","(0.96165276, 0.96165276)","(-2.7654736e-05, 44.85406)"
103,78,37.435154,37.435154,0,0.0,"(5.2460666, 3.7314186)","(0.4523119, 0.4523119)","(0.4523119, 0.4523119)","(-3.8881124e-05, 37.893703)"
103,52,9.493807,60.694344,0,0.0,"(2.8386447, 1.4014506)","(1.4007937, 1.4007937)","(1.4007937, 1.4007937)","(-1.9769017e-05, 49.74321)"
103,87,79.70406,79.70406,0,0.0,"(10.385722, 7.2264924)","(1.0299579, 1.0299579)","(1.0299579, 1.0299579)","(-2.630923e-05, 45.68828)"
103,36,54.94394,54.94394,0,0.0,"(7.383592, 5.188784)","(0.69290966, 0.69290966)","(0.69290966, 0.69290966)","(-3.3338612e-05, 41.33006)"
103,99,-5.89793,25.591574,0,0.0,"(-0.71396244, -0.9769771)","(1.0575509, 1.0575509)","(1.0575509, 1.0575509)","(-2.5777772e-05, 46.01778)"
103,40,4.7704697,4.7704697,0,0.0,"(1.1306893, 0.8918578)","(0.0053252853, 0.0053252853)","(0.0053252853, 0.0053252853)","(-4.9866867e-05, 31.082542)"
103,96,37.97794,88.91562,0,0.0,"(7.6036763, 4.7391915)","(1.158008, 1.158008)","(1.158008, 1.158008)","(-2.390294e-05, 47.180176)"
103,97,67.15853,67.15853,0,0.0,"(8.867208, 6.196786)","(0.8593511, 0.8593511)","(0.8593511, 0.8593511)","(-2.974749e-05, 43.556557)"
103,104,-24.47548,14.930828,1,51.728599548339844,"(-4.9690943, -4.5177507)","(1.6166469, 1.6166469)","(1.6166469, 1.6166469)","(-1.6566773e-05, 51.7286)"
103,74,16.528645,51.409122,0,0.0,"(3.7393634, 2.2526636)","(0.8179298, 0.8179298)","(0.8179298, 0.8179298)","(-3.062033e-05, 43.015396)"
103,110,22.63042,22.63042,0,0.0,"(3.4347694, 2.4939938)","(0.24628848, 0.24628848)","(0.24628848, 0.24628848)","(-4.387372e-05, 34.798294)"
103,70,3.2306747,3.2306747,1,31.149486541748047,"(0.86046296, 0.6907403)","(0.009644434, 0.009644434)","(0.009644434, 0.009644434)","(-4.975889e-05, 31.149487)"
103,44,38.211937,38.211937,0,0.0,"(5.341002, 3.7962089)","(0.4630462, 0.4630462)","(0.4630462, 0.4630462)","(-3.8626342e-05, 38.051666)"
103,32,34.81753,34.81753,0,0.0,"(4.9261084, 3.5130248)","(0.41609353, 0.41609353)","(0.41609353, 0.41609353)","(-3.974519e-05, 37.35798)"
103,7,88.60243,88.60243,0,0.0,"(11.460641, 7.9547005)","(1.1509312, 1.1509312)","(1.1509312, 1.1509312)","(-2.4031906e-05, 47.100216)"
103,75,-3.8766098,-3.8766098,0,0.0,"(-1.7840195, -1.5159115)","(0.14034636, 0.14034636)","(0.14034636, 0.14034636)","(-4.6497087e-05, 33.171806)"
103,9,44.993744,44.993744,1,39.48878860473633,"(6.1696577, 4.3615685)","(0.56200325, 0.56200325)","(0.56200325, 0.56200325)","(-3.6308404e-05, 39.48879)"
103,93,-2.4094086,28.780565,0,0.0,"(0.14630096, -0.30959553)","(0.99523365, 0.99523365)","(0.99523365, 0.99523365)","(-2.6987953e-05, 45.26747)"
103,21,28.477768,28.477768,0,0.0,"(4.15084, 2.9835753)","(0.32802337, 0.32802337)","(0.32802337, 0.32802337)","(-4.1872165e-05, 36.039257)"
103,111,7.2312202,40.336422,1,43.943359375,"(2.0496497, 1.0846047)","(0.8893881, 0.8893881)","(0.8893881, 0.8893881)","(-2.9123614e-05, 43.94336)"
103,56,65.17368,65.17368,0,0.0,"(8.6265135, 6.0334163)","(0.8323399, 0.8323399)","(0.8323399, 0.8323399)","(-3.031506e-05, 43.204662)"
103,47,-8.149918,23.012539,1,46.36831283569336,"(-1.3172797, -1.4472)","(1.0873164, 1.0873164)","(1.0873164, 1.0873164)","(-2.5212401e-05, 46.368313)"
103,18,-6.2176743,-6.2176743,1,34.86234664916992,"(-2.5336587, -2.174502)","(0.25048524, 0.25048524)","(0.25048524, 0.25048524)","(-4.3770408e-05, 34.862347)"
103,1,9.816099,57.296303,0,0.0,"(2.8170168, 1.4389403)","(1.2838442, 1.2838442)","(1.2838442, 1.2838442)","(-2.1689651e-05, 48.552414)"
103,5,22.913288,22.913288,0,0.0,"(3.4694536, 2.5177264)","(0.2502552, 0.2502552)","(0.2502552, 0.2502552)","(-4.377607e-05, 34.858837)"
103,62,65.09831,65.09831,0,0.0,"(8.61737, 6.0272098)","(0.8313141, 0.8313141)","(0.8313141, 0.8313141)","(-3.0336734e-05, 43.191227)"
103,127,34.58197,34.58197,0,0.0,"(4.897312, 3.4933667)","(0.41283038, 0.41283038)","(0.41283038, 0.41283038)","(-3.982337e-05, 37.30951)"
103,125,25.12719,25.12719,0,0.0,"(3.7407267, 2.70327)","(0.2812562, 0.2812562)","(0.2812562, 0.2812562)","(-4.3014577e-05, 35.33096)"
103,81,55.415554,55.415554,0,0.0,"(7.440992, 5.227836)","(0.6993513, 0.6993513)","(0.6993513, 0.6993513)","(-3.3195603e-05, 41.418728)"
103,95,33.04284,33.04284,0,0.0,"(4.709147, 3.3649006)","(0.39149123, 0.39149123)","(0.39149123, 0.39149123)","(-4.033584e-05, 36.99178)"
103,69,-31.072735,10.717018,1,53.358177185058594,"(-6.384629, -5.7239494)","(1.820413, 1.820413)","(1.820413, 1.820413)","(-1.3938428e-05, 53.358177)"
103,11,-22.49231,-22.49231,0,0.0,"(-6.6876993, -5.905294)","(0.8281383, 0.8281383)","(0.8281383, 0.8281383)","(-3.0403884e-05, 43.14959)"
103,22,31.837467,31.837467,1,36.83726501464844,"(4.5617647, 3.2642617)","(0.38114595, 0.38114595)","(0.38114595, 0.38114595)","(-4.058506e-05, 36.837265)"
103,72,12.061256,12.061256,0,0.0,"(2.1264489, 1.5952188)","(0.09777261, 0.09777261)","(0.09777261, 0.09777261)","(-4.7557627e-05, 32.51427)"
103,8,6.6025314,40.00058,0,0.0,"(1.9390211, 1.0002073)","(0.9138667, 0.9138667)","(0.9138667, 0.9138667)","(-2.8620925e-05, 44.255024)"
103,122,-3.6020584,28.111647,0,0.0,"(-0.117140904, -0.51961243)","(1.0285581, 1.0285581)","(1.0285581, 1.0285581)","(-2.6336376e-05, 45.671444)"
103,90,3.9583435,3.9583435,0,0.0,"(0.994754, 0.79155785)","(-0.0018992093, -0.0018992093)","(-0.0018992093, -0.0018992093)","(-5.004748e-05, 30.97056)"
103,100,-22.461914,16.401524,1,51.26021194458008,"(-4.5262246, -4.144946)","(1.5629593, 1.5629593)","(1.5629593, 1.5629593)","(-1.7322236e-05, 51.260212)"
103,126,21.000439,21.000439,1,34.55436325073242,"(3.2347653, 2.357088)","(0.23032665, 0.23032665)","(0.23032665, 0.23032665)","(-4.426715e-05, 34.554363)"
103,42,33.900578,33.900578,0,0.0,"(4.814012, 3.4364977)","(0.40338716, 0.40338716)","(0.40338716, 0.40338716)","(-4.004988e-05, 37.169075)"
103,118,19.46112,54.752323,0,0.0,"(4.271249, 2.6180477)","(0.80649567, 0.80649567)","(0.80649567, 0.80649567)","(-3.0863775e-05, 42.86446)"
103,51,-31.05415,12.201611,1,53.59514236450195,"(-6.317325, -5.6850514)","(1.8526486, 1.8526486)","(1.8526486, 1.8526486)","(-1.3556222e-05, 53.595142)"
103,48,52.657158,52.657158,0,0.0,"(7.105095, 4.9992332)","(0.66164947, 0.66164947)","(0.66164947, 0.66164947)","(-3.4036922e-05, 40.89711)"
103,116,40.97525,40.97525,0,0.0,"(5.6786838, 4.02663)","(0.5011896, 0.5011896)","(0.5011896, 0.5011896)","(-3.7726117e-05, 38.60981)"
103,14,-9.144012,22.049908,0,0.0,"(-1.5746988, -1.6521853)","(1.105157, 1.105157)","(1.105157, 1.105157)","(-2.4877489e-05, 46.57596)"
103,57,-20.285023,15.731995,0,0.0,"(-4.1352477, -3.786403)","(1.4346205, 1.4346205)","(1.4346205, 1.4346205)","(-1.9237981e-05, 50.07245)"
103,68,68.721466,68.721466,0,0.0,"(9.05664, 6.3253245)","(0.8806152, 0.8806152)","(0.8806152, 0.8806152)","(-2.9305033e-05, 43.83088)"
103,73,-1.1249256,30.677029,1,45.2099494934082,"(0.43584457, -0.09855178)","(0.99053097, 0.99053097)","(0.99053097, 0.99053097)","(-2.7080729e-05, 45.20995)"
103,79,-8.367287,23.048346,1,46.49797439575195,"(-1.3626095, -1.4867555)","(1.0984378, 1.0984378)","(1.0984378, 1.0984378)","(-2.5003268e-05, 46.497974)"
103,94,55.658096,55.658096,0,0.0,"(7.4705076, 5.247915)","(0.70266354, 0.70266354)","(0.70266354, 0.70266354)","(-3.3122196e-05, 41.46424)"
103,33,37.68376,37.68376,0,0.0,"(5.276451, 3.7521555)","(0.455748, 0.455748)","(0.455748, 0.455748)","(-3.8799502e-05, 37.94431)"
103,84,-6.3476086,-6.3476086,1,34.934783935546875,"(-2.5728395, -2.2091308)","(0.25523362, 0.25523362)","(0.25523362, 0.25523362)","(-4.365357e-05, 34.934784)"
103,102,20.241302,20.241302,0,0.0,"(3.141517, 2.2932234)","(0.21273595, 0.21273595)","(0.21273595, 0.21273595)","(-4.470157e-05, 34.285027)"
103,91,52.778473,52.778473,0,0.0,"(7.119877, 5.009298)","(0.6633089, 0.6633089)","(0.6633089, 0.6633089)","(-3.399967e-05, 40.920204)"
103,119,-5.5702763,-5.5702763,0,0.0,"(-2.3351314, -1.9993273)","(0.20214568, 0.20214568)","(0.20214568, 0.20214568)","(-4.4963497e-05, 34.12263)"
103,30,40.56166,40.56166,1,38.611724853515625,"(5.628146, 3.992148)","(0.50132114, 0.50132114)","(0.50132114, 0.50132114)","(-3.7723024e-05, 38.611725)"
103,103,34.35248,34.35248,1,37.355224609375,"(4.869258, 3.4742146)","(0.41590783, 0.41590783)","(0.41590783, 0.41590783)","(-3.974964e-05, 37.355225)"
103,17,11.273769,11.273769,1,32.48139190673828,"(2.0265129, 1.5259826)","(0.09564665, 0.09564665)","(0.09564665, 0.09564665)","(-4.7610658e-05, 32.48139)"
104,19,10.059151,10.059151,0,0.0,"(1.8706535, 1.4176508)","(0.07025692, 0.07025692)","(0.07025692, 0.07025692)","(-4.8244296e-05, 32.088535)"
104,0,-3.3923798,-3.3923798,1,33.307132720947266,"(-1.6157717, -1.369305)","(0.14912301, 0.14912301)","(0.14912301, 0.14912301)","(-4.6278816e-05, 33.307133)"
104,59,38.74291,38.74291,0,0.0,"(5.4058924, 3.8404913)","(0.47038063, 0.47038063)","(0.47038063, 0.47038063)","(-3.845262e-05, 38.159374)"
104,88,16.132881,16.132881,1,33.51158142089844,"(2.6350245, 1.9457777)","(0.16239364, 0.16239364)","(0.16239364, 0.16239364)","(-4.594906e-05, 33.51158)"
104,120,54.20308,54.20308,0,0.0,"(7.293397, 5.127411)","(0.6827868, 0.6827868)","(0.6827868, 0.6827868)","(-3.3563956e-05, 41.190346)"
104,85,18.420319,18.420319,1,34.00192642211914,"(2.917484, 2.1396735)","(0.19428144, 0.19428144)","(0.19428144, 0.19428144)","(-4.5158184e-05, 34.001926)"
104,80,59.402313,59.402313,0,0.0,"(7.9258013, 5.5574775)","(0.75374174, 0.75374174)","(0.75374174, 0.75374174)","(-3.200065e-05, 42.159595)"
104,67,41.487488,41.487488,1,38.79631042480469,"(5.741274, 4.0693336)","(0.514014, 0.514014)","(0.514014, 0.514014)","(-3.74253e-05, 38.79631)"
104,63,53.84012,53.84012,1,41.18883514404297,"(7.249199, 5.0973306)","(0.6826774, 0.6826774)","(0.6826774, 0.6826774)","(-3.3566394e-05, 41.188835)"
104,117,39.854275,39.854275,0,0.0,"(5.541706, 3.9331675)","(0.48572475, 0.48572475)","(0.48572475, 0.48572475)","(-3.809012e-05, 38.384125)"
104,54,58.488564,58.488564,0,0.0,"(7.814746, 5.481996)","(0.7412852, 0.7412852)","(0.7412852, 0.7412852)","(-3.2272314e-05, 41.991165)"
104,31,5.451496,5.451496,1,31.388439178466797,"(1.2369206, 0.9691693)","(0.025062036, 0.025062036)","(0.025062036, 0.025062036)","(-4.9373484e-05, 31.38844)"
104,35,51.390358,51.390358,0,0.0,"(6.9506836, 4.8940773)","(0.6443129, 0.6443129)","(0.6443129, 0.6443129)","(-3.4427227e-05, 40.65512)"
104,109,36.539383,77.10188,0,0.0,"(7.150997, 4.5604835)","(0.9224632, 0.9224632)","(0.9224632, 0.9224632)","(-2.8445633e-05, 44.36371)"
104,29,23.08403,23.08403,1,34.99872589111328,"(3.4903862, 2.5320487)","(0.25942746, 0.25942746)","(0.25942746, 0.25942746)","(-4.355044e-05, 34.998726)"
104,106,50.761883,50.761883,1,40.605018615722656,"(6.874041, 4.841865)","(0.6407354, 0.6407354)","(0.6407354, 0.6407354)","(-3.4508033e-05, 40.60502)"
104,55,3.3719788,3.3719788,1,31.157413482666016,"(0.88771427, 0.71134794)","(0.010155695, 0.010155695)","(0.010155695, 0.010155695)","(-4.9746108e-05, 31.157413)"
104,124,32.271927,32.271927,0,0.0,"(4.614888, 3.3005385)","(0.38079068, 0.38079068)","(0.38079068, 0.38079068)","(-4.0593623e-05, 36.831955)"
104,92,61.61879,61.61879,0,0.0,"(8.195048, 5.740419)","(0.7839393, 0.7839393)","(0.7839393, 0.7839393)","(-3.1347146e-05, 42.564766)"
104,23,33.41596,33.41596,0,0.0,"(4.7547646, 3.3960474)","(0.3966672, 0.3966672)","(0.3966672, 0.3966672)","(-4.0211336e-05, 37.06897)"
104,113,69.79994,115.71817,0,0.0,"(11.445941, 7.376241)","(1.1819614, 1.1819614)","(1.1819614, 1.1819614)","(-2.346997e-05, 47.448616)"
104,83,-11.512772,24.631336,0,0.0,"(-1.9600307, -2.030301)","(1.2862679, 1.2862679)","(1.2862679, 1.2862679)","(-2.164852e-05, 48.57792)"
104,45,54.27104,54.27104,0,0.0,"(7.301672, 5.133043)","(0.6837156, 0.6837156)","(0.6837156, 0.6837156)","(-3.354325e-05, 41.203182)"
104,49,-12.476933,-12.476933,1,38.33064270019531,"(-4.2548056, -3.7093325)","(0.4820684, 0.4820684)","(0.4820684, 0.4820684)","(-3.8176382e-05, 38.330643)"
104,15,29.93454,67.408905,0,0.0,"(6.0494246, 3.8327878)","(0.8426581, 0.8426581)","(0.8426581, 0.8426581)","(-3.0097523e-05, 43.339535)"
104,86,-43.803043,3.7594604,1,56.32648468017578,"(-9.100842, -8.087946)","(2.2953558, 2.2953558)","(2.2953558, 2.2953558)","(-9.150834e-06, 56.326485)"
104,77,9.527174,56.908157,0,0.0,"(2.7627869, 1.4009641)","(1.2855701, 1.2855701)","(1.2855701, 1.2855701)","(-2.1660351e-05, 48.570583)"
104,41,95.0764,95.0764,0,0.0,"(12.241919, 8.483753)","(1.2389647, 1.2389647)","(1.2389647, 1.2389647)","(-2.2461623e-05, 48.073795)"
104,37,-31.724491,-31.724491,1,47.53095626831055,"(-8.81747, -7.836822)","(1.1893696, 1.1893696)","(1.1893696, 1.1893696)","(-2.3337168e-05, 47.530956)"
104,26,47.35257,47.35257,0,0.0,"(6.457814, 4.558107)","(0.5889486, 0.5889486)","(0.5889486, 0.5889486)","(-3.568761e-05, 39.87368)"
104,114,42.55907,42.55907,0,0.0,"(5.872205, 4.1586585)","(0.52301735, 0.52301735)","(0.52301735, 0.52301735)","(-3.721469e-05, 38.92689)"
104,89,-6.0296364,25.108932,0,0.0,"(-0.763251, -1.010405)","(1.0495869, 1.0495869)","(1.0495869, 1.0495869)","(-2.5930443e-05, 45.923122)"
104,20,20.934875,20.934875,0,0.0,"(3.2267144, 2.3515751)","(0.22248499, 0.22248499)","(0.22248499, 0.22248499)","(-4.4460707e-05, 34.43436)"
104,64,14.638222,14.638222,0,0.0,"(2.4494827, 1.8181547)","(0.13386407, 0.13386407)","(0.13386407, 0.13386407)","(-4.6658388e-05, 33.071796)"
104,61,58.39698,58.39698,0,0.0,"(7.8036137, 5.4744287)","(0.7400364, 0.7400364)","(0.7400364, 0.7400364)","(-3.229962e-05, 41.974236)"
104,50,44.2405,44.2405,0,0.0,"(6.077635, 4.298797)","(0.54616505, 0.54616505)","(0.54616505, 0.54616505)","(-3.667546e-05, 39.261215)"
104,98,21.55665,21.55665,1,34.673179626464844,"(3.303044, 2.4038365)","(0.23809753, 0.23809753)","(0.23809753, 0.23809753)","(-4.4075518e-05, 34.67318)"
104,4,28.036793,28.036793,0,0.0,"(4.0968857, 2.9467096)","(0.3218781, 0.3218781)","(0.3218781, 0.3218781)","(-4.202181e-05, 35.946476)"
104,58,78.4901,78.4901,0,0.0,"(10.238961, 7.1270304)","(1.0134541, 1.0134541)","(1.0134541, 1.0134541)","(-2.6630441e-05, 45.489124)"
104,82,18.872812,18.872812,0,0.0,"(2.973208, 2.177883)","(0.1934828, 0.1934828)","(0.1934828, 0.1934828)","(-4.5177967e-05, 33.989662)"
104,12,-18.60807,-18.60807,1,41.555362701416016,"(-5.7674637, -5.072743)","(0.70930576, 0.70930576)","(0.70930576, 0.70930576)","(-3.2975222e-05, 41.555363)"
104,60,79.0134,79.0134,0,0.0,"(10.302229, 7.1699085)","(1.0205683, 1.0205683)","(1.0205683, 1.0205683)","(-2.6491674e-05, 45.57516)"
104,78,26.435154,26.435154,0,0.0,"(3.9008715, 2.812751)","(0.29953364, 0.29953364)","(0.29953364, 0.29953364)","(-4.2567146e-05, 35.608368)"
104,52,49.694344,49.694344,0,0.0,"(6.7437916, 4.7531066)","(0.62107855, 0.62107855)","(0.62107855, 0.62107855)","(-3.495362e-05, 40.32876)"
104,87,66.70406,66.70406,0,0.0,"(8.812109, 6.1593924)","(0.8531671, 0.8531671)","(0.8531671, 0.8531671)","(-2.9876894e-05, 43.476326)"
104,36,44.94394,44.94394,0,0.0,"(6.1635733, 4.357418)","(0.55584216, 0.55584216)","(0.55584216, 0.55584216)","(-3.6451005e-05, 39.400375)"
104,99,15.591574,15.591574,1,33.39570236206055,"(2.56794, 1.8996618)","(0.15487029, 0.15487029)","(0.15487029, 0.15487029)","(-4.613596e-05, 33.395702)"
104,40,-1.2295303,-1.2295303,1,32.18094253540039,"(-0.7747127, -0.6452964)","(0.07622657, 0.07622657)","(0.07622657, 0.07622657)","(-4.8095255e-05, 32.180943)"
104,96,79.91562,79.91562,0,0.0,"(10.411296, 7.2438216)","(1.0328339, 1.0328339)","(1.0328339, 1.0328339)","(-2.6253503e-05, 45.722828)"
