time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
100,121,228.04329,237.02225,1,8.850236892700195,"(-25.168558, 196.59512)","(-1.7926694, -1.7926694)","(-1.7926694, -1.7926694)","(-8.572542e-05, 8.850237)"
100,43,216.70647,226.40321,1,9.740958213806152,"(-23.931683, 186.88051)","(-1.6798735, -1.6798735)","(-1.6798735, -1.6798735)","(-8.4288775e-05, 9.740958)"
100,124,216.85754,226.26814,1,9.681962013244629,"(-23.945608, 186.99907)","(-1.6870767, -1.6870767)","(-1.6870767, -1.6870767)","(-8.438393e-05, 9.681962)"
100,79,205.89256,216.61212,1,10.728461265563965,"(-23.052088, 177.1355)","(-1.5642356, -1.5642356)","(-1.5642356, -1.5642356)","(-8.269603e-05, 10.728461)"
100,59,209.62811,219.56877,1,10.303308486938477,"(-23.157925, 180.80655)","(-1.6129286, -1.6129286)","(-1.6129286, -1.6129286)","(-8.338176e-05, 10.3033085)"
100,100,221.39215,230.87166,1,9.373480796813965,"(-24.443638, 190.89883)","(-1.7253356, -1.7253356)","(-1.7253356, -1.7253356)","(-8.488148e-05, 9.373481)"
100,120,225.80356,235.17838,1,9.055556297302246,"(-24.926546, 194.6859)","(-1.7658646, -1.7658646)","(-1.7658646, -1.7658646)","(-8.539426e-05, 9.055556)"
100,104,213.492,223.26501,1,9.987235069274902,"(-23.579813, 184.12097)","(-1.6501813, -1.6501813)","(-1.6501813, -1.6501813)","(-8.389155e-05, 9.987235)"
100,87,210.4861,220.65294,1,10.278778076171875,"(-23.274445, 181.52507)","(-1.6157868, -1.6157868)","(-1.6157868, -1.6157868)","(-8.342133e-05, 10.278778)"
100,14,213.95514,223.2835,1,9.877205848693848,"(-23.626492, 184.5015)","(-1.6633726, -1.6633726)","(-1.6633726, -1.6633726)","(-8.406902e-05, 9.877206)"
100,89,221.52509,230.92285,1,9.350879669189453,"(-24.457462, 191.00986)","(-1.7281791, -1.7281791)","(-1.7281791, -1.7281791)","(-8.4917934e-05, 9.35088)"
100,71,214.05426,224.32466,1,10.031749725341797,"(-23.649239, 184.62044)","(-1.6448779, -1.6448779)","(-1.6448779, -1.6448779)","(-8.381976e-05, 10.03175)"
100,9,208.03455,218.15231,1,10.455252647399902,"(-23.027828, 179.3795)","(-1.5953459, -1.5953459)","(-1.5953459, -1.5953459)","(-8.3136685e-05, 10.455253)"
100,74,204.49641,215.1507,1,10.825274467468262,"(-22.900043, 175.93024)","(-1.5533621, -1.5533621)","(-1.5533621, -1.5533621)","(-8.2539875e-05, 10.825274)"
100,102,205.69351,216.42418,1,10.74594783782959,"(-23.038376, 176.9512)","(-1.5622659, -1.5622659)","(-1.5622659, -1.5622659)","(-8.266782e-05, 10.745948)"
100,109,215.00282,225.01186,1,9.917326927185059,"(-23.747822, 185.42856)","(-1.658549, -1.658549)","(-1.658549, -1.658549)","(-8.400431e-05, 9.917327)"
101,48,223.21268,232.71027,1,9.250373840332031,"(-24.643492, 192.46411)","(-1.7408926, -1.7408926)","(-1.7408926, -1.7408926)","(-8.508004e-05, 9.250374)"
101,69,206.04259,216.41609,1,10.653919219970703,"(-22.931705, 177.47955)","(-1.5726608, -1.5726608)","(-1.5726608, -1.5726608)","(-8.281626e-05, 10.653919)"
101,22,191.86447,203.89319,1,12.125016212463379,"(-22.291311, 163.82538)","(-1.4142487, -1.4142487)","(-1.4142487, -1.4142487)","(-8.044352e-05, 12.125016)"
101,96,221.43988,230.51033,1,9.305906295776367,"(-24.445091, 190.92375)","(-1.7338539, -1.7338539)","(-1.7338539, -1.7338539)","(-8.499047e-05, 9.305906)"
101,10,212.52968,222.3221,1,10.061344146728516,"(-23.474514, 183.29465)","(-1.6413625, -1.6413625)","(-1.6413625, -1.6413625)","(-8.377202e-05, 10.061344)"
101,75,203.846,215.00325,1,10.969245910644531,"(-23.037373, 175.04303)","(-1.537333, -1.537333)","(-1.537333, -1.537333)","(-8.230767e-05, 10.969246)"
101,77,210.16896,220.0818,1,10.257823944091797,"(-23.216936, 181.27032)","(-1.6182326, -1.6182326)","(-1.6182326, -1.6182326)","(-8.345512e-05, 10.257824)"
101,90,202.5069,213.44617,1,11.0347261428833,"(-22.830914, 173.98187)","(-1.5300972, -1.5300972)","(-1.5300972, -1.5300972)","(-8.220205e-05, 11.034726)"
101,67,215.5454,225.39218,1,9.85018253326416,"(-23.805714, 185.88858)","(-1.6666307, -1.6666307)","(-1.6666307, -1.6666307)","(-8.41126e-05, 9.850183)"
101,84,209.33327,219.89867,1,10.436467170715332,"(-23.304886, 180.29712)","(-1.5975085, -1.5975085)","(-1.5975085, -1.5975085)","(-8.316699e-05, 10.436467)"
101,97,220.5033,229.88254,1,9.419051170349121,"(-24.345213, 190.13101)","(-1.7196195, -1.7196195)","(-1.7196195, -1.7196195)","(-8.480798e-05, 9.419051)"
101,51,219.85681,229.33054,1,9.47990894317627,"(-24.275177, 189.57913)","(-1.7120211, -1.7120211)","(-1.7120211, -1.7120211)","(-8.470982e-05, 9.479909)"
101,64,217.05669,226.50352,1,9.673813819885254,"(-23.967787, 187.17163)","(-1.6880742, -1.6880742)","(-1.6880742, -1.6880742)","(-8.439707e-05, 9.673814)"
101,110,203.99034,214.78886,1,10.891489028930664,"(-22.910458, 175.39081)","(-1.5459694, -1.5459694)","(-1.5459694, -1.5459694)","(-8.243308e-05, 10.891489)"
101,0,212.54147,222.8437,1,10.149097442626953,"(-23.51133, 183.28014)","(-1.6309874, -1.6309874)","(-1.6309874, -1.6309874)","(-8.363048e-05, 10.149097)"
101,41,218.68895,228.50381,1,9.619097709655762,"(-24.150227, 188.5889)","(-1.6947917, -1.6947917)","(-1.6947917, -1.6947917)","(-8.448532e-05, 9.619098)"
101,54,208.89018,218.82635,1,10.358099937438965,"(-23.077028, 180.1721)","(-1.6065645, -1.6065645)","(-1.6065645, -1.6065645)","(-8.329339e-05, 10.3581)"
101,38,217.15016,226.7031,1,9.684945106506348,"(-23.979021, 187.25615)","(-1.6867115, -1.6867115)","(-1.6867115, -1.6867115)","(-8.437912e-05, 9.684945)"
101,93,222.67009,231.88586,1,9.243860244750977,"(-24.581371, 191.98672)","(-1.7417206, -1.7417206)","(-1.7417206, -1.7417206)","(-8.509055e-05, 9.24386)"
101,107,224.52957,233.43085,1,9.071331024169922,"(-24.782429, 193.57239)","(-1.7638261, -1.7638261)","(-1.7638261, -1.7638261)","(-8.536882e-05, 9.071331)"
101,117,212.50871,222.19675,1,10.044817924499512,"(-23.47116, 183.27258)","(-1.6433246, -1.6433246)","(-1.6433246, -1.6433246)","(-8.379868e-05, 10.044818)"
101,8,222.65897,231.91367,1,9.250585556030273,"(-24.580513, 191.9787)","(-1.7408658, -1.7408658)","(-1.7408658, -1.7408658)","(-8.50797e-05, 9.250586)"
101,5,207.87839,218.29599,1,10.52086067199707,"(-23.115614, 179.08957)","(-1.5878166, -1.5878166)","(-1.5878166, -1.5878166)","(-8.303087e-05, 10.520861)"
101,58,208.98184,219.33481,1,10.425263404846191,"(-23.19349, 180.1069)","(-1.5988, -1.5988)","(-1.5988, -1.5988)","(-8.3185056e-05, 10.425263)"
101,113,220.03879,229.80717,1,9.5158109664917,"(-24.29786, 189.74713)","(-1.7075572, -1.7075572)","(-1.7075572, -1.7075572)","(-8.465191e-05, 9.515811)"
101,70,213.57593,223.33525,1,9.978728294372559,"(-23.588879, 184.19257)","(-1.651197, -1.651197)","(-1.651197, -1.651197)","(-8.3905274e-05, 9.978728)"
101,40,221.73764,231.32248,1,9.366656303405762,"(-24.482506, 191.19992)","(-1.7261937, -1.7261937)","(-1.7261937, -1.7261937)","(-8.489249e-05, 9.366656)"
101,45,220.48325,229.4625,1,9.357768058776855,"(-24.339317, 190.09804)","(-1.7273118, -1.7273118)","(-1.7273118, -1.7273118)","(-8.4906824e-05, 9.357768)"
101,7,208.76833,219.3541,1,10.483088493347168,"(-23.261387, 179.78108)","(-1.5921468, -1.5921468)","(-1.5921468, -1.5921468)","(-8.309179e-05, 10.4830885)"
101,17,206.2959,217.02223,1,10.6984224319458,"(-23.091293, 177.49107)","(-1.5676253, -1.5676253)","(-1.5676253, -1.5676253)","(-8.2744475e-05, 10.698422)"
101,66,213.94205,223.62401,1,9.93865966796875,"(-23.628323, 184.50418)","(-1.6559906, -1.6559906)","(-1.6559906, -1.6559906)","(-8.3969906e-05, 9.93866)"
101,65,218.05394,227.4384,1,9.592387199401855,"(-24.076597, 188.02623)","(-1.698082, -1.698082)","(-1.698082, -1.698082)","(-8.452841e-05, 9.592387)"
101,21,189.32925,201.76057,1,12.41892147064209,"(-22.218605, 161.31854)","(-1.3843881, -1.3843881)","(-1.3843881, -1.3843881)","(-7.996948e-05, 12.418921)"
101,80,225.94911,235.03609,1,9.002935409545898,"(-24.93985, 194.79965)","(-1.7726858, -1.7726858)","(-1.7726858, -1.7726858)","(-8.5479136e-05, 9.002935)"
101,19,214.16678,223.66295,1,9.89047622680664,"(-23.651257, 184.68997)","(-1.6617754, -1.6617754)","(-1.6617754, -1.6617754)","(-8.404761e-05, 9.890476)"
101,53,222.77263,231.99655,1,9.23809814453125,"(-24.592697, 192.07516)","(-1.7424533, -1.7424533)","(-1.7424533, -1.7424533)","(-8.509984e-05, 9.238098)"
101,20,212.08115,222.14008,1,10.140840530395508,"(-23.428036, 182.9194)","(-1.6319606, -1.6319606)","(-1.6319606, -1.6319606)","(-8.3643805e-05, 10.140841)"
101,72,213.69218,223.95088,1,10.056392669677734,"(-23.610367, 184.30777)","(-1.6419501, -1.6419501)","(-1.6419501, -1.6419501)","(-8.378001e-05, 10.056393)"
101,108,222.7949,232.09071,1,9.247578620910645,"(-24.595802, 192.09714)","(-1.7412479, -1.7412479)","(-1.7412479, -1.7412479)","(-8.5084546e-05, 9.247579)"
101,118,211.40506,221.40112,1,10.180118560791016,"(-23.353283, 182.3359)","(-1.6273372, -1.6273372)","(-1.6273372, -1.6273372)","(-8.358045e-05, 10.180119)"
101,112,199.28802,210.55771,1,11.355365753173828,"(-22.668053, 170.90944)","(-1.4951429, -1.4951429)","(-1.4951429, -1.4951429)","(-8.168489e-05, 11.355366)"
101,12,223.82066,233.20209,1,9.190668106079102,"(-24.709108, 192.98206)","(-1.7484992, -1.7484992)","(-1.7484992, -1.7484992)","(-8.517634e-05, 9.190668)"
101,1,220.40067,229.54793,1,9.389501571655273,"(-24.33181, 190.03366)","(-1.7233236, -1.7233236)","(-1.7233236, -1.7233236)","(-8.485564e-05, 9.389502)"
101,115,201.99988,212.65302,1,11.021625518798828,"(-22.673283, 173.70444)","(-1.5315421, -1.5315421)","(-1.5315421, -1.5315421)","(-8.222318e-05, 11.0216255)"
101,30,206.19919,216.68968,1,10.663045883178711,"(-22.991066, 177.54825)","(-1.5716267, -1.5716267)","(-1.5716267, -1.5716267)","(-8.280153e-05, 10.663046)"
101,62,235.74097,244.50531,1,8.335244178771973,"(-26.010914, 203.20209)","(-1.8622636, -1.8622636)","(-1.8622636, -1.8622636)","(-8.655606e-05, 8.335244)"
101,26,214.65211,224.80342,1,9.967353820800781,"(-23.710814, 185.13261)","(-1.6525562, -1.6525562)","(-1.6525562, -1.6525562)","(-8.3923616e-05, 9.967354)"
101,15,221.6732,231.15292,1,9.353968620300293,"(-24.474468, 191.14038)","(-1.7277901, -1.7277901)","(-1.7277901, -1.7277901)","(-8.491295e-05, 9.353969)"
101,92,216.13582,225.57762,1,9.738927841186523,"(-23.866732, 186.38004)","(-1.6801207, -1.6801207)","(-1.6801207, -1.6801207)","(-8.429205e-05, 9.738928)"
101,39,208.04695,218.82019,1,10.57192611694336,"(-23.268333, 179.02411)","(-1.5819821, -1.5819821)","(-1.5819821, -1.5819821)","(-8.294851e-05, 10.571926)"
101,125,217.41072,227.01329,1,9.67465591430664,"(-24.00806, 187.48203)","(-1.6879711, -1.6879711)","(-1.6879711, -1.6879711)","(-8.439571e-05, 9.674656)"
101,119,216.63297,226.24812,1,9.732470512390137,"(-23.922867, 186.81413)","(-1.6809075, -1.6809075)","(-1.6809075, -1.6809075)","(-8.430246e-05, 9.7324705)"
101,46,217.03828,226.68152,1,9.708134651184082,"(-23.967585, 187.16357)","(-1.6838766, -1.6838766)","(-1.6838766, -1.6838766)","(-8.4341715e-05, 9.708135)"
101,63,228.98996,238.18365,1,8.817298889160156,"(-25.274382, 197.41718)","(-1.7970177, -1.7970177)","(-1.7970177, -1.7970177)","(-8.577855e-05, 8.817299)"
101,82,208.04979,217.73364,1,10.376811981201172,"(-22.982306, 179.44012)","(-1.6043973, -1.6043973)","(-1.6043973, -1.6043973)","(-8.326321e-05, 10.376812)"
101,18,219.29573,229.0872,1,9.572139739990234,"(-24.216568, 189.10945)","(-1.7005813, -1.7005813)","(-1.7005813, -1.7005813)","(-8.456106e-05, 9.57214)"
101,44,200.6746,211.99965,1,11.253745079040527,"(-22.815357, 172.11224)","(-1.5061369, -1.5061369)","(-1.5061369, -1.5061369)","(-8.18488e-05, 11.253745)"
101,114,207.31107,217.90234,1,10.595611572265625,"(-23.13102, 178.47849)","(-1.5792836, -1.5792836)","(-1.5792836, -1.5792836)","(-8.29103e-05, 10.595612)"
101,24,213.96155,224.14503,1,10.023554801940918,"(-23.635435, 184.54034)","(-1.6458528, -1.6458528)","(-1.6458528, -1.6458528)","(-8.383297e-05, 10.023555)"
101,42,196.4438,207.68187,1,11.58189582824707,"(-22.397884, 168.39215)","(-1.4709072, -1.4709072)","(-1.4709072, -1.4709072)","(-8.131952e-05, 11.581896)"
101,116,209.18997,219.6614,1,10.430588722229004,"(-23.255615, 180.22632)","(-1.598186, -1.598186)","(-1.598186, -1.598186)","(-8.317647e-05, 10.430589)"
101,123,230.05588,238.81944,1,8.691920280456543,"(-25.387323, 198.31628)","(-1.813694, -1.813694)","(-1.813694, -1.813694)","(-8.598077e-05, 8.69192)"
101,49,207.73134,218.95457,1,10.677666664123535,"(-23.415339, 178.46783)","(-1.5699717, -1.5699717)","(-1.5699717, -1.5699717)","(-8.277796e-05, 10.677667)"
101,88,204.11894,215.00854,1,10.898194313049316,"(-22.95766, 175.4499)","(-1.5452228, -1.5452228)","(-1.5452228, -1.5452228)","(-8.2422266e-05, 10.898194)"
101,25,189.34836,201.85043,1,12.431283950805664,"(-22.247948, 161.29239)","(-1.3831437, -1.3831437)","(-1.3831437, -1.3831437)","(-7.994954e-05, 12.431284)"
101,111,227.10922,235.85947,1,8.881099700927734,"(-25.063988, 195.78339)","(-1.7886075, -1.7886075)","(-1.7886075, -1.7886075)","(-8.5675645e-05, 8.8811)"
101,81,223.0397,232.1491,1,9.202373504638672,"(-24.620932, 192.30017)","(-1.7470047, -1.7470047)","(-1.7470047, -1.7470047)","(-8.515746e-05, 9.2023735)"
101,50,206.01741,216.62569,1,10.698511123657227,"(-23.019978, 177.31479)","(-1.5676153, -1.5676153)","(-1.5676153, -1.5676153)","(-8.274434e-05, 10.698511)"
101,101,212.2335,221.6856,1,10.024283409118652,"(-23.438791, 183.02678)","(-1.6457661, -1.6457661)","(-1.6457661, -1.6457661)","(-8.38318e-05, 10.024283)"
101,28,201.8524,213.07648,1,11.140161514282227,"(-22.882725, 173.22429)","(-1.5185169, -1.5185169)","(-1.5185169, -1.5185169)","(-8.2032e-05, 11.1401615)"
101,78,218.19003,228.13623,1,9.676650047302246,"(-24.096718, 188.16531)","(-1.687727, -1.687727)","(-1.687727, -1.687727)","(-8.439249e-05, 9.67665)"
101,83,219.96333,229.5124,1,9.48486042022705,"(-24.287556, 189.67365)","(-1.7114046, -1.7114046)","(-1.7114046, -1.7114046)","(-8.470184e-05, 9.48486)"
101,23,219.62825,228.7252,1,9.435296058654785,"(-24.246622, 189.36787)","(-1.7175874, -1.7175874)","(-1.7175874, -1.7175874)","(-8.478178e-05, 9.435296)"
101,13,205.87479,216.44775,1,10.703133583068848,"(-22.993382, 177.20905)","(-1.5670931, -1.5670931)","(-1.5670931, -1.5670931)","(-8.273688e-05, 10.703134)"
101,126,208.16476,218.97691,1,10.569900512695312,"(-23.294199, 179.1054)","(-1.5822132, -1.5822132)","(-1.5822132, -1.5822132)","(-8.2951774e-05, 10.5699005)"
101,95,225.01517,234.0036,1,9.0508451461792,"(-24.836498, 193.99313)","(-1.766474, -1.766474)","(-1.766474, -1.766474)","(-8.540186e-05, 9.050845)"
101,60,218.29863,227.72305,1,9.581694602966309,"(-24.103804, 188.23808)","(-1.6994014, -1.6994014)","(-1.6994014, -1.6994014)","(-8.454565e-05, 9.581695)"
101,29,232.72813,240.79646,1,8.444743156433105,"(-25.674011, 200.58545)","(-1.8471698, -1.8471698)","(-1.8471698, -1.8471698)","(-8.637944e-05, 8.444743)"
101,33,217.47981,227.13733,1,9.678942680358887,"(-24.016148, 187.54358)","(-1.6874461, -1.6874461)","(-1.6874461, -1.6874461)","(-8.43888e-05, 9.678943)"
101,3,213.70293,224.01416,1,10.06470012664795,"(-23.62387, 184.30264)","(-1.6409645, -1.6409645)","(-1.6409645, -1.6409645)","(-8.376661e-05, 10.0647)"
101,34,222.297,231.49792,1,9.267127990722656,"(-24.540312, 191.6655)","(-1.7387655, -1.7387655)","(-1.7387655, -1.7387655)","(-8.505302e-05, 9.267128)"
101,61,209.39633,219.71056,1,10.38696575164795,"(-23.219786, 180.49187)","(-1.6032226, -1.6032226)","(-1.6032226, -1.6032226)","(-8.324683e-05, 10.386966)"
101,99,197.75868,209.45854,1,11.563408851623535,"(-22.697298, 169.28285)","(-1.4728712, -1.4728712)","(-1.4728712, -1.4728712)","(-8.134934e-05, 11.563409)"
101,98,227.45041,236.24753,1,8.864988327026367,"(-25.101847, 196.07846)","(-1.7907265, -1.7907265)","(-1.7907265, -1.7907265)","(-8.570163e-05, 8.864988)"
101,121,221.02225,229.87248,1,9.300985336303711,"(-24.397247, 190.55617)","(-1.7344764, -1.7344764)","(-1.7344764, -1.7344764)","(-8.4998406e-05, 9.300985)"
101,43,214.40321,224.14417,1,9.915129661560059,"(-23.679451, 184.90282)","(-1.6588126, -1.6588126)","(-1.6588126, -1.6588126)","(-8.400785e-05, 9.91513)"
101,124,218.26814,227.9501,1,9.626821517944336,"(-24.10284, 188.22202)","(-1.6938415, -1.6938415)","(-1.6938415, -1.6938415)","(-8.4472864e-05, 9.6268215)"
101,79,207.61212,218.34058,1,10.597245216369629,"(-23.211441, 178.66364)","(-1.5790977, -1.5790977)","(-1.5790977, -1.5790977)","(-8.290767e-05, 10.597245)"
101,59,214.56877,224.87209,1,9.999627113342285,"(-23.707067, 185.06271)","(-1.6487031, -1.6487031)","(-1.6487031, -1.6487031)","(-8.3871564e-05, 9.999627)"
101,100,219.87166,229.24513,1,9.462332725524902,"(-24.275879, 189.58795)","(-1.7142113, -1.7142113)","(-1.7142113, -1.7142113)","(-8.4738174e-05, 9.462333)"
101,120,225.17838,234.23393,1,9.049850463867188,"(-24.85502, 194.13605)","(-1.7666025, -1.7666025)","(-1.7666025, -1.7666025)","(-8.5403466e-05, 9.04985)"
101,104,212.26501,222.25224,1,10.114724159240723,"(-23.447468, 183.07468)","(-1.6350428, -1.6350428)","(-1.6350428, -1.6350428)","(-8.3685925e-05, 10.114724)"
101,87,213.65294,223.93172,1,10.062764167785645,"(-23.61044, 184.26973)","(-1.6411941, -1.6411941)","(-1.6411941, -1.6411941)","(-8.376973e-05, 10.062764)"
101,14,215.2835,225.1607,1,9.874369621276855,"(-23.777267, 185.6647)","(-1.6637143, -1.6637143)","(-1.6637143, -1.6637143)","(-8.4073596e-05, 9.87437)"
101,89,217.92285,227.27373,1,9.596092224121094,"(-24.061909, 187.91225)","(-1.6976252, -1.6976252)","(-1.6976252, -1.6976252)","(-8.452243e-05, 9.596092)"
101,71,213.32466,223.35641,1,10.044189453125,"(-23.564083, 183.98712)","(-1.6433992, -1.6433992)","(-1.6433992, -1.6433992)","(-8.379969e-05, 10.044189)"
101,9,205.15231,215.60756,1,10.737730026245117,"(-22.882296, 176.63625)","(-1.5631913, -1.5631913)","(-1.5631913, -1.5631913)","(-8.268108e-05, 10.73773)"
101,74,205.1507,215.97597,1,10.805542945861816,"(-23.026089, 176.40933)","(-1.555572, -1.555572)","(-1.555572, -1.555572)","(-8.25717e-05, 10.805543)"
101,102,203.42418,214.17012,1,10.92630386352539,"(-22.83862, 174.918)","(-1.5420965, -1.5420965)","(-1.5420965, -1.5420965)","(-8.237692e-05, 10.926304)"
101,109,214.01186,223.92918,1,9.97398567199707,"(-23.638258, 184.57333)","(-1.6517637, -1.6517637)","(-1.6517637, -1.6517637)","(-8.391292e-05, 9.973986)"
102,48,222.71027,231.96063,1,9.24641227722168,"(-24.5861, 192.02261)","(-1.7413962, -1.7413962)","(-1.7413962, -1.7413962)","(-8.508643e-05, 9.246412)"
102,69,204.41609,215.07,1,10.831489562988281,"(-22.892622, 175.85883)","(-1.5526667, -1.5526667)","(-1.5526667, -1.5526667)","(-8.252985e-05, 10.83149)"
102,22,195.89319,208.0182,1,11.803149223327637,"(-22.694103, 167.35953)","(-1.4475858, -1.4475858)","(-1.4475858, -1.4475858)","(-8.096266e-05, 11.803149)"
102,96,216.51033,225.81624,1,9.689204216003418,"(-23.906559, 186.69656)","(-1.6861905, -1.6861905)","(-1.6861905, -1.6861905)","(-8.437225e-05, 9.689204)"
102,10,208.3221,218.38344,1,10.423343658447266,"(-23.036854, 179.66006)","(-1.5990213, -1.5990213)","(-1.5990213, -1.5990213)","(-8.3188155e-05, 10.423344)"
102,75,204.00325,214.9725,1,10.92201042175293,"(-22.978256, 175.2981)","(-1.5425737, -1.5425737)","(-1.5425737, -1.5425737)","(-8.238385e-05, 10.92201)"
102,77,213.0818,223.33963,1,10.101314544677734,"(-23.54935, 183.77551)","(-1.6366279, -1.6366279)","(-1.6366279, -1.6366279)","(-8.370756e-05, 10.101315)"
102,90,203.44617,214.4809,1,10.978092193603516,"(-22.953308, 174.76129)","(-1.5363535, -1.5363535)","(-1.5363535, -1.5363535)","(-8.2293394e-05, 10.978092)"
102,67,215.39218,225.24237,1,9.861870765686035,"(-23.788939, 185.75703)","(-1.6652206, -1.6652206)","(-1.6652206, -1.6652206)","(-8.409376e-05, 9.861871)"
102,84,208.89867,219.33513,1,10.446476936340332,"(-23.215645, 179.9878)","(-1.5963559, -1.5963559)","(-1.5963559, -1.5963559)","(-8.3150844e-05, 10.446477)"
102,97,217.88254,227.30159,1,9.61032772064209,"(-24.058117, 187.8803)","(-1.6958711, -1.6958711)","(-1.6958711, -1.6958711)","(-8.4499465e-05, 9.610328)"
102,51,219.33054,228.81044,1,9.517969131469727,"(-24.217506, 189.1271)","(-1.7072893, -1.7072893)","(-1.7072893, -1.7072893)","(-8.464843e-05, 9.517969)"
102,64,217.50352,227.17734,1,9.679985046386719,"(-24.018898, 187.56459)","(-1.6873186, -1.6873186)","(-1.6873186, -1.6873186)","(-8.438712e-05, 9.679985)"
102,110,206.78886,217.68036,1,10.690289497375488,"(-23.200432, 177.82988)","(-1.5685443, -1.5685443)","(-1.5685443, -1.5685443)","(-8.27576e-05, 10.6902895)"
102,0,215.8437,225.9928,1,9.880071640014648,"(-23.84142, 186.15668)","(-1.6630275, -1.6630275)","(-1.6630275, -1.6630275)","(-8.40644e-05, 9.880072)"
102,41,220.50381,230.12291,1,9.458462715148926,"(-24.347486, 190.1409)","(-1.7146941, -1.7146941)","(-1.7146941, -1.7146941)","(-8.474441e-05, 9.458463)"
102,54,211.82635,222.18445,1,10.212108612060547,"(-23.46231, 182.6212)","(-1.6235822, -1.6235822)","(-1.6235822, -1.6235822)","(-8.352885e-05, 10.212109)"
102,38,219.7031,229.38805,1,9.525659561157227,"(-24.260265, 189.45535)","(-1.7063351, -1.7063351)","(-1.7063351, -1.7063351)","(-8.4636034e-05, 9.52566)"
102,93,222.88586,232.12973,1,9.233410835266113,"(-24.6053, 192.17325)","(-1.7430496, -1.7430496)","(-1.7430496, -1.7430496)","(-8.51074e-05, 9.233411)"
102,107,221.43085,230.50218,1,9.30666732788086,"(-24.444109, 190.91602)","(-1.733758, -1.733758)","(-1.733758, -1.733758)","(-8.4989246e-05, 9.306667)"
102,117,214.19675,224.24156,1,9.982379913330078,"(-23.659819, 184.73715)","(-1.650761, -1.650761)","(-1.650761, -1.650761)","(-8.389939e-05, 9.98238)"
102,8,220.91367,230.16425,1,9.37000560760498,"(-24.389038, 190.4786)","(-1.7257724, -1.7257724)","(-1.7257724, -1.7257724)","(-8.4887084e-05, 9.370006)"
102,5,210.29599,220.81685,1,10.35566234588623,"(-23.375235, 181.18246)","(-1.606847, -1.606847)","(-1.606847, -1.606847)","(-8.329732e-05, 10.355662)"
102,58,206.33481,216.76007,1,10.640751838684082,"(-22.978233, 177.70871)","(-1.5741539, -1.5741539)","(-1.5741539, -1.5741539)","(-8.283749e-05, 10.640752)"
102,113,218.80717,228.32298,1,9.560885429382324,"(-24.16043, 188.67874)","(-1.7019725, -1.7019725)","(-1.7019725, -1.7019725)","(-8.457922e-05, 9.560885)"
102,70,211.33525,221.31398,1,10.182282447814941,"(-23.345457, 182.27524)","(-1.627083, -1.627083)","(-1.627083, -1.627083)","(-8.357696e-05, 10.182282)"
102,40,222.32248,231.68913,1,9.290831565856934,"(-24.544638, 191.69392)","(-1.7357613, -1.7357613)","(-1.7357613, -1.7357613)","(-8.5014784e-05, 9.290832)"
102,45,222.4625,231.82027,1,9.279855728149414,"(-24.559914, 191.8139)","(-1.7371516, -1.7371516)","(-1.7371516, -1.7371516)","(-8.503249e-05, 9.279856)"
102,7,204.3541,214.83719,1,10.804978370666504,"(-22.820463, 175.90771)","(-1.5556353, -1.5556353)","(-1.5556353, -1.5556353)","(-8.257262e-05, 10.804978)"
102,17,206.02223,216.72066,1,10.714548110961914,"(-23.055588, 177.26407)","(-1.5658047, -1.5658047)","(-1.5658047, -1.5658047)","(-8.271847e-05, 10.714548)"
102,66,214.62401,224.56267,1,9.932896614074707,"(-23.705582, 185.10028)","(-1.6566812, -1.6566812)","(-1.6566812, -1.6566812)","(-8.39792e-05, 9.932897)"
102,65,216.4384,226.03079,1,9.74260425567627,"(-23.901314, 186.64603)","(-1.679673, -1.679673)","(-1.679673, -1.679673)","(-8.428612e-05, 9.742604)"
102,21,191.76057,204.17949,1,12.2089262008667,"(-22.43417, 163.49448)","(-1.4056684, -1.4056684)","(-1.4056684, -1.4056684)","(-8.030818e-05, 12.208926)"
102,80,221.03609,230.03902,1,9.323295593261719,"(-24.400177, 190.57407)","(-1.7316571, -1.7316571)","(-1.7316571, -1.7316571)","(-8.496243e-05, 9.323296)"
102,19,218.66295,228.55342,1,9.633586883544922,"(-24.148075, 188.56953)","(-1.6930099, -1.6930099)","(-1.6930099, -1.6930099)","(-8.446196e-05, 9.633587)"
102,53,224.99655,234.23465,1,9.089277267456055,"(-24.836763, 193.98697)","(-1.7615106, -1.7615106)","(-1.7615106, -1.7615106)","(-8.5339874e-05, 9.089277)"
102,20,216.14008,226.28091,1,9.857146263122559,"(-23.873825, 186.41107)","(-1.6657904, -1.6657904)","(-1.6657904, -1.6657904)","(-8.4101375e-05, 9.857146)"
102,72,205.95088,216.00728,1,10.603584289550781,"(-22.812124, 177.56485)","(-1.5783763, -1.5783763)","(-1.5783763, -1.5783763)","(-8.2897444e-05, 10.603584)"
102,108,223.09071,232.33829,1,9.219992637634277,"(-24.627804, 192.34946)","(-1.7447581, -1.7447581)","(-1.7447581, -1.7447581)","(-8.512904e-05, 9.219993)"
102,118,214.40112,224.58124,1,9.990696907043457,"(-23.68359, 184.91803)","(-1.6497684, -1.6497684)","(-1.6497684, -1.6497684)","(-8.388597e-05, 9.990697)"
