time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
101,126,-68.30913,-77.61264,1,30.804365158081055,"(-5.297967, -5.7688165)","(-0.012621833, -0.012621833)","(-0.012621833, -0.012621833)","(-5.031554e-05, 30.804365)"
101,19,298.63116,289.32764,0,0.0,"(-5.286451, -5.7566047)","(-0.16092779, -0.16092779)","(-0.16092779, -0.16092779)","(-5.4014534e-05, 28.510988)"
101,108,141.58621,132.2827,0,0.0,"(-5.295473, -5.766252)","(-0.0954134, -0.0954134)","(-0.0954134, -0.0954134)","(-5.2383522e-05, 29.522215)"
101,120,71.12813,61.824615,0,0.0,"(-5.297261, -5.768146)","(-0.05776776, -0.05776776)","(-0.05776776, -0.05776776)","(-5.1443792e-05, 30.104847)"
101,43,-17.043518,5.646515,1,30.576997756958008,"(-5.2773695, -5.7463646)","(-0.027292252, -0.027292252)","(-0.027292252, -0.027292252)","(-5.068226e-05, 30.576998)"
101,28,134.85515,156.125,0,0.0,"(-5.2736855, -5.742599)","(-0.07922452, -0.07922452)","(-0.07922452, -0.07922452)","(-5.1979583e-05, 29.772657)"
101,13,229.90097,220.59746,0,0.0,"(-5.29143, -5.7619348)","(-0.13582696, -0.13582696)","(-0.13582696, -0.13582696)","(-5.3390464e-05, 28.897913)"
101,31,149.49292,140.1894,0,0.0,"(-5.2952, -5.765961)","(-0.09938432, -0.09938432)","(-0.09938432, -0.09938432)","(-5.2482566e-05, 29.46081)"
101,48,143.37653,134.07301,0,0.0,"(-5.2954125, -5.766187)","(-0.09631797, -0.09631797)","(-0.09631797, -0.09631797)","(-5.2406085e-05, 29.508226)"
101,6,-26.847778,-36.15129,0,0.0,"(-5.2981067, -5.7689996)","(-0.0032926016, -0.0032926016)","(-0.0032926016, -0.0032926016)","(-5.008231e-05, 30.948965)"
101,89,49.684372,71.72335,0,0.0,"(-5.2768755, -5.745934)","(-0.031344924, -0.031344924)","(-0.031344924, -0.031344924)","(-5.0783554e-05, 30.514194)"
101,109,104.50277,95.19926,1,29.263608932495117,"(-5.2965517, -5.7673984)","(-0.11214267, -0.11214267)","(-0.11214267, -0.11214267)","(-5.280063e-05, 29.263609)"
101,10,4.629631,-4.6738815,0,0.0,"(-5.2980223, -5.768929)","(-0.020566635, -0.020566635)","(-0.020566635, -0.020566635)","(-5.0514147e-05, 30.681227)"
101,65,99.9627,121.527016,0,0.0,"(-5.2753778, -5.7443833)","(-0.060005452, -0.060005452)","(-0.060005452, -0.060005452)","(-5.1499686e-05, 30.070192)"
101,25,361.1295,380.6814,0,0.0,"(-5.2456155, -5.712624)","(-0.17217502, -0.17217502)","(-0.17217502, -0.17217502)","(-5.4293774e-05, 28.33786)"
101,22,217.6141,208.3106,0,0.0,"(-5.2921352, -5.762688)","(-0.13075031, -0.13075031)","(-0.13075031, -0.13075031)","(-5.326411e-05, 28.976252)"
101,118,208.99881,229.62317,0,0.0,"(-5.268179, -5.7367444)","(-0.11636907, -0.11636907)","(-0.11636907, -0.11636907)","(-5.2905947e-05, 29.19831)"
101,42,-40.225494,-49.529007,1,30.55774688720703,"(-5.2980924, -5.7689743)","(-0.028534409, -0.028534409)","(-0.028534409, -0.028534409)","(-5.071331e-05, 30.557747)"
101,66,-178.53432,-187.83783,0,0.0,"(-5.2962418, -5.766839)","(0.06863935, 0.06863935)","(0.06863935, 0.06863935)","(-4.828469e-05, 32.06349)"
101,57,284.949,275.6455,1,28.07413101196289,"(-5.2875957, -5.75783)","(-0.18932945, -0.18932945)","(-0.18932945, -0.18932945)","(-5.471914e-05, 28.074131)"
101,94,216.34042,207.03691,0,0.0,"(-5.292205, -5.7627635)","(-0.13021366, -0.13021366)","(-0.13021366, -0.13021366)","(-5.325075e-05, 28.984533)"
101,61,346.35266,337.04913,0,0.0,"(-5.2817626, -5.7515836)","(-0.17527935, -0.17527935)","(-0.17527935, -0.17527935)","(-5.4370797e-05, 28.290104)"
101,15,309.2647,329.03052,0,0.0,"(-5.255531, -5.7232327)","(-0.15621535, -0.15621535)","(-0.15621535, -0.15621535)","(-5.3897456e-05, 28.583576)"
101,20,59.217735,80.6688,0,0.0,"(-5.2771473, -5.746245)","(-0.03704494, -0.03704494)","(-0.03704494, -0.03704494)","(-5.092602e-05, 30.425867)"
101,102,33.41658,24.113068,1,29.889551162719727,"(-5.2977934, -5.7687)","(-0.07167244, -0.07167244)","(-0.07167244, -0.07167244)","(-5.1791045e-05, 29.889551)"
101,34,359.532,350.22852,0,0.0,"(-5.280257, -5.749971)","(-0.17884211, -0.17884211)","(-0.17884211, -0.17884211)","(-5.4459168e-05, 28.235315)"
101,53,208.10448,198.80096,0,0.0,"(-5.2926464, -5.763235)","(-0.12669644, -0.12669644)","(-0.12669644, -0.12669644)","(-5.316318e-05, 29.038826)"
101,85,27.51538,18.211868,1,29.94324493408203,"(-5.2978525, -5.7687597)","(-0.06820408, -0.06820408)","(-0.06820408, -0.06820408)","(-5.1704443e-05, 29.943245)"
101,100,137.36378,128.06027,0,0.0,"(-5.2956123, -5.766401)","(-0.093267664, -0.093267664)","(-0.093267664, -0.093267664)","(-5.2329997e-05, 29.5554)"
101,7,132.52982,123.2263,1,29.035127639770508,"(-5.295767, -5.7665644)","(-0.12693617, -0.12693617)","(-0.12693617, -0.12693617)","(-5.3169148e-05, 29.035128)"
101,12,72.62729,93.993935,0,0.0,"(-5.276759, -5.7458434)","(-0.044702798, -0.044702798)","(-0.044702798, -0.044702798)","(-5.1117382e-05, 30.307222)"
101,27,254.97809,275.00397,1,28.366003036499023,"(-5.2634783, -5.7317314)","(-0.170346, -0.170346)","(-0.170346, -0.170346)","(-5.4248383e-05, 28.366003)"
101,50,34.417213,56.108604,0,0.0,"(-5.277604, -5.746704)","(-0.0228411, -0.0228411)","(-0.0228411, -0.0228411)","(-5.0571e-05, 30.645977)"
101,37,46.321228,37.017715,0,0.0,"(-5.2976418, -5.7685437)","(-0.043908603, -0.043908603)","(-0.043908603, -0.043908603)","(-5.1097537e-05, 30.319527)"
101,103,218.91788,209.61436,0,0.0,"(-5.2920628, -5.762611)","(-0.1312976, -0.1312976)","(-0.1312976, -0.1312976)","(-5.327773e-05, 28.967808)"
101,104,285.37823,276.0747,0,0.0,"(-5.287561, -5.7577934)","(-0.15651147, -0.15651147)","(-0.15651147, -0.15651147)","(-5.3904816e-05, 28.579014)"
101,18,147.60732,138.3038,1,28.918102264404297,"(-5.2952666, -5.766032)","(-0.13451836, -0.13451836)","(-0.13451836, -0.13451836)","(-5.3357897e-05, 28.918102)"
101,116,-110.60512,-87.07777,1,31.376319885253906,"(-5.2755003, -5.7441535)","(0.024279937, 0.024279937)","(0.024279937, 0.024279937)","(-4.939303e-05, 31.37632)"
101,127,25.243698,47.56025,1,30.188222885131836,"(-5.277207, -5.746256)","(-0.05238452, -0.05238452)","(-0.05238452, -0.05238452)","(-5.1309315e-05, 30.188223)"
101,69,-47.345856,-56.64937,0,0.0,"(-5.298073, -5.768948)","(0.0076439874, 0.0076439874)","(0.0076439874, 0.0076439874)","(-4.98089e-05, 31.11848)"
101,92,249.0469,239.7434,0,0.0,"(-5.290228, -5.760648)","(-0.14337596, -0.14337596)","(-0.14337596, -0.14337596)","(-5.3578275e-05, 28.78147)"
101,98,27.242386,49.001373,0,0.0,"(-5.2776966, -5.7467923)","(-0.018752031, -0.018752031)","(-0.018752031, -0.018752031)","(-5.0468785e-05, 30.709352)"
101,110,24.98352,15.680008,1,29.9663143157959,"(-5.2978764, -5.7687836)","(-0.06671407, -0.06671407)","(-0.06671407, -0.06671407)","(-5.1667233e-05, 29.966314)"
101,88,69.79564,91.65859,0,0.0,"(-5.276383, -5.7454295)","(-0.042864177, -0.042864177)","(-0.042864177, -0.042864177)","(-5.1071438e-05, 30.335709)"
101,70,196.98694,187.68343,0,0.0,"(-5.293207, -5.7638345)","(-0.12181997, -0.12181997)","(-0.12181997, -0.12181997)","(-5.304174e-05, 29.114122)"
101,72,227.57669,218.27318,1,28.376983642578125,"(-5.291568, -5.7620816)","(-0.16963239, -0.16963239)","(-0.16963239, -0.16963239)","(-5.423067e-05, 28.376984)"
101,52,64.95449,55.650978,0,0.0,"(-5.297367, -5.768257)","(-0.05433328, -0.05433328)","(-0.05433328, -0.05433328)","(-5.1357998e-05, 30.158041)"
101,63,-107.36479,-116.668304,0,0.0,"(-5.2975807, -5.7683644)","(0.037667926, 0.037667926)","(0.037667926, 0.037667926)","(-4.9058413e-05, 31.583784)"
101,58,84.17778,74.87427,1,29.43700408935547,"(-5.2970114, -5.767884)","(-0.10092391, -0.10092391)","(-0.10092391, -0.10092391)","(-5.2520958e-05, 29.437004)"
101,114,51.030434,41.72692,1,29.730226516723633,"(-5.2975783, -5.768478)","(-0.0819666, -0.0819666)","(-0.0819666, -0.0819666)","(-5.204802e-05, 29.730227)"
101,113,151.99573,172.69275,0,0.0,"(-5.2731047, -5.741996)","(-0.08849836, -0.08849836)","(-0.08849836, -0.08849836)","(-5.2211017e-05, 29.629168)"
101,5,65.15186,55.84835,0,0.0,"(-5.297364, -5.768254)","(-0.054443274, -0.054443274)","(-0.054443274, -0.054443274)","(-5.1360745e-05, 30.156338)"
101,112,273.287,263.98346,0,0.0,"(-5.288508, -5.7588067)","(-0.15230975, -0.15230975)","(-0.15230975, -0.15230975)","(-5.3800395e-05, 28.643755)"
101,75,460.4143,451.11078,1,27.505218505859375,"(-5.2650037, -5.7336364)","(-0.22643228, -0.22643228)","(-0.22643228, -0.22643228)","(-5.5636745e-05, 27.505219)"
101,97,-76.468475,-53.23638,1,31.09829330444336,"(-5.2765236, -5.745336)","(0.006341463, 0.006341463)","(0.006341463, 0.006341463)","(-4.9841463e-05, 31.098293)"
101,121,263.54507,254.24156,1,28.17903709411621,"(-5.2892265, -5.7595763)","(-0.18250255, -0.18250255)","(-0.18250255, -0.18250255)","(-5.454994e-05, 28.179037)"
101,91,367.35074,358.04724,0,0.0,"(-5.279317, -5.748964)","(-0.18087915, -0.18087915)","(-0.18087915, -0.18087915)","(-5.450969e-05, 28.203993)"
101,78,63.869774,54.56626,0,0.0,"(-5.297385, -5.768276)","(-0.05372859, -0.05372859)","(-0.05372859, -0.05372859)","(-5.1342893e-05, 30.167406)"
101,77,145.18864,135.88513,1,28.936580657958984,"(-5.295351, -5.7661223)","(-0.13332108, -0.13332108)","(-0.13332108, -0.13332108)","(-5.3328095e-05, 28.93658)"
101,39,166.12746,156.82394,0,0.0,"(-5.294573, -5.765293)","(-0.10752757, -0.10752757)","(-0.10752757, -0.10752757)","(-5.2685602e-05, 29.334927)"
101,82,0.18766785,22.645172,0,0.0,"(-5.2774563, -5.7464876)","(-0.0032981178, -0.0032981178)","(-0.0032981178, -0.0032981178)","(-5.008245e-05, 30.948881)"
101,16,-29.730957,-39.03447,0,0.0,"(-5.2981067, -5.768997)","(-0.001737128, -0.001737128)","(-0.001737128, -0.001737128)","(-5.0043425e-05, 30.973076)"
101,111,353.4906,344.18707,1,27.79660415649414,"(-5.2809596, -5.7507234)","(-0.20741108, -0.20741108)","(-0.20741108, -0.20741108)","(-5.516677e-05, 27.796604)"
101,45,442.66797,433.36444,1,27.5440673828125,"(-5.2682257, -5.737086)","(-0.22389409, -0.22389409)","(-0.22389409, -0.22389409)","(-5.557408e-05, 27.544067)"
101,38,-189.7405,-199.044,1,31.74976348876953,"(-5.2959547, -5.7665143)","(0.04838131, 0.04838131)","(0.04838131, 0.04838131)","(-4.8790705e-05, 31.749763)"
101,84,324.5268,315.22327,1,27.90367317199707,"(-5.2840486, -5.7540317)","(-0.20043138, -0.20043138)","(-0.20043138, -0.20043138)","(-5.4994074e-05, 27.903673)"
101,59,232.80182,253.3187,1,28.49876594543457,"(-5.2656546, -5.7340503)","(-0.16172154, -0.16172154)","(-0.16172154, -0.16172154)","(-5.4034248e-05, 28.498766)"
101,54,33.340126,24.036613,0,0.0,"(-5.2977943, -5.7687006)","(-0.036622148, -0.036622148)","(-0.036622148, -0.036622148)","(-5.0915452e-05, 30.432419)"
101,41,162.89355,153.59004,1,28.804073333740234,"(-5.2947006, -5.765429)","(-0.1419103, -0.1419103)","(-0.1419103, -0.1419103)","(-5.354182e-05, 28.804073)"
101,64,363.1374,353.83386,0,0.0,"(-5.279828, -5.7495112)","(-0.1797884, -0.1797884)","(-0.1797884, -0.1797884)","(-5.448264e-05, 28.220762)"
101,119,206.26245,196.95894,0,0.0,"(-5.292742, -5.7633376)","(-0.12589866, -0.12589866)","(-0.12589866, -0.12589866)","(-5.314331e-05, 29.051146)"
101,9,134.4143,155.65817,0,0.0,"(-5.273741, -5.742659)","(-0.07900017, -0.07900017)","(-0.07900017, -0.07900017)","(-5.197398e-05, 29.776133)"
101,8,53.892494,75.40221,0,0.0,"(-5.277258, -5.7463574)","(-0.0339882, -0.0339882)","(-0.0339882, -0.0339882)","(-5.084962e-05, 30.473234)"
101,74,485.88745,476.58392,1,27.454809188842773,"(-5.2599125, -5.728185)","(-0.22972693, -0.22972693)","(-0.22972693, -0.22972693)","(-5.5718046e-05, 27.45481)"
101,90,-3.306839,-12.610352,0,0.0,"(-5.2980595, -5.768965)","(-0.016167969, -0.016167969)","(-0.016167969, -0.016167969)","(-5.0404185e-05, 30.749403)"
101,81,325.12378,315.82025,0,0.0,"(-5.283989, -5.7539682)","(-0.16918495, -0.16918495)","(-0.16918495, -0.16918495)","(-5.421956e-05, 28.383871)"
101,30,163.96295,154.65944,0,0.0,"(-5.2946587, -5.765384)","(-0.10648471, -0.10648471)","(-0.10648471, -0.10648471)","(-5.2659605e-05, 29.351044)"
101,56,142.75073,163.48706,0,0.0,"(-5.273714, -5.7426424)","(-0.08364637, -0.08364637)","(-0.08364637, -0.08364637)","(-5.2089945e-05, 29.704235)"
101,36,165.37184,156.06833,0,0.0,"(-5.2946033, -5.765325)","(-0.10716411, -0.10716411)","(-0.10716411, -0.10716411)","(-5.2676536e-05, 29.340548)"
101,55,-2.3497162,20.230827,0,0.0,"(-5.2773657, -5.746385)","(-0.0018404666, -0.0018404666)","(-0.0018404666, -0.0018404666)","(-5.004601e-05, 30.971474)"
101,86,141.7019,132.39839,0,0.0,"(-5.2954693, -5.766248)","(-0.09547195, -0.09547195)","(-0.09547195, -0.09547195)","(-5.238498e-05, 29.52131)"
101,117,-4.8125305,-14.116043,0,0.0,"(-5.2980657, -5.76897)","(-0.015336282, -0.015336282)","(-0.015336282, -0.015336282)","(-5.0383394e-05, 30.762295)"
101,99,299.66937,319.73816,1,28.13636589050293,"(-5.256733, -5.7245164)","(-0.18527882, -0.18527882)","(-0.18527882, -0.18527882)","(-5.4618762e-05, 28.136366)"
101,105,-18.891525,-28.195038,1,30.36602210998535,"(-5.298102, -5.768999)","(-0.04090746, -0.04090746)","(-0.04090746, -0.04090746)","(-5.1022544e-05, 30.366022)"
101,46,-81.59337,-90.89688,0,0.0,"(-5.297863, -5.7686925)","(0.02518019, 0.02518019)","(0.02518019, 0.02518019)","(-4.9370527e-05, 31.390274)"
101,60,176.22992,166.9264,0,0.0,"(-5.2941556, -5.7648478)","(-0.11232628, -0.11232628)","(-0.11232628, -0.11232628)","(-5.2805208e-05, 29.26077)"
102,96,293.73627,284.43274,0,0.0,"(-5.28687, -5.757054)","(-0.15931936, -0.15931936)","(-0.15931936, -0.15931936)","(-5.3974578e-05, 28.53576)"
102,67,82.63749,73.33398,0,0.0,"(-5.297043, -5.767916)","(-0.06413153, -0.06413153)","(-0.06413153, -0.06413153)","(-5.160274e-05, 30.006302)"
102,68,-68.30461,-77.60812,1,30.804325103759766,"(-5.2979674, -5.7688165)","(-0.01262435, -0.01262435)","(-0.01262435, -0.01262435)","(-5.03156e-05, 30.804325)"
102,80,318.50305,338.20117,0,0.0,"(-5.2539835, -5.7215776)","(-0.1592789, -0.1592789)","(-0.1592789, -0.1592789)","(-5.3973574e-05, 28.536385)"
102,4,192.78076,183.47725,1,28.595359802246094,"(-5.29341, -5.764051)","(-0.15545048, -0.15545048)","(-0.15545048, -0.15545048)","(-5.387845e-05, 28.59536)"
102,17,129.2825,119.97899,0,0.0,"(-5.295867, -5.766671)","(-0.08911426, -0.08911426)","(-0.08911426, -0.08911426)","(-5.222638e-05, 29.619644)"
102,23,12.091644,2.7881317,0,0.0,"(-5.297977, -5.768885)","(-0.024722073, -0.024722073)","(-0.024722073, -0.024722073)","(-5.061802e-05, 30.616827)"
102,26,137.45605,128.15254,0,0.0,"(-5.295609, -5.766397)","(-0.09331474, -0.09331474)","(-0.09331474, -0.09331474)","(-5.2331176e-05, 29.55467)"
102,51,67.62407,89.00782,1,29.793405532836914,"(-5.276926, -5.746018)","(-0.0778843, -0.0778843)","(-0.0778843, -0.0778843)","(-5.194612e-05, 29.793406)"
102,0,431.35284,422.04932,0,0.0,"(-5.270149, -5.7391453)","(-0.1955979, -0.1955979)","(-0.1955979, -0.1955979)","(-5.4874414e-05, 27.977863)"
102,107,102.04608,123.59057,0,0.0,"(-5.2752934, -5.7442956)","(-0.061175447, -0.061175447)","(-0.061175447, -0.061175447)","(-5.152891e-05, 30.052074)"
102,76,49.005806,39.702293,0,0.0,"(-5.297607, -5.768507)","(-0.045414258, -0.045414258)","(-0.045414258, -0.045414258)","(-5.1135157e-05, 30.296202)"
102,122,166.0921,156.78859,0,0.0,"(-5.2945743, -5.7652946)","(-0.10751058, -0.10751058)","(-0.10751058, -0.10751058)","(-5.2685173e-05, 29.335192)"
102,106,-108.722916,-118.02643,0,0.0,"(-5.2975626, -5.7683434)","(0.038307868, 0.038307868)","(0.038307868, 0.038307868)","(-4.904242e-05, 31.593699)"
102,126,-76.63379,-53.88289,1,31.096345901489258,"(-5.2769847, -5.745841)","(0.006215769, 0.006215769)","(0.006215769, 0.006215769)","(-4.9844602e-05, 31.096346)"
102,19,293.42828,284.12476,1,28.03510856628418,"(-5.286896, -5.757081)","(-0.1918698, -0.1918698)","(-0.1918698, -0.1918698)","(-5.4782082e-05, 28.035109)"
102,108,132.221,122.91748,0,0.0,"(-5.2957764, -5.7665744)","(-0.09063146, -0.09063146)","(-0.09063146, -0.09063146)","(-5.2264233e-05, 29.596174)"
102,120,63.84407,54.540558,0,0.0,"(-5.2973857, -5.7682767)","(-0.053714257, -0.053714257)","(-0.053714257, -0.053714257)","(-5.134253e-05, 30.16763)"
102,43,6.625366,29.139671,0,0.0,"(-5.2773256, -5.7463555)","(-0.0068383645, -0.0068383645)","(-0.0068383645, -0.0068383645)","(-5.0170955e-05, 30.894009)"
102,28,157.10388,147.80037,0,0.0,"(-5.294922, -5.7656655)","(-0.103146575, -0.103146575)","(-0.103146575, -0.103146575)","(-5.2576383e-05, 29.402641)"
102,13,222.61691,213.3134,0,0.0,"(-5.2918544, -5.7623878)","(-0.1328393, -0.1328393)","(-0.1328393, -0.1328393)","(-5.3316107e-05, 28.944014)"
102,31,139.08711,129.7836,0,0.0,"(-5.295556, -5.7663403)","(-0.09414549, -0.09414549)","(-0.09414549, -0.09414549)","(-5.23519e-05, 29.54182)"
102,48,132.97072,123.667206,1,29.03164291381836,"(-5.2957525, -5.7665496)","(-0.12716185, -0.12716185)","(-0.12716185, -0.12716185)","(-5.317477e-05, 29.031643)"
102,6,-39.334747,-48.63826,0,0.0,"(-5.2980947, -5.768977)","(0.0034046932, 0.0034046932)","(0.0034046932, 0.0034046932)","(-4.9914885e-05, 31.052773)"
102,89,70.62106,61.31755,0,0.0,"(-5.2972703, -5.7681556)","(-0.057486165, -0.057486165)","(-0.057486165, -0.057486165)","(-5.143676e-05, 30.10921)"
102,109,97.218704,118.366325,0,0.0,"(-5.2759247, -5.7449737)","(-0.058663294, -0.058663294)","(-0.058663294, -0.058663294)","(-5.146616e-05, 30.09098)"
102,10,-9.938492,-19.242004,0,0.0,"(-5.298083, -5.768985)","(-0.012512439, -0.012512439)","(-0.012512439, -0.012512439)","(-5.03128e-05, 30.806063)"
102,65,119.38414,110.08063,0,0.0,"(-5.2961574, -5.7669797)","(-0.08394788, -0.08394788)","(-0.08394788, -0.08394788)","(-5.209746e-05, 29.699574)"
102,25,383.74142,374.43793,1,27.69894027709961,"(-5.277227, -5.7467256)","(-0.21378195, -0.21378195)","(-0.21378195, -0.21378195)","(-5.5324286e-05, 27.69894)"
102,22,209.28946,199.98595,0,0.0,"(-5.292584, -5.763169)","(-0.12720752, -0.12720752)","(-0.12720752, -0.12720752)","(-5.31759e-05, 29.030941)"
102,118,231.64264,222.33913,0,0.0,"(-5.2913265, -5.761823)","(-0.13653187, -0.13653187)","(-0.13653187, -0.13653187)","(-5.3408e-05, 28.88704)"
102,42,-45.428406,-22.934135,0,0.0,"(-5.27755, -5.746514)","(0.021190628, 0.021190628)","(0.021190628, 0.021190628)","(-4.947025e-05, 31.328444)"
102,66,-187.89952,-197.20303,1,31.73714256286621,"(-5.296003, -5.7665696)","(0.047566537, 0.047566537)","(0.047566537, 0.047566537)","(-4.881106e-05, 31.737143)"
102,57,274.5432,294.45306,0,0.0,"(-5.260896, -5.7289715)","(-0.14385362, -0.14385362)","(-0.14385362, -0.14385362)","(-5.359015e-05, 28.774105)"
102,94,206.9752,197.67169,0,0.0,"(-5.2927046, -5.7632976)","(-0.12620783, -0.12620783)","(-0.12620783, -0.12620783)","(-5.3151012e-05, 29.046371)"
102,61,329.70337,320.39984,0,0.0,"(-5.2835283, -5.7534747)","(-0.17053787, -0.17053787)","(-0.17053787, -0.17053787)","(-5.4253145e-05, 28.363049)"
102,15,326.88763,317.5841,1,27.894412994384766,"(-5.283813, -5.75378)","(-0.20103486, -0.20103486)","(-0.20103486, -0.20103486)","(-5.5009008e-05, 27.894413)"
102,20,83.728836,74.42532,1,29.44089698791504,"(-5.297021, -5.7678933)","(-0.10067211, -0.10067211)","(-0.10067211, -0.10067211)","(-5.251468e-05, 29.440897)"
102,102,23.01078,44.80974,0,0.0,"(-5.2777414, -5.746835)","(-0.016347537, -0.016347537)","(-0.016347537, -0.016347537)","(-5.040868e-05, 30.746618)"
102,34,356.41028,347.10675,0,0.0,"(-5.2806225, -5.750362)","(-0.17801304, -0.17801304)","(-0.17801304, -0.17801304)","(-5.443861e-05, 28.24806)"
102,53,200.8204,191.51689,1,28.542530059814453,"(-5.2930183, -5.7636323)","(-0.15887983, -0.15887983)","(-0.15887983, -0.15887983)","(-5.396366e-05, 28.54253)"
102,85,19.190742,41.04557,1,30.240509033203125,"(-5.277758, -5.7468467)","(-0.049009126, -0.049009126)","(-0.049009126, -0.049009126)","(-5.1224986e-05, 30.240509)"
102,100,130.07973,120.776215,1,29.05455207824707,"(-5.295842, -5.766645)","(-0.125678, -0.125678)","(-0.125678, -0.125678)","(-5.3137817e-05, 29.054552)"
102,7,116.92112,137.831,0,0.0,"(-5.275139, -5.74415)","(-0.06967709, -0.06967709)","(-0.06967709, -0.06967709)","(-5.174122e-05, 29.920443)"
102,12,90.810486,81.50697,0,0.0,"(-5.296871, -5.767736)","(-0.068612486, -0.068612486)","(-0.068612486, -0.068612486)","(-5.1714636e-05, 29.936924)"
102,27,274.94226,295.15585,0,0.0,"(-5.2604303, -5.7284694)","(-0.14390525, -0.14390525)","(-0.14390525, -0.14390525)","(-5.3591433e-05, 28.77331)"
102,50,52.925156,43.621643,0,0.0,"(-5.297552, -5.7684503)","(-0.047610756, -0.047610756)","(-0.047610756, -0.047610756)","(-5.119004e-05, 30.262173)"
102,37,34.87484,25.571327,1,29.876300811767578,"(-5.297778, -5.768684)","(-0.07252833, -0.07252833)","(-0.07252833, -0.07252833)","(-5.1812418e-05, 29.8763)"
102,103,209.55266,200.24915,0,0.0,"(-5.29257, -5.763154)","(-0.1273208, -0.1273208)","(-0.1273208, -0.1273208)","(-5.3178726e-05, 29.029188)"
102,104,270.81012,261.5066,1,28.14238166809082,"(-5.288694, -5.759006)","(-0.1848875, -0.1848875)","(-0.1848875, -0.1848875)","(-5.4609063e-05, 28.142382)"
102,18,135.12035,155.90845,0,0.0,"(-5.274166, -5.7431216)","(-0.0795755, -0.0795755)","(-0.0795755, -0.0795755)","(-5.198834e-05, 29.76723)"
102,116,-87.139465,-63.793404,0,0.0,"(-5.276226, -5.7449913)","(0.042349294, 0.042349294)","(0.042349294, 0.042349294)","(-4.8941427e-05, 31.656315)"
102,127,48.539124,70.64888,0,0.0,"(-5.27684, -5.745894)","(-0.030660179, -0.030660179)","(-0.030660179, -0.030660179)","(-5.0766444e-05, 30.524805)"
102,69,-59.832825,-69.13634,0,0.0,"(-5.2980185, -5.768879)","(0.014153137, 0.014153137)","(0.014153137, 0.014153137)","(-4.964618e-05, 31.219368)"
102,92,237.60052,228.29701,0,0.0,"(-5.290962, -5.761434)","(-0.13891564, -0.13891564)","(-0.13891564, -0.13891564)","(-5.346732e-05, 28.850262)"
102,98,49.98024,40.676727,0,0.0,"(-5.297593, -5.768493)","(-0.04596056, -0.04596056)","(-0.04596056, -0.04596056)","(-5.1148814e-05, 30.287733)"
102,110,16.658882,38.53772,1,30.263944625854492,"(-5.2777786, -5.7468657)","(-0.047496337, -0.047496337)","(-0.047496337, -0.047496337)","(-5.1187188e-05, 30.263945)"
102,88,90.556305,81.25279,1,29.381975173950195,"(-5.296877, -5.7677417)","(-0.10448368, -0.10448368)","(-0.10448368, -0.10448368)","(-5.2609717e-05, 29.381975)"
102,70,184.49997,175.19646,1,28.65125274658203,"(-5.2937927, -5.7644606)","(-0.15182301, -0.15182301)","(-0.15182301, -0.15182301)","(-5.37883e-05, 28.651253)"
102,72,208.84625,229.07126,0,0.0,"(-5.2686577, -5.737264)","(-0.116450086, -0.116450086)","(-0.116450086, -0.116450086)","(-5.2907963e-05, 29.197062)"
102,52,55.58927,46.28576,1,29.689306259155273,"(-5.297514, -5.7684107)","(-0.084611356, -0.084611356)","(-0.084611356, -0.084611356)","(-5.211402e-05, 29.689306)"
102,63,-115.68942,-124.992935,0,0.0,"(-5.2974663, -5.768233)","(0.04156108, 0.04156108)","(0.04156108, 0.04156108)","(-4.896112e-05, 31.644106)"
102,58,70.650246,91.978294,0,0.0,"(-5.27687, -5.7459607)","(-0.04359917, -0.04359917)","(-0.04359917, -0.04359917)","(-5.108981e-05, 30.324318)"
102,114,40.624634,62.257797,0,0.0,"(-5.2775097, -5.7466106)","(-0.026388515, -0.026388515)","(-0.026388515, -0.026388515)","(-5.0659677e-05, 30.591)"
102,113,170.5499,161.24638,0,0.0,"(-5.294394, -5.765102)","(-0.10964227, -0.10964227)","(-0.10964227, -0.10964227)","(-5.2738313e-05, 29.302244)"
102,5,56.827225,47.523712,1,29.678220748901367,"(-5.2974954, -5.768391)","(-0.08532784, -0.08532784)","(-0.08532784, -0.08532784)","(-5.21319e-05, 29.67822)"
102,112,266.00293,256.6994,0,0.0,"(-5.289049, -5.759386)","(-0.14969744, -0.14969744)","(-0.14969744, -0.14969744)","(-5.3735464e-05, 28.684011)"
102,75,448.9679,468.28577,0,0.0,"(-5.2222347, -5.6876035)","(-0.19335487, -0.19335487)","(-0.19335487, -0.19335487)","(-5.4818865e-05, 28.012302)"
102,97,-56.41983,-33.363075,1,30.927125930786133,"(-5.2769384, -5.7458253)","(-0.00470137, -0.00470137)","(-0.00470137, -0.00470137)","(-5.0117535e-05, 30.927126)"
102,121,255.22043,275.23947,1,28.364604949951172,"(-5.2634554, -5.7317066)","(-0.17043677, -0.17043677)","(-0.17043677, -0.17043677)","(-5.4250635e-05, 28.364605)"
102,91,362.14783,352.8443,0,0.0,"(-5.279947, -5.749639)","(-0.17952986, -0.17952986)","(-0.17952986, -0.17952986)","(-5.4476226e-05, 28.22474)"
102,78,50.34223,41.03872,1,29.736421585083008,"(-5.2975883, -5.7684884)","(-0.08156653, -0.08156653)","(-0.08156653, -0.08156653)","(-5.2038027e-05, 29.736422)"
