time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
71,113,-2364.9893,-4513.401,0,0.0,"(-1037.5621, -1068.8756)","(24.506966, 24.506966)","(24.506966, 24.506966)","(0.0, 62.0)"
71,112,-2346.8945,-4495.306,0,0.0,"(-1063.5399, -1095.639)","(24.506762, 24.506762)","(24.506762, 24.506762)","(0.0, 62.0)"
72,121,-2355.8027,-4504.2144,0,0.0,"(-1050.7395, -1082.4515)","(24.506863, 24.506863)","(24.506863, 24.506863)","(0.0, 62.0)"
72,1,-2358.865,-4507.2764,0,0.0,"(-1046.3433, -1077.9225)","(24.506897, 24.506897)","(24.506897, 24.506897)","(0.0, 62.0)"
72,36,-2365.8242,-4514.236,0,0.0,"(-1036.3661, -1067.6434)","(24.506975, 24.506975)","(24.506975, 24.506975)","(0.0, 62.0)"
72,70,-2350.5134,-4498.925,0,0.0,"(-1058.3381, -1090.2799)","(24.506802, 24.506802)","(24.506802, 24.506802)","(0.0, 62.0)"
72,117,-2346.338,-4494.7495,0,0.0,"(-1064.3402, -1096.4635)","(24.506756, 24.506756)","(24.506756, 24.506756)","(0.0, 62.0)"
72,94,-2337.9866,-4486.3984,0,0.0,"(-1076.3502, -1108.8368)","(24.506659, 24.506659)","(24.506659, 24.506659)","(0.0, 62.0)"
72,64,-2337.4297,-4485.8413,0,0.0,"(-1077.1511, -1109.6619)","(24.50665, 24.50665)","(24.50665, 24.50665)","(0.0, 62.0)"
72,4,-2348.565,-4496.9766,0,0.0,"(-1061.1388, -1093.1653)","(24.506779, 24.506779)","(24.506779, 24.506779)","(0.0, 62.0)"
72,122,-2338.8218,-4487.2334,0,0.0,"(-1075.1488, -1107.599)","(24.506668, 24.506668)","(24.506668, 24.506668)","(0.0, 62.0)"
72,14,-2353.019,-4501.4307,0,0.0,"(-1054.738, -1086.5709)","(24.50683, 24.50683)","(24.50683, 24.50683)","(0.0, 62.0)"
72,82,-2349.1218,-4497.533,0,0.0,"(-1060.3385, -1092.3408)","(24.506788, 24.506788)","(24.506788, 24.506788)","(0.0, 62.0)"
72,54,-2343.8325,-4492.244,0,0.0,"(-1067.9424, -1100.1747)","(24.506723, 24.506723)","(24.506723, 24.506723)","(0.0, 62.0)"
72,50,-2349.9568,-4498.368,0,0.0,"(-1059.1382, -1091.1041)","(24.506796, 24.506796)","(24.506796, 24.506796)","(0.0, 62.0)"
72,107,-2341.884,-4490.296,0,0.0,"(-1070.7445, -1103.0615)","(24.506702, 24.506702)","(24.506702, 24.506702)","(0.0, 62.0)"
72,86,-2348.8433,-4497.255,0,0.0,"(-1060.7386, -1092.7533)","(24.506783, 24.506783)","(24.506783, 24.506783)","(0.0, 62.0)"
72,40,-2353.2974,-4501.709,0,0.0,"(-1054.3381, -1086.159)","(24.506834, 24.506834)","(24.506834, 24.506834)","(0.0, 62.0)"
72,127,-2339.1,-4487.5117,0,0.0,"(-1074.7482, -1107.1864)","(24.50667, 24.50667)","(24.50667, 24.50667)","(0.0, 62.0)"
72,35,-2359.9783,-4508.3896,0,0.0,"(-1044.7457, -1076.2764)","(24.50691, 24.50691)","(24.50691, 24.50691)","(0.0, 62.0)"
72,88,-2347.7297,-4496.1416,0,0.0,"(-1062.3392, -1094.4021)","(24.50677, 24.50677)","(24.50677, 24.50677)","(0.0, 62.0)"
72,67,-2357.7512,-4506.163,0,0.0,"(-1047.9417, -1079.5692)","(24.506886, 24.506886)","(24.506886, 24.506886)","(0.0, 62.0)"
72,24,-2339.1,-4487.5117,0,0.0,"(-1074.7482, -1107.1864)","(24.50667, 24.50667)","(24.50667, 24.50667)","(0.0, 62.0)"
72,58,-2348.8433,-4497.255,0,0.0,"(-1060.7386, -1092.7533)","(24.506783, 24.506783)","(24.506783, 24.506783)","(0.0, 62.0)"
72,38,-2362.2053,-4510.617,0,0.0,"(-1041.5518, -1072.986)","(24.506935, 24.506935)","(24.506935, 24.506935)","(0.0, 62.0)"
72,72,-2348.008,-4496.42,0,0.0,"(-1061.9391, -1093.9899)","(24.506773, 24.506773)","(24.506773, 24.506773)","(0.0, 62.0)"
72,97,-2357.7512,-4506.163,0,0.0,"(-1047.9417, -1079.5692)","(24.506886, 24.506886)","(24.506886, 24.506886)","(0.0, 62.0)"
72,3,-2341.6055,-4490.017,0,0.0,"(-1071.1449, -1103.474)","(24.5067, 24.5067)","(24.5067, 24.5067)","(0.0, 62.0)"
72,52,-2345.503,-4493.9146,0,0.0,"(-1065.5406, -1097.7004)","(24.506742, 24.506742)","(24.506742, 24.506742)","(0.0, 62.0)"
72,83,-2358.308,-4506.7197,0,0.0,"(-1047.1425, -1078.7457)","(24.506891, 24.506891)","(24.506891, 24.506891)","(0.0, 62.0)"
72,45,-2334.646,-4483.0576,0,0.0,"(-1081.1561, -1113.788)","(24.50662, 24.50662)","(24.50662, 24.50662)","(0.0, 62.0)"
72,48,-2359.4216,-4507.833,0,0.0,"(-1045.5443, -1077.0992)","(24.506903, 24.506903)","(24.506903, 24.506903)","(0.0, 62.0)"
72,77,-2344.1108,-4492.5225,0,0.0,"(-1067.5421, -1099.7622)","(24.50673, 24.50673)","(24.50673, 24.50673)","(0.0, 62.0)"
72,47,-2352.4622,-4500.874,0,0.0,"(-1055.538, -1087.3951)","(24.506823, 24.506823)","(24.506823, 24.506823)","(0.0, 62.0)"
72,89,-2357.473,-4505.885,0,0.0,"(-1048.3412, -1079.9807)","(24.50688, 24.50688)","(24.50688, 24.50688)","(0.0, 62.0)"
72,91,-2350.792,-4499.2036,0,0.0,"(-1057.9381, -1089.8678)","(24.506807, 24.506807)","(24.506807, 24.506807)","(0.0, 62.0)"
72,29,-2350.235,-4498.6465,0,0.0,"(-1058.7382, -1090.6921)","(24.5068, 24.5068)","(24.5068, 24.5068)","(0.0, 62.0)"
72,100,-2345.7812,-4494.193,0,0.0,"(-1065.1406, -1097.2882)","(24.506746, 24.506746)","(24.506746, 24.506746)","(0.0, 62.0)"
72,16,-2343.276,-4491.6875,0,0.0,"(-1068.7428, -1100.9994)","(24.50672, 24.50672)","(24.50672, 24.50672)","(0.0, 62.0)"
72,43,-2353.5757,-4501.9873,0,0.0,"(-1053.9381, -1085.747)","(24.506836, 24.506836)","(24.506836, 24.506836)","(0.0, 62.0)"
72,57,-2331.3054,-4479.717,0,0.0,"(-1085.9635, -1118.7408)","(24.50658, 24.50658)","(24.50658, 24.50658)","(0.0, 62.0)"
72,42,-2346.338,-4494.7495,0,0.0,"(-1064.3402, -1096.4635)","(24.506756, 24.506756)","(24.506756, 24.506756)","(0.0, 62.0)"
72,92,-2337.7083,-4486.12,0,0.0,"(-1076.7506, -1109.2491)","(24.506655, 24.506655)","(24.506655, 24.506655)","(0.0, 62.0)"
72,51,-2340.2136,-4488.625,0,0.0,"(-1073.1467, -1105.5365)","(24.506685, 24.506685)","(24.506685, 24.506685)","(0.0, 62.0)"
72,68,-2357.473,-4505.885,0,0.0,"(-1048.3412, -1079.9807)","(24.50688, 24.50688)","(24.50688, 24.50688)","(0.0, 62.0)"
72,19,-2343.276,-4491.6875,0,0.0,"(-1068.7428, -1100.9994)","(24.50672, 24.50672)","(24.50672, 24.50672)","(0.0, 62.0)"
72,125,-2356.638,-4505.05,0,0.0,"(-1049.5403, -1081.2161)","(24.506872, 24.506872)","(24.506872, 24.506872)","(0.0, 62.0)"
72,8,-2344.1108,-4492.5225,0,0.0,"(-1067.5421, -1099.7622)","(24.50673, 24.50673)","(24.50673, 24.50673)","(0.0, 62.0)"
72,85,-2357.473,-4505.885,0,0.0,"(-1048.3412, -1079.9807)","(24.50688, 24.50688)","(24.50688, 24.50688)","(0.0, 62.0)"
72,73,-2349.9568,-4498.368,0,0.0,"(-1059.1382, -1091.1041)","(24.506796, 24.506796)","(24.506796, 24.506796)","(0.0, 62.0)"
72,21,-2353.854,-4502.2656,0,0.0,"(-1053.5382, -1085.335)","(24.50684, 24.50684)","(24.50684, 24.50684)","(0.0, 62.0)"
72,114,-2354.6892,-4503.1006,0,0.0,"(-1052.3387, -1084.0992)","(24.50685, 24.50685)","(24.50685, 24.50685)","(0.0, 62.0)"
72,126,-2351.6272,-4500.039,0,0.0,"(-1056.7379, -1088.6313)","(24.506815, 24.506815)","(24.506815, 24.506815)","(0.0, 62.0)"
72,76,-2349.9568,-4498.368,0,0.0,"(-1059.1382, -1091.1041)","(24.506796, 24.506796)","(24.506796, 24.506796)","(0.0, 62.0)"
72,108,-2340.492,-4488.9033,0,0.0,"(-1072.7463, -1105.1239)","(24.506687, 24.506687)","(24.506687, 24.506687)","(0.0, 62.0)"
72,62,-2349.9568,-4498.368,0,0.0,"(-1059.1382, -1091.1041)","(24.506796, 24.506796)","(24.506796, 24.506796)","(0.0, 62.0)"
72,99,-2353.2974,-4501.709,0,0.0,"(-1054.3381, -1086.159)","(24.506834, 24.506834)","(24.506834, 24.506834)","(0.0, 62.0)"
72,39,-2345.503,-4493.9146,0,0.0,"(-1065.5406, -1097.7004)","(24.506742, 24.506742)","(24.506742, 24.506742)","(0.0, 62.0)"
72,22,-2348.008,-4496.42,0,0.0,"(-1061.9391, -1093.9899)","(24.506773, 24.506773)","(24.506773, 24.506773)","(0.0, 62.0)"
72,12,-2355.246,-4503.6577,0,0.0,"(-1051.5391, -1083.2753)","(24.506855, 24.506855)","(24.506855, 24.506855)","(0.0, 62.0)"
72,49,-2349.6785,-4498.09,0,0.0,"(-1059.5385, -1091.5166)","(24.506792, 24.506792)","(24.506792, 24.506792)","(0.0, 62.0)"
72,0,-2354.1323,-4502.544,0,0.0,"(-1053.1384, -1084.923)","(24.506844, 24.506844)","(24.506844, 24.506844)","(0.0, 62.0)"
72,32,-2358.865,-4507.2764,0,0.0,"(-1046.3433, -1077.9225)","(24.506897, 24.506897)","(24.506897, 24.506897)","(0.0, 62.0)"
72,34,-2346.338,-4494.7495,0,0.0,"(-1064.3402, -1096.4635)","(24.506756, 24.506756)","(24.506756, 24.506756)","(0.0, 62.0)"
72,124,-2355.5244,-4503.936,0,0.0,"(-1051.1393, -1082.8634)","(24.506859, 24.506859)","(24.506859, 24.506859)","(0.0, 62.0)"
72,27,-2344.6675,-4493.079,0,0.0,"(-1066.7417, -1098.9376)","(24.506735, 24.506735)","(24.506735, 24.506735)","(0.0, 62.0)"
72,6,-2347.7297,-4496.1416,0,0.0,"(-1062.3392, -1094.4021)","(24.50677, 24.50677)","(24.50677, 24.50677)","(0.0, 62.0)"
72,104,-2346.8945,-4495.306,0,0.0,"(-1063.5399, -1095.639)","(24.506762, 24.506762)","(24.506762, 24.506762)","(0.0, 62.0)"
72,2,-2352.1838,-4500.5957,0,0.0,"(-1055.9377, -1087.8071)","(24.50682, 24.50682)","(24.50682, 24.50682)","(0.0, 62.0)"
72,7,-2343.276,-4491.6875,0,0.0,"(-1068.7428, -1100.9994)","(24.50672, 24.50672)","(24.50672, 24.50672)","(0.0, 62.0)"
72,106,-2363.0405,-4511.452,0,0.0,"(-1040.3544, -1071.7523)","(24.506945, 24.506945)","(24.506945, 24.506945)","(0.0, 62.0)"
72,25,-2338.5432,-4486.955,0,0.0,"(-1075.5492, -1108.0115)","(24.506664, 24.506664)","(24.506664, 24.506664)","(0.0, 62.0)"
72,123,-2347.4514,-4495.8633,0,0.0,"(-1062.7396, -1094.8145)","(24.506767, 24.506767)","(24.506767, 24.506767)","(0.0, 62.0)"
72,9,-2347.7297,-4496.1416,0,0.0,"(-1062.3392, -1094.4021)","(24.50677, 24.50677)","(24.50677, 24.50677)","(0.0, 62.0)"
72,79,-2374.7324,-4523.144,0,0.0,"(-1023.6247, -1054.5166)","(24.507074, 24.507074)","(24.507074, 24.507074)","(0.0, 62.0)"
72,69,-2344.6675,-4493.079,0,0.0,"(-1066.7417, -1098.9376)","(24.506735, 24.506735)","(24.506735, 24.506735)","(0.0, 62.0)"
72,110,-2363.5972,-4512.009,0,0.0,"(-1039.5565, -1070.9303)","(24.50695, 24.50695)","(24.50695, 24.50695)","(0.0, 62.0)"
72,115,-2352.7405,-4501.1523,0,0.0,"(-1055.1381, -1086.983)","(24.506828, 24.506828)","(24.506828, 24.506828)","(0.0, 62.0)"
72,96,-2337.7083,-4486.12,0,0.0,"(-1076.7506, -1109.2491)","(24.506655, 24.506655)","(24.506655, 24.506655)","(0.0, 62.0)"
72,13,-2356.3594,-4504.771,0,0.0,"(-1049.9401, -1081.6279)","(24.506868, 24.506868)","(24.506868, 24.506868)","(0.0, 62.0)"
72,23,-2356.3594,-4504.771,0,0.0,"(-1049.9401, -1081.6279)","(24.506868, 24.506868)","(24.506868, 24.506868)","(0.0, 62.0)"
72,53,-2346.338,-4494.7495,0,0.0,"(-1064.3402, -1096.4635)","(24.506756, 24.506756)","(24.506756, 24.506756)","(0.0, 62.0)"
72,56,-2340.492,-4488.9033,0,0.0,"(-1072.7463, -1105.1239)","(24.506687, 24.506687)","(24.506687, 24.506687)","(0.0, 62.0)"
72,17,-2347.173,-4495.585,0,0.0,"(-1063.1396, -1095.2267)","(24.506763, 24.506763)","(24.506763, 24.506763)","(0.0, 62.0)"
72,59,-2340.7703,-4489.1816,0,0.0,"(-1072.3458, -1104.7114)","(24.50669, 24.50669)","(24.50669, 24.50669)","(0.0, 62.0)"
72,78,-2369.7217,-4518.1333,0,0.0,"(-1030.7876, -1061.8961)","(24.507019, 24.507019)","(24.507019, 24.507019)","(0.0, 62.0)"
72,28,-2353.2974,-4501.709,0,0.0,"(-1054.3381, -1086.159)","(24.506834, 24.506834)","(24.506834, 24.506834)","(0.0, 62.0)"
72,15,-2348.565,-4496.9766,0,0.0,"(-1061.1388, -1093.1653)","(24.506779, 24.506779)","(24.506779, 24.506779)","(0.0, 62.0)"
72,90,-2348.8433,-4497.255,0,0.0,"(-1060.7386, -1092.7533)","(24.506783, 24.506783)","(24.506783, 24.506783)","(0.0, 62.0)"
72,119,-2350.792,-4499.2036,0,0.0,"(-1057.9381, -1089.8678)","(24.506807, 24.506807)","(24.506807, 24.506807)","(0.0, 62.0)"
72,60,-2351.0703,-4499.482,0,0.0,"(-1057.538, -1089.4557)","(24.506807, 24.506807)","(24.506807, 24.506807)","(0.0, 62.0)"
72,37,-2343.276,-4491.6875,0,0.0,"(-1068.7428, -1100.9994)","(24.50672, 24.50672)","(24.50672, 24.50672)","(0.0, 62.0)"
72,81,-2344.946,-4493.3574,0,0.0,"(-1066.3413, -1098.5253)","(24.506739, 24.506739)","(24.506739, 24.506739)","(0.0, 62.0)"
72,66,-2364.154,-4512.5654,0,0.0,"(-1038.7587, -1070.1084)","(24.506956, 24.506956)","(24.506956, 24.506956)","(0.0, 62.0)"
72,116,-2354.9678,-4503.3794,0,0.0,"(-1051.9388, -1083.6871)","(24.506851, 24.506851)","(24.506851, 24.506851)","(0.0, 62.0)"
72,10,-2337.9866,-4486.3984,0,0.0,"(-1076.3502, -1108.8368)","(24.506659, 24.506659)","(24.506659, 24.506659)","(0.0, 62.0)"
72,101,-2355.8027,-4504.2144,0,0.0,"(-1050.7395, -1082.4515)","(24.506863, 24.506863)","(24.506863, 24.506863)","(0.0, 62.0)"
72,105,-2362.484,-4510.8955,0,0.0,"(-1041.1525, -1072.5746)","(24.506937, 24.506937)","(24.506937, 24.506937)","(0.0, 62.0)"
72,95,-2332.6975,-4481.1094,0,0.0,"(-1083.9603, -1116.677)","(24.506598, 24.506598)","(24.506598, 24.506598)","(0.0, 62.0)"
72,118,-2346.8945,-4495.306,0,0.0,"(-1063.5399, -1095.639)","(24.506762, 24.506762)","(24.506762, 24.506762)","(0.0, 62.0)"
72,113,-2367.216,-4515.628,0,0.0,"(-1034.373, -1065.5901)","(24.50699, 24.50699)","(24.50699, 24.50699)","(0.0, 62.0)"
72,112,-2348.565,-4496.9766,0,0.0,"(-1061.1388, -1093.1653)","(24.506779, 24.506779)","(24.506779, 24.506779)","(0.0, 62.0)"
73,121,-2359.7,-4508.1113,0,0.0,"(-1045.1449, -1076.6877)","(24.506908, 24.506908)","(24.506908, 24.506908)","(0.0, 62.0)"
73,1,-2362.7622,-4511.174,0,0.0,"(-1040.7535, -1072.1635)","(24.50694, 24.50694)","(24.50694, 24.50694)","(0.0, 62.0)"
73,36,-2370.2783,-4518.69,0,0.0,"(-1029.9913, -1061.0758)","(24.507025, 24.507025)","(24.507025, 24.507025)","(0.0, 62.0)"
73,70,-2354.6892,-4503.1006,0,0.0,"(-1052.3387, -1084.0992)","(24.50685, 24.50685)","(24.50685, 24.50685)","(0.0, 62.0)"
73,117,-2349.1218,-4497.533,0,0.0,"(-1060.3385, -1092.3408)","(24.506788, 24.506788)","(24.506788, 24.506788)","(0.0, 62.0)"
73,94,-2339.1,-4487.5117,0,0.0,"(-1074.7482, -1107.1864)","(24.50667, 24.50667)","(24.50667, 24.50667)","(0.0, 62.0)"
73,64,-2339.3784,-4487.79,0,0.0,"(-1074.348, -1106.774)","(24.506674, 24.506674)","(24.506674, 24.506674)","(0.0, 62.0)"
73,4,-2351.3486,-4499.7603,0,0.0,"(-1057.1378, -1089.0433)","(24.506811, 24.506811)","(24.506811, 24.506811)","(0.0, 62.0)"
73,122,-2342.1624,-4490.574,0,0.0,"(-1070.3442, -1102.6492)","(24.506706, 24.506706)","(24.506706, 24.506706)","(0.0, 62.0)"
73,14,-2354.9678,-4503.3794,0,0.0,"(-1051.9388, -1083.6871)","(24.506851, 24.506851)","(24.506851, 24.506851)","(0.0, 62.0)"
73,82,-2353.2974,-4501.709,0,0.0,"(-1054.3381, -1086.159)","(24.506834, 24.506834)","(24.506834, 24.506834)","(0.0, 62.0)"
73,54,-2346.338,-4494.7495,0,0.0,"(-1064.3402, -1096.4635)","(24.506756, 24.506756)","(24.506756, 24.506756)","(0.0, 62.0)"
73,50,-2351.9055,-4500.3174,0,0.0,"(-1056.338, -1088.2194)","(24.506819, 24.506819)","(24.506819, 24.506819)","(0.0, 62.0)"
73,107,-2344.3892,-4492.801,0,0.0,"(-1067.1418, -1099.35)","(24.506731, 24.506731)","(24.506731, 24.506731)","(0.0, 62.0)"
73,86,-2353.2974,-4501.709,0,0.0,"(-1054.3381, -1086.159)","(24.506834, 24.506834)","(24.506834, 24.506834)","(0.0, 62.0)"
73,40,-2356.3594,-4504.771,0,0.0,"(-1049.9401, -1081.6279)","(24.506868, 24.506868)","(24.506868, 24.506868)","(0.0, 62.0)"
73,127,-2342.9973,-4491.409,0,0.0,"(-1069.1432, -1101.4117)","(24.506716, 24.506716)","(24.506716, 24.506716)","(0.0, 62.0)"
73,35,-2363.8757,-4512.287,0,0.0,"(-1039.1576, -1070.5193)","(24.506952, 24.506952)","(24.506952, 24.506952)","(0.0, 62.0)"
73,88,-2350.792,-4499.2036,0,0.0,"(-1057.9381, -1089.8678)","(24.506807, 24.506807)","(24.506807, 24.506807)","(0.0, 62.0)"
73,67,-2360.2568,-4508.6685,0,0.0,"(-1044.3461, -1075.8647)","(24.506914, 24.506914)","(24.506914, 24.506914)","(0.0, 62.0)"
73,24,-2341.3271,-4489.739,0,0.0,"(-1071.5453, -1103.8864)","(24.506697, 24.506697)","(24.506697, 24.506697)","(0.0, 62.0)"
73,58,-2351.0703,-4499.482,0,0.0,"(-1057.538, -1089.4557)","(24.506807, 24.506807)","(24.506807, 24.506807)","(0.0, 62.0)"
73,38,-2364.711,-4513.1226,0,0.0,"(-1037.9609, -1069.2865)","(24.506964, 24.506964)","(24.506964, 24.506964)","(0.0, 62.0)"
73,72,-2350.235,-4498.6465,0,0.0,"(-1058.7382, -1090.6921)","(24.5068, 24.5068)","(24.5068, 24.5068)","(0.0, 62.0)"
73,97,-2360.8135,-4509.225,0,0.0,"(-1043.5476, -1075.0421)","(24.506918, 24.506918)","(24.506918, 24.506918)","(0.0, 62.0)"
73,3,-2344.1108,-4492.5225,0,0.0,"(-1067.5421, -1099.7622)","(24.50673, 24.50673)","(24.50673, 24.50673)","(0.0, 62.0)"
73,52,-2348.2864,-4496.698,0,0.0,"(-1061.539, -1093.5778)","(24.506777, 24.506777)","(24.506777, 24.506777)","(0.0, 62.0)"
73,83,-2361.3704,-4509.782,0,0.0,"(-1042.7491, -1074.2195)","(24.506926, 24.506926)","(24.506926, 24.506926)","(0.0, 62.0)"
73,45,-2336.5947,-4485.0063,0,0.0,"(-1078.3525, -1110.8997)","(24.506643, 24.506643)","(24.506643, 24.506643)","(0.0, 62.0)"
73,48,-2362.2053,-4510.617,0,0.0,"(-1041.5518, -1072.986)","(24.506935, 24.506935)","(24.506935, 24.506935)","(0.0, 62.0)"
73,77,-2345.503,-4493.9146,0,0.0,"(-1065.5406, -1097.7004)","(24.506742, 24.506742)","(24.506742, 24.506742)","(0.0, 62.0)"
73,47,-2353.854,-4502.2656,0,0.0,"(-1053.5382, -1085.335)","(24.50684, 24.50684)","(24.50684, 24.50684)","(0.0, 62.0)"
73,89,-2360.2568,-4508.6685,0,0.0,"(-1044.3461, -1075.8647)","(24.506914, 24.506914)","(24.506914, 24.506914)","(0.0, 62.0)"
73,91,-2354.6892,-4503.1006,0,0.0,"(-1052.3387, -1084.0992)","(24.50685, 24.50685)","(24.50685, 24.50685)","(0.0, 62.0)"
73,29,-2352.4622,-4500.874,0,0.0,"(-1055.538, -1087.3951)","(24.506823, 24.506823)","(24.506823, 24.506823)","(0.0, 62.0)"
73,100,-2347.7297,-4496.1416,0,0.0,"(-1062.3392, -1094.4021)","(24.50677, 24.50677)","(24.50677, 24.50677)","(0.0, 62.0)"
73,16,-2348.2864,-4496.698,0,0.0,"(-1061.539, -1093.5778)","(24.506777, 24.506777)","(24.506777, 24.506777)","(0.0, 62.0)"
73,43,-2356.9163,-4505.328,0,0.0,"(-1049.1406, -1080.8043)","(24.506876, 24.506876)","(24.506876, 24.506876)","(0.0, 62.0)"
73,57,-2333.2542,-4481.666,0,0.0,"(-1083.159, -1115.8516)","(24.506603, 24.506603)","(24.506603, 24.506603)","(0.0, 62.0)"
73,42,-2348.8433,-4497.255,0,0.0,"(-1060.7386, -1092.7533)","(24.506783, 24.506783)","(24.506783, 24.506783)","(0.0, 62.0)"
73,92,-2341.6055,-4490.017,0,0.0,"(-1071.1449, -1103.474)","(24.5067, 24.5067)","(24.5067, 24.5067)","(0.0, 62.0)"
73,51,-2344.1108,-4492.5225,0,0.0,"(-1067.5421, -1099.7622)","(24.50673, 24.50673)","(24.50673, 24.50673)","(0.0, 62.0)"
73,68,-2360.8135,-4509.225,0,0.0,"(-1043.5476, -1075.0421)","(24.506918, 24.506918)","(24.506918, 24.506918)","(0.0, 62.0)"
73,19,-2347.173,-4495.585,0,0.0,"(-1063.1396, -1095.2267)","(24.506763, 24.506763)","(24.506763, 24.506763)","(0.0, 62.0)"
73,125,-2359.4216,-4507.833,0,0.0,"(-1045.5443, -1077.0992)","(24.506903, 24.506903)","(24.506903, 24.506903)","(0.0, 62.0)"
73,8,-2347.4514,-4495.8633,0,0.0,"(-1062.7396, -1094.8145)","(24.506767, 24.506767)","(24.506767, 24.506767)","(0.0, 62.0)"
73,85,-2359.7,-4508.1113,0,0.0,"(-1045.1449, -1076.6877)","(24.506908, 24.506908)","(24.506908, 24.506908)","(0.0, 62.0)"
73,73,-2352.1838,-4500.5957,0,0.0,"(-1055.9377, -1087.8071)","(24.50682, 24.50682)","(24.50682, 24.50682)","(0.0, 62.0)"
73,21,-2356.081,-4504.4927,0,0.0,"(-1050.3398, -1082.0398)","(24.506865, 24.506865)","(24.506865, 24.506865)","(0.0, 62.0)"
73,114,-2357.7512,-4506.163,0,0.0,"(-1047.9417, -1079.5692)","(24.506886, 24.506886)","(24.506886, 24.506886)","(0.0, 62.0)"
73,126,-2353.5757,-4501.9873,0,0.0,"(-1053.9381, -1085.747)","(24.506836, 24.506836)","(24.506836, 24.506836)","(0.0, 62.0)"
73,76,-2351.6272,-4500.039,0,0.0,"(-1056.7379, -1088.6313)","(24.506815, 24.506815)","(24.506815, 24.506815)","(0.0, 62.0)"
73,108,-2343.276,-4491.6875,0,0.0,"(-1068.7428, -1100.9994)","(24.50672, 24.50672)","(24.50672, 24.50672)","(0.0, 62.0)"
73,62,-2351.9055,-4500.3174,0,0.0,"(-1056.338, -1088.2194)","(24.506819, 24.506819)","(24.506819, 24.506819)","(0.0, 62.0)"
73,99,-2356.9163,-4505.328,0,0.0,"(-1049.1406, -1080.8043)","(24.506876, 24.506876)","(24.506876, 24.506876)","(0.0, 62.0)"
73,39,-2348.8433,-4497.255,0,0.0,"(-1060.7386, -1092.7533)","(24.506783, 24.506783)","(24.506783, 24.506783)","(0.0, 62.0)"
73,22,-2350.5134,-4498.925,0,0.0,"(-1058.3381, -1090.2799)","(24.506802, 24.506802)","(24.506802, 24.506802)","(0.0, 62.0)"
73,12,-2358.0298,-4506.4414,0,0.0,"(-1047.5421, -1079.1572)","(24.506887, 24.506887)","(24.506887, 24.506887)","(0.0, 62.0)"
73,49,-2352.4622,-4500.874,0,0.0,"(-1055.538, -1087.3951)","(24.506823, 24.506823)","(24.506823, 24.506823)","(0.0, 62.0)"
73,0,-2358.5864,-4506.998,0,0.0,"(-1046.743, -1078.3341)","(24.506893, 24.506893)","(24.506893, 24.506893)","(0.0, 62.0)"
73,32,-2361.0918,-4509.5034,0,0.0,"(-1043.1483, -1074.6307)","(24.506922, 24.506922)","(24.506922, 24.506922)","(0.0, 62.0)"
73,34,-2347.4514,-4495.8633,0,0.0,"(-1062.7396, -1094.8145)","(24.506767, 24.506767)","(24.506767, 24.506767)","(0.0, 62.0)"
73,124,-2358.5864,-4506.998,0,0.0,"(-1046.743, -1078.3341)","(24.506893, 24.506893)","(24.506893, 24.506893)","(0.0, 62.0)"
73,27,-2348.008,-4496.42,0,0.0,"(-1061.9391, -1093.9899)","(24.506773, 24.506773)","(24.506773, 24.506773)","(0.0, 62.0)"
73,6,-2350.792,-4499.2036,0,0.0,"(-1057.9381, -1089.8678)","(24.506807, 24.506807)","(24.506807, 24.506807)","(0.0, 62.0)"
73,104,-2350.5134,-4498.925,0,0.0,"(-1058.3381, -1090.2799)","(24.506802, 24.506802)","(24.506802, 24.506802)","(0.0, 62.0)"
73,2,-2354.9678,-4503.3794,0,0.0,"(-1051.9388, -1083.6871)","(24.506851, 24.506851)","(24.506851, 24.506851)","(0.0, 62.0)"
73,7,-2344.946,-4493.3574,0,0.0,"(-1066.3413, -1098.5253)","(24.506739, 24.506739)","(24.506739, 24.506739)","(0.0, 62.0)"
73,106,-2365.546,-4513.9575,0,0.0,"(-1036.7648, -1068.0541)","(24.506971, 24.506971)","(24.506971, 24.506971)","(0.0, 62.0)"
73,25,-2341.884,-4490.296,0,0.0,"(-1070.7445, -1103.0615)","(24.506702, 24.506702)","(24.506702, 24.506702)","(0.0, 62.0)"
73,123,-2350.5134,-4498.925,0,0.0,"(-1058.3381, -1090.2799)","(24.506802, 24.506802)","(24.506802, 24.506802)","(0.0, 62.0)"
73,9,-2349.9568,-4498.368,0,0.0,"(-1059.1382, -1091.1041)","(24.506796, 24.506796)","(24.506796, 24.506796)","(0.0, 62.0)"
73,79,-2377.516,-4525.9277,0,0.0,"(-1019.64984, -1050.4215)","(24.507105, 24.507105)","(24.507105, 24.507105)","(0.0, 62.0)"
73,69,-2346.338,-4494.7495,0,0.0,"(-1064.3402, -1096.4635)","(24.506756, 24.506756)","(24.506756, 24.506756)","(0.0, 62.0)"
73,110,-2367.4946,-4515.9062,0,0.0,"(-1033.9745, -1065.1793)","(24.506994, 24.506994)","(24.506994, 24.506994)","(0.0, 62.0)"
73,115,-2355.246,-4503.6577,0,0.0,"(-1051.5391, -1083.2753)","(24.506855, 24.506855)","(24.506855, 24.506855)","(0.0, 62.0)"
