time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
83,84,179.0,179.0,0,0.0,"(-28038.766, -28040.729)","(956.12006, 956.12006)","(956.12006, 956.12006)","(0.0, 62.0)"
83,102,194.0,194.0,0,0.0,"(-30379.568, -30381.691)","(1035.7454, 1035.7454)","(1035.7454, 1035.7454)","(0.0, 62.0)"
83,52,122.0,184.0,0,0.0,"(-24656.303, -24665.697)","(685.4289, 685.4289)","(685.4289, 685.4289)","(0.0, 62.0)"
83,28,151.0,213.0,0,0.0,"(-29181.86, -29191.557)","(827.9345, 827.9345)","(827.9345, 827.9345)","(0.0, 62.0)"
83,79,123.0,185.0,0,0.0,"(-24812.355, -24821.762)","(690.2296, 690.2296)","(690.2296, 690.2296)","(0.0, 62.0)"
83,5,61.0,61.0,0,0.0,"(-9624.442, -9625.153)","(329.73416, 329.73416)","(329.73416, 329.73416)","(0.0, 62.0)"
83,7,123.0,123.0,0,0.0,"(-19299.762, -19301.135)","(658.8522, 658.8522)","(658.8522, 658.8522)","(0.0, 62.0)"
83,21,217.0,217.0,0,0.0,"(-33968.8, -33971.168)","(1157.8375, 1157.8375)","(1157.8375, 1157.8375)","(0.0, 62.0)"
83,6,214.0,214.0,0,0.0,"(-33500.64, -33502.98)","(1141.9125, 1141.9125)","(1141.9125, 1141.9125)","(0.0, 62.0)"
83,53,217.0,217.0,0,0.0,"(-33968.8, -33971.168)","(1157.8375, 1157.8375)","(1157.8375, 1157.8375)","(0.0, 62.0)"
83,56,139.0,139.0,0,0.0,"(-21796.621, -21798.162)","(743.7858, 743.7858)","(743.7858, 743.7858)","(0.0, 62.0)"
83,59,241.0,241.0,0,0.0,"(-37714.09, -37716.707)","(1285.238, 1285.238)","(1285.238, 1285.238)","(0.0, 62.0)"
83,19,124.0,124.0,0,0.0,"(-19455.816, -19457.197)","(664.1605, 664.1605)","(664.1605, 664.1605)","(0.0, 62.0)"
83,49,164.0,226.0,0,0.0,"(-31210.557, -31220.395)","(894.5299, 894.5299)","(894.5299, 894.5299)","(0.0, 62.0)"
83,104,103.0,165.0,0,0.0,"(-21691.285, -21700.479)","(595.28894, 595.28894)","(595.28894, 595.28894)","(0.0, 62.0)"
83,101,139.0,139.0,0,0.0,"(-21796.621, -21798.162)","(743.7858, 743.7858)","(743.7858, 743.7858)","(0.0, 62.0)"
83,70,153.0,153.0,1,62.0,"(-23981.371, -23983.062)","(822.1646, 822.1646)","(822.1646, 822.1646)","(0.0, 62.0)"
83,112,182.0,182.0,0,0.0,"(-28506.924, -28508.924)","(972.0451, 972.0451)","(972.0451, 972.0451)","(0.0, 62.0)"
83,114,150.0,150.0,0,0.0,"(-23513.21, -23514.867)","(802.17773, 802.17773)","(802.17773, 802.17773)","(0.0, 62.0)"
83,2,87.0,87.0,0,0.0,"(-13681.836, -13682.823)","(467.75137, 467.75137)","(467.75137, 467.75137)","(0.0, 62.0)"
83,97,137.0,137.0,0,0.0,"(-21484.512, -21486.031)","(733.1691, 733.1691)","(733.1691, 733.1691)","(0.0, 62.0)"
83,125,198.0,198.0,0,0.0,"(-31003.781, -31005.95)","(1056.9788, 1056.9788)","(1056.9788, 1056.9788)","(0.0, 62.0)"
83,30,93.0,93.0,0,0.0,"(-14618.156, -14619.208)","(499.6015, 499.6015)","(499.6015, 499.6015)","(0.0, 62.0)"
83,108,65.0,65.0,0,0.0,"(-10248.656, -10249.411)","(350.96756, 350.96756)","(350.96756, 350.96756)","(0.0, 62.0)"
83,69,129.0,191.0,0,0.0,"(-25748.678, -25758.146)","(719.03436, 719.03436)","(719.03436, 719.03436)","(0.0, 62.0)"
83,39,179.0,179.0,0,0.0,"(-28038.766, -28040.729)","(956.12006, 956.12006)","(956.12006, 956.12006)","(0.0, 62.0)"
83,107,136.0,136.0,0,0.0,"(-21328.459, -21329.969)","(727.86084, 727.86084)","(727.86084, 727.86084)","(0.0, 62.0)"
83,20,61.0,61.0,0,0.0,"(-9624.442, -9625.153)","(329.73416, 329.73416)","(329.73416, 329.73416)","(0.0, 62.0)"
83,64,138.0,138.0,0,0.0,"(-21640.566, -21642.096)","(738.4775, 738.4775)","(738.4775, 738.4775)","(0.0, 62.0)"
83,38,181.0,181.0,0,0.0,"(-28350.871, -28352.857)","(966.73676, 966.73676)","(966.73676, 966.73676)","(0.0, 62.0)"
83,93,68.0,68.0,0,0.0,"(-10716.817, -10717.604)","(366.89267, 366.89267)","(366.89267, 366.89267)","(0.0, 62.0)"
83,58,41.0,103.0,0,0.0,"(-12030.022, -12038.515)","(320.88345, 320.88345)","(320.88345, 320.88345)","(0.0, 62.0)"
83,92,144.0,144.0,0,0.0,"(-22576.887, -22578.482)","(770.3276, 770.3276)","(770.3276, 770.3276)","(0.0, 62.0)"
83,44,118.0,118.0,0,0.0,"(-18519.496, -18520.812)","(632.3104, 632.3104)","(632.3104, 632.3104)","(0.0, 62.0)"
83,100,106.0,106.0,0,0.0,"(-16646.854, -16648.041)","(568.6101, 568.6101)","(568.6101, 568.6101)","(0.0, 62.0)"
83,29,59.0,59.0,1,62.0,"(-9312.335, -9313.025)","(323.1846, 323.1846)","(323.1846, 323.1846)","(0.0, 62.0)"
83,36,101.0,101.0,1,62.0,"(-15866.586, -15867.723)","(546.1332, 546.1332)","(546.1332, 546.1332)","(0.0, 62.0)"
83,83,75.0,75.0,0,0.0,"(-11809.192, -11810.054)","(404.05112, 404.05112)","(404.05112, 404.05112)","(0.0, 62.0)"
83,11,127.0,127.0,0,0.0,"(-19923.979, -19925.39)","(680.08563, 680.08563)","(680.08563, 680.08563)","(0.0, 62.0)"
83,37,183.0,183.0,0,0.0,"(-28662.98, -28664.986)","(977.35345, 977.35345)","(977.35345, 977.35345)","(0.0, 62.0)"
83,35,122.0,184.0,0,0.0,"(-24656.303, -24665.697)","(685.4289, 685.4289)","(685.4289, 685.4289)","(0.0, 62.0)"
83,31,154.0,154.0,0,0.0,"(-24137.422, -24139.125)","(823.4112, 823.4112)","(823.4112, 823.4112)","(0.0, 62.0)"
83,9,166.0,166.0,0,0.0,"(-26010.066, -26011.895)","(887.1114, 887.1114)","(887.1114, 887.1114)","(0.0, 62.0)"
83,23,151.0,151.0,0,0.0,"(-23669.264, -23670.932)","(807.4861, 807.4861)","(807.4861, 807.4861)","(0.0, 62.0)"
83,94,91.0,153.0,0,0.0,"(-19818.643, -19827.707)","(539.19305, 539.19305)","(539.19305, 539.19305)","(0.0, 62.0)"
83,73,-580.0,-580.0,0,0.0,"(-98032.65, -98039.63)","(2295.366, 2295.366)","(2295.366, 2295.366)","(0.0, 62.0)"
83,116,68.0,68.0,0,0.0,"(-10716.817, -10717.604)","(366.89267, 366.89267)","(366.89267, 366.89267)","(0.0, 62.0)"
83,34,45.0,107.0,0,0.0,"(-12640.179, -12648.755)","(333.97324, 333.97324)","(333.97324, 333.97324)","(0.0, 62.0)"
83,15,103.0,103.0,1,62.0,"(-16178.692, -16179.851)","(556.74976, 556.74976)","(556.74976, 556.74976)","(0.0, 62.0)"
83,8,157.0,157.0,0,0.0,"(-24605.584, -24607.314)","(839.3362, 839.3362)","(839.3362, 839.3362)","(0.0, 62.0)"
83,111,239.0,239.0,0,0.0,"(-37401.98, -37404.582)","(1274.6213, 1274.6213)","(1274.6213, 1274.6213)","(0.0, 62.0)"
83,17,32.0,94.0,0,0.0,"(-10743.489, -10751.858)","(295.0574, 295.0574)","(295.0574, 295.0574)","(0.0, 62.0)"
83,117,48.0,110.0,0,0.0,"(-13108.339, -13116.948)","(345.4246, 345.4246)","(345.4246, 345.4246)","(0.0, 62.0)"
83,25,81.0,81.0,1,62.0,"(-12745.514, -12746.438)","(439.96713, 439.96713)","(439.96713, 439.96713)","(0.0, 62.0)"
83,110,169.0,169.0,0,0.0,"(-26478.229, -26480.088)","(903.0365, 903.0365)","(903.0365, 903.0365)","(0.0, 62.0)"
83,88,42.0,104.0,0,0.0,"(-12176.847, -12185.368)","(324.13663, 324.13663)","(324.13663, 324.13663)","(0.0, 62.0)"
83,103,115.0,115.0,1,62.0,"(-18051.332, -18052.62)","(620.44934, 620.44934)","(620.44934, 620.44934)","(0.0, 62.0)"
83,72,169.0,169.0,0,0.0,"(-26478.229, -26480.088)","(903.0365, 903.0365)","(903.0365, 903.0365)","(0.0, 62.0)"
83,10,142.0,204.0,0,0.0,"(-27777.375, -27786.982)","(782.67896, 782.67896)","(782.67896, 782.67896)","(0.0, 62.0)"
83,77,117.0,117.0,0,0.0,"(-18363.441, -18364.748)","(627.0021, 627.0021)","(627.0021, 627.0021)","(0.0, 62.0)"
83,87,128.0,128.0,0,0.0,"(-20080.031, -20081.455)","(685.3939, 685.3939)","(685.3939, 685.3939)","(0.0, 62.0)"
84,127,51.0,51.0,0,0.0,"(-8063.9062, -8064.511)","(276.6515, 276.6515)","(276.6515, 276.6515)","(0.0, 62.0)"
84,45,197.0,197.0,0,0.0,"(-30847.727, -30849.887)","(1051.6704, 1051.6704)","(1051.6704, 1051.6704)","(0.0, 62.0)"
84,22,90.0,90.0,0,0.0,"(-14149.996, -14151.017)","(483.67648, 483.67648)","(483.67648, 483.67648)","(0.0, 62.0)"
84,65,87.0,87.0,0,0.0,"(-13681.836, -13682.823)","(467.75137, 467.75137)","(467.75137, 467.75137)","(0.0, 62.0)"
84,96,128.0,128.0,0,0.0,"(-20080.031, -20081.455)","(685.3939, 685.3939)","(685.3939, 685.3939)","(0.0, 62.0)"
84,26,136.0,136.0,0,0.0,"(-21328.459, -21329.969)","(727.86084, 727.86084)","(727.86084, 727.86084)","(0.0, 62.0)"
84,62,212.0,212.0,0,0.0,"(-33188.535, -33190.848)","(1131.2958, 1131.2958)","(1131.2958, 1131.2958)","(0.0, 62.0)"
84,99,121.0,121.0,0,0.0,"(-18987.656, -18989.006)","(648.2355, 648.2355)","(648.2355, 648.2355)","(0.0, 62.0)"
84,0,132.0,132.0,1,62.0,"(-20704.246, -20705.713)","(710.69037, 710.69037)","(710.69037, 710.69037)","(0.0, 62.0)"
84,66,220.0,220.0,0,0.0,"(-34436.965, -34439.363)","(1173.7626, 1173.7626)","(1173.7626, 1173.7626)","(0.0, 62.0)"
84,106,46.0,108.0,0,0.0,"(-12796.232, -12804.819)","(337.57858, 337.57858)","(337.57858, 337.57858)","(0.0, 62.0)"
84,105,161.0,161.0,1,62.0,"(-25229.8, -25231.574)","(864.63104, 864.63104)","(864.63104, 864.63104)","(0.0, 62.0)"
84,18,32.0,32.0,0,0.0,"(-5098.888, -5099.2915)","(175.79457, 175.79457)","(175.79457, 175.79457)","(0.0, 62.0)"
84,61,94.0,94.0,0,0.0,"(-14774.21, -14775.273)","(504.90985, 504.90985)","(504.90985, 504.90985)","(0.0, 62.0)"
84,91,156.0,156.0,0,0.0,"(-24449.531, -24451.252)","(834.02783, 834.02783)","(834.02783, 834.02783)","(0.0, 62.0)"
84,63,167.0,167.0,0,0.0,"(-26166.121, -26167.959)","(892.41974, 892.41974)","(892.41974, 892.41974)","(0.0, 62.0)"
84,46,213.0,213.0,0,0.0,"(-33344.586, -33346.918)","(1136.604, 1136.604)","(1136.604, 1136.604)","(0.0, 62.0)"
84,113,147.0,209.0,0,0.0,"(-28557.643, -28567.303)","(807.52435, 807.52435)","(807.52435, 807.52435)","(0.0, 62.0)"
84,120,125.0,125.0,1,62.0,"(-19611.871, -19613.264)","(673.53235, 673.53235)","(673.53235, 673.53235)","(0.0, 62.0)"
84,90,217.0,217.0,0,0.0,"(-33968.8, -33971.168)","(1157.8375, 1157.8375)","(1157.8375, 1157.8375)","(0.0, 62.0)"
84,32,55.0,55.0,0,0.0,"(-8688.121, -8688.77)","(297.88452, 297.88452)","(297.88452, 297.88452)","(0.0, 62.0)"
84,126,195.0,195.0,0,0.0,"(-30535.625, -30537.756)","(1041.0537, 1041.0537)","(1041.0537, 1041.0537)","(0.0, 62.0)"
84,3,44.0,44.0,0,0.0,"(-6971.5312, -6972.062)","(239.49367, 239.49367)","(239.49367, 239.49367)","(0.0, 62.0)"
84,85,129.0,129.0,0,0.0,"(-20236.086, -20237.518)","(690.7023, 690.7023)","(690.7023, 690.7023)","(0.0, 62.0)"
84,118,154.0,154.0,0,0.0,"(-24137.422, -24139.125)","(823.4112, 823.4112)","(823.4112, 823.4112)","(0.0, 62.0)"
84,13,124.0,124.0,0,0.0,"(-19455.816, -19457.197)","(664.1605, 664.1605)","(664.1605, 664.1605)","(0.0, 62.0)"
84,75,185.0,185.0,0,0.0,"(-28975.086, -28977.115)","(987.97015, 987.97015)","(987.97015, 987.97015)","(0.0, 62.0)"
84,78,131.0,131.0,0,0.0,"(-20548.191, -20549.648)","(701.319, 701.319)","(701.319, 701.319)","(0.0, 62.0)"
84,24,142.0,142.0,0,0.0,"(-22264.781, -22266.354)","(759.71094, 759.71094)","(759.71094, 759.71094)","(0.0, 62.0)"
84,57,89.0,151.0,0,0.0,"(-19506.535, -19515.58)","(529.84375, 529.84375)","(529.84375, 529.84375)","(0.0, 62.0)"
84,121,247.0,247.0,0,0.0,"(-38650.41, -38653.098)","(1317.0881, 1317.0881)","(1317.0881, 1317.0881)","(0.0, 62.0)"
84,48,113.0,113.0,0,0.0,"(-17739.229, -17740.492)","(605.7686, 605.7686)","(605.7686, 605.7686)","(0.0, 62.0)"
84,76,149.0,149.0,1,62.0,"(-23357.156, -23358.803)","(800.93146, 800.93146)","(800.93146, 800.93146)","(0.0, 62.0)"
84,122,71.0,71.0,1,62.0,"(-11184.978, -11185.796)","(386.8842, 386.8842)","(386.8842, 386.8842)","(0.0, 62.0)"
84,86,91.0,153.0,0,0.0,"(-19818.643, -19827.707)","(539.19305, 539.19305)","(539.19305, 539.19305)","(0.0, 62.0)"
84,4,152.0,152.0,1,62.0,"(-23825.318, -23826.996)","(816.8563, 816.8563)","(816.8563, 816.8563)","(0.0, 62.0)"
84,119,124.0,124.0,0,0.0,"(-19455.816, -19457.197)","(664.1605, 664.1605)","(664.1605, 664.1605)","(0.0, 62.0)"
84,40,68.0,68.0,1,62.0,"(-10716.817, -10717.604)","(370.9593, 370.9593)","(370.9593, 370.9593)","(0.0, 62.0)"
84,27,37.0,99.0,0,0.0,"(-11451.598, -11460.01)","(309.26144, 309.26144)","(309.26144, 309.26144)","(0.0, 62.0)"
84,84,169.0,169.0,0,0.0,"(-26478.229, -26480.088)","(903.0365, 903.0365)","(903.0365, 903.0365)","(0.0, 62.0)"
84,102,189.0,189.0,0,0.0,"(-29599.299, -29601.371)","(1009.20355, 1009.20355)","(1009.20355, 1009.20355)","(0.0, 62.0)"
84,52,178.0,178.0,0,0.0,"(-27882.709, -27884.666)","(950.8117, 950.8117)","(950.8117, 950.8117)","(0.0, 62.0)"
84,28,194.0,194.0,0,0.0,"(-30379.568, -30381.691)","(1035.7454, 1035.7454)","(1035.7454, 1035.7454)","(0.0, 62.0)"
84,79,176.0,176.0,1,62.0,"(-27570.602, -27572.537)","(944.2555, 944.2555)","(944.2555, 944.2555)","(0.0, 62.0)"
84,5,46.0,46.0,0,0.0,"(-7283.6387, -7284.1904)","(250.1102, 250.1102)","(250.1102, 250.1102)","(0.0, 62.0)"
84,7,104.0,104.0,0,0.0,"(-16334.746, -16335.915)","(557.9934, 557.9934)","(557.9934, 557.9934)","(0.0, 62.0)"
84,21,210.0,210.0,0,0.0,"(-32876.426, -32878.723)","(1120.679, 1120.679)","(1120.679, 1120.679)","(0.0, 62.0)"
84,6,204.0,204.0,0,0.0,"(-31940.105, -31942.334)","(1088.8289, 1088.8289)","(1088.8289, 1088.8289)","(0.0, 62.0)"
84,53,209.0,209.0,1,62.0,"(-32720.37, -32722.654)","(1119.4292, 1119.4292)","(1119.4292, 1119.4292)","(0.0, 62.0)"
84,56,125.0,125.0,0,0.0,"(-19611.871, -19613.264)","(669.4689, 669.4689)","(669.4689, 669.4689)","(0.0, 62.0)"
84,59,231.0,231.0,0,0.0,"(-36153.55, -36156.074)","(1232.1545, 1232.1545)","(1232.1545, 1232.1545)","(0.0, 62.0)"
84,19,114.0,114.0,1,62.0,"(-17895.281, -17896.555)","(615.14105, 615.14105)","(615.14105, 615.14105)","(0.0, 62.0)"
84,49,216.0,216.0,0,0.0,"(-33812.746, -33815.105)","(1152.5292, 1152.5292)","(1152.5292, 1152.5292)","(0.0, 62.0)"
84,104,149.0,149.0,0,0.0,"(-23357.156, -23358.803)","(796.8694, 796.8694)","(796.8694, 796.8694)","(0.0, 62.0)"
84,101,128.0,128.0,0,0.0,"(-20080.031, -20081.455)","(685.3939, 685.3939)","(685.3939, 685.3939)","(0.0, 62.0)"
84,70,141.0,203.0,0,0.0,"(-27621.32, -27630.918)","(777.7099, 777.7099)","(777.7099, 777.7099)","(0.0, 62.0)"
84,112,170.0,170.0,0,0.0,"(-26634.281, -26636.15)","(908.34485, 908.34485)","(908.34485, 908.34485)","(0.0, 62.0)"
84,114,145.0,145.0,0,0.0,"(-22732.941, -22734.547)","(775.636, 775.636)","(775.636, 775.636)","(0.0, 62.0)"
84,2,75.0,75.0,0,0.0,"(-11809.192, -11810.054)","(404.05112, 404.05112)","(404.05112, 404.05112)","(0.0, 62.0)"
84,97,127.0,127.0,0,0.0,"(-19923.979, -19925.39)","(680.08563, 680.08563)","(680.08563, 680.08563)","(0.0, 62.0)"
84,125,191.0,191.0,0,0.0,"(-29911.408, -29913.498)","(1019.82025, 1019.82025)","(1019.82025, 1019.82025)","(0.0, 62.0)"
84,30,86.0,86.0,1,62.0,"(-13525.781, -13526.758)","(466.50864, 466.50864)","(466.50864, 466.50864)","(0.0, 62.0)"
84,108,53.0,53.0,0,0.0,"(-8376.014, -8376.641)","(287.26797, 287.26797)","(287.26797, 287.26797)","(0.0, 62.0)"
84,69,181.0,181.0,0,0.0,"(-28350.871, -28352.857)","(966.73676, 966.73676)","(966.73676, 966.73676)","(0.0, 62.0)"
84,39,166.0,166.0,0,0.0,"(-26010.066, -26011.895)","(887.1114, 887.1114)","(887.1114, 887.1114)","(0.0, 62.0)"
84,107,133.0,133.0,1,62.0,"(-20860.299, -20861.775)","(715.99866, 715.99866)","(715.99866, 715.99866)","(0.0, 62.0)"
84,20,53.0,53.0,0,0.0,"(-8376.014, -8376.641)","(287.26797, 287.26797)","(287.26797, 287.26797)","(0.0, 62.0)"
84,64,128.0,128.0,0,0.0,"(-20080.031, -20081.455)","(685.3939, 685.3939)","(685.3939, 685.3939)","(0.0, 62.0)"
84,38,177.0,177.0,0,0.0,"(-27726.656, -27728.6)","(945.5033, 945.5033)","(945.5033, 945.5033)","(0.0, 62.0)"
84,93,60.0,60.0,0,0.0,"(-9468.388, -9469.089)","(324.4258, 324.4258)","(324.4258, 324.4258)","(0.0, 62.0)"
84,58,85.0,85.0,0,0.0,"(-13369.728, -13370.694)","(457.13467, 457.13467)","(457.13467, 457.13467)","(0.0, 62.0)"
84,92,133.0,133.0,0,0.0,"(-20860.299, -20861.775)","(711.93567, 711.93567)","(711.93567, 711.93567)","(0.0, 62.0)"
84,44,105.0,105.0,0,0.0,"(-16490.799, -16491.979)","(563.30176, 563.30176)","(563.30176, 563.30176)","(0.0, 62.0)"
84,100,98.0,98.0,0,0.0,"(-15398.425, -15399.53)","(526.1433, 526.1433)","(526.1433, 526.1433)","(0.0, 62.0)"
84,29,45.0,107.0,0,0.0,"(-12640.179, -12648.755)","(333.97324, 333.97324)","(333.97324, 333.97324)","(0.0, 62.0)"
84,36,83.0,145.0,0,0.0,"(-18570.215, -18579.193)","(501.7958, 501.7958)","(501.7958, 501.7958)","(0.0, 62.0)"
84,83,64.0,64.0,1,62.0,"(-10092.603, -10093.347)","(349.7261, 349.7261)","(349.7261, 349.7261)","(0.0, 62.0)"
84,11,118.0,118.0,1,62.0,"(-18519.496, -18520.812)","(636.3742, 636.3742)","(636.3742, 636.3742)","(0.0, 62.0)"
84,37,175.0,175.0,0,0.0,"(-27414.55, -27416.473)","(934.8866, 934.8866)","(934.8866, 934.8866)","(0.0, 62.0)"
84,35,176.0,176.0,0,0.0,"(-27570.602, -27572.537)","(940.19495, 940.19495)","(940.19495, 940.19495)","(0.0, 62.0)"
84,31,141.0,141.0,0,0.0,"(-22108.727, -22110.291)","(754.4026, 754.4026)","(754.4026, 754.4026)","(0.0, 62.0)"
84,9,153.0,153.0,0,0.0,"(-23981.371, -23983.062)","(818.10284, 818.10284)","(818.10284, 818.10284)","(0.0, 62.0)"
84,23,144.0,144.0,0,0.0,"(-22576.887, -22578.482)","(770.3276, 770.3276)","(770.3276, 770.3276)","(0.0, 62.0)"
84,94,142.0,142.0,1,62.0,"(-22264.781, -22266.354)","(763.7733, 763.7733)","(763.7733, 763.7733)","(0.0, 62.0)"
84,73,-590.0,-590.0,0,0.0,"(-99720.88, -99727.984)","(2334.8435, 2334.8435)","(2334.8435, 2334.8435)","(0.0, 62.0)"
84,116,62.0,62.0,1,62.0,"(-9780.495, -9781.218)","(339.10953, 339.10953)","(339.10953, 339.10953)","(0.0, 62.0)"
84,34,97.0,97.0,0,0.0,"(-15242.372, -15243.466)","(520.83496, 520.83496)","(520.83496, 520.83496)","(0.0, 62.0)"
84,15,94.0,156.0,0,0.0,"(-20286.803, -20295.9)","(553.21704, 553.21704)","(553.21704, 553.21704)","(0.0, 62.0)"
84,8,149.0,149.0,1,62.0,"(-23357.156, -23358.803)","(800.93146, 800.93146)","(800.93146, 800.93146)","(0.0, 62.0)"
84,111,232.0,232.0,0,0.0,"(-36309.6, -36312.133)","(1237.4629, 1237.4629)","(1237.4629, 1237.4629)","(0.0, 62.0)"
84,17,85.0,85.0,1,62.0,"(-13369.728, -13370.694)","(461.20035, 461.20035)","(461.20035, 461.20035)","(0.0, 62.0)"
84,117,104.0,104.0,0,0.0,"(-16334.746, -16335.915)","(557.9934, 557.9934)","(557.9934, 557.9934)","(0.0, 62.0)"
84,25,67.0,129.0,0,0.0,"(-16073.357, -16082.167)","(427.357, 427.357)","(427.357, 427.357)","(0.0, 62.0)"
84,110,157.0,157.0,0,0.0,"(-24605.584, -24607.314)","(839.3362, 839.3362)","(839.3362, 839.3362)","(0.0, 62.0)"
84,88,89.0,89.0,0,0.0,"(-13993.942, -13994.952)","(478.36807, 478.36807)","(478.36807, 478.36807)","(0.0, 62.0)"
84,103,102.0,164.0,0,0.0,"(-21535.234, -21544.412)","(590.6143, 590.6143)","(590.6143, 590.6143)","(0.0, 62.0)"
84,72,163.0,163.0,0,0.0,"(-25541.906, -25543.701)","(871.18634, 871.18634)","(871.18634, 871.18634)","(0.0, 62.0)"
84,10,196.0,196.0,0,0.0,"(-30691.676, -30693.82)","(1046.362, 1046.362)","(1046.362, 1046.362)","(0.0, 62.0)"
84,77,102.0,102.0,1,62.0,"(-16022.639, -16023.786)","(551.4414, 551.4414)","(551.4414, 551.4414)","(0.0, 62.0)"
84,87,115.0,115.0,0,0.0,"(-18051.332, -18052.62)","(616.3854, 616.3854)","(616.3854, 616.3854)","(0.0, 62.0)"
85,127,48.0,48.0,0,0.0,"(-7595.746, -7596.319)","(260.72668, 260.72668)","(260.72668, 260.72668)","(0.0, 62.0)"
85,45,188.0,188.0,0,0.0,"(-29443.246, -29445.31)","(1003.89526, 1003.89526)","(1003.89526, 1003.89526)","(0.0, 62.0)"
85,22,72.0,72.0,1,62.0,"(-11341.031, -11341.86)","(392.19247, 392.19247)","(392.19247, 392.19247)","(0.0, 62.0)"
85,65,75.0,75.0,0,0.0,"(-11809.192, -11810.054)","(404.05112, 404.05112)","(404.05112, 404.05112)","(0.0, 62.0)"
85,96,113.0,113.0,0,0.0,"(-17739.229, -17740.492)","(605.7686, 605.7686)","(605.7686, 605.7686)","(0.0, 62.0)"
85,26,125.0,125.0,0,0.0,"(-19611.871, -19613.264)","(669.4689, 669.4689)","(669.4689, 669.4689)","(0.0, 62.0)"
85,62,201.0,201.0,0,0.0,"(-31471.943, -31474.143)","(1072.9038, 1072.9038)","(1072.9038, 1072.9038)","(0.0, 62.0)"
85,99,110.0,110.0,0,0.0,"(-17271.066, -17272.299)","(589.84357, 589.84357)","(589.84357, 589.84357)","(0.0, 62.0)"
85,0,128.0,190.0,0,0.0,"(-25592.625, -25602.084)","(714.23364, 714.23364)","(714.23364, 714.23364)","(0.0, 62.0)"
85,66,208.0,208.0,0,0.0,"(-32564.318, -32566.592)","(1110.0624, 1110.0624)","(1110.0624, 1110.0624)","(0.0, 62.0)"
85,106,99.0,99.0,0,0.0,"(-15554.478, -15555.594)","(531.45166, 531.45166)","(531.45166, 531.45166)","(0.0, 62.0)"
85,105,150.0,212.0,0,0.0,"(-29025.803, -29035.494)","(822.81177, 822.81177)","(822.81177, 822.81177)","(0.0, 62.0)"
85,18,16.0,16.0,0,0.0,"(-2602.0305, -2602.2642)","(90.86254, 90.86254)","(90.86254, 90.86254)","(0.0, 62.0)"
85,61,83.0,83.0,1,62.0,"(-13057.622, -13058.566)","(450.58377, 450.58377)","(450.58377, 450.58377)","(0.0, 62.0)"
85,91,143.0,143.0,0,0.0,"(-22420.836, -22422.42)","(765.0193, 765.0193)","(765.0193, 765.0193)","(0.0, 62.0)"
85,63,158.0,158.0,0,0.0,"(-24761.637, -24763.38)","(844.64465, 844.64465)","(844.64465, 844.64465)","(0.0, 62.0)"
85,46,202.0,202.0,0,0.0,"(-31627.996, -31630.207)","(1078.2122, 1078.2122)","(1078.2122, 1078.2122)","(0.0, 62.0)"
85,113,195.0,195.0,0,0.0,"(-30535.625, -30537.756)","(1041.0537, 1041.0537)","(1041.0537, 1041.0537)","(0.0, 62.0)"
85,120,115.0,177.0,0,0.0,"(-23563.928, -23573.248)","(651.82336, 651.82336)","(651.82336, 651.82336)","(0.0, 62.0)"
85,90,211.0,211.0,0,0.0,"(-33032.48, -33034.785)","(1125.9873, 1125.9873)","(1125.9873, 1125.9873)","(0.0, 62.0)"
85,32,43.0,43.0,0,0.0,"(-6815.4775, -6815.9976)","(234.18542, 234.18542)","(234.18542, 234.18542)","(0.0, 62.0)"
85,126,181.0,181.0,0,0.0,"(-28350.871, -28352.857)","(966.73676, 966.73676)","(966.73676, 966.73676)","(0.0, 62.0)"
85,3,28.0,28.0,0,0.0,"(-4474.674, -4475.0347)","(154.56154, 154.56154)","(154.56154, 154.56154)","(0.0, 62.0)"
85,85,116.0,116.0,0,0.0,"(-18207.389, -18208.686)","(621.6937, 621.6937)","(621.6937, 621.6937)","(0.0, 62.0)"
85,118,142.0,142.0,0,0.0,"(-22264.781, -22266.354)","(759.71094, 759.71094)","(759.71094, 759.71094)","(0.0, 62.0)"
85,13,116.0,116.0,0,0.0,"(-18207.389, -18208.686)","(621.6937, 621.6937)","(621.6937, 621.6937)","(0.0, 62.0)"
85,75,172.0,172.0,0,0.0,"(-26946.39, -26948.28)","(918.96155, 918.96155)","(918.96155, 918.96155)","(0.0, 62.0)"
85,78,125.0,125.0,0,0.0,"(-19611.871, -19613.264)","(669.4689, 669.4689)","(669.4689, 669.4689)","(0.0, 62.0)"
85,24,129.0,129.0,0,0.0,"(-20236.086, -20237.518)","(690.7023, 690.7023)","(690.7023, 690.7023)","(0.0, 62.0)"
85,57,136.0,136.0,0,0.0,"(-21328.459, -21329.969)","(727.86084, 727.86084)","(727.86084, 727.86084)","(0.0, 62.0)"
85,121,232.0,232.0,0,0.0,"(-36309.6, -36312.133)","(1237.4629, 1237.4629)","(1237.4629, 1237.4629)","(0.0, 62.0)"
85,48,106.0,106.0,0,0.0,"(-16646.854, -16648.041)","(568.6101, 568.6101)","(568.6101, 568.6101)","(0.0, 62.0)"
85,76,141.0,203.0,0,0.0,"(-27621.32, -27630.918)","(777.7099, 777.7099)","(777.7099, 777.7099)","(0.0, 62.0)"
