time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
77,4,93.99649,50.129913,0,0.0,"(-2.841517, -2.8716648)","(0.0061707417, 0.0061707417)","(0.0061707417, 0.0061707417)","(-4.984573e-05, 31.095646)"
77,42,138.496,94.629425,0,0.0,"(-2.9581294, -2.9900348)","(0.005446691, 0.005446691)","(0.005446691, 0.005446691)","(-4.9863833e-05, 31.084423)"
77,30,467.94278,443.1082,0,0.0,"(-3.692813, -3.7363653)","(-6.0718638e-05, -6.0718638e-05)","(-6.0718638e-05, -6.0718638e-05)","(-5.0001512e-05, 30.999062)"
77,91,207.2026,182.41959,0,0.0,"(-3.043447, -3.0767658)","(0.0043368116, 0.0043368116)","(0.0043368116, 0.0043368116)","(-4.989158e-05, 31.06722)"
77,100,321.35812,277.49155,0,0.0,"(-3.4219964, -3.4610884)","(0.0024146286, 0.0024146286)","(0.0024146286, 0.0024146286)","(-4.993963e-05, 31.037428)"
77,66,248.51588,223.72566,0,0.0,"(-3.1495395, -3.1844907)","(0.003645993, 0.003645993)","(0.003645993, 0.003645993)","(-4.9908853e-05, 31.05651)"
77,112,259.4215,234.62994,1,31.090280532836914,"(-3.1773486, -3.212731)","(0.005824559, 0.005824559)","(0.005824559, 0.005824559)","(-4.9854385e-05, 31.09028)"
77,43,54.683777,29.925903,1,31.145048141479492,"(-2.6403778, -2.6676412)","(0.009357978, 0.009357978)","(0.009357978, 0.009357978)","(-4.976605e-05, 31.145048)"
77,111,204.72928,179.94711,0,0.0,"(-3.037055, -3.070276)","(0.0043781344, 0.0043781344)","(0.0043781344, 0.0043781344)","(-4.9890547e-05, 31.06786)"
77,89,166.0889,122.22232,1,31.115650177001953,"(-3.0296361, -3.0626287)","(0.007461367, 0.007461367)","(0.007461367, 0.007461367)","(-4.9813465e-05, 31.11565)"
77,64,253.8315,209.96492,1,31.091577529907227,"(-3.2533116, -3.2897537)","(0.0059082694, 0.0059082694)","(0.0059082694, 0.0059082694)","(-4.9852293e-05, 31.091578)"
77,21,260.08746,235.29572,0,0.0,"(-3.1790447, -3.214453)","(0.0034525197, 0.0034525197)","(0.0034525197, 0.0034525197)","(-4.9913684e-05, 31.053514)"
77,10,100.19101,56.324432,1,31.132959365844727,"(-2.8578343, -2.8882272)","(0.008578136, 0.008578136)","(0.008578136, 0.008578136)","(-4.9785547e-05, 31.13296)"
77,39,179.6294,135.76282,0,0.0,"(-3.0645068, -3.0980318)","(0.0047692317, 0.0047692317)","(0.0047692317, 0.0047692317)","(-4.9880764e-05, 31.073925)"
77,76,286.08212,242.21555,1,31.08242416381836,"(-3.3342438, -3.3719523)","(0.005317636, 0.005317636)","(0.005317636, 0.005317636)","(-4.9867056e-05, 31.082424)"
77,50,242.32793,217.53587,1,31.095104217529297,"(-3.1337378, -3.1684449)","(0.006135697, 0.006135697)","(0.006135697, 0.006135697)","(-4.9846607e-05, 31.095104)"
77,68,230.60062,186.73404,0,0.0,"(-3.1945956, -3.2301242)","(0.0039232555, 0.0039232555)","(0.0039232555, 0.0039232555)","(-4.990192e-05, 31.06081)"
77,124,267.80432,223.93774,0,0.0,"(-3.2884588, -3.3254495)","(0.00330508, 0.00330508)","(0.00330508, 0.00330508)","(-4.9917373e-05, 31.051228)"
77,93,105.4194,80.650055,1,31.132091522216797,"(-2.7764847, -2.8057678)","(0.008522017, 0.008522017)","(0.008522017, 0.008522017)","(-4.9786948e-05, 31.132092)"
77,5,242.82083,218.02835,0,0.0,"(-3.1350002, -3.1697268)","(0.0037412255, 0.0037412255)","(0.0037412255, 0.0037412255)","(-4.9906466e-05, 31.05799)"
77,35,167.96338,124.0968,1,31.115148544311523,"(-3.034472, -3.067538)","(0.0074289995, 0.0074289995)","(0.0074289995, 0.0074289995)","(-4.9814276e-05, 31.115149)"
77,53,116.37457,91.605835,1,31.129234313964844,"(-2.805604, -2.8353226)","(0.008337722, 0.008337722)","(0.008337722, 0.008337722)","(-4.9791557e-05, 31.129234)"
77,87,154.94351,111.076935,1,31.118621826171875,"(-3.0008273, -3.0333807)","(0.007653101, 0.007653101)","(0.007653101, 0.007653101)","(-4.9808674e-05, 31.118622)"
77,122,229.8223,205.03201,0,0.0,"(-3.1016982, -3.135911)","(0.0039586094, 0.0039586094)","(0.0039586094, 0.0039586094)","(-4.990103e-05, 31.06136)"
77,119,317.82233,273.95575,0,0.0,"(-3.4132404, -3.452194)","(0.0024735136, 0.0024735136)","(0.0024735136, 0.0024735136)","(-4.993816e-05, 31.038342)"
77,1,152.746,127.971954,1,31.119626998901367,"(-2.9016676, -2.9328306)","(0.007717896, 0.007717896)","(0.007717896, 0.007717896)","(-4.980705e-05, 31.119627)"
77,80,31.688385,-12.178192,1,31.150239944458008,"(-2.6758184, -2.7034996)","(0.009693021, 0.009693021)","(0.009693021, 0.009693021)","(-4.9757677e-05, 31.15024)"
77,123,137.24454,93.37796,0,0.0,"(-2.9548714, -2.986727)","(0.0054672016, 0.0054672016)","(0.0054672016, 0.0054672016)","(-4.986332e-05, 31.084742)"
77,105,327.0856,302.282,0,0.0,"(-3.3480892, -3.3861406)","(0.002331406, 0.002331406)","(0.002331406, 0.002331406)","(-4.994172e-05, 31.036135)"
77,55,133.05975,89.19318,1,31.124404907226562,"(-2.9439669, -2.975658)","(0.008026087, 0.008026087)","(0.008026087, 0.008026087)","(-4.9799346e-05, 31.124405)"
77,24,352.63794,308.77136,0,0.0,"(-3.4990566, -3.5393708)","(0.0018924355, 0.0018924355)","(0.0018924355, 0.0018924355)","(-4.9952683e-05, 31.029335)"
77,12,269.9031,245.10538,1,31.087299346923828,"(-3.204022, -3.2398183)","(0.0056322487, 0.0056322487)","(0.0056322487, 0.0056322487)","(-4.9859194e-05, 31.0873)"
77,0,175.32758,150.54987,0,0.0,"(-2.9607463, -2.9928036)","(0.004868142, 0.004868142)","(0.004868142, 0.004868142)","(-4.9878294e-05, 31.075459)"
77,52,315.92725,272.06067,0,0.0,"(-3.4085436, -3.4474227)","(0.0025050628, 0.0025050628)","(0.0025050628, 0.0025050628)","(-4.993737e-05, 31.038828)"
77,70,183.09546,139.22888,1,31.1110782623291,"(-3.0734107, -3.107072)","(0.0071664196, 0.0071664196)","(0.0071664196, 0.0071664196)","(-4.982084e-05, 31.111078)"
77,116,347.80768,322.99988,0,0.0,"(-3.3997116, -3.4385774)","(0.0019834025, 0.0019834025)","(0.0019834025, 0.0019834025)","(-4.9950413e-05, 31.030743)"
77,98,281.48206,256.6833,0,0.0,"(-3.2333727, -3.269626)","(0.00309481, 0.00309481)","(0.00309481, 0.00309481)","(-4.9922626e-05, 31.047972)"
77,9,189.92902,146.06244,0,0.0,"(-3.0909395, -3.1248696)","(0.0045985887, 0.0045985887)","(0.0045985887, 0.0045985887)","(-4.9885035e-05, 31.071278)"
77,33,238.66437,194.79779,1,31.095823287963867,"(-3.2150156, -3.250861)","(0.0061822687, 0.0061822687)","(0.0061822687, 0.0061822687)","(-4.9845443e-05, 31.095823)"
77,11,373.59528,329.7287,0,0.0,"(-3.5503063, -3.5914373)","(0.0015411492, 0.0015411492)","(0.0015411492, 0.0015411492)","(-4.996147e-05, 31.023888)"
77,103,120.60568,76.739105,1,31.12766456604004,"(-2.9114258, -2.9426248)","(0.00823638, 0.00823638)","(0.00823638, 0.00823638)","(-4.979409e-05, 31.127665)"
77,14,91.79028,67.026245,0,0.0,"(-2.7401066, -2.7688477)","(0.0062401015, 0.0062401015)","(0.0062401015, 0.0062401015)","(-4.9844002e-05, 31.096718)"
77,18,290.84137,246.9748,1,31.081056594848633,"(-3.3461308, -3.3840258)","(0.005229568, 0.005229568)","(0.005229568, 0.005229568)","(-4.986926e-05, 31.081057)"
77,65,209.73053,184.94366,1,31.104171752929688,"(-3.04999, -3.083408)","(0.0067208447, 0.0067208447)","(0.0067208447, 0.0067208447)","(-4.983198e-05, 31.104172)"
77,49,94.74634,50.87976,1,31.134361267089844,"(-2.843494, -2.8736715)","(0.008668599, 0.008668599)","(0.008668599, 0.008668599)","(-4.9783288e-05, 31.134361)"
77,61,271.8606,227.99402,1,31.08648109436035,"(-3.2986379, -3.3357875)","(0.005579449, 0.005579449)","(0.005579449, 0.005579449)","(-4.986051e-05, 31.086481)"
77,46,222.38779,178.52121,0,0.0,"(-3.1737545, -3.2089603)","(0.0040597585, 0.0040597585)","(0.0040597585, 0.0040597585)","(-4.989851e-05, 31.062923)"
77,15,269.37976,225.51318,0,0.0,"(-3.2924135, -3.329466)","(0.0032789074, 0.0032789074)","(0.0032789074, 0.0032789074)","(-4.9918024e-05, 31.050823)"
77,17,79.77481,35.908234,0,0.0,"(-2.8039536, -2.8335392)","(0.006399786, 0.006399786)","(0.006399786, 0.006399786)","(-4.984e-05, 31.099197)"
77,75,160.08148,116.214905,1,31.117258071899414,"(-3.01412, -3.0468762)","(0.0075648655, 0.0075648655)","(0.0075648655, 0.0075648655)","(-4.9810875e-05, 31.117258)"
77,120,322.73816,278.87158,1,31.071813583374023,"(-3.4254112, -3.4645572)","(0.0046331366, 0.0046331366)","(0.0046331366, 0.0046331366)","(-4.988417e-05, 31.071814)"
77,32,2.4210815,-41.445496,0,0.0,"(-2.5970263, -2.6235468)","(0.0076255337, 0.0076255337)","(0.0076255337, 0.0076255337)","(-4.9809365e-05, 31.118193)"
77,69,150.47586,106.60928,0,0.0,"(-2.9892511, -3.0216286)","(0.005250054, 0.005250054)","(0.005250054, 0.005250054)","(-4.9868748e-05, 31.081375)"
77,115,107.71265,82.945984,1,31.131492614746094,"(-2.7825744, -2.8119488)","(0.008483554, 0.008483554)","(0.008483554, 0.008483554)","(-4.9787912e-05, 31.131493)"
77,114,140.2591,96.39252,1,31.122509002685547,"(-2.962717, -2.9946916)","(0.007903878, 0.007903878)","(0.007903878, 0.007903878)","(-4.9802402e-05, 31.122509)"
77,27,238.46939,213.68094,0,0.0,"(-3.123849, -3.1584032)","(0.0038140027, 0.0038140027)","(0.0038140027, 0.0038140027)","(-4.990465e-05, 31.059116)"
77,62,227.0379,202.24823,1,31.099374771118164,"(-3.0945487, -3.1286514)","(0.0064114714, 0.0064114714)","(0.0064114714, 0.0064114714)","(-4.9839717e-05, 31.099375)"
77,96,307.35864,263.49207,1,31.0762939453125,"(-3.387273, -3.4258168)","(0.004922125, 0.004922125)","(0.004922125, 0.004922125)","(-4.9876944e-05, 31.076294)"
77,79,232.61145,207.82458,1,31.097824096679688,"(-3.108835, -3.143158)","(0.0063112243, 0.0063112243)","(0.0063112243, 0.0063112243)","(-4.984222e-05, 31.097824)"
77,121,168.5455,143.76541,1,31.11539077758789,"(-2.9430642, -2.9748535)","(0.0074447393, 0.0074447393)","(0.0074447393, 0.0074447393)","(-4.9813883e-05, 31.11539)"
77,88,132.78888,88.9223,0,0.0,"(-2.9432607, -2.9749405)","(0.0055401716, 0.0055401716)","(0.0055401716, 0.0055401716)","(-4.9861497e-05, 31.085873)"
77,57,302.22894,258.36237,0,0.0,"(-3.3745146, -3.4128568)","(0.002732964, 0.002732964)","(0.002732964, 0.002732964)","(-4.9931674e-05, 31.042362)"
77,86,134.61212,109.83777,1,31.124441146850586,"(-2.8539243, -2.8843675)","(0.008028435, 0.008028435)","(0.008028435, 0.008028435)","(-4.9799288e-05, 31.124441)"
77,110,229.67276,204.88187,1,31.098644256591797,"(-3.1013176, -3.1355247)","(0.0063641164, 0.0063641164)","(0.0063641164, 0.0063641164)","(-4.9840895e-05, 31.098644)"
77,97,92.27542,48.408844,0,0.0,"(-2.836979, -2.867059)","(0.0061985212, 0.0061985212)","(0.0061985212, 0.0061985212)","(-4.984504e-05, 31.096075)"
77,54,241.63194,197.76537,0,0.0,"(-3.2225199, -3.258482)","(0.0037399137, 0.0037399137)","(0.0037399137, 0.0037399137)","(-4.9906503e-05, 31.057968)"
77,84,180.04413,136.17755,1,31.111902236938477,"(-3.0655727, -3.099114)","(0.00721955, 0.00721955)","(0.00721955, 0.00721955)","(-4.981951e-05, 31.111902)"
77,95,143.09521,99.22864,1,31.121763229370117,"(-2.9700913, -3.0021782)","(0.0078556035, 0.0078556035)","(0.0078556035, 0.0078556035)","(-4.9803606e-05, 31.121763)"
77,28,267.44556,242.65204,1,31.088001251220703,"(-3.1977615, -3.233461)","(0.0056774463, 0.0056774463)","(0.0056774463, 0.0056774463)","(-4.9858063e-05, 31.088001)"
77,109,140.09442,96.227844,1,31.1225528717041,"(-2.9622889, -2.9942572)","(0.007906678, 0.007906678)","(0.007906678, 0.007906678)","(-4.9802333e-05, 31.122553)"
77,58,176.98013,152.19907,0,0.0,"(-2.9650679, -2.9971912)","(0.0048406865, 0.0048406865)","(0.0048406865, 0.0048406865)","(-4.9878985e-05, 31.07503)"
77,2,201.0748,176.28958,0,0.0,"(-3.0276237, -3.0607002)","(0.0044391714, 0.0044391714)","(0.0044391714, 0.0044391714)","(-4.9889022e-05, 31.068806)"
77,82,182.49252,138.62595,0,0.0,"(-3.0718627, -3.1055)","(0.0047218283, 0.0047218283)","(0.0047218283, 0.0047218283)","(-4.988195e-05, 31.073189)"
77,94,201.6937,157.82712,0,0.0,"(-3.1210394, -3.155432)","(0.0044034705, 0.0044034705)","(0.0044034705, 0.0044034705)","(-4.988991e-05, 31.068256)"
77,117,293.14514,268.3476,0,0.0,"(-3.2628355, -3.2995493)","(0.0028997485, 0.0028997485)","(0.0028997485, 0.0028997485)","(-4.99275e-05, 31.044949)"
77,38,125.018585,100.24942,1,31.12696647644043,"(-2.8285246, -2.858587)","(0.008191501, 0.008191501)","(0.008191501, 0.008191501)","(-4.9795213e-05, 31.126966)"
77,63,93.47,68.70566,0,0.0,"(-2.7445955, -2.7734036)","(0.006212882, 0.006212882)","(0.006212882, 0.006212882)","(-4.9844675e-05, 31.0963)"
77,6,244.2319,219.44229,0,0.0,"(-3.1385932, -3.1733756)","(0.0037176304, 0.0037176304)","(0.0037176304, 0.0037176304)","(-4.9907056e-05, 31.057623)"
77,13,135.9766,111.20145,1,31.124080657958984,"(-2.8575306, -2.8880289)","(0.008005174, 0.008005174)","(0.008005174, 0.008005174)","(-4.979987e-05, 31.12408)"
77,41,209.00946,165.14288,1,31.10402488708496,"(-3.139708, -3.1743886)","(0.006711344, 0.006711344)","(0.006711344, 0.006711344)","(-4.983222e-05, 31.104025)"
77,99,248.30438,223.51385,1,31.093421936035156,"(-3.1490006, -3.1839437)","(0.0060272585, 0.0060272585)","(0.0060272585, 0.0060272585)","(-4.9849317e-05, 31.093422)"
77,47,148.93329,105.06671,1,31.12021827697754,"(-2.9852505, -3.017567)","(0.0077559915, 0.0077559915)","(0.0077559915, 0.0077559915)","(-4.9806098e-05, 31.120218)"
77,71,280.44586,236.57928,0,0.0,"(-3.3201475, -3.3576348)","(0.0030950496, 0.0030950496)","(0.0030950496, 0.0030950496)","(-4.992262e-05, 31.047976)"
77,67,79.35907,35.492493,1,31.138296127319336,"(-2.802853, -2.8324225)","(0.008922511, 0.008922511)","(0.008922511, 0.008922511)","(-4.977694e-05, 31.138296)"
77,16,197.99445,173.20978,0,0.0,"(-3.019651, -3.0526054)","(0.004490609, 0.004490609)","(0.004490609, 0.004490609)","(-4.9887734e-05, 31.069605)"
77,90,232.47546,207.68481,1,31.09786033630371,"(-3.1085043, -3.1428218)","(0.006313669, 0.006313669)","(0.006313669, 0.006313669)","(-4.984216e-05, 31.09786)"
77,48,129.42776,85.56119,0,0.0,"(-2.934491, -2.9660385)","(0.005595149, 0.005595149)","(0.005595149, 0.005595149)","(-4.9860126e-05, 31.086721)"
78,102,90.49802,65.733734,0,0.0,"(-2.7366538, -2.7653437)","(0.0062610325, 0.0062610325)","(0.0062610325, 0.0062610325)","(-4.984347e-05, 31.097048)"
78,36,300.19055,256.32397,1,31.078367233276367,"(-3.3694396, -3.4077017)","(0.0050558955, 0.0050558955)","(0.0050558955, 0.0050558955)","(-4.98736e-05, 31.078367)"
78,104,205.41995,161.55338,0,0.0,"(-3.1305528, -3.1650918)","(0.0043416275, 0.0043416275)","(0.0043416275, 0.0043416275)","(-4.989146e-05, 31.067295)"
78,26,190.0289,165.24594,1,31.10957145690918,"(-2.9989994, -3.0316389)","(0.0070693023, 0.0070693023)","(0.0070693023, 0.0070693023)","(-4.982327e-05, 31.109571)"
78,31,239.15411,195.28754,0,0.0,"(-3.2162542, -3.252119)","(0.003781093, 0.003781093)","(0.003781093, 0.003781093)","(-4.9905473e-05, 31.058607)"
78,3,186.22739,142.36081,1,31.110233306884766,"(-3.0814488, -3.1152334)","(0.0071117873, 0.0071117873)","(0.0071117873, 0.0071117873)","(-4.9822203e-05, 31.110233)"
78,78,256.5516,231.76028,0,0.0,"(-3.1700387, -3.2053077)","(0.0035116347, 0.0035116347)","(0.0035116347, 0.0035116347)","(-4.9912207e-05, 31.05443)"
78,81,290.1397,265.33893,0,0.0,"(-3.2552657, -3.2918613)","(0.0029500183, 0.0029500183)","(0.0029500183, 0.0029500183)","(-4.992625e-05, 31.045725)"
78,34,189.40335,145.53677,1,31.109371185302734,"(-3.0895925, -3.123502)","(0.007056286, 0.007056286)","(0.007056286, 0.007056286)","(-4.9823593e-05, 31.109371)"
78,74,118.00226,74.13568,0,0.0,"(-2.904607, -2.9357035)","(0.0057815397, 0.0057815397)","(0.0057815397, 0.0057815397)","(-4.985546e-05, 31.089615)"
78,59,237.67496,193.80838,1,31.096101760864258,"(-3.212512, -3.248319)","(0.0062000616, 0.0062000616)","(0.0062000616, 0.0062000616)","(-4.9844995e-05, 31.096102)"
78,19,120.53375,95.76135,1,31.128145217895508,"(-2.816656, -2.8465402)","(0.00826744, 0.00826744)","(0.00826744, 0.00826744)","(-4.9793314e-05, 31.128145)"
78,83,210.92474,186.13788,1,31.103843688964844,"(-3.0530703, -3.086536)","(0.0066995914, 0.0066995914)","(0.0066995914, 0.0066995914)","(-4.983251e-05, 31.103844)"
78,4,87.248474,43.381897,1,31.13628578186035,"(-2.8237116, -2.8535926)","(0.008792644, 0.008792644)","(0.008792644, 0.008792644)","(-4.978018e-05, 31.136286)"
78,42,131.74802,87.88144,1,31.12474822998047,"(-2.9405458, -2.972185)","(0.0080483025, 0.0080483025)","(0.0080483025, 0.0080483025)","(-4.9798793e-05, 31.124748)"
78,30,482.06714,438.20056,1,31.022945404052734,"(-3.8105755, -3.8559086)","(0.0014803528, 0.0014803528)","(0.0014803528, 0.0014803528)","(-4.996299e-05, 31.022945)"
78,91,221.37854,177.51196,0,0.0,"(-3.1711903, -3.2063568)","(0.004076533, 0.004076533)","(0.004076533, 0.004076533)","(-4.9898088e-05, 31.063185)"
78,100,319.51776,275.65118,0,0.0,"(-3.4174402, -3.4564598)","(0.002445282, 0.002445282)","(0.002445282, 0.002445282)","(-4.9938863e-05, 31.037905)"
78,66,262.07117,218.20459,1,31.089252471923828,"(-3.2740533, -3.310819)","(0.0057584196, 0.0057584196)","(0.0057584196, 0.0057584196)","(-4.985604e-05, 31.089252)"
78,112,273.58893,248.7948,0,0.0,"(-3.2133563, -3.2492979)","(0.003226792, 0.003226792)","(0.003226792, 0.003226792)","(-4.991933e-05, 31.050014)"
78,43,69.49832,44.737762,0,0.0,"(-2.6803277, -2.7081814)","(0.0065998207, 0.0065998207)","(0.0065998207, 0.0065998207)","(-4.9835002e-05, 31.102299)"
78,111,217.0657,173.19913,0,0.0,"(-3.160225, -3.195222)","(0.004148211, 0.004148211)","(0.004148211, 0.004148211)","(-4.989629e-05, 31.064299)"
78,89,161.18127,136.40271,1,31.117372512817383,"(-2.9238014, -2.9552991)","(0.0075723645, 0.0075723645)","(0.0075723645, 0.0075723645)","(-4.981069e-05, 31.117373)"
78,64,249.53732,224.74393,0,0.0,"(-3.1521618, -3.1871538)","(0.0036289098, 0.0036289098)","(0.0036289098, 0.0036289098)","(-4.9909275e-05, 31.05625)"
78,21,270.57404,226.70746,1,31.08684730529785,"(-3.2954106, -3.3325098)","(0.005603029, 0.005603029)","(0.005603029, 0.005603029)","(-4.9859922e-05, 31.086847)"
78,10,95.283356,70.51535,1,31.134716033935547,"(-2.7494562, -2.7783365)","(0.008691324, 0.008691324)","(0.008691324, 0.008691324)","(-4.9782717e-05, 31.134716)"
78,39,172.26794,128.40137,0,0.0,"(-3.0455663, -3.0788019)","(0.0048909592, 0.0048909592)","(0.0048909592, 0.0048909592)","(-4.9877726e-05, 31.07581)"
78,76,281.1745,256.3755,0,0.0,"(-3.232595, -3.2688367)","(0.003099953, 0.003099953)","(0.003099953, 0.003099953)","(-4.9922503e-05, 31.048048)"
78,50,255.26788,230.47668,1,31.091455459594727,"(-3.1667671, -3.2019851)","(0.005900443, 0.005900443)","(0.005900443, 0.005900443)","(-4.985249e-05, 31.091455)"
78,68,224.46606,180.59949,1,31.09977149963379,"(-3.1790326, -3.2143204)","(0.006436669, 0.006436669)","(0.006436669, 0.006436669)","(-4.9839076e-05, 31.099771)"
78,124,262.89667,219.03009,1,31.089019775390625,"(-3.2761292, -3.3129268)","(0.005743369, 0.005743369)","(0.005743369, 0.005743369)","(-4.985642e-05, 31.08902)"
78,93,117.76865,93.00015,1,31.128868103027344,"(-2.809302, -2.8390763)","(0.008314186, 0.008314186)","(0.008314186, 0.008314186)","(-4.9792146e-05, 31.128868)"
78,5,253.92001,210.05344,1,31.091552734375,"(-3.2535353, -3.2899802)","(0.0059066634, 0.0059066634)","(0.0059066634, 0.0059066634)","(-4.9852333e-05, 31.091553)"
78,35,161.21536,136.4365,0,0.0,"(-2.923892, -2.955391)","(0.005102123, 0.005102123)","(0.005102123, 0.005102123)","(-4.987245e-05, 31.07908)"
78,53,129.95132,105.18106,1,31.125669479370117,"(-2.8415852, -2.871843)","(0.008107762, 0.008107762)","(0.008107762, 0.008107762)","(-4.979731e-05, 31.12567)"
78,87,147.58203,122.8053,0,0.0,"(-2.888114, -2.9190726)","(0.005327419, 0.005327419)","(0.005327419, 0.005327419)","(-4.9866812e-05, 31.082575)"
78,122,244.60446,200.73788,0,0.0,"(-3.2300313, -3.2661102)","(0.0036905175, 0.0036905175)","(0.0036905175, 0.0036905175)","(-4.9907732e-05, 31.057205)"
78,119,310.46088,266.5943,0,0.0,"(-3.3949802, -3.4336455)","(0.0025960319, 0.0025960319)","(0.0025960319, 0.0025960319)","(-4.9935094e-05, 31.04024)"
78,1,167.5444,142.76828,0,0.0,"(-2.9404297, -2.9721792)","(0.004997289, 0.004997289)","(0.004997289, 0.004997289)","(-4.9875067e-05, 31.077457)"
78,80,28.00766,3.2503357,1,31.15168571472168,"(-2.5680585, -2.5942578)","(0.009786262, 0.009786262)","(0.009786262, 0.009786262)","(-4.9755345e-05, 31.151686)"
78,123,135.40417,91.5376,0,0.0,"(-2.9500775, -2.9818609)","(0.005497351, 0.005497351)","(0.005497351, 0.005497351)","(-4.9862567e-05, 31.085207)"
78,105,340.62753,296.76096,0,0.0,"(-3.469551, -3.5093963)","(0.002093217, 0.002093217)","(0.002093217, 0.002093217)","(-4.9947666e-05, 31.032446)"
78,55,126.31174,101.53854,1,31.126625061035156,"(-2.8319688, -2.8620827)","(0.008169562, 0.008169562)","(0.008169562, 0.008169562)","(-4.9795763e-05, 31.126625)"
78,24,347.11682,303.25024,0,0.0,"(-3.4855056, -3.5256042)","(0.001984779, 0.001984779)","(0.001984779, 0.001984779)","(-4.9950384e-05, 31.030762)"
78,12,284.6778,259.88184,0,0.0,"(-3.2414427, -3.2778225)","(0.003041372, 0.003041372)","(0.003041372, 0.003041372)","(-4.992397e-05, 31.04714)"
78,0,190.73572,146.86914,0,0.0,"(-3.0930068, -3.1269686)","(0.0045852144, 0.0045852144)","(0.0045852144, 0.0045852144)","(-4.9885373e-05, 31.071068)"
78,52,311.63306,267.76648,0,0.0,"(-3.3978906, -3.4366019)","(0.0025765274, 0.0025765274)","(0.0025765274, 0.0025765274)","(-4.9935585e-05, 31.039938)"
78,70,179.4147,154.63333,1,31.112457275390625,"(-2.9714088, -3.0036285)","(0.007255374, 0.007255374)","(0.007255374, 0.007255374)","(-4.9818616e-05, 31.112457)"
78,116,360.1185,316.25192,0,0.0,"(-3.5173836, -3.5579898)","(0.0017671898, 0.0017671898)","(0.0017671898, 0.0017671898)","(-4.995582e-05, 31.027391)"
78,98,294.41534,250.54877,0,0.0,"(-3.3550477, -3.393083)","(0.002862882, 0.002862882)","(0.002862882, 0.002862882)","(-4.9928425e-05, 31.044376)"
78,9,185.02136,141.15479,1,31.110557556152344,"(-3.0783544, -3.1120913)","(0.007132836, 0.007132836)","(0.007132836, 0.007132836)","(-4.982168e-05, 31.110558)"
78,33,233.75674,208.96597,0,0.0,"(-3.1117892, -3.1461575)","(0.0038928117, 0.0038928117)","(0.0038928117, 0.0038928117)","(-4.9902676e-05, 31.06034)"
78,11,365.6204,321.7538,0,0.0,"(-3.5308387, -3.571659)","(0.0016749735, 0.0016749735)","(0.0016749735, 0.0016749735)","(-4.9958126e-05, 31.02596)"
78,103,111.4039,86.63272,0,0.0,"(-2.7924128, -2.8219342)","(0.0059212367, 0.0059212367)","(0.0059212367, 0.0059212367)","(-4.985197e-05, 31.091778)"
78,14,105.371765,61.505188,1,31.131622314453125,"(-2.871461, -2.9020586)","(0.008491756, 0.008491756)","(0.008491756, 0.008491756)","(-4.9787704e-05, 31.131622)"
78,18,285.3203,260.5205,0,0.0,"(-3.2430854, -3.2794902)","(0.003030623, 0.003030623)","(0.003030623, 0.003030623)","(-4.9924234e-05, 31.046974)"
78,65,220.83539,196.0498,0,0.0,"(-3.0785897, -3.112447)","(0.0041088997, 0.0041088997)","(0.0041088997, 0.0041088997)","(-4.9897277e-05, 31.063688)"
78,49,88.61182,63.844727,1,31.13643455505371,"(-2.7316246, -2.7602394)","(0.008802123, 0.008802123)","(0.008802123, 0.008802123)","(-4.9779945e-05, 31.136435)"
78,61,267.5664,242.76996,0,0.0,"(-3.198083, -3.2337868)","(0.0033274794, 0.0033274794)","(0.0033274794, 0.0033274794)","(-4.9916813e-05, 31.051575)"
78,46,216.86673,173.00015,1,31.101865768432617,"(-3.1597185, -3.1947076)","(0.0065720105, 0.0065720105)","(0.0065720105, 0.0065720105)","(-4.98357e-05, 31.101866)"
78,15,262.63177,218.7652,1,31.08909797668457,"(-3.275463, -3.3122504)","(0.0057481998, 0.0057481998)","(0.0057481998, 0.0057481998)","(-4.985629e-05, 31.089098)"
78,17,70.57297,26.70639,0,0.0,"(-2.779571, -2.8087924)","(0.006547393, 0.006547393)","(0.006547393, 0.006547393)","(-4.983631e-05, 31.101486)"
78,75,153.94699,129.1694,1,31.119304656982422,"(-2.9048371, -2.9360478)","(0.007697214, 0.007697214)","(0.007697214, 0.007697214)","(-4.980757e-05, 31.119305)"
78,120,319.05746,294.25198,1,31.073089599609375,"(-3.328017, -3.3657527)","(0.0047153286, 0.0047153286)","(0.0047153286, 0.0047153286)","(-4.9882114e-05, 31.07309)"
78,32,-4.326874,-48.19345,1,31.159021377563477,"(-2.578778, -2.6050313)","(0.010259409, 0.010259409)","(0.010259409, 0.010259409)","(-4.9743514e-05, 31.159021)"
78,69,142.50098,98.6344,1,31.121917724609375,"(-2.9685469, -3.00061)","(0.007865725, 0.007865725)","(0.007865725, 0.007865725)","(-4.980336e-05, 31.121918)"
78,115,121.90494,97.13608,1,31.12778663635254,"(-2.8202736, -2.8502123)","(0.008244246, 0.008244246)","(0.008244246, 0.008244246)","(-4.9793893e-05, 31.127787)"
78,114,135.96494,111.19058,0,0.0,"(-2.857496, -2.8879936)","(0.0055188113, 0.0055188113)","(0.0055188113, 0.0055188113)","(-4.9862025e-05, 31.085543)"
78,27,252.0265,208.15993,1,31.092084884643555,"(-3.2487621, -3.2851331)","(0.005941001, 0.005941001)","(0.005941001, 0.005941001)","(-4.9851475e-05, 31.092085)"
