time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
72,98,74.880066,125.46835,0,0.0,"(-5.414154, -26.471115)","(2.1941984, 2.1941984)","(2.1941984, 2.1941984)","(-1.0027266e-05, 55.783096)"
72,8,72.239655,122.82794,0,0.0,"(-5.566327, -26.66403)","(3.0055394, 3.0055394)","(3.0055394, 3.0055394)","(-4.717622e-06, 59.075073)"
72,58,63.26226,113.850555,0,0.0,"(-7.0682526, -28.148788)","(5.3700542, 5.3700542)","(5.3700542, 5.3700542)","(-4.632384e-07, 61.712795)"
72,74,69.07116,119.659454,0,0.0,"(-5.8909497, -27.069841)","(3.8838756, 3.8838756)","(3.8838756, 3.8838756)","(-2.0156367e-06, 60.750305)"
72,93,71.18349,121.771774,0,0.0,"(-5.674535, -26.7993)","(3.304247, 3.304247)","(3.304247, 3.304247)","(-3.5425765e-06, 59.8036)"
72,27,71.18349,121.771774,0,0.0,"(-5.674535, -26.7993)","(3.304247, 3.304247)","(3.304247, 3.304247)","(-3.5425765e-06, 59.8036)"
72,47,56.397194,106.98549,0,0.0,"(-9.800282, -29.678526)","(7.3679686, 7.3679686)","(7.3679686, 7.3679686)","(-6.3068e-08, 61.9609)"
72,37,73.8239,124.412186,0,0.0,"(-5.448717, -26.525356)","(2.5268347, 2.5268347)","(2.5268347, 2.5268347)","(-7.3998235e-06, 57.412106)"
72,2,56.925278,107.513565,0,0.0,"(-9.469112, -29.599781)","(7.211983, 7.211983)","(7.211983, 7.211983)","(-7.371273e-08, 61.954296)"
72,123,65.90267,116.49097,0,0.0,"(-6.355345, -27.576862)","(4.6803365, 4.6803365)","(4.6803365, 4.6803365)","(-9.1906986e-07, 61.43018)"
72,63,49.004047,99.59234,0,0.0,"(-16.439548, -30.20785)","(9.6588745, 9.6588745)","(9.6588745, 9.6588745)","(-6.388291e-09, 61.99604)"
72,14,55.34103,105.92932,0,0.0,"(-10.657606, -29.765888)","(7.697504, 7.697504)","(7.697504, 7.697504)","(-4.5380148e-08, 61.971867)"
72,83,45.307472,95.89577,0,0.0,"(-20.113323, -30.556667)","(10.783047, 10.783047)","(10.783047, 10.783047)","(-2.073648e-09, 61.998714)"
72,51,79.6328,130.22108,0,0.0,"(-5.422549, -26.577341)","(0.73733824, 0.73733824)","(0.73733824, 0.73733824)","(-3.2358643e-05, 41.937637)"
72,81,70.6554,121.2437,0,0.0,"(-5.7286386, -26.866934)","(3.45409, 3.45409)","(3.45409, 3.45409)","(-3.0647134e-06, 60.099876)"
72,40,22.071869,105.401245,1,62.0,"(-47.580154, -37.35985)","(41.26461, 41.26461)","(41.26461, 41.26461)","(0.0, 62.0)"
72,105,37.386246,87.97453,0,0.0,"(-28.045755, -31.621414)","(13.091805, 13.091805)","(13.091805, 13.091805)","(-2.0372681e-10, 61.999874)"
72,68,46.89172,97.48001,0,0.0,"(-18.540092, -30.401423)","(10.303252, 10.303252)","(10.303252, 10.303252)","(-3.3469405e-09, 61.997925)"
72,54,72.76773,123.35602,0,0.0,"(-5.5147324, -26.600397)","(2.8521638, 2.8521638)","(2.8521638, 2.8521638)","(-5.456961e-06, 58.616684)"
72,25,50.06021,133.38959,0,0.0,"(-19.248901, -34.986893)","(23.575222, 23.575222)","(23.575222, 23.575222)","(0.0, 62.0)"
72,101,50.06021,100.6485,0,0.0,"(-15.3881645, -30.1162)","(9.334435, 9.334435)","(9.334435, 9.334435)","(-8.8330125e-09, 61.994522)"
72,80,32.633507,83.2218,1,62.0,"(-32.548443, -32.605625)","(23.962233, 23.962233)","(23.962233, 23.962233)","(0.0, 62.0)"
72,31,64.31842,114.90671,0,0.0,"(-6.724844, -27.90037)","(5.087863, 5.087863)","(5.087863, 5.087863)","(-6.133341e-07, 61.61973)"
72,33,47.4198,98.00809,0,0.0,"(-18.015682, -30.349676)","(10.142209, 10.142209)","(10.142209, 10.142209)","(-3.936293e-09, 61.997562)"
72,114,52.17254,102.76083,0,0.0,"(-13.442484, -29.972128)","(8.684081, 8.684081)","(8.684081, 8.684081)","(-1.6931153e-08, 61.989506)"
72,61,68.015,118.60329,0,0.0,"(-6.0265293, -27.228582)","(4.1563697, 4.1563697)","(4.1563697, 4.1563697)","(-1.5422775e-06, 61.04379)"
72,41,65.37459,115.962875,0,0.0,"(-6.459278, -27.67651)","(4.808446, 4.808446)","(4.808446, 4.808446)","(-8.0945756e-07, 61.49814)"
72,69,71.18349,121.771774,0,0.0,"(-5.674535, -26.7993)","(3.304247, 3.304247)","(3.304247, 3.304247)","(-3.5425765e-06, 59.8036)"
72,20,51.116375,134.44576,0,0.0,"(-18.304415, -34.944798)","(23.256176, 23.256176)","(23.256176, 23.256176)","(0.0, 62.0)"
72,15,63.79034,114.37863,0,0.0,"(-6.8952456, -28.02381)","(5.2291265, 5.2291265)","(5.2291265, 5.2291265)","(-5.329639e-07, 61.66956)"
72,29,60.62185,111.210144,0,0.0,"(-7.988056, -28.775608)","(6.11581, 6.11581)","(6.11581, 6.11581)","(-2.2027234e-07, 61.86343)"
72,42,68.015,118.60329,0,0.0,"(-6.0265293, -27.228582)","(4.1563697, 4.1563697)","(4.1563697, 4.1563697)","(-1.5422775e-06, 61.04379)"
72,82,62.734177,113.322464,0,0.0,"(-7.2412596, -28.273767)","(5.510928, 5.510928)","(5.510928, 5.510928)","(-4.0261511e-07, 61.75038)"
72,99,54.81295,105.401245,0,0.0,"(-11.103646, -29.80666)","(7.862653, 7.862653)","(7.862653, 7.862653)","(-3.8467988e-08, 61.97615)"
72,96,51.644455,134.97383,0,0.0,"(-17.832172, -34.923748)","(23.096651, 23.096651)","(23.096651, 23.096651)","(0.0, 62.0)"
72,50,61.149933,111.73822,0,0.0,"(-7.8002677, -28.65011)","(5.958294, 5.958294)","(5.958294, 5.958294)","(-2.5776535e-07, 61.840183)"
72,85,46.89172,97.48001,0,0.0,"(-18.540092, -30.401423)","(10.303252, 10.303252)","(10.303252, 10.303252)","(-3.3469405e-09, 61.997925)"
72,17,66.43075,117.01904,0,0.0,"(-6.2679157, -27.485073)","(4.5522265, 4.5522265)","(4.5522265, 4.5522265)","(-1.043365e-06, 61.35311)"
72,35,42.13898,92.72727,0,0.0,"(-23.238323, -30.917906)","(11.712056, 11.712056)","(11.712056, 11.712056)","(-8.221832e-10, 61.99949)"
72,106,36.33008,86.918365,0,0.0,"(-29.06808, -31.818445)","(13.3984165, 13.3984165)","(13.3984165, 13.3984165)","(-1.5279511e-10, 61.999905)"
72,76,61.149933,111.73822,0,0.0,"(-7.8002677, -28.65011)","(5.958294, 5.958294)","(5.958294, 5.958294)","(-2.5776535e-07, 61.840183)"
72,103,69.07116,119.659454,0,0.0,"(-5.8909497, -27.069841)","(3.8838756, 3.8838756)","(3.8838756, 3.8838756)","(-2.0156367e-06, 60.750305)"
72,124,50.58829,101.17658,0,0.0,"(-14.862473, -30.070375)","(9.171987, 9.171987)","(9.171987, 9.171987)","(-1.0397343e-08, 61.993553)"
72,126,57.98144,108.56973,0,0.0,"(-8.926998, -29.403095)","(6.900012, 6.900012)","(6.900012, 6.900012)","(-1.00677426e-07, 61.93758)"
72,120,77.52047,128.10876,0,0.0,"(-5.394087, -26.472677)","(1.3765761, 1.3765761)","(1.3765761, 1.3765761)","(-2.0155945e-05, 49.503315)"
72,119,59.565685,110.15398,0,0.0,"(-8.363633, -29.026604)","(6.4320545, 6.4320545)","(6.4320545, 6.4320545)","(-1.6065314e-07, 61.900394)"
72,113,61.149933,111.73822,0,0.0,"(-7.8002677, -28.65011)","(5.958294, 5.958294)","(5.958294, 5.958294)","(-2.5776535e-07, 61.840183)"
72,18,64.846504,115.4348,0,0.0,"(-6.570037, -27.780504)","(4.946599, 4.946599)","(4.946599, 4.946599)","(-7.057315e-07, 61.562447)"
72,104,66.95883,117.54712,0,0.0,"(-6.182597, -27.39477)","(4.422365, 4.422365)","(4.422365, 4.422365)","(-1.1863376e-06, 61.264473)"
72,3,76.992386,127.58067,0,0.0,"(-5.388159, -26.449625)","(1.5481241, 1.5481241)","(1.5481241, 1.5481241)","(-1.7535735e-05, 51.127846)"
72,65,54.81295,105.401245,0,0.0,"(-11.103646, -29.80666)","(7.862653, 7.862653)","(7.862653, 7.862653)","(-3.8467988e-08, 61.97615)"
72,10,83.85745,134.44574,0,0.0,"(-5.5482225, -26.974691)","(-0.35870278, -0.35870278)","(-0.35870278, -0.35870278)","(-5.887264e-05, 25.498962)"
72,87,82.80129,133.38959,0,0.0,"(-5.511635, -26.859053)","(-0.08828366, -0.08828366)","(-0.08828366, -0.08828366)","(-5.2205658e-05, 29.63249)"
72,75,56.925278,107.513565,0,0.0,"(-9.469112, -29.599781)","(7.211983, 7.211983)","(7.211983, 7.211983)","(-7.371273e-08, 61.954296)"
72,90,63.26226,113.850555,0,0.0,"(-7.0682526, -28.148788)","(5.3700542, 5.3700542)","(5.3700542, 5.3700542)","(-4.632384e-07, 61.712795)"
72,89,46.89172,97.48001,0,0.0,"(-18.540092, -30.401423)","(10.303252, 10.303252)","(10.303252, 10.303252)","(-3.3469405e-09, 61.997925)"
72,22,64.846504,115.4348,0,0.0,"(-6.570037, -27.780504)","(4.946599, 4.946599)","(4.946599, 4.946599)","(-7.057315e-07, 61.562447)"
72,53,68.015,118.60329,0,0.0,"(-6.0265293, -27.228582)","(4.1563697, 4.1563697)","(4.1563697, 4.1563697)","(-1.5422775e-06, 61.04379)"
72,36,31.049261,81.63755,1,62.0,"(-34.05684, -32.925255)","(24.435497, 24.435497)","(24.435497, 24.435497)","(0.0, 62.0)"
72,127,81.745125,132.33342,0,0.0,"(-5.4780655, -26.752932)","(0.1831517, 0.1831517)","(0.1831517, 0.1831517)","(-4.543396e-05, 33.830944)"
72,117,68.015,118.60329,0,0.0,"(-6.0265293, -27.228582)","(4.1563697, 4.1563697)","(4.1563697, 4.1563697)","(-1.5422775e-06, 61.04379)"
72,39,69.59924,120.18753,0,0.0,"(-5.836846, -27.002207)","(3.7456455, 3.7456455)","(3.7456455, 3.7456455)","(-2.3075336e-06, 60.56933)"
72,56,79.10472,129.69301,0,0.0,"(-5.411873, -26.54184)","(0.8834501, 0.8834501)","(0.8834501, 0.8834501)","(-2.9246337e-05, 43.86727)"
72,12,51.116375,101.704666,0,0.0,"(-14.383762, -30.036282)","(9.009135, 9.009135)","(9.009135, 9.009135)","(-1.2230885e-08, 61.992416)"
72,78,23.656113,106.98549,1,62.0,"(-46.04168, -37.08984)","(40.797295, 40.797295)","(40.797295, 40.797295)","(0.0, 62.0)"
72,1,44.25131,94.8396,0,0.0,"(-21.162136, -30.660166)","(11.096942, 11.096942)","(11.096942, 11.096942)","(-1.5133992e-09, 61.99906)"
72,30,61.678013,112.266304,0,0.0,"(-7.6124797, -28.52461)","(5.808752, 5.808752)","(5.808752, 5.808752)","(-2.9922376e-07, 61.814484)"
72,9,65.37459,115.962875,0,0.0,"(-6.459278, -27.67651)","(4.808446, 4.808446)","(4.808446, 4.808446)","(-8.0945756e-07, 61.49814)"
72,112,63.79034,114.37863,0,0.0,"(-6.8952456, -28.02381)","(5.2291265, 5.2291265)","(5.2291265, 5.2291265)","(-5.329639e-07, 61.66956)"
72,21,53.756783,104.34508,0,0.0,"(-12.030566, -29.875893)","(8.19244, 8.19244)","(8.19244, 8.19244)","(-2.766319e-08, 61.98285)"
72,111,38.442406,89.0307,0,0.0,"(-26.996864, -31.445482)","(12.785195, 12.785195)","(12.785195, 12.785195)","(-2.8376235e-10, 61.999825)"
72,32,44.25131,94.8396,0,0.0,"(-21.162136, -30.660166)","(11.096942, 11.096942)","(11.096942, 11.096942)","(-1.5133992e-09, 61.99906)"
72,91,59.565685,110.15398,0,0.0,"(-8.363633, -29.026604)","(6.4320545, 6.4320545)","(6.4320545, 6.4320545)","(-1.6065314e-07, 61.900394)"
72,26,46.89172,97.48001,0,0.0,"(-18.540092, -30.401423)","(10.303252, 10.303252)","(10.303252, 10.303252)","(-3.3469405e-09, 61.997925)"
72,92,84.38554,134.97383,0,0.0,"(-5.566517, -27.032513)","(-0.4941215, -0.4941215)","(-0.4941215, -0.4941215)","(-6.210768e-05, 23.493235)"
73,16,64.31842,114.90671,0,0.0,"(-6.724844, -27.90037)","(5.087863, 5.087863)","(5.087863, 5.087863)","(-6.133341e-07, 61.61973)"
73,95,56.397194,139.72656,0,0.0,"(-13.585316, -34.710987)","(21.660938, 21.660938)","(21.660938, 21.660938)","(0.0, 62.0)"
73,67,41.6109,92.19919,0,0.0,"(-23.77875, -30.984095)","(11.865361, 11.865361)","(11.865361, 11.865361)","(-7.057679e-10, 61.999565)"
73,24,77.52047,128.10876,0,0.0,"(-5.394087, -26.472677)","(1.3765761, 1.3765761)","(1.3765761, 1.3765761)","(-2.0155945e-05, 49.503315)"
73,13,44.779392,95.36768,0,0.0,"(-20.63773, -30.608416)","(10.942864, 10.942864)","(10.942864, 10.942864)","(-1.7607817e-09, 61.998905)"
73,108,73.8239,124.412186,0,0.0,"(-5.448717, -26.525356)","(2.5268347, 2.5268347)","(2.5268347, 2.5268347)","(-7.3998235e-06, 57.412106)"
73,116,44.779392,95.36768,0,0.0,"(-20.63773, -30.608416)","(10.942864, 10.942864)","(10.942864, 10.942864)","(-1.7607817e-09, 61.998905)"
73,86,54.81295,105.401245,0,0.0,"(-11.103646, -29.80666)","(7.862653, 7.862653)","(7.862653, 7.862653)","(-3.8467988e-08, 61.97615)"
73,55,22.599949,105.92932,1,62.0,"(-47.067326, -37.269844)","(41.10884, 41.10884)","(41.10884, 41.10884)","(0.0, 62.0)"
73,48,37.914326,88.50262,0,0.0,"(-27.525822, -31.529902)","(12.9385, 12.9385)","(12.9385, 12.9385)","(-2.401066e-10, 61.99985)"
73,46,50.06021,100.6485,0,0.0,"(-15.3881645, -30.1162)","(9.334435, 9.334435)","(9.334435, 9.334435)","(-8.8330125e-09, 61.994522)"
73,6,59.565685,110.15398,0,0.0,"(-8.363633, -29.026604)","(6.4320545, 6.4320545)","(6.4320545, 6.4320545)","(-1.6065314e-07, 61.900394)"
73,52,64.31842,114.90671,0,0.0,"(-6.724844, -27.90037)","(5.087863, 5.087863)","(5.087863, 5.087863)","(-6.133341e-07, 61.61973)"
73,71,46.89172,97.48001,0,0.0,"(-18.540092, -30.401423)","(10.303252, 10.303252)","(10.303252, 10.303252)","(-3.3469405e-09, 61.997925)"
73,49,56.397194,106.98549,0,0.0,"(-9.800282, -29.678526)","(7.3679686, 7.3679686)","(7.3679686, 7.3679686)","(-6.3068e-08, 61.9609)"
73,121,42.667065,93.255356,0,0.0,"(-22.725365, -30.834797)","(11.5586195, 11.5586195)","(11.5586195, 11.5586195)","(-9.531504e-10, 61.99941)"
73,28,52.700623,103.28891,0,0.0,"(-12.971845, -29.940048)","(8.520269, 8.520269)","(8.520269, 8.520269)","(-1.9936124e-08, 61.98764)"
73,79,74.35198,124.94028,0,0.0,"(-5.430065, -26.497128)","(2.3599699, 2.3599699)","(2.3599699, 2.3599699)","(-8.627656e-06, 56.650856)"
73,44,72.76773,123.35602,0,0.0,"(-5.5147324, -26.600397)","(2.8521638, 2.8521638)","(2.8521638, 2.8521638)","(-5.456961e-06, 58.616684)"
73,109,61.149933,111.73822,0,0.0,"(-7.8002677, -28.65011)","(5.958294, 5.958294)","(5.958294, 5.958294)","(-2.5776535e-07, 61.840183)"
73,62,57.453358,108.04165,0,0.0,"(-9.137947, -29.521042)","(7.055997, 7.055997)","(7.055997, 7.055997)","(-8.6154614e-08, 61.946587)"
73,5,69.07116,119.659454,0,0.0,"(-5.8909497, -27.069841)","(3.8838756, 3.8838756)","(3.8838756, 3.8838756)","(-2.0156367e-06, 60.750305)"
73,72,60.62185,111.210144,0,0.0,"(-7.988056, -28.775608)","(6.11581, 6.11581)","(6.11581, 6.11581)","(-2.2027234e-07, 61.86343)"
73,94,49.004047,99.59234,0,0.0,"(-16.439548, -30.20785)","(9.6588745, 9.6588745)","(9.6588745, 9.6588745)","(-6.388291e-09, 61.99604)"
73,70,52.17254,102.76083,0,0.0,"(-13.442484, -29.972128)","(8.684081, 8.684081)","(8.684081, 8.684081)","(-1.6931153e-08, 61.989506)"
73,98,68.543076,119.13136,0,0.0,"(-5.957843, -27.148443)","(4.0212927, 4.0212927)","(4.0212927, 4.0212927)","(-1.7614002e-06, 60.907932)"
73,8,65.90267,116.49097,0,0.0,"(-6.355345, -27.576862)","(4.6803365, 4.6803365)","(4.6803365, 4.6803365)","(-9.1906986e-07, 61.43018)"
73,58,59.037605,109.6259,0,0.0,"(-8.551422, -29.1521)","(6.5880404, 6.5880404)","(6.5880404, 6.5880404)","(-1.374865e-07, 61.91476)"
73,74,63.79034,114.37863,0,0.0,"(-6.8952456, -28.02381)","(5.2291265, 5.2291265)","(5.2291265, 5.2291265)","(-5.329639e-07, 61.66956)"
73,93,64.846504,115.4348,0,0.0,"(-6.570037, -27.780504)","(4.946599, 4.946599)","(4.946599, 4.946599)","(-7.057315e-07, 61.562447)"
73,27,64.846504,115.4348,0,0.0,"(-6.570037, -27.780504)","(4.946599, 4.946599)","(4.946599, 4.946599)","(-7.057315e-07, 61.562447)"
73,47,53.756783,104.34508,0,0.0,"(-12.030566, -29.875893)","(8.19244, 8.19244)","(8.19244, 8.19244)","(-2.766319e-08, 61.98285)"
73,37,68.543076,119.13136,0,0.0,"(-5.957843, -27.148443)","(4.0212927, 4.0212927)","(4.0212927, 4.0212927)","(-1.7614002e-06, 60.907932)"
73,2,51.644455,102.23274,0,0.0,"(-13.913123, -30.004202)","(8.846284, 8.846284)","(8.846284, 8.846284)","(-1.4391844e-08, 61.991077)"
73,123,60.09377,110.68206,0,0.0,"(-8.175845, -28.901104)","(6.274183, 6.274183)","(6.274183, 6.274183)","(-1.880835e-07, 61.88339)"
73,63,39.498573,90.08687,0,0.0,"(-25.932991, -31.281412)","(12.478583, 12.478583)","(12.478583, 12.478583)","(-3.783498e-10, 61.999763)"
73,14,51.644455,102.23274,0,0.0,"(-13.913123, -30.004202)","(8.846284, 8.846284)","(8.846284, 8.846284)","(-1.4391844e-08, 61.991077)"
73,83,39.498573,90.08687,0,0.0,"(-25.932991, -31.281412)","(12.478583, 12.478583)","(12.478583, 12.478583)","(-3.783498e-10, 61.999763)"
73,51,72.239655,122.82794,0,0.0,"(-5.566327, -26.66403)","(3.0055394, 3.0055394)","(3.0055394, 3.0055394)","(-4.717622e-06, 59.075073)"
73,81,63.79034,114.37863,0,0.0,"(-6.8952456, -28.02381)","(5.2291265, 5.2291265)","(5.2291265, 5.2291265)","(-5.329639e-07, 61.66956)"
73,40,49.004047,132.33342,0,0.0,"(-20.19339, -35.028988)","(23.894272, 23.894272)","(23.894272, 23.894272)","(0.0, 62.0)"
73,105,31.577343,82.165634,0,0.0,"(-33.55404, -32.818714)","(14.779874, 14.779874)","(14.779874, 14.779874)","(-3.6379788e-11, 61.999977)"
73,68,40.554733,91.14302,0,0.0,"(-24.857218, -31.12688)","(12.171972, 12.171972)","(12.171972, 12.171972)","(-5.0931703e-10, 61.999683)"
73,54,68.015,118.60329,0,0.0,"(-6.0265293, -27.228582)","(4.1563697, 4.1563697)","(4.1563697, 4.1563697)","(-1.5422775e-06, 61.04379)"
73,25,76.46431,127.0526,0,0.0,"(-5.38223, -26.426569)","(1.7130439, 1.7130439)","(1.7130439, 1.7130439)","(-1.5276935e-05, 52.5283)"
73,101,41.6109,92.19919,0,0.0,"(-23.77875, -30.984095)","(11.865361, 11.865361)","(11.865361, 11.865361)","(-7.057679e-10, 61.999565)"
73,80,25.768442,109.09782,1,62.0,"(-43.990364, -36.729824)","(40.17421, 40.17421)","(40.17421, 40.17421)","(0.0, 62.0)"
73,31,60.09377,110.68206,0,0.0,"(-8.175845, -28.901104)","(6.274183, 6.274183)","(6.274183, 6.274183)","(-1.880835e-07, 61.88339)"
73,33,37.914326,88.50262,0,0.0,"(-27.525822, -31.529902)","(12.9385, 12.9385)","(12.9385, 12.9385)","(-2.401066e-10, 61.99985)"
73,114,46.363636,96.95193,0,0.0,"(-19.0645, -30.453173)","(10.463413, 10.463413)","(10.463413, 10.463413)","(-2.8594513e-09, 61.998226)"
73,61,62.734177,113.322464,0,0.0,"(-7.2412596, -28.273767)","(5.510928, 5.510928)","(5.510928, 5.510928)","(-4.0261511e-07, 61.75038)"
73,41,61.678013,112.266304,0,0.0,"(-7.6124797, -28.52461)","(5.808752, 5.808752)","(5.808752, 5.808752)","(-2.9922376e-07, 61.814484)"
73,69,68.015,118.60329,0,0.0,"(-6.0265293, -27.228582)","(4.1563697, 4.1563697)","(4.1563697, 4.1563697)","(-1.5422775e-06, 61.04379)"
73,20,77.52047,128.10876,0,0.0,"(-5.394087, -26.472677)","(1.3765761, 1.3765761)","(1.3765761, 1.3765761)","(-2.0155945e-05, 49.503315)"
73,15,57.98144,108.56973,0,0.0,"(-8.926998, -29.403095)","(6.900012, 6.900012)","(6.900012, 6.900012)","(-1.00677426e-07, 61.93758)"
73,29,56.397194,106.98549,0,0.0,"(-9.800282, -29.678526)","(7.3679686, 7.3679686)","(7.3679686, 7.3679686)","(-6.3068e-08, 61.9609)"
73,42,63.26226,113.850555,0,0.0,"(-7.0682526, -28.148788)","(5.3700542, 5.3700542)","(5.3700542, 5.3700542)","(-4.632384e-07, 61.712795)"
73,82,54.81295,105.401245,0,0.0,"(-11.103646, -29.80666)","(7.862653, 7.862653)","(7.862653, 7.862653)","(-3.8467988e-08, 61.97615)"
73,99,47.947884,98.53618,0,0.0,"(-17.490932, -30.299498)","(9.981166, 9.981166)","(9.981166, 9.981166)","(-4.627509e-09, 61.99713)"
73,96,76.992386,127.58067,0,0.0,"(-5.388159, -26.449625)","(1.5481241, 1.5481241)","(1.5481241, 1.5481241)","(-1.7535735e-05, 51.127846)"
73,50,57.453358,108.04165,0,0.0,"(-9.137947, -29.521042)","(7.055997, 7.055997)","(7.055997, 7.055997)","(-8.6154614e-08, 61.946587)"
73,85,42.667065,93.255356,0,0.0,"(-22.725365, -30.834797)","(11.5586195, 11.5586195)","(11.5586195, 11.5586195)","(-9.531504e-10, 61.99941)"
73,17,63.26226,113.850555,0,0.0,"(-7.0682526, -28.148788)","(5.3700542, 5.3700542)","(5.3700542, 5.3700542)","(-4.632384e-07, 61.712795)"
73,35,34.745834,85.33412,0,0.0,"(-30.54587, -32.17037)","(13.858512, 13.858512)","(13.858512, 13.858512)","(-9.458745e-11, 61.99994)"
73,106,31.577343,82.165634,0,0.0,"(-33.55404, -32.818714)","(14.779874, 14.779874)","(14.779874, 14.779874)","(-3.6379788e-11, 61.999977)"
73,76,57.98144,108.56973,0,0.0,"(-8.926998, -29.403095)","(6.900012, 6.900012)","(6.900012, 6.900012)","(-1.00677426e-07, 61.93758)"
73,103,64.846504,115.4348,0,0.0,"(-6.570037, -27.780504)","(4.946599, 4.946599)","(4.946599, 4.946599)","(-7.057315e-07, 61.562447)"
73,124,44.779392,95.36768,0,0.0,"(-20.63773, -30.608416)","(10.942864, 10.942864)","(10.942864, 10.942864)","(-1.7607817e-09, 61.998905)"
73,126,54.284866,104.87315,0,0.0,"(-11.559927, -29.843813)","(8.027805, 8.027805)","(8.027805, 8.027805)","(-3.2618118e-08, 61.97978)"
73,120,72.76773,123.35602,0,0.0,"(-5.5147324, -26.600397)","(2.8521638, 2.8521638)","(2.8521638, 2.8521638)","(-5.456961e-06, 58.616684)"
73,119,54.284866,104.87315,0,0.0,"(-11.559927, -29.843813)","(8.027805, 8.027805)","(8.027805, 8.027805)","(-3.2618118e-08, 61.97978)"
73,113,55.869114,106.457405,0,0.0,"(-10.210687, -29.727043)","(7.531826, 7.531826)","(7.531826, 7.531826)","(-5.3543772e-08, 61.966805)"
73,18,59.037605,109.6259,0,0.0,"(-8.551422, -29.1521)","(6.5880404, 6.5880404)","(6.5880404, 6.5880404)","(-1.374865e-07, 61.91476)"
73,104,60.09377,110.68206,0,0.0,"(-8.175845, -28.901104)","(6.274183, 6.274183)","(6.274183, 6.274183)","(-1.880835e-07, 61.88339)"
73,3,72.239655,122.82794,0,0.0,"(-5.566327, -26.66403)","(3.0055394, 3.0055394)","(3.0055394, 3.0055394)","(-4.717622e-06, 59.075073)"
73,65,53.228703,103.81699,0,0.0,"(-12.501205, -29.907972)","(8.356458, 8.356458)","(8.356458, 8.356458)","(-2.3479515e-08, 61.985443)"
73,10,78.04855,128.63684,0,0.0,"(-5.400016, -26.495731)","(1.2077166, 1.2077166)","(1.2077166, 1.2077166)","(-2.3010529e-05, 47.73347)"
73,87,78.04855,128.63684,0,0.0,"(-5.400016, -26.495731)","(1.2077166, 1.2077166)","(1.2077166, 1.2077166)","(-2.3010529e-05, 47.73347)"
73,75,49.532127,100.12042,0,0.0,"(-15.913857, -30.162025)","(9.496655, 9.496655)","(9.496655, 9.496655)","(-7.508788e-09, 61.995342)"
73,90,60.09377,110.68206,0,0.0,"(-8.175845, -28.901104)","(6.274183, 6.274183)","(6.274183, 6.274183)","(-1.880835e-07, 61.88339)"
73,89,41.6109,92.19919,0,0.0,"(-23.77875, -30.984095)","(11.865361, 11.865361)","(11.865361, 11.865361)","(-7.057679e-10, 61.999565)"
73,22,60.09377,110.68206,0,0.0,"(-8.175845, -28.901104)","(6.274183, 6.274183)","(6.274183, 6.274183)","(-1.880835e-07, 61.88339)"
73,53,62.734177,113.322464,0,0.0,"(-7.2412596, -28.273767)","(5.510928, 5.510928)","(5.510928, 5.510928)","(-4.0261511e-07, 61.75038)"
73,36,22.599949,105.92932,1,62.0,"(-47.067326, -37.269844)","(41.10884, 41.10884)","(41.10884, 41.10884)","(0.0, 62.0)"
73,127,74.35198,124.94028,0,0.0,"(-5.430065, -26.497128)","(2.3599699, 2.3599699)","(2.3599699, 2.3599699)","(-8.627656e-06, 56.650856)"
73,117,62.734177,113.322464,0,0.0,"(-7.2412596, -28.273767)","(5.510928, 5.510928)","(5.510928, 5.510928)","(-4.0261511e-07, 61.75038)"
73,39,63.26226,113.850555,0,0.0,"(-7.0682526, -28.148788)","(5.3700542, 5.3700542)","(5.3700542, 5.3700542)","(-4.632384e-07, 61.712795)"
73,56,73.295815,123.88411,0,0.0,"(-5.477829, -26.55784)","(2.693188, 2.693188)","(2.693188, 2.693188)","(-6.33765e-06, 58.07066)"
73,12,45.835556,96.42384,0,0.0,"(-19.58891, -30.504921)","(10.623231, 10.623231)","(10.623231, 10.623231)","(-2.4301698e-09, 61.998493)"
73,78,50.06021,133.38959,0,0.0,"(-19.248901, -34.986893)","(23.575222, 23.575222)","(23.575222, 23.575222)","(0.0, 62.0)"
73,1,36.858162,87.44646,0,0.0,"(-28.55692, -31.71993)","(13.2451105, 13.2451105)","(13.2451105, 13.2451105)","(-1.8189894e-10, 61.99989)"
73,30,54.81295,105.401245,0,0.0,"(-11.103646, -29.80666)","(7.862653, 7.862653)","(7.862653, 7.862653)","(-3.8467988e-08, 61.97615)"
73,9,61.149933,111.73822,0,0.0,"(-7.8002677, -28.65011)","(5.958294, 5.958294)","(5.958294, 5.958294)","(-2.5776535e-07, 61.840183)"
73,112,60.09377,110.68206,0,0.0,"(-8.175845, -28.901104)","(6.274183, 6.274183)","(6.274183, 6.274183)","(-1.880835e-07, 61.88339)"
73,21,49.532127,100.12042,0,0.0,"(-15.913857, -30.162025)","(9.496655, 9.496655)","(9.496655, 9.496655)","(-7.508788e-09, 61.995342)"
73,111,34.21775,84.806046,1,62.0,"(-31.040045, -32.28599)","(23.48897, 23.48897)","(23.48897, 23.48897)","(0.0, 62.0)"
73,32,40.026653,90.614944,0,0.0,"(-25.395103, -31.20415)","(12.325278, 12.325278)","(12.325278, 12.325278)","(-4.4383341e-10, 61.999725)"
