time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
87,123,30.16771,30.16771,1,20.32175064086914,"(-22.748253, -22.203764)","(-0.7182876, -0.7182876)","(-0.7182876, -0.7182876)","(-6.722298e-05, 20.32175)"
87,115,33.638977,45.677677,1,11.014579772949219,"(-27.932049, -27.271994)","(-1.5323198, -1.5323198)","(-1.5323198, -1.5323198)","(-8.223455e-05, 11.01458)"
87,94,47.104843,55.78428,0,0.0,"(-36.822144, -35.941025)","(-1.7050169, -1.7050169)","(-1.7050169, -1.7050169)","(-8.461888e-05, 9.536293)"
87,58,31.833977,44.174095,0,0.0,"(-26.783052, -26.150423)","(-1.499114, -1.499114)","(-1.499114, -1.499114)","(-8.174423e-05, 11.318578)"
87,23,34.348488,44.66516,1,11.63528060913086,"(-27.930721, -27.26708)","(-1.465249, -1.465249)","(-1.465249, -1.465249)","(-8.123342e-05, 11.635281)"
87,124,50.852432,59.590424,0,0.0,"(-39.593468, -38.64557)","(-1.803803, -1.803803)","(-1.803803, -1.803803)","(-8.5861124e-05, 8.766103)"
87,7,18.445065,18.445065,1,24.531925201416016,"(-14.057994, -13.72287)","(-0.4235139, -0.4235139)","(-0.4235139, -0.4235139)","(-6.0432376e-05, 24.531925)"
87,96,36.500076,47.187607,0,0.0,"(-29.575897, -28.872345)","(-1.5564678, -1.5564678)","(-1.5564678, -1.5564678)","(-8.258459e-05, 10.797553)"
87,31,15.467749,15.467749,0,0.0,"(-11.850842, -11.568893)","(-0.36518463, -0.36518463)","(-0.36518463, -0.36518463)","(-5.902949e-05, 25.401714)"
87,100,35.787563,47.794613,0,0.0,"(-29.443546, -28.74645)","(-1.5997764, -1.5997764)","(-1.5997764, -1.5997764)","(-8.319871e-05, 10.416798)"
87,15,33.53287,33.53287,0,0.0,"(-25.242924, -24.63833)","(-0.82002974, -0.82002974)","(-0.82002974, -0.82002974)","(-6.942426e-05, 18.956955)"
87,82,33.74852,45.790752,1,10.984153747558594,"(-28.009321, -27.347425)","(-1.5356827, -1.5356827)","(-1.5356827, -1.5356827)","(-8.228362e-05, 10.984154)"
87,111,43.26809,53.995987,1,9.400535583496094,"(-34.47066, -33.647247)","(-1.7219393, -1.7219393)","(-1.7219393, -1.7219393)","(-8.483784e-05, 9.400536)"
87,60,64.74419,71.56684,1,7.287795543670654,"(-49.439808, -48.253994)","(-2.0158856, -2.0158856)","(-2.0158856, -2.0158856)","(-8.824549e-05, 7.2877955)"
87,70,33.789204,33.789204,0,0.0,"(-25.43295, -24.823778)","(-0.8264684, -0.8264684)","(-0.8264684, -0.8264684)","(-6.956077e-05, 18.872324)"
87,47,35.198086,47.799297,1,10.368473052978516,"(-29.208874, -28.51848)","(-1.6053627, -1.6053627)","(-1.6053627, -1.6053627)","(-8.327665e-05, 10.368473)"
87,103,26.309444,44.257633,0,0.0,"(-25.24887, -24.657633)","(-1.5080377, -1.5080377)","(-1.5080377, -1.5080377)","(-8.187702e-05, 11.236247)"
87,80,33.413284,45.548706,1,11.031045913696289,"(-27.80878, -27.151678)","(-1.530503, -1.530503)","(-1.530503, -1.530503)","(-8.220799e-05, 11.031046)"
87,109,37.692772,48.679676,0,0.0,"(-30.514694, -29.788574)","(-1.6056793, -1.6056793)","(-1.6056793, -1.6056793)","(-8.328106e-05, 10.36574)"
87,81,46.944435,46.944435,1,15.022002220153809,"(-35.18522, -34.341087)","(-1.1401634, -1.1401634)","(-1.1401634, -1.1401634)","(-7.5770964e-05, 15.022002)"
87,56,31.633629,31.633629,0,0.0,"(-23.834974, -23.2643)","(-0.7723245, -0.7723245)","(-0.7723245, -0.7723245)","(-6.8402354e-05, 19.590542)"
87,65,45.307568,55.430046,1,9.296122550964355,"(-35.81009, -34.953777)","(-1.7350916, -1.7350916)","(-1.7350916, -1.7350916)","(-8.500625e-05, 9.296123)"
87,2,21.436073,21.436073,1,23.42620849609375,"(-16.275295, -15.886751)","(-0.49871755, -0.49871755)","(-0.49871755, -0.49871755)","(-6.22158e-05, 23.426208)"
87,121,46.2902,46.2902,0,0.0,"(-34.70022, -33.867775)","(-1.1405523, -1.1405523)","(-1.1405523, -1.1405523)","(-7.5778094e-05, 15.017578)"
87,127,8.381508,8.381508,1,28.370874404907227,"(-6.597654, -6.4422655)","(-0.17002942, -0.17002942)","(-0.17002942, -0.17002942)","(-5.4240525e-05, 28.370874)"
87,92,29.127079,49.929893,1,9.655220985412598,"(-28.326468, -27.664316)","(-1.6903534, -1.6903534)","(-1.6903534, -1.6903534)","(-8.442706e-05, 9.655221)"
87,93,47.579567,56.84519,1,9.2698974609375,"(-37.289, -36.396805)","(-1.7384142, -1.7384142)","(-1.7384142, -1.7384142)","(-8.504855e-05, 9.269897)"
87,53,34.461746,46.74448,0,0.0,"(-28.5876, -27.911963)","(-1.574445, -1.574445)","(-1.574445, -1.574445)","(-8.284163e-05, 10.638186)"
87,24,36.23702,36.23702,1,18.294038772583008,"(-27.247568, -26.594675)","(-0.87090933, -0.87090933)","(-0.87090933, -0.87090933)","(-7.049349e-05, 18.294039)"
87,1,54.998283,54.998283,1,12.838224411010742,"(-41.155716, -40.16774)","(-1.3426895, -1.3426895)","(-1.3426895, -1.3426895)","(-7.929318e-05, 12.838224)"
87,91,31.427544,31.427544,1,19.891353607177734,"(-23.682198, -23.115204)","(-0.74996793, -0.74996793)","(-0.74996793, -0.74996793)","(-6.7917164e-05, 19.891354)"
87,49,9.472813,33.99441,1,20.39658546447754,"(-22.67678, -22.276497)","(-0.7128147, -0.7128147)","(-0.7128147, -0.7128147)","(-6.710228e-05, 20.396585)"
87,78,4.50951,4.50951,0,0.0,"(-3.7272549, -3.6410215)","(-0.085139245, -0.085139245)","(-0.085139245, -0.085139245)","(-5.2127194e-05, 29.681139)"
87,44,27.38591,46.617916,0,0.0,"(-26.51056, -25.890524)","(-1.5853484, -1.5853484)","(-1.5853484, -1.5853484)","(-8.299606e-05, 10.54244)"
87,105,20.683083,41.51808,1,12.871490478515625,"(-23.616741, -23.084314)","(-1.3394247, -1.3394247)","(-1.3394247, -1.3394247)","(-7.923953e-05, 12.8714905)"
87,55,63.861736,63.861736,1,10.71658992767334,"(-47.72639, -46.580116)","(-1.5655743, -1.5655743)","(-1.5655743, -1.5655743)","(-8.2715174e-05, 10.71659)"
87,77,31.017204,44.67539,1,11.007515907287598,"(-26.67147, -26.0417)","(-1.5330999, -1.5330999)","(-1.5330999, -1.5330999)","(-8.224594e-05, 11.007516)"
87,88,5.769518,5.769518,0,0.0,"(-4.661327, -4.5525894)","(-0.117793545, -0.117793545)","(-0.117793545, -0.117793545)","(-5.294144e-05, 29.176306)"
87,104,20.368158,40.62111,1,13.145368576049805,"(-23.106865, -22.585081)","(-1.3127797, -1.3127797)","(-1.3127797, -1.3127797)","(-7.879779e-05, 13.145369)"
87,76,22.115257,22.115257,0,0.0,"(-16.77879, -16.378119)","(-0.5331064, -0.5331064)","(-0.5331064, -0.5331064)","(-6.3020736e-05, 22.927145)"
87,8,25.397034,25.397034,1,21.993118286132812,"(-19.211643, -18.752357)","(-0.5983218, -0.5983218)","(-0.5983218, -0.5983218)","(-6.452722e-05, 21.993118)"
87,75,10.035629,10.035629,1,27.720306396484375,"(-7.8238916, -7.638961)","(-0.21238787, -0.21238787)","(-0.21238787, -0.21238787)","(-5.5289827e-05, 27.720306)"
87,36,34.936573,45.681385,1,11.274205207824707,"(-28.473835, -27.797756)","(-1.5039171, -1.5039171)","(-1.5039171, -1.5039171)","(-8.18158e-05, 11.274205)"
87,17,35.364082,45.848274,1,11.285900115966797,"(-28.705124, -28.02268)","(-1.5026498, -1.5026498)","(-1.5026498, -1.5026498)","(-8.1796934e-05, 11.2859)"
87,126,20.251997,20.251997,0,0.0,"(-15.397514, -15.030116)","(-0.4862286, -0.4862286)","(-0.4862286, -0.4862286)","(-6.192176e-05, 23.608511)"
87,6,6.462881,28.432505,0,0.0,"(-20.009018, -19.678272)","(-0.50851977, -0.50851977)","(-0.50851977, -0.50851977)","(-6.2445935e-05, 23.283516)"
87,28,34.589226,34.589226,1,18.832901000976562,"(-26.026024, -25.402563)","(-0.82947314, -0.82947314)","(-0.82947314, -0.82947314)","(-6.962435e-05, 18.832901)"
87,9,4.228382,4.228382,0,0.0,"(-3.5188484, -3.4376361)","(-0.07789205, -0.07789205)","(-0.07789205, -0.07789205)","(-5.1946317e-05, 29.793283)"
87,90,27.448929,27.448929,0,0.0,"(-20.732761, -20.236826)","(-0.66721284, -0.66721284)","(-0.66721284, -0.66721284)","(-6.608787e-05, 21.025517)"
87,10,35.905907,35.905907,0,0.0,"(-27.00211, -26.355131)","(-0.87963593, -0.87963593)","(-0.87963593, -0.87963593)","(-7.067467e-05, 18.181702)"
87,4,21.25789,21.25789,1,23.49155044555664,"(-16.143206, -15.757843)","(-0.4942369, -0.4942369)","(-0.4942369, -0.4942369)","(-6.21104e-05, 23.49155)"
87,72,50.07541,58.784935,1,9.05374813079834,"(-39.01559, -38.08162)","(-1.7660985, -1.7660985)","(-1.7660985, -1.7660985)","(-8.539718e-05, 9.053748)"
87,41,33.271282,44.927086,1,11.284575462341309,"(-27.544455, -26.893576)","(-1.5027933, -1.5027933)","(-1.5027933, -1.5027933)","(-8.1799066e-05, 11.284575)"
87,57,35.23365,35.23365,1,18.62109375,"(-26.50375, -25.86878)","(-0.8456782, -0.8456782)","(-0.8456782, -0.8456782)","(-6.996597e-05, 18.621094)"
87,34,8.743305,8.743305,1,28.228351593017578,"(-6.8658624, -6.704013)","(-0.179295, -0.179295)","(-0.179295, -0.179295)","(-5.44704e-05, 28.228352)"
87,125,33.98614,33.98614,1,19.0323429107666,"(-25.578945, -24.966253)","(-0.8143078, -0.8143078)","(-0.8143078, -0.8143078)","(-6.930267e-05, 19.032343)"
87,118,34.324627,34.324627,1,18.92026138305664,"(-25.829868, -25.211136)","(-0.8228195, -0.8228195)","(-0.8228195, -0.8228195)","(-6.9483445e-05, 18.920261)"
87,59,13.234671,13.234671,0,0.0,"(-10.195412, -9.953346)","(-0.30850667, -0.30850667)","(-0.30850667, -0.30850667)","(-5.765207e-05, 26.255716)"
87,89,48.702892,48.702892,1,14.524439811706543,"(-36.4888, -35.613266)","(-1.1843824, -1.1843824)","(-1.1843824, -1.1843824)","(-7.657348e-05, 14.52444)"
87,14,35.144596,44.47576,1,11.974475860595703,"(-28.227432, -27.554377)","(-1.4297559, -1.4297559)","(-1.4297559, -1.4297559)","(-8.0686325e-05, 11.974476)"
87,22,28.829542,42.511623,0,0.0,"(-25.160902, -24.567131)","(-1.4650333, -1.4650333)","(-1.4650333, -1.4650333)","(-8.123013e-05, 11.63732)"
87,74,21.685286,37.44259,1,13.728907585144043,"(-21.330763, -20.833508)","(-1.2573292, -1.2573292)","(-1.2573292, -1.2573292)","(-7.78566e-05, 13.728908)"
87,51,51.416115,60.416183,1,8.659138679504395,"(-40.060978, -39.1019)","(-1.8180873, -1.8180873)","(-1.8180873, -1.8180873)","(-8.6033644e-05, 8.659139)"
87,32,30.193691,43.342476,1,11.452342987060547,"(-25.9237, -25.31167)","(-1.4847223, -1.4847223)","(-1.4847223, -1.4847223)","(-8.152847e-05, 11.452343)"
87,52,19.03141,39.74541,1,13.68284797668457,"(-22.684301, -22.178503)","(-1.2616436, -1.2616436)","(-1.2616436, -1.2616436)","(-7.793089e-05, 13.682848)"
87,107,29.176846,45.91066,1,10.55872631072998,"(-26.575718, -25.949028)","(-1.5834882, -1.5834882)","(-1.5834882, -1.5834882)","(-8.29698e-05, 10.558726)"
87,33,29.031345,41.79827,0,0.0,"(-24.984764, -24.395048)","(-1.4320452, -1.4320452)","(-1.4320452, -1.4320452)","(-8.072198e-05, 11.9523735)"
87,40,23.55177,42.397022,1,12.096491813659668,"(-23.96872, -23.412146)","(-1.4171758, -1.4171758)","(-1.4171758, -1.4171758)","(-8.0489524e-05, 12.096492)"
87,13,16.074566,70.40301,0,0.0,"(-48.760284, -47.94905)","(-1.2784548, -1.2784548)","(-1.2784548, -1.2784548)","(-7.821866e-05, 13.504429)"
87,50,33.389725,33.389725,0,0.0,"(-25.136806, -24.534771)","(-0.8164342, -0.8164342)","(-0.8164342, -0.8164342)","(-6.934789e-05, 19.004309)"
87,113,24.753399,24.753399,0,0.0,"(-18.734505, -18.28671)","(-0.59947944, -0.59947944)","(-0.59947944, -0.59947944)","(-6.455372e-05, 21.976694)"
87,101,60.718967,68.05718,1,7.741235733032227,"(-46.578793, -45.46212)","(-1.9472032, -1.9472032)","(-1.9472032, -1.9472032)","(-8.7514134e-05, 7.7412357)"
87,16,13.585812,36.22949,0,0.0,"(-22.142567, -21.700178)","(-1.0050771, -1.0050771)","(-1.0050771, -1.0050771)","(-7.320556e-05, 16.61255)"
87,79,10.511995,10.511995,1,27.537126541137695,"(-8.177032, -7.983594)","(-0.22434746, -0.22434746)","(-0.22434746, -0.22434746)","(-5.558528e-05, 27.537127)"
87,45,9.014683,34.08094,1,20.87908935546875,"(-23.023932, -22.62479)","(-0.6777687, -0.6777687)","(-0.6777687, -0.6777687)","(-6.632405e-05, 20.87909)"
87,85,33.43152,44.923405,1,11.315919876098633,"(-27.610844, -26.957968)","(-1.4994013, -1.4994013)","(-1.4994013, -1.4994013)","(-8.174851e-05, 11.31592)"
87,71,37.606976,47.77505,1,10.905930519104004,"(-30.222904, -29.502184)","(-1.5443617, -1.5443617)","(-1.5443617, -1.5443617)","(-8.240979e-05, 10.9059305)"
87,98,39.20365,49.626263,1,10.410253524780273,"(-31.44503, -30.694862)","(-1.6005317, -1.6005317)","(-1.6005317, -1.6005317)","(-8.320926e-05, 10.410254)"
87,42,31.724752,31.724752,1,19.79051971435547,"(-23.902525, -23.330225)","(-0.75744176, -0.75744176)","(-0.75744176, -0.75744176)","(-6.8079804e-05, 19.79052)"
87,11,38.887913,38.887913,1,17.44626808166504,"(-29.212738, -28.5125)","(-0.9375702, -0.9375702)","(-0.9375702, -0.9375702)","(-7.186086e-05, 17.446268)"
87,112,19.9868,19.9868,1,23.95969009399414,"(-15.200917, -14.838257)","(-0.46227336, -0.46227336)","(-0.46227336, -0.46227336)","(-6.1355335e-05, 23.95969)"
87,12,30.56509,43.673977,1,11.368000030517578,"(-26.167763, -25.54991)","(-1.4937813, -1.4937813)","(-1.4937813, -1.4937813)","(-8.166451e-05, 11.368)"
87,19,37.437096,37.437096,1,17.90728187561035,"(-28.137215, -27.46289)","(-0.90108716, -0.90108716)","(-0.90108716, -0.90108716)","(-7.111728e-05, 17.907282)"
87,48,21.153618,40.463203,0,0.0,"(-22.95564, -22.431166)","(-1.3430345, -1.3430345)","(-1.3430345, -1.3430345)","(-7.929885e-05, 12.834711)"
87,108,-47.867737,-47.867737,1,61.49037551879883,"(-55.001537, -55.123573)","(4.792954, 4.792954)","(4.792954, 4.792954)","(-8.219795e-07, 61.490376)"
87,116,35.736023,35.736023,0,0.0,"(-26.87617, -26.232227)","(-0.8753687, -0.8753687)","(-0.8753687, -0.8753687)","(-7.058616e-05, 18.236582)"
88,25,40.074417,50.32182,0,0.0,"(-32.03329, -31.268646)","(-1.6249528, -1.6249528)","(-1.6249528, -1.6249528)","(-8.3547704e-05, 10.200423)"
88,5,28.833796,41.19778,1,12.192580223083496,"(-24.70837, -24.125177)","(-1.4073365, -1.4073365)","(-1.4073365, -1.4073365)","(-8.033455e-05, 12.19258)"
88,64,20.441574,40.669357,0,0.0,"(-23.130163, -22.6075)","(-1.3319895, -1.3319895)","(-1.3319895, -1.3319895)","(-7.911695e-05, 12.94749)"
88,37,9.989195,52.935196,1,19.51637077331543,"(-38.409836, -37.799885)","(-0.7778653, -0.7778653)","(-0.7778653, -0.7778653)","(-6.8521986e-05, 19.51637)"
88,122,53.244095,62.391422,1,8.255959510803223,"(-41.43651, -40.44432)","(-1.8732975, -1.8732975)","(-1.8732975, -1.8732975)","(-8.668393e-05, 8.2559595)"
88,66,31.359234,44.78238,1,11.016677856445312,"(-26.82771, -26.194181)","(-1.5320883, -1.5320883)","(-1.5320883, -1.5320883)","(-8.223116e-05, 11.016678)"
88,3,31.82156,42.569717,0,0.0,"(-26.24649, -25.625666)","(-1.4233543, -1.4233543)","(-1.4233543, -1.4233543)","(-8.058637e-05, 12.03645)"
88,68,37.24646,47.095135,1,11.170634269714355,"(-29.881697, -29.168951)","(-1.5151858, -1.5151858)","(-1.5151858, -1.5151858)","(-8.198284e-05, 11.170634)"
88,84,29.946323,41.92167,1,12.053669929504395,"(-25.346464, -24.748007)","(-1.4215798, -1.4215798)","(-1.4215798, -1.4215798)","(-8.0558595e-05, 12.05367)"
88,67,39.926483,49.59645,1,10.665830612182617,"(-31.782063, -31.02295)","(-1.5713115, -1.5713115)","(-1.5713115, -1.5713115)","(-8.279704e-05, 10.665831)"
88,110,40.508953,51.513092,1,9.822576522827148,"(-32.53718, -31.761042)","(-1.6699663, -1.6699663)","(-1.6699663, -1.6699663)","(-8.415713e-05, 9.8225765)"
88,114,33.624264,33.624264,0,0.0,"(-25.310675, -24.70445)","(-0.82232547, -0.82232547)","(-0.82232547, -0.82232547)","(-6.947297e-05, 18.926756)"
88,97,46.12045,46.12045,1,15.259105682373047,"(-34.57438, -33.744965)","(-1.119443, -1.119443)","(-1.119443, -1.119443)","(-7.538854e-05, 15.259106)"
88,38,42.999886,42.999886,0,0.0,"(-32.261036, -31.487356)","(-1.0578687, -1.0578687)","(-1.0578687, -1.0578687)","(-7.422831e-05, 15.978449)"
88,123,23.16771,43.48946,0,0.0,"(-24.606361, -24.040798)","(-1.4518117, -1.4518117)","(-1.4518117, -1.4518117)","(-8.1027705e-05, 11.762821)"
88,115,37.677677,48.692257,1,10.45396614074707,"(-30.51181, -29.78583)","(-1.5954938, -1.5954938)","(-1.5954938, -1.5954938)","(-8.313876e-05, 10.453966)"
88,94,47.78428,47.78428,1,14.782928466796875,"(-35.807816, -34.948685)","(-1.1612825, -1.1612825)","(-1.1612825, -1.1612825)","(-7.615656e-05, 14.782928)"
88,58,28.174095,28.174095,1,21.012422561645508,"(-21.270344, -20.761457)","(-0.6681552, -0.6681552)","(-0.6681552, -0.6681552)","(-6.6108994e-05, 21.012423)"
88,23,34.66516,46.30044,0,0.0,"(-28.534328, -27.858892)","(-1.549096, -1.549096)","(-1.549096, -1.549096)","(-8.247831e-05, 10.863446)"
88,124,50.590424,50.590424,0,0.0,"(-37.88807, -36.97882)","(-1.2486143, -1.2486143)","(-1.2486143, -1.2486143)","(-7.770599e-05, 13.822287)"
88,7,7.4450645,31.97699,1,22.473722457885742,"(-22.308043, -21.936487)","(-0.5646191, -0.5646191)","(-0.5646191, -0.5646191)","(-6.375206e-05, 22.473722)"
88,96,38.187607,38.187607,0,0.0,"(-28.693584, -28.005857)","(-0.93694794, -0.93694794)","(-0.93694794, -0.93694794)","(-7.184827e-05, 17.454071)"
88,31,9.467749,9.467749,0,0.0,"(-7.4029093, -7.2281203)","(-0.21289925, -0.21289925)","(-0.21289925, -0.21289925)","(-5.530247e-05, 27.712467)"
88,100,37.794613,37.794613,1,17.793006896972656,"(-28.402248, -27.72154)","(-0.91007745, -0.91007745)","(-0.91007745, -0.91007745)","(-7.13016e-05, 17.793007)"
88,15,23.532871,23.532871,1,22.662817001342773,"(-17.8297, -17.403708)","(-0.5514446, -0.5514446)","(-0.5514446, -0.5514446)","(-6.344706e-05, 22.662817)"
88,82,40.790752,51.774906,1,9.774510383605957,"(-32.736702, -31.955696)","(-1.6757926, -1.6757926)","(-1.6757926, -1.6757926)","(-8.4234656e-05, 9.77451)"
88,111,48.995987,58.396523,1,8.927672386169434,"(-38.359, -37.441063)","(-1.7824998, -1.7824998)","(-1.7824998, -1.7824998)","(-8.560053e-05, 8.927672)"
88,60,63.566837,70.85463,1,7.289677619934082,"(-48.665787, -47.498795)","(-2.015593, -2.015593)","(-2.015593, -2.015593)","(-8.824245e-05, 7.2896776)"
88,70,19.789204,19.789204,1,24.032777786254883,"(-15.054434, -14.695304)","(-0.45730454, -0.45730454)","(-0.45730454, -0.45730454)","(-6.123746e-05, 24.032778)"
88,47,32.799297,43.16777,0,0.0,"(-26.837332, -26.200937)","(-1.4333638, -1.4333638)","(-1.4333638, -1.4333638)","(-8.074249e-05, 11.939657)"
88,103,35.257633,35.257633,0,0.0,"(-26.521528, -25.88613)","(-0.86335254, -0.86335254)","(-0.86335254, -0.86335254)","(-7.033606e-05, 18.391642)"
88,80,34.548706,45.57975,0,0.0,"(-28.278234, -27.607695)","(-1.5163891, -1.5163891)","(-1.5163891, -1.5163891)","(-8.200061e-05, 11.159619)"
88,109,31.679676,31.679676,1,19.805795669555664,"(-23.86911, -23.297613)","(-0.75630826, -0.75630826)","(-0.75630826, -0.75630826)","(-6.805517e-05, 19.805796)"
88,81,36.944435,51.96644,1,9.004440307617188,"(-31.257847, -30.519003)","(-1.7724903, -1.7724903)","(-1.7724903, -1.7724903)","(-8.5476706e-05, 9.00444)"
88,56,23.633629,23.633629,1,22.62639617919922,"(-17.904392, -17.4766)","(-0.5539783, -0.5539783)","(-0.5539783, -0.5539783)","(-6.350581e-05, 22.626396)"
88,65,51.430046,60.72617,1,8.518598556518555,"(-40.13047, -39.169804)","(-1.8370821, -1.8370821)","(-1.8370821, -1.8370821)","(-8.626032e-05, 8.518599)"
88,2,8.436073,31.862282,0,0.0,"(-21.551651, -21.178108)","(-0.65451235, -0.65451235)","(-0.65451235, -0.65451235)","(-6.5802655e-05, 21.202353)"
88,121,39.2902,39.2902,1,17.31972312927246,"(-29.51096, -28.803541)","(-0.9476862, -0.9476862)","(-0.9476862, -0.9476862)","(-7.206496e-05, 17.319723)"
88,127,-0.6184921,27.752382,1,32.667701721191406,"(-26.0363, -25.70326)","(0.107697636, 0.107697636)","(0.107697636, 0.107697636)","(-4.7310154e-05, 32.6677)"
88,92,42.929893,52.585114,0,0.0,"(-33.966064, -33.154053)","(-1.6597178, -1.6597178)","(-1.6597178, -1.6597178)","(-8.402001e-05, 9.907593)"
88,93,49.84519,59.115086,1,8.827996253967285,"(-38.958183, -38.025764)","(-1.795604, -1.795604)","(-1.795604, -1.795604)","(-8.57613e-05, 8.827996)"
88,53,39.74448,39.74448,1,17.177499771118164,"(-29.847729, -29.132195)","(-0.9591098, -0.9591098)","(-0.9591098, -0.9591098)","(-7.229435e-05, 17.1775)"
88,24,25.237019,43.53106,1,11.61491870880127,"(-24.730404, -24.153212)","(-1.4674047, -1.4674047)","(-1.4674047, -1.4674047)","(-8.126626e-05, 11.614919)"
88,1,46.998283,59.83651,0,0.0,"(-37.70347, -36.803585)","(-1.9615409, -1.9615409)","(-1.9615409, -1.9615409)","(-8.766996e-05, 7.6446233)"
88,91,22.427544,42.318897,1,12.294096946716309,"(-23.96502, -23.415136)","(-1.3970045, -1.3970045)","(-1.3970045, -1.3970045)","(-8.017081e-05, 12.294097)"
88,49,20.994411,41.391,0,0.0,"(-23.518488, -22.985632)","(-1.3606331, -1.3606331)","(-1.3606331, -1.3606331)","(-7.958626e-05, 12.656521)"
88,78,-3.49049,-3.49049,0,0.0,"(-4.461447, -4.470682)","(0.36023134, 0.36023134)","(0.36023134, 0.36023134)","(-4.1090356e-05, 36.52398)"
88,44,35.617916,35.617916,0,0.0,"(-26.788614, -26.14678)","(-0.8724022, -0.8724022)","(-0.8724022, -0.8724022)","(-7.0524526e-05, 18.274792)"
88,105,36.51808,49.389572,1,9.929577827453613,"(-30.2187, -29.50429)","(-1.6570791, -1.6570791)","(-1.6570791, -1.6570791)","(-8.398455e-05, 9.929578)"
88,55,53.861736,64.57832,0,0.0,"(-42.2053, -41.195057)","(-2.0025806, -2.0025806)","(-2.0025806, -2.0025806)","(-8.8106775e-05, 7.3737984)"
88,77,32.67539,43.682903,0,0.0,"(-26.931438, -26.294249)","(-1.4607697, -1.4607697)","(-1.4607697, -1.4607697)","(-8.116504e-05, 11.677677)"
88,88,-4.230482,-4.230482,0,0.0,"(-5.3042045, -5.3153205)","(0.43439186, 0.43439186)","(0.43439186, 0.43439186)","(-3.9307808e-05, 37.629158)"
88,104,32.62111,45.76648,0,0.0,"(-27.6078, -26.95564)","(-1.5601001, -1.5601001)","(-1.5601001, -1.5601001)","(-8.263677e-05, 10.765202)"
88,76,12.115257,12.115257,1,26.922483444213867,"(-9.365566, -9.143493)","(-0.2645987, -0.2645987)","(-0.2645987, -0.2645987)","(-5.657664e-05, 26.922483)"
88,8,17.397034,39.390152,0,0.0,"(-22.772068, -22.277592)","(-1.2124532, -1.2124532)","(-1.2124532, -1.2124532)","(-7.707327e-05, 14.214571)"
88,75,0.035629272,27.755936,0,0.0,"(-25.34597, -25.014036)","(0.019383328, 0.019383328)","(0.019383328, 0.019383328)","(-4.951543e-05, 31.300432)"
88,36,38.681385,49.95559,1,10.095723152160645,"(-31.30405, -30.559046)","(-1.6372893, -1.6372893)","(-1.6372893, -1.6372893)","(-8.371657e-05, 10.095723)"
88,17,34.848274,46.134174,0,0.0,"(-28.565405, -27.888357)","(-1.5374675, -1.5374675)","(-1.5374675, -1.5374675)","(-8.230962e-05, 10.968032)"
88,126,10.251997,10.251997,0,0.0,"(-7.98429, -7.7954946)","(-0.2328041, -0.2328041)","(-0.2328041, -0.2328041)","(-5.5793953e-05, 27.407747)"
88,6,19.432505,19.432505,0,0.0,"(-14.790007, -14.437245)","(-0.46561098, -0.46561098)","(-0.46561098, -0.46561098)","(-6.143444e-05, 23.910648)"
88,28,24.589226,43.422127,1,11.71726131439209,"(-24.592087, -24.01957)","(-1.4565988, -1.4565988)","(-1.4565988, -1.4565988)","(-8.1101185e-05, 11.717261)"
88,9,-5.771618,-5.771618,1,40.23704147338867,"(-7.059364, -7.074397)","(0.6145787, 0.6145787)","(0.6145787, 0.6145787)","(-3.510154e-05, 40.23704)"
88,90,13.448929,13.448929,0,0.0,"(-10.354247, -10.108354)","(-0.31394473, -0.31394473)","(-0.31394473, -0.31394473)","(-5.778478e-05, 26.173435)"
88,10,27.905907,27.905907,0,0.0,"(-21.07153, -20.567434)","(-0.67869127, -0.67869127)","(-0.67869127, -0.67869127)","(-6.6344655e-05, 20.866314)"
88,4,13.257891,36.749443,1,16.83481216430664,"(-22.727621, -22.28174)","(-0.9868778, -0.9868778)","(-0.9868778, -0.9868778)","(-7.284708e-05, 16.834812)"
88,72,43.784935,52.838684,1,10.1597261428833,"(-34.45838, -33.634335)","(-1.6297358, -1.6297358)","(-1.6297358, -1.6297358)","(-8.361334e-05, 10.159726)"
88,41,29.927086,41.211662,1,12.38943099975586,"(-25.094402, -24.501846)","(-1.3873601, -1.3873601)","(-1.3873601, -1.3873601)","(-8.0017046e-05, 12.389431)"
88,57,27.23365,45.854744,1,10.798129081726074,"(-26.139359, -25.5272)","(-1.5564032, -1.5564032)","(-1.5564032, -1.5564032)","(-8.258366e-05, 10.798129)"
88,34,2.7433052,30.971657,0,0.0,"(-25.5181, -25.1529)","(-0.20046176, -0.20046176)","(-0.20046176, -0.20046176)","(-5.499483e-05, 27.903206)"
88,125,23.986141,43.018486,0,0.0,"(-24.322388, -23.757235)","(-1.4447494, -1.4447494)","(-1.4447494, -1.4447494)","(-8.09189e-05, 11.830278)"
88,118,20.324627,39.24489,0,0.0,"(-22.292418, -21.784584)","(-1.2979914, -1.2979914)","(-1.2979914, -1.2979914)","(-7.8549674e-05, 13.299202)"
88,59,3.2346706,3.2346706,0,0.0,"(-2.782495, -2.7190185)","(-0.05227519, -0.05227519)","(-0.05227519, -0.05227519)","(-5.130658e-05, 30.189919)"
88,89,35.702892,50.227333,1,9.477397918701172,"(-30.223944, -29.509657)","(-1.7123338, -1.7123338)","(-1.7123338, -1.7123338)","(-8.471387e-05, 9.477398)"
