time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
127,41,101.16762,101.16762,0,0.0,"(-1.5605476, -2.4214978)","(-0.15744616, -0.15744616)","(-0.15744616, -0.15744616)","(-5.392804e-05, 28.564613)"
127,20,56.765205,56.765205,0,0.0,"(-0.8772713, -1.3603733)","(-0.08923803, -0.08923803)","(-0.08923803, -0.08923803)","(-5.222947e-05, 29.61773)"
127,16,54.25283,54.25283,1,29.687156677246094,"(-0.83861023, -1.3003327)","(-0.0847503, -0.0847503)","(-0.0847503, -0.0847503)","(-5.2117488e-05, 29.687157)"
127,108,140.49692,167.97836,0,0.0,"(-2.1794207, -3.3186922)","(-0.1722952, -0.1722952)","(-0.1722952, -0.1722952)","(-5.429675e-05, 28.336014)"
127,112,108.56751,108.56751,0,0.0,"(-1.6744192, -2.59834)","(-0.1688134, -0.1688134)","(-0.1688134, -0.1688134)","(-5.4210344e-05, 28.389587)"
127,68,167.65524,195.97165,1,27.70949935913086,"(-2.5992832, -3.9677012)","(-0.21309312, -0.21309312)","(-0.21309312, -0.21309312)","(-5.530726e-05, 27.7095)"
127,75,36.080093,65.91399,1,31.040964126586914,"(-0.66425896, -0.93453455)","(0.0026427794, 0.0026427794)","(0.0026427794, 0.0026427794)","(-4.9933926e-05, 31.040964)"
127,98,59.240227,59.240227,1,29.568639755249023,"(-0.9153576, -1.4195211)","(-0.0924116, -0.0924116)","(-0.0924116, -0.0924116)","(-5.2308646e-05, 29.56864)"
127,121,65.222305,94.43518,1,30.251880645751953,"(-1.05451, -1.5759357)","(-0.04827523, -0.04827523)","(-0.04827523, -0.04827523)","(-5.1206644e-05, 30.25188)"
127,76,51.105865,51.105865,1,29.761959075927734,"(-0.7901839, -1.2251269)","(-0.079916134, -0.079916134)","(-0.079916134, -0.079916134)","(-5.1996838e-05, 29.76196)"
127,78,119.799774,119.799774,0,0.0,"(-1.8472643, -2.8667674)","(-0.1860677, -0.1860677)","(-0.1860677, -0.1860677)","(-5.4638316e-05, 28.124243)"
127,32,-44.949524,-44.949524,0,0.0,"(-0.4049608, -0.40170035)","(-0.06208531, -0.06208531)","(-0.06208531, -0.06208531)","(-5.1551633e-05, 30.037987)"
127,118,72.06362,72.06362,0,0.0,"(-1.1126875, -1.7259735)","(-0.1127385, -0.1127385)","(-0.1127385, -0.1127385)","(-5.281548e-05, 29.2544)"
127,59,2.6323128,33.263508,0,0.0,"(-0.40877363, -0.45285696)","(0.0053463834, 0.0053463834)","(0.0053463834, 0.0053463834)","(-4.9866343e-05, 31.082867)"
127,110,154.09822,154.09822,0,0.0,"(-2.375058, -3.686429)","(-0.23875475, -0.23875475)","(-0.23875475, -0.23875475)","(-5.5940673e-05, 27.31678)"
127,86,8.880802,39.634094,1,31.21194076538086,"(-0.4297548, -0.5041913)","(0.01367374, 0.01367374)","(0.01367374, 0.01367374)","(-4.965816e-05, 31.21194)"
127,48,34.548294,34.548294,0,0.0,"(-0.5353915, -0.82943547)","(-0.055109847, -0.055109847)","(-0.055109847, -0.055109847)","(-5.13774e-05, 30.146011)"
127,29,47.97159,47.97159,0,0.0,"(-0.7419528, -1.1502242)","(-0.07572985, -0.07572985)","(-0.07572985, -0.07572985)","(-5.1892337e-05, 29.826752)"
127,53,100.974525,100.974525,0,0.0,"(-1.5575762, -2.4168835)","(-0.15714954, -0.15714954)","(-0.15714954, -0.15714954)","(-5.392067e-05, 28.569183)"
127,92,64.43311,64.43311,1,29.445283889770508,"(-0.9952672, -1.5436202)","(-0.10038857, -0.10038857)","(-0.10038857, -0.10038857)","(-5.2507607e-05, 29.445284)"
127,109,70.90544,101.61036,0,0.0,"(-1.1421196, -1.7100176)","(-0.05617028, -0.05617028)","(-0.05617028, -0.05617028)","(-5.1403887e-05, 30.12959)"
127,93,133.4145,133.4145,0,0.0,"(-2.0567713, -3.192131)","(-0.20698176, -0.20698176)","(-0.20698176, -0.20698176)","(-5.5156142e-05, 27.80319)"
127,26,62.981064,92.342094,1,30.319416046142578,"(-1.0227201, -1.5250899)","(-0.04391555, -0.04391555)","(-0.04391555, -0.04391555)","(-5.1097715e-05, 30.319416)"
127,38,80.03533,80.03533,0,0.0,"(-1.2353584, -1.9164807)","(-0.1249841, -0.1249841)","(-0.1249841, -0.1249841)","(-5.3120544e-05, 29.065262)"
127,25,55.355667,55.355667,1,29.66094970703125,"(-0.85558105, -1.3266882)","(-0.08644439, -0.08644439)","(-0.08644439, -0.08644439)","(-5.2159758e-05, 29.66095)"
127,100,13.489014,13.489014,0,0.0,"(-0.21132563, -0.3261628)","(-0.022597995, -0.022597995)","(-0.022597995, -0.022597995)","(-5.0564926e-05, 30.649746)"
127,13,151.82214,151.82214,0,0.0,"(-2.3400333, -3.6320353)","(-0.2352584, -0.2352584)","(-0.2352584, -0.2352584)","(-5.5854485e-05, 27.370218)"
127,90,136.98706,136.98706,1,27.72868537902832,"(-2.1117468, -3.2775078)","(-0.21184132, -0.21184132)","(-0.21184132, -0.21184132)","(-5.5276312e-05, 27.728685)"
127,36,206.62184,206.62184,0,0.0,"(-3.1833057, -4.9416327)","(-0.31943813, -0.31943813)","(-0.31943813, -0.31943813)","(-5.791873e-05, 26.090387)"
127,70,135.63245,164.4811,0,0.0,"(-2.1065705, -3.204577)","(-0.16268542, -0.16268542)","(-0.16268542, -0.16268542)","(-5.4058186e-05, 28.483923)"
127,55,95.94705,95.94705,0,0.0,"(-1.4802122, -2.2967372)","(-0.14942668, -0.14942668)","(-0.14942668, -0.14942668)","(-5.372873e-05, 28.688187)"
127,56,44.22762,44.22762,0,0.0,"(-0.6843396, -1.0607512)","(-0.06997861, -0.06997861)","(-0.06997861, -0.06997861)","(-5.174875e-05, 29.915775)"
127,1,86.77182,86.77182,0,0.0,"(-1.3390212, -2.0774686)","(-0.13533227, -0.13533227)","(-0.13533227, -0.13533227)","(-5.337815e-05, 28.905546)"
127,85,50.29918,50.29918,0,0.0,"(-0.7777704, -1.2058487)","(-0.07930535, -0.07930535)","(-0.07930535, -0.07930535)","(-5.1981595e-05, 29.771412)"
127,14,50.929504,50.929504,1,29.766151428222656,"(-0.78747, -1.2209122)","(-0.07964522, -0.07964522)","(-0.07964522, -0.07964522)","(-5.199008e-05, 29.766151)"
127,84,139.26651,139.26651,0,0.0,"(-2.1468236, -3.3319817)","(-0.21597126, -0.21597126)","(-0.21597126, -0.21597126)","(-5.5378394e-05, 27.665396)"
127,28,156.54654,156.54654,0,0.0,"(-2.4127333, -3.7449381)","(-0.24251571, -0.24251571)","(-0.24251571, -0.24251571)","(-5.603335e-05, 27.259321)"
127,33,92.555595,92.555595,0,0.0,"(-1.4280236, -2.2156887)","(-0.14421694, -0.14421694)","(-0.14421694, -0.14421694)","(-5.3599186e-05, 28.768503)"
127,9,135.39145,162.82837,1,28.45873260498047,"(-2.1010149, -3.198204)","(-0.16432133, -0.16432133)","(-0.16432133, -0.16432133)","(-5.4098815e-05, 28.458733)"
127,66,57.50351,86.852135,0,0.0,"(-0.94451654, -1.400355)","(-0.035724454, -0.035724454)","(-0.035724454, -0.035724454)","(-5.0893017e-05, 30.44633)"
127,19,119.09606,119.09606,0,0.0,"(-1.8364353, -2.8499503)","(-0.1849867, -0.1849867)","(-0.1849867, -0.1849867)","(-5.461152e-05, 28.140856)"
127,49,50.9226,82.1278,1,30.721206665039062,"(-0.8603108, -1.25834)","(-0.017987167, -0.017987167)","(-0.017987167, -0.017987167)","(-5.0449664e-05, 30.721207)"
127,120,109.63425,109.63425,0,0.0,"(-1.6908345, -2.6238327)","(-0.17045206, -0.17045206)","(-0.17045206, -0.17045206)","(-5.4251013e-05, 28.36437)"
127,65,42.031044,42.031044,0,0.0,"(-0.6505381, -1.0082575)","(-0.06660437, -0.06660437)","(-0.06660437, -0.06660437)","(-5.166449e-05, 29.968014)"
127,99,86.73772,115.29852,1,29.649805068969727,"(-1.3690786, -2.0662189)","(-0.08716446, -0.08716446)","(-0.08716446, -0.08716446)","(-5.2177733e-05, 29.649805)"
127,31,59.020477,59.020477,0,0.0,"(-0.9119761, -1.4142694)","(-0.09270243, -0.09270243)","(-0.09270243, -0.09270243)","(-5.23159e-05, 29.564142)"
127,114,45.582344,45.582344,0,0.0,"(-0.7051865, -1.0931263)","(-0.07205964, -0.07205964)","(-0.07205964, -0.07205964)","(-5.180071e-05, 29.883558)"
127,52,89.243965,89.243965,1,28.85664939880371,"(-1.3770632, -2.1365476)","(-0.13850142, -0.13850142)","(-0.13850142, -0.13850142)","(-5.3457014e-05, 28.85665)"
127,46,107.22828,107.22828,0,0.0,"(-1.6538107, -2.566335)","(-0.16675615, -0.16675615)","(-0.16675615, -0.16675615)","(-5.4159267e-05, 28.421253)"
127,5,79.97883,79.97883,1,29.076305389404297,"(-1.2344888, -1.9151303)","(-0.12426892, -0.12426892)","(-0.12426892, -0.12426892)","(-5.310273e-05, 29.076305)"
127,6,117.74573,145.645,1,28.872844696044922,"(-1.8323615, -2.783251)","(-0.13745198, -0.13745198)","(-0.13745198, -0.13745198)","(-5.3430897e-05, 28.872845)"
127,30,109.09969,109.09969,0,0.0,"(-1.6826086, -2.611058)","(-0.1696309, -0.1696309)","(-0.1696309, -0.1696309)","(-5.423063e-05, 28.377008)"
127,95,144.31303,144.31303,0,0.0,"(-2.2244809, -3.452583)","(-0.22372338, -0.22372338)","(-0.22372338, -0.22372338)","(-5.5569868e-05, 27.54668)"
127,11,82.14002,82.14002,0,0.0,"(-1.2677459, -1.9667783)","(-0.12821722, -0.12821722)","(-0.12821722, -0.12821722)","(-5.320104e-05, 29.015352)"
127,116,130.74634,130.74634,0,0.0,"(-2.015713, -3.1283674)","(-0.20288312, -0.20288312)","(-0.20288312, -0.20288312)","(-5.505475e-05, 27.866055)"
127,3,-34.59837,-4.1856747,0,0.0,"(-0.5246715, -0.47158673)","(-0.03329445, -0.03329445)","(-0.03329445, -0.03329445)","(-5.0832285e-05, 30.483982)"
127,27,45.701508,45.701508,0,0.0,"(-0.70702016, -1.0959741)","(-0.07224271, -0.07224271)","(-0.07224271, -0.07224271)","(-5.180528e-05, 29.880726)"
127,91,7.0484123,7.0484123,0,0.0,"(-0.11221591, -0.1722459)","(-0.01249023, -0.01249023)","(-0.01249023, -0.01249023)","(-5.031225e-05, 30.806404)"
127,113,62.71919,93.66251,1,30.381025314331055,"(-1.0253769, -1.5238531)","(-0.039939154, -0.039939154)","(-0.039939154, -0.039939154)","(-5.0998344e-05, 30.381025)"
127,124,74.021034,104.60435,0,0.0,"(-1.1866899, -1.7809367)","(-0.061968703, -0.061968703)","(-0.061968703, -0.061968703)","(-5.1548723e-05, 30.039793)"
127,104,38.45499,38.45499,1,30.062801361083984,"(-0.5955088, -0.92279744)","(-0.060482655, -0.060482655)","(-0.060482655, -0.060482655)","(-5.1511608e-05, 30.062801)"
127,88,70.41365,101.077156,0,0.0,"(-1.1348671, -1.6986567)","(-0.055396687, -0.055396687)","(-0.055396687, -0.055396687)","(-5.138456e-05, 30.141573)"
127,94,21.937988,21.937988,1,30.45602035522461,"(-0.3413407, -0.5280756)","(-0.03509898, -0.03509898)","(-0.03509898, -0.03509898)","(-5.0877385e-05, 30.45602)"
127,60,74.69084,74.69084,1,29.20176124572754,"(-1.1531159, -1.7887584)","(-0.11614584, -0.11614584)","(-0.11614584, -0.11614584)","(-5.2900385e-05, 29.201761)"
127,7,128.17046,155.77715,0,0.0,"(-1.9913392, -3.0286531)","(-0.1534785, -0.1534785)","(-0.1534785, -0.1534785)","(-5.3829444e-05, 28.625744)"
127,62,79.060196,79.060196,0,0.0,"(-1.2203526, -1.8931769)","(-0.123486176, -0.123486176)","(-0.123486176, -0.123486176)","(-5.3083237e-05, 29.088392)"
127,81,132.13533,159.76637,0,0.0,"(-2.0517178, -3.12181)","(-0.15898912, -0.15898912)","(-0.15898912, -0.15898912)","(-5.3966374e-05, 28.540846)"
127,101,55.581272,55.581272,0,0.0,"(-0.8590526, -1.3320798)","(-0.08741936, -0.08741936)","(-0.08741936, -0.08741936)","(-5.2184096e-05, 29.64586)"
127,18,41.179337,41.179337,0,0.0,"(-0.63743174, -0.98790365)","(-0.06529604, -0.06529604)","(-0.06529604, -0.06529604)","(-5.1631814e-05, 29.988274)"
127,115,41.76403,41.76403,1,29.98409652709961,"(-0.64642924, -1.0018765)","(-0.065565795, -0.065565795)","(-0.065565795, -0.065565795)","(-5.1638555e-05, 29.984097)"
127,89,80.13315,80.13315,1,29.07264518737793,"(-1.2368635, -1.9188181)","(-0.12450597, -0.12450597)","(-0.12450597, -0.12450597)","(-5.3108633e-05, 29.072645)"
127,50,54.952744,86.1125,0,0.0,"(-0.9159113, -1.3477372)","(-0.026990116, -0.026990116)","(-0.026990116, -0.026990116)","(-5.067471e-05, 30.58168)"
127,111,7.4350586,38.047005,0,0.0,"(-0.4228055, -0.48801237)","(0.011808187, 0.011808187)","(0.011808187, 0.011808187)","(-4.9704795e-05, 31.183027)"
127,87,115.73758,115.73758,0,0.0,"(-1.784754, -2.7696896)","(-0.1798276, -0.1798276)","(-0.1798276, -0.1798276)","(-5.448361e-05, 28.22016)"
127,105,106.76679,106.76679,1,28.441837310791016,"(-1.6467092, -2.5553064)","(-0.16541886, -0.16541886)","(-0.16541886, -0.16541886)","(-5.4126067e-05, 28.441837)"
127,64,134.84636,162.50774,1,28.477924346923828,"(-2.0930192, -3.1855125)","(-0.16307509, -0.16307509)","(-0.16307509, -0.16307509)","(-5.4067863e-05, 28.477924)"
127,97,82.63902,82.63902,0,0.0,"(-1.2754246, -1.9787034)","(-0.12898374, -0.12898374)","(-0.12898374, -0.12898374)","(-5.3220123e-05, 29.003521)"
127,122,82.71104,82.71104,0,0.0,"(-1.2765328, -1.9804243)","(-0.12909436, -0.12909436)","(-0.12909436, -0.12909436)","(-5.322288e-05, 29.001812)"
127,83,125.319,125.319,0,0.0,"(-1.9321955, -2.9986653)","(-0.194546, -0.194546)","(-0.194546, -0.194546)","(-5.4848366e-05, 27.994013)"
127,72,25.735512,55.958183,0,0.0,"(-0.5567445, -0.74780095)","(0.012715878, 0.012715878)","(0.012715878, 0.012715878)","(-4.968211e-05, 31.197092)"
128,42,112.43952,112.43952,0,0.0,"(-1.7340027, -2.6908727)","(-0.17476135, -0.17476135)","(-0.17476135, -0.17476135)","(-5.4357944e-05, 28.298073)"
128,8,73.30092,73.30092,0,0.0,"(-1.1317275, -1.7555424)","(-0.11463913, -0.11463913)","(-0.11463913, -0.11463913)","(-5.286284e-05, 29.225039)"
128,2,98.207664,98.207664,0,0.0,"(-1.5149992, -2.3507612)","(-0.15289928, -0.15289928)","(-0.15289928, -0.15289928)","(-5.381505e-05, 28.634668)"
128,107,120.98442,120.98442,0,0.0,"(-1.8654939, -2.8950782)","(-0.18788749, -0.18788749)","(-0.18788749, -0.18788749)","(-5.4683416e-05, 28.096281)"
128,119,121.79121,121.79121,0,0.0,"(-1.877909, -2.9143586)","(-0.18912685, -0.18912685)","(-0.18912685, -0.18912685)","(-5.4714128e-05, 28.07724)"
128,69,60.89151,90.13597,1,30.371294021606445,"(-0.9922684, -1.4771885)","(-0.04056708, -0.04056708)","(-0.04056708, -0.04056708)","(-5.101404e-05, 30.371294)"
128,47,28.725586,58.853325,1,31.184974670410156,"(-0.5868176, -0.7993506)","(0.011933954, 0.011933954)","(0.011933954, 0.011933954)","(-4.9701655e-05, 31.184975)"
128,61,82.51094,82.51094,1,29.016258239746094,"(-1.2734537, -1.9756424)","(-0.12815855, -0.12815855)","(-0.12815855, -0.12815855)","(-5.3199583e-05, 29.016258)"
128,127,115.860794,115.860794,0,0.0,"(-1.7866502, -2.772634)","(-0.1800169, -0.1800169)","(-0.1800169, -0.1800169)","(-5.4488304e-05, 28.217249)"
128,21,15.056488,15.056488,1,30.621023178100586,"(-0.23544635, -0.36362213)","(-0.024451088, -0.024451088)","(-0.024451088, -0.024451088)","(-5.0611252e-05, 30.621023)"
128,63,61.32276,61.32276,0,0.0,"(-0.9474042, -1.4692893)","(-0.09623907, -0.09623907)","(-0.09623907, -0.09623907)","(-5.240412e-05, 29.509445)"
128,44,-29.43982,1.2426682,1,30.517925262451172,"(-0.49270254, -0.456229)","(-0.031104142, -0.031104142)","(-0.031104142, -0.031104142)","(-5.0777537e-05, 30.517925)"
128,51,144.01265,144.01265,0,0.0,"(-2.2198586, -3.4454045)","(-0.22326192, -0.22326192)","(-0.22326192, -0.22326192)","(-5.5558477e-05, 27.553743)"
128,54,88.819496,88.819496,0,0.0,"(-1.3705314, -2.1264036)","(-0.13847777, -0.13847777)","(-0.13847777, -0.13847777)","(-5.3456424e-05, 28.857016)"
128,10,43.050575,43.050575,0,0.0,"(-0.66622686, -1.0326222)","(-0.068170495, -0.068170495)","(-0.068170495, -0.068170495)","(-5.1703602e-05, 29.943768)"
128,35,-12.68088,18.198286,1,30.703535079956055,"(-0.41492108, -0.42476118)","(-0.01912745, -0.01912745)","(-0.01912745, -0.01912745)","(-5.0478167e-05, 30.703535)"
128,57,165.75565,165.75565,0,0.0,"(-2.5544455, -3.9650166)","(-0.25666216, -0.25666216)","(-0.25666216, -0.25666216)","(-5.638156e-05, 27.043434)"
128,117,113.64163,141.73206,0,0.0,"(-1.7700179, -2.687317)","(-0.13165416, -0.13165416)","(-0.13165416, -0.13165416)","(-5.3286603e-05, 28.962305)"
128,37,47.47695,77.13502,1,30.76103401184082,"(-0.8054461, -1.1759044)","(-0.015417565, -0.015417565)","(-0.015417565, -0.015417565)","(-5.0385428e-05, 30.761034)"
128,71,92.334785,120.90512,0,0.0,"(-1.4523718, -2.1943562)","(-0.09699893, -0.09699893)","(-0.09699893, -0.09699893)","(-5.242307e-05, 29.497696)"
128,41,95.16762,95.16762,0,0.0,"(-1.4682181, -2.2781103)","(-0.14822936, -0.14822936)","(-0.14822936, -0.14822936)","(-5.369896e-05, 28.706642)"
128,20,47.765205,47.765205,1,29.841379165649414,"(-0.7387769, -1.145292)","(-0.07478443, -0.07478443)","(-0.07478443, -0.07478443)","(-5.186874e-05, 29.84138)"
128,16,43.25283,72.93999,1,30.866943359375,"(-0.7521359, -1.0852493)","(-0.0085842665, -0.0085842665)","(-0.0085842665, -0.0085842665)","(-5.0214607e-05, 30.866943)"
128,108,155.97836,155.97836,0,0.0,"(-2.4039903, -3.73136)","(-0.24164292, -0.24164292)","(-0.24164292, -0.24164292)","(-5.6011842e-05, 27.272657)"
128,112,101.56751,101.56751,1,28.564830780029297,"(-1.5667012, -2.4310546)","(-0.15743205, -0.15743205)","(-0.15743205, -0.15743205)","(-5.392769e-05, 28.56483)"
128,68,185.97165,213.68115,0,0.0,"(-2.8810923, -4.4075646)","(-0.24282241, -0.24282241)","(-0.24282241, -0.24282241)","(-5.6040906e-05, 27.254639)"
128,75,48.913986,79.95495,0,0.0,"(-0.8327354, -1.2136539)","(-0.015765175, -0.015765175)","(-0.015765175, -0.015765175)","(-5.039412e-05, 30.755646)"
128,98,49.240227,78.80887,1,30.706228256225586,"(-0.82901585, -1.2144717)","(-0.018953525, -0.018953525)","(-0.018953525, -0.018953525)","(-5.0473824e-05, 30.706228)"
128,121,85.43518,115.68706,0,0.0,"(-1.3545414, -2.0413954)","(-0.08267829, -0.08267829)","(-0.08267829, -0.08267829)","(-5.2065778e-05, 29.719215)"
128,76,42.105865,71.86783,0,0.0,"(-0.7382138, -1.061073)","(-0.0072962604, -0.0072962604)","(-0.0072962604, -0.0072962604)","(-5.01824e-05, 30.886911)"
128,78,110.799774,110.799774,0,0.0,"(-1.70877, -2.6516862)","(-0.17224248, -0.17224248)","(-0.17224248, -0.17224248)","(-5.4295448e-05, 28.336823)"
128,32,-53.949524,-53.949524,0,0.0,"(-0.4853264, -0.48141658)","(-0.074832946, -0.074832946)","(-0.074832946, -0.074832946)","(-5.1869945e-05, 29.840633)"
128,118,62.06362,62.06362,1,29.501564025878906,"(-0.9588048, -1.4869943)","(-0.096748725, -0.096748725)","(-0.096748725, -0.096748725)","(-5.241683e-05, 29.501564)"
128,59,21.263508,21.263508,1,30.47219467163086,"(-0.3309616, -0.51195693)","(-0.03405518, -0.03405518)","(-0.03405518, -0.03405518)","(-5.0851297e-05, 30.472195)"
128,110,151.09822,151.09822,0,0.0,"(-2.3288934, -3.6147346)","(-0.23414636, -0.23414636)","(-0.23414636, -0.23414636)","(-5.582706e-05, 27.387222)"
128,86,28.634096,59.84604,1,31.204286575317383,"(-0.596146, -0.8082187)","(0.013180086, 0.013180086)","(0.013180086, 0.013180086)","(-4.9670503e-05, 31.204287)"
128,48,23.548294,23.548294,1,30.417518615722656,"(-0.3661205, -0.5665586)","(-0.03758395, -0.03758395)","(-0.03758395, -0.03758395)","(-5.0939485e-05, 30.417519)"
128,29,38.97159,38.97159,1,30.050514221191406,"(-0.60345834, -0.935143)","(-0.061276224, -0.061276224)","(-0.061276224, -0.061276224)","(-5.1531428e-05, 30.050514)"
128,53,93.974525,93.974525,0,0.0,"(-1.4498584, -2.249598)","(-0.14639664, -0.14639664)","(-0.14639664, -0.14639664)","(-5.365339e-05, 28.734898)"
128,92,58.433113,87.878395,1,30.442787170410156,"(-0.9581431, -1.4218088)","(-0.03595326, -0.03595326)","(-0.03595326, -0.03595326)","(-5.089873e-05, 30.442787)"
128,109,88.61036,88.61036,0,0.0,"(-1.3673131, -2.1214056)","(-0.1381565, -0.1381565)","(-0.1381565, -0.1381565)","(-5.3448428e-05, 28.861973)"
128,93,125.414505,125.414505,0,0.0,"(-1.9336653, -3.000948)","(-0.19469267, -0.19469267)","(-0.19469267, -0.19469267)","(-5.4852e-05, 27.991758)"
128,26,78.342094,108.661514,0,0.0,"(-1.2498343, -1.8791665)","(-0.07012743, -0.07012743)","(-0.07012743, -0.07012743)","(-5.175246e-05, 29.913473)"
128,38,72.03533,72.03533,0,0.0,"(-1.1122521, -1.7252972)","(-0.11269503, -0.11269503)","(-0.11269503, -0.11269503)","(-5.2814397e-05, 29.255072)"
128,25,45.355667,75.01662,0,0.0,"(-0.7784186, -1.1301693)","(-0.012825172, -0.012825172)","(-0.012825172, -0.012825172)","(-5.0320625e-05, 30.801212)"
128,100,-4.5109863,-4.5109863,0,0.0,"(-0.043866824, -0.04352229)","(-0.0051009324, -0.0051009324)","(-0.0051009324, -0.0051009324)","(-5.0127524e-05, 30.920933)"
128,13,146.82214,146.82214,0,0.0,"(-2.2630918, -3.5125456)","(-0.22757772, -0.22757772)","(-0.22757772, -0.22757772)","(-5.5665016e-05, 27.48769)"
128,90,131.98706,159.71574,0,0.0,"(-2.0495918, -3.1183758)","(-0.15860297, -0.15860297)","(-0.15860297, -0.15860297)","(-5.395678e-05, 28.546795)"
128,36,193.62184,193.62184,0,0.0,"(-2.983258, -4.63096)","(-0.2994684, -0.2994684)","(-0.2994684, -0.2994684)","(-5.7431258e-05, 26.392618)"
128,70,158.4811,158.4811,0,0.0,"(-2.4425027, -3.7911701)","(-0.24548747, -0.24548747)","(-0.24548747, -0.24548747)","(-5.610655e-05, 27.21394)"
128,55,88.94705,88.94705,0,0.0,"(-1.3724942, -2.129452)","(-0.13867372, -0.13867372)","(-0.13867372, -0.13867372)","(-5.34613e-05, 28.853992)"
128,56,36.22762,36.22762,0,0.0,"(-0.5612334, -0.869568)","(-0.05768952, -0.05768952)","(-0.05768952, -0.05768952)","(-5.144184e-05, 30.10606)"
128,1,71.77182,71.77182,1,29.27103614807129,"(-1.1081972, -1.719)","(-0.11166185, -0.11166185)","(-0.11166185, -0.11166185)","(-5.278865e-05, 29.271036)"
128,85,40.29918,40.29918,1,30.018936157226562,"(-0.62388766, -0.9668696)","(-0.063315585, -0.063315585)","(-0.063315585, -0.063315585)","(-5.158236e-05, 30.018936)"
128,14,42.929504,72.695656,0,0.0,"(-0.74860924, -1.0787364)","(-0.008633675, -0.008633675)","(-0.008633675, -0.008633675)","(-5.021584e-05, 30.866179)"
128,84,130.26651,130.26651,1,27.887004852294922,"(-2.0083292, -3.1169004)","(-0.20151766, -0.20151766)","(-0.20151766, -0.20151766)","(-5.502096e-05, 27.887005)"
128,28,149.54654,149.54654,0,0.0,"(-2.3050153, -3.577653)","(-0.23176275, -0.23176275)","(-0.23176275, -0.23176275)","(-5.576827e-05, 27.423674)"
128,33,85.555595,85.555595,0,0.0,"(-1.3203056, -2.0484033)","(-0.133464, -0.133464)","(-0.133464, -0.133464)","(-5.3331652e-05, 28.934374)"
128,9,156.82837,185.28711,0,0.0,"(-2.431934, -3.7075353)","(-0.19604374, -0.19604374)","(-0.19604374, -0.19604374)","(-5.4885455e-05, 27.971018)"
128,66,79.852135,79.852135,0,0.0,"(-1.2325392, -1.9121026)","(-0.12470271, -0.12470271)","(-0.12470271, -0.12470271)","(-5.311353e-05, 29.06961)"
128,19,117.09606,117.09606,1,28.197734832763672,"(-1.8056588, -2.8021545)","(-0.18128604, -0.18128604)","(-0.18128604, -0.18128604)","(-5.451978e-05, 28.197735)"
128,49,72.1278,102.84901,1,30.116247177124023,"(-1.1598215, -1.7380162)","(-0.05703161, -0.05703161)","(-0.05703161, -0.05703161)","(-5.1425406e-05, 30.116247)"
128,120,100.63425,100.63425,1,28.5869140625,"(-1.55234, -2.4087515)","(-0.15599845, -0.15599845)","(-0.15599845, -0.15599845)","(-5.3892072e-05, 28.586914)"
128,65,28.031044,28.031044,0,0.0,"(-0.43510228, -0.673687)","(-0.04504542, -0.04504542)","(-0.04504542, -0.04504542)","(-5.1125942e-05, 30.301914)"
128,99,106.29852,135.94833,0,0.0,"(-1.663206, -2.5193908)","(-0.1175853, -0.1175853)","(-0.1175853, -0.1175853)","(-5.2936248e-05, 29.179525)"
128,31,54.020477,54.020477,0,0.0,"(-0.8350346, -1.29478)","(-0.08502177, -0.08502177)","(-0.08502177, -0.08502177)","(-5.2124262e-05, 29.682957)"
128,114,35.582344,35.582344,0,0.0,"(-0.55130374, -0.8541472)","(-0.056698285, -0.056698285)","(-0.056698285, -0.056698285)","(-5.141708e-05, 30.12141)"
128,52,73.243965,102.10062,1,30.016624450683594,"(-1.1702167, -1.7584995)","(-0.06346479, -0.06346479)","(-0.06346479, -0.06346479)","(-5.158609e-05, 30.016624)"
128,46,97.22828,97.22828,0,0.0,"(-1.499928, -2.3273559)","(-0.15139481, -0.15139481)","(-0.15139481, -0.15139481)","(-5.3777658e-05, 28.657852)"
128,5,66.97883,96.05513,0,0.0,"(-1.0793478, -1.6157285)","(-0.053027958, -0.053027958)","(-0.053027958, -0.053027958)","(-5.1325387e-05, 30.17826)"
128,6,134.645,163.51785,0,0.0,"(-2.0915747, -3.1813922)","(-0.16128975, -0.16128975)","(-0.16128975, -0.16128975)","(-5.4023527e-05, 28.505413)"
128,30,99.09969,99.09969,1,28.62323570251465,"(-1.5287259, -2.372079)","(-0.15364116, -0.15364116)","(-0.15364116, -0.15364116)","(-5.383349e-05, 28.623236)"
128,95,131.31303,131.31303,0,0.0,"(-2.0244334, -3.1419106)","(-0.20375365, -0.20375365)","(-0.20375365, -0.20375365)","(-5.507629e-05, 27.852701)"
128,11,78.14002,78.14002,0,0.0,"(-1.2061927, -1.8711866)","(-0.122072645, -0.122072645)","(-0.122072645, -0.122072645)","(-5.304803e-05, 29.110222)"
128,116,120.74634,120.74634,0,0.0,"(-1.8618304, -2.889388)","(-0.18752176, -0.18752176)","(-0.18752176, -0.18752176)","(-5.467435e-05, 28.101902)"
128,3,-11.185675,-11.185675,0,0.0,"(-0.10346602, -0.102641754)","(-0.014544411, -0.014544411)","(-0.014544411, -0.014544411)","(-5.0363604e-05, 30.774565)"
128,27,34.701508,34.701508,0,0.0,"(-0.5377492, -0.83309704)","(-0.055345204, -0.055345204)","(-0.055345204, -0.055345204)","(-5.1383275e-05, 30.14237)"
