time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
131,50,537.14496,537.14496,1,30.54815101623535,"(-1.2433089, -1.2468574)","(-0.029153539, -0.029153539)","(-0.029153539, -0.029153539)","(-5.0728788e-05, 30.548151)"
131,117,723.1438,753.69214,1,30.548311233520508,"(-1.2415202, -1.2447492)","(-0.029143156, -0.029143156)","(-0.029143156, -0.029143156)","(-5.072853e-05, 30.548311)"
131,74,857.41974,887.968,0,0.0,"(-1.2415154, -1.2447437)","(-0.029143028, -0.029143028)","(-0.029143028, -0.029143028)","(-5.0728522e-05, 30.548315)"
131,34,812.8832,812.8832,0,0.0,"(-1.243439, -1.2469112)","(-0.029147608, -0.029147608)","(-0.029147608, -0.029147608)","(-5.0728635e-05, 30.548244)"
131,115,599.8046,630.3528,1,30.54827308654785,"(-1.241526, -1.2447555)","(-0.029145688, -0.029145688)","(-0.029145688, -0.029145688)","(-5.072859e-05, 30.548273)"
131,28,320.2019,350.7506,1,30.556636810302734,"(-1.2415403, -1.2447708)","(-0.028605971, -0.028605971)","(-0.028605971, -0.028605971)","(-5.0715098e-05, 30.556637)"
131,61,759.3504,789.8986,0,0.0,"(-1.2415189, -1.2447475)","(-0.029143095, -0.029143095)","(-0.029143095, -0.029143095)","(-5.072853e-05, 30.548311)"
131,55,658.4397,658.4397,0,0.0,"(-1.2434028, -1.2469141)","(-0.029151915, -0.029151915)","(-0.029151915, -0.029151915)","(-5.0728748e-05, 30.548176)"
131,66,627.1474,627.1474,0,0.0,"(-1.243386, -1.2469064)","(-0.029152952, -0.029152952)","(-0.029152952, -0.029152952)","(-5.072877e-05, 30.548162)"
131,126,831.90784,862.4562,0,0.0,"(-1.2415162, -1.2447447)","(-0.029143035, -0.029143035)","(-0.029143035, -0.029143035)","(-5.0728522e-05, 30.548315)"
131,94,985.55615,985.55615,1,30.54828453063965,"(-1.2434257, -1.2468619)","(-0.02914487, -0.02914487)","(-0.02914487, -0.02914487)","(-5.0728573e-05, 30.548285)"
131,13,555.308,585.85614,1,30.54817008972168,"(-1.2415284, -1.2447582)","(-0.029152429, -0.029152429)","(-0.029152429, -0.029152429)","(-5.072876e-05, 30.54817)"
131,110,1082.8265,1082.8265,0,0.0,"(-1.243406, -1.2468253)","(-0.029144209, -0.029144209)","(-0.029144209, -0.029144209)","(-5.0728548e-05, 30.548298)"
131,42,432.57886,432.57886,1,30.548227310180664,"(-1.2431316, -1.2467197)","(-0.029148709, -0.029148709)","(-0.029148709, -0.029148709)","(-5.0728664e-05, 30.548227)"
131,109,436.29807,466.84628,0,0.0,"(-1.2415358, -1.2447664)","(-0.029598951, -0.029598951)","(-0.029598951, -0.029598951)","(-5.0739916e-05, 30.541252)"
131,97,306.79712,306.79712,1,30.54891586303711,"(-1.2426066, -1.2462641)","(-0.029104395, -0.029104395)","(-0.029104395, -0.029104395)","(-5.0727554e-05, 30.548916)"
131,53,819.5979,850.14624,0,0.0,"(-1.2415165, -1.2447451)","(-0.029143041, -0.029143041)","(-0.029143041, -0.029143041)","(-5.072853e-05, 30.548311)"
131,17,704.1272,704.1272,0,0.0,"(-1.2434208, -1.2469196)","(-0.029150456, -0.029150456)","(-0.029150456, -0.029150456)","(-5.0728715e-05, 30.548197)"
131,75,875.3875,905.93585,0,0.0,"(-1.2415148, -1.2447432)","(-0.029143026, -0.029143026)","(-0.029143026, -0.029143026)","(-5.0728522e-05, 30.548315)"
131,7,860.2128,890.7611,1,30.548315048217773,"(-1.2415153, -1.2447437)","(-0.029143026, -0.029143026)","(-0.029143026, -0.029143026)","(-5.0728522e-05, 30.548315)"
131,51,798.58246,798.58246,0,0.0,"(-1.2434381, -1.2469136)","(-0.029147927, -0.029147927)","(-0.029147927, -0.029147927)","(-5.0728642e-05, 30.54824)"
131,69,1057.5046,1088.053,0,0.0,"(-1.2415102, -1.244738)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
131,1,683.1993,683.1993,0,0.0,"(-1.2434136, -1.246918)","(-0.029151112, -0.029151112)","(-0.029151112, -0.029151112)","(-5.0728726e-05, 30.54819)"
131,37,971.7002,971.7002,0,0.0,"(-1.243428, -1.2468668)","(-0.029145125, -0.029145125)","(-0.029145125, -0.029145125)","(-5.0728573e-05, 30.548285)"
131,123,900.7782,900.7782,1,30.548269271850586,"(-1.2434369, -1.2468897)","(-0.029145842, -0.029145842)","(-0.029145842, -0.029145842)","(-5.07286e-05, 30.54827)"
131,8,246.32431,276.93015,1,30.591432571411133,"(-1.2415055, -1.2447368)","(-0.026360715, -0.026360715)","(-0.026360715, -0.026360715)","(-5.065898e-05, 30.591433)"
131,48,600.41187,600.41187,0,0.0,"(-1.243368, -1.2468961)","(-0.029153818, -0.029153818)","(-0.029153818, -0.029153818)","(-5.0728795e-05, 30.548147)"
131,27,778.8394,809.38763,1,30.548311233520508,"(-1.241518, -1.2447467)","(-0.029143056, -0.029143056)","(-0.029143056, -0.029143056)","(-5.072853e-05, 30.548311)"
131,63,543.431,543.431,1,30.548154830932617,"(-1.243316, -1.2468624)","(-0.029153515, -0.029153515)","(-0.029153515, -0.029153515)","(-5.072878e-05, 30.548155)"
131,40,624.7583,655.3066,0,0.0,"(-1.2415247, -1.2447542)","(-0.029144593, -0.029144593)","(-0.029144593, -0.029144593)","(-5.0728562e-05, 30.548292)"
131,30,755.2862,785.8344,1,30.548311233520508,"(-1.241519, -1.2447478)","(-0.029143088, -0.029143088)","(-0.029143088, -0.029143088)","(-5.072853e-05, 30.548311)"
131,121,871.00653,871.00653,1,30.548261642456055,"(-1.2434391, -1.2468982)","(-0.029146282, -0.029146282)","(-0.029146282, -0.029146282)","(-5.072861e-05, 30.548262)"
131,60,700.2024,700.2024,1,30.548208236694336,"(-1.2434195, -1.2469194)","(-0.029149966, -0.029149966)","(-0.029149966, -0.029149966)","(-5.0728697e-05, 30.548208)"
131,87,486.0732,516.6178,0,0.0,"(-1.2415327, -1.2447629)","(-0.02923289, -0.02923289)","(-0.02923289, -0.02923289)","(-5.0730774e-05, 30.54692)"
131,31,525.039,525.039,1,30.548154830932617,"(-1.2432944, -1.2468468)","(-0.029153526, -0.029153526)","(-0.029153526, -0.029153526)","(-5.072878e-05, 30.548155)"
131,64,528.6872,528.6872,0,0.0,"(-1.243299, -1.2468501)","(-0.029155571, -0.029155571)","(-0.029155571, -0.029155571)","(-5.072884e-05, 30.548119)"
131,41,882.65717,882.65717,0,0.0,"(-1.2434384, -1.246895)","(-0.029146302, -0.029146302)","(-0.029146302, -0.029146302)","(-5.072861e-05, 30.548262)"
131,127,893.0684,923.61676,1,30.548315048217773,"(-1.2415143, -1.2447425)","(-0.029143024, -0.029143024)","(-0.029143024, -0.029143024)","(-5.0728522e-05, 30.548315)"
131,10,717.6621,748.2103,0,0.0,"(-1.2415205, -1.2447494)","(-0.029143207, -0.029143207)","(-0.029143207, -0.029143207)","(-5.072853e-05, 30.548311)"
131,19,800.9178,800.9178,0,0.0,"(-1.2434384, -1.2469133)","(-0.029147875, -0.029147875)","(-0.029147875, -0.029147875)","(-5.0728642e-05, 30.54824)"
131,72,1060.9653,1060.9653,0,0.0,"(-1.243411, -1.2468339)","(-0.02914435, -0.02914435)","(-0.02914435, -0.02914435)","(-5.0728555e-05, 30.548294)"
131,79,503.24512,533.7933,1,30.547386169433594,"(-1.2415316, -1.2447618)","(-0.02920308, -0.02920308)","(-0.02920308, -0.02920308)","(-5.073002e-05, 30.547386)"
131,122,901.62335,901.62335,0,0.0,"(-1.2434369, -1.2468896)","(-0.029146008, -0.029146008)","(-0.029146008, -0.029146008)","(-5.07286e-05, 30.54827)"
131,3,413.64386,413.64386,1,30.548269271850586,"(-1.2430829, -1.2466793)","(-0.029145971, -0.029145971)","(-0.029145971, -0.029145971)","(-5.07286e-05, 30.54827)"
131,11,619.29,649.83813,1,30.54829216003418,"(-1.241525, -1.2447544)","(-0.029144643, -0.029144643)","(-0.029144643, -0.029144643)","(-5.0728562e-05, 30.548292)"
131,119,771.0309,771.0309,1,30.548233032226562,"(-1.2434355, -1.2469174)","(-0.029148195, -0.029148195)","(-0.029148195, -0.029148195)","(-5.0728653e-05, 30.548233)"
131,6,365.38464,365.38464,0,0.0,"(-1.2429203, -1.246541)","(-0.029142234, -0.029142234)","(-0.029142234, -0.029142234)","(-5.0728504e-05, 30.548326)"
131,108,468.2431,468.2431,0,0.0,"(-1.2432071, -1.2467805)","(-0.029155165, -0.029155165)","(-0.029155165, -0.029155165)","(-5.0728828e-05, 30.548126)"
131,124,733.67017,764.2184,0,0.0,"(-1.2415198, -1.2447486)","(-0.029143149, -0.029143149)","(-0.029143149, -0.029143149)","(-5.072853e-05, 30.548311)"
131,70,664.5424,664.5424,1,30.548189163208008,"(-1.2434058, -1.2469153)","(-0.029150942, -0.029150942)","(-0.029150942, -0.029150942)","(-5.0728726e-05, 30.54819)"
131,92,816.7451,847.29346,1,30.548315048217773,"(-1.2415167, -1.2447453)","(-0.029143037, -0.029143037)","(-0.029143037, -0.029143037)","(-5.0728522e-05, 30.548315)"
131,58,536.558,536.558,1,30.54815101623535,"(-1.2433082, -1.2468568)","(-0.02915354, -0.02915354)","(-0.02915354, -0.02915354)","(-5.0728788e-05, 30.548151)"
132,104,585.00446,615.5526,0,0.0,"(-1.2415267, -1.2447563)","(-0.029147137, -0.029147137)","(-0.029147137, -0.029147137)","(-5.0728628e-05, 30.54825)"
132,14,790.52014,821.06836,0,0.0,"(-1.2415177, -1.2447463)","(-0.029143056, -0.029143056)","(-0.029143056, -0.029143056)","(-5.072853e-05, 30.548311)"
132,67,457.0003,487.5392,1,30.542755126953125,"(-1.2415345, -1.2447649)","(-0.029501738, -0.029501738)","(-0.029501738, -0.029501738)","(-5.073749e-05, 30.542755)"
132,56,777.1758,777.1758,1,30.548236846923828,"(-1.2434362, -1.2469167)","(-0.029148057, -0.029148057)","(-0.029148057, -0.029148057)","(-5.0728646e-05, 30.548237)"
132,16,558.5134,589.0615,0,0.0,"(-1.2415283, -1.244758)","(-0.029151281, -0.029151281)","(-0.029151281, -0.029151281)","(-5.072873e-05, 30.548187)"
132,114,666.68097,697.2292,0,0.0,"(-1.2415228, -1.2447519)","(-0.029143615, -0.029143615)","(-0.029143615, -0.029143615)","(-5.0728537e-05, 30.548306)"
132,120,764.7777,764.7777,0,0.0,"(-1.2434345, -1.2469181)","(-0.029148744, -0.029148744)","(-0.029148744, -0.029148744)","(-5.0728664e-05, 30.548227)"
132,4,699.97595,730.5243,0,0.0,"(-1.2415212, -1.2447501)","(-0.029143298, -0.029143298)","(-0.029143298, -0.029143298)","(-5.072853e-05, 30.548311)"
132,5,505.68234,536.229,0,0.0,"(-1.2415313, -1.2447616)","(-0.029186487, -0.029186487)","(-0.029186487, -0.029186487)","(-5.072961e-05, 30.547642)"
132,49,876.34174,906.8901,0,0.0,"(-1.2415148, -1.2447431)","(-0.029143024, -0.029143024)","(-0.029143024, -0.029143024)","(-5.0728522e-05, 30.548315)"
132,86,856.3282,856.3282,1,30.548261642456055,"(-1.2434396, -1.2469019)","(-0.029146515, -0.029146515)","(-0.029146515, -0.029146515)","(-5.072861e-05, 30.548262)"
132,54,776.947,776.947,0,0.0,"(-1.2434362, -1.2469168)","(-0.029148437, -0.029148437)","(-0.029148437, -0.029148437)","(-5.0728653e-05, 30.548233)"
132,112,573.80066,573.80066,0,0.0,"(-1.2433463, -1.2468828)","(-0.02915461, -0.02915461)","(-0.02915461, -0.02915461)","(-5.0728817e-05, 30.548132)"
132,88,596.0405,626.58875,0,0.0,"(-1.2415262, -1.2447559)","(-0.029146148, -0.029146148)","(-0.029146148, -0.029146148)","(-5.0728602e-05, 30.548265)"
132,83,534.45233,534.45233,0,0.0,"(-1.2433058, -1.2468551)","(-0.029155487, -0.029155487)","(-0.029155487, -0.029155487)","(-5.072883e-05, 30.548122)"
132,99,612.10266,612.10266,1,30.54817008972168,"(-1.2433764, -1.2469012)","(-0.029152341, -0.029152341)","(-0.029152341, -0.029152341)","(-5.072876e-05, 30.54817)"
132,33,125.36159,125.36159,0,0.0,"(-1.2373343, -1.2412523)","(-0.028924368, -0.028924368)","(-0.028924368, -0.028924368)","(-5.0723058e-05, 30.551704)"
132,23,756.1812,756.1812,1,30.54823112487793,"(-1.2434331, -1.2469187)","(-0.02914854, -0.02914854)","(-0.02914854, -0.02914854)","(-5.072866e-05, 30.548231)"
132,52,557.9314,588.47943,0,0.0,"(-1.2415284, -1.2447581)","(-0.029151417, -0.029151417)","(-0.029151417, -0.029151417)","(-5.0728733e-05, 30.548183)"
132,21,745.60034,776.14856,1,30.548311233520508,"(-1.2415193, -1.2447482)","(-0.029143102, -0.029143102)","(-0.029143102, -0.029143102)","(-5.072853e-05, 30.548311)"
132,102,627.3938,657.94196,1,30.548294067382812,"(-1.2415246, -1.244754)","(-0.029144347, -0.029144347)","(-0.029144347, -0.029144347)","(-5.0728555e-05, 30.548294)"
132,46,927.19196,927.19196,1,30.548276901245117,"(-1.2434342, -1.2468817)","(-0.029145498, -0.029145498)","(-0.029145498, -0.029145498)","(-5.0728584e-05, 30.548277)"
132,26,815.69836,815.69836,0,0.0,"(-1.2434392, -1.2469107)","(-0.029147549, -0.029147549)","(-0.029147549, -0.029147549)","(-5.0728635e-05, 30.548244)"
132,20,713.6576,713.6576,0,0.0,"(-1.2434236, -1.24692)","(-0.02915017, -0.02915017)","(-0.02915017, -0.02915017)","(-5.07287e-05, 30.548204)"
132,35,800.08685,800.08685,0,0.0,"(-1.2434382, -1.2469134)","(-0.029147891, -0.029147891)","(-0.029147891, -0.029147891)","(-5.0728642e-05, 30.54824)"
132,43,672.20685,702.7551,0,0.0,"(-1.2415224, -1.2447516)","(-0.029143542, -0.029143542)","(-0.029143542, -0.029143542)","(-5.0728537e-05, 30.548306)"
132,44,363.6582,363.6582,1,30.548463821411133,"(-1.2429131, -1.2465348)","(-0.029133469, -0.029133469)","(-0.029133469, -0.029133469)","(-5.0728286e-05, 30.548464)"
132,125,805.9077,805.9077,0,0.0,"(-1.2434388, -1.2469125)","(-0.02914776, -0.02914776)","(-0.02914776, -0.02914776)","(-5.0728642e-05, 30.54824)"
132,78,378.50177,378.50177,1,30.548391342163086,"(-1.2429708, -1.2465845)","(-0.029138153, -0.029138153)","(-0.029138153, -0.029138153)","(-5.07284e-05, 30.548391)"
132,106,761.94684,761.94684,1,30.548233032226562,"(-1.2434342, -1.2469182)","(-0.029148405, -0.029148405)","(-0.029148405, -0.029148405)","(-5.0728653e-05, 30.548233)"
132,18,413.89508,413.89508,1,30.548269271850586,"(-1.2430834, -1.2466799)","(-0.029146014, -0.029146014)","(-0.029146014, -0.029146014)","(-5.07286e-05, 30.54827)"
132,24,607.663,607.663,1,30.54817008972168,"(-1.2433733, -1.2468992)","(-0.02915245, -0.02915245)","(-0.02915245, -0.02915245)","(-5.072876e-05, 30.54817)"
132,59,666.7099,697.2581,0,0.0,"(-1.2415228, -1.2447519)","(-0.029143615, -0.029143615)","(-0.029143615, -0.029143615)","(-5.0728537e-05, 30.548306)"
132,15,457.3651,457.3651,1,30.548189163208008,"(-1.2431861, -1.2467641)","(-0.029151145, -0.029151145)","(-0.029151145, -0.029151145)","(-5.0728726e-05, 30.54819)"
132,80,963.54126,994.0896,1,30.548315048217773,"(-1.2415124, -1.2447404)","(-0.029143024, -0.029143024)","(-0.029143024, -0.029143024)","(-5.0728522e-05, 30.548315)"
132,9,799.55505,799.55505,1,30.54824447631836,"(-1.2434382, -1.2469134)","(-0.029147575, -0.029147575)","(-0.029147575, -0.029147575)","(-5.0728635e-05, 30.548244)"
132,85,820.1456,850.6939,1,30.548315048217773,"(-1.2415166, -1.2447451)","(-0.029143037, -0.029143037)","(-0.029143037, -0.029143037)","(-5.0728522e-05, 30.548315)"
132,32,295.3336,325.88254,1,30.560604095458984,"(-1.2415373, -1.2447675)","(-0.028349858, -0.028349858)","(-0.028349858, -0.028349858)","(-5.0708702e-05, 30.560604)"
132,2,735.302,765.8502,0,0.0,"(-1.2415198, -1.2447486)","(-0.029143147, -0.029143147)","(-0.029143147, -0.029143147)","(-5.072853e-05, 30.548311)"
132,96,963.2638,963.2638,0,0.0,"(-1.2434292, -1.2468698)","(-0.029145215, -0.029145215)","(-0.029145215, -0.029145215)","(-5.072858e-05, 30.54828)"
132,47,777.9216,777.9216,0,0.0,"(-1.2434362, -1.2469165)","(-0.029148411, -0.029148411)","(-0.029148411, -0.029148411)","(-5.0728653e-05, 30.548233)"
132,68,691.4096,691.4096,0,0.0,"(-1.2434165, -1.2469188)","(-0.029150851, -0.029150851)","(-0.029150851, -0.029150851)","(-5.072872e-05, 30.548193)"
132,71,573.16974,603.7179,1,30.54823112487793,"(-1.2415273, -1.2447572)","(-0.029148538, -0.029148538)","(-0.029148538, -0.029148538)","(-5.072866e-05, 30.548231)"
132,38,470.92004,501.46082,1,30.544931411743164,"(-1.2415336, -1.244764)","(-0.029361207, -0.029361207)","(-0.029361207, -0.029361207)","(-5.073398e-05, 30.544931)"
132,107,804.776,835.3242,0,0.0,"(-1.2415172, -1.2447456)","(-0.029143047, -0.029143047)","(-0.029143047, -0.029143047)","(-5.072853e-05, 30.548311)"
132,36,738.0625,768.6107,1,30.548311233520508,"(-1.2415196, -1.2447485)","(-0.029143117, -0.029143117)","(-0.029143117, -0.029143117)","(-5.072853e-05, 30.548311)"
132,113,675.5068,706.055,0,0.0,"(-1.2415224, -1.2447515)","(-0.029143505, -0.029143505)","(-0.029143505, -0.029143505)","(-5.0728537e-05, 30.548306)"
132,45,828.38257,828.38257,0,0.0,"(-1.2434396, -1.2469081)","(-0.029147282, -0.029147282)","(-0.029147282, -0.029147282)","(-5.072863e-05, 30.548248)"
132,50,530.14496,560.6931,0,0.0,"(-1.2415301, -1.2447599)","(-0.02916208, -0.02916208)","(-0.02916208, -0.02916208)","(-5.0729002e-05, 30.548018)"
132,117,739.69214,770.2405,0,0.0,"(-1.2415196, -1.2447485)","(-0.029143132, -0.029143132)","(-0.029143132, -0.029143132)","(-5.072853e-05, 30.548311)"
132,74,878.968,878.968,0,0.0,"(-1.2434385, -1.246896)","(-0.029146362, -0.029146362)","(-0.029146362, -0.029146362)","(-5.072861e-05, 30.548262)"
132,34,798.8832,798.8832,0,0.0,"(-1.2434382, -1.2469136)","(-0.029147917, -0.029147917)","(-0.029147917, -0.029147917)","(-5.0728642e-05, 30.54824)"
132,115,625.3528,655.90106,1,30.54829216003418,"(-1.2415247, -1.2447542)","(-0.029144414, -0.029144414)","(-0.029144414, -0.029144414)","(-5.0728562e-05, 30.548292)"
132,28,334.7506,365.30725,1,30.555200576782227,"(-1.2415407, -1.2447714)","(-0.028698713, -0.028698713)","(-0.028698713, -0.028698713)","(-5.071742e-05, 30.5552)"
132,61,773.8986,773.8986,1,30.548233032226562,"(-1.2434357, -1.246917)","(-0.02914813, -0.02914813)","(-0.02914813, -0.02914813)","(-5.0728653e-05, 30.548233)"
132,55,651.4397,651.4397,0,0.0,"(-1.2433995, -1.2469128)","(-0.02915215, -0.02915215)","(-0.02915215, -0.02915215)","(-5.072875e-05, 30.548174)"
132,66,616.1474,616.1474,1,30.548173904418945,"(-1.2433791, -1.2469026)","(-0.029152239, -0.029152239)","(-0.029152239, -0.029152239)","(-5.072875e-05, 30.548174)"
132,126,854.4562,854.4562,0,0.0,"(-1.2434396, -1.2469023)","(-0.029146783, -0.029146783)","(-0.029146783, -0.029146783)","(-5.072862e-05, 30.548254)"
132,94,980.55615,1011.10443,0,0.0,"(-1.241512, -1.2447399)","(-0.029143022, -0.029143022)","(-0.029143022, -0.029143022)","(-5.0728522e-05, 30.548315)"
132,13,573.85614,604.4043,1,30.548233032226562,"(-1.2415274, -1.244757)","(-0.029148428, -0.029148428)","(-0.029148428, -0.029148428)","(-5.0728653e-05, 30.548233)"
132,110,1072.8265,1072.8265,1,30.548297882080078,"(-1.2434083, -1.2468292)","(-0.029144209, -0.029144209)","(-0.029144209, -0.029144209)","(-5.0728548e-05, 30.548298)"
132,42,419.57886,450.12708,1,30.539186477661133,"(-1.241537, -1.2447675)","(-0.029732144, -0.029732144)","(-0.029732144, -0.029732144)","(-5.074325e-05, 30.539186)"
132,109,453.84628,453.84628,1,30.548192977905273,"(-1.243179, -1.2467582)","(-0.029150864, -0.029150864)","(-0.029150864, -0.029150864)","(-5.072872e-05, 30.548193)"
132,97,301.79712,332.34604,0,0.0,"(-1.2415385, -1.2447687)","(-0.028718058, -0.028718058)","(-0.028718058, -0.028718058)","(-5.07179e-05, 30.554903)"
132,53,843.14624,843.14624,0,0.0,"(-1.2434397, -1.246905)","(-0.029146995, -0.029146995)","(-0.029146995, -0.029146995)","(-5.072862e-05, 30.548254)"
132,17,690.1272,690.1272,1,30.54820442199707,"(-1.2434162, -1.2469188)","(-0.029150238, -0.029150238)","(-0.029150238, -0.029150238)","(-5.07287e-05, 30.548204)"
132,75,896.93585,896.93585,1,30.548269271850586,"(-1.2434372, -1.2468909)","(-0.029145896, -0.029145896)","(-0.029145896, -0.029145896)","(-5.07286e-05, 30.54827)"
132,7,882.7611,913.30945,1,30.548315048217773,"(-1.2415146, -1.244743)","(-0.029143024, -0.029143024)","(-0.029143024, -0.029143024)","(-5.0728522e-05, 30.548315)"
132,51,791.58246,791.58246,0,0.0,"(-1.2434376, -1.2469147)","(-0.029148087, -0.029148087)","(-0.029148087, -0.029148087)","(-5.0728653e-05, 30.548233)"
132,69,1077.053,1077.053,0,0.0,"(-1.2434074, -1.2468275)","(-0.029144244, -0.029144244)","(-0.029144244, -0.029144244)","(-5.0728548e-05, 30.548298)"
132,1,667.1993,667.1993,1,30.548192977905273,"(-1.243407, -1.2469157)","(-0.029150872, -0.029150872)","(-0.029150872, -0.029150872)","(-5.072872e-05, 30.548193)"
132,37,958.7002,958.7002,0,0.0,"(-1.24343, -1.2468714)","(-0.029145267, -0.029145267)","(-0.029145267, -0.029145267)","(-5.072858e-05, 30.54828)"
132,123,894.7782,925.3265,1,30.548315048217773,"(-1.2415142, -1.2447425)","(-0.029143022, -0.029143022)","(-0.029143022, -0.029143022)","(-5.0728522e-05, 30.548315)"
132,8,260.93015,291.52158,1,30.577383041381836,"(-1.241521, -1.2447513)","(-0.02726727, -0.02726727)","(-0.02726727, -0.02726727)","(-5.068164e-05, 30.577383)"
132,48,591.41187,591.41187,1,30.54816246032715,"(-1.2433611, -1.2468921)","(-0.029152814, -0.029152814)","(-0.029152814, -0.029152814)","(-5.072877e-05, 30.548162)"
132,27,797.38763,827.936,0,0.0,"(-1.2415174, -1.244746)","(-0.02914305, -0.02914305)","(-0.02914305, -0.02914305)","(-5.072853e-05, 30.548311)"
132,63,535.431,565.9792,1,30.548032760620117,"(-1.2415296, -1.2447594)","(-0.029161088, -0.029161088)","(-0.029161088, -0.029161088)","(-5.0728977e-05, 30.548033)"
132,40,645.3066,645.3066,0,0.0,"(-1.2433964, -1.2469113)","(-0.029152349, -0.029152349)","(-0.029152349, -0.029152349)","(-5.072876e-05, 30.54817)"
132,30,772.8344,803.38275,0,0.0,"(-1.2415183, -1.2447469)","(-0.029143073, -0.029143073)","(-0.029143073, -0.029143073)","(-5.072853e-05, 30.548311)"
132,121,858.00653,888.5548,0,0.0,"(-1.2415153, -1.2447437)","(-0.029143028, -0.029143028)","(-0.029143028, -0.029143028)","(-5.0728522e-05, 30.548315)"
132,60,685.2024,715.7506,0,0.0,"(-1.2415218, -1.244751)","(-0.029143408, -0.029143408)","(-0.029143408, -0.029143408)","(-5.0728533e-05, 30.54831)"
132,87,504.6178,504.6178,0,0.0,"(-1.2432668, -1.2468266)","(-0.02915573, -0.02915573)","(-0.02915573, -0.02915573)","(-5.072884e-05, 30.548119)"
132,31,514.039,544.58716,0,0.0,"(-1.2415309, -1.244761)","(-0.029175453, -0.029175453)","(-0.029175453, -0.029175453)","(-5.0729337e-05, 30.547812)"
132,64,520.6872,520.6872,1,30.548154830932617,"(-1.2432889, -1.246843)","(-0.0291535, -0.0291535)","(-0.0291535, -0.0291535)","(-5.072878e-05, 30.548155)"
132,41,874.65717,874.65717,1,30.54826545715332,"(-1.2434388, -1.2468971)","(-0.029146224, -0.029146224)","(-0.029146224, -0.029146224)","(-5.0728602e-05, 30.548265)"
132,127,909.61676,940.1651,0,0.0,"(-1.2415138, -1.244742)","(-0.029143022, -0.029143022)","(-0.029143022, -0.029143022)","(-5.0728522e-05, 30.548315)"
132,10,741.2103,741.2103,1,30.548227310180664,"(-1.2434304, -1.2469198)","(-0.029148903, -0.029148903)","(-0.029148903, -0.029148903)","(-5.0728664e-05, 30.548227)"
132,19,789.9178,789.9178,0,0.0,"(-1.2434375, -1.2469149)","(-0.029148126, -0.029148126)","(-0.029148126, -0.029148126)","(-5.0728653e-05, 30.548233)"
132,72,1048.9653,1048.9653,1,30.548294067382812,"(-1.2434136, -1.2468385)","(-0.02914436, -0.02914436)","(-0.02914436, -0.02914436)","(-5.0728555e-05, 30.548294)"
132,79,526.7933,557.34064,1,30.547937393188477,"(-1.2415302, -1.2447602)","(-0.029167533, -0.029167533)","(-0.029167533, -0.029167533)","(-5.0729133e-05, 30.547937)"
132,122,888.62335,888.62335,0,0.0,"(-1.2434379, -1.2468933)","(-0.029146207, -0.029146207)","(-0.029146207, -0.029146207)","(-5.0728602e-05, 30.548265)"
132,3,404.64386,435.19214,1,30.542556762695312,"(-1.2415378, -1.2447685)","(-0.029514479, -0.029514479)","(-0.029514479, -0.029514479)","(-5.073781e-05, 30.542557)"
132,11,640.83813,671.3864,1,30.548297882080078,"(-1.2415239, -1.2447532)","(-0.029143974, -0.029143974)","(-0.029143974, -0.029143974)","(-5.0728548e-05, 30.548298)"
132,119,761.0309,791.5791,1,30.548311233520508,"(-1.2415187, -1.2447475)","(-0.029143076, -0.029143076)","(-0.029143076, -0.029143076)","(-5.072853e-05, 30.548311)"
132,6,355.38464,355.38464,0,0.0,"(-1.2428777, -1.246504)","(-0.029139413, -0.029139413)","(-0.029139413, -0.029139413)","(-5.072843e-05, 30.54837)"
132,108,462.2431,462.2431,0,0.0,"(-1.2431957, -1.2467715)","(-0.029154945, -0.029154945)","(-0.029154945, -0.029154945)","(-5.0728824e-05, 30.548128)"
132,124,752.2184,752.2184,0,0.0,"(-1.2434324, -1.246919)","(-0.029149074, -0.029149074)","(-0.029149074, -0.029149074)","(-5.072868e-05, 30.54822)"
132,70,657.5424,688.09064,0,0.0,"(-1.2415231, -1.2447523)","(-0.02914375, -0.02914375)","(-0.02914375, -0.02914375)","(-5.0728537e-05, 30.548306)"
132,92,839.29346,869.8418,1,30.548315048217773,"(-1.241516, -1.2447444)","(-0.02914303, -0.02914303)","(-0.02914303, -0.02914303)","(-5.0728522e-05, 30.548315)"
132,58,526.558,557.10614,1,30.54793357849121,"(-1.2415302, -1.2447602)","(-0.029167749, -0.029167749)","(-0.029167749, -0.029167749)","(-5.072914e-05, 30.547934)"
133,104,605.5526,605.5526,1,30.54817008972168,"(-1.2433718, -1.2468984)","(-0.029152498, -0.029152498)","(-0.029152498, -0.029152498)","(-5.072876e-05, 30.54817)"
133,14,814.06836,814.06836,1,30.548248291015625,"(-1.2434391, -1.2469109)","(-0.029147282, -0.029147282)","(-0.029147282, -0.029147282)","(-5.072863e-05, 30.548248)"
133,67,473.5392,504.08197,0,0.0,"(-1.2415334, -1.2447637)","(-0.029287696, -0.029287696)","(-0.029287696, -0.029287696)","(-5.073214e-05, 30.546074)"
133,56,767.1758,797.724,0,0.0,"(-1.2415185, -1.2447473)","(-0.02914308, -0.02914308)","(-0.02914308, -0.02914308)","(-5.072853e-05, 30.548311)"
