time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
121,49,70.583626,70.583626,0,0.0,"(8.770124, 7.373735)","(0.39897004, 0.39897004)","(0.39897004, 0.39897004)","(-4.0155977e-05, 37.103294)"
121,28,2.9161625,2.9161625,0,0.0,"(8.595534, 7.2230554)","(0.22177131, 0.22177131)","(0.22177131, 0.22177131)","(-4.4478333e-05, 34.423435)"
121,26,-6.736027,-6.736027,0,0.0,"(-7.767711, -6.9138966)","(-0.32035497, -0.32035497)","(-0.32035497, -0.32035497)","(-5.7941073e-05, 26.076532)"
121,88,11.831888,48.719284,1,31.30280876159668,"(9.04562, 7.617926)","(0.019536532, 0.019536532)","(0.019536532, 0.019536532)","(-4.95116e-05, 31.302809)"
121,46,-37.963333,-12.684439,0,0.0,"(-4.5858564, -4.135461)","(-0.2455302, -0.2455302)","(-0.2455302, -0.2455302)","(-5.61076e-05, 27.213287)"
121,75,-26.650162,-26.650162,1,25.212303161621094,"(-8.341863, -7.427735)","(-0.3778313, -0.3778313)","(-0.3778313, -0.3778313)","(-5.9334994e-05, 25.212303)"
121,19,-15.663198,11.805538,0,0.0,"(8.8639555, 7.5222077)","(-0.15283029, -0.15283029)","(-0.15283029, -0.15283029)","(-5.3813335e-05, 28.63573)"
121,121,12.231634,12.231634,0,0.0,"(8.999963, 7.5778446)","(0.3577254, 0.3577254)","(0.3577254, 0.3577254)","(-4.1151026e-05, 36.486362)"
121,11,225.14853,225.14853,1,37.11845779418945,"(5.9306116, 4.8498564)","(0.39998803, 0.39998803)","(0.39998803, 0.39998803)","(-4.013152e-05, 37.118458)"
121,43,81.88653,81.88653,0,0.0,"(8.679917, 7.293653)","(0.39957538, 0.39957538)","(0.39957538, 0.39957538)","(-4.0141433e-05, 37.112312)"
121,72,-23.768469,-23.768469,1,25.24988555908203,"(-8.377101, -7.4590344)","(-0.37531984, -0.37531984)","(-0.37531984, -0.37531984)","(-5.9274378e-05, 25.249886)"
121,100,-22.372993,-22.372993,0,0.0,"(-8.3920355, -7.472294)","(-0.3783258, -0.3783258)","(-0.3783258, -0.3783258)","(-5.9346923e-05, 25.204908)"
121,42,-61.596,-36.52764,0,0.0,"(-6.9110746, -6.180561)","(-0.2959257, -0.2959257)","(-0.2959257, -0.2959257)","(-5.7344623e-05, 26.446333)"
121,79,-49.334755,-24.213745,0,0.0,"(-6.9470677, -6.2125535)","(-0.28044757, -0.28044757)","(-0.28044757, -0.28044757)","(-5.6965593e-05, 26.681332)"
121,55,9.783199,9.783199,0,0.0,"(8.990751, 7.5696783)","(0.34493563, 0.34493563)","(0.34493563, 0.34493563)","(-4.146111e-05, 36.294113)"
121,33,-18.415909,7.6261463,0,0.0,"(8.560466, 7.4332085)","(-0.18487504, -0.18487504)","(-0.18487504, -0.18487504)","(-5.4608758e-05, 28.142569)"
121,119,-9.528688,19.28953,0,0.0,"(8.992417, 7.5771756)","(-0.092604235, -0.092604235)","(-0.092604235, -0.092604235)","(-5.2313448e-05, 29.56566)"
121,94,-27.836054,-2.492649,0,0.0,"(3.5804362, 3.1472144)","(-0.22857624, -0.22857624)","(-0.22857624, -0.22857624)","(-5.5689652e-05, 27.472414)"
121,45,30.183826,67.24481,0,0.0,"(9.044252, 7.6172934)","(0.12404784, 0.12404784)","(0.12404784, 0.12404784)","(-4.6902776e-05, 32.92028)"
121,108,-20.656807,5.7280464,1,27.845352172851562,"(8.275321, 7.2861514)","(-0.20423278, -0.20423278)","(-0.20423278, -0.20423278)","(-5.508814e-05, 27.845352)"
121,69,-71.39551,-71.39551,1,25.0378475189209,"(-7.4449816, -6.630404)","(-0.3895058, -0.3895058)","(-0.3895058, -0.3895058)","(-5.9616374e-05, 25.037848)"
121,85,32.314323,32.314323,0,0.0,"(8.964765, 7.5465713)","(0.38994113, 0.38994113)","(0.38994113, 0.38994113)","(-4.0373146e-05, 36.96865)"
121,80,22.167604,22.167604,1,36.89335632324219,"(8.992394, 7.5711036)","(0.38489902, 0.38489902)","(0.38489902, 0.38489902)","(-4.0494582e-05, 36.893356)"
121,14,-13.70714,12.45299,0,0.0,"(8.908891, 7.5363083)","(-0.14100185, -0.14100185)","(-0.14100185, -0.14100185)","(-5.351922e-05, 28.818085)"
121,126,-26.292953,-0.7573452,0,0.0,"(5.3120375, 4.698367)","(-0.22554742, -0.22554742)","(-0.22554742, -0.22554742)","(-5.56149e-05, 27.51876)"
121,84,-16.27968,9.534718,0,0.0,"(8.752072, 7.4902215)","(-0.16776107, -0.16776107)","(-0.16776107, -0.16776107)","(-5.4184216e-05, 28.405787)"
121,48,-42.25698,-42.25698,0,0.0,"(-8.092397, -7.206022)","(-0.38751414, -0.38751414)","(-0.38751414, -0.38751414)","(-5.9568414e-05, 25.067583)"
121,117,-2.2811165,-2.2811165,1,28.035926818847656,"(-2.108267, -1.8742985)","(-0.19181651, -0.19181651)","(-0.19181651, -0.19181651)","(-5.478076e-05, 28.035927)"
121,70,-14.56686,11.452761,0,0.0,"(8.869221, 7.5229764)","(-0.15055187, -0.15055187)","(-0.15055187, -0.15055187)","(-5.37567e-05, 28.670845)"
121,124,-1.625124,-1.625124,1,28.704891204833984,"(0.10610173, 0.08089373)","(-0.14834283, -0.14834283)","(-0.14834283, -0.14834283)","(-5.3701788e-05, 28.704891)"
121,89,-5.8796844,-5.8796844,1,26.331106185913086,"(-7.4348745, -6.616671)","(-0.30352798, -0.30352798)","(-0.30352798, -0.30352798)","(-5.7530473e-05, 26.331106)"
121,98,47.45423,47.45423,0,0.0,"(8.905571, 7.4940095)","(0.39569393, 0.39569393)","(0.39569393, 0.39569393)","(-4.0234736e-05, 37.054462)"
121,4,-29.05447,-29.05447,1,25.187061309814453,"(-8.309027, -7.3985615)","(-0.37951884, -0.37951884)","(-0.37951884, -0.37951884)","(-5.9375703e-05, 25.187061)"
121,40,-39.29978,-12.725704,1,27.19258689880371,"(-4.375585, -3.9501312)","(-0.24688582, -0.24688582)","(-0.24688582, -0.24688582)","(-5.6140987e-05, 27.192587)"
121,52,-13.08214,13.012745,0,0.0,"(8.9273615, 7.5434456)","(-0.13456647, -0.13456647)","(-0.13456647, -0.13456647)","(-5.335909e-05, 28.917364)"
121,23,-33.129555,-33.129555,1,25.153182983398438,"(-8.248026, -7.344353)","(-0.38178483, -0.38178483)","(-0.38178483, -0.38178483)","(-5.9430346e-05, 25.153183)"
121,111,27.331097,27.331097,0,0.0,"(8.979703, 7.559835)","(0.38649136, 0.38649136)","(0.38649136, 0.38649136)","(-4.0456223e-05, 36.91714)"
121,122,-13.097282,13.184763,1,28.838001251220703,"(8.930257, 7.5446963)","(-0.13971062, -0.13971062)","(-0.13971062, -0.13971062)","(-5.3487092e-05, 28.838001)"
121,97,-8.108965,-8.108965,1,25.945642471313477,"(-8.075935, -7.1892214)","(-0.32902417, -0.32902417)","(-0.32902417, -0.32902417)","(-5.815219e-05, 25.945642)"
121,92,16.609404,16.609404,0,0.0,"(9.001163, 7.5788975)","(0.37146503, 0.37146503)","(0.37146503, 0.37146503)","(-4.0818708e-05, 36.6924)"
121,8,46.330315,46.330315,0,0.0,"(8.91069, 7.4985557)","(0.39541233, 0.39541233)","(0.39541233, 0.39541233)","(-4.024151e-05, 37.050262)"
121,56,-11.755671,14.604885,0,0.0,"(8.960082, 7.558558)","(-0.11810534, -0.11810534)","(-0.11810534, -0.11810534)","(-5.2949203e-05, 29.171494)"
121,1,170.12917,170.12917,0,0.0,"(7.3035603, 6.071379)","(0.40011325, 0.40011325)","(0.40011325, 0.40011325)","(-4.0128518e-05, 37.12032)"
121,58,-25.603992,-25.603992,1,25.224891662597656,"(-8.355243, -7.439623)","(-0.37699005, -0.37699005)","(-0.37699005, -0.37699005)","(-5.931469e-05, 25.224892)"
121,103,8.605467,8.605467,0,0.0,"(8.981145, 7.5611625)","(0.33631203, 0.33631203)","(0.33631203, 0.33631203)","(-4.167056e-05, 36.164253)"
121,91,-1.5362129,-1.5362129,0,0.0,"(0.42825216, 0.3638215)","(-0.14775491, -0.14775491)","(-0.14775491, -0.14775491)","(-5.3687167e-05, 28.713957)"
121,95,302.51794,339.63385,0,0.0,"(8.985031, 7.5636487)","(0.3851707, 0.3851707)","(0.3851707, 0.3851707)","(-4.048804e-05, 36.897415)"
121,47,72.292114,109.41415,1,35.10484313964844,"(9.044814, 7.6172585)","(0.26639286, 0.26639286)","(0.26639286, 0.26639286)","(-4.337928e-05, 35.104843)"
121,116,-1.7876892,-1.7876892,1,28.522790908813477,"(-0.47296906, -0.42880931)","(-0.16016147, -0.16016147)","(-0.16016147, -0.16016147)","(-5.3995496e-05, 28.52279)"
121,112,6.8483086,43.672646,0,0.0,"(9.043358, 7.61584)","(0.012726849, 0.012726849)","(0.012726849, 0.012726849)","(-4.968183e-05, 31.197266)"
121,59,-12.757854,14.292938,0,0.0,"(8.949442, 7.5533743)","(-0.12536964, -0.12536964)","(-0.12536964, -0.12536964)","(-5.313014e-05, 29.059313)"
121,101,1.3179989,1.3179989,1,33.00404739379883,"(7.746446, 6.505529)","(0.12947412, 0.12947412)","(0.12947412, 0.12947412)","(-4.6767662e-05, 33.004047)"
121,36,10.154921,10.154921,0,0.0,"(8.992892, 7.5715766)","(0.34725776, 0.34725776)","(0.34725776, 0.34725776)","(-4.1404757e-05, 36.32905)"
121,125,37.801094,37.801094,0,0.0,"(8.945699, 7.529642)","(0.39261958, 0.39261958)","(0.39261958, 0.39261958)","(-4.030868e-05, 37.008617)"
121,118,-14.595001,11.585985,0,0.0,"(8.873111, 7.524285)","(-0.14990562, -0.14990562)","(-0.14990562, -0.14990562)","(-5.3740638e-05, 28.680803)"
121,54,5.608799,5.608799,0,0.0,"(8.912311, 7.500261)","(0.29946873, 0.29946873)","(0.29946873, 0.29946873)","(-4.2568736e-05, 35.607384)"
121,63,32.620087,69.68287,0,0.0,"(9.044034, 7.6171)","(0.14012147, 0.14012147)","(0.14012147, 0.14012147)","(-4.6502686e-05, 33.168335)"
121,73,22.825253,22.825253,1,36.90448760986328,"(8.990967, 7.5698366)","(0.3856441, 0.3856441)","(0.3856441, 0.3856441)","(-4.0476632e-05, 36.904488)"
121,76,-11.327381,16.21126,1,29.25674057006836,"(8.975166, 7.566752)","(-0.11258715, -0.11258715)","(-0.11258715, -0.11258715)","(-5.281171e-05, 29.25674)"
121,113,-13.19903,-13.19903,0,0.0,"(-8.401885, -7.480628)","(-0.3615302, -0.3615302)","(-0.3615302, -0.3615302)","(-5.894108e-05, 25.45653)"
121,7,-18.808018,7.3339005,0,0.0,"(8.522103, 7.4188013)","(-0.18744744, -0.18744744)","(-0.18744744, -0.18744744)","(-5.467251e-05, 28.103045)"
121,17,-5.0717735,-5.0717735,1,26.54547882080078,"(-6.944809, -6.179153)","(-0.2893912, -0.2893912)","(-0.2893912, -0.2893912)","(-5.718471e-05, 26.545479)"
121,93,-8.23007,19.40591,0,0.0,"(8.995181, 7.579126)","(-0.086998954, -0.086998954)","(-0.086998954, -0.086998954)","(-5.2173604e-05, 29.652365)"
121,74,-39.140804,-13.909979,0,0.0,"(-5.14609, -4.630541)","(-0.24948062, -0.24948062)","(-0.24948062, -0.24948062)","(-5.6204863e-05, 27.152985)"
121,53,75.68998,112.8132,0,0.0,"(9.044498, 7.6169643)","(0.27660564, 0.27660564)","(0.27660564, 0.27660564)","(-4.3128613e-05, 35.260258)"
121,18,14.35618,14.35618,0,0.0,"(9.002016, 7.579661)","(0.36540708, 0.36540708)","(0.36540708, 0.36540708)","(-4.0965133e-05, 36.601616)"
121,20,-25.465391,1.4787102,0,0.0,"(6.873995, 6.094532)","(-0.2201107, -0.2201107)","(-0.2201107, -0.2201107)","(-5.5480654e-05, 27.601994)"
121,16,-5.304207,-5.304207,0,0.0,"(-7.10868, -6.325438)","(-0.29842988, -0.29842988)","(-0.29842988, -0.29842988)","(-5.7405865e-05, 26.408363)"
121,6,-12.9237385,-12.9237385,1,25.55423355102539,"(-8.396679, -7.4759645)","(-0.35502234, -0.35502234)","(-0.35502234, -0.35502234)","(-5.8783495e-05, 25.554234)"
121,77,-5.6010246,-5.6010246,0,0.0,"(-7.289638, -6.4869943)","(-0.30378798, -0.30378798)","(-0.30378798, -0.30378798)","(-5.7536825e-05, 26.327168)"
121,50,12.028786,12.028786,1,36.55370330810547,"(8.999549, 7.577478)","(0.3622122, 0.3622122)","(0.3622122, 0.3622122)","(-4.104241e-05, 36.553703)"
121,123,11.151001,11.151001,1,36.493408203125,"(8.997149, 7.5753517)","(0.3581948, 0.3581948)","(0.3581948, 0.3581948)","(-4.113966e-05, 36.49341)"
121,61,24.893692,24.893692,0,0.0,"(8.986096, 7.565511)","(0.38426045, 0.38426045)","(0.38426045, 0.38426045)","(-4.0509974e-05, 36.883816)"
121,22,-3.4258976,-3.4258976,1,27.223474502563477,"(-4.924096, -4.376938)","(-0.24486308, -0.24486308)","(-0.24486308, -0.24486308)","(-5.609117e-05, 27.223475)"
121,120,366.87436,366.87436,0,0.0,"(2.1741917, 1.4991347)","(0.40006346, 0.40006346)","(0.40006346, 0.40006346)","(-4.0129707e-05, 37.11958)"
121,78,51.175125,51.175125,0,0.0,"(8.887734, 7.4781694)","(0.39651722, 0.39651722)","(0.39651722, 0.39651722)","(-4.0214938e-05, 37.06674)"
121,62,-8.775297,26.786142,0,0.0,"(9.001582, 7.5834904)","(-0.0755234, -0.0755234)","(-0.0755234, -0.0755234)","(-5.1887182e-05, 29.829947)"
121,110,-3.2768593,-3.2768593,0,0.0,"(-4.6366353, -4.120892)","(-0.24327685, -0.24327685)","(-0.24327685, -0.24327685)","(-5.60521e-05, 27.247698)"
121,60,-2.6809464,-2.6809464,1,27.707420349121094,"(-3.2547197, -2.8916042)","(-0.21322884, -0.21322884)","(-0.21322884, -0.21322884)","(-5.531061e-05, 27.70742)"
121,31,-33.62454,-33.62454,0,0.0,"(-8.240224, -7.337419)","(-0.38515386, -0.38515386)","(-0.38515386, -0.38515386)","(-5.9511556e-05, 25.102835)"
121,34,10.222786,10.222786,0,0.0,"(8.993247, 7.5718913)","(0.34766424, 0.34766424)","(0.34766424, 0.34766424)","(-4.1394895e-05, 36.335163)"
121,104,16.96099,16.96099,0,0.0,"(9.000841, 7.578611)","(0.37226745, 0.37226745)","(0.37226745, 0.37226745)","(-4.0799325e-05, 36.70442)"
121,21,-32.188313,-32.188313,1,25.16019630432129,"(-8.262641, -7.357342)","(-0.38131574, -0.38131574)","(-0.38131574, -0.38131574)","(-5.941904e-05, 25.160196)"
121,2,-20.614452,4.9057407,0,0.0,"(8.136359, 7.184169)","(-0.20361756, -0.20361756)","(-0.20361756, -0.20361756)","(-5.5072927e-05, 27.854786)"
121,41,15.836187,15.836187,0,0.0,"(9.00171, 7.5793858)","(0.36957645, 0.36957645)","(0.36957645, 0.36957645)","(-4.0864335e-05, 36.664112)"
121,65,-6.657385,-6.657385,0,0.0,"(-7.74293, -6.8917646)","(-0.3193747, -0.3193747)","(-0.3193747, -0.3193747)","(-5.7917186e-05, 26.091345)"
121,106,19.030834,19.030834,0,0.0,"(8.9982, 7.576264)","(0.37638986, 0.37638986)","(0.37638986, 0.37638986)","(-4.0699786e-05, 36.766132)"
121,10,20.962612,20.962612,0,0.0,"(8.994835, 7.573272)","(0.37949112, 0.37949112)","(0.37949112, 0.37949112)","(-4.0624964e-05, 36.812523)"
121,96,-21.645798,3.7914639,0,0.0,"(7.8610306, 6.9606857)","(-0.20990759, -0.20990759)","(-0.20990759, -0.20990759)","(-5.5228502e-05, 27.75833)"
121,5,1.9669609,1.9669609,0,0.0,"(8.226424, 6.9067507)","(0.17108692, 0.17108692)","(0.17108692, 0.17108692)","(-4.573323e-05, 33.645397)"
122,114,5.680691,5.680691,0,0.0,"(8.915479, 7.503059)","(0.3007523, 0.3007523)","(0.3007523, 0.3007523)","(-4.2537355e-05, 35.62684)"
122,99,50.007187,50.007187,1,37.08930587768555,"(8.893483, 7.483274)","(0.39803144, 0.39803144)","(0.39803144, 0.39803144)","(-4.0178536e-05, 37.089306)"
122,44,45.699474,77.23417,0,0.0,"(9.045334, 7.618135)","(0.22442728, 0.22442728)","(0.22442728, 0.22442728)","(-4.4412747e-05, 34.464096)"
122,57,76.55121,76.55121,0,0.0,"(8.724663, 7.333374)","(0.3993372, 0.3993372)","(0.3993372, 0.3993372)","(-4.0147155e-05, 37.108765)"
122,105,10.4209385,39.81402,1,31.406389236450195,"(9.045719, 7.6181765)","(0.02622009, 0.02622009)","(0.02622009, 0.02622009)","(-4.9344533e-05, 31.40639)"
122,39,39.589733,39.589733,0,0.0,"(8.938905, 7.5236106)","(0.3933188, 0.3933188)","(0.3933188, 0.3933188)","(-4.0291863e-05, 37.019043)"
122,115,1.9796696,1.9796696,0,0.0,"(8.233468, 6.91272)","(0.17189273, 0.17189273)","(0.17189273, 0.17189273)","(-4.5713234e-05, 33.657795)"
122,9,-3.7427692,-3.7427692,0,0.0,"(-5.465879, -4.859772)","(-0.2596533, -0.2596533)","(-0.2596533, -0.2596533)","(-5.645511e-05, 26.997833)"
122,35,-14.320301,-14.320301,1,25.48873519897461,"(-8.417047, -7.4942245)","(-0.3593841, -0.3593841)","(-0.3593841, -0.3593841)","(-5.8889134e-05, 25.488735)"
122,83,4.777199,41.599777,0,0.0,"(9.039712, 7.6127524)","(0.008628583, 0.008628583)","(0.008628583, 0.008628583)","(-4.978429e-05, 31.13374)"
122,49,60.583626,60.583626,0,0.0,"(8.836159, 7.4323688)","(0.3980128, 0.3980128)","(0.3980128, 0.3980128)","(-4.0178988e-05, 37.089027)"
122,28,-6.0838375,-6.0838375,1,26.284988403320312,"(-7.5283, -6.700093)","(-0.30657324, -0.30657324)","(-0.30657324, -0.30657324)","(-5.7604855e-05, 26.284988)"
122,26,-16.736027,-16.736027,1,25.40105438232422,"(-8.4269705, -7.5032043)","(-0.36522862, -0.36522862)","(-0.36522862, -0.36522862)","(-5.9030554e-05, 25.401054)"
122,88,42.719284,74.022095,0,0.0,"(9.045064, 7.6179223)","(0.21637994, 0.21637994)","(0.21637994, 0.21637994)","(-4.461151e-05, 34.340866)"
122,46,-19.684439,-19.684439,1,25.323749542236328,"(-8.415169, -7.49281)","(-0.37038678, -0.37038678)","(-0.37038678, -0.37038678)","(-5.915524e-05, 25.32375)"
122,75,-33.65016,-8.437859,1,27.31708335876465,"(-2.2730744, -2.0816047)","(-0.238735, -0.238735)","(-0.238735, -0.238735)","(-5.5940185e-05, 27.317083)"
122,19,-1.1944618,-1.1944618,0,0.0,"(1.6820059, 1.4593796)","(-0.12020474, -0.12020474)","(-0.12020474, -0.12020474)","(-5.3001502e-05, 29.139067)"
122,121,-4.768366,-4.768366,0,0.0,"(-6.696433, -5.95746)","(-0.28736237, -0.28736237)","(-0.28736237, -0.28736237)","(-5.7135025e-05, 26.576283)"
122,11,212.14853,249.26698,0,0.0,"(9.024325, 7.5990868)","(0.3849177, 0.3849177)","(0.3849177, 0.3849177)","(-4.049413e-05, 36.89364)"
122,43,73.88653,73.88653,0,0.0,"(8.745545, 7.351915)","(0.39918825, 0.39918825)","(0.39918825, 0.39918825)","(-4.0150735e-05, 37.106544)"
122,72,-32.76847,-7.518585,1,27.342710494995117,"(-1.587991, -1.4717935)","(-0.2370581, -0.2370581)","(-0.2370581, -0.2370581)","(-5.5898854e-05, 27.34271)"
122,100,-32.372993,-32.372993,0,0.0,"(-8.259797, -7.3548145)","(-0.38467643, -0.38467643)","(-0.38467643, -0.38467643)","(-5.950005e-05, 25.109968)"
122,42,-44.52764,-44.52764,1,25.09330177307129,"(-8.050048, -7.168374)","(-0.3857921, -0.3857921)","(-0.3857921, -0.3857921)","(-5.952693e-05, 25.093302)"
122,79,-30.213745,-30.213745,0,0.0,"(-8.292299, -7.3836975)","(-0.38373563, -0.38373563)","(-0.38373563, -0.38373563)","(-5.9477374e-05, 25.124027)"
122,55,-1.2168007,-1.2168007,0,0.0,"(1.6000338, 1.3880725)","(-0.12210733, -0.12210733)","(-0.12210733, -0.12210733)","(-5.304889e-05, 29.109688)"
122,33,-3.3738537,-3.3738537,1,27.252687454223633,"(-4.8261957, -4.289726)","(-0.24295013, -0.24295013)","(-0.24295013, -0.24295013)","(-5.604405e-05, 27.252687)"
122,119,10.28953,10.28953,1,36.423744201660156,"(8.993586, 7.5721908)","(0.3535563, 0.3535563)","(0.3535563, 0.3535563)","(-4.125202e-05, 36.423744)"
122,94,-16.492647,-16.492647,1,25.408716201782227,"(-8.426988, -7.503208)","(-0.36471775, -0.36471775)","(-0.36471775, -0.36471775)","(-5.90182e-05, 25.408716)"
122,45,56.244816,56.244816,0,0.0,"(8.861142, 7.454553)","(0.39741248, 0.39741248)","(0.39741248, 0.39741248)","(-4.019342e-05, 37.08008)"
122,108,-2.2719536,25.573399,0,0.0,"(9.01859, 7.5962534)","(-0.03726703, -0.03726703)","(-0.03726703, -0.03726703)","(-5.0931565e-05, 30.422428)"
122,69,-88.39551,-63.35766,1,26.01243019104004,"(-6.7262177, -6.017471)","(-0.324599, -0.324599)","(-0.324599, -0.324599)","(-5.8044465e-05, 26.01243)"
122,85,19.314323,19.314323,1,36.8355598449707,"(8.997755, 7.575867)","(0.38103175, 0.38103175)","(0.38103175, 0.38103175)","(-4.0587805e-05, 36.83556)"
122,80,11.167604,48.06096,1,31.27530288696289,"(9.045489, 7.61778)","(0.017761756, 0.017761756)","(0.017761756, 0.017761756)","(-4.955596e-05, 31.275303)"
122,14,3.4529896,3.4529896,0,0.0,"(8.7111845, 7.323652)","(0.24345092, 0.24345092)","(0.24345092, 0.24345092)","(-4.3943608e-05, 34.754963)"
122,126,-6.757345,-6.757345,0,0.0,"(-7.774259, -6.919746)","(-0.320617, -0.320617)","(-0.320617, -0.320617)","(-5.794746e-05, 26.072573)"
122,84,1.5347176,1.5347176,0,0.0,"(7.9364853, 6.6631455)","(0.14126274, 0.14126274)","(0.14126274, 0.14126274)","(-4.6474288e-05, 33.18594)"
122,48,-53.25698,-53.25698,1,25.066734313964844,"(-7.874315, -7.0121446)","(-0.38757095, -0.38757095)","(-0.38757095, -0.38757095)","(-5.9569782e-05, 25.066734)"
122,117,-16.281116,11.75481,0,0.0,"(8.852851, 7.519233)","(-0.15531684, -0.15531684)","(-0.15531684, -0.15531684)","(-5.387513e-05, 28.59742)"
122,70,-2.5472393,-2.5472393,1,27.811254501342773,"(-2.8908968, -2.568483)","(-0.20645565, -0.20645565)","(-0.20645565, -0.20645565)","(-5.5143137e-05, 27.811255)"
122,124,-17.625124,11.079767,0,0.0,"(8.80621, 7.506786)","(-0.163297, -0.163297)","(-0.163297, -0.163297)","(-5.4073374e-05, 28.474506)"
122,89,-19.879684,6.4514217,0,0.0,"(8.394839, 7.3590508)","(-0.19449188, -0.19449188)","(-0.19449188, -0.19449188)","(-5.4847023e-05, 27.994844)"
122,98,42.45423,42.45423,0,0.0,"(8.927426, 7.513418)","(0.39430234, 0.39430234)","(0.39430234, 0.39430234)","(-4.0268205e-05, 37.03371)"
122,4,-38.05447,-12.867409,1,27.139389038085938,"(-4.6873994, -4.2252364)","(-0.2503714, -0.2503714)","(-0.2503714, -0.2503714)","(-5.6226792e-05, 27.139389)"
122,40,-20.725704,6.4668827,0,0.0,"(8.377997, 7.3520217)","(-0.19588761, -0.19588761)","(-0.19588761, -0.19588761)","(-5.4881588e-05, 27.973413)"
122,52,2.012745,2.012745,0,0.0,"(8.251458, 6.927978)","(0.1739718, 0.1739718)","(0.1739718, 0.1739718)","(-4.566164e-05, 33.68978)"
122,23,-45.129555,-19.976372,1,26.78561782836914,"(-6.782946, -6.069127)","(-0.27358958, -0.27358958)","(-0.27358958, -0.27358958)","(-5.679739e-05, 26.785618)"
122,111,11.331097,11.331097,0,0.0,"(8.997731, 7.575867)","(0.3536385, 0.3536385)","(0.3536385, 0.3536385)","(-4.1250038e-05, 36.424976)"
122,122,2.184763,31.022764,1,30.971342086791992,"(9.034944, 7.6088967)","(-0.0018489202, -0.0018489202)","(-0.0018489202, -0.0018489202)","(-5.0046223e-05, 30.971342)"
122,97,-23.108965,2.8366776,0,0.0,"(7.528599, 6.6739097)","(-0.21479453, -0.21479453)","(-0.21479453, -0.21479453)","(-5.5349316e-05, 27.683424)"
122,92,10.609404,10.609404,0,0.0,"(8.995075, 7.5735116)","(0.34988427, 0.34988427)","(0.34988427, 0.34988427)","(-4.134105e-05, 36.36855)"
122,8,41.330315,41.330315,0,0.0,"(8.932019, 7.5174956)","(0.39393482, 0.39393482)","(0.39393482, 0.39393482)","(-4.0277046e-05, 37.028233)"
122,56,2.604885,2.604885,0,0.0,"(8.503547, 7.143551)","(0.20710029, 0.20710029)","(0.20710029, 0.20710029)","(-4.484092e-05, 34.19863)"
122,1,164.12917,164.12917,0,0.0,"(7.43429, 6.1875663)","(0.40011618, 0.40011618)","(0.40011618, 0.40011618)","(-4.0128445e-05, 37.120365)"
122,58,-34.603992,-9.379101,0,0.0,"(-2.882604, -2.6237993)","(-0.23798226, -0.23798226)","(-0.23798226, -0.23798226)","(-5.5921635e-05, 27.328585)"
122,103,1.6054668,1.6054668,1,33.339542388916016,"(7.9914026, 6.7089825)","(0.15122578, 0.15122578)","(0.15122578, 0.15122578)","(-4.622654e-05, 33.339542)"
122,91,-14.536213,-14.536213,0,0.0,"(-8.419028, -7.4960055)","(-0.36544168, -0.36544168)","(-0.36544168, -0.36544168)","(-5.9035705e-05, 25.397861)"
122,95,333.63385,333.63385,0,0.0,"(2.983442, 2.2217577)","(0.40008816, 0.40008816)","(0.40008816, 0.40008816)","(-4.012911e-05, 37.11995)"
122,47,99.41415,134.51898,0,0.0,"(9.042788, 7.6154838)","(0.33428827, 0.33428827)","(0.33428827, 0.33428827)","(-4.1719763e-05, 36.133747)"
122,116,-10.787689,17.735102,1,29.387319564819336,"(8.984733, 7.572329)","(-0.10413788, -0.10413788)","(-0.10413788, -0.10413788)","(-5.2601095e-05, 29.38732)"
122,112,27.672646,27.672646,0,0.0,"(8.978756, 7.558995)","(0.38677052, 0.38677052)","(0.38677052, 0.38677052)","(-4.0449493e-05, 36.921314)"
122,59,2.2929382,2.2929382,0,0.0,"(8.385765, 7.0424123)","(0.19057524, 0.19057524)","(0.19057524, 0.19057524)","(-4.5249984e-05, 33.945007)"
122,101,-5.682001,27.322046,0,0.0,"(9.007352, 7.5879126)","(-0.057079215, -0.057079215)","(-0.057079215, -0.057079215)","(-5.1426592e-05, 30.115513)"
122,36,-4.8450794,-4.8450794,0,0.0,"(-6.763256, -6.0171003)","(-0.28906876, -0.28906876)","(-0.28906876, -0.28906876)","(-5.7176814e-05, 26.550373)"
122,125,29.801094,29.801094,0,0.0,"(8.972594, 7.5535226)","(0.388356, 0.388356)","(0.388356, 0.388356)","(-4.041131e-05, 36.94499)"
122,118,2.5859852,2.5859852,0,0.0,"(8.4972105, 7.1380916)","(0.20615341, 0.20615341)","(0.20615341, 0.20615341)","(-4.4864344e-05, 34.184105)"
122,54,-5.391201,-5.391201,1,26.454017639160156,"(-7.1648016, -6.3755407)","(-0.29541925, -0.29541925)","(-0.29541925, -0.29541925)","(-5.733223e-05, 26.454018)"
122,63,55.68287,55.68287,0,0.0,"(8.864224, 7.45729)","(0.39732438, 0.39732438)","(0.39732438, 0.39732438)","(-4.0195537e-05, 37.078766)"
122,73,15.825253,52.72974,0,0.0,"(9.046025, 7.618513)","(0.042542484, 0.042542484)","(0.042542484, 0.042542484)","(-4.89366e-05, 31.659307)"
122,76,8.21126,37.468002,0,0.0,"(9.045084, 7.6175156)","(0.02241264, 0.02241264)","(0.02241264, 0.02241264)","(-4.9439703e-05, 31.347383)"
