time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
103,73,11.997482,73.99748,0,0.0,"(8.48367, -37.858597)","(81.04309, 81.04309)","(81.04309, 81.04309)","(0.0, 62.0)"
103,110,14.997482,14.997482,1,62.0,"(-55.382504, 3.910923)","(26.649273, 26.649273)","(26.649273, 26.649273)","(0.0, 62.0)"
103,57,26.997482,26.997482,0,0.0,"(3.5826173, -20.82574)","(43.189617, 43.189617)","(43.189617, 43.189617)","(0.0, 62.0)"
103,41,39.997482,39.997482,0,0.0,"(12.161895, -50.025326)","(63.835594, 63.835594)","(63.835594, 63.835594)","(0.0, 62.0)"
103,25,38.997482,38.997482,0,0.0,"(12.312353, -48.011703)","(62.245804, 62.245804)","(62.245804, 62.245804)","(0.0, 62.0)"
103,19,50.997482,50.997482,0,0.0,"(10.478837, -71.91156)","(81.329636, 81.329636)","(81.329636, 81.329636)","(0.0, 62.0)"
103,32,25.997482,25.997482,0,0.0,"(-0.8301068, -17.586828)","(41.604523, 41.604523)","(41.604523, 41.604523)","(0.0, 62.0)"
103,58,11.997238,73.99724,0,0.0,"(8.483638, -37.85853)","(81.0431, 81.0431)","(81.0431, 81.0431)","(0.0, 62.0)"
103,80,35.997482,35.997482,0,0.0,"(12.7560625, -41.940346)","(57.4776, 57.4776)","(57.4776, 57.4776)","(0.0, 62.0)"
103,56,49.997482,49.997482,0,0.0,"(10.634671, -69.9394)","(79.739, 79.739)","(79.739, 79.739)","(0.0, 62.0)"
103,52,57.997406,57.997406,0,0.0,"(9.341388, -85.46319)","(92.4644, 92.4644)","(92.4644, 92.4644)","(0.0, 62.0)"
103,64,6.9974823,68.99748,0,0.0,"(7.273675, -37.221207)","(81.402, 81.402)","(81.402, 81.402)","(0.0, 62.0)"
103,0,66.99748,66.99748,0,0.0,"(7.711536, -102.367294)","(106.78053, 106.78053)","(106.78053, 106.78053)","(0.0, 62.0)"
103,38,44.99746,44.99746,0,0.0,"(11.403617, -60.0291)","(71.78639, 71.78639)","(71.78639, 71.78639)","(0.0, 62.0)"
103,98,66.99748,66.99748,0,0.0,"(7.711536, -102.367294)","(106.78053, 106.78053)","(106.78053, 106.78053)","(0.0, 62.0)"
103,95,7.9974823,69.99748,0,0.0,"(7.6076264, -37.258503)","(81.30667, 81.30667)","(81.30667, 81.30667)","(0.0, 62.0)"
103,34,59.997467,59.997467,0,0.0,"(8.9941225, -89.248344)","(95.64592, 95.64592)","(95.64592, 95.64592)","(0.0, 62.0)"
103,72,19.997406,19.997406,1,62.0,"(-27.388958, 1.6004019)","(34.417816, 34.417816)","(34.417816, 34.417816)","(0.0, 62.0)"
103,49,3.9974823,65.99748,0,0.0,"(5.846512, -37.376686)","(81.84317, 81.84317)","(81.84317, 81.84317)","(0.0, 62.0)"
103,11,61.996788,61.996788,0,0.0,"(8.633323, -93.01233)","(98.82622, 98.82622)","(98.82622, 98.82622)","(0.0, 62.0)"
103,91,34.997482,34.997482,0,0.0,"(12.896655, -39.904575)","(55.888653, 55.888653)","(55.888653, 55.888653)","(0.0, 62.0)"
103,39,7.9974823,69.99748,0,0.0,"(7.6076264, -37.258503)","(81.30667, 81.30667)","(81.30667, 81.30667)","(0.0, 62.0)"
103,126,48.997482,48.997482,0,0.0,"(10.789689, -67.964096)","(78.1484, 78.1484)","(78.1484, 78.1484)","(0.0, 62.0)"
103,78,6.9974823,68.99748,0,0.0,"(7.273675, -37.221207)","(81.402, 81.402)","(81.402, 81.402)","(0.0, 62.0)"
103,29,9.997482,71.99748,0,0.0,"(8.122592, -37.442566)","(81.15123, 81.15123)","(81.15123, 81.15123)","(0.0, 62.0)"
103,16,40.997482,40.997482,0,0.0,"(12.010934, -52.03441)","(65.42555, 65.42555)","(65.42555, 65.42555)","(0.0, 62.0)"
103,112,17.997482,17.997482,1,62.0,"(-37.012775, 6.182659)","(31.29471, 31.29471)","(31.29471, 31.29471)","(0.0, 62.0)"
103,127,58.997482,58.997482,0,0.0,"(9.169272, -87.35876)","(94.05524, 94.05524)","(94.05524, 94.05524)","(0.0, 62.0)"
103,109,42.997482,42.997482,0,0.0,"(11.707935, -56.03978)","(68.60581, 68.60581)","(68.60581, 68.60581)","(0.0, 62.0)"
103,45,27.997482,27.997482,0,0.0,"(7.9335217, -24.03283)","(44.775364, 44.775364)","(44.775364, 44.775364)","(0.0, 62.0)"
103,9,12.997238,12.997238,1,62.0,"(-67.562965, 2.0243711)","(23.593931, 23.593931)","(23.593931, 23.593931)","(0.0, 62.0)"
103,42,60.997482,60.997482,0,0.0,"(8.815559, -91.13307)","(97.23665, 97.23665)","(97.23665, 97.23665)","(0.0, 62.0)"
103,55,3.9974823,65.99748,0,0.0,"(5.846512, -37.376686)","(81.84317, 81.84317)","(81.84317, 81.84317)","(0.0, 62.0)"
103,3,27.997482,27.997482,0,0.0,"(7.9335217, -24.03283)","(44.775364, 44.775364)","(44.775364, 44.775364)","(0.0, 62.0)"
103,101,3.9974823,65.99748,0,0.0,"(5.846512, -37.376686)","(81.84317, 81.84317)","(81.84317, 81.84317)","(0.0, 62.0)"
103,100,42.997482,42.997482,0,0.0,"(11.707935, -56.03978)","(68.60581, 68.60581)","(68.60581, 68.60581)","(0.0, 62.0)"
103,1,20.997482,20.997482,1,62.0,"(-22.91515, -1.4780822)","(35.98491, 35.98491)","(35.98491, 35.98491)","(0.0, 62.0)"
103,46,21.997482,21.997482,1,62.0,"(-18.484884, -4.6614637)","(37.554707, 37.554707)","(37.554707, 37.554707)","(0.0, 62.0)"
103,63,62.997482,62.997482,0,0.0,"(8.449115, -94.89045)","(100.418, 100.418)","(100.418, 100.418)","(0.0, 62.0)"
103,71,4.997406,66.997406,0,0.0,"(6.34692, -37.245125)","(81.66496, 81.66496)","(81.66496, 81.66496)","(0.0, 62.0)"
103,27,47.997482,47.997482,0,0.0,"(10.944001, -65.985535)","(76.55783, 76.55783)","(76.55783, 76.55783)","(0.0, 62.0)"
103,76,16.997482,16.997482,1,62.0,"(-42.997097, 5.7823844)","(29.739937, 29.739937)","(29.739937, 29.739937)","(0.0, 62.0)"
103,116,44.997482,44.997482,0,0.0,"(11.403615, -60.029144)","(71.78642, 71.78642)","(71.78642, 71.78642)","(0.0, 62.0)"
103,102,43.997482,43.997482,0,0.0,"(11.555949, -58.036392)","(70.196075, 70.196075)","(70.196075, 70.196075)","(0.0, 62.0)"
103,74,19.997482,19.997482,1,62.0,"(-27.388613, 1.6001747)","(34.417934, 34.417934)","(34.417934, 34.417934)","(0.0, 62.0)"
103,14,28.997482,28.997482,0,0.0,"(11.391343, -26.966684)","(46.361694, 46.361694)","(46.361694, 46.361694)","(0.0, 62.0)"
103,26,4.9974747,66.997475,0,0.0,"(6.346954, -37.24512)","(81.664955, 81.664955)","(81.664955, 81.664955)","(0.0, 62.0)"
103,53,39.997482,39.997482,0,0.0,"(12.161895, -50.025326)","(63.835594, 63.835594)","(63.835594, 63.835594)","(0.0, 62.0)"
103,118,31.997482,31.997482,0,0.0,"(13.189606, -33.72612)","(51.123528, 51.123528)","(51.123528, 51.123528)","(0.0, 62.0)"
103,20,51.997482,51.997482,0,0.0,"(10.322061, -73.88067)","(82.920296, 82.920296)","(82.920296, 82.920296)","(0.0, 62.0)"
103,124,14.997482,14.997482,1,62.0,"(-55.382504, 3.910923)","(26.649273, 26.649273)","(26.649273, 26.649273)","(0.0, 62.0)"
103,115,55.997482,55.997482,0,0.0,"(9.677529, -81.65009)","(89.28309, 89.28309)","(89.28309, 89.28309)","(0.0, 62.0)"
103,75,36.997482,36.997482,0,0.0,"(12.61036, -43.969593)","(59.066788, 59.066788)","(59.066788, 59.066788)","(0.0, 62.0)"
104,23,18.997482,18.997482,1,62.0,"(-31.995981, 4.3647804)","(32.854317, 32.854317)","(32.854317, 32.854317)","(0.0, 62.0)"
104,40,67.99748,67.99748,0,0.0,"(7.526904, -104.23026)","(108.371124, 108.371124)","(108.371124, 108.371124)","(0.0, 62.0)"
104,114,56.997482,56.997482,0,0.0,"(9.510716, -83.560936)","(90.87381, 90.87381)","(90.87381, 90.87381)","(0.0, 62.0)"
104,122,55.997482,55.997482,0,0.0,"(9.677529, -81.65009)","(89.28309, 89.28309)","(89.28309, 89.28309)","(0.0, 62.0)"
104,21,31.997482,31.997482,0,0.0,"(13.189606, -33.72612)","(51.123528, 51.123528)","(51.123528, 51.123528)","(0.0, 62.0)"
104,103,25.997482,25.997482,0,0.0,"(-0.8301068, -17.586828)","(41.604523, 41.604523)","(41.604523, 41.604523)","(0.0, 62.0)"
104,83,67.99748,67.99748,0,0.0,"(7.526904, -104.23026)","(108.371124, 108.371124)","(108.371124, 108.371124)","(0.0, 62.0)"
104,37,36.997482,36.997482,0,0.0,"(12.61036, -43.969593)","(59.066788, 59.066788)","(59.066788, 59.066788)","(0.0, 62.0)"
104,111,48.997482,48.997482,0,0.0,"(10.789689, -67.964096)","(78.1484, 78.1484)","(78.1484, 78.1484)","(0.0, 62.0)"
104,30,65.99748,65.99748,0,0.0,"(7.8960834, -100.50204)","(105.18991, 105.18991)","(105.18991, 105.18991)","(0.0, 62.0)"
104,88,58.997486,58.997486,0,0.0,"(9.169273, -87.35877)","(94.05525, 94.05525)","(94.05525, 94.05525)","(0.0, 62.0)"
104,48,53.997482,53.997482,0,0.0,"(10.004167, -77.79515)","(86.10167, 86.10167)","(86.10167, 86.10167)","(0.0, 62.0)"
104,108,65.99748,65.99748,0,0.0,"(7.8960834, -100.50204)","(105.18991, 105.18991)","(105.18991, 105.18991)","(0.0, 62.0)"
104,60,14.997482,76.99748,0,0.0,"(8.818711, -38.798416)","(81.05422, 81.05422)","(81.05422, 81.05422)","(0.0, 62.0)"
104,120,59.997482,59.997482,0,0.0,"(8.99412, -89.24837)","(95.64595, 95.64595)","(95.64595, 95.64595)","(0.0, 62.0)"
104,96,57.997482,57.997482,0,0.0,"(9.341375, -85.46334)","(92.46453, 92.46453)","(92.46453, 92.46453)","(0.0, 62.0)"
104,82,46.997482,46.997482,0,0.0,"(11.097705, -64.00361)","(74.96731, 74.96731)","(74.96731, 74.96731)","(0.0, 62.0)"
104,70,60.997482,60.997482,0,0.0,"(8.815559, -91.13307)","(97.23665, 97.23665)","(97.23665, 97.23665)","(0.0, 62.0)"
104,97,53.997475,53.997475,0,0.0,"(10.004167, -77.795135)","(86.101654, 86.101654)","(86.101654, 86.101654)","(0.0, 62.0)"
104,84,17.997475,17.997475,1,62.0,"(-37.012817, 6.182665)","(31.294697, 31.294697)","(31.294697, 31.294697)","(0.0, 62.0)"
104,24,59.997482,59.997482,0,0.0,"(8.99412, -89.24837)","(95.64595, 95.64595)","(95.64595, 95.64595)","(0.0, 62.0)"
104,92,7.9974823,69.99748,0,0.0,"(7.6076264, -37.258503)","(81.30667, 81.30667)","(81.30667, 81.30667)","(0.0, 62.0)"
104,90,52.997482,52.997482,0,0.0,"(10.164128, -75.845695)","(84.51099, 84.51099)","(84.51099, 84.51099)","(0.0, 62.0)"
104,123,57.997482,57.997482,0,0.0,"(9.341375, -85.46334)","(92.46453, 92.46453)","(92.46453, 92.46453)","(0.0, 62.0)"
104,99,17.997482,17.997482,1,62.0,"(-37.012775, 6.182659)","(31.29471, 31.29471)","(31.29471, 31.29471)","(0.0, 62.0)"
104,2,-1.0025406,60.99746,0,0.0,"(3.1460485, -39.05446)","(82.80765, 82.80765)","(82.80765, 82.80765)","(0.0, 62.0)"
104,13,36.997482,36.997482,0,0.0,"(12.61036, -43.969593)","(59.066788, 59.066788)","(59.066788, 59.066788)","(0.0, 62.0)"
104,67,38.997482,38.997482,0,0.0,"(12.312353, -48.011703)","(62.245804, 62.245804)","(62.245804, 62.245804)","(0.0, 62.0)"
104,62,31.997467,31.997467,0,0.0,"(13.189607, -33.726086)","(51.123505, 51.123505)","(51.123505, 51.123505)","(0.0, 62.0)"
104,50,62.997482,62.997482,0,0.0,"(8.449115, -94.89045)","(100.418, 100.418)","(100.418, 100.418)","(0.0, 62.0)"
104,107,56.997406,56.997406,0,0.0,"(9.51073, -83.56078)","(90.87369, 90.87369)","(90.87369, 90.87369)","(0.0, 62.0)"
104,121,59.997482,59.997482,0,0.0,"(8.99412, -89.24837)","(95.64595, 95.64595)","(95.64595, 95.64595)","(0.0, 62.0)"
104,43,13.997482,13.997482,1,62.0,"(-61.507236, 2.9703074)","(25.116325, 25.116325)","(25.116325, 25.116325)","(0.0, 62.0)"
104,44,15.997482,15.997482,1,62.0,"(-49.20527, 4.8490868)","(28.191025, 28.191025)","(28.191025, 28.191025)","(0.0, 62.0)"
104,6,42.997482,42.997482,0,0.0,"(11.707935, -56.03978)","(68.60581, 68.60581)","(68.60581, 68.60581)","(0.0, 62.0)"
104,89,47.997482,47.997482,0,0.0,"(10.944001, -65.985535)","(76.55783, 76.55783)","(76.55783, 76.55783)","(0.0, 62.0)"
104,54,23.997482,23.997482,0,0.0,"(-9.654915, -11.112395)","(38.436703, 38.436703)","(38.436703, 38.436703)","(0.0, 62.0)"
104,105,18.995056,18.995056,1,62.0,"(-32.00748, 4.3707433)","(32.850525, 32.850525)","(32.850525, 32.850525)","(0.0, 62.0)"
104,31,52.997482,52.997482,0,0.0,"(10.164128, -75.845695)","(84.51099, 84.51099)","(84.51099, 84.51099)","(0.0, 62.0)"
104,106,43.997482,43.997482,0,0.0,"(11.555949, -58.036392)","(70.196075, 70.196075)","(70.196075, 70.196075)","(0.0, 62.0)"
104,22,39.997482,39.997482,0,0.0,"(12.161895, -50.025326)","(63.835594, 63.835594)","(63.835594, 63.835594)","(0.0, 62.0)"
104,117,34.997482,34.997482,0,0.0,"(12.896655, -39.904575)","(55.888653, 55.888653)","(55.888653, 55.888653)","(0.0, 62.0)"
104,10,52.997482,52.997482,0,0.0,"(10.164128, -75.845695)","(84.51099, 84.51099)","(84.51099, 84.51099)","(0.0, 62.0)"
104,79,34.997475,34.997475,0,0.0,"(12.896656, -39.90456)","(55.88864, 55.88864)","(55.88864, 55.88864)","(0.0, 62.0)"
104,104,10.997482,72.99748,0,0.0,"(8.329596, -37.617107)","(81.09009, 81.09009)","(81.09009, 81.09009)","(0.0, 62.0)"
104,81,60.997482,60.997482,0,0.0,"(8.815559, -91.13307)","(97.23665, 97.23665)","(97.23665, 97.23665)","(0.0, 62.0)"
104,33,37.997482,37.997482,0,0.0,"(12.462029, -45.99326)","(60.656197, 60.656197)","(60.656197, 60.656197)","(0.0, 62.0)"
104,73,64.99748,64.99748,0,0.0,"(8.08054, -98.63433)","(103.5993, 103.5993)","(103.5993, 103.5993)","(0.0, 62.0)"
104,110,2.9974823,64.99748,0,0.0,"(5.337884, -37.609467)","(82.03374, 82.03374)","(82.03374, 82.03374)","(0.0, 62.0)"
104,57,16.997482,16.997482,1,62.0,"(-42.997097, 5.7823844)","(29.739937, 29.739937)","(29.739937, 29.739937)","(0.0, 62.0)"
104,41,34.997482,34.997482,0,0.0,"(12.896655, -39.904575)","(55.888653, 55.888653)","(55.888653, 55.888653)","(0.0, 62.0)"
104,25,29.997482,29.997482,0,0.0,"(12.70777, -29.398968)","(47.948536, 47.948536)","(47.948536, 47.948536)","(0.0, 62.0)"
104,19,39.997482,39.997482,0,0.0,"(12.161895, -50.025326)","(63.835594, 63.835594)","(63.835594, 63.835594)","(0.0, 62.0)"
104,32,15.997482,15.997482,1,62.0,"(-49.20527, 4.8490868)","(28.191025, 28.191025)","(28.191025, 28.191025)","(0.0, 62.0)"
104,58,68.99724,68.99724,0,0.0,"(7.3422484, -106.0907)","(109.96131, 109.96131)","(109.96131, 109.96131)","(0.0, 62.0)"
104,80,25.997482,25.997482,0,0.0,"(-0.8301068, -17.586828)","(41.604523, 41.604523)","(41.604523, 41.604523)","(0.0, 62.0)"
104,56,40.997482,40.997482,0,0.0,"(12.010934, -52.03441)","(65.42555, 65.42555)","(65.42555, 65.42555)","(0.0, 62.0)"
104,52,46.997406,46.997406,0,0.0,"(11.097717, -64.00345)","(74.967186, 74.967186)","(74.967186, 74.967186)","(0.0, 62.0)"
104,64,56.997482,56.997482,0,0.0,"(9.510716, -83.560936)","(90.87381, 90.87381)","(90.87381, 90.87381)","(0.0, 62.0)"
104,0,60.997482,60.997482,0,0.0,"(8.815559, -91.13307)","(97.23665, 97.23665)","(97.23665, 97.23665)","(0.0, 62.0)"
104,38,37.99746,37.99746,0,0.0,"(12.462033, -45.993214)","(60.65616, 60.65616)","(60.65616, 60.65616)","(0.0, 62.0)"
104,98,59.997482,59.997482,0,0.0,"(8.99412, -89.24837)","(95.64595, 95.64595)","(95.64595, 95.64595)","(0.0, 62.0)"
104,95,61.997482,61.997482,0,0.0,"(8.633196, -93.01363)","(98.827324, 98.827324)","(98.827324, 98.827324)","(0.0, 62.0)"
104,34,51.997467,51.997467,0,0.0,"(10.322063, -73.88064)","(82.92027, 82.92027)","(82.92027, 82.92027)","(0.0, 62.0)"
104,72,5.997406,67.997406,0,0.0,"(6.841555, -37.21856)","(81.51489, 81.51489)","(81.51489, 81.51489)","(0.0, 62.0)"
104,49,61.997482,61.997482,0,0.0,"(8.633196, -93.01363)","(98.827324, 98.827324)","(98.827324, 98.827324)","(0.0, 62.0)"
104,11,54.996788,54.996788,0,0.0,"(9.842092, -79.72759)","(87.691284, 87.691284)","(87.691284, 87.691284)","(0.0, 62.0)"
104,91,25.997482,25.997482,0,0.0,"(-0.8301068, -17.586828)","(41.604523, 41.604523)","(41.604523, 41.604523)","(0.0, 62.0)"
104,39,54.997482,54.997482,0,0.0,"(9.841977, -79.728935)","(87.69238, 87.69238)","(87.69238, 87.69238)","(0.0, 62.0)"
104,126,41.997482,41.997482,0,0.0,"(11.859599, -54.03916)","(67.015625, 67.015625)","(67.015625, 67.015625)","(0.0, 62.0)"
104,78,57.997482,57.997482,0,0.0,"(9.341375, -85.46334)","(92.46453, 92.46453)","(92.46453, 92.46453)","(0.0, 62.0)"
104,29,66.99748,66.99748,0,0.0,"(7.711536, -102.367294)","(106.78053, 106.78053)","(106.78053, 106.78053)","(0.0, 62.0)"
104,16,30.997482,30.997482,0,0.0,"(13.115857, -31.608053)","(49.535828, 49.535828)","(49.535828, 49.535828)","(0.0, 62.0)"
104,112,3.9974823,65.99748,0,0.0,"(5.846512, -37.376686)","(81.84317, 81.84317)","(81.84317, 81.84317)","(0.0, 62.0)"
104,127,49.997482,49.997482,0,0.0,"(10.634671, -69.9394)","(79.739, 79.739)","(79.739, 79.739)","(0.0, 62.0)"
104,109,28.997482,28.997482,0,0.0,"(11.391343, -26.966684)","(46.361694, 46.361694)","(46.361694, 46.361694)","(0.0, 62.0)"
104,45,12.997482,12.997482,1,62.0,"(-67.5615, 2.0246027)","(23.5943, 23.5943)","(23.5943, 23.5943)","(0.0, 62.0)"
104,9,0.99723816,62.99724,0,0.0,"(4.2844377, -38.248367)","(82.4241, 82.4241)","(82.4241, 82.4241)","(0.0, 62.0)"
104,42,51.997482,51.997482,0,0.0,"(10.322061, -73.88067)","(82.920296, 82.920296)","(82.920296, 82.920296)","(0.0, 62.0)"
104,55,54.997482,54.997482,0,0.0,"(9.841977, -79.728935)","(87.69238, 87.69238)","(87.69238, 87.69238)","(0.0, 62.0)"
104,3,18.997482,18.997482,1,62.0,"(-31.995981, 4.3647804)","(32.854317, 32.854317)","(32.854317, 32.854317)","(0.0, 62.0)"
104,101,50.997482,50.997482,0,0.0,"(10.478837, -71.91156)","(81.329636, 81.329636)","(81.329636, 81.329636)","(0.0, 62.0)"
104,100,29.997482,29.997482,0,0.0,"(12.70777, -29.398968)","(47.948536, 47.948536)","(47.948536, 47.948536)","(0.0, 62.0)"
104,1,8.997482,70.99748,0,0.0,"(7.884295, -37.32721)","(81.22368, 81.22368)","(81.22368, 81.22368)","(0.0, 62.0)"
104,46,16.997482,78.99748,0,0.0,"(8.991834, -39.522476)","(81.315125, 81.315125)","(81.315125, 81.315125)","(0.0, 62.0)"
104,63,49.997482,49.997482,0,0.0,"(10.634671, -69.9394)","(79.739, 79.739)","(79.739, 79.739)","(0.0, 62.0)"
104,71,56.997406,56.997406,0,0.0,"(9.51073, -83.56078)","(90.87369, 90.87369)","(90.87369, 90.87369)","(0.0, 62.0)"
104,27,36.997482,36.997482,0,0.0,"(12.61036, -43.969593)","(59.066788, 59.066788)","(59.066788, 59.066788)","(0.0, 62.0)"
104,76,-2.0025177,59.997482,0,0.0,"(2.5473616, -39.522907)","(83.00709, 83.00709)","(83.00709, 83.00709)","(0.0, 62.0)"
104,116,32.997482,32.997482,0,0.0,"(13.134479, -35.803474)","(52.71159, 52.71159)","(52.71159, 52.71159)","(0.0, 62.0)"
104,102,30.997482,30.997482,0,0.0,"(13.115857, -31.608053)","(49.535828, 49.535828)","(49.535828, 49.535828)","(0.0, 62.0)"
104,74,8.997482,70.99748,0,0.0,"(7.884295, -37.32721)","(81.22368, 81.22368)","(81.22368, 81.22368)","(0.0, 62.0)"
104,14,8.997482,8.997482,1,62.0,"(-90.47313, -2.6343226)","(17.684132, 17.684132)","(17.684132, 17.684132)","(0.0, 62.0)"
104,26,50.997475,50.997475,0,0.0,"(10.47884, -71.911545)","(81.32962, 81.32962)","(81.32962, 81.32962)","(0.0, 62.0)"
104,53,29.997482,29.997482,0,0.0,"(12.70777, -29.398968)","(47.948536, 47.948536)","(47.948536, 47.948536)","(0.0, 62.0)"
104,118,19.997482,19.997482,1,62.0,"(-27.388613, 1.6001747)","(34.417934, 34.417934)","(34.417934, 34.417934)","(0.0, 62.0)"
104,20,36.997482,36.997482,0,0.0,"(12.61036, -43.969593)","(59.066788, 59.066788)","(59.066788, 59.066788)","(0.0, 62.0)"
104,124,3.9974823,65.99748,0,0.0,"(5.846512, -37.376686)","(81.84317, 81.84317)","(81.84317, 81.84317)","(0.0, 62.0)"
104,115,44.997482,44.997482,0,0.0,"(11.403615, -60.029144)","(71.78642, 71.78642)","(71.78642, 71.78642)","(0.0, 62.0)"
104,75,31.997482,31.997482,0,0.0,"(13.189606, -33.72612)","(51.123528, 51.123528)","(51.123528, 51.123528)","(0.0, 62.0)"
105,23,11.997482,73.99748,0,0.0,"(8.48367, -37.858597)","(81.04309, 81.04309)","(81.04309, 81.04309)","(0.0, 62.0)"
105,40,52.997482,52.997482,0,0.0,"(10.164128, -75.845695)","(84.51099, 84.51099)","(84.51099, 84.51099)","(0.0, 62.0)"
105,114,48.997482,48.997482,0,0.0,"(10.789689, -67.964096)","(78.1484, 78.1484)","(78.1484, 78.1484)","(0.0, 62.0)"
105,122,44.997482,44.997482,0,0.0,"(11.403615, -60.029144)","(71.78642, 71.78642)","(71.78642, 71.78642)","(0.0, 62.0)"
105,21,23.997482,23.997482,0,0.0,"(-9.654915, -11.112395)","(38.436703, 38.436703)","(38.436703, 38.436703)","(0.0, 62.0)"
105,103,11.997482,11.997482,1,62.0,"(-73.51972, 1.0673015)","(22.085918, 22.085918)","(22.085918, 22.085918)","(0.0, 62.0)"
105,83,58.997482,58.997482,0,0.0,"(9.169272, -87.35876)","(94.05524, 94.05524)","(94.05524, 94.05524)","(0.0, 62.0)"
105,37,28.997482,28.997482,0,0.0,"(11.391343, -26.966684)","(46.361694, 46.361694)","(46.361694, 46.361694)","(0.0, 62.0)"
105,111,37.997482,37.997482,0,0.0,"(12.462029, -45.99326)","(60.656197, 60.656197)","(60.656197, 60.656197)","(0.0, 62.0)"
105,30,59.997482,59.997482,0,0.0,"(8.99412, -89.24837)","(95.64595, 95.64595)","(95.64595, 95.64595)","(0.0, 62.0)"
105,88,46.997486,46.997486,0,0.0,"(11.097705, -64.00361)","(74.967316, 74.967316)","(74.967316, 74.967316)","(0.0, 62.0)"
105,48,40.997482,40.997482,0,0.0,"(12.010934, -52.03441)","(65.42555, 65.42555)","(65.42555, 65.42555)","(0.0, 62.0)"
105,108,56.997482,56.997482,0,0.0,"(9.510716, -83.560936)","(90.87381, 90.87381)","(90.87381, 90.87381)","(0.0, 62.0)"
105,60,67.99748,67.99748,0,0.0,"(7.526904, -104.23026)","(108.371124, 108.371124)","(108.371124, 108.371124)","(0.0, 62.0)"
105,120,46.997482,46.997482,0,0.0,"(11.097705, -64.00361)","(74.96731, 74.96731)","(74.96731, 74.96731)","(0.0, 62.0)"
105,96,46.997482,46.997482,0,0.0,"(11.097705, -64.00361)","(74.96731, 74.96731)","(74.96731, 74.96731)","(0.0, 62.0)"
105,82,41.997482,41.997482,0,0.0,"(11.859599, -54.03916)","(67.015625, 67.015625)","(67.015625, 67.015625)","(0.0, 62.0)"
105,70,48.997482,48.997482,0,0.0,"(10.789689, -67.964096)","(78.1484, 78.1484)","(78.1484, 78.1484)","(0.0, 62.0)"
105,97,44.997475,44.997475,0,0.0,"(11.403615, -60.029133)","(71.78641, 71.78641)","(71.78641, 71.78641)","(0.0, 62.0)"
105,84,10.997475,72.997475,0,0.0,"(8.329594, -37.61711)","(81.09008, 81.09008)","(81.09008, 81.09008)","(0.0, 62.0)"
105,24,47.997482,47.997482,0,0.0,"(10.944001, -65.985535)","(76.55783, 76.55783)","(76.55783, 76.55783)","(0.0, 62.0)"
105,92,51.997482,51.997482,0,0.0,"(10.322061, -73.88067)","(82.920296, 82.920296)","(82.920296, 82.920296)","(0.0, 62.0)"
105,90,40.997482,40.997482,0,0.0,"(12.010934, -52.03441)","(65.42555, 65.42555)","(65.42555, 65.42555)","(0.0, 62.0)"
105,123,51.997482,51.997482,0,0.0,"(10.322061, -73.88067)","(82.920296, 82.920296)","(82.920296, 82.920296)","(0.0, 62.0)"
105,99,6.9974823,68.99748,0,0.0,"(7.273675, -37.221207)","(81.402, 81.402)","(81.402, 81.402)","(0.0, 62.0)"
105,2,50.99746,50.99746,0,0.0,"(10.478841, -71.91152)","(81.329605, 81.329605)","(81.329605, 81.329605)","(0.0, 62.0)"
105,13,27.997482,27.997482,0,0.0,"(7.9335217, -24.03283)","(44.775364, 44.775364)","(44.775364, 44.775364)","(0.0, 62.0)"
105,67,36.997482,36.997482,0,0.0,"(12.61036, -43.969593)","(59.066788, 59.066788)","(59.066788, 59.066788)","(0.0, 62.0)"
105,62,19.997467,19.997467,1,62.0,"(-27.388685, 1.6002192)","(34.417908, 34.417908)","(34.417908, 34.417908)","(0.0, 62.0)"
105,50,50.997482,50.997482,0,0.0,"(10.478837, -71.91156)","(81.329636, 81.329636)","(81.329636, 81.329636)","(0.0, 62.0)"
105,107,41.997406,41.997406,0,0.0,"(11.859609, -54.039017)","(67.01551, 67.01551)","(67.01551, 67.01551)","(0.0, 62.0)"
105,121,43.997482,43.997482,0,0.0,"(11.555949, -58.036392)","(70.196075, 70.196075)","(70.196075, 70.196075)","(0.0, 62.0)"
105,43,3.9974823,65.99748,0,0.0,"(5.846512, -37.376686)","(81.84317, 81.84317)","(81.84317, 81.84317)","(0.0, 62.0)"
105,44,8.997482,70.99748,0,0.0,"(7.884295, -37.32721)","(81.22368, 81.22368)","(81.22368, 81.22368)","(0.0, 62.0)"
105,6,30.997482,30.997482,0,0.0,"(13.115857, -31.608053)","(49.535828, 49.535828)","(49.535828, 49.535828)","(0.0, 62.0)"
105,89,40.997482,40.997482,0,0.0,"(12.010934, -52.03441)","(65.42555, 65.42555)","(65.42555, 65.42555)","(0.0, 62.0)"
105,54,9.997482,9.997482,1,62.0,"(-84.997314, -1.0912762)","(19.12556, 19.12556)","(19.12556, 19.12556)","(0.0, 62.0)"
105,105,5.995056,67.995056,0,0.0,"(6.840393, -37.218594)","(81.51518, 81.51518)","(81.51518, 81.51518)","(0.0, 62.0)"
105,31,45.997482,45.997482,0,0.0,"(11.250886, -62.018173)","(73.37683, 73.37683)","(73.37683, 73.37683)","(0.0, 62.0)"
