time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
86,75,49.179268,82.32982,0,0.0,"(9.821601, 7.914175)","(0.13075319, 0.13075319)","(0.13075319, 0.13075319)","(-4.6735815e-05, 33.023792)"
86,76,60.008423,60.008423,0,0.0,"(8.42547, 6.735618)","(0.109041475, 0.109041475)","(0.109041475, 0.109041475)","(-4.7276662e-05, 32.68847)"
86,26,40.617847,40.617847,1,32.745079040527344,"(3.561247, 2.6714082)","(0.1127049, 0.1127049)","(0.1127049, 0.1127049)","(-4.7185353e-05, 32.74508)"
86,84,30.49302,30.49302,0,0.0,"(-1.0780333, -1.2000192)","(0.11412624, 0.11412624)","(0.11412624, 0.11412624)","(-4.7149937e-05, 32.767036)"
86,94,50.120907,83.294075,0,0.0,"(9.822909, 7.9152384)","(0.13158649, 0.13158649)","(0.13158649, 0.13158649)","(-4.671508e-05, 33.03665)"
86,49,84.03877,84.03877,0,0.0,"(9.691226, 7.800932)","(0.10507445, 0.10507445)","(0.10507445, 0.10507445)","(-4.7375554e-05, 32.627155)"
86,101,33.941303,33.941303,1,32.76594924926758,"(0.54026395, 0.1512194)","(0.11405566, 0.11405566)","(0.11405566, 0.11405566)","(-4.7151694e-05, 32.76595)"
86,18,17.151981,49.934605,0,0.0,"(8.504605, 6.830501)","(0.13855514, 0.13855514)","(0.13855514, 0.13855514)","(-4.6541652e-05, 33.144173)"
86,38,11.779987,44.578285,0,0.0,"(7.3702345, 5.891248)","(0.1301429, 0.1301429)","(0.1301429, 0.1301429)","(-4.675101e-05, 33.014374)"
86,123,66.94583,99.99869,0,0.0,"(9.896831, 7.975464)","(0.15064329, 0.15064329)","(0.15064329, 0.15064329)","(-4.624102e-05, 33.330566)"
86,121,48.053635,48.053635,1,32.72160720825195,"(6.1603985, 4.840665)","(0.111185685, 0.111185685)","(0.111185685, 0.111185685)","(-4.7223217e-05, 32.721607)"
87,41,54.65306,54.65306,1,32.70142364501953,"(7.652323, 6.087938)","(0.10987982, 0.10987982)","(0.10987982, 0.10987982)","(-4.7255766e-05, 32.701424)"
87,11,39.476612,39.476612,0,0.0,"(3.0782666, 2.2685287)","(0.11283256, 0.11283256)","(0.11283256, 0.11283256)","(-4.7182177e-05, 32.747047)"
87,16,57.716694,57.716694,0,0.0,"(8.133487, 6.4908648)","(0.109466195, 0.109466195)","(0.109466195, 0.109466195)","(-4.7266072e-05, 32.695034)"
87,109,32.092953,32.092953,1,32.77149963378906,"(-0.33316123, -0.5778787)","(0.1144149, 0.1144149)","(0.1144149, 0.1144149)","(-4.714274e-05, 32.7715)"
87,7,20.072025,52.85486,0,0.0,"(8.918689, 7.1723166)","(0.13922425, 0.13922425)","(0.13922425, 0.13922425)","(-4.6525005e-05, 33.154495)"
87,114,30.433338,30.433338,0,0.0,"(-1.1054715, -1.2229441)","(0.11413283, 0.11413283)","(0.11413283, 0.11413283)","(-4.714977e-05, 32.767143)"
87,88,40.266113,72.9717,0,0.0,"(9.752263, 7.856209)","(0.12622665, 0.12622665)","(0.12622665, 0.12622665)","(-4.6848516e-05, 32.95392)"
87,91,44.3035,44.3035,0,0.0,"(4.975542, 3.8514273)","(0.11198172, 0.11198172)","(0.11198172, 0.11198172)","(-4.720338e-05, 32.733906)"
87,67,29.935703,29.935703,0,0.0,"(-1.3330547, -1.4131137)","(0.11418638, 0.11418638)","(0.11418638, 0.11418638)","(-4.714844e-05, 32.767967)"
87,6,20.326893,20.326893,0,0.0,"(-5.0476837, -4.524873)","(0.114481956, 0.114481956)","(0.114481956, 0.114481956)","(-4.7141075e-05, 32.772533)"
87,68,46.864037,46.864037,0,0.0,"(5.8128343, 4.550394)","(0.11150916, 0.11150916)","(0.11150916, 0.11150916)","(-4.7215155e-05, 32.7266)"
87,9,14.756851,14.756851,0,0.0,"(-6.4971724, -5.742133)","(0.11313968, 0.11313968)","(0.11313968, 0.11313968)","(-4.717452e-05, 32.751797)"
87,19,11.658932,11.658932,1,32.767704010009766,"(-7.105436, -6.2508583)","(0.11416936, 0.11416936)","(0.11416936, 0.11416936)","(-4.7148864e-05, 32.767704)"
87,35,36.463802,36.463802,0,0.0,"(1.7254686, 1.1401035)","(0.11332089, 0.11332089)","(0.11332089, 0.11332089)","(-4.7170008e-05, 32.754597)"
87,127,29.549103,29.549103,0,0.0,"(-1.508252, -1.559539)","(0.11422622, 0.11422622)","(0.11422622, 0.11422622)","(-4.7147445e-05, 32.76858)"
87,43,82.68611,82.68611,0,0.0,"(9.664193, 7.7780337)","(0.105269864, 0.105269864)","(0.105269864, 0.105269864)","(-4.7370682e-05, 32.630177)"
87,120,36.150368,36.150368,0,0.0,"(1.5798706, 1.0186425)","(0.11336914, 0.11336914)","(0.11336914, 0.11336914)","(-4.7168804e-05, 32.75534)"
87,10,37.07647,37.07647,0,0.0,"(2.0079434, 1.3757395)","(0.11322507, 0.11322507)","(0.11322507, 0.11322507)","(-4.7172398e-05, 32.753113)"
87,53,0.64421463,0.64421463,1,31.474985122680664,"(-8.037112, -6.9779005)","(0.03064666, 0.03064666)","(0.03064666, 0.03064666)","(-4.9233895e-05, 31.474985)"
87,58,73.41449,73.41449,0,0.0,"(9.388984, 7.545501)","(0.10670282, 0.10670282)","(0.10670282, 0.10670282)","(-4.7334957e-05, 32.65233)"
87,52,30.504719,30.504719,1,32.776123046875,"(-1.0726506, -1.1955222)","(0.11471416, 0.11471416)","(0.11471416, 0.11471416)","(-4.7135287e-05, 32.776123)"
87,86,39.511856,39.511856,0,0.0,"(3.0934608, 2.2812023)","(0.112826616, 0.112826616)","(0.112826616, 0.112826616)","(-4.718232e-05, 32.74696)"
87,113,28.876114,28.876114,0,0.0,"(-1.8094908, -1.8113688)","(0.1142917, 0.1142917)","(0.1142917, 0.1142917)","(-4.714581e-05, 32.769596)"
87,108,34.036022,34.036022,0,0.0,"(0.58510965, 0.18864504)","(0.11367935, 0.11367935)","(0.11367935, 0.11367935)","(-4.7161073e-05, 32.760136)"
87,24,31.50016,31.50016,0,0.0,"(-0.610976, -0.8098748)","(0.114009984, 0.114009984)","(0.114009984, 0.114009984)","(-4.7152833e-05, 32.765244)"
87,73,44.960434,77.652115,0,0.0,"(9.800476, 7.896654)","(0.12828693, 0.12828693)","(0.12828693, 0.12828693)","(-4.679722e-05, 32.98572)"
87,105,24.612457,24.612457,1,32.791194915771484,"(-3.5756314, -3.2897518)","(0.11568986, 0.11568986)","(0.11568986, 0.11568986)","(-4.7110974e-05, 32.791195)"
87,125,46.789307,46.789307,1,32.72555923461914,"(5.7901306, 4.531436)","(0.11144167, 0.11144167)","(0.11144167, 0.11144167)","(-4.7216836e-05, 32.72556)"
87,60,34.76124,34.76124,0,0.0,"(0.92803437, 0.47480544)","(0.11357611, 0.11357611)","(0.11357611, 0.11357611)","(-4.7163645e-05, 32.758537)"
87,110,23.860802,23.860802,1,32.79273986816406,"(-3.8570545, -3.525671)","(0.11579, 0.11579)","(0.11579, 0.11579)","(-4.7108482e-05, 32.79274)"
87,32,36.817932,36.817932,0,0.0,"(1.8891104, 1.2766124)","(0.113265745, 0.113265745)","(0.113265745, 0.113265745)","(-4.7171376e-05, 32.753746)"
87,98,31.72916,31.72916,0,0.0,"(-0.5038671, -0.720425)","(0.11398227, 0.11398227)","(0.11398227, 0.11398227)","(-4.7153524e-05, 32.764812)"
87,29,62.011665,94.67041,0,0.0,"(9.887952, 7.9690228)","(0.14844392, 0.14844392)","(0.14844392, 0.14844392)","(-4.62957e-05, 33.296665)"
87,70,28.229723,60.922546,0,0.0,"(9.516863, 7.664136)","(0.1377961, 0.1377961)","(0.1377961, 0.1377961)","(-4.6560537e-05, 33.132465)"
87,45,64.10458,97.072876,0,0.0,"(9.89602, 7.9754686)","(0.14947043, 0.14947043)","(0.14947043, 0.14947043)","(-4.627018e-05, 33.31249)"
87,111,34.466236,34.466236,1,32.764347076416016,"(0.7886624, 0.35850886)","(0.11395194, 0.11395194)","(0.11395194, 0.11395194)","(-4.7154277e-05, 32.764347)"
87,83,16.421646,16.421646,1,32.79639434814453,"(-6.114976, -5.421401)","(0.11602652, 0.11602652)","(0.11602652, 0.11602652)","(-4.710259e-05, 32.796394)"
87,62,33.562656,33.562656,0,0.0,"(0.36095774, 0.0015720874)","(0.11374479, 0.11374479)","(0.11374479, 0.11374479)","(-4.715944e-05, 32.761147)"
87,12,29.684273,29.684273,0,0.0,"(-1.4471651, -1.5084814)","(0.11421247, 0.11421247)","(0.11421247, 0.11421247)","(-4.7147787e-05, 32.76837)"
87,37,39.027725,39.027725,0,0.0,"(2.8832815, 2.1058865)","(0.112907864, 0.112907864)","(0.112907864, 0.112907864)","(-4.71803e-05, 32.748215)"
87,107,41.71549,41.71549,0,0.0,"(4.0068545, 3.0431435)","(0.11244621, 0.11244621)","(0.11244621, 0.11244621)","(-4.7191803e-05, 32.74108)"
87,33,21.435047,54.20553,0,0.0,"(9.069264, 7.296617)","(0.13925344, 0.13925344)","(0.13925344, 0.13925344)","(-4.6524277e-05, 33.154945)"
87,74,10.563511,10.563511,1,32.752010345458984,"(-7.291051, -6.4052067)","(0.11315352, 0.11315352)","(0.11315352, 0.11315352)","(-4.7174177e-05, 32.75201)"
87,23,28.288666,28.288666,0,0.0,"(-2.0681517, -2.0276728)","(0.114344604, 0.114344604)","(0.114344604, 0.114344604)","(-4.7144495e-05, 32.770412)"
87,92,36.515446,36.515446,0,0.0,"(1.749392, 1.1600605)","(0.113312885, 0.113312885)","(0.113312885, 0.113312885)","(-4.7170204e-05, 32.754475)"
87,63,-42.26341,-12.904472,1,30.767398834228516,"(-9.110877, -7.869616)","(-0.015006751, -0.015006751)","(-0.015006751, -0.015006751)","(-5.037516e-05, 30.767399)"
87,44,63.31043,63.31043,0,0.0,"(8.76344, 7.019226)","(0.108440146, 0.108440146)","(0.108440146, 0.108440146)","(-4.7291647e-05, 32.679176)"
87,34,44.861748,44.861748,0,0.0,"(5.1685224, 4.0124936)","(0.111879595, 0.111879595)","(0.111879595, 0.111879595)","(-4.7205926e-05, 32.732327)"
87,28,29.68055,62.39497,1,33.14701461791992,"(9.552764, 7.6923356)","(0.13873927, 0.13873927)","(0.13873927, 0.13873927)","(-4.653707e-05, 33.147015)"
87,20,35.98893,35.98893,1,32.759647369384766,"(1.5046262, 0.9558704)","(0.11364779, 0.11364779)","(0.11364779, 0.11364779)","(-4.716186e-05, 32.759647)"
87,25,24.143406,56.91177,0,0.0,"(9.304155, 7.4903774)","(0.13906571, 0.13906571)","(0.13906571, 0.13906571)","(-4.6528945e-05, 33.152054)"
87,118,44.919453,44.919453,0,0.0,"(5.188139, 4.0288672)","(0.11186901, 0.11186901)","(0.11186901, 0.11186901)","(-4.7206187e-05, 32.732162)"
87,90,14.804554,47.595337,0,0.0,"(8.073284, 6.4743214)","(0.13656726, 0.13656726)","(0.13656726, 0.13656726)","(-4.6591114e-05, 33.11351)"
87,104,33.13629,66.06455,0,0.0,"(9.614451, 7.740793)","(0.13246143, 0.13246143)","(0.13246143, 0.13246143)","(-4.66933e-05, 33.05015)"
87,30,36.883644,36.883644,0,0.0,"(1.9193671, 1.3018517)","(0.11325544, 0.11325544)","(0.11325544, 0.11325544)","(-4.7171634e-05, 32.753586)"
87,85,20.706078,53.481625,0,0.0,"(8.991713, 7.2325993)","(0.13924529, 0.13924529)","(0.13924529, 0.13924529)","(-4.652448e-05, 33.15482)"
87,57,42.646187,42.646187,0,0.0,"(4.3689203, 3.3452199)","(0.11228106, 0.11228106)","(0.11228106, 0.11228106)","(-4.719592e-05, 32.73853)"
87,112,58.339745,58.339745,0,0.0,"(8.218129, 6.5617933)","(0.10935022, 0.10935022)","(0.10935022, 0.10935022)","(-4.726896e-05, 32.693245)"
87,40,21.795574,21.795574,0,0.0,"(-4.5795383, -4.1317983)","(0.11456738, 0.11456738)","(0.11456738, 0.11456738)","(-4.7138947e-05, 32.773853)"
87,21,5.768097,38.55946,0,0.0,"(4.831049, 3.7812521)","(0.114476554, 0.114476554)","(0.114476554, 0.114476554)","(-4.7141206e-05, 32.772453)"
87,27,17.749153,50.532837,1,33.15046310424805,"(8.600309, 6.909499)","(0.13896269, 0.13896269)","(0.13896269, 0.13896269)","(-4.653151e-05, 33.150463)"
87,46,43.862133,43.862133,0,0.0,"(4.81888, 3.7206838)","(0.11206202, 0.11206202)","(0.11206202, 0.11206202)","(-4.7201374e-05, 32.735146)"
87,126,0.018226624,32.81372,0,0.0,"(0.9964152, 0.6061436)","(0.09953394, 0.09953394)","(0.09953394, 0.09953394)","(-4.7513706e-05, 32.541504)"
87,82,34.22169,34.22169,0,0.0,"(0.6729904, 0.26198304)","(0.11365325, 0.11365325)","(0.11365325, 0.11365325)","(-4.716172e-05, 32.75973)"
87,50,30.227772,30.227772,0,0.0,"(-1.1997502, -1.301719)","(0.11415526, 0.11415526)","(0.11415526, 0.11415526)","(-4.714921e-05, 32.76749)"
87,64,54.143463,54.143463,0,0.0,"(7.560782, 6.0113277)","(0.110136986, 0.110136986)","(0.110136986, 0.110136986)","(-4.7249352e-05, 32.705402)"
87,54,23.081581,55.605415,0,0.0,"(9.216208, 7.41786)","(0.1391544, 0.1391544)","(0.1391544, 0.1391544)","(-4.652674e-05, 33.15342)"
87,48,8.927296,41.724648,0,0.0,"(6.373709, 5.061454)","(0.12133696, 0.12133696)","(0.12133696, 0.12133696)","(-4.6970294e-05, 32.878418)"
87,55,35.947956,35.947956,1,32.7597770690918,"(1.4855033, 0.9399172)","(0.11365603, 0.11365603)","(0.11365603, 0.11365603)","(-4.7161648e-05, 32.759777)"
87,103,19.918526,52.693462,0,0.0,"(8.899924, 7.156827)","(0.13921663, 0.13921663)","(0.13921663, 0.13921663)","(-4.6525198e-05, 33.154377)"
87,39,50.159073,50.159073,0,0.0,"(6.713333, 5.302648)","(0.11089021, 0.11089021)","(0.11089021, 0.11089021)","(-4.7230584e-05, 32.717037)"
87,77,56.116196,56.116196,0,0.0,"(7.8962812, 6.292174)","(0.10976562, 0.10976562)","(0.10976562, 0.10976562)","(-4.7258607e-05, 32.69966)"
87,81,48.96598,48.96598,0,0.0,"(6.409568, 5.048816)","(0.11111522, 0.11111522)","(0.11111522, 0.11111522)","(-4.7224974e-05, 32.720516)"
87,100,51.713528,51.713528,1,32.710304260253906,"(7.073234, 5.603508)","(0.11045434, 0.11045434)","(0.11045434, 0.11045434)","(-4.7241443e-05, 32.710304)"
87,17,3.8599205,35.936817,1,32.670955657958984,"(3.620273, 2.7791464)","(0.107908264, 0.107908264)","(0.107908264, 0.107908264)","(-4.7304908e-05, 32.670956)"
87,119,70.5049,103.49498,0,0.0,"(9.895169, 7.973462)","(0.15141755, 0.15141755)","(0.15141755, 0.15141755)","(-4.6221772e-05, 33.3425)"
87,96,47.78413,47.78413,0,0.0,"(6.083927, 4.776792)","(0.111337215, 0.111337215)","(0.111337215, 0.111337215)","(-4.721944e-05, 32.723946)"
87,8,32.46867,32.46867,1,32.770381927490234,"(-0.1562653, -0.43018168)","(0.11434273, 0.11434273)","(0.11434273, 0.11434273)","(-4.7144542e-05, 32.770382)"
87,14,40.784584,40.784584,0,0.0,"(3.6301792, 2.7289102)","(0.11260889, 0.11260889)","(0.11260889, 0.11260889)","(-4.718775e-05, 32.743595)"
87,93,43.788437,43.788437,0,0.0,"(4.792372, 3.6985626)","(0.112075396, 0.112075396)","(0.112075396, 0.112075396)","(-4.7201043e-05, 32.73535)"
87,89,37.524456,37.524456,0,0.0,"(2.2124507, 1.5463297)","(0.11315381, 0.11315381)","(0.11315381, 0.11315381)","(-4.7174166e-05, 32.752014)"
87,36,34.20152,34.20152,1,32.76515197753906,"(0.6634444, 0.25401688)","(0.11400433, 0.11400433)","(0.11400433, 0.11400433)","(-4.715298e-05, 32.765152)"
87,1,136.9998,136.9998,0,0.0,"(9.996328, 8.060961)","(0.0998483, 0.0998483)","(0.0998483, 0.0998483)","(-4.750586e-05, 32.546368)"
87,87,35.490253,35.490253,0,0.0,"(1.2712499, 0.7611697)","(0.11346893, 0.11346893)","(0.11346893, 0.11346893)","(-4.7166315e-05, 32.75688)"
87,5,19.874071,52.40703,1,33.164947509765625,"(8.887961, 7.146972)","(0.13990173, 0.13990173)","(0.13990173, 0.13990173)","(-4.650815e-05, 33.164948)"
87,72,29.548542,29.548542,0,0.0,"(-1.5085052, -1.5597506)","(0.11422628, 0.11422628)","(0.11422628, 0.11422628)","(-4.7147445e-05, 32.76858)"
87,15,45.11599,45.11599,1,32.73082733154297,"(5.254487, 4.0842476)","(0.11178252, 0.11178252)","(0.11178252, 0.11178252)","(-4.7208345e-05, 32.730827)"
87,102,42.01828,42.01828,1,32.74063491821289,"(4.1262827, 3.1427805)","(0.11241738, 0.11241738)","(0.11241738, 0.11241738)","(-4.7192523e-05, 32.740635)"
87,80,46.53773,79.71213,1,33.02375793457031,"(9.818455, 7.911728)","(0.13075091, 0.13075091)","(0.13075091, 0.13075091)","(-4.6735877e-05, 33.023758)"
87,75,65.32982,65.32982,0,0.0,"(8.930648, 7.159694)","(0.108079724, 0.108079724)","(0.108079724, 0.108079724)","(-4.7300637e-05, 32.673607)"
87,76,45.008423,45.008423,0,0.0,"(5.218263, 4.0540113)","(0.111852676, 0.111852676)","(0.111852676, 0.111852676)","(-4.72066e-05, 32.73191)"
87,26,33.617847,66.36293,0,0.0,"(9.619229, 7.744543)","(0.13135442, 0.13135442)","(0.13135442, 0.13135442)","(-4.672085e-05, 33.033073)"
87,84,19.49302,19.49302,0,0.0,"(-5.2968225, -4.7341385)","(0.114398874, 0.114398874)","(0.114398874, 0.114398874)","(-4.714314e-05, 32.77125)"
87,94,70.294075,70.294075,0,0.0,"(9.2449045, 7.4240723)","(0.10722096, 0.10722096)","(0.10722096, 0.10722096)","(-4.732204e-05, 32.660336)"
87,49,75.03877,75.03877,0,0.0,"(9.451575, 7.5983086)","(0.10644013, 0.10644013)","(0.10644013, 0.10644013)","(-4.7341506e-05, 32.648266)"
87,101,23.941303,56.707253,1,33.175376892089844,"(9.289231, 7.4780817)","(0.14057809, 0.14057809)","(0.14057809, 0.14057809)","(-4.6491325e-05, 33.175377)"
87,18,43.934605,43.934605,0,0.0,"(4.8448496, 3.7423565)","(0.112048864, 0.112048864)","(0.112048864, 0.112048864)","(-4.7201705e-05, 32.734943)"
87,38,33.578285,33.578285,0,0.0,"(0.3683589, 0.007749319)","(0.113742664, 0.113742664)","(0.113742664, 0.113742664)","(-4.7159498e-05, 32.761112)"
87,123,93.99869,93.99869,1,32.6058464050293,"(9.830362, 7.9190483)","(0.103695825, 0.103695825)","(0.103695825, 0.103695825)","(-4.7409925e-05, 32.605846)"
87,121,40.053635,72.77524,0,0.0,"(9.749307, 7.853718)","(0.1261889, 0.1261889)","(0.1261889, 0.1261889)","(-4.684945e-05, 32.95334)"
88,41,39.65306,72.354485,0,0.0,"(9.742658, 7.848116)","(0.12616651, 0.12616651)","(0.12616651, 0.12616651)","(-4.685001e-05, 32.95299)"
88,11,29.476612,29.476612,1,32.779022216796875,"(-1.5409353, -1.5868577)","(0.11490185, 0.11490185)","(0.11490185, 0.11490185)","(-4.713061e-05, 32.779022)"
88,16,45.716694,45.716694,0,0.0,"(5.452798, 4.249791)","(0.11172216, 0.11172216)","(0.11172216, 0.11172216)","(-4.720985e-05, 32.729893)"
88,109,15.092953,47.864452,1,33.107566833496094,"(8.129984, 6.521177)","(0.136182, 0.136182)","(0.136182, 0.136182)","(-4.6600697e-05, 33.107567)"
88,7,41.85486,41.85486,0,0.0,"(4.0620184, 3.0891652)","(0.11242163, 0.11242163)","(0.11242163, 0.11242163)","(-4.7192418e-05, 32.7407)"
88,114,24.433338,24.433338,1,32.79157638549805,"(-3.643573, -3.3466985)","(0.115714416, 0.115714416)","(0.115714416, 0.115714416)","(-4.711036e-05, 32.791576)"
88,88,62.971703,62.971703,0,0.0,"(8.732688, 6.9934044)","(0.10850119, 0.10850119)","(0.10850119, 0.10850119)","(-4.7290127e-05, 32.68012)"
88,91,35.3035,35.3035,0,0.0,"(1.183529, 0.68798244)","(0.1134967, 0.1134967)","(0.1134967, 0.1134967)","(-4.7165624e-05, 32.757313)"
88,67,19.935703,19.935703,1,32.7982063293457,"(-5.166045, -4.6242867)","(0.116143785, 0.116143785)","(0.116143785, 0.116143785)","(-4.7099667e-05, 32.798206)"
88,6,11.326893,11.326893,1,32.76348876953125,"(-7.163246, -6.2989974)","(0.11389658, 0.11389658)","(0.11389658, 0.11389658)","(-4.715566e-05, 32.76349)"
88,68,32.864037,32.864037,0,0.0,"(0.03038378, -0.27436003)","(0.1138384, 0.1138384)","(0.1138384, 0.1138384)","(-4.7157107e-05, 32.762592)"
88,9,4.756851,4.756851,1,32.473995208740234,"(-8.042665, -7.015859)","(0.09516828, 0.09516828)","(0.09516828, 0.09516828)","(-4.762259e-05, 32.473995)"
88,19,1.6589317,34.426636,0,0.0,"(2.1973374, 1.6012694)","(0.102414586, 0.102414586)","(0.102414586, 0.102414586)","(-4.7441874e-05, 32.586037)"
88,35,20.463802,20.463802,0,0.0,"(-5.0056343, -4.489558)","(0.114493005, 0.114493005)","(0.114493005, 0.114493005)","(-4.7140795e-05, 32.77271)"
88,127,20.549103,20.549103,1,32.7977294921875,"(-4.979272, -4.467418)","(0.11611283, 0.11611283)","(0.11611283, 0.11611283)","(-4.7100435e-05, 32.79773)"
88,43,74.68611,74.68611,1,32.647125244140625,"(9.438622, 7.5873775)","(0.10636625, 0.10636625)","(0.10636625, 0.10636625)","(-4.7343347e-05, 32.647125)"
88,120,24.150368,24.150368,0,0.0,"(-3.7497904, -3.4357383)","(0.11457941, 0.11457941)","(0.11457941, 0.11457941)","(-4.713864e-05, 32.77404)"
88,10,29.07647,29.07647,0,0.0,"(-1.7203332, -1.7368264)","(0.11427273, 0.11427273)","(0.11427273, 0.11427273)","(-4.7146288e-05, 32.7693)"
88,53,-6.3557854,25.1192,1,32.42021179199219,"(-3.472555, -3.111244)","(0.09169097, 0.09169097)","(0.09169097, 0.09169097)","(-4.7709334e-05, 32.42021)"
88,58,57.41449,57.41449,0,0.0,"(8.090925, 6.455205)","(0.10952258, 0.10952258)","(0.10952258, 0.10952258)","(-4.726467e-05, 32.695904)"
88,52,23.504719,56.28084,0,0.0,"(9.255921, 7.4506273)","(0.13914692, 0.13914692)","(0.13914692, 0.13914692)","(-4.6526926e-05, 33.153305)"
88,86,29.511856,29.511856,1,32.778926849365234,"(-1.5250521, -1.5735813)","(0.11489551, 0.11489551)","(0.11489551, 0.11489551)","(-4.713076e-05, 32.778927)"
88,113,19.876114,19.876114,1,32.79824447631836,"(-5.1838436, -4.639237)","(0.11614617, 0.11614617)","(0.11614617, 0.11614617)","(-4.7099606e-05, 32.798244)"
88,108,29.036022,29.036022,1,32.78023910522461,"(-1.7383691, -1.7519052)","(0.11498057, 0.11498057)","(0.11498057, 0.11498057)","(-4.7128648e-05, 32.78024)"
88,24,20.50016,20.50016,1,32.79777526855469,"(-4.9944134, -4.4801345)","(0.116115704, 0.116115704)","(0.116115704, 0.116115704)","(-4.7100362e-05, 32.797775)"
88,73,68.652115,68.652115,0,0.0,"(9.154071, 7.347595)","(0.10750046, 0.10750046)","(0.10750046, 0.10750046)","(-4.7315072e-05, 32.664654)"
88,105,19.612457,52.403652,0,0.0,"(8.862373, 7.125826)","(0.13920054, 0.13920054)","(0.13920054, 0.13920054)","(-4.6525598e-05, 33.15413)"
88,125,36.789307,69.51486,1,32.9892578125,"(9.689364, 7.8031864)","(0.12851594, 0.12851594)","(0.12851594, 0.12851594)","(-4.6791516e-05, 32.989258)"
88,60,26.761238,26.761238,1,32.78620147705078,"(-2.7193668, -2.5725534)","(0.11536671, 0.11536671)","(0.11536671, 0.11536671)","(-4.7119025e-05, 32.7862)"
88,110,17.860802,50.65354,0,0.0,"(8.617845, 6.923973)","(0.13889235, 0.13889235)","(0.13889235, 0.13889235)","(-4.6533263e-05, 33.149376)"
88,32,26.817932,26.817932,1,32.78606414794922,"(-2.69579, -2.5528185)","(0.11535757, 0.11535757)","(0.11535757, 0.11535757)","(-4.7119254e-05, 32.786064)"
88,98,25.72916,25.72916,0,0.0,"(-3.1399252, -2.9246962)","(0.11452193, 0.11452193)","(0.11452193, 0.11452193)","(-4.7140078e-05, 32.77315)"
88,29,83.67041,83.67041,0,0.0,"(9.684112, 7.7949047)","(0.10512732, 0.10512732)","(0.10512732, 0.10512732)","(-4.7374237e-05, 32.62797)"
88,70,46.922546,46.922546,0,0.0,"(5.830538, 4.5651784)","(0.11149825, 0.11149825)","(0.11149825, 0.11149825)","(-4.7215424e-05, 32.726437)"
88,45,89.072876,89.072876,0,0.0,"(9.772686, 7.8700266)","(0.10437772, 0.10437772)","(0.10437772, 0.10437772)","(-4.739292e-05, 32.616386)"
88,111,29.466236,62.230583,0,0.0,"(9.55053, 7.6907916)","(0.13702582, 0.13702582)","(0.13702582, 0.13702582)","(-4.6579706e-05, 33.120583)"
88,83,9.421646,42.21804,0,0.0,"(6.574662, 5.2286386)","(0.12261458, 0.12261458)","(0.12261458, 0.12261458)","(-4.6938465e-05, 32.89815)"
88,62,25.562656,25.562656,1,32.78907775878906,"(-3.2061942, -2.9802043)","(0.11555302, 0.11555302)","(0.11555302, 0.11555302)","(-4.711439e-05, 32.789078)"
88,12,21.684273,21.684273,0,0.0,"(-4.616341, -4.162691)","(0.11456329, 0.11456329)","(0.11456329, 0.11456329)","(-4.713905e-05, 32.77379)"
88,37,25.027725,25.027725,0,0.0,"(-3.4160264, -3.155999)","(0.114553034, 0.114553034)","(0.114553034, 0.114553034)","(-4.7139296e-05, 32.773636)"
88,107,32.71549,32.71549,0,0.0,"(-0.039794996, -0.3329457)","(0.11385782, 0.11385782)","(0.11385782, 0.11385782)","(-4.7156624e-05, 32.762894)"
88,33,39.20553,39.20553,0,0.0,"(2.9608338, 2.170575)","(0.11287814, 0.11287814)","(0.11287814, 0.11287814)","(-4.7181038e-05, 32.747757)"
88,74,2.563511,35.31552,1,32.610172271728516,"(2.8281152, 2.123295)","(0.10397573, 0.10397573)","(0.10397573, 0.10397573)","(-4.7402948e-05, 32.610172)"
88,23,18.288666,18.288666,1,32.79848861694336,"(-5.635894, -5.0189905)","(0.11616197, 0.11616197)","(0.11616197, 0.11616197)","(-4.7099213e-05, 32.79849)"
88,92,29.515446,29.515446,0,0.0,"(-1.5234333, -1.5722283)","(0.11422961, 0.11422961)","(0.11422961, 0.11422961)","(-4.714736e-05, 32.768635)"
88,63,-22.904472,7.8629265,0,0.0,"(-7.9283, -6.866519)","(0.025155885, 0.025155885)","(0.025155885, 0.025155885)","(-4.9371134e-05, 31.389896)"
88,44,52.31043,52.31043,1,32.7084846496582,"(7.2011685, 5.710491)","(0.110336676, 0.110336676)","(0.110336676, 0.110336676)","(-4.724438e-05, 32.708485)"
88,34,38.861748,38.861748,0,0.0,"(2.81052, 2.0451946)","(0.112935506, 0.112935506)","(0.112935506, 0.112935506)","(-4.717961e-05, 32.748642)"
88,28,52.39497,85.541985,0,0.0,"(9.82908, 7.9204082)","(0.13421106, 0.13421106)","(0.13421106, 0.13421106)","(-4.664975e-05, 33.077152)"
88,20,24.98893,57.748577,0,0.0,"(9.361903, 7.5379033)","(0.13892011, 0.13892011)","(0.13892011, 0.13892011)","(-4.653257e-05, 33.149807)"
88,25,49.91177,49.91177,0,0.0,"(6.652382, 5.2517085)","(0.1109369, 0.1109369)","(0.1109369, 0.1109369)","(-4.7229412e-05, 32.717762)"
88,118,30.919453,30.919453,0,0.0,"(-0.8811553, -1.0355433)","(0.11407818, 0.11407818)","(0.11407818, 0.11407818)","(-4.7151134e-05, 32.766296)"
