time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
91,9,-738.5498,-512.82996,0,0.0,"(-41.004086, -52.72839)","(10.1746235, 10.1746235)","(10.1746235, 10.1746235)","(-3.812602e-09, 61.997635)"
91,20,-879.35,-389.09747,0,0.0,"(-81.04803, -83.94492)","(13.987428, 13.987428)","(13.987428, 13.987428)","(-8.0035534e-11, 61.999947)"
91,100,-708.68176,-482.9619,0,0.0,"(-26.673685, -44.894257)","(9.896991, 9.896991)","(9.896991, 9.896991)","(-5.0276867e-09, 61.99688)"
91,52,-853.7502,-363.49768,0,0.0,"(-73.573975, -78.86277)","(13.74177, 13.74177)","(13.74177, 13.74177)","(-1.09139364e-10, 61.999935)"
91,78,-794.0179,-568.29803,0,0.0,"(-62.91423, -65.67764)","(10.705864, 10.705864)","(10.705864, 10.705864)","(-2.240995e-09, 61.99861)"
91,62,-751.3489,-525.629,0,0.0,"(-46.95857, -55.970398)","(10.293595, 10.293595)","(10.293595, 10.293595)","(-3.3833203e-09, 61.997902)"
91,106,-926.2826,-436.02985,0,0.0,"(-91.55794, -92.16852)","(14.44916, 14.44916)","(14.44916, 14.44916)","(-5.0931703e-11, 61.99997)"
91,99,-922.0156,-431.763,0,0.0,"(-90.75865, -91.474785)","(14.407179, 14.407179)","(14.407179, 14.407179)","(-5.820766e-11, 61.99996)"
91,114,-798.2851,-572.56525,0,0.0,"(-64.09127, -66.505516)","(10.747845, 10.747845)","(10.747845, 10.747845)","(-2.1464075e-09, 61.99867)"
91,4,-708.6832,-482.96338,0,0.0,"(-26.67439, -44.894638)","(9.897004, 9.897004)","(9.897004, 9.897004)","(-5.0276867e-09, 61.99688)"
91,107,-887.88306,-662.1632,1,61.99991989135742,"(-82.45278, -81.80041)","(13.589512, 13.589512)","(13.589512, 13.589512)","(-1.3096724e-10, 61.99992)"
91,68,-606.2831,-380.56323,0,0.0,"(26.072361, -15.776938)","(8.955135, 8.955135)","(8.955135, 8.955135)","(-1.2907549e-08, 61.991997)"
91,32,-644.6837,-418.96387,0,0.0,"(5.334948, -27.305838)","(9.305015, 9.305015)","(9.305015, 9.305015)","(-9.094947e-09, 61.99436)"
91,69,-840.9503,-615.23047,0,0.0,"(-73.52953, -73.99932)","(11.167591, 11.167591)","(11.167591, 11.167591)","(-1.4042598e-09, 61.999126)"
91,5,-700.1509,-474.43103,0,0.0,"(-22.47465, -42.59742)","(9.817863, 9.817863)","(9.817863, 9.817863)","(-5.4496923e-09, 61.996624)"
91,113,-866.55054,-640.8307,0,0.0,"(-78.352745, -78.21093)","(11.423971, 11.423971)","(11.423971, 11.423971)","(-1.0986696e-09, 61.99932)"
91,64,-819.6168,-593.897,0,0.0,"(-69.32638, -70.42947)","(10.95771, 10.95771)","(10.95771, 10.95771)","(-1.7389539e-09, 61.99892)"
91,10,-806.8173,-581.0975,0,0.0,"(-66.32691, -68.1204)","(10.831787, 10.831787)","(10.831787, 10.831787)","(-1.9790605e-09, 61.99877)"
91,3,-738.5497,-512.82983,0,0.0,"(-41.00402, -52.728355)","(10.1746235, 10.1746235)","(10.1746235, 10.1746235)","(-3.812602e-09, 61.997635)"
91,30,-811.0847,-585.36487,0,0.0,"(-67.37178, -68.902565)","(10.87377, 10.87377)","(10.87377, 10.87377)","(-1.899025e-09, 61.998825)"
91,117,-926.28357,-436.0307,0,0.0,"(-91.55814, -92.168686)","(14.44917, 14.44917)","(14.44917, 14.44917)","(-5.0931703e-11, 61.99997)"
91,94,-747.0823,-521.3624,0,0.0,"(-44.977356, -54.89162)","(10.253936, 10.253936)","(10.253936, 10.253936)","(-3.5142875e-09, 61.997818)"
91,6,-559.3508,-333.63098,0,0.0,"(52.278122, -1.2495265)","(8.5389385, 8.5389385)","(8.5389385, 8.5389385)","(-1.956505e-08, 61.98787)"
91,116,-917.75024,-692.0304,1,61.99993896484375,"(-88.322556, -86.953514)","(13.911264, 13.911264)","(13.911264, 13.911264)","(-9.458745e-11, 61.99994)"
91,77,-717.21594,-491.4961,0,0.0,"(-30.834223, -47.169548)","(9.976318, 9.976318)","(9.976318, 9.976318)","(-4.649337e-09, 61.997116)"
91,83,-815.3497,-589.6298,0,0.0,"(-68.36512, -69.670235)","(10.9157295, 10.9157295)","(10.9157295, 10.9157295)","(-1.8117134e-09, 61.99888)"
91,108,-879.35095,-389.09845,0,0.0,"(-81.04827, -83.94511)","(13.987438, 13.987438)","(13.987438, 13.987438)","(-8.0035534e-11, 61.999947)"
91,80,-730.01654,-504.2967,0,0.0,"(-36.936264, -50.504925)","(10.0953045, 10.0953045)","(10.0953045, 10.0953045)","(-4.125468e-09, 61.997444)"
91,122,-853.7494,-628.02954,0,0.0,"(-75.93806, -76.10209)","(11.29489, 11.29489)","(11.29489, 11.29489)","(-1.2369128e-09, 61.99923)"
91,124,-845.2153,-619.4954,0,0.0,"(-74.332115, -74.700005)","(11.209551, 11.209551)","(11.209551, 11.209551)","(-1.3606041e-09, 61.999157)"
91,103,-700.14984,-474.43,0,0.0,"(-22.474138, -42.597137)","(9.817854, 9.817854)","(9.817854, 9.817854)","(-5.4496923e-09, 61.996624)"
91,88,-785.4826,-559.76276,0,0.0,"(-60.431274, -63.97405)","(10.621893, 10.621893)","(10.621893, 10.621893)","(-2.4301698e-09, 61.998493)"
91,33,-670.28625,-444.5664,0,0.0,"(-7.7002378, -34.50566)","(9.541407, 9.541407)","(9.541407, 9.541407)","(-7.174094e-09, 61.995552)"
91,72,-986.0166,-495.76373,0,0.0,"(-102.797035, -101.98009)","(15.036833, 15.036833)","(15.036833, 15.036833)","(-2.1827873e-11, 61.999985)"
91,36,-742.817,-252.5639,0,0.0,"(-23.704914, -51.169815)","(12.711456, 12.711456)","(12.711456, 12.711456)","(-2.9831426e-10, 61.999817)"
91,12,-644.6828,-418.96295,0,0.0,"(5.3354096, -27.305582)","(9.305006, 9.305006)","(9.305006, 9.305006)","(-9.094947e-09, 61.99436)"
91,43,-725.75006,-500.0302,0,0.0,"(-34.902435, -49.393234)","(10.055647, 10.055647)","(10.055647, 10.055647)","(-4.292815e-09, 61.997337)"
91,102,-840.9495,-615.2297,0,0.0,"(-73.52938, -73.99918)","(11.167583, 11.167583)","(11.167583, 11.167583)","(-1.4042598e-09, 61.999126)"
91,59,-943.3495,-717.62964,1,61.99995422363281,"(-93.39671, -91.4175)","(14.19278, 14.19278)","(14.19278, 14.19278)","(-7.2759576e-11, 61.999954)"
91,70,-546.5495,-320.82965,0,0.0,"(59.241386, 2.5522244)","(8.424859, 8.424859)","(8.424859, 8.424859)","(-2.1929736e-08, 61.986404)"
91,38,-926.2833,-436.03058,0,0.0,"(-91.55808, -92.16865)","(14.449167, 14.449167)","(14.449167, 14.449167)","(-5.0931703e-11, 61.99997)"
91,93,-806.8169,-581.09705,0,0.0,"(-66.326805, -68.12033)","(10.831782, 10.831782)","(10.831782, 10.831782)","(-1.9790605e-09, 61.99877)"
91,87,-640.41693,-414.69708,0,0.0,"(7.515188, -26.100008)","(9.265618, 9.265618)","(9.265618, 9.265618)","(-9.466021e-09, 61.994133)"
91,97,-567.8835,-342.16364,0,0.0,"(47.623108, -3.7957473)","(8.614607, 8.614607)","(8.614607, 8.614607)","(-1.8138962e-08, 61.988754)"
91,111,-623.3501,-397.63025,0,0.0,"(16.480143, -21.129412)","(9.109905, 9.109905)","(9.109905, 9.109905)","(-1.105218e-08, 61.99315)"
91,119,-828.1494,-602.42957,1,61.99985885620117,"(-71.0758, -71.88161)","(12.992895, 12.992895)","(12.992895, 12.992895)","(-2.2555469e-10, 61.99986)"
91,89,-896.41907,-406.16644,0,0.0,"(-85.35566, -87.095436)","(14.155355, 14.155355)","(14.155355, 14.155355)","(-7.2759576e-11, 61.999954)"
91,46,-738.5509,-512.83105,0,0.0,"(-41.004585, -52.72867)","(10.174635, 10.174635)","(10.174635, 10.174635)","(-3.812602e-09, 61.997635)"
91,73,-508.14978,-282.42993,0,0.0,"(79.963936, 13.735393)","(8.080975, 8.080975)","(8.080975, 8.080975)","(-3.092282e-08, 61.980827)"
91,95,-866.551,-640.8312,0,0.0,"(-78.352844, -78.21102)","(11.423977, 11.423977)","(11.423977, 11.423977)","(-1.0986696e-09, 61.99932)"
91,76,-717.2165,-491.49664,0,0.0,"(-30.83447, -47.16968)","(9.976324, 9.976324)","(9.976324, 9.976324)","(-4.649337e-09, 61.997116)"
91,2,-785.4828,-559.76294,0,0.0,"(-60.43132, -63.974075)","(10.621894, 10.621894)","(10.621894, 10.621894)","(-2.4301698e-09, 61.998493)"
91,28,-785.4839,-559.76404,0,0.0,"(-60.431664, -63.974308)","(10.621904, 10.621904)","(10.621904, 10.621904)","(-2.4301698e-09, 61.998493)"
91,67,-627.618,-401.89813,0,0.0,"(14.125183, -22.438017)","(9.148724, 9.148724)","(9.148724, 9.148724)","(-1.0630174e-08, 61.99341)"
91,24,-815.3501,-589.63025,0,0.0,"(-68.36521, -69.670296)","(10.915733, 10.915733)","(10.915733, 10.915733)","(-1.8117134e-09, 61.99888)"
91,61,-772.6841,-546.96423,0,0.0,"(-56.129395, -61.211647)","(10.495978, 10.495978)","(10.495978, 10.495978)","(-2.764864e-09, 61.998283)"
91,115,-802.5498,-576.82996,0,0.0,"(-65.23371, -67.32122)","(10.789803, 10.789803)","(10.789803, 10.789803)","(-2.059096e-09, 61.998722)"
91,16,-913.4831,-423.23035,1,61.99999237060547,"(-89.06672, -90.05702)","(16.272358, 16.272358)","(16.272358, 16.272358)","(-1.4551915e-11, 61.999992)"
91,120,-636.14923,-410.42938,0,0.0,"(9.695893, -24.893915)","(9.226322, 9.226322)","(9.226322, 9.226322)","(-9.844371e-09, 61.993896)"
91,50,-742.81805,-517.0982,0,0.0,"(-42.995922, -53.813236)","(10.214299, 10.214299)","(10.214299, 10.214299)","(-3.6598067e-09, 61.99773)"
91,81,-849.48376,-623.7639,0,0.0,"(-75.13535, -75.40128)","(11.251877, 11.251877)","(11.251877, 11.251877)","(-1.3023964e-09, 61.999195)"
91,86,-712.95105,-487.2312,0,0.0,"(-28.775082, -46.043697)","(9.936675, 9.936675)","(9.936675, 9.936675)","(-4.838512e-09, 61.996998)"
91,110,-717.21655,-226.96344,0,0.0,"(-11.501158, -44.499245)","(12.475083, 12.475083)","(12.475083, 12.475083)","(-3.783498e-10, 61.999763)"
91,19,-909.21716,-418.96442,0,0.0,"(-88.190186, -89.3359)","(14.281268, 14.281268)","(14.281268, 14.281268)","(-5.820766e-11, 61.99996)"
91,57,-478.28418,-252.56433,0,0.0,"(95.81608, 22.043081)","(7.833204, 7.833204)","(7.833204, 7.833204)","(-3.961759e-08, 61.975437)"
91,11,-866.54895,-376.29645,0,0.0,"(-77.49082, -81.46888)","(13.861489, 13.861489)","(13.861489, 13.861489)","(-9.458745e-11, 61.99994)"
91,27,-670.2836,-444.56378,0,0.0,"(-7.6989264, -34.504944)","(9.541383, 9.541383)","(9.541383, 9.541383)","(-7.174094e-09, 61.995552)"
91,35,-683.0835,-457.36365,0,0.0,"(-14.073855, -38.00226)","(9.659736, 9.659736)","(9.659736, 9.659736)","(-6.381015e-09, 61.996044)"
91,29,-657.48315,-431.7633,0,0.0,"(-1.2052691, -30.92306)","(9.423194, 9.423194)","(9.423194, 9.423194)","(-8.083589e-09, 61.994987)"
91,55,-785.48444,-559.7646,0,0.0,"(-60.431816, -63.97442)","(10.62191, 10.62191)","(10.62191, 10.62191)","(-2.4301698e-09, 61.998493)"
91,22,-819.61633,-593.8965,0,0.0,"(-69.32626, -70.429375)","(10.957705, 10.957705)","(10.957705, 10.957705)","(-1.7389539e-09, 61.99892)"
91,125,-845.2179,-619.49805,0,0.0,"(-74.3326, -74.70044)","(11.209577, 11.209577)","(11.209577, 11.209577)","(-1.3606041e-09, 61.999157)"
91,104,-721.4829,-495.76306,0,0.0,"(-32.868263, -48.281357)","(10.015981, 10.015981)","(10.015981, 10.015981)","(-4.467438e-09, 61.997227)"
91,65,-734.28265,-508.5628,0,0.0,"(-38.96991, -51.616512)","(10.13496, 10.13496)","(10.13496, 10.13496)","(-3.972673e-09, 61.99754)"
91,26,-798.2845,-572.56464,0,0.0,"(-64.09112, -66.505394)","(10.747839, 10.747839)","(10.747839, 10.747839)","(-2.1464075e-09, 61.99867)"
91,112,-725.7512,-500.03137,0,0.0,"(-34.90297, -49.393524)","(10.055656, 10.055656)","(10.055656, 10.055656)","(-4.292815e-09, 61.997337)"
91,1,-755.61725,-529.8974,0,0.0,"(-48.90894, -57.044937)","(10.333272, 10.333272)","(10.333272, 10.333272)","(-3.252353e-09, 61.997982)"
91,15,-747.0826,-521.36273,0,0.0,"(-44.977486, -54.891693)","(10.253939, 10.253939)","(10.253939, 10.253939)","(-3.5142875e-09, 61.997818)"
91,18,-772.68365,-546.9638,0,0.0,"(-56.12925, -61.21155)","(10.495975, 10.495975)","(10.495975, 10.495975)","(-2.764864e-09, 61.998283)"
91,37,-683.08264,-457.3628,0,0.0,"(-14.073431, -38.00203)","(9.659729, 9.659729)","(9.659729, 9.659729)","(-6.381015e-09, 61.996044)"
91,85,-858.0156,-632.2958,1,61.99989700317383,"(-76.74087, -76.803)","(13.280727, 13.280727)","(13.280727, 13.280727)","(-1.6734703e-10, 61.999897)"
91,53,-712.9498,-487.22998,0,0.0,"(-28.77447, -46.04336)","(9.936664, 9.936664)","(9.936664, 9.936664)","(-4.838512e-09, 61.996998)"
91,121,-900.6844,-410.4319,0,0.0,"(-86.32488, -87.850395)","(14.197319, 14.197319)","(14.197319, 14.197319)","(-7.2759576e-11, 61.999954)"
91,105,-700.1492,-209.89606,0,0.0,"(-3.291755, -40.01108)","(12.317497, 12.317497)","(12.317497, 12.317497)","(-4.5110937e-10, 61.999718)"
91,109,-661.75037,-436.03052,0,0.0,"(-3.3857427, -32.12902)","(9.462594, 9.462594)","(9.462594, 9.462594)","(-7.770723e-09, 61.995182)"
91,23,-789.7498,-564.02997,0,0.0,"(-61.68977, -64.83204)","(10.663874, 10.663874)","(10.663874, 10.663874)","(-2.3355824e-09, 61.99855)"
91,44,-947.6161,-457.36322,0,0.0,"(-95.570854, -95.67121)","(14.659042, 14.659042)","(14.659042, 14.659042)","(-5.0931703e-11, 61.99997)"
91,14,-725.75006,-500.0302,0,0.0,"(-34.902435, -49.393234)","(10.055647, 10.055647)","(10.055647, 10.055647)","(-4.292815e-09, 61.997337)"
91,21,-542.28455,-316.5647,0,0.0,"(61.54338, 3.8013968)","(8.386663, 8.386663)","(8.386663, 8.386663)","(-2.27883e-08, 61.98587)"
91,126,-623.35236,-397.6325,0,0.0,"(16.478918, -21.13009)","(9.109925, 9.109925)","(9.109925, 9.109925)","(-1.105218e-08, 61.99315)"
91,0,-840.9496,-615.22974,0,0.0,"(-73.529396, -73.99919)","(11.167583, 11.167583)","(11.167583, 11.167583)","(-1.4042598e-09, 61.999126)"
91,91,-776.9511,-551.23126,0,0.0,"(-57.69004, -62.17856)","(10.537958, 10.537958)","(10.537958, 10.537958)","(-2.6484486e-09, 61.99836)"
91,123,-913.4846,-687.7648,1,61.99993896484375,"(-87.48382, -86.21709)","(13.865232, 13.865232)","(13.865232, 13.865232)","(-9.458745e-11, 61.99994)"
91,92,-764.1516,-538.43176,0,0.0,"(-52.6266, -59.152496)","(10.412601, 10.412601)","(10.412601, 10.412601)","(-3.0049705e-09, 61.99814)"
91,54,-687.34985,-461.63,0,0.0,"(-16.173801, -39.15091)","(9.699264, 9.699264)","(9.699264, 9.699264)","(-6.1263563e-09, 61.9962)"
92,45,-819.6161,-593.89624,0,0.0,"(-69.32621, -70.42933)","(10.957703, 10.957703)","(10.957703, 10.957703)","(-1.7389539e-09, 61.99892)"
92,7,-755.619,-529.8992,0,0.0,"(-48.909737, -57.04538)","(10.333288, 10.333288)","(10.333288, 10.333288)","(-3.252353e-09, 61.997982)"
92,63,-695.88354,-470.1637,0,0.0,"(-20.374218, -41.4485)","(9.778328, 9.778328)","(9.778328, 9.778328)","(-5.660695e-09, 61.99649)"
92,75,-444.15176,-218.43192,0,0.0,"(112.81978, 31.100378)","(7.586354, 7.586354)","(7.586354, 7.586354)","(-5.0713425e-08, 61.96856)"
92,41,-747.08435,-521.3645,0,0.0,"(-44.97833, -54.892147)","(10.253957, 10.253957)","(10.253957, 10.253957)","(-3.5142875e-09, 61.997818)"
92,9,-811.0831,-585.3633,0,0.0,"(-67.37139, -68.902275)","(10.873754, 10.873754)","(10.873754, 10.873754)","(-1.899025e-09, 61.998825)"
92,20,-670.28406,-444.5642,0,0.0,"(-7.699124, -34.50505)","(9.541386, 9.541386)","(9.541386, 9.541386)","(-7.174094e-09, 61.995552)"
92,100,-755.6151,-529.89526,0,0.0,"(-48.90795, -57.044395)","(10.333252, 10.333252)","(10.333252, 10.333252)","(-3.252353e-09, 61.997982)"
92,52,-636.1508,-410.43097,0,0.0,"(9.695064, -24.894373)","(9.226337, 9.226337)","(9.226337, 9.226337)","(-9.844371e-09, 61.993896)"
92,78,-845.2179,-619.49805,0,0.0,"(-74.3326, -74.70044)","(11.209577, 11.209577)","(11.209577, 11.209577)","(-1.3606041e-09, 61.999157)"
92,62,-806.8154,-581.0956,0,0.0,"(-66.326454, -68.12006)","(10.831768, 10.831768)","(10.831768, 10.831768)","(-1.9790605e-09, 61.99877)"
92,106,-704.4163,-478.69647,0,0.0,"(-24.574148, -43.745827)","(9.857382, 9.857382)","(9.857382, 9.857382)","(-5.2314135e-09, 61.996754)"
92,99,-721.4828,-495.76294,0,0.0,"(-32.868202, -48.28132)","(10.015981, 10.015981)","(10.015981, 10.015981)","(-4.467438e-09, 61.997227)"
92,114,-866.55176,-640.8319,0,0.0,"(-78.352974, -78.21113)","(11.423983, 11.423983)","(11.423983, 11.423983)","(-1.0986696e-09, 61.99932)"
92,4,-751.34985,-525.63,0,0.0,"(-46.959045, -55.970665)","(10.293605, 10.293605)","(10.293605, 10.293605)","(-3.3833203e-09, 61.997902)"
92,107,-917.74976,-427.497,0,0.0,"(-89.912766, -90.76597)","(14.365212, 14.365212)","(14.365212, 14.365212)","(-5.820766e-11, 61.99996)"
92,68,-644.68304,-418.9632,0,0.0,"(5.3352785, -27.305655)","(9.305008, 9.305008)","(9.305008, 9.305008)","(-9.094947e-09, 61.99436)"
92,32,-700.1503,-474.43048,0,0.0,"(-22.474388, -42.597275)","(9.817859, 9.817859)","(9.817859, 9.817859)","(-5.4496923e-09, 61.996624)"
92,69,-900.6836,-674.96375,1,61.999935150146484,"(-84.96825, -84.0087)","(13.727083, 13.727083)","(13.727083, 13.727083)","(-1.09139364e-10, 61.999935)"
92,5,-730.0175,-504.29767,0,0.0,"(-36.936737, -50.50518)","(10.095314, 10.095314)","(10.095314, 10.095314)","(-4.125468e-09, 61.997444)"
92,113,-917.7505,-692.03064,1,61.99993896484375,"(-88.32261, -86.95356)","(13.911268, 13.911268)","(13.911268, 13.911268)","(-9.458745e-11, 61.99994)"
92,64,-858.01685,-632.297,1,61.99989700317383,"(-76.7411, -76.8032)","(13.280739, 13.280739)","(13.280739, 13.280739)","(-1.6734703e-10, 61.999897)"
92,10,-840.9506,-615.2308,1,61.999874114990234,"(-73.529594, -73.99936)","(13.114501, 13.114501)","(13.114501, 13.114501)","(-2.0372681e-10, 61.999874)"
92,3,-776.94965,-551.2298,0,0.0,"(-57.689533, -62.178238)","(10.537945, 10.537945)","(10.537945, 10.537945)","(-2.6484486e-09, 61.99836)"
92,30,-845.2181,-619.4982,0,0.0,"(-74.332634, -74.70046)","(11.2095785, 11.2095785)","(11.2095785, 11.2095785)","(-1.3606041e-09, 61.999157)"
92,117,-704.4173,-478.69745,0,0.0,"(-24.574629, -43.746094)","(9.857391, 9.857391)","(9.857391, 9.857391)","(-5.2314135e-09, 61.996754)"
92,94,-819.6156,-593.89575,1,61.99984359741211,"(-69.32612, -70.42925)","(12.914511, 12.914511)","(12.914511, 12.914511)","(-2.4738256e-10, 61.999844)"
92,6,-627.61743,-401.89758,0,0.0,"(14.12547, -22.437857)","(9.14872, 9.14872)","(9.14872, 9.14872)","(-1.0630174e-08, 61.99341)"
92,116,-964.6836,-474.43073,1,62.0,"(-98.7826, -98.47524)","(16.759865, 16.759865)","(16.759865, 16.759865)","(0.0, 62.0)"
92,77,-764.1493,-538.42944,0,0.0,"(-52.625633, -59.15194)","(10.4125805, 10.4125805)","(10.4125805, 10.4125805)","(-3.0049705e-09, 61.99814)"
92,83,-836.683,-610.96313,1,61.9998664855957,"(-72.72651, -73.298225)","(13.072931, 13.072931)","(13.072931, 13.072931)","(-2.1100277e-10, 61.999866)"
92,108,-666.0182,-440.29834,0,0.0,"(-5.5504193, -33.32297)","(9.502, 9.502)","(9.502, 9.502)","(-7.4724085e-09, 61.995365)"
92,80,-789.7499,-564.03,0,0.0,"(-61.689793, -64.832054)","(10.663876, 10.663876)","(10.663876, 10.663876)","(-2.3355824e-09, 61.99855)"
92,122,-896.416,-670.69617,0,0.0,"(-84.129616, -83.27247)","(11.725121, 11.725121)","(11.725121, 11.725121)","(-8.076313e-10, 61.999496)"
92,124,-879.3486,-653.6287,1,61.99991989135742,"(-80.79967, -80.35173)","(13.501221, 13.501221)","(13.501221, 13.501221)","(-1.3096724e-10, 61.99992)"
92,103,-738.5498,-512.82996,0,0.0,"(-41.004086, -52.72839)","(10.1746235, 10.1746235)","(10.1746235, 10.1746235)","(-3.812602e-09, 61.997635)"
92,88,-828.1493,-602.42944,1,61.99985885620117,"(-71.07577, -71.881584)","(12.992893, 12.992893)","(12.992893, 12.992893)","(-2.2555469e-10, 61.99986)"
92,33,-712.9529,-487.23303,0,0.0,"(-28.775972, -46.044186)","(9.936692, 9.936692)","(9.936692, 9.936692)","(-4.838512e-09, 61.996998)"
92,72,-776.9502,-551.23035,0,0.0,"(-57.689716, -62.178352)","(10.5379505, 10.5379505)","(10.5379505, 10.5379505)","(-2.6484486e-09, 61.99836)"
92,36,-516.6838,-290.96393,0,0.0,"(75.42051, 11.328288)","(8.1574, 8.1574)","(8.1574, 8.1574)","(-2.8652721e-08, 61.982235)"
92,12,-683.08276,-457.3629,0,0.0,"(-14.0735, -38.002068)","(9.659731, 9.659731)","(9.659731, 9.659731)","(-6.381015e-09, 61.996044)"
92,43,-772.6834,-546.96356,0,0.0,"(-56.129147, -61.211494)","(10.495973, 10.495973)","(10.495973, 10.495973)","(-2.764864e-09, 61.998283)"
92,102,-892.14954,-666.4297,0,0.0,"(-83.29119, -82.53643)","(11.682099, 11.682099)","(11.682099, 11.682099)","(-8.440111e-10, 61.999474)"
92,59,-990.28284,-500.02997,1,62.0,"(-103.599846, -102.68099)","(17.019968, 17.019968)","(17.019968, 17.019968)","(0.0, 62.0)"
92,70,-597.7495,-372.02966,0,0.0,"(30.903181, -13.077043)","(8.879459, 8.879459)","(8.879459, 8.879459)","(-1.3926183e-08, 61.991367)"
92,38,-691.61707,-465.89722,0,0.0,"(-18.2742, -40.299812)","(9.738799, 9.738799)","(9.738799, 9.738799)","(-5.9008016e-09, 61.99634)"
92,93,-840.9502,-615.23035,0,0.0,"(-73.52952, -73.9993)","(11.167591, 11.167591)","(11.167591, 11.167591)","(-1.4042598e-09, 61.999126)"
92,87,-674.55023,-448.83038,0,0.0,"(-9.848032, -35.68724)","(9.580776, 9.580776)","(9.580776, 9.580776)","(-6.9048838e-09, 61.99572)"
92,97,-593.48346,-367.7636,0,0.0,"(33.318146, -11.727342)","(8.841629, 8.841629)","(8.841629, 8.841629)","(-1.4457328e-08, 61.991035)"
92,111,-653.2168,-427.49695,0,0.0,"(0.97473717, -29.717356)","(9.383802, 9.383802)","(9.383802, 9.383802)","(-8.403731e-09, 61.99479)"
92,119,-875.0827,-384.8302,0,0.0,"(-79.90323, -83.13421)","(13.945446, 13.945446)","(13.945446, 13.945446)","(-8.0035534e-11, 61.999947)"
92,89,-670.28625,-444.5664,0,0.0,"(-7.7002378, -34.50566)","(9.541407, 9.541407)","(9.541407, 9.541407)","(-7.174094e-09, 61.995552)"
92,46,-776.95087,-551.231,0,0.0,"(-57.689957, -62.178497)","(10.537956, 10.537956)","(10.537956, 10.537956)","(-2.6484486e-09, 61.99836)"
92,73,-550.8164,-325.09656,0,0.0,"(56.92306, 1.2876215)","(8.46307, 8.46307)","(8.46307, 8.46307)","(-2.1107553e-08, 61.986916)"
92,95,-904.95105,-679.2312,1,61.999935150146484,"(-85.80686, -84.7449)","(13.773137, 13.773137)","(13.773137, 13.773137)","(-1.09139364e-10, 61.999935)"
92,76,-776.9498,-551.23,0,0.0,"(-57.689583, -62.17827)","(10.537947, 10.537947)","(10.537947, 10.537947)","(-2.6484486e-09, 61.99836)"
92,2,-823.8827,-598.16284,1,61.99985122680664,"(-70.22385, -71.164635)","(12.953705, 12.953705)","(12.953705, 12.953705)","(-2.401066e-10, 61.99985)"
92,28,-823.8839,-598.16406,1,61.99985122680664,"(-70.22408, -71.16483)","(12.953716, 12.953716)","(12.953716, 12.953716)","(-2.401066e-10, 61.99985)"
92,67,-670.2846,-444.56476,0,0.0,"(-7.6994233, -34.505215)","(9.541391, 9.541391)","(9.541391, 9.541391)","(-7.174094e-09, 61.995552)"
92,24,-862.2833,-636.5635,0,0.0,"(-77.54398, -77.50416)","(11.380943, 11.380943)","(11.380943, 11.380943)","(-1.1423253e-09, 61.99929)"
92,61,-832.41736,-606.6975,1,61.9998664855957,"(-71.923805, -72.59742)","(13.032097, 13.032097)","(13.032097, 13.032097)","(-2.1100277e-10, 61.999866)"
92,115,-858.0164,-632.2966,1,61.99989700317383,"(-76.74103, -76.80314)","(13.280735, 13.280735)","(13.280735, 13.280735)","(-1.6734703e-10, 61.999897)"
92,16,-691.6168,-201.36371,0,0.0,"(0.90798044, -37.713867)","(12.238718, 12.238718)","(12.238718, 12.238718)","(-4.8748916e-10, 61.9997)"
92,120,-670.28253,-444.56268,0,0.0,"(-7.6983714, -34.50464)","(9.541372, 9.541372)","(9.541372, 9.541372)","(-7.174094e-09, 61.995552)"
92,50,-794.018,-568.29816,0,0.0,"(-62.91426, -65.677666)","(10.705865, 10.705865)","(10.705865, 10.705865)","(-2.240995e-09, 61.99861)"
92,81,-900.6837,-674.96387,1,61.999935150146484,"(-84.96827, -84.00872)","(13.727085, 13.727085)","(13.727085, 13.727085)","(-1.09139364e-10, 61.999935)"
92,86,-776.95105,-551.2312,0,0.0,"(-57.690025, -62.178543)","(10.537958, 10.537958)","(10.537958, 10.537958)","(-2.6484486e-09, 61.99836)"
92,110,-512.4167,-286.69684,0,0.0,"(77.69761, 12.536603)","(8.119186, 8.119186)","(8.119186, 8.119186)","(-2.9773219e-08, 61.98154)"
92,19,-704.4176,-478.69775,0,0.0,"(-24.574791, -43.746178)","(9.857393, 9.857393)","(9.857393, 9.857393)","(-5.2314135e-09, 61.996754)"
92,57,-520.9508,-295.23096,0,0.0,"(73.09838, 10.07271)","(8.195613, 8.195613)","(8.195613, 8.195613)","(-2.757588e-08, 61.982903)"
92,11,-657.483,-431.76312,0,0.0,"(-1.2051988, -30.923018)","(9.423192, 9.423192)","(9.423192, 9.423192)","(-8.083589e-09, 61.994987)"
92,27,-721.48364,-495.7638,0,0.0,"(-32.86861, -48.281544)","(10.015987, 10.015987)","(10.015987, 10.015987)","(-4.467438e-09, 61.997227)"
92,35,-717.2168,-491.49695,0,0.0,"(-30.834623, -47.169765)","(9.976326, 9.976326)","(9.976326, 9.976326)","(-4.649337e-09, 61.997116)"
92,29,-691.61646,-465.8966,0,0.0,"(-18.273878, -40.299637)","(9.738793, 9.738793)","(9.738793, 9.738793)","(-5.9008016e-09, 61.99634)"
