time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
97,77,31.411713,-13.288666,0,0.0,"(-1.3585624, -1.3439988)","(-0.0051747304, -0.0051747304)","(-0.0051747304, -0.0051747304)","(-5.012936e-05, 30.919794)"
97,91,62.95456,26.758453,0,0.0,"(-1.3264103, -1.3122978)","(-0.0050834944, -0.0050834944)","(-0.0050834944, -0.0050834944)","(-5.0127084e-05, 30.921207)"
97,21,22.067566,-14.12854,0,0.0,"(-1.3532284, -1.3386047)","(-0.0051684463, -0.0051684463)","(-0.0051684463, -0.0051684463)","(-5.012921e-05, 30.91989)"
97,104,98.88974,62.69345,1,30.947734832763672,"(-1.3028404, -1.2891771)","(-0.0033719954, -0.0033719954)","(-0.0033719954, -0.0033719954)","(-5.0084298e-05, 30.947735)"
97,5,108.21173,72.01526,0,0.0,"(-1.2967262, -1.2831796)","(-0.004993371, -0.004993371)","(-0.004993371, -0.004993371)","(-5.0124832e-05, 30.922604)"
97,126,95.02847,50.328094,1,30.947311401367188,"(-1.3168355, -1.3030673)","(-0.0033993898, -0.0033993898)","(-0.0033993898, -0.0033993898)","(-5.008498e-05, 30.947311)"
97,89,99.42755,63.23114,0,0.0,"(-1.302488, -1.2888314)","(-0.005007102, -0.005007102)","(-0.005007102, -0.005007102)","(-5.0125178e-05, 30.92239)"
97,105,48.939117,12.742889,0,0.0,"(-1.3356034, -1.3213156)","(-0.0051143975, -0.0051143975)","(-0.0051143975, -0.0051143975)","(-5.0127856e-05, 30.920729)"
97,85,72.81525,36.618958,1,30.94814682006836,"(-1.319943, -1.3059536)","(-0.0033453046, -0.0033453046)","(-0.0033453046, -0.0033453046)","(-5.0083632e-05, 30.948147)"
97,109,108.49185,72.29556,1,30.947582244873047,"(-1.2965423, -1.2829992)","(-0.0033818013, -0.0033818013)","(-0.0033818013, -0.0033818013)","(-5.008454e-05, 30.947582)"
97,52,148.82928,104.12891,1,30.947267532348633,"(-1.2852314, -1.2720393)","(-0.003402349, -0.003402349)","(-0.003402349, -0.003402349)","(-5.008505e-05, 30.947268)"
97,103,82.43414,46.237793,1,30.947996139526367,"(-1.3136338, -1.2997648)","(-0.0033551906, -0.0033551906)","(-0.0033551906, -0.0033551906)","(-5.0083876e-05, 30.947996)"
97,45,87.66449,42.96411,1,30.947423934936523,"(-1.3216656, -1.3078054)","(-0.0033918694, -0.0033918694)","(-0.0033918694, -0.0033918694)","(-5.00848e-05, 30.947424)"
97,73,104.64581,59.945435,1,30.94715690612793,"(-1.3105274, -1.2968795)","(-0.0034092106, -0.0034092106)","(-0.0034092106, -0.0034092106)","(-5.008523e-05, 30.947157)"
97,78,23.692383,-12.503723,1,30.949108123779297,"(-1.3521628, -1.3375593)","(-0.0032831365, -0.0032831365)","(-0.0032831365, -0.0032831365)","(-5.0082082e-05, 30.949108)"
97,66,80.76187,36.061493,0,0.0,"(-1.3261931, -1.3122466)","(-0.005068561, -0.005068561)","(-0.005068561, -0.005068561)","(-5.0126713e-05, 30.921438)"
97,120,181.46576,145.26953,1,30.948060989379883,"(-1.2569064, -1.2440199)","(-0.003350866, -0.003350866)","(-0.003350866, -0.003350866)","(-5.008377e-05, 30.948061)"
97,32,-1.2585449,-37.45453,1,30.949600219726562,"(-1.3685282, -1.3536128)","(-0.0032515596, -0.0032515596)","(-0.0032515596, -0.0032515596)","(-5.0081286e-05, 30.9496)"
97,119,204.49326,168.29684,1,30.9476318359375,"(-1.2477547, -1.234933)","(-0.0033785864, -0.0033785864)","(-0.0033785864, -0.0033785864)","(-5.0084465e-05, 30.947632)"
97,54,153.486,117.28964,1,30.947649002075195,"(-1.2706659, -1.2575905)","(-0.0033774595, -0.0033774595)","(-0.0033774595, -0.0033774595)","(-5.0084436e-05, 30.947649)"
97,106,78.297424,33.597046,0,0.0,"(-1.3278097, -1.3138322)","(-0.00507353, -0.00507353)","(-0.00507353, -0.00507353)","(-5.0126837e-05, 30.92136)"
97,63,112.58276,67.882385,0,0.0,"(-1.3053514, -1.2918018)","(-0.0050147315, -0.0050147315)","(-0.0050147315, -0.0050147315)","(-5.0125363e-05, 30.922274)"
97,71,127.684204,91.48767,0,0.0,"(-1.2845837, -1.2712713)","(-0.0049637263, -0.0049637263)","(-0.0049637263, -0.0049637263)","(-5.0124094e-05, 30.92306)"
97,123,104.662964,68.46649,1,30.947643280029297,"(-1.2990539, -1.2854627)","(-0.0033778911, -0.0033778911)","(-0.0033778911, -0.0033778911)","(-5.0084447e-05, 30.947643)"
97,102,53.609253,8.9088745,1,30.948055267333984,"(-1.3440027, -1.3297168)","(-0.0033512414, -0.0033512414)","(-0.0033512414, -0.0033512414)","(-5.008378e-05, 30.948055)"
97,62,133.45181,97.2554,0,0.0,"(-1.281355, -1.2681037)","(-0.0049549444, -0.0049549444)","(-0.0049549444, -0.0049549444)","(-5.0123872e-05, 30.923199)"
97,41,39.917328,-4.7830505,1,30.94832420349121,"(-1.3529836, -1.3385262)","(-0.0033339127, -0.0033339127)","(-0.0033339127, -0.0033339127)","(-5.008335e-05, 30.948324)"
97,86,30.86145,-5.3344116,0,0.0,"(-1.3474603, -1.3329464)","(-0.005154256, -0.005154256)","(-0.005154256, -0.005154256)","(-5.0128852e-05, 30.92011)"
97,113,193.76385,157.56763,1,30.947961807250977,"(-1.2520081, -1.2391566)","(-0.0033572945, -0.0033572945)","(-0.0033572945, -0.0033572945)","(-5.008393e-05, 30.947962)"
97,59,92.85751,48.157135,1,30.947343826293945,"(-1.3182595, -1.3044641)","(-0.0033971728, -0.0033971728)","(-0.0033971728, -0.0033971728)","(-5.008493e-05, 30.947344)"
97,107,90.948,46.24762,0,0.0,"(-1.319512, -1.3056928)","(-0.005048023, -0.005048023)","(-0.005048023, -0.005048023)","(-5.0126197e-05, 30.921757)"
97,97,107.93048,63.230103,1,30.947078704833984,"(-1.3083731, -1.2947661)","(-0.0034142719, -0.0034142719)","(-0.0034142719, -0.0034142719)","(-5.0085357e-05, 30.947079)"
97,12,23.720215,-12.475647,1,30.949108123779297,"(-1.3521444, -1.3375412)","(-0.003283171, -0.003283171)","(-0.003283171, -0.003283171)","(-5.0082082e-05, 30.949108)"
97,24,109.88016,65.17978,1,30.947031021118164,"(-1.3070942, -1.2935117)","(-0.0034174095, -0.0034174095)","(-0.0034174095, -0.0034174095)","(-5.0085433e-05, 30.947031)"
97,124,152.36795,116.17154,1,30.947628021240234,"(-1.2712427, -1.2581593)","(-0.0033789268, -0.0033789268)","(-0.0033789268, -0.0033789268)","(-5.008447e-05, 30.947628)"
97,47,59.396454,14.696075,0,0.0,"(-1.3402069, -1.3259933)","(-0.0051130266, -0.0051130266)","(-0.0051130266, -0.0051130266)","(-5.012782e-05, 30.92075)"
97,17,111.228,75.03171,0,0.0,"(-1.2947477, -1.2812386)","(-0.004988779, -0.004988779)","(-0.004988779, -0.004988779)","(-5.012472e-05, 30.922674)"
97,127,122.48987,86.29352,0,0.0,"(-1.2876697, -1.2742962)","(-0.0049716337, -0.0049716337)","(-0.0049716337, -0.0049716337)","(-5.0124287e-05, 30.922941)"
97,117,110.69092,65.99054,1,30.94700813293457,"(-1.3065624, -1.2929901)","(-0.0034187129, -0.0034187129)","(-0.0034187129, -0.0034187129)","(-5.008547e-05, 30.947008)"
97,96,203.69641,167.50012,1,30.947656631469727,"(-1.2480704, -1.2352465)","(-0.0033769947, -0.0033769947)","(-0.0033769947, -0.0033769947)","(-5.008442e-05, 30.947657)"
97,3,72.27667,36.080383,0,0.0,"(-1.3202962, -1.3063)","(-0.005062941, -0.005062941)","(-0.005062941, -0.005062941)","(-5.0126575e-05, 30.921522)"
97,42,64.864716,28.66861,1,30.948305130004883,"(-1.3251574, -1.3110688)","(-0.0033352422, -0.0033352422)","(-0.0033352422, -0.0033352422)","(-5.0083378e-05, 30.948305)"
97,2,138.93607,94.23569,0,0.0,"(-1.2903341, -1.2770699)","(-0.0049705924, -0.0049705924)","(-0.0049705924, -0.0049705924)","(-5.012426e-05, 30.922956)"
97,68,38.25226,2.0560913,1,30.94882583618164,"(-1.342613, -1.3281916)","(-0.0033015632, -0.0033015632)","(-0.0033015632, -0.0033015632)","(-5.008254e-05, 30.948826)"
97,60,81.88266,37.18228,0,0.0,"(-1.3254579, -1.3115255)","(-0.005066301, -0.005066301)","(-0.005066301, -0.005066301)","(-5.012666e-05, 30.92147)"
97,57,79.16171,34.461334,0,0.0,"(-1.3272427, -1.3132762)","(-0.0050717867, -0.0050717867)","(-0.0050717867, -0.0050717867)","(-5.012679e-05, 30.92139)"
97,43,107.11618,70.91989,0,0.0,"(-1.2974446, -1.2838842)","(-0.004995039, -0.004995039)","(-0.004995039, -0.004995039)","(-5.0124872e-05, 30.922577)"
97,46,105.20123,60.500854,0,0.0,"(-1.3101631, -1.2965221)","(-0.0050259694, -0.0050259694)","(-0.0050259694, -0.0050259694)","(-5.012565e-05, 30.922096)"
97,90,137.56317,101.3667,1,30.947345733642578,"(-1.2790956, -1.2658867)","(-0.0033968925, -0.0033968925)","(-0.0033968925, -0.0033968925)","(-5.0084924e-05, 30.947346)"
97,4,126.04953,89.853,1,30.94733428955078,"(-1.285555, -1.2722234)","(-0.0033979309, -0.0033979309)","(-0.0033979309, -0.0033979309)","(-5.0084946e-05, 30.947334)"
97,70,24.816956,-19.883423,1,30.94862174987793,"(-1.362888, -1.3482419)","(-0.003314803, -0.003314803)","(-0.003314803, -0.003314803)","(-5.008287e-05, 30.948622)"
98,64,157.60355,121.407196,0,0.0,"(-1.2685539, -1.2555081)","(-0.004909773, -0.004909773)","(-0.004909773, -0.004909773)","(-5.0122744e-05, 30.923897)"
98,9,16.861633,-19.334167,0,0.0,"(-1.3566428, -1.3419539)","(-0.005176308, -0.005176308)","(-0.005176308, -0.005176308)","(-5.012941e-05, 30.919765)"
98,55,39.32547,3.129486,1,30.948806762695312,"(-1.3419088, -1.3275007)","(-0.0033029201, -0.0033029201)","(-0.0033029201, -0.0033029201)","(-5.008257e-05, 30.948807)"
98,50,163.35098,118.650604,1,30.947561264038086,"(-1.278009, -1.2649168)","(-0.0033832942, -0.0033832942)","(-0.0033832942, -0.0033832942)","(-5.0084578e-05, 30.947561)"
98,99,105.17377,68.977295,0,0.0,"(-1.2987188, -1.2851342)","(-0.004997996, -0.004997996)","(-0.004997996, -0.004997996)","(-5.0124952e-05, 30.92253)"
98,69,201.48328,156.7829,1,30.94732666015625,"(-1.261603, -1.2486714)","(-0.0033984599, -0.0033984599)","(-0.0033984599, -0.0033984599)","(-5.0084956e-05, 30.947327)"
98,87,150.45581,105.75543,0,0.0,"(-1.2843925, -1.2712121)","(-0.0049487837, -0.0049487837)","(-0.0049487837, -0.0049487837)","(-5.0123715e-05, 30.923294)"
98,27,133.17694,96.98047,1,30.947303771972656,"(-1.2815061, -1.268252)","(-0.00339993, -0.00339993)","(-0.00339993, -0.00339993)","(-5.0084993e-05, 30.947304)"
98,29,52.816803,8.116425,0,0.0,"(-1.3445226, -1.3302267)","(-0.0051275343, -0.0051275343)","(-0.0051275343, -0.0051275343)","(-5.0128187e-05, 30.920523)"
98,125,57.18454,20.988312,1,30.94845199584961,"(-1.3301952, -1.3160105)","(-0.0033255229, -0.0033255229)","(-0.0033255229, -0.0033255229)","(-5.008314e-05, 30.948452)"
98,94,118.65857,82.462036,1,30.947406768798828,"(-1.2899638, -1.2765456)","(-0.0033931802, -0.0033931802)","(-0.0033931802, -0.0033931802)","(-5.008483e-05, 30.947407)"
98,16,56.374695,20.178589,0,0.0,"(-1.3307261, -1.3165313)","(-0.0050980025, -0.0050980025)","(-0.0050980025, -0.0050980025)","(-5.0127455e-05, 30.920977)"
98,51,133.46515,97.26874,0,0.0,"(-1.2813476, -1.2680966)","(-0.0049549234, -0.0049549234)","(-0.0049549234, -0.0049549234)","(-5.0123872e-05, 30.923199)"
98,83,31.395355,-4.8006287,0,0.0,"(-1.3471103, -1.332603)","(-0.005153079, -0.005153079)","(-0.005153079, -0.005153079)","(-5.0128827e-05, 30.920126)"
98,111,191.61932,146.91895,0,0.0,"(-1.2655137, -1.2525547)","(-0.0048814113, -0.0048814113)","(-0.0048814113, -0.0048814113)","(-5.0122035e-05, 30.92434)"
98,122,88.74933,52.552917,0,0.0,"(-1.3094918, -1.2957016)","(-0.005028632, -0.005028632)","(-0.005028632, -0.005028632)","(-5.0125716e-05, 30.922054)"
98,61,116.431244,80.23471,1,30.947458267211914,"(-1.2913351, -1.277891)","(-0.0033899099, -0.0033899099)","(-0.0033899099, -0.0033899099)","(-5.0084745e-05, 30.947458)"
98,15,72.28134,27.580963,0,0.0,"(-1.3317555, -1.317703)","(-0.0050856606, -0.0050856606)","(-0.0050856606, -0.0050856606)","(-5.012714e-05, 30.921173)"
98,121,28.374634,-7.821472,1,30.949018478393555,"(-1.3490916, -1.3345467)","(-0.003289062, -0.003289062)","(-0.003289062, -0.003289062)","(-5.0082228e-05, 30.949018)"
98,98,161.98721,125.79086,1,30.94782257080078,"(-1.266414, -1.2533976)","(-0.003366304, -0.003366304)","(-0.003366304, -0.003366304)","(-5.0084156e-05, 30.947823)"
98,14,147.98828,103.2879,0,0.0,"(-1.2856652, -1.272467)","(-0.0049534547, -0.0049534547)","(-0.0049534547, -0.0049534547)","(-5.0123836e-05, 30.923222)"
98,0,88.17395,43.47357,0,0.0,"(-1.3213315, -1.3074776)","(-0.0050536157, -0.0050536157)","(-0.0050536157, -0.0050536157)","(-5.012634e-05, 30.921669)"
98,37,82.70883,38.008453,0,0.0,"(-1.324916, -1.3109939)","(-0.0050646355, -0.0050646355)","(-0.0050646355, -0.0050646355)","(-5.012661e-05, 30.921501)"
98,115,123.55951,78.85913,0,0.0,"(-1.2987837, -1.2853627)","(-0.0049980204, -0.0049980204)","(-0.0049980204, -0.0049980204)","(-5.0124952e-05, 30.92253)"
98,67,33.581512,-2.6145935,1,30.948917388916016,"(-1.3456765, -1.3311965)","(-0.003295652, -0.003295652)","(-0.003295652, -0.003295652)","(-5.008239e-05, 30.948917)"
98,74,76.66336,31.962982,0,0.0,"(-1.3288814, -1.3148836)","(-0.005076825, -0.005076825)","(-0.005076825, -0.005076825)","(-5.012692e-05, 30.921309)"
98,7,120.27872,84.082184,0,0.0,"(-1.2889837, -1.2755842)","(-0.0049750004, -0.0049750004)","(-0.0049750004, -0.0049750004)","(-5.0124374e-05, 30.922886)"
98,76,66.78522,30.588928,0,0.0,"(-1.3238982, -1.3098335)","(-0.0050750487, -0.0050750487)","(-0.0050750487, -0.0050750487)","(-5.0126873e-05, 30.921337)"
98,10,175.163,130.46262,0,0.0,"(-1.2722435, -1.2592301)","(-0.0049065785, -0.0049065785)","(-0.0049065785, -0.0049065785)","(-5.012266e-05, 30.923948)"
98,92,136.7649,92.064514,1,30.94700813293457,"(-1.2915145, -1.2782296)","(-0.003418922, -0.003418922)","(-0.003418922, -0.003418922)","(-5.008547e-05, 30.947008)"
98,48,60.196472,15.496094,1,30.947925567626953,"(-1.3396822, -1.3254784)","(-0.0033595776, -0.0033595776)","(-0.0033595776, -0.0033595776)","(-5.0083992e-05, 30.947926)"
98,6,59.087585,22.891357,0,0.0,"(-1.328947, -1.314786)","(-0.005092021, -0.005092021)","(-0.005092021, -0.005092021)","(-5.01273e-05, 30.921074)"
98,58,184.18652,139.48615,0,0.0,"(-1.2684606, -1.2554809)","(-0.004892778, -0.004892778)","(-0.004892778, -0.004892778)","(-5.0122315e-05, 30.924164)"
98,116,150.15671,113.9603,1,30.947582244873047,"(-1.2723833, -1.2592837)","(-0.0033818283, -0.0033818283)","(-0.0033818283, -0.0033818283)","(-5.008454e-05, 30.947582)"
98,72,60.481018,15.78064,0,0.0,"(-1.3394955, -1.3252954)","(-0.005110636, -0.005110636)","(-0.005110636, -0.005110636)","(-5.012776e-05, 30.920788)"
98,19,111.78903,67.08865,1,30.946983337402344,"(-1.305842, -1.2922835)","(-0.0034204796, -0.0034204796)","(-0.0034204796, -0.0034204796)","(-5.008551e-05, 30.946983)"
98,28,72.540924,27.840546,1,30.94768714904785,"(-1.3315854, -1.317536)","(-0.0033752, -0.0033752)","(-0.0033752, -0.0033752)","(-5.0084374e-05, 30.947687)"
98,95,72.2948,27.594421,1,30.94768714904785,"(-1.3317468, -1.3176943)","(-0.0033748886, -0.0033748886)","(-0.0033748886, -0.0033748886)","(-5.0084374e-05, 30.947687)"
98,23,101.89917,65.70276,0,0.0,"(-1.3008667, -1.287241)","(-0.0050029824, -0.0050029824)","(-0.0050029824, -0.0050029824)","(-5.0125076e-05, 30.922453)"
98,75,54.145966,17.949738,0,0.0,"(-1.3321882, -1.3179655)","(-0.005102917, -0.005102917)","(-0.005102917, -0.005102917)","(-5.012757e-05, 30.920904)"
98,79,125.71695,89.52054,1,30.947338104248047,"(-1.2857524, -1.272417)","(-0.0033977167, -0.0033977167)","(-0.0033977167, -0.0033977167)","(-5.008494e-05, 30.947338)"
98,118,120.55539,75.85501,1,30.946809768676758,"(-1.3005686, -1.2871125)","(-0.0034315148, -0.0034315148)","(-0.0034315148, -0.0034315148)","(-5.008579e-05, 30.94681)"
98,65,122.476135,86.2796,0,0.0,"(-1.2876781, -1.2743043)","(-0.0049716546, -0.0049716546)","(-0.0049716546, -0.0049716546)","(-5.0124287e-05, 30.922941)"
98,20,83.80029,47.603943,1,30.947973251342773,"(-1.3127378, -1.2988858)","(-0.0033565862, -0.0033565862)","(-0.0033565862, -0.0033565862)","(-5.0083912e-05, 30.947973)"
98,39,48.678497,3.978119,1,30.948150634765625,"(-1.347237, -1.3328892)","(-0.003345001, -0.003345001)","(-0.003345001, -0.003345001)","(-5.008363e-05, 30.94815)"
98,88,37.97705,1.7808838,1,30.94883155822754,"(-1.3427936, -1.3283685)","(-0.0033012144, -0.0033012144)","(-0.0033012144, -0.0033012144)","(-5.0082526e-05, 30.948832)"
98,25,47.863434,11.667206,1,30.948637008666992,"(-1.3363091, -1.3220078)","(-0.0033137263, -0.0033137263)","(-0.0033137263, -0.0033137263)","(-5.0082843e-05, 30.948637)"
98,8,153.74176,109.04138,0,0.0,"(-1.2826995, -1.2695429)","(-0.004942562, -0.004942562)","(-0.004942562, -0.004942562)","(-5.0123563e-05, 30.923391)"
98,112,43.474213,-1.2261658,0,0.0,"(-1.3506504, -1.3362378)","(-0.005148134, -0.005148134)","(-0.005148134, -0.005148134)","(-5.01287e-05, 30.920206)"
98,77,28.938599,-15.76178,1,30.94853973388672,"(-1.3601846, -1.34559)","(-0.0033200192, -0.0033200192)","(-0.0033200192, -0.0033200192)","(-5.0083e-05, 30.94854)"
98,91,69.81009,25.10971,0,0.0,"(-1.3333765, -1.319293)","(-0.005090643, -0.005090643)","(-0.005090643, -0.005090643)","(-5.0127263e-05, 30.921095)"
98,21,26.999634,-17.700745,0,0.0,"(-1.3614563, -1.3468376)","(-0.005184459, -0.005184459)","(-0.005184459, -0.005184459)","(-5.0129613e-05, 30.91964)"
98,104,104.096405,67.900116,0,0.0,"(-1.2994252, -1.285827)","(-0.004999636, -0.004999636)","(-0.004999636, -0.004999636)","(-5.0124985e-05, 30.922508)"
98,5,114.24249,69.542114,0,0.0,"(-1.3043295, -1.2907993)","(-0.0050122053, -0.0050122053)","(-0.0050122053, -0.0050122053)","(-5.0125305e-05, 30.92231)"
98,126,92.0058,55.809387,0,0.0,"(-1.3073559, -1.2936064)","(-0.0050220657, -0.0050220657)","(-0.0050220657, -0.0050220657)","(-5.0125556e-05, 30.922155)"
98,89,104.90881,60.208435,0,0.0,"(-1.310355, -1.2967103)","(-0.0050264155, -0.0050264155)","(-0.0050264155, -0.0050264155)","(-5.012566e-05, 30.922089)"
98,105,54.695374,9.994995,0,0.0,"(-1.3432904, -1.329018)","(-0.005123392, -0.005123392)","(-0.005123392, -0.005123392)","(-5.0128085e-05, 30.920588)"
98,85,78.57141,42.375244,1,30.948055267333984,"(-1.3161672, -1.3022499)","(-0.0033512455, -0.0033512455)","(-0.0033512455, -0.0033512455)","(-5.008378e-05, 30.948055)"
98,109,115.34717,79.15082,0,0.0,"(-1.292046, -1.2785884)","(-0.004982508, -0.004982508)","(-0.004982508, -0.004982508)","(-5.012456e-05, 30.922771)"
98,52,145.53186,109.33545,0,0.0,"(-1.2747686, -1.2616354)","(-0.004932627, -0.004932627)","(-0.004932627, -0.004932627)","(-5.0123315e-05, 30.923544)"
98,103,87.64072,51.44449,1,30.947914123535156,"(-1.3102187, -1.2964147)","(-0.003360507, -0.003360507)","(-0.003360507, -0.003360507)","(-5.0084007e-05, 30.947914)"
98,45,84.092255,47.895905,1,30.947965621948242,"(-1.3125464, -1.2986981)","(-0.0033568842, -0.0033568842)","(-0.0033568842, -0.0033568842)","(-5.0083923e-05, 30.947966)"
98,73,101.07358,64.87717,0,0.0,"(-1.3014083, -1.2877723)","(-0.005004239, -0.005004239)","(-0.005004239, -0.005004239)","(-5.0125105e-05, 30.922434)"
98,78,29.998413,-6.1974487,0,0.0,"(-1.3480264, -1.3335017)","(-0.0051561585, -0.0051561585)","(-0.0051561585, -0.0051561585)","(-5.01289e-05, 30.920082)"
98,66,78.01404,33.31366,0,0.0,"(-1.3279955, -1.3140146)","(-0.0050741015, -0.0050741015)","(-0.0050741015, -0.0050741015)","(-5.0126848e-05, 30.921352)"
98,120,189.14551,152.94928,0,0.0,"(-1.2538391, -1.2409749)","(-0.004857629, -0.004857629)","(-0.004857629, -0.004857629)","(-5.012144e-05, 30.924706)"
98,32,4.2232056,-31.972534,0,0.0,"(-1.3649324, -1.3500854)","(-0.005193537, -0.005193537)","(-0.005193537, -0.005193537)","(-5.012984e-05, 30.919498)"
98,119,210.24933,174.05304,0,0.0,"(-1.2454726, -1.2326669)","(-0.0048253555, -0.0048253555)","(-0.0048253555, -0.0048253555)","(-5.0120634e-05, 30.925207)"
98,54,159.2421,123.04581,0,0.0,"(-1.267754, -1.2547193)","(-0.0049066707, -0.0049066707)","(-0.0049066707, -0.0049066707)","(-5.012266e-05, 30.923948)"
98,106,75.5495,30.849121,1,30.947628021240234,"(-1.329612, -1.3156003)","(-0.0033790083, -0.0033790083)","(-0.0033790083, -0.0033790083)","(-5.008447e-05, 30.947628)"
98,63,110.38446,65.68408,1,30.9470157623291,"(-1.3067634, -1.2931871)","(-0.0034182207, -0.0034182207)","(-0.0034182207, -0.0034182207)","(-5.008546e-05, 30.947016)"
98,71,133.1654,88.46503,0,0.0,"(-1.2934927, -1.2801708)","(-0.004981518, -0.004981518)","(-0.004981518, -0.004981518)","(-5.0124538e-05, 30.922787)"
98,123,111.24338,75.04709,0,0.0,"(-1.2947376, -1.2812287)","(-0.0049887556, -0.0049887556)","(-0.0049887556, -0.0049887556)","(-5.0124712e-05, 30.922678)"
98,102,50.037018,13.84079,1,30.948591232299805,"(-1.3348833, -1.3206092)","(-0.0033164774, -0.0033164774)","(-0.0033164774, -0.0033164774)","(-5.0082916e-05, 30.948591)"
98,62,139.75745,95.05707,1,30.94707489013672,"(-1.2899104, -1.2766525)","(-0.0034146016, -0.0034146016)","(-0.0034146016, -0.0034146016)","(-5.008536e-05, 30.947075)"
98,41,37.993835,1.7976685,1,30.948827743530273,"(-1.3427824, -1.3283578)","(-0.0033012358, -0.0033012358)","(-0.0033012358, -0.0033012358)","(-5.0082534e-05, 30.948828)"
98,86,36.06842,-8.631958,1,30.948402404785156,"(-1.355508, -1.3410026)","(-0.0033290428, -0.0033290428)","(-0.0033290428, -0.0033290428)","(-5.008322e-05, 30.948402)"
98,113,200.34448,164.14825,1,30.94776153564453,"(-1.2493991, -1.236566)","(-0.0033703, -0.0033703)","(-0.0033703, -0.0033703)","(-5.0084254e-05, 30.947762)"
98,59,90.93402,54.73761,0,0.0,"(-1.3080589, -1.2942961)","(-0.005024227, -0.005024227)","(-0.005024227, -0.005024227)","(-5.0125604e-05, 30.922125)"
98,107,89.84885,45.148468,0,0.0,"(-1.320233, -1.3064)","(-0.0050502387, -0.0050502387)","(-0.0050502387, -0.0050502387)","(-5.0126255e-05, 30.92172)"
98,97,105.18259,68.986115,0,0.0,"(-1.2987131, -1.2851285)","(-0.004997983, -0.004997983)","(-0.004997983, -0.004997983)","(-5.0124952e-05, 30.92253)"
98,12,27.278503,-8.917358,0,0.0,"(-1.3498104, -1.3352517)","(-0.005160576, -0.005160576)","(-0.005160576, -0.005160576)","(-5.0129012e-05, 30.920012)"
98,24,107.13229,70.93582,1,30.94760513305664,"(-1.2974342, -1.283874)","(-0.0033804136, -0.0033804136)","(-0.0033804136, -0.0033804136)","(-5.0084505e-05, 30.947605)"
98,124,158.67365,122.477295,1,30.94775390625,"(-1.2680315, -1.254993)","(-0.0033706524, -0.0033706524)","(-0.0033706524, -0.0033706524)","(-5.008427e-05, 30.947754)"
98,47,55.549408,10.84903,0,0.0,"(-1.3427303, -1.3284684)","(-0.005121509, -0.005121509)","(-0.005121509, -0.005121509)","(-5.0128034e-05, 30.920618)"
98,17,115.33545,70.63507,0,0.0,"(-1.30367, -1.2901524)","(-0.0050105406, -0.0050105406)","(-0.0050105406, -0.0050105406)","(-5.0125258e-05, 30.922338)"
98,127,127.97116,83.27078,0,0.0,"(-1.296347, -1.2829719)","(-0.0049913037, -0.0049913037)","(-0.0049913037, -0.0049913037)","(-5.0124785e-05, 30.922632)"
98,117,108.492615,72.29614,1,30.947582244873047,"(-1.296542, -1.2829988)","(-0.0033818022, -0.0033818022)","(-0.0033818022, -0.0033818022)","(-5.008454e-05, 30.947582)"
98,96,210.00223,173.80594,0,0.0,"(-1.2455705, -1.232764)","(-0.004825733, -0.004825733)","(-0.004825733, -0.004825733)","(-5.0120645e-05, 30.9252)"
98,3,79.40677,34.70639,1,30.947553634643555,"(-1.3270819, -1.3131185)","(-0.0033834367, -0.0033834367)","(-0.0033834367, -0.0033834367)","(-5.008459e-05, 30.947554)"
98,42,70.34631,34.150146,0,0.0,"(-1.3215622, -1.307542)","(-0.0050671967, -0.0050671967)","(-0.0050671967, -0.0050671967)","(-5.0126684e-05, 30.921455)"
98,2,135.08905,90.38867,1,30.946971893310547,"(-1.2924355, -1.2791333)","(-0.003421342, -0.003421342)","(-0.003421342, -0.003421342)","(-5.0085528e-05, 30.946972)"
98,68,44.008575,7.8125916,0,0.0,"(-1.3388371, -1.3244876)","(-0.0051252684, -0.0051252684)","(-0.0051252684, -0.0051252684)","(-5.0128132e-05, 30.920559)"
98,60,78.310425,33.610046,1,30.94757652282715,"(-1.3278011, -1.3138239)","(-0.0033823168, -0.0033823168)","(-0.0033823168, -0.0033823168)","(-5.0084553e-05, 30.947577)"
98,57,75.58948,30.8891,1,30.94762420654297,"(-1.3295857, -1.3155745)","(-0.003379058, -0.003379058)","(-0.003379058, -0.003379058)","(-5.0084476e-05, 30.947624)"
98,43,112.597534,67.897156,0,0.0,"(-1.3053422, -1.291793)","(-0.0050147097, -0.0050147097)","(-0.0050147097, -0.0050147097)","(-5.0125363e-05, 30.922274)"
98,46,101.629,56.92862,0,0.0,"(-1.3125063, -1.2988205)","(-0.0050314083, -0.0050314083)","(-0.0050314083, -0.0050314083)","(-5.0125782e-05, 30.922014)"
98,90,142.22003,106.02362,0,0.0,"(-1.2765366, -1.2633753)","(-0.004938898, -0.004938898)","(-0.004938898, -0.004938898)","(-5.0123468e-05, 30.92345)"
98,4,130.15677,93.96036,1,30.947288513183594,"(-1.2831658, -1.2698807)","(-0.0034005707, -0.0034005707)","(-0.0034005707, -0.0034005707)","(-5.0085015e-05, 30.947289)"
98,70,20.42035,-15.775635,0,0.0,"(-1.354309, -1.3396646)","(-0.0051709334, -0.0051709334)","(-0.0051709334, -0.0051709334)","(-5.012927e-05, 30.919853)"
