time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
75,14,42.797775,42.797775,1,19.760656356811523,"(-318.91196, -318.911)","(-0.7596593, -0.7596593)","(-0.7596593, -0.7596593)","(-6.812798e-05, 19.760656)"
75,102,42.57652,51.89509,0,0.0,"(-318.91202, -318.91104)","(-3.2029595, -3.2029595)","(-3.2029595, -3.2029595)","(-9.609455e-05, 2.421379)"
75,93,-73.36215,-73.36215,1,61.73929214477539,"(-318.91156, -318.91058)","(5.4672747, 5.4672747)","(5.4672747, 5.4672747)","(-4.2049942e-07, 61.739292)"
75,58,39.80229,39.80229,0,0.0,"(-318.91196, -318.911)","(-2.6024816, -2.6024816)","(-2.6024816, -2.6024816)","(-9.310211e-05, 4.2766905)"
75,20,40.81736,51.788383,1,9.766182899475098,"(-318.91202, -318.91104)","(-1.6768045, -1.6768045)","(-1.6768045, -1.6768045)","(-8.4248095e-05, 9.766183)"
75,96,41.33937,41.33937,0,0.0,"(-318.91196, -318.911)","(-2.7032676, -2.7032676)","(-2.7032676, -2.7032676)","(-9.3721916e-05, 3.8924108)"
75,109,46.95842,46.95842,0,0.0,"(-318.912, -318.91104)","(-3.036138, -3.036138)","(-3.036138, -3.036138)","(-9.541803e-05, 2.8408227)"
75,75,42.64022,54.07659,1,7.994004726409912,"(-318.91202, -318.91104)","(-1.9104033, -1.9104033)","(-1.9104033, -1.9104033)","(-8.710644e-05, 7.9940047)"
75,67,47.69085,54.227585,0,0.0,"(-318.91202, -318.91104)","(-3.424438, -3.424438)","(-3.424438, -3.424438)","(-9.684596e-05, 1.955504)"
75,28,51.761444,58.33706,1,5.758306980133057,"(-318.91202, -318.91104)","(-2.2790148, -2.2790148)","(-2.2790148, -2.2790148)","(-9.0712405e-05, 5.758307)"
75,21,33.623253,33.623253,0,0.0,"(-318.91196, -318.911)","(-2.161647, -2.161647)","(-2.161647, -2.161647)","(-8.967522e-05, 6.401366)"
75,120,44.541603,54.755,1,7.683898448944092,"(-318.91202, -318.91104)","(-1.9556937, -1.9556937)","(-1.9556937, -1.9556937)","(-8.760661e-05, 7.6838984)"
75,38,17.747871,54.987038,0,0.0,"(-318.91202, -318.91104)","(-2.670252, -2.670252)","(-2.670252, -2.670252)","(-9.3524824e-05, 4.0146055)"
75,8,25.441452,25.441452,0,0.0,"(-318.91193, -318.911)","(-1.5244765, -1.5244765)","(-1.5244765, -1.5244765)","(-8.211967e-05, 11.085803)"
75,76,41.845863,49.786568,0,0.0,"(-318.91202, -318.91104)","(-3.1160803, -3.1160803)","(-3.1160803, -3.1160803)","(-9.575512e-05, 2.6318264)"
75,84,28.587036,52.759445,0,0.0,"(-318.91202, -318.91104)","(-3.027429, -3.027429)","(-3.027429, -3.027429)","(-9.53798e-05, 2.8645234)"
75,32,37.557137,37.557137,1,25.25882339477539,"(-318.91196, -318.911)","(-0.3747225, -0.3747225)","(-0.3747225, -0.3747225)","(-5.925996e-05, 25.258823)"
75,69,42.657978,51.88633,1,9.88707160949707,"(-318.91202, -318.91104)","(-1.6621852, -1.6621852)","(-1.6621852, -1.6621852)","(-8.405311e-05, 9.887072)"
75,92,43.226707,43.226707,1,19.31988525390625,"(-318.91196, -318.911)","(-0.79259825, -0.79259825)","(-0.79259825, -0.79259825)","(-6.88389e-05, 19.319885)"
75,63,41.66916,52.904484,0,0.0,"(-318.91202, -318.91104)","(-3.2421956, -3.2421956)","(-3.2421956, -3.2421956)","(-9.6239164e-05, 2.331717)"
75,36,7.57777,56.30455,1,7.5196404457092285,"(-318.91202, -318.91104)","(-1.9803219, -1.9803219)","(-1.9803219, -1.9803219)","(-8.7871544e-05, 7.5196404)"
75,98,40.52831,47.636177,1,14.17957878112793,"(-318.91202, -318.91104)","(-1.2156498, -1.2156498)","(-1.2156498, -1.2156498)","(-7.7129705e-05, 14.179579)"
75,52,-33.152023,-33.152023,1,61.75995635986328,"(-318.9118, -318.91083)","(5.5502076, 5.5502076)","(5.5502076, 5.5502076)","(-3.8716826e-07, 61.759956)"
75,112,45.647186,45.647186,1,16.891895294189453,"(-318.912, -318.91104)","(-0.98222804, -0.98222804)","(-0.98222804, -0.98222804)","(-7.275501e-05, 16.891895)"
75,88,32.473576,52.568993,1,8.777005195617676,"(-318.91202, -318.91104)","(-1.8023553, -1.8023553)","(-1.8023553, -1.8023553)","(-8.584354e-05, 8.777005)"
75,34,33.670307,33.670307,1,29.318382263183594,"(-318.91196, -318.911)","(-0.108597934, -0.108597934)","(-0.108597934, -0.108597934)","(-5.2712283e-05, 29.318382)"
75,97,31.913626,31.913626,0,0.0,"(-318.91193, -318.911)","(-2.031719, -2.031719)","(-2.031719, -2.031719)","(-8.8408735e-05, 7.1865845)"
75,56,39.7203,53.736366,0,0.0,"(-318.91202, -318.91104)","(-3.2826595, -3.2826595)","(-3.2826595, -3.2826595)","(-9.638291e-05, 2.242595)"
75,50,42.646515,42.646515,0,0.0,"(-318.91196, -318.911)","(-2.7857857, -2.7857857)","(-2.7857857, -2.7857857)","(-9.419028e-05, 3.6020226)"
75,17,42.537376,42.537376,1,20.029438018798828,"(-318.91196, -318.911)","(-0.7397655, -0.7397655)","(-0.7397655, -0.7397655)","(-6.7694455e-05, 20.029438)"
75,87,25.018509,25.018509,0,0.0,"(-318.91193, -318.911)","(-1.4909959, -1.4909959)","(-1.4909959, -1.4909959)","(-8.162277e-05, 11.393882)"
75,0,-57.407303,4.3475037,1,58.288143157958984,"(-318.91202, -318.91104)","(2.7538667, 2.7538667)","(2.7538667, 2.7538667)","(-5.9868617e-06, 58.288143)"
75,37,31.831875,48.543564,1,12.504359245300293,"(-318.91202, -318.91104)","(-1.3758074, -1.3758074)","(-1.3758074, -1.3758074)","(-7.9831676e-05, 12.504359)"
75,114,43.578346,51.586098,0,0.0,"(-318.91202, -318.91104)","(-3.2230263, -3.2230263)","(-3.2230263, -3.2230263)","(-9.616916e-05, 2.3751168)"
75,77,40.788193,40.788193,0,0.0,"(-318.91196, -318.911)","(-2.6675844, -2.6675844)","(-2.6675844, -2.6675844)","(-9.350866e-05, 4.024633)"
75,10,13.806538,51.955692,0,0.0,"(-318.91202, -318.91104)","(-2.4922185, -2.4922185)","(-2.4922185, -2.4922185)","(-9.235945e-05, 4.7371407)"
75,43,26.198605,26.198605,1,36.80137634277344,"(-318.91193, -318.911)","(0.37874594, 0.37874594)","(0.37874594, 0.37874594)","(-4.064294e-05, 36.801376)"
75,119,32.416977,46.753036,0,0.0,"(-318.91202, -318.91104)","(-2.89811, -2.89811)","(-2.89811, -2.89811)","(-9.477529e-05, 3.2393186)"
75,110,41.59443,49.172,0,0.0,"(-318.91202, -318.91104)","(-3.0904853, -3.0904853)","(-3.0904853, -3.0904853)","(-9.5649855e-05, 2.6970892)"
75,65,49.554802,49.554802,1,13.286699295043945,"(-318.912, -318.91104)","(-1.2991886, -1.2991886)","(-1.2991886, -1.2991886)","(-7.8569836e-05, 13.286699)"
75,4,17.91713,17.91713,1,44.66489028930664,"(-318.91193, -318.911)","(0.9464539, 0.9464539)","(0.9464539, 0.9464539)","(-2.7959853e-05, 44.66489)"
75,127,19.975441,52.044865,0,0.0,"(-318.91202, -318.91104)","(-2.74537, -2.74537)","(-2.74537, -2.74537)","(-9.396513e-05, 3.7416177)"
75,9,37.63957,57.15239,1,5.702439308166504,"(-318.91202, -318.91104)","(-2.2897573, -2.2897573)","(-2.2897573, -2.2897573)","(-9.080252e-05, 5.7024393)"
75,35,0.9513397,0.9513397,1,61.16459655761719,"(-318.9119, -318.91095)","(4.293411, 4.293411)","(4.293411, 4.293411)","(-1.34742e-06, 61.164597)"
75,73,38.92327,38.92327,1,23.81751251220703,"(-318.91196, -318.911)","(-0.47195575, -0.47195575)","(-0.47195575, -0.47195575)","(-6.158465e-05, 23.817513)"
75,29,45.712,45.712,1,16.82855796813965,"(-318.912, -318.91104)","(-0.9873878, -0.9873878)","(-0.9873878, -0.9873878)","(-7.285716e-05, 16.828558)"
75,62,16.576569,16.576569,0,0.0,"(-318.91193, -318.911)","(-0.8250897, -0.8250897)","(-0.8250897, -0.8250897)","(-6.953157e-05, 18.890429)"
75,107,40.44736,40.44736,0,0.0,"(-318.91196, -318.911)","(-2.6452613, -2.6452613)","(-2.6452613, -2.6452613)","(-9.3371826e-05, 4.109464)"
75,106,44.405807,54.73581,1,7.685284614562988,"(-318.91202, -318.91104)","(-1.9554877, -1.9554877)","(-1.9554877, -1.9554877)","(-8.760438e-05, 7.6852846)"
75,55,30.76593,30.76593,0,0.0,"(-318.91193, -318.911)","(-1.9431648, -1.9431648)","(-1.9431648, -1.9431648)","(-8.746994e-05, 7.7686353)"
75,100,31.077837,31.077837,1,31.965993881225586,"(-318.91193, -318.911)","(0.062342376, 0.062342376)","(0.062342376, 0.062342376)","(-4.8441947e-05, 31.965994)"
75,72,44.588287,51.272926,1,10.383122444152832,"(-318.91202, -318.91104)","(-1.6036671, -1.6036671)","(-1.6036671, -1.6036671)","(-8.325303e-05, 10.383122)"
75,79,43.561405,43.561405,1,18.97780990600586,"(-318.91196, -318.911)","(-0.8184457, -0.8184457)","(-0.8184457, -0.8184457)","(-6.9390626e-05, 18.97781)"
76,6,36.53981,36.53981,0,0.0,"(-318.91196, -318.911)","(-2.376162, -2.376162)","(-2.376162, -2.376162)","(-9.149914e-05, 5.2705336)"
76,80,33.94159,33.94159,1,29.038204193115234,"(-318.91196, -318.911)","(-0.12673682, -0.12673682)","(-0.12673682, -0.12673682)","(-5.3164185e-05, 29.038204)"
76,47,44.07518,53.783756,1,8.380416870117188,"(-318.91202, -318.91104)","(-1.8560166, -1.8560166)","(-1.8560166, -1.8560166)","(-8.6483196e-05, 8.380417)"
76,82,-15.379036,46.383797,1,15.775249481201172,"(-318.91202, -318.91104)","(-1.0750732, -1.0750732)","(-1.0750732, -1.0750732)","(-7.455605e-05, 15.7752495)"
76,40,25.764648,25.764648,0,0.0,"(-318.91193, -318.911)","(-1.5500596, -1.5500596)","(-1.5500596, -1.5500596)","(-8.249223e-05, 10.854816)"
76,117,23.831177,23.831177,0,0.0,"(-318.91193, -318.911)","(-1.3970404, -1.3970404)","(-1.3970404, -1.3970404)","(-8.0171376e-05, 12.293743)"
76,83,49.050396,55.8276,1,7.03587532043457,"(-318.91202, -318.91104)","(-2.0556586, -2.0556586)","(-2.0556586, -2.0556586)","(-8.865181e-05, 7.0358753)"
76,11,46.119026,55.03928,1,7.568914890289307,"(-318.91202, -318.91104)","(-1.9728856, -1.9728856)","(-1.9728856, -1.9728856)","(-8.779207e-05, 7.568915)"
76,48,41.89068,41.89068,0,0.0,"(-318.91196, -318.911)","(-2.7384357, -2.7384357)","(-2.7384357, -2.7384357)","(-9.3925686e-05, 3.766071)"
76,105,34.78419,34.78419,0,0.0,"(-318.91196, -318.911)","(-2.2482328, -2.2482328)","(-2.2482328, -2.2482328)","(-9.04498e-05, 5.9211245)"
76,71,44.520718,53.185772,1,8.868756294250488,"(-318.91202, -318.91104)","(-1.7902305, -1.7902305)","(-1.7902305, -1.7902305)","(-8.569555e-05, 8.868756)"
76,125,36.642952,54.528313,1,7.107908248901367,"(-318.91202, -318.91104)","(-2.0441613, -2.0441613)","(-2.0441613, -2.0441613)","(-8.853563e-05, 7.1079082)"
76,90,43.984135,53.833725,0,0.0,"(-318.91202, -318.91104)","(-3.2953732, -3.2953732)","(-3.2953732, -3.2953732)","(-9.642697e-05, 2.215276)"
76,57,-1.106472,52.24306,0,0.0,"(-318.91202, -318.91104)","(-2.3229728, -2.3229728)","(-2.3229728, -2.3229728)","(-9.107618e-05, 5.5327654)"
76,66,9.867802,51.76828,0,0.0,"(-318.91202, -318.91104)","(-2.3946662, -2.3946662)","(-2.3946662, -2.3946662)","(-9.164197e-05, 5.1819806)"
76,49,28.536034,28.536034,0,0.0,"(-318.91193, -318.911)","(-1.7689016, -1.7689016)","(-1.7689016, -1.7689016)","(-8.54321e-05, 9.032097)"
76,85,-41.56627,-41.56627,0,0.0,"(-318.9118, -318.91083)","(5.051129, 5.051129)","(5.051129, 5.051129)","(-6.3614425e-07, 61.60559)"
76,45,14.84634,46.03327,1,14.726814270019531,"(-318.91202, -318.91104)","(-1.1662734, -1.1662734)","(-1.1662734, -1.1662734)","(-7.624707e-05, 14.726814)"
76,2,36.52835,49.296135,1,11.811080932617188,"(-318.91202, -318.91104)","(-1.4467561, -1.4467561)","(-1.4467561, -1.4467561)","(-8.094987e-05, 11.811081)"
76,27,47.016975,55.169987,0,0.0,"(-318.91202, -318.91104)","(-3.415961, -3.415961)","(-3.415961, -3.415961)","(-9.681996e-05, 1.9716219)"
76,5,46.90451,53.523876,0,0.0,"(-318.91202, -318.91104)","(-3.3862996, -3.3862996)","(-3.3862996, -3.3862996)","(-9.672736e-05, 2.029036)"
76,68,20.531693,55.043976,1,7.55117654800415,"(-318.91202, -318.91104)","(-1.9755578, -1.9755578)","(-1.9755578, -1.9755578)","(-8.782068e-05, 7.5511765)"
76,42,31.935677,51.554348,0,0.0,"(-318.91202, -318.91104)","(-3.078424, -3.078424)","(-3.078424, -3.078424)","(-9.559939e-05, 2.7283764)"
76,39,36.65654,55.537437,0,0.0,"(-318.91202, -318.91104)","(-3.3276432, -3.3276432)","(-3.3276432, -3.3276432)","(-9.65365e-05, 2.1473668)"
76,31,47.811737,47.811737,1,14.836942672729492,"(-318.912, -318.91104)","(-1.1564908, -1.1564908)","(-1.1564908, -1.1564908)","(-7.6069446e-05, 14.836943)"
76,59,35.01355,55.586094,0,0.0,"(-318.91202, -318.91104)","(-3.27563, -3.27563)","(-3.27563, -3.27563)","(-9.635832e-05, 2.2578387)"
76,123,36.59211,36.59211,0,0.0,"(-318.91196, -318.911)","(-2.3799124, -2.3799124)","(-2.3799124, -2.3799124)","(-9.152826e-05, 5.252476)"
76,94,44.332325,52.964436,1,9.039365768432617,"(-318.91202, -318.91104)","(-1.7679598, -1.7679598)","(-1.7679598, -1.7679598)","(-8.5420375e-05, 9.039366)"
76,111,16.888535,53.017097,0,0.0,"(-318.91202, -318.91104)","(-2.6059966, -2.6059966)","(-2.6059966, -2.6059966)","(-9.312465e-05, 4.2627163)"
76,101,17.771774,17.771774,0,0.0,"(-318.91193, -318.911)","(-0.9196038, -0.9196038)","(-0.9196038, -0.9196038)","(-7.1496135e-05, 17.672394)"
76,126,38.09004,51.70311,1,9.483865737915039,"(-318.91202, -318.91104)","(-1.7115284, -1.7115284)","(-1.7115284, -1.7115284)","(-8.470344e-05, 9.483866)"
76,30,42.0328,49.15334,1,12.483677864074707,"(-318.91202, -318.91104)","(-1.3778803, -1.3778803)","(-1.3778803, -1.3778803)","(-7.986503e-05, 12.483678)"
76,25,11.084377,52.780666,1,9.298282623291016,"(-318.91202, -318.91104)","(-1.7348182, -1.7348182)","(-1.7348182, -1.7348182)","(-8.5002765e-05, 9.298283)"
76,104,26.015461,49.735676,1,11.109898567199707,"(-318.91202, -318.91104)","(-1.5218319, -1.5218319)","(-1.5218319, -1.5218319)","(-8.2080805e-05, 11.109899)"
76,44,23.261322,53.001022,1,8.379414558410645,"(-318.91202, -318.91104)","(-1.856155, -1.856155)","(-1.856155, -1.856155)","(-8.648481e-05, 8.379415)"
76,3,46.684174,46.684174,1,15.891268730163574,"(-318.912, -318.91104)","(-1.0652325, -1.0652325)","(-1.0652325, -1.0652325)","(-7.4368916e-05, 15.891269)"
76,118,38.765205,38.765205,0,0.0,"(-318.91196, -318.911)","(-2.532291, -2.532291)","(-2.532291, -2.532291)","(-9.263747e-05, 4.564765)"
76,124,16.606075,16.606075,1,45.88728713989258,"(-318.91193, -318.911)","(1.0465797, 1.0465797)","(1.0465797, 1.0465797)","(-2.5988244e-05, 45.887287)"
76,91,8.790863,55.438744,0,0.0,"(-318.91202, -318.91104)","(-2.4802659, -2.4802659)","(-2.4802659, -2.4802659)","(-9.227467e-05, 4.789701)"
76,26,33.142014,53.581085,0,0.0,"(-318.91202, -318.91104)","(-3.1692362, -3.1692362)","(-3.1692362, -3.1692362)","(-9.5966e-05, 2.5010784)"
76,51,45.687622,45.687622,0,0.0,"(-318.912, -318.91104)","(-2.965901, -2.965901)","(-2.965901, -2.965901)","(-9.5100964e-05, 3.0374017)"
76,115,45.649963,45.649963,1,16.889179229736328,"(-318.912, -318.91104)","(-0.98244905, -0.98244905)","(-0.98244905, -0.98244905)","(-7.275939e-05, 16.88918)"
76,13,25.690922,25.690922,0,0.0,"(-318.91193, -318.911)","(-1.544224, -1.544224)","(-1.544224, -1.544224)","(-8.240779e-05, 10.907168)"
76,81,42.55139,42.55139,0,0.0,"(-318.91196, -318.911)","(-2.7798824, -2.7798824)","(-2.7798824, -2.7798824)","(-9.41579e-05, 3.6221032)"
76,86,48.830803,54.884193,0,0.0,"(-318.91202, -318.91104)","(-3.458364, -3.458364)","(-3.458364, -3.458364)","(-9.694796e-05, 1.892265)"
76,89,14.871685,50.035603,0,0.0,"(-318.91202, -318.91104)","(-2.4754877, -2.4754877)","(-2.4754877, -2.4754877)","(-9.2240545e-05, 4.810862)"
76,61,32.790466,32.790466,0,0.0,"(-318.91193, -318.911)","(-2.0986862, -2.0986862)","(-2.0986862, -2.0986862)","(-8.907754e-05, 6.7719245)"
76,14,35.797775,55.558434,0,0.0,"(-318.91202, -318.91104)","(-3.3054576, -3.3054576)","(-3.3054576, -3.3054576)","(-9.6461554e-05, 2.193835)"
76,102,38.89509,38.89509,0,0.0,"(-318.91196, -318.911)","(-2.541175, -2.541175)","(-2.541175, -2.541175)","(-9.269784e-05, 4.5273395)"
76,93,-83.36215,-21.62286,1,61.74675369262695,"(-318.91202, -318.91104)","(5.4964294, 5.4964294)","(5.4964294, 5.4964294)","(-4.0846498e-07, 61.746754)"
76,58,36.80229,36.80229,0,0.0,"(-318.91196, -318.911)","(-2.3949456, -2.3949456)","(-2.3949456, -2.3949456)","(-9.1644106e-05, 5.1806536)"
76,20,39.788383,49.554565,0,0.0,"(-318.91202, -318.91104)","(-3.0666523, -3.0666523)","(-3.0666523, -3.0666523)","(-9.55496e-05, 2.7592459)"
76,96,30.33937,30.33937,1,32.7099609375,"(-318.91193, -318.911)","(0.11043216, 0.11043216)","(0.11043216, 0.11043216)","(-4.7241996e-05, 32.70996)"
76,109,34.95842,34.95842,1,27.983203887939453,"(-318.91196, -318.911)","(-0.19524983, -0.19524983)","(-0.19524983, -0.19524983)","(-5.48658e-05, 27.983204)"
76,75,41.07659,49.070595,0,0.0,"(-318.91202, -318.91104)","(-3.0689564, -3.0689564)","(-3.0689564, -3.0689564)","(-9.5559386e-05, 2.7531776)"
76,67,44.227585,44.227585,1,18.302398681640625,"(-318.912, -318.911)","(-0.8702611, -0.8702611)","(-0.8702611, -0.8702611)","(-7.048e-05, 18.302399)"
76,28,52.33706,58.095367,1,6.063478469848633,"(-318.91202, -318.91104)","(-2.2219338, -2.2219338)","(-2.2219338, -2.2219338)","(-9.0220194e-05, 6.0634785)"
76,21,26.623253,26.623253,1,36.387657165527344,"(-318.91193, -318.911)","(0.35115528, 0.35115528)","(0.35115528, 0.35115528)","(-4.131023e-05, 36.387657)"
76,120,42.755,50.4389,0,0.0,"(-318.91202, -318.91104)","(-3.1665535, -3.1665535)","(-3.1665535, -3.1665535)","(-9.5955606e-05, 2.5075254)"
76,38,38.987038,38.987038,0,0.0,"(-318.91196, -318.911)","(-2.5474484, -2.5474484)","(-2.5474484, -2.5474484)","(-9.274019e-05, 4.5010815)"
76,8,17.441452,17.441452,0,0.0,"(-318.91193, -318.911)","(-0.8935422, -0.8935422)","(-0.8935422, -0.8935422)","(-7.096206e-05, 18.003521)"
76,76,39.786568,39.786568,1,22.906827926635742,"(-318.91196, -318.911)","(-0.5345129, -0.5345129)","(-0.5345129, -0.5345129)","(-6.305351e-05, 22.906828)"
76,84,43.759445,43.759445,0,0.0,"(-318.91196, -318.911)","(-2.8536525, -2.8536525)","(-2.8536525, -2.8536525)","(-9.455071e-05, 3.3785548)"
76,32,30.557137,55.81596,0,0.0,"(-318.91202, -318.91104)","(-3.1584783, -3.1584783)","(-3.1584783, -3.1584783)","(-9.5924144e-05, 2.5270274)"
76,69,46.88633,56.7734,1,6.529314994812012,"(-318.91202, -318.91104)","(-2.1395526, -2.1395526)","(-2.1395526, -2.1395526)","(-8.946884e-05, 6.529315)"
76,92,34.226707,53.546593,1,7.931344032287598,"(-318.91202, -318.91104)","(-1.9194322, -1.9194322)","(-1.9194322, -1.9194322)","(-8.72075e-05, 7.931344)"
76,63,41.904484,41.904484,1,20.685993194580078,"(-318.91196, -318.911)","(-0.6917448, -0.6917448)","(-0.6917448, -0.6917448)","(-6.663549e-05, 20.685993)"
76,36,47.30455,54.824192,0,0.0,"(-318.91202, -318.91104)","(-3.4256148, -3.4256148)","(-3.4256148, -3.4256148)","(-9.684955e-05, 1.9532765)"
76,98,39.636177,53.815758,1,7.860086917877197,"(-318.91202, -318.91104)","(-1.929774, -1.929774)","(-1.929774, -1.929774)","(-8.732244e-05, 7.860087)"
76,52,-41.152023,20.607933,0,0.0,"(-318.91202, -318.91104)","(-0.5179118, -0.5179118)","(-0.5179118, -0.5179118)","(-6.266593e-05, 23.147121)"
76,112,37.647186,54.53908,1,7.136825084686279,"(-318.91202, -318.91104)","(-2.0395741, -2.0395741)","(-2.0395741, -2.0395741)","(-8.848899e-05, 7.136825)"
76,88,38.568993,47.345997,0,0.0,"(-318.91202, -318.91104)","(-2.9399247, -2.9399247)","(-2.9399247, -2.9399247)","(-9.497851e-05, 3.1133213)"
76,34,22.670307,51.98869,1,9.078853607177734,"(-318.91202, -318.91104)","(-1.7628549, -1.7628549)","(-1.7628549, -1.7628549)","(-8.535669e-05, 9.078854)"
76,97,23.913626,23.913626,0,0.0,"(-318.91193, -318.911)","(-1.4035616, -1.4035616)","(-1.4035616, -1.4035616)","(-8.027484e-05, 12.229596)"
76,56,50.736366,50.736366,1,12.297211647033691,"(-318.912, -318.91104)","(-1.3966885, -1.3966885)","(-1.3966885, -1.3966885)","(-8.016579e-05, 12.297212)"
76,50,21.646515,21.646515,1,41.1652946472168,"(-318.91193, -318.911)","(0.68097556, 0.68097556)","(0.68097556, 0.68097556)","(-3.3604367e-05, 41.165295)"
76,17,26.537376,46.566814,0,0.0,"(-318.91202, -318.91104)","(-2.7453425, -2.7453425)","(-2.7453425, -2.7453425)","(-9.3964976e-05, 3.741714)"
76,87,15.018509,15.018509,0,0.0,"(-318.91193, -318.911)","(-0.70040107, -0.70040107)","(-0.70040107, -0.70040107)","(-6.682767e-05, 20.566845)"
76,0,-4.6524963,53.635647,1,8.837507247924805,"(-318.91202, -318.91104)","(-1.7943482, -1.7943482)","(-1.7943482, -1.7943482)","(-8.574595e-05, 8.837507)"
76,37,33.543564,46.047924,0,0.0,"(-318.91202, -318.91104)","(-2.8542924, -2.8542924)","(-2.8542924, -2.8542924)","(-9.455401e-05, 3.3765113)"
76,114,41.586098,41.586098,1,21.01783561706543,"(-318.91196, -318.911)","(-0.66776574, -0.66776574)","(-0.66776574, -0.66776574)","(-6.610026e-05, 21.017836)"
76,77,33.788193,33.788193,1,29.196701049804688,"(-318.91196, -318.911)","(-0.11647327, -0.11647327)","(-0.11647327, -0.11647327)","(-5.2908545e-05, 29.196701)"
76,10,41.955692,41.955692,0,0.0,"(-318.91196, -318.911)","(-2.7425482, -2.7425482)","(-2.7425482, -2.7425482)","(-9.394911e-05, 3.7515504)"
76,43,17.198605,53.99998,0,0.0,"(-318.91202, -318.91104)","(-2.634664, -2.634664)","(-2.634664, -2.634664)","(-9.330594e-05, 4.1503134)"
76,119,37.753036,37.753036,1,25.05232048034668,"(-318.91196, -318.911)","(-0.38853642, -0.38853642)","(-0.38853642, -0.38853642)","(-5.959303e-05, 25.05232)"
76,110,41.172,41.172,0,0.0,"(-318.91196, -318.911)","(-2.692487, -2.692487)","(-2.692487, -2.692487)","(-9.3658186e-05, 3.9319243)"
76,65,41.554802,54.8415,0,0.0,"(-318.91202, -318.91104)","(-3.3337798, -3.3337798)","(-3.3337798, -3.3337798)","(-9.655696e-05, 2.1346815)"
76,4,7.9171295,52.58202,1,9.231496810913086,"(-318.91202, -318.91104)","(-1.7432932, -1.7432932)","(-1.7432932, -1.7432932)","(-8.5110485e-05, 9.231497)"
76,127,44.044865,44.044865,0,0.0,"(-318.912, -318.911)","(-2.8706968, -2.8706968)","(-2.8706968, -2.8706968)","(-9.463787e-05, 3.3245196)"
76,9,47.15239,52.854828,0,0.0,"(-318.91202, -318.91104)","(-3.3570313, -3.3570313)","(-3.3570313, -3.3570313)","(-9.6633434e-05, 2.0872715)"
76,35,-4.0486603,57.115936,1,7.654272079467773,"(-318.91202, -318.91104)","(-1.9601021, -1.9601021)","(-1.9601021, -1.9601021)","(-8.76544e-05, 7.654272)"
76,73,29.923271,53.740784,0,0.0,"(-318.91202, -318.91104)","(-3.0935802, -3.0935802)","(-3.0935802, -3.0935802)","(-9.566271e-05, 2.689116)"
76,29,38.712,55.540558,1,6.573634147644043,"(-318.91202, -318.91104)","(-2.1319885, -2.1319885)","(-2.1319885, -2.1319885)","(-8.939736e-05, 6.573634)"
76,62,4.5765686,4.5765686,1,58.0159797668457,"(-318.9119, -318.91098)","(2.6784272, 2.6784272)","(2.6784272, 2.6784272)","(-6.425842e-06, 58.01598)"
76,107,33.44736,33.44736,0,0.0,"(-318.91193, -318.911)","(-2.1484053, -2.1484053)","(-2.1484053, -2.1484053)","(-8.955196e-05, 6.477781)"
76,106,44.73581,52.421093,0,0.0,"(-318.91202, -318.91104)","(-3.2853444, -3.2853444)","(-3.2853444, -3.2853444)","(-9.639226e-05, 2.2367988)"
76,55,17.76593,17.76593,0,0.0,"(-318.91193, -318.911)","(-0.91914296, -0.91914296)","(-0.91914296, -0.91914296)","(-7.148674e-05, 17.678219)"
76,100,19.077837,51.04383,0,0.0,"(-318.91202, -318.91104)","(-2.6777875, -2.6777875)","(-2.6777875, -2.6777875)","(-9.3570314e-05, 3.9864051)"
76,72,39.272926,49.656048,0,0.0,"(-318.91202, -318.91104)","(-3.070635, -3.070635)","(-3.070635, -3.070635)","(-9.556651e-05, 2.7487645)"
76,79,34.561405,53.539215,1,7.889387130737305,"(-318.91202, -318.91104)","(-1.9255118, -1.9255118)","(-1.9255118, -1.9255118)","(-8.727518e-05, 7.889387)"
77,6,23.53981,23.53981,1,39.36499786376953,"(-318.91193, -318.911)","(0.55337965, 0.55337965)","(0.55337965, 0.55337965)","(-3.6508063e-05, 39.364998)"
77,80,23.94159,52.979794,1,8.394433975219727,"(-318.91202, -318.91104)","(-1.854084, -1.854084)","(-1.854084, -1.854084)","(-8.646059e-05, 8.394434)"
77,47,41.783756,50.164173,1,11.50191879272461,"(-318.91202, -318.91104)","(-1.4794214, -1.4794214)","(-1.4794214, -1.4794214)","(-8.144852e-05, 11.501919)"
77,82,39.383797,55.159046,0,0.0,"(-318.91202, -318.91104)","(-3.3405294, -3.3405294)","(-3.3405294, -3.3405294)","(-9.657933e-05, 2.1208131)"
77,40,16.764648,16.764648,1,45.739444732666016,"(-318.91193, -318.911)","(1.0342191, 1.0342191)","(1.0342191, 1.0342191)","(-2.6226699e-05, 45.739445)"
77,117,15.831177,15.831177,1,46.610233306884766,"(-318.91193, -318.911)","(1.1081171, 1.1081171)","(1.1081171, 1.1081171)","(-2.4822206e-05, 46.610233)"
77,83,50.8276,57.863472,1,5.927741527557373,"(-318.91202, -318.91104)","(-2.2469978, -2.2469978)","(-2.2469978, -2.2469978)","(-9.043913e-05, 5.9277415)"
77,11,41.03928,48.608196,1,13.111381530761719,"(-318.91202, -318.91104)","(-1.316064, -1.316064)","(-1.316064, -1.316064)","(-7.885261e-05, 13.111382)"
