time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
103,22,199.596,303.37064,1,15.386775970458984,"(-73.05579, -72.45093)","(-1.1083758, -1.1083758)","(-1.1083758, -1.1083758)","(-7.5182616e-05, 15.386776)"
103,74,197.32869,296.4896,1,16.081708908081055,"(-72.345955, -71.722755)","(-1.049181, -1.049181)","(-1.049181, -1.049181)","(-7.4061754e-05, 16.081709)"
103,4,196.99467,296.15558,1,16.193113327026367,"(-72.110176, -71.48611)","(-1.0398484, -1.0398484)","(-1.0398484, -1.0398484)","(-7.3882075e-05, 16.193113)"
103,68,203.10269,302.2636,0,0.0,"(-76.71293, -76.10334)","(-0.6559688, -0.6559688)","(-0.6559688, -0.6559688)","(-6.5835426e-05, 21.182034)"
103,45,214.32951,316.79254,0,0.0,"(-86.61659, -86.039474)","(-0.91878945, -0.91878945)","(-0.91878945, -0.91878945)","(-7.147954e-05, 17.682686)"
103,20,197.87595,301.78308,0,0.0,"(-71.83648, -71.22733)","(-0.5214362, -0.5214362)","(-0.5214362, -0.5214362)","(-6.274835e-05, 23.09602)"
103,99,199.04933,298.21024,1,15.512767791748047,"(-73.560486, -72.94176)","(-1.0975143, -1.0975143)","(-1.0975143, -1.0975143)","(-7.4979405e-05, 15.512768)"
103,26,193.27785,292.43875,0,0.0,"(-69.79374, -69.15945)","(-0.4339688, -0.4339688)","(-0.4339688, -0.4339688)","(-6.0682094e-05, 24.3771)"
103,35,191.39375,295.98105,0,0.0,"(-67.68645, -67.059204)","(-0.3803132, -0.3803132)","(-0.3803132, -0.3803132)","(-5.939486e-05, 25.175184)"
103,18,199.0169,302.87314,0,0.0,"(-72.631294, -72.02515)","(-0.54765415, -0.54765415)","(-0.54765415, -0.54765415)","(-6.335911e-05, 22.717348)"
103,80,207.49371,310.4104,0,0.0,"(-79.89026, -79.30114)","(-0.7567452, -0.7567452)","(-0.7567452, -0.7567452)","(-6.806466e-05, 19.799906)"
103,59,190.76816,295.38055,0,0.0,"(-67.2976, -66.66886)","(-0.36794627, -0.36794627)","(-0.36794627, -0.36794627)","(-5.909626e-05, 25.360317)"
103,69,205.6863,308.75558,1,13.447608947753906,"(-78.26133, -77.66868)","(-1.2838421, -1.2838421)","(-1.2838421, -1.2838421)","(-7.83103e-05, 13.447609)"
103,1,209.64558,312.4461,1,12.305632591247559,"(-81.81724, -81.232506)","(-1.3958344, -1.3958344)","(-1.3958344, -1.3958344)","(-8.0152204e-05, 12.305633)"
103,16,201.6119,300.7728,1,14.673676490783691,"(-75.47197, -74.85913)","(-1.1710114, -1.1710114)","(-1.1710114, -1.1710114)","(-7.633278e-05, 14.6736765)"
103,92,200.17978,303.87463,1,15.192602157592773,"(-73.48327, -72.87971)","(-1.1252327, -1.1252327)","(-1.1252327, -1.1252327)","(-7.54958e-05, 15.192602)"
103,37,200.71341,299.87433,0,0.0,"(-74.78576, -74.170975)","(-0.6007444, -0.6007444)","(-0.6007444, -0.6007444)","(-6.458266e-05, 21.95875)"
103,124,209.97556,312.6923,0,0.0,"(-82.132164, -81.54789)","(-0.81715345, -0.81715345)","(-0.81715345, -0.81715345)","(-6.9363174e-05, 18.994831)"
103,100,214.20311,316.6087,1,11.103466033935547,"(-86.48809, -85.910614)","(-1.5225376, -1.5225376)","(-1.5225376, -1.5225376)","(-8.209118e-05, 11.103466)"
103,3,194.25932,298.06073,1,17.171329498291016,"(-69.5938, -68.97266)","(-0.9596069, -0.9596069)","(-0.9596069, -0.9596069)","(-7.2304305e-05, 17.17133)"
103,65,202.58311,305.95352,0,0.0,"(-75.457214, -74.858604)","(-0.6320617, -0.6320617)","(-0.6320617, -0.6320617)","(-6.529568e-05, 21.516678)"
103,63,203.76335,302.92426,1,13.99251651763916,"(-77.29778, -76.68965)","(-1.2328343, -1.2328343)","(-1.2328343, -1.2328343)","(-7.7431425e-05, 13.9925165)"
103,121,214.49905,316.90125,1,11.031583786010742,"(-86.8039, -86.22692)","(-1.5304437, -1.5304437)","(-1.5304437, -1.5304437)","(-8.2207116e-05, 11.031584)"
103,108,204.30696,307.62454,1,13.870535850524902,"(-76.99329, -76.398315)","(-1.2441278, -1.2441278)","(-1.2441278, -1.2441278)","(-7.762817e-05, 13.870536)"
103,88,189.70824,288.86914,0,0.0,"(-67.70967, -67.0661)","(-0.36311522, -0.36311522)","(-0.36311522, -0.36311522)","(-5.8979433e-05, 25.43275)"
103,55,194.64397,298.43597,1,17.042402267456055,"(-69.83584, -69.215904)","(-0.9700152, -0.9700152)","(-0.9700152, -0.9700152)","(-7.251225e-05, 17.042402)"
103,72,186.04047,285.2014,0,0.0,"(-66.39595, -65.74061)","(-0.2962507, -0.2962507)","(-0.2962507, -0.2962507)","(-5.735257e-05, 26.441406)"
103,49,197.1439,296.3048,1,16.143611907958984,"(-72.215515, -71.591835)","(-1.0439901, -1.0439901)","(-1.0439901, -1.0439901)","(-7.396191e-05, 16.143612)"
103,101,196.75642,300.53036,1,16.330957412719727,"(-71.15934, -70.54624)","(-1.0283581, -1.0283581)","(-1.0283581, -1.0283581)","(-7.365974e-05, 16.330957)"
103,77,195.6242,299.24106,1,16.714067459106445,"(-70.47835, -69.86117)","(-0.9967457, -0.9967457)","(-0.9967457, -0.9967457)","(-7.3041825e-05, 16.714067)"
103,28,199.74844,303.53815,1,15.336333274841309,"(-73.160484, -72.55606)","(-1.1127411, -1.1127411)","(-1.1127411, -1.1127411)","(-7.5263975e-05, 15.336333)"
103,94,208.63455,307.79547,1,12.546819686889648,"(-81.6102, -81.012764)","(-1.3715591, -1.3715591)","(-1.3715591, -1.3715591)","(-7.9763195e-05, 12.54682)"
103,21,199.12848,302.91608,1,15.541701316833496,"(-72.72329, -72.11724)","(-1.0950283, -1.0950283)","(-1.0950283, -1.0950283)","(-7.493274e-05, 15.541701)"
103,54,193.6608,292.82172,1,17.289840698242188,"(-70.029076, -69.395744)","(-0.95008147, -0.95008147)","(-0.95008147, -0.95008147)","(-7.211316e-05, 17.28984)"
103,89,203.14954,306.44922,1,14.230788230895996,"(-75.97203, -75.37446)","(-1.2109735, -1.2109735)","(-1.2109735, -1.2109735)","(-7.7047116e-05, 14.230788)"
103,19,199.4349,303.11975,1,15.439325332641602,"(-72.95941, -72.35389)","(-1.1038383, -1.1038383)","(-1.1038383, -1.1038383)","(-7.509786e-05, 15.439325)"
103,15,206.7877,309.80734,0,0.0,"(-79.24578, -78.6554)","(-0.73872304, -0.73872304)","(-0.73872304, -0.73872304)","(-6.767166e-05, 20.043573)"
103,61,198.389,297.54993,1,15.729510307312012,"(-73.09439, -72.473946)","(-1.0789658, -1.0789658)","(-1.0789658, -1.0789658)","(-7.462982e-05, 15.72951)"
103,117,201.52435,300.68527,1,14.701874732971191,"(-75.40511, -74.792076)","(-1.1684957, -1.1684957)","(-1.1684957, -1.1684957)","(-7.6287295e-05, 14.701875)"
103,43,185.6033,284.76422,1,20.088130950927734,"(-66.30451, -65.647545)","(-0.73543984, -0.73543984)","(-0.73543984, -0.73543984)","(-6.759979e-05, 20.08813)"
103,13,200.06604,303.756,0,0.0,"(-73.40392, -72.80006)","(-0.5723945, -0.5723945)","(-0.5723945, -0.5723945)","(-6.3931555e-05, 22.362438)"
103,51,203.95831,303.11923,1,13.931907653808594,"(-77.470406, -76.86269)","(-1.238437, -1.238437)","(-1.238437, -1.238437)","(-7.752918e-05, 13.931908)"
103,116,199.64554,298.80646,1,15.315957069396973,"(-73.98133, -73.36415)","(-1.1145072, -1.1145072)","(-1.1145072, -1.1145072)","(-7.529684e-05, 15.315957)"
103,0,185.87093,285.03183,0,0.0,"(-66.36048, -65.70452)","(-0.2934068, -0.2934068)","(-0.2934068, -0.2934068)","(-5.7282996e-05, 26.484543)"
103,36,201.80168,300.9626,1,14.612680435180664,"(-75.61693, -75.0045)","(-1.176465, -1.176465)","(-1.176465, -1.176465)","(-7.6431155e-05, 14.61268)"
104,60,201.90332,305.07193,1,14.625734329223633,"(-74.89356, -74.29287)","(-1.1752965, -1.1752965)","(-1.1752965, -1.1752965)","(-7.6410106e-05, 14.625734)"
104,73,197.55594,301.58295,0,0.0,"(-71.61606, -71.00618)","(-0.5139479, -0.5139479)","(-0.5139479, -0.5139479)","(-6.257315e-05, 23.204645)"
104,6,199.03615,298.19705,1,15.517072677612305,"(-73.551186, -72.93243)","(-1.0971442, -1.0971442)","(-1.0971442, -1.0971442)","(-7.497246e-05, 15.517073)"
104,41,203.19043,306.67822,0,0.0,"(-75.97268, -75.37573)","(-0.64704025, -0.64704025)","(-0.64704025, -0.64704025)","(-6.563432e-05, 21.306723)"
104,44,201.82152,300.98242,1,14.606314659118652,"(-75.63207, -75.01969)","(-1.1770351, -1.1770351)","(-1.1770351, -1.1770351)","(-7.644143e-05, 14.606315)"
104,78,185.20148,284.3624,1,20.220407485961914,"(-66.22046, -65.56199)","(-0.72571564, -0.72571564)","(-0.72571564, -0.72571564)","(-6.738644e-05, 20.220407)"
104,9,197.00575,300.92334,1,16.24850082397461,"(-71.29076, -70.678825)","(-1.0352238, -1.0352238)","(-1.0352238, -1.0352238)","(-7.379274e-05, 16.2485)"
104,2,196.37784,299.81485,0,0.0,"(-70.98002, -70.36483)","(-0.48938966, -0.48938966)","(-0.48938966, -0.48938966)","(-6.199627e-05, 23.562317)"
104,87,202.17615,301.33707,1,14.492844581604004,"(-75.902916, -75.291306)","(-1.1872253, -1.1872253)","(-1.1872253, -1.1872253)","(-7.662444e-05, 14.492845)"
104,76,202.57793,301.73883,1,14.36502742767334,"(-76.24836, -75.63761)","(-1.1987706, -1.1987706)","(-1.1987706, -1.1987706)","(-7.68306e-05, 14.365027)"
104,75,196.92049,296.0814,1,16.21710777282715,"(-72.057816, -71.433556)","(-1.0378437, -1.0378437)","(-1.0378437, -1.0378437)","(-7.3843374e-05, 16.217108)"
104,31,196.25475,299.78445,1,16.498241424560547,"(-70.88731, -70.27195)","(-1.0144972, -1.0144972)","(-1.0144972, -1.0144972)","(-7.338993e-05, 16.498241)"
104,8,211.29597,314.06635,1,11.853780746459961,"(-83.420425, -82.83881)","(-1.4422963, -1.4422963)","(-1.4422963, -1.4422963)","(-8.0881e-05, 11.853781)"
104,83,207.02176,310.2235,0,0.0,"(-79.41857, -78.82922)","(-0.74414754, -0.74414754)","(-0.74414754, -0.74414754)","(-6.779021e-05, 19.970068)"
104,11,205.22124,304.38214,1,13.543835639953613,"(-78.58845, -77.98351)","(-1.274728, -1.274728)","(-1.274728, -1.274728)","(-7.81551e-05, 13.543836)"
104,17,198.47818,301.98785,0,0.0,"(-72.31791, -71.70943)","(-0.5362267, -0.5362267)","(-0.5362267, -0.5362267)","(-6.309342e-05, 22.882076)"
104,91,213.4495,312.6104,0,0.0,"(-86.06851, -85.48106)","(-0.90755486, -0.90755486)","(-0.90755486, -0.90755486)","(-7.124995e-05, 17.825027)"
104,118,204.45898,303.6199,1,13.777125358581543,"(-77.91363, -77.307014)","(-1.2528238, -1.2528238)","(-1.2528238, -1.2528238)","(-7.777883e-05, 13.777125)"
104,7,202.17203,305.3167,1,14.539347648620605,"(-75.13596, -74.5358)","(-1.1830424, -1.1830424)","(-1.1830424, -1.1830424)","(-7.654943e-05, 14.539348)"
104,106,198.81044,297.97134,1,15.590951919555664,"(-73.39185, -72.772514)","(-1.0908037, -1.0908037)","(-1.0908037, -1.0908037)","(-7.4853306e-05, 15.590952)"
104,24,189.3016,293.57632,0,0.0,"(-66.508026, -65.87472)","(-0.3403968, -0.3403968)","(-0.3403968, -0.3403968)","(-5.842869e-05, 25.774212)"
104,105,205.43216,308.4736,0,0.0,"(-78.04162, -77.448326)","(-0.70456827, -0.70456827)","(-0.70456827, -0.70456827)","(-6.691998e-05, 20.509611)"
104,113,212.38783,314.89386,0,0.0,"(-84.54232, -83.962036)","(-0.8743963, -0.8743963)","(-0.8743963, -0.8743963)","(-7.056596e-05, 18.249102)"
104,109,201.97614,301.13705,1,14.556766510009766,"(-75.75017, -75.138115)","(-1.181478, -1.181478)","(-1.181478, -1.181478)","(-7.652134e-05, 14.5567665)"
104,57,199.24345,302.5748,1,15.498717308044434,"(-72.89252, -72.285545)","(-1.0987227, -1.0987227)","(-1.0987227, -1.0987227)","(-7.500207e-05, 15.498717)"
104,126,199.13863,302.5594,0,0.0,"(-72.80126, -72.19425)","(-0.5517548, -0.5517548)","(-0.5517548, -0.5517548)","(-6.345426e-05, 22.658358)"
104,34,209.86964,312.35886,1,12.240090370178223,"(-82.07445, -81.48931)","(-1.402493, -1.402493)","(-1.402493, -1.402493)","(-8.0257916e-05, 12.24009)"
104,53,198.8215,302.1917,0,0.0,"(-72.58718, -71.97922)","(-0.54457456, -0.54457456)","(-0.54457456, -0.54457456)","(-6.3287596e-05, 22.76169)"
104,5,200.11732,299.27823,1,15.16015338897705,"(-74.33048, -73.71441)","(-1.1280638, -1.1280638)","(-1.1280638, -1.1280638)","(-7.554814e-05, 15.160153)"
104,66,210.5368,313.23572,1,12.059133529663086,"(-82.68575, -82.1025)","(-1.4210173, -1.4210173)","(-1.4210173, -1.4210173)","(-8.0549784e-05, 12.059134)"
104,122,192.61438,296.48907,0,0.0,"(-68.561226, -67.93549)","(-0.4063898, -0.4063898)","(-0.4063898, -0.4063898)","(-6.002219e-05, 24.786242)"
104,112,201.78445,300.94537,0,0.0,"(-75.60377, -74.991295)","(-0.6254997, -0.6254997)","(-0.6254997, -0.6254997)","(-6.514683e-05, 21.608963)"
104,125,198.04832,301.94315,1,15.899057388305664,"(-71.94631, -71.3377)","(-1.0645735, -1.0645735)","(-1.0645735, -1.0645735)","(-7.435636e-05, 15.899057)"
104,71,204.71637,307.9213,1,13.743553161621094,"(-77.37703, -76.78262)","(-1.2559596, -1.2559596)","(-1.2559596, -1.2559596)","(-7.783298e-05, 13.743553)"
104,52,197.93112,301.8613,0,0.0,"(-71.86704, -71.25814)","(-0.52259994, -0.52259994)","(-0.52259994, -0.52259994)","(-6.277555e-05, 23.079157)"
104,14,206.71252,305.87344,1,13.097397804260254,"(-79.90865, -79.307)","(-1.3174171, -1.3174171)","(-1.3174171, -1.3174171)","(-7.8875164e-05, 13.097398)"
104,48,189.75565,294.0138,1,18.750566482543945,"(-66.75203, -66.11994)","(-0.8357603, -0.8357603)","(-0.8357603, -0.8357603)","(-6.975715e-05, 18.750566)"
104,86,200.10869,299.2696,1,15.162992477416992,"(-74.32389, -73.7078)","(-1.127816, -1.127816)","(-1.127816, -1.127816)","(-7.554356e-05, 15.1629925)"
104,46,204.49352,307.4851,1,13.80922794342041,"(-77.22007, -76.62457)","(-1.2498305, -1.2498305)","(-1.2498305, -1.2498305)","(-7.772705e-05, 13.809228)"
104,62,202.14618,305.39243,1,14.548771858215332,"(-75.093864, -74.493935)","(-1.1821958, -1.1821958)","(-1.1821958, -1.1821958)","(-7.6534234e-05, 14.548772)"
104,33,208.12302,310.99905,0,0.0,"(-80.455055, -79.867195)","(-0.7726049, -0.7726049)","(-0.7726049, -0.7726049)","(-6.840841e-05, 19.586784)"
104,115,201.06004,304.63287,0,0.0,"(-74.128174, -73.52657)","(-0.5957157, -0.5957157)","(-0.5957157, -0.5957157)","(-6.4467546e-05, 22.030117)"
104,38,199.0377,302.9242,0,0.0,"(-72.64013, -72.03411)","(-0.5480454, -0.5480454)","(-0.5480454, -0.5480454)","(-6.336819e-05, 22.711718)"
104,47,202.74707,305.89172,1,14.356245994567871,"(-75.64505, -75.04614)","(-1.1995666, -1.1995666)","(-1.1995666, -1.1995666)","(-7.6844764e-05, 14.356246)"
104,84,193.1283,297.56012,0,0.0,"(-68.77961, -68.156364)","(-0.41548046, -0.41548046)","(-0.41548046, -0.41548046)","(-6.0240123e-05, 24.651123)"
104,42,190.63728,295.45004,1,18.44831657409668,"(-67.18213, -66.55349)","(-0.8589753, -0.8589753)","(-0.8589753, -0.8589753)","(-7.024465e-05, 18.448317)"
104,90,196.22412,300.22238,1,16.514497756958008,"(-70.78846, -70.17419)","(-1.013155, -1.013155)","(-1.013155, -1.013155)","(-7.336371e-05, 16.514498)"
104,119,193.90251,298.3413,1,17.30337905883789,"(-69.26237, -68.641655)","(-0.9489959, -0.9489959)","(-0.9489959, -0.9489959)","(-7.209132e-05, 17.30338)"
104,123,196.51141,295.67233,1,16.349855422973633,"(-71.790825, -71.16532)","(-1.0267878, -1.0267878)","(-1.0267878, -1.0267878)","(-7.3629264e-05, 16.349855)"
104,40,213.542,316.06363,1,11.26659107208252,"(-85.770836, -85.19254)","(-1.5047429, -1.5047429)","(-1.5047429, -1.5047429)","(-8.1828075e-05, 11.266591)"
104,111,201.01344,304.00775,1,14.911420822143555,"(-74.20695, -73.60366)","(-1.1499032, -1.1499032)","(-1.1499032, -1.1499032)","(-7.594932e-05, 14.911421)"
104,25,199.16182,298.32272,1,15.476041793823242,"(-73.639885, -73.02145)","(-1.1006742, -1.1006742)","(-1.1006742, -1.1006742)","(-7.503864e-05, 15.476042)"
104,81,198.38904,301.8261,0,0.0,"(-72.269005, -71.6601)","(-0.5343812, -0.5343812)","(-0.5343812, -0.5343812)","(-6.305044e-05, 22.90873)"
104,110,197.02045,300.94867,0,0.0,"(-71.298134, -70.68627)","(-0.50229084, -0.50229084)","(-0.50229084, -0.50229084)","(-6.229975e-05, 23.374153)"
104,70,195.92729,299.46082,1,16.61005210876465,"(-70.68198, -70.065575)","(-1.0052826, -1.0052826)","(-1.0052826, -1.0052826)","(-7.3209594e-05, 16.610052)"
104,22,201.33586,304.9187,0,0.0,"(-74.32789, -73.727036)","(-0.6020609, -0.6020609)","(-0.6020609, -0.6020609)","(-6.461277e-05, 21.940084)"
104,74,194.16745,297.95,1,17.20185089111328,"(-69.53959, -68.91808)","(-0.95714974, -0.95714974)","(-0.95714974, -0.95714974)","(-7.2255076e-05, 17.20185)"
104,4,193.54604,297.36063,1,17.414283752441406,"(-69.14571, -68.52227)","(-0.9401227, -0.9401227)","(-0.9401227, -0.9401227)","(-7.1912444e-05, 17.414284)"
104,68,200.22884,299.38974,0,0.0,"(-74.41566, -73.79982)","(-0.58954424, -0.58954424)","(-0.58954424, -0.58954424)","(-6.432606e-05, 22.117846)"
104,45,213.32083,312.48175,0,0.0,"(-85.94222, -85.35453)","(-0.90462923, -0.90462923)","(-0.90462923, -0.90462923)","(-7.1189985e-05, 17.862207)"
104,20,198.31137,297.4723,1,15.755125045776367,"(-73.03959, -72.418945)","(-1.0767848, -1.0767848)","(-1.0767848, -1.0767848)","(-7.4588505e-05, 15.755125)"
104,99,196.17546,299.79453,0,0.0,"(-70.82255, -70.20716)","(-0.48434407, -0.48434407)","(-0.48434407, -0.48434407)","(-6.187731e-05, 23.636066)"
104,26,188.67967,287.84058,1,19.030590057373047,"(-67.20633, -66.55984)","(-0.8144407, -0.8144407)","(-0.8144407, -0.8144407)","(-6.93055e-05, 19.03059)"
104,35,194.52106,293.68198,1,17.003681182861328,"(-70.55772, -69.92654)","(-0.97315085, -0.97315085)","(-0.97315085, -0.97315085)","(-7.257471e-05, 17.003681)"
104,18,199.68881,298.84973,1,15.301624298095703,"(-74.01188, -73.394806)","(-1.1157504, -1.1157504)","(-1.1157504, -1.1157504)","(-7.531996e-05, 15.301624)"
104,80,208.37564,307.53656,1,12.619854927062988,"(-81.38099, -80.78298)","(-1.3642771, -1.3642771)","(-1.3642771, -1.3642771)","(-7.96454e-05, 12.619855)"
104,59,193.3458,292.5067,0,0.0,"(-69.835495, -69.20138)","(-0.43534234, -0.43534234)","(-0.43534234, -0.43534234)","(-6.0714865e-05, 24.356783)"
104,69,206.43344,309.459,0,0.0,"(-78.93104, -78.3399)","(-0.7297964, -0.7297964)","(-0.7297964, -0.7297964)","(-6.747605e-05, 20.164845)"
104,1,209.83656,312.53394,1,12.251585006713867,"(-82.00581, -81.4212)","(-1.4013233, -1.4013233)","(-1.4013233, -1.4013233)","(-8.023938e-05, 12.251585)"
104,16,198.73804,302.11597,0,0.0,"(-72.526764, -71.9186)","(-0.54262227, -0.54262227)","(-0.54262227, -0.54262227)","(-6.3242216e-05, 22.789824)"
104,92,201.83986,305.3669,0,0.0,"(-74.76961, -74.169815)","(-0.6138749, -0.6138749)","(-0.6138749, -0.6138749)","(-6.488242e-05, 21.7729)"
104,37,197.83955,297.00046,0,0.0,"(-72.70655, -72.08468)","(-0.53447396, -0.53447396)","(-0.53447396, -0.53447396)","(-6.30526e-05, 22.907389)"
104,124,210.37012,309.53104,1,12.065393447875977,"(-83.146675, -82.553055)","(-1.420373, -1.420373)","(-1.420373, -1.420373)","(-8.0539685e-05, 12.065393)"
104,100,213.71179,316.0637,0,0.0,"(-85.97024, -85.391785)","(-0.9050373, -0.9050373)","(-0.9050373, -0.9050373)","(-7.119835e-05, 17.85702)"
104,3,196.31332,300.40906,0,0.0,"(-70.827644, -70.21391)","(-0.48602843, -0.48602843)","(-0.48602843, -0.48602843)","(-6.191704e-05, 23.611435)"
104,65,203.91875,303.07965,0,0.0,"(-77.43537, -76.82757)","(-0.6763741, -0.6763741)","(-0.6763741, -0.6763741)","(-6.6292894e-05, 20.898405)"
104,63,200.02733,303.2095,1,15.236894607543945,"(-73.47462, -72.86928)","(-1.1213748, -1.1213748)","(-1.1213748, -1.1213748)","(-7.542437e-05, 15.236895)"
104,121,215.44127,317.77252,1,10.805394172668457,"(-87.815895, -87.2403)","(-1.5555887, -1.5555887)","(-1.5555887, -1.5555887)","(-8.257194e-05, 10.805394)"
104,108,207.31409,310.46118,1,12.969111442565918,"(-79.68769, -79.09883)","(-1.32988, -1.32988)","(-1.32988, -1.32988)","(-7.908208e-05, 12.969111)"
104,88,186.2596,285.4205,1,19.873062133789062,"(-66.44178, -65.78726)","(-0.7513223, -0.7513223)","(-0.7513223, -0.7513223)","(-6.7946676e-05, 19.873062)"
104,55,196.11383,300.1725,1,16.552865982055664,"(-70.70925, -70.094765)","(-1.0099905, -1.0099905)","(-1.0099905, -1.0099905)","(-7.3301824e-05, 16.552866)"
104,72,182.01706,281.17798,1,21.289920806884766,"(-65.6412, -64.9706)","(-0.6482419, -0.6482419)","(-0.6482419, -0.6482419)","(-6.5661414e-05, 21.28992)"
104,49,195.99435,299.7947,1,16.590450286865234,"(-70.678505, -70.06299)","(-1.0068952, -1.0068952)","(-1.0068952, -1.0068952)","(-7.324121e-05, 16.59045)"
104,101,197.05865,300.91284,1,16.22988510131836,"(-71.33462, -70.72268)","(-1.0367771, -1.0367771)","(-1.0367771, -1.0367771)","(-7.382277e-05, 16.229885)"
104,77,197.2063,301.1706,1,16.181528091430664,"(-71.408165, -70.797005)","(-1.040817, -1.040817)","(-1.040817, -1.040817)","(-7.390076e-05, 16.181528)"
104,28,202.07816,305.6465,1,14.574212074279785,"(-74.972755, -74.373604)","(-1.1799126, -1.1799126)","(-1.1799126, -1.1799126)","(-7.6493205e-05, 14.574212)"
104,94,205.18591,307.9526,1,13.595221519470215,"(-77.875565, -77.28094)","(-1.2698802, -1.2698802)","(-1.2698802, -1.2698802)","(-7.807222e-05, 13.5952215)"
104,21,200.8813,304.50867,1,14.961796760559082,"(-73.99147, -73.38955)","(-1.1454601, -1.1454601)","(-1.1454601, -1.1454601)","(-7.586807e-05, 14.961797)"
104,54,190.49956,294.62933,0,0.0,"(-67.216995, -66.58653)","(-0.36408445, -0.36408445)","(-0.36408445, -0.36408445)","(-5.900288e-05, 25.418213)"
104,89,204.70183,307.95245,0,0.0,"(-77.35552, -76.76122)","(-0.68566394, -0.68566394)","(-0.68566394, -0.68566394)","(-6.6500164e-05, 20.769897)"
104,19,200.79759,304.39557,1,14.988778114318848,"(-73.93806, -73.335846)","(-1.1430845, -1.1430845)","(-1.1430845, -1.1430845)","(-7.582455e-05, 14.988778)"
104,15,209.2095,308.37042,1,12.385764122009277,"(-82.1192, -81.523026)","(-1.38773, -1.38773)","(-1.38773, -1.38773)","(-8.002296e-05, 12.385764)"
104,61,196.08992,299.77127,1,16.556324005126953,"(-70.758484, -70.14298)","(-1.0097054, -1.0097054)","(-1.0097054, -1.0097054)","(-7.329625e-05, 16.556324)"
104,117,199.22527,302.6113,1,15.505306243896484,"(-72.86912, -72.262245)","(-1.0981559, -1.0981559)","(-1.0981559, -1.0981559)","(-7.499144e-05, 15.505306)"
104,43,182.72945,287.6634,1,21.173948287963867,"(-64.51637, -63.860977)","(-0.6565488, -0.6565488)","(-0.6565488, -0.6565488)","(-6.5848464e-05, 21.173948)"
104,13,201.43384,300.59476,1,14.731064796447754,"(-75.33598, -74.72276)","(-1.1658947, -1.1658947)","(-1.1658947, -1.1658947)","(-7.624022e-05, 14.731065)"
104,51,199.36014,302.5249,0,0.0,"(-73.00704, -72.39992)","(-0.5576314, -0.5576314)","(-0.5576314, -0.5576314)","(-6.359043e-05, 22.573933)"
104,116,196.19691,299.7594,1,16.518352508544922,"(-70.84557, -70.23011)","(-1.0128368, -1.0128368)","(-1.0128368, -1.0128368)","(-7.335749e-05, 16.518353)"
104,0,184.1466,283.30753,0,0.0,"(-65.999825, -65.33742)","(-0.26456666, -0.26456666)","(-0.26456666, -0.26456666)","(-5.6575853e-05, 26.922972)"
104,36,198.92783,302.2882,1,15.60235595703125,"(-72.664116, -72.0564)","(-1.0898268, -1.0898268)","(-1.0898268, -1.0898268)","(-7.483491e-05, 15.602356)"
105,60,203.32455,306.68872,1,14.176444053649902,"(-76.114784, -75.51778)","(-1.2159367, -1.2159367)","(-1.2159367, -1.2159367)","(-7.713477e-05, 14.176444)"
105,73,200.41031,299.57123,1,15.063931465148926,"(-74.55425, -73.93882)","(-1.1364831, -1.1364831)","(-1.1364831, -1.1364831)","(-7.5703334e-05, 15.063931)"
105,6,195.58752,299.20782,1,16.726232528686523,"(-70.45483, -69.83754)","(-0.9957495, -0.9957495)","(-0.9957495, -0.9957495)","(-7.30222e-05, 16.726233)"
105,41,204.64346,303.80438,0,0.0,"(-78.07695, -77.47074)","(-0.69460464, -0.69460464)","(-0.69460464, -0.69460464)","(-6.6699045e-05, 20.646591)"
105,44,199.80981,303.1684,1,15.310911178588867,"(-73.28704, -72.68162)","(-1.1149448, -1.1149448)","(-1.1149448, -1.1149448)","(-7.530498e-05, 15.310911)"
105,78,183.47716,288.44913,1,20.928298950195312,"(-64.664955, -64.01243)","(-0.6742172, -0.6742172)","(-0.6742172, -0.6742172)","(-6.624468e-05, 20.928299)"
105,9,198.31381,302.14432,0,0.0,"(-72.13995, -71.53191)","(-0.53147924, -0.53147924)","(-0.53147924, -0.53147924)","(-6.29828e-05, 22.950663)"
105,2,197.78009,296.941,0,0.0,"(-72.66457, -72.04255)","(-0.53314763, -0.53314763)","(-0.53314763, -0.53314763)","(-6.30217e-05, 22.926548)"
105,87,199.30228,302.62823,1,15.479299545288086,"(-72.93508, -72.32825)","(-1.1003938, -1.1003938)","(-1.1003938, -1.1003938)","(-7.5033386e-05, 15.4793)"
105,76,198.8419,302.1311,1,15.629708290100098,"(-72.6172, -72.00907)","(-1.0874856, -1.0874856)","(-1.0874856, -1.0874856)","(-7.479079e-05, 15.629708)"
105,75,194.33401,298.15552,1,17.146615982055664,"(-69.63708, -69.01623)","(-0.9615983, -0.9615983)","(-0.9615983, -0.9615983)","(-7.234417e-05, 17.146616)"
105,31,198.61183,302.5141,0,0.0,"(-72.33648, -71.7294)","(-0.53815556, -0.53815556)","(-0.53815556, -0.53815556)","(-6.313833e-05, 22.854237)"
105,8,211.1694,313.73694,1,11.885730743408203,"(-83.326195, -82.74378)","(-1.4389672, -1.4389672)","(-1.4389672, -1.4389672)","(-8.0829464e-05, 11.885731)"
105,83,208.47614,307.63705,0,0.0,"(-81.46996, -80.87217)","(-0.79078174, -0.79078174)","(-0.79078174, -0.79078174)","(-6.879991e-05, 19.344051)"
