time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
102,106,133.3251,104.41531,0,0.0,"(-0.82859755, -0.80652565)","(-0.013797754, -0.013797754)","(-0.013797754, -0.013797754)","(-5.0344937e-05, 30.786139)"
102,70,60.178436,31.266693,1,30.74304962158203,"(-0.874553, -0.8504798)","(-0.01657773, -0.01657773)","(-0.01657773, -0.01657773)","(-5.0414437e-05, 30.74305)"
102,35,163.48315,125.91504,0,0.0,"(-0.8158739, -0.7944764)","(-0.013773728, -0.013773728)","(-0.013773728, -0.013773728)","(-5.0344337e-05, 30.78651)"
102,38,150.93347,122.02417,1,30.751789093017578,"(-0.81758094, -0.79597)","(-0.016013803, -0.016013803)","(-0.016013803, -0.016013803)","(-5.040034e-05, 30.75179)"
102,72,81.44339,52.5325,0,0.0,"(-0.86115533, -0.8376809)","(-0.014193141, -0.014193141)","(-0.014193141, -0.014193141)","(-5.0354814e-05, 30.780014)"
102,18,107.97461,70.406494,0,0.0,"(-0.85051256, -0.8276741)","(-0.014081615, -0.014081615)","(-0.014081615, -0.014081615)","(-5.035203e-05, 30.78174)"
102,124,157.42789,119.85977,1,30.750837326049805,"(-0.81957304, -0.7980295)","(-0.016075512, -0.016075512)","(-0.016075512, -0.016075512)","(-5.0401875e-05, 30.750837)"
102,12,136.71811,99.149994,1,30.74869155883789,"(-0.8325297, -0.8104438)","(-0.016213942, -0.016213942)","(-0.016213942, -0.016213942)","(-5.0405335e-05, 30.748692)"
102,79,44.61255,15.700317,1,30.741493225097656,"(-0.88522893, -0.8606888)","(-0.016678296, -0.016678296)","(-0.016678296, -0.016678296)","(-5.0416944e-05, 30.741493)"
102,89,117.99255,89.08252,0,0.0,"(-0.83819026, -0.8157169)","(-0.013892652, -0.013892652)","(-0.013892652, -0.013892652)","(-5.0347306e-05, 30.78467)"
102,52,168.6961,139.7873,1,30.753629684448242,"(-0.806541, -0.78538513)","(-0.015895067, -0.015895067)","(-0.015895067, -0.015895067)","(-5.039737e-05, 30.75363)"
102,20,90.46155,61.550537,1,30.74556541442871,"(-0.85547394, -0.8322534)","(-0.016415374, -0.016415374)","(-0.016415374, -0.016415374)","(-5.0410377e-05, 30.745565)"
102,3,83.13641,54.225525,0,0.0,"(-0.86008865, -0.83666193)","(-0.0141780125, -0.0141780125)","(-0.0141780125, -0.0141780125)","(-5.035444e-05, 30.780247)"
102,40,156.8793,127.97037,1,30.75240707397461,"(-0.8138607, -0.79240555)","(-0.015974054, -0.015974054)","(-0.015974054, -0.015974054)","(-5.039934e-05, 30.752407)"
102,95,139.13062,101.5625,0,0.0,"(-0.8310204, -0.80899763)","(-0.013895129, -0.013895129)","(-0.013895129, -0.013895129)","(-5.034737e-05, 30.784628)"
103,120,134.62775,105.7182,1,30.75010108947754,"(-0.8277824, -0.8057446)","(-0.016122794, -0.016122794)","(-0.016122794, -0.016122794)","(-5.040306e-05, 30.750101)"
103,111,142.96878,105.400665,0,0.0,"(-0.8286192, -0.80669683)","(-0.013875998, -0.013875998)","(-0.013875998, -0.013875998)","(-5.0346895e-05, 30.784924)"
103,58,93.156494,55.58838,0,0.0,"(-0.8597999, -0.8365659)","(-0.014196995, -0.014196995)","(-0.014196995, -0.014196995)","(-5.0354916e-05, 30.779951)"
103,92,42.975403,14.063171,0,0.0,"(-0.8863774, -0.8617872)","(-0.0145310005, -0.0145310005)","(-0.0145310005, -0.0145310005)","(-5.0363265e-05, 30.774775)"
103,39,178.61911,141.051,0,0.0,"(-0.80681473, -0.7857568)","(-0.013696971, -0.013696971)","(-0.013696971, -0.013696971)","(-5.0342416e-05, 30.7877)"
103,56,129.818,92.24988,1,30.747974395751953,"(-0.83684665, -0.8145801)","(-0.016260061, -0.016260061)","(-0.016260061, -0.016260061)","(-5.0406492e-05, 30.747974)"
103,34,149.9657,112.39758,1,30.75006103515625,"(-0.82424164, -0.8025026)","(-0.01612539, -0.01612539)","(-0.01612539, -0.01612539)","(-5.0403127e-05, 30.750061)"
103,73,75.80359,46.89215,0,0.0,"(-0.86470884, -0.8410756)","(-0.014243548, -0.014243548)","(-0.014243548, -0.014243548)","(-5.035608e-05, 30.77923)"
103,63,90.00293,61.092163,1,30.745521545410156,"(-0.85576266, -0.8325292)","(-0.01641839, -0.01641839)","(-0.01641839, -0.01641839)","(-5.0410446e-05, 30.745522)"
103,97,150.92154,122.01248,0,0.0,"(-0.8175882, -0.795977)","(-0.013707153, -0.013707153)","(-0.013707153, -0.013707153)","(-5.0342675e-05, 30.78754)"
103,81,135.4632,106.553406,1,30.75018882751465,"(-0.82725984, -0.80524397)","(-0.016117211, -0.016117211)","(-0.016117211, -0.016117211)","(-5.040292e-05, 30.750189)"
103,42,176.08737,147.1788,1,30.754396438598633,"(-0.8021171, -0.781127)","(-0.01584566, -0.01584566)","(-0.01584566, -0.01584566)","(-5.0396135e-05, 30.754396)"
103,84,141.51535,103.947235,1,30.74918556213379,"(-0.8295284, -0.80756813)","(-0.016181875, -0.016181875)","(-0.016181875, -0.016181875)","(-5.040454e-05, 30.749186)"
103,112,198.77658,161.20847,1,30.75495719909668,"(-0.7947502, -0.7741445)","(-0.015809568, -0.015809568)","(-0.015809568, -0.015809568)","(-5.039523e-05, 30.754957)"
103,1,112.98413,75.416016,1,30.746231079101562,"(-0.84737843, -0.8246711)","(-0.016372582, -0.016372582)","(-0.016372582, -0.016372582)","(-5.0409304e-05, 30.746231)"
103,98,99.97327,71.0625,0,0.0,"(-0.8494813, -0.82652843)","(-0.014028129, -0.014028129)","(-0.014028129, -0.014028129)","(-5.0350696e-05, 30.782566)"
103,54,108.25244,70.684326,0,0.0,"(-0.8503387, -0.82750756)","(-0.0140794525, -0.0140794525)","(-0.0140794525, -0.0140794525)","(-5.035198e-05, 30.781773)"
103,74,69.38754,40.476227,1,30.743892669677734,"(-0.86875093, -0.844937)","(-0.0165236, -0.0165236)","(-0.0165236, -0.0165236)","(-5.0413073e-05, 30.743893)"
103,93,76.61847,39.050354,1,30.74263572692871,"(-0.87021893, -0.84651935)","(-0.016604638, -0.016604638)","(-0.016604638, -0.016604638)","(-5.0415103e-05, 30.742636)"
103,62,164.19388,135.28519,0,0.0,"(-0.8092844, -0.7880207)","(-0.013640982, -0.013640982)","(-0.013640982, -0.013640982)","(-5.0341016e-05, 30.78857)"
103,82,104.24039,75.32974,1,30.74697494506836,"(-0.84679437, -0.8239611)","(-0.016324706, -0.016324706)","(-0.016324706, -0.016324706)","(-5.0408104e-05, 30.746975)"
103,88,135.60812,98.04001,0,0.0,"(-0.8332241, -0.8111091)","(-0.013912692, -0.013912692)","(-0.013912692, -0.013912692)","(-5.034781e-05, 30.784357)"
103,21,66.77496,29.206848,0,0.0,"(-0.8764204, -0.85244364)","(-0.014429965, -0.014429965)","(-0.014429965, -0.014429965)","(-5.0360737e-05, 30.776342)"
103,51,144.96475,116.05527,0,0.0,"(-0.8213152, -0.7995481)","(-0.013736854, -0.013736854)","(-0.013736854, -0.013736854)","(-5.0343413e-05, 30.787083)"
103,53,118.34274,89.43259,0,0.0,"(-0.83797127, -0.81550705)","(-0.013890487, -0.013890487)","(-0.013890487, -0.013890487)","(-5.034726e-05, 30.784698)"
103,115,148.67676,119.767456,1,30.751556396484375,"(-0.8189928, -0.7973228)","(-0.016028885, -0.016028885)","(-0.016028885, -0.016028885)","(-5.0400715e-05, 30.751556)"
103,71,82.51666,53.60547,0,0.0,"(-0.86047935, -0.8370351)","(-0.014183553, -0.014183553)","(-0.014183553, -0.014183553)","(-5.035458e-05, 30.780159)"
103,65,71.66669,42.755188,1,30.744060516357422,"(-0.8673151, -0.8435654)","(-0.01651284, -0.01651284)","(-0.01651284, -0.01651284)","(-5.0412804e-05, 30.74406)"
103,48,202.6511,165.08298,0,0.0,"(-0.79243124, -0.7719125)","(-0.0136019075, -0.0136019075)","(-0.0136019075, -0.0136019075)","(-5.034004e-05, 30.789175)"
103,8,168.07962,130.5115,0,0.0,"(-0.8131228, -0.79182845)","(-0.013750341, -0.013750341)","(-0.013750341, -0.013750341)","(-5.0343755e-05, 30.786873)"
103,121,134.72647,105.81668,1,30.750112533569336,"(-0.82772076, -0.8056856)","(-0.016122136, -0.016122136)","(-0.016122136, -0.016122136)","(-5.0403043e-05, 30.750113)"
103,125,65.186584,27.61847,1,30.74180030822754,"(-0.877421, -0.8533997)","(-0.016658623, -0.016658623)","(-0.016658623, -0.016658623)","(-5.041645e-05, 30.7418)"
103,109,84.54205,46.973938,0,0.0,"(-0.86522704, -0.84175056)","(-0.0142711885, -0.0142711885)","(-0.0142711885, -0.0142711885)","(-5.0356768e-05, 30.778803)"
103,126,216.0426,187.13513,1,30.7581844329834,"(-0.7782025, -0.7581088)","(-0.015601458, -0.015601458)","(-0.015601458, -0.015601458)","(-5.0390026e-05, 30.758184)"
103,110,76.503204,47.591827,1,30.744409561157227,"(-0.864268, -0.8406545)","(-0.016489998, -0.016489998)","(-0.016489998, -0.016489998)","(-5.0412244e-05, 30.74441)"
103,86,190.67847,153.11035,1,30.75425148010254,"(-0.7995971, -0.77880967)","(-0.015855053, -0.015855053)","(-0.015855053, -0.015855053)","(-5.0396367e-05, 30.754251)"
103,33,103.39847,65.83035,0,0.0,"(-0.8533755, -0.8304172)","(-0.014117249, -0.014117249)","(-0.014117249, -0.014117249)","(-5.0352923e-05, 30.781187)"
103,27,155.27386,126.36493,1,30.752239227294922,"(-0.8148651, -0.7933679)","(-0.015984785, -0.015984785)","(-0.015984785, -0.015984785)","(-5.0399613e-05, 30.75224)"
103,19,182.06625,144.49814,0,0.0,"(-0.80475163, -0.783771)","(-0.01368319, -0.01368319)","(-0.01368319, -0.01368319)","(-5.0342074e-05, 30.787914)"
103,10,91.00925,62.09848,0,0.0,"(-0.85512877, -0.83192354)","(-0.014107655, -0.014107655)","(-0.014107655, -0.014107655)","(-5.0352683e-05, 30.781336)"
103,117,110.53726,81.62674,0,0.0,"(-0.8428548, -0.8201863)","(-0.01394587, -0.01394587)","(-0.01394587, -0.01394587)","(-5.0348634e-05, 30.783846)"
103,102,162.60425,133.69556,1,30.753000259399414,"(-0.8102789, -0.7889736)","(-0.015935784, -0.015935784)","(-0.015935784, -0.015935784)","(-5.0398383e-05, 30.753)"
103,113,68.10101,30.532898,0,0.0,"(-0.87558496, -0.85164565)","(-0.014418114, -0.014418114)","(-0.014418114, -0.014418114)","(-5.0360446e-05, 30.776524)"
103,91,160.22949,131.32068,0,0.0,"(-0.81176466, -0.7903972)","(-0.013660747, -0.013660747)","(-0.013660747, -0.013660747)","(-5.034151e-05, 30.788263)"
103,87,75.615814,38.0477,1,30.742563247680664,"(-0.87085056, -0.84712285)","(-0.016609373, -0.016609373)","(-0.016609373, -0.016609373)","(-5.041522e-05, 30.742563)"
103,50,102.36026,73.449554,0,0.0,"(-0.84797746, -0.8250919)","(-0.014009544, -0.014009544)","(-0.014009544, -0.014009544)","(-5.0350234e-05, 30.782854)"
103,96,108.61505,71.046936,0,0.0,"(-0.8501119, -0.8272901)","(-0.014076629, -0.014076629)","(-0.014076629, -0.014076629)","(-5.0351908e-05, 30.781816)"
103,77,55.187714,17.619598,0,0.0,"(-0.8837204, -0.8594175)","(-0.014531174, -0.014531174)","(-0.014531174, -0.014531174)","(-5.0363273e-05, 30.77477)"
103,105,38.001465,9.089233,1,30.74068832397461,"(-0.8898663, -0.8651243)","(-0.016730238, -0.016730238)","(-0.016730238, -0.016730238)","(-5.0418246e-05, 30.740688)"
103,80,117.050934,79.48282,0,0.0,"(-0.84483415, -0.82223326)","(-0.014018723, -0.014018723)","(-0.014018723, -0.014018723)","(-5.0350456e-05, 30.782717)"
103,25,144.06436,115.15506,0,0.0,"(-0.8218784, -0.80008775)","(-0.013741341, -0.013741341)","(-0.013741341, -0.013741341)","(-5.0343526e-05, 30.787012)"
103,32,192.2298,154.66168,1,30.75438690185547,"(-0.79866856, -0.77791595)","(-0.01584634, -0.01584634)","(-0.01584634, -0.01584634)","(-5.039615e-05, 30.754387)"
103,23,123.02124,94.11133,1,30.748903274536133,"(-0.835044, -0.81270236)","(-0.016200379, -0.016200379)","(-0.016200379, -0.016200379)","(-5.0404993e-05, 30.748903)"
103,2,76.61633,47.7052,1,30.74441909790039,"(-0.8641966, -0.8405862)","(-0.016489461, -0.016489461)","(-0.016489461, -0.016489461)","(-5.0412225e-05, 30.74442)"
103,90,73.26355,35.695435,0,0.0,"(-0.8723325, -0.8485386)","(-0.01437198, -0.01437198)","(-0.01437198, -0.01437198)","(-5.0359293e-05, 30.777237)"
103,55,142.71658,113.80704,0,0.0,"(-0.8227218, -0.8008958)","(-0.013748063, -0.013748063)","(-0.013748063, -0.013748063)","(-5.0343697e-05, 30.786907)"
103,45,123.74472,86.176605,1,30.747346878051758,"(-0.84064627, -0.8182207)","(-0.016300656, -0.016300656)","(-0.016300656, -0.016300656)","(-5.0407503e-05, 30.747347)"
103,36,100.51544,71.60474,0,0.0,"(-0.84913975, -0.8262021)","(-0.0140239075, -0.0140239075)","(-0.0140239075, -0.0140239075)","(-5.035059e-05, 30.782633)"
103,44,115.52069,77.952576,0,0.0,"(-0.8457915, -0.8231506)","(-0.014028194, -0.014028194)","(-0.014028194, -0.014028194)","(-5.0350696e-05, 30.782566)"
103,24,109.456604,80.54639,0,0.0,"(-0.8435308, -0.820834)","(-0.013954283, -0.013954283)","(-0.013954283, -0.013954283)","(-5.0348848e-05, 30.783714)"
103,7,132.00565,103.09598,1,30.749832153320312,"(-0.8294229, -0.80731654)","(-0.016140323, -0.016140323)","(-0.016140323, -0.016140323)","(-5.0403494e-05, 30.749832)"
103,29,205.32123,167.75311,0,0.0,"(-0.7908332, -0.77037424)","(-0.013591629, -0.013591629)","(-0.013591629, -0.013591629)","(-5.0339782e-05, 30.789335)"
103,76,94.53818,65.62729,0,0.0,"(-0.8529056, -0.8297997)","(-0.014076119, -0.014076119)","(-0.014076119, -0.014076119)","(-5.0351897e-05, 30.781824)"
103,43,87.86047,50.29236,0,0.0,"(-0.8631364, -0.8397534)","(-0.014241534, -0.014241534)","(-0.014241534, -0.014241534)","(-5.0356026e-05, 30.779263)"
103,9,84.745026,55.83383,1,30.745012283325195,"(-0.8590755, -0.8356939)","(-0.016451076, -0.016451076)","(-0.016451076, -0.016451076)","(-5.041127e-05, 30.745012)"
103,16,205.26611,176.35864,0,0.0,"(-0.7846524, -0.76431686)","(-0.013459707, -0.013459707)","(-0.013459707, -0.013459707)","(-5.0336486e-05, 30.791376)"
103,6,129.11584,91.54773,1,30.74790382385254,"(-0.83728594, -0.81500095)","(-0.016264755, -0.016264755)","(-0.016264755, -0.016264755)","(-5.040661e-05, 30.747904)"
103,99,97.49188,59.923767,0,0.0,"(-0.85707086, -0.8339579)","(-0.014163239, -0.014163239)","(-0.014163239, -0.014163239)","(-5.0354076e-05, 30.780472)"
103,67,95.03461,57.46649,0,0.0,"(-0.85861665, -0.8354355)","(-0.014182371, -0.014182371)","(-0.014182371, -0.014182371)","(-5.0354545e-05, 30.780182)"
103,103,160.80423,123.236115,0,0.0,"(-0.8174772, -0.7960197)","(-0.013787084, -0.013787084)","(-0.013787084, -0.013787084)","(-5.034467e-05, 30.786303)"
103,94,123.76932,94.85953,1,30.748977661132812,"(-0.83457595, -0.81225383)","(-0.016195375, -0.016195375)","(-0.016195375, -0.016195375)","(-5.0404873e-05, 30.748978)"
103,14,115.21707,77.64896,0,0.0,"(-0.8459814, -0.8233326)","(-0.014030074, -0.014030074)","(-0.014030074, -0.014030074)","(-5.0350744e-05, 30.782537)"
103,0,125.809875,88.24176,0,0.0,"(-0.8393543, -0.8169827)","(-0.013964514, -0.013964514)","(-0.013964514, -0.013964514)","(-5.0349103e-05, 30.783556)"
103,30,127.489044,98.57913,0,0.0,"(-0.83224887, -0.8100242)","(-0.013833877, -0.013833877)","(-0.013833877, -0.013833877)","(-5.0345836e-05, 30.78558)"
103,101,116.89026,87.98004,1,30.748262405395508,"(-0.83888, -0.8163778)","(-0.016241362, -0.016241362)","(-0.016241362, -0.016241362)","(-5.040603e-05, 30.748262)"
103,85,150.06216,112.49405,1,30.750072479248047,"(-0.8241813, -0.80244476)","(-0.016124746, -0.016124746)","(-0.016124746, -0.016124746)","(-5.040311e-05, 30.750072)"
103,15,65.79645,28.228333,1,30.74184226989746,"(-0.8770368, -0.85303265)","(-0.016655743, -0.016655743)","(-0.016655743, -0.016655743)","(-5.0416384e-05, 30.741842)"
103,119,188.97415,160.0662,1,30.7557315826416,"(-0.79440373, -0.7737028)","(-0.015759517, -0.015759517)","(-0.015759517, -0.015759517)","(-5.039398e-05, 30.755732)"
103,69,100.74307,63.174957,0,0.0,"(-0.85503685, -0.83200896)","(-0.014137923, -0.014137923)","(-0.014137923, -0.014137923)","(-5.0353443e-05, 30.780865)"
103,127,28.434143,-9.133972,1,30.737911224365234,"(-0.90217334, -0.8770644)","(-0.016909445, -0.016909445)","(-0.016909445, -0.016909445)","(-5.0422725e-05, 30.737911)"
103,64,169.8158,140.90729,0,0.0,"(-0.80587065, -0.7847399)","(-0.013612953, -0.013612953)","(-0.013612953, -0.013612953)","(-5.0340313e-05, 30.789003)"
103,28,81.654724,52.743713,0,0.0,"(-0.8610223, -0.8375537)","(-0.014191254, -0.014191254)","(-0.014191254, -0.014191254)","(-5.0354767e-05, 30.780043)"
103,123,73.39169,44.4805,0,0.0,"(-0.86622816, -0.842527)","(-0.0142651005, -0.0142651005)","(-0.0142651005, -0.0142651005)","(-5.035662e-05, 30.778894)"
103,108,66.1622,28.594086,0,0.0,"(-0.8768064, -0.85281247)","(-0.014435441, -0.014435441)","(-0.014435441, -0.014435441)","(-5.0360883e-05, 30.776253)"
103,66,140.51761,111.60831,1,30.750713348388672,"(-0.82409734, -0.8022138)","(-0.016083423, -0.016083423)","(-0.016083423, -0.016083423)","(-5.0402075e-05, 30.750713)"
103,106,140.29388,102.72577,1,30.749061584472656,"(-0.83029264, -0.8083003)","(-0.016190039, -0.016190039)","(-0.016190039, -0.016190039)","(-5.040474e-05, 30.749062)"
103,70,67.42688,38.515564,1,30.74374008178711,"(-0.8699861, -0.8461171)","(-0.01653329, -0.01653329)","(-0.01653329, -0.01653329)","(-5.041332e-05, 30.74374)"
103,35,160.38571,122.8176,1,30.751142501831055,"(-0.8177278, -0.7962608)","(-0.016055744, -0.016055744)","(-0.016055744, -0.016055744)","(-5.040138e-05, 30.751143)"
103,38,154.24222,125.33328,0,0.0,"(-0.8155106, -0.7939863)","(-0.013690597, -0.013690597)","(-0.013690597, -0.013690597)","(-5.034226e-05, 30.787798)"
103,72,86.72153,49.15341,1,30.74354362487793,"(-0.86385393, -0.8404388)","(-0.016545866, -0.016545866)","(-0.016545866, -0.016545866)","(-5.0413637e-05, 30.743544)"
103,18,105.44037,67.87225,0,0.0,"(-0.85209805, -0.82919323)","(-0.014101348, -0.014101348)","(-0.014101348, -0.014101348)","(-5.0352526e-05, 30.781433)"
103,124,154.61209,125.70291,1,30.752174377441406,"(-0.8152793, -0.7937648)","(-0.01598921, -0.01598921)","(-0.01598921, -0.01598921)","(-5.0399718e-05, 30.752174)"
103,12,134.46545,105.555664,1,30.75008773803711,"(-0.827884, -0.8058421)","(-0.016123882, -0.016123882)","(-0.016123882, -0.016123882)","(-5.0403083e-05, 30.750088)"
103,79,49.326355,20.41455,1,30.742002487182617,"(-0.88192225, -0.857526)","(-0.016645448, -0.016645448)","(-0.016645448, -0.016645448)","(-5.041612e-05, 30.742002)"
103,89,122.99008,85.42197,0,0.0,"(-0.8411184, -0.8186731)","(-0.013981967, -0.013981967)","(-0.013981967, -0.013981967)","(-5.034954e-05, 30.783285)"
103,52,175.3844,146.47601,1,30.754323959350586,"(-0.8025377, -0.7815319)","(-0.015850356, -0.015850356)","(-0.015850356, -0.015850356)","(-5.039625e-05, 30.754324)"
103,20,95.73959,66.82895,0,0.0,"(-0.8521485, -0.82907647)","(-0.01406538, -0.01406538)","(-0.01406538, -0.01406538)","(-5.035163e-05, 30.781988)"
103,3,88.97778,51.409668,1,30.743776321411133,"(-0.8624324, -0.83908087)","(-0.016531019, -0.016531019)","(-0.016531019, -0.016531019)","(-5.0413262e-05, 30.743776)"
103,40,162.44107,133.53238,0,0.0,"(-0.81038094, -0.78907144)","(-0.013649722, -0.013649722)","(-0.013649722, -0.013649722)","(-5.0341238e-05, 30.788431)"
103,95,135.47,97.901886,1,30.748559951782227,"(-0.83331066, -0.811192)","(-0.016222283, -0.016222283)","(-0.016222283, -0.016222283)","(-5.0405546e-05, 30.74856)"
104,120,141.31525,112.40582,1,30.75079345703125,"(-0.82359844, -0.8017357)","(-0.01607809, -0.01607809)","(-0.01607809, -0.01607809)","(-5.0401944e-05, 30.750793)"
104,111,138.18185,100.61374,0,0.0,"(-0.831614, -0.8095664)","(-0.01389986, -0.01389986)","(-0.01389986, -0.01389986)","(-5.0347488e-05, 30.784557)"
104,58,91.7486,54.18048,0,0.0,"(-0.86068684, -0.83741325)","(-0.014207958, -0.014207958)","(-0.014207958, -0.014207958)","(-5.0355193e-05, 30.77978)"
104,92,48.8154,11.247284,0,0.0,"(-0.8878768, -0.8633902)","(-0.014587012, -0.014587012)","(-0.014587012, -0.014587012)","(-5.0364662e-05, 30.773909)"
104,39,174.39536,136.82724,0,0.0,"(-0.80934274, -0.78819007)","(-0.01371787, -0.01371787)","(-0.01371787, -0.01371787)","(-5.0342936e-05, 30.787378)"
104,56,127.28375,98.37384,1,30.74934196472168,"(-0.8323773, -0.8101473)","(-0.01617189, -0.01617189)","(-0.01617189, -0.01617189)","(-5.0404284e-05, 30.749342)"
104,34,147.71304,118.80362,1,30.75145721435547,"(-0.81959575, -0.7979006)","(-0.016035328, -0.016035328)","(-0.016035328, -0.016035328)","(-5.040087e-05, 30.751457)"
104,73,81.925995,44.35788,0,0.0,"(-0.8668751, -0.8433251)","(-0.0142945675, -0.0142945675)","(-0.0142945675, -0.0142945675)","(-5.0357354e-05, 30.778439)"
104,63,94.999695,66.08905,1,30.746028900146484,"(-0.8526146, -0.8295217)","(-0.016385509, -0.016385509)","(-0.016385509, -0.016385509)","(-5.0409628e-05, 30.746029)"
104,97,156.7648,119.196686,0,0.0,"(-0.81998795, -0.7984268)","(-0.013807221, -0.013807221)","(-0.013807221, -0.013807221)","(-5.0345174e-05, 30.785992)"
104,81,141.58734,112.67804,0,0.0,"(-0.8234281, -0.80157256)","(-0.01375369, -0.01375369)","(-0.01375369, -0.01375369)","(-5.034384e-05, 30.78682)"
104,42,182.21268,153.30453,0,0.0,"(-0.7984507, -0.7775981)","(-0.013551888, -0.013551888)","(-0.013551888, -0.013551888)","(-5.0338793e-05, 30.789948)"
104,84,138.13629,109.226685,1,30.750465393066406,"(-0.82558733, -0.8036415)","(-0.016099343, -0.016099343)","(-0.016099343, -0.016099343)","(-5.0402472e-05, 30.750465)"
104,112,194.83438,165.92636,0,0.0,"(-0.79089636, -0.7703268)","(-0.0135014225, -0.0135014225)","(-0.0135014225, -0.0135014225)","(-5.0337527e-05, 30.790731)"
104,1,109.60513,80.69473,1,30.747520446777344,"(-0.8434379, -0.820745)","(-0.016289404, -0.016289404)","(-0.016289404, -0.016289404)","(-5.0407223e-05, 30.74752)"
104,98,106.659515,69.0914,0,0.0,"(-0.8513353, -0.8284623)","(-0.014091856, -0.014091856)","(-0.014091856, -0.014091856)","(-5.035229e-05, 30.78158)"
104,54,105.155,67.58688,1,30.745426177978516,"(-0.85227656, -0.82936424)","(-0.016424574, -0.016424574)","(-0.016424574, -0.016424574)","(-5.04106e-05, 30.745426)"
104,74,74.9469,46.035767,1,30.74429702758789,"(-0.86524826, -0.84159094)","(-0.016497344, -0.016497344)","(-0.016497344, -0.016497344)","(-5.0412425e-05, 30.744297)"
104,93,74.64737,45.73593,0,0.0,"(-0.86543727, -0.8417715)","(-0.014253881, -0.014253881)","(-0.014253881, -0.014253881)","(-5.035634e-05, 30.779068)"
104,62,168.0664,130.49829,1,30.751937866210938,"(-0.8131308, -0.7918361)","(-0.016004404, -0.016004404)","(-0.016004404, -0.016004404)","(-5.0400096e-05, 30.751938)"
104,82,111.48999,82.57977,0,0.0,"(-0.8422586, -0.819615)","(-0.013938449, -0.013938449)","(-0.013938449, -0.013938449)","(-5.034845e-05, 30.78396)"
104,88,132.22913,94.66101,0,0.0,"(-0.8353382, -0.81313473)","(-0.0139295375, -0.0139295375)","(-0.0139295375, -0.0139295375)","(-5.0348233e-05, 30.784096)"
104,21,63.959106,26.390991,1,30.7417049407959,"(-0.87819433, -0.85413843)","(-0.016664628, -0.016664628)","(-0.016664628, -0.016664628)","(-5.0416602e-05, 30.741705)"
104,51,149.11804,111.54993,0,0.0,"(-0.82477194, -0.80301064)","(-0.013845342, -0.013845342)","(-0.013845342, -0.013845342)","(-5.034613e-05, 30.785398)"
104,53,124.184784,86.61667,1,30.74738883972168,"(-0.84037095, -0.81795686)","(-0.016297715, -0.016297715)","(-0.016297715, -0.016297715)","(-5.0407434e-05, 30.747389)"
104,115,154.23819,125.32919,1,30.752134323120117,"(-0.81551313, -0.79398876)","(-0.015991706, -0.015991706)","(-0.015991706, -0.015991706)","(-5.0399784e-05, 30.752134)"
104,71,88.35773,50.78961,0,0.0,"(-0.86282307, -0.839454)","(-0.01423709, -0.01423709)","(-0.01423709, -0.01423709)","(-5.035592e-05, 30.779327)"
104,65,77.50745,48.596436,0,0.0,"(-0.8636351, -0.8400498)","(-0.014228316, -0.014228316)","(-0.014228316, -0.014228316)","(-5.03557e-05, 30.779467)"
104,48,200.11682,162.5487,0,0.0,"(-0.79394805, -0.77337235)","(-0.013611665, -0.013611665)","(-0.013611665, -0.013611665)","(-5.0340288e-05, 30.78902)"
104,8,166.95322,129.3851,0,0.0,"(-0.81379694, -0.7924773)","(-0.013756133, -0.013756133)","(-0.013756133, -0.013756133)","(-5.0343897e-05, 30.786783)"
104,121,141.1322,112.22278,0,0.0,"(-0.82371294, -0.80184543)","(-0.013755959, -0.013755959)","(-0.013755959, -0.013755959)","(-5.034389e-05, 30.786787)"
104,125,62.089172,33.17743,1,30.74323844909668,"(-0.87334913, -0.84932977)","(-0.016565789, -0.016565789)","(-0.016565789, -0.016565789)","(-5.0414128e-05, 30.743238)"
104,109,80.59985,43.03174,1,30.7429256439209,"(-0.8677106, -0.8441232)","(-0.016585836, -0.016585836)","(-0.016585836, -0.016585836)","(-5.0414634e-05, 30.742926)"
104,126,222.73215,193.8251,0,0.0,"(-0.7741984, -0.75425476)","(-0.013393269, -0.013393269)","(-0.013393269, -0.013393269)","(-5.033483e-05, 30.792404)"
104,110,81.78088,52.869873,1,30.744796752929688,"(-0.8609428, -0.83747786)","(-0.016465068, -0.016465068)","(-0.016465068, -0.016465068)","(-5.0411618e-05, 30.744797)"
104,86,187.29944,158.39124,0,0.0,"(-0.7954063, -0.7746677)","(-0.013531552, -0.013531552)","(-0.013531552, -0.013531552)","(-5.0338283e-05, 30.790264)"
104,33,100.301056,62.73294,0,0.0,"(-0.85531336, -0.83227396)","(-0.014141365, -0.014141365)","(-0.014141365, -0.014141365)","(-5.0353523e-05, 30.780815)"
104,27,160.8356,131.92679,1,30.75281524658203,"(-0.81138545, -0.7900339)","(-0.015947608, -0.015947608)","(-0.015947608, -0.015947608)","(-5.0398685e-05, 30.752815)"
104,19,178.96884,141.40073,1,30.753068923950195,"(-0.80660546, -0.78555536)","(-0.01593153, -0.01593153)","(-0.01593153, -0.01593153)","(-5.0398274e-05, 30.753069)"
104,10,96.00595,58.437836,0,0.0,"(-0.8580047, -0.83485097)","(-0.014174809, -0.014174809)","(-0.014174809, -0.014174809)","(-5.0354356e-05, 30.780298)"
