time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
81,125,33.4378,258.73984,1,61.99983596801758,"(39.596134, 55.80379)","(12.8702135, 12.8702135)","(12.8702135, 12.8702135)","(-2.6193447e-10, 61.999836)"
81,19,134.31284,359.61487,0,0.0,"(53.284096, 48.957245)","(12.870196, 12.870196)","(12.870196, 12.870196)","(-2.6193447e-10, 61.999836)"
81,122,57.173435,159.84341,0,0.0,"(53.268044, 48.965153)","(12.852778, 12.852778)","(12.852778, 12.852778)","(-2.6193447e-10, 61.999836)"
81,52,128.379,231.04898,0,0.0,"(-19.385048, -41.066742)","(12.239985, 12.239985)","(12.239985, 12.239985)","(-4.8748916e-10, 61.9997)"
81,77,11.680775,236.98282,1,61.99983596801758,"(39.596134, 55.80379)","(12.870032, 12.870032)","(12.870032, 12.870032)","(-2.6193447e-10, 61.999836)"
81,114,189.69489,292.36487,0,0.0,"(-28.964764, -40.25569)","(0.21045105, 0.21045105)","(0.21045105, 0.21045105)","(-4.4758057e-05, 34.250004)"
81,39,118.4893,343.79135,0,0.0,"(53.28337, 48.957623)","(12.870097, 12.870097)","(12.870097, 12.870097)","(-2.6193447e-10, 61.999836)"
81,104,239.14343,341.81342,0,0.0,"(-40.637497, -54.43868)","(-10.101307, -10.101307)","(-10.101307, -10.101307)","(-9.9995894e-05, 0.0025435018)"
81,123,124.42313,349.72516,0,0.0,"(53.284042, 48.957275)","(12.870138, 12.870138)","(12.870138, 12.870138)","(-2.6193447e-10, 61.999836)"
81,82,49.26135,151.93134,1,61.99983596801758,"(47.224922, 51.938587)","(12.864987, 12.864987)","(12.864987, 12.864987)","(-2.6193447e-10, 61.999836)"
81,79,25.525719,250.82776,1,61.99983596801758,"(39.596134, 55.80379)","(12.8701515, 12.8701515)","(12.8701515, 12.8701515)","(-2.6193447e-10, 61.999836)"
81,1,45.305466,147.97545,1,61.99983596801758,"(41.335144, 54.840187)","(12.865056, 12.865056)","(12.865056, 12.865056)","(-2.6193447e-10, 61.999836)"
81,2,191.67284,294.34283,0,0.0,"(-29.669708, -41.111588)","(-0.43583483, -0.43583483)","(-0.43583483, -0.43583483)","(-6.0726605e-05, 24.349504)"
81,25,57.173435,159.84341,0,0.0,"(53.268044, 48.965153)","(12.852778, 12.852778)","(12.852778, 12.852778)","(-2.6193447e-10, 61.999836)"
81,3,148.15842,250.8284,0,0.0,"(-21.472515, -39.148872)","(10.773784, 10.773784)","(10.773784, 10.773784)","(-2.0954758e-09, 61.9987)"
81,23,51.239292,153.90927,1,61.99983596801758,"(51.109924, 50.031723)","(12.8649435, 12.8649435)","(12.8649435, 12.8649435)","(-2.6193447e-10, 61.999836)"
81,62,94.754,197.42398,0,0.0,"(15.689631, 1.3115048)","(12.787758, 12.787758)","(12.787758, 12.787758)","(-2.764864e-10, 61.99983)"
81,46,201.56253,304.2325,0,0.0,"(-32.65571, -44.74189)","(-3.4583716, -3.4583716)","(-3.4583716, -3.4583716)","(-9.694798e-05, 1.892251)"
81,72,112.55548,215.22546,0,0.0,"(-14.882917, -35.864693)","(12.635493, 12.635493)","(12.635493, 12.635493)","(-3.2014214e-10, 61.9998)"
81,29,249.03314,351.70312,0,0.0,"(-41.052284, -54.945435)","(-10.840669, -10.840669)","(-10.840669, -10.840669)","(-9.999804e-05, 0.0012143407)"
81,111,140.24666,365.5487,0,0.0,"(53.284096, 48.957245)","(12.870223, 12.870223)","(12.870223, 12.870223)","(-2.6193447e-10, 61.999836)"
81,88,211.45224,314.12222,0,0.0,"(-35.02131, -47.607002)","(-5.964135, -5.964135)","(-5.964135, -5.964135)","(-9.974373e-05, 0.15888625)"
81,43,215.40813,318.07812,0,0.0,"(-36.04953, -48.852745)","(-6.80097, -6.80097)","(-6.80097, -6.80097)","(-9.988885e-05, 0.06891043)"
81,90,225.29784,327.96783,0,0.0,"(-38.6314, -51.99125)","(-8.500991, -8.500991)","(-8.500991, -8.500991)","(-9.9979676e-05, 0.012599984)"
81,124,39.371628,142.04161,1,61.99983596801758,"(39.648125, 55.77392)","(12.865117, 12.865117)","(12.865117, 12.865117)","(-2.6193447e-10, 61.999836)"
81,103,112.555466,215.22545,0,0.0,"(-14.882905, -35.864677)","(12.635493, 12.635493)","(12.635493, 12.635493)","(-3.2014214e-10, 61.9998)"
81,120,21.570484,124.24046,1,61.99983596801758,"(39.596138, 55.80379)","(12.865111, 12.865111)","(12.865111, 12.865111)","(-2.6193447e-10, 61.999836)"
81,117,225.29784,327.96783,0,0.0,"(-38.6314, -51.99125)","(-8.500991, -8.500991)","(-8.500991, -8.500991)","(-9.9979676e-05, 0.012599984)"
81,86,225.29784,327.96783,0,0.0,"(-38.6314, -51.99125)","(-8.500991, -8.500991)","(-8.500991, -8.500991)","(-9.9979676e-05, 0.012599984)"
81,71,203.54048,306.21045,0,0.0,"(-33.132664, -45.32051)","(-4.005721, -4.005721)","(-4.005721, -4.005721)","(-9.821145e-05, 1.1088971)"
81,14,207.49635,310.16632,0,0.0,"(-34.060257, -46.44394)","(-5.0322027, -5.0322027)","(-5.0322027, -5.0322027)","(-9.935178e-05, 0.40189216)"
81,113,84.86398,187.53397,0,0.0,"(24.971252, 12.989866)","(12.820939, 12.820939)","(12.820939, 12.820939)","(-2.764864e-10, 61.99983)"
81,115,193.65077,296.32074,0,0.0,"(-30.35744, -41.94759)","(-1.0717189, -1.0717189)","(-1.0717189, -1.0717189)","(-7.449237e-05, 15.814732)"
81,57,108.599915,211.2699,0,0.0,"(-10.553016, -30.794645)","(12.685876, 12.685876)","(12.685876, 12.685876)","(-3.1286618e-10, 61.99981)"
81,119,53.21722,155.8872,0,0.0,"(52.80675, 49.19368)","(12.854362, 12.854362)","(12.854362, 12.854362)","(-2.6193447e-10, 61.999836)"
81,97,45.305466,147.97545,1,61.99983596801758,"(41.335144, 54.840187)","(12.865056, 12.865056)","(12.865056, 12.865056)","(-2.6193447e-10, 61.999836)"
81,26,61.128986,163.79897,0,0.0,"(53.282825, 48.9566)","(12.850786, 12.850786)","(12.850786, 12.850786)","(-2.6193447e-10, 61.999836)"
81,35,152.11397,254.78395,0,0.0,"(-22.445274, -38.229958)","(10.246043, 10.246043)","(10.246043, 10.246043)","(-3.5506673e-09, 61.9978)"
81,110,112.555145,215.22513,0,0.0,"(-14.882623, -35.864346)","(12.635499, 12.635499)","(12.635499, 12.635499)","(-3.2014214e-10, 61.9998)"
82,10,31.460192,134.13017,1,61.99983596801758,"(39.596436, 55.80362)","(12.865143, 12.865143)","(12.865143, 12.865143)","(-2.6193447e-10, 61.999836)"
82,69,130.35696,233.02695,0,0.0,"(-19.43523, -41.053665)","(12.157026, 12.157026)","(12.157026, 12.157026)","(-5.2386895e-10, 61.999676)"
82,127,134.31284,359.61487,0,0.0,"(53.284096, 48.957245)","(12.870196, 12.870196)","(12.870196, 12.870196)","(-2.6193447e-10, 61.999836)"
82,116,132.33456,235.00455,0,0.0,"(-19.493408, -41.015644)","(12.063483, 12.063483)","(12.063483, 12.063483)","(-5.7480065e-10, 61.999645)"
82,32,136.29045,238.96043,0,0.0,"(-19.677319, -40.85345)","(11.839723, 11.839723)","(11.839723, 11.839723)","(-7.2759576e-10, 61.99955)"
82,36,86.8419,189.51189,0,0.0,"(23.36137, 10.956553)","(12.815871, 12.815871)","(12.815871, 12.815871)","(-2.764864e-10, 61.99983)"
82,59,104.64371,329.94574,0,0.0,"(52.772434, 49.2161)","(12.869994, 12.869994)","(12.869994, 12.869994)","(-2.6193447e-10, 61.999836)"
82,12,134.31252,236.9825,0,0.0,"(-19.570484, -40.950928)","(11.958137, 11.958137)","(11.958137, 11.958137)","(-6.4028427e-10, 61.9996)"
82,107,17.614601,242.91666,1,61.99983596801758,"(39.596134, 55.80379)","(12.870085, 12.870085)","(12.870085, 12.870085)","(-2.6193447e-10, 61.999836)"
82,94,175.8496,278.5196,0,0.0,"(-25.624313, -36.3169)","(4.7350817, 4.7350817)","(4.7350817, 4.7350817)","(-8.705174e-07, 61.460278)"
82,112,116.51135,341.81342,0,0.0,"(53.28233, 48.95816)","(12.870083, 12.870083)","(12.870083, 12.870083)","(-2.6193447e-10, 61.999836)"
82,126,169.91547,272.58545,0,0.0,"(-25.148624, -36.02053)","(6.479918, 6.479918)","(6.479918, 6.479918)","(-1.5316618e-07, 61.905037)"
82,118,80.90842,183.5784,0,0.0,"(30.788803, 20.35941)","(12.829356, 12.829356)","(12.829356, 12.829356)","(-2.6193447e-10, 61.999836)"
82,98,231.23166,333.90164,0,0.0,"(-39.77439, -53.384933)","(-9.283482, -9.283482)","(-9.283482, -9.283482)","(-9.9990706e-05, 0.005762176)"
82,20,124.42313,349.72516,0,0.0,"(53.284042, 48.957275)","(12.870138, 12.870138)","(12.870138, 12.870138)","(-2.6193447e-10, 61.999836)"
82,31,310.34897,413.01895,0,0.0,"(-41.2354, -55.16925)","(-12.345429, -12.345429)","(-12.345429, -12.345429)","(-9.999956e-05, 0.00026967327)"
82,121,126.40074,229.07072,0,0.0,"(-19.329739, -41.050003)","(12.313451, 12.313451)","(12.313451, 12.313451)","(-4.5110937e-10, 61.999718)"
82,85,160.02576,262.69574,0,0.0,"(-24.136757, -36.670918)","(8.864318, 8.864318)","(8.864318, 8.864318)","(-1.4137186e-08, 61.991234)"
82,8,183.76106,286.43103,0,0.0,"(-27.050785, -37.94545)","(2.178519, 2.178519)","(2.178519, 2.178519)","(-1.0169606e-05, 55.694843)"
82,0,158.0478,260.71777,0,0.0,"(-23.784382, -36.9869)","(9.253059, 9.253059)","(9.253059, 9.253059)","(-9.582436e-09, 61.994057)"
82,6,173.87134,276.54132,0,0.0,"(-25.438107, -36.152824)","(5.3383703, 5.3383703)","(5.3383703, 5.3383703)","(-4.7807407e-07, 61.703594)"
82,18,201.56253,304.2325,0,0.0,"(-32.65571, -44.74189)","(-3.4583716, -3.4583716)","(-3.4583716, -3.4583716)","(-9.694798e-05, 1.892251)"
82,44,233.20961,335.87958,0,0.0,"(-40.05523, -53.727684)","(-9.510234, -9.510234)","(-9.510234, -9.510234)","(-9.999259e-05, 0.004593222)"
82,81,241.12137,343.79135,0,0.0,"(-40.762596, -54.59149)","(-10.271576, -10.271576)","(-10.271576, -10.271576)","(-9.9996534e-05, 0.0021452995)"
82,41,90.79811,193.4681,0,0.0,"(20.27034, 7.071618)","(12.803593, 12.803593)","(12.803593, 12.803593)","(-2.764864e-10, 61.99983)"
82,22,197.60666,300.27664,0,0.0,"(-31.603596, -43.463318)","(-2.3010163, -2.3010163)","(-2.3010163, -2.3010163)","(-9.0896116e-05, 5.6444073)"
82,99,134.31252,236.9825,0,0.0,"(-19.570484, -40.950928)","(11.958137, 11.958137)","(11.958137, 11.958137)","(-6.4028427e-10, 61.9996)"
82,16,213.43018,316.10016,0,0.0,"(-35.527, -48.219402)","(-6.3943286, -6.3943286)","(-6.3943286, -6.3943286)","(-9.9833174e-05, 0.10342964)"
82,55,55.194843,157.86482,0,0.0,"(53.19569, 49.001106)","(12.853616, 12.853616)","(12.853616, 12.853616)","(-2.6193447e-10, 61.999836)"
82,96,43.327843,145.99783,1,61.99983596801758,"(40.25038, 55.432655)","(12.865081, 12.865081)","(12.865081, 12.865081)","(-2.6193447e-10, 61.999836)"
82,84,116.51135,341.81342,0,0.0,"(53.28233, 48.95816)","(12.870083, 12.870083)","(12.870083, 12.870083)","(-2.6193447e-10, 61.999836)"
82,9,205.51842,308.18842,0,0.0,"(-33.59653, -45.882557)","(-4.5305867, -4.5305867)","(-4.5305867, -4.5305867)","(-9.893405e-05, 0.6608892)"
82,68,130.35663,233.02661,0,0.0,"(-19.435219, -41.053665)","(12.157042, 12.157042)","(12.157042, 12.157042)","(-5.2386895e-10, 61.999676)"
82,30,179.80519,282.47516,0,0.0,"(-26.171177, -36.90944)","(3.4787438, 3.4787438)","(3.4787438, 3.4787438)","(-2.9923103e-06, 60.144768)"
82,24,45.305786,147.97577,1,61.99983596801758,"(41.33538, 54.840057)","(12.865056, 12.865056)","(12.865056, 12.865056)","(-2.6193447e-10, 61.999836)"
82,105,207.49603,310.16602,0,0.0,"(-34.06018, -46.443848)","(-5.032123, -5.032123)","(-5.032123, -5.032123)","(-9.935173e-05, 0.4019239)"
82,63,106.62132,331.92337,0,0.0,"(53.08844, 49.056503)","(12.870009, 12.870009)","(12.870009, 12.870009)","(-2.6193447e-10, 61.999836)"
82,87,124.42313,349.72516,0,0.0,"(53.284042, 48.957275)","(12.870138, 12.870138)","(12.870138, 12.870138)","(-2.6193447e-10, 61.999836)"
82,37,110.57753,213.24751,0,0.0,"(-12.939729, -33.585922)","(12.662304, 12.662304)","(12.662304, 12.662304)","(-3.2014214e-10, 61.9998)"
82,15,209.4743,312.1443,0,0.0,"(-34.533257, -47.016315)","(-5.510115, -5.510115)","(-5.510115, -5.510115)","(-9.959706e-05, 0.24981909)"
82,51,134.31284,236.98282,0,0.0,"(-19.5705, -40.950912)","(11.958119, 11.958119)","(11.958119, 11.958119)","(-6.4028427e-10, 61.9996)"
82,76,189.69489,292.36487,0,0.0,"(-28.964764, -40.25569)","(0.21045105, 0.21045105)","(0.21045105, 0.21045105)","(-4.4758057e-05, 34.250004)"
82,27,225.29784,327.96783,0,0.0,"(-38.6314, -51.99125)","(-8.500991, -8.500991)","(-8.500991, -8.500991)","(-9.9979676e-05, 0.012599984)"
82,64,31.460192,134.13017,1,61.99983596801758,"(39.596436, 55.80362)","(12.865143, 12.865143)","(12.865143, 12.865143)","(-2.6193447e-10, 61.999836)"
82,38,114.53308,339.83514,0,0.0,"(53.279716, 48.9595)","(12.870069, 12.870069)","(12.870069, 12.870069)","(-2.6193447e-10, 61.999836)"
82,95,31.460192,134.13017,1,61.99983596801758,"(39.596436, 55.80362)","(12.865143, 12.865143)","(12.865143, 12.865143)","(-2.6193447e-10, 61.999836)"
82,17,197.60666,300.27664,0,0.0,"(-31.603596, -43.463318)","(-2.3010163, -2.3010163)","(-2.3010163, -2.3010163)","(-9.0896116e-05, 5.6444073)"
82,102,264.85632,367.5263,0,0.0,"(-41.206047, -55.133366)","(-11.57956, -11.57956)","(-11.57956, -11.57956)","(-9.999906e-05, 0.00058002735)"
82,47,203.54048,306.21045,0,0.0,"(-33.132664, -45.32051)","(-4.005721, -4.005721)","(-4.005721, -4.005721)","(-9.821145e-05, 1.1088971)"
82,66,219.36368,322.03366,0,0.0,"(-37.12173, -50.154305)","(-7.545463, -7.545463)","(-7.545463, -7.545463)","(-9.9947174e-05, 0.032749843)"
82,49,201.56253,304.2325,0,0.0,"(-32.65571, -44.74189)","(-3.4583716, -3.4583716)","(-3.4583716, -3.4583716)","(-9.694798e-05, 1.892251)"
82,58,197.60666,422.9087,0,0.0,"(51.60006, 46.759487)","(12.869458, 12.869458)","(12.869458, 12.869458)","(-2.6193447e-10, 61.999836)"
82,53,59.151043,161.82103,0,0.0,"(53.280975, 48.958485)","(12.851839, 12.851839)","(12.851839, 12.851839)","(-2.6193447e-10, 61.999836)"
82,40,148.1581,250.82808,0,0.0,"(-21.472439, -39.14894)","(10.773821, 10.773821)","(10.773821, 10.773821)","(-2.0954758e-09, 61.9987)"
82,42,199.5846,302.25458,0,0.0,"(-32.150654, -44.128426)","(-2.88965, -2.88965)","(-2.88965, -2.88965)","(-9.473324e-05, 3.2653894)"
82,75,152.11398,254.78397,0,0.0,"(-22.445278, -38.229954)","(10.246041, 10.246041)","(10.246041, 10.246041)","(-3.5506673e-09, 61.9978)"
82,45,25.526367,250.82841,1,61.99983596801758,"(39.596134, 55.80379)","(12.8701515, 12.8701515)","(12.8701515, 12.8701515)","(-2.6193447e-10, 61.999836)"
82,48,128.37868,231.04866,0,0.0,"(-19.38504, -41.06674)","(12.239999, 12.239999)","(12.239999, 12.239999)","(-4.8748916e-10, 61.9997)"
82,61,207.49635,310.16632,0,0.0,"(-34.060257, -46.44394)","(-5.0322027, -5.0322027)","(-5.0322027, -5.0322027)","(-9.935178e-05, 0.40189216)"
82,92,165.9599,268.62988,0,0.0,"(-24.854614, -36.1065)","(7.5196896, 7.5196896)","(7.5196896, 7.5196896)","(-5.419861e-08, 61.966396)"
82,33,108.59927,211.26926,0,0.0,"(-10.55215, -30.79363)","(12.6858835, 12.6858835)","(12.6858835, 12.6858835)","(-3.1286618e-10, 61.99981)"
82,125,136.29045,361.5925,0,0.0,"(53.284096, 48.957245)","(12.870206, 12.870206)","(12.870206, 12.870206)","(-2.6193447e-10, 61.999836)"
82,19,241.12137,343.79135,0,0.0,"(-40.762596, -54.59149)","(-10.271576, -10.271576)","(-10.271576, -10.271576)","(-9.9996534e-05, 0.0021452995)"
82,122,41.3499,144.01988,1,61.99983596801758,"(39.789886, 55.69293)","(12.865102, 12.865102)","(12.865102, 12.865102)","(-2.6193447e-10, 61.999836)"
82,52,108.59958,211.26956,0,0.0,"(-10.552569, -30.794123)","(12.68588, 12.68588)","(12.68588, 12.68588)","(-3.1286618e-10, 61.99981)"
82,77,112.55548,337.85754,1,61.99983596801758,"(53.27304, 48.962914)","(12.870763, 12.870763)","(12.870763, 12.870763)","(-2.6193447e-10, 61.999836)"
82,114,171.8934,274.5634,0,0.0,"(-25.285511, -36.057407)","(5.9208183, 5.9208183)","(5.9208183, 5.9208183)","(-2.675879e-07, 61.834095)"
82,39,229.25372,331.9237,0,0.0,"(-39.44359, -52.981346)","(-9.040324, -9.040324)","(-9.040324, -9.040324)","(-9.9988145e-05, 0.0073481384)"
82,104,215.40813,318.07812,0,0.0,"(-36.04953, -48.852745)","(-6.80097, -6.80097)","(-6.80097, -6.80097)","(-9.988885e-05, 0.06891043)"
82,123,227.27579,329.94577,0,0.0,"(-39.061867, -52.51586)","(-8.779811, -8.779811)","(-8.779811, -8.779811)","(-9.9984616e-05, 0.009534577)"
82,82,15.636345,240.93839,1,61.99983596801758,"(39.596134, 55.80379)","(12.870068, 12.870068)","(12.870068, 12.870068)","(-2.6193447e-10, 61.999836)"
82,79,124.42247,349.72452,0,0.0,"(53.284042, 48.957275)","(12.870138, 12.870138)","(12.870138, 12.870138)","(-2.6193447e-10, 61.999836)"
82,1,27.503992,252.80605,1,61.99983596801758,"(39.596134, 55.80379)","(12.870167, 12.870167)","(12.870167, 12.870167)","(-2.6193447e-10, 61.999836)"
82,2,167.93752,270.60748,0,0.0,"(-25.010437, -36.037037)","(7.013485, 7.013485)","(7.013485, 7.013485)","(-8.988718e-08, 61.94427)"
82,25,31.460192,134.13017,1,61.99983596801758,"(39.596436, 55.80362)","(12.865143, 12.865143)","(12.865143, 12.865143)","(-2.6193447e-10, 61.999836)"
82,3,126.40106,229.07104,0,0.0,"(-19.329746, -41.05001)","(12.313439, 12.313439)","(12.313439, 12.313439)","(-4.5110937e-10, 61.999718)"
82,23,41.349583,266.65164,1,61.99983596801758,"(39.596134, 55.80379)","(12.870273, 12.870273)","(12.870273, 12.870273)","(-2.6193447e-10, 61.999836)"
82,62,78.93046,181.60043,0,0.0,"(36.31115, 27.352438)","(12.832842, 12.832842)","(12.832842, 12.832842)","(-2.6193447e-10, 61.999836)"
82,46,189.69489,292.36487,0,0.0,"(-28.964764, -40.25569)","(0.21045105, 0.21045105)","(0.21045105, 0.21045105)","(-4.4758057e-05, 34.250004)"
82,72,78.93047,181.60046,0,0.0,"(36.3111, 27.352377)","(12.832842, 12.832842)","(12.832842, 12.832842)","(-2.6193447e-10, 61.999836)"
82,29,237.16548,339.83545,0,0.0,"(-40.48163, -54.248306)","(-9.91824, -9.91824)","(-9.91824, -9.91824)","(-9.999507e-05, 0.0030544538)"
82,111,231.23166,333.90164,0,0.0,"(-39.77439, -53.384933)","(-9.283482, -9.283482)","(-9.283482, -9.283482)","(-9.9990706e-05, 0.005762176)"
82,88,199.5846,302.25458,0,0.0,"(-32.150654, -44.128426)","(-2.88965, -2.88965)","(-2.88965, -2.88965)","(-9.473324e-05, 3.2653894)"
82,43,193.65077,296.32074,0,0.0,"(-30.35744, -41.94759)","(-1.0717189, -1.0717189)","(-1.0717189, -1.0717189)","(-7.449237e-05, 15.814732)"
82,90,211.45224,314.12222,0,0.0,"(-35.02131, -47.607002)","(-5.964135, -5.964135)","(-5.964135, -5.964135)","(-9.974373e-05, 0.15888625)"
82,124,23.548094,248.85014,1,61.99983596801758,"(39.596134, 55.80379)","(12.870134, 12.870134)","(12.870134, 12.870134)","(-2.6193447e-10, 61.999836)"
82,103,98.70988,201.37985,0,0.0,"(8.221365, -8.030853)","(12.7673025, 12.7673025)","(12.7673025, 12.7673025)","(-2.8376235e-10, 61.999825)"
82,120,1.791069,227.09311,1,61.99983596801758,"(39.596134, 55.80379)","(12.869937, 12.869937)","(12.869937, 12.869937)","(-2.6193447e-10, 61.999836)"
82,117,207.49635,310.16632,0,0.0,"(-34.060257, -46.44394)","(-5.0322027, -5.0322027)","(-5.0322027, -5.0322027)","(-9.935178e-05, 0.40189216)"
82,86,207.49635,310.16632,0,0.0,"(-34.060257, -46.44394)","(-5.0322027, -5.0322027)","(-5.0322027, -5.0322027)","(-9.935178e-05, 0.40189216)"
82,71,177.82722,280.4972,0,0.0,"(-25.862617, -36.56372)","(4.114211, 4.114211)","(4.114211, 4.114211)","(-1.6076156e-06, 61.00328)"
82,14,181.78313,284.45312,0,0.0,"(-26.564735, -37.367912)","(2.8322928, 2.8322928)","(2.8322928, 2.8322928)","(-5.5603887e-06, 58.55256)"
82,113,61.128685,163.79868,0,0.0,"(53.282825, 48.9566)","(12.850786, 12.850786)","(12.850786, 12.850786)","(-2.6193447e-10, 61.999836)"
82,115,183.76106,286.43103,0,0.0,"(-27.050785, -37.94545)","(2.178519, 2.178519)","(2.178519, 2.178519)","(-1.0169606e-05, 55.694843)"
82,57,82.88667,185.55666,0,0.0,"(27.197178, 15.809332)","(12.82541, 12.82541)","(12.82541, 12.82541)","(-2.764864e-10, 61.99983)"
82,119,21.570152,124.240135,1,61.99983596801758,"(39.596138, 55.80379)","(12.865111, 12.865111)","(12.865111, 12.865111)","(-2.6193447e-10, 61.999836)"
82,97,17.614285,242.91634,1,61.99983596801758,"(39.596134, 55.80379)","(12.870085, 12.870085)","(12.870085, 12.870085)","(-2.6193447e-10, 61.999836)"
82,26,31.45986,134.12984,1,61.99983596801758,"(39.596436, 55.80362)","(12.865143, 12.865143)","(12.865143, 12.865143)","(-2.6193447e-10, 61.999836)"
82,35,116.51102,219.181,0,0.0,"(-17.608791, -39.085823)","(12.57039, 12.57039)","(12.57039, 12.57039)","(-3.4924597e-10, 61.999786)"
82,110,92.77574,195.44572,0,0.0,"(18.31158, 4.6082444)","(12.796182, 12.796182)","(12.796182, 12.796182)","(-2.764864e-10, 61.99983)"
83,10,15.636658,240.9387,1,61.99983596801758,"(39.596134, 55.80379)","(12.870068, 12.870068)","(12.870068, 12.870068)","(-2.6193447e-10, 61.999836)"
83,69,112.55548,215.22546,0,0.0,"(-14.882917, -35.864693)","(12.635493, 12.635493)","(12.635493, 12.635493)","(-3.2014214e-10, 61.9998)"
83,127,245.07726,347.74725,0,0.0,"(-40.941116, -54.809597)","(-10.576996, -10.576996)","(-10.576996, -10.576996)","(-9.999745e-05, 0.001580701)"
83,116,114.5331,217.20308,0,0.0,"(-16.440285, -37.701874)","(12.605021, 12.605021)","(12.605021, 12.605021)","(-3.3469405e-10, 61.999794)"
83,32,104.64339,207.31337,0,0.0,"(-4.1418924, -23.200308)","(12.724832, 12.724832)","(12.724832, 12.724832)","(-2.9831426e-10, 61.999817)"
83,36,57.172787,159.84277,0,0.0,"(53.268036, 48.965157)","(12.852778, 12.852778)","(12.852778, 12.852778)","(-2.6193447e-10, 61.999836)"
83,59,211.45224,314.12222,0,0.0,"(-35.02131, -47.607002)","(-5.964135, -5.964135)","(-5.964135, -5.964135)","(-9.974373e-05, 0.15888625)"
83,12,110.57721,213.2472,0,0.0,"(-12.939386, -33.585518)","(12.662308, 12.662308)","(12.662308, 12.662308)","(-3.2014214e-10, 61.9998)"
83,107,126.40106,351.70312,0,0.0,"(53.284073, 48.95726)","(12.870151, 12.870151)","(12.870151, 12.870151)","(-2.6193447e-10, 61.999836)"
83,94,160.02608,262.69604,0,0.0,"(-24.13681, -36.67087)","(8.864251, 8.864251)","(8.864251, 8.864251)","(-1.4137186e-08, 61.991234)"
83,112,217.38606,320.05603,0,0.0,"(-36.58409, -49.50132)","(-7.184502, -7.184502)","(-7.184502, -7.184502)","(-9.992423e-05, 0.046975657)"
83,126,152.11398,254.78397,0,0.0,"(-22.445278, -38.229954)","(10.246041, 10.246041)","(10.246041, 10.246041)","(-3.5506673e-09, 61.9978)"
83,118,59.15106,161.82104,0,0.0,"(53.280975, 48.958485)","(12.851839, 12.851839)","(12.851839, 12.851839)","(-2.6193447e-10, 61.999836)"
83,98,205.51842,308.18842,0,0.0,"(-33.59653, -45.882557)","(-4.5305867, -4.5305867)","(-4.5305867, -4.5305867)","(-9.893405e-05, 0.6608892)"
83,20,223.3199,325.98987,0,0.0,"(-38.15796, -51.414658)","(-8.202935, -8.202935)","(-8.202935, -8.202935)","(-9.997262e-05, 0.016973963)"
83,31,284.63574,387.30573,0,0.0,"(-41.231895, -55.16497)","(-12.0615225, -12.0615225)","(-12.0615225, -12.0615225)","(-9.999942e-05, 0.00035820904)"
83,121,118.48898,221.15897,0,0.0,"(-18.389969, -40.010017)","(12.531058, 12.531058)","(12.531058, 12.531058)","(-3.5652192e-10, 61.99978)"
83,85,138.2684,240.93839,0,0.0,"(-19.82557, -40.71425)","(11.706879, 11.706879)","(11.706879, 11.706879)","(-8.221832e-10, 61.99949)"
83,8,167.93752,270.60748,0,0.0,"(-25.010437, -36.037037)","(7.013485, 7.013485)","(7.013485, 7.013485)","(-8.988718e-08, 61.94427)"
83,0,140.24634,242.91632,0,0.0,"(-20.0271, -40.523132)","(11.558163, 11.558163)","(11.558163, 11.558163)","(-9.531504e-10, 61.99941)"
83,6,158.0478,260.71777,0,0.0,"(-23.784382, -36.9869)","(9.253059, 9.253059)","(9.253059, 9.253059)","(-9.582436e-09, 61.994057)"
83,18,185.73901,288.409,0,0.0,"(-27.625622, -38.635666)","(1.5211545, 1.5211545)","(1.5211545, 1.5211545)","(-1.7929153e-05, 50.883923)"
83,44,213.43018,316.10016,0,0.0,"(-35.527, -48.219402)","(-6.3943286, -6.3943286)","(-6.3943286, -6.3943286)","(-9.9833174e-05, 0.10342964)"
83,81,229.25372,331.9237,0,0.0,"(-39.44359, -52.981346)","(-9.040324, -9.040324)","(-9.040324, -9.040324)","(-9.9988145e-05, 0.0073481384)"
83,41,74.97458,177.64456,0,0.0,"(48.09725, 42.310493)","(12.838649, 12.838649)","(12.838649, 12.838649)","(-2.6193447e-10, 61.999836)"
83,22,171.8934,274.5634,0,0.0,"(-25.285511, -36.057407)","(5.9208183, 5.9208183)","(5.9208183, 5.9208183)","(-2.675879e-07, 61.834095)"
83,99,116.51103,219.18102,0,0.0,"(-17.608803, -39.085835)","(12.57039, 12.57039)","(12.57039, 12.57039)","(-3.4924597e-10, 61.999786)"
83,16,201.56253,304.2325,0,0.0,"(-32.65571, -44.74189)","(-3.4583716, -3.4583716)","(-3.4583716, -3.4583716)","(-9.694798e-05, 1.892251)"
83,55,33.437485,136.10747,1,61.99983596801758,"(39.59718, 55.80319)","(12.865142, 12.865142)","(12.865142, 12.865142)","(-2.6193447e-10, 61.999836)"
83,96,23.548426,248.85048,1,61.99983596801758,"(39.596134, 55.80379)","(12.870134, 12.870134)","(12.870134, 12.870134)","(-2.6193447e-10, 61.999836)"
83,84,211.45224,314.12222,0,0.0,"(-35.02131, -47.607002)","(-5.964135, -5.964135)","(-5.964135, -5.964135)","(-9.974373e-05, 0.15888625)"
