time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
123,49,32.93545,30.037552,0,0.0,"(-74.283, -78.845505)","(15.193143, 15.193143)","(15.193143, 15.193143)","(-2.1827873e-11, 61.999985)"
123,40,28.374817,25.476917,0,0.0,"(-74.325874, -78.79388)","(15.201959, 15.201959)","(15.201959, 15.201959)","(-2.1827873e-11, 61.999985)"
123,111,56.390144,53.492245,0,0.0,"(-74.229324, -78.90251)","(-14.533357, -14.533357)","(-14.533357, -14.533357)","(-9.999995e-05, 3.0243697e-05)"
123,31,20.556585,17.658686,0,0.0,"(-74.78077, -78.245895)","(15.203057, 15.203057)","(15.203057, 15.203057)","(-2.1827873e-11, 61.999985)"
123,74,37.496086,34.598186,0,0.0,"(-74.27146, -78.85934)","(15.090556, 15.090556)","(15.090556, 15.090556)","(-2.1827873e-11, 61.999985)"
123,66,16.64747,13.749571,0,0.0,"(-75.4551, -77.433556)","(15.203095, 15.203095)","(15.203095, 15.203095)","(-2.1827873e-11, 61.999985)"
123,29,12.738375,9.840475,0,0.0,"(-76.2308, -76.49911)","(15.203107, 15.203107)","(15.203107, 15.203107)","(-2.1827873e-11, 61.999985)"
123,62,18.602037,15.704138,0,0.0,"(-75.077385, -77.88858)","(15.203084, 15.203084)","(15.203084, 15.203084)","(-2.1827873e-11, 61.999985)"
123,109,14.692923,11.795023,1,61.99998474121094,"(-75.86285, -76.94236)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
123,58,40.753685,37.855785,0,0.0,"(-74.268456, -78.862854)","(14.491574, 14.491574)","(14.491574, 14.491574)","(-5.0931703e-11, 61.99997)"
123,89,-6.807213,30.689072,0,0.0,"(-74.89311, -78.11037)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
123,83,-5.5041733,31.992111,0,0.0,"(-74.68014, -78.36686)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
123,19,12.086845,9.188946,1,61.99998474121094,"(-76.335335, -76.37316)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
123,45,12.738375,9.840475,1,61.99998474121094,"(-76.2308, -76.49911)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
123,52,35.541515,32.643616,0,0.0,"(-74.27473, -78.85544)","(15.164443, 15.164443)","(15.164443, 15.164443)","(-2.1827873e-11, 61.999985)"
123,53,-0.9435425,36.552742,0,0.0,"(-74.34386, -78.771416)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
123,119,2.9655762,40.46186,0,0.0,"(-74.28311, -78.84319)","(15.203109, 15.203109)","(15.203109, 15.203109)","(-2.1827873e-11, 61.999985)"
123,24,26.420269,23.52237,0,0.0,"(-74.37035, -78.740295)","(15.202614, 15.202614)","(15.202614, 15.202614)","(-2.1827873e-11, 61.999985)"
123,127,33.586983,30.689083,1,61.99998474121094,"(-74.28033, -78.84872)","(15.202941, 15.202941)","(15.202941, 15.202941)","(-2.1827873e-11, 61.999985)"
123,115,21.859625,18.961725,0,0.0,"(-74.634895, -78.42163)","(15.203026, 15.203026)","(15.203026, 15.203026)","(-2.1827873e-11, 61.999985)"
123,32,25.11721,22.21931,0,0.0,"(-74.41697, -78.68415)","(15.202819, 15.202819)","(15.202819, 15.202819)","(-2.1827873e-11, 61.999985)"
123,48,23.814182,20.916283,0,0.0,"(-74.48336, -78.60417)","(15.202935, 15.202935)","(15.202935, 15.202935)","(-2.1827873e-11, 61.999985)"
123,84,4.9201336,2.022234,0,0.0,"(-76.886055, -75.70973)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
123,91,49.223434,46.325535,0,0.0,"(-74.26087, -78.870766)","(-6.7148743, -6.7148743)","(-6.7148743, -6.7148743)","(-9.987887e-05, 0.07509871)"
123,69,1.0110207,38.507305,0,0.0,"(-74.30254, -78.820656)","(15.20311, 15.20311)","(15.20311, 15.20311)","(-2.1827873e-11, 61.999985)"
123,17,7.526211,45.022495,0,0.0,"(-74.267784, -78.856476)","(15.203103, 15.203103)","(15.203103, 15.203103)","(-2.1827873e-11, 61.999985)"
123,54,6.874689,3.9767895,1,61.99998474121094,"(-76.818344, -75.791306)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
123,100,39.676613,36.778713,0,0.0,"(-74.26926, -78.86194)","(14.817902, 14.817902)","(14.817902, 14.817902)","(-3.6379788e-11, 61.999977)"
123,125,19.905067,17.007168,0,0.0,"(-74.86916, -78.139404)","(15.203068, 15.203068)","(15.203068, 15.203068)","(-2.1827873e-11, 61.999985)"
123,114,30.980894,28.082994,0,0.0,"(-74.29485, -78.831245)","(15.199291, 15.199291)","(15.199291, 15.199291)","(-2.1827873e-11, 61.999985)"
123,7,21.208115,18.310215,0,0.0,"(-74.70283, -78.33978)","(15.203044, 15.203044)","(15.203044, 15.203044)","(-2.1827873e-11, 61.999985)"
123,39,38.799126,35.901226,0,0.0,"(-74.27002, -78.86104)","(14.9691305, 14.9691305)","(14.9691305, 14.9691305)","(-3.6379788e-11, 61.999977)"
123,44,18.602037,15.704138,0,0.0,"(-75.077385, -77.88858)","(15.203084, 15.203084)","(15.203084, 15.203084)","(-2.1827873e-11, 61.999985)"
123,113,36.218857,33.320957,0,0.0,"(-74.2734, -78.857025)","(15.147372, 15.147372)","(15.147372, 15.147372)","(-2.1827873e-11, 61.999985)"
123,122,25.76875,22.87085,0,0.0,"(-74.39156, -78.714745)","(15.202731, 15.202731)","(15.202731, 15.202731)","(-2.1827873e-11, 61.999985)"
123,18,3.617096,41.11338,0,0.0,"(-74.27926, -78.84743)","(15.203108, 15.203108)","(15.203108, 15.203108)","(-2.1827873e-11, 61.999985)"
123,61,30.329376,27.431477,0,0.0,"(-74.30056, -78.82437)","(15.200305, 15.200305)","(15.200305, 15.200305)","(-2.1827873e-11, 61.999985)"
123,99,44.01127,41.11337,0,0.0,"(-74.266365, -78.86514)","(11.038335, 11.038335)","(11.038335, 11.038335)","(-1.6079866e-09, 61.999)"
123,51,39.450653,36.552753,0,0.0,"(-74.26943, -78.86172)","(14.864406, 14.864406)","(14.864406, 14.864406)","(-3.6379788e-11, 61.999977)"
123,124,39.450645,36.552746,0,0.0,"(-74.26943, -78.86172)","(14.864408, 14.864408)","(14.864408, 14.864408)","(-3.6379788e-11, 61.999977)"
123,117,21.859634,18.961735,0,0.0,"(-74.634895, -78.42163)","(15.203026, 15.203026)","(15.203026, 15.203026)","(-2.1827873e-11, 61.999985)"
123,23,8.177731,5.279831,1,61.99998474121094,"(-76.74756, -75.87657)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
123,108,4.920143,42.416428,0,0.0,"(-74.27384, -78.85289)","(15.203107, 15.203107)","(15.203107, 15.203107)","(-2.1827873e-11, 61.999985)"
123,120,17.950527,15.052628,0,0.0,"(-75.196, -77.74569)","(15.203089, 15.203089)","(15.203089, 15.203089)","(-2.1827873e-11, 61.999985)"
123,3,51.829514,48.931614,0,0.0,"(-74.254814, -78.87688)","(-12.250732, -12.250732)","(-12.250732, -12.250732)","(-9.999952e-05, 0.00029645866)"
123,59,6.874689,3.9767895,1,61.99998474121094,"(-76.818344, -75.791306)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
123,105,42.708233,39.810333,0,0.0,"(-74.2672, -78.86426)","(13.085039, 13.085039)","(13.085039, 13.085039)","(-2.0372681e-10, 61.999874)"
123,34,0.3595085,-2.538391,1,61.99998474121094,"(-76.94987, -75.63286)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
123,12,32.28347,29.38557,0,0.0,"(-74.28623, -78.84161)","(15.195912, 15.195912)","(15.195912, 15.195912)","(-2.1827873e-11, 61.999985)"
123,70,-3.5496178,33.946667,0,0.0,"(-74.47422, -78.61476)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
123,65,3.617096,41.11338,0,0.0,"(-74.27926, -78.84743)","(15.203108, 15.203108)","(15.203108, 15.203108)","(-2.1827873e-11, 61.999985)"
123,43,14.041405,11.143505,0,0.0,"(-75.993034, -76.78552)","(15.203105, 15.203105)","(15.203105, 15.203105)","(-2.1827873e-11, 61.999985)"
123,50,34.89001,31.992111,0,0.0,"(-74.27627, -78.85359)","(15.175774, 15.175774)","(15.175774, 15.175774)","(-2.1827873e-11, 61.999985)"
123,76,24.465702,21.567802,0,0.0,"(-74.44729, -78.64761)","(15.202886, 15.202886)","(15.202886, 15.202886)","(-2.1827873e-11, 61.999985)"
123,14,15.344442,12.446543,0,0.0,"(-75.728, -77.104805)","(15.203101, 15.203101)","(15.203101, 15.203101)","(-2.1827873e-11, 61.999985)"
123,98,32.935463,30.037563,0,0.0,"(-74.283, -78.845505)","(15.193143, 15.193143)","(15.193143, 15.193143)","(-2.1827873e-11, 61.999985)"
123,101,6.223173,43.71946,0,0.0,"(-74.27032, -78.855606)","(15.203105, 15.203105)","(15.203105, 15.203105)","(-2.1827873e-11, 61.999985)"
123,36,5.571644,43.06793,0,0.0,"(-74.271904, -78.85452)","(15.203106, 15.203106)","(15.203106, 15.203106)","(-2.1827873e-11, 61.999985)"
123,4,45.31432,42.41642,0,0.0,"(-74.26542, -78.866135)","(7.6494093, 7.6494093)","(7.6494093, 7.6494093)","(-4.7613867e-08, 61.97048)"
123,13,13.389875,10.491976,0,0.0,"(-76.11629, -76.63705)","(15.203105, 15.203105)","(15.203105, 15.203105)","(-2.1827873e-11, 61.999985)"
123,93,37.496086,34.598186,0,0.0,"(-74.27146, -78.85934)","(15.090556, 15.090556)","(15.090556, 15.090556)","(-2.1827873e-11, 61.999985)"
123,77,18.602037,15.704138,0,0.0,"(-75.077385, -77.88858)","(15.203084, 15.203084)","(15.203084, 15.203084)","(-2.1827873e-11, 61.999985)"
123,104,9.480768,6.5828686,1,61.99998474121094,"(-76.64805, -75.99646)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
123,79,21.859615,18.961716,0,0.0,"(-74.634895, -78.42162)","(15.203026, 15.203026)","(15.203026, 15.203026)","(-2.1827873e-11, 61.999985)"
123,47,20.556595,17.658695,1,61.99998474121094,"(-74.78077, -78.2459)","(15.20311, 15.20311)","(15.20311, 15.20311)","(-2.1827873e-11, 61.999985)"
123,110,46.617348,43.719448,0,0.0,"(-74.26427, -78.86732)","(2.988556, 2.988556)","(2.988556, 2.988556)","(-4.7945578e-06, 59.027374)"
123,102,17.282566,14.384666,1,61.99998474121094,"(-75.32584, -77.589264)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
123,0,30.329376,27.431477,0,0.0,"(-74.30056, -78.82437)","(15.200305, 15.200305)","(15.200305, 15.200305)","(-2.1827873e-11, 61.999985)"
123,5,4.268614,41.7649,0,0.0,"(-74.27624, -78.850586)","(15.203108, 15.203108)","(15.203108, 15.203108)","(-2.1827873e-11, 61.999985)"
123,67,15.995951,13.098051,0,0.0,"(-75.59115, -77.26966)","(15.203099, 15.203099)","(15.203099, 15.203099)","(-2.1827873e-11, 61.999985)"
123,75,6.8746815,3.9767818,1,61.99998474121094,"(-76.818344, -75.791306)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
123,86,8.177731,5.279831,1,61.99998474121094,"(-76.74756, -75.87657)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
123,37,16.64748,13.74958,0,0.0,"(-75.4551, -77.43356)","(15.203095, 15.203095)","(15.203095, 15.203095)","(-2.1827873e-11, 61.999985)"
123,82,38.147606,35.249706,0,0.0,"(-74.27069, -78.860245)","(15.041087, 15.041087)","(15.041087, 15.041087)","(-2.1827873e-11, 61.999985)"
123,64,29.677866,26.779966,0,0.0,"(-74.30746, -78.81606)","(15.201037, 15.201037)","(15.201037, 15.201037)","(-2.1827873e-11, 61.999985)"
123,1,31.632414,28.734514,0,0.0,"(-74.29014, -78.83692)","(15.197882, 15.197882)","(15.197882, 15.197882)","(-2.1827873e-11, 61.999985)"
123,87,16.64748,13.74958,0,0.0,"(-75.4551, -77.43356)","(15.203095, 15.203095)","(15.203095, 15.203095)","(-2.1827873e-11, 61.999985)"
123,106,10.132278,7.234379,1,61.99998474121094,"(-76.585175, -76.07219)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
123,73,30.980894,28.082994,0,0.0,"(-74.29485, -78.831245)","(15.199291, 15.199291)","(15.199291, 15.199291)","(-2.1827873e-11, 61.999985)"
123,72,12.738365,9.840466,0,0.0,"(-76.2308, -76.4991)","(15.203107, 15.203107)","(15.203107, 15.203107)","(-2.1827873e-11, 61.999985)"
123,78,2.3140469,39.810333,0,0.0,"(-74.28805, -78.83759)","(15.203109, 15.203109)","(15.203109, 15.203109)","(-2.1827873e-11, 61.999985)"
123,9,42.056725,39.158825,0,0.0,"(-74.2676, -78.86381)","(13.721086, 13.721086)","(13.721086, 13.721086)","(-1.09139364e-10, 61.999935)"
123,8,6.874689,3.9767895,1,61.99998474121094,"(-76.818344, -75.791306)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
123,96,-9.4132805,28.083004,0,0.0,"(-75.49398, -77.38662)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
123,57,4.920143,42.416428,0,0.0,"(-74.27384, -78.85289)","(15.203107, 15.203107)","(15.203107, 15.203107)","(-2.1827873e-11, 61.999985)"
123,116,24.465702,21.567802,0,0.0,"(-74.44729, -78.64761)","(15.202886, 15.202886)","(15.202886, 15.202886)","(-2.1827873e-11, 61.999985)"
123,121,-13.973949,23.522335,1,61.99998474121094,"(-76.492546, -76.18375)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
123,26,23.162663,20.264763,0,0.0,"(-74.52604, -78.55276)","(15.202973, 15.202973)","(15.202973, 15.202973)","(-2.1827873e-11, 61.999985)"
123,2,23.814182,20.916283,0,0.0,"(-74.48336, -78.60417)","(15.202935, 15.202935)","(15.202935, 15.202935)","(-2.1827873e-11, 61.999985)"
123,68,30.980894,28.082994,0,0.0,"(-74.29485, -78.831245)","(15.199291, 15.199291)","(15.199291, 15.199291)","(-2.1827873e-11, 61.999985)"
123,6,19.253548,16.355648,0,0.0,"(-74.96815, -78.020164)","(15.203076, 15.203076)","(15.203076, 15.203076)","(-2.1827873e-11, 61.999985)"
123,95,44.66281,41.76491,0,0.0,"(-74.26591, -78.865616)","(9.523997, 9.523997)","(9.523997, 9.523997)","(-7.3050614e-09, 61.99547)"
123,27,17.95052,15.05262,0,0.0,"(-75.196, -77.74568)","(15.203089, 15.203089)","(15.203089, 15.203089)","(-2.1827873e-11, 61.999985)"
123,123,-4.201126,33.29516,0,0.0,"(-74.529625, -78.54808)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
123,112,34.23849,31.340591,0,0.0,"(-74.278114, -78.85138)","(15.183684, 15.183684)","(15.183684, 15.183684)","(-2.1827873e-11, 61.999985)"
124,94,12.738375,9.840475,1,61.99998474121094,"(-76.2308, -76.49911)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
124,56,10.783808,7.885908,0,0.0,"(-76.51245, -76.159805)","(15.203109, 15.203109)","(15.203109, 15.203109)","(-2.1827873e-11, 61.999985)"
124,71,41.405205,38.507305,0,0.0,"(-74.26801, -78.86334)","(14.173924, 14.173924)","(14.173924, 14.173924)","(-7.2759576e-11, 61.999954)"
124,46,30.980894,28.082994,0,0.0,"(-74.29485, -78.831245)","(15.199291, 15.199291)","(15.199291, 15.199291)","(-2.1827873e-11, 61.999985)"
124,38,39.450634,36.552734,0,0.0,"(-74.26943, -78.86172)","(14.864409, 14.864409)","(14.864409, 14.864409)","(-3.6379788e-11, 61.999977)"
124,49,25.117222,22.219322,0,0.0,"(-74.41697, -78.68415)","(15.202819, 15.202819)","(15.202819, 15.202819)","(-2.1827873e-11, 61.999985)"
124,40,23.162663,20.264763,0,0.0,"(-74.52604, -78.55276)","(15.202973, 15.202973)","(15.202973, 15.202973)","(-2.1827873e-11, 61.999985)"
124,111,47.920395,45.022495,0,0.0,"(-74.262794, -78.86881)","(-2.1472874, -2.1472874)","(-2.1472874, -2.1472874)","(-8.95415e-05, 6.4842687)"
124,31,13.389875,10.491976,0,0.0,"(-76.11629, -76.63705)","(15.203105, 15.203105)","(15.203105, 15.203105)","(-2.1827873e-11, 61.999985)"
124,74,30.329376,27.431477,0,0.0,"(-74.30056, -78.82437)","(15.200305, 15.200305)","(15.200305, 15.200305)","(-2.1827873e-11, 61.999985)"
124,66,11.435316,8.537416,0,0.0,"(-76.42927, -76.26001)","(15.203109, 15.203109)","(15.203109, 15.203109)","(-2.1827873e-11, 61.999985)"
124,29,6.8747025,3.9768028,0,0.0,"(-76.818344, -75.791306)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
124,62,6.223173,3.3252735,1,61.99998474121094,"(-76.845245, -75.758896)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
124,109,10.132286,47.62857,0,0.0,"(-74.26338, -78.85407)","(15.203093, 15.203093)","(15.203093, 15.203093)","(-2.1827873e-11, 61.999985)"
124,58,35.54153,32.64363,0,0.0,"(-74.27473, -78.85544)","(15.164443, 15.164443)","(15.164443, 15.164443)","(-2.1827873e-11, 61.999985)"
124,89,29.026337,26.128437,0,0.0,"(-74.3158, -78.806015)","(15.20157, 15.20157)","(15.20157, 15.20157)","(-2.1827873e-11, 61.999985)"
124,83,29.677856,26.779957,0,0.0,"(-74.30746, -78.81606)","(15.201037, 15.201037)","(15.201037, 15.201037)","(-2.1827873e-11, 61.999985)"
124,19,6.874689,44.37097,0,0.0,"(-74.26897, -78.85623)","(15.203103, 15.203103)","(15.203103, 15.203103)","(-2.1827873e-11, 61.999985)"
124,45,6.8747025,44.370987,0,0.0,"(-74.26897, -78.85623)","(15.203103, 15.203103)","(15.203103, 15.203103)","(-2.1827873e-11, 61.999985)"
124,52,30.329361,27.431461,0,0.0,"(-74.30056, -78.82436)","(15.200305, 15.200305)","(15.200305, 15.200305)","(-2.1827873e-11, 61.999985)"
124,53,34.23849,31.340591,0,0.0,"(-74.278114, -78.85138)","(15.183684, 15.183684)","(15.183684, 15.183684)","(-2.1827873e-11, 61.999985)"
124,119,38.799126,35.901226,0,0.0,"(-74.27002, -78.86104)","(14.9691305, 14.9691305)","(14.9691305, 14.9691305)","(-3.6379788e-11, 61.999977)"
124,24,21.208115,18.310215,0,0.0,"(-74.70283, -78.33978)","(15.203044, 15.203044)","(15.203044, 15.203044)","(-2.1827873e-11, 61.999985)"
124,127,27.071789,64.56807,0,0.0,"(-73.54024, -77.712425)","(15.189754, 15.189754)","(15.189754, 15.189754)","(-2.1827873e-11, 61.999985)"
124,115,12.086836,9.188936,0,0.0,"(-76.335335, -76.37316)","(15.203108, 15.203108)","(15.203108, 15.203108)","(-2.1827873e-11, 61.999985)"
124,32,18.602016,15.704117,0,0.0,"(-75.077385, -77.88858)","(15.203084, 15.203084)","(15.203084, 15.203084)","(-2.1827873e-11, 61.999985)"
124,48,16.64747,13.749571,1,61.99998474121094,"(-75.4551, -77.433556)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
124,84,0.35950089,-2.5383987,1,61.99998474121094,"(-76.94987, -75.63286)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
124,91,42.70824,39.81034,0,0.0,"(-74.2672, -78.86426)","(13.085028, 13.085028)","(13.085028, 13.085028)","(-2.0372681e-10, 61.999874)"
124,69,32.28393,29.386032,0,0.0,"(-74.28623, -78.84162)","(15.195911, 15.195911)","(15.195911, 15.195911)","(-2.1827873e-11, 61.999985)"
124,17,41.405205,38.507305,0,0.0,"(-74.26801, -78.86334)","(14.173924, 14.173924)","(14.173924, 14.173924)","(-7.2759576e-11, 61.999954)"
124,54,0.35950089,37.855785,0,0.0,"(-74.31305, -78.80821)","(15.20311, 15.20311)","(15.20311, 15.20311)","(-2.1827873e-11, 61.999985)"
124,100,33.81294,30.91504,0,0.0,"(-74.27952, -78.84969)","(15.187526, 15.187526)","(15.187526, 15.187526)","(-2.1827873e-11, 61.999985)"
124,125,16.64747,13.749571,0,0.0,"(-75.4551, -77.433556)","(15.203095, 15.203095)","(15.203095, 15.203095)","(-2.1827873e-11, 61.999985)"
124,114,22.511143,19.613243,1,61.99998474121094,"(-74.57624, -78.49228)","(15.203108, 15.203108)","(15.203108, 15.203108)","(-2.1827873e-11, 61.999985)"
124,7,16.64748,13.74958,0,0.0,"(-75.4551, -77.43356)","(15.203095, 15.203095)","(15.203095, 15.203095)","(-2.1827873e-11, 61.999985)"
124,39,30.329376,27.431477,1,61.99998474121094,"(-74.30056, -78.82437)","(15.203065, 15.203065)","(15.203065, 15.203065)","(-2.1827873e-11, 61.999985)"
124,44,14.041405,11.143505,1,61.99998474121094,"(-75.993034, -76.78552)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
124,113,28.400625,25.502726,0,0.0,"(-74.32544, -78.7944)","(15.201945, 15.201945)","(15.201945, 15.201945)","(-2.1827873e-11, 61.999985)"
124,122,19.25356,16.35566,0,0.0,"(-74.96815, -78.02017)","(15.203076, 15.203076)","(15.203076, 15.203076)","(-2.1827873e-11, 61.999985)"
124,18,36.19305,33.29515,1,61.99998474121094,"(-74.273445, -78.85697)","(15.202569, 15.202569)","(15.202569, 15.202569)","(-2.1827873e-11, 61.999985)"
124,61,25.117222,22.219322,0,0.0,"(-74.41697, -78.68415)","(15.202819, 15.202819)","(15.202819, 15.202819)","(-2.1827873e-11, 61.999985)"
124,99,36.84456,33.94666,0,0.0,"(-74.27238, -78.85825)","(15.124625, 15.124625)","(15.124625, 15.124625)","(-2.1827873e-11, 61.999985)"
124,51,32.935463,30.037563,0,0.0,"(-74.283, -78.845505)","(15.193143, 15.193143)","(15.193143, 15.193143)","(-2.1827873e-11, 61.999985)"
124,124,30.980894,28.082994,0,0.0,"(-74.29485, -78.831245)","(15.199291, 15.199291)","(15.199291, 15.199291)","(-2.1827873e-11, 61.999985)"
124,117,17.95052,15.05262,0,0.0,"(-75.196, -77.74568)","(15.203089, 15.203089)","(15.203089, 15.203089)","(-2.1827873e-11, 61.999985)"
124,23,-0.2920189,37.204266,0,0.0,"(-74.326546, -78.79212)","(15.20311, 15.20311)","(15.20311, 15.20311)","(-2.1827873e-11, 61.999985)"
124,108,36.193058,33.29516,0,0.0,"(-74.273445, -78.85697)","(15.148148, 15.148148)","(15.148148, 15.148148)","(-2.1827873e-11, 61.999985)"
124,120,11.435337,8.537437,1,61.99998474121094,"(-76.42927, -76.26001)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
124,3,40.753685,37.855785,0,0.0,"(-74.268456, -78.862854)","(14.491574, 14.491574)","(14.491574, 14.491574)","(-5.0931703e-11, 61.99997)"
124,59,-1.5950623,35.901222,0,0.0,"(-74.36597, -78.744896)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
124,105,36.19304,33.29514,0,0.0,"(-74.273445, -78.85697)","(15.148149, 15.148149)","(15.148149, 15.148149)","(-2.1827873e-11, 61.999985)"
124,34,-5.5041656,31.992119,0,0.0,"(-74.68014, -78.36686)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
124,12,26.419796,23.521896,0,0.0,"(-74.37037, -78.74027)","(15.202614, 15.202614)","(15.202614, 15.202614)","(-2.1827873e-11, 61.999985)"
124,70,29.026337,26.128437,0,0.0,"(-74.3158, -78.806015)","(15.20157, 15.20157)","(15.20157, 15.20157)","(-2.1827873e-11, 61.999985)"
124,65,35.54153,32.64363,0,0.0,"(-74.27473, -78.85544)","(15.164443, 15.164443)","(15.164443, 15.164443)","(-2.1827873e-11, 61.999985)"
124,43,6.223173,3.3252735,1,61.99998474121094,"(-76.845245, -75.758896)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
124,50,29.026337,26.128437,0,0.0,"(-74.3158, -78.806015)","(15.20157, 15.20157)","(15.20157, 15.20157)","(-2.1827873e-11, 61.999985)"
124,76,18.602028,15.704128,0,0.0,"(-75.077385, -77.88858)","(15.203084, 15.203084)","(15.203084, 15.203084)","(-2.1827873e-11, 61.999985)"
124,14,8.829248,5.931349,1,61.99998474121094,"(-76.701866, -75.93162)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
124,98,25.11723,22.21933,0,0.0,"(-74.41697, -78.68415)","(15.202819, 15.202819)","(15.202819, 15.202819)","(-2.1827873e-11, 61.999985)"
124,101,39.450645,36.552746,0,0.0,"(-74.26943, -78.86172)","(14.864408, 14.864408)","(14.864408, 14.864408)","(-3.6379788e-11, 61.999977)"
124,36,39.450634,36.552734,0,0.0,"(-74.26943, -78.86172)","(14.864409, 14.864409)","(14.864409, 14.864409)","(-3.6379788e-11, 61.999977)"
124,4,38.799126,35.901226,0,0.0,"(-74.27002, -78.86104)","(14.9691305, 14.9691305)","(14.9691305, 14.9691305)","(-3.6379788e-11, 61.999977)"
124,13,5.571644,2.6737442,1,61.99998474121094,"(-76.86758, -75.731995)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
124,93,29.677856,26.779957,0,0.0,"(-74.30746, -78.81606)","(15.201037, 15.201037)","(15.201037, 15.201037)","(-2.1827873e-11, 61.999985)"
124,77,12.086845,9.188946,0,0.0,"(-76.335335, -76.37316)","(15.203108, 15.203108)","(15.203108, 15.203108)","(-2.1827873e-11, 61.999985)"
124,104,1.6625366,39.15882,0,0.0,"(-74.29438, -78.830246)","(15.20311, 15.20311)","(15.20311, 15.20311)","(-2.1827873e-11, 61.999985)"
124,79,12.738346,9.840446,1,61.99998474121094,"(-76.2308, -76.4991)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
124,47,12.738365,50.23465,0,0.0,"(-74.257, -78.84555)","(15.203071, 15.203071)","(15.203071, 15.203071)","(-2.1827873e-11, 61.999985)"
124,110,40.753674,37.855774,0,0.0,"(-74.268456, -78.862854)","(14.491578, 14.491578)","(14.491578, 14.491578)","(-5.0931703e-11, 61.99997)"
124,102,6.2067394,43.703026,0,0.0,"(-74.27035, -78.85558)","(15.203105, 15.203105)","(15.203105, 15.203105)","(-2.1827873e-11, 61.999985)"
124,0,25.76874,22.87084,0,0.0,"(-74.39156, -78.714745)","(15.202731, 15.202731)","(15.202731, 15.202731)","(-2.1827873e-11, 61.999985)"
124,5,37.496086,34.598186,0,0.0,"(-74.27146, -78.85934)","(15.090556, 15.090556)","(15.090556, 15.090556)","(-2.1827873e-11, 61.999985)"
124,67,10.783796,7.8858967,0,0.0,"(-76.51245, -76.159805)","(15.203109, 15.203109)","(15.203109, 15.203109)","(-2.1827873e-11, 61.999985)"
124,75,-1.5950699,35.901215,0,0.0,"(-74.36597, -78.744896)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
