time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
103,15,38.0,38.0,0,0.0,"(-2394.5933, -2418.3318)","(155.41043, 155.41043)","(155.41043, 155.41043)","(0.0, 62.0)"
103,82,51.94696,51.94696,0,0.0,"(-3142.911, -3191.7756)","(210.79747, 210.79747)","(210.79747, 210.79747)","(0.0, 62.0)"
103,48,63.0,63.0,0,0.0,"(-3735.9563, -3804.7336)","(254.73569, 254.73569)","(254.73569, 254.73569)","(0.0, 62.0)"
103,127,59.0,59.0,0,0.0,"(-3521.3381, -3582.9092)","(238.83218, 238.83218)","(238.83218, 238.83218)","(0.0, 62.0)"
103,115,56.0,56.0,0,0.0,"(-3360.3745, -3416.5413)","(226.90636, 226.90636)","(226.90636, 226.90636)","(0.0, 62.0)"
103,0,67.0,67.0,0,0.0,"(-3950.5745, -4026.5576)","(270.64148, 270.64148)","(270.64148, 270.64148)","(0.0, 62.0)"
103,114,67.0,67.0,0,0.0,"(-3950.5745, -4026.5576)","(270.64148, 270.64148)","(270.64148, 270.64148)","(0.0, 62.0)"
103,119,13.990433,75.99043,0,0.0,"(-3417.5754, -3640.2969)","(256.3104, 256.3104)","(256.3104, 256.3104)","(0.0, 62.0)"
103,123,64.94696,64.94696,0,0.0,"(-3840.4197, -3912.704)","(262.47742, 262.47742)","(262.47742, 262.47742)","(0.0, 62.0)"
103,40,11.99958,73.99958,0,0.0,"(-3273.6746, -3494.5107)","(251.09183, 251.09183)","(251.09183, 251.09183)","(0.0, 62.0)"
103,52,57.93341,57.93341,0,0.0,"(-3464.1108, -3523.7603)","(234.59201, 234.59201)","(234.59201, 234.59201)","(0.0, 62.0)"
103,81,8.0,70.0,0,0.0,"(-2984.57, -3201.6191)","(240.70844, 240.70844)","(240.70844, 240.70844)","(0.0, 62.0)"
103,122,6.9995804,68.99958,0,0.0,"(-2920.0566, -3133.445)","(238.12666, 238.12666)","(238.12666, 238.12666)","(0.0, 62.0)"
103,18,25.0,25.0,0,0.0,"(-1697.0682, -1697.3925)","(103.94227, 103.94227)","(103.94227, 103.94227)","(0.0, 62.0)"
103,29,10.0,72.0,0,0.0,"(-3129.1404, -3348.0828)","(245.88702, 245.88702)","(245.88702, 245.88702)","(0.0, 62.0)"
103,49,3.9990387,65.99904,0,0.0,"(-2744.3855, -2945.7568)","(230.41446, 230.41446)","(230.41446, 230.41446)","(0.0, 62.0)"
103,9,13.0,13.0,1,62.0,"(-1052.0082, -1031.0525)","(64.4428, 64.4428)","(64.4428, 64.4428)","(0.0, 62.0)"
103,112,17.981308,17.981308,1,62.0,"(-1320.3129, -1308.047)","(83.675575, 83.675575)","(83.675575, 83.675575)","(0.0, 62.0)"
103,74,19.997856,19.997856,1,62.0,"(-1428.6051, -1419.942)","(91.53454, 91.53454)","(91.53454, 91.53454)","(0.0, 62.0)"
103,71,4.9990387,66.99904,0,0.0,"(-2801.489, -3006.581)","(232.97957, 232.97957)","(232.97957, 232.97957)","(0.0, 62.0)"
103,89,56.99904,56.99904,0,0.0,"(-3413.9778, -3471.9436)","(230.87764, 230.87764)","(230.87764, 230.87764)","(0.0, 62.0)"
103,77,31.0,31.0,0,0.0,"(-2019.0098, -2030.1383)","(127.66395, 127.66395)","(127.66395, 127.66395)","(0.0, 62.0)"
103,34,60.0,60.0,0,0.0,"(-3574.993, -3638.3652)","(242.80782, 242.80782)","(242.80782, 242.80782)","(0.0, 62.0)"
103,54,34.981308,34.981308,0,0.0,"(-2232.6265, -2250.927)","(143.43835, 143.43835)","(143.43835, 143.43835)","(0.0, 62.0)"
103,96,5.0,67.0,0,0.0,"(-2801.5444, -3006.6404)","(232.98204, 232.98204)","(232.98204, 232.98204)","(0.0, 62.0)"
103,88,8.997856,70.997856,0,0.0,"(-3056.701, -3274.6948)","(243.28915, 243.28915)","(243.28915, 243.28915)","(0.0, 62.0)"
103,125,4.9953766,66.99538,0,0.0,"(-2801.278, -3006.3562)","(232.97015, 232.97015)","(232.97015, 232.97015)","(0.0, 62.0)"
103,65,28.0,28.0,0,0.0,"(-1858.0424, -1863.7677)","(115.79353, 115.79353)","(115.79353, 115.79353)","(0.0, 62.0)"
103,25,39.0,39.0,0,0.0,"(-2448.2478, -2473.788)","(159.37813, 159.37813)","(159.37813, 159.37813)","(0.0, 62.0)"
103,116,44.995377,44.995377,0,0.0,"(-2769.927, -2806.2678)","(183.17958, 183.17958)","(183.17958, 183.17958)","(0.0, 62.0)"
103,23,26.0,26.0,0,0.0,"(-1750.7277, -1752.8517)","(107.890175, 107.890175)","(107.890175, 107.890175)","(0.0, 62.0)"
103,94,27.981308,27.981308,0,0.0,"(-1857.0394, -1862.7308)","(115.71963, 115.71963)","(115.71963, 115.71963)","(0.0, 62.0)"
103,13,48.0,48.0,0,0.0,"(-2931.139, -2972.8926)","(195.11453, 195.11453)","(195.11453, 195.11453)","(0.0, 62.0)"
103,80,36.0,36.0,0,0.0,"(-2287.284, -2307.4197)","(147.47751, 147.47751)","(147.47751, 147.47751)","(0.0, 62.0)"
103,32,25.990433,25.990433,0,0.0,"(-1750.2142, -1752.3212)","(107.852394, 107.852394)","(107.852394, 107.852394)","(0.0, 62.0)"
103,33,48.99904,48.99904,0,0.0,"(-2984.7415, -3028.2952)","(199.08366, 199.08366)","(199.08366, 199.08366)","(0.0, 62.0)"
103,45,27.99958,27.99958,0,0.0,"(-1858.0199, -1863.7443)","(115.79188, 115.79188)","(115.79188, 115.79188)","(0.0, 62.0)"
103,61,11.0,73.0,0,0.0,"(-3201.423, -3421.3125)","(248.48608, 248.48608)","(248.48608, 248.48608)","(0.0, 62.0)"
103,87,42.0,42.0,0,0.0,"(-2609.2114, -2640.1562)","(171.28545, 171.28545)","(171.28545, 171.28545)","(0.0, 62.0)"
103,78,6.9990387,68.99904,0,0.0,"(-2920.0232, -3133.4094)","(238.12527, 238.12527)","(238.12527, 238.12527)","(0.0, 62.0)"
103,72,19.990433,19.990433,1,62.0,"(-1428.2065, -1419.5302)","(91.50554, 91.50554)","(91.50554, 91.50554)","(0.0, 62.0)"
103,75,37.0,37.0,0,0.0,"(-2340.9387, -2362.8757)","(151.44354, 151.44354)","(151.44354, 151.44354)","(0.0, 62.0)"
103,17,5.0,67.0,0,0.0,"(-2801.5444, -3006.6404)","(232.98204, 232.98204)","(232.98204, 232.98204)","(0.0, 62.0)"
103,3,28.0,28.0,0,0.0,"(-1858.0424, -1863.7677)","(115.79353, 115.79353)","(115.79353, 115.79353)","(0.0, 62.0)"
103,37,47.0,47.0,0,0.0,"(-2877.4841, -2917.4368)","(191.14194, 191.14194)","(191.14194, 191.14194)","(0.0, 62.0)"
103,102,44.0,44.0,0,0.0,"(-2716.5205, -2751.0684)","(179.22662, 179.22662)","(179.22662, 179.22662)","(0.0, 62.0)"
103,70,13.0,75.0,0,0.0,"(-3345.986, -3567.7698)","(253.70886, 253.70886)","(253.70886, 253.70886)","(0.0, 62.0)"
103,84,30.0,30.0,0,0.0,"(-1965.3544, -1974.6815)","(123.70536, 123.70536)","(123.70536, 123.70536)","(0.0, 62.0)"
103,7,26.93341,26.93341,0,0.0,"(-1800.8126, -1804.6171)","(111.57754, 111.57754)","(111.57754, 111.57754)","(0.0, 62.0)"
103,36,8.0,70.0,0,0.0,"(-2984.57, -3201.6191)","(240.70844, 240.70844)","(240.70844, 240.70844)","(0.0, 62.0)"
103,111,3.9904327,65.99043,0,0.0,"(-2743.8982, -2945.2378)","(230.39243, 230.39243)","(230.39243, 230.39243)","(0.0, 62.0)"
103,41,40.0,40.0,0,0.0,"(-2501.9023, -2529.2441)","(163.34657, 163.34657)","(163.34657, 163.34657)","(0.0, 62.0)"
103,43,23.990433,23.990433,1,62.0,"(-1642.8938, -1641.4015)","(107.17779, 107.17779)","(107.17779, 107.17779)","(0.0, 62.0)"
103,118,31.999039,31.999039,0,0.0,"(-2072.6133, -2085.5413)","(131.6203, 131.6203)","(131.6203, 131.6203)","(0.0, 62.0)"
103,105,32.0,32.0,0,0.0,"(-2072.6648, -2085.5945)","(131.6241, 131.6241)","(131.6241, 131.6241)","(0.0, 62.0)"
103,92,17.981308,17.981308,1,62.0,"(-1320.3129, -1308.047)","(83.675575, 83.675575)","(83.675575, 83.675575)","(0.0, 62.0)"
103,66,27.0,27.0,0,0.0,"(-1804.3855, -1808.3099)","(111.840675, 111.840675)","(111.840675, 111.840675)","(0.0, 62.0)"
103,44,29.99958,29.99958,0,0.0,"(-1965.3319, -1974.6584)","(123.7037, 123.7037)","(123.7037, 123.7037)","(0.0, 62.0)"
103,26,5.0,67.0,0,0.0,"(-2801.5444, -3006.6404)","(232.98204, 232.98204)","(232.98204, 232.98204)","(0.0, 62.0)"
103,93,14.999039,76.99904,0,0.0,"(-3490.4778, -3714.1543)","(258.97275, 258.97275)","(258.97275, 258.97275)","(0.0, 62.0)"
103,83,9.0,71.0,0,0.0,"(-3056.8562, -3274.8518)","(243.29471, 243.29471)","(243.29471, 243.29471)","(0.0, 62.0)"
103,100,42.94696,42.94696,0,0.0,"(-2660.0203, -2692.6711)","(175.04517, 175.04517)","(175.04517, 175.04517)","(0.0, 62.0)"
103,106,57.0,57.0,0,0.0,"(-3414.0295, -3471.997)","(230.88144, 230.88144)","(230.88144, 230.88144)","(0.0, 62.0)"
103,2,15.0,15.0,1,62.0,"(-1159.9935, -1142.4672)","(72.12809, 72.12809)","(72.12809, 72.12809)","(0.0, 62.0)"
103,101,3.9469604,65.94696,0,0.0,"(-2741.4355, -2942.617)","(230.28104, 230.28104)","(230.28104, 230.28104)","(0.0, 62.0)"
103,55,3.9978561,65.997856,0,0.0,"(-2744.3186, -2945.6858)","(230.41144, 230.41144)","(230.41144, 230.41144)","(0.0, 62.0)"
103,117,42.966385,42.966385,0,0.0,"(-2661.0623, -2693.748)","(175.12228, 175.12228)","(175.12228, 175.12228)","(0.0, 62.0)"
103,14,29.0,29.0,0,0.0,"(-1911.6986, -1919.2249)","(119.74849, 119.74849)","(119.74849, 119.74849)","(0.0, 62.0)"
103,62,48.981308,48.981308,0,0.0,"(-2983.7903, -3027.312)","(199.01321, 199.01321)","(199.01321, 199.01321)","(0.0, 62.0)"
103,53,39.995377,39.995377,0,0.0,"(-2501.6543, -2528.9875)","(163.32823, 163.32823)","(163.32823, 163.32823)","(0.0, 62.0)"
103,35,35.999924,35.999924,0,0.0,"(-2287.2798, -2307.4153)","(147.47722, 147.47722)","(147.47722, 147.47722)","(0.0, 62.0)"
103,22,49.990433,49.990433,0,0.0,"(-3037.934, -3083.2742)","(203.02277, 203.02277)","(203.02277, 203.02277)","(0.0, 62.0)"
103,59,39.0,39.0,0,0.0,"(-2448.2478, -2473.788)","(159.37813, 159.37813)","(159.37813, 159.37813)","(0.0, 62.0)"
103,46,22.0,22.0,1,62.0,"(-1536.0753, -1531.0045)","(99.36718, 99.36718)","(99.36718, 99.36718)","(0.0, 62.0)"
103,86,19.995377,19.995377,1,62.0,"(-1428.472, -1419.8046)","(91.52485, 91.52485)","(91.52485, 91.52485)","(0.0, 62.0)"
103,124,15.0,15.0,1,62.0,"(-1159.9935, -1142.4672)","(72.12809, 72.12809)","(72.12809, 72.12809)","(0.0, 62.0)"
103,6,47.99904,47.99904,0,0.0,"(-2931.0872, -2972.8396)","(195.11072, 195.11072)","(195.11072, 195.11072)","(0.0, 62.0)"
103,64,7.0,69.0,0,0.0,"(-2920.0823, -3133.4727)","(238.12775, 238.12775)","(238.12775, 238.12775)","(0.0, 62.0)"
103,27,47.99904,47.99904,0,0.0,"(-2931.0872, -2972.8396)","(195.11072, 195.11072)","(195.11072, 195.11072)","(0.0, 62.0)"
103,21,42.0,42.0,0,0.0,"(-2609.2114, -2640.1562)","(171.28545, 171.28545)","(171.28545, 171.28545)","(0.0, 62.0)"
103,11,62.0,62.0,0,0.0,"(-3682.302, -3749.2776)","(250.75958, 250.75958)","(250.75958, 250.75958)","(0.0, 62.0)"
103,110,15.0,77.0,0,0.0,"(-3490.547, -3714.225)","(258.97528, 258.97528)","(258.97528, 258.97528)","(0.0, 62.0)"
103,85,60.995377,60.995377,0,0.0,"(-3628.3992, -3693.5652)","(246.76524, 246.76524)","(246.76524, 246.76524)","(0.0, 62.0)"
104,4,16.0,16.0,1,62.0,"(-1213.8138, -1198.0382)","(75.99084, 75.99084)","(75.99084, 75.99084)","(0.0, 62.0)"
104,126,41.995377,41.995377,0,0.0,"(-2608.9636, -2639.8997)","(171.26709, 171.26709)","(171.26709, 171.26709)","(0.0, 62.0)"
104,98,60.0,60.0,0,0.0,"(-3574.993, -3638.3652)","(242.80782, 242.80782)","(242.80782, 242.80782)","(0.0, 62.0)"
104,20,37.0,37.0,0,0.0,"(-2340.9387, -2362.8757)","(151.44354, 151.44354)","(151.44354, 151.44354)","(0.0, 62.0)"
104,73,64.98131,64.98131,0,0.0,"(-3842.2625, -3914.6086)","(262.61398, 262.61398)","(262.61398, 262.61398)","(0.0, 62.0)"
104,12,48.94728,48.94728,0,0.0,"(-2981.9646, -3025.4253)","(198.87802, 198.87802)","(198.87802, 198.87802)","(0.0, 62.0)"
104,91,25.999039,25.999039,0,0.0,"(-1750.6759, -1752.7983)","(107.886375, 107.886375)","(107.886375, 107.886375)","(0.0, 62.0)"
104,50,62.995377,62.995377,0,0.0,"(-3735.7083, -3804.477)","(254.71732, 254.71732)","(254.71732, 254.71732)","(0.0, 62.0)"
104,99,18.0,18.0,1,62.0,"(-1321.3171, -1309.0846)","(83.74827, 83.74827)","(83.74827, 83.74827)","(0.0, 62.0)"
104,38,38.0,38.0,0,0.0,"(-2394.5933, -2418.3318)","(155.41043, 155.41043)","(155.41043, 155.41043)","(0.0, 62.0)"
104,56,41.0,41.0,0,0.0,"(-2555.557, -2584.7002)","(167.3157, 167.3157)","(167.3157, 167.3157)","(0.0, 62.0)"
104,1,9.0,71.0,0,0.0,"(-3056.8562, -3274.8518)","(243.29471, 243.29471)","(243.29471, 243.29471)","(0.0, 62.0)"
104,109,29.0,29.0,0,0.0,"(-1911.6986, -1919.2249)","(119.74849, 119.74849)","(119.74849, 119.74849)","(0.0, 62.0)"
104,95,61.995377,61.995377,0,0.0,"(-3682.054, -3749.0208)","(250.74121, 250.74121)","(250.74121, 250.74121)","(0.0, 62.0)"
104,69,27.981308,27.981308,0,0.0,"(-1857.0394, -1862.7308)","(115.71963, 115.71963)","(115.71963, 115.71963)","(0.0, 62.0)"
104,28,55.999817,55.999817,0,0.0,"(-3360.365, -3416.531)","(226.90562, 226.90562)","(226.90562, 226.90562)","(0.0, 62.0)"
104,31,52.99904,52.99904,0,0.0,"(-3199.3596, -3250.1194)","(214.9786, 214.9786)","(214.9786, 214.9786)","(0.0, 62.0)"
104,15,33.0,33.0,0,0.0,"(-2126.3198, -2141.051)","(135.58565, 135.58565)","(135.58565, 135.58565)","(0.0, 62.0)"
104,82,46.94696,46.94696,0,0.0,"(-2874.6384, -2914.495)","(190.93124, 190.93124)","(190.93124, 190.93124)","(0.0, 62.0)"
104,48,54.0,54.0,0,0.0,"(-3253.0654, -3305.6287)","(218.95685, 218.95685)","(218.95685, 218.95685)","(0.0, 62.0)"
104,127,50.0,50.0,0,0.0,"(-3038.4478, -3083.8047)","(203.06076, 203.06076)","(203.06076, 203.06076)","(0.0, 62.0)"
104,115,45.0,45.0,0,0.0,"(-2770.175, -2806.5244)","(183.19795, 183.19795)","(183.19795, 183.19795)","(0.0, 62.0)"
104,0,61.0,61.0,0,0.0,"(-3628.6475, -3693.821)","(246.78365, 246.78365)","(246.78365, 246.78365)","(0.0, 62.0)"
104,114,57.0,57.0,0,0.0,"(-3414.0295, -3471.997)","(230.88144, 230.88144)","(230.88144, 230.88144)","(0.0, 62.0)"
104,119,66.99043,66.99043,0,0.0,"(-3950.0613, -4026.027)","(270.60342, 270.60342)","(270.60342, 270.60342)","(0.0, 62.0)"
104,123,57.94696,57.94696,0,0.0,"(-3464.838, -3524.512)","(234.64587, 234.64587)","(234.64587, 234.64587)","(0.0, 62.0)"
104,40,67.99958,67.99958,0,0.0,"(-4004.2063, -4081.9905)","(274.61655, 274.61655)","(274.61655, 274.61655)","(0.0, 62.0)"
104,52,46.93341,46.93341,0,0.0,"(-2873.9111, -2913.744)","(190.87741, 190.87741)","(190.87741, 190.87741)","(0.0, 62.0)"
104,81,61.0,61.0,0,0.0,"(-3628.6475, -3693.821)","(246.78365, 246.78365)","(246.78365, 246.78365)","(0.0, 62.0)"
104,122,55.99958,55.99958,0,0.0,"(-3360.3523, -3416.5178)","(226.9047, 226.9047)","(226.9047, 226.9047)","(0.0, 62.0)"
104,18,11.0,11.0,1,62.0,"(-942.95184, -918.7403)","(56.826687, 56.826687)","(56.826687, 56.826687)","(0.0, 62.0)"
104,29,67.0,67.0,0,0.0,"(-3950.5745, -4026.5576)","(270.64148, 270.64148)","(270.64148, 270.64148)","(0.0, 62.0)"
104,49,61.99904,61.99904,0,0.0,"(-3682.2502, -3749.2239)","(250.75578, 250.75578)","(250.75578, 250.75578)","(0.0, 62.0)"
104,9,1.0,63.0,0,0.0,"(-2586.3665, -2773.6936)","(222.7312, 222.7312)","(222.7312, 222.7312)","(0.0, 62.0)"
104,112,3.981308,65.98131,0,0.0,"(-2743.3809, -2944.6877)","(230.36905, 230.36905)","(230.36905, 230.36905)","(0.0, 62.0)"
104,74,8.997856,70.997856,0,0.0,"(-3056.701, -3274.6948)","(243.28915, 243.28915)","(243.28915, 243.28915)","(0.0, 62.0)"
104,71,56.99904,56.99904,0,0.0,"(-3413.9778, -3471.9436)","(230.87764, 230.87764)","(230.87764, 230.87764)","(0.0, 62.0)"
104,89,47.99904,47.99904,0,0.0,"(-2931.0872, -2972.8396)","(195.11072, 195.11072)","(195.11072, 195.11072)","(0.0, 62.0)"
104,77,21.0,21.0,1,62.0,"(-1482.4017, -1475.5355)","(95.451706, 95.451706)","(95.451706, 95.451706)","(0.0, 62.0)"
104,34,52.0,52.0,0,0.0,"(-3145.7566, -3194.717)","(211.00824, 211.00824)","(211.00824, 211.00824)","(0.0, 62.0)"
104,54,23.981308,23.981308,1,62.0,"(-1642.4039, -1640.8954)","(107.14193, 107.14193)","(107.14193, 107.14193)","(0.0, 62.0)"
104,96,58.0,58.0,0,0.0,"(-3467.6838, -3527.4531)","(234.85674, 234.85674)","(234.85674, 234.85674)","(0.0, 62.0)"
104,88,58.997856,58.997856,0,0.0,"(-3521.2234, -3582.7903)","(238.82367, 238.82367)","(238.82367, 238.82367)","(0.0, 62.0)"
104,125,55.995377,55.995377,0,0.0,"(-3360.1267, -3416.2844)","(226.88799, 226.88799)","(226.88799, 226.88799)","(0.0, 62.0)"
104,65,18.0,18.0,1,62.0,"(-1321.3171, -1309.0846)","(83.74827, 83.74827)","(83.74827, 83.74827)","(0.0, 62.0)"
104,25,30.0,30.0,0,0.0,"(-1965.3544, -1974.6815)","(123.70536, 123.70536)","(123.70536, 123.70536)","(0.0, 62.0)"
104,116,32.995377,32.995377,0,0.0,"(-2126.0715, -2140.7947)","(135.56732, 135.56732)","(135.56732, 135.56732)","(0.0, 62.0)"
104,23,19.0,19.0,1,62.0,"(-1375.027, -1364.5785)","(87.64144, 87.64144)","(87.64144, 87.64144)","(0.0, 62.0)"
104,94,15.981308,15.981308,1,62.0,"(-1212.8083, -1196.9999)","(75.91853, 75.91853)","(75.91853, 75.91853)","(0.0, 62.0)"
104,13,37.0,37.0,0,0.0,"(-2340.9387, -2362.8757)","(151.44354, 151.44354)","(151.44354, 151.44354)","(0.0, 62.0)"
104,80,26.0,26.0,1,62.0,"(-1750.7277, -1752.8517)","(115.08263, 115.08263)","(115.08263, 115.08263)","(0.0, 62.0)"
104,32,15.990433,15.990433,1,62.0,"(-1213.2992, -1197.5067)","(75.953835, 75.953835)","(75.953835, 75.953835)","(0.0, 62.0)"
104,33,37.99904,37.99904,0,0.0,"(-2394.5417, -2418.2786)","(155.40663, 155.40663)","(155.40663, 155.40663)","(0.0, 62.0)"
104,45,12.99958,12.99958,1,62.0,"(-1051.9855, -1031.029)","(64.4412, 64.4412)","(64.4412, 64.4412)","(0.0, 62.0)"
104,61,65.0,65.0,0,0.0,"(-3843.2654, -3915.6458)","(262.68832, 262.68832)","(262.68832, 262.68832)","(0.0, 62.0)"
104,87,29.0,29.0,0,0.0,"(-1911.6986, -1919.2249)","(119.74849, 119.74849)","(119.74849, 119.74849)","(0.0, 62.0)"
104,78,57.99904,57.99904,0,0.0,"(-3467.632, -3527.4)","(234.8529, 234.8529)","(234.8529, 234.8529)","(0.0, 62.0)"
104,72,5.9904327,67.99043,0,0.0,"(-2859.2869, -3068.295)","(235.52768, 235.52768)","(235.52768, 235.52768)","(0.0, 62.0)"
104,75,32.0,32.0,0,0.0,"(-2072.6648, -2085.5945)","(131.6241, 131.6241)","(131.6241, 131.6241)","(0.0, 62.0)"
104,17,61.0,61.0,0,0.0,"(-3628.6475, -3693.821)","(246.78365, 246.78365)","(246.78365, 246.78365)","(0.0, 62.0)"
104,3,19.0,19.0,1,62.0,"(-1375.027, -1364.5785)","(87.64144, 87.64144)","(87.64144, 87.64144)","(0.0, 62.0)"
104,37,37.0,37.0,0,0.0,"(-2340.9387, -2362.8757)","(151.44354, 151.44354)","(151.44354, 151.44354)","(0.0, 62.0)"
104,102,31.0,31.0,0,0.0,"(-2019.0098, -2030.1383)","(127.66395, 127.66395)","(127.66395, 127.66395)","(0.0, 62.0)"
104,70,61.0,61.0,0,0.0,"(-3628.6475, -3693.821)","(246.78365, 246.78365)","(246.78365, 246.78365)","(0.0, 62.0)"
104,84,18.0,18.0,1,62.0,"(-1321.3171, -1309.0846)","(83.74827, 83.74827)","(83.74827, 83.74827)","(0.0, 62.0)"
104,7,19.93341,19.93341,1,62.0,"(-1425.1451, -1416.3667)","(91.28287, 91.28287)","(91.28287, 91.28287)","(0.0, 62.0)"
104,36,60.0,60.0,0,0.0,"(-3574.993, -3638.3652)","(242.80782, 242.80782)","(242.80782, 242.80782)","(0.0, 62.0)"
104,111,48.990433,48.990433,0,0.0,"(-2984.2795, -3027.818)","(199.04947, 199.04947)","(199.04947, 199.04947)","(0.0, 62.0)"
104,41,35.0,35.0,0,0.0,"(-2233.6294, -2251.9636)","(143.51248, 143.51248)","(143.51248, 143.51248)","(0.0, 62.0)"
104,43,13.990433,75.99043,0,0.0,"(-3417.5754, -3640.2969)","(256.3104, 256.3104)","(256.3104, 256.3104)","(0.0, 62.0)"
104,118,19.999039,19.999039,1,62.0,"(-1428.6686, -1420.0077)","(91.53915, 91.53915)","(91.53915, 91.53915)","(0.0, 62.0)"
104,105,19.0,19.0,1,62.0,"(-1375.027, -1364.5785)","(87.64144, 87.64144)","(87.64144, 87.64144)","(0.0, 62.0)"
104,92,7.981308,69.98131,0,0.0,"(-2983.219, -3200.2502)","(240.66014, 240.66014)","(240.66014, 240.66014)","(0.0, 62.0)"
104,66,18.0,18.0,1,62.0,"(-1321.3171, -1309.0846)","(83.74827, 83.74827)","(83.74827, 83.74827)","(0.0, 62.0)"
104,44,15.99958,15.99958,1,62.0,"(-1213.7914, -1198.015)","(75.98922, 75.98922)","(75.98922, 75.98922)","(0.0, 62.0)"
104,26,51.0,51.0,0,0.0,"(-3092.102, -3139.2605)","(207.0344, 207.0344)","(207.0344, 207.0344)","(0.0, 62.0)"
104,93,69.99904,69.99904,0,0.0,"(-4111.487, -4192.873)","(282.56815, 282.56815)","(282.56815, 282.56815)","(0.0, 62.0)"
104,83,68.0,68.0,0,0.0,"(-4004.229, -4082.014)","(274.6182, 274.6182)","(274.6182, 274.6182)","(0.0, 62.0)"
104,100,29.94696,29.94696,0,0.0,"(-1962.5085, -1971.7404)","(123.49545, 123.49545)","(123.49545, 123.49545)","(0.0, 62.0)"
104,106,44.0,44.0,0,0.0,"(-2716.5205, -2751.0684)","(179.22662, 179.22662)","(179.22662, 179.22662)","(0.0, 62.0)"
104,2,-1.0,61.0,0,0.0,"(-2510.2068, -2678.1538)","(217.6014, 217.6014)","(217.6014, 217.6014)","(0.0, 62.0)"
104,101,50.94696,50.94696,0,0.0,"(-3089.256, -3136.3193)","(206.82361, 206.82361)","(206.82361, 206.82361)","(0.0, 62.0)"
104,55,54.997856,54.997856,0,0.0,"(-3306.6052, -3360.966)","(222.92296, 222.92296)","(222.92296, 222.92296)","(0.0, 62.0)"
104,117,34.966385,34.966385,0,0.0,"(-2231.826, -2250.0994)","(143.37921, 143.37921)","(143.37921, 143.37921)","(0.0, 62.0)"
104,14,9.0,9.0,1,62.0,"(-831.7308, -804.6495)","(49.304516, 49.304516)","(49.304516, 49.304516)","(0.0, 62.0)"
104,62,31.981308,31.981308,0,0.0,"(-2071.6616, -2084.5579)","(131.55006, 131.55006)","(131.55006, 131.55006)","(0.0, 62.0)"
104,53,29.995377,29.995377,0,0.0,"(-1965.1063, -1974.4253)","(123.687065, 123.687065)","(123.687065, 123.687065)","(0.0, 62.0)"
104,35,27.999924,27.999924,0,0.0,"(-1858.0382, -1863.7633)","(115.793236, 115.793236)","(115.793236, 115.793236)","(0.0, 62.0)"
104,22,39.990433,39.990433,0,0.0,"(-2501.389, -2528.7134)","(163.30861, 163.30861)","(163.30861, 163.30861)","(0.0, 62.0)"
104,59,29.0,29.0,0,0.0,"(-1911.6986, -1919.2249)","(119.74849, 119.74849)","(119.74849, 119.74849)","(0.0, 62.0)"
104,46,17.0,79.0,0,0.0,"(-3635.107, -3860.679)","(264.30667, 264.30667)","(264.30667, 264.30667)","(0.0, 62.0)"
104,86,7.9953766,69.99538,0,0.0,"(-2984.2358, -3201.2805)","(240.69649, 240.69649)","(240.69649, 240.69649)","(0.0, 62.0)"
104,124,4.0,66.0,0,0.0,"(-2744.4402, -2945.815)","(230.41693, 230.41693)","(230.41693, 230.41693)","(0.0, 62.0)"
104,6,42.99904,42.99904,0,0.0,"(-2662.8145, -2695.5588)","(175.25195, 175.25195)","(175.25195, 175.25195)","(0.0, 62.0)"
104,64,57.0,57.0,0,0.0,"(-3414.0295, -3471.997)","(230.88144, 230.88144)","(230.88144, 230.88144)","(0.0, 62.0)"
104,27,36.99904,36.99904,0,0.0,"(-2340.887, -2362.8225)","(151.43973, 151.43973)","(151.43973, 151.43973)","(0.0, 62.0)"
104,21,32.0,32.0,0,0.0,"(-2072.6648, -2085.5945)","(131.6241, 131.6241)","(131.6241, 131.6241)","(0.0, 62.0)"
104,11,55.0,55.0,0,0.0,"(-3306.7205, -3361.085)","(222.9315, 222.9315)","(222.9315, 222.9315)","(0.0, 62.0)"
104,110,65.0,65.0,0,0.0,"(-3843.2654, -3915.6458)","(262.68832, 262.68832)","(262.68832, 262.68832)","(0.0, 62.0)"
104,85,50.995377,50.995377,0,0.0,"(-3091.854, -3139.0044)","(207.01599, 207.01599)","(207.01599, 207.01599)","(0.0, 62.0)"
105,4,0.0,62.0,0,0.0,"(-2545.5603, -2724.129)","(220.16724, 220.16724)","(220.16724, 220.16724)","(0.0, 62.0)"
105,126,29.995377,29.995377,0,0.0,"(-1965.1063, -1974.4253)","(123.687065, 123.687065)","(123.687065, 123.687065)","(0.0, 62.0)"
105,98,52.0,52.0,0,0.0,"(-3145.7566, -3194.717)","(211.00824, 211.00824)","(211.00824, 211.00824)","(0.0, 62.0)"
105,20,29.0,29.0,0,0.0,"(-1911.6986, -1919.2249)","(119.74849, 119.74849)","(119.74849, 119.74849)","(0.0, 62.0)"
105,73,57.981308,57.981308,0,0.0,"(-3466.681, -3526.4163)","(234.78242, 234.78242)","(234.78242, 234.78242)","(0.0, 62.0)"
105,12,36.94728,36.94728,0,0.0,"(-2338.11, -2359.9524)","(151.23442, 151.23442)","(151.23442, 151.23442)","(0.0, 62.0)"
