time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
79,27,260.17892,260.17892,0,0.0,"(-1.5309511, -2.0695202)","(-0.27767375, -0.27767375)","(-0.27767375, -0.27767375)","(-5.689758e-05, 26.723497)"
79,116,157.30934,185.4207,0,0.0,"(-0.850027, -1.2344487)","(-0.24350311, -0.24350311)","(-0.24350311, -0.24350311)","(-5.6057674e-05, 27.24424)"
79,86,200.89458,227.69466,1,26.52088737487793,"(-1.1114855, -1.5788152)","(-0.29101148, -0.29101148)","(-0.29101148, -0.29101148)","(-5.7224373e-05, 26.520887)"
79,102,206.89449,233.55396,0,0.0,"(-1.1469933, -1.6262597)","(-0.29282874, -0.29282874)","(-0.29282874, -0.29282874)","(-5.726885e-05, 26.49331)"
80,114,155.50453,183.71158,0,0.0,"(-0.8388031, -1.220074)","(-0.24184689, -0.24184689)","(-0.24184689, -0.24184689)","(-5.6016874e-05, 27.269539)"
80,101,116.373535,116.373535,1,29.03357696533203,"(-0.68390065, -0.9242108)","(-0.12703642, -0.12703642)","(-0.12703642, -0.12703642)","(-5.3171647e-05, 29.033577)"
80,100,130.35504,158.99313,1,27.59775161743164,"(-0.6854077, -1.0201484)","(-0.22038771, -0.22038771)","(-0.22038771, -0.22038771)","(-5.5487497e-05, 27.597752)"
80,91,106.6223,106.6223,0,0.0,"(-0.6262922, -0.8465303)","(-0.11268795, -0.11268795)","(-0.11268795, -0.11268795)","(-5.2814223e-05, 29.25518)"
80,65,173.69524,173.69524,0,0.0,"(-1.0217392, -1.380777)","(-0.1844068, -0.1844068)","(-0.1844068, -0.1844068)","(-5.4597145e-05, 28.149769)"
80,106,88.80787,118.14827,0,0.0,"(-0.4290741, -0.6901715)","(-0.17327343, -0.17327343)","(-0.17327343, -0.17327343)","(-5.432103e-05, 28.32096)"
80,34,272.53467,272.53467,0,0.0,"(-1.6036927, -2.1678958)","(-0.29110992, -0.29110992)","(-0.29110992, -0.29110992)","(-5.722678e-05, 26.519394)"
80,5,78.122406,106.9289,1,28.457998275756836,"(-0.3654191, -0.6064514)","(-0.16436929, -0.16436929)","(-0.16436929, -0.16436929)","(-5.41e-05, 28.457998)"
80,14,199.42078,226.24722,0,0.0,"(-1.1027781, -1.5671643)","(-0.28516456, -0.28516456)","(-0.28516456, -0.28516456)","(-5.708119e-05, 26.609661)"
80,120,324.57724,324.57724,0,0.0,"(-1.9100728, -2.5822024)","(-0.34794074, -0.34794074)","(-0.34794074, -0.34794074)","(-5.8611808e-05, 25.660677)"
80,7,123.28223,123.28223,0,0.0,"(-0.7246735, -0.97924083)","(-0.13047877, -0.13047877)","(-0.13047877, -0.13047877)","(-5.3257347e-05, 28.980444)"
80,58,55.536354,85.330826,0,0.0,"(-0.22953375, -0.43038082)","(-0.13098375, -0.13098375)","(-0.13098375, -0.13098375)","(-5.326992e-05, 28.972649)"
80,63,245.05408,245.05408,0,0.0,"(-1.4419055, -1.94909)","(-0.26126295, -0.26126295)","(-0.26126295, -0.26126295)","(-5.649467e-05, 26.973303)"
80,75,223.16599,223.16599,0,0.0,"(-1.3130382, -1.7747926)","(-0.23759577, -0.23759577)","(-0.23759577, -0.23759577)","(-5.5912107e-05, 27.334492)"
80,98,206.7603,206.7603,0,0.0,"(-1.2164444, -1.6441394)","(-0.21992445, -0.21992445)","(-0.21992445, -0.21992445)","(-5.5476055e-05, 27.604845)"
80,87,188.70845,216.40114,0,0.0,"(-1.0376332, -1.4823084)","(-0.27609843, -0.27609843)","(-0.27609843, -0.27609843)","(-5.6858942e-05, 26.747454)"
80,81,213.96854,213.96854,0,0.0,"(-1.2588859, -1.7015465)","(-0.22768334, -0.22768334)","(-0.22768334, -0.22768334)","(-5.566762e-05, 27.486074)"
80,12,81.50949,110.8714,1,28.37523078918457,"(-0.3840211, -0.63290066)","(-0.16974637, -0.16974637)","(-0.16974637, -0.16974637)","(-5.4233496e-05, 28.37523)"
80,32,111.53485,111.53485,1,29.113460540771484,"(-0.6553249, -0.88566643)","(-0.12186289, -0.12186289)","(-0.12186289, -0.12186289)","(-5.3042804e-05, 29.11346)"
80,19,179.56125,179.56125,0,0.0,"(-1.0562849, -1.4275025)","(-0.19069886, -0.19069886)","(-0.19069886, -0.19069886)","(-5.4753073e-05, 28.053095)"
80,44,145.59895,145.59895,0,0.0,"(-0.8562394, -1.1569892)","(-0.15432294, -0.15432294)","(-0.15432294, -0.15432294)","(-5.3850436e-05, 28.61273)"
80,110,247.11264,273.1593,0,0.0,"(-1.3845932, -1.9452721)","(-0.33461863, -0.33461863)","(-0.33461863, -0.33461863)","(-5.828827e-05, 25.86127)"
80,57,215.94368,243.18762,1,26.252653121948242,"(-1.1985581, -1.6975737)","(-0.30870917, -0.30870917)","(-0.30870917, -0.30870917)","(-5.765701e-05, 26.252653)"
80,50,243.16125,243.16125,1,26.943655014038086,"(-1.4307618, -1.9340179)","(-0.2632088, -0.2632088)","(-0.2632088, -0.2632088)","(-5.654249e-05, 26.943655)"
80,35,179.72255,179.72255,1,27.989160537719727,"(-1.0572348, -1.4287875)","(-0.19486192, -0.19486192)","(-0.19486192, -0.19486192)","(-5.485619e-05, 27.98916)"
80,109,199.78363,227.2938,0,0.0,"(-1.103198, -1.5698272)","(-0.2875487, -0.2875487)","(-0.2875487, -0.2875487)","(-5.713959e-05, 26.573452)"
80,111,230.96544,257.33707,0,0.0,"(-1.2888671, -1.816915)","(-0.31818444, -0.31818444)","(-0.31818444, -0.31818444)","(-5.788817e-05, 26.109333)"
80,79,42.241695,42.241695,1,30.27752113342285,"(-0.24211322, -0.33261552)","(-0.046620023, -0.046620023)","(-0.046620023, -0.046620023)","(-5.1165287e-05, 30.277521)"
80,1,102.21037,102.21037,1,29.26755142211914,"(-0.60019666, -0.81137884)","(-0.111887485, -0.111887485)","(-0.111887485, -0.111887485)","(-5.2794272e-05, 29.267551)"
80,68,156.00325,183.3763,1,27.23356056213379,"(-0.844626, -1.224388)","(-0.24420239, -0.24420239)","(-0.24420239, -0.24420239)","(-5.60749e-05, 27.23356)"
80,43,174.62427,201.89464,1,26.932235717773438,"(-0.9556927, -1.3712839)","(-0.26395828, -0.26395828)","(-0.26395828, -0.26395828)","(-5.6560908e-05, 26.932236)"
80,61,157.2203,185.3661,0,0.0,"(-0.8493726, -1.2337265)","(-0.24351019, -0.24351019)","(-0.24351019, -0.24351019)","(-5.6057845e-05, 27.244135)"
80,107,213.61621,213.61621,1,27.4305362701416,"(-1.2568114, -1.6987406)","(-0.23131396, -0.23131396)","(-0.23131396, -0.23131396)","(-5.57572e-05, 27.430536)"
80,46,192.84232,219.69151,1,26.651535034179688,"(-1.0641164, -1.5151922)","(-0.28240812, -0.28240812)","(-0.28240812, -0.28240812)","(-5.701365e-05, 26.651535)"
80,118,211.50568,238.14134,1,26.352367401123047,"(-1.1740572, -1.6627008)","(-0.30212462, -0.30212462)","(-0.30212462, -0.30212462)","(-5.749618e-05, 26.352367)"
80,28,262.50095,262.50095,0,0.0,"(-1.5446217, -2.0880084)","(-0.28019688, -0.28019688)","(-0.28019688, -0.28019688)","(-5.6959452e-05, 26.685139)"
80,90,116.022064,116.022064,1,29.03938102722168,"(-0.6818255, -0.9214112)","(-0.12666066, -0.12666066)","(-0.12666066, -0.12666066)","(-5.3162286e-05, 29.039381)"
80,22,208.0726,235.39677,1,26.379409790039062,"(-1.1522624, -1.6353625)","(-0.30034012, -0.30034012)","(-0.30034012, -0.30034012)","(-5.7452566e-05, 26.37941)"
80,77,138.9487,167.2803,0,0.0,"(-0.7383849, -1.0885407)","(-0.2244076, -0.2244076)","(-0.2244076, -0.2244076)","(-5.5586766e-05, 27.536205)"
80,115,251.50919,278.19965,0,0.0,"(-1.4087346, -1.9797759)","(-0.34126595, -0.34126595)","(-0.34126595, -0.34126595)","(-5.84498e-05, 25.761124)"
80,76,248.94812,248.94812,1,26.848207473754883,"(-1.4648315, -1.9800968)","(-0.2694765, -0.2694765)","(-0.2694765, -0.2694765)","(-5.6696437e-05, 26.848207)"
80,59,299.9211,299.9211,1,26.00737953186035,"(-1.764921, -2.385927)","(-0.3249335, -0.3249335)","(-0.3249335, -0.3249335)","(-5.8052614e-05, 26.00738)"
80,80,90.021324,119.30854,0,0.0,"(-0.43676808, -0.69975173)","(-0.17444687, -0.17444687)","(-0.17444687, -0.17444687)","(-5.4350145e-05, 28.30291)"
80,4,250.12158,276.15265,0,0.0,"(-1.402323, -1.9691824)","(-0.33780462, -0.33780462)","(-0.33780462, -0.33780462)","(-5.836571e-05, 25.81326)"
80,78,264.04398,264.04398,0,0.0,"(-1.5537058, -2.100294)","(-0.28187406, -0.28187406)","(-0.28187406, -0.28187406)","(-5.7000558e-05, 26.659653)"
80,108,197.74153,225.15353,1,26.545888900756836,"(-1.0914589, -1.5537254)","(-0.2893643, -0.2893643)","(-0.2893643, -0.2893643)","(-5.7184046e-05, 26.545889)"
80,121,222.1394,249.21533,1,26.15764808654785,"(-1.2352784, -1.7466383)","(-0.3149886, -0.3149886)","(-0.3149886, -0.3149886)","(-5.781024e-05, 26.157648)"
80,85,234.00858,234.00858,0,0.0,"(-1.3768753, -1.8611358)","(-0.24930668, -0.24930668)","(-0.24930668, -0.24930668)","(-5.620058e-05, 27.15564)"
80,60,189.60829,216.56165,0,0.0,"(-1.044847, -1.4896173)","(-0.27489305, -0.27489305)","(-0.27489305, -0.27489305)","(-5.6829376e-05, 26.765785)"
80,72,110.420044,110.420044,1,29.131868362426758,"(-0.6487385, -0.8767855)","(-0.12067074, -0.12067074)","(-0.12067074, -0.12067074)","(-5.3013115e-05, 29.131868)"
80,96,214.90816,241.45375,0,0.0,"(-1.1942148, -1.6896362)","(-0.30125922, -0.30125922)","(-0.30125922, -0.30125922)","(-5.747503e-05, 26.36548)"
80,21,204.71497,204.71497,0,0.0,"(-1.2044014, -1.6278498)","(-0.21772389, -0.21772389)","(-0.21772389, -0.21772389)","(-5.5421693e-05, 27.63855)"
80,69,224.2122,250.5588,0,0.0,"(-1.2492867, -1.7633916)","(-0.31080115, -0.31080115)","(-0.31080115, -0.31080115)","(-5.7708075e-05, 26.220993)"
80,103,154.32832,181.87573,1,27.25315284729004,"(-0.8339655, -1.2110385)","(-0.24291976, -0.24291976)","(-0.24291976, -0.24291976)","(-5.60433e-05, 27.253153)"
80,124,152.26971,180.57954,0,0.0,"(-0.81891507, -1.1943382)","(-0.2386734, -0.2386734)","(-0.2386734, -0.2386734)","(-5.5938664e-05, 27.318026)"
80,112,164.33826,164.33826,1,28.242759704589844,"(-0.96663076, -1.3062462)","(-0.17835785, -0.17835785)","(-0.17835785, -0.17835785)","(-5.4447162e-05, 28.24276)"
80,47,312.047,312.047,1,25.807592391967773,"(-1.8363069, -2.4824572)","(-0.33818063, -0.33818063)","(-0.33818063, -0.33818063)","(-5.837485e-05, 25.807592)"
80,24,222.74947,249.10487,0,0.0,"(-1.2406802, -1.7517973)","(-0.30924022, -0.30924022)","(-0.30924022, -0.30924022)","(-5.766998e-05, 26.244614)"
80,122,153.97205,153.97205,1,28.41362953186035,"(-0.90557, -1.2236792)","(-0.16725136, -0.16725136)","(-0.16725136, -0.16725136)","(-5.4171564e-05, 28.41363)"
80,20,175.39902,175.39902,0,0.0,"(-1.0317731, -1.3943483)","(-0.18623394, -0.18623394)","(-0.18623394, -0.18623394)","(-5.4642438e-05, 28.121689)"
80,92,241.97017,241.97017,0,0.0,"(-1.4237491, -1.9245337)","(-0.2579222, -0.2579222)","(-0.2579222, -0.2579222)","(-5.6412544e-05, 27.024221)"
80,26,149.359,177.65086,1,27.300867080688477,"(-0.80139893, -1.171232)","(-0.23979628, -0.23979628)","(-0.23979628, -0.23979628)","(-5.5966342e-05, 27.300867)"
80,0,178.41919,178.41919,1,28.010644912719727,"(-1.0495592, -1.4184054)","(-0.19346268, -0.19346268)","(-0.19346268, -0.19346268)","(-5.482154e-05, 28.010645)"
80,97,-13.619352,-13.619352,1,30.766510009765625,"(-0.0526484, -0.09531085)","(-0.015064132, -0.015064132)","(-0.015064132, -0.015064132)","(-5.0376595e-05, 30.76651)"
80,25,320.85864,320.85864,1,25.662525177001953,"(-1.8881814, -2.5526013)","(-0.34781778, -0.34781778)","(-0.34781778, -0.34781778)","(-5.8608828e-05, 25.662525)"
80,104,124.55217,124.55217,0,0.0,"(-0.73216534, -0.98935604)","(-0.13183491, -0.13183491)","(-0.13183491, -0.13183491)","(-5.3291104e-05, 28.959515)"
80,41,215.98729,243.29639,0,0.0,"(-1.1986542, -1.6978971)","(-0.30461946, -0.30461946)","(-0.30461946, -0.30461946)","(-5.7557136e-05, 26.314575)"
80,23,285.45322,311.6167,1,25.174543380737305,"(-1.6097577, -2.2499423)","(-0.38035592, -0.38035592)","(-0.38035592, -0.38035592)","(-5.9395898e-05, 25.174543)"
80,119,175.99097,203.81087,1,26.88493537902832,"(-0.9622626, -1.3819723)","(-0.26706403, -0.26706403)","(-0.26706403, -0.26706403)","(-5.66372e-05, 26.884935)"
80,30,188.34785,188.34785,0,0.0,"(-1.1080272, -1.4974905)","(-0.20013107, -0.20013107)","(-0.20013107, -0.20013107)","(-5.498664e-05, 27.908281)"
80,127,253.53256,253.53256,0,0.0,"(-1.4918218, -2.0166004)","(-0.2704571, -0.2704571)","(-0.2704571, -0.2704571)","(-5.672051e-05, 26.833284)"
80,40,207.48334,207.48334,0,0.0,"(-1.2207015, -1.6498978)","(-0.22070248, -0.22070248)","(-0.22070248, -0.22070248)","(-5.5495275e-05, 27.592928)"
80,117,123.28468,123.28468,1,28.9195499420166,"(-0.724688, -0.97926044)","(-0.13442455, -0.13442455)","(-0.13442455, -0.13442455)","(-5.3355565e-05, 28.91955)"
80,113,43.43821,73.12947,0,0.0,"(-0.16388065, -0.3394545)","(-0.10999432, -0.10999432)","(-0.10999432, -0.10999432)","(-5.2747087e-05, 29.296804)"
80,99,97.67797,97.67797,0,0.0,"(-0.57336277, -0.7752626)","(-0.103129126, -0.103129126)","(-0.103129126, -0.103129126)","(-5.2575942e-05, 29.402916)"
80,39,115.757675,115.757675,1,29.043743133544922,"(-0.6802645, -0.91930497)","(-0.12637801, -0.12637801)","(-0.12637801, -0.12637801)","(-5.315525e-05, 29.043743)"
80,36,261.4419,261.4419,1,26.642086029052734,"(-1.5383867, -2.079576)","(-0.28303006, -0.28303006)","(-0.28303006, -0.28303006)","(-5.702889e-05, 26.642086)"
80,71,12.94508,12.94508,0,0.0,"(-0.067681566, -0.09428479)","(-0.009274677, -0.009274677)","(-0.009274677, -0.009274677)","(-5.0231865e-05, 30.856241)"
80,17,146.97844,175.27658,0,0.0,"(-0.78700024, -1.1523243)","(-0.2329457, -0.2329457)","(-0.2329457, -0.2329457)","(-5.579745e-05, 27.405582)"
80,64,263.2891,263.2891,0,0.0,"(-1.5492616, -2.0942836)","(-0.28105348, -0.28105348)","(-0.28105348, -0.28105348)","(-5.6980443e-05, 26.672123)"
80,84,181.84335,208.83492,1,26.8261661529541,"(-0.99904484, -1.4282928)","(-0.2709247, -0.2709247)","(-0.2709247, -0.2709247)","(-5.6731988e-05, 26.826166)"
80,11,215.68353,215.68353,0,0.0,"(-1.2689834, -1.7152046)","(-0.22953014, -0.22953014)","(-0.22953014, -0.22953014)","(-5.5713193e-05, 27.457819)"
80,123,133.51701,162.11946,1,27.547304153442383,"(-0.7046349, -1.0452746)","(-0.22368264, -0.22368264)","(-0.22368264, -0.22368264)","(-5.5568864e-05, 27.547304)"
80,56,240.26508,240.26508,1,26.99141502380371,"(-1.4137105, -1.9109563)","(-0.26007453, -0.26007453)","(-0.26007453, -0.26007453)","(-5.646546e-05, 26.991415)"
80,67,150.07535,178.32243,1,27.291133880615234,"(-0.80587953, -1.176942)","(-0.24043317, -0.24043317)","(-0.24043317, -0.24043317)","(-5.598204e-05, 27.291134)"
80,31,122.33024,122.33024,0,0.0,"(-0.7190568, -0.97165823)","(-0.1294622, -0.1294622)","(-0.1294622, -0.1294622)","(-5.323204e-05, 28.996134)"
80,83,198.15985,225.6803,0,0.0,"(-1.0936408, -1.5569979)","(-0.28581822, -0.28581822)","(-0.28581822, -0.28581822)","(-5.7097208e-05, 26.599731)"
80,53,238.92902,238.92902,0,0.0,"(-1.4058444, -1.9003173)","(-0.2546297, -0.2546297)","(-0.2546297, -0.2546297)","(-5.6331566e-05, 27.074427)"
80,38,243.7227,243.7227,0,0.0,"(-1.434067, -1.9384886)","(-0.25982046, -0.25982046)","(-0.25982046, -0.25982046)","(-5.6459212e-05, 26.995289)"
80,52,264.0686,264.0686,0,0.0,"(-1.5538509, -2.10049)","(-0.28190076, -0.28190076)","(-0.28190076, -0.28190076)","(-5.7001213e-05, 26.659246)"
80,6,210.69545,210.69545,1,27.478662490844727,"(-1.2396142, -1.6754795)","(-0.2281679, -0.2281679)","(-0.2281679, -0.2281679)","(-5.5679575e-05, 27.478662)"
80,55,65.02214,94.607956,1,28.660682678222656,"(-0.2849555, -0.5040847)","(-0.15121137, -0.15121137)","(-0.15121137, -0.15121137)","(-5.3773092e-05, 28.660683)"
80,13,141.65524,170.09058,0,0.0,"(-0.7543749, -1.1099846)","(-0.22762965, -0.22762965)","(-0.22762965, -0.22762965)","(-5.5666293e-05, 27.486897)"
80,10,193.67645,193.67645,0,0.0,"(-1.1394045, -1.5399326)","(-0.20585546, -0.20585546)","(-0.20585546, -0.20585546)","(-5.512829e-05, 27.82046)"
80,66,150.857,150.857,0,0.0,"(-0.8872188, -1.1988684)","(-0.15994664, -0.15994664)","(-0.15994664, -0.15994664)","(-5.3990156e-05, 28.526102)"
80,29,146.03394,173.75504,1,27.38161849975586,"(-0.78328615, -1.1450974)","(-0.23451269, -0.23451269)","(-0.23451269, -0.23451269)","(-5.58361e-05, 27.381618)"
80,27,251.17892,251.17892,1,26.81140899658203,"(-1.477965, -1.9978595)","(-0.27189445, -0.27189445)","(-0.27189445, -0.27189445)","(-5.675579e-05, 26.811409)"
80,116,173.4207,173.4207,1,28.093042373657227,"(-1.0201224, -1.3785902)","(-0.18809824, -0.18809824)","(-0.18809824, -0.18809824)","(-5.468864e-05, 28.093042)"
80,86,213.69466,240.21555,0,0.0,"(-1.1871644, -1.6800476)","(-0.2998642, -0.2998642)","(-0.2998642, -0.2998642)","(-5.744093e-05, 26.386621)"
80,102,228.55396,228.55396,1,27.184457778930664,"(-1.3447608, -1.8176994)","(-0.24741854, -0.24741854)","(-0.24741854, -0.24741854)","(-5.61541e-05, 27.184458)"
81,114,173.71158,173.71158,0,0.0,"(-1.0218353, -1.3809072)","(-0.18442428, -0.18442428)","(-0.18442428, -0.18442428)","(-5.4597585e-05, 28.149496)"
81,101,107.373535,136.4071,1,27.958948135375977,"(-0.544572, -0.83735615)","(-0.19682999, -0.19682999)","(-0.19682999, -0.19682999)","(-5.4904922e-05, 27.958948)"
81,100,151.99313,179.59088,1,27.289247512817383,"(-0.81969655, -1.1924746)","(-0.24055678, -0.24055678)","(-0.24055678, -0.24055678)","(-5.598508e-05, 27.289248)"
81,91,96.6223,96.6223,0,0.0,"(-0.5671084, -0.76684976)","(-0.102000184, -0.102000184)","(-0.102000184, -0.102000184)","(-5.2547795e-05, 29.420366)"
81,65,163.69524,163.69524,1,28.253358840942383,"(-0.96284336, -1.3011245)","(-0.1776686, -0.1776686)","(-0.1776686, -0.1776686)","(-5.4430067e-05, 28.253359)"
81,106,107.14827,107.14827,0,0.0,"(-0.6294018, -0.85072064)","(-0.113249786, -0.113249786)","(-0.113249786, -0.113249786)","(-5.282822e-05, 29.246502)"
81,34,267.53467,267.53467,1,26.54155731201172,"(-1.5742563, -2.1280866)","(-0.28964972, -0.28964972)","(-0.28964972, -0.28964972)","(-5.7191035e-05, 26.541557)"
81,5,101.9289,130.3869,1,28.075511932373047,"(-0.5133552, -0.79435086)","(-0.18923937, -0.18923937)","(-0.18923937, -0.18923937)","(-5.4716915e-05, 28.075512)"
81,14,216.24722,216.24722,0,0.0,"(-1.2723024, -1.7196938)","(-0.23013727, -0.23013727)","(-0.23013727, -0.23013727)","(-5.572817e-05, 27.448532)"
81,120,308.57724,308.57724,0,0.0,"(-1.8158803, -2.454836)","(-0.3304332, -0.3304332)","(-0.3304332, -0.3304332)","(-5.8186473e-05, 25.924385)"
81,7,115.28223,115.28223,1,29.051591873168945,"(-0.6774573, -0.91551775)","(-0.12586969, -0.12586969)","(-0.12586969, -0.12586969)","(-5.314259e-05, 29.051592)"
81,58,76.330826,76.330826,0,0.0,"(-0.4464415, -0.6050434)","(-0.0802384, -0.0802384)","(-0.0802384, -0.0802384)","(-5.2004885e-05, 29.756971)"
81,63,229.05408,229.05408,0,0.0,"(-1.3477052, -1.8216821)","(-0.24395208, -0.24395208)","(-0.24395208, -0.24395208)","(-5.6068733e-05, 27.237383)"
81,75,205.16599,205.16599,0,0.0,"(-1.207057, -1.6314418)","(-0.21820915, -0.21820915)","(-0.21820915, -0.21820915)","(-5.5433684e-05, 27.631115)"
81,98,191.7603,191.7603,0,0.0,"(-1.1281214, -1.5246707)","(-0.20379661, -0.20379661)","(-0.20379661, -0.20379661)","(-5.507736e-05, 27.852037)"
81,87,205.40114,205.40114,0,0.0,"(-1.2084416, -1.6333146)","(-0.21846206, -0.21846206)","(-0.21846206, -0.21846206)","(-5.5439934e-05, 27.627241)"
81,81,208.96854,208.96854,0,0.0,"(-1.2294464, -1.6617262)","(-0.2223008, -0.2223008)","(-0.2223008, -0.2223008)","(-5.5534747e-05, 27.568457)"
81,12,98.8714,127.24663,0,0.0,"(-0.49486363, -0.7700796)","(-0.18136021, -0.18136021)","(-0.18136021, -0.18136021)","(-5.4521617e-05, 28.196598)"
81,32,96.53485,125.648315,1,28.134929656982422,"(-0.47756696, -0.75122416)","(-0.18537232, -0.18537232)","(-0.18537232, -0.18537232)","(-5.462108e-05, 28.13493)"
81,19,171.56125,171.56125,0,0.0,"(-1.0091714, -1.363779)","(-0.18211877, -0.18211877)","(-0.18211877, -0.18211877)","(-5.4540425e-05, 28.184937)"
81,44,135.59895,135.59895,1,28.71649169921875,"(-0.7973051, -1.0773419)","(-0.14759038, -0.14759038)","(-0.14759038, -0.14759038)","(-5.3683078e-05, 28.716492)"
81,110,268.1593,268.1593,0,0.0,"(-1.5779338, -2.13306)","(-0.28634906, -0.28634906)","(-0.28634906, -0.28634906)","(-5.711021e-05, 26.59167)"
81,57,231.18762,257.44028,0,0.0,"(-1.2904801, -1.8187431)","(-0.31807426, -0.31807426)","(-0.31807426, -0.31807426)","(-5.7885485e-05, 26.110998)"
81,50,237.16125,264.10492,0,0.0,"(-1.3237675, -1.8657376)","(-0.32656324, -0.32656324)","(-0.32656324, -0.32656324)","(-5.8092293e-05, 25.982779)"
81,35,172.72255,200.71172,1,26.930919647216797,"(-0.942451, -1.3562301)","(-0.26404488, -0.26404488)","(-0.26404488, -0.26404488)","(-5.656303e-05, 26.93092)"
81,109,218.2938,218.2938,0,0.0,"(-1.2843522, -1.7359921)","(-0.23234229, -0.23234229)","(-0.23234229, -0.23234229)","(-5.5782562e-05, 27.41481)"
81,111,248.33707,248.33707,1,26.858287811279297,"(-1.4612339, -1.9752313)","(-0.26881436, -0.26881436)","(-0.26881436, -0.26881436)","(-5.668018e-05, 26.858288)"
81,79,30.241695,60.51922,1,29.59332847595215,"(-0.09962082, -0.24924424)","(-0.090815365, -0.090815365)","(-0.090815365, -0.090815365)","(-5.2268824e-05, 29.593328)"
81,1,95.21037,124.47792,1,28.14988136291504,"(-0.46880472, -0.74071395)","(-0.18439941, -0.18439941)","(-0.18439941, -0.18439941)","(-5.4596963e-05, 28.149881)"
81,68,175.3763,202.60986,0,0.0,"(-0.96023715, -1.3772186)","(-0.2603474, -0.2603474)","(-0.2603474, -0.2603474)","(-5.6472167e-05, 26.987257)"
81,43,190.89464,217.82687,1,26.679920196533203,"(-1.0524621, -1.4997835)","(-0.28054044, -0.28054044)","(-0.28054044, -0.28054044)","(-5.6967867e-05, 26.67992)"
81,61,176.3661,176.3661,0,0.0,"(-1.0374684, -1.4020517)","(-0.18727116, -0.18727116)","(-0.18727116, -0.18727116)","(-5.466814e-05, 28.105753)"
81,107,201.61621,229.04675,1,26.48126220703125,"(-1.1141492, -1.5843265)","(-0.29362294, -0.29362294)","(-0.29362294, -0.29362294)","(-5.7288285e-05, 26.481262)"
81,46,210.69151,237.34305,0,0.0,"(-1.1692502, -1.6562617)","(-0.29695588, -0.29695588)","(-0.29695588, -0.29695588)","(-5.736982e-05, 26.43071)"
81,118,229.14134,255.49371,0,0.0,"(-1.2782062, -1.8024608)","(-0.31615564, -0.31615564)","(-0.31615564, -0.31615564)","(-5.7838708e-05, 26.140001)"
81,28,244.50095,244.50095,0,0.0,"(-1.438649, -1.9446853)","(-0.2606636, -0.2606636)","(-0.2606636, -0.2606636)","(-5.6479937e-05, 26.982437)"
81,90,100.022064,129.06145,0,0.0,"(-0.49933714, -0.77887225)","(-0.18458617, -0.18458617)","(-0.18458617, -0.18458617)","(-5.4601598e-05, 28.147009)"
81,22,225.39677,251.77618,0,0.0,"(-1.2561548, -1.7727627)","(-0.31218085, -0.31218085)","(-0.31218085, -0.31218085)","(-5.7741745e-05, 26.200117)"
81,77,161.2803,161.2803,0,0.0,"(-0.94861954, -1.2818893)","(-0.17110303, -0.17110303)","(-0.17110303, -0.17110303)","(-5.426717e-05, 28.354355)"
81,115,270.19965,270.19965,0,0.0,"(-1.5899458, -2.1493049)","(-0.28856885, -0.28856885)","(-0.28856885, -0.28856885)","(-5.716457e-05, 26.557966)"
81,76,232.94812,259.79633,1,25.990474700927734,"(-1.2992761, -1.8323781)","(-0.32605353, -0.32605353)","(-0.32605353, -0.32605353)","(-5.807988e-05, 25.990475)"
81,59,286.9211,312.9285,0,0.0,"(-1.6188102, -2.2617316)","(-0.37713215, -0.37713215)","(-0.37713215, -0.37713215)","(-5.931812e-05, 25.222765)"
81,80,110.30854,110.30854,0,0.0,"(-0.64807963, -0.8758974)","(-0.116625145, -0.116625145)","(-0.116625145, -0.116625145)","(-5.2912328e-05, 29.194355)"
81,4,269.15265,269.15265,0,0.0,"(-1.583782, -2.1409688)","(-0.2874297, -0.2874297)","(-0.2874297, -0.2874297)","(-5.7136673e-05, 26.57526)"
81,78,253.04398,253.04398,0,0.0,"(-1.4889452, -2.0127099)","(-0.2699268, -0.2699268)","(-0.2699268, -0.2699268)","(-5.670749e-05, 26.841356)"
81,108,216.15353,242.69942,0,0.0,"(-1.2015138, -1.6994885)","(-0.30261815, -0.30261815)","(-0.30261815, -0.30261815)","(-5.750824e-05, 26.34489)"
81,121,234.21533,260.373,0,0.0,"(-1.3085108, -1.842816)","(-0.32106236, -0.32106236)","(-0.32106236, -0.32106236)","(-5.7958314e-05, 26.065845)"
81,85,222.00858,222.00858,0,0.0,"(-1.3062239, -1.7655756)","(-0.23634724, -0.23634724)","(-0.23634724, -0.23634724)","(-5.5881326e-05, 27.353577)"
81,60,210.56165,210.56165,0,0.0,"(-1.2388265, -1.674414)","(-0.2240155, -0.2240155)","(-0.2240155, -0.2240155)","(-5.5577086e-05, 27.542206)"
81,72,104.420044,133.55191,0,0.0,"(-0.5260473, -0.81378675)","(-0.18961681, -0.18961681)","(-0.18961681, -0.18961681)","(-5.472627e-05, 28.069712)"
81,96,233.45375,233.45375,0,0.0,"(-1.3736086, -1.8567177)","(-0.24870674, -0.24870674)","(-0.24870674, -0.24870674)","(-5.6185814e-05, 27.164795)"
81,21,199.71497,199.71497,1,27.65961456298828,"(-1.1749609, -1.5880276)","(-0.21634851, -0.21634851)","(-0.21634851, -0.21634851)","(-5.5387714e-05, 27.659615)"
