time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
78,119,15.031254,15.031254,0,0.0,"(5.597411, 4.32959)","(0.14727254, 0.14727254)","(0.14727254, 0.14727254)","(-4.632483e-05, 33.278606)"
78,7,-10.625219,21.446356,1,32.03440475463867,"(1.0168614, 1.1146343)","(0.06676054, 0.06676054)","(0.06676054, 0.06676054)","(-4.8331603e-05, 32.034405)"
78,94,50.660053,50.660053,0,0.0,"(5.61608, 4.3323736)","(0.15540208, 0.15540208)","(0.15540208, 0.15540208)","(-4.6122746e-05, 33.403896)"
78,81,31.143684,31.143684,0,0.0,"(5.609619, 4.331824)","(0.15473251, 0.15473251)","(0.15473251, 0.15473251)","(-4.6139383e-05, 33.39358)"
78,79,11.45763,11.45763,0,0.0,"(5.584059, 4.320692)","(0.14152816, 0.14152816)","(0.14152816, 0.14152816)","(-4.6467692e-05, 33.190033)"
79,38,12.137451,44.26158,1,32.91428756713867,"(5.634471, 4.369845)","(0.123659775, 0.123659775)","(0.123659775, 0.123659775)","(-4.6912435e-05, 32.914288)"
79,35,-11.49283,-11.49283,1,29.06642723083496,"(-5.4250154, -4.4939175)","(-0.124908924, -0.124908924)","(-0.124908924, -0.124908924)","(-5.3118667e-05, 29.066427)"
79,56,1.2801514,1.2801514,0,0.0,"(2.9753346, 2.2172685)","(0.048047595, 0.048047595)","(0.048047595, 0.048047595)","(-4.8799036e-05, 31.744596)"
79,59,59.833214,59.833214,0,0.0,"(5.6179647, 4.3324127)","(0.15517323, 0.15517323)","(0.15517323, 0.15517323)","(-4.6128433e-05, 33.40037)"
79,104,37.91537,37.91537,0,0.0,"(5.612256, 4.3320203)","(0.15529051, 0.15529051)","(0.15529051, 0.15529051)","(-4.612552e-05, 33.40218)"
79,10,8.300474,8.300474,1,33.12322235107422,"(5.546632, 4.2904205)","(0.13719663, 0.13719663)","(0.13719663, 0.13719663)","(-4.657545e-05, 33.123222)"
79,48,57.970352,57.970352,1,33.43598556518555,"(5.6176343, 4.332421)","(0.1574849, 0.1574849)","(0.1574849, 0.1574849)","(-4.6070993e-05, 33.435986)"
79,32,-17.12778,12.184614,1,31.517013549804688,"(-4.4615355, -3.6167283)","(0.033358812, 0.033358812)","(0.033358812, 0.033358812)","(-4.9166105e-05, 31.517014)"
79,76,3.637228,3.637228,0,0.0,"(5.1178555, 3.927683)","(0.098149315, 0.098149315)","(0.098149315, 0.098149315)","(-4.7548234e-05, 32.520096)"
79,112,25.920929,25.920929,0,0.0,"(5.607271, 4.331809)","(0.15375437, 0.15375437)","(0.15375437, 0.15375437)","(-4.6163696e-05, 33.37851)"
79,123,22.503532,55.935177,0,0.0,"(5.6652584, 4.3978915)","(0.12854919, 0.12854919)","(0.12854919, 0.12854919)","(-4.6790683e-05, 32.989777)"
79,46,-2.2678032,-2.2678032,1,30.150306701660156,"(-4.596651, -3.7775638)","(-0.054832585, -0.054832585)","(-0.054832585, -0.054832585)","(-5.137047e-05, 30.150307)"
79,44,-24.61235,4.333475,1,31.06392478942871,"(-4.9176726, -4.0245767)","(0.004124062, 0.004124062)","(0.004124062, 0.004124062)","(-4.9896895e-05, 31.063925)"
79,61,14.035477,14.035477,1,33.30189895629883,"(5.5949836, 4.328226)","(0.14878324, 0.14878324)","(0.14878324, 0.14878324)","(-4.628726e-05, 33.3019)"
79,40,71.11244,104.527115,0,0.0,"(5.685007, 4.4161434)","(0.14661083, 0.14661083)","(0.14661083, 0.14661083)","(-4.634128e-05, 33.268406)"
79,84,-6.899994,-6.899994,1,29.331279754638672,"(-5.3649454, -4.443259)","(-0.10776357, -0.10776357)","(-0.10776357, -0.10776357)","(-5.269148e-05, 29.33128)"
79,34,-6.798897,-6.798897,0,0.0,"(-5.361842, -4.440566)","(-0.115244284, -0.115244284)","(-0.115244284, -0.115244284)","(-5.2877924e-05, 29.215687)"
79,120,-3.3389072,-3.3389072,1,29.832820892333984,"(-5.0211267, -4.143479)","(-0.07533763, -0.07533763)","(-0.07533763, -0.07533763)","(-5.1882547e-05, 29.83282)"
79,20,-6.750866,24.36763,0,0.0,"(4.141388, 3.2984874)","(0.072290406, 0.072290406)","(0.072290406, 0.072290406)","(-4.8193524e-05, 32.120014)"
79,86,-21.428644,-21.428644,1,28.861225128173828,"(-5.4421124, -4.503682)","(-0.138205, -0.138205)","(-0.138205, -0.138205)","(-5.3449636e-05, 28.861225)"
79,125,15.410303,15.410303,0,0.0,"(5.5981774, 4.329977)","(0.14770864, 0.14770864)","(0.14770864, 0.14770864)","(-4.631398e-05, 33.28533)"
79,9,-2.1050072,30.997292,0,0.0,"(5.2100663, 4.0247746)","(0.084945396, 0.084945396)","(0.084945396, 0.084945396)","(-4.787764e-05, 32.315865)"
79,1,11.902094,11.902094,0,0.0,"(5.5866365, 4.322597)","(0.14244506, 0.14244506)","(0.14244506, 0.14244506)","(-4.644488e-05, 33.204174)"
79,27,63.323326,63.323326,0,0.0,"(5.6185207, 4.3323793)","(0.15505677, 0.15505677)","(0.15505677, 0.15505677)","(-4.613133e-05, 33.398575)"
79,58,20.445236,20.445236,0,0.0,"(5.6040916, 4.3317976)","(0.15167116, 0.15167116)","(0.15167116, 0.15167116)","(-4.6215475e-05, 33.346405)"
79,55,24.246454,24.246454,1,33.40485763549805,"(5.606424, 4.3318315)","(0.1554643, 0.1554643)","(0.1554643, 0.1554643)","(-4.6121197e-05, 33.404858)"
79,53,35.25171,35.25171,0,0.0,"(5.611268, 4.33193)","(0.15513621, 0.15513621)","(0.15513621, 0.15513621)","(-4.6129357e-05, 33.3998)"
79,63,25.132326,25.132326,0,0.0,"(5.60688, 4.331819)","(0.15353918, 0.15353918)","(0.15353918, 0.15353918)","(-4.616904e-05, 33.375195)"
79,116,28.945919,62.38545,0,0.0,"(5.673585, 4.4053936)","(0.12895611, 0.12895611)","(0.12895611, 0.12895611)","(-4.6780555e-05, 32.996056)"
79,106,2.4884682,35.757416,0,0.0,"(5.470634, 4.228783)","(0.0978256, 0.0978256)","(0.0978256, 0.0978256)","(-4.7556303e-05, 32.51509)"
79,8,52.60768,52.60768,0,0.0,"(5.616536, 4.3323984)","(0.15536638, 0.15536638)","(0.15536638, 0.15536638)","(-4.6123634e-05, 33.403347)"
79,101,0.7907715,32.08454,0,0.0,"(5.394817, 4.166981)","(0.09381731, 0.09381731)","(0.09381731, 0.09381731)","(-4.7656285e-05, 32.453102)"
79,25,14.531982,47.921234,0,0.0,"(5.642727, 4.377207)","(0.12458335, 0.12458335)","(0.12458335, 0.12458335)","(-4.688944e-05, 32.928547)"
79,121,-16.823431,12.371626,0,0.0,"(-4.4135685, -3.573819)","(0.027611198, 0.027611198)","(0.027611198, 0.027611198)","(-4.9309758e-05, 31.427948)"
79,6,42.784275,42.784275,0,0.0,"(5.613893, 4.3321857)","(0.15542716, 0.15542716)","(0.15542716, 0.15542716)","(-4.6122128e-05, 33.40428)"
79,96,43.983,43.983,1,33.43953323364258,"(5.6142626, 4.3322225)","(0.15771538, 0.15771538)","(0.15771538, 0.15771538)","(-4.606527e-05, 33.439533)"
79,83,2.716938,35.991264,1,32.521209716796875,"(5.478834, 4.235631)","(0.09822163, 0.09822163)","(0.09822163, 0.09822163)","(-4.7546433e-05, 32.52121)"
79,97,12.296631,12.296631,0,0.0,"(5.588628, 4.3240275)","(0.14320147, 0.14320147)","(0.14320147, 0.14320147)","(-4.642607e-05, 33.215836)"
79,62,1.6792412,1.6792412,0,0.0,"(3.687139, 2.7727182)","(0.05973218, 0.05973218)","(0.05973218, 0.05973218)","(-4.850714e-05, 31.925571)"
79,24,17.884209,51.29203,0,0.0,"(5.6535206, 4.386992)","(0.12666303, 0.12666303)","(0.12666303, 0.12666303)","(-4.683765e-05, 32.960655)"
79,67,-10.686966,20.831131,0,0.0,"(0.7452091, 0.9007326)","(0.063066304, 0.063066304)","(0.063066304, 0.063066304)","(-4.8423866e-05, 31.977201)"
79,122,8.642899,40.478256,0,0.0,"(5.608094, 4.3463883)","(0.11614783, 0.11614783)","(0.11614783, 0.11614783)","(-4.7099566e-05, 32.798267)"
79,90,-10.347519,20.20237,1,32.02711868286133,"(0.75983226, 0.911349)","(0.06628986, 0.06628986)","(0.06628986, 0.06628986)","(-4.8343354e-05, 32.02712)"
79,110,24.632597,24.632597,0,0.0,"(5.6066256, 4.331826)","(0.15339082, 0.15339082)","(0.15339082, 0.15339082)","(-4.6172732e-05, 33.372906)"
79,4,1.767231,1.767231,0,0.0,"(3.8151057, 2.8735363)","(0.062110927, 0.062110927)","(0.062110927, 0.062110927)","(-4.8447728e-05, 31.962408)"
79,45,46.82301,79.83658,1,33.23405075073242,"(5.6846843, 4.4152284)","(0.14438261, 0.14438261)","(0.14438261, 0.14438261)","(-4.639669e-05, 33.23405)"
79,107,7.7374477,7.7374477,1,33.09370803833008,"(5.5332694, 4.279192)","(0.13528396, 0.13528396)","(0.13528396, 0.13528396)","(-4.662305e-05, 33.093708)"
79,41,-3.3522396,-3.3522396,0,0.0,"(-5.024466, -4.1463795)","(-0.08724232, -0.08724232)","(-0.08724232, -0.08724232)","(-5.217968e-05, 29.6486)"
79,42,146.99573,146.99573,0,0.0,"(5.6202545, 4.3285627)","(0.1522269, 0.1522269)","(0.1522269, 0.1522269)","(-4.620166e-05, 33.35497)"
79,0,-29.289618,1.3317051,1,30.882648468017578,"(-4.95977, -4.0608826)","(-0.0075711673, -0.0075711673)","(-0.0075711673, -0.0075711673)","(-5.0189275e-05, 30.882648)"
79,114,60.858078,60.858078,0,0.0,"(5.618137, 4.332406)","(0.15514019, 0.15514019)","(0.15514019, 0.15514019)","(-4.6129255e-05, 33.39986)"
79,89,33.4188,33.4188,0,0.0,"(5.6105504, 4.331876)","(0.15498516, 0.15498516)","(0.15498516, 0.15498516)","(-4.6133107e-05, 33.397472)"
79,69,30.686531,30.686531,0,0.0,"(5.6094265, 4.3318167)","(0.15467143, 0.15467143)","(0.15467143, 0.15467143)","(-4.6140904e-05, 33.39264)"
79,29,24.077118,24.077118,0,0.0,"(5.6063337, 4.3318343)","(0.15321404, 0.15321404)","(0.15321404, 0.15321404)","(-4.6177123e-05, 33.370182)"
79,5,19.462484,19.462484,0,0.0,"(5.6033163, 4.331709)","(0.15110487, 0.15110487)","(0.15110487, 0.15110487)","(-4.6229547e-05, 33.33768)"
79,66,58.867905,58.867905,0,0.0,"(5.6177964, 4.332418)","(0.15520328, 0.15520328)","(0.15520328, 0.15520328)","(-4.6127687e-05, 33.400833)"
79,3,-8.835825,22.039692,1,32.07265090942383,"(2.5134284, 2.2130208)","(0.06923096, 0.06923096)","(0.06923096, 0.06923096)","(-4.8269914e-05, 32.07265)"
79,103,46.943558,46.943558,0,0.0,"(5.6151175, 4.332302)","(0.15544198, 0.15544198)","(0.15544198, 0.15544198)","(-4.612175e-05, 33.404514)"
79,98,-2.5279236,-2.5279236,0,0.0,"(-4.736104, -3.8971753)","(-0.07365854, -0.07365854)","(-0.07365854, -0.07365854)","(-5.184063e-05, 29.858809)"
79,100,40.75351,74.19156,1,33.16776657104492,"(5.6836414, 4.4141026)","(0.14008439, 0.14008439)","(0.14008439, 0.14008439)","(-4.6503603e-05, 33.167767)"
79,78,-44.73846,-15.929531,1,30.644153594970703,"(-5.2423506, -4.3007874)","(-0.022958893, -0.022958893)","(-0.022958893, -0.022958893)","(-5.0573944e-05, 30.644154)"
79,31,70.48499,70.48499,0,0.0,"(5.6194267, 4.3322406)","(0.15479258, 0.15479258)","(0.15479258, 0.15479258)","(-4.613789e-05, 33.394505)"
79,109,31.510845,31.510845,0,0.0,"(5.609772, 4.331831)","(0.1547789, 0.1547789)","(0.1547789, 0.1547789)","(-4.6138233e-05, 33.394295)"
79,127,21.723103,21.723103,0,0.0,"(5.6049676, 4.331843)","(0.15230179, 0.15230179)","(0.15230179, 0.15230179)","(-4.61998e-05, 33.356125)"
79,117,98.49776,98.49776,0,0.0,"(5.620911, 4.3311257)","(0.15371346, 0.15371346)","(0.15371346, 0.15371346)","(-4.6164714e-05, 33.377876)"
79,115,27.20494,27.20494,0,0.0,"(5.6078825, 4.331798)","(0.15406048, 0.15406048)","(0.15406048, 0.15406048)","(-4.615609e-05, 33.383224)"
79,14,-1.6917877,29.704483,0,0.0,"(5.2248755, 4.0355606)","(0.08624819, 0.08624819)","(0.08624819, 0.08624819)","(-4.784513e-05, 32.336018)"
79,19,-7.093643,-7.093643,1,29.31517219543457,"(-5.3704863, -4.44806)","(-0.108805984, -0.108805984)","(-0.108805984, -0.108805984)","(-5.2717463e-05, 29.315172)"
79,11,-18.710577,12.021383,1,31.45779037475586,"(-4.6051702, -3.7449043)","(0.029536802, 0.029536802)","(0.029536802, 0.029536802)","(-4.9261627e-05, 31.45779)"
79,54,10.174536,41.867073,0,0.0,"(5.622891, 4.359515)","(0.1196232, 0.1196232)","(0.1196232, 0.1196232)","(-4.7012978e-05, 32.85195)"
79,126,-2.7776318,28.51371,0,0.0,"(5.117064, 3.9568665)","(0.08265433, 0.08265433)","(0.08265433, 0.08265433)","(-4.7934816e-05, 32.28041)"
79,102,75.44812,75.44812,0,0.0,"(5.6198964, 4.3320985)","(0.15459934, 0.15459934)","(0.15459934, 0.15459934)","(-4.6142697e-05, 33.39153)"
79,93,23.61377,55.864838,0,0.0,"(5.666943, 4.3994102)","(0.12884714, 0.12884714)","(0.12884714, 0.12884714)","(-4.6783272e-05, 32.99437)"
79,37,-1.0982838,-1.0982838,1,30.680431365966797,"(-3.3804166, -2.7565672)","(-0.020617995, -0.020617995)","(-0.020617995, -0.020617995)","(-5.051543e-05, 30.680431)"
79,39,54.886677,54.886677,1,33.43755340576172,"(5.61703, 4.332416)","(0.15758696, 0.15758696)","(0.15758696, 0.15758696)","(-4.6068457e-05, 33.437553)"
79,57,7.7614937,7.7614937,1,33.09503936767578,"(5.5339117, 4.2797337)","(0.1353701, 0.1353701)","(0.1353701, 0.1353701)","(-4.6620906e-05, 33.09504)"
79,23,16.436766,16.436766,0,0.0,"(5.599925, 4.330757)","(0.14876977, 0.14876977)","(0.14876977, 0.14876977)","(-4.62876e-05, 33.301685)"
79,30,31.681667,31.681667,0,0.0,"(5.6098437, 4.331834)","(0.1547997, 0.1547997)","(0.1547997, 0.1547997)","(-4.6137713e-05, 33.394615)"
79,105,-12.622698,18.089966,0,0.0,"(-1.7398455, -1.1989535)","(0.055460773, 0.055460773)","(0.055460773, 0.055460773)","(-4.8613834e-05, 31.859423)"
79,49,10.917534,10.917534,0,0.0,"(5.580351, 4.317873)","(0.14031184, 0.14031184)","(0.14031184, 0.14031184)","(-4.6497946e-05, 33.171272)"
79,99,56.606888,56.606888,0,0.0,"(5.6173754, 4.3324213)","(0.15526925, 0.15526925)","(0.15526925, 0.15526925)","(-4.612605e-05, 33.401848)"
79,52,124.03696,157.40918,0,0.0,"(5.6659126, 4.397396)","(0.1636414, 0.1636414)","(0.1636414, 0.1636414)","(-4.591807e-05, 33.530796)"
79,95,-12.72851,18.055088,0,0.0,"(-1.822623, -1.2716655)","(0.055130646, 0.055130646)","(0.055130646, 0.055130646)","(-4.862208e-05, 31.85431)"
79,2,30.760365,30.760365,0,0.0,"(5.6094575, 4.3318176)","(0.15468153, 0.15468153)","(0.15468153, 0.15468153)","(-4.6140653e-05, 33.392796)"
79,87,28.883152,28.883152,0,0.0,"(5.6086445, 4.3317976)","(0.15439013, 0.15439013)","(0.15439013, 0.15439013)","(-4.6147892e-05, 33.388306)"
79,65,50.93858,50.93858,0,0.0,"(5.616147, 4.3323784)","(0.15539753, 0.15539753)","(0.15539753, 0.15539753)","(-4.612286e-05, 33.403828)"
79,22,7.395048,39.20665,1,32.750457763671875,"(5.590573, 4.3309937)","(0.11305295, 0.11305295)","(0.11305295, 0.11305295)","(-4.7176683e-05, 32.750458)"
79,33,79.5427,79.5427,0,0.0,"(5.620203, 4.331958)","(0.15443797, 0.15443797)","(0.15443797, 0.15443797)","(-4.6146706e-05, 33.38904)"
79,80,-4.4743423,-4.4743423,1,29.61160659790039,"(-5.2168403, -4.313988)","(-0.08963373, -0.08963373)","(-0.08963373, -0.08963373)","(-5.2239342e-05, 29.611607)"
79,15,-14.835899,14.257433,0,0.0,"(-3.8393507, -3.060644)","(0.03722531, 0.03722531)","(0.03722531, 0.03722531)","(-4.9069477e-05, 31.576925)"
79,13,-41.09381,-12.273771,1,30.672231674194336,"(-5.1771755, -4.2468457)","(-0.021147083, -0.021147083)","(-0.021147083, -0.021147083)","(-5.0528655e-05, 30.672232)"
79,50,12.484753,12.484753,0,0.0,"(5.589491, 4.3246346)","(0.14354447, 0.14354447)","(0.14354447, 0.14354447)","(-4.6417532e-05, 33.22113)"
79,91,49.742863,49.742863,1,33.4393196105957,"(5.6158533, 4.3323593)","(0.15770158, 0.15770158)","(0.15770158, 0.15770158)","(-4.606561e-05, 33.43932)"
79,47,9.327778,42.635075,0,0.0,"(5.6125717, 4.3502903)","(0.11683731, 0.11683731)","(0.11683731, 0.11683731)","(-4.7082387e-05, 32.808918)"
79,85,49.795715,49.795715,1,33.43931198120117,"(5.615867, 4.3323603)","(0.15770084, 0.15770084)","(0.15770084, 0.15770084)","(-4.6065627e-05, 33.439312)"
79,119,3.0312538,3.0312538,1,32.590858459472656,"(4.8907223, 3.7391007)","(0.10272649, 0.10272649)","(0.10272649, 0.10272649)","(-4.7434096e-05, 32.59086)"
79,7,16.446356,48.48076,0,0.0,"(5.6499963, 4.3837776)","(0.12634654, 0.12634654)","(0.12634654, 0.12634654)","(-4.684553e-05, 32.955772)"
79,94,39.660053,39.660053,0,0.0,"(5.6128674, 4.3320813)","(0.15535797, 0.15535797)","(0.15535797, 0.15535797)","(-4.612384e-05, 33.403217)"
79,81,20.143684,20.143684,0,0.0,"(5.6038647, 4.331776)","(0.15150553, 0.15150553)","(0.15150553, 0.15150553)","(-4.6219593e-05, 33.343853)"
79,79,-4.54237,-4.54237,0,0.0,"(-5.2244587, -4.3206434)","(-0.100584686, -0.100584686)","(-0.100584686, -0.100584686)","(-5.25125e-05, 29.44225)"
80,38,37.26158,70.17587,0,0.0,"(5.681204, 4.412016)","(0.13641758, 0.13641758)","(0.13641758, 0.13641758)","(-4.659484e-05, 33.1112)"
80,35,-16.49283,12.573597,1,31.559770584106445,"(-4.355939, -3.5222738)","(0.036118105, 0.036118105)","(0.036118105, 0.036118105)","(-4.9097143e-05, 31.55977)"
80,56,-11.719849,-11.719849,1,29.05772590637207,"(-5.4260798, -4.494727)","(-0.12547252, -0.12547252)","(-0.12547252, -0.12547252)","(-5.31327e-05, 29.057726)"
80,59,50.833214,50.833214,0,0.0,"(5.6161213, 4.3323765)","(0.15539926, 0.15539926)","(0.15539926, 0.15539926)","(-4.612282e-05, 33.40385)"
80,104,31.91537,31.91537,0,0.0,"(5.60994, 4.3318386)","(0.15482736, 0.15482736)","(0.15482736, 0.15482736)","(-4.613703e-05, 33.395042)"
80,10,2.3004742,35.4237,1,32.5041618347168,"(5.4637356, 4.2230635)","(0.09711908, 0.09711908)","(0.09711908, 0.09711908)","(-4.757393e-05, 32.50416)"
80,48,47.970352,81.40634,0,0.0,"(5.684853, 4.415377)","(0.14495905, 0.14495905)","(0.14495905, 0.14495905)","(-4.6382356e-05, 33.24294)"
80,32,5.184614,36.70163,1,32.649559020996094,"(5.549118, 4.295185)","(0.10652362, 0.10652362)","(0.10652362, 0.10652362)","(-4.733942e-05, 32.64956)"
80,76,-4.362772,-4.362772,0,0.0,"(-5.2036023, -4.3024263)","(-0.098921075, -0.098921075)","(-0.098921075, -0.098921075)","(-5.2471012e-05, 29.467972)"
80,112,13.920929,13.920929,0,0.0,"(5.594659, 4.3280306)","(0.14583457, 0.14583457)","(0.14583457, 0.14583457)","(-4.6360587e-05, 33.256435)"
80,123,46.935177,46.935177,0,0.0,"(5.615115, 4.332301)","(0.15544201, 0.15544201)","(0.15544201, 0.15544201)","(-4.612175e-05, 33.404514)"
80,46,-15.267803,14.8825035,1,31.729515075683594,"(-3.8364935, -3.057545)","(0.04707413, 0.04707413)","(0.04707413, 0.04707413)","(-4.882336e-05, 31.729515)"
80,44,-8.666525,22.3974,1,32.078948974609375,"(2.7346826, 2.3654625)","(0.069637805, 0.069637805)","(0.069637805, 0.069637805)","(-4.8259757e-05, 32.07895)"
80,61,1.0354767,34.337376,0,0.0,"(5.4100986, 4.178952)","(0.09396234, 0.09396234)","(0.09396234, 0.09396234)","(-4.7652666e-05, 32.455345)"
80,40,94.527115,94.527115,0,0.0,"(5.6208396, 4.3313184)","(0.15385973, 0.15385973)","(0.15385973, 0.15385973)","(-4.616108e-05, 33.38013)"
80,84,-21.899994,7.431286,1,31.244001388549805,"(-4.8564277, -3.970133)","(0.015742365, 0.015742365)","(0.015742365, 0.015742365)","(-4.9606446e-05, 31.244001)"
80,34,-19.798897,-19.798897,1,28.878408432006836,"(-5.440962, -4.5034285)","(-0.13709112, -0.13709112)","(-0.13709112, -0.13709112)","(-5.3421918e-05, 28.878408)"
80,120,-13.338907,16.493914,1,31.88069725036621,"(-2.7480388, -2.0900462)","(0.05683455, 0.05683455)","(0.05683455, 0.05683455)","(-4.8579517e-05, 31.880697)"
80,20,14.36763,14.36763,1,33.308013916015625,"(5.595868, 4.3287444)","(0.1491802, 0.1491802)","(0.1491802, 0.1491802)","(-4.6277397e-05, 33.308014)"
80,86,-35.428642,-6.567417,0,0.0,"(-5.0531464, -4.141627)","(-0.01889411, -0.01889411)","(-0.01889411, -0.01889411)","(-5.0472336e-05, 30.707151)"
80,125,1.4103031,1.4103031,0,0.0,"(3.2326562, 2.4171588)","(0.052018683, 0.052018683)","(0.052018683, 0.052018683)","(-4.8699825e-05, 31.806108)"
80,9,24.997292,24.997292,0,0.0,"(5.6068115, 4.3318214)","(0.15350005, 0.15350005)","(0.15350005, 0.15350005)","(-4.6170015e-05, 33.37459)"
80,1,0.9020939,0.9020939,0,0.0,"(2.079769, 1.5268428)","(0.035676867, 0.035676867)","(0.035676867, 0.035676867)","(-4.910817e-05, 31.552933)"
80,27,54.323326,54.323326,0,0.0,"(5.616912, 4.332413)","(0.15532821, 0.15532821)","(0.15532821, 0.15532821)","(-4.6124584e-05, 33.40276)"
80,58,5.445236,5.445236,0,0.0,"(5.4182987, 4.1813784)","(0.11652759, 0.11652759)","(0.11652759, 0.11652759)","(-4.70901e-05, 32.80414)"
80,55,6.2464542,39.651314,0,0.0,"(5.565668, 4.3092475)","(0.10852945, 0.10852945)","(0.10852945, 0.10852945)","(-4.7289424e-05, 32.680557)"
80,53,23.251709,23.251709,0,0.0,"(5.6058817, 4.3318434)","(0.15292618, 0.15292618)","(0.15292618, 0.15292618)","(-4.6184283e-05, 33.365746)"
80,63,13.132326,13.132326,0,0.0,"(5.592101, 4.3264074)","(0.14464492, 0.14464492)","(0.14464492, 0.14464492)","(-4.6390167e-05, 33.238094)"
80,116,50.38545,50.38545,0,0.0,"(5.6160126, 4.33237)","(0.15540639, 0.15540639)","(0.15540639, 0.15540639)","(-4.612264e-05, 33.40396)"
80,106,26.757416,26.757416,0,0.0,"(5.6076727, 4.331801)","(0.15395959, 0.15395959)","(0.15395959, 0.15395959)","(-4.615859e-05, 33.38167)"
80,8,42.60768,42.60768,1,33.4392204284668,"(5.6138372, 4.33218)","(0.15769492, 0.15769492)","(0.15769492, 0.15769492)","(-4.6065772e-05, 33.43922)"
80,101,29.084541,29.084541,0,0.0,"(5.608733, 4.331799)","(0.154425, 0.154425)","(0.154425, 0.154425)","(-4.614703e-05, 33.38884)"
80,25,32.921234,32.921234,0,0.0,"(5.6103516, 4.3318624)","(0.15493661, 0.15493661)","(0.15493661, 0.15493661)","(-4.613431e-05, 33.39673)"
80,121,-0.6283741,-0.6283741,1,30.948083877563477,"(-2.4432015, -1.9928566)","(-0.0033495277, -0.0033495277)","(-0.0033495277, -0.0033495277)","(-5.0083734e-05, 30.948084)"
80,6,27.784275,27.784275,0,0.0,"(5.60815, 4.331796)","(0.15418258, 0.15418258)","(0.15418258, 0.15418258)","(-4.615305e-05, 33.38511)"
80,96,33.983,67.42253,1,33.08397674560547,"(5.678363, 4.4096937)","(0.13465333, 0.13465333)","(0.13465333, 0.13465333)","(-4.6638743e-05, 33.083977)"
80,83,25.991264,58.512474,0,0.0,"(5.6699824, 4.40214)","(0.12862775, 0.12862775)","(0.12862775, 0.12862775)","(-4.6788733e-05, 32.990986)"
80,97,9.296631,9.296631,0,0.0,"(5.5636477, 4.3045244)","(0.13583793, 0.13583793)","(0.13583793, 0.13583793)","(-4.6609264e-05, 33.102257)"
80,62,-3.3207588,-3.3207588,0,0.0,"(-5.016526, -4.1394835)","(-0.086801454, -0.086801454)","(-0.086801454, -0.086801454)","(-5.2168674e-05, 29.65542)"
80,24,37.29203,37.29203,0,0.0,"(5.61203, 4.331999)","(0.15526043, 0.15526043)","(0.15526043, 0.15526043)","(-4.6126268e-05, 33.40171)"
80,67,6.831131,6.831131,1,33.038482666015625,"(5.5029197, 4.2534714)","(0.1317049, 0.1317049)","(0.1317049, 0.1317049)","(-4.6712124e-05, 33.038483)"
80,122,32.478256,32.478256,0,0.0,"(5.610172, 4.3318515)","(0.15489039, 0.15489039)","(0.15489039, 0.15489039)","(-4.6135465e-05, 33.39601)"
80,90,9.20237,41.22949,0,0.0,"(5.6138, 4.351427)","(0.11735718, 0.11735718)","(0.11735718, 0.11735718)","(-4.706943e-05, 32.81695)"
80,110,15.632597,15.632597,0,0.0,"(5.5985947, 4.3301764)","(0.14795275, 0.14795275)","(0.14795275, 0.14795275)","(-4.6307916e-05, 33.289093)"
80,4,-5.232769,-5.232769,1,29.50385093688965,"(-5.286068, -4.374483)","(-0.096600756, -0.096600756)","(-0.096600756, -0.096600756)","(-5.2413143e-05, 29.50385)"
80,45,67.83658,101.07063,0,0.0,"(5.6858435, 4.416753)","(0.14637768, 0.14637768)","(0.14637768, 0.14637768)","(-4.6347075e-05, 33.264812)"
80,107,-3.2625523,29.831156,0,0.0,"(5.1003537, 3.9454758)","(0.081309944, 0.081309944)","(0.081309944, 0.081309944)","(-4.796837e-05, 32.25961)"
80,41,-8.35224,-8.35224,0,0.0,"(-5.396694, -4.4705977)","(-0.1214885, -0.1214885)","(-0.1214885, -0.1214885)","(-5.303348e-05, 29.11924)"
80,42,133.99573,133.99573,0,0.0,"(5.620592, 4.3292513)","(0.15257345, 0.15257345)","(0.15257345, 0.15257345)","(-4.6193043e-05, 33.360313)"
80,0,-8.668297,22.214352,1,32.077613830566406,"(2.680139, 2.3279326)","(0.0695515, 0.0695515)","(0.0695515, 0.0695515)","(-4.826191e-05, 32.077614)"
80,114,49.858078,49.858078,1,33.43929672241211,"(5.615882, 4.332361)","(0.15769994, 0.15769994)","(0.15769994, 0.15769994)","(-4.6065652e-05, 33.439297)"
80,89,17.4188,17.4188,0,0.0,"(5.601252, 4.3312316)","(0.1496427, 0.1496427)","(0.1496427, 0.1496427)","(-4.6265897e-05, 33.315144)"
80,69,17.686531,17.686531,0,0.0,"(5.601569, 4.3313265)","(0.1498596, 0.1498596)","(0.1498596, 0.1498596)","(-4.6260506e-05, 33.318485)"
80,29,19.077118,19.077118,0,0.0,"(5.6029806, 4.331655)","(0.15086073, 0.15086073)","(0.15086073, 0.15086073)","(-4.623562e-05, 33.333916)"
80,5,9.462484,9.462484,0,0.0,"(5.565868, 4.3063383)","(0.13636194, 0.13636194)","(0.13636194, 0.13636194)","(-4.659623e-05, 33.110336)"
80,66,48.867905,48.867905,0,0.0,"(5.615631, 4.332343)","(0.15542647, 0.15542647)","(0.15542647, 0.15542647)","(-4.612214e-05, 33.404274)"
