time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
111,104,51.7507,51.7507,0,0.0,"(2.4480965, -0.9814077)","(6.6795335, 6.6795335)","(6.6795335, 6.6795335)","(-1.2548117e-07, 61.922203)"
111,55,38.619705,38.619705,0,0.0,"(1.8276502, -0.72914815)","(4.999062, 4.999062)","(4.999062, 4.999062)","(-6.6991197e-07, 61.584656)"
111,122,3.405075,3.405075,1,38.742652893066406,"(0.15512866, -0.05879483)","(0.5103202, 0.5103202)","(0.5103202, 0.5103202)","(-3.7511847e-05, 38.742653)"
111,88,-24.21003,21.249855,0,0.0,"(-21.642336, -20.8407)","(9.10143, 9.10143)","(9.10143, 9.10143)","(-1.1146767e-08, 61.993088)"
111,51,23.845474,23.845474,1,59.3702392578125,"(1.1295601, -0.44532043)","(3.116901, 3.116901)","(3.116901, 3.116901)","(-4.2415486e-06, 59.37024)"
111,127,-0.27424622,49.81991,0,0.0,"(-2.2450619, -4.7765985)","(8.547473, 8.547473)","(8.547473, 8.547473)","(-1.9397703e-08, 61.987972)"
111,73,66.98094,66.98094,0,0.0,"(3.1677334, -1.2739959)","(8.62866, 8.62866)","(8.62866, 8.62866)","(-1.7884304e-08, 61.98891)"
111,87,15.879974,15.879974,0,0.0,"(0.75106776, -0.2937614)","(2.0884306, 2.0884306)","(2.0884306, 2.0884306)","(-1.1022632e-05, 55.165966)"
111,75,16.043121,16.043121,0,0.0,"(0.75885504, -0.2968413)","(2.109316, 2.109316)","(2.109316, 2.109316)","(-1.0819473e-05, 55.291927)"
111,67,35.23122,35.23122,0,0.0,"(1.6675425, -0.66405195)","(4.5654125, 4.5654125)","(4.5654125, 4.5654125)","(-1.029839e-06, 61.3615)"
111,84,4.6506844,4.6506844,1,40.96828842163086,"(0.21507715, -0.081773885)","(0.66676664, 0.66676664)","(0.66676664, 0.66676664)","(-3.3922115e-05, 40.96829)"
111,44,43.95523,43.95523,1,61.79126739501953,"(2.0797565, -0.83164895)","(5.6904645, 5.6904645)","(5.6904645, 5.6904645)","(-3.3666583e-07, 61.791267)"
111,79,15.288399,74.47314,0,0.0,"(6.2108984, 1.1141992)","(9.6702795, 9.6702795)","(9.6702795, 9.6702795)","(-6.315531e-09, 61.996082)"
111,126,8.0681305,65.387985,0,0.0,"(3.14615, -1.0356978)","(9.486236, 9.486236)","(9.486236, 9.486236)","(-7.5961e-09, 61.995293)"
111,66,36.231743,36.231743,0,0.0,"(1.7148175, -0.683273)","(4.693457, 4.693457)","(4.693457, 4.693457)","(-9.072028e-07, 61.437534)"
111,42,57.842094,57.842094,1,61.964599609375,"(2.735918, -1.0984294)","(7.467647, 7.467647)","(7.467647, 7.467647)","(-5.709444e-08, 61.9646)"
111,30,-8.957428,29.119873,0,0.0,"(-8.420152, -9.079803)","(6.953259, 6.953259)","(6.953259, 6.953259)","(-9.545329e-08, 61.940815)"
111,18,71.88502,71.88502,0,0.0,"(3.3994536, -1.3682079)","(9.256271, 9.256271)","(9.256271, 9.256271)","(-9.546056e-09, 61.99408)"
111,70,-25.59996,30.499603,1,61.99884033203125,"(-23.235878, -22.61539)","(10.888066, 10.888066)","(10.888066, 10.888066)","(-1.869921e-09, 61.99884)"
111,62,71.406746,71.406746,0,0.0,"(3.376855, -1.3590198)","(9.195064, 9.195064)","(9.195064, 9.195064)","(-1.0157237e-08, 61.993702)"
111,3,59.073208,59.073208,0,0.0,"(2.794089, -1.1220803)","(7.616649, 7.616649)","(7.616649, 7.616649)","(-4.9200025e-08, 61.969498)"
111,29,56.976265,56.976265,0,0.0,"(2.6950073, -1.0817959)","(7.3482876, 7.3482876)","(7.3482876, 7.3482876)","(-6.433402e-08, 61.960114)"
111,52,28.750954,28.750954,1,60.56798553466797,"(1.3613465, -0.5395596)","(3.7446837, 3.7446837)","(3.7446837, 3.7446837)","(-2.3097018e-06, 60.567986)"
111,37,7.938183,7.938183,0,0.0,"(0.37199432, -0.14383557)","(1.0707544, 1.0707544)","(1.0707544, 1.0707544)","(-2.5525966e-05, 46.173904)"
111,123,12.016811,70.73041,0,0.0,"(5.28671, 0.4685798)","(9.632698, 9.632698)","(9.632698, 9.632698)","(-6.555638e-09, 61.995934)"
111,10,60.021523,60.021523,0,0.0,"(2.8388972, -1.1402984)","(7.738012, 7.738012)","(7.738012, 7.738012)","(-4.357571e-08, 61.97298)"
111,95,12.449566,12.449566,0,0.0,"(0.5873293, -0.22900185)","(1.648895, 1.648895)","(1.648895, 1.648895)","(-1.6125829e-05, 52.001987)"
111,103,5.8384857,67.83833,0,0.0,"(1.5030274, -2.592447)","(10.336291, 10.336291)","(10.336291, 10.336291)","(-3.245077e-09, 61.99799)"
111,35,-1.7659378,-1.7659378,1,35.16204833984375,"(-1.6799796, -1.480665)","(0.2701503, 0.2701503)","(0.2701503, 0.2701503)","(-4.328702e-05, 35.16205)"
111,53,33.983818,33.983818,0,0.0,"(1.608602, -0.64008814)","(4.405773, 4.405773)","(4.405773, 4.405773)","(-1.2059463e-06, 61.252316)"
111,105,15.1201935,15.1201935,1,54.60739517211914,"(0.7148023, -0.2794182)","(1.9996887, 1.9996887)","(1.9996887, 1.9996887)","(-1.1923556e-05, 54.607395)"
111,97,49.34575,49.34575,0,0.0,"(2.3344612, -0.93520606)","(6.3717537, 6.3717537)","(6.3717537, 6.3717537)","(-1.706212e-07, 61.89422)"
111,4,76.49405,76.49405,0,0.0,"(3.6172326, -1.4567521)","(9.846124, 9.846124)","(9.846124, 9.846124)","(-5.289621e-09, 61.99672)"
111,16,33.700077,33.700077,0,0.0,"(1.595195, -0.6346372)","(4.3694606, 4.3694606)","(4.3694606, 4.3694606)","(-1.2499877e-06, 61.22501)"
111,40,56.581383,56.581383,0,0.0,"(2.6763487, -1.0742098)","(7.2977514, 7.2977514)","(7.2977514, 7.2977514)","(-6.7666406e-08, 61.95805)"
111,106,-11.302078,24.738544,1,61.92240905761719,"(-10.54735, -10.739292)","(6.6822343, 6.6822343)","(6.6822343, 6.6822343)","(-1.2514647e-07, 61.92241)"
111,85,58.390503,58.390503,0,0.0,"(2.7618308, -1.1089649)","(7.5292783, 7.5292783)","(7.5292783, 7.5292783)","(-5.368929e-08, 61.966713)"
111,26,47.49779,47.49779,0,0.0,"(2.2471442, -0.89970505)","(6.135257, 6.135257)","(6.135257, 6.135257)","(-2.1605229e-07, 61.866047)"
111,76,30.363312,30.363312,0,0.0,"(1.4375312, -0.5705346)","(3.94243, 3.94243)","(3.94243, 3.94243)","(-1.9031722e-06, 60.820034)"
111,49,3.8225746,3.8225746,0,0.0,"(0.17555018, -0.06614966)","(0.5524168, 0.5524168)","(0.5524168, 0.5524168)","(-3.6530386e-05, 39.35116)"
111,38,66.40292,66.40292,0,0.0,"(3.1404216, -1.2628915)","(8.554687, 8.554687)","(8.554687, 8.554687)","(-1.925946e-08, 61.98806)"
111,100,35.707855,35.707855,1,61.40400314331055,"(1.6900637, -0.6732086)","(4.6349993, 4.6349993)","(4.6349993, 4.6349993)","(-9.61285e-07, 61.404003)"
111,111,14.012028,76.01145,0,0.0,"(6.068281, 0.85082096)","(10.145553, 10.145553)","(10.145553, 10.145553)","(-3.921741e-09, 61.99757)"
111,102,-2.5712128,-2.5712128,1,36.481998443603516,"(-2.2675648, -2.004948)","(0.3574348, 0.3574348)","(0.3574348, 0.3574348)","(-4.1158066e-05, 36.482)"
111,64,44.382603,44.382603,0,0.0,"(2.09995, -0.8398591)","(5.736583, 5.736583)","(5.736583, 5.736583)","(-3.215464e-07, 61.800644)"
111,14,36.184555,36.184555,0,0.0,"(1.7125881, -0.6823665)","(4.6874175, 4.6874175)","(4.6874175, 4.6874175)","(-9.126452e-07, 61.434162)"
111,7,45.521454,45.521454,0,0.0,"(2.1537614, -0.8617376)","(5.8823304, 5.8823304)","(5.8823304, 5.8823304)","(-2.78058e-07, 61.827606)"
111,71,-6.9046326,-6.9046326,0,0.0,"(-5.4236584, -4.8224406)","(0.8946312, 0.8946312)","(0.8946312, 0.8946312)","(-2.90155e-05, 44.01039)"
111,1,-5.7493134,-5.7493134,0,0.0,"(-4.5822, -4.0712442)","(0.7563688, 0.7563688)","(0.7563688, 0.7563688)","(-3.194352e-05, 42.19502)"
111,108,56.349686,56.349686,0,0.0,"(2.665401, -1.0697588)","(7.2681, 7.2681)","(7.2681, 7.2681)","(-6.9703674e-08, 61.956783)"
111,28,18.310635,78.11458,0,0.0,"(6.5740414, 1.318595)","(9.781795, 9.781795)","(9.781795, 9.781795)","(-5.653419e-09, 61.9965)"
111,78,13.48761,13.48761,0,0.0,"(0.6368767, -0.24859816)","(1.781954, 1.781954)","(1.781954, 1.781954)","(-1.4406207e-05, 53.068153)"
111,6,75.12879,75.12879,0,0.0,"(3.5527234, -1.4305241)","(9.671401, 9.671401)","(9.671401, 9.671401)","(-6.3082553e-09, 61.99609)"
111,99,72.26552,72.26552,0,0.0,"(3.4174323, -1.3755177)","(9.304967, 9.304967)","(9.304967, 9.304967)","(-9.094947e-09, 61.99436)"
111,27,41.487305,41.487305,0,0.0,"(1.9631457, -0.7842376)","(5.3660502, 5.3660502)","(5.3660502, 5.3660502)","(-4.650792e-07, 61.71165)"
111,110,-11.277149,-11.277149,0,0.0,"(-8.608313, -7.6654816)","(1.4179794, 1.4179794)","(1.4179794, 1.4179794)","(-1.9497857e-05, 49.911327)"
111,13,9.306053,9.306053,0,0.0,"(0.43728477, -0.16965833)","(1.2459522, 1.2459522)","(1.2459522, 1.2459522)","(-2.2340158e-05, 48.1491)"
111,112,29.55452,91.33484,0,0.0,"(7.1843233, 1.4326363)","(10.19193, 10.19193)","(10.19193, 10.19193)","(-3.739842e-09, 61.99768)"
111,20,7.8428116,69.842636,0,0.0,"(2.8566127, -1.5416731)","(10.277152, 10.277152)","(10.277152, 10.277152)","(-3.441528e-09, 61.997864)"
111,24,40.27359,102.136925,0,0.0,"(7.496936, 1.2931063)","(10.400213, 10.400213)","(10.400213, 10.400213)","(-3.0413503e-09, 61.998116)"
111,80,40.377472,40.377472,0,0.0,"(1.9107054, -0.76291656)","(5.2240167, 5.2240167)","(5.2240167, 5.2240167)","(-5.356778e-07, 61.667877)"
112,118,-0.45154572,49.42264,0,0.0,"(-2.35987, -4.8522325)","(8.517116, 8.517116)","(8.517116, 8.517116)","(-1.9994332e-08, 61.987602)"
112,54,12.773003,12.773003,0,0.0,"(0.60276747, -0.23510773)","(1.690354, 1.690354)","(1.690354, 1.690354)","(-1.5572929e-05, 52.344784)"
112,31,60.917225,60.917225,0,0.0,"(2.8812196, -1.1575058)","(7.852642, 7.852642)","(7.852642, 7.852642)","(-3.8853614e-08, 61.97591)"
112,91,34.513718,34.513718,0,0.0,"(1.6336403, -0.650268)","(4.4735885, 4.4735885)","(4.4735885, 4.4735885)","(-1.1277662e-06, 61.300785)"
112,17,16.501354,78.43324,0,0.0,"(6.5634995, 1.2103326)","(10.11412, 10.11412)","(10.11412, 10.11412)","(-4.0527084e-09, 61.997486)"
112,68,63.168495,63.168495,0,0.0,"(2.9875932, -1.2007549)","(8.140753, 8.140753)","(8.140753, 8.140753)","(-2.914021e-08, 61.981934)"
112,63,4.251343,4.251343,0,0.0,"(0.19601597, -0.074235074)","(0.60516167, 0.60516167)","(0.60516167, 0.60516167)","(-3.5316363e-05, 40.10385)"
112,114,60.0676,60.0676,0,0.0,"(2.8410745, -1.1411836)","(7.743909, 7.743909)","(7.743909, 7.743909)","(-4.3313776e-08, 61.973145)"
112,32,29.458359,29.458359,0,0.0,"(1.3947718, -0.5531495)","(3.8266163, 3.8266163)","(3.8266163, 3.8266163)","(-2.1318847e-06, 60.67823)"
112,50,22.581684,22.581684,1,58.93144226074219,"(1.0698454, -0.42104176)","(2.9551663, 2.9551663)","(2.9551663, 2.9551663)","(-4.9492883e-06, 58.931442)"
112,101,58.011536,58.011536,0,0.0,"(2.7439241, -1.1016846)","(7.4807787, 7.4807787)","(7.4807787, 7.4807787)","(-5.6359568e-08, 61.965057)"
112,19,-19.017746,19.847588,0,0.0,"(-17.252577, -16.696661)","(7.687268, 7.687268)","(7.687268, 7.687268)","(-4.5838533e-08, 61.97158)"
112,47,-6.397251,-6.397251,1,42.73095703125,"(-5.0541153, -4.492538)","(0.7964238, 0.7964238)","(0.7964238, 0.7964238)","(-3.10791e-05, 42.730957)"
112,15,22.306171,84.30435,0,0.0,"(6.9426317, 1.4029764)","(10.157995, 10.157995)","(10.157995, 10.157995)","(-3.8708095e-09, 61.997597)"
112,83,5.027382,5.027382,0,0.0,"(0.23305745, -0.08888521)","(0.7020118, 0.7020118)","(0.7020118, 0.7020118)","(-3.3136632e-05, 41.455288)"
112,45,6.0040436,6.0040436,1,43.2623291015625,"(0.27967495, -0.107322715)","(0.8367462, 0.8367462)","(0.8367462, 0.8367462)","(-3.022205e-05, 43.26233)"
112,115,47.88123,47.88123,0,0.0,"(2.265262, -0.90707123)","(6.1843276, 6.1843276)","(6.1843276, 6.1843276)","(-2.057277e-07, 61.87245)"
112,43,-18.936298,-18.936298,0,0.0,"(-14.186733, -12.645514)","(2.3345218, 2.3345218)","(2.3345218, 2.3345218)","(-8.8304005e-06, 56.525154)"
112,48,57.713562,57.713562,0,0.0,"(2.7298448, -1.0959603)","(7.442645, 7.442645)","(7.442645, 7.442645)","(-5.853508e-08, 61.96371)"
112,65,7.6734962,63.481316,0,0.0,"(2.9447787, -1.0982395)","(9.244493, 9.244493)","(9.244493, 9.244493)","(-9.669748e-09, 61.994007)"
112,25,34.6904,34.6904,0,0.0,"(1.6419884, -0.65366226)","(4.496199, 4.496199)","(4.496199, 4.496199)","(-1.1028314e-06, 61.316242)"
112,119,34.68042,34.68042,0,0.0,"(1.641517, -0.6534705)","(4.4949226, 4.4949226)","(4.4949226, 4.4949226)","(-1.1042212e-06, 61.31538)"
112,98,-29.552383,28.179989,1,61.999305725097656,"(-26.481817, -25.578558)","(11.398444, 11.398444)","(11.398444, 11.398444)","(-1.1204975e-09, 61.999306)"
112,81,13.276573,13.276573,0,0.0,"(0.6268036, -0.24461418)","(1.7549027, 1.7549027)","(1.7549027, 1.7549027)","(-1.4742989e-05, 52.85935)"
112,107,6.7050247,6.7050247,1,44.39303970336914,"(0.31313384, -0.120555915)","(0.92478824, 0.92478824)","(0.92478824, 0.92478824)","(-2.8398325e-05, 44.39304)"
112,125,-14.718166,26.9357,1,61.975318908691406,"(-13.613014, -13.621591)","(7.8283253, 7.8283253)","(7.8283253, 7.8283253)","(-3.9806764e-08, 61.97532)"
112,86,19.122208,19.122208,0,0.0,"(0.9058244, -0.3549686)","(2.50349, 2.50349)","(2.50349, 2.50349)","(-7.5613934e-06, 57.311935)"
112,117,25.402252,25.402252,0,0.0,"(1.2031186, -0.47522762)","(3.307439, 3.307439)","(3.307439, 3.307439)","(-3.5316843e-06, 59.810356)"
112,77,20.952671,20.952671,0,0.0,"(0.99287355, -0.38974681)","(2.7378192, 2.7378192)","(2.7378192, 2.7378192)","(-6.0778257e-06, 58.231747)"
112,90,-3.7707863,44.372147,0,0.0,"(-4.7609487, -6.681745)","(8.361103, 8.361103)","(8.361103, 8.361103)","(-2.3370376e-08, 61.98551)"
112,41,-14.624111,23.590485,1,61.956180572509766,"(-13.514618, -13.370932)","(7.2541823, 7.2541823)","(7.2541823, 7.2541823)","(-7.067865e-08, 61.95618)"
112,36,66.50787,66.50787,0,0.0,"(3.1453805, -1.2649076)","(8.568118, 8.568118)","(8.568118, 8.568118)","(-1.8997525e-08, 61.988224)"
112,59,18.07219,78.07349,0,0.0,"(6.5742784, 1.3098228)","(9.811983, 9.811983)","(9.811983, 9.811983)","(-5.486072e-09, 61.9966)"
112,33,54.632553,54.632553,0,0.0,"(2.5842655, -1.0367708)","(7.048345, 7.048345)","(7.048345, 7.048345)","(-8.6802174e-08, 61.946182)"
112,11,59.663124,59.663124,0,0.0,"(2.8219628, -1.1334131)","(7.692145, 7.692145)","(7.692145, 7.692145)","(-4.562753e-08, 61.97171)"
112,2,80.0621,80.0621,0,0.0,"(3.7858253, -1.5252979)","(10.302754, 10.302754)","(10.302754, 10.302754)","(-3.3469405e-09, 61.997925)"
112,74,46.449615,46.449615,0,0.0,"(2.1976175, -0.8795686)","(6.0011134, 6.0011134)","(6.0011134, 6.0011134)","(-2.4698238e-07, 61.84687)"
112,22,73.44783,73.44783,0,0.0,"(3.4732974, -1.3982311)","(9.456276, 9.456276)","(9.456276, 9.456276)","(-7.821654e-09, 61.99515)"
112,116,45.352924,45.352924,0,0.0,"(2.1457982, -0.8585)","(5.860762, 5.860762)","(5.860762, 5.860762)","(-2.8409704e-07, 61.82386)"
112,104,46.7507,46.7507,0,0.0,"(2.211844, -0.88535273)","(6.039646, 6.039646)","(6.039646, 6.039646)","(-2.3767643e-07, 61.852642)"
112,55,31.619705,31.619705,0,0.0,"(1.4968965, -0.5946712)","(4.1032195, 4.1032195)","(4.1032195, 4.1032195)","(-1.6250997e-06, 60.99244)"
112,122,-8.594925,30.147728,0,0.0,"(-8.13406, -8.883174)","(7.043181, 7.043181)","(7.043181, 7.043181)","(-8.7253284e-08, 61.9459)"
112,88,12.249855,12.249855,0,0.0,"(0.5777968, -0.2252317)","(1.6232957, 1.6232957)","(1.6232957, 1.6232957)","(-1.6475082e-05, 51.78545)"
112,51,17.845474,77.21571,0,0.0,"(6.5018578, 1.2939086)","(9.709612, 9.709612)","(9.709612, 9.709612)","(-6.0681487e-09, 61.99624)"
112,127,41.81991,41.81991,0,0.0,"(1.9788615, -0.79062724)","(5.4086156, 5.4086156)","(5.4086156, 5.4086156)","(-4.4579065e-07, 61.72361)"
112,73,48.98094,48.98094,0,0.0,"(2.3172238, -0.9281978)","(6.325067, 6.325067)","(6.325067, 6.325067)","(-1.78763e-07, 61.889164)"
112,87,3.8799744,3.8799744,0,0.0,"(0.17829, -0.06722435)","(0.5594629, 0.5594629)","(0.5594629, 0.5594629)","(-3.636717e-05, 39.452354)"
112,75,5.0431213,5.0431213,0,0.0,"(0.23380874, -0.08918235)","(0.7039841, 0.7039841)","(0.7039841, 0.7039841)","(-3.3092954e-05, 41.48237)"
112,67,25.23122,25.23122,0,0.0,"(1.1950374, -0.471942)","(3.2855442, 3.2855442)","(3.2855442, 3.2855442)","(-3.607056e-06, 59.763626)"
112,84,-5.3493156,35.618973,1,61.95099639892578,"(-5.6981297, -7.0310006)","(7.1422153, 7.1422153)","(7.1422153, 7.1422153)","(-7.903873e-08, 61.950996)"
112,44,34.95523,96.7465,0,0.0,"(7.390599, 1.4032078)","(10.274397, 10.274397)","(10.274397, 10.274397)","(-3.441528e-09, 61.997864)"
112,79,65.47314,65.47314,0,0.0,"(3.0964887, -1.2450292)","(8.435695, 8.435695)","(8.435695, 8.435695)","(-2.168963e-08, 61.986553)"
112,126,57.387985,57.387985,0,0.0,"(2.714461, -1.0897055)","(7.4009786, 7.4009786)","(7.4009786, 7.4009786)","(-6.103801e-08, 61.96216)"
112,66,22.231743,22.231743,1,58.798152923583984,"(1.0533104, -0.41431904)","(2.9103823, 2.9103823)","(2.9103823, 2.9103823)","(-5.164271e-06, 58.798153)"
112,42,52.842094,114.806694,0,0.0,"(7.401219, 0.5050175)","(10.904014, 10.904014)","(10.904014, 10.904014)","(-1.8335413e-09, 61.998863)"
112,30,23.119873,23.119873,0,0.0,"(1.0952749, -0.4313809)","(3.015257, 3.015257)","(3.015257, 3.015257)","(-4.6741407e-06, 59.10203)"
112,18,62.885017,62.885017,0,0.0,"(2.9741988, -1.1953089)","(8.104474, 8.104474)","(8.104474, 8.104474)","(-3.0209776e-08, 61.98127)"
112,70,19.499603,81.49844,0,0.0,"(6.8355865, 1.3741256)","(10.14022, 10.14022)","(10.14022, 10.14022)","(-3.943569e-09, 61.997555)"
112,62,64.406746,64.406746,0,0.0,"(3.046101, -1.2245429)","(8.299221, 8.299221)","(8.299221, 8.299221)","(-2.4861947e-08, 61.984585)"
112,3,51.073208,51.073208,0,0.0,"(2.4160845, -0.96839225)","(6.5928297, 6.5928297)","(6.5928297, 6.5928297)","(-1.3683166e-07, 61.91516)"
112,29,44.976265,44.976265,0,0.0,"(2.128001, -0.851264)","(5.812558, 5.812558)","(5.812558, 5.812558)","(-2.9808143e-07, 61.81519)"
112,52,18.750954,79.31894,0,0.0,"(6.666671, 1.3394265)","(9.906718, 9.906718)","(9.906718, 9.906718)","(-4.984031e-09, 61.99691)"
112,37,-5.061817,-5.061817,1,40.584320068359375,"(-4.081473, -3.6242297)","(0.63925856, 0.63925856)","(0.63925856, 0.63925856)","(-3.4541416e-05, 40.58432)"
112,123,60.730404,60.730404,0,0.0,"(2.8723922, -1.1539166)","(7.8287325, 7.8287325)","(7.8287325, 7.8287325)","(-3.9799488e-08, 61.975327)"
112,10,46.021523,46.021523,0,0.0,"(2.17739, -0.8713444)","(5.9463277, 5.9463277)","(5.9463277, 5.9463277)","(-2.608649e-07, 61.838264)"
112,95,-1.5504341,-1.5504341,0,0.0,"(-1.5226731, -1.3403125)","(0.29399586, 0.29399586)","(0.29399586, 0.29399586)","(-4.270259e-05, 35.524395)"
112,103,53.838337,53.838337,0,0.0,"(2.5467384, -1.0215132)","(6.946704, 6.946704)","(6.946704, 6.946704)","(-9.6086296e-08, 61.94043)"
112,35,-7.765938,27.39611,0,0.0,"(-7.385303, -8.064233)","(6.4002557, 6.4002557)","(6.4002557, 6.4002557)","(-1.658409e-07, 61.89718)"
112,53,20.983818,20.983818,0,0.0,"(0.99434537, -0.3903452)","(2.7418067, 2.7418067)","(2.7418067, 2.7418067)","(-6.05511e-06, 58.24583)"
112,105,2.1201935,56.72759,0,0.0,"(-0.78264034, -3.9155586)","(9.216855, 9.216855)","(9.216855, 9.216855)","(-9.931682e-09, 61.993843)"
112,97,36.34575,36.34575,0,0.0,"(1.7202045, -0.6854632)","(4.708047, 4.708047)","(4.708047, 4.708047)","(-8.9416426e-07, 61.445618)"
112,4,71.49405,71.49405,0,0.0,"(3.38098, -1.360697)","(9.206236, 9.206236)","(9.206236, 9.206236)","(-1.00408215e-08, 61.99378)"
112,16,25.700077,25.700077,0,0.0,"(1.217191, -0.48094922)","(3.3455658, 3.3455658)","(3.3455658, 3.3455658)","(-3.4040713e-06, 59.889477)"
112,40,42.581383,42.581383,0,0.0,"(2.0148416, -0.8052559)","(5.506067, 5.506067)","(5.506067, 5.506067)","(-4.045578e-07, 61.749172)"
112,106,13.738544,75.66095,0,0.0,"(5.9748826, 0.78609514)","(10.137178, 10.137178)","(10.137178, 10.137178)","(-3.958121e-09, 61.997547)"
112,85,51.390503,51.390503,0,0.0,"(2.431077, -0.974488)","(6.6334367, 6.6334367)","(6.6334367, 6.6334367)","(-1.3138924e-07, 61.91854)"
112,26,37.49779,37.49779,0,0.0,"(1.7746391, -0.70759505)","(4.855482, 4.855482)","(4.855482, 4.855482)","(-7.7253935e-07, 61.521023)"
112,76,20.363312,20.363312,0,0.0,"(0.965026, -0.3784246)","(2.6623716, 2.6623716)","(2.6623716, 2.6623716)","(-6.523056e-06, 57.955708)"
112,49,-5.1774254,-5.1774254,1,40.77465057373047,"(-4.165674, -3.6993992)","(0.65286434, 0.65286434)","(0.65286434, 0.65286434)","(-3.4234436e-05, 40.77465)"
112,38,57.402924,57.402924,1,61.96255874633789,"(2.715167, -1.0899925)","(7.411444, 7.411444)","(7.411444, 7.411444)","(-6.039045e-08, 61.96256)"
112,100,24.707855,86.11186,0,0.0,"(6.969928, 1.4061168)","(10.082177, 10.082177)","(10.082177, 10.082177)","(-4.1836756e-09, 61.997406)"
112,111,66.01145,66.01145,0,0.0,"(3.1219246, -1.2553709)","(8.504588, 8.504588)","(8.504588, 8.504588)","(-2.024899e-08, 61.987446)"
112,102,-17.571213,18.910786,1,61.95099639892578,"(-15.99415, -15.49184)","(7.1422906, 7.1422906)","(7.1422906, 7.1422906)","(-7.903873e-08, 61.950996)"
112,64,31.382603,31.382603,0,0.0,"(1.4856933, -0.5901162)","(4.072876, 4.072876)","(4.072876, 4.072876)","(-1.6743215e-06, 60.961918)"
112,14,28.184555,28.184555,0,0.0,"(1.3345839, -0.52867854)","(3.6635983, 3.6635983)","(3.6635983, 3.6635983)","(-2.4999172e-06, 60.450054)"
112,7,37.521454,37.521454,0,0.0,"(1.7757571, -0.7080496)","(4.8585105, 4.8585105)","(4.8585105, 4.8585105)","(-7.702256e-07, 61.522457)"
112,71,-11.904633,-11.904633,1,50.24238967895508,"(-9.0653305, -8.073475)","(1.4523586, 1.4523586)","(1.4523586, 1.4523586)","(-1.8963881e-05, 50.24239)"
112,1,-17.749313,-17.749313,1,55.53431701660156,"(-13.322212, -11.873728)","(2.1504927, 2.1504927)","(2.1504927, 2.1504927)","(-1.0428521e-05, 55.534317)"
112,108,42.349686,42.349686,1,61.74385070800781,"(2.0038939, -0.80080485)","(5.4849935, 5.4849935)","(5.4849935, 5.4849935)","(-4.1314343e-07, 61.74385)"
112,28,70.11458,70.11458,0,0.0,"(3.3157992, -1.3341961)","(9.029695, 9.029695)","(9.029695, 9.029695)","(-1.1983502e-08, 61.992573)"
112,78,3.4876099,3.4876099,0,0.0,"(0.15923344, -0.060198314)","(0.51256883, 0.51256883)","(0.51256883, 0.51256883)","(-3.7459155e-05, 38.775326)"
112,6,66.12879,66.12879,0,0.0,"(3.1274688, -1.2576252)","(8.519605, 8.519605)","(8.519605, 8.519605)","(-1.9950676e-08, 61.987633)"
112,99,58.26552,58.26552,0,0.0,"(2.7559252, -1.1065638)","(7.513283, 7.513283)","(7.513283, 7.513283)","(-5.454058e-08, 61.966183)"
112,27,30.487305,30.487305,0,0.0,"(1.44339, -0.5729166)","(3.9582982, 3.9582982)","(3.9582982, 3.9582982)","(-1.8737701e-06, 60.83826)"
112,110,-22.27715,-22.27715,1,58.06382369995117,"(-16.61999, -14.817758)","(2.6913328, 2.6913328)","(2.6913328, 2.6913328)","(-6.348666e-06, 58.063824)"
112,13,-1.6939468,-1.6939468,0,0.0,"(-1.6274298, -1.433779)","(0.30706745, 0.30706745)","(0.30706745, 0.30706745)","(-4.2383068e-05, 35.722496)"
112,112,85.33484,85.33484,0,0.0,"(4.0349646, -1.6265923)","(10.977546, 10.977546)","(10.977546, 10.977546)","(-1.7025741e-09, 61.998943)"
112,20,57.84264,57.84264,0,0.0,"(2.7359438, -1.0984399)","(7.459164, 7.459164)","(7.459164, 7.459164)","(-5.7574653e-08, 61.964302)"
112,24,88.136925,88.136925,0,0.0,"(4.167364, -1.6804233)","(11.336148, 11.336148)","(11.336148, 11.336148)","(-1.193257e-09, 61.99926)"
112,80,29.377472,29.377472,0,0.0,"(1.3909498, -0.5515957)","(3.8162646, 3.8162646)","(3.8162646, 3.8162646)","(-2.1535889e-06, 60.664776)"
113,118,35.42264,35.42264,0,0.0,"(1.6765871, -0.6677294)","(4.58991, 4.58991)","(4.58991, 4.58991)","(-1.0051735e-06, 61.376793)"
113,54,1.7730026,1.7730026,0,0.0,"(0.07395957, -0.031041978)","(0.31374168, 0.31374168)","(0.31374168, 0.31374168)","(-4.2220167e-05, 35.823494)"
113,31,53.917225,53.917225,0,0.0,"(2.550466, -1.0230289)","(6.9567995, 6.9567995)","(6.9567995, 6.9567995)","(-9.512587e-08, 61.941025)"
113,91,22.513718,22.513718,0,0.0,"(1.0666339, -0.41973606)","(2.937659, 2.937659)","(2.937659, 2.937659)","(-5.0322997e-06, 58.879974)"
113,17,69.43324,69.43324,0,0.0,"(3.2836058, -1.3211069)","(8.9425, 8.9425)","(8.9425, 8.9425)","(-1.3074896e-08, 61.991894)"
113,68,53.168495,53.168495,0,0.0,"(2.515088, -1.0086448)","(6.8609786, 6.8609786)","(6.8609786, 6.8609786)","(-1.046792e-07, 61.9351)"
