time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
82,90,228.55643,238.49414,1,9.7967529296875,"(-3.1673832, 245.75877)","(-1.6730937, -1.6730937)","(-1.6730937, -1.6730937)","(-8.419878e-05, 9.796753)"
82,95,214.90935,225.52066,1,10.700750350952148,"(-2.9753249, 230.5243)","(-1.5673623, -1.5673623)","(-1.5673623, -1.5673623)","(-8.274072e-05, 10.70075)"
82,27,225.34651,235.24556,1,9.995430946350098,"(-3.1228724, 242.25551)","(-1.6492035, -1.6492035)","(-1.6492035, -1.6492035)","(-8.387833e-05, 9.995431)"
82,85,229.34239,239.18414,1,9.744346618652344,"(-3.178636, 246.65936)","(-1.6794606, -1.6794606)","(-1.6794606, -1.6794606)","(-8.428331e-05, 9.744347)"
82,79,211.12534,222.00447,1,10.9666109085083,"(-2.9217978, 226.26724)","(-1.5376248, -1.5376248)","(-1.5376248, -1.5376248)","(-8.231192e-05, 10.966611)"
82,78,208.23468,219.11615,1,11.163989067077637,"(-2.8815875, 223.0973)","(-1.5159117, -1.5159117)","(-1.5159117, -1.5159117)","(-8.199357e-05, 11.163989)"
82,2,220.77884,230.97041,1,10.298482894897461,"(-3.0583653, 237.12932)","(-1.6134903, -1.6134903)","(-1.6134903, -1.6134903)","(-8.338954e-05, 10.298483)"
82,110,226.19681,236.17729,1,9.945411682128906,"(-3.134424, 243.1546)","(-1.6551816, -1.6551816)","(-1.6551816, -1.6551816)","(-8.395901e-05, 9.945412)"
82,87,216.26212,226.69353,1,10.603302001953125,"(-2.9947433, 232.08037)","(-1.5784085, -1.5784085)","(-1.5784085, -1.5784085)","(-8.2897895e-05, 10.603302)"
82,84,233.18225,242.85597,1,9.503509521484375,"(-3.2326007, 250.93701)","(-1.7090852, -1.7090852)","(-1.7090852, -1.7090852)","(-8.467176e-05, 9.5035095)"
82,54,225.42514,235.11787,1,9.982008934020996,"(-3.1246595, 242.42546)","(-1.6508052, -1.6508052)","(-1.6508052, -1.6508052)","(-8.3899984e-05, 9.982009)"
82,121,217.14009,227.91599,1,10.560487747192383,"(-3.005795, 232.90303)","(-1.583287, -1.583287)","(-1.583287, -1.583287)","(-8.296695e-05, 10.560488)"
82,51,233.96815,243.65297,1,9.4566068649292,"(-3.2434924, 251.79405)","(-1.7149258, -1.7149258)","(-1.7149258, -1.7149258)","(-8.474741e-05, 9.456607)"
82,112,241.84055,250.4947,1,8.95496654510498,"(-3.3563354, 260.82544)","(-1.7789329, -1.7789329)","(-1.7789329, -1.7789329)","(-8.55565e-05, 8.954967)"
82,75,221.25114,231.69711,1,10.278875350952148,"(-3.0640783, 237.54381)","(-1.6157755, -1.6157755)","(-1.6157755, -1.6157755)","(-8.342117e-05, 10.278875)"
82,34,230.66173,240.39552,1,9.659032821655273,"(-3.1973467, 248.14954)","(-1.6898859, -1.6898859)","(-1.6898859, -1.6898859)","(-8.442091e-05, 9.659033)"
82,58,220.75563,230.87173,1,10.296773910522461,"(-3.0582962, 237.1345)","(-1.6136894, -1.6136894)","(-1.6136894, -1.6136894)","(-8.33923e-05, 10.296774)"
82,97,221.07744,231.10252,1,10.27220344543457,"(-3.063078, 237.52425)","(-1.6165537, -1.6165537)","(-1.6165537, -1.6165537)","(-8.343193e-05, 10.272203)"
82,91,243.10083,252.04332,1,8.89329719543457,"(-3.3729255, 262.09595)","(-1.7870052, -1.7870052)","(-1.7870052, -1.7870052)","(-8.565597e-05, 8.893297)"
82,60,218.2603,229.18883,1,10.49363899230957,"(-3.0208616, 234.06914)","(-1.590936, -1.590936)","(-1.590936, -1.590936)","(-8.3074774e-05, 10.493639)"
82,53,208.4488,219.65244,1,11.164019584655762,"(-2.8834825, 223.20128)","(-1.5159084, -1.5159084)","(-1.5159084, -1.5159084)","(-8.1993516e-05, 11.16402)"
82,23,231.53972,241.48375,1,9.61381721496582,"(-3.2088506, 249.02672)","(-1.6954415, -1.6954415)","(-1.6954415, -1.6954415)","(-8.449384e-05, 9.613817)"
82,101,221.74483,231.94579,1,10.236784934997559,"(-3.0717678, 238.1845)","(-1.620692, -1.620692)","(-1.620692, -1.620692)","(-8.348905e-05, 10.236785)"
82,76,225.15173,234.84273,1,9.999127388000488,"(-3.1208627, 242.12642)","(-1.6487627, -1.6487627)","(-1.6487627, -1.6487627)","(-8.387237e-05, 9.999127)"
82,67,211.76956,222.48784,1,10.915809631347656,"(-2.9312985, 227.0388)","(-1.5432628, -1.5432628)","(-1.5432628, -1.5432628)","(-8.239385e-05, 10.91581)"
82,99,216.33272,226.55498,1,10.589536666870117,"(-2.996428, 232.24266)","(-1.5799754, -1.5799754)","(-1.5799754, -1.5799754)","(-8.29201e-05, 10.589537)"
82,32,223.25127,233.29178,1,10.133830070495605,"(-3.0932574, 239.90111)","(-1.6327873, -1.6327873)","(-1.6327873, -1.6327873)","(-8.365511e-05, 10.13383)"
82,125,222.13623,232.3698,1,10.213085174560547,"(-3.0771015, 238.60036)","(-1.6234677, -1.6234677)","(-1.6234677, -1.6234677)","(-8.352728e-05, 10.213085)"
82,21,232.57266,242.38147,1,9.545690536499023,"(-3.22367, 250.21397)","(-1.7038527, -1.7038527)","(-1.7038527, -1.7038527)","(-8.460372e-05, 9.545691)"
82,104,229.68872,239.26642,1,9.712451934814453,"(-3.184339, 247.14616)","(-1.6833494, -1.6833494)","(-1.6833494, -1.6833494)","(-8.433475e-05, 9.712452)"
82,106,220.99562,231.44733,1,10.295571327209473,"(-3.0605054, 237.26137)","(-1.6138296, -1.6138296)","(-1.6138296, -1.6138296)","(-8.339424e-05, 10.295571)"
82,116,210.52771,221.74586,1,11.022505760192871,"(-2.9123464, 225.47446)","(-1.531445, -1.531445)","(-1.531445, -1.531445)","(-8.222176e-05, 11.022506)"
82,124,219.44275,229.99326,1,10.400248527526855,"(-3.038577, 235.51888)","(-1.6016871, -1.6016871)","(-1.6016871, -1.6016871)","(-8.32254e-05, 10.400249)"
82,122,241.56012,250.61378,1,8.985766410827637,"(-3.3511457, 260.36542)","(-1.7749186, -1.7749186)","(-1.7749186, -1.7749186)","(-8.550683e-05, 8.985766)"
82,96,238.65427,247.76521,1,9.156643867492676,"(-3.310559, 257.1595)","(-1.7528522, -1.7528522)","(-1.7528522, -1.7528522)","(-8.5231215e-05, 9.156644)"
82,20,213.97586,224.7545,1,10.770332336425781,"(-2.9617796, 229.43303)","(-1.5595235, -1.5595235)","(-1.5595235, -1.5595235)","(-8.2628496e-05, 10.770332)"
82,11,235.6191,245.34595,1,9.359424591064453,"(-3.2663107, 253.58684)","(-1.7271034, -1.7271034)","(-1.7271034, -1.7271034)","(-8.490415e-05, 9.359425)"
82,64,225.81415,235.76872,1,9.968338012695312,"(-3.1291895, 242.74562)","(-1.6524386, -1.6524386)","(-1.6524386, -1.6524386)","(-8.392203e-05, 9.968338)"
82,49,229.05777,238.35596,1,9.740118980407715,"(-3.1765003, 246.56754)","(-1.6799756, -1.6799756)","(-1.6799756, -1.6799756)","(-8.429013e-05, 9.740119)"
82,114,229.58028,239.35269,1,9.726914405822754,"(-3.1821775, 246.94829)","(-1.681585, -1.681585)","(-1.681585, -1.681585)","(-8.4311425e-05, 9.726914)"
82,59,216.83907,227.06598,1,10.556413650512695,"(-3.0034547, 232.79588)","(-1.5837522, -1.5837522)","(-1.5837522, -1.5837522)","(-8.297352e-05, 10.556414)"
82,123,237.32777,246.52579,1,9.237850189208984,"(-3.29183, 255.67172)","(-1.7424848, -1.7424848)","(-1.7424848, -1.7424848)","(-8.510024e-05, 9.23785)"
82,70,219.81407,230.52905,1,10.383201599121094,"(-3.0431883, 235.85919)","(-1.603658, -1.603658)","(-1.603658, -1.603658)","(-8.32529e-05, 10.383202)"
82,19,228.26039,238.21098,1,9.815608978271484,"(-3.1632228, 245.429)","(-1.6708096, -1.6708096)","(-1.6708096, -1.6708096)","(-8.416837e-05, 9.815609)"
82,57,231.31998,240.6899,1,9.604449272155762,"(-3.2077193, 249.01834)","(-1.6965952, -1.6965952)","(-1.6965952, -1.6965952)","(-8.450895e-05, 9.604449)"
82,30,217.00677,228.00188,1,10.578817367553711,"(-3.0032043, 232.6679)","(-1.5811965, -1.5811965)","(-1.5811965, -1.5811965)","(-8.293739e-05, 10.578817)"
82,7,236.82825,246.05946,1,9.268603324890137,"(-3.2847748, 255.11118)","(-1.7385782, -1.7385782)","(-1.7385782, -1.7385782)","(-8.505064e-05, 9.268603)"
82,127,225.76413,235.86821,1,9.977644920349121,"(-3.127991, 242.6301)","(-1.6513264, -1.6513264)","(-1.6513264, -1.6513264)","(-8.390702e-05, 9.977645)"
82,8,208.27364,219.46387,1,11.175450325012207,"(-2.8810906, 223.0147)","(-1.5146601, -1.5146601)","(-1.5146601, -1.5146601)","(-8.197508e-05, 11.17545)"
82,113,220.0889,230.31816,1,10.34462833404541,"(-3.0486436, 236.35765)","(-1.6081269, -1.6081269)","(-1.6081269, -1.6081269)","(-8.331511e-05, 10.344628)"
82,35,222.45569,232.12575,1,10.169041633605957,"(-3.083439, 239.1793)","(-1.6286396, -1.6286396)","(-1.6286396, -1.6286396)","(-8.3598316e-05, 10.169042)"
82,55,208.60388,219.84863,1,11.15524673461914,"(-2.8855004, 223.3546)","(-1.5168669, -1.5168669)","(-1.5168669, -1.5168669)","(-8.200767e-05, 11.155247)"
82,18,224.27249,233.99802,1,10.055992126464844,"(-3.108519, 241.14851)","(-1.6419977, -1.6419977)","(-1.6419977, -1.6419977)","(-8.378066e-05, 10.055992)"
82,119,206.91377,217.79933,1,11.255247116088867,"(-2.8632033, 221.64757)","(-1.5059738, -1.5059738)","(-1.5059738, -1.5059738)","(-8.1846374e-05, 11.255247)"
82,83,233.78656,243.01262,1,9.44966983795166,"(-3.2424977, 251.77974)","(-1.7157917, -1.7157917)","(-1.7157917, -1.7157917)","(-8.47586e-05, 9.44967)"
82,94,236.36664,245.8085,1,9.303986549377441,"(-3.2776573, 254.52115)","(-1.7340968, -1.7340968)","(-1.7340968, -1.7340968)","(-8.499357e-05, 9.303987)"
82,39,231.00601,240.88791,1,9.643899917602539,"(-3.2016368, 248.46684)","(-1.6917429, -1.6917429)","(-1.6917429, -1.6917429)","(-8.444532e-05, 9.6439)"
82,92,234.67456,243.97826,1,9.399446487426758,"(-3.2545877, 252.72192)","(-1.7220758, -1.7220758)","(-1.7220758, -1.7220758)","(-8.48396e-05, 9.3994465)"
82,88,221.89001,232.38582,1,10.239943504333496,"(-3.0727959, 238.22398)","(-1.6203227, -1.6203227)","(-1.6203227, -1.6203227)","(-8.348396e-05, 10.2399435)"
82,126,220.1417,230.5958,1,10.350809097290039,"(-3.0486217, 236.32423)","(-1.60741, -1.60741)","(-1.60741, -1.60741)","(-8.3305145e-05, 10.350809)"
82,65,225.73683,235.63528,1,9.970880508422852,"(-3.1283026, 242.68364)","(-1.6521347, -1.6521347)","(-1.6521347, -1.6521347)","(-8.3917934e-05, 9.9708805)"
82,45,223.45187,233.50565,1,10.121631622314453,"(-3.096003, 240.11565)","(-1.634227, -1.634227)","(-1.634227, -1.634227)","(-8.3674786e-05, 10.121632)"
82,102,218.04387,228.4223,1,10.483996391296387,"(-3.019701, 234.05516)","(-1.5920424, -1.5920424)","(-1.5920424, -1.5920424)","(-8.309033e-05, 10.483996)"
82,103,229.88713,239.7639,1,9.712242126464844,"(-3.1860938, 247.24232)","(-1.6833751, -1.6833751)","(-1.6833751, -1.6833751)","(-8.433509e-05, 9.712242)"
82,72,221.6724,231.46742,1,10.224327087402344,"(-3.0721254, 238.26985)","(-1.6221504, -1.6221504)","(-1.6221504, -1.6221504)","(-8.350915e-05, 10.224327)"
82,56,232.30396,241.69919,1,9.545690536499023,"(-3.2213182, 250.08673)","(-1.7038527, -1.7038527)","(-1.7038527, -1.7038527)","(-8.460372e-05, 9.545691)"
82,74,223.86407,234.25275,1,10.109457015991211,"(-3.1006098, 240.4316)","(-1.6356652, -1.6356652)","(-1.6356652, -1.6356652)","(-8.3694424e-05, 10.109457)"
82,117,222.36191,232.6514,1,10.201006889343262,"(-3.0800524, 238.82506)","(-1.6248844, -1.6248844)","(-1.6248844, -1.6248844)","(-8.3546765e-05, 10.201007)"
82,93,237.8908,247.52736,1,9.221380233764648,"(-3.298203, 256.11346)","(-1.7445815, -1.7445815)","(-1.7445815, -1.7445815)","(-8.5126805e-05, 9.22138)"
82,47,244.28471,253.2277,1,8.825904846191406,"(-3.389382, 263.39246)","(-1.7958801, -1.7958801)","(-1.7958801, -1.7958801)","(-8.576467e-05, 8.825905)"
82,36,226.58022,236.42467,1,9.91584587097168,"(-3.140213, 243.63014)","(-1.6587267, -1.6587267)","(-1.6587267, -1.6587267)","(-8.40067e-05, 9.915846)"
82,98,223.20297,233.31837,1,10.140037536621094,"(-3.0923343, 239.81776)","(-1.6320553, -1.6320553)","(-1.6320553, -1.6320553)","(-8.36451e-05, 10.140038)"
82,50,216.50435,227.03412,1,10.591618537902832,"(-2.9977813, 232.30597)","(-1.5797381, -1.5797381)","(-1.5797381, -1.5797381)","(-8.291674e-05, 10.591619)"
82,29,244.80687,253.78928,1,8.797736167907715,"(-3.396513, 263.9493)","(-1.7996064, -1.7996064)","(-1.7996064, -1.7996064)","(-8.58101e-05, 8.797736)"
82,10,236.2926,245.40303,1,9.295709609985352,"(-3.2777252, 254.57195)","(-1.7351439, -1.7351439)","(-1.7351439, -1.7351439)","(-8.500692e-05, 9.29571)"
82,105,214.25368,224.57999,1,10.73182201385498,"(-2.9671645, 229.92122)","(-1.563857, -1.563857)","(-1.563857, -1.563857)","(-8.26906e-05, 10.731822)"
82,63,205.60085,217.11212,1,11.375459671020508,"(-2.8428383, 219.9542)","(-1.4929781, -1.4929781)","(-1.4929781, -1.4929781)","(-8.1652484e-05, 11.37546)"
82,44,216.22385,226.9624,1,10.619244575500488,"(-2.9931784, 231.91373)","(-1.5765959, -1.5765959)","(-1.5765959, -1.5765959)","(-8.287218e-05, 10.619245)"
82,46,229.61086,239.59729,1,9.733646392822266,"(-3.1818833, 246.89494)","(-1.6807642, -1.6807642)","(-1.6807642, -1.6807642)","(-8.430057e-05, 9.733646)"
82,14,232.17302,241.50002,1,9.55095100402832,"(-3.2197251, 249.97069)","(-1.7032015, -1.7032015)","(-1.7032015, -1.7032015)","(-8.459524e-05, 9.550951)"
82,62,233.55977,243.09639,1,9.475382804870605,"(-3.2383094, 251.40628)","(-1.7125847, -1.7125847)","(-1.7125847, -1.7125847)","(-8.4717125e-05, 9.475383)"
82,15,229.17708,238.62463,1,9.738725662231445,"(-3.17766, 246.63799)","(-1.6801454, -1.6801454)","(-1.6801454, -1.6801454)","(-8.429238e-05, 9.738726)"
82,31,226.63638,236.29906,1,9.904925346374512,"(-3.1416051, 243.76549)","(-1.6600384, -1.6600384)","(-1.6600384, -1.6600384)","(-8.4024316e-05, 9.904925)"
82,13,206.74092,218.06223,1,11.28734016418457,"(-2.8593335, 221.28117)","(-1.5024939, -1.5024939)","(-1.5024939, -1.5024939)","(-8.179461e-05, 11.28734)"
82,61,221.85802,231.61703,1,10.210936546325684,"(-3.074828, 238.48798)","(-1.6237197, -1.6237197)","(-1.6237197, -1.6237197)","(-8.3530744e-05, 10.210937)"
82,3,226.82005,236.59372,1,9.897980690002441,"(-3.1437864, 243.9218)","(-1.6608729, -1.6608729)","(-1.6608729, -1.6608729)","(-8.403551e-05, 9.897981)"
82,6,218.59512,229.11903,1,10.454278945922852,"(-3.0268784, 234.60043)","(-1.5954579, -1.5954579)","(-1.5954579, -1.5954579)","(-8.313826e-05, 10.454279)"
82,89,217.77583,228.68848,1,10.524683952331543,"(-3.0141773, 233.54446)","(-1.587379, -1.587379)","(-1.587379, -1.587379)","(-8.30247e-05, 10.524684)"
82,42,219.29054,229.91296,1,10.413228034973145,"(-3.0362184, 235.32281)","(-1.6001883, -1.6001883)","(-1.6001883, -1.6001883)","(-8.320447e-05, 10.413228)"
82,86,226.2988,236.29846,1,9.939812660217285,"(-3.1357777, 243.25864)","(-1.6558524, -1.6558524)","(-1.6558524, -1.6558524)","(-8.396804e-05, 9.939813)"
82,0,216.93008,227.62738,1,10.570881843566895,"(-3.003139, 232.7047)","(-1.5821013, -1.5821013)","(-1.5821013, -1.5821013)","(-8.295019e-05, 10.570882)"
82,52,224.74327,234.79486,1,10.039752006530762,"(-3.11397, 241.53226)","(-1.6439265, -1.6439265)","(-1.6439265, -1.6439265)","(-8.380685e-05, 10.039752)"
82,66,224.829,235.03398,1,10.0407133102417,"(-3.1146467, 241.56398)","(-1.6438124, -1.6438124)","(-1.6438124, -1.6438124)","(-8.38053e-05, 10.040713)"
82,41,230.19756,239.83244,1,9.683509826660156,"(-3.1912236, 247.68079)","(-1.6868873, -1.6868873)","(-1.6868873, -1.6868873)","(-8.4381434e-05, 9.68351)"
82,81,234.92998,244.30795,1,9.387043952941895,"(-3.2578921, 252.97209)","(-1.7236319, -1.7236319)","(-1.7236319, -1.7236319)","(-8.48596e-05, 9.387044)"
82,111,228.46964,237.85246,1,9.779773712158203,"(-3.1680388, 245.88866)","(-1.6751535, -1.6751535)","(-1.6751535, -1.6751535)","(-8.4226165e-05, 9.779774)"
83,43,236.76105,246.30807,1,9.284649848937988,"(-3.2827916, 254.91118)","(-1.7365441, -1.7365441)","(-1.7365441, -1.7365441)","(-8.502475e-05, 9.28465)"
83,68,228.57697,238.39787,1,9.790753364562988,"(-3.1680613, 245.82869)","(-1.6738211, -1.6738211)","(-1.6738211, -1.6738211)","(-8.4208456e-05, 9.790753)"
83,17,210.29376,220.9701,1,11.01391315460205,"(-2.9109147, 225.43793)","(-1.5323935, -1.5323935)","(-1.5323935, -1.5323935)","(-8.223562e-05, 11.013913)"
83,40,219.871,230.37595,1,10.370512008666992,"(-3.0446863, 236.00685)","(-1.6051266, -1.6051266)","(-1.6051266, -1.6051266)","(-8.3273364e-05, 10.370512)"
83,90,227.49414,237.2909,1,9.856927871704102,"(-3.1530836, 244.65141)","(-1.6658168, -1.6658168)","(-1.6658168, -1.6658168)","(-8.4101724e-05, 9.856928)"
83,95,219.52066,230.2214,1,10.401637077331543,"(-3.0391555, 235.5433)","(-1.6015266, -1.6015266)","(-1.6015266, -1.6015266)","(-8.322316e-05, 10.401637)"
83,27,219.24556,229.241,1,10.389275550842285,"(-3.0377007, 235.52803)","(-1.6029553, -1.6029553)","(-1.6029553, -1.6029553)","(-8.32431e-05, 10.389276)"
83,85,228.18414,237.9285,1,9.811976432800293,"(-3.1628556, 245.42914)","(-1.6712494, -1.6712494)","(-1.6712494, -1.6712494)","(-8.417423e-05, 9.811976)"
83,79,210.00447,220.97108,1,11.046738624572754,"(-2.905915, 225.00294)","(-1.5287735, -1.5287735)","(-1.5287735, -1.5287735)","(-8.2182676e-05, 11.046739)"
83,78,207.11615,218.28014,1,11.254082679748535,"(-2.8650813, 221.7564)","(-1.5061002, -1.5061002)","(-1.5061002, -1.5061002)","(-8.184825e-05, 11.254083)"
83,2,222.97041,233.26889,1,10.162530899047852,"(-3.0884848, 239.4885)","(-1.6294057, -1.6294057)","(-1.6294057, -1.6294057)","(-8.3608815e-05, 10.162531)"
83,110,224.17729,234.12271,1,10.071114540100098,"(-3.106456, 240.9549)","(-1.6402037, -1.6402037)","(-1.6402037, -1.6402037)","(-8.375626e-05, 10.071115)"
83,87,219.69353,230.29683,1,10.386232376098633,"(-3.0418873, 235.77235)","(-1.6033072, -1.6033072)","(-1.6033072, -1.6033072)","(-8.324801e-05, 10.386232)"
83,84,228.85597,238.35948,1,9.76075267791748,"(-3.173007, 246.26332)","(-1.6774646, -1.6774646)","(-1.6774646, -1.6774646)","(-8.425685e-05, 9.760753)"
83,54,228.11787,238.09988,1,9.825722694396973,"(-3.1611352, 245.26001)","(-1.669586, -1.669586)","(-1.669586, -1.669586)","(-8.415206e-05, 9.825723)"
83,121,223.91599,234.47647,1,10.113353729248047,"(-3.1007543, 240.41875)","(-1.6352047, -1.6352047)","(-1.6352047, -1.6352047)","(-8.368814e-05, 10.113354)"
83,51,236.65297,246.10957,1,9.287581443786621,"(-3.28159, 254.82906)","(-1.7361728, -1.7361728)","(-1.7361728, -1.7361728)","(-8.502003e-05, 9.287581)"
83,112,239.4947,248.44968,1,9.101743698120117,"(-3.322753, 258.14093)","(-1.7599043, -1.7599043)","(-1.7599043, -1.7599043)","(-8.531976e-05, 9.101744)"
83,75,216.69711,226.97598,1,10.568004608154297,"(-3.0013056, 232.61916)","(-1.5824294, -1.5824294)","(-1.5824294, -1.5824294)","(-8.295483e-05, 10.568005)"
83,34,225.39552,235.05455,1,9.982490539550781,"(-3.1243606, 242.40666)","(-1.6507478, -1.6507478)","(-1.6507478, -1.6507478)","(-8.3899205e-05, 9.982491)"
83,58,223.87173,234.1685,1,10.10512924194336,"(-3.1010253, 240.47728)","(-1.6361768, -1.6361768)","(-1.6361768, -1.6361768)","(-8.37014e-05, 10.105129)"
83,97,225.10252,235.37473,1,10.0262451171875,"(-3.1182246, 241.83653)","(-1.6455327, -1.6455327)","(-1.6455327, -1.6455327)","(-8.3828636e-05, 10.026245)"
83,91,238.04332,246.93661,1,9.184274673461914,"(-3.3027759, 256.57483)","(-1.7493162, -1.7493162)","(-1.7493162, -1.7493162)","(-8.518665e-05, 9.184275)"
83,60,223.18883,233.68246,1,10.156808853149414,"(-3.0908663, 239.64871)","(-1.6300793, -1.6300793)","(-1.6300793, -1.6300793)","(-8.361805e-05, 10.156809)"
83,53,210.65244,221.81645,1,11.01156997680664,"(-2.9142628, 225.63318)","(-1.5326521, -1.5326521)","(-1.5326521, -1.5326521)","(-8.22394e-05, 11.01157)"
83,23,237.48375,247.09756,1,9.244498252868652,"(-3.2926183, 255.67648)","(-1.7416394, -1.7416394)","(-1.7416394, -1.7416394)","(-8.5089516e-05, 9.244498)"
83,101,218.94579,229.18257,1,10.419088363647461,"(-3.0327206, 235.10143)","(-1.5995121, -1.5995121)","(-1.5995121, -1.5995121)","(-8.319502e-05, 10.419088)"
83,76,226.84273,236.84186,1,9.905779838562012,"(-3.143344, 243.85515)","(-1.6599356, -1.6599356)","(-1.6599356, -1.6599356)","(-8.402293e-05, 9.90578)"
83,67,204.48784,215.40366,1,11.425432205200195,"(-2.8293622, 218.97575)","(-1.487607, -1.487607)","(-1.487607, -1.487607)","(-8.157188e-05, 11.425432)"
83,99,217.55498,228.14452,1,10.525142669677734,"(-3.0121918, 233.4335)","(-1.5873265, -1.5873265)","(-1.5873265, -1.5873265)","(-8.302396e-05, 10.525143)"
83,32,217.29178,227.42561,1,10.522664070129395,"(-3.0100636, 233.32996)","(-1.5876102, -1.5876102)","(-1.5876102, -1.5876102)","(-8.302796e-05, 10.522664)"
83,125,227.3698,237.58289,1,9.881672859191895,"(-3.1499548, 244.3461)","(-1.6628349, -1.6628349)","(-1.6628349, -1.6628349)","(-8.4061816e-05, 9.881673)"
83,21,233.38147,242.92715,1,9.486477851867676,"(-3.2357996, 251.20718)","(-1.7112033, -1.7112033)","(-1.7112033, -1.7112033)","(-8.4699226e-05, 9.486478)"
83,104,223.26642,232.97887,1,10.11920166015625,"(-3.0945714, 240.05089)","(-1.6345141, -1.6345141)","(-1.6345141, -1.6345141)","(-8.367871e-05, 10.119202)"
83,106,223.44733,233.7429,1,10.132040023803711,"(-3.095127, 240.01251)","(-1.6329985, -1.6329985)","(-1.6329985, -1.6329985)","(-8.3658e-05, 10.13204)"
83,116,212.74586,223.76837,1,10.863631248474121,"(-2.9438534, 227.9856)","(-1.5490754, -1.5490754)","(-1.5490754, -1.5490754)","(-8.2478015e-05, 10.863631)"
83,124,221.99326,232.39351,1,10.22928237915039,"(-3.074553, 238.37596)","(-1.6215702, -1.6215702)","(-1.6215702, -1.6215702)","(-8.350115e-05, 10.229282)"
83,122,233.61378,242.59955,1,9.450770378112793,"(-3.2408893, 251.68568)","(-1.7156541, -1.7156541)","(-1.7156541, -1.7156541)","(-8.4756815e-05, 9.45077)"
83,96,237.76521,246.92186,1,9.210526466369629,"(-3.298048, 256.16742)","(-1.7459648, -1.7459648)","(-1.7459648, -1.7459648)","(-8.514431e-05, 9.210526)"
83,20,212.7545,223.52484,1,10.851794242858887,"(-2.9448214, 228.09746)","(-1.550397, -1.550397)","(-1.550397, -1.550397)","(-8.249711e-05, 10.851794)"
83,11,237.34595,246.70537,1,9.242913246154785,"(-3.2915487, 255.62753)","(-1.7418408, -1.7418408)","(-1.7418408, -1.7418408)","(-8.509208e-05, 9.242913)"
83,64,223.76872,233.73706,1,10.097953796386719,"(-3.1006968, 240.49767)","(-1.6370254, -1.6370254)","(-1.6370254, -1.6370254)","(-8.371298e-05, 10.097954)"
83,49,228.35596,238.09607,1,9.801163673400879,"(-3.1652594, 245.6192)","(-1.672559, -1.672559)","(-1.672559, -1.672559)","(-8.419167e-05, 9.801164)"
83,114,230.35269,240.0796,1,9.67767333984375,"(-3.1930723, 247.81352)","(-1.6876016, -1.6876016)","(-1.6876016, -1.6876016)","(-8.439085e-05, 9.677673)"
83,59,219.06598,229.62239,1,10.42499828338623,"(-3.033317, 235.10342)","(-1.5988305, -1.5988305)","(-1.5988305, -1.5988305)","(-8.3185485e-05, 10.424998)"
83,123,234.52579,243.76364,1,9.405803680419922,"(-3.2527378, 252.5852)","(-1.7212788, -1.7212788)","(-1.7212788, -1.7212788)","(-8.482935e-05, 9.405804)"
83,70,216.52905,226.91226,1,10.58360481262207,"(-2.9986176, 232.39256)","(-1.5806509, -1.5806509)","(-1.5806509, -1.5806509)","(-8.292967e-05, 10.583605)"
83,19,230.21098,240.0266,1,9.689908981323242,"(-3.1908035, 247.62218)","(-1.6861043, -1.6861043)","(-1.6861043, -1.6861043)","(-8.437111e-05, 9.689909)"
83,57,229.6899,239.29434,1,9.713448524475098,"(-3.1842656, 247.13661)","(-1.6832278, -1.6832278)","(-1.6832278, -1.6832278)","(-8.433314e-05, 9.713449)"
83,30,220.00188,230.58069,1,10.365194320678711,"(-3.046258, 236.12035)","(-1.6057426, -1.6057426)","(-1.6057426, -1.6057426)","(-8.328194e-05, 10.365194)"
83,7,231.05946,240.32806,1,9.616328239440918,"(-3.2044349, 248.77357)","(-1.6951324, -1.6951324)","(-1.6951324, -1.6951324)","(-8.448979e-05, 9.616328)"
83,127,229.86821,239.84586,1,9.717463493347168,"(-3.185492, 247.18065)","(-1.6827377, -1.6827377)","(-1.6827377, -1.6827377)","(-8.432667e-05, 9.7174635)"
83,8,211.46387,222.63931,1,10.957023620605469,"(-2.9255095, 226.51808)","(-1.5386872, -1.5386872)","(-1.5386872, -1.5386872)","(-8.232738e-05, 10.957024)"
83,113,219.31816,229.6628,1,10.399510383605957,"(-3.0375364, 235.46587)","(-1.6017724, -1.6017724)","(-1.6017724, -1.6017724)","(-8.3226594e-05, 10.39951)"
83,35,223.12575,233.29478,1,10.14720344543457,"(-3.0910797, 239.71132)","(-1.6312108, -1.6312108)","(-1.6312108, -1.6312108)","(-8.363354e-05, 10.147203)"
83,55,208.84863,220.00388,1,11.134350776672363,"(-2.8892055, 223.65924)","(-1.5191528, -1.5191528)","(-1.5191528, -1.5191528)","(-8.204137e-05, 11.134351)"
83,18,225.99802,236.05402,1,9.960981369018555,"(-3.1314054, 242.90602)","(-1.6533183, -1.6533183)","(-1.6533183, -1.6533183)","(-8.39339e-05, 9.960981)"
83,119,205.79933,217.05458,1,11.34969711303711,"(-2.8464603, 220.27574)","(-1.4957541, -1.4957541)","(-1.4957541, -1.4957541)","(-8.169404e-05, 11.349697)"
83,83,229.01262,238.4623,1,9.748940467834473,"(-3.1753657, 246.45685)","(-1.6789016, -1.6789016)","(-1.6789016, -1.6789016)","(-8.4275904e-05, 9.74894)"
