time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
124,41,269.4624,473.2593,0,0.0,"(-26.50279, -26.40196)","(-0.036874857, -0.036874857)","(-0.036874857, -0.036874857)","(-5.0921768e-05, 30.428501)"
124,87,273.10242,476.89084,1,29.052364349365234,"(-26.820818, -26.777382)","(-0.12581958, -0.12581958)","(-0.12581958, -0.12581958)","(-5.3141346e-05, 29.052364)"
124,102,262.05774,464.06775,0,0.0,"(-25.882498, -25.689922)","(-0.049031395, -0.049031395)","(-0.049031395, -0.049031395)","(-5.122554e-05, 30.240166)"
124,22,261.40115,463.4112,1,28.694133758544922,"(-25.87206, -25.66517)","(-0.1490407, -0.1490407)","(-0.1490407, -0.1490407)","(-5.3719137e-05, 28.694134)"
124,37,272.60248,474.6125,0,0.0,"(-26.547441, -26.542696)","(-0.01615991, -0.01615991)","(-0.01615991, -0.01615991)","(-5.0403985e-05, 30.749527)"
124,57,273.6443,477.4358,1,29.078561782836914,"(-26.869345, -26.83443)","(-0.12412287, -0.12412287)","(-0.12412287, -0.12412287)","(-5.309909e-05, 29.078562)"
124,92,264.60852,468.37265,1,28.644697189331055,"(-26.343878, -26.144945)","(-0.1522484, -0.1522484)","(-0.1522484, -0.1522484)","(-5.3798874e-05, 28.644697)"
124,32,268.55417,472.33044,0,0.0,"(-26.459929, -26.342117)","(-0.03958031, -0.03958031)","(-0.03958031, -0.03958031)","(-5.0989376e-05, 30.386585)"
125,39,253.24005,456.98868,1,28.100879669189453,"(-26.159124, -25.712831)","(-0.18758802, -0.18758802)","(-0.18758802, -0.18758802)","(-5.4676e-05, 28.10088)"
125,64,263.80515,465.8152,0,0.0,"(-25.910275, -25.755795)","(-0.043586668, -0.043586668)","(-0.043586668, -0.043586668)","(-5.108949e-05, 30.324514)"
125,2,264.59753,466.60754,0,0.0,"(-25.940042, -25.801317)","(-0.041116234, -0.041116234)","(-0.041116234, -0.041116234)","(-5.1027757e-05, 30.36279)"
125,61,265.2935,467.30353,1,28.883316040039062,"(-25.969164, -25.84401)","(-0.13677278, -0.13677278)","(-0.13677278, -0.13677278)","(-5.3414005e-05, 28.883316)"
125,112,272.56213,474.57214,1,29.23716926574707,"(-26.543858, -26.53847)","(-0.11385374, -0.11385374)","(-0.11385374, -0.11385374)","(-5.2843276e-05, 29.23717)"
125,55,266.98984,470.76068,0,0.0,"(-26.39338, -26.245234)","(-0.044424143, -0.044424143)","(-0.044424143, -0.044424143)","(-5.1110423e-05, 30.311537)"
125,89,261.8167,465.59006,0,0.0,"(-26.30171, -26.04159)","(-0.060567196, -0.060567196)","(-0.060567196, -0.060567196)","(-5.1513714e-05, 30.061495)"
125,50,261.84323,463.85327,0,0.0,"(-25.879087, -25.681835)","(-0.04969685, -0.04969685)","(-0.04969685, -0.04969685)","(-5.124216e-05, 30.229858)"
125,49,257.89865,461.66257,1,28.320941925048828,"(-26.237164, -25.89196)","(-0.17327465, -0.17327465)","(-0.17327465, -0.17327465)","(-5.4321063e-05, 28.320942)"
125,17,263.11276,466.87396,1,28.573261260986328,"(-26.319391, -26.087955)","(-0.15688476, -0.15688476)","(-0.15688476, -0.15688476)","(-5.3914093e-05, 28.573261)"
125,99,264.7706,466.78064,1,28.85761833190918,"(-25.947283, -25.811932)","(-0.13843872, -0.13843872)","(-0.13843872, -0.13843872)","(-5.3455453e-05, 28.857618)"
125,91,266.68143,470.47046,1,28.74030876159668,"(-26.384115, -26.229378)","(-0.14604548, -0.14604548)","(-0.14604548, -0.14604548)","(-5.364466e-05, 28.740309)"
125,108,256.14557,458.15558,1,28.439971923828125,"(-25.788519, -25.467054)","(-0.16554026, -0.16554026)","(-0.16554026, -0.16554026)","(-5.412908e-05, 28.439972)"
125,83,267.38315,469.3932,1,28.985578536987305,"(-26.081583, -25.995043)","(-0.13014609, -0.13014609)","(-0.13014609, -0.13014609)","(-5.3249067e-05, 28.985579)"
125,111,274.71423,478.50928,1,29.13059425354004,"(-26.964828, -26.94681)","(-0.120753124, -0.120753124)","(-0.120753124, -0.120753124)","(-5.3015166e-05, 29.130594)"
125,101,273.8158,477.62634,1,29.084707260131836,"(-26.887022, -26.854334)","(-0.12372474, -0.12372474)","(-0.12372474, -0.12372474)","(-5.3089178e-05, 29.084707)"
125,23,262.4852,464.49524,0,0.0,"(-25.889292, -25.706036)","(-0.047701743, -0.047701743)","(-0.047701743, -0.047701743)","(-5.1192314e-05, 30.260763)"
125,4,274.02866,477.8206,1,29.097354888916016,"(-26.903534, -26.874712)","(-0.12290579, -0.12290579)","(-0.12290579, -0.12290579)","(-5.306878e-05, 29.097355)"
125,80,252.5995,456.3468,1,28.07063865661621,"(-26.148283, -25.687992)","(-0.18955676, -0.18955676)","(-0.18955676, -0.18955676)","(-5.4724776e-05, 28.070639)"
125,34,266.51334,470.28387,1,28.73448944091797,"(-26.375696, -26.218063)","(-0.14642277, -0.14642277)","(-0.14642277, -0.14642277)","(-5.3654046e-05, 28.73449)"
125,79,266.2537,468.26373,1,28.93052101135254,"(-26.009346, -25.902914)","(-0.13371357, -0.13371357)","(-0.13371357, -0.13371357)","(-5.3337866e-05, 28.930521)"
125,25,265.22064,468.98694,0,0.0,"(-26.354126, -26.168463)","(-0.04991183, -0.04991183)","(-0.04991183, -0.04991183)","(-5.1247534e-05, 30.226526)"
125,96,270.15887,472.16888,1,29.11974334716797,"(-26.330408, -26.286863)","(-0.12145604, -0.12145604)","(-0.12145604, -0.12145604)","(-5.3032672e-05, 29.119743)"
125,19,264.2211,468.0018,0,0.0,"(-26.341694, -26.13373)","(-0.0531162, -0.0531162)","(-0.0531162, -0.0531162)","(-5.1327588e-05, 30.176895)"
125,106,273.6102,475.62024,0,0.0,"(-26.636944, -26.648195)","(-0.013171237, -0.013171237)","(-0.013171237, -0.013171237)","(-5.032928e-05, 30.795847)"
125,54,261.55875,465.331,0,0.0,"(-26.297342, -26.031635)","(-0.06136452, -0.06136452)","(-0.06136452, -0.06136452)","(-5.1533625e-05, 30.04915)"
125,35,264.90512,466.91516,1,28.864229202270508,"(-25.952913, -25.820185)","(-0.13801011, -0.13801011)","(-0.13801011, -0.13801011)","(-5.344479e-05, 28.86423)"
125,53,266.68378,468.6938,0,0.0,"(-26.027342, -25.929302)","(-0.03461225, -0.03461225)","(-0.03461225, -0.03461225)","(-5.086522e-05, 30.463562)"
125,66,261.05597,463.06598,1,28.677433013916016,"(-25.866575, -25.65216)","(-0.15012437, -0.15012437)","(-0.15012437, -0.15012437)","(-5.3746073e-05, 28.677433)"
125,7,279.80316,481.81317,1,29.59267807006836,"(-27.186983, -27.296556)","(-0.09085728, -0.09085728)","(-0.09085728, -0.09085728)","(-5.2269872e-05, 29.592678)"
125,126,278.22168,480.2317,1,29.51492691040039,"(-27.046518, -27.130983)","(-0.09588459, -0.09588459)","(-0.09588459, -0.09588459)","(-5.2395277e-05, 29.514927)"
125,1,272.18304,474.19305,1,29.218576431274414,"(-26.510187, -26.49878)","(-0.115057334, -0.115057334)","(-0.115057334, -0.115057334)","(-5.287326e-05, 29.218576)"
125,114,268.64557,472.44043,1,28.834144592285156,"(-26.467478, -26.350857)","(-0.13996069, -0.13996069)","(-0.13996069, -0.13996069)","(-5.3493313e-05, 28.834145)"
125,73,265.17297,468.93967,0,0.0,"(-26.353464, -26.166746)","(-0.050062846, -0.050062846)","(-0.050062846, -0.050062846)","(-5.125131e-05, 30.224186)"
125,119,273.5822,477.37372,0,0.0,"(-26.863827, -26.827929)","(-0.023998048, -0.023998048)","(-0.023998048, -0.023998048)","(-5.0599916e-05, 30.628052)"
125,13,259.86816,461.87817,1,28.619964599609375,"(-25.84769, -25.607382)","(-0.15385337, -0.15385337)","(-0.15385337, -0.15385337)","(-5.3838765e-05, 28.619965)"
125,31,262.03778,464.0478,1,28.724945068359375,"(-25.882177, -25.689169)","(-0.14704205, -0.14704205)","(-0.14704205, -0.14704205)","(-5.3669442e-05, 28.724945)"
125,118,267.2606,471.05096,0,0.0,"(-26.408625, -26.265139)","(-0.043699417, -0.043699417)","(-0.043699417, -0.043699417)","(-5.109231e-05, 30.32277)"
125,71,275.70877,477.7188,0,0.0,"(-26.823332, -26.8679)","(-0.0075705834, -0.0075705834)","(-0.0075705834, -0.0075705834)","(-5.0189265e-05, 30.882656)"
125,104,274.32568,476.3357,1,29.323694229125977,"(-26.700495, -26.7231)","(-0.10825437, -0.10825437)","(-0.10825437, -0.10825437)","(-5.270372e-05, 29.323694)"
125,105,267.4638,471.23676,0,0.0,"(-26.41363, -26.27466)","(-0.042959277, -0.042959277)","(-0.042959277, -0.042959277)","(-5.1073814e-05, 30.334236)"
125,117,260.90488,464.6585,1,28.467388153076172,"(-26.282484, -26.00318)","(-0.16375923, -0.16375923)","(-0.16375923, -0.16375923)","(-5.4084856e-05, 28.467388)"
125,51,273.67227,475.6823,1,29.29163360595703,"(-26.642456, -26.654696)","(-0.11032897, -0.11032897)","(-0.11032897, -0.11032897)","(-5.275543e-05, 29.291634)"
125,115,269.2096,471.2196,1,29.073848724365234,"(-26.245512, -26.187168)","(-0.12442802, -0.12442802)","(-0.12442802, -0.12442802)","(-5.3106694e-05, 29.073849)"
125,36,264.7013,466.7113,0,0.0,"(-25.944384, -25.807678)","(-0.040792864, -0.040792864)","(-0.040792864, -0.040792864)","(-5.101968e-05, 30.367796)"
125,15,269.39856,473.19455,1,28.87036895751953,"(-26.499216, -26.397245)","(-0.13761213, -0.13761213)","(-0.13761213, -0.13761213)","(-5.3434887e-05, 28.870369)"
125,18,260.97372,462.98376,0,0.0,"(-25.865265, -25.64906)","(-0.052394066, -0.052394066)","(-0.052394066, -0.052394066)","(-5.1309555e-05, 30.188076)"
125,82,262.10745,464.1175,0,0.0,"(-25.88329, -25.691797)","(-0.048877183, -0.048877183)","(-0.048877183, -0.048877183)","(-5.1221683e-05, 30.242556)"
125,46,282.25275,484.26276,0,0.0,"(-27.40455, -27.553015)","(0.009893913, 0.009893913)","(0.009893913, 0.009893913)","(-4.9752656e-05, 31.15335)"
125,21,272.66486,476.45398,0,0.0,"(-26.782045, -26.731646)","(-0.026843328, -0.026843328)","(-0.026843328, -0.026843328)","(-5.0671042e-05, 30.583952)"
125,47,284.01105,487.83435,0,0.0,"(-27.79418, -27.923021)","(0.0041737296, 0.0041737296)","(0.0041737296, 0.0041737296)","(-4.9895654e-05, 31.064693)"
125,90,255.21649,457.2265,1,28.39507293701172,"(-25.773748, -25.432032)","(-0.16845705, -0.16845705)","(-0.16845705, -0.16845705)","(-5.4201493e-05, 28.395073)"
125,3,261.36447,463.3745,0,0.0,"(-25.871479, -25.66379)","(-0.051182006, -0.051182006)","(-0.051182006, -0.051182006)","(-5.1279272e-05, 30.20685)"
125,29,260.82892,464.58197,0,0.0,"(-26.281134, -26.000196)","(-0.06352256, -0.06352256)","(-0.06352256, -0.06352256)","(-5.1587525e-05, 30.015732)"
125,107,282.1282,484.13824,1,29.70880889892578,"(-27.393486, -27.539972)","(-0.08335075, -0.08335075)","(-0.08335075, -0.08335075)","(-5.2082563e-05, 29.708809)"
125,9,266.62897,468.63898,1,28.9489688873291,"(-26.025047, -25.92594)","(-0.13251802, -0.13251802)","(-0.13251802, -0.13251802)","(-5.3308115e-05, 28.948969)"
125,103,262.3982,466.15637,0,0.0,"(-26.307318, -26.060408)","(-0.058661643, -0.058661643)","(-0.058661643, -0.058661643)","(-5.1466122e-05, 30.091003)"
125,6,259.5396,461.54962,1,28.604074478149414,"(-25.84247, -25.595)","(-0.15488485, -0.15488485)","(-0.15488485, -0.15488485)","(-5.3864394e-05, 28.604074)"
125,48,266.0052,469.792,1,28.70841407775879,"(-26.371523, -26.202234)","(-0.14811428, -0.14811428)","(-0.14811428, -0.14811428)","(-5.3696105e-05, 28.708414)"
125,8,262.45923,466.2176,1,28.5419864654541,"(-26.308325, -26.062742)","(-0.15891513, -0.15891513)","(-0.15891513, -0.15891513)","(-5.3964537e-05, 28.541986)"
125,78,268.47534,472.25122,1,28.82818031311035,"(-26.456549, -26.337214)","(-0.14034732, -0.14034732)","(-0.14034732, -0.14034732)","(-5.3502932e-05, 28.82818)"
125,127,269.90125,471.91125,1,29.10728645324707,"(-26.307526, -26.259892)","(-0.12226264, -0.12226264)","(-0.12226264, -0.12226264)","(-5.3052765e-05, 29.107286)"
125,94,272.20923,474.21924,0,0.0,"(-26.512514, -26.50152)","(-0.01738599, -0.01738599)","(-0.01738599, -0.01738599)","(-5.043464e-05, 30.730524)"
125,88,271.06848,473.0785,0,0.0,"(-26.411194, -26.38209)","(-0.020942468, -0.020942468)","(-0.020942468, -0.020942468)","(-5.0523544e-05, 30.675402)"
125,26,262.77032,464.78033,0,0.0,"(-25.893826, -25.716785)","(-0.04681286, -0.04681286)","(-0.04681286, -0.04681286)","(-5.117011e-05, 30.274532)"
125,28,269.84668,473.62677,1,28.89390754699707,"(-26.528795, -26.434723)","(-0.1360864, -0.1360864)","(-0.1360864, -0.1360864)","(-5.339692e-05, 28.893908)"
125,116,263.8413,465.85132,1,28.812253952026367,"(-25.910849, -25.757156)","(-0.14138003, -0.14138003)","(-0.14138003, -0.14138003)","(-5.352862e-05, 28.812254)"
125,42,264.04068,466.05072,1,28.8219051361084,"(-25.916739, -25.767153)","(-0.14075407, -0.14075407)","(-0.14075407, -0.14075407)","(-5.3513053e-05, 28.821905)"
125,14,264.297,468.06094,1,28.62990951538086,"(-26.33888, -26.133162)","(-0.15320791, -0.15320791)","(-0.15320791, -0.15320791)","(-5.3822725e-05, 28.62991)"
125,20,252.51172,456.24136,1,28.068490982055664,"(-26.14261, -25.681025)","(-0.1896965, -0.1896965)","(-0.1896965, -0.1896965)","(-5.472824e-05, 28.068491)"
125,81,262.53162,466.28986,1,28.545503616333008,"(-26.309444, -26.065443)","(-0.15868689, -0.15868689)","(-0.15868689, -0.15868689)","(-5.3958865e-05, 28.545504)"
125,84,267.2154,471.00528,1,28.765684127807617,"(-26.406631, -26.26228)","(-0.1443999, -0.1443999)","(-0.1443999, -0.1443999)","(-5.3603733e-05, 28.765684)"
125,45,278.21802,482.0409,1,29.299152374267578,"(-27.2796, -27.31648)","(-0.10984258, -0.10984258)","(-0.10984258, -0.10984258)","(-5.2743304e-05, 29.299152)"
125,10,274.95068,478.7459,1,29.14217185974121,"(-26.98585, -26.97158)","(-0.120003626, -0.120003626)","(-0.120003626, -0.120003626)","(-5.2996496e-05, 29.142172)"
125,5,255.73074,459.47018,1,28.220190048217773,"(-26.196833, -25.805235)","(-0.17982566, -0.17982566)","(-0.17982566, -0.17982566)","(-5.4483564e-05, 28.22019)"
125,125,267.36856,469.3786,1,28.984874725341797,"(-26.080273, -25.99351)","(-0.13019173, -0.13019173)","(-0.13019173, -0.13019173)","(-5.32502e-05, 28.984875)"
125,0,279.50378,481.5138,0,0.0,"(-27.160395, -27.265211)","(0.0025574677, 0.0025574677)","(0.0025574677, 0.0025574677)","(-4.993606e-05, 31.039642)"
125,74,269.55008,471.56012,0,0.0,"(-26.276072, -26.222982)","(-0.02567618, -0.02567618)","(-0.02567618, -0.02567618)","(-5.0641866e-05, 30.602041)"
125,63,274.46054,478.2543,1,29.118310928344727,"(-26.94213, -26.920116)","(-0.12154867, -0.12154867)","(-0.12154867, -0.12154867)","(-5.3034983e-05, 29.11831)"
125,40,264.59976,468.36566,0,0.0,"(-26.344166, -26.144978)","(-0.05184525, -0.05184525)","(-0.05184525, -0.05184525)","(-5.1295836e-05, 30.19658)"
125,11,266.8642,468.8742,1,28.96050453186035,"(-26.035421, -25.940844)","(-0.13177086, -0.13177086)","(-0.13177086, -0.13177086)","(-5.3289506e-05, 28.960505)"
125,56,264.14856,466.15857,0,0.0,"(-25.921251, -25.773767)","(-0.042516116, -0.042516116)","(-0.042516116, -0.042516116)","(-5.1062736e-05, 30.341103)"
125,120,271.5158,473.52582,1,29.185850143432617,"(-26.450928, -26.428926)","(-0.11717579, -0.11717579)","(-0.11717579, -0.11717579)","(-5.2926047e-05, 29.18585)"
125,121,261.18658,464.95898,1,28.478824615478516,"(-26.291464, -26.017641)","(-0.16301651, -0.16301651)","(-0.16301651, -0.16301651)","(-5.4066408e-05, 28.478825)"
125,33,265.78528,469.5532,1,28.7001895904541,"(-26.363493, -26.19008)","(-0.14864805, -0.14864805)","(-0.14864805, -0.14864805)","(-5.3709373e-05, 28.70019)"
125,76,266.1054,469.8748,0,0.0,"(-26.368933, -26.202446)","(-0.04717237, -0.04717237)","(-0.04717237, -0.04717237)","(-5.117909e-05, 30.268965)"
125,100,273.6496,475.6596,0,0.0,"(-26.640442, -26.652319)","(-0.013066106, -0.013066106)","(-0.013066106, -0.013066106)","(-5.0326642e-05, 30.797482)"
125,110,261.88367,463.89368,0,0.0,"(-25.87973, -25.683363)","(-0.049571436, -0.049571436)","(-0.049571436, -0.049571436)","(-5.123903e-05, 30.2318)"
125,85,255.01126,457.0213,0,0.0,"(-25.770485, -25.424297)","(-0.07088965, -0.07088965)","(-0.07088965, -0.07088965)","(-5.1771498e-05, 29.901672)"
125,38,275.89624,479.71194,0,0.0,"(-27.072468, -27.072676)","(-0.017439056, -0.017439056)","(-0.017439056, -0.017439056)","(-5.0435963e-05, 30.729702)"
125,70,259.23773,461.24774,1,28.58946990966797,"(-25.837671, -25.583618)","(-0.15583263, -0.15583263)","(-0.15583263, -0.15583263)","(-5.388795e-05, 28.58947)"
125,93,267.27646,471.06744,0,0.0,"(-26.409407, -26.26621)","(-0.04365353, -0.04365353)","(-0.04365353, -0.04365353)","(-5.1091167e-05, 30.323477)"
125,41,270.6969,472.7069,0,0.0,"(-26.378193, -26.34319)","(-0.022100922, -0.022100922)","(-0.022100922, -0.022100922)","(-5.0552502e-05, 30.657448)"
125,87,274.26703,478.06024,0,0.0,"(-26.92487, -26.8998)","(-0.02187321, -0.02187321)","(-0.02187321, -0.02187321)","(-5.054681e-05, 30.660978)"
125,102,261.19846,463.2085,1,28.684329986572266,"(-25.86884, -25.65753)","(-0.14967708, -0.14967708)","(-0.14967708, -0.14967708)","(-5.373495e-05, 28.68433)"
125,22,260.84875,464.61996,1,28.462631225585938,"(-26.28581, -26.004665)","(-0.1640682, -0.1640682)","(-0.1640682, -0.1640682)","(-5.409253e-05, 28.462631)"
125,37,272.23425,474.24426,0,0.0,"(-26.514734, -26.504139)","(-0.017308, -0.017308)","(-0.017308, -0.017308)","(-5.0432685e-05, 30.731735)"
125,57,274.812,478.6068,1,29.135419845581055,"(-26.973478, -26.957022)","(-0.12044074, -0.12044074)","(-0.12044074, -0.12044074)","(-5.300739e-05, 29.13542)"
125,92,265.74887,469.51706,1,28.69842529296875,"(-26.362976, -26.18876)","(-0.1487624, -0.1487624)","(-0.1487624, -0.1487624)","(-5.3712214e-05, 28.698425)"
125,32,269.58386,471.59387,0,0.0,"(-26.279104, -26.226542)","(-0.025570769, -0.025570769)","(-0.025570769, -0.025570769)","(-5.0639228e-05, 30.603678)"
126,39,254.48764,458.22244,0,0.0,"(-26.175959, -25.757423)","(-0.083127454, -0.083127454)","(-0.083127454, -0.083127454)","(-5.207699e-05, 29.712265)"
126,64,263.0686,465.0786,0,0.0,"(-25.898565, -25.72803)","(-0.04588287, -0.04588287)","(-0.04588287, -0.04588287)","(-5.1146868e-05, 30.28894)"
126,2,264.04517,466.05518,0,0.0,"(-25.916924, -25.767426)","(-0.0428384, -0.0428384)","(-0.0428384, -0.0428384)","(-5.1070798e-05, 30.336103)"
126,61,264.7411,468.52393,0,0.0,"(-26.35047, -26.153769)","(-0.05150808, -0.05150808)","(-0.05150808, -0.05150808)","(-5.128742e-05, 30.2018)"
126,112,271.88696,475.6915,0,0.0,"(-26.714941, -26.651787)","(-0.029362682, -0.029362682)","(-0.029362682, -0.029362682)","(-5.0734012e-05, 30.544912)"
126,55,268.01416,470.02417,1,29.016071319580078,"(-26.138216, -26.061419)","(-0.12817064, -0.12817064)","(-0.12817064, -0.12817064)","(-5.319988e-05, 29.016071)"
126,89,262.72076,464.73077,0,0.0,"(-25.893038, -25.714914)","(-0.04696734, -0.04696734)","(-0.04696734, -0.04696734)","(-5.1173967e-05, 30.272139)"
126,50,260.98395,462.99396,0,0.0,"(-25.865427, -25.649446)","(-0.0523624, -0.0523624)","(-0.0523624, -0.0523624)","(-5.130876e-05, 30.188566)"
126,49,259.03876,462.78705,1,28.377826690673828,"(-26.251543, -25.93175)","(-0.16957763, -0.16957763)","(-0.16957763, -0.16957763)","(-5.4229313e-05, 28.377827)"
126,17,264.31152,468.07532,1,28.630619049072266,"(-26.339075, -26.13368)","(-0.153162, -0.153162)","(-0.153162, -0.153162)","(-5.382158e-05, 28.63062)"
126,99,264.2182,467.99945,0,0.0,"(-26.34178, -26.133732)","(-0.05312853, -0.05312853)","(-0.05312853, -0.05312853)","(-5.13279e-05, 30.1767)"
126,91,267.6625,471.43655,0,0.0,"(-26.422167, -26.287039)","(-0.042346474, -0.042346474)","(-0.042346474, -0.042346474)","(-5.10585e-05, 30.343729)"
126,108,255.71594,459.47156,1,28.217632293701172,"(-26.200476, -25.807985)","(-0.17999189, -0.17999189)","(-0.17999189, -0.17999189)","(-5.448769e-05, 28.217632)"
126,83,266.9535,470.74258,1,28.753238677978516,"(-26.395515, -26.246082)","(-0.14520688, -0.14520688)","(-0.14520688, -0.14520688)","(-5.3623808e-05, 28.753239)"
126,111,275.8241,479.6221,0,0.0,"(-27.06378, -27.063307)","(-0.017529942, -0.017529942)","(-0.017529942, -0.017529942)","(-5.0438237e-05, 30.728292)"
126,101,274.94116,478.73633,1,29.141706466674805,"(-26.984995, -26.970577)","(-0.12003368, -0.12003368)","(-0.12003368, -0.12003368)","(-5.2997246e-05, 29.141706)"
126,23,261.62592,463.63593,1,28.70501136779785,"(-25.875633, -25.673643)","(-0.14833514, -0.14833514)","(-0.14833514, -0.14833514)","(-5.3701595e-05, 28.705011)"
126,4,274.82852,478.62448,1,29.136091232299805,"(-26.975096, -26.958864)","(-0.120397225, -0.120397225)","(-0.120397225, -0.120397225)","(-5.30063e-05, 29.136091)"
126,80,253.72299,457.45593,0,0.0,"(-26.163301, -25.728151)","(-0.085512385, -0.085512385)","(-0.085512385, -0.085512385)","(-5.213651e-05, 29.675364)"
126,34,267.96698,471.74066,1,28.80389404296875,"(-26.434837, -26.305655)","(-0.14192197, -0.14192197)","(-0.14192197, -0.14192197)","(-5.3542106e-05, 28.803894)"
126,79,265.57855,469.36426,0,0.0,"(-26.364475, -26.185926)","(-0.04891487, -0.04891487)","(-0.04891487, -0.04891487)","(-5.1222625e-05, 30.241972)"
126,25,266.36316,468.37317,0,0.0,"(-26.013926, -25.909632)","(-0.035611782, -0.035611782)","(-0.035611782, -0.035611782)","(-5.08902e-05, 30.448074)"
126,96,269.60648,473.4038,1,28.880252838134766,"(-26.512497, -26.414083)","(-0.13697152, -0.13697152)","(-0.13697152, -0.13697152)","(-5.3418946e-05, 28.880253)"
126,19,265.378,467.388,0,0.0,"(-25.972698, -25.849194)","(-0.038683217, -0.038683217)","(-0.038683217, -0.038683217)","(-5.096696e-05, 30.400484)"
126,106,272.75092,474.76093,1,29.246429443359375,"(-26.560625, -26.558233)","(-0.11325435, -0.11325435)","(-0.11325435, -0.11325435)","(-5.2828338e-05, 29.24643)"
126,54,262.76855,464.77856,1,28.760318756103516,"(-25.893797, -25.716719)","(-0.14474782, -0.14474782)","(-0.14474782, -0.14474782)","(-5.3612388e-05, 28.760319)"
126,35,264.1072,467.88885,0,0.0,"(-26.34011, -26.12963)","(-0.053477045, -0.053477045)","(-0.053477045, -0.053477045)","(-5.133661e-05, 30.1713)"
126,53,265.82446,467.83447,1,28.909421920776367,"(-25.991385, -25.876585)","(-0.13508107, -0.13508107)","(-0.13508107, -0.13508107)","(-5.33719e-05, 28.909422)"
126,66,260.4422,464.2124,1,28.44310188293457,"(-26.279102, -25.989128)","(-0.1653368, -0.1653368)","(-0.1653368, -0.1653368)","(-5.412403e-05, 28.443102)"
126,7,279.128,482.95435,1,29.343387603759766,"(-27.360876, -27.412111)","(-0.10698016, -0.10698016)","(-0.10698016, -0.10698016)","(-5.2671956e-05, 29.343388)"
126,126,277.91476,481.73636,0,0.0,"(-27.252506, -27.284607)","(-0.012085948, -0.012085948)","(-0.012085948, -0.012085948)","(-5.0302147e-05, 30.812668)"
126,1,271.4465,475.2499,0,0.0,"(-26.675362, -26.605387)","(-0.03072894, -0.03072894)","(-0.03072894, -0.03072894)","(-5.0768158e-05, 30.52374)"
126,114,269.69385,473.47366,1,28.886558532714844,"(-26.515461, -26.419012)","(-0.13656281, -0.13656281)","(-0.13656281, -0.13656281)","(-5.3408778e-05, 28.886559)"
126,73,266.5,468.51,1,28.94263458251953,"(-26.019655, -25.91803)","(-0.13292877, -0.13292877)","(-0.13292877, -0.13292877)","(-5.331833e-05, 28.942635)"
126,119,274.62714,476.63715,0,0.0,"(-26.727266, -26.754663)","(-0.010457233, -0.010457233)","(-0.010457233, -0.010457233)","(-5.0261428e-05, 30.837914)"
126,13,259.37714,463.1438,1,28.392047882080078,"(-26.261324, -25.94826)","(-0.16865377, -0.16865377)","(-0.16865377, -0.16865377)","(-5.420637e-05, 28.392048)"
126,31,261.54675,465.31985,0,0.0,"(-26.297358, -26.031363)","(-0.061407264, -0.061407264)","(-0.061407264, -0.061407264)","(-5.1534702e-05, 30.048485)"
126,118,268.36578,470.3758,1,29.033065795898438,"(-26.169775, -26.098406)","(-0.12706976, -0.12706976)","(-0.12706976, -0.12706976)","(-5.3172473e-05, 29.033066)"
126,71,274.7881,476.7981,0,0.0,"(-26.741562, -26.771513)","(-0.010027681, -0.010027681)","(-0.010027681, -0.010027681)","(-5.025069e-05, 30.844572)"
126,104,273.34366,477.1535,0,0.0,"(-26.845003, -26.804834)","(-0.024853837, -0.024853837)","(-0.024853837, -0.024853837)","(-5.0621315e-05, 30.614784)"
126,105,268.79706,470.80707,1,29.053909301757812,"(-26.208487, -26.143774)","(-0.1257195, -0.1257195)","(-0.1257195, -0.1257195)","(-5.3138854e-05, 29.05391)"
126,117,262.03467,465.79196,1,28.521583557128906,"(-26.301325, -26.046522)","(-0.16023995, -0.16023995)","(-0.16023995, -0.16023995)","(-5.3997443e-05, 28.521584)"
126,51,272.99713,476.80502,1,29.044889450073242,"(-26.81397, -26.76835)","(-0.12630375, -0.12630375)","(-0.12630375, -0.12630375)","(-5.3153402e-05, 29.04489)"
126,115,268.8413,472.6358,1,28.843637466430664,"(-26.475601, -26.36281)","(-0.13934527, -0.13934527)","(-0.13934527, -0.13934527)","(-5.3478005e-05, 28.843637)"
126,36,264.333,466.34302,0,0.0,"(-25.928972, -25.785084)","(-0.041941, -0.041941)","(-0.041941, -0.041941)","(-5.1048366e-05, 30.350012)"
126,15,270.44797,474.22998,0,0.0,"(-26.583014, -26.49817)","(-0.033711325, -0.033711325)","(-0.033711325, -0.033711325)","(-5.0842704e-05, 30.477522)"
126,18,260.05304,462.06305,1,28.628908157348633,"(-25.85063, -25.614351)","(-0.15327296, -0.15327296)","(-0.15327296, -0.15327296)","(-5.382434e-05, 28.628908)"
126,82,261.4323,463.44232,1,28.695640563964844,"(-25.872555, -25.666346)","(-0.14894292, -0.14894292)","(-0.14894292, -0.14894292)","(-5.3716707e-05, 28.69564)"
126,46,281.70035,483.7104,0,0.0,"(-27.355486, -27.495184)","(0.008419681, 0.008419681)","(0.008419681, 0.008419681)","(-4.9789505e-05, 31.130507)"
126,21,274.01434,476.02435,1,29.30841827392578,"(-26.672838, -26.690508)","(-0.109242916, -0.109242916)","(-0.109242916, -0.109242916)","(-5.2728356e-05, 29.308418)"
