time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
81,69,17.039658,78.43581,0,0.0,"(19.224152, 9.676126)","(4.4016542, 4.4016542)","(4.4016542, 4.4016542)","(-1.2108649e-06, 61.24926)"
81,84,5.1034546,66.472336,0,0.0,"(19.218527, 9.673052)","(4.4147515, 4.4147515)","(4.4147515, 4.4147515)","(-1.1953016e-06, 61.258915)"
81,68,17.422962,78.81942,0,0.0,"(19.224268, 9.676189)","(4.4012423, 4.4012423)","(4.4012423, 4.4012423)","(-1.2113596e-06, 61.24896)"
81,67,12.51376,12.51376,1,61.365516662597656,"(-9.641535, -5.2322454)","(4.571792, 4.571792)","(4.571792, 4.571792)","(-1.0233562e-06, 61.365517)"
81,55,37.876633,37.876633,0,0.0,"(8.642956, 4.0014896)","(4.623459, 4.623459)","(4.623459, 4.623459)","(-9.723299e-07, 61.397156)"
81,72,57.531963,57.531963,0,0.0,"(16.832243, 8.331224)","(4.6304984, 4.6304984)","(4.6304984, 4.6304984)","(-9.655778e-07, 61.40134)"
81,42,46.456253,46.456253,0,0.0,"(13.875369, 6.7322083)","(4.6280246, 4.6280246)","(4.6280246, 4.6280246)","(-9.679497e-07, 61.39987)"
81,22,58.52275,58.52275,0,0.0,"(16.978355, 8.411764)","(4.630628, 4.630628)","(4.630628, 4.630628)","(-9.654468e-07, 61.401424)"
81,46,40.51451,40.51451,0,0.0,"(10.609122, 5.0164013)","(4.62528, 4.62528)","(4.62528, 4.62528)","(-9.705764e-07, 61.398243)"
81,13,13.2765045,74.670975,0,0.0,"(19.222837, 9.6754055)","(4.409249, 4.409249)","(4.409249, 4.409249)","(-1.2018136e-06, 61.254875)"
81,120,12.044548,12.044548,1,61.3625373840332,"(-9.811739, -5.322097)","(4.5670533, 4.5670533)","(4.5670533, 4.5670533)","(-1.0281656e-06, 61.362537)"
81,73,48.528023,48.528023,0,0.0,"(14.677816, 7.161028)","(4.6286807, 4.6286807)","(4.6286807, 4.6286807)","(-9.673167e-07, 61.400265)"
81,122,30.0886,30.0886,1,61.39929962158203,"(1.5796068, 0.42346764)","(4.62706, 4.62706)","(4.62706, 4.62706)","(-9.688738e-07, 61.3993)"
81,62,48.520065,48.520065,0,0.0,"(14.6750145, 7.159526)","(4.628678, 4.628678)","(4.628678, 4.628678)","(-9.673167e-07, 61.400265)"
81,10,29.104187,29.104187,0,0.0,"(0.6683248, -0.033465832)","(4.6119733, 4.6119733)","(4.6119733, 4.6119733)","(-9.834475e-07, 61.390263)"
81,65,37.463478,37.463478,0,0.0,"(8.307373, 3.8293374)","(4.6231275, 4.6231275)","(4.6231275, 4.6231275)","(-9.7265e-07, 61.396957)"
81,26,31.4113,31.4113,0,0.0,"(2.8245795, 1.0488544)","(4.6161604, 4.6161604)","(4.6161604, 4.6161604)","(-9.793803e-07, 61.392784)"
81,52,65.49111,65.49111,0,0.0,"(17.716463, 8.821386)","(4.631312, 4.631312)","(4.631312, 4.631312)","(-9.647993e-07, 61.40182)"
81,96,33.163223,33.163223,0,0.0,"(4.4795537, 1.8828948)","(4.61867, 4.61867)","(4.61867, 4.61867)","(-9.769501e-07, 61.39429)"
81,110,56.867874,56.867874,0,0.0,"(16.726795, 8.273205)","(4.630405, 4.630405)","(4.630405, 4.630405)","(-9.656651e-07, 61.401287)"
81,90,52.530037,52.530037,0,0.0,"(15.856365, 7.7973986)","(4.6296573, 4.6296573)","(4.6296573, 4.6296573)","(-9.663854e-07, 61.400845)"
81,107,18.147766,79.54709,0,0.0,"(19.224485, 9.67631)","(4.4004455, 4.4004455)","(4.4004455, 4.4004455)","(-1.2123128e-06, 61.248367)"
81,74,52.482918,52.482918,0,0.0,"(15.844874, 7.791152)","(4.6296477, 4.6296477)","(4.6296477, 4.6296477)","(-9.663927e-07, 61.400837)"
81,113,42.786327,42.786327,0,0.0,"(12.043716, 5.764784)","(4.626513, 4.626513)","(4.626513, 4.626513)","(-9.693977e-07, 61.39897)"
81,94,35.091095,35.091095,0,0.0,"(6.25826, 2.7838252)","(4.6209226, 4.6209226)","(4.6209226, 4.6209226)","(-9.747746e-07, 61.39564)"
81,35,15.429977,76.8235,0,0.0,"(19.223625, 9.6758375)","(4.403624, 4.403624)","(4.403624, 4.403624)","(-1.2085075e-06, 61.250725)"
81,37,63.432594,63.432594,0,0.0,"(17.541735, 8.723977)","(4.631146, 4.631146)","(4.631146, 4.631146)","(-9.649593e-07, 61.401726)"
81,70,39.49655,39.49655,0,0.0,"(9.887859, 4.642769)","(4.6246333, 4.6246333)","(4.6246333, 4.6246333)","(-9.711948e-07, 61.397858)"
82,83,17.451157,17.451157,1,61.3848876953125,"(-7.5804462, -4.169856)","(4.6031075, 4.6031075)","(4.6031075, 4.6031075)","(-9.921205e-07, 61.384888)"
82,44,56.50476,56.50476,0,0.0,"(16.666414, 8.240021)","(4.630352, 4.630352)","(4.630352, 4.630352)","(-9.65716e-07, 61.401257)"
82,111,55.487312,55.487312,0,0.0,"(16.486246, 8.141165)","(4.630195, 4.630195)","(4.630195, 4.630195)","(-9.658688e-07, 61.40116)"
82,56,18.076439,18.076439,1,61.386356353759766,"(-7.271022, -4.0130186)","(4.605527, 4.605527)","(4.605527, 4.605527)","(-9.897485e-07, 61.386356)"
82,28,29.513908,29.513908,1,61.39903259277344,"(1.0454441, 0.15555647)","(4.6266074, 4.6266074)","(4.6266074, 4.6266074)","(-9.693031e-07, 61.399033)"
82,38,57.881065,57.881065,0,0.0,"(16.885206, 8.360399)","(4.630545, 4.630545)","(4.630545, 4.630545)","(-9.655269e-07, 61.40137)"
82,124,12.336502,73.72714,0,0.0,"(19.222454, 9.675198)","(4.4133086, 4.4133086)","(4.4133086, 4.4133086)","(-1.1969969e-06, 61.257862)"
82,5,5.1006317,66.474365,0,0.0,"(19.21853, 9.673053)","(4.414719, 4.414719)","(4.414719, 4.414719)","(-1.195338e-06, 61.258892)"
82,118,41.482,41.482,0,0.0,"(11.249594, 5.3496075)","(4.625838, 4.625838)","(4.625838, 4.625838)","(-9.700452e-07, 61.398575)"
82,97,70.92398,70.92398,0,0.0,"(18.06019, 9.013884)","(4.631651, 4.631651)","(4.631651, 4.631651)","(-9.644718e-07, 61.402027)"
82,36,43.856567,43.856567,0,0.0,"(12.637238, 6.0766764)","(4.627008, 4.627008)","(4.627008, 4.627008)","(-9.689247e-07, 61.39927)"
82,126,24.457127,24.457127,1,61.395633697509766,"(-3.2604647, -1.9994562)","(4.620916, 4.620916)","(4.620916, 4.620916)","(-9.747891e-07, 61.395634)"
82,15,44.508392,44.508392,0,0.0,"(12.973981, 6.254285)","(4.627286, 4.627286)","(4.627286, 4.627286)","(-9.686482e-07, 61.399437)"
82,57,43.147232,43.147232,0,0.0,"(12.249611, 5.872821)","(4.6266856, 4.6266856)","(4.6266856, 4.6266856)","(-9.692303e-07, 61.39908)"
82,91,45.412796,45.412796,0,0.0,"(13.41147, 6.485775)","(4.627645, 4.627645)","(4.627645, 4.627645)","(-9.683135e-07, 61.399647)"
82,86,43.477486,43.477486,0,0.0,"(12.43287, 5.969121)","(4.626838, 4.626838)","(4.626838, 4.626838)","(-9.690848e-07, 61.39917)"
82,116,66.849236,66.849236,0,0.0,"(17.81666, 8.877377)","(4.631409, 4.631409)","(4.631409, 4.631409)","(-9.647047e-07, 61.401882)"
82,21,30.535446,30.535446,0,0.0,"(1.9983048, 0.6336297)","(4.6147037, 4.6147037)","(4.6147037, 4.6147037)","(-9.807918e-07, 61.391907)"
82,53,30.49376,30.49376,0,0.0,"(1.9591413, 0.6139653)","(4.61463, 4.61463)","(4.61463, 4.61463)","(-9.808646e-07, 61.391865)"
82,71,28.486439,28.486439,0,0.0,"(0.10677724, -0.3147662)","(4.610641, 4.610641)","(4.610641, 4.610641)","(-9.847427e-07, 61.389458)"
82,49,40.514244,40.514244,0,0.0,"(10.608939, 5.016307)","(4.62528, 4.62528)","(4.62528, 4.62528)","(-9.705764e-07, 61.398243)"
82,58,38.481033,38.481033,0,0.0,"(9.120958, 4.2472105)","(4.62392, 4.62392)","(4.62392, 4.62392)","(-9.71886e-07, 61.39743)"
82,17,38.420654,38.420654,0,0.0,"(9.073915, 4.2229996)","(4.6238747, 4.6238747)","(4.6238747, 4.6238747)","(-9.71937e-07, 61.3974)"
82,27,52.43807,52.43807,0,0.0,"(15.83389, 7.785182)","(4.629638, 4.629638)","(4.629638, 4.629638)","(-9.663927e-07, 61.400837)"
82,14,30.507214,30.507214,0,0.0,"(1.9717793, 0.6203107)","(4.614654, 4.614654)","(4.614654, 4.614654)","(-9.808427e-07, 61.391876)"
82,7,66.41489,66.41489,0,0.0,"(17.785799, 8.860123)","(4.631379, 4.631379)","(4.631379, 4.631379)","(-9.647338e-07, 61.401867)"
82,29,58.424606,58.424606,0,0.0,"(16.96445, 8.404092)","(4.630616, 4.630616)","(4.630616, 4.630616)","(-9.654614e-07, 61.401417)"
82,34,50.51393,50.51393,0,0.0,"(15.31698, 7.5051126)","(4.629207, 4.629207)","(4.629207, 4.629207)","(-9.668147e-07, 61.400578)"
82,82,8.461559,69.85805,0,0.0,"(19.22062, 9.674194)","(4.428934, 4.428934)","(4.428934, 4.428934)","(-1.1786615e-06, 61.26923)"
82,6,26.471039,26.471039,0,0.0,"(-1.6497564, -1.1938063)","(4.6055036, 4.6055036)","(4.6055036, 4.6055036)","(-9.897703e-07, 61.38634)"
82,114,25.505737,25.505737,1,61.396522521972656,"(-2.4415812, -1.5898526)","(4.6224055, 4.6224055)","(4.6224055, 4.6224055)","(-9.733485e-07, 61.396523)"
82,109,58.492798,58.492798,0,0.0,"(16.974125, 8.40943)","(4.6306243, 4.6306243)","(4.6306243, 4.6306243)","(-9.654614e-07, 61.401417)"
82,24,24.080666,24.080666,1,61.395286560058594,"(-3.5435061, -2.1410637)","(4.6203303, 4.6203303)","(4.6203303, 4.6203303)","(-9.753494e-07, 61.395287)"
82,8,31.024548,31.024548,0,0.0,"(2.4590511, 0.865082)","(4.6155353, 4.6155353)","(4.6155353, 4.6155353)","(-9.799915e-07, 61.392406)"
82,121,63.44185,63.44185,0,0.0,"(17.542585, 8.724453)","(4.6311464, 4.6311464)","(4.6311464, 4.6311464)","(-9.649593e-07, 61.401726)"
82,54,58.515793,58.515793,0,0.0,"(16.977377, 8.411222)","(4.6306276, 4.6306276)","(4.6306276, 4.6306276)","(-9.654614e-07, 61.401417)"
82,75,15.463261,76.85683,0,0.0,"(19.223635, 9.675844)","(4.4035726, 4.4035726)","(4.4035726, 4.4035726)","(-1.2085729e-06, 61.250683)"
82,64,17.023453,17.023453,1,61.383792877197266,"(-7.784726, -4.273653)","(4.601311, 4.601311)","(4.601311, 4.601311)","(-9.938813e-07, 61.383793)"
82,115,31.41307,31.41307,0,0.0,"(2.826254, 1.0496967)","(4.6161633, 4.6161633)","(4.6161633, 4.6161633)","(-9.793803e-07, 61.392784)"
82,25,17.063599,17.063599,1,61.38389205932617,"(-7.7657995, -4.2640266)","(4.601485, 4.601485)","(4.601485, 4.601485)","(-9.937212e-07, 61.383892)"
82,105,42.91564,42.91564,0,0.0,"(12.11817, 5.803832)","(4.6265755, 4.6265755)","(4.6265755, 4.6265755)","(-9.693395e-07, 61.39901)"
82,119,11.511353,11.511353,1,61.35875701904297,"(-10.002234, -5.4231834)","(4.561087, 4.561087)","(4.561087, 4.561087)","(-1.0342628e-06, 61.358757)"
82,85,19.494598,19.494598,1,61.38920974731445,"(-6.518588, -3.6331367)","(4.610234, 4.610234)","(4.610234, 4.610234)","(-9.851428e-07, 61.38921)"
82,47,41.424805,41.424805,0,0.0,"(11.212955, 5.330509)","(4.6258063, 4.6258063)","(4.6258063, 4.6258063)","(-9.700743e-07, 61.398552)"
82,92,22.932465,22.932465,1,61.39410400390625,"(-4.3701935, -2.5548394)","(4.618357, 4.618357)","(4.618357, 4.618357)","(-9.772557e-07, 61.394104)"
82,95,17.095997,17.095997,1,61.38397979736328,"(-7.7504873, -4.256241)","(4.6016245, 4.6016245)","(4.6016245, 4.6016245)","(-9.93583e-07, 61.38398)"
82,4,44.527576,44.527576,0,0.0,"(12.983614, 6.2593727)","(4.627294, 4.627294)","(4.627294, 4.627294)","(-9.686482e-07, 61.399437)"
82,108,8.103657,69.48481,0,0.0,"(19.220415, 9.674082)","(4.429263, 4.429263)","(4.429263, 4.429263)","(-1.1782831e-06, 61.269466)"
82,3,3.119873,64.4937,0,0.0,"(19.216995, 9.6722145)","(4.395156, 4.395156)","(4.395156, 4.395156)","(-1.2186647e-06, 61.244427)"
82,40,13.388626,74.77764,0,0.0,"(19.222876, 9.675428)","(4.408825, 4.408825)","(4.408825, 4.408825)","(-1.2023156e-06, 61.254566)"
82,1,14.470116,75.86479,0,0.0,"(19.223288, 9.675652)","(4.405517, 4.405517)","(4.405517, 4.405517)","(-1.2062519e-06, 61.252125)"
82,11,63.47052,63.47052,0,0.0,"(17.545229, 8.725924)","(4.631149, 4.631149)","(4.631149, 4.631149)","(-9.649593e-07, 61.401726)"
82,98,55.478455,55.478455,0,0.0,"(16.484602, 8.1402645)","(4.630193, 4.630193)","(4.630193, 4.630193)","(-9.658688e-07, 61.40116)"
82,39,54.472534,54.472534,0,0.0,"(16.2891, 8.033272)","(4.630025, 4.630025)","(4.630025, 4.630025)","(-9.660289e-07, 61.401062)"
82,48,64.905594,64.905594,0,0.0,"(17.669743, 8.795313)","(4.631267, 4.631267)","(4.631267, 4.631267)","(-9.648356e-07, 61.401802)"
82,104,47.497437,47.497437,0,0.0,"(14.297382, 6.9573097)","(4.628369, 4.628369)","(4.628369, 4.628369)","(-9.676078e-07, 61.40008)"
82,78,19.83368,19.83368,1,61.38980484008789,"(-6.3276863, -3.5370164)","(4.6112204, 4.6112204)","(4.6112204, 4.6112204)","(-9.841824e-07, 61.389805)"
82,12,6.5324974,67.92177,0,0.0,"(19.219492, 9.673578)","(4.42609, 4.42609)","(4.42609, 4.42609)","(-1.1819866e-06, 61.26717)"
82,127,68.40046,68.40046,0,0.0,"(17.91857, 8.934427)","(4.6315093, 4.6315093)","(4.6315093, 4.6315093)","(-9.646028e-07, 61.401943)"
82,106,52.821346,52.821346,0,0.0,"(15.926308, 7.835436)","(4.629716, 4.629716)","(4.629716, 4.629716)","(-9.663199e-07, 61.40088)"
82,19,60.48475,60.48475,0,0.0,"(17.232504, 8.55227)","(4.6308584, 4.6308584)","(4.6308584, 4.6308584)","(-9.652358e-07, 61.401554)"
82,66,48.889763,48.889763,0,0.0,"(14.803101, 7.2282887)","(4.628783, 4.628783)","(4.628783, 4.628783)","(-9.672076e-07, 61.40033)"
82,100,43.531395,43.531395,0,0.0,"(12.46232, 5.9846096)","(4.626863, 4.626863)","(4.626863, 4.626863)","(-9.690557e-07, 61.399185)"
82,45,14.065182,75.46135,0,0.0,"(19.223139, 9.675571)","(4.4065967, 4.4065967)","(4.4065967, 4.4065967)","(-1.2049641e-06, 61.252922)"
82,23,82.86919,82.86919,0,0.0,"(18.468876, 9.244422)","(4.632083, 4.632083)","(4.632083, 4.632083)","(-9.640717e-07, 61.402275)"
82,61,43.18889,43.18889,0,0.0,"(12.272996, 5.8851013)","(4.6267047, 4.6267047)","(4.6267047, 4.6267047)","(-9.692158e-07, 61.399086)"
82,123,53.537704,53.537704,0,0.0,"(16.090506, 7.924864)","(4.629855, 4.629855)","(4.629855, 4.629855)","(-9.661962e-07, 61.40096)"
82,59,53.459473,53.459473,0,0.0,"(16.073097, 7.915373)","(4.6298404, 4.6298404)","(4.6298404, 4.6298404)","(-9.662035e-07, 61.400955)"
82,88,39.51793,39.51793,0,0.0,"(9.9035, 4.650853)","(4.6246476, 4.6246476)","(4.6246476, 4.6246476)","(-9.711875e-07, 61.397865)"
82,50,27.531372,27.531372,0,0.0,"(-0.74150884, -0.7394105)","(4.6083694, 4.6083694)","(4.6083694, 4.6083694)","(-9.869618e-07, 61.388084)"
82,16,46.450466,46.450466,0,0.0,"(13.872913, 6.7309)","(4.6280227, 4.6280227)","(4.6280227, 4.6280227)","(-9.679497e-07, 61.39987)"
82,60,23.366482,84.76492,0,0.0,"(19.225801, 9.677031)","(4.3971715, 4.3971715)","(4.3971715, 4.3971715)","(-1.2162418e-06, 61.24593)"
82,69,66.43581,66.43581,0,0.0,"(17.78731, 8.860967)","(4.6313806, 4.6313806)","(4.6313806, 4.6313806)","(-9.647338e-07, 61.401867)"
82,84,59.472332,59.472332,0,0.0,"(17.106833, 8.482725)","(4.6307445, 4.6307445)","(4.6307445, 4.6307445)","(-9.653377e-07, 61.40149)"
82,68,65.81942,65.81942,0,0.0,"(17.741701, 8.835481)","(4.6313367, 4.6313367)","(4.6313367, 4.6313367)","(-9.647774e-07, 61.401836)"
82,67,-0.4862404,60.879276,0,0.0,"(19.213152, 9.670105)","(4.3776603, 4.3776603)","(4.3776603, 4.3776603)","(-1.2398959e-06, 61.231266)"
82,55,27.876633,27.876633,1,61.39815139770508,"(-0.43789706, -0.58745956)","(4.625134, 4.625134)","(4.625134, 4.625134)","(-9.707219e-07, 61.39815)"
82,72,40.531963,40.531963,0,0.0,"(10.621065, 5.022602)","(4.625291, 4.625291)","(4.625291, 4.625291)","(-9.705691e-07, 61.39825)"
82,42,39.456253,39.456253,0,0.0,"(9.858316, 4.6274996)","(4.624606, 4.624606)","(4.624606, 4.624606)","(-9.712239e-07, 61.397842)"
82,22,38.52275,38.52275,0,0.0,"(9.15337, 4.263894)","(4.6239505, 4.6239505)","(4.6239505, 4.6239505)","(-9.718569e-07, 61.39745)"
82,46,34.51451,34.51451,0,0.0,"(5.7342653, 2.5178525)","(4.620298, 4.620298)","(4.620298, 4.620298)","(-9.753858e-07, 61.395264)"
82,13,63.670975,63.670975,0,0.0,"(17.563528, 8.736111)","(4.631166, 4.631166)","(4.631166, 4.631166)","(-9.649302e-07, 61.40174)"
82,120,2.044548,63.407085,0,0.0,"(19.216017, 9.671679)","(4.387627, 4.387627)","(4.387627, 4.387627)","(-1.2277596e-06, 61.23879)"
82,73,34.528023,34.528023,1,61.40086364746094,"(5.7466364, 2.5241258)","(4.629692, 4.629692)","(4.629692, 4.629692)","(-9.66349e-07, 61.400864)"
82,122,22.0886,83.4879,0,0.0,"(19.225512, 9.676873)","(4.3970737, 4.3970737)","(4.3970737, 4.3970737)","(-1.2163582e-06, 61.245857)"
82,62,40.520065,40.520065,0,0.0,"(10.612925, 5.0183754)","(4.6252837, 4.6252837)","(4.6252837, 4.6252837)","(-9.705764e-07, 61.398243)"
82,10,17.104187,17.104187,1,61.384002685546875,"(-7.7466116, -4.2542696)","(4.60166, 4.60166)","(4.60166, 4.60166)","(-9.935466e-07, 61.384003)"
82,65,26.463478,26.463478,0,0.0,"(-1.6560931, -1.196976)","(4.6054816, 4.6054816)","(4.6054816, 4.6054816)","(-9.897922e-07, 61.386326)"
82,26,16.4113,16.4113,1,61.382080078125,"(-8.0672, -4.417573)","(4.5985174, 4.5985174)","(4.5985174, 4.5985174)","(-9.966461e-07, 61.38208)"
82,52,55.49111,55.49111,0,0.0,"(16.486948, 8.141552)","(4.6301956, 4.6301956)","(4.6301956, 4.6301956)","(-9.658688e-07, 61.40116)"
82,96,23.163223,23.163223,1,61.39435577392578,"(-4.208501, -2.4738815)","(4.618778, 4.618778)","(4.618778, 4.618778)","(-9.76841e-07, 61.394356)"
82,110,46.867874,46.867874,0,0.0,"(14.046924, 6.8236065)","(4.628165, 4.628165)","(4.628165, 4.628165)","(-9.678042e-07, 61.39996)"
82,90,45.530037,45.530037,0,0.0,"(13.465731, 6.5145454)","(4.62769, 4.62769)","(4.62769, 4.62769)","(-9.682626e-07, 61.399673)"
82,107,71.54709,71.54709,0,0.0,"(18.091167, 9.031292)","(4.631683, 4.631683)","(4.631683, 4.631683)","(-9.644355e-07, 61.402046)"
82,74,47.482918,47.482918,0,0.0,"(14.291764, 6.9543076)","(4.6283646, 4.6283646)","(4.6283646, 4.6283646)","(-9.676223e-07, 61.400074)"
82,113,30.786327,30.786327,0,0.0,"(2.2343779, 0.7521937)","(4.6151366, 4.6151366)","(4.6151366, 4.6151366)","(-9.803771e-07, 61.392166)"
82,94,28.091095,28.091095,0,0.0,"(-0.24752286, -0.49216312)","(4.609733, 4.609733)","(4.609733, 4.609733)","(-9.856376e-07, 61.38891)"
82,35,58.8235,58.8235,0,0.0,"(17.02022, 8.434872)","(4.630666, 4.630666)","(4.630666, 4.630666)","(-9.654104e-07, 61.401447)"
82,37,56.432594,56.432594,0,0.0,"(16.654175, 8.233297)","(4.630341, 4.630341)","(4.630341, 4.630341)","(-9.657233e-07, 61.40125)"
82,70,33.49655,33.49655,0,0.0,"(4.7918167, 2.040683)","(4.6190944, 4.6190944)","(4.6190944, 4.6190944)","(-9.765354e-07, 61.394547)"
83,83,3.4511566,64.836044,0,0.0,"(19.217283, 9.672371)","(4.3980007, 4.3980007)","(4.3980007, 4.3980007)","(-1.215245e-06, 61.246548)"
83,44,46.50476,46.50476,0,0.0,"(13.895916, 6.743146)","(4.6280413, 4.6280413)","(4.6280413, 4.6280413)","(-9.679279e-07, 61.399887)"
83,111,43.487312,43.487312,0,0.0,"(12.438248, 5.9719486)","(4.626843, 4.626843)","(4.626843, 4.626843)","(-9.690848e-07, 61.39917)"
83,56,6.076439,67.4628,0,0.0,"(19.2192, 9.673419)","(4.42332, 4.42332)","(4.42332, 4.42332)","(-1.1852171e-06, 61.265163)"
83,28,17.513908,78.91294,0,0.0,"(19.224295, 9.676205)","(4.4011436, 4.4011436)","(4.4011436, 4.4011436)","(-1.2114688e-06, 61.24889)"
83,38,46.881065,46.881065,0,0.0,"(14.052319, 6.826483)","(4.6281695, 4.6281695)","(4.6281695, 4.6281695)","(-9.678042e-07, 61.39996)"
83,124,65.72714,65.72714,0,0.0,"(17.734674, 8.831557)","(4.6313295, 4.6313295)","(4.6313295, 4.6313295)","(-9.647774e-07, 61.401836)"
83,5,51.47437,51.47437,0,0.0,"(15.586502, 7.6509333)","(4.6294312, 4.6294312)","(4.6294312, 4.6294312)","(-9.665891e-07, 61.400715)"
83,118,30.481998,30.481998,0,0.0,"(1.948096, 0.6084194)","(4.6146097, 4.6146097)","(4.6146097, 4.6146097)","(-9.808864e-07, 61.39185)"
83,97,64.92398,64.92398,0,0.0,"(17.671242, 8.79615)","(4.6312685, 4.6312685)","(4.6312685, 4.6312685)","(-9.648356e-07, 61.401802)"
83,36,28.856567,28.856567,1,61.39870071411133,"(0.44214633, -0.14678892)","(4.6260505, 4.6260505)","(4.6260505, 4.6260505)","(-9.698415e-07, 61.3987)"
83,126,15.457127,76.85276,0,0.0,"(19.223635, 9.675842)","(4.403582, 4.403582)","(4.403582, 4.403582)","(-1.2085584e-06, 61.25069)"
83,15,31.508392,31.508392,0,0.0,"(2.916444, 1.0950627)","(4.616313, 4.616313)","(4.616313, 4.616313)","(-9.79242e-07, 61.39287)"
83,57,32.147232,32.147232,0,0.0,"(3.5211542, 1.3994763)","(4.6172757, 4.6172757)","(4.6172757, 4.6172757)","(-9.783034e-07, 61.39345)"
83,91,31.412796,31.412796,0,0.0,"(2.8259943, 1.049566)","(4.616163, 4.616163)","(4.616163, 4.616163)","(-9.793803e-07, 61.392784)"
83,86,37.477486,37.477486,0,0.0,"(8.318865, 3.8352277)","(4.623139, 4.623139)","(4.623139, 4.623139)","(-9.726355e-07, 61.396965)"
83,116,57.849236,57.849236,0,0.0,"(16.880445, 8.357776)","(4.6305413, 4.6305413)","(4.6305413, 4.6305413)","(-9.655414e-07, 61.401363)"
83,21,21.535446,21.535446,1,61.392391204833984,"(-5.3013773, -3.0214674)","(4.6155133, 4.6155133)","(4.6155133, 4.6155133)","(-9.800133e-07, 61.39239)"
83,53,21.49376,21.49376,1,61.392337799072266,"(-5.3279157, -3.0347788)","(4.61542, 4.61542)","(4.61542, 4.61542)","(-9.801006e-07, 61.392338)"
83,71,17.486439,17.486439,1,61.384971618652344,"(-7.5633326, -4.1611695)","(4.60325, 4.60325)","(4.60325, 4.60325)","(-9.919822e-07, 61.38497)"
83,49,30.514244,30.514244,0,0.0,"(1.9783835, 0.6236268)","(4.6146665, 4.6146665)","(4.6146665, 4.6146665)","(-9.808282e-07, 61.391884)"
83,58,31.481033,31.481033,0,0.0,"(2.890555, 1.0820394)","(4.6162705, 4.6162705)","(4.6162705, 4.6162705)","(-9.792711e-07, 61.39285)"
83,17,22.420654,22.420654,1,61.393516540527344,"(-4.7208204, -2.7304554)","(4.617377, 4.617377)","(4.617377, 4.617377)","(-9.782016e-07, 61.393517)"
83,27,36.43807,36.43807,0,0.0,"(7.4455233, 3.388469)","(4.6222405, 4.6222405)","(4.6222405, 4.6222405)","(-9.735013e-07, 61.39643)"
83,14,19.507214,19.507214,1,61.38923263549805,"(-6.5115647, -3.6295984)","(4.610271, 4.610271)","(4.610271, 4.610271)","(-9.851065e-07, 61.389233)"
83,7,51.414886,51.414886,0,0.0,"(15.570497, 7.6422606)","(4.629418, 4.629418)","(4.629418, 4.629418)","(-9.666037e-07, 61.400707)"
83,29,49.424606,49.424606,0,0.0,"(14.980881, 7.323885)","(4.6289296, 4.6289296)","(4.6289296, 4.6289296)","(-9.670766e-07, 61.400414)"
83,34,35.51393,35.51393,0,0.0,"(6.636957, 2.9763722)","(4.621357, 4.621357)","(4.621357, 4.621357)","(-9.743599e-07, 61.395897)"
83,82,58.858044,58.858044,0,0.0,"(17.024958, 8.437487)","(4.6306705, 4.6306705)","(4.6306705, 4.6306705)","(-9.654104e-07, 61.401447)"
83,6,18.471039,18.471039,1,61.387210845947266,"(-7.0688944, -3.9107833)","(4.606938, 4.606938)","(4.606938, 4.606938)","(-9.883734e-07, 61.38721)"
83,114,16.505737,77.90226,0,0.0,"(19.223982, 9.676034)","(4.4022346, 4.4022346)","(4.4022346, 4.4022346)","(-1.2101737e-06, 61.249695)"
83,109,47.492798,47.492798,0,0.0,"(14.295589, 6.9563513)","(4.628368, 4.628368)","(4.628368, 4.628368)","(-9.676223e-07, 61.400074)"
83,24,13.080666,74.47595,0,0.0,"(19.222757, 9.675364)","(4.4100204, 4.4100204)","(4.4100204, 4.4100204)","(-1.2008968e-06, 61.255444)"
83,8,23.024548,23.024548,0,0.0,"(-4.3059387, -2.5226662)","(4.5928235, 4.5928235)","(4.5928235, 4.5928235)","(-1.0022777e-06, 61.37859)"
83,121,59.44185,59.44185,0,0.0,"(17.102873, 8.4805355)","(4.6307406, 4.6307406)","(4.6307406, 4.6307406)","(-9.653377e-07, 61.40149)"
83,54,51.515793,51.515793,0,0.0,"(15.597596, 7.6569443)","(4.6294403, 4.6294403)","(4.6294403, 4.6294403)","(-9.665891e-07, 61.400715)"
83,75,61.856827,61.856827,0,0.0,"(17.38613, 8.637469)","(4.631, 4.631)","(4.631, 4.631)","(-9.650976e-07, 61.40164)"
83,64,5.0234528,66.40724,0,0.0,"(19.218481, 9.673027)","(4.413921, 4.413921)","(4.413921, 4.413921)","(-1.1962766e-06, 61.25831)"
83,115,20.41307,20.41307,1,61.39075469970703,"(-5.9912176, -3.3677979)","(4.612799, 4.612799)","(4.612799, 4.612799)","(-9.826545e-07, 61.390755)"
83,25,10.063599,71.447495,0,0.0,"(19.221432, 9.674639)","(4.4243445, 4.4243445)","(4.4243445, 4.4243445)","(-1.1840239e-06, 61.265907)"
83,105,35.91564,35.91564,0,0.0,"(6.9918337, 3.1570694)","(4.621752, 4.621752)","(4.621752, 4.621752)","(-9.739815e-07, 61.39613)"
83,119,-0.48864746,60.87011,0,0.0,"(19.21314, 9.670099)","(4.3776555, 4.3776555)","(4.3776555, 4.3776555)","(-1.2399105e-06, 61.23126)"
