time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
83,47,44.0,44.0,0,0.0,"(27.271639, 21.831242)","(104.39018, 104.39018)","(104.39018, 104.39018)","(0.0, 62.0)"
83,82,7.0,69.0,0,0.0,"(31.561312, 21.914421)","(69.55386, 69.55386)","(69.55386, 69.55386)","(0.0, 62.0)"
83,57,41.0,41.0,0,0.0,"(25.449488, 20.395077)","(97.850716, 97.850716)","(97.850716, 97.850716)","(0.0, 62.0)"
83,106,55.0,55.0,0,0.0,"(33.474094, 26.846407)","(128.3476, 128.3476)","(128.3476, 128.3476)","(0.0, 62.0)"
83,26,20.0,20.0,1,62.0,"(-0.22109589, 2.2892127)","(58.278954, 58.278954)","(58.278954, 58.278954)","(0.0, 62.0)"
83,70,29.0,29.0,0,0.0,"(13.274675, 11.776492)","(71.64634, 71.64634)","(71.64634, 71.64634)","(0.0, 62.0)"
83,74,42.0,42.0,0,0.0,"(26.072104, 20.881763)","(100.03091, 100.03091)","(100.03091, 100.03091)","(0.0, 62.0)"
83,33,60.0,60.0,0,0.0,"(36.2371, 29.094696)","(139.23108, 139.23108)","(139.23108, 139.23108)","(0.0, 62.0)"
83,105,46.0,46.0,0,0.0,"(28.43204, 22.76033)","(108.74816, 108.74816)","(108.74816, 108.74816)","(0.0, 62.0)"
83,112,58.0,58.0,0,0.0,"(35.133045, 28.196167)","(134.87796, 134.87796)","(134.87796, 134.87796)","(0.0, 62.0)"
83,29,59.0,59.0,0,0.0,"(35.685223, 28.64554)","(137.05457, 137.05457)","(137.05457, 137.05457)","(0.0, 62.0)"
83,122,14.0,14.0,1,62.0,"(-9.396805, -4.2917128)","(45.43858, 45.43858)","(45.43858, 45.43858)","(0.0, 62.0)"
83,61,44.0,44.0,0,0.0,"(27.271639, 21.831242)","(104.39018, 104.39018)","(104.39018, 104.39018)","(0.0, 62.0)"
83,31,30.0,30.0,0,0.0,"(14.733899, 12.788323)","(73.83391, 73.83391)","(73.83391, 73.83391)","(0.0, 62.0)"
83,28,27.0,27.0,1,62.0,"(10.303638, 9.693623)","(73.36694, 73.36694)","(73.36694, 73.36694)","(0.0, 62.0)"
83,54,61.0,61.0,0,0.0,"(36.788715, 29.543655)","(141.4075, 141.4075)","(141.4075, 141.4075)","(0.0, 62.0)"
83,123,51.0,51.0,0,0.0,"(31.252142, 25.040676)","(119.638626, 119.638626)","(119.638626, 119.638626)","(0.0, 62.0)"
83,65,30.0,30.0,0,0.0,"(14.733899, 12.788323)","(73.83391, 73.83391)","(73.83391, 73.83391)","(0.0, 62.0)"
83,39,55.0,55.0,0,0.0,"(33.474094, 26.846407)","(128.3476, 128.3476)","(128.3476, 128.3476)","(0.0, 62.0)"
83,37,59.0,59.0,0,0.0,"(35.685223, 28.64554)","(137.05457, 137.05457)","(137.05457, 137.05457)","(0.0, 62.0)"
83,58,41.0,41.0,0,0.0,"(25.449488, 20.395077)","(97.850716, 97.850716)","(97.850716, 97.850716)","(0.0, 62.0)"
83,27,46.0,46.0,0,0.0,"(28.43204, 22.76033)","(108.74816, 108.74816)","(108.74816, 108.74816)","(0.0, 62.0)"
83,21,31.0,31.0,0,0.0,"(16.153418, 13.768342)","(76.02062, 76.02062)","(76.02062, 76.02062)","(0.0, 62.0)"
83,11,65.0,65.0,0,0.0,"(38.993217, 31.337883)","(150.11267, 150.11267)","(150.11267, 150.11267)","(0.0, 62.0)"
83,50,25.0,25.0,1,62.0,"(7.3126583, 7.5918493)","(69.05019, 69.05019)","(69.05019, 69.05019)","(0.0, 62.0)"
83,117,48.0,48.0,0,0.0,"(29.569536, 23.677471)","(113.10503, 113.10503)","(113.10503, 113.10503)","(0.0, 62.0)"
83,43,41.0,41.0,0,0.0,"(25.449488, 20.395077)","(97.850716, 97.850716)","(97.850716, 97.850716)","(0.0, 62.0)"
83,77,55.0,55.0,0,0.0,"(33.474094, 26.846407)","(128.3476, 128.3476)","(128.3476, 128.3476)","(0.0, 62.0)"
83,53,31.0,31.0,0,0.0,"(16.153418, 13.768342)","(76.02062, 76.02062)","(76.02062, 76.02062)","(0.0, 62.0)"
83,110,45.0,45.0,0,0.0,"(27.855507, 22.297695)","(106.56932, 106.56932)","(106.56932, 106.56932)","(0.0, 62.0)"
84,13,62.0,62.0,0,0.0,"(37.34011, 29.992437)","(143.58386, 143.58386)","(143.58386, 143.58386)","(0.0, 62.0)"
84,93,60.0,60.0,0,0.0,"(36.2371, 29.094696)","(139.23108, 139.23108)","(139.23108, 139.23108)","(0.0, 62.0)"
84,113,23.0,23.0,1,62.0,"(4.3091784, 5.4800196)","(64.7386, 64.7386)","(64.7386, 64.7386)","(0.0, 62.0)"
84,121,61.0,61.0,0,0.0,"(36.788715, 29.543655)","(141.4075, 141.4075)","(141.4075, 141.4075)","(0.0, 62.0)"
84,120,63.0,63.0,0,0.0,"(37.891315, 30.441065)","(145.7602, 145.7602)","(145.7602, 145.7602)","(0.0, 62.0)"
84,91,32.0,32.0,0,0.0,"(17.509207, 14.701659)","(78.20653, 78.20653)","(78.20653, 78.20653)","(0.0, 62.0)"
84,44,43.0,43.0,0,0.0,"(26.678167, 21.359787)","(102.21072, 102.21072)","(102.21072, 102.21072)","(0.0, 62.0)"
84,22,28.0,28.0,0,0.0,"(11.794681, 10.741079)","(69.457855, 69.457855)","(69.457855, 69.457855)","(0.0, 62.0)"
84,103,40.0,40.0,0,0.0,"(24.805084, 19.896938)","(95.67012, 95.67012)","(95.67012, 95.67012)","(0.0, 62.0)"
84,73,30.0,30.0,0,0.0,"(14.733899, 12.788323)","(73.83391, 73.83391)","(73.83391, 73.83391)","(0.0, 62.0)"
84,45,73.0,73.0,0,0.0,"(43.39598, 34.92066)","(167.52151, 167.52151)","(167.52151, 167.52151)","(0.0, 62.0)"
84,10,72.0,72.0,0,0.0,"(42.845974, 34.47314)","(165.34546, 165.34546)","(165.34546, 165.34546)","(0.0, 62.0)"
84,83,64.0,64.0,0,0.0,"(38.44234, 30.889542)","(147.93646, 147.93646)","(147.93646, 147.93646)","(0.0, 62.0)"
84,98,43.0,43.0,0,0.0,"(26.678167, 21.359787)","(102.21072, 102.21072)","(102.21072, 102.21072)","(0.0, 62.0)"
84,32,55.0,55.0,0,0.0,"(33.474094, 26.846407)","(128.3476, 128.3476)","(128.3476, 128.3476)","(0.0, 62.0)"
84,46,27.0,27.0,0,0.0,"(10.303638, 9.693623)","(67.26841, 67.26841)","(67.26841, 67.26841)","(0.0, 62.0)"
84,34,35.0,35.0,0,0.0,"(20.916796, 17.049795)","(84.759865, 84.759865)","(84.759865, 84.759865)","(0.0, 62.0)"
84,101,66.0,66.0,0,0.0,"(39.543953, 31.786098)","(152.28885, 152.28885)","(152.28885, 152.28885)","(0.0, 62.0)"
84,60,19.0,19.0,1,62.0,"(-1.7382414, 1.2175003)","(56.12896, 56.12896)","(56.12896, 56.12896)","(0.0, 62.0)"
84,127,51.0,51.0,0,0.0,"(31.252142, 25.040676)","(119.638626, 119.638626)","(119.638626, 119.638626)","(0.0, 62.0)"
84,114,21.0,21.0,1,62.0,"(1.2924408, 3.3563983)","(60.430912, 60.430912)","(60.430912, 60.430912)","(0.0, 62.0)"
84,86,29.0,29.0,0,0.0,"(13.274675, 11.776492)","(71.64634, 71.64634)","(71.64634, 71.64634)","(0.0, 62.0)"
84,116,62.0,62.0,0,0.0,"(37.34011, 29.992437)","(143.58386, 143.58386)","(143.58386, 143.58386)","(0.0, 62.0)"
84,16,37.0,37.0,0,0.0,"(22.659555, 18.289755)","(89.125565, 89.125565)","(89.125565, 89.125565)","(0.0, 62.0)"
84,25,67.0,67.0,0,0.0,"(40.094563, 32.2342)","(154.46501, 154.46501)","(154.46501, 154.46501)","(0.0, 62.0)"
84,94,18.0,18.0,0,0.0,"(-3.259248, 0.14000812)","(47.52032, 47.52032)","(47.52032, 47.52032)","(0.0, 62.0)"
84,4,28.0,28.0,1,62.0,"(11.794681, 10.741079)","(75.52687, 75.52687)","(75.52687, 75.52687)","(0.0, 62.0)"
84,2,13.0,13.0,1,62.0,"(-10.95299, -5.4663367)","(43.321667, 43.321667)","(43.321667, 43.321667)","(0.0, 62.0)"
84,64,66.0,66.0,0,0.0,"(39.543953, 31.786098)","(152.28885, 152.28885)","(152.28885, 152.28885)","(0.0, 62.0)"
84,20,53.0,53.0,0,0.0,"(32.36511, 25.944689)","(123.99341, 123.99341)","(123.99341, 123.99341)","(0.0, 62.0)"
84,81,61.0,61.0,0,0.0,"(36.788715, 29.543655)","(141.4075, 141.4075)","(141.4075, 141.4075)","(0.0, 62.0)"
84,124,66.0,66.0,0,0.0,"(39.543953, 31.786098)","(152.28885, 152.28885)","(152.28885, 152.28885)","(0.0, 62.0)"
84,75,-1.0,61.0,0,0.0,"(-10.87476, -19.465681)","(68.816956, 68.816956)","(68.816956, 68.816956)","(0.0, 62.0)"
84,87,53.0,53.0,0,0.0,"(32.36511, 25.944689)","(123.99341, 123.99341)","(123.99341, 123.99341)","(0.0, 62.0)"
84,102,65.0,65.0,0,0.0,"(38.993217, 31.337883)","(150.11267, 150.11267)","(150.11267, 150.11267)","(0.0, 62.0)"
84,66,34.0,34.0,0,0.0,"(19.905785, 16.347878)","(82.576096, 82.576096)","(82.576096, 82.576096)","(0.0, 62.0)"
84,79,52.0,52.0,0,0.0,"(31.809244, 25.493032)","(121.8161, 121.8161)","(121.8161, 121.8161)","(0.0, 62.0)"
84,36,21.0,21.0,1,62.0,"(1.2924408, 3.3563983)","(60.430912, 60.430912)","(60.430912, 60.430912)","(0.0, 62.0)"
84,3,44.0,44.0,0,0.0,"(27.271639, 21.831242)","(104.39018, 104.39018)","(104.39018, 104.39018)","(0.0, 62.0)"
84,107,71.0,71.0,0,0.0,"(42.295883, 34.02554)","(163.1694, 163.1694)","(163.1694, 163.1694)","(0.0, 62.0)"
84,7,42.0,42.0,0,0.0,"(26.072104, 20.881763)","(100.03091, 100.03091)","(100.03091, 100.03091)","(0.0, 62.0)"
84,69,57.0,57.0,0,0.0,"(34.58052, 27.746546)","(132.70128, 132.70128)","(132.70128, 132.70128)","(0.0, 62.0)"
84,48,51.0,51.0,0,0.0,"(31.252142, 25.040676)","(119.638626, 119.638626)","(119.638626, 119.638626)","(0.0, 62.0)"
84,51,60.0,60.0,0,0.0,"(36.2371, 29.094696)","(139.23108, 139.23108)","(139.23108, 139.23108)","(0.0, 62.0)"
84,23,20.0,82.0,0,0.0,"(35.106876, 25.00084)","(79.79769, 79.79769)","(79.79769, 79.79769)","(0.0, 62.0)"
84,9,29.0,29.0,0,0.0,"(13.274675, 11.776492)","(71.64634, 71.64634)","(71.64634, 71.64634)","(0.0, 62.0)"
84,78,7.0,69.0,0,0.0,"(31.561312, 21.914421)","(69.55386, 69.55386)","(69.55386, 69.55386)","(0.0, 62.0)"
84,12,53.0,53.0,0,0.0,"(32.36511, 25.944689)","(123.99341, 123.99341)","(123.99341, 123.99341)","(0.0, 62.0)"
84,96,4.0,66.0,0,0.0,"(21.809698, 12.05428)","(68.63667, 68.63667)","(68.63667, 68.63667)","(0.0, 62.0)"
84,56,1.0,63.0,0,0.0,"(2.81676, -6.3816724)","(68.50284, 68.50284)","(68.50284, 68.50284)","(0.0, 62.0)"
84,15,32.0,32.0,0,0.0,"(17.509207, 14.701659)","(78.20653, 78.20653)","(78.20653, 78.20653)","(0.0, 62.0)"
84,24,18.0,18.0,1,62.0,"(-3.259248, 0.14000812)","(53.981647, 53.981647)","(53.981647, 53.981647)","(0.0, 62.0)"
84,19,52.0,52.0,0,0.0,"(31.809244, 25.493032)","(121.8161, 121.8161)","(121.8161, 121.8161)","(0.0, 62.0)"
84,52,54.0,54.0,0,0.0,"(32.919994, 26.395782)","(126.17056, 126.17056)","(126.17056, 126.17056)","(0.0, 62.0)"
84,68,58.0,58.0,0,0.0,"(35.133045, 28.196167)","(134.87796, 134.87796)","(134.87796, 134.87796)","(0.0, 62.0)"
84,6,18.0,18.0,1,62.0,"(-3.259248, 0.14000812)","(53.981647, 53.981647)","(53.981647, 53.981647)","(0.0, 62.0)"
84,119,62.0,62.0,0,0.0,"(37.34011, 29.992437)","(143.58386, 143.58386)","(143.58386, 143.58386)","(0.0, 62.0)"
84,84,45.0,45.0,0,0.0,"(27.855507, 22.297695)","(106.56932, 106.56932)","(106.56932, 106.56932)","(0.0, 62.0)"
84,88,27.0,27.0,0,0.0,"(10.303638, 9.693623)","(67.26841, 67.26841)","(67.26841, 67.26841)","(0.0, 62.0)"
84,63,43.0,43.0,0,0.0,"(26.678167, 21.359787)","(102.21072, 102.21072)","(102.21072, 102.21072)","(0.0, 62.0)"
84,92,9.0,71.0,0,0.0,"(33.22218, 23.634497)","(70.58247, 70.58247)","(70.58247, 70.58247)","(0.0, 62.0)"
84,109,46.0,46.0,0,0.0,"(28.43204, 22.76033)","(108.74816, 108.74816)","(108.74816, 108.74816)","(0.0, 62.0)"
84,49,30.0,30.0,0,0.0,"(14.733899, 12.788323)","(73.83391, 73.83391)","(73.83391, 73.83391)","(0.0, 62.0)"
84,118,30.0,30.0,0,0.0,"(14.733899, 12.788323)","(73.83391, 73.83391)","(73.83391, 73.83391)","(0.0, 62.0)"
84,104,25.0,25.0,0,0.0,"(7.3126583, 7.5918493)","(62.88638, 62.88638)","(62.88638, 62.88638)","(0.0, 62.0)"
84,89,55.0,55.0,0,0.0,"(33.474094, 26.846407)","(128.3476, 128.3476)","(128.3476, 128.3476)","(0.0, 62.0)"
84,111,46.0,46.0,0,0.0,"(28.43204, 22.76033)","(108.74816, 108.74816)","(108.74816, 108.74816)","(0.0, 62.0)"
84,99,59.0,59.0,0,0.0,"(35.685223, 28.64554)","(137.05457, 137.05457)","(137.05457, 137.05457)","(0.0, 62.0)"
84,14,22.0,22.0,1,62.0,"(2.8025148, 4.4198413)","(62.584282, 62.584282)","(62.584282, 62.584282)","(0.0, 62.0)"
84,55,15.0,15.0,1,62.0,"(-7.8515644, -3.154248)","(47.565, 47.565)","(47.565, 47.565)","(0.0, 62.0)"
84,47,32.0,32.0,0,0.0,"(17.509207, 14.701659)","(78.20653, 78.20653)","(78.20653, 78.20653)","(0.0, 62.0)"
84,82,53.0,53.0,0,0.0,"(32.36511, 25.944689)","(123.99341, 123.99341)","(123.99341, 123.99341)","(0.0, 62.0)"
84,57,27.0,27.0,0,0.0,"(10.303638, 9.693623)","(67.26841, 67.26841)","(67.26841, 67.26841)","(0.0, 62.0)"
84,106,46.0,46.0,0,0.0,"(28.43204, 22.76033)","(108.74816, 108.74816)","(108.74816, 108.74816)","(0.0, 62.0)"
84,26,12.0,74.0,0,0.0,"(34.12203, 24.462986)","(72.457756, 72.457756)","(72.457756, 72.457756)","(0.0, 62.0)"
84,70,17.0,17.0,1,62.0,"(-4.7845454, -0.94527423)","(51.83792, 51.83792)","(51.83792, 51.83792)","(0.0, 62.0)"
84,74,37.0,37.0,0,0.0,"(22.659555, 18.289755)","(89.125565, 89.125565)","(89.125565, 89.125565)","(0.0, 62.0)"
84,33,49.0,49.0,0,0.0,"(30.132792, 24.133152)","(115.28311, 115.28311)","(115.28311, 115.28311)","(0.0, 62.0)"
84,105,37.0,37.0,0,0.0,"(22.659555, 18.289755)","(89.125565, 89.125565)","(89.125565, 89.125565)","(0.0, 62.0)"
84,112,46.0,46.0,0,0.0,"(28.43204, 22.76033)","(108.74816, 108.74816)","(108.74816, 108.74816)","(0.0, 62.0)"
84,29,45.0,45.0,0,0.0,"(27.855507, 22.297695)","(106.56932, 106.56932)","(106.56932, 106.56932)","(0.0, 62.0)"
84,122,9.0,71.0,0,0.0,"(33.22218, 23.634497)","(70.58247, 70.58247)","(70.58247, 70.58247)","(0.0, 62.0)"
84,61,32.0,32.0,0,0.0,"(17.509207, 14.701659)","(78.20653, 78.20653)","(78.20653, 78.20653)","(0.0, 62.0)"
84,31,17.0,17.0,1,62.0,"(-4.7845454, -0.94527423)","(51.83792, 51.83792)","(51.83792, 51.83792)","(0.0, 62.0)"
84,28,8.0,70.0,0,0.0,"(32.607655, 23.005863)","(70.03912, 70.03912)","(70.03912, 70.03912)","(0.0, 62.0)"
84,54,45.0,45.0,0,0.0,"(27.855507, 22.297695)","(106.56932, 106.56932)","(106.56932, 106.56932)","(0.0, 62.0)"
84,123,44.0,44.0,0,0.0,"(27.271639, 21.831242)","(104.39018, 104.39018)","(104.39018, 104.39018)","(0.0, 62.0)"
84,65,25.0,25.0,0,0.0,"(7.3126583, 7.5918493)","(62.88638, 62.88638)","(62.88638, 62.88638)","(0.0, 62.0)"
84,39,42.0,42.0,1,62.0,"(26.072104, 20.881763)","(105.82088, 105.82088)","(105.82088, 105.82088)","(0.0, 62.0)"
84,37,51.0,51.0,0,0.0,"(31.252142, 25.040676)","(119.638626, 119.638626)","(119.638626, 119.638626)","(0.0, 62.0)"
84,58,23.0,23.0,0,0.0,"(4.3091784, 5.4800196)","(58.50039, 58.50039)","(58.50039, 58.50039)","(0.0, 62.0)"
84,27,37.0,37.0,0,0.0,"(22.659555, 18.289755)","(89.125565, 89.125565)","(89.125565, 89.125565)","(0.0, 62.0)"
84,21,24.0,24.0,1,62.0,"(5.812529, 6.537276)","(66.893745, 66.893745)","(66.893745, 66.893745)","(0.0, 62.0)"
84,11,56.0,56.0,0,0.0,"(34.027565, 27.296642)","(130.52449, 130.52449)","(130.52449, 130.52449)","(0.0, 62.0)"
84,50,19.0,81.0,0,0.0,"(35.021095, 24.966068)","(78.75666, 78.75666)","(78.75666, 78.75666)","(0.0, 62.0)"
84,117,42.0,42.0,0,0.0,"(26.072104, 20.881763)","(100.03091, 100.03091)","(100.03091, 100.03091)","(0.0, 62.0)"
84,43,31.0,31.0,0,0.0,"(16.153418, 13.768342)","(76.02062, 76.02062)","(76.02062, 76.02062)","(0.0, 62.0)"
84,77,40.0,40.0,0,0.0,"(24.805084, 19.896938)","(95.67012, 95.67012)","(95.67012, 95.67012)","(0.0, 62.0)"
84,53,23.0,23.0,1,62.0,"(4.3091784, 5.4800196)","(64.7386, 64.7386)","(64.7386, 64.7386)","(0.0, 62.0)"
84,110,33.0,33.0,0,0.0,"(18.774498, 15.570048)","(80.39167, 80.39167)","(80.39167, 80.39167)","(0.0, 62.0)"
85,13,54.0,54.0,0,0.0,"(32.919994, 26.395782)","(126.17056, 126.17056)","(126.17056, 126.17056)","(0.0, 62.0)"
85,93,53.0,53.0,0,0.0,"(32.36511, 25.944689)","(123.99341, 123.99341)","(123.99341, 123.99341)","(0.0, 62.0)"
85,113,9.0,71.0,0,0.0,"(33.22218, 23.634497)","(70.58247, 70.58247)","(70.58247, 70.58247)","(0.0, 62.0)"
85,121,46.0,46.0,0,0.0,"(28.43204, 22.76033)","(108.74816, 108.74816)","(108.74816, 108.74816)","(0.0, 62.0)"
85,120,53.0,53.0,0,0.0,"(32.36511, 25.944689)","(123.99341, 123.99341)","(123.99341, 123.99341)","(0.0, 62.0)"
85,91,19.0,19.0,1,62.0,"(-1.7382414, 1.2175003)","(56.12896, 56.12896)","(56.12896, 56.12896)","(0.0, 62.0)"
85,44,35.0,35.0,0,0.0,"(20.916796, 17.049795)","(84.759865, 84.759865)","(84.759865, 84.759865)","(0.0, 62.0)"
85,22,10.0,10.0,1,62.0,"(-15.592856, -9.14672)","(37.062153, 37.062153)","(37.062153, 37.062153)","(0.0, 62.0)"
85,103,28.0,28.0,1,62.0,"(11.794681, 10.741079)","(75.52687, 75.52687)","(75.52687, 75.52687)","(0.0, 62.0)"
85,73,19.0,19.0,1,62.0,"(-1.7382414, 1.2175003)","(56.12896, 56.12896)","(56.12896, 56.12896)","(0.0, 62.0)"
85,45,64.0,64.0,0,0.0,"(38.44234, 30.889542)","(147.93646, 147.93646)","(147.93646, 147.93646)","(0.0, 62.0)"
85,10,62.0,62.0,0,0.0,"(37.34011, 29.992437)","(143.58386, 143.58386)","(143.58386, 143.58386)","(0.0, 62.0)"
85,83,53.0,53.0,0,0.0,"(32.36511, 25.944689)","(123.99341, 123.99341)","(123.99341, 123.99341)","(0.0, 62.0)"
85,98,31.0,31.0,0,0.0,"(16.153418, 13.768342)","(76.02062, 76.02062)","(76.02062, 76.02062)","(0.0, 62.0)"
85,32,43.0,43.0,0,0.0,"(26.678167, 21.359787)","(102.21072, 102.21072)","(102.21072, 102.21072)","(0.0, 62.0)"
85,46,16.0,16.0,1,62.0,"(-6.314883, -2.0416036)","(49.698757, 49.698757)","(49.698757, 49.698757)","(0.0, 62.0)"
85,34,28.0,28.0,1,62.0,"(11.794681, 10.741079)","(75.52687, 75.52687)","(75.52687, 75.52687)","(0.0, 62.0)"
85,101,62.0,62.0,0,0.0,"(37.34011, 29.992437)","(143.58386, 143.58386)","(143.58386, 143.58386)","(0.0, 62.0)"
85,60,4.0,66.0,0,0.0,"(21.809698, 12.05428)","(68.63667, 68.63667)","(68.63667, 68.63667)","(0.0, 62.0)"
85,127,48.0,48.0,0,0.0,"(29.569536, 23.677471)","(113.10503, 113.10503)","(113.10503, 113.10503)","(0.0, 62.0)"
85,114,8.0,70.0,0,0.0,"(32.607655, 23.005863)","(70.03912, 70.03912)","(70.03912, 70.03912)","(0.0, 62.0)"
85,86,18.0,18.0,1,62.0,"(-3.259248, 0.14000812)","(53.981647, 53.981647)","(53.981647, 53.981647)","(0.0, 62.0)"
85,116,50.0,50.0,0,0.0,"(30.693472, 24.587456)","(117.46096, 117.46096)","(117.46096, 117.46096)","(0.0, 62.0)"
85,16,29.0,29.0,0,0.0,"(13.274675, 11.776492)","(71.64634, 71.64634)","(71.64634, 71.64634)","(0.0, 62.0)"
85,25,60.0,60.0,0,0.0,"(36.2371, 29.094696)","(139.23108, 139.23108)","(139.23108, 139.23108)","(0.0, 62.0)"
85,94,13.0,13.0,1,62.0,"(-10.95299, -5.4663367)","(43.321667, 43.321667)","(43.321667, 43.321667)","(0.0, 62.0)"
85,4,17.0,79.0,0,0.0,"(34.841087, 24.902922)","(76.70986, 76.70986)","(76.70986, 76.70986)","(0.0, 62.0)"
85,2,2.0,64.0,0,0.0,"(9.595601, 0.13813558)","(68.4899, 68.4899)","(68.4899, 68.4899)","(0.0, 62.0)"
85,64,57.0,57.0,0,0.0,"(34.58052, 27.746546)","(132.70128, 132.70128)","(132.70128, 132.70128)","(0.0, 62.0)"
85,20,42.0,42.0,0,0.0,"(26.072104, 20.881763)","(100.03091, 100.03091)","(100.03091, 100.03091)","(0.0, 62.0)"
85,81,54.0,54.0,0,0.0,"(32.919994, 26.395782)","(126.17056, 126.17056)","(126.17056, 126.17056)","(0.0, 62.0)"
85,124,60.0,60.0,0,0.0,"(36.2371, 29.094696)","(139.23108, 139.23108)","(139.23108, 139.23108)","(0.0, 62.0)"
85,75,48.0,48.0,0,0.0,"(29.569536, 23.677471)","(113.10503, 113.10503)","(113.10503, 113.10503)","(0.0, 62.0)"
85,87,44.0,44.0,0,0.0,"(27.271639, 21.831242)","(104.39018, 104.39018)","(104.39018, 104.39018)","(0.0, 62.0)"
85,102,54.0,54.0,0,0.0,"(32.919994, 26.395782)","(126.17056, 126.17056)","(126.17056, 126.17056)","(0.0, 62.0)"
85,66,22.0,22.0,1,62.0,"(2.8025148, 4.4198413)","(62.584282, 62.584282)","(62.584282, 62.584282)","(0.0, 62.0)"
85,79,41.0,41.0,0,0.0,"(25.449488, 20.395077)","(97.850716, 97.850716)","(97.850716, 97.850716)","(0.0, 62.0)"
85,36,12.0,74.0,0,0.0,"(34.12203, 24.462986)","(72.457756, 72.457756)","(72.457756, 72.457756)","(0.0, 62.0)"
85,3,28.0,28.0,0,0.0,"(11.794681, 10.741079)","(69.457855, 69.457855)","(69.457855, 69.457855)","(0.0, 62.0)"
85,107,58.0,58.0,0,0.0,"(35.133045, 28.196167)","(134.87796, 134.87796)","(134.87796, 134.87796)","(0.0, 62.0)"
85,7,30.0,30.0,0,0.0,"(14.733899, 12.788323)","(73.83391, 73.83391)","(73.83391, 73.83391)","(0.0, 62.0)"
85,69,48.0,48.0,0,0.0,"(29.569536, 23.677471)","(113.10503, 113.10503)","(113.10503, 113.10503)","(0.0, 62.0)"
85,48,44.0,44.0,0,0.0,"(27.271639, 21.831242)","(104.39018, 104.39018)","(104.39018, 104.39018)","(0.0, 62.0)"
85,51,54.0,54.0,0,0.0,"(32.919994, 26.395782)","(126.17056, 126.17056)","(126.17056, 126.17056)","(0.0, 62.0)"
85,23,70.0,70.0,0,0.0,"(41.7457, 33.57785)","(160.99332, 160.99332)","(160.99332, 160.99332)","(0.0, 62.0)"
85,9,22.0,22.0,1,62.0,"(2.8025148, 4.4198413)","(62.584282, 62.584282)","(62.584282, 62.584282)","(0.0, 62.0)"
85,78,63.0,63.0,0,0.0,"(37.891315, 30.441065)","(145.7602, 145.7602)","(145.7602, 145.7602)","(0.0, 62.0)"
85,12,41.0,41.0,0,0.0,"(25.449488, 20.395077)","(97.850716, 97.850716)","(97.850716, 97.850716)","(0.0, 62.0)"
85,96,51.0,51.0,0,0.0,"(31.252142, 25.040676)","(119.638626, 119.638626)","(119.638626, 119.638626)","(0.0, 62.0)"
85,56,54.0,54.0,0,0.0,"(32.919994, 26.395782)","(126.17056, 126.17056)","(126.17056, 126.17056)","(0.0, 62.0)"
85,15,19.0,19.0,1,62.0,"(-1.7382414, 1.2175003)","(56.12896, 56.12896)","(56.12896, 56.12896)","(0.0, 62.0)"
85,24,5.0,67.0,0,0.0,"(26.960264, 17.157562)","(68.82248, 68.82248)","(68.82248, 68.82248)","(0.0, 62.0)"
85,19,41.0,41.0,0,0.0,"(25.449488, 20.395077)","(97.850716, 97.850716)","(97.850716, 97.850716)","(0.0, 62.0)"
85,52,49.0,49.0,0,0.0,"(30.132792, 24.133152)","(115.28311, 115.28311)","(115.28311, 115.28311)","(0.0, 62.0)"
85,68,49.0,49.0,0,0.0,"(30.132792, 24.133152)","(115.28311, 115.28311)","(115.28311, 115.28311)","(0.0, 62.0)"
85,6,7.0,69.0,0,0.0,"(31.561312, 21.914421)","(69.55386, 69.55386)","(69.55386, 69.55386)","(0.0, 62.0)"
85,119,52.0,52.0,0,0.0,"(31.809244, 25.493032)","(121.8161, 121.8161)","(121.8161, 121.8161)","(0.0, 62.0)"
85,84,31.0,31.0,0,0.0,"(16.153418, 13.768342)","(76.02062, 76.02062)","(76.02062, 76.02062)","(0.0, 62.0)"
85,88,20.0,20.0,1,62.0,"(-0.22109589, 2.2892127)","(58.278954, 58.278954)","(58.278954, 58.278954)","(0.0, 62.0)"
85,63,34.0,34.0,0,0.0,"(19.905785, 16.347878)","(82.576096, 82.576096)","(82.576096, 82.576096)","(0.0, 62.0)"
85,92,68.0,68.0,0,0.0,"(40.64505, 32.682186)","(156.64114, 156.64114)","(156.64114, 156.64114)","(0.0, 62.0)"
85,109,38.0,38.0,0,0.0,"(23.42085, 18.850117)","(91.30757, 91.30757)","(91.30757, 91.30757)","(0.0, 62.0)"
85,49,19.0,19.0,1,62.0,"(-1.7382414, 1.2175003)","(56.12896, 56.12896)","(56.12896, 56.12896)","(0.0, 62.0)"
85,118,18.0,18.0,1,62.0,"(-3.259248, 0.14000812)","(53.981647, 53.981647)","(53.981647, 53.981647)","(0.0, 62.0)"
85,104,11.0,11.0,1,62.0,"(-14.0633135, -7.903919)","(39.127724, 39.127724)","(39.127724, 39.127724)","(0.0, 62.0)"
85,89,48.0,48.0,0,0.0,"(29.569536, 23.677471)","(113.10503, 113.10503)","(113.10503, 113.10503)","(0.0, 62.0)"
85,111,39.0,39.0,0,0.0,"(24.131945, 19.383614)","(93.489075, 93.489075)","(93.489075, 93.489075)","(0.0, 62.0)"
85,99,48.0,48.0,0,0.0,"(29.569536, 23.677471)","(113.10503, 113.10503)","(113.10503, 113.10503)","(0.0, 62.0)"
