time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
114,19,-1631.0803,-1327.1252,1,8.072510719299316,"(51.68147, 59.576065)","(-1.8991758, -1.8991758)","(-1.8991758, -1.8991758)","(-8.697982e-05, 8.072511)"
114,65,-1653.1266,-1341.5579,1,11.45556354522705,"(51.68148, 59.576077)","(-1.4843773, -1.4843773)","(-1.4843773, -1.4843773)","(-8.152328e-05, 11.455564)"
114,113,-1645.6804,-1334.7212,1,9.342659950256348,"(51.681477, 59.57607)","(-1.7292145, -1.7292145)","(-1.7292145, -1.7292145)","(-8.493119e-05, 9.34266)"
114,96,-1636.9382,-1332.6543,1,9.597184181213379,"(51.681473, 59.57607)","(-1.6974906, -1.6974906)","(-1.6974906, -1.6974906)","(-8.452067e-05, 9.597184)"
114,59,-1645.6406,-1339.4487,1,11.54614543914795,"(51.681477, 59.576077)","(-1.4747075, -1.4747075)","(-1.4747075, -1.4747075)","(-8.1377184e-05, 11.546145)"
114,37,-1646.1055,-1342.0254,1,12.829498291015625,"(51.68148, 59.576077)","(-1.3435467, -1.3435467)","(-1.3435467, -1.3435467)","(-7.930726e-05, 12.829498)"
114,41,-1625.8813,-1323.0762,1,7.183065891265869,"(51.68147, 59.57606)","(-2.0322728, -2.0322728)","(-2.0322728, -2.0322728)","(-8.841441e-05, 7.183066)"
114,112,-1638.6746,-1335.293,1,10.555130004882812,"(51.681477, 59.57607)","(-1.5838988, -1.5838988)","(-1.5838988, -1.5838988)","(-8.2975595e-05, 10.55513)"
114,45,-1636.5441,-1331.4631,1,9.139166831970215,"(51.681473, 59.57607)","(-1.7550933, -1.7550933)","(-1.7550933, -1.7550933)","(-8.525941e-05, 9.139167)"
114,120,-1624.5538,-1326.3154,1,8.524517059326172,"(51.68147, 59.57606)","(-1.8362769, -1.8362769)","(-1.8362769, -1.8362769)","(-8.625077e-05, 8.524517)"
114,99,-1638.8672,-1339.4307,1,12.625823974609375,"(51.681477, 59.57607)","(-1.3636833, -1.3636833)","(-1.3636833, -1.3636833)","(-7.963576e-05, 12.625824)"
114,46,-1644.2131,-1341.9763,1,13.124258995056152,"(51.681477, 59.576077)","(-1.3148189, -1.3148189)","(-1.3148189, -1.3148189)","(-7.883184e-05, 13.124259)"
114,77,-1624.6248,-1325.9211,1,8.360939979553223,"(51.68147, 59.57606)","(-1.8587066, -1.8587066)","(-1.8587066, -1.8587066)","(-8.6514614e-05, 8.36094)"
114,21,-1632.9983,-1328.4512,1,8.357745170593262,"(51.68147, 59.576065)","(-1.8591484, -1.8591484)","(-1.8591484, -1.8591484)","(-8.6519765e-05, 8.357745)"
114,38,-1644.2395,-1328.3796,1,7.104828834533691,"(51.681477, 59.57607)","(-2.0446508, -2.0446508)","(-2.0446508, -2.0446508)","(-8.85406e-05, 7.104829)"
114,93,-1645.7999,-1339.855,1,11.728084564208984,"(51.681477, 59.576077)","(-1.4554602, -1.4554602)","(-1.4554602, -1.4554602)","(-8.108373e-05, 11.728085)"
114,100,-1631.5479,-1327.6453,1,8.216340065002441,"(51.68147, 59.576065)","(-1.8788449, -1.8788449)","(-1.8788449, -1.8788449)","(-8.674784e-05, 8.21634)"
115,8,-1627.9407,-1324.5034,1,7.462376117706299,"(51.68147, 59.57606)","(-1.9890169, -1.9890169)","(-1.9890169, -1.9890169)","(-8.7963905e-05, 7.462376)"
115,49,-1633.2825,-1332.4973,1,10.02263355255127,"(51.68147, 59.576065)","(-1.6459625, -1.6459625)","(-1.6459625, -1.6459625)","(-8.383446e-05, 10.022634)"
115,68,-1644.7024,-1341.5251,1,12.791427612304688,"(51.681477, 59.576077)","(-1.3472928, -1.3472928)","(-1.3472928, -1.3472928)","(-7.936866e-05, 12.791428)"
115,69,-1636.833,-1334.4641,1,10.429779052734375,"(51.681473, 59.57607)","(-1.5982792, -1.5982792)","(-1.5982792, -1.5982792)","(-8.317777e-05, 10.429779)"
115,2,-1635.6433,-1332.5544,1,9.726417541503906,"(51.681473, 59.57607)","(-1.6816455, -1.6816455)","(-1.6816455, -1.6816455)","(-8.4312225e-05, 9.726418)"
115,114,-1633.5066,-1332.6826,1,10.075804710388184,"(51.681473, 59.576065)","(-1.6396478, -1.6396478)","(-1.6396478, -1.6396478)","(-8.37487e-05, 10.075805)"
115,64,-1638.5126,-1332.2542,1,9.220165252685547,"(51.681473, 59.57607)","(-1.7447363, -1.7447363)","(-1.7447363, -1.7447363)","(-8.512876e-05, 9.220165)"
115,103,-1649.1445,-1341.4529,1,12.02457332611084,"(51.68148, 59.576077)","(-1.424579, -1.424579)","(-1.424579, -1.424579)","(-8.0605525e-05, 12.024573)"
115,48,-1640.4949,-1335.791,1,10.528087615966797,"(51.681477, 59.57607)","(-1.5869895, -1.5869895)","(-1.5869895, -1.5869895)","(-8.3019215e-05, 10.528088)"
115,23,-1643.7338,-1336.8325,1,10.553238868713379,"(51.681477, 59.57607)","(-1.5841147, -1.5841147)","(-1.5841147, -1.5841147)","(-8.2978644e-05, 10.553239)"
115,40,-1640.7906,-1335.6226,1,10.40704345703125,"(51.681477, 59.57607)","(-1.6009022, -1.6009022)","(-1.6009022, -1.6009022)","(-8.321444e-05, 10.407043)"
115,42,-1655.0977,-1345.9429,1,13.47463607788086,"(51.68148, 59.576077)","(-1.2812775, -1.2812775)","(-1.2812775, -1.2812775)","(-7.826671e-05, 13.474636)"
115,31,-1635.7717,-1332.1189,1,9.518714904785156,"(51.681473, 59.57607)","(-1.7071967, -1.7071967)","(-1.7071967, -1.7071967)","(-8.464723e-05, 9.518715)"
115,11,-1639.0514,-1339.3916,1,12.573970794677734,"(51.681477, 59.57607)","(-1.3688483, -1.3688483)","(-1.3688483, -1.3688483)","(-7.97194e-05, 12.573971)"
115,53,-1630.9558,-1329.4773,1,9.018965721130371,"(51.68147, 59.576065)","(-1.7706043, -1.7706043)","(-1.7706043, -1.7706043)","(-8.545328e-05, 9.018966)"
115,39,-1638.7671,-1338.8293,1,12.318392753601074,"(51.681477, 59.57607)","(-1.3945411, -1.3945411)","(-1.3945411, -1.3945411)","(-8.013162e-05, 12.318393)"
115,34,-1638.432,-1338.3989,1,12.144438743591309,"(51.681477, 59.57607)","(-1.4122587, -1.4122587)","(-1.4122587, -1.4122587)","(-8.0412196e-05, 12.144439)"
115,7,-1628.9012,-1325.4312,1,7.690056800842285,"(51.68147, 59.57606)","(-1.954779, -1.954779)","(-1.954779, -1.954779)","(-8.759668e-05, 7.690057)"
115,70,-1622.9921,-1320.4932,1,6.619531631469727,"(51.681465, 59.576057)","(-2.1242023, -2.1242023)","(-2.1242023, -2.1242023)","(-8.932334e-05, 6.6195316)"
115,89,-1646.4834,-1338.9558,1,11.171491622924805,"(51.68148, 59.576077)","(-1.5150923, -1.5150923)","(-1.5150923, -1.5150923)","(-8.198146e-05, 11.171492)"
115,74,-1628.1865,-1324.7502,1,7.523430824279785,"(51.68147, 59.57606)","(-1.9797484, -1.9797484)","(-1.9797484, -1.9797484)","(-8.786543e-05, 7.523431)"
115,126,-1644.8204,-1342.9863,1,13.590333938598633,"(51.68148, 59.576077)","(-1.2703407, -1.2703407)","(-1.2703407, -1.2703407)","(-7.8080106e-05, 13.590334)"
115,56,-1645.9438,-1342.5583,1,13.152412414550781,"(51.68148, 59.576077)","(-1.3120998, -1.3120998)","(-1.3120998, -1.3120998)","(-7.878643e-05, 13.152412)"
115,104,-1644.3479,-1344.6321,1,14.646490097045898,"(51.68148, 59.576077)","(-1.1734403, -1.1734403)","(-1.1734403, -1.1734403)","(-7.637663e-05, 14.64649)"
115,9,-1627.0981,-1325.4419,1,7.893792152404785,"(51.68147, 59.57606)","(-1.9248723, -1.9248723)","(-1.9248723, -1.9248723)","(-8.7268076e-05, 7.893792)"
115,51,-1643.8491,-1338.8079,1,11.499287605285645,"(51.681477, 59.57607)","(-1.4797024, -1.4797024)","(-1.4797024, -1.4797024)","(-8.145276e-05, 11.499288)"
115,102,-1625.6094,-1323.9446,1,7.513921737670898,"(51.68147, 59.57606)","(-1.9811877, -1.9811877)","(-1.9811877, -1.9811877)","(-8.788077e-05, 7.5139217)"
115,90,-1650.4277,-1334.1978,1,8.540132522583008,"(51.68148, 59.576077)","(-1.8341547, -1.8341547)","(-1.8341547, -1.8341547)","(-8.622559e-05, 8.5401325)"
115,35,-1634.7754,-1333.4141,1,10.23366928100586,"(51.681473, 59.57607)","(-1.6210568, -1.6210568)","(-1.6210568, -1.6210568)","(-8.349408e-05, 10.233669)"
115,36,-1639.2437,-1331.3008,1,8.735928535461426,"(51.681477, 59.57607)","(-1.8078178, -1.8078178)","(-1.8078178, -1.8078178)","(-8.590979e-05, 8.735929)"
115,25,-1648.9661,-1343.386,1,13.096203804016113,"(51.68148, 59.576077)","(-1.3175327, -1.3175327)","(-1.3175327, -1.3175327)","(-7.8877085e-05, 13.096204)"
115,121,-1629.6094,-1330.2366,1,9.515557289123535,"(51.68147, 59.576065)","(-1.7075888, -1.7075888)","(-1.7075888, -1.7075888)","(-8.4652325e-05, 9.515557)"
115,95,-1633.322,-1331.2129,1,9.449212074279785,"(51.68147, 59.576065)","(-1.7158488, -1.7158488)","(-1.7158488, -1.7158488)","(-8.475933e-05, 9.449212)"
115,0,-1643.9636,-1329.3638,1,7.470542907714844,"(51.681477, 59.57607)","(-1.9877733, -1.9877733)","(-1.9877733, -1.9877733)","(-8.7950735e-05, 7.470543)"
115,106,-1653.0779,-1344.8931,1,13.232611656188965,"(51.68148, 59.576077)","(-1.3043774, -1.3043774)","(-1.3043774, -1.3043774)","(-7.8657074e-05, 13.232612)"
115,80,-1634.2689,-1334.4912,1,10.814440727233887,"(51.681473, 59.57607)","(-1.5545751, -1.5545751)","(-1.5545751, -1.5545751)","(-8.255735e-05, 10.814441)"
115,20,-1618.8203,-1319.9231,1,6.8410258293151855,"(51.68146, 59.576054)","(-2.0872817, -2.0872817)","(-2.0872817, -2.0872817)","(-8.896609e-05, 6.841026)"
115,26,-1626.1082,-1322.4355,1,6.9448370933532715,"(51.68147, 59.57606)","(-2.070337, -2.070337)","(-2.070337, -2.070337)","(-8.8798646e-05, 6.944837)"
115,30,-1640.5833,-1331.1968,1,8.532686233520508,"(51.681477, 59.57607)","(-1.8351663, -1.8351663)","(-1.8351663, -1.8351663)","(-8.6237604e-05, 8.532686)"
115,105,-1643.0078,-1335.1992,1,9.905379295349121,"(51.681477, 59.57607)","(-1.6599838, -1.6599838)","(-1.6599838, -1.6599838)","(-8.402358e-05, 9.905379)"
115,33,-1630.425,-1326.6377,1,7.964056491851807,"(51.68147, 59.576065)","(-1.9147109, -1.9147109)","(-1.9147109, -1.9147109)","(-8.7154745e-05, 7.9640565)"
115,54,-1642.8663,-1330.718,1,8.082342147827148,"(51.681477, 59.57607)","(-1.8977762, -1.8977762)","(-1.8977762, -1.8977762)","(-8.696396e-05, 8.082342)"
115,55,-1636.5232,-1335.6692,1,11.05228328704834,"(51.681473, 59.57607)","(-1.528163, -1.528163)","(-1.528163, -1.528163)","(-8.2173734e-05, 11.052283)"
115,122,-1652.1794,-1345.9165,1,13.975767135620117,"(51.68148, 59.576077)","(-1.2343808, -1.2343808)","(-1.2343808, -1.2343808)","(-7.745844e-05, 13.975767)"
115,57,-1652.4661,-1344.5728,1,13.15847110748291,"(51.68148, 59.576077)","(-1.3115152, -1.3115152)","(-1.3115152, -1.3115152)","(-7.8776655e-05, 13.158471)"
115,108,-1616.0618,-1319.0098,1,6.814344882965088,"(51.68146, 59.576054)","(-2.0916731, -2.0916731)","(-2.0916731, -2.0916731)","(-8.900912e-05, 6.814345)"
115,94,-1618.1135,-1319.5715,1,6.795812606811523,"(51.68146, 59.576054)","(-2.0947323, -2.0947323)","(-2.0947323, -2.0947323)","(-8.903901e-05, 6.7958126)"
115,10,-1636.552,-1335.4207,1,10.9266939163208,"(51.681473, 59.57607)","(-1.5420531, -1.5420531)","(-1.5420531, -1.5420531)","(-8.23763e-05, 10.926694)"
115,50,-1627.6356,-1324.8062,1,7.602745056152344,"(51.68147, 59.57606)","(-1.9678043, -1.9678043)","(-1.9678043, -1.9678043)","(-8.7737506e-05, 7.602745)"
115,92,-1631.9849,-1330.4932,1,9.31486701965332,"(51.68147, 59.576065)","(-1.7327214, -1.7327214)","(-1.7327214, -1.7327214)","(-8.497602e-05, 9.314867)"
115,24,-1645.915,-1343.6753,1,13.793460845947266,"(51.68148, 59.576077)","(-1.2513, -1.2513)","(-1.2513, -1.2513)","(-7.7752484e-05, 13.793461)"
115,18,-1627.448,-1331.5762,1,10.418749809265137,"(51.68147, 59.57606)","(-1.5995511, -1.5995511)","(-1.5995511, -1.5995511)","(-8.319556e-05, 10.41875)"
115,82,-1637.3021,-1335.3206,1,10.767702102661133,"(51.681477, 59.57607)","(-1.5598191, -1.5598191)","(-1.5598191, -1.5598191)","(-8.263274e-05, 10.767702)"
115,22,-1633.9392,-1330.7891,1,9.188417434692383,"(51.68147, 59.576065)","(-1.7487867, -1.7487867)","(-1.7487867, -1.7487867)","(-8.517997e-05, 9.188417)"
115,76,-1636.0151,-1331.2898,1,9.133824348449707,"(51.681473, 59.57607)","(-1.7557793, -1.7557793)","(-1.7557793, -1.7557793)","(-8.5268024e-05, 9.133824)"
115,44,-1627.2073,-1327.1714,1,8.544740676879883,"(51.68147, 59.57606)","(-1.8335291, -1.8335291)","(-1.8335291, -1.8335291)","(-8.6218155e-05, 8.544741)"
115,91,-1654.2495,-1343.7112,1,12.39060115814209,"(51.68148, 59.576077)","(-1.3872421, -1.3872421)","(-1.3872421, -1.3872421)","(-8.001516e-05, 12.390601)"
115,6,-1653.8755,-1348.7656,1,15.380751609802246,"(51.68148, 59.576077)","(-1.1088967, -1.1088967)","(-1.1088967, -1.1088967)","(-7.5192336e-05, 15.380752)"
115,75,-1638.8923,-1334.4326,1,10.125163078308105,"(51.681477, 59.57607)","(-1.6338102, -1.6338102)","(-1.6338102, -1.6338102)","(-8.366909e-05, 10.125163)"
115,52,-1642.96,-1340.6694,1,12.616374969482422,"(51.681477, 59.57607)","(-1.3646233, -1.3646233)","(-1.3646233, -1.3646233)","(-7.965101e-05, 12.616375)"
115,16,-1631.8165,-1328.9241,1,8.686269760131836,"(51.68147, 59.576065)","(-1.8144504, -1.8144504)","(-1.8144504, -1.8144504)","(-8.598989e-05, 8.68627)"
115,118,-1637.6373,-1332.2878,1,9.347315788269043,"(51.681473, 59.57607)","(-1.728628, -1.728628)","(-1.728628, -1.728628)","(-8.492368e-05, 9.347316)"
115,67,-1631.8197,-1333.0076,1,10.464122772216797,"(51.68147, 59.576065)","(-1.5943257, -1.5943257)","(-1.5943257, -1.5943257)","(-8.312238e-05, 10.464123)"
115,85,-1627.86,-1323.968,1,7.284102916717529,"(51.68147, 59.57606)","(-2.01646, -2.01646)","(-2.01646, -2.01646)","(-8.825144e-05, 7.284103)"
115,27,-1643.2932,-1342.7776,1,13.740784645080566,"(51.681477, 59.57607)","(-1.2562184, -1.2562184)","(-1.2562184, -1.2562184)","(-7.7837445e-05, 13.740785)"
115,58,-1639.884,-1333.8774,1,9.740670204162598,"(51.681477, 59.57607)","(-1.6799086, -1.6799086)","(-1.6799086, -1.6799086)","(-8.428924e-05, 9.74067)"
115,79,-1648.2244,-1342.5547,1,12.763313293457031,"(51.68148, 59.576077)","(-1.3500642, -1.3500642)","(-1.3500642, -1.3500642)","(-7.941401e-05, 12.763313)"
115,61,-1646.6628,-1348.3989,1,16.576143264770508,"(51.68148, 59.576077)","(-1.008073, -1.008073)","(-1.008073, -1.008073)","(-7.326428e-05, 16.576143)"
115,101,-1632.4873,-1328.8484,1,8.574654579162598,"(51.68147, 59.576065)","(-1.8294746, -1.8294746)","(-1.8294746, -1.8294746)","(-8.616991e-05, 8.574655)"
115,4,-1645.685,-1341.8796,1,12.82034969329834,"(51.68148, 59.576077)","(-1.3444462, -1.3444462)","(-1.3444462, -1.3444462)","(-7.932201e-05, 12.82035)"
115,111,-1645.8008,-1340.3145,1,11.965019226074219,"(51.68148, 59.576077)","(-1.430735, -1.430735)","(-1.430735, -1.430735)","(-8.070158e-05, 11.965019)"
115,117,-1630.4324,-1328.2346,1,8.578459739685059,"(51.68147, 59.576065)","(-1.8289596, -1.8289596)","(-1.8289596, -1.8289596)","(-8.6163775e-05, 8.57846)"
115,43,-1644.7639,-1338.9744,1,11.44224739074707,"(51.681477, 59.57607)","(-1.485804, -1.485804)","(-1.485804, -1.485804)","(-8.154476e-05, 11.442247)"
115,116,-1650.7043,-1344.5303,1,13.43912124633789,"(51.68148, 59.576077)","(-1.2846483, -1.2846483)","(-1.2846483, -1.2846483)","(-7.8323996e-05, 13.439121)"
115,87,-1624.2671,-1326.8325,1,8.76715087890625,"(51.68147, 59.57606)","(-1.8036638, -1.8036638)","(-1.8036638, -1.8036638)","(-8.585943e-05, 8.767151)"
115,12,-1631.646,-1327.6577,1,8.209726333618164,"(51.68147, 59.576065)","(-1.879773, -1.879773)","(-1.879773, -1.879773)","(-8.6758504e-05, 8.209726)"
115,83,-1628.0691,-1327.7134,1,8.656737327575684,"(51.68147, 59.57606)","(-1.8184098, -1.8184098)","(-1.8184098, -1.8184098)","(-8.6037515e-05, 8.656737)"
115,71,-1637.1039,-1335.085,1,10.683894157409668,"(51.681477, 59.57607)","(-1.5692673, -1.5692673)","(-1.5692673, -1.5692673)","(-8.276791e-05, 10.683894)"
115,127,-1638.2334,-1333.5796,1,9.831324577331543,"(51.681477, 59.57607)","(-1.6689085, -1.6689085)","(-1.6689085, -1.6689085)","(-8.414302e-05, 9.831325)"
115,115,-1636.3579,-1331.9114,1,9.352700233459473,"(51.681473, 59.57607)","(-1.7279499, -1.7279499)","(-1.7279499, -1.7279499)","(-8.4914995e-05, 9.3527)"
115,97,-1638.7439,-1330.5042,1,8.479534149169922,"(51.681473, 59.57607)","(-1.8424085, -1.8424085)","(-1.8424085, -1.8424085)","(-8.632333e-05, 8.479534)"
115,13,-1647.0742,-1339.1685,1,11.187410354614258,"(51.68148, 59.576077)","(-1.513355, -1.513355)","(-1.513355, -1.513355)","(-8.195579e-05, 11.18741)"
115,17,-1632.7429,-1331.2202,1,9.528708457946777,"(51.68147, 59.576065)","(-1.7059569, -1.7059569)","(-1.7059569, -1.7059569)","(-8.4631116e-05, 9.528708)"
115,19,-1631.1432,-1331.1516,1,9.712019920349121,"(51.68147, 59.576065)","(-1.6834023, -1.6834023)","(-1.6834023, -1.6834023)","(-8.433545e-05, 9.71202)"
115,65,-1639.3091,-1332.2507,1,9.117288589477539,"(51.681477, 59.57607)","(-1.7579039, -1.7579039)","(-1.7579039, -1.7579039)","(-8.529469e-05, 9.117289)"
115,113,-1634.5613,-1331.9165,1,9.59094524383545,"(51.681473, 59.57607)","(-1.69826, -1.69826)","(-1.69826, -1.69826)","(-8.453073e-05, 9.590945)"
115,96,-1640.8496,-1337.6731,1,11.390030860900879,"(51.681477, 59.57607)","(-1.49141, -1.49141)","(-1.49141, -1.49141)","(-8.162898e-05, 11.390031)"
115,59,-1653.9109,-1346.6633,1,14.1009521484375,"(51.68148, 59.576077)","(-1.2228533, -1.2228533)","(-1.2228533, -1.2228533)","(-7.7256525e-05, 14.100952)"
115,37,-1652.3098,-1342.3816,1,12.003512382507324,"(51.68148, 59.576077)","(-1.4267535, -1.4267535)","(-1.4267535, -1.4267535)","(-8.06395e-05, 12.003512)"
115,41,-1633.3607,-1335.227,1,11.31233024597168,"(51.681473, 59.57607)","(-1.4997894, -1.4997894)","(-1.4997894, -1.4997894)","(-8.1754304e-05, 11.31233)"
115,112,-1624.6887,-1319.5112,1,6.161252975463867,"(51.68147, 59.576057)","(-2.2041879, -2.2041879)","(-2.2041879, -2.2041879)","(-9.0062495e-05, 6.161253)"
115,45,-1629.2146,-1326.9949,1,8.238046646118164,"(51.68147, 59.57606)","(-1.8758029, -1.8758029)","(-1.8758029, -1.8758029)","(-8.6712826e-05, 8.238047)"
115,120,-1617.8002,-1316.8643,1,5.991433620452881,"(51.68146, 59.576054)","(-2.235174, -2.235174)","(-2.235174, -2.235174)","(-9.03364e-05, 5.9914336)"
115,99,-1641.3597,-1331.8569,1,8.701597213745117,"(51.681477, 59.57607)","(-1.8123997, -1.8123997)","(-1.8123997, -1.8123997)","(-8.596516e-05, 8.701597)"
115,46,-1654.3496,-1343.8057,1,12.42456340789795,"(51.68148, 59.576077)","(-1.38382, -1.38382)","(-1.38382, -1.38382)","(-7.996038e-05, 12.424563)"
115,77,-1638.2942,-1337.7,1,11.801620483398438,"(51.681477, 59.57607)","(-1.4477458, -1.4477458)","(-1.4477458, -1.4477458)","(-8.0965125e-05, 11.8016205)"
115,21,-1624.1135,-1323.5261,1,7.525869369506836,"(51.68147, 59.57606)","(-1.9793795, -1.9793795)","(-1.9793795, -1.9793795)","(-8.7861496e-05, 7.5258694)"
115,38,-1640.7529,-1342.7825,1,14.202024459838867,"(51.681477, 59.57607)","(-1.2135988, -1.2135988)","(-1.2135988, -1.2135988)","(-7.709351e-05, 14.202024)"
115,93,-1648.0505,-1340.4229,1,11.666420936584473,"(51.68148, 59.576077)","(-1.4619577, -1.4619577)","(-1.4619577, -1.4619577)","(-8.118319e-05, 11.666421)"
115,100,-1635.8408,-1335.5488,1,11.09559154510498,"(51.681473, 59.57607)","(-1.5234016, -1.5234016)","(-1.5234016, -1.5234016)","(-8.2103885e-05, 11.095592)"
116,8,-1643.1431,-1344.4258,1,14.74695110321045,"(51.681477, 59.576077)","(-1.1644808, -1.1644808)","(-1.1644808, -1.1644808)","(-7.6214594e-05, 14.746951)"
116,49,-1636.5151,-1332.45,1,9.56430721282959,"(51.681473, 59.57607)","(-1.7015494, -1.7015494)","(-1.7015494, -1.7015494)","(-8.4573694e-05, 9.564307)"
116,68,-1639.2765,-1329.4277,1,8.005782127380371,"(51.681473, 59.57607)","(-1.908713, -1.908713)","(-1.908713, -1.908713)","(-8.708744e-05, 8.005782)"
116,69,-1644.7485,-1339.833,1,11.882434844970703,"(51.681477, 59.57607)","(-1.4393103, -1.4393103)","(-1.4393103, -1.4393103)","(-8.083478e-05, 11.882435)"
116,2,-1644.9276,-1341.4812,1,12.729540824890137,"(51.681477, 59.576077)","(-1.3533994, -1.3533994)","(-1.3533994, -1.3533994)","(-7.946848e-05, 12.729541)"
116,114,-1638.7893,-1334.613,1,10.222232818603516,"(51.681477, 59.57607)","(-1.6223959, -1.6223959)","(-1.6223959, -1.6223959)","(-8.3512525e-05, 10.222233)"
116,64,-1638.3607,-1335.9717,1,10.925969123840332,"(51.681477, 59.57607)","(-1.5421338, -1.5421338)","(-1.5421338, -1.5421338)","(-8.237747e-05, 10.925969)"
116,103,-1645.4707,-1337.2236,1,10.488236427307129,"(51.681477, 59.57607)","(-1.591556, -1.591556)","(-1.591556, -1.591556)","(-8.308349e-05, 10.488236)"
116,48,-1648.1642,-1343.0432,1,13.042518615722656,"(51.68148, 59.576077)","(-1.3227375, -1.3227375)","(-1.3227375, -1.3227375)","(-7.8963676e-05, 13.042519)"
116,23,-1655.4722,-1350.2988,1,16.039045333862305,"(51.68148, 59.576077)","(-1.0527661, -1.0527661)","(-1.0527661, -1.0527661)","(-7.413057e-05, 16.039045)"
116,40,-1645.907,-1341.0388,1,12.329164505004883,"(51.68148, 59.576077)","(-1.3934504, -1.3934504)","(-1.3934504, -1.3934504)","(-8.0114245e-05, 12.3291645)"
116,42,-1654.1387,-1342.8628,1,11.962770462036133,"(51.68148, 59.576077)","(-1.4309679, -1.4309679)","(-1.4309679, -1.4309679)","(-8.0705206e-05, 11.96277)"
116,31,-1642.4033,-1339.3906,1,12.026021003723145,"(51.681477, 59.57607)","(-1.4244297, -1.4244297)","(-1.4244297, -1.4244297)","(-8.060319e-05, 12.026021)"
116,11,-1643.4095,-1334.0149,1,9.335784912109375,"(51.681477, 59.57607)","(-1.7300813, -1.7300813)","(-1.7300813, -1.7300813)","(-8.494228e-05, 9.335785)"
116,53,-1637.6729,-1335.7041,1,10.89809513092041,"(51.681477, 59.57607)","(-1.5452338, -1.5452338)","(-1.5452338, -1.5452338)","(-8.2422426e-05, 10.898095)"
116,39,-1644.936,-1336.0754,1,10.035231590270996,"(51.681477, 59.57607)","(-1.6444639, -1.6444639)","(-1.6444639, -1.6444639)","(-8.381414e-05, 10.035232)"
116,34,-1646.5945,-1338.0972,1,10.738997459411621,"(51.681477, 59.576077)","(-1.5630485, -1.5630485)","(-1.5630485, -1.5630485)","(-8.2679035e-05, 10.738997)"
116,7,-1637.8043,-1338.6116,1,12.359851837158203,"(51.681477, 59.57607)","(-1.3903465, -1.3903465)","(-1.3903465, -1.3903465)","(-8.0064754e-05, 12.359852)"
116,70,-1611.978,-1315.0215,1,5.964138984680176,"(51.681458, 59.57605)","(-2.2402272, -2.2402272)","(-2.2402272, -2.2402272)","(-9.038042e-05, 5.964139)"
116,89,-1628.3516,-1321.8867,1,6.55027437210083,"(51.68147, 59.57606)","(-2.1359699, -2.1359699)","(-2.1359699, -2.1359699)","(-8.943504e-05, 6.5502744)"
116,74,-1630.8569,-1332.0122,1,10.138592720031738,"(51.68147, 59.576065)","(-1.6322258, -1.6322258)","(-1.6322258, -1.6322258)","(-8.364743e-05, 10.138593)"
116,126,-1649.093,-1337.5754,1,10.14132308959961,"(51.68148, 59.576077)","(-1.6319038, -1.6319038)","(-1.6319038, -1.6319038)","(-8.3643026e-05, 10.141323)"
116,56,-1650.7542,-1340.1514,1,11.117984771728516,"(51.68148, 59.576077)","(-1.5209455, -1.5209455)","(-1.5209455, -1.5209455)","(-8.206777e-05, 11.117985)"
116,104,-1644.4722,-1330.7485,1,7.913043022155762,"(51.681477, 59.57607)","(-1.9220806, -1.9220806)","(-1.9220806, -1.9220806)","(-8.723702e-05, 7.913043)"
116,9,-1621.1045,-1321.4861,1,7.132533073425293,"(51.681465, 59.576057)","(-2.040254, -2.040254)","(-2.040254, -2.040254)","(-8.8495915e-05, 7.132533)"
116,51,-1647.0037,-1339.854,1,11.540252685546875,"(51.68148, 59.576077)","(-1.4753348, -1.4753348)","(-1.4753348, -1.4753348)","(-8.1386686e-05, 11.540253)"
116,102,-1627.9625,-1329.1377,1,9.258584976196289,"(51.68147, 59.57606)","(-1.7398497, -1.7398497)","(-1.7398497, -1.7398497)","(-8.50668e-05, 9.258585)"
116,90,-1638.2158,-1337.2473,1,11.58189582824707,"(51.681477, 59.57607)","(-1.4709071, -1.4709071)","(-1.4709071, -1.4709071)","(-8.131952e-05, 11.581896)"
116,35,-1637.4321,-1332.9263,1,9.650450706481934,"(51.681473, 59.57607)","(-1.6909387, -1.6909387)","(-1.6909387, -1.6909387)","(-8.443475e-05, 9.650451)"
116,36,-1629.052,-1327.6746,1,8.522420883178711,"(51.68147, 59.57606)","(-1.836562, -1.836562)","(-1.836562, -1.836562)","(-8.625416e-05, 8.522421)"
116,25,-1649.4927,-1339.0073,1,10.751306533813477,"(51.68148, 59.576077)","(-1.5616629, -1.5616629)","(-1.5616629, -1.5616629)","(-8.2659186e-05, 10.751307)"
116,121,-1634.2543,-1331.2483,1,9.342647552490234,"(51.681473, 59.576065)","(-1.7292162, -1.7292162)","(-1.7292162, -1.7292162)","(-8.493121e-05, 9.342648)"
116,95,-1631.0532,-1328.1858,1,8.484600067138672,"(51.68147, 59.576065)","(-1.8417166, -1.8417166)","(-1.8417166, -1.8417166)","(-8.631516e-05, 8.4846)"
116,0,-1627.115,-1328.3809,1,9.048432350158691,"(51.68147, 59.57606)","(-1.766786, -1.766786)","(-1.766786, -1.766786)","(-8.540575e-05, 9.048432)"
116,106,-1636.3779,-1325.6077,1,6.970398902893066,"(51.68147, 59.576065)","(-2.0661988, -2.0661988)","(-2.0661988, -2.0661988)","(-8.875742e-05, 6.970399)"
