time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
115,34,97.133354,97.133354,0,0.0,"(9.336896, 7.3321824)","(0.2583692, 0.2583692)","(0.2583692, 0.2583692)","(-4.357646e-05, 34.982594)"
115,11,26.23542,26.23542,1,34.86491012573242,"(-1.0353149, -1.075216)","(0.2506533, 0.2506533)","(0.2506533, 0.2506533)","(-4.376627e-05, 34.86491)"
115,10,39.986465,39.986465,1,34.944114685058594,"(4.80963, 3.660732)","(0.2558455, 0.2558455)","(0.2558455, 0.2558455)","(-4.3638527e-05, 34.944115)"
115,38,117.49773,117.49773,0,0.0,"(9.429226, 7.4076777)","(0.2565752, 0.2565752)","(0.2565752, 0.2565752)","(-4.362058e-05, 34.95524)"
115,80,52.158813,87.11458,0,0.0,"(9.443397, 7.419548)","(0.27533016, 0.27533016)","(0.27533016, 0.27533016)","(-4.31599e-05, 35.24086)"
115,28,18.737133,18.737133,1,34.719749450683594,"(-4.2142463, -3.658316)","(0.24114552, 0.24114552)","(0.24114552, 0.24114552)","(-4.4000404e-05, 34.71975)"
115,123,59.481293,59.481293,1,34.957115173339844,"(8.292647, 6.4830894)","(0.25669813, 0.25669813)","(0.25669813, 0.25669813)","(-4.3617558e-05, 34.957115)"
115,113,7.5062256,42.105312,0,0.0,"(8.34019, 6.531354)","(0.29251575, 0.29251575)","(0.29251575, 0.29251575)","(-4.2738808e-05, 35.501938)"
115,126,21.6818,21.6818,1,34.79343795776367,"(-3.0623565, -2.721139)","(0.24597046, 0.24597046)","(0.24597046, 0.24597046)","(-4.388155e-05, 34.793438)"
115,71,48.9709,48.9709,1,34.95610046386719,"(7.019128, 5.4505596)","(0.25663146, 0.25663146)","(0.25663146, 0.25663146)","(-4.361919e-05, 34.9561)"
115,39,27.292557,62.23945,0,0.0,"(9.246846, 7.2594676)","(0.29731953, 0.29731953)","(0.29731953, 0.29731953)","(-4.262129e-05, 35.5748)"
115,41,17.501995,52.405876,0,0.0,"(9.149502, 7.1832585)","(0.3073275, 0.3073275)","(0.3073275, 0.3073275)","(-4.237672e-05, 35.726433)"
115,68,42.384193,42.384193,0,0.0,"(5.5345325, 4.247861)","(0.26024702, 0.26024702)","(0.26024702, 0.26024702)","(-4.3530297e-05, 35.011215)"
115,63,2.321804,36.48022,0,0.0,"(6.9893737, 5.4396806)","(0.29307416, 0.29307416)","(0.29307416, 0.29307416)","(-4.2725143e-05, 35.51041)"
115,55,45.83658,45.83658,0,0.0,"(6.3982754, 4.94753)","(0.26061612, 0.26061612)","(0.26061612, 0.26061612)","(-4.3521224e-05, 35.01684)"
115,1,48.051254,48.051254,0,0.0,"(6.851532, 5.314756)","(0.260777, 0.260777)","(0.260777, 0.260777)","(-4.3517273e-05, 35.01929)"
115,88,69.47611,69.47611,0,0.0,"(8.849072, 6.934932)","(0.26056248, 0.26056248)","(0.26056248, 0.26056248)","(-4.352254e-05, 35.01602)"
116,44,80.00273,80.00273,0,0.0,"(9.134204, 7.1669016)","(0.25983953, 0.25983953)","(0.25983953, 0.25983953)","(-4.3540316e-05, 35.005005)"
116,49,1.0542755,35.37554,1,35.565673828125,"(6.493406, 5.03856)","(0.2967177, 0.2967177)","(0.2967177, 0.2967177)","(-4.2636006e-05, 35.565674)"
116,23,33.70091,33.70091,0,0.0,"(2.4125476, 1.7192563)","(0.258347, 0.258347)","(0.258347, 0.258347)","(-4.357701e-05, 34.982254)"
116,76,2.0681458,36.535625,0,0.0,"(6.919752, 5.3833866)","(0.29300728, 0.29300728)","(0.29300728, 0.29300728)","(-4.2726777e-05, 35.509396)"
116,30,13.150196,48.014107,0,0.0,"(8.95987, 7.03119)","(0.3055942, 0.3055942)","(0.3055942, 0.3055942)","(-4.241905e-05, 35.700188)"
116,18,63.185394,63.185394,1,34.95574951171875,"(8.547677, 6.6900897)","(0.25660852, 0.25660852)","(0.25660852, 0.25660852)","(-4.3619755e-05, 34.95575)"
116,107,35.40215,35.40215,0,0.0,"(3.1275558, 2.2983997)","(0.25886875, 0.25886875)","(0.25886875, 0.25886875)","(-4.356418e-05, 34.990208)"
116,52,24.771969,24.771969,0,0.0,"(-1.7107483, -1.6232934)","(0.25327715, 0.25327715)","(0.25327715, 0.25327715)","(-4.3701708e-05, 34.90494)"
116,54,34.88292,34.88292,1,34.92792892456055,"(2.913976, 2.1254096)","(0.2547841, 0.2547841)","(0.2547841, 0.2547841)","(-4.3664626e-05, 34.92793)"
116,117,42.493088,42.493088,0,0.0,"(5.5649433, 4.2724934)","(0.26026118, 0.26026118)","(0.26026118, 0.26026118)","(-4.352995e-05, 35.01143)"
116,119,72.588486,72.588486,0,0.0,"(8.955188, 7.0212116)","(0.26037312, 0.26037312)","(0.26037312, 0.26037312)","(-4.3527198e-05, 35.013138)"
116,72,-13.097527,18.378319,1,34.85455322265625,"(-2.97236, -2.7009277)","(0.24997443, 0.24997443)","(0.24997443, 0.24997443)","(-4.3782977e-05, 34.854553)"
116,26,32.22944,32.22944,0,0.0,"(1.7623013, 1.1925057)","(0.25781345, 0.25781345)","(0.25781345, 0.25781345)","(-4.3590127e-05, 34.97412)"
116,105,57.215492,57.215492,0,0.0,"(8.097502, 6.3247685)","(0.2609919, 0.2609919)","(0.2609919, 0.2609919)","(-4.3511987e-05, 35.022568)"
116,106,-7.9480057,21.586395,1,35.277034759521484,"(-0.16077863, -0.39190406)","(0.27770877, 0.27770877)","(0.27770877, 0.27770877)","(-4.3101554e-05, 35.277035)"
116,2,22.50941,22.50941,1,34.809627532958984,"(-2.71283, -2.4370735)","(0.24703106, 0.24703106)","(0.24703106, 0.24703106)","(-4.3855438e-05, 34.809628)"
116,3,70.61053,70.61053,0,0.0,"(8.890424, 6.968548)","(0.26049632, 0.26049632)","(0.26049632, 0.26049632)","(-4.3524167e-05, 35.015015)"
116,59,5.44582,5.44582,1,33.5963134765625,"(-7.553961, -6.391712)","(0.16789733, 0.16789733)","(0.16789733, 0.16789733)","(-4.5812398e-05, 33.596313)"
116,35,64.80078,100.21155,1,35.23161315917969,"(9.466615, 7.438789)","(0.27472222, 0.27472222)","(0.27472222, 0.27472222)","(-4.3174816e-05, 35.231613)"
116,43,46.3471,46.3471,0,0.0,"(6.5093, 5.0374765)","(0.26065794, 0.26065794)","(0.26065794, 0.26065794)","(-4.3520195e-05, 35.01748)"
116,25,57.610764,92.563576,0,0.0,"(9.462692, 7.4354343)","(0.2767886, 0.2767886)","(0.2767886, 0.2767886)","(-4.3124128e-05, 35.263042)"
116,69,104.00432,104.00432,0,0.0,"(9.378169, 7.3659086)","(0.2577518, 0.2577518)","(0.2577518, 0.2577518)","(-4.359164e-05, 34.973183)"
116,16,84.26318,84.26318,0,0.0,"(9.204708, 7.2243423)","(0.25949508, 0.25949508)","(0.25949508, 0.25949508)","(-4.354878e-05, 34.999756)"
116,27,103.134964,103.134964,0,0.0,"(9.373682, 7.3622394)","(0.25782967, 0.25782967)","(0.25782967, 0.25782967)","(-4.3589727e-05, 34.97437)"
116,118,32.74028,32.74028,0,0.0,"(1.9909787, 1.377761)","(0.2580082, 0.2580082)","(0.2580082, 0.2580082)","(-4.358534e-05, 34.97709)"
116,98,3.2726746,37.81047,0,0.0,"(7.3451033, 5.727357)","(0.29318422, 0.29318422)","(0.29318422, 0.29318422)","(-4.2722444e-05, 35.512085)"
116,0,37.41323,72.36514,1,35.44083023071289,"(9.367862, 7.3582153)","(0.28848964, 0.28848964)","(0.28848964, 0.28848964)","(-4.2837368e-05, 35.44083)"
116,58,66.545944,66.545944,0,0.0,"(8.725579, 6.8345776)","(0.26071632, 0.26071632)","(0.26071632, 0.26071632)","(-4.351876e-05, 35.018368)"
116,8,25.920658,25.920658,0,0.0,"(-1.1818926, -1.1941303)","(0.25424922, 0.25424922)","(0.25424922, 0.25424922)","(-4.367779e-05, 34.91977)"
116,114,26.957577,26.957577,0,0.0,"(-0.6970529, -0.8008423)","(0.2550214, 0.2550214)","(0.2550214, 0.2550214)","(-4.3658798e-05, 34.931545)"
116,9,41.44461,41.44461,1,34.94718933105469,"(5.26316, 4.028061)","(0.25604707, 0.25604707)","(0.25604707, 0.25604707)","(-4.363357e-05, 34.94719)"
116,4,45.942978,45.942978,0,0.0,"(6.42175, 4.966548)","(0.2606251, 0.2606251)","(0.2606251, 0.2606251)","(-4.3521002e-05, 35.016975)"
116,125,34.648834,34.648834,0,0.0,"(2.8163104, 2.0463035)","(0.25864923, 0.25864923)","(0.25864923, 0.25864923)","(-4.3569577e-05, 34.986862)"
116,73,48.553604,48.553604,0,0.0,"(6.9444995, 5.3900867)","(0.26080644, 0.26080644)","(0.26080644, 0.26080644)","(-4.3516553e-05, 35.019737)"
116,22,51.23275,51.23275,0,0.0,"(7.3852897, 5.7473063)","(0.26092434, 0.26092434)","(0.26092434, 0.26092434)","(-4.351365e-05, 35.021538)"
116,120,60.272102,60.272102,0,0.0,"(8.353217, 6.5322413)","(0.26094413, 0.26094413)","(0.26094413, 0.26094413)","(-4.3513166e-05, 35.021835)"
116,101,40.002274,40.002274,0,0.0,"(4.8147597, 3.664887)","(0.25988847, 0.25988847)","(0.25988847, 0.25988847)","(-4.3539112e-05, 35.00575)"
116,50,65.06021,100.00932,0,0.0,"(9.457113, 7.431017)","(0.2741058, 0.2741058)","(0.2741058, 0.2741058)","(-4.3189943e-05, 35.222237)"
116,40,80.32356,80.32356,1,34.9443473815918,"(9.140182, 7.17177)","(0.25586084, 0.25586084)","(0.25586084, 0.25586084)","(-4.3638152e-05, 34.944347)"
116,17,31.275372,31.275372,1,34.90906524658203,"(1.3280894, 0.84071255)","(0.25354725, 0.25354725)","(0.25354725, 0.25354725)","(-4.3695054e-05, 34.909065)"
116,109,25.314102,25.314102,0,0.0,"(-1.4624683, -1.4217917)","(0.25375235, 0.25375235)","(0.25375235, 0.25375235)","(-4.369001e-05, 34.912193)"
116,15,68.83415,68.83415,0,0.0,"(8.824172, 6.914693)","(0.26059836, 0.26059836)","(0.26059836, 0.26059836)","(-4.352166e-05, 35.01657)"
116,66,36.54713,36.54713,0,0.0,"(3.5828822, 2.6671815)","(0.25917083, 0.25917083)","(0.25917083, 0.25917083)","(-4.3556756e-05, 34.994812)"
116,77,42.15873,42.15873,0,0.0,"(5.4708853, 4.1963086)","(0.26021707, 0.26021707)","(0.26021707, 0.26021707)","(-4.3531036e-05, 35.010757)"
116,93,13.312897,48.18961,0,0.0,"(8.970578, 7.0398126)","(0.30587274, 0.30587274)","(0.30587274, 0.30587274)","(-4.2412245e-05, 35.704407)"
116,29,60.22821,60.22821,1,34.95689392089844,"(8.34995, 6.5295897)","(0.25668347, 0.25668347)","(0.25668347, 0.25668347)","(-4.3617914e-05, 34.956894)"
116,46,9.242588,9.242588,1,34.14996337890625,"(-6.865389, -5.8252926)","(0.20392725, 0.20392725)","(0.20392725, 0.20392725)","(-4.4919412e-05, 34.149963)"
116,45,-4.7999115,29.093697,0,0.0,"(2.8753023, 2.1068304)","(0.28657097, 0.28657097)","(0.28657097, 0.28657097)","(-4.2884356e-05, 35.4117)"
116,64,21.26582,56.18087,0,0.0,"(9.192402, 7.2162695)","(0.30635357, 0.30635357)","(0.30635357, 0.30635357)","(-4.240051e-05, 35.711685)"
116,108,61.236607,61.236607,0,0.0,"(8.422357, 6.5883546)","(0.2609196, 0.2609196)","(0.2609196, 0.2609196)","(-4.3513763e-05, 35.021465)"
116,32,31.917286,31.917286,1,34.913021087646484,"(1.6211935, 1.0781866)","(0.25380686, 0.25380686)","(0.25380686, 0.25380686)","(-4.3688673e-05, 34.91302)"
116,67,33.435318,33.435318,0,0.0,"(2.2971735, 1.6257993)","(0.25825676, 0.25825676)","(0.25825676, 0.25825676)","(-4.3579224e-05, 34.98088)"
116,116,12.969685,47.69632,0,0.0,"(8.944898, 7.019122)","(0.30536404, 0.30536404)","(0.30536404, 0.30536404)","(-4.2424672e-05, 35.6967)"
116,51,3.3306503,37.92161,0,0.0,"(7.3672404, 5.745257)","(0.29318458, 0.29318458)","(0.29318458, 0.29318458)","(-4.272244e-05, 35.51209)"
116,94,8.711601,43.54194,0,0.0,"(8.529124, 6.683845)","(0.29360962, 0.29360962)","(0.29360962, 0.29360962)","(-4.2712043e-05, 35.51853)"
116,56,77.2565,77.2565,0,0.0,"(9.077741, 7.1209273)","(0.26004857, 0.26004857)","(0.26004857, 0.26004857)","(-4.3535172e-05, 35.008194)"
116,127,49.833954,49.833954,0,0.0,"(7.166268, 5.5697975)","(0.26087064, 0.26087064)","(0.26087064, 0.26087064)","(-4.3514967e-05, 35.02072)"
116,104,16.377506,51.218037,0,0.0,"(9.114865, 7.15563)","(0.3074429, 0.3074429)","(0.3074429, 0.3074429)","(-4.23739e-05, 35.72818)"
116,91,46.35168,46.35168,0,0.0,"(6.510278, 5.038269)","(0.26065832, 0.26065832)","(0.26065832, 0.26065832)","(-4.3520187e-05, 35.017483)"
116,70,110.91508,110.91508,1,34.920448303222656,"(9.408075, 7.390367)","(0.25429356, 0.25429356)","(0.25429356, 0.25429356)","(-4.3676697e-05, 34.92045)"
116,20,57.57686,57.57686,0,0.0,"(8.130931, 6.351886)","(0.2609888, 0.2609888)","(0.2609888, 0.2609888)","(-4.3512064e-05, 35.022522)"
116,78,71.84908,71.84908,0,0.0,"(8.932002, 7.0023556)","(0.26042026, 0.26042026)","(0.26042026, 0.26042026)","(-4.352604e-05, 35.013855)"
116,36,43.09796,43.09796,0,0.0,"(5.7299886, 4.4061785)","(0.2603367, 0.2603367)","(0.2603367, 0.2603367)","(-4.352809e-05, 35.012585)"
116,75,25.936981,25.936981,0,0.0,"(-1.1743063, -1.1879753)","(0.2542621, 0.2542621)","(0.2542621, 0.2542621)","(-4.367747e-05, 34.919968)"
116,100,41.84072,41.84072,0,0.0,"(5.379538, 4.122321)","(0.26017353, 0.26017353)","(0.26017353, 0.26017353)","(-4.35321e-05, 35.010098)"
116,92,16.966003,16.966003,1,34.659908294677734,"(-4.830949, -4.16086)","(0.2372294, 0.2372294)","(0.2372294, 0.2372294)","(-4.4096923e-05, 34.65991)"
116,86,19.502262,54.35821,0,0.0,"(9.184516, 7.2107706)","(0.3069861, 0.3069861)","(0.3069861, 0.3069861)","(-4.2385054e-05, 35.721268)"
116,115,40.9868,40.9868,1,34.94628143310547,"(5.125041, 3.9161918)","(0.25598767, 0.25598767)","(0.25598767, 0.25598767)","(-4.3635027e-05, 34.94628)"
116,33,7.7306976,42.503296,0,0.0,"(8.383232, 6.566101)","(0.29258037, 0.29258037)","(0.29258037, 0.29258037)","(-4.2737225e-05, 35.50292)"
116,42,30.312965,30.312965,0,0.0,"(0.88246775, 0.47962484)","(0.2569797, 0.2569797)","(0.2569797, 0.2569797)","(-4.3610624e-05, 34.96141)"
116,12,67.05143,67.05143,0,0.0,"(8.748771, 6.853419)","(0.26069164, 0.26069164)","(0.26069164, 0.26069164)","(-4.3519372e-05, 35.01799)"
116,81,77.78364,77.78364,0,0.0,"(9.089361, 7.1303873)","(0.26000935, 0.26000935)","(0.26000935, 0.26000935)","(-4.3536136e-05, 35.007595)"
116,82,1.1597366,1.1597366,0,0.0,"(-7.932363, -6.707305)","(0.069197446, 0.069197446)","(0.069197446, 0.069197446)","(-4.8270755e-05, 32.072132)"
116,122,41.55413,41.55413,1,34.94739532470703,"(5.295627, 4.054357)","(0.25606075, 0.25606075)","(0.25606075, 0.25606075)","(-4.3633234e-05, 34.947395)"
116,48,45.27141,45.27141,0,0.0,"(6.2705655, 4.84407)","(0.26056623, 0.26056623)","(0.26056623, 0.26056623)","(-4.3522454e-05, 35.01608)"
116,97,6.31411,40.85413,0,0.0,"(8.121025, 6.3543935)","(0.29242536, 0.29242536)","(0.29242536, 0.29242536)","(-4.2741016e-05, 35.50057)"
116,95,38.001408,38.001408,0,0.0,"(4.128177, 3.1088197)","(0.2595054, 0.2595054)","(0.2595054, 0.2595054)","(-4.354853e-05, 34.999912)"
116,87,34.36338,34.36338,0,0.0,"(2.6960924, 1.9489292)","(0.25856137, 0.25856137)","(0.25856137, 0.25856137)","(-4.3571737e-05, 34.98552)"
116,53,52.047623,52.047623,0,0.0,"(7.502543, 5.842347)","(0.2609483, 0.2609483)","(0.2609483, 0.2609483)","(-4.3513057e-05, 35.021904)"
116,19,39.54724,39.54724,1,34.94307327270508,"(4.6652074, 3.5437624)","(0.2557773, 0.2557773)","(0.2557773, 0.2557773)","(-4.36402e-05, 34.943073)"
116,74,31.144268,31.144268,0,0.0,"(1.2677853, 0.7918514)","(0.25736263, 0.25736263)","(0.25736263, 0.25736263)","(-4.360121e-05, 34.96725)"
116,112,52.900536,52.900536,0,0.0,"(7.6176896, 5.93569)","(0.2609679, 0.2609679)","(0.2609679, 0.2609679)","(-4.3512577e-05, 35.0222)"
116,6,54.605713,54.605713,0,0.0,"(7.826488, 6.1049767)","(0.26099163, 0.26099163)","(0.26099163, 0.26099163)","(-4.3512e-05, 35.02256)"
116,34,85.133354,85.133354,0,0.0,"(9.217002, 7.234364)","(0.2594223, 0.2594223)","(0.2594223, 0.2594223)","(-4.3550575e-05, 34.998642)"
116,11,16.23542,51.10033,0,0.0,"(9.11052, 7.152165)","(0.3074401, 0.3074401)","(0.3074401, 0.3074401)","(-4.2373973e-05, 35.728138)"
116,10,29.986465,64.93058,0,0.0,"(9.278304, 7.2851925)","(0.2937898, 0.2937898)","(0.2937898, 0.2937898)","(-4.2707627e-05, 35.52127)"
116,38,109.49773,109.49773,0,0.0,"(9.40268, 7.385954)","(0.257264, 0.257264)","(0.257264, 0.257264)","(-4.360364e-05, 34.965744)"
116,80,72.11458,72.11458,0,0.0,"(8.940463, 7.0092363)","(0.26040348, 0.26040348)","(0.26040348, 0.26040348)","(-4.3526452e-05, 35.0136)"
116,28,12.737133,47.456882,0,0.0,"(8.928732, 7.006102)","(0.3048565, 0.3048565)","(0.3048565, 0.3048565)","(-4.243707e-05, 35.689014)"
116,123,53.481293,88.43841,0,0.0,"(9.448907, 7.4240727)","(0.2755695, 0.2755695)","(0.2755695, 0.2755695)","(-4.315403e-05, 35.2445)"
116,113,33.105312,33.105312,1,34.91961669921875,"(2.152537, 1.5086362)","(0.25423905, 0.25423905)","(0.25423905, 0.25423905)","(-4.367804e-05, 34.919617)"
116,126,10.681801,45.47524,0,0.0,"(8.757484, 6.8680644)","(0.29835632, 0.29835632)","(0.29835632, 0.29835632)","(-4.2595933e-05, 35.59052)"
116,71,43.9709,78.927,0,0.0,"(9.413676, 7.395376)","(0.28140295, 0.28140295)","(0.28140295, 0.28140295)","(-4.3010983e-05, 35.333187)"
116,39,51.23945,51.23945,0,0.0,"(7.3862834, 5.748112)","(0.26092458, 0.26092458)","(0.26092458, 0.26092458)","(-4.3513643e-05, 35.02154)"
116,41,40.405876,40.405876,0,0.0,"(4.9441547, 3.7696862)","(0.25995615, 0.25995615)","(0.25995615, 0.25995615)","(-4.353745e-05, 35.006783)"
116,68,35.384193,35.384193,0,0.0,"(3.1202416, 2.2924752)","(0.25886375, 0.25886375)","(0.25886375, 0.25886375)","(-4.35643e-05, 34.99013)"
116,63,29.48022,29.48022,0,0.0,"(0.49247658, 0.1635643)","(0.25655964, 0.25655964)","(0.25655964, 0.25655964)","(-4.362096e-05, 34.955)"
116,55,33.83658,33.83658,0,0.0,"(2.471117, 1.7666988)","(0.25839213, 0.25839213)","(0.25839213, 0.25839213)","(-4.35759e-05, 34.98294)"
116,1,36.051254,36.051254,1,34.93252944946289,"(3.3884032, 2.5096686)","(0.2550859, 0.2550859)","(0.2550859, 0.2550859)","(-4.365721e-05, 34.93253)"
116,88,59.476112,59.476112,0,0.0,"(8.292239, 6.482758)","(0.26096112, 0.26096112)","(0.26096112, 0.26096112)","(-4.3512744e-05, 35.0221)"
117,44,69.00273,69.00273,0,0.0,"(8.830821, 6.9200964)","(0.26058903, 0.26058903)","(0.26058903, 0.26058903)","(-4.3521886e-05, 35.01643)"
117,49,28.375542,63.941216,1,35.585609436035156,"(9.271356, 7.2794538)","(0.29803216, 0.29803216)","(0.29803216, 0.29803216)","(-4.2603857e-05, 35.58561)"
117,23,22.700909,22.700909,1,34.813140869140625,"(-2.6305256, -2.3702013)","(0.2472611, 0.2472611)","(0.2472611, 0.2472611)","(-4.384977e-05, 34.81314)"
117,76,26.535625,26.535625,0,0.0,"(-0.89499485, -0.9613905)","(0.25471827, 0.25471827)","(0.25471827, 0.25471827)","(-4.366625e-05, 34.926926)"
117,30,38.014107,38.014107,0,0.0,"(4.13277, 3.112539)","(0.2595081, 0.2595081)","(0.2595081, 0.2595081)","(-4.3548465e-05, 34.99995)"
117,18,57.185394,92.14114,0,0.0,"(9.461638, 7.4345617)","(0.27687958, 0.27687958)","(0.27687958, 0.27687958)","(-4.3121898e-05, 35.264423)"
117,107,28.40215,28.40215,0,0.0,"(-0.015785366, -0.24843025)","(0.25595516, 0.25595516)","(0.25595516, 0.25595516)","(-4.3635828e-05, 34.945786)"
117,52,17.771969,17.771969,1,34.688846588134766,"(-4.557669, -3.9380863)","(0.23912305, 0.23912305)","(0.23912305, 0.23912305)","(-4.4050244e-05, 34.688847)"
117,54,27.88292,62.81085,0,0.0,"(9.253964, 7.2652845)","(0.29645994, 0.29645994)","(0.29645994, 0.29645994)","(-4.2642314e-05, 35.561768)"
117,117,35.493088,35.493088,0,0.0,"(3.1645186, 2.3283374)","(0.25889412, 0.25889412)","(0.25889412, 0.25889412)","(-4.3563556e-05, 34.990593)"
117,119,68.588486,68.588486,0,0.0,"(8.814341, 6.9067025)","(0.26061177, 0.26061177)","(0.26061177, 0.26061177)","(-4.3521333e-05, 35.016773)"
117,72,13.378319,48.232872,0,0.0,"(8.974209, 7.0427322)","(0.3059972, 0.3059972)","(0.3059972, 0.3059972)","(-4.2409203e-05, 35.70629)"
117,26,18.229439,18.229439,1,34.703975677490234,"(-4.397077, -3.807236)","(0.24011312, 0.24011312)","(0.24011312, 0.24011312)","(-4.4025845e-05, 34.703976)"
117,105,45.215492,45.215492,0,0.0,"(6.25765, 4.833607)","(0.2605611, 0.2605611)","(0.2605611, 0.2605611)","(-4.3522577e-05, 35.016003)"
117,106,10.586395,45.86343,0,0.0,"(8.760741, 6.870704)","(0.29748106, 0.29748106)","(0.29748106, 0.29748106)","(-4.261734e-05, 35.57725)"
117,2,9.509411,44.31904,0,0.0,"(8.6300535, 6.765278)","(0.29513073, 0.29513073)","(0.29513073, 0.29513073)","(-4.2674827e-05, 35.541607)"
117,3,58.610527,58.610527,0,0.0,"(8.221611, 6.4254518)","(0.26097605, 0.26097605)","(0.26097605, 0.26097605)","(-4.351238e-05, 35.022324)"
117,59,-3.5541801,30.042133,0,0.0,"(3.7444642, 2.813768)","(0.2887395, 0.2887395)","(0.2887395, 0.2887395)","(-4.283125e-05, 35.444626)"
117,35,89.21155,124.44316,0,0.0,"(9.276985, 7.2796545)","(0.27169558, 0.27169558)","(0.27169558, 0.27169558)","(-4.324909e-05, 35.185566)"
117,43,35.3471,35.3471,0,0.0,"(3.1051152, 2.2802236)","(0.25885332, 0.25885332)","(0.25885332, 0.25885332)","(-4.3564556e-05, 34.989975)"
117,25,79.563576,79.563576,0,0.0,"(9.125823, 7.160076)","(0.25987375, 0.25987375)","(0.25987375, 0.25987375)","(-4.3539476e-05, 35.005524)"
117,69,87.00432,87.00432,0,0.0,"(9.241396, 7.2542515)","(0.25926352, 0.25926352)","(0.25926352, 0.25926352)","(-4.355448e-05, 34.996223)"
117,16,78.26318,78.26318,0,0.0,"(9.099596, 7.1387196)","(0.2599733, 0.2599733)","(0.2599733, 0.2599733)","(-4.3537024e-05, 35.007042)"
117,27,93.134964,93.134964,0,0.0,"(9.305325, 7.306406)","(0.258727, 0.258727)","(0.258727, 0.258727)","(-4.3567663e-05, 34.98805)"
117,118,17.74028,17.74028,1,34.68776321411133,"(-4.5686464, -3.9470327)","(0.23905227, 0.23905227)","(0.23905227, 0.23905227)","(-4.405199e-05, 34.687763)"
117,98,20.81047,20.81047,0,0.0,"(-3.4187653, -3.0109353)","(0.24866766, 0.24866766)","(0.24866766, 0.24866766)","(-4.381514e-05, 34.834614)"
117,0,62.36514,97.80597,1,35.24143600463867,"(9.471472, 7.442719)","(0.27536812, 0.27536812)","(0.27536812, 0.27536812)","(-4.3158972e-05, 35.241436)"
117,58,57.545944,57.545944,0,0.0,"(8.128107, 6.349595)","(0.26098907, 0.26098907)","(0.26098907, 0.26098907)","(-4.3512064e-05, 35.022522)"
117,8,14.920658,14.920658,1,34.571231842041016,"(-5.4693866, -4.681888)","(0.23142943, 0.23142943)","(0.23142943, 0.23142943)","(-4.423995e-05, 34.57123)"
117,114,12.957577,12.957577,1,34.460445404052734,"(-6.010424, -5.1242256)","(0.22418866, 0.22418866)","(0.22418866, 0.22418866)","(-4.4418637e-05, 34.460445)"
117,9,29.44461,64.3918,0,0.0,"(9.272412, 7.2803717)","(0.29444495, 0.29444495)","(0.29444495, 0.29444495)","(-4.2691598e-05, 35.531208)"
117,4,37.942978,37.942978,1,34.93877410888672,"(4.1070075, 3.091674)","(0.2554952, 0.2554952)","(0.2554952, 0.2554952)","(-4.364714e-05, 34.938774)"
117,125,24.648834,24.648834,0,0.0,"(-1.7667679, -1.6687646)","(0.25316492, 0.25316492)","(0.25316492, 0.25316492)","(-4.3704465e-05, 34.90323)"
117,73,33.553604,33.553604,0,0.0,"(2.348673, 1.6675161)","(0.25829726, 0.25829726)","(0.25829726, 0.25829726)","(-4.357823e-05, 34.981495)"
117,22,44.23275,44.23275,1,34.95167541503906,"(6.0222497, 4.6429167)","(0.25634122, 0.25634122)","(0.25634122, 0.25634122)","(-4.3626333e-05, 34.951675)"
117,120,54.272102,54.272102,0,0.0,"(7.7877603, 6.073575)","(0.26098856, 0.26098856)","(0.26098856, 0.26098856)","(-4.3512067e-05, 35.02252)"
117,101,28.002274,28.002274,0,0.0,"(-0.20463713, -0.40154007)","(0.25571176, 0.25571176)","(0.25571176, 0.25571176)","(-4.3641816e-05, 34.942074)"
117,50,91.00932,91.00932,0,0.0,"(9.285583, 7.2902927)","(0.25891522, 0.25891522)","(0.25891522, 0.25891522)","(-4.3563035e-05, 34.990917)"
117,40,71.32356,106.267914,1,35.21803283691406,"(9.376988, 7.365327)","(0.27382943, 0.27382943)","(0.27382943, 0.27382943)","(-4.319672e-05, 35.218033)"
117,17,24.275372,59.184437,0,0.0,"(9.2051935, 7.225645)","(0.3024514, 0.3024514)","(0.3024514, 0.3024514)","(-4.2495827e-05, 35.652588)"
117,109,20.314102,20.314102,0,0.0,"(-3.616142, -3.1714866)","(0.2479119, 0.2479119)","(0.2479119, 0.2479119)","(-4.383375e-05, 34.823074)"
117,15,63.834152,63.834152,0,0.0,"(8.585525, 6.7208214)","(0.26083362, 0.26083362)","(0.26083362, 0.26083362)","(-4.3515876e-05, 35.020157)"
117,66,25.54713,25.54713,0,0.0,"(-1.354996, -1.3345817)","(0.25394744, 0.25394744)","(0.25394744, 0.25394744)","(-4.368521e-05, 34.91517)"
117,77,31.15873,31.15873,1,34.90830993652344,"(1.2744439, 0.79724634)","(0.25349796, 0.25349796)","(0.25349796, 0.25349796)","(-4.3696273e-05, 34.90831)"
117,93,33.18961,33.18961,1,34.920047760009766,"(2.1896145, 1.5386711)","(0.2542675, 0.2542675)","(0.2542675, 0.2542675)","(-4.367734e-05, 34.920048)"
117,29,53.22821,88.185104,0,0.0,"(9.447875, 7.423224)","(0.2754883, 0.2754883)","(0.2754883, 0.2754883)","(-4.3156022e-05, 35.243267)"
117,46,-0.75741196,33.39255,0,0.0,"(5.587938, 4.3063545)","(0.2922808, 0.2922808)","(0.2922808, 0.2922808)","(-4.274456e-05, 35.498375)"
