time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
122,80,20.886738,20.886738,1,36.01253128051758,"(-9.045407, -8.198888)","(0.3262526, 0.3262526)","(0.3262526, 0.3262526)","(-4.191527e-05, 36.01253)"
122,18,27.00782,27.00782,1,36.20978927612305,"(-4.467067, -4.2902064)","(0.33933428, 0.33933428)","(0.33933428, 0.33933428)","(-4.1597115e-05, 36.20979)"
122,40,64.82086,64.82086,0,0.0,"(14.96824, 12.309722)","(0.35631666, 0.35631666)","(0.35631666, 0.35631666)","(-4.118515e-05, 36.465206)"
122,4,43.145756,43.145756,0,0.0,"(8.590997, 6.751708)","(0.34461892, 0.34461892)","(0.34461892, 0.34461892)","(-4.1468793e-05, 36.28935)"
122,91,5.9895706,41.92061,1,37.59754180908203,"(17.209929, 14.299909)","(0.43225455, 0.43225455)","(0.43225455, 0.43225455)","(-3.9358805e-05, 37.59754)"
122,31,13.361961,13.361961,1,35.60446548461914,"(-12.847541, -11.505967)","(0.2992765, 0.2992765)","(0.2992765, 0.2992765)","(-4.257344e-05, 35.604465)"
122,14,52.126736,52.126736,0,0.0,"(12.472611, 10.116572)","(0.3514019, 0.3514019)","(0.3514019, 0.3514019)","(-4.1304247e-05, 36.391365)"
122,6,5.4665947,41.078552,0,0.0,"(17.203243, 14.294316)","(0.42576948, 0.42576948)","(0.42576948, 0.42576948)","(-3.95137e-05, 37.501507)"
122,111,22.670723,22.670723,0,0.0,"(-7.8489046, -7.169793)","(0.30243817, 0.30243817)","(0.30243817, 0.30243817)","(-4.2496154e-05, 35.65238)"
122,105,36.6601,36.6601,0,0.0,"(4.0351863, 2.8698387)","(0.33676854, 0.33676854)","(0.33676854, 0.33676854)","(-4.1659467e-05, 36.17113)"
122,42,16.181206,16.181206,0,0.0,"(-11.64375, -10.453429)","(0.26984733, 0.26984733)","(0.26984733, 0.26984733)","(-4.3294458e-05, 35.157436)"
122,69,0.97898865,36.861485,0,0.0,"(17.157982, 14.256336)","(0.42489305, 0.42489305)","(0.42489305, 0.42489305)","(-3.9534647e-05, 37.488518)"
122,93,-0.76675797,34.128548,0,0.0,"(17.117329, 14.222753)","(0.42320797, 0.42320797)","(0.42320797, 0.42320797)","(-3.957493e-05, 37.463543)"
122,41,57.481983,94.132065,0,0.0,"(17.313332, 14.388459)","(0.33663738, 0.33663738)","(0.33663738, 0.33663738)","(-4.1662657e-05, 36.16915)"
122,48,45.76411,45.76411,0,0.0,"(9.987886, 7.9561005)","(0.34699556, 0.34699556)","(0.34699556, 0.34699556)","(-4.141112e-05, 36.325108)"
122,9,31.268536,31.268536,1,36.305965423583984,"(-0.6886976, -1.1070815)","(0.34572312, 0.34572312)","(0.34572312, 0.34572312)","(-4.144199e-05, 36.305965)"
122,127,45.9166,45.9166,0,0.0,"(10.061809, 8.020038)","(0.3471225, 0.3471225)","(0.3471225, 0.3471225)","(-4.140804e-05, 36.327015)"
122,102,34.43123,34.43123,0,0.0,"(2.1459942, 1.2761563)","(0.3332353, 0.3332353)","(0.3332353, 0.3332353)","(-4.1745363e-05, 36.117874)"
122,61,22.705292,59.055763,0,0.0,"(17.282516, 14.361699)","(0.39836484, 0.39836484)","(0.39836484, 0.39836484)","(-4.0170526e-05, 37.094273)"
122,2,7.1535263,43.04468,0,0.0,"(17.21851, 14.307157)","(0.4237562, 0.4237562)","(0.4237562, 0.4237562)","(-3.9561826e-05, 37.47167)"
122,50,18.523994,18.523994,1,35.90914535522461,"(-10.44811, -9.412748)","(0.31940725, 0.31940725)","(0.31940725, 0.31940725)","(-4.208202e-05, 35.909145)"
122,89,16.951614,16.951614,1,35.829063415527344,"(-11.2711, -10.128522)","(0.31411, 0.31411)","(0.31411, 0.31411)","(-4.2211184e-05, 35.829063)"
122,15,19.157959,19.157959,0,0.0,"(-10.091727, -9.103597)","(0.28681022, 0.28681022)","(0.28681022, 0.28681022)","(-4.2878495e-05, 35.415333)"
122,124,24.768074,24.768074,1,36.14729690551758,"(-6.292215, -5.83936)","(0.33518693, 0.33518693)","(0.33518693, 0.33518693)","(-4.1697906e-05, 36.147297)"
122,78,31.589264,31.589264,0,0.0,"(-0.39771742, -0.86256886)","(0.327914, 0.327914)","(0.327914, 0.327914)","(-4.1874824e-05, 36.03761)"
122,122,36.7153,36.7153,0,0.0,"(4.0802383, 2.907933)","(0.33684978, 0.33684978)","(0.33684978, 0.33684978)","(-4.1657488e-05, 36.172356)"
122,51,92.80258,92.80258,0,0.0,"(16.483885, 13.652155)","(0.3587323, 0.3587323)","(0.3587323, 0.3587323)","(-4.1126645e-05, 36.50148)"
122,22,48.323723,48.323723,0,0.0,"(11.128441, 8.944909)","(0.34897745, 0.34897745)","(0.34897745, 0.34897745)","(-4.136304e-05, 36.35491)"
122,1,-3.3704891,30.865675,0,0.0,"(17.048105, 14.165828)","(0.42335162, 0.42335162)","(0.42335162, 0.42335162)","(-3.95715e-05, 37.46567)"
122,11,31.136093,31.136093,0,0.0,"(-0.80886394, -1.208065)","(0.32696816, 0.32696816)","(0.32696816, 0.32696816)","(-4.189785e-05, 36.02333)"
122,68,46.857323,46.857323,0,0.0,"(10.500687, 8.400064)","(0.3478802, 0.3478802)","(0.3478802, 0.3478802)","(-4.1389656e-05, 36.338413)"
122,5,38.457233,75.97324,0,0.0,"(17.30393, 14.380236)","(0.35412946, 0.35412946)","(0.35412946, 0.35412946)","(-4.123814e-05, 36.432354)"
122,72,40.485836,40.485836,1,36.44503402709961,"(6.911546, 5.313013)","(0.3549738, 0.3549738)","(0.3549738, 0.3549738)","(-4.1217685e-05, 36.445034)"
122,58,72.434265,72.434265,1,36.599937438964844,"(15.668196, 12.928794)","(0.3652948, 0.3652948)","(0.3652948, 0.3652948)","(-4.0967843e-05, 36.599937)"
122,55,39.0571,39.0571,0,0.0,"(5.898696, 4.449935)","(0.34004667, 0.34004667)","(0.34004667, 0.34004667)","(-4.1579817e-05, 36.220512)"
122,114,21.785522,57.96239,0,0.0,"(17.28026, 14.359759)","(0.399636, 0.399636)","(0.399636, 0.399636)","(-4.0139985e-05, 37.11321)"
122,104,48.643795,48.643795,0,0.0,"(11.256776, 9.056479)","(0.3492041, 0.3492041)","(0.3492041, 0.3492041)","(-4.1357547e-05, 36.358322)"
122,47,-1.0138435,34.211704,0,0.0,"(17.118546, 14.22367)","(0.42307168, 0.42307168)","(0.42307168, 0.42307168)","(-3.9578194e-05, 37.46152)"
122,17,8.940979,8.940979,1,35.220829010009766,"(-14.281872, -12.76427)","(0.2740132, 0.2740132)","(0.2740132, 0.2740132)","(-4.3192213e-05, 35.22083)"
122,90,34.968277,34.968277,1,36.37108612060547,"(2.6125283, 1.6691148)","(0.35005274, 0.35005274)","(0.35005274, 0.35005274)","(-4.133696e-05, 36.371086)"
122,112,25.726013,25.726013,0,0.0,"(-5.5304914, -5.1915455)","(0.31305233, 0.31305233)","(0.31305233, 0.31305233)","(-4.223699e-05, 35.813065)"
122,95,34.892323,34.892323,0,0.0,"(2.5469332, 1.6138443)","(0.33400857, 0.33400857)","(0.33400857, 0.33400857)","(-4.172656e-05, 36.12953)"
122,84,40.329613,40.329613,0,0.0,"(6.804536, 5.221671)","(0.3415961, 0.3415961)","(0.3415961, 0.3415961)","(-4.1542182e-05, 36.243847)"
122,12,15.872505,15.872505,1,35.76810073852539,"(-11.787618, -10.578992)","(0.31008014, 0.31008014)","(0.31008014, 0.31008014)","(-4.2309515e-05, 35.7681)"
122,16,24.718773,61.115974,0,0.0,"(17.286518, 14.365151)","(0.39385766, 0.39385766)","(0.39385766, 0.39385766)","(-4.0278897e-05, 37.02708)"
122,27,31.728607,31.728607,1,36.314884185791016,"(-0.27135038, -0.7563859)","(0.34631595, 0.34631595)","(0.34631595, 0.34631595)","(-4.1427604e-05, 36.314884)"
122,26,46.87587,46.87587,0,0.0,"(10.5090475, 8.407311)","(0.3478947, 0.3478947)","(0.3478947, 0.3478947)","(-4.1389303e-05, 36.33863)"
122,37,30.557049,67.043144,0,0.0,"(17.295506, 14.37293)","(0.37579894, 0.37579894)","(0.37579894, 0.37579894)","(-4.0714054e-05, 36.757286)"
122,44,24.976723,24.976723,0,0.0,"(-6.1288805, -5.700284)","(0.31066623, 0.31066623)","(0.31066623, 0.31066623)","(-4.2295218e-05, 35.776966)"
122,20,14.863186,51.1181,0,0.0,"(17.260326, 14.342651)","(0.4073899, 0.4073899)","(0.4073899, 0.4073899)","(-3.9953815e-05, 37.228634)"
122,81,42.243755,42.243755,0,0.0,"(8.051582, 6.288542)","(0.34370744, 0.34370744)","(0.34370744, 0.34370744)","(-4.149092e-05, 36.27563)"
122,94,48.886333,48.886333,0,0.0,"(11.352034, 9.139331)","(0.3493729, 0.3493729)","(0.3493729, 0.3493729)","(-4.1353444e-05, 36.360863)"
122,24,26.068096,26.068096,1,36.184722900390625,"(-5.2513914, -4.954659)","(0.33767053, 0.33767053)","(0.33767053, 0.33767053)","(-4.1637544e-05, 36.184723)"
122,123,40.944508,40.944508,0,0.0,"(7.2203636, 5.5768285)","(0.34230188, 0.34230188)","(0.34230188, 0.34230188)","(-4.152504e-05, 36.254475)"
122,117,61.066837,61.066837,1,36.57794189453125,"(14.456916, 11.858541)","(0.36382815, 0.36382815)","(0.36382815, 0.36382815)","(-4.100332e-05, 36.57794)"
122,109,57.28363,57.28363,0,0.0,"(13.776277, 11.2594)","(0.35389325, 0.35389325)","(0.35389325, 0.35389325)","(-4.124386e-05, 36.428806)"
122,36,12.732346,12.732346,1,35.55805969238281,"(-13.084083, -11.713241)","(0.29621542, 0.29621542)","(0.29621542, 0.29621542)","(-4.264829e-05, 35.55806)"
122,126,72.33473,72.33473,0,0.0,"(15.661187, 12.9225855)","(0.35772768, 0.35772768)","(0.35772768, 0.35772768)","(-4.1150975e-05, 36.486397)"
122,0,7.4107513,7.4107513,1,35.048152923583984,"(-14.661459, -13.097581)","(0.26267105, 0.26267105)","(0.26267105, 0.26267105)","(-4.347072e-05, 35.048153)"
122,120,24.271126,24.271126,1,36.13207244873047,"(-6.675238, -6.1658688)","(0.334177, 0.334177)","(0.334177, 0.334177)","(-4.1722462e-05, 36.132072)"
122,25,28.046513,64.44831,0,0.0,"(17.292002, 14.369893)","(0.3829537, 0.3829537)","(0.3829537, 0.3829537)","(-4.054147e-05, 36.86429)"
122,108,35.602642,35.602642,0,0.0,"(3.154955, 2.1264513)","(0.33515552, 0.33515552)","(0.33515552, 0.33515552)","(-4.1698677e-05, 36.14682)"
122,19,13.422691,49.617054,0,0.0,"(17.254486, 14.337667)","(0.4099944, 0.4099944)","(0.4099944, 0.4099944)","(-3.9891343e-05, 37.26737)"
122,119,34.808395,34.808395,0,0.0,"(2.4742994, 1.5526506)","(0.33386955, 0.33386955)","(0.33386955, 0.33386955)","(-4.1729938e-05, 36.127438)"
122,30,36.97965,36.97965,0,0.0,"(4.29467, 3.0893135)","(0.33723488, 0.33723488)","(0.33723488, 0.33723488)","(-4.1648138e-05, 36.178154)"
122,10,32.832382,32.832382,0,0.0,"(0.72605085, 0.081780314)","(0.33036545, 0.33036545)","(0.33036545, 0.33036545)","(-4.1815172e-05, 36.074593)"
122,88,15.973644,52.02785,0,0.0,"(17.263742, 14.345588)","(0.4058249, 0.4058249)","(0.4058249, 0.4058249)","(-3.9991366e-05, 37.205353)"
122,92,52.050896,52.050896,0,0.0,"(12.449382, 10.096265)","(0.35135892, 0.35135892)","(0.35135892, 0.35135892)","(-4.130529e-05, 36.39072)"
122,33,-1.5582199,33.713818,0,0.0,"(17.109623, 14.216256)","(0.4228017, 0.4228017)","(0.4228017, 0.4228017)","(-3.9584655e-05, 37.457516)"
122,121,16.440506,16.440506,1,35.80083465576172,"(-11.52051, -10.345927)","(0.3122436, 0.3122436)","(0.3122436, 0.3122436)","(-4.2256717e-05, 35.800835)"
122,28,30.873028,30.873028,1,36.29808807373047,"(-1.0474744, -1.4086025)","(0.34519985, 0.34519985)","(0.34519985, 0.34519985)","(-4.1454696e-05, 36.298088)"
122,53,28.572021,28.572021,0,0.0,"(-3.1124382, -3.1463046)","(0.3210275, 0.3210275)","(0.3210275, 0.3210275)","(-4.2042535e-05, 35.933628)"
122,106,30.569836,30.569836,0,0.0,"(-1.3222234, -1.639551)","(0.32574472, 0.32574472)","(0.32574472, 0.32574472)","(-4.1927633e-05, 36.004868)"
122,54,34.856586,72.31963,0,0.0,"(17.300812, 14.377521)","(0.3661472, 0.3661472)","(0.3661472, 0.3661472)","(-4.0947234e-05, 36.612713)"
122,8,23.007904,59.24269,0,0.0,"(17.282982, 14.362103)","(0.39766923, 0.39766923)","(0.39766923, 0.39766923)","(-4.0187246e-05, 37.083908)"
122,60,-20.512783,8.146591,1,36.51365280151367,"(11.4546385, 9.246016)","(0.35954317, 0.35954317)","(0.35954317, 0.35954317)","(-4.110701e-05, 36.513653)"
122,32,27.974083,27.974083,1,36.233970642089844,"(-3.6366012, -3.5884404)","(0.3409402, 0.3409402)","(0.3409402, 0.3409402)","(-4.155811e-05, 36.23397)"
122,52,54.594917,54.594917,0,0.0,"(13.160154, 10.718508)","(0.35269544, 0.35269544)","(0.35269544, 0.35269544)","(-4.1272895e-05, 36.410805)"
122,103,27.0918,27.0918,1,36.21194839477539,"(-4.395795, -4.2299128)","(0.33947793, 0.33947793)","(0.33947793, 0.33947793)","(-4.1593627e-05, 36.21195)"
123,46,12.192551,12.192551,1,35.516357421875,"(-13.278007, -11.883258)","(0.2934659, 0.2934659)","(0.2934659, 0.2934659)","(-4.2715554e-05, 35.516357)"
123,75,39.067345,39.067345,1,36.428253173828125,"(5.906231, 4.456344)","(0.35385677, 0.35385677)","(0.35385677, 0.35385677)","(-4.124475e-05, 36.428253)"
123,116,43.96171,43.96171,0,0.0,"(9.05281, 7.149082)","(0.34540096, 0.34540096)","(0.34540096, 0.34540096)","(-4.1449806e-05, 36.301117)"
123,29,30.520267,30.520267,0,0.0,"(-1.3671031, -1.6772807)","(0.32563537, 0.32563537)","(0.32563537, 0.32563537)","(-4.19303e-05, 36.003216)"
123,101,34.8189,34.8189,0,0.0,"(2.4834, 1.5603175)","(0.333887, 0.333887)","(0.333887, 0.333887)","(-4.1729516e-05, 36.1277)"
123,7,16.18362,16.18362,1,35.78621292114258,"(-11.6426115, -10.452436)","(0.31127706, 0.31127706)","(0.31127706, 0.31127706)","(-4.2280302e-05, 35.786213)"
123,43,44.71945,44.71945,0,0.0,"(9.459926, 7.500043)","(0.34609288, 0.34609288)","(0.34609288, 0.34609288)","(-4.1433024e-05, 36.311523)"
123,64,31.00851,31.00851,1,36.300811767578125,"(-0.92460364, -1.3053337)","(0.34538054, 0.34538054)","(0.34538054, 0.34538054)","(-4.14503e-05, 36.30081)"
123,125,-0.45537567,-0.45537567,1,32.87312698364258,"(-15.5798235, -13.913743)","(0.12099435, 0.12099435)","(0.12099435, 0.12099435)","(-4.6978825e-05, 32.873127)"
123,23,38.97292,38.97292,1,36.42708969116211,"(5.8366547, 4.397173)","(0.3537791, 0.3537791)","(0.3537791, 0.3537791)","(-4.124663e-05, 36.42709)"
123,59,40.17423,40.17423,1,36.441471099853516,"(6.697183, 5.130073)","(0.3547363, 0.3547363)","(0.3547363, 0.3547363)","(-4.1223437e-05, 36.44147)"
123,98,39.904144,39.904144,0,0.0,"(6.5084143, 4.9691005)","(0.3410917, 0.3410917)","(0.3410917, 0.3410917)","(-4.155443e-05, 36.23625)"
123,77,19.910088,19.910088,1,35.9720573425293,"(-9.650048, -8.721155)","(0.32357177, 0.32357177)","(0.32357177, 0.32357177)","(-4.198055e-05, 35.972057)"
123,99,41.58761,79.03078,0,0.0,"(17.30616, 14.38218)","(0.34519565, 0.34519565)","(0.34519565, 0.34519565)","(-4.145479e-05, 36.298027)"
123,76,58.874756,58.874756,0,0.0,"(14.086137, 11.531952)","(0.35451064, 0.35451064)","(0.35451064, 0.35451064)","(-4.12289e-05, 36.43808)"
123,65,19.721207,55.97286,0,0.0,"(17.275402, 14.3555765)","(0.40212685, 0.40212685)","(0.40212685, 0.40212685)","(-4.0080147e-05, 37.150307)"
123,71,63.313644,63.313644,0,0.0,"(14.779536, 12.143107)","(0.3559259, 0.3559259)","(0.3559259, 0.3559259)","(-4.1194617e-05, 36.459335)"
123,49,3.9019928,39.915134,0,0.0,"(17.192215, 14.284989)","(0.4263908, 0.4263908)","(0.4263908, 0.4263908)","(-3.9498846e-05, 37.510715)"
123,86,38.62579,38.62579,0,0.0,"(5.5780926, 4.177403)","(0.33949286, 0.33949286)","(0.33949286, 0.33949286)","(-4.1593263e-05, 36.212173)"
123,79,38.404415,38.404415,1,36.419921875,"(5.410939, 4.035433)","(0.35330203, 0.35330203)","(0.35330203, 0.35330203)","(-4.125819e-05, 36.41992)"
123,21,37.735996,37.735996,1,36.41118240356445,"(4.8957877, 3.59839)","(0.35272038, 0.35272038)","(0.35272038, 0.35272038)","(-4.1272287e-05, 36.411182)"
123,80,5.886738,41.89927,0,0.0,"(17.209677, 14.2996855)","(0.42551994, 0.42551994)","(0.42551994, 0.42551994)","(-3.9519662e-05, 37.49781)"
123,18,19.00782,55.21761,0,0.0,"(17.273422, 14.353879)","(0.40281886, 0.40281886)","(0.40281886, 0.40281886)","(-4.006353e-05, 37.16061)"
123,40,60.82086,60.82086,0,0.0,"(14.418252, 11.824463)","(0.35518324, 0.35518324)","(0.35518324, 0.35518324)","(-4.1212606e-05, 36.448185)"
123,4,34.145756,34.145756,0,0.0,"(1.8955705, 1.0653554)","(0.33274472, 0.33274472)","(0.33274472, 0.33274472)","(-4.1757296e-05, 36.110474)"
123,91,36.92061,74.51815,0,0.0,"(17.302715, 14.379177)","(0.35961998, 0.35961998)","(0.35961998, 0.35961998)","(-4.1105155e-05, 36.5148)"
123,31,6.3619614,41.966427,0,0.0,"(17.210613, 14.300527)","(0.42480847, 0.42480847)","(0.42480847, 0.42480847)","(-3.9536673e-05, 37.487263)"
123,14,45.126736,45.126736,0,0.0,"(9.670286, 7.681629)","(0.34645167, 0.34645167)","(0.34645167, 0.34645167)","(-4.1424308e-05, 36.31693)"
123,6,27.078552,27.078552,0,0.0,"(-4.407051, -4.239434)","(0.31704473, 0.31704473)","(0.31704473, 0.31704473)","(-4.2139614e-05, 35.87344)"
123,111,13.670723,13.670723,0,0.0,"(-12.727386, -11.400729)","(0.25215763, 0.25215763)","(0.25215763, 0.25215763)","(-4.372925e-05, 34.887863)"
123,105,28.660099,28.660099,0,0.0,"(-3.034657, -3.080741)","(0.32124954, 0.32124954)","(0.32124954, 0.32124954)","(-4.203712e-05, 35.936985)"
123,42,7.1812057,7.1812057,1,35.019866943359375,"(-14.713432, -13.143218)","(0.26081464, 0.26081464)","(0.26081464, 0.26081464)","(-4.3516342e-05, 35.019867)"
123,69,23.861485,23.861485,1,36.119110107421875,"(-6.98447, -6.429866)","(0.33331755, 0.33331755)","(0.33331755, 0.33331755)","(-4.1743366e-05, 36.11911)"
123,93,21.128548,21.128548,1,36.022098541259766,"(-8.890214, -8.065079)","(0.32688645, 0.32688645)","(0.32688645, 0.32688645)","(-4.1899842e-05, 36.0221)"
123,41,85.132065,85.132065,0,0.0,"(16.281746, 13.472724)","(0.35869303, 0.35869303)","(0.35869303, 0.35869303)","(-4.1127598e-05, 36.50089)"
123,48,37.76411,37.76411,1,36.41155242919922,"(4.917766, 3.6170218)","(0.35274532, 0.35274532)","(0.35274532, 0.35274532)","(-4.1271687e-05, 36.411552)"
123,9,29.268536,65.5745,0,0.0,"(17.293663, 14.371333)","(0.378907, 0.378907)","(0.378907, 0.378907)","(-4.0639046e-05, 36.80379)"
123,127,36.9166,36.9166,1,36.39998245239258,"(4.243725, 3.0462103)","(0.35197547, 0.35197547)","(0.35197547, 0.35197547)","(-4.1290346e-05, 36.399982)"
123,102,23.431229,23.431229,1,36.1050910949707,"(-7.3027935, -6.7020016)","(0.3323876, 0.3323876)","(0.3323876, 0.3323876)","(-4.176598e-05, 36.10509)"
123,61,50.055763,50.055763,0,0.0,"(11.788073, 9.519031)","(0.3501523, 0.3501523)","(0.3501523, 0.3501523)","(-4.133455e-05, 36.372578)"
123,2,35.04468,35.04468,0,0.0,"(2.678378, 1.7246073)","(0.33425906, 0.33425906)","(0.33425906, 0.33425906)","(-4.172047e-05, 36.13331)"
123,50,6.5239944,42.43314,0,0.0,"(17.213953, 14.303306)","(0.42471376, 0.42471376)","(0.42471376, 0.42471376)","(-3.9538932e-05, 37.485863)"
123,89,8.951614,44.780678,0,0.0,"(17.230186, 14.317039)","(0.42046776, 0.42046776)","(0.42046776, 0.42046776)","(-3.964048e-05, 37.4229)"
123,15,10.157959,10.157959,0,0.0,"(-13.938241, -12.462571)","(0.2205112, 0.2205112)","(0.2205112, 0.2205112)","(-4.4509452e-05, 34.40414)"
123,124,17.768074,53.91537,0,0.0,"(17.269745, 14.350722)","(0.40399614, 0.40399614)","(0.40399614, 0.40399614)","(-4.003526e-05, 37.17814)"
123,78,24.589264,24.589264,1,36.14188003540039,"(-6.431014, -5.9576187)","(0.33482757, 0.33482757)","(0.33482757, 0.33482757)","(-4.1706644e-05, 36.14188)"
123,122,22.715302,22.715302,1,36.08077621459961,"(-7.817483, -7.142845)","(0.33077517, 0.33077517)","(0.33077517, 0.33077517)","(-4.18052e-05, 36.080776)"
123,51,85.80258,85.80258,0,0.0,"(16.302986, 13.491572)","(0.35870904, 0.35870904)","(0.35870904, 0.35870904)","(-4.112721e-05, 36.50113)"
123,22,40.323723,40.323723,0,0.0,"(6.8004827, 5.2182117)","(0.34158924, 0.34158924)","(0.34158924, 0.34158924)","(-4.1542346e-05, 36.243748)"
123,1,17.865675,17.865675,1,35.87681198120117,"(-10.80309, -9.721173)","(0.3172679, 0.3172679)","(0.3172679, 0.3172679)","(-4.2134172e-05, 35.876812)"
123,11,15.136093,15.136093,0,0.0,"(-12.118545, -10.868059)","(0.26290336, 0.26290336)","(0.26290336, 0.26290336)","(-4.346501e-05, 35.051693)"
123,68,39.857323,39.857323,0,0.0,"(6.47541, 4.940968)","(0.34103534, 0.34103534)","(0.34103534, 0.34103534)","(-4.1555802e-05, 36.2354)"
123,5,65.97324,65.97324,1,36.590240478515625,"(15.099383, 12.425584)","(0.3646481, 0.3646481)","(0.3646481, 0.3646481)","(-4.0983487e-05, 36.59024)"
123,72,35.485836,71.93087,0,0.0,"(17.300903, 14.377614)","(0.36089483, 0.36089483)","(0.36089483, 0.36089483)","(-4.1074294e-05, 36.53394)"
123,58,66.434265,103.0342,0,0.0,"(17.3131, 14.388272)","(0.34329745, 0.34329745)","(0.34329745, 0.34329745)","(-4.1500873e-05, 36.26946)"
123,55,28.057098,28.057098,0,0.0,"(-3.5642567, -3.5273836)","(0.31970152, 0.31970152)","(0.31970152, 0.31970152)","(-4.2074847e-05, 35.913593)"
123,114,45.96239,45.96239,0,0.0,"(10.083853, 8.039109)","(0.34716043, 0.34716043)","(0.34716043, 0.34716043)","(-4.140712e-05, 36.327587)"
123,104,32.643795,32.643795,0,0.0,"(0.5562955, -0.060897112)","(0.3300065, 0.3300065)","(0.3300065, 0.3300065)","(-4.1823903e-05, 36.06918)"
123,47,22.211704,22.211704,1,36.06289291381836,"(-8.168149, -7.443802)","(0.3295898, 0.3295898)","(0.3295898, 0.3295898)","(-4.1834042e-05, 36.062893)"
123,17,4.940979,40.161808,0,0.0,"(17.19534, 14.28773)","(0.4259949, 0.4259949)","(0.4259949, 0.4259949)","(-3.950831e-05, 37.504845)"
123,90,22.968277,59.339363,0,0.0,"(17.28309, 14.362194)","(0.39791572, 0.39791572)","(0.39791572, 0.39791572)","(-4.018132e-05, 37.08758)"
123,112,19.726013,19.726013,1,35.96408462524414,"(-9.7600565, -8.816335)","(0.32304385, 0.32304385)","(0.32304385, 0.32304385)","(-4.1993408e-05, 35.964085)"
123,95,24.892323,24.892323,1,36.15102005004883,"(-6.195127, -5.7566805)","(0.33543405, 0.33543405)","(0.33543405, 0.33543405)","(-4.1691903e-05, 36.15102)"
123,84,28.329613,28.329613,1,36.24249267578125,"(-3.3257794, -3.3261929)","(0.34150603, 0.34150603)","(0.34150603, 0.34150603)","(-4.1544365e-05, 36.242493)"
123,12,10.872505,46.640606,0,0.0,"(17.240894, 14.326127)","(0.41619822, 0.41619822)","(0.41619822, 0.41619822)","(-3.9742685e-05, 37.359535)"
123,16,49.115974,49.115974,0,0.0,"(11.440667, 9.2164545)","(0.34953037, 0.34953037)","(0.34953037, 0.34953037)","(-4.134963e-05, 36.363228)"
123,27,17.728607,54.04349,0,0.0,"(17.269997, 14.350932)","(0.40411827, 0.40411827)","(0.40411827, 0.40411827)","(-4.0032326e-05, 37.17996)"
123,26,36.87587,36.87587,0,0.0,"(4.2107477, 3.0183132)","(0.33708447, 0.33708447)","(0.33708447, 0.33708447)","(-4.165179e-05, 36.175888)"
123,37,53.043144,53.043144,0,0.0,"(12.743016, 10.353097)","(0.3519056, 0.3519056)","(0.3519056, 0.3519056)","(-4.129204e-05, 36.398933)"
123,44,15.976723,15.976723,1,35.77421569824219,"(-11.739391, -10.536895)","(0.31048435, 0.31048435)","(0.31048435, 0.31048435)","(-4.2299653e-05, 35.774216)"
123,20,42.1181,42.1181,0,0.0,"(7.974, 6.222011)","(0.3435764, 0.3435764)","(0.3435764, 0.3435764)","(-4.1494095e-05, 36.273663)"
123,81,27.243755,27.243755,0,0.0,"(-4.266378, -4.120463)","(0.31750634, 0.31750634)","(0.31750634, 0.31750634)","(-4.212836e-05, 35.880417)"
123,94,44.886333,44.886333,0,0.0,"(9.546827, 7.5750375)","(0.346241, 0.346241)","(0.346241, 0.346241)","(-4.142943e-05, 36.313755)"
123,24,17.068096,53.25282,0,0.0,"(17.267677, 14.34895)","(0.40471122, 0.40471122)","(0.40471122, 0.40471122)","(-4.0018094e-05, 37.18878)"
123,123,31.944508,31.944508,0,0.0,"(-0.07567865, -0.59196925)","(0.32863548, 0.32863548)","(0.32863548, 0.32863548)","(-4.1857264e-05, 36.048496)"
123,117,48.066837,84.644775,0,0.0,"(17.309666, 14.385252)","(0.33502397, 0.33502397)","(0.33502397, 0.33502397)","(-4.1701875e-05, 36.144836)"
123,109,44.28363,44.28363,0,0.0,"(9.228297, 7.300289)","(0.34569886, 0.34569886)","(0.34569886, 0.34569886)","(-4.1442578e-05, 36.3056)"
123,36,0.7323456,36.290405,0,0.0,"(17.150585, 14.250233)","(0.42462948, 0.42462948)","(0.42462948, 0.42462948)","(-3.9540944e-05, 37.48461)"
123,126,60.334732,60.334732,0,0.0,"(14.33974, 11.755277)","(0.3550233, 0.3550233)","(0.3550233, 0.3550233)","(-4.121648e-05, 36.44578)"
123,0,-4.5892487,30.458904,0,0.0,"(17.03724, 14.156531)","(0.42412433, 0.42412433)","(0.42412433, 0.42412433)","(-3.9553026e-05, 37.477123)"
123,120,11.271126,47.4032,0,0.0,"(17.244469, 14.329137)","(0.41547886, 0.41547886)","(0.41547886, 0.41547886)","(-3.9759914e-05, 37.34885)"
123,25,50.44831,50.44831,0,0.0,"(11.926131, 9.639401)","(0.35040164, 0.35040164)","(0.35040164, 0.35040164)","(-4.13285e-05, 36.376328)"
123,108,24.602642,24.602642,0,0.0,"(-6.4206676, -5.948801)","(0.30942503, 0.30942503)","(0.30942503, 0.30942503)","(-4.2325508e-05, 35.758186)"
123,19,37.617054,37.617054,0,0.0,"(4.8025103, 3.5193338)","(0.33813724, 0.33813724)","(0.33813724, 0.33813724)","(-4.16262e-05, 36.191753)"
123,119,26.808395,26.808395,1,36.2046012878418,"(-4.6355658, -4.4328065)","(0.33898988, 0.33898988)","(0.33898988, 0.33898988)","(-4.1605483e-05, 36.2046)"
