time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
96,5,522.33203,522.33203,0,0.0,"(-10.299414, -10.5931425)","(0.98373675, 0.98373675)","(0.98373675, 0.98373675)","(-2.7215094e-05, 45.12664)"
96,61,156.24043,156.24043,0,0.0,"(-3.171758, -3.2689707)","(0.3083596, 0.3083596)","(0.3083596, 0.3083596)","(-4.235152e-05, 35.742058)"
96,49,446.86984,446.86984,1,43.372169494628906,"(-8.830305, -9.083508)","(0.84516096, 0.84516096)","(0.84516096, 0.84516096)","(-3.0044888e-05, 43.37217)"
96,17,1165.2054,1165.2054,0,0.0,"(-22.814964, -23.453985)","(2.1701849, 2.1701849)","(2.1701849, 2.1701849)","(-1.02460035e-05, 55.64748)"
96,63,736.8696,736.8696,1,49.54122543334961,"(-14.476057, -14.885011)","(1.3803804, 1.3803804)","(1.3803804, 1.3803804)","(-2.0094798e-05, 49.541225)"
96,45,676.43005,676.43005,1,48.393592834472656,"(-13.299412, -13.675904)","(1.2688267, 1.2688267)","(1.2688267, 1.2688267)","(-2.1945816e-05, 48.393593)"
96,48,1095.296,1095.296,0,0.0,"(-21.453957, -22.055428)","(2.0411618, 2.0411618)","(2.0411618, 2.0411618)","(-1.1494842e-05, 54.873196)"
96,0,742.5307,742.5307,1,49.644927978515625,"(-14.586267, -14.998261)","(1.3908293, 1.3908293)","(1.3908293, 1.3908293)","(-1.9927538e-05, 49.644928)"
96,42,561.0384,607.3625,0,0.0,"(-11.051353, -11.2905445)","(1.095775, 1.095775)","(1.095775, 1.095775)","(-2.505324e-05, 46.46699)"
96,37,758.0456,808.1321,0,0.0,"(-14.894377, -15.235281)","(1.4626477, 1.4626477)","(1.4626477, 1.4626477)","(-1.880627e-05, 50.34011)"
96,72,907.8141,907.8141,0,0.0,"(-17.804028, -18.304798)","(1.6951462, 1.6951462)","(1.6951462, 1.6951462)","(-1.5510028e-05, 52.38378)"
96,85,876.966,876.966,0,0.0,"(-17.203472, -17.687672)","(1.638213, 1.638213)","(1.638213, 1.638213)","(-1.6270831e-05, 51.912083)"
96,1,767.46545,817.7535,0,0.0,"(-15.078189, -15.423933)","(1.4802125, 1.4802125)","(1.4802125, 1.4802125)","(-1.8539533e-05, 50.50549)"
96,34,629.8632,676.91797,1,47.91424560546875,"(-12.393329, -12.668888)","(1.2242489, 1.2242489)","(1.2242489, 1.2242489)","(-2.271896e-05, 47.914246)"
96,99,893.5869,893.5869,0,0.0,"(-17.52705, -18.020178)","(1.6688888, 1.6688888)","(1.6688888, 1.6688888)","(-1.585723e-05, 52.168518)"
96,41,1460.1316,1518.3619,0,0.0,"(-28.572449, -29.278095)","(2.7657166, 2.7657166)","(2.7657166, 2.7657166)","(-5.920512e-06, 58.329285)"
96,52,1021.84534,1021.84534,0,0.0,"(-20.024008, -20.586023)","(1.9056019, 1.9056019)","(1.9056019, 1.9056019)","(-1.2947574e-05, 53.972504)"
96,120,897.91,897.91,0,0.0,"(-17.611214, -18.106663)","(1.6768672, 1.6768672)","(1.6768672, 1.6768672)","(-1.5751073e-05, 52.234333)"
96,73,1079.6572,1134.5161,0,0.0,"(-21.163736, -21.67106)","(2.0604818, 2.0604818)","(2.0604818, 2.0604818)","(-1.1299744e-05, 54.994156)"
96,46,1073.0784,1127.8367,0,0.0,"(-21.035599, -21.53956)","(2.0482488, 2.0482488)","(2.0482488, 2.0482488)","(-1.1422948e-05, 54.91777)"
96,118,642.74054,690.12195,0,0.0,"(-12.64457, -12.926656)","(1.2474419, 1.2474419)","(1.2474419, 1.2474419)","(-2.2314322e-05, 48.16512)"
96,54,1094.7167,1149.7151,0,0.0,"(-21.457027, -21.972183)","(2.0884004, 2.0884004)","(2.0884004, 2.0884004)","(-1.10229375e-05, 55.16578)"
96,28,1010.4235,1010.4235,0,0.0,"(-19.801643, -20.357529)","(1.8845221, 1.8845221)","(1.8845221, 1.8845221)","(-1.3187026e-05, 53.824043)"
96,105,645.6708,693.19305,1,48.23374938964844,"(-12.701694, -12.985143)","(1.2538388, 1.2538388)","(1.2538388, 1.2538388)","(-2.2203632e-05, 48.23375)"
96,15,835.3652,835.3652,0,0.0,"(-16.393581, -16.855438)","(1.5614346, 1.5614346)","(1.5614346, 1.5614346)","(-1.7344086e-05, 51.246666)"
96,117,576.4146,622.91907,0,0.0,"(-11.350811, -11.5980215)","(1.1242985, 1.1242985)","(1.1242985, 1.1242985)","(-2.452149e-05, 46.796677)"
96,36,504.1501,504.1501,0,0.0,"(-9.945446, -10.229409)","(0.9501871, 0.9501871)","(0.9501871, 0.9501871)","(-2.7884722e-05, 44.71147)"
96,2,778.9205,778.9205,0,0.0,"(-15.294708, -15.726249)","(1.4572613, 1.4572613)","(1.4572613, 1.4572613)","(-1.8888655e-05, 50.289032)"
96,79,762.7721,762.7721,1,50.010379791259766,"(-14.9803295, -15.403197)","(1.4281893, 1.4281893)","(1.4281893, 1.4281893)","(-1.9338091e-05, 50.01038)"
96,81,479.84622,524.18866,0,0.0,"(-9.470917, -9.669626)","(0.94423896, 0.94423896)","(0.94423896, 0.94423896)","(-2.8004491e-05, 44.637215)"
96,104,697.0492,745.6053,0,0.0,"(-13.704298, -14.014264)","(1.3487077, 1.3487077)","(1.3487077, 1.3487077)","(-2.0608175e-05, 49.22293)"
96,114,1006.97375,1006.97375,0,0.0,"(-19.734484, -20.288513)","(1.8781551, 1.8781551)","(1.8781551, 1.8781551)","(-1.3260091e-05, 53.778744)"
96,115,656.0058,656.0058,0,0.0,"(-12.901791, -13.267312)","(1.2304167, 1.2304167)","(1.2304167, 1.2304167)","(-2.2610846e-05, 47.981274)"
96,60,752.11456,752.11456,0,0.0,"(-14.772847, -15.18999)","(1.407789, 1.407789)","(1.407789, 1.407789)","(-1.9658306e-05, 49.811848)"
96,122,1030.1173,1084.3528,0,0.0,"(-20.19884, -20.680626)","(1.9684899, 1.9684899)","(1.9684899, 1.9684899)","(-1.2255121e-05, 54.401825)"
96,123,1119.8584,1174.7609,1,55.44745635986328,"(-21.946606, -22.475327)","(2.135582, 2.135582)","(2.135582, 2.135582)","(-1.05686195e-05, 55.447456)"
96,82,577.9805,577.9805,1,46.36603927612305,"(-11.382786, -11.706401)","(1.087122, 1.087122)","(1.087122, 1.087122)","(-2.5216068e-05, 46.36604)"
96,31,1005.49677,1005.49677,1,53.76470184326172,"(-19.70573, -20.258966)","(1.8761873, 1.8761873)","(1.8761873, 1.8761873)","(-1.3282741e-05, 53.7647)"
96,71,927.0268,927.0268,1,52.67431640625,"(-18.178062, -18.689152)","(1.7313561, 1.7313561)","(1.7313561, 1.7313561)","(-1.504142e-05, 52.674316)"
96,6,853.5314,853.5314,1,51.54787063598633,"(-16.747244, -17.218857)","(1.5957052, 1.5957052)","(1.5957052, 1.5957052)","(-1.685827e-05, 51.54787)"
96,16,508.45477,508.45477,0,0.0,"(-10.029249, -10.315526)","(0.95813, 0.95813)","(0.95813, 0.95813)","(-2.772527e-05, 44.81033)"
96,22,491.52872,491.52872,1,44.42811584472656,"(-9.699731, -9.976917)","(0.9275725, 0.9275725)","(0.9275725, 0.9275725)","(-2.8341747e-05, 44.428116)"
96,106,652.2905,652.2905,0,0.0,"(-12.82946, -13.1929865)","(1.2235602, 1.2235602)","(1.2235602, 1.2235602)","(-2.2731052e-05, 47.906746)"
96,119,674.3012,722.34064,1,48.796024322509766,"(-13.260433, -13.558766)","(1.3071307, 1.3071307)","(1.3071307, 1.3071307)","(-2.1296735e-05, 48.796024)"
96,102,1181.2463,1181.2463,0,0.0,"(-23.127253, -23.774887)","(2.199789, 2.199789)","(2.199789, 2.199789)","(-9.976939e-06, 55.814297)"
96,103,671.63617,719.59796,1,48.74411392211914,"(-13.208445, -13.505445)","(1.3021429, 1.3021429)","(1.3021429, 1.3021429)","(-2.138046e-05, 48.744114)"
96,78,831.2906,882.20184,1,51.58009719848633,"(-16.324032, -16.703869)","(1.5994182, 1.5994182)","(1.5994182, 1.5994182)","(-1.680629e-05, 51.580097)"
96,4,885.90015,885.90015,0,0.0,"(-17.377403, -17.866404)","(1.6547018, 1.6547018)","(1.6547018, 1.6547018)","(-1.6047445e-05, 52.050583)"
96,44,774.74896,774.74896,0,0.0,"(-15.213497, -15.6427965)","(1.4495623, 1.4495623)","(1.4495623, 1.4495623)","(-1.9006897e-05, 50.215725)"
96,69,900.53064,952.6254,1,52.64982604980469,"(-17.67406, -18.08958)","(1.7282683, 1.7282683)","(1.7282683, 1.7282683)","(-1.5080921e-05, 52.649826)"
96,84,1319.3717,1319.3717,1,57.09961700439453,"(-25.816301, -26.538126)","(2.4554844, 2.4554844)","(2.4554844, 2.4554844)","(-7.903844e-06, 57.099617)"
96,21,783.6943,833.8127,1,50.789772033691406,"(-15.39523, -15.750243)","(1.5108681, 1.5108681)","(1.5108681, 1.5108681)","(-1.8081017e-05, 50.789772)"
96,32,994.3888,1048.1521,1,53.95427703857422,"(-19.502872, -19.966251)","(1.9029961, 1.9029961)","(1.9029961, 1.9029961)","(-1.2976976e-05, 53.954277)"
96,95,979.17395,979.17395,1,53.41151809692383,"(-19.193272, -19.732372)","(1.827604, 1.827604)","(1.827604, 1.827604)","(-1.385239e-05, 53.41152)"
96,88,1143.4962,1143.4962,0,0.0,"(-22.392326, -23.019684)","(2.1301186, 2.1301186)","(2.1301186, 2.1301186)","(-1.0620373e-05, 55.415367)"
96,30,716.71045,765.5509,1,49.598140716552734,"(-14.088049, -14.408364)","(1.3861071, 1.3861071)","(1.3861071, 1.3861071)","(-2.0002997e-05, 49.59814)"
96,75,871.4817,871.4817,0,0.0,"(-17.096703, -17.577961)","(1.6280913, 1.6280913)","(1.6280913, 1.6280913)","(-1.640919e-05, 51.826298)"
96,91,973.0421,973.0421,0,0.0,"(-19.073896, -19.609703)","(1.815531, 1.815531)","(1.815531, 1.815531)","(-1.3997094e-05, 53.3218)"
96,24,1021.5772,1021.5772,1,53.97434997558594,"(-20.018787, -20.580662)","(1.9058666, 1.9058666)","(1.9058666, 1.9058666)","(-1.2944598e-05, 53.97435)"
96,35,626.956,673.9917,1,47.8555908203125,"(-12.336569, -12.610557)","(1.2188686, 1.2188686)","(1.2188686, 1.2188686)","(-2.2813561e-05, 47.85559)"
96,65,916.7076,916.7076,1,52.52241516113281,"(-17.977167, -18.482714)","(1.7123102, 1.7123102)","(1.7123102, 1.7123102)","(-1.528643e-05, 52.522415)"
96,11,720.0788,769.47626,1,49.664730072021484,"(-14.153436, -14.474608)","(1.3928326, 1.3928326)","(1.3928326, 1.3928326)","(-1.9895597e-05, 49.66473)"
96,77,779.7733,829.78296,1,50.722259521484375,"(-15.318737, -15.671781)","(1.5035338, 1.5035338)","(1.5035338, 1.5035338)","(-1.8189909e-05, 50.72226)"
96,55,423.97314,423.97314,1,42.8170051574707,"(-8.384546, -8.625455)","(0.80291134, 0.80291134)","(0.80291134, 0.80291134)","(-3.094031e-05, 42.817005)"
96,93,628.5774,628.5774,0,0.0,"(-12.367811, -12.718601)","(1.1797982, 1.1797982)","(1.1797982, 1.1797982)","(-2.3508845e-05, 47.424515)"
96,76,980.59644,980.59644,1,53.4309196472168,"(-19.220966, -19.760828)","(1.8302293, 1.8302293)","(1.8302293, 1.8302293)","(-1.3821096e-05, 53.43092)"
96,62,412.7849,455.01096,0,0.0,"(-8.165731, -8.331838)","(0.81866115, 0.81866115)","(0.81866115, 0.81866115)","(-3.0604788e-05, 43.02503)"
96,33,734.3726,734.3726,0,0.0,"(-14.427444, -14.835057)","(1.3750451, 1.3750451)","(1.3750451, 1.3750451)","(-2.0180603e-05, 49.488026)"
96,90,832.852,883.809,0,0.0,"(-16.35448, -16.735092)","(1.6014725, 1.6014725)","(1.6014725, 1.6014725)","(-1.6777594e-05, 51.597893)"
96,124,1014.5828,1014.5828,0,0.0,"(-19.882618, -20.440735)","(1.8921984, 1.8921984)","(1.8921984, 1.8921984)","(-1.3099394e-05, 53.878376)"
96,87,798.6185,849.0483,1,51.043006896972656,"(-15.686456, -16.049152)","(1.5386907, 1.5386907)","(1.5386907, 1.5386907)","(-1.7672566e-05, 51.043007)"
96,56,1095.6118,1095.6118,0,0.0,"(-21.460106, -22.061743)","(2.0417445, 2.0417445)","(2.0417445, 2.0417445)","(-1.1488926e-05, 54.876865)"
96,96,589.11084,589.11084,0,0.0,"(-11.599472, -11.929065)","(1.1069653, 1.1069653)","(1.1069653, 1.1069653)","(-2.4843706e-05, 46.596905)"
96,38,958.1079,958.1079,0,0.0,"(-18.783155, -19.31094)","(1.7879685, 1.7879685)","(1.7879685, 1.7879685)","(-1.4332196e-05, 53.114037)"
96,108,924.9618,977.29004,1,53.00383377075195,"(-18.1502, -18.578526)","(1.7735653, 1.7735653)","(1.7735653, 1.7735653)","(-1.45099475e-05, 53.003834)"
96,89,706.5927,755.2172,0,0.0,"(-13.890619, -14.205736)","(1.3663771, 1.3663771)","(1.3663771, 1.3663771)","(-2.0320578e-05, 49.40124)"
96,70,634.087,634.087,1,47.54542541503906,"(-12.475072, -12.82882)","(1.1906745, 1.1906745)","(1.1906745, 1.1906745)","(-2.3313834e-05, 47.545425)"
96,3,814.554,865.6122,0,0.0,"(-15.997207, -16.367573)","(1.5678021, 1.5678021)","(1.5678021, 1.5678021)","(-1.7252998e-05, 51.30314)"
96,97,332.88574,332.88574,0,0.0,"(-6.611217, -6.8032184)","(0.63424194, 0.63424194)","(0.63424194, 0.63424194)","(-3.4654928e-05, 40.513947)"
96,74,1049.0479,1103.4316,1,54.638221740722656,"(-20.56755, -21.059238)","(2.004432, 2.004432)","(2.004432, 2.004432)","(-1.1873832e-05, 54.63822)"
96,58,485.86945,485.86945,0,0.0,"(-9.589556, -9.863702)","(0.9164565, 0.9164565)","(0.9164565, 0.9164565)","(-2.8568043e-05, 44.28781)"
96,113,808.9902,808.9902,1,50.813873291015625,"(-15.88011, -16.327799)","(1.513495, 1.513495)","(1.513495, 1.513495)","(-1.8042141e-05, 50.813873)"
96,126,553.6282,553.6282,0,0.0,"(-10.908691, -11.219227)","(1.0414869, 1.0414869)","(1.0414869, 1.0414869)","(-2.6086323e-05, 45.826477)"
96,10,688.2317,688.2317,1,48.62351608276367,"(-13.529167, -13.911998)","(1.2906089, 1.2906089)","(1.2906089, 1.2906089)","(-2.1574975e-05, 48.623516)"
96,59,1001.2104,1001.2104,1,53.708038330078125,"(-19.622282, -20.173216)","(1.8682761, 1.8682761)","(1.8682761, 1.8682761)","(-1.3374134e-05, 53.70804)"
96,8,752.5693,752.5693,0,0.0,"(-14.781699, -15.199086)","(1.4086281, 1.4086281)","(1.4086281, 1.4086281)","(-1.964505e-05, 49.82007)"
96,14,728.87537,728.87537,0,0.0,"(-14.320423, -14.725084)","(1.3648996, 1.3648996)","(1.3648996, 1.3648996)","(-2.0344516e-05, 49.3864)"
96,110,929.76117,929.76117,0,0.0,"(-18.231297, -18.743855)","(1.7356517, 1.7356517)","(1.7356517, 1.7356517)","(-1.498661e-05, 52.7083)"
96,67,367.7562,409.47595,0,0.0,"(-7.289653, -7.43242)","(0.73518866, 0.73518866)","(0.73518866, 0.73518866)","(-3.240571e-05, 41.90846)"
96,80,927.7841,927.7841,0,0.0,"(-18.192806, -18.704304)","(1.7320027, 1.7320027)","(1.7320027, 1.7320027)","(-1.5033162e-05, 52.67944)"
97,23,568.11884,613.83734,1,46.6219596862793,"(-11.189268, -11.433292)","(1.1091313, 1.1091313)","(1.1091313, 1.1091313)","(-2.4803296e-05, 46.62196)"
97,92,713.11566,762.4581,0,0.0,"(-14.017496, -14.334923)","(1.3790703, 1.3790703)","(1.3790703, 1.3790703)","(-2.0115833e-05, 49.528183)"
97,107,729.41907,779.0071,0,0.0,"(-14.335701, -14.66169)","(1.4093745, 1.4093745)","(1.4093745, 1.4093745)","(-1.9633277e-05, 49.82737)"
97,43,601.6021,648.5356,0,0.0,"(-11.8416605, -12.101858)","(1.1711481, 1.1711481)","(1.1711481, 1.1711481)","(-2.3664761e-05, 47.32785)"
97,109,281.35068,281.35068,1,39.169586181640625,"(-5.6078796, -5.772216)","(0.5398071, 0.5398071)","(0.5398071, 0.5398071)","(-3.682325e-05, 39.169586)"
97,64,158.73936,158.73936,1,35.820945739746094,"(-3.2204282, -3.3189802)","(0.3135732, 0.3135732)","(0.3135732, 0.3135732)","(-4.222428e-05, 35.820946)"
97,86,1027.2316,1081.3677,1,54.37147521972656,"(-20.142622, -20.623016)","(1.9639452, 1.9639452)","(1.9639452, 1.9639452)","(-1.2304074e-05, 54.371475)"
97,125,776.69574,827.0228,0,0.0,"(-15.258413, -15.609185)","(1.4972787, 1.4972787)","(1.4972787, 1.4972787)","(-1.8283179e-05, 50.66443)"
97,27,781.08234,781.08234,0,0.0,"(-15.336795, -15.769496)","(1.461251, 1.461251)","(1.461251, 1.461251)","(-1.8827603e-05, 50.326885)"
97,51,935.71045,988.69745,0,0.0,"(-18.359629, -18.792704)","(1.7931324, 1.7931324)","(1.7931324, 1.7931324)","(-1.426891e-05, 53.153275)"
97,5,514.33203,514.33203,1,44.953147888183594,"(-10.143669, -10.433102)","(0.96965516, 0.96965516)","(0.96965516, 0.96965516)","(-2.7494927e-05, 44.953148)"
97,61,144.24043,144.24043,1,35.414634704589844,"(-2.9380262, -3.0288095)","(0.28676423, 0.28676423)","(0.28676423, 0.28676423)","(-4.2879623e-05, 35.414635)"
97,49,433.86984,477.242,1,43.557647705078125,"(-8.576223, -8.751813)","(0.8594356, 0.8594356)","(0.8594356, 0.8594356)","(-2.974573e-05, 43.557648)"
97,17,1158.2054,1158.2054,1,55.5778694152832,"(-22.678688, -23.313948)","(2.1580346, 2.1580346)","(2.1580346, 2.1580346)","(-1.03582715e-05, 55.57787)"
97,63,725.8696,775.4108,1,49.77125549316406,"(-14.266419, -14.590532)","(1.4036485, 1.4036485)","(1.4036485, 1.4036485)","(-1.9723775e-05, 49.771255)"
97,45,664.43005,712.82367,0,0.0,"(-13.067416, -13.359659)","(1.2883826, 1.2883826)","(1.2883826, 1.2883826)","(-2.1612665e-05, 48.600147)"
97,48,1086.296,1086.296,0,0.0,"(-21.278744, -21.87538)","(2.0245512, 2.0245512)","(2.0245512, 2.0245512)","(-1.1664924e-05, 54.76775)"
97,0,735.5307,785.17566,0,0.0,"(-14.45501, -14.784273)","(1.4207022, 1.4207022)","(1.4207022, 1.4207022)","(-1.9455154e-05, 49.937805)"
97,42,594.3625,594.3625,1,46.71688461303711,"(-11.701711, -12.034125)","(1.1173569, 1.1173569)","(1.1173569, 1.1173569)","(-2.4650188e-05, 46.716885)"
97,37,797.1321,797.1321,0,0.0,"(-15.649254, -16.090576)","(1.4908721, 1.4908721)","(1.4908721, 1.4908721)","(-1.8379083e-05, 50.604965)"
97,72,891.8141,891.8141,0,0.0,"(-17.492538, -17.984715)","(1.6656168, 1.6656168)","(1.6656168, 1.6656168)","(-1.5900943e-05, 52.141415)"
97,85,869.966,869.966,0,0.0,"(-17.067196, -17.547636)","(1.625294, 1.625294)","(1.625294, 1.625294)","(-1.64476e-05, 51.802486)"
97,1,811.7535,811.7535,0,0.0,"(-15.933907, -16.38308)","(1.5178573, 1.5178573)","(1.5178573, 1.5178573)","(-1.7977727e-05, 50.85381)"
97,34,661.91797,709.8322,1,48.55585861206055,"(-13.018698, -13.310416)","(1.2841712, 1.2841712)","(1.2841712, 1.2841712)","(-2.16841e-05, 48.55586)"
97,99,881.5869,881.5869,0,0.0,"(-17.293432, -17.780115)","(1.6467412, 1.6467412)","(1.6467412, 1.6467412)","(-1.6154983e-05, 51.98391)"
97,41,1508.3619,1508.3619,1,58.460205078125,"(-29.495598, -30.318933)","(2.8042789, 2.8042789)","(2.8042789, 2.8042789)","(-5.709342e-06, 58.460205)"
97,52,1014.84534,1014.84534,1,53.887142181396484,"(-19.88773, -20.445988)","(1.8934417, 1.8934417)","(1.8934417, 1.8934417)","(-1.30852495e-05, 53.887142)"
97,120,889.91,889.91,1,52.11845016479492,"(-17.455467, -17.946619)","(1.6628497, 1.6628497)","(1.6628497, 1.6628497)","(-1.5937985e-05, 52.11845)"
97,73,1126.5161,1126.5161,1,55.23326873779297,"(-22.061754, -22.679993)","(2.0995476, 2.0995476)","(2.0995476, 2.0995476)","(-1.0914082e-05, 55.23327)"
97,46,1120.8367,1120.8367,1,55.169822692871094,"(-21.951185, -22.566376)","(2.0890656, 2.0890656)","(2.0890656, 2.0890656)","(-1.1016418e-05, 55.169823)"
97,118,674.12195,674.12195,1,48.34829330444336,"(-13.2544775, -13.629729)","(1.2645665, 1.2645665)","(1.2645665, 1.2645665)","(-2.2018881e-05, 48.348293)"
97,54,1142.7151,1142.7151,0,0.0,"(-22.37712, -23.004059)","(2.1286771, 2.1286771)","(2.1286771, 2.1286771)","(-1.0634067e-05, 55.40688)"
97,28,999.4235,999.4235,1,53.684322357177734,"(-19.587494, -20.13747)","(1.8649781, 1.8649781)","(1.8649781, 1.8649781)","(-1.3412384e-05, 53.684322)"
97,105,679.19305,727.4268,0,0.0,"(-13.355825, -13.65651)","(1.3154701, 1.3154701)","(1.3154701, 1.3154701)","(-2.1157299e-05, 48.882473)"
97,15,824.3652,824.3652,1,51.071685791015625,"(-16.179432, -16.63538)","(1.5418727, 1.5418727)","(1.5418727, 1.5418727)","(-1.7626313e-05, 51.071686)"
97,117,611.91907,611.91907,0,0.0,"(-12.043505, -12.385347)","(1.149056, 1.149056)","(1.149056, 1.149056)","(-2.4066147e-05, 47.078987)"
97,36,493.1501,493.1501,1,44.46577072143555,"(-9.731297, -10.009353)","(0.9305647, 0.9305647)","(0.9305647, 0.9305647)","(-2.8281014e-05, 44.46577)"
97,2,774.9205,774.9205,0,0.0,"(-15.216837, -15.646226)","(1.4498788, 1.4498788)","(1.4498788, 1.4498788)","(-1.900203e-05, 50.218742)"
97,79,755.7721,805.7825,0,0.0,"(-14.850033, -15.189817)","(1.4583831, 1.4583831)","(1.4583831, 1.4583831)","(-1.8871477e-05, 50.299683)"
97,81,516.18866,516.18866,1,44.99546813964844,"(-10.179815, -10.470243)","(0.97308165, 0.97308165)","(0.97308165, 0.97308165)","(-2.7426664e-05, 44.99547)"
97,104,734.6053,734.6053,0,0.0,"(-14.431973, -14.839713)","(1.3754745, 1.3754745)","(1.3754745, 1.3754745)","(-2.0173684e-05, 49.492317)"
97,114,992.97375,992.97375,1,53.598236083984375,"(-19.46193, -20.00844)","(1.8530741, 1.8530741)","(1.8530741, 1.8530741)","(-1.3551238e-05, 53.598236)"
97,115,644.0058,644.0058,1,47.74736022949219,"(-12.668173, -13.02725)","(1.2089815, 1.2089815)","(1.2089815, 1.2089815)","(-2.2988126e-05, 47.74736)"
97,60,744.11456,744.11456,1,49.67381286621094,"(-14.617103, -15.029948)","(1.3937522, 1.3937522)","(1.3937522, 1.3937522)","(-1.9880943e-05, 49.673813)"
97,122,1080.3528,1080.3528,0,0.0,"(-21.16304, -21.756481)","(2.013583, 2.013583)","(2.013583, 2.013583)","(-1.17784075e-05, 54.697388)"
97,123,1169.7609,1225.2084,0,0.0,"(-22.918434, -23.472965)","(2.227301, 2.227301)","(2.227301, 2.227301)","(-9.732554e-06, 55.96582)"
97,82,567.9805,614.34656,1,46.625911712646484,"(-11.186539, -11.429414)","(1.1094731, 1.1094731)","(1.1094731, 1.1094731)","(-2.4796915e-05, 46.62591)"
97,31,997.49677,1051.2615,1,53.99435806274414,"(-19.563412, -20.028456)","(1.908733, 1.908733)","(1.908733, 1.908733)","(-1.2912329e-05, 53.994358)"
97,71,918.0268,970.7011,1,52.90742111206055,"(-18.015022, -18.439058)","(1.7610847, 1.7610847)","(1.7610847, 1.7610847)","(-1.4665449e-05, 52.90742)"
97,6,839.5314,891.0792,1,51.716251373291016,"(-16.484535, -16.867786)","(1.6152072, 1.6152072)","(1.6152072, 1.6152072)","(-1.6586688e-05, 51.71625)"
97,16,496.45477,496.45477,0,0.0,"(-9.795631, -10.075463)","(0.935988, 0.935988)","(0.935988, 0.935988)","(-2.8171147e-05, 44.53389)"
97,22,478.52872,522.95685,0,0.0,"(-9.445307, -9.643172)","(0.94188976, 0.94188976)","(0.94188976, 0.94188976)","(-2.805188e-05, 44.607838)"
97,106,644.2905,644.2905,1,47.75312423706055,"(-12.673716, -13.032945)","(1.209507, 1.209507)","(1.209507, 1.209507)","(-2.2978827e-05, 47.753124)"
97,119,715.34064,764.13666,0,0.0,"(-14.061331, -14.380968)","(1.3826737, 1.3826737)","(1.3826737, 1.3826737)","(-2.0057996e-05, 49.564045)"
97,102,1166.2463,1166.2463,1,55.662803649902344,"(-22.83523, -23.474808)","(2.1728752, 2.1728752)","(2.1728752, 2.1728752)","(-1.0221287e-05, 55.662804)"
97,103,707.59796,756.3421,0,0.0,"(-13.910166, -14.225622)","(1.3683417, 1.3683417)","(1.3683417, 1.3683417)","(-2.0288797e-05, 49.420948)"
97,78,873.20184,924.7819,1,52.23844909667969,"(-17.141354, -17.542912)","(1.6773674, 1.6773674)","(1.6773674, 1.6773674)","(-1.5744437e-05, 52.23845)"
97,4,877.90015,877.90015,1,51.932926177978516,"(-17.221659, -17.70636)","(1.640683, 1.640683)","(1.640683, 1.640683)","(-1.6237216e-05, 51.932926)"
97,44,765.74896,765.74896,0,0.0,"(-15.038283, -15.462749)","(1.4329522, 1.4329522)","(1.4329522, 1.4329522)","(-1.9263913e-05, 50.056374)"
97,69,937.6254,990.27527,0,0.0,"(-18.396957, -18.831593)","(1.7963579, 1.7963579)","(1.7963579, 1.7963579)","(-1.4229503e-05, 53.17771)"
97,84,1302.3717,1359.4713,1,57.184364318847656,"(-25.500874, -26.1237)","(2.4744122, 2.4744122)","(2.4744122, 2.4744122)","(-7.76715e-06, 57.184364)"
97,21,817.8127,868.6025,1,51.361751556396484,"(-16.061018, -16.433662)","(1.5744375, 1.5744375)","(1.5744375, 1.5744375)","(-1.7158469e-05, 51.36175)"
97,32,1036.1521,1090.1063,0,0.0,"(-20.316338, -20.80178)","(1.9793693, 1.9793693)","(1.9793693, 1.9793693)","(-1.2138604e-05, 54.474064)"
97,95,972.17395,1025.5854,0,0.0,"(-19.070093, -19.522102)","(1.8608086, 1.8608086)","(1.8608086, 1.8608086)","(-1.3460878e-05, 53.654255)"
97,88,1128.4962,1128.4962,0,0.0,"(-22.100304, -22.719606)","(2.102435, 2.102435)","(2.102435, 2.102435)","(-1.088604e-05, 55.250652)"
97,30,754.5509,804.14905,1,50.282928466796875,"(-14.826475, -15.166328)","(1.4566187, 1.4566187)","(1.4566187, 1.4566187)","(-1.8898507e-05, 50.28293)"
97,75,861.4817,861.4817,0,0.0,"(-16.90202, -17.377905)","(1.6096351, 1.6096351)","(1.6096351, 1.6096351)","(-1.666393e-05, 51.668365)"
97,91,965.0421,965.0421,1,53.21670913696289,"(-18.918152, -19.449657)","(1.8015211, 1.8015211)","(1.8015211, 1.8015211)","(-1.4166602e-05, 53.21671)"
97,24,1012.5772,1066.5515,1,54.18769454956055,"(-19.857178, -20.329975)","(1.9367537, 1.9367537)","(1.9367537, 1.9367537)","(-1.2600496e-05, 54.187695)"
97,35,661.9917,709.8473,0,0.0,"(-13.020179, -13.312043)","(1.2833903, 1.2833903)","(1.2833903, 1.2833903)","(-2.1697364e-05, 48.547634)"
97,65,907.7076,960.23,1,52.75757598876953,"(-17.8139, -18.232609)","(1.7419033, 1.7419033)","(1.7419033, 1.7419033)","(-1.4907135e-05, 52.757576)"
97,11,759.47626,809.141,1,50.3696174621582,"(-14.922613, -15.265065)","(1.4657674, 1.4657674)","(1.4657674, 1.4657674)","(-1.8758685e-05, 50.369617)"
97,77,822.78296,873.50525,0,0.0,"(-16.158085, -16.533583)","(1.5826782, 1.5826782)","(1.5826782, 1.5826782)","(-1.7041653e-05, 51.434174)"
