time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
71,7,53.99916,53.99916,0,0.0,"(-635.3188, -674.81964)","(120.77981, 120.77981)","(120.77981, 120.77981)","(0.0, 62.0)"
71,92,15.999161,15.999161,1,62.0,"(-243.04277, -232.64513)","(38.22752, 38.22752)","(38.22752, 38.22752)","(0.0, 62.0)"
71,25,10.999161,72.99916,0,0.0,"(-26840.098, -27050.623)","(91.38146, 91.38146)","(91.38146, 91.38146)","(0.0, 62.0)"
71,0,14.999161,14.999161,1,62.0,"(-234.80006, -223.359)","(36.01784, 36.01784)","(36.01784, 36.01784)","(0.0, 62.0)"
71,61,45.99916,45.99916,0,0.0,"(-549.58636, -578.87115)","(103.10418, 103.10418)","(103.10418, 103.10418)","(0.0, 62.0)"
71,68,64.99916,64.99916,0,0.0,"(-757.71814, -810.7044)","(145.07771, 145.07771)","(145.07771, 145.07771)","(0.0, 62.0)"
71,15,32.99916,32.99916,0,0.0,"(-413.64148, -425.59857)","(74.3774, 74.3774)","(74.3774, 74.3774)","(0.0, 62.0)"
71,103,48.99916,48.99916,0,0.0,"(-581.41296, -614.5583)","(109.73344, 109.73344)","(109.73344, 109.73344)","(0.0, 62.0)"
71,17,42.99916,42.99916,0,0.0,"(-517.8121, -543.2324)","(96.47493, 96.47493)","(96.47493, 96.47493)","(0.0, 62.0)"
71,71,13.999153,75.99915,0,0.0,"(-26827.184, -27047.314)","(87.055435, 87.055435)","(87.055435, 87.055435)","(0.0, 62.0)"
71,82,30.99916,30.99916,0,0.0,"(-392.81525, -402.07703)","(69.9579, 69.9579)","(69.9579, 69.9579)","(0.0, 62.0)"
71,24,68.99916,68.99916,0,0.0,"(-802.30054, -860.18976)","(153.91061, 153.91061)","(153.91061, 153.91061)","(0.0, 62.0)"
71,28,20.99916,20.99916,1,62.0,"(-288.68402, -284.4694)","(49.275906, 49.275906)","(49.275906, 49.275906)","(0.0, 62.0)"
71,120,0.99916077,62.99916,0,0.0,"(-26870.582, -27054.775)","(107.86585, 107.86585)","(107.86585, 107.86585)","(0.0, 62.0)"
71,38,47.99916,47.99916,0,0.0,"(-570.7692, -602.6303)","(107.52369, 107.52369)","(107.52369, 107.52369)","(0.0, 62.0)"
71,112,30.99916,30.99916,0,0.0,"(-392.81525, -402.07703)","(69.9579, 69.9579)","(69.9579, 69.9579)","(0.0, 62.0)"
71,127,3.9991608,65.99916,0,0.0,"(-26870.14, -27058.725)","(102.77621, 102.77621)","(102.77621, 102.77621)","(0.0, 62.0)"
71,125,7.999161,69.99916,0,0.0,"(-26853.01, -27053.926)","(96.021065, 96.021065)","(96.021065, 96.021065)","(0.0, 62.0)"
71,74,43.99916,43.99916,0,0.0,"(-528.40344, -555.112)","(98.68468, 98.68468)","(98.68468, 98.68468)","(0.0, 62.0)"
71,48,53.99916,53.99916,0,0.0,"(-635.3188, -674.81964)","(120.77981, 120.77981)","(120.77981, 120.77981)","(0.0, 62.0)"
71,27,47.99916,47.99916,0,0.0,"(-570.7692, -602.6303)","(107.52369, 107.52369)","(107.52369, 107.52369)","(0.0, 62.0)"
71,6,32.99916,32.99916,0,0.0,"(-413.64148, -425.59857)","(74.3774, 74.3774)","(74.3774, 74.3774)","(0.0, 62.0)"
71,55,30.99916,30.99916,0,0.0,"(-392.81525, -402.07703)","(69.9579, 69.9579)","(69.9579, 69.9579)","(0.0, 62.0)"
71,16,53.99916,53.99916,0,0.0,"(-635.3188, -674.81964)","(120.77981, 120.77981)","(120.77981, 120.77981)","(0.0, 62.0)"
71,101,13.999161,75.99916,0,0.0,"(-26827.184, -27047.314)","(87.05542, 87.05542)","(87.05542, 87.05542)","(0.0, 62.0)"
71,33,60.99916,60.99916,0,0.0,"(-713.13574, -761.219)","(136.24445, 136.24445)","(136.24445, 136.24445)","(0.0, 62.0)"
71,63,9.999161,71.99916,0,0.0,"(-26844.402, -27051.723)","(92.82348, 92.82348)","(92.82348, 92.82348)","(0.0, 62.0)"
71,31,29.99916,29.99916,0,0.0,"(-382.4021, -390.31628)","(67.748146, 67.748146)","(67.748146, 67.748146)","(0.0, 62.0)"
71,53,42.99916,42.99916,0,0.0,"(-517.8121, -543.2324)","(96.47493, 96.47493)","(96.47493, 96.47493)","(0.0, 62.0)"
71,56,65.99916,65.99916,0,0.0,"(-768.8638, -823.07574)","(147.28593, 147.28593)","(147.28593, 147.28593)","(0.0, 62.0)"
71,1,62.99916,62.99916,0,0.0,"(-735.42694, -785.96173)","(140.66127, 140.66127)","(140.66127, 140.66127)","(0.0, 62.0)"
71,98,51.99916,51.99916,0,0.0,"(-613.6707, -650.6435)","(116.361336, 116.361336)","(116.361336, 116.361336)","(0.0, 62.0)"
71,73,23.99916,23.99916,1,62.0,"(-319.92334, -319.75168)","(55.904934, 55.904934)","(55.904934, 55.904934)","(0.0, 62.0)"
71,41,35.99916,35.99916,0,0.0,"(-444.8808, -460.88086)","(81.00666, 81.00666)","(81.00666, 81.00666)","(0.0, 62.0)"
71,10,7.999161,69.99916,0,0.0,"(-26853.01, -27053.926)","(96.021065, 96.021065)","(96.021065, 96.021065)","(0.0, 62.0)"
71,26,9.999161,71.99916,0,0.0,"(-26844.402, -27051.723)","(92.82348, 92.82348)","(92.82348, 92.82348)","(0.0, 62.0)"
71,121,2.9991608,64.99916,0,0.0,"(-26872.012, -27058.768)","(104.472755, 104.472755)","(104.472755, 104.472755)","(0.0, 62.0)"
71,114,11.999161,73.99916,0,0.0,"(-26835.793, -27049.518)","(89.93945, 89.93945)","(89.93945, 89.93945)","(0.0, 62.0)"
71,12,12.999161,74.99916,0,0.0,"(-26831.49, -27048.416)","(88.49743, 88.49743)","(88.49743, 88.49743)","(0.0, 62.0)"
71,104,43.99916,43.99916,0,0.0,"(-528.40344, -555.112)","(98.68468, 98.68468)","(98.68468, 98.68468)","(0.0, 62.0)"
71,40,20.99916,20.99916,1,62.0,"(-288.68402, -284.4694)","(49.275906, 49.275906)","(49.275906, 49.275906)","(0.0, 62.0)"
71,119,27.99916,27.99916,0,0.0,"(-361.57587, -366.79474)","(63.328644, 63.328644)","(63.328644, 63.328644)","(0.0, 62.0)"
71,100,39.99916,39.99916,0,0.0,"(-486.53333, -507.9239)","(89.845665, 89.845665)","(89.845665, 89.845665)","(0.0, 62.0)"
71,58,39.999115,39.999115,0,0.0,"(-486.53284, -507.92337)","(89.845566, 89.845566)","(89.845566, 89.845566)","(0.0, 62.0)"
71,64,7.999161,69.99916,0,0.0,"(-26853.01, -27053.926)","(96.021065, 96.021065)","(96.021065, 96.021065)","(0.0, 62.0)"
71,47,18.99916,80.99916,0,0.0,"(-26805.664, -27041.805)","(82.545616, 82.545616)","(82.545616, 82.545616)","(0.0, 62.0)"
71,11,53.99874,53.99874,0,0.0,"(-635.31415, -674.8145)","(120.77887, 120.77887)","(120.77887, 120.77887)","(0.0, 62.0)"
71,54,48.99916,48.99916,0,0.0,"(-581.41296, -614.5583)","(109.73344, 109.73344)","(109.73344, 109.73344)","(0.0, 62.0)"
71,90,29.99916,29.99916,0,0.0,"(-382.4021, -390.31628)","(67.748146, 67.748146)","(67.748146, 67.748146)","(0.0, 62.0)"
71,75,16.99916,16.99916,1,62.0,"(-251.30037, -242.00316)","(40.4372, 40.4372)","(40.4372, 40.4372)","(0.0, 62.0)"
71,122,64.99916,64.99916,0,0.0,"(-757.71814, -810.7044)","(145.07771, 145.07771)","(145.07771, 145.07771)","(0.0, 62.0)"
71,72,39.999153,39.999153,0,0.0,"(-486.53326, -507.92383)","(89.84565, 89.84565)","(89.84565, 89.84565)","(0.0, 62.0)"
71,21,13.999161,13.999161,1,62.0,"(-226.55736, -214.07281)","(33.808167, 33.808167)","(33.808167, 33.808167)","(0.0, 62.0)"
71,19,56.99916,56.99916,0,0.0,"(-668.5534, -711.7336)","(127.40749, 127.40749)","(127.40749, 127.40749)","(0.0, 62.0)"
71,86,31.99916,31.99916,0,0.0,"(-403.22833, -413.8378)","(72.16765, 72.16765)","(72.16765, 72.16765)","(0.0, 62.0)"
71,59,66.99916,66.99916,0,0.0,"(-780.0094, -835.4471)","(149.49417, 149.49417)","(149.49417, 149.49417)","(0.0, 62.0)"
71,78,22.99916,22.99916,1,62.0,"(-309.51025, -307.99094)","(53.69526, 53.69526)","(53.69526, 53.69526)","(0.0, 62.0)"
71,23,5.999161,67.99916,0,0.0,"(-26861.617, -27056.13)","(99.3831, 99.3831)","(99.3831, 99.3831)","(0.0, 62.0)"
71,111,48.99916,48.99916,0,0.0,"(-581.41296, -614.5583)","(109.73344, 109.73344)","(109.73344, 109.73344)","(0.0, 62.0)"
71,76,25.99916,25.99916,0,0.0,"(-340.74963, -343.27322)","(58.90914, 58.90914)","(58.90914, 58.90914)","(0.0, 62.0)"
71,97,9.999161,71.99916,0,0.0,"(-26844.402, -27051.723)","(92.82348, 92.82348)","(92.82348, 92.82348)","(0.0, 62.0)"
71,69,49.99916,49.99916,0,0.0,"(-592.1655, -626.5867)","(111.94286, 111.94286)","(111.94286, 111.94286)","(0.0, 62.0)"
71,106,44.99916,44.99916,0,0.0,"(-538.99493, -566.99164)","(100.894424, 100.894424)","(100.894424, 100.894424)","(0.0, 62.0)"
71,39,41.99916,41.99916,0,0.0,"(-507.3595, -531.4454)","(94.265175, 94.265175)","(94.265175, 94.265175)","(0.0, 62.0)"
71,117,44.99916,44.99916,0,0.0,"(-538.99493, -566.99164)","(100.894424, 100.894424)","(100.894424, 100.894424)","(0.0, 62.0)"
71,13,9.999161,9.999161,1,62.0,"(-196.12439, -179.56851)","(25.018314, 25.018314)","(25.018314, 25.018314)","(0.0, 62.0)"
71,14,14.999161,76.99916,0,0.0,"(-26822.88, -27046.213)","(85.6134, 85.6134)","(85.6134, 85.6134)","(0.0, 62.0)"
71,105,49.99916,49.99916,0,0.0,"(-592.1655, -626.5867)","(111.94286, 111.94286)","(111.94286, 111.94286)","(0.0, 62.0)"
71,89,60.99916,60.99916,0,0.0,"(-713.13574, -761.219)","(136.24445, 136.24445)","(136.24445, 136.24445)","(0.0, 62.0)"
71,80,39.99916,39.99916,0,0.0,"(-486.53333, -507.9239)","(89.845665, 89.845665)","(89.845665, 89.845665)","(0.0, 62.0)"
71,110,40.99916,40.99916,0,0.0,"(-496.9464, -519.68463)","(92.05543, 92.05543)","(92.05543, 92.05543)","(0.0, 62.0)"
71,42,42.99916,42.99916,0,0.0,"(-517.8121, -543.2324)","(96.47493, 96.47493)","(96.47493, 96.47493)","(0.0, 62.0)"
71,43,16.99916,16.99916,1,62.0,"(-251.30037, -242.00316)","(40.4372, 40.4372)","(40.4372, 40.4372)","(0.0, 62.0)"
71,62,29.99916,29.99916,0,0.0,"(-382.4021, -390.31628)","(67.748146, 67.748146)","(67.748146, 67.748146)","(0.0, 62.0)"
71,60,25.99916,25.99916,0,0.0,"(-340.74963, -343.27322)","(58.90914, 58.90914)","(58.90914, 58.90914)","(0.0, 62.0)"
71,2,17.99916,17.99916,1,62.0,"(-259.64648, -251.64941)","(42.64687, 42.64687)","(42.64687, 42.64687)","(0.0, 62.0)"
71,4,33.99916,33.99916,0,0.0,"(-424.05457, -437.35934)","(76.58716, 76.58716)","(76.58716, 76.58716)","(0.0, 62.0)"
71,93,42.99916,42.99916,0,0.0,"(-517.8121, -543.2324)","(96.47493, 96.47493)","(96.47493, 96.47493)","(0.0, 62.0)"
71,124,5.999153,67.99915,0,0.0,"(-26861.617, -27056.13)","(99.383125, 99.383125)","(99.383125, 99.383125)","(0.0, 62.0)"
71,44,58.99916,58.99916,0,0.0,"(-690.8446, -736.47626)","(131.82597, 131.82597)","(131.82597, 131.82597)","(0.0, 62.0)"
71,85,0.99916077,62.99916,0,0.0,"(-26870.582, -27054.775)","(107.86585, 107.86585)","(107.86585, 107.86585)","(0.0, 62.0)"
71,46,17.99916,17.99916,1,62.0,"(-259.64648, -251.64941)","(42.64687, 42.64687)","(42.64687, 42.64687)","(0.0, 62.0)"
71,37,54.99916,54.99916,0,0.0,"(-646.363, -687.09064)","(122.98903, 122.98903)","(122.98903, 122.98903)","(0.0, 62.0)"
71,109,30.99916,30.99916,0,0.0,"(-392.81525, -402.07703)","(69.9579, 69.9579)","(69.9579, 69.9579)","(0.0, 62.0)"
71,50,32.99916,32.99916,0,0.0,"(-413.64148, -425.59857)","(74.3774, 74.3774)","(74.3774, 74.3774)","(0.0, 62.0)"
71,99,18.99916,18.99916,1,62.0,"(-268.5332, -261.80548)","(44.85655, 44.85655)","(44.85655, 44.85655)","(0.0, 62.0)"
71,34,43.99916,43.99916,0,0.0,"(-528.40344, -555.112)","(98.68468, 98.68468)","(98.68468, 98.68468)","(0.0, 62.0)"
71,96,10.999161,72.99916,0,0.0,"(-26840.098, -27050.623)","(91.38146, 91.38146)","(91.38146, 91.38146)","(0.0, 62.0)"
71,35,55.99916,55.99916,0,0.0,"(-657.4078, -699.36224)","(125.19827, 125.19827)","(125.19827, 125.19827)","(0.0, 62.0)"
71,22,36.99916,36.99916,0,0.0,"(-455.29395, -472.64157)","(83.21641, 83.21641)","(83.21641, 83.21641)","(0.0, 62.0)"
71,91,24.99916,24.99916,0,0.0,"(-330.3365, -331.51242)","(56.699543, 56.699543)","(56.699543, 56.699543)","(0.0, 62.0)"
71,5,1.9991608,63.99916,0,0.0,"(-26871.559, -27056.936)","(106.169304, 106.169304)","(106.169304, 106.169304)","(0.0, 62.0)"
71,65,21.99916,21.99916,0,0.0,"(-299.0971, -296.23016)","(50.073074, 50.073074)","(50.073074, 50.073074)","(0.0, 62.0)"
71,116,13.999161,13.999161,1,62.0,"(-226.55736, -214.07281)","(33.808167, 33.808167)","(33.808167, 33.808167)","(0.0, 62.0)"
71,9,39.999115,39.999115,0,0.0,"(-486.53284, -507.92337)","(89.845566, 89.845566)","(89.845566, 89.845566)","(0.0, 62.0)"
71,87,4.999161,66.99916,0,0.0,"(-26865.922, -27057.248)","(101.07965, 101.07965)","(101.07965, 101.07965)","(0.0, 62.0)"
71,88,41.999157,41.999157,0,0.0,"(-507.3595, -531.4453)","(94.26517, 94.26517)","(94.26517, 94.26517)","(0.0, 62.0)"
71,66,39.99916,39.99916,0,0.0,"(-486.53333, -507.9239)","(89.845665, 89.845665)","(89.845665, 89.845665)","(0.0, 62.0)"
71,118,36.99916,36.99916,0,0.0,"(-455.29395, -472.64157)","(83.21641, 83.21641)","(83.21641, 83.21641)","(0.0, 62.0)"
71,36,34.99916,34.99916,0,0.0,"(-434.4677, -449.1201)","(78.796906, 78.796906)","(78.796906, 78.796906)","(0.0, 62.0)"
72,7,43.99916,43.99916,0,0.0,"(-528.40344, -555.112)","(98.68468, 98.68468)","(98.68468, 98.68468)","(0.0, 62.0)"
72,92,1.9991608,63.99916,0,0.0,"(-26871.559, -27056.936)","(106.169304, 106.169304)","(106.169304, 106.169304)","(0.0, 62.0)"
72,25,60.99916,60.99916,0,0.0,"(-713.13574, -761.219)","(136.24445, 136.24445)","(136.24445, 136.24445)","(0.0, 62.0)"
72,0,4.999161,66.99916,0,0.0,"(-26865.922, -27057.248)","(101.07965, 101.07965)","(101.07965, 101.07965)","(0.0, 62.0)"
72,61,32.99916,32.99916,0,0.0,"(-413.64148, -425.59857)","(74.3774, 74.3774)","(74.3774, 74.3774)","(0.0, 62.0)"
72,68,54.99916,54.99916,0,0.0,"(-646.363, -687.09064)","(122.98903, 122.98903)","(122.98903, 122.98903)","(0.0, 62.0)"
72,15,24.99916,24.99916,0,0.0,"(-330.3365, -331.51242)","(56.699543, 56.699543)","(56.699543, 56.699543)","(0.0, 62.0)"
72,103,34.99916,34.99916,0,0.0,"(-434.4677, -449.1201)","(78.796906, 78.796906)","(78.796906, 78.796906)","(0.0, 62.0)"
72,17,29.99916,29.99916,0,0.0,"(-382.4021, -390.31628)","(67.748146, 67.748146)","(67.748146, 67.748146)","(0.0, 62.0)"
72,71,68.99915,68.99915,0,0.0,"(-802.3005, -860.1897)","(153.9106, 153.9106)","(153.9106, 153.9106)","(0.0, 62.0)"
72,82,22.99916,22.99916,1,62.0,"(-309.51025, -307.99094)","(53.69526, 53.69526)","(53.69526, 53.69526)","(0.0, 62.0)"
72,24,58.99916,58.99916,0,0.0,"(-690.8446, -736.47626)","(131.82597, 131.82597)","(131.82597, 131.82597)","(0.0, 62.0)"
72,28,7.999161,69.99916,0,0.0,"(-26853.01, -27053.926)","(96.021065, 96.021065)","(96.021065, 96.021065)","(0.0, 62.0)"
72,120,50.99916,50.99916,0,0.0,"(-602.91815, -638.61505)","(114.1521, 114.1521)","(114.1521, 114.1521)","(0.0, 62.0)"
72,38,37.99916,37.99916,0,0.0,"(-465.7071, -484.4024)","(85.42617, 85.42617)","(85.42617, 85.42617)","(0.0, 62.0)"
72,112,24.99916,24.99916,0,0.0,"(-330.3365, -331.51242)","(56.699543, 56.699543)","(56.699543, 56.699543)","(0.0, 62.0)"
72,127,58.99916,58.99916,0,0.0,"(-690.8446, -736.47626)","(131.82597, 131.82597)","(131.82597, 131.82597)","(0.0, 62.0)"
72,125,57.99916,57.99916,0,0.0,"(-679.699, -724.1049)","(129.61674, 129.61674)","(129.61674, 129.61674)","(0.0, 62.0)"
72,74,34.99916,34.99916,0,0.0,"(-434.4677, -449.1201)","(78.796906, 78.796906)","(78.796906, 78.796906)","(0.0, 62.0)"
72,48,47.99916,47.99916,0,0.0,"(-570.7692, -602.6303)","(107.52369, 107.52369)","(107.52369, 107.52369)","(0.0, 62.0)"
72,27,38.99916,38.99916,0,0.0,"(-476.12018, -496.16315)","(87.63592, 87.63592)","(87.63592, 87.63592)","(0.0, 62.0)"
72,6,27.99916,27.99916,0,0.0,"(-361.57587, -366.79474)","(63.328644, 63.328644)","(63.328644, 63.328644)","(0.0, 62.0)"
72,55,18.99916,18.99916,1,62.0,"(-268.5332, -261.80548)","(44.85655, 44.85655)","(44.85655, 44.85655)","(0.0, 62.0)"
72,16,43.99916,43.99916,0,0.0,"(-528.40344, -555.112)","(98.68468, 98.68468)","(98.68468, 98.68468)","(0.0, 62.0)"
72,101,60.99916,60.99916,0,0.0,"(-713.13574, -761.219)","(136.24445, 136.24445)","(136.24445, 136.24445)","(0.0, 62.0)"
72,33,55.99916,55.99916,0,0.0,"(-657.4078, -699.36224)","(125.19827, 125.19827)","(125.19827, 125.19827)","(0.0, 62.0)"
72,63,58.99916,58.99916,0,0.0,"(-690.8446, -736.47626)","(131.82597, 131.82597)","(131.82597, 131.82597)","(0.0, 62.0)"
72,31,25.99916,25.99916,0,0.0,"(-340.74963, -343.27322)","(58.90914, 58.90914)","(58.90914, 58.90914)","(0.0, 62.0)"
72,53,32.99916,32.99916,0,0.0,"(-413.64148, -425.59857)","(74.3774, 74.3774)","(74.3774, 74.3774)","(0.0, 62.0)"
72,56,53.99916,53.99916,0,0.0,"(-635.3188, -674.81964)","(120.77981, 120.77981)","(120.77981, 120.77981)","(0.0, 62.0)"
72,1,49.99916,49.99916,0,0.0,"(-592.1655, -626.5867)","(111.94286, 111.94286)","(111.94286, 111.94286)","(0.0, 62.0)"
72,98,45.99916,45.99916,0,0.0,"(-549.58636, -578.87115)","(103.10418, 103.10418)","(103.10418, 103.10418)","(0.0, 62.0)"
72,73,19.99916,81.99916,0,0.0,"(-26801.36, -27040.703)","(82.63584, 82.63584)","(82.63584, 82.63584)","(0.0, 62.0)"
72,41,27.99916,27.99916,0,0.0,"(-361.57587, -366.79474)","(63.328644, 63.328644)","(63.328644, 63.328644)","(0.0, 62.0)"
72,10,62.99916,62.99916,0,0.0,"(-735.42694, -785.96173)","(140.66127, 140.66127)","(140.66127, 140.66127)","(0.0, 62.0)"
72,26,54.99916,54.99916,0,0.0,"(-646.363, -687.09064)","(122.98903, 122.98903)","(122.98903, 122.98903)","(0.0, 62.0)"
72,121,60.99916,60.99916,0,0.0,"(-713.13574, -761.219)","(136.24445, 136.24445)","(136.24445, 136.24445)","(0.0, 62.0)"
72,114,64.99916,64.99916,0,0.0,"(-757.71814, -810.7044)","(145.07771, 145.07771)","(145.07771, 145.07771)","(0.0, 62.0)"
72,12,62.99916,62.99916,0,0.0,"(-735.42694, -785.96173)","(140.66127, 140.66127)","(140.66127, 140.66127)","(0.0, 62.0)"
72,104,30.99916,30.99916,0,0.0,"(-392.81525, -402.07703)","(69.9579, 69.9579)","(69.9579, 69.9579)","(0.0, 62.0)"
72,40,7.999161,69.99916,0,0.0,"(-26853.01, -27053.926)","(96.021065, 96.021065)","(96.021065, 96.021065)","(0.0, 62.0)"
72,119,16.99916,16.99916,1,62.0,"(-251.30037, -242.00316)","(40.4372, 40.4372)","(40.4372, 40.4372)","(0.0, 62.0)"
72,100,34.99916,34.99916,0,0.0,"(-434.4677, -449.1201)","(78.796906, 78.796906)","(78.796906, 78.796906)","(0.0, 62.0)"
72,58,23.999115,23.999115,0,0.0,"(-319.9229, -319.75113)","(54.49062, 54.49062)","(54.49062, 54.49062)","(0.0, 62.0)"
72,64,64.99916,64.99916,0,0.0,"(-757.71814, -810.7044)","(145.07771, 145.07771)","(145.07771, 145.07771)","(0.0, 62.0)"
72,47,72.99916,72.99916,0,0.0,"(-846.883, -909.67523)","(162.74352, 162.74352)","(162.74352, 162.74352)","(0.0, 62.0)"
72,11,39.99874,39.99874,0,0.0,"(-486.52893, -507.91898)","(89.84474, 89.84474)","(89.84474, 89.84474)","(0.0, 62.0)"
72,54,41.99916,41.99916,0,0.0,"(-507.3595, -531.4454)","(94.265175, 94.265175)","(94.265175, 94.265175)","(0.0, 62.0)"
72,90,23.99916,23.99916,1,62.0,"(-319.92334, -319.75168)","(55.904934, 55.904934)","(55.904934, 55.904934)","(0.0, 62.0)"
72,75,11.999161,73.99916,0,0.0,"(-26835.793, -27049.518)","(89.93945, 89.93945)","(89.93945, 89.93945)","(0.0, 62.0)"
72,122,59.99916,59.99916,0,0.0,"(-701.9902, -748.84766)","(134.0352, 134.0352)","(134.0352, 134.0352)","(0.0, 62.0)"
72,72,26.999153,26.999153,0,0.0,"(-351.16266, -355.0339)","(61.118877, 61.118877)","(61.118877, 61.118877)","(0.0, 62.0)"
72,21,5.999161,67.99916,0,0.0,"(-26861.617, -27056.13)","(99.3831, 99.3831)","(99.3831, 99.3831)","(0.0, 62.0)"
72,19,43.99916,43.99916,0,0.0,"(-528.40344, -555.112)","(98.68468, 98.68468)","(98.68468, 98.68468)","(0.0, 62.0)"
72,86,23.99916,23.99916,0,0.0,"(-319.92334, -319.75168)","(54.490723, 54.490723)","(54.490723, 54.490723)","(0.0, 62.0)"
72,59,52.99916,52.99916,0,0.0,"(-624.4233, -662.67194)","(118.570564, 118.570564)","(118.570564, 118.570564)","(0.0, 62.0)"
72,78,10.999161,72.99916,0,0.0,"(-26840.098, -27050.623)","(91.38146, 91.38146)","(91.38146, 91.38146)","(0.0, 62.0)"
72,23,58.99916,58.99916,0,0.0,"(-690.8446, -736.47626)","(131.82597, 131.82597)","(131.82597, 131.82597)","(0.0, 62.0)"
72,111,38.99916,38.99916,0,0.0,"(-476.12018, -496.16315)","(87.63592, 87.63592)","(87.63592, 87.63592)","(0.0, 62.0)"
72,76,19.99916,19.99916,1,62.0,"(-278.54224, -273.00613)","(47.066227, 47.066227)","(47.066227, 47.066227)","(0.0, 62.0)"
72,97,53.99916,53.99916,0,0.0,"(-635.3188, -674.81964)","(120.77981, 120.77981)","(120.77981, 120.77981)","(0.0, 62.0)"
72,69,38.99916,38.99916,0,0.0,"(-476.12018, -496.16315)","(87.63592, 87.63592)","(87.63592, 87.63592)","(0.0, 62.0)"
72,106,34.99916,34.99916,0,0.0,"(-434.4677, -449.1201)","(78.796906, 78.796906)","(78.796906, 78.796906)","(0.0, 62.0)"
72,39,35.99916,35.99916,0,0.0,"(-444.8808, -460.88086)","(81.00666, 81.00666)","(81.00666, 81.00666)","(0.0, 62.0)"
72,117,32.99916,32.99916,0,0.0,"(-413.64148, -425.59857)","(74.3774, 74.3774)","(74.3774, 74.3774)","(0.0, 62.0)"
72,13,-3.0008392,58.99916,0,0.0,"(-26866.686, -27046.139)","(116.1603, 116.1603)","(116.1603, 116.1603)","(0.0, 62.0)"
72,14,70.99916,70.99916,0,0.0,"(-824.5918, -884.93256)","(158.32707, 158.32707)","(158.32707, 158.32707)","(0.0, 62.0)"
72,105,36.99916,36.99916,0,0.0,"(-455.29395, -472.64157)","(83.21641, 83.21641)","(83.21641, 83.21641)","(0.0, 62.0)"
72,89,54.99916,54.99916,0,0.0,"(-646.363, -687.09064)","(122.98903, 122.98903)","(122.98903, 122.98903)","(0.0, 62.0)"
72,80,27.99916,27.99916,0,0.0,"(-361.57587, -366.79474)","(63.328644, 63.328644)","(63.328644, 63.328644)","(0.0, 62.0)"
72,110,32.99916,32.99916,0,0.0,"(-413.64148, -425.59857)","(74.3774, 74.3774)","(74.3774, 74.3774)","(0.0, 62.0)"
72,42,32.99916,32.99916,0,0.0,"(-413.64148, -425.59857)","(74.3774, 74.3774)","(74.3774, 74.3774)","(0.0, 62.0)"
72,43,6.999161,68.99916,0,0.0,"(-26857.312, -27055.027)","(97.68656, 97.68656)","(97.68656, 97.68656)","(0.0, 62.0)"
72,62,19.99916,19.99916,1,62.0,"(-278.54224, -273.00613)","(47.066227, 47.066227)","(47.066227, 47.066227)","(0.0, 62.0)"
72,60,15.999161,15.999161,1,62.0,"(-243.04277, -232.64513)","(38.22752, 38.22752)","(38.22752, 38.22752)","(0.0, 62.0)"
72,2,11.999161,73.99916,0,0.0,"(-26835.793, -27049.518)","(89.93945, 89.93945)","(89.93945, 89.93945)","(0.0, 62.0)"
72,4,24.99916,24.99916,0,0.0,"(-330.3365, -331.51242)","(56.699543, 56.699543)","(56.699543, 56.699543)","(0.0, 62.0)"
72,93,38.99916,38.99916,0,0.0,"(-476.12018, -496.16315)","(87.63592, 87.63592)","(87.63592, 87.63592)","(0.0, 62.0)"
72,124,61.999153,61.999153,0,0.0,"(-724.2813, -773.5903)","(138.45302, 138.45302)","(138.45302, 138.45302)","(0.0, 62.0)"
72,44,51.99916,51.99916,0,0.0,"(-613.6707, -650.6435)","(116.361336, 116.361336)","(116.361336, 116.361336)","(0.0, 62.0)"
72,85,54.99916,54.99916,0,0.0,"(-646.363, -687.09064)","(122.98903, 122.98903)","(122.98903, 122.98903)","(0.0, 62.0)"
72,46,9.999161,71.99916,0,0.0,"(-26844.402, -27051.723)","(92.82348, 92.82348)","(92.82348, 92.82348)","(0.0, 62.0)"
72,37,43.99916,43.99916,0,0.0,"(-528.40344, -555.112)","(98.68468, 98.68468)","(98.68468, 98.68468)","(0.0, 62.0)"
72,109,25.99916,25.99916,0,0.0,"(-340.74963, -343.27322)","(58.90914, 58.90914)","(58.90914, 58.90914)","(0.0, 62.0)"
72,50,19.99916,19.99916,1,62.0,"(-278.54224, -273.00613)","(47.066227, 47.066227)","(47.066227, 47.066227)","(0.0, 62.0)"
72,99,7.999161,69.99916,0,0.0,"(-26853.01, -27053.926)","(96.021065, 96.021065)","(96.021065, 96.021065)","(0.0, 62.0)"
72,34,32.99916,32.99916,0,0.0,"(-413.64148, -425.59857)","(74.3774, 74.3774)","(74.3774, 74.3774)","(0.0, 62.0)"
72,96,63.99916,63.99916,0,0.0,"(-746.5726, -798.33307)","(142.86949, 142.86949)","(142.86949, 142.86949)","(0.0, 62.0)"
72,35,45.99916,45.99916,0,0.0,"(-549.58636, -578.87115)","(103.10418, 103.10418)","(103.10418, 103.10418)","(0.0, 62.0)"
72,22,26.99916,26.99916,0,0.0,"(-351.16272, -355.03397)","(61.118893, 61.118893)","(61.118893, 61.118893)","(0.0, 62.0)"
72,91,16.99916,16.99916,1,62.0,"(-251.30037, -242.00316)","(40.4372, 40.4372)","(40.4372, 40.4372)","(0.0, 62.0)"
