time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
128,5,8.323631,70.32361,0,0.0,"(-22767.97, -22950.533)","(116.085556, 116.085556)","(116.085556, 116.085556)","(0.0, 62.0)"
128,44,48.911217,48.911217,0,0.0,"(-54727.086, -54776.17)","(41.453854, 41.453854)","(41.453854, 41.453854)","(0.0, 62.0)"
128,23,22.950188,22.950188,1,61.99999237060547,"(-25424.463, -25422.953)","(16.496264, 16.496264)","(16.496264, 16.496264)","(-1.4551915e-11, 61.999992)"
128,91,22.480255,22.480255,1,61.99999237060547,"(-24894.033, -24891.61)","(16.045126, 16.045126)","(16.045126, 16.045126)","(-1.4551915e-11, 61.999992)"
128,67,42.768524,42.768524,0,0.0,"(-47793.812, -47830.92)","(35.529957, 35.529957)","(35.529957, 35.529957)","(0.0, 62.0)"
128,123,21.697472,21.697472,1,61.99998474121094,"(-24010.479, -24006.53)","(15.293817, 15.293817)","(15.293817, 15.293817)","(-2.1827873e-11, 61.999985)"
128,36,23.065144,23.065144,1,61.99999237060547,"(-25554.217, -25552.932)","(16.60663, 16.60663)","(16.60663, 16.60663)","(-1.4551915e-11, 61.999992)"
128,27,36.93655,36.93655,0,0.0,"(-41211.203, -41236.945)","(29.905674, 29.905674)","(29.905674, 29.905674)","(0.0, 62.0)"
128,38,34.543407,34.543407,0,0.0,"(-38510.027, -38531.105)","(27.597893, 27.597893)","(27.597893, 27.597893)","(0.0, 62.0)"
128,84,22.49337,22.49337,1,61.99999237060547,"(-24908.838, -24906.438)","(16.057716, 16.057716)","(16.057716, 16.057716)","(-1.4551915e-11, 61.999992)"
128,30,4.266983,66.2494,0,0.0,"(-27194.018, -27306.014)","(136.91861, 136.91861)","(136.91861, 136.91861)","(0.0, 62.0)"
128,115,42.71547,42.71547,0,0.0,"(-47733.926, -47770.93)","(35.478794, 35.478794)","(35.478794, 35.478794)","(0.0, 62.0)"
128,29,41.537292,41.537292,0,0.0,"(-46404.11, -46438.82)","(34.342556, 34.342556)","(34.342556, 34.342556)","(0.0, 62.0)"
128,124,10.327026,72.32702,0,0.0,"(-21089.412, -21261.125)","(105.9045, 105.9045)","(105.9045, 105.9045)","(0.0, 62.0)"
128,117,60.6715,60.6715,0,0.0,"(-68000.86, -68072.875)","(52.79369, 52.79369)","(52.79369, 52.79369)","(0.0, 62.0)"
128,92,62.2425,62.2425,0,0.0,"(-69774.03, -69849.1)","(54.308315, 54.308315)","(54.308315, 54.308315)","(0.0, 62.0)"
128,26,55.928207,55.928207,0,0.0,"(-62647.15, -62709.906)","(48.220287, 48.220287)","(48.220287, 48.220287)","(0.0, 62.0)"
128,28,24.681305,24.681305,0,0.0,"(-27378.434, -27380.297)","(18.088503, 18.088503)","(18.088503, 18.088503)","(0.0, 62.0)"
128,4,23.973343,23.973343,0,0.0,"(-26579.332, -26579.816)","(17.40564, 17.40564)","(17.40564, 17.40564)","(0.0, 62.0)"
128,87,32.8918,32.8918,0,0.0,"(-36645.824, -36663.688)","(26.005281, 26.005281)","(26.005281, 26.005281)","(0.0, 62.0)"
128,113,60.43581,60.43581,0,0.0,"(-67734.836, -67806.39)","(52.566452, 52.566452)","(52.566452, 52.566452)","(0.0, 62.0)"
128,99,18.237137,18.237137,1,61.99960708618164,"(-20104.662, -20093.969)","(11.974671, 11.974671)","(11.974671, 11.974671)","(-6.330083e-10, 61.999607)"
128,86,12.6631775,12.6631775,1,61.91811752319336,"(-13813.064, -13791.514)","(6.6283545, 6.6283545)","(6.6283545, 6.6283545)","(-1.320659e-07, 61.918118)"
128,76,54.74044,54.74044,0,0.0,"(-61306.516, -61366.97)","(47.074997, 47.074997)","(47.074997, 47.074997)","(0.0, 62.0)"
128,7,48.939293,48.939293,0,0.0,"(-54758.78, -54807.914)","(41.48093, 41.48093)","(41.48093, 41.48093)","(0.0, 62.0)"
128,120,47.848663,47.848663,0,0.0,"(-53527.785, -53574.797)","(40.429173, 40.429173)","(40.429173, 40.429173)","(0.0, 62.0)"
128,110,35.83406,35.83406,0,0.0,"(-39966.805, -39990.402)","(28.842495, 28.842495)","(28.842495, 28.842495)","(0.0, 62.0)"
128,66,32.920288,32.920288,0,0.0,"(-36677.984, -36695.9)","(26.032751, 26.032751)","(26.032751, 26.032751)","(0.0, 62.0)"
128,41,36.601135,36.601135,0,0.0,"(-40832.617, -40857.703)","(29.582212, 29.582212)","(29.582212, 29.582212)","(0.0, 62.0)"
128,106,33.318947,33.318947,0,0.0,"(-37127.953, -37146.65)","(26.417162, 26.417162)","(26.417162, 26.417162)","(0.0, 62.0)"
128,10,54.319546,54.319546,0,0.0,"(-60831.453, -60891.082)","(46.669144, 46.669144)","(46.669144, 46.669144)","(0.0, 62.0)"
128,75,10.489624,10.489624,1,61.348636627197266,"(-11359.653, -11333.868)","(4.545259, 4.545259)","(4.545259, 4.545259)","(-1.0505828e-06, 61.348637)"
128,111,36.993515,36.993515,0,0.0,"(-41275.496, -41301.355)","(29.960606, 29.960606)","(29.960606, 29.960606)","(0.0, 62.0)"
128,53,11.393223,73.39288,0,0.0,"(-20258.865, -20421.697)","(100.495224, 100.495224)","(100.495224, 100.495224)","(0.0, 62.0)"
128,103,9.246693,9.246693,1,59.924957275390625,"(-9956.685, -9928.4795)","(3.3631127, 3.3631127)","(3.3631127, 3.3631127)","(-3.346846e-06, 59.924957)"
128,74,6.470978,68.470856,0,0.0,"(-24686.725, -24841.873)","(125.55259, 125.55259)","(125.55259, 125.55259)","(0.0, 62.0)"
128,70,8.780167,70.76942,0,0.0,"(-22358.299, -22540.027)","(113.7345, 113.7345)","(113.7345, 113.7345)","(0.0, 62.0)"
128,80,42.546616,42.546616,0,0.0,"(-47543.344, -47580.02)","(35.31595, 35.31595)","(35.31595, 35.31595)","(0.0, 62.0)"
128,55,59.65503,59.65503,0,0.0,"(-66853.586, -66923.61)","(51.813663, 51.813663)","(51.813663, 51.813663)","(0.0, 62.0)"
128,24,54.74863,54.74863,0,0.0,"(-61315.76, -61376.227)","(47.08289, 47.08289)","(47.08289, 47.08289)","(0.0, 62.0)"
128,54,15.816914,77.816895,0,0.0,"(-17639.814, -17773.346)","(81.705086, 81.705086)","(81.705086, 81.705086)","(0.0, 62.0)"
128,40,60.782524,60.782524,0,0.0,"(-68126.17, -68198.4)","(52.900734, 52.900734)","(52.900734, 52.900734)","(0.0, 62.0)"
128,71,24.43377,24.43377,0,0.0,"(-27099.033, -27100.412)","(17.849756, 17.849756)","(17.849756, 17.849756)","(0.0, 62.0)"
128,21,42.713245,42.713245,0,0.0,"(-47731.414, -47768.418)","(35.476646, 35.476646)","(35.476646, 35.476646)","(0.0, 62.0)"
128,17,19.827179,19.827179,1,61.99991226196289,"(-21899.408, -21891.812)","(13.499478, 13.499478)","(13.499478, 13.499478)","(-1.4551915e-10, 61.999912)"
128,96,6.9061165,68.881256,0,0.0,"(-24205.508, -24368.21)","(123.263405, 123.263405)","(123.263405, 123.263405)","(0.0, 62.0)"
128,102,40.914066,40.914066,0,0.0,"(-45700.668, -45734.164)","(33.741516, 33.741516)","(33.741516, 33.741516)","(0.0, 62.0)"
128,16,40.582954,40.582954,0,0.0,"(-45326.938, -45359.79)","(33.422195, 33.422195)","(33.422195, 33.422195)","(0.0, 62.0)"
128,114,54.77506,54.77506,0,0.0,"(-61345.59, -61406.105)","(47.108376, 47.108376)","(47.108376, 47.108376)","(0.0, 62.0)"
128,2,57.2536,57.2536,0,0.0,"(-64143.11, -64208.45)","(49.498257, 49.498257)","(49.498257, 49.498257)","(0.0, 62.0)"
128,119,19.874825,19.874825,1,61.99991989135742,"(-21953.188, -21945.686)","(13.5451765, 13.5451765)","(13.5451765, 13.5451765)","(-1.3096724e-10, 61.99992)"
128,1,48.41922,48.41922,0,0.0,"(-54171.77, -54219.9)","(40.979397, 40.979397)","(40.979397, 40.979397)","(0.0, 62.0)"
128,12,9.981346,71.98004,0,0.0,"(-21364.03, -21538.664)","(107.65544, 107.65544)","(107.65544, 107.65544)","(0.0, 62.0)"
128,19,52.620293,52.620293,0,0.0,"(-58913.516, -58969.83)","(45.030594, 45.030594)","(45.030594, 45.030594)","(0.0, 62.0)"
128,18,14.966312,14.966312,1,61.991004943847656,"(-16412.73, -16395.668)","(8.838254, 8.838254)","(8.838254, 8.838254)","(-1.45082595e-08, 61.991005)"
128,33,45.34942,45.34942,0,0.0,"(-50706.88, -50749.02)","(38.018963, 38.018963)","(38.018963, 38.018963)","(0.0, 62.0)"
128,42,48.858658,48.858658,0,0.0,"(-54667.76, -54716.75)","(41.40317, 41.40317)","(41.40317, 41.40317)","(0.0, 62.0)"
128,8,2.5545845,64.54947,0,0.0,"(-29295.225, -29377.936)","(146.32925, 146.32925)","(146.32925, 146.32925)","(0.0, 62.0)"
128,95,19.965378,19.965378,1,61.99992752075195,"(-22055.398, -22048.074)","(13.632031, 13.632031)","(13.632031, 13.632031)","(-1.1641532e-10, 61.999928)"
128,64,60.90347,60.90347,0,0.0,"(-68262.68, -68335.14)","(53.017334, 53.017334)","(53.017334, 53.017334)","(0.0, 62.0)"
128,9,53.69211,53.69211,0,0.0,"(-60123.266, -60181.676)","(46.064125, 46.064125)","(46.064125, 46.064125)","(0.0, 62.0)"
128,52,2.8442802,64.844055,0,0.0,"(-28932.72, -29019.729)","(144.7138, 144.7138)","(144.7138, 144.7138)","(0.0, 62.0)"
128,49,61.43745,61.43745,0,0.0,"(-68865.38, -68938.88)","(53.53216, 53.53216)","(53.53216, 53.53216)","(0.0, 62.0)"
128,32,48.500626,48.500626,0,0.0,"(-54263.656, -54311.938)","(41.0579, 41.0579)","(41.0579, 41.0579)","(0.0, 62.0)"
128,108,19.839607,19.839607,1,61.99991989135742,"(-21913.436, -21905.865)","(13.511398, 13.511398)","(13.511398, 13.511398)","(-1.3096724e-10, 61.99992)"
128,65,5.604843,67.60474,0,0.0,"(-25644.611, -25783.568)","(130.00525, 130.00525)","(130.00525, 130.00525)","(0.0, 62.0)"
128,3,28.32851,28.32851,0,0.0,"(-31495.137, -31504.107)","(21.605362, 21.605362)","(21.605362, 21.605362)","(0.0, 62.0)"
128,15,51.922424,51.922424,0,0.0,"(-58125.836, -58180.79)","(44.35764, 44.35764)","(44.35764, 44.35764)","(0.0, 62.0)"
128,0,68.339645,68.339645,0,0.0,"(-76655.79, -76742.76)","(60.1862, 60.1862)","(60.1862, 60.1862)","(0.0, 62.0)"
128,60,14.080231,14.080231,1,61.978965759277344,"(-15412.566, -15393.776)","(7.9881988, 7.9881988)","(7.9881988, 7.9881988)","(-3.392779e-08, 61.978966)"
128,6,46.561882,46.561882,0,0.0,"(-52075.39, -52119.89)","(39.18824, 39.18824)","(39.18824, 39.18824)","(0.0, 62.0)"
129,72,0.12873077,61.773632,0,0.0,"(-32296.63, -32351.271)","(159.44449, 159.44449)","(159.44449, 159.44449)","(0.0, 62.0)"
129,88,60.926243,60.926243,0,0.0,"(-68288.38, -68360.89)","(53.039295, 53.039295)","(53.039295, 53.039295)","(0.0, 62.0)"
129,83,64.759544,64.759544,0,0.0,"(-72614.984, -72694.96)","(56.734936, 56.734936)","(56.734936, 56.734936)","(0.0, 62.0)"
129,126,43.86044,43.86044,0,0.0,"(-49026.26, -49065.496)","(36.583, 36.583)","(36.583, 36.583)","(0.0, 62.0)"
129,104,16.439362,16.439362,1,61.99781036376953,"(-18075.432, -18061.238)","(10.250925, 10.250925)","(10.250925, 10.250925)","(-3.5288394e-09, 61.99781)"
129,85,7.117241,69.11426,0,0.0,"(-23994.133, -24160.316)","(122.23715, 122.23715)","(122.23715, 122.23715)","(0.0, 62.0)"
129,69,47.215775,47.215775,0,0.0,"(-52813.445, -52859.223)","(39.818836, 39.818836)","(39.818836, 39.818836)","(0.0, 62.0)"
129,107,18.876518,18.876518,1,61.999786376953125,"(-20826.357, -20816.91)","(12.587768, 12.587768)","(12.587768, 12.587768)","(-3.4924597e-10, 61.999786)"
129,112,44.812355,44.812355,0,0.0,"(-50100.695, -50141.79)","(37.501026, 37.501026)","(37.501026, 37.501026)","(0.0, 62.0)"
129,62,57.355076,57.355076,0,0.0,"(-64257.64, -64323.184)","(49.596096, 49.596096)","(49.596096, 49.596096)","(0.0, 62.0)"
129,122,53.932587,53.932587,0,0.0,"(-60394.7, -60453.57)","(46.296017, 46.296017)","(46.296017, 46.296017)","(0.0, 62.0)"
129,50,53.32386,53.32386,0,0.0,"(-59707.633, -59765.312)","(45.709034, 45.709034)","(45.709034, 45.709034)","(0.0, 62.0)"
129,14,28.373676,28.373676,0,0.0,"(-31546.12, -31555.174)","(21.648909, 21.648909)","(21.648909, 21.648909)","(0.0, 62.0)"
129,45,15.487175,15.487175,1,61.994544982910156,"(-17000.654, -16984.605)","(9.337827, 9.337827)","(9.337827, 9.337827)","(-8.796633e-09, 61.994545)"
129,101,10.212509,72.20979,0,0.0,"(-21179.115, -21351.787)","(106.47891, 106.47891)","(106.47891, 106.47891)","(0.0, 62.0)"
129,81,5.9637985,67.95478,0,0.0,"(-25239.098, -25384.822)","(128.1348, 128.1348)","(128.1348, 128.1348)","(0.0, 62.0)"
129,125,31.760597,31.760597,0,0.0,"(-35369.016, -35384.67)","(24.91453, 24.91453)","(24.91453, 24.91453)","(0.0, 62.0)"
129,13,37.1942,37.1942,0,0.0,"(-41502.01, -41528.258)","(30.154139, 30.154139)","(30.154139, 30.154139)","(0.0, 62.0)"
129,58,28.953476,28.953476,0,0.0,"(-32200.553, -32210.74)","(22.207932, 22.207932)","(22.207932, 22.207932)","(0.0, 62.0)"
129,98,53.72581,53.72581,0,0.0,"(-60161.312, -60219.78)","(46.096626, 46.096626)","(46.096626, 46.096626)","(0.0, 62.0)"
129,20,20.29332,20.29332,1,61.99994659423828,"(-22425.557, -22418.873)","(13.946596, 13.946596)","(13.946596, 13.946596)","(-8.0035534e-11, 61.999947)"
129,78,10.918835,10.918835,1,61.566402435302734,"(-11844.128, -11819.18)","(4.955759, 4.955759)","(4.955759, 4.955759)","(-6.993505e-07, 61.566402)"
129,47,23.246422,23.246422,1,62.0,"(-25758.832, -25757.9)","(16.780685, 16.780685)","(16.780685, 16.780685)","(0.0, 62.0)"
129,56,25.459026,25.459026,0,0.0,"(-28256.271, -28259.648)","(18.83854, 18.83854)","(18.83854, 18.83854)","(0.0, 62.0)"
129,57,14.790638,14.790638,1,61.989356994628906,"(-16214.4375, -16197.031)","(8.669741, 8.669741)","(8.669741, 8.669741)","(-1.7163984e-08, 61.989357)"
129,43,37.320908,37.320908,0,0.0,"(-41645.03, -41671.523)","(30.276333, 30.276333)","(30.276333, 30.276333)","(0.0, 62.0)"
129,34,12.822342,74.82234,0,0.0,"(-19263.932, -19415.924)","(93.583954, 93.583954)","(93.583954, 93.583954)","(0.0, 62.0)"
129,93,55.621735,55.621735,0,0.0,"(-62301.234, -62363.395)","(47.924778, 47.924778)","(47.924778, 47.924778)","(0.0, 62.0)"
129,35,6.6321564,68.547806,0,0.0,"(-24468.984, -24626.896)","(124.520226, 124.520226)","(124.520226, 124.520226)","(0.0, 62.0)"
129,5,65.32361,65.32361,0,0.0,"(-73251.63, -73332.71)","(57.278725, 57.278725)","(57.278725, 57.278725)","(0.0, 62.0)"
129,44,42.911217,42.911217,0,0.0,"(-47954.87, -47992.258)","(35.66757, 35.66757)","(35.66757, 35.66757)","(0.0, 62.0)"
129,23,12.950188,74.95018,0,0.0,"(-19184.434, -19335.549)","(92.99943, 92.99943)","(92.99943, 92.99943)","(0.0, 62.0)"
129,91,16.480255,78.48025,0,0.0,"(-17349.941, -17480.152)","(79.55644, 79.55644)","(79.55644, 79.55644)","(0.0, 62.0)"
129,67,30.768524,30.768524,0,0.0,"(-34249.242, -34262.96)","(23.957966, 23.957966)","(23.957966, 23.957966)","(0.0, 62.0)"
129,123,14.697472,76.69746,0,0.0,"(-18187.113, -18326.916)","(85.64817, 85.64817)","(85.64817, 85.64817)","(0.0, 62.0)"
129,36,12.065144,74.06514,0,0.0,"(-19768.457, -19925.979)","(97.144485, 97.144485)","(97.144485, 97.144485)","(0.0, 62.0)"
129,27,29.93655,29.93655,0,0.0,"(-33310.17, -33322.273)","(23.155785, 23.155785)","(23.155785, 23.155785)","(0.0, 62.0)"
129,38,25.543407,25.543407,0,0.0,"(-28351.514, -28355.057)","(18.919909, 18.919909)","(18.919909, 18.919909)","(0.0, 62.0)"
129,84,6.49337,68.49336,0,0.0,"(-24662.521, -24818.062)","(125.438065, 125.438065)","(125.438065, 125.438065)","(0.0, 62.0)"
129,30,55.249397,55.249397,0,0.0,"(-61880.973, -61942.418)","(47.565754, 47.565754)","(47.565754, 47.565754)","(0.0, 62.0)"
129,115,32.71547,32.71547,0,0.0,"(-36446.797, -36464.316)","(25.83525, 25.83525)","(25.83525, 25.83525)","(0.0, 62.0)"
129,29,31.537292,31.537292,0,0.0,"(-35116.965, -35132.188)","(24.699215, 24.699215)","(24.699215, 24.699215)","(0.0, 62.0)"
129,124,61.32702,61.32702,0,0.0,"(-68740.734, -68814.03)","(53.425686, 53.425686)","(53.425686, 53.425686)","(0.0, 62.0)"
129,117,48.6715,48.6715,0,0.0,"(-54456.52, -54505.14)","(41.222683, 41.222683)","(41.222683, 41.222683)","(0.0, 62.0)"
129,92,56.2425,56.2425,0,0.0,"(-63001.887, -63065.258)","(48.523335, 48.523335)","(48.523335, 48.523335)","(0.0, 62.0)"
129,26,44.928207,44.928207,0,0.0,"(-50231.457, -50272.773)","(37.61275, 37.61275)","(37.61275, 37.61275)","(0.0, 62.0)"
129,28,14.681305,14.681305,1,61.98817825317383,"(-16091.029, -16073.409)","(8.564861, 8.564861)","(8.564861, 8.564861)","(-1.9070285e-08, 61.98818)"
129,4,16.973343,16.973343,1,61.99868392944336,"(-18678.162, -18665.008)","(10.762926, 10.762926)","(10.762926, 10.762926)","(-2.1245796e-09, 61.998684)"
129,87,26.8918,26.8918,0,0.0,"(-29873.482, -29879.654)","(20.220112, 20.220112)","(20.220112, 20.220112)","(0.0, 62.0)"
129,113,50.43581,50.43581,0,0.0,"(-56447.895, -56499.95)","(42.92408, 42.92408)","(42.92408, 42.92408)","(0.0, 62.0)"
129,99,8.237137,70.23674,0,0.0,"(-22851.615, -23033.502)","(116.52552, 116.52552)","(116.52552, 116.52552)","(0.0, 62.0)"
129,86,2.6631775,64.5813,0,0.0,"(-29117.229, -29201.432)","(145.52985, 145.52985)","(145.52985, 145.52985)","(0.0, 62.0)"
129,76,51.74044,51.74044,0,0.0,"(-57920.43, -57975.023)","(44.182156, 44.182156)","(44.182156, 44.182156)","(0.0, 62.0)"
129,7,36.939293,36.939293,0,0.0,"(-41214.297, -41240.047)","(29.908318, 29.908318)","(29.908318, 29.908318)","(0.0, 62.0)"
129,120,35.848663,35.848663,0,0.0,"(-39983.29, -40006.91)","(28.856575, 28.856575)","(28.856575, 28.856575)","(0.0, 62.0)"
129,110,28.83406,28.83406,0,0.0,"(-32065.768, -32075.72)","(22.092796, 22.092796)","(22.092796, 22.092796)","(0.0, 62.0)"
129,66,22.920288,22.920288,1,61.99999237060547,"(-25390.713, -25389.146)","(16.467556, 16.467556)","(16.467556, 16.467556)","(-1.4551915e-11, 61.999992)"
129,41,25.601135,25.601135,0,0.0,"(-28416.674, -28420.328)","(18.975578, 18.975578)","(18.975578, 18.975578)","(0.0, 62.0)"
129,106,26.318947,26.318947,0,0.0,"(-29226.887, -29231.943)","(19.66775, 19.66775)","(19.66775, 19.66775)","(0.0, 62.0)"
129,10,46.319546,46.319546,0,0.0,"(-51801.867, -51845.895)","(38.95454, 38.95454)","(38.95454, 38.95454)","(0.0, 62.0)"
129,75,-5.510376,55.83826,0,0.0,"(-39998.66, -40011.258)","(195.30072, 195.30072)","(195.30072, 195.30072)","(0.0, 62.0)"
129,111,28.993515,28.993515,0,0.0,"(-32245.744, -32256.01)","(22.246538, 22.246538)","(22.246538, 22.246538)","(0.0, 62.0)"
129,53,66.39288,66.39288,0,0.0,"(-74458.51, -74541.67)","(58.30953, 58.30953)","(58.30953, 58.30953)","(0.0, 62.0)"
129,103,-1.7533073,58.17165,0,0.0,"(-33924.926, -33959.305)","(166.85803, 166.85803)","(166.85803, 166.85803)","(0.0, 62.0)"
129,74,62.47086,62.47086,0,0.0,"(-70031.77, -70107.3)","(54.528477, 54.528477)","(54.528477, 54.528477)","(0.0, 62.0)"
129,70,61.769417,61.769417,0,0.0,"(-69240.06, -69314.22)","(53.852215, 53.852215)","(53.852215, 53.852215)","(0.0, 62.0)"
129,80,36.546616,36.546616,0,0.0,"(-40771.08, -40796.055)","(29.529636, 29.529636)","(29.529636, 29.529636)","(0.0, 62.0)"
129,55,54.65503,54.65503,0,0.0,"(-61210.113, -61270.4)","(46.992638, 46.992638)","(46.992638, 46.992638)","(0.0, 62.0)"
129,24,42.74863,42.74863,0,0.0,"(-47771.355, -47808.426)","(35.510773, 35.510773)","(35.510773, 35.510773)","(0.0, 62.0)"
129,54,67.816895,67.816895,0,0.0,"(-76065.77, -76151.72)","(59.682278, 59.682278)","(59.682278, 59.682278)","(0.0, 62.0)"
129,40,46.782524,46.782524,0,0.0,"(-52324.43, -52369.363)","(39.401028, 39.401028)","(39.401028, 39.401028)","(0.0, 62.0)"
129,71,16.43377,16.43377,1,61.997798919677734,"(-18069.12, -18054.916)","(10.245563, 10.245563)","(10.245563, 10.245563)","(-3.5506673e-09, 61.9978)"
129,21,28.713245,28.713245,0,0.0,"(-31929.396, -31939.115)","(21.97631, 21.97631)","(21.97631, 21.97631)","(0.0, 62.0)"
129,17,10.827179,72.82709,0,0.0,"(-20695.074, -20862.58)","(103.366936, 103.366936)","(103.366936, 103.366936)","(0.0, 62.0)"
129,96,58.881256,58.881256,0,0.0,"(-65980.23, -66048.75)","(51.067623, 51.067623)","(51.067623, 51.067623)","(0.0, 62.0)"
129,102,29.914066,29.914066,0,0.0,"(-33284.797, -33296.85)","(23.13411, 23.13411)","(23.13411, 23.13411)","(0.0, 62.0)"
129,16,32.582954,32.582954,0,0.0,"(-36297.227, -36314.484)","(25.707476, 25.707476)","(25.707476, 25.707476)","(0.0, 62.0)"
129,114,37.77506,37.77506,0,0.0,"(-42157.637, -42185.016)","(30.714302, 30.714302)","(30.714302, 30.714302)","(0.0, 62.0)"
129,2,46.2536,46.2536,0,0.0,"(-51727.434, -51771.336)","(38.89094, 38.89094)","(38.89094, 38.89094)","(0.0, 62.0)"
129,119,11.874825,73.87474,0,0.0,"(-19903.838, -20062.834)","(98.0802, 98.0802)","(98.0802, 98.0802)","(0.0, 62.0)"
129,1,41.41922,41.41922,0,0.0,"(-46270.844, -46305.32)","(34.228687, 34.228687)","(34.228687, 34.228687)","(0.0, 62.0)"
129,12,60.980045,60.980045,0,0.0,"(-68349.11, -68421.72)","(53.091167, 53.091167)","(53.091167, 53.091167)","(0.0, 62.0)"
129,19,36.620293,36.620293,0,0.0,"(-40854.234, -40879.363)","(29.600689, 29.600689)","(29.600689, 29.600689)","(0.0, 62.0)"
129,18,7.9663124,69.95732,0,0.0,"(-23114.459, -23293.723)","(117.88581, 117.88581)","(117.88581, 117.88581)","(0.0, 62.0)"
129,33,36.34942,36.34942,0,0.0,"(-40548.5, -40573.098)","(29.33947, 29.33947)","(29.33947, 29.33947)","(0.0, 62.0)"
129,42,37.858658,37.858658,0,0.0,"(-42252.0, -42279.54)","(30.79492, 30.79492)","(30.79492, 30.79492)","(0.0, 62.0)"
129,8,55.54947,55.54947,0,0.0,"(-62219.668, -62281.688)","(47.855095, 47.855095)","(47.855095, 47.855095)","(0.0, 62.0)"
129,95,11.965378,73.9653,0,0.0,"(-19839.082, -19997.373)","(97.63393, 97.63393)","(97.63393, 97.63393)","(0.0, 62.0)"
129,64,45.90347,45.90347,0,0.0,"(-51332.24, -51375.46)","(38.55328, 38.55328)","(38.55328, 38.55328)","(0.0, 62.0)"
129,9,40.69211,40.69211,0,0.0,"(-45450.14, -45483.203)","(33.527462, 33.527462)","(33.527462, 33.527462)","(0.0, 62.0)"
129,52,52.84406,52.84406,0,0.0,"(-59166.08, -59222.83)","(45.246372, 45.246372)","(45.246372, 45.246372)","(0.0, 62.0)"
129,49,52.43745,52.43745,0,0.0,"(-58707.145, -58763.098)","(44.854282, 44.854282)","(44.854282, 44.854282)","(0.0, 62.0)"
129,32,38.500626,38.500626,0,0.0,"(-42976.594, -43005.383)","(31.414017, 31.414017)","(31.414017, 31.414017)","(0.0, 62.0)"
129,108,8.839607,70.83952,0,0.0,"(-22312.674, -22494.139)","(113.45825, 113.45825)","(113.45825, 113.45825)","(0.0, 62.0)"
129,65,57.60474,57.60474,0,0.0,"(-64539.438, -64605.46)","(49.836823, 49.836823)","(49.836823, 49.836823)","(0.0, 62.0)"
129,3,23.32851,23.32851,0,0.0,"(-25851.49, -25850.717)","(16.783548, 16.783548)","(16.783548, 16.783548)","(0.0, 62.0)"
129,15,39.922424,39.922424,0,0.0,"(-44581.395, -44612.953)","(32.785183, 32.785183)","(32.785183, 32.785183)","(0.0, 62.0)"
129,0,53.339645,53.339645,0,0.0,"(-59725.445, -59783.164)","(45.72426, 45.72426)","(45.72426, 45.72426)","(0.0, 62.0)"
129,60,0.08023071,62.059196,0,0.0,"(-32539.064, -32593.639)","(160.55289, 160.55289)","(160.55289, 160.55289)","(0.0, 62.0)"
129,6,32.561882,32.561882,0,0.0,"(-36273.44, -36290.66)","(25.687157, 25.687157)","(25.687157, 25.687157)","(0.0, 62.0)"
130,72,54.773632,54.773632,0,0.0,"(-61343.984, -61404.492)","(47.107, 47.107)","(47.107, 47.107)","(0.0, 62.0)"
130,88,48.926243,48.926243,0,0.0,"(-54744.047, -54793.164)","(41.468346, 41.468346)","(41.468346, 41.468346)","(0.0, 62.0)"
130,83,55.759544,55.759544,0,0.0,"(-62456.773, -62519.21)","(48.05766, 48.05766)","(48.05766, 48.05766)","(0.0, 62.0)"
130,126,36.86044,36.86044,0,0.0,"(-41125.293, -41150.89)","(29.832275, 29.832275)","(29.832275, 29.832275)","(0.0, 62.0)"
130,104,8.439362,70.43717,0,0.0,"(-22658.795, -22841.803)","(115.490585, 115.490585)","(115.490585, 115.490585)","(0.0, 62.0)"
130,85,61.114254,61.114254,0,0.0,"(-68500.586, -68573.47)","(53.22056, 53.22056)","(53.22056, 53.22056)","(0.0, 62.0)"
130,69,34.215775,34.215775,0,0.0,"(-38140.22, -38160.664)","(27.281956, 27.281956)","(27.281956, 27.281956)","(0.0, 62.0)"
130,107,9.876518,71.876305,0,0.0,"(-21448.299, -21623.832)","(108.19013, 108.19013)","(108.19013, 108.19013)","(0.0, 62.0)"
130,112,37.812355,37.812355,0,0.0,"(-42199.734, -42227.18)","(30.750265, 30.750265)","(30.750265, 30.750265)","(0.0, 62.0)"
130,62,45.355076,45.355076,0,0.0,"(-50713.266, -50755.414)","(38.024418, 38.024418)","(38.024418, 38.024418)","(0.0, 62.0)"
130,122,44.932587,44.932587,0,0.0,"(-50236.4, -50277.727)","(37.616974, 37.616974)","(37.616974, 37.616974)","(0.0, 62.0)"
130,50,43.32386,43.32386,0,0.0,"(-48420.617, -48458.812)","(36.065525, 36.065525)","(36.065525, 36.065525)","(0.0, 62.0)"
130,14,22.373676,22.373676,0,0.0,"(-24773.734, -24771.104)","(15.862097, 15.862097)","(15.862097, 15.862097)","(-1.4551915e-11, 61.999992)"
130,45,7.487175,69.48172,0,0.0,"(-23606.168, -23778.459)","(120.34068, 120.34068)","(120.34068, 120.34068)","(0.0, 62.0)"
130,101,67.20979,67.20979,0,0.0,"(-75380.55, -75465.305)","(59.09704, 59.09704)","(59.09704, 59.09704)","(0.0, 62.0)"
