time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
128,8,-22.066284,-59.708305,0,0.0,"(-92918.164, -92919.44)","(24.65961, 24.65961)","(24.65961, 24.65961)","(0.0, 62.0)"
128,69,28.325813,-9.316208,0,0.0,"(-106708.836, -106710.72)","(27.174776, 27.174776)","(27.174776, 27.174776)","(0.0, 62.0)"
128,77,56.72863,19.086609,0,0.0,"(-114480.805, -114483.02)","(28.579815, 28.579815)","(28.579815, 28.579815)","(0.0, 62.0)"
128,79,-55.966423,-93.608444,1,62.0,"(-83639.46, -83640.32)","(44.829525, 44.829525)","(44.829525, 44.829525)","(0.0, 62.0)"
128,101,-77.03949,-57.875874,1,62.0,"(-66609.76, -66609.72)","(40.08727, 40.08727)","(40.08727, 40.08727)","(0.0, 62.0)"
128,46,-27.563606,-8.39999,0,0.0,"(-80154.914, -80155.48)","(20.011013, 20.011013)","(20.011013, 20.011013)","(0.0, 62.0)"
128,33,176.75345,139.11142,0,0.0,"(-147316.89, -147320.55)","(33.883266, 33.883266)","(33.883266, 33.883266)","(0.0, 62.0)"
128,106,50.315094,12.673073,0,0.0,"(-112725.9, -112728.04)","(28.266111, 28.266111)","(28.266111, 28.266111)","(0.0, 62.0)"
128,103,85.13145,47.489426,0,0.0,"(-122252.12, -122254.68)","(29.934761, 29.934761)","(29.934761, 29.934761)","(0.0, 62.0)"
128,102,116.28293,78.64091,0,0.0,"(-130774.79, -130777.73)","(31.32442, 31.32442)","(31.32442, 31.32442)","(0.0, 62.0)"
128,120,-50.4691,-88.11112,1,62.0,"(-85144.195, -85145.12)","(45.0733, 45.0733)","(45.0733, 45.0733)","(0.0, 62.0)"
128,99,-18.401405,-56.043427,0,0.0,"(-93921.195, -93922.51)","(24.84251, 24.84251)","(24.84251, 24.84251)","(0.0, 62.0)"
128,56,-55.05021,-92.69223,0,0.0,"(-83890.25, -83891.12)","(23.014101, 23.014101)","(23.014101, 23.014101)","(0.0, 62.0)"
128,124,33.82313,-3.8188896,0,0.0,"(-108213.15, -108215.086)","(27.449612, 27.449612)","(27.449612, 27.449612)","(0.0, 62.0)"
128,121,75.05303,37.41101,0,0.0,"(-119494.625, -119497.07)","(29.463348, 29.463348)","(29.463348, 29.463348)","(0.0, 62.0)"
128,67,117.19915,79.55713,0,0.0,"(-131025.445, -131028.4)","(31.364115, 31.364115)","(31.364115, 31.364115)","(0.0, 62.0)"
128,125,64.058395,26.416374,1,62.0,"(-116486.36, -116488.664)","(49.931625, 49.931625)","(49.931625, 49.931625)","(0.0, 62.0)"
128,85,-21.15007,-58.79209,0,0.0,"(-93168.93, -93170.195)","(24.705318, 24.705318)","(24.705318, 24.705318)","(0.0, 62.0)"
128,126,-45.888,-26.724384,1,62.0,"(-75138.516, -75138.85)","(41.54017, 41.54017)","(41.54017, 41.54017)","(0.0, 62.0)"
128,11,25.577156,-12.064865,0,0.0,"(-105956.68, -105958.52)","(27.037598, 27.037598)","(27.037598, 27.037598)","(0.0, 62.0)"
128,2,16.414955,-21.227066,0,0.0,"(-103449.43, -103451.16)","(26.581074, 26.581074)","(26.581074, 26.581074)","(0.0, 62.0)"
128,115,1.7554321,-35.88659,0,0.0,"(-99437.67, -99439.234)","(25.850685, 25.850685)","(25.850685, 25.850685)","(0.0, 62.0)"
128,28,161.1777,123.53568,0,0.0,"(-143056.28, -143059.75)","(33.224712, 33.224712)","(33.224712, 33.224712)","(0.0, 62.0)"
128,123,96.12609,58.48407,0,0.0,"(-125260.2, -125262.88)","(30.43583, 30.43583)","(30.43583, 30.43583)","(0.0, 62.0)"
128,0,-31.228485,-12.064869,1,62.0,"(-79151.664, -79152.18)","(42.227592, 42.227592)","(42.227592, 42.227592)","(0.0, 62.0)"
128,76,13.666294,-23.975727,0,0.0,"(-102697.24, -102698.94)","(26.444221, 26.444221)","(26.444221, 26.444221)","(0.0, 62.0)"
128,34,42.069115,4.4270935,0,0.0,"(-110469.555, -110471.59)","(27.859787, 27.859787)","(27.859787, 27.859787)","(0.0, 62.0)"
128,114,12.750076,31.913692,0,0.0,"(-91189.734, -91190.77)","(22.187508, 22.187508)","(22.187508, 22.187508)","(0.0, 62.0)"
128,13,59.47729,21.83527,0,0.0,"(-115232.88, -115235.14)","(28.713701, 28.713701)","(28.713701, 28.713701)","(0.0, 62.0)"
128,73,29.242031,-8.39999,1,62.0,"(-106959.56, -106961.445)","(48.548878, 48.548878)","(48.548878, 48.548878)","(0.0, 62.0)"
128,64,75.05303,37.41101,0,0.0,"(-119494.625, -119497.07)","(29.463348, 29.463348)","(29.463348, 29.463348)","(0.0, 62.0)"
128,110,53.06375,15.42173,0,0.0,"(-113478.01, -113480.18)","(28.400787, 28.400787)","(28.400787, 28.400787)","(0.0, 62.0)"
128,127,31.990696,-5.651325,0,0.0,"(-107711.71, -107713.63)","(27.357935, 27.357935)","(27.357935, 27.357935)","(0.0, 62.0)"
128,14,0.83921814,-36.802803,0,0.0,"(-99186.94, -99188.48)","(25.804956, 25.804956)","(25.804956, 25.804956)","(0.0, 62.0)"
128,6,62.225952,24.583931,0,0.0,"(-115984.97, -115987.26)","(28.847279, 28.847279)","(28.847279, 28.847279)","(0.0, 62.0)"
128,118,-3.7418823,-41.383904,0,0.0,"(-97933.23, -97934.71)","(25.576052, 25.576052)","(25.576052, 25.576052)","(0.0, 62.0)"
128,20,50.315094,12.673073,0,0.0,"(-112725.9, -112728.04)","(28.266111, 28.266111)","(28.266111, 28.266111)","(0.0, 62.0)"
128,57,-12.904083,-50.546104,0,0.0,"(-95425.73, -95427.12)","(25.117237, 25.117237)","(25.117237, 25.117237)","(0.0, 62.0)"
128,25,94.29365,56.651627,0,0.0,"(-124758.87, -124761.52)","(30.353226, 30.353226)","(30.353226, 30.353226)","(0.0, 62.0)"
128,65,27.409592,-10.2324295,1,62.0,"(-106458.125, -106459.99)","(48.47348, 48.47348)","(48.47348, 48.47348)","(0.0, 62.0)"
128,93,137.35599,99.71397,0,0.0,"(-136539.75, -136542.94)","(32.224903, 32.224903)","(32.224903, 32.224903)","(0.0, 62.0)"
128,19,10.917633,-26.724388,0,0.0,"(-101945.05, -101946.71)","(26.307358, 26.307358)","(26.307358, 26.307358)","(0.0, 62.0)"
128,108,40.23667,2.5946503,0,0.0,"(-109968.13, -109970.164)","(27.76899, 27.76899)","(27.76899, 27.76899)","(0.0, 62.0)"
128,119,37.488014,-0.15400696,0,0.0,"(-109215.99, -109217.984)","(27.632423, 27.632423)","(27.632423, 27.632423)","(0.0, 62.0)"
128,47,54.89619,17.25417,0,0.0,"(-113979.4, -113981.6)","(28.490376, 28.490376)","(28.490376, 28.490376)","(0.0, 62.0)"
128,27,112.61804,74.97602,0,0.0,"(-129772.164, -129775.055)","(31.165092, 31.165092)","(31.165092, 31.165092)","(0.0, 62.0)"
128,111,-58.715088,-96.35711,1,62.0,"(-82887.08, -82887.91)","(44.70776, 44.70776)","(44.70776, 44.70776)","(0.0, 62.0)"
128,112,-148.50464,-129.34102,1,62.0,"(-48049.01, -48048.08)","(36.868202, 36.868202)","(36.868202, 36.868202)","(0.0, 62.0)"
128,5,84.21523,46.57321,0,0.0,"(-122001.44, -122003.984)","(29.892399, 29.892399)","(29.892399, 29.892399)","(0.0, 62.0)"
128,58,-12.904083,-50.546104,1,62.0,"(-95425.73, -95427.12)","(46.74642, 46.74642)","(46.74642, 46.74642)","(0.0, 62.0)"
128,29,57.64485,20.00283,1,62.0,"(-114731.49, -114733.73)","(49.68355, 49.68355)","(49.68355, 49.68355)","(0.0, 62.0)"
128,116,134.60733,96.96531,0,0.0,"(-135787.81, -135790.97)","(32.108685, 32.108685)","(32.108685, 32.108685)","(0.0, 62.0)"
128,109,59.47729,21.83527,0,0.0,"(-115232.88, -115235.14)","(28.713701, 28.713701)","(28.713701, 28.713701)","(0.0, 62.0)"
128,87,114.450485,76.808464,0,0.0,"(-130273.48, -130276.39)","(31.24487, 31.24487)","(31.24487, 31.24487)","(0.0, 62.0)"
128,81,146.51819,108.87617,0,0.0,"(-139046.16, -139049.44)","(32.610313, 32.610313)","(32.610313, 32.610313)","(0.0, 62.0)"
128,70,27.409592,-10.2324295,0,0.0,"(-106458.125, -106459.99)","(27.129036, 27.129036)","(27.129036, 27.129036)","(0.0, 62.0)"
128,68,-20.23384,-57.875862,0,0.0,"(-93419.69, -93420.98)","(24.751038, 24.751038)","(24.751038, 24.751038)","(0.0, 62.0)"
128,1,8.168972,27.332588,0,0.0,"(-89935.85, -89936.85)","(21.939598, 21.939598)","(21.939598, 21.939598)","(0.0, 62.0)"
128,31,-46.804222,-27.640606,1,62.0,"(-74887.68, -74888.01)","(41.49734, 41.49734)","(41.49734, 41.49734)","(0.0, 62.0)"
128,40,189.58052,151.9385,0,0.0,"(-150825.53, -150829.34)","(34.4315, 34.4315)","(34.4315, 34.4315)","(0.0, 62.0)"
128,113,20.996052,-16.64597,0,0.0,"(-104703.06, -104704.85)","(26.809233, 26.809233)","(26.809233, 26.809233)","(0.0, 62.0)"
128,62,-1.9094467,-39.551468,0,0.0,"(-98434.71, -98436.23)","(25.667667, 25.667667)","(25.667667, 25.667667)","(0.0, 62.0)"
128,74,-31.228485,-12.064869,0,0.0,"(-79151.664, -79152.18)","(19.813498, 19.813498)","(19.813498, 19.813498)","(0.0, 62.0)"
128,4,-14.7365265,4.4270897,0,0.0,"(-83666.18, -83666.89)","(20.701883, 20.701883)","(20.701883, 20.701883)","(0.0, 62.0)"
128,45,45.733994,8.091972,1,62.0,"(-111472.38, -111474.46)","(49.215183, 49.215183)","(49.215183, 49.215183)","(0.0, 62.0)"
128,83,31.990696,-5.651325,0,0.0,"(-107711.71, -107713.63)","(27.357935, 27.357935)","(27.357935, 27.357935)","(0.0, 62.0)"
128,54,-0.07701111,-37.719032,1,62.0,"(-98936.2, -98937.73)","(47.30732, 47.30732)","(47.30732, 47.30732)","(0.0, 62.0)"
128,84,104.37207,66.73005,0,0.0,"(-127516.21, -127519.0)","(30.803276, 30.803276)","(30.803276, 30.803276)","(0.0, 62.0)"
128,60,148.35062,110.708595,0,0.0,"(-139547.44, -139550.75)","(32.687088, 32.687088)","(32.687088, 32.687088)","(0.0, 62.0)"
128,92,20.079834,-17.562187,0,0.0,"(-104452.336, -104454.12)","(26.76359, 26.76359)","(26.76359, 26.76359)","(0.0, 62.0)"
128,30,84.21523,46.57321,0,0.0,"(-122001.44, -122003.984)","(29.892399, 29.892399)","(29.892399, 29.892399)","(0.0, 62.0)"
129,17,-27.563606,-65.20563,0,0.0,"(-91413.586, -91414.79)","(24.385464, 24.385464)","(24.385464, 24.385464)","(0.0, 62.0)"
129,53,26.493374,45.65699,0,0.0,"(-94951.23, -94952.44)","(22.929958, 22.929958)","(22.929958, 22.929958)","(0.0, 62.0)"
129,78,29.242031,-8.39999,0,0.0,"(-106959.56, -106961.445)","(27.220537, 27.220537)","(27.220537, 27.220537)","(0.0, 62.0)"
129,36,-80.70436,-61.540745,0,0.0,"(-65606.29, -65606.21)","(17.138758, 17.138758)","(17.138758, 17.138758)","(0.0, 62.0)"
129,104,-22.066284,-2.902668,1,62.0,"(-81659.76, -81660.39)","(42.65475, 42.65475)","(42.65475, 42.65475)","(0.0, 62.0)"
129,35,-19.317627,-0.15401077,0,0.0,"(-82412.18, -82412.836)","(20.455093, 20.455093)","(20.455093, 20.455093)","(0.0, 62.0)"
129,49,-45.888,-83.53002,0,0.0,"(-86398.12, -86399.086)","(23.470837, 23.470837)","(23.470837, 23.470837)","(0.0, 62.0)"
129,80,53.06375,15.42173,0,0.0,"(-113478.01, -113480.18)","(28.400787, 28.400787)","(28.400787, 28.400787)","(0.0, 62.0)"
129,48,-45.888,-26.724384,0,0.0,"(-75138.516, -75138.85)","(19.020454, 19.020454)","(19.020454, 19.020454)","(0.0, 62.0)"
129,117,-47.720444,-28.556828,0,0.0,"(-74636.85, -74637.164)","(18.920837, 18.920837)","(18.920837, 18.920837)","(0.0, 62.0)"
129,95,86.96389,106.1275,0,0.0,"(-111499.734, -111501.68)","(26.062641, 26.062641)","(26.062641, 26.062641)","(0.0, 62.0)"
129,59,-80.70436,-118.34638,0,0.0,"(-76867.77, -76868.336)","(21.74032, 21.74032)","(21.74032, 21.74032)","(0.0, 62.0)"
129,37,46.650215,9.008194,0,0.0,"(-111723.09, -111725.18)","(28.085964, 28.085964)","(28.085964, 28.085964)","(0.0, 62.0)"
129,43,-57.79886,-38.635242,0,0.0,"(-71877.664, -71877.85)","(18.372461, 18.372461)","(18.372461, 18.372461)","(0.0, 62.0)"
129,44,58.561073,20.919052,0,0.0,"(-114982.195, -114984.445)","(28.669107, 28.669107)","(28.669107, 28.669107)","(0.0, 62.0)"
129,91,-19.317627,-0.15401077,1,62.0,"(-82412.18, -82412.836)","(42.781963, 42.781963)","(42.781963, 42.781963)","(0.0, 62.0)"
129,66,41.152893,60.31651,0,0.0,"(-98963.3, -98964.68)","(23.716099, 23.716099)","(23.716099, 23.716099)","(0.0, 62.0)"
129,75,-41.3069,-78.94892,0,0.0,"(-87652.01, -87653.055)","(23.69976, 23.69976)","(23.69976, 23.69976)","(0.0, 62.0)"
129,52,11.833855,30.99747,1,62.0,"(-90938.96, -90939.99)","(44.195923, 44.195923)","(44.195923, 44.195923)","(0.0, 62.0)"
129,18,-29.396042,-67.03806,0,0.0,"(-90912.055, -90913.234)","(24.294104, 24.294104)","(24.294104, 24.294104)","(0.0, 62.0)"
129,82,71.38815,33.74613,0,0.0,"(-118491.89, -118494.27)","(29.28887, 29.28887)","(29.28887, 29.28887)","(0.0, 62.0)"
129,15,112.61804,131.78166,1,62.0,"(-118519.37, -118521.62)","(48.2989, 48.2989)","(48.2989, 48.2989)","(0.0, 62.0)"
129,9,146.51819,108.87617,0,0.0,"(-139046.16, -139049.44)","(32.610313, 32.610313)","(32.610313, 32.610313)","(0.0, 62.0)"
129,61,-44.055557,-81.69758,1,62.0,"(-86899.67, -86900.68)","(45.358276, 45.358276)","(45.358276, 45.358276)","(0.0, 62.0)"
129,107,38.404236,0.76221466,0,0.0,"(-109466.72, -109468.71)","(27.677996, 27.677996)","(27.677996, 27.677996)","(0.0, 62.0)"
129,39,-31.228485,-68.87051,0,0.0,"(-90410.52, -90411.67)","(24.20274, 24.20274)","(24.20274, 24.20274)","(0.0, 62.0)"
129,88,-37.64202,-75.28404,0,0.0,"(-88655.12, -88656.195)","(23.8828, 23.8828)","(23.8828, 23.8828)","(0.0, 62.0)"
129,89,-37.64202,-75.28404,1,62.0,"(-88655.12, -88656.195)","(45.644077, 45.644077)","(45.644077, 45.644077)","(0.0, 62.0)"
129,24,116.28293,78.64091,0,0.0,"(-130774.79, -130777.73)","(31.32442, 31.32442)","(31.32442, 31.32442)","(0.0, 62.0)"
129,8,-30.312263,-67.954285,0,0.0,"(-90661.29, -90662.45)","(24.24842, 24.24842)","(24.24842, 24.24842)","(0.0, 62.0)"
129,69,20.996052,-16.64597,0,0.0,"(-104703.06, -104704.85)","(26.809233, 26.809233)","(26.809233, 26.809233)","(0.0, 62.0)"
129,77,43.90155,6.259529,0,0.0,"(-110970.96, -110973.03)","(27.950394, 27.950394)","(27.950394, 27.950394)","(0.0, 62.0)"
129,79,-61.463745,-42.30013,0,0.0,"(-70874.27, -70874.43)","(18.173084, 18.173084)","(18.173084, 18.173084)","(0.0, 62.0)"
129,101,-25.731163,-6.567547,1,62.0,"(-80656.53, -80657.11)","(42.48447, 42.48447)","(42.48447, 42.48447)","(0.0, 62.0)"
129,46,18.247395,-19.394627,0,0.0,"(-103950.88, -103952.63)","(26.672323, 26.672323)","(26.672323, 26.672323)","(0.0, 62.0)"
129,33,168.50746,130.86545,0,0.0,"(-145061.3, -145064.84)","(33.533646, 33.533646)","(33.533646, 33.533646)","(0.0, 62.0)"
129,106,43.90155,6.259529,0,0.0,"(-110970.96, -110973.03)","(27.950394, 27.950394)","(27.950394, 27.950394)","(0.0, 62.0)"
129,103,75.05303,37.41101,0,0.0,"(-119494.625, -119497.07)","(29.463348, 29.463348)","(29.463348, 29.463348)","(0.0, 62.0)"
129,102,106.20451,68.56249,0,0.0,"(-128017.54, -128020.34)","(30.88409, 30.88409)","(30.88409, 30.88409)","(0.0, 62.0)"
129,120,-61.463745,-42.30013,0,0.0,"(-70874.27, -70874.43)","(18.173084, 18.173084)","(18.173084, 18.173084)","(0.0, 62.0)"
129,99,-27.563606,-65.20563,0,0.0,"(-91413.586, -91414.79)","(24.385464, 24.385464)","(24.385464, 24.385464)","(0.0, 62.0)"
129,56,-68.7935,-106.435524,0,0.0,"(-80128.3, -80129.0)","(22.330528, 22.330528)","(22.330528, 22.330528)","(0.0, 62.0)"
129,124,23.744713,-13.897308,0,0.0,"(-105455.234, -105457.055)","(26.94622, 26.94622)","(26.94622, 26.94622)","(0.0, 62.0)"
129,121,64.97461,27.332588,0,0.0,"(-116737.05, -116739.37)","(28.980503, 28.980503)","(28.980503, 28.980503)","(0.0, 62.0)"
129,67,106.20451,68.56249,0,0.0,"(-128017.54, -128020.34)","(30.88409, 30.88409)","(30.88409, 30.88409)","(0.0, 62.0)"
129,125,49.398872,68.562485,1,62.0,"(-101219.99, -101221.48)","(45.811707, 45.811707)","(45.811707, 45.811707)","(0.0, 62.0)"
129,85,-29.396042,-67.03806,0,0.0,"(-90912.055, -90913.234)","(24.294104, 24.294104)","(24.294104, 24.294104)","(0.0, 62.0)"
129,126,2.6716537,21.83527,1,62.0,"(-88431.19, -88432.11)","(43.785107, 43.785107)","(43.785107, 43.785107)","(0.0, 62.0)"
129,11,10.001415,-27.640606,0,0.0,"(-101694.31, -101695.96)","(26.261728, 26.261728)","(26.261728, 26.261728)","(0.0, 62.0)"
129,2,6.3365326,-31.305489,0,0.0,"(-100691.37, -100692.98)","(26.079144, 26.079144)","(26.079144, 26.079144)","(0.0, 62.0)"
129,115,-7.406761,-45.048782,0,0.0,"(-96930.234, -96931.68)","(25.392555, 25.392555)","(25.392555, 25.392555)","(0.0, 62.0)"
129,28,152.0155,114.37348,0,0.0,"(-140549.97, -140553.33)","(32.840603, 32.840603)","(32.840603, 32.840603)","(0.0, 62.0)"
129,123,89.712555,52.070534,0,0.0,"(-123505.51, -123508.1)","(30.14515, 30.14515)","(30.14515, 30.14515)","(0.0, 62.0)"
129,0,11.833855,30.99747,1,62.0,"(-90938.96, -90939.99)","(44.195923, 44.195923)","(44.195923, 44.195923)","(0.0, 62.0)"
129,76,10.917633,-26.724388,0,0.0,"(-101945.05, -101946.71)","(26.307358, 26.307358)","(26.307358, 26.307358)","(0.0, 62.0)"
129,34,31.074474,-6.567547,0,0.0,"(-107461.0, -107462.91)","(27.312115, 27.312115)","(27.312115, 27.312115)","(0.0, 62.0)"
129,114,53.979973,16.337952,0,0.0,"(-113728.7, -113730.89)","(28.4456, 28.4456)","(28.4456, 28.4456)","(0.0, 62.0)"
129,13,54.89619,17.25417,0,0.0,"(-113979.4, -113981.6)","(28.490376, 28.490376)","(28.490376, 28.490376)","(0.0, 62.0)"
129,73,14.582512,33.746128,0,0.0,"(-91691.27, -91692.336)","(22.286572, 22.286572)","(22.286572, 22.286572)","(0.0, 62.0)"
129,64,61.30973,23.66771,0,0.0,"(-115734.29, -115736.555)","(28.802786, 28.802786)","(28.802786, 28.802786)","(0.0, 62.0)"
129,110,46.650215,9.008194,0,0.0,"(-111723.09, -111725.18)","(28.085964, 28.085964)","(28.085964, 28.085964)","(0.0, 62.0)"
129,127,24.660934,-12.981087,0,0.0,"(-105705.96, -105707.79)","(26.991901, 26.991901)","(26.991901, 26.991901)","(0.0, 62.0)"
129,14,-8.32299,-45.96501,0,0.0,"(-96679.484, -96680.914)","(25.346647, 25.346647)","(25.346647, 25.346647)","(0.0, 62.0)"
129,6,49.398872,11.756851,0,0.0,"(-112475.195, -112477.32)","(28.221138, 28.221138)","(28.221138, 28.221138)","(0.0, 62.0)"
129,118,-12.904083,-50.546104,0,0.0,"(-95425.73, -95427.12)","(25.117237, 25.117237)","(25.117237, 25.117237)","(0.0, 62.0)"
129,20,42.069115,4.4270935,0,0.0,"(-110469.555, -110471.59)","(27.859787, 27.859787)","(27.859787, 27.859787)","(0.0, 62.0)"
129,57,-23.898727,-61.54075,0,0.0,"(-92416.64, -92417.88)","(24.568209, 24.568209)","(24.568209, 24.568209)","(0.0, 62.0)"
129,25,86.04767,48.405647,0,0.0,"(-122502.8, -122505.37)","(29.977028, 29.977028)","(29.977028, 29.977028)","(0.0, 62.0)"
129,65,18.247395,37.41101,0,0.0,"(-92694.35, -92695.46)","(22.484585, 22.484585)","(22.484585, 22.484585)","(0.0, 62.0)"
129,93,127.27757,89.63555,0,0.0,"(-133782.64, -133785.69)","(31.797268, 31.797268)","(31.797268, 31.797268)","(0.0, 62.0)"
129,19,-3.7418823,-41.383904,0,0.0,"(-97933.23, -97934.71)","(25.576052, 25.576052)","(25.576052, 25.576052)","(0.0, 62.0)"
129,108,30.158253,-7.4837685,0,0.0,"(-107210.28, -107212.18)","(27.266315, 27.266315)","(27.266315, 27.266315)","(0.0, 62.0)"
129,119,30.158253,-7.4837685,0,0.0,"(-107210.28, -107212.18)","(27.266315, 27.266315)","(27.266315, 27.266315)","(0.0, 62.0)"
129,47,47.566433,9.924412,0,0.0,"(-111973.79, -111975.9)","(28.131065, 28.131065)","(28.131065, 28.131065)","(0.0, 62.0)"
129,27,106.20451,68.56249,0,0.0,"(-128017.54, -128020.34)","(30.88409, 30.88409)","(30.88409, 30.88409)","(0.0, 62.0)"
129,111,-66.04483,-46.881214,0,0.0,"(-69620.04, -69620.13)","(17.924984, 17.924984)","(17.924984, 17.924984)","(0.0, 62.0)"
129,112,-110.02341,-90.85979,0,0.0,"(-57736.598, -57736.15)","(15.601107, 15.601107)","(15.601107, 15.601107)","(-1.4551915e-11, 61.999992)"
129,5,79.63413,41.99211,0,0.0,"(-120748.04, -120750.52)","(29.679127, 29.679127)","(29.679127, 29.679127)","(0.0, 62.0)"
129,58,-20.23384,-1.0702248,0,0.0,"(-82161.37, -82162.02)","(20.405754, 20.405754)","(20.405754, 20.405754)","(0.0, 62.0)"
129,29,48.48265,67.64627,1,62.0,"(-100969.25, -100970.73)","(45.773712, 45.773712)","(45.773712, 45.773712)","(0.0, 62.0)"
129,116,125.44513,87.80311,0,0.0,"(-133281.34, -133284.38)","(31.718975, 31.718975)","(31.718975, 31.718975)","(0.0, 62.0)"
129,109,50.315094,12.673073,0,0.0,"(-112725.9, -112728.04)","(28.266111, 28.266111)","(28.266111, 28.266111)","(0.0, 62.0)"
129,87,108.95317,71.31115,1,62.0,"(-128769.52, -128772.37)","(51.598362, 51.598362)","(51.598362, 51.598362)","(0.0, 62.0)"
129,81,138.27222,100.630196,0,0.0,"(-136790.39, -136793.6)","(32.263577, 32.263577)","(32.263577, 32.263577)","(0.0, 62.0)"
129,70,19.163616,-18.478405,0,0.0,"(-104201.6, -104203.375)","(26.717953, 26.717953)","(26.717953, 26.717953)","(0.0, 62.0)"
129,68,-31.228485,-68.87051,0,0.0,"(-90410.52, -90411.67)","(24.20274, 24.20274)","(24.20274, 24.20274)","(0.0, 62.0)"
129,1,58.561073,20.919052,0,0.0,"(-114982.195, -114984.445)","(28.669107, 28.669107)","(28.669107, 28.669107)","(0.0, 62.0)"
129,31,3.5878754,22.751492,0,0.0,"(-88681.97, -88682.91)","(21.691597, 21.691597)","(21.691597, 21.691597)","(0.0, 62.0)"
129,40,176.75345,139.11142,0,0.0,"(-147316.89, -147320.55)","(33.883266, 33.883266)","(33.883266, 33.883266)","(0.0, 62.0)"
129,113,11.833855,-25.808167,0,0.0,"(-102195.77, -102197.45)","(26.352982, 26.352982)","(26.352982, 26.352982)","(0.0, 62.0)"
129,62,-13.820305,-51.462326,0,0.0,"(-95174.98, -95176.35)","(25.07141, 25.07141)","(25.07141, 25.07141)","(0.0, 62.0)"
129,74,20.079834,-17.562187,0,0.0,"(-104452.336, -104454.12)","(26.76359, 26.76359)","(26.76359, 26.76359)","(0.0, 62.0)"
129,4,35.65557,-1.9864502,0,0.0,"(-108714.57, -108716.54)","(27.541122, 27.541122)","(27.541122, 27.541122)","(0.0, 62.0)"
129,45,33.82313,52.986748,0,0.0,"(-96957.29, -96958.586)","(23.325037, 23.325037)","(23.325037, 23.325037)","(0.0, 62.0)"
129,83,21.912273,-15.729748,0,0.0,"(-104953.79, -104955.586)","(26.854885, 26.854885)","(26.854885, 26.854885)","(0.0, 62.0)"
129,54,-9.239204,9.924412,0,0.0,"(-85170.945, -85171.73)","(20.998333, 20.998333)","(20.998333, 20.998333)","(0.0, 62.0)"
129,84,89.712555,52.070534,0,0.0,"(-123505.51, -123508.1)","(30.14515, 30.14515)","(30.14515, 30.14515)","(0.0, 62.0)"
129,60,135.52356,97.88154,0,0.0,"(-136038.47, -136041.62)","(32.147457, 32.147457)","(32.147457, 32.147457)","(0.0, 62.0)"
129,92,14.582512,-23.05951,0,0.0,"(-102947.97, -102949.68)","(26.48984, 26.48984)","(26.48984, 26.48984)","(0.0, 62.0)"
129,30,74.13681,36.49479,0,0.0,"(-119243.94, -119246.37)","(29.419886, 29.419886)","(29.419886, 29.419886)","(0.0, 62.0)"
130,17,-39.474464,-77.116486,0,0.0,"(-88153.57, -88154.625)","(23.791306, 23.791306)","(23.791306, 23.791306)","(0.0, 62.0)"
130,53,70.47193,32.82991,0,0.0,"(-118241.195, -118243.58)","(29.245031, 29.245031)","(29.245031, 29.245031)","(0.0, 62.0)"
130,78,25.577156,-12.064865,0,0.0,"(-105956.68, -105958.52)","(27.037598, 27.037598)","(27.037598, 27.037598)","(0.0, 62.0)"
130,36,-28.47982,-66.12184,0,0.0,"(-91162.82, -91164.01)","(24.339785, 24.339785)","(24.339785, 24.339785)","(0.0, 62.0)"
130,104,27.409592,46.573208,0,0.0,"(-95201.99, -95203.21)","(22.97946, 22.97946)","(22.97946, 22.97946)","(0.0, 62.0)"
130,35,31.990696,-5.651325,0,0.0,"(-107711.71, -107713.63)","(27.357935, 27.357935)","(27.357935, 27.357935)","(0.0, 62.0)"
130,49,-55.05021,-92.69223,1,62.0,"(-83890.25, -83891.12)","(44.87013, 44.87013)","(44.87013, 44.87013)","(0.0, 62.0)"
130,80,42.985332,5.3433113,0,0.0,"(-110720.266, -110722.305)","(27.905117, 27.905117)","(27.905117, 27.905117)","(0.0, 62.0)"
130,48,4.5040894,-33.13793,1,62.0,"(-100189.89, -100191.48)","(47.505756, 47.505756)","(47.505756, 47.505756)","(0.0, 62.0)"
130,117,2.6716537,-34.970367,1,62.0,"(-99688.414, -99689.984)","(47.4265, 47.4265)","(47.4265, 47.4265)","(0.0, 62.0)"
130,95,135.52356,97.88154,0,0.0,"(-136038.47, -136041.62)","(32.147457, 32.147457)","(32.147457, 32.147457)","(0.0, 62.0)"
130,59,-90.782776,-128.4248,0,0.0,"(-74108.75, -74109.19)","(21.247318, 21.247318)","(21.247318, 21.247318)","(0.0, 62.0)"
130,37,33.82313,-3.8188896,0,0.0,"(-108213.15, -108215.086)","(27.449612, 27.449612)","(27.449612, 27.449612)","(0.0, 62.0)"
130,43,-5.5743256,-43.216347,0,0.0,"(-97431.73, -97433.195)","(25.484348, 25.484348)","(25.484348, 25.484348)","(0.0, 62.0)"
130,44,48.48265,10.84063,0,0.0,"(-112224.5, -112226.62)","(28.17612, 28.17612)","(28.17612, 28.17612)","(0.0, 62.0)"
130,91,31.990696,51.154312,0,0.0,"(-96455.77, -96457.055)","(23.226616, 23.226616)","(23.226616, 23.226616)","(0.0, 62.0)"
130,66,88.796326,51.154305,0,0.0,"(-123254.83, -123257.42)","(30.103258, 30.103258)","(30.103258, 30.103258)","(0.0, 62.0)"
