time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
89,51,48.57215,48.57215,0,0.0,"(24.338604, 15.408988)","(0.8309859, 0.8309859)","(0.8309859, 0.8309859)","(-3.0343661e-05, 43.186928)"
89,106,46.85044,46.85044,0,0.0,"(24.327429, 15.412131)","(0.8313861, 0.8313861)","(0.8313861, 0.8313861)","(-3.0335206e-05, 43.192173)"
89,82,12.544098,12.544098,1,43.08656692504883,"(-10.07087, -2.2467937)","(0.823339, 0.823339)","(0.823339, 0.823339)","(-3.0505536e-05, 43.086567)"
89,107,42.119286,42.119286,0,0.0,"(24.260061, 15.431226)","(0.83245534, 0.83245534)","(0.83245534, 0.83245534)","(-3.0312614e-05, 43.206177)"
89,29,27.88351,27.88351,0,0.0,"(19.59979, 16.802174)","(0.8338826, 0.8338826)","(0.8338826, 0.8338826)","(-3.028247e-05, 43.224865)"
89,43,53.535206,53.535206,0,0.0,"(24.355639, 15.4042225)","(0.8298388, 0.8298388)","(0.8298388, 0.8298388)","(-3.0367919e-05, 43.17189)"
89,24,8.600281,51.970882,0,0.0,"(24.261923, 15.3603735)","(0.5981373, 0.5981373)","(0.5981373, 0.5981373)","(-3.5476995e-05, 40.004265)"
89,68,12.160877,55.525513,0,0.0,"(24.335257, 15.394683)","(0.6050434, 0.6050434)","(0.6050434, 0.6050434)","(-3.531907e-05, 40.102177)"
89,39,1.9890251,45.036987,0,0.0,"(23.026588, 14.554613)","(0.58601344, 0.58601344)","(0.58601344, 0.58601344)","(-3.575501e-05, 39.831894)"
89,42,41.5851,41.5851,0,0.0,"(24.246206, 15.435172)","(0.8325703, 0.8325703)","(0.8325703, 0.8325703)","(-3.0310192e-05, 43.207684)"
89,66,25.996555,25.996555,1,43.371822357177734,"(17.367235, 17.456085)","(0.8451345, 0.8451345)","(0.8451345, 0.8451345)","(-3.0045449e-05, 43.371822)"
89,89,14.622814,57.94582,0,0.0,"(24.345781, 15.4009905)","(0.6122209, 0.6122209)","(0.6122209, 0.6122209)","(-3.5155274e-05, 40.20373)"
89,112,11.402267,54.77517,0,0.0,"(24.327545, 15.391166)","(0.6032621, 0.6032621)","(0.6032621, 0.6032621)","(-3.535977e-05, 40.076942)"
89,20,36.082542,36.082542,0,0.0,"(23.881777, 15.540115)","(0.8336036, 0.8336036)","(0.8336036, 0.8336036)","(-3.028837e-05, 43.22121)"
89,48,16.455666,59.82174,0,0.0,"(24.348482, 15.402887)","(0.61900043, 0.61900043)","(0.61900043, 0.61900043)","(-3.5000885e-05, 40.29945)"
89,69,40.401844,40.401844,0,0.0,"(24.207512, 15.446223)","(0.8328182, 0.8328182)","(0.8328182, 0.8328182)","(-3.0304953e-05, 43.210926)"
89,23,33.876057,33.876057,0,0.0,"(23.462225, 15.662238)","(0.8338901, 0.8338901)","(0.8338901, 0.8338901)","(-3.0282317e-05, 43.224964)"
89,94,21.031853,21.031853,1,43.340702056884766,"(12.947805, 18.401827)","(0.8427477, 0.8427477)","(0.8427477, 0.8427477)","(-3.0095645e-05, 43.340702)"
89,110,39.307423,39.307423,0,0.0,"(24.158655, 15.460219)","(0.8330375, 0.8330375)","(0.8330375, 0.8330375)","(-3.0300318e-05, 43.213802)"
89,2,37.423225,37.423225,0,0.0,"(24.029097, 15.497506)","(0.83338547, 0.83338547)","(0.83338547, 0.83338547)","(-3.029297e-05, 43.218357)"
89,1,40.150608,40.150608,0,0.0,"(24.197573, 15.449067)","(0.8328695, 0.8328695)","(0.8328695, 0.8328695)","(-3.0303869e-05, 43.2116)"
89,41,13.757004,57.094666,0,0.0,"(24.343863, 15.399378)","(0.6094399, 0.6094399)","(0.6094399, 0.6094399)","(-3.5218698e-05, 40.164406)"
89,47,4.5500946,47.695385,0,0.0,"(23.870317, 15.116485)","(0.5938813, 0.5938813)","(0.5938813, 0.5938813)","(-3.5574478e-05, 39.943825)"
89,125,24.003273,24.003273,1,43.36382293701172,"(15.155928, 18.068476)","(0.84452105, 0.84452105)","(0.84452105, 0.84452105)","(-3.0058349e-05, 43.363823)"
89,58,37.81919,37.81919,0,0.0,"(24.062502, 15.487873)","(0.83331597, 0.83331597)","(0.83331597, 0.83331597)","(-3.0294439e-05, 43.217445)"
89,57,23.808388,23.808388,1,43.36276626586914,"(14.96966, 18.115488)","(0.8444399, 0.8444399)","(0.8444399, 0.8444399)","(-3.0060051e-05, 43.362766)"
89,120,35.500957,35.500957,0,0.0,"(23.796888, 15.564745)","(0.8336888, 0.8336888)","(0.8336888, 0.8336888)","(-3.028656e-05, 43.222332)"
89,5,8.355076,51.715168,0,0.0,"(24.2518, 15.3552065)","(0.5977877, 0.5977877)","(0.5977877, 0.5977877)","(-3.5484998e-05, 39.999302)"
89,79,42.241467,42.241467,0,0.0,"(24.26297, 15.430396)","(0.8324288, 0.8324288)","(0.8324288, 0.8324288)","(-3.0313175e-05, 43.20583)"
89,46,0.8217659,43.65911,0,0.0,"(22.31274, 14.099582)","(0.57290876, 0.57290876)","(0.57290876, 0.57290876)","(-3.605659e-05, 39.644913)"
89,63,45.59117,45.59117,0,0.0,"(24.316122, 15.41532)","(0.8316767, 0.8316767)","(0.8316767, 0.8316767)","(-3.0329058e-05, 43.195984)"
89,84,11.411259,54.75587,0,0.0,"(24.32751, 15.391198)","(0.6033062, 0.6033062)","(0.6033062, 0.6033062)","(-3.5358767e-05, 40.077564)"
89,90,41.605392,41.605392,0,0.0,"(24.246769, 15.435012)","(0.8325659, 0.8325659)","(0.8325659, 0.8325659)","(-3.0310279e-05, 43.207626)"
89,67,9.741219,53.050148,0,0.0,"(24.297262, 15.377633)","(0.6000143, 0.6000143)","(0.6000143, 0.6000143)","(-3.5434045e-05, 40.03089)"
90,114,22.819454,22.819454,1,43.35651397705078,"(14.124033, 18.305649)","(0.8439601, 0.8439601)","(0.8439601, 0.8439601)","(-3.0070136e-05, 43.356514)"
90,122,28.990093,28.990093,0,0.0,"(20.740295, 16.464823)","(0.8340074, 0.8340074)","(0.8340074, 0.8340074)","(-3.0279843e-05, 43.226498)"
90,12,55.842358,55.842358,0,0.0,"(24.359632, 15.403111)","(0.8293185, 0.8293185)","(0.8293185, 0.8293185)","(-3.037892e-05, 43.16507)"
90,17,30.655846,30.655846,0,0.0,"(22.067183, 16.072369)","(0.83407235, 0.83407235)","(0.83407235, 0.83407235)","(-3.0278468e-05, 43.22735)"
90,73,27.256279,27.256279,0,0.0,"(18.881216, 17.01406)","(0.83377737, 0.83377737)","(0.83377737, 0.83377737)","(-3.0284697e-05, 43.223488)"
90,37,7.770195,51.03657,0,0.0,"(24.222357, 15.339698)","(0.59703565, 0.59703565)","(0.59703565, 0.59703565)","(-3.550222e-05, 39.988625)"
90,95,23.029984,23.029984,1,43.357975006103516,"(14.290314, 18.272375)","(0.84407234, 0.84407234)","(0.84407234, 0.84407234)","(-3.0067786e-05, 43.357975)"
90,126,49.6715,49.6715,0,0.0,"(24.343897, 15.407503)","(0.8307301, 0.8307301)","(0.8307301, 0.8307301)","(-3.0349067e-05, 43.18358)"
90,127,28.647377,28.647377,0,0.0,"(20.407497, 16.563324)","(0.83397645, 0.83397645)","(0.83397645, 0.83397645)","(-3.0280491e-05, 43.226093)"
90,19,56.484894,56.484894,0,0.0,"(24.360498, 15.402871)","(0.8291759, 0.8291759)","(0.8291759, 0.8291759)","(-3.0381932e-05, 43.1632)"
90,8,29.44469,29.44469,0,0.0,"(21.15069, 16.34335)","(0.83403856, 0.83403856)","(0.83403856, 0.83403856)","(-3.0279181e-05, 43.226906)"
90,85,10.405094,53.6615,0,0.0,"(24.311468, 15.384197)","(0.60127896, 0.60127896)","(0.60127896, 0.60127896)","(-3.5405108e-05, 40.048832)"
90,25,33.433414,33.433414,0,0.0,"(23.338617, 15.698373)","(0.83393395, 0.83393395)","(0.83393395, 0.83393395)","(-3.0281386e-05, 43.22554)"
90,100,42.464104,42.464104,0,0.0,"(24.268038, 15.428955)","(0.83238024, 0.83238024)","(0.83238024, 0.83238024)","(-3.03142e-05, 43.205196)"
90,0,39.565254,39.565254,0,0.0,"(24.171543, 15.456523)","(0.83298683, 0.83298683)","(0.83298683, 0.83298683)","(-3.0301395e-05, 43.21314)"
90,56,31.169361,31.169361,0,0.0,"(22.3813, 15.979682)","(0.83406734, 0.83406734)","(0.83406734, 0.83406734)","(-3.0278577e-05, 43.227283)"
90,27,49.019054,49.019054,0,0.0,"(24.340899, 15.408343)","(0.8308819, 0.8308819)","(0.8308819, 0.8308819)","(-3.0345866e-05, 43.185566)"
90,38,41.692318,41.692318,0,0.0,"(24.249146, 15.434334)","(0.83254737, 0.83254737)","(0.83254737, 0.83254737)","(-3.0310672e-05, 43.207382)"
90,99,4.4198723,47.753536,0,0.0,"(23.855225, 15.105254)","(0.5937382, 0.5937382)","(0.5937382, 0.5937382)","(-3.557776e-05, 39.941788)"
90,102,10.705128,54.05255,0,0.0,"(24.3174, 15.386705)","(0.60180664, 0.60180664)","(0.60180664, 0.60180664)","(-3.5393045e-05, 40.056313)"
90,30,24.77768,24.77768,1,43.36750793457031,"(15.956612, 17.85521)","(0.8448036, 0.8448036)","(0.8448036, 0.8448036)","(-3.0052404e-05, 43.367508)"
90,49,34.237297,34.237297,0,0.0,"(23.551527, 15.636171)","(0.83385044, 0.83385044)","(0.83385044, 0.83385044)","(-3.0283154e-05, 43.224445)"
90,7,7.3750267,50.719284,0,0.0,"(24.200924, 15.327519)","(0.59651065, 0.59651065)","(0.59651065, 0.59651065)","(-3.551424e-05, 39.98117)"
90,44,5.957863,49.229076,0,0.0,"(24.082394, 15.2555895)","(0.59503543, 0.59503543)","(0.59503543, 0.59503543)","(-3.554803e-05, 39.96022)"
90,93,15.0613365,58.43,0,0.0,"(24.346601, 15.401599)","(0.6136636, 0.6136636)","(0.6136636, 0.6136636)","(-3.5122393e-05, 40.224113)"
90,53,39.177074,39.177074,0,0.0,"(24.151777, 15.462194)","(0.8330628, 0.8330628)","(0.8330628, 0.8330628)","(-3.029978e-05, 43.214134)"
90,97,19.5607,19.5607,1,43.32209777832031,"(12.081329, 18.138306)","(0.8413217, 0.8413217)","(0.8413217, 0.8413217)","(-3.0125644e-05, 43.322098)"
90,6,19.06882,62.437515,0,0.0,"(24.354637, 15.402974)","(0.6315284, 0.6315284)","(0.6315284, 0.6315284)","(-3.471641e-05, 40.475826)"
90,65,37.8873,37.8873,0,0.0,"(24.067863, 15.486329)","(0.83330375, 0.83330375)","(0.83330375, 0.83330375)","(-3.0294701e-05, 43.217285)"
90,70,19.532597,19.532597,1,43.321685791015625,"(12.063116, 18.128872)","(0.8412899, 0.8412899)","(0.8412899, 0.8412899)","(-3.0126314e-05, 43.321686)"
90,4,40.00142,40.00142,0,0.0,"(24.191334, 15.450852)","(0.8328997, 0.8328997)","(0.8328997, 0.8328997)","(-3.0303236e-05, 43.211994)"
90,60,38.837513,38.837513,0,0.0,"(24.13261, 15.467697)","(0.8331281, 0.8331281)","(0.8331281, 0.8331281)","(-3.0298404e-05, 43.21499)"
90,64,42.2747,42.2747,0,0.0,"(24.263746, 15.430177)","(0.8324216, 0.8324216)","(0.8324216, 0.8324216)","(-3.0313327e-05, 43.205734)"
90,52,31.99313,31.99313,0,0.0,"(22.802866, 15.855544)","(0.8340384, 0.8340384)","(0.8340384, 0.8340384)","(-3.0279181e-05, 43.226906)"
90,59,9.954308,53.311764,0,0.0,"(24.302727, 15.380076)","(0.60036373, 0.60036373)","(0.60036373, 0.60036373)","(-3.542605e-05, 40.03585)"
90,111,27.323986,27.323986,0,0.0,"(18.960632, 16.990685)","(0.83379, 0.83379)","(0.83379, 0.83379)","(-3.0284435e-05, 43.22365)"
90,22,24.536129,24.536129,1,43.3664436340332,"(15.697028, 17.925926)","(0.84472203, 0.84472203)","(0.84472203, 0.84472203)","(-3.0054121e-05, 43.366444)"
90,96,35.39032,35.39032,0,0.0,"(23.778973, 15.569949)","(0.83370423, 0.83370423)","(0.83370423, 0.83370423)","(-3.0286239e-05, 43.22253)"
90,13,9.588161,52.923855,0,0.0,"(24.293535, 15.375853)","(0.5997316, 0.5997316)","(0.5997316, 0.5997316)","(-3.5440513e-05, 40.026882)"
90,109,16.565926,16.565926,1,43.26089096069336,"(8.417517, 15.143157)","(0.8366362, 0.8366362)","(0.8366362, 0.8366362)","(-3.0224372e-05, 43.26089)"
90,36,14.320801,14.320801,1,43.18224334716797,"(0.072718814, 7.3440037)","(0.8306282, 0.8306282)","(0.8306282, 0.8306282)","(-3.035122e-05, 43.182243)"
90,105,30.340618,30.340618,0,0.0,"(21.85305, 16.135618)","(0.83406997, 0.83406997)","(0.83406997, 0.83406997)","(-3.027852e-05, 43.227318)"
90,33,34.530502,34.530502,0,0.0,"(23.617138, 15.61704)","(0.83381605, 0.83381605)","(0.83381605, 0.83381605)","(-3.0283882e-05, 43.223995)"
90,71,21.533936,21.533936,1,43.34580993652344,"(13.24526, 18.41209)","(0.8431392, 0.8431392)","(0.8431392, 0.8431392)","(-3.0087402e-05, 43.34581)"
90,78,47.615116,47.615116,0,0.0,"(24.332905, 15.41059)","(0.8312085, 0.8312085)","(0.8312085, 0.8312085)","(-3.0338953e-05, 43.18985)"
90,115,22.35294,22.35294,1,43.35299301147461,"(13.780085, 18.364283)","(0.8436901, 0.8436901)","(0.8436901, 0.8436901)","(-3.0075818e-05, 43.352993)"
90,11,24.61039,24.61039,0,0.0,"(15.77594, 17.90456)","(0.83298314, 0.83298314)","(0.83298314, 0.83298314)","(-3.0301468e-05, 43.21309)"
90,45,46.254417,46.254417,0,0.0,"(24.322477, 15.4135275)","(0.83152395, 0.83152395)","(0.83152395, 0.83152395)","(-3.0332289e-05, 43.19398)"
90,86,46.60951,46.60951,0,0.0,"(24.325508, 15.412673)","(0.8314419, 0.8314419)","(0.8314419, 0.8314419)","(-3.0334028e-05, 43.192905)"
90,101,32.260765,32.260765,0,0.0,"(22.920164, 15.821068)","(0.8340239, 0.8340239)","(0.8340239, 0.8340239)","(-3.0279487e-05, 43.22672)"
90,32,37.095325,37.095325,0,0.0,"(23.998318, 15.506392)","(0.8334414, 0.8334414)","(0.8334414, 0.8334414)","(-3.029179e-05, 43.21909)"
90,72,40.454754,40.454754,0,0.0,"(24.209518, 15.445649)","(0.83280736, 0.83280736)","(0.83280736, 0.83280736)","(-3.0305178e-05, 43.21079)"
90,98,15.202396,58.561516,0,0.0,"(24.34675, 15.401784)","(0.61417973, 0.61417973)","(0.61417973, 0.61417973)","(-3.5110636e-05, 40.231407)"
90,118,32.85752,32.85752,0,0.0,"(23.15116, 15.753274)","(0.83398324, 0.83398324)","(0.83398324, 0.83398324)","(-3.0280353e-05, 43.22618)"
90,113,37.737827,37.737827,0,0.0,"(24.055952, 15.489761)","(0.8333304, 0.8333304)","(0.8333304, 0.8333304)","(-3.029414e-05, 43.217636)"
90,16,52.718372,52.718372,0,0.0,"(24.353804, 15.404735)","(0.83002555, 0.83002555)","(0.83002555, 0.83002555)","(-3.036396e-05, 43.174343)"
90,81,35.21723,35.21723,0,0.0,"(23.749712, 15.578454)","(0.83372796, 0.83372796)","(0.83372796, 0.83372796)","(-3.0285737e-05, 43.22284)"
90,21,27.306381,27.306381,0,0.0,"(18.940018, 16.99675)","(0.8337867, 0.8337867)","(0.8337867, 0.8337867)","(-3.02845e-05, 43.22361)"
90,92,9.312412,52.56616,0,0.0,"(24.28505, 15.371968)","(0.59931487, 0.59931487)","(0.59931487, 0.59931487)","(-3.5450044e-05, 40.02097)"
90,91,28.081432,28.081432,0,0.0,"(19.81709, 16.737965)","(0.83391035, 0.83391035)","(0.83391035, 0.83391035)","(-3.0281888e-05, 43.225227)"
90,121,4.766613,47.797665,0,0.0,"(23.904692, 15.140151)","(0.59408116, 0.59408116)","(0.59408116, 0.59408116)","(-3.55699e-05, 39.946663)"
90,50,35.591103,35.591103,0,0.0,"(23.811049, 15.560634)","(0.833676, 0.833676)","(0.833676, 0.833676)","(-3.0286836e-05, 43.22216)"
90,104,38.927383,38.927383,0,0.0,"(24.137865, 15.466189)","(0.8331109, 0.8331109)","(0.8331109, 0.8331109)","(-3.0298768e-05, 43.214764)"
90,87,20.594093,63.969276,0,0.0,"(24.358587, 15.402429)","(0.640005, 0.640005)","(0.640005, 0.640005)","(-3.4524543e-05, 40.594784)"
90,34,12.001137,55.32943,0,0.0,"(24.33369, 15.394025)","(0.60468876, 0.60468876)","(0.60468876, 0.60468876)","(-3.5327168e-05, 40.097153)"
90,123,21.579655,21.579655,1,43.34624481201172,"(13.273247, 18.411436)","(0.8431727, 0.8431727)","(0.8431727, 0.8431727)","(-3.0086703e-05, 43.346245)"
90,51,38.57215,38.57215,0,0.0,"(24.11628, 15.472392)","(0.8331782, 0.8331782)","(0.8331782, 0.8331782)","(-3.029735e-05, 43.21564)"
90,106,37.85044,37.85044,0,0.0,"(24.064974, 15.48716)","(0.83331037, 0.83331037)","(0.83331037, 0.83331037)","(-3.0294555e-05, 43.217377)"
90,82,2.544098,45.630665,0,0.0,"(23.27941, 14.720983)","(0.5898429, 0.5898429)","(0.5898429, 0.5898429)","(-3.5667093e-05, 39.886402)"
90,107,28.119286,28.119286,0,0.0,"(19.858051, 16.725857)","(0.8339154, 0.8339154)","(0.8339154, 0.8339154)","(-3.0281779e-05, 43.225296)"
90,29,18.88351,18.88351,1,43.311378479003906,"(11.600032, 17.847797)","(0.84050065, 0.84050065)","(0.84050065, 0.84050065)","(-3.0142939e-05, 43.31138)"
90,43,43.535206,43.535206,0,0.0,"(24.288778, 15.423061)","(0.8321433, 0.8321433)","(0.8321433, 0.8321433)","(-3.0319206e-05, 43.20209)"
90,24,39.970882,39.970882,0,0.0,"(24.190023, 15.451228)","(0.8329058, 0.8329058)","(0.8329058, 0.8329058)","(-3.0303105e-05, 43.21208)"
90,68,47.525513,47.525513,0,0.0,"(24.332308, 15.410758)","(0.8312294, 0.8312294)","(0.8312294, 0.8312294)","(-3.033851e-05, 43.19012)"
90,39,29.036987,29.036987,0,0.0,"(20.784292, 16.4518)","(0.8340111, 0.8340111)","(0.8340111, 0.8340111)","(-3.0279763e-05, 43.226547)"
90,42,29.585098,29.585098,0,0.0,"(21.270107, 16.30801)","(0.83404607, 0.83404607)","(0.83404607, 0.83404607)","(-3.0279021e-05, 43.227005)"
90,66,19.996555,63.368378,0,0.0,"(24.357101, 15.402656)","(0.6366872, 0.6366872)","(0.6366872, 0.6366872)","(-3.459958e-05, 40.54826)"
90,89,42.94582,42.94582,0,0.0,"(24.278063, 15.426105)","(0.8322743, 0.8322743)","(0.8322743, 0.8322743)","(-3.0316442e-05, 43.203804)"
90,112,42.77517,42.77517,0,0.0,"(24.27465, 15.427074)","(0.832312, 0.832312)","(0.832312, 0.832312)","(-3.0315648e-05, 43.204296)"
90,20,27.082542,27.082542,0,0.0,"(18.675829, 17.074448)","(0.83374333, 0.83374333)","(0.83374333, 0.83374333)","(-3.0285417e-05, 43.22304)"
90,48,49.82174,49.82174,0,0.0,"(24.344534, 15.407325)","(0.83069515, 0.83069515)","(0.83069515, 0.83069515)","(-3.0349816e-05, 43.183113)"
90,69,36.401844,36.401844,0,0.0,"(23.922411, 15.528346)","(0.8335542, 0.8335542)","(0.8335542, 0.8335542)","(-3.0289404e-05, 43.22057)"
90,23,27.876057,27.876057,0,0.0,"(19.591509, 16.804623)","(0.8338815, 0.8338815)","(0.8338815, 0.8338815)","(-3.02825e-05, 43.224854)"
90,94,14.031853,57.372555,0,0.0,"(24.344645, 15.3999405)","(0.61028105, 0.61028105)","(0.61028105, 0.61028105)","(-3.5199504e-05, 40.176308)"
90,110,29.307423,29.307423,0,0.0,"(21.03058, 16.378899)","(0.8340303, 0.8340303)","(0.8340303, 0.8340303)","(-3.0279356e-05, 43.2268)"
90,2,26.423225,26.423225,0,0.0,"(17.882772, 17.306532)","(0.83359325, 0.83359325)","(0.83359325, 0.83359325)","(-3.0288582e-05, 43.221077)"
90,1,36.150608,36.150608,0,0.0,"(23.890772, 15.537509)","(0.8335932, 0.8335932)","(0.8335932, 0.8335932)","(-3.0288582e-05, 43.221077)"
90,41,43.094666,43.094666,0,0.0,"(24.28092, 15.425293)","(0.8322413, 0.8322413)","(0.8322413, 0.8322413)","(-3.031714e-05, 43.203373)"
90,47,39.695385,39.695385,0,0.0,"(24.177702, 15.454758)","(0.8329611, 0.8329611)","(0.8329611, 0.8329611)","(-3.0301933e-05, 43.2128)"
90,125,17.003273,60.367096,0,0.0,"(24.349478, 15.403113)","(0.6213422, 0.6213422)","(0.6213422, 0.6213422)","(-3.4947618e-05, 40.332474)"
90,58,25.819191,25.819191,1,43.371299743652344,"(17.15457, 17.51736)","(0.84509426, 0.84509426)","(0.84509426, 0.84509426)","(-3.0046293e-05, 43.3713)"
90,57,11.808388,55.171154,0,0.0,"(24.332003, 15.393186)","(0.60419804, 0.60419804)","(0.60419804, 0.60419804)","(-3.533838e-05, 40.090202)"
90,120,22.500957,22.500957,1,43.35415267944336,"(13.88572, 18.348003)","(0.84377897, 0.84377897)","(0.84377897, 0.84377897)","(-3.0073948e-05, 43.354153)"
90,5,44.715168,44.715168,0,0.0,"(24.306086, 15.418158)","(0.831877, 0.831877)","(0.831877, 0.831877)","(-3.0324838e-05, 43.1986)"
90,79,34.241467,34.241467,0,0.0,"(23.5525, 15.635887)","(0.83385, 0.83385)","(0.83385, 0.83385)","(-3.0283161e-05, 43.224438)"
90,46,33.65911,33.65911,0,0.0,"(23.403704, 15.679338)","(0.83391225, 0.83391225)","(0.83391225, 0.83391225)","(-3.0281844e-05, 43.225254)"
90,63,36.59117,36.59117,0,0.0,"(23.944723, 15.521887)","(0.83352417, 0.83352417)","(0.83352417, 0.83352417)","(-3.0290037e-05, 43.220177)"
90,84,41.75587,41.75587,0,0.0,"(24.250849, 15.433848)","(0.8325337, 0.8325337)","(0.8325337, 0.8325337)","(-3.0310955e-05, 43.207207)"
90,90,32.605392,32.605392,0,0.0,"(23.058456, 15.780463)","(0.8340018, 0.8340018)","(0.8340018, 0.8340018)","(-3.027996e-05, 43.226425)"
90,67,42.050148,42.050148,0,0.0,"(24.258377, 15.431706)","(0.8324703, 0.8324703)","(0.8324703, 0.8324703)","(-3.0312302e-05, 43.206375)"
91,114,14.819454,58.17597,0,0.0,"(24.34622, 15.401271)","(0.6128403, 0.6128403)","(0.6128403, 0.6128403)","(-3.5141158e-05, 40.212482)"
91,122,19.990093,19.990093,1,43.32814407348633,"(12.347025, 18.25881)","(0.8417851, 0.8417851)","(0.8417851, 0.8417851)","(-3.0115894e-05, 43.328144)"
91,12,37.842358,37.842358,0,0.0,"(24.064337, 15.487344)","(0.8333118, 0.8333118)","(0.8333118, 0.8333118)","(-3.0294526e-05, 43.217396)"
91,17,19.655846,19.655846,1,43.323486328125,"(12.142136, 18.168758)","(0.84142804, 0.84142804)","(0.84142804, 0.84142804)","(-3.0123403e-05, 43.323486)"
91,73,21.256279,21.256279,1,43.343055725097656,"(13.078812, 18.410492)","(0.84292805, 0.84292805)","(0.84292805, 0.84292805)","(-3.0091847e-05, 43.343056)"
91,37,42.03657,42.03657,0,0.0,"(24.258043, 15.431801)","(0.8324733, 0.8324733)","(0.8324733, 0.8324733)","(-3.0312236e-05, 43.20641)"
91,95,17.029984,60.38796,0,0.0,"(24.349516, 15.403124)","(0.6214715, 0.6214715)","(0.6214715, 0.6214715)","(-3.4944685e-05, 40.334293)"
91,126,37.6715,37.6715,0,0.0,"(24.050493, 15.491335)","(0.8333421, 0.8333421)","(0.8333421, 0.8333421)","(-3.0293886e-05, 43.21779)"
91,127,23.647377,23.647377,1,43.361854553222656,"(14.820642, 18.152096)","(0.84436977, 0.84436977)","(0.84436977, 0.84436977)","(-3.0061521e-05, 43.361855)"
91,19,50.484894,50.484894,0,0.0,"(24.347126, 15.406598)","(0.8305411, 0.8305411)","(0.8305411, 0.8305411)","(-3.0353069e-05, 43.1811)"
91,8,24.44469,24.44469,1,43.366024017333984,"(15.600997, 17.951756)","(0.8446896, 0.8446896)","(0.8446896, 0.8446896)","(-3.0054798e-05, 43.366024)"
91,85,44.6615,44.6615,0,0.0,"(24.3054, 15.418351)","(0.8318892, 0.8318892)","(0.8318892, 0.8318892)","(-3.0324576e-05, 43.19876)"
91,25,24.433414,24.433414,1,43.365966796875,"(15.589241, 17.954905)","(0.8446855, 0.8446855)","(0.8446855, 0.8446855)","(-3.0054893e-05, 43.365967)"
91,100,36.464104,36.464104,0,0.0,"(23.929888, 15.52618)","(0.8335444, 0.8335444)","(0.8335444, 0.8335444)","(-3.0289615e-05, 43.22044)"
91,0,30.565254,30.565254,0,0.0,"(22.007349, 16.090038)","(0.8340721, 0.8340721)","(0.8340721, 0.8340721)","(-3.0278476e-05, 43.227345)"
91,56,21.169361,21.169361,1,43.3421630859375,"(13.027763, 18.407946)","(0.84285927, 0.84285927)","(0.84285927, 0.84285927)","(-3.0093288e-05, 43.342163)"
91,27,45.019054,45.019054,0,0.0,"(24.309803, 15.417106)","(0.83180773, 0.83180773)","(0.83180773, 0.83180773)","(-3.0326293e-05, 43.197697)"
91,38,33.692318,33.692318,0,0.0,"(23.412912, 15.676648)","(0.8339089, 0.8339089)","(0.8339089, 0.8339089)","(-3.0281917e-05, 43.22521)"
91,99,34.753536,34.753536,0,0.0,"(23.663269, 15.603602)","(0.8337885, 0.8337885)","(0.8337885, 0.8337885)","(-3.0284456e-05, 43.223637)"
91,102,49.05255,49.05255,0,0.0,"(24.341063, 15.408298)","(0.8308741, 0.8308741)","(0.8308741, 0.8308741)","(-3.0346026e-05, 43.185463)"
91,30,12.777679,56.145187,0,0.0,"(24.339666, 15.396836)","(0.60662127, 0.60662127)","(0.60662127, 0.60662127)","(-3.5283032e-05, 40.12452)"
91,49,22.237297,22.237297,1,43.35205841064453,"(13.6996765, 18.37545)","(0.84361845, 0.84361845)","(0.84361845, 0.84361845)","(-3.0077324e-05, 43.35206)"
91,7,37.719284,37.719284,0,0.0,"(24.054436, 15.490198)","(0.8333337, 0.8333337)","(0.8333337, 0.8333337)","(-3.0294068e-05, 43.217678)"
91,44,41.229076,41.229076,0,0.0,"(24.235826, 15.438133)","(0.83264595, 0.83264595)","(0.83264595, 0.83264595)","(-3.030859e-05, 43.20867)"
91,93,55.43,55.43,0,0.0,"(24.359026, 15.403281)","(0.8294107, 0.8294107)","(0.8294107, 0.8294107)","(-3.037697e-05, 43.16628)"
91,53,34.177074,34.177074,0,0.0,"(23.53731, 15.640318)","(0.8338573, 0.8338573)","(0.8338573, 0.8338573)","(-3.0283001e-05, 43.224537)"
91,97,5.5606995,48.882797,0,0.0,"(24.03787, 15.226611)","(0.59467113, 0.59467113)","(0.59467113, 0.59467113)","(-3.5556382e-05, 39.955044)"
91,6,52.437515,52.437515,0,0.0,"(24.353106, 15.404928)","(0.8300899, 0.8300899)","(0.8300899, 0.8300899)","(-3.0362608e-05, 43.175186)"
91,65,29.887299,29.887299,0,0.0,"(21.515295, 16.235476)","(0.8340588, 0.8340588)","(0.8340588, 0.8340588)","(-3.0278752e-05, 43.227173)"
91,70,11.532597,54.854282,0,0.0,"(24.328835, 15.3918295)","(0.6035985, 0.6035985)","(0.6035985, 0.6035985)","(-3.5352088e-05, 40.081707)"
91,4,36.00142,36.00142,0,0.0,"(23.870817, 15.543294)","(0.8336158, 0.8336158)","(0.8336158, 0.8336158)","(-3.0288109e-05, 43.221375)"
91,60,29.837513,29.837513,0,0.0,"(21.47601, 16.247095)","(0.83405703, 0.83405703)","(0.83405703, 0.83405703)","(-3.0278788e-05, 43.22715)"
91,64,34.2747,34.2747,0,0.0,"(23.560225, 15.633633)","(0.83384615, 0.83384615)","(0.83384615, 0.83384615)","(-3.0283241e-05, 43.22439)"
