time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
70,64,-190.08913,-366.52707,0,0.0,"(5.391733, 7.6834025)","(-0.19792016, -0.19792016)","(-0.19792016, -0.19792016)","(-5.4931916e-05, 27.942211)"
70,74,-188.79317,-365.28143,1,9.504343032836914,"(5.865453, 8.190352)","(-1.7089815, -1.7089815)","(-1.7089815, -1.7089815)","(-8.467041e-05, 9.504343)"
70,75,-188.85048,-365.34436,1,9.544211387634277,"(5.840126, 8.163258)","(-1.7040359, -1.7040359)","(-1.7040359, -1.7040359)","(-8.460611e-05, 9.544211)"
70,69,-192.15086,-368.25504,1,11.98257064819336,"(4.808931, 7.0590167)","(-1.4289184, -1.4289184)","(-1.4289184, -1.4289184)","(-8.067327e-05, 11.982571)"
70,84,-191.35516,-367.51965,1,11.355901718139648,"(5.0595655, 7.3275294)","(-1.4950851, -1.4950851)","(-1.4950851, -1.4950851)","(-8.1684026e-05, 11.355902)"
70,80,-192.12622,-368.31268,1,11.973161697387695,"(4.779113, 7.027168)","(-1.429892, -1.429892)","(-1.429892, -1.429892)","(-8.068845e-05, 11.973162)"
70,0,-192.2444,-368.58228,1,12.088501930236816,"(4.6680365, 6.908356)","(-1.4179966, -1.4179966)","(-1.4179966, -1.4179966)","(-8.050242e-05, 12.088502)"
70,1,-189.45657,-365.87695,1,9.960932731628418,"(5.6400633, 7.949186)","(-1.653324, -1.653324)","(-1.653324, -1.653324)","(-8.393398e-05, 9.960933)"
70,54,-190.39009,-366.76913,0,0.0,"(5.30803, 7.593759)","(-0.17450824, -0.17450824)","(-0.17450824, -0.17450824)","(-5.4351665e-05, 28.301968)"
70,33,-191.37448,-367.58026,1,11.376110076904297,"(5.0332437, 7.299377)","(-1.4929081, -1.4929081)","(-1.4929081, -1.4929081)","(-8.165144e-05, 11.37611)"
70,127,-189.54445,-367.61694,1,10.20477294921875,"(4.8020096, 7.053117)","(-1.6244423, -1.6244423)","(-1.6244423, -1.6244423)","(-8.354068e-05, 10.204773)"
70,90,-192.56499,-368.6742,1,12.320698738098145,"(4.665063, 6.90491)","(-1.3943076, -1.3943076)","(-1.3943076, -1.3943076)","(-8.01279e-05, 12.320699)"
70,62,-189.27966,-365.72992,1,9.83859634399414,"(5.693812, 8.006711)","(-1.6680297, -1.6680297)","(-1.6680297, -1.6680297)","(-8.4131294e-05, 9.838596)"
70,87,-192.09001,-368.07712,1,11.918472290039062,"(4.884441, 7.1397758)","(-1.4355627, -1.4355627)","(-1.4355627, -1.4355627)","(-8.0776656e-05, 11.918472)"
70,22,-189.39148,-365.7683,1,9.909963607788086,"(5.6862364, 7.9985843)","(-1.659433, -1.659433)","(-1.659433, -1.659433)","(-8.401618e-05, 9.909964)"
70,8,-189.57907,-366.02374,1,10.051233291625977,"(5.581356, 7.8863664)","(-1.6425626, -1.6425626)","(-1.6425626, -1.6425626)","(-8.378833e-05, 10.051233)"
70,107,-191.92317,-368.33643,1,11.838248252868652,"(4.743369, 6.989125)","(-1.4439172, -1.4439172)","(-1.4439172, -1.4439172)","(-8.090605e-05, 11.838248)"
70,16,-190.1732,-366.60016,1,10.483478546142578,"(5.3656144, 7.655436)","(-1.5921019, -1.5921019)","(-1.5921019, -1.5921019)","(-8.309116e-05, 10.483479)"
70,29,-190.61397,-366.85007,1,10.792491912841797,"(5.293709, 7.5783257)","(-1.5570356, -1.5570356)","(-1.5570356, -1.5570356)","(-8.259276e-05, 10.792492)"
70,79,-192.62515,-370.69763,1,12.632733345031738,"(3.730853, 5.906795)","(-1.3629962, -1.3629962)","(-1.3629962, -1.3629962)","(-7.962462e-05, 12.632733)"
70,108,-192.17526,-368.2425,1,11.997580528259277,"(4.81771, 7.068381)","(-1.4273664, -1.4273664)","(-1.4273664, -1.4273664)","(-8.064906e-05, 11.997581)"
70,101,-195.962,-371.8243,1,15.179732322692871,"(3.7002296, 5.870884)","(-1.126355, -1.126355)","(-1.126355, -1.126355)","(-7.551656e-05, 15.179732)"
70,102,-192.07944,-368.1684,1,11.922922134399414,"(4.8406725, 7.093002)","(-1.4351007, -1.4351007)","(-1.4351007, -1.4351007)","(-8.076948e-05, 11.922922)"
70,68,-191.23962,-369.31213,1,11.500605583190918,"(4.1952577, 6.403928)","(-1.4795617, -1.4795617)","(-1.4795617, -1.4795617)","(-8.1450635e-05, 11.500606)"
70,20,-192.76767,-369.07806,1,12.514270782470703,"(4.5037556, 6.7323527)","(-1.3748147, -1.3748147)","(-1.3748147, -1.3748147)","(-7.981569e-05, 12.514271)"
70,46,-195.62802,-371.0995,1,14.830945014953613,"(3.9732604, 6.1628494)","(-1.1570224, -1.1570224)","(-1.1570224, -1.1570224)","(-7.6079115e-05, 14.830945)"
70,81,-188.79497,-365.23743,1,9.500919342041016,"(5.8871655, 8.213577)","(-1.7094071, -1.7094071)","(-1.7094071, -1.7094071)","(-8.4675936e-05, 9.500919)"
70,119,-190.26431,-366.5581,1,10.536195755004883,"(5.395446, 7.6872916)","(-1.5860622, -1.5860622)","(-1.5860622, -1.5860622)","(-8.300613e-05, 10.536196)"
70,12,-191.2026,-367.60434,1,11.26534366607666,"(5.0020766, 7.2661786)","(-1.5048782, -1.5048782)","(-1.5048782, -1.5048782)","(-8.183009e-05, 11.265344)"
70,6,-188.45207,-364.96204,1,9.275654792785645,"(5.990421, 8.324015)","(-1.7376841, -1.7376841)","(-1.7376841, -1.7376841)","(-8.503927e-05, 9.275655)"
70,44,-189.88377,-366.1837,0,0.0,"(5.5353217, 7.837033)","(-0.22026205, -0.22026205)","(-0.22026205, -0.22026205)","(-5.548439e-05, 27.599676)"
70,82,-191.11615,-369.18866,1,11.402618408203125,"(4.2379856, 6.449659)","(-1.4900568, -1.4900568)","(-1.4900568, -1.4900568)","(-8.1608676e-05, 11.402618)"
70,99,-190.91238,-367.21613,1,11.028498649597168,"(5.1527863, 7.427481)","(-1.530784, -1.530784)","(-1.530784, -1.530784)","(-8.221209e-05, 11.028499)"
70,19,-190.13385,-366.44214,1,10.44091796875,"(5.437212, 7.732014)","(-1.5969958, -1.5969958)","(-1.5969958, -1.5969958)","(-8.315981e-05, 10.440918)"
70,42,-189.95895,-366.4345,1,10.330657005310059,"(5.422473, 7.716328)","(-1.6097487, -1.6097487)","(-1.6097487, -1.6097487)","(-8.333765e-05, 10.330657)"
70,56,-190.5327,-366.90582,1,10.746835708618164,"(5.2582846, 7.5404954)","(-1.5621661, -1.5621661)","(-1.5621661, -1.5621661)","(-8.266639e-05, 10.746836)"
70,10,-188.70663,-365.20532,1,9.446332931518555,"(5.894581, 8.221509)","(-1.7162082, -1.7162082)","(-1.7162082, -1.7162082)","(-8.4763975e-05, 9.446333)"
70,116,-189.97447,-366.37286,1,10.33346939086914,"(5.453735, 7.7497506)","(-1.6094221, -1.6094221)","(-1.6094221, -1.6094221)","(-8.3333114e-05, 10.333469)"
70,65,-190.07556,-366.33554,1,10.392424583435059,"(5.4822206, 7.780169)","(-1.6025914, -1.6025914)","(-1.6025914, -1.6025914)","(-8.3238025e-05, 10.392425)"
70,24,-187.77063,-364.3537,1,8.837364196777344,"(6.2307625, 8.580949)","(-1.7943671, -1.7943671)","(-1.7943671, -1.7943671)","(-8.5746186e-05, 8.837364)"
70,73,-191.91724,-368.00354,1,11.79210090637207,"(4.898221, 7.1546416)","(-1.4487425, -1.4487425)","(-1.4487425, -1.4487425)","(-8.098048e-05, 11.792101)"
70,18,-193.00133,-368.88135,1,12.650511741638184,"(4.6239357, 6.8605776)","(-1.3612298, -1.3612298)","(-1.3612298, -1.3612298)","(-7.959595e-05, 12.650512)"
70,35,-189.47707,-365.89078,1,9.974832534790039,"(5.63543, 7.944226)","(-1.6516625, -1.6516625)","(-1.6516625, -1.6516625)","(-8.391156e-05, 9.974833)"
70,5,-191.87448,-368.0796,1,11.772809982299805,"(4.8576226, 7.11128)","(-1.4507638, -1.4507638)","(-1.4507638, -1.4507638)","(-8.1011596e-05, 11.77281)"
70,72,-191.37003,-367.79074,1,11.39892292022705,"(4.933575, 7.192839)","(-1.490454, -1.490454)","(-1.490454, -1.490454)","(-8.1614635e-05, 11.398923)"
70,118,-187.32632,-363.97107,1,8.564282417297363,"(6.3842287, 8.744892)","(-1.8308791, -1.8308791)","(-1.8308791, -1.8308791)","(-8.618664e-05, 8.564282)"
70,40,-190.08377,-366.43958,1,10.409215927124023,"(5.433181, 7.7277246)","(-1.6006515, -1.6006515)","(-1.6006515, -1.6006515)","(-8.3210936e-05, 10.409216)"
70,91,-188.47882,-364.99823,1,9.294503211975098,"(5.9750795, 8.307607)","(-1.7352966, -1.7352966)","(-1.7352966, -1.7352966)","(-8.500886e-05, 9.294503)"
70,61,-188.14825,-364.6579,0,0.0,"(6.112995, 8.455088)","(-0.36692932, -0.36692932)","(-0.36692932, -0.36692932)","(-5.907168e-05, 25.375557)"
70,120,-191.14706,-367.47278,1,11.212844848632812,"(5.05785, 7.3258367)","(-1.5105835, -1.5105835)","(-1.5105835, -1.5105835)","(-8.191477e-05, 11.212845)"
70,67,-191.59587,-367.75266,1,11.544727325439453,"(4.9778686, 7.240023)","(-1.4748584, -1.4748584)","(-1.4748584, -1.4748584)","(-8.137947e-05, 11.544727)"
70,4,-190.25453,-366.74426,1,10.551165580749512,"(5.3052607, 7.5908656)","(-1.5843514, -1.5843514)","(-1.5843514, -1.5843514)","(-8.298199e-05, 10.551166)"
71,38,-193.54834,-369.4032,1,13.104415893554688,"(4.4547377, 6.6792703)","(-1.3167378, -1.3167378)","(-1.3167378, -1.3167378)","(-7.886384e-05, 13.104416)"
71,92,-190.59857,-366.8266,1,10.779878616333008,"(5.303209, 7.588492)","(-1.5584512, -1.5584512)","(-1.5584512, -1.5584512)","(-8.26131e-05, 10.779879)"
71,126,-192.27602,-368.34467,0,0.0,"(4.7823896, 7.030548)","(-0.032893203, -0.032893203)","(-0.032893203, -0.032893203)","(-5.0822255e-05, 30.490202)"
71,48,-191.40657,-367.50623,1,11.388335227966309,"(5.071755, 7.3405232)","(-1.4915925, -1.4915925)","(-1.4915925, -1.4915925)","(-8.163172e-05, 11.388335)"
71,11,-188.8356,-366.90808,1,9.697640419006348,"(5.069018, 7.3386235)","(-1.6851588, -1.6851588)","(-1.6851588, -1.6851588)","(-8.4358646e-05, 9.69764)"
71,15,-189.77145,-366.1392,1,10.181815147399902,"(5.545227, 7.847667)","(-1.6271379, -1.6271379)","(-1.6271379, -1.6271379)","(-8.357772e-05, 10.181815)"
71,106,-194.3413,-370.31537,1,13.794670104980469,"(4.145997, 6.348643)","(-1.2511874, -1.2511874)","(-1.2511874, -1.2511874)","(-7.7750534e-05, 13.79467)"
71,31,-188.46277,-364.95416,1,9.28097152709961,"(5.9952936, 8.329229)","(-1.7370102, -1.7370102)","(-1.7370102, -1.7370102)","(-8.503069e-05, 9.280972)"
71,86,-191.23088,-367.53543,1,11.275643348693848,"(5.0378733, 7.3044257)","(-1.5037613, -1.5037613)","(-1.5037613, -1.5037613)","(-8.181347e-05, 11.275643)"
71,43,-194.52335,-370.56195,0,0.0,"(4.0596704, 6.2562428)","(0.1316433, 0.1316433)","(0.1316433, 0.1316433)","(-4.671366e-05, 33.03753)"
71,78,-193.25388,-369.2793,1,12.880559921264648,"(4.473418, 6.6995015)","(-1.3385358, -1.3385358)","(-1.3385358, -1.3385358)","(-7.9224905e-05, 12.88056)"
71,2,-191.58301,-367.7437,1,11.535027503967285,"(4.9805703, 7.2429214)","(-1.4758911, -1.4758911)","(-1.4758911, -1.4758911)","(-8.139511e-05, 11.5350275)"
71,34,-190.03008,-368.10257,1,10.564565658569336,"(4.6236744, 6.8623605)","(-1.5828217, -1.5828217)","(-1.5828217, -1.5828217)","(-8.2960374e-05, 10.564566)"
71,66,-191.62656,-367.78125,1,11.568803787231445,"(4.9680367, 7.2294908)","(-1.4722979, -1.4722979)","(-1.4722979, -1.4722979)","(-8.134064e-05, 11.568804)"
71,3,-190.03258,-366.42157,1,10.375166893005371,"(5.43643, 7.7312226)","(-1.6045877, -1.6045877)","(-1.6045877, -1.6045877)","(-8.3265855e-05, 10.375167)"
71,7,-190.1531,-368.2256,1,10.65723705291748,"(4.5790806, 6.8146524)","(-1.5722848, -1.5722848)","(-1.5722848, -1.5722848)","(-8.2810904e-05, 10.657237)"
71,21,-192.06134,-368.35504,1,11.93442153930664,"(4.7514834, 6.9976892)","(-1.4339069, -1.4339069)","(-1.4339069, -1.4339069)","(-8.0750935e-05, 11.934422)"
71,63,-190.90945,-367.1211,1,11.015311241149902,"(5.1974916, 7.4752784)","(-1.5322391, -1.5322391)","(-1.5322391, -1.5322391)","(-8.223337e-05, 11.015311)"
71,97,-191.80632,-368.0027,1,11.717153549194336,"(4.8854685, 7.141096)","(-1.4566101, -1.4566101)","(-1.4566101, -1.4566101)","(-8.110136e-05, 11.717154)"
71,50,-191.42409,-369.49658,0,0.0,"(4.1318417, 6.3360524)","(-0.02954332, -0.02954332)","(-0.02954332, -0.02954332)","(-5.0738527e-05, 30.542112)"
71,47,-187.88896,-364.39105,1,8.90552043914795,"(6.222436, 8.572093)","(-1.7854015, -1.7854015)","(-1.7854015, -1.7854015)","(-8.563625e-05, 8.90552)"
71,70,-193.53258,-369.45618,1,13.1005859375,"(4.4285345, 6.651286)","(-1.3171084, -1.3171084)","(-1.3171084, -1.3171084)","(-7.887002e-05, 13.100586)"
71,124,-192.73544,-368.76517,1,12.450450897216797,"(4.6442013, 6.8824687)","(-1.3812163, -1.3812163)","(-1.3812163, -1.3812163)","(-7.9918624e-05, 12.450451)"
71,96,-187.88097,-364.48123,1,8.909635543823242,"(6.1769576, 8.523428)","(-1.7848622, -1.7848622)","(-1.7848622, -1.7848622)","(-8.562962e-05, 8.909636)"
71,111,-190.61906,-366.90613,1,10.802289009094238,"(5.2675776, 7.550384)","(-1.5559368, -1.5559368)","(-1.5559368, -1.5559368)","(-8.257695e-05, 10.802289)"
71,104,-188.69112,-365.22467,1,9.439295768737793,"(5.8836355, 8.2098)","(-1.7170875, -1.7170875)","(-1.7170875, -1.7170875)","(-8.4775325e-05, 9.439296)"
71,115,-190.76471,-367.01517,1,10.90892219543457,"(5.2317305, 7.511973)","(-1.5440289, -1.5440289)","(-1.5440289, -1.5440289)","(-8.2404964e-05, 10.908922)"
71,60,-191.31866,-367.41095,1,11.318521499633789,"(5.1065483, 7.3777814)","(-1.4991201, -1.4991201)","(-1.4991201, -1.4991201)","(-8.174432e-05, 11.3185215)"
71,125,-193.75603,-371.82852,1,13.593101501464844,"(3.3713183, 5.521843)","(-1.27008, -1.27008)","(-1.27008, -1.27008)","(-7.807564e-05, 13.5931015)"
71,57,-189.58867,-366.057,1,10.060693740844727,"(5.5662374, 7.870196)","(-1.6414398, -1.6414398)","(-1.6414398, -1.6414398)","(-8.377308e-05, 10.060694)"
71,23,-191.40895,-367.56085,1,11.39659595489502,"(5.0463505, 7.3133626)","(-1.490704, -1.490704)","(-1.490704, -1.490704)","(-8.161839e-05, 11.396596)"
71,49,-190.56616,-366.82513,1,10.758918762207031,"(5.300399, 7.585506)","(-1.5608064, -1.5608064)","(-1.5608064, -1.5608064)","(-8.2646904e-05, 10.758919)"
71,114,-190.25067,-366.615,1,10.534029960632324,"(5.366781, 7.656648)","(-1.5863099, -1.5863099)","(-1.5863099, -1.5863099)","(-8.3009625e-05, 10.53403)"
71,93,-191.02393,-369.09644,1,11.329779624938965,"(4.270045, 6.4839697)","(-1.4979038, -1.4979038)","(-1.4979038, -1.4979038)","(-8.172616e-05, 11.32978)"
71,58,-190.49529,-366.81003,1,10.711819648742676,"(5.299897, 7.585008)","(-1.5661125, -1.5661125)","(-1.5661125, -1.5661125)","(-8.2722865e-05, 10.71182)"
71,110,-190.06786,-366.277,1,10.381061553955078,"(5.509492, 7.809335)","(-1.6039054, -1.6039054)","(-1.6039054, -1.6039054)","(-8.325635e-05, 10.381062)"
71,32,-193.7335,-371.806,1,13.573725700378418,"(3.3783154, 5.5293355)","(-1.2719065, -1.2719065)","(-1.2719065, -1.2719065)","(-7.8106896e-05, 13.573726)"
71,39,-189.67685,-366.02045,1,10.110695838928223,"(5.592866, 7.898646)","(-1.6355188, -1.6355188)","(-1.6355188, -1.6355188)","(-8.369242e-05, 10.110696)"
71,45,-188.51198,-365.1792,1,9.33146858215332,"(5.8891125, 8.215646)","(-1.7306259, -1.7306259)","(-1.7306259, -1.7306259)","(-8.494924e-05, 9.331469)"
71,98,-190.83865,-368.91113,1,11.184348106384277,"(4.334834, 6.553306)","(-1.5136892, -1.5136892)","(-1.5136892, -1.5136892)","(-8.196072e-05, 11.184348)"
71,17,-193.12366,-369.26224,1,12.78707218170166,"(4.4644814, 6.6900697)","(-1.3477217, -1.3477217)","(-1.3477217, -1.3477217)","(-7.937569e-05, 12.787072)"
71,100,-191.31537,-367.54535,1,11.332683563232422,"(5.042901, 7.3097425)","(-1.4975902, -1.4975902)","(-1.4975902, -1.4975902)","(-8.1721475e-05, 11.332684)"
71,85,-193.58824,-369.45508,1,13.139667510986328,"(4.4362445, 6.659472)","(-1.31333, -1.31333)","(-1.31333, -1.31333)","(-7.880699e-05, 13.1396675)"
71,121,-195.90483,-371.3596,1,15.068544387817383,"(3.897355, 6.081492)","(-1.1360788, -1.1360788)","(-1.1360788, -1.1360788)","(-7.569589e-05, 15.068544)"
71,112,-190.03941,-366.41898,0,0.0,"(5.4383926, 7.733318)","(-0.20418398, -0.20418398)","(-0.20418398, -0.20418398)","(-5.508694e-05, 27.846096)"
71,105,-192.36914,-368.40195,1,12.150601387023926,"(4.767124, 7.014154)","(-1.4116278, -1.4116278)","(-1.4116278, -1.4116278)","(-8.040226e-05, 12.150601)"
71,95,-189.01828,-365.47723,1,9.656532287597656,"(5.7913046, 8.111025)","(-1.6901926, -1.6901926)","(-1.6901926, -1.6901926)","(-8.4424944e-05, 9.656532)"
71,109,-191.53918,-367.80243,1,11.513021469116211,"(4.94788, 7.2080083)","(-1.4782368, -1.4782368)","(-1.4782368, -1.4782368)","(-8.143061e-05, 11.513021)"
71,64,-189.9256,-367.9981,1,10.486343383789062,"(4.66173, 6.90307)","(-1.5917732, -1.5917732)","(-1.5917732, -1.5917732)","(-8.308654e-05, 10.486343)"
71,74,-189.49722,-366.01627,1,10.000557899475098,"(5.576668, 7.8813767)","(-1.6485921, -1.6485921)","(-1.6485921, -1.6485921)","(-8.3870065e-05, 10.000558)"
71,75,-189.5601,-366.07263,1,10.044942855834961,"(5.555767, 7.8590074)","(-1.6433097, -1.6433097)","(-1.6433097, -1.6433097)","(-8.379848e-05, 10.044943)"
71,69,-191.98045,-368.09442,1,11.846373558044434,"(4.863319, 7.117286)","(-1.4430691, -1.4430691)","(-1.4430691, -1.4430691)","(-8.089295e-05, 11.846374)"
71,84,-190.59126,-366.80768,1,10.772994995117188,"(5.3114243, 7.597281)","(-1.5592242, -1.5592242)","(-1.5592242, -1.5592242)","(-8.26242e-05, 10.772995)"
71,80,-192.85533,-368.97086,1,12.560894012451172,"(4.564376, 6.7970557)","(-1.3701533, -1.3701533)","(-1.3701533, -1.3701533)","(-7.9740494e-05, 12.560894)"
71,0,-193.77872,-369.87537,1,13.332510948181152,"(4.269797, 6.4814453)","(-1.2948056, -1.2948056)","(-1.2948056, -1.2948056)","(-7.849595e-05, 13.332511)"
71,1,-189.11205,-365.55646,0,0.0,"(5.7617693, 8.079423)","(-0.28247422, -0.28247422)","(-0.28247422, -0.28247422)","(-5.7015266e-05, 26.650534)"
71,54,-190.82144,-368.89392,1,11.17090129852295,"(4.3408775, 6.559774)","(-1.5151567, -1.5151567)","(-1.5151567, -1.5151567)","(-8.198241e-05, 11.170901)"
71,33,-190.97879,-367.1919,1,11.068906784057617,"(5.171691, 7.4476514)","(-1.5263336, -1.5263336)","(-1.5263336, -1.5263336)","(-8.214692e-05, 11.068907)"
71,127,-192.15959,-368.56415,1,12.028189659118652,"(4.6659994, 6.9062476)","(-1.4242059, -1.4242059)","(-1.4242059, -1.4242059)","(-8.059969e-05, 12.02819)"
71,90,-191.74582,-367.80453,0,0.0,"(4.9710493, 7.2326217)","(-0.074825235, -0.074825235)","(-0.074825235, -0.074825235)","(-5.1869756e-05, 29.84075)"
71,62,-188.965,-365.42938,1,9.620162010192871,"(5.809515, 8.13051)","(-1.6946607, -1.6946607)","(-1.6946607, -1.6946607)","(-8.448361e-05, 9.620162)"
71,87,-192.29286,-368.41733,0,0.0,"(4.7506943, 6.996658)","(-0.02965472, -0.02965472)","(-0.02965472, -0.02965472)","(-5.0741317e-05, 30.540382)"
71,22,-188.83997,-365.29272,0,0.0,"(5.8643837, 8.189208)","(-0.30636117, -0.30636117)","(-0.30636117, -0.30636117)","(-5.7599682e-05, 26.288197)"
71,8,-189.58572,-366.01538,1,10.05438232421875,"(5.586081, 7.891419)","(-1.6421887, -1.6421887)","(-1.6421887, -1.6421887)","(-8.378325e-05, 10.054382)"
71,107,-191.89839,-368.03595,0,0.0,"(4.880843, 7.1360817)","(-0.060026936, -0.060026936)","(-0.060026936, -0.060026936)","(-5.150023e-05, 30.069859)"
71,16,-189.67178,-366.0308,1,10.1087064743042,"(5.587364, 7.8927636)","(-1.635754, -1.635754)","(-1.635754, -1.635754)","(-8.369563e-05, 10.108706)"
71,29,-190.41205,-366.72055,1,10.648429870605469,"(5.3336067, 7.621094)","(-1.5732831, -1.5732831)","(-1.5732831, -1.5732831)","(-8.282511e-05, 10.64843)"
71,79,-194.42307,-370.4308,1,13.869549751281738,"(4.105055, 6.3048234)","(-1.2442192, -1.2442192)","(-1.2442192, -1.2442192)","(-7.762975e-05, 13.86955)"
71,108,-190.98723,-367.09875,0,0.0,"(5.216699, 7.4957643)","(-0.1342009, -0.1342009)","(-0.1342009, -0.1342009)","(-5.334999e-05, 28.923004)"
71,101,-195.22284,-370.81427,1,14.49797248840332,"(4.0433955, 6.238172)","(-1.1867636, -1.1867636)","(-1.1867636, -1.1867636)","(-7.661617e-05, 14.4979725)"
71,102,-191.89383,-368.01758,1,11.778063774108887,"(4.888897, 7.144694)","(-1.4502132, -1.4502132)","(-1.4502132, -1.4502132)","(-8.100312e-05, 11.778064)"
71,68,-192.38374,-368.5765,1,12.183256149291992,"(4.687924, 6.929495)","(-1.4082886, -1.4082886)","(-1.4082886, -1.4082886)","(-8.0349586e-05, 12.183256)"
71,20,-192.31316,-368.34024,0,0.0,"(4.7889547, 7.037533)","(-0.03145484, -0.03145484)","(-0.03145484, -0.03145484)","(-5.0786308e-05, 30.51249)"
71,46,-194.49802,-370.14642,0,0.0,"(4.243335, 6.452486)","(0.116419576, 0.116419576)","(0.116419576, 0.116419576)","(-4.7092795e-05, 32.802467)"
71,81,-188.96286,-365.48248,1,9.624375343322754,"(5.7834005, 8.102576)","(-1.6941423, -1.6941423)","(-1.6941423, -1.6941423)","(-8.447681e-05, 9.624375)"
71,119,-190.44699,-366.79736,1,10.679518699645996,"(5.300701, 7.585894)","(-1.5697622, -1.5697622)","(-1.5697622, -1.5697622)","(-8.277497e-05, 10.679519)"
71,12,-191.32974,-367.56097,1,11.344104766845703,"(5.037191, 7.3036275)","(-1.4963573, -1.4963573)","(-1.4963573, -1.4963573)","(-8.170305e-05, 11.344105)"
71,6,-188.36058,-364.917,1,9.21918773651123,"(6.004231, 8.338774)","(-1.7448608, -1.7448608)","(-1.7448608, -1.7448608)","(-8.513034e-05, 9.219188)"
71,44,-190.5629,-368.63538,1,10.97018814086914,"(4.4322205, 6.657519)","(-1.5372286, -1.5372286)","(-1.5372286, -1.5372286)","(-8.230614e-05, 10.970188)"
71,82,-193.56784,-369.7766,1,13.169644355773926,"(4.286824, 6.4998336)","(-1.3104377, -1.3104377)","(-1.3104377, -1.3104377)","(-7.875863e-05, 13.169644)"
71,99,-190.4512,-366.72113,1,10.67343807220459,"(5.337544, 7.6252856)","(-1.5704502, -1.5704502)","(-1.5704502, -1.5704502)","(-8.2784776e-05, 10.673438)"
71,19,-189.6772,-366.04315,1,10.11337947845459,"(5.581938, 7.8869586)","(-1.6352018, -1.6352018)","(-1.6352018, -1.6352018)","(-8.368809e-05, 10.1133795)"
71,42,-189.50612,-365.8901,1,9.992406845092773,"(5.638665, 7.947679)","(-1.6495643, -1.6495643)","(-1.6495643, -1.6495643)","(-8.388321e-05, 9.992407)"
71,56,-189.16023,-365.4762,1,9.740589141845703,"(5.8054934, 8.126183)","(-1.6799184, -1.6799184)","(-1.6799184, -1.6799184)","(-8.428937e-05, 9.740589)"
71,10,-188.93076,-365.4593,1,9.603079795837402,"(5.7916317, 8.111383)","(-1.696764, -1.696764)","(-1.696764, -1.696764)","(-8.4511164e-05, 9.60308)"
71,116,-190.09831,-366.48184,0,0.0,"(5.414422, 7.7076592)","(-0.1990304, -0.1990304)","(-0.1990304, -0.1990304)","(-5.49594e-05, 27.92517)"
71,65,-189.08028,-365.45416,1,9.690818786621094,"(5.8085227, 8.1294365)","(-1.685993, -1.685993)","(-1.685993, -1.685993)","(-8.436965e-05, 9.690819)"
71,24,-188.24257,-364.8706,1,9.147978782653809,"(6.0163383, 8.351702)","(-1.753963, -1.753963)","(-1.753963, -1.753963)","(-8.524519e-05, 9.147979)"
71,73,-191.72896,-367.87408,1,11.649004936218262,"(4.936534, 7.1957407)","(-1.4637976, -1.4637976)","(-1.4637976, -1.4637976)","(-8.121128e-05, 11.649005)"
71,18,-191.78952,-367.7943,1,11.679749488830566,"(4.980917, 7.243137)","(-1.460551, -1.460551)","(-1.460551, -1.460551)","(-8.116169e-05, 11.6797495)"
71,35,-190.76031,-367.20245,1,10.928117752075195,"(5.1422305, 7.416289)","(-1.541895, -1.541895)","(-1.541895, -1.541895)","(-8.2374e-05, 10.928118)"
71,5,-191.4781,-367.62637,1,11.450592041015625,"(5.0235033, 7.2888913)","(-1.4849098, -1.4849098)","(-1.4849098, -1.4849098)","(-8.15313e-05, 11.450592)"
71,72,-192.33339,-368.5428,1,12.144339561462402,"(4.697385, 6.939649)","(-1.4122689, -1.4122689)","(-1.4122689, -1.4122689)","(-8.0412356e-05, 12.14434)"
71,118,-188.67717,-365.34985,1,9.443852424621582,"(5.820868, 8.142658)","(-1.716518, -1.716518)","(-1.716518, -1.716518)","(-8.476798e-05, 9.443852)"
71,40,-190.16496,-366.5361,1,10.471064567565918,"(5.395442, 7.6873345)","(-1.5935279, -1.5935279)","(-1.5935279, -1.5935279)","(-8.311118e-05, 10.471065)"
71,91,-188.39676,-364.9501,1,9.242982864379883,"(5.991232, 8.324875)","(-1.7418321, -1.7418321)","(-1.7418321, -1.7418321)","(-8.509196e-05, 9.242983)"
71,61,-189.0371,-367.1096,1,9.83955192565918,"(4.992301, 7.2566056)","(-1.6679143, -1.6679143)","(-1.6679143, -1.6679143)","(-8.412975e-05, 9.839552)"
71,120,-190.70789,-366.9477,1,10.864306449890137,"(5.257549, 7.5396104)","(-1.5489999, -1.5489999)","(-1.5489999, -1.5489999)","(-8.247692e-05, 10.864306)"
71,67,-191.15118,-367.33673,1,11.199139595031738,"(5.122592, 7.3950467)","(-1.5120764, -1.5120764)","(-1.5120764, -1.5120764)","(-8.193687e-05, 11.19914)"
71,4,-189.97935,-366.3273,1,10.331435203552246,"(5.476162, 7.77373)","(-1.6096584, -1.6096584)","(-1.6096584, -1.6096584)","(-8.3336396e-05, 10.331435)"
72,38,-192.96515,-368.89575,1,12.627257347106934,"(4.612767, 6.8486733)","(-1.3635409, -1.3635409)","(-1.3635409, -1.3635409)","(-7.963346e-05, 12.627257)"
72,92,-191.04236,-367.3529,1,11.129700660705566,"(5.1026316, 7.37378)","(-1.519662, -1.519662)","(-1.519662, -1.519662)","(-8.204887e-05, 11.129701)"
