time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
114,46,45.0,45.0,0,0.0,"(-4792.043, -4804.1045)","(218.42313, 218.42313)","(218.42313, 218.42313)","(0.0, 62.0)"
114,119,23.0,23.0,1,62.0,"(-2512.9924, -2511.675)","(116.60208, 116.60208)","(116.60208, 116.60208)","(0.0, 62.0)"
114,83,31.0,31.0,0,0.0,"(-3342.576, -3346.128)","(148.46628, 148.46628)","(148.46628, 148.46628)","(0.0, 62.0)"
114,5,30.0,30.0,0,0.0,"(-3238.944, -3241.8877)","(143.48611, 143.48611)","(143.48611, 143.48611)","(0.0, 62.0)"
114,93,46.0,46.0,0,0.0,"(-4895.502, -4908.171)","(223.43361, 223.43361)","(223.43361, 223.43361)","(0.0, 62.0)"
114,73,23.0,23.0,1,62.0,"(-2512.9924, -2511.675)","(116.60208, 116.60208)","(116.60208, 116.60208)","(0.0, 62.0)"
114,125,59.0,59.0,0,0.0,"(-6239.72, -6260.28)","(288.6941, 288.6941)","(288.6941, 288.6941)","(0.0, 62.0)"
114,54,32.0,32.0,0,0.0,"(-3446.187, -3450.3474)","(153.44923, 153.44923)","(153.44923, 153.44923)","(0.0, 62.0)"
114,37,57.0,57.0,0,0.0,"(-6032.965, -6052.3105)","(278.64288, 278.64288)","(278.64288, 278.64288)","(0.0, 62.0)"
114,0,11.0,73.0,0,0.0,"(-8364.796, -8404.722)","(295.5268, 295.5268)","(295.5268, 295.5268)","(0.0, 62.0)"
114,9,24.0,24.0,0,0.0,"(-2616.7522, -2616.0435)","(113.706894, 113.706894)","(113.706894, 113.706894)","(0.0, 62.0)"
114,91,53.0,53.0,0,0.0,"(-5619.426, -5636.3438)","(258.5503, 258.5503)","(258.5503, 258.5503)","(0.0, 62.0)"
114,18,41.0,41.0,0,0.0,"(-4378.105, -4387.7354)","(198.39767, 198.39767)","(198.39767, 198.39767)","(0.0, 62.0)"
114,120,35.0,35.0,0,0.0,"(-3756.913, -3762.897)","(168.4131, 168.4131)","(168.4131, 168.4131)","(0.0, 62.0)"
114,121,21.0,21.0,1,62.0,"(-2305.4277, -2302.893)","(106.778885, 106.778885)","(106.778885, 106.778885)","(0.0, 62.0)"
114,47,59.0,59.0,0,0.0,"(-6239.72, -6260.28)","(288.6941, 288.6941)","(288.6941, 288.6941)","(0.0, 62.0)"
114,108,38.0,38.0,0,0.0,"(-4067.5498, -4075.3574)","(183.39674, 183.39674)","(183.39674, 183.39674)","(0.0, 62.0)"
114,19,66.0,66.0,0,0.0,"(-6963.287, -6988.0938)","(323.89606, 323.89606)","(323.89606, 323.89606)","(0.0, 62.0)"
114,45,44.0,44.0,0,0.0,"(-4688.5737, -4700.027)","(213.41428, 213.41428)","(213.41428, 213.41428)","(0.0, 62.0)"
114,44,58.0,58.0,0,0.0,"(-6136.3438, -6156.297)","(283.6681, 283.6681)","(283.6681, 283.6681)","(0.0, 62.0)"
114,13,62.0,62.0,0,0.0,"(-6549.834, -6572.2144)","(303.77652, 303.77652)","(303.77652, 303.77652)","(0.0, 62.0)"
114,20,50.0,50.0,0,0.0,"(-5309.2344, -5324.3315)","(243.49121, 243.49121)","(243.49121, 243.49121)","(0.0, 62.0)"
114,39,16.0,78.0,0,0.0,"(-8163.135, -8196.45)","(298.81378, 298.81378)","(298.81378, 298.81378)","(0.0, 62.0)"
115,74,27.0,27.0,0,0.0,"(-2927.9307, -2929.0483)","(128.57187, 128.57187)","(128.57187, 128.57187)","(0.0, 62.0)"
115,36,20.0,20.0,1,62.0,"(-2201.6255, -2198.4824)","(101.883705, 101.883705)","(101.883705, 101.883705)","(0.0, 62.0)"
115,99,20.0,20.0,1,62.0,"(-2201.6255, -2198.4824)","(101.883705, 101.883705)","(101.883705, 101.883705)","(0.0, 62.0)"
115,10,8.0,70.0,0,0.0,"(-8508.328, -8552.984)","(293.9845, 293.9845)","(293.9845, 293.9845)","(0.0, 62.0)"
115,79,61.0,61.0,0,0.0,"(-6446.4653, -6468.239)","(298.74835, 298.74835)","(298.74835, 298.74835)","(0.0, 62.0)"
115,114,9.0,71.0,0,0.0,"(-8456.625, -8499.569)","(294.44144, 294.44144)","(294.44144, 294.44144)","(0.0, 62.0)"
115,110,19.0,19.0,1,62.0,"(-2097.812, -2094.0613)","(97.00282, 97.00282)","(97.00282, 97.00282)","(0.0, 62.0)"
115,66,50.0,50.0,0,0.0,"(-5309.2344, -5324.3315)","(243.49121, 243.49121)","(243.49121, 243.49121)","(0.0, 62.0)"
115,107,17.0,79.0,0,0.0,"(-8123.085, -8155.088)","(299.6362, 299.6362)","(299.6362, 299.6362)","(0.0, 62.0)"
115,82,62.0,62.0,0,0.0,"(-6549.834, -6572.2144)","(303.77652, 303.77652)","(303.77652, 303.77652)","(0.0, 62.0)"
115,126,48.0,48.0,0,0.0,"(-5102.39, -5116.2725)","(233.45926, 233.45926)","(233.45926, 233.45926)","(0.0, 62.0)"
115,49,11.0,73.0,0,0.0,"(-8364.796, -8404.722)","(295.5268, 295.5268)","(295.5268, 295.5268)","(0.0, 62.0)"
115,77,51.0,51.0,0,0.0,"(-5412.6396, -5428.3438)","(248.50952, 248.50952)","(248.50952, 248.50952)","(0.0, 62.0)"
115,1,11.0,73.0,0,0.0,"(-8364.796, -8404.722)","(295.5268, 295.5268)","(295.5268, 295.5268)","(0.0, 62.0)"
115,21,57.0,57.0,0,0.0,"(-6032.965, -6052.3105)","(278.64288, 278.64288)","(278.64288, 278.64288)","(0.0, 62.0)"
115,42,5.0,67.0,0,0.0,"(-8664.773, -8714.603)","(293.08896, 293.08896)","(293.08896, 293.08896)","(0.0, 62.0)"
115,51,3.0,65.0,0,0.0,"(-8769.485, -8822.775)","(293.06754, 293.06754)","(293.06754, 293.06754)","(0.0, 62.0)"
115,69,49.0,49.0,0,0.0,"(-5205.8174, -5220.3076)","(238.47444, 238.47444)","(238.47444, 238.47444)","(0.0, 62.0)"
115,76,9.0,71.0,0,0.0,"(-8456.625, -8499.569)","(294.44144, 294.44144)","(294.44144, 294.44144)","(0.0, 62.0)"
115,23,42.0,42.0,0,0.0,"(-4481.6045, -4491.843)","(203.40152, 203.40152)","(203.40152, 203.40152)","(0.0, 62.0)"
115,53,26.0,26.0,0,0.0,"(-2824.222, -2824.731)","(123.61105, 123.61105)","(123.61105, 123.61105)","(0.0, 62.0)"
115,12,70.0,70.0,0,0.0,"(-7376.7324, -7403.966)","(344.02567, 344.02567)","(344.02567, 344.02567)","(0.0, 62.0)"
115,60,20.0,20.0,1,62.0,"(-2201.6255, -2198.4824)","(101.883705, 101.883705)","(101.883705, 101.883705)","(0.0, 62.0)"
115,94,57.0,57.0,0,0.0,"(-6032.965, -6052.3105)","(278.64288, 278.64288)","(278.64288, 278.64288)","(0.0, 62.0)"
115,28,21.0,21.0,1,62.0,"(-2305.4277, -2302.893)","(106.778885, 106.778885)","(106.778885, 106.778885)","(0.0, 62.0)"
115,22,54.0,54.0,0,0.0,"(-5722.8145, -5740.34)","(263.57214, 263.57214)","(263.57214, 263.57214)","(0.0, 62.0)"
115,43,33.0,33.0,0,0.0,"(-3549.7773, -3554.5454)","(158.43478, 158.43478)","(158.43478, 158.43478)","(0.0, 62.0)"
115,59,43.0,43.0,0,0.0,"(-4585.094, -4595.9395)","(208.40707, 208.40707)","(208.40707, 208.40707)","(0.0, 62.0)"
115,57,32.0,32.0,0,0.0,"(-3446.187, -3450.3474)","(153.44923, 153.44923)","(153.44923, 153.44923)","(0.0, 62.0)"
115,34,7.0,69.0,0,0.0,"(-8560.325, -8606.699)","(293.5883, 293.5883)","(293.5883, 293.5883)","(0.0, 62.0)"
115,61,7.0,69.0,0,0.0,"(-8560.325, -8606.699)","(293.5883, 293.5883)","(293.5883, 293.5883)","(0.0, 62.0)"
115,15,44.0,44.0,0,0.0,"(-4688.5737, -4700.027)","(213.41428, 213.41428)","(213.41428, 213.41428)","(0.0, 62.0)"
115,98,20.0,20.0,1,62.0,"(-2201.6255, -2198.4824)","(101.883705, 101.883705)","(101.883705, 101.883705)","(0.0, 62.0)"
115,92,73.0,73.0,0,0.0,"(-7686.814, -7715.868)","(359.12903, 359.12903)","(359.12903, 359.12903)","(0.0, 62.0)"
115,8,43.0,43.0,0,0.0,"(-4585.094, -4595.9395)","(208.40707, 208.40707)","(208.40707, 208.40707)","(0.0, 62.0)"
115,90,53.0,53.0,0,0.0,"(-5619.426, -5636.3438)","(258.5503, 258.5503)","(258.5503, 258.5503)","(0.0, 62.0)"
115,2,67.0,67.0,0,0.0,"(-7066.6484, -7092.0615)","(328.92755, 328.92755)","(328.92755, 328.92755)","(0.0, 62.0)"
115,52,63.0,63.0,0,0.0,"(-6653.2, -6676.1865)","(308.80542, 308.80542)","(308.80542, 308.80542)","(0.0, 62.0)"
115,103,18.0,80.0,0,0.0,"(-8083.0366, -8113.7275)","(300.52045, 300.52045)","(300.52045, 300.52045)","(0.0, 62.0)"
115,118,36.0,36.0,0,0.0,"(-3860.4673, -3867.0596)","(173.40561, 173.40561)","(173.40561, 173.40561)","(0.0, 62.0)"
115,30,34.0,34.0,0,0.0,"(-3653.3496, -3658.7256)","(163.4228, 163.4228)","(163.4228, 163.4228)","(0.0, 62.0)"
115,117,55.0,55.0,0,0.0,"(-5826.1997, -5844.332)","(268.59488, 268.59488)","(268.59488, 268.59488)","(0.0, 62.0)"
115,81,20.0,20.0,1,62.0,"(-2201.6255, -2198.4824)","(101.883705, 101.883705)","(101.883705, 101.883705)","(0.0, 62.0)"
115,124,22.0,22.0,0,0.0,"(-2409.2173, -2407.291)","(103.82934, 103.82934)","(103.82934, 103.82934)","(0.0, 62.0)"
115,62,45.0,45.0,0,0.0,"(-4792.043, -4804.1045)","(218.42313, 218.42313)","(218.42313, 218.42313)","(0.0, 62.0)"
115,101,19.0,19.0,1,62.0,"(-2097.812, -2094.0613)","(97.00282, 97.00282)","(97.00282, 97.00282)","(0.0, 62.0)"
115,70,17.0,79.0,0,0.0,"(-8123.085, -8155.088)","(299.6362, 299.6362)","(299.6362, 299.6362)","(0.0, 62.0)"
115,48,58.0,58.0,0,0.0,"(-6136.3438, -6156.297)","(283.6681, 283.6681)","(283.6681, 283.6681)","(0.0, 62.0)"
115,17,19.0,19.0,1,62.0,"(-2097.812, -2094.0613)","(97.00282, 97.00282)","(97.00282, 97.00282)","(0.0, 62.0)"
115,75,44.0,44.0,0,0.0,"(-4688.5737, -4700.027)","(213.41428, 213.41428)","(213.41428, 213.41428)","(0.0, 62.0)"
115,104,26.0,26.0,0,0.0,"(-2824.222, -2824.731)","(123.61105, 123.61105)","(123.61105, 123.61105)","(0.0, 62.0)"
115,40,57.0,57.0,0,0.0,"(-6032.965, -6052.3105)","(278.64288, 278.64288)","(278.64288, 278.64288)","(0.0, 62.0)"
115,106,43.0,43.0,0,0.0,"(-4585.094, -4595.9395)","(208.40707, 208.40707)","(208.40707, 208.40707)","(0.0, 62.0)"
115,95,15.0,77.0,0,0.0,"(-8203.19, -8237.818)","(298.065, 298.065)","(298.065, 298.065)","(0.0, 62.0)"
115,31,64.0,64.0,0,0.0,"(-6756.5635, -6780.1567)","(313.83496, 313.83496)","(313.83496, 313.83496)","(0.0, 62.0)"
115,88,8.0,70.0,0,0.0,"(-8508.328, -8552.984)","(293.9845, 293.9845)","(293.9845, 293.9845)","(0.0, 62.0)"
115,97,18.0,18.0,1,62.0,"(-1993.9899, -1989.6318)","(92.13829, 92.13829)","(92.13829, 92.13829)","(0.0, 62.0)"
115,87,44.0,44.0,0,0.0,"(-4688.5737, -4700.027)","(213.41428, 213.41428)","(213.41428, 213.41428)","(0.0, 62.0)"
115,50,21.0,21.0,1,62.0,"(-2305.4277, -2302.893)","(106.778885, 106.778885)","(106.778885, 106.778885)","(0.0, 62.0)"
115,55,64.0,64.0,0,0.0,"(-6756.5635, -6780.1567)","(313.83496, 313.83496)","(313.83496, 313.83496)","(0.0, 62.0)"
115,78,13.0,75.0,0,0.0,"(-8283.398, -8320.655)","(296.75092, 296.75092)","(296.75092, 296.75092)","(0.0, 62.0)"
115,80,43.0,43.0,0,0.0,"(-4585.094, -4595.9395)","(208.40707, 208.40707)","(208.40707, 208.40707)","(0.0, 62.0)"
115,71,14.0,14.0,1,62.0,"(-1578.708, -1571.937)","(72.908966, 72.908966)","(72.908966, 72.908966)","(0.0, 62.0)"
115,112,26.0,26.0,0,0.0,"(-2824.222, -2824.731)","(123.61105, 123.61105)","(123.61105, 123.61105)","(0.0, 62.0)"
115,7,50.0,50.0,0,0.0,"(-5309.2344, -5324.3315)","(243.49121, 243.49121)","(243.49121, 243.49121)","(0.0, 62.0)"
115,3,47.0,47.0,0,0.0,"(-4998.951, -5012.227)","(228.44565, 228.44565)","(228.44565, 228.44565)","(0.0, 62.0)"
115,100,38.0,38.0,0,0.0,"(-4067.5498, -4075.3574)","(183.39674, 183.39674)","(183.39674, 183.39674)","(0.0, 62.0)"
115,116,50.0,50.0,0,0.0,"(-5309.2344, -5324.3315)","(243.49121, 243.49121)","(243.49121, 243.49121)","(0.0, 62.0)"
115,33,57.0,57.0,0,0.0,"(-6032.965, -6052.3105)","(278.64288, 278.64288)","(278.64288, 278.64288)","(0.0, 62.0)"
115,127,8.0,70.0,0,0.0,"(-8508.328, -8552.984)","(293.9845, 293.9845)","(293.9845, 293.9845)","(0.0, 62.0)"
115,109,48.0,48.0,0,0.0,"(-5102.39, -5116.2725)","(233.45926, 233.45926)","(233.45926, 233.45926)","(0.0, 62.0)"
115,27,56.0,56.0,0,0.0,"(-5929.584, -5948.323)","(273.61847, 273.61847)","(273.61847, 273.61847)","(0.0, 62.0)"
115,89,3.0,65.0,0,0.0,"(-8769.485, -8822.775)","(293.06754, 293.06754)","(293.06754, 293.06754)","(0.0, 62.0)"
115,32,68.0,68.0,0,0.0,"(-7170.01, -7196.03)","(333.95966, 333.95966)","(333.95966, 333.95966)","(0.0, 62.0)"
115,26,67.0,67.0,0,0.0,"(-7066.6484, -7092.0615)","(328.92755, 328.92755)","(328.92755, 328.92755)","(0.0, 62.0)"
115,84,21.0,21.0,1,62.0,"(-2305.4277, -2302.893)","(106.778885, 106.778885)","(106.778885, 106.778885)","(0.0, 62.0)"
115,64,65.0,65.0,0,0.0,"(-6859.926, -6884.125)","(318.8652, 318.8652)","(318.8652, 318.8652)","(0.0, 62.0)"
115,46,31.0,31.0,0,0.0,"(-3342.576, -3346.128)","(148.46628, 148.46628)","(148.46628, 148.46628)","(0.0, 62.0)"
115,119,17.0,79.0,0,0.0,"(-8123.085, -8155.088)","(299.6362, 299.6362)","(299.6362, 299.6362)","(0.0, 62.0)"
115,83,23.0,23.0,1,62.0,"(-2512.9924, -2511.675)","(116.60208, 116.60208)","(116.60208, 116.60208)","(0.0, 62.0)"
115,5,16.0,16.0,1,62.0,"(-1786.3344, -1780.7654)","(82.468796, 82.468796)","(82.468796, 82.468796)","(0.0, 62.0)"
115,93,34.0,34.0,0,0.0,"(-3653.3496, -3658.7256)","(163.4228, 163.4228)","(163.4228, 163.4228)","(0.0, 62.0)"
115,73,15.0,77.0,0,0.0,"(-8203.19, -8237.818)","(298.065, 298.065)","(298.065, 298.065)","(0.0, 62.0)"
115,125,47.0,47.0,0,0.0,"(-4998.951, -5012.227)","(228.44565, 228.44565)","(228.44565, 228.44565)","(0.0, 62.0)"
115,54,25.0,25.0,1,62.0,"(-2720.4956, -2720.3958)","(126.457405, 126.457405)","(126.457405, 126.457405)","(0.0, 62.0)"
115,37,44.0,44.0,0,0.0,"(-4688.5737, -4700.027)","(213.41428, 213.41428)","(213.41428, 213.41428)","(0.0, 62.0)"
115,0,67.0,67.0,0,0.0,"(-7066.6484, -7092.0615)","(328.92755, 328.92755)","(328.92755, 328.92755)","(0.0, 62.0)"
115,9,17.0,17.0,1,62.0,"(-1890.1622, -1885.1982)","(87.29249, 87.29249)","(87.29249, 87.29249)","(0.0, 62.0)"
115,91,40.0,40.0,0,0.0,"(-4274.5957, -4283.619)","(193.39554, 193.39554)","(193.39554, 193.39554)","(0.0, 62.0)"
115,18,29.0,29.0,0,0.0,"(-3135.292, -3137.6274)","(138.50955, 138.50955)","(138.50955, 138.50955)","(0.0, 62.0)"
115,120,31.0,31.0,0,0.0,"(-3342.576, -3346.128)","(148.46628, 148.46628)","(148.46628, 148.46628)","(0.0, 62.0)"
115,121,11.0,73.0,0,0.0,"(-8364.796, -8404.722)","(295.5268, 295.5268)","(295.5268, 295.5268)","(0.0, 62.0)"
115,47,50.0,50.0,0,0.0,"(-5309.2344, -5324.3315)","(243.49121, 243.49121)","(243.49121, 243.49121)","(0.0, 62.0)"
115,108,31.0,31.0,0,0.0,"(-3342.576, -3346.128)","(148.46628, 148.46628)","(148.46628, 148.46628)","(0.0, 62.0)"
115,19,56.0,56.0,0,0.0,"(-5929.584, -5948.323)","(273.61847, 273.61847)","(273.61847, 273.61847)","(0.0, 62.0)"
115,45,37.0,37.0,0,0.0,"(-3964.0132, -3971.2131)","(178.40018, 178.40018)","(178.40018, 178.40018)","(0.0, 62.0)"
115,44,49.0,49.0,0,0.0,"(-5205.8174, -5220.3076)","(238.47444, 238.47444)","(238.47444, 238.47444)","(0.0, 62.0)"
115,13,49.0,49.0,0,0.0,"(-5205.8174, -5220.3076)","(238.47444, 238.47444)","(238.47444, 238.47444)","(0.0, 62.0)"
115,20,45.0,45.0,0,0.0,"(-4792.043, -4804.1045)","(218.42313, 218.42313)","(218.42313, 218.42313)","(0.0, 62.0)"
115,39,64.0,64.0,0,0.0,"(-6756.5635, -6780.1567)","(313.83496, 313.83496)","(313.83496, 313.83496)","(0.0, 62.0)"
116,74,16.0,16.0,1,62.0,"(-1786.3344, -1780.7654)","(82.468796, 82.468796)","(82.468796, 82.468796)","(0.0, 62.0)"
116,36,13.0,75.0,0,0.0,"(-8283.398, -8320.655)","(296.75092, 296.75092)","(296.75092, 296.75092)","(0.0, 62.0)"
116,99,13.0,75.0,0,0.0,"(-8283.398, -8320.655)","(296.75092, 296.75092)","(296.75092, 296.75092)","(0.0, 62.0)"
116,10,60.0,60.0,0,0.0,"(-6343.0938, -6364.2603)","(293.72083, 293.72083)","(293.72083, 293.72083)","(0.0, 62.0)"
116,79,50.0,50.0,0,0.0,"(-5309.2344, -5324.3315)","(243.49121, 243.49121)","(243.49121, 243.49121)","(0.0, 62.0)"
116,114,60.0,60.0,0,0.0,"(-6343.0938, -6364.2603)","(293.72083, 293.72083)","(293.72083, 293.72083)","(0.0, 62.0)"
116,110,8.0,70.0,0,0.0,"(-8508.328, -8552.984)","(293.9845, 293.9845)","(293.9845, 293.9845)","(0.0, 62.0)"
116,66,41.0,41.0,0,0.0,"(-4378.105, -4387.7354)","(198.39767, 198.39767)","(198.39767, 198.39767)","(0.0, 62.0)"
116,107,72.0,72.0,0,0.0,"(-7583.4536, -7611.901)","(354.094, 354.094)","(354.094, 354.094)","(0.0, 62.0)"
116,82,55.0,55.0,0,0.0,"(-5826.1997, -5844.332)","(268.59488, 268.59488)","(268.59488, 268.59488)","(0.0, 62.0)"
116,126,37.0,37.0,0,0.0,"(-3964.0132, -3971.2131)","(178.40018, 178.40018)","(178.40018, 178.40018)","(0.0, 62.0)"
116,49,63.0,63.0,0,0.0,"(-6653.2, -6676.1865)","(308.80542, 308.80542)","(308.80542, 308.80542)","(0.0, 62.0)"
116,77,42.0,42.0,0,0.0,"(-4481.6045, -4491.843)","(203.40152, 203.40152)","(203.40152, 203.40152)","(0.0, 62.0)"
116,1,61.0,61.0,0,0.0,"(-6446.4653, -6468.239)","(298.74835, 298.74835)","(298.74835, 298.74835)","(0.0, 62.0)"
116,21,39.0,39.0,0,0.0,"(-4171.078, -4179.493)","(188.39522, 188.39522)","(188.39522, 188.39522)","(0.0, 62.0)"
116,42,55.0,55.0,0,0.0,"(-5826.1997, -5844.332)","(268.59488, 268.59488)","(268.59488, 268.59488)","(0.0, 62.0)"
116,51,53.0,53.0,0,0.0,"(-5619.426, -5636.3438)","(258.5503, 258.5503)","(258.5503, 258.5503)","(0.0, 62.0)"
116,69,36.0,36.0,0,0.0,"(-3860.4673, -3867.0596)","(173.40561, 173.40561)","(173.40561, 173.40561)","(0.0, 62.0)"
116,76,60.0,60.0,0,0.0,"(-6343.0938, -6364.2603)","(293.72083, 293.72083)","(293.72083, 293.72083)","(0.0, 62.0)"
116,23,25.0,25.0,1,62.0,"(-2720.4956, -2720.3958)","(126.457405, 126.457405)","(126.457405, 126.457405)","(0.0, 62.0)"
116,53,14.0,14.0,1,62.0,"(-1578.708, -1571.937)","(72.908966, 72.908966)","(72.908966, 72.908966)","(0.0, 62.0)"
116,12,62.0,62.0,0,0.0,"(-6549.834, -6572.2144)","(303.77652, 303.77652)","(303.77652, 303.77652)","(0.0, 62.0)"
116,60,7.0,69.0,0,0.0,"(-8560.325, -8606.699)","(293.5883, 293.5883)","(293.5883, 293.5883)","(0.0, 62.0)"
116,94,42.0,42.0,0,0.0,"(-4481.6045, -4491.843)","(203.40152, 203.40152)","(203.40152, 203.40152)","(0.0, 62.0)"
116,28,15.0,77.0,0,0.0,"(-8203.19, -8237.818)","(298.065, 298.065)","(298.065, 298.065)","(0.0, 62.0)"
116,22,47.0,47.0,0,0.0,"(-4998.951, -5012.227)","(228.44565, 228.44565)","(228.44565, 228.44565)","(0.0, 62.0)"
116,43,22.0,22.0,1,62.0,"(-2409.2173, -2407.291)","(111.68584, 111.68584)","(111.68584, 111.68584)","(0.0, 62.0)"
116,59,31.0,31.0,0,0.0,"(-3342.576, -3346.128)","(148.46628, 148.46628)","(148.46628, 148.46628)","(0.0, 62.0)"
116,57,26.0,26.0,0,0.0,"(-2824.222, -2824.731)","(123.61105, 123.61105)","(123.61105, 123.61105)","(0.0, 62.0)"
116,34,57.0,57.0,0,0.0,"(-6032.965, -6052.3105)","(278.64288, 278.64288)","(278.64288, 278.64288)","(0.0, 62.0)"
116,61,57.0,57.0,0,0.0,"(-6032.965, -6052.3105)","(278.64288, 278.64288)","(278.64288, 278.64288)","(0.0, 62.0)"
116,15,36.0,36.0,0,0.0,"(-3860.4673, -3867.0596)","(173.40561, 173.40561)","(173.40561, 173.40561)","(0.0, 62.0)"
116,98,9.0,71.0,0,0.0,"(-8456.625, -8499.569)","(294.44144, 294.44144)","(294.44144, 294.44144)","(0.0, 62.0)"
116,92,68.0,68.0,0,0.0,"(-7170.01, -7196.03)","(333.95966, 333.95966)","(333.95966, 333.95966)","(0.0, 62.0)"
116,8,26.0,26.0,1,62.0,"(-2824.222, -2824.731)","(131.39459, 131.39459)","(131.39459, 131.39459)","(0.0, 62.0)"
116,90,43.0,43.0,0,0.0,"(-4585.094, -4595.9395)","(208.40707, 208.40707)","(208.40707, 208.40707)","(0.0, 62.0)"
116,2,53.0,53.0,0,0.0,"(-5619.426, -5636.3438)","(258.5503, 258.5503)","(258.5503, 258.5503)","(0.0, 62.0)"
116,52,58.0,58.0,0,0.0,"(-6136.3438, -6156.297)","(283.6681, 283.6681)","(283.6681, 283.6681)","(0.0, 62.0)"
116,103,70.0,70.0,0,0.0,"(-7376.7324, -7403.966)","(344.02567, 344.02567)","(344.02567, 344.02567)","(0.0, 62.0)"
116,118,30.0,30.0,0,0.0,"(-3238.944, -3241.8877)","(143.48611, 143.48611)","(143.48611, 143.48611)","(0.0, 62.0)"
116,30,21.0,21.0,1,62.0,"(-2305.4277, -2302.893)","(106.778885, 106.778885)","(106.778885, 106.778885)","(0.0, 62.0)"
116,117,44.0,44.0,0,0.0,"(-4688.5737, -4700.027)","(213.41428, 213.41428)","(213.41428, 213.41428)","(0.0, 62.0)"
116,81,8.0,70.0,0,0.0,"(-8508.328, -8552.984)","(293.9845, 293.9845)","(293.9845, 293.9845)","(0.0, 62.0)"
116,124,10.0,10.0,1,62.0,"(-1164.1581, -1155.0664)","(54.38574, 54.38574)","(54.38574, 54.38574)","(0.0, 62.0)"
116,62,33.0,33.0,0,0.0,"(-3549.7773, -3554.5454)","(158.43478, 158.43478)","(158.43478, 158.43478)","(0.0, 62.0)"
116,101,11.0,73.0,0,0.0,"(-8364.796, -8404.722)","(295.5268, 295.5268)","(295.5268, 295.5268)","(0.0, 62.0)"
116,70,75.0,75.0,0,0.0,"(-7893.536, -7923.8022)","(369.2007, 369.2007)","(369.2007, 369.2007)","(0.0, 62.0)"
116,48,44.0,44.0,0,0.0,"(-4688.5737, -4700.027)","(213.41428, 213.41428)","(213.41428, 213.41428)","(0.0, 62.0)"
116,17,9.0,71.0,0,0.0,"(-8456.625, -8499.569)","(294.44144, 294.44144)","(294.44144, 294.44144)","(0.0, 62.0)"
116,75,35.0,35.0,0,0.0,"(-3756.913, -3762.897)","(168.4131, 168.4131)","(168.4131, 168.4131)","(0.0, 62.0)"
116,104,18.0,18.0,1,62.0,"(-1993.9899, -1989.6318)","(92.13829, 92.13829)","(92.13829, 92.13829)","(0.0, 62.0)"
116,40,44.0,44.0,0,0.0,"(-4688.5737, -4700.027)","(213.41428, 213.41428)","(213.41428, 213.41428)","(0.0, 62.0)"
116,106,39.0,39.0,0,0.0,"(-4171.078, -4179.493)","(188.39522, 188.39522)","(188.39522, 188.39522)","(0.0, 62.0)"
116,95,69.0,69.0,0,0.0,"(-7273.371, -7299.9976)","(338.99237, 338.99237)","(338.99237, 338.99237)","(0.0, 62.0)"
116,31,51.0,51.0,0,0.0,"(-5412.6396, -5428.3438)","(248.50952, 248.50952)","(248.50952, 248.50952)","(0.0, 62.0)"
116,88,60.0,60.0,0,0.0,"(-6343.0938, -6364.2603)","(293.72083, 293.72083)","(293.72083, 293.72083)","(0.0, 62.0)"
116,97,10.0,72.0,0,0.0,"(-8408.421, -8449.775)","(294.96057, 294.96057)","(294.96057, 294.96057)","(0.0, 62.0)"
116,87,34.0,34.0,0,0.0,"(-3653.3496, -3658.7256)","(163.4228, 163.4228)","(163.4228, 163.4228)","(0.0, 62.0)"
116,50,12.0,74.0,0,0.0,"(-8323.698, -8362.276)","(296.12646, 296.12646)","(296.12646, 296.12646)","(0.0, 62.0)"
116,55,52.0,52.0,0,0.0,"(-5516.035, -5532.346)","(253.52939, 253.52939)","(253.52939, 253.52939)","(0.0, 62.0)"
116,78,68.0,68.0,0,0.0,"(-7170.01, -7196.03)","(333.95966, 333.95966)","(333.95966, 333.95966)","(0.0, 62.0)"
116,80,28.0,28.0,0,0.0,"(-3031.621, -3033.3472)","(133.53809, 133.53809)","(133.53809, 133.53809)","(0.0, 62.0)"
116,71,9.0,71.0,0,0.0,"(-8456.625, -8499.569)","(294.44144, 294.44144)","(294.44144, 294.44144)","(0.0, 62.0)"
116,112,17.0,17.0,1,62.0,"(-1890.1622, -1885.1982)","(87.29249, 87.29249)","(87.29249, 87.29249)","(0.0, 62.0)"
116,7,36.0,36.0,0,0.0,"(-3860.4673, -3867.0596)","(173.40561, 173.40561)","(173.40561, 173.40561)","(0.0, 62.0)"
116,3,41.0,41.0,0,0.0,"(-4378.105, -4387.7354)","(198.39767, 198.39767)","(198.39767, 198.39767)","(0.0, 62.0)"
116,100,23.0,23.0,0,0.0,"(-2512.9924, -2511.675)","(108.764465, 108.764465)","(108.764465, 108.764465)","(0.0, 62.0)"
116,116,44.0,44.0,0,0.0,"(-4688.5737, -4700.027)","(213.41428, 213.41428)","(213.41428, 213.41428)","(0.0, 62.0)"
116,33,44.0,44.0,0,0.0,"(-4688.5737, -4700.027)","(213.41428, 213.41428)","(213.41428, 213.41428)","(0.0, 62.0)"
116,127,56.0,56.0,0,0.0,"(-5929.584, -5948.323)","(273.61847, 273.61847)","(273.61847, 273.61847)","(0.0, 62.0)"
116,109,35.0,35.0,0,0.0,"(-3756.913, -3762.897)","(168.4131, 168.4131)","(168.4131, 168.4131)","(0.0, 62.0)"
