time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
129,44,315.74335,293.5041,1,30.686784744262695,"(-4.4309125, -4.451778)","(-0.020208111, -0.020208111)","(-0.020208111, -0.020208111)","(-5.0505183e-05, 30.686785)"
129,10,480.42847,458.2237,0,0.0,"(-4.6807137, -4.7032833)","(-0.018591398, -0.018591398)","(-0.018591398, -0.018591398)","(-5.046477e-05, 30.711842)"
129,120,564.59814,524.413,1,30.76974868774414,"(-4.892239, -4.9161234)","(-0.014855049, -0.014855049)","(-0.014855049, -0.014855049)","(-5.037137e-05, 30.769749)"
129,65,416.4451,376.25998,1,30.717687606811523,"(-4.686436, -4.7089233)","(-0.018214056, -0.018214056)","(-0.018214056, -0.018214056)","(-5.0455343e-05, 30.717688)"
129,119,351.41315,329.18158,1,30.69957733154297,"(-4.487859, -4.5091133)","(-0.019382803, -0.019382803)","(-0.019382803, -0.019382803)","(-5.0484552e-05, 30.699577)"
129,0,250.14755,209.96243,1,30.658447265625,"(-4.42415, -4.444838)","(-0.0220366, -0.0220366)","(-0.0220366, -0.0220366)","(-5.055089e-05, 30.658447)"
129,13,313.15924,272.97412,0,0.0,"(-4.5272627, -4.548657)","(-0.023061926, -0.023061926)","(-0.023061926, -0.023061926)","(-5.057652e-05, 30.642555)"
129,123,317.67218,277.48706,1,30.682546615600586,"(-4.5344753, -4.555919)","(-0.0204818, -0.0204818)","(-0.0204818, -0.0204818)","(-5.051202e-05, 30.682547)"
129,127,312.2956,290.0559,1,30.685546875,"(-4.425331, -4.4461584)","(-0.020287896, -0.020287896)","(-0.020287896, -0.020287896)","(-5.050718e-05, 30.685547)"
129,84,299.25922,259.0741,0,0.0,"(-4.5049043, -4.5261455)","(-0.023397248, -0.023397248)","(-0.023397248, -0.023397248)","(-5.0584902e-05, 30.63736)"
129,100,323.2875,301.04996,1,30.689491271972656,"(-4.443074, -4.464023)","(-0.020033492, -0.020033492)","(-0.020033492, -0.020033492)","(-5.050082e-05, 30.689491)"
129,91,410.3966,370.2115,0,0.0,"(-4.6774817, -4.699908)","(-0.020672984, -0.020672984)","(-0.020672984, -0.020672984)","(-5.051681e-05, 30.679577)"
129,55,249.61203,209.42691,1,30.65825653076172,"(-4.423254, -4.4439354)","(-0.022048922, -0.022048922)","(-0.022048922, -0.022048922)","(-5.05512e-05, 30.658257)"
129,50,357.98798,317.80286,0,0.0,"(-4.597931, -4.6198106)","(-0.021970171, -0.021970171)","(-0.021970171, -0.021970171)","(-5.0549235e-05, 30.659473)"
129,122,142.77545,102.59033,1,30.620332717895508,"(-4.238266, -4.25769)","(-0.024496067, -0.024496067)","(-0.024496067, -0.024496067)","(-5.0612365e-05, 30.620333)"
129,97,214.48807,174.30295,1,30.64573860168457,"(-4.3637543, -4.3840294)","(-0.022856431, -0.022856431)","(-0.022856431, -0.022856431)","(-5.0571387e-05, 30.645739)"
129,76,158.84308,118.65796,1,30.626001358032227,"(-4.266859, -4.286477)","(-0.024129918, -0.024129918)","(-0.024129918, -0.024129918)","(-5.0603223e-05, 30.626001)"
129,98,322.531,300.29395,0,0.0,"(-4.441854, -4.4627943)","(-0.022530941, -0.022530941)","(-0.022530941, -0.022530941)","(-5.056325e-05, 30.650785)"
129,125,418.14258,395.9259,1,30.72341537475586,"(-4.5902505, -4.612206)","(-0.017844873, -0.017844873)","(-0.017844873, -0.017844873)","(-5.0446102e-05, 30.723415)"
129,24,226.74829,204.4903,1,30.654895782470703,"(-4.2824306, -4.302285)","(-0.02226578, -0.02226578)","(-0.02226578, -0.02226578)","(-5.055662e-05, 30.654896)"
129,9,443.20538,420.99353,0,0.0,"(-4.627226, -4.649432)","(-0.019535527, -0.019535527)","(-0.019535527, -0.019535527)","(-5.0488376e-05, 30.697206)"
129,27,328.51633,288.3312,0,0.0,"(-4.551716, -4.5732784)","(-0.02268975, -0.02268975)","(-0.02268975, -0.02268975)","(-5.056722e-05, 30.648323)"
129,28,339.29596,299.11084,1,30.690258026123047,"(-4.568728, -4.5904064)","(-0.019983929, -0.019983929)","(-0.019983929, -0.019983929)","(-5.049958e-05, 30.690258)"
129,38,107.492096,85.20999,1,30.61256217956543,"(-4.069639, -4.088063)","(-0.02499722, -0.02499722)","(-0.02499722, -0.02499722)","(-5.0624898e-05, 30.612562)"
129,48,519.4322,497.2342,1,30.759319305419922,"(-4.7349987, -4.757935)","(-0.015528032, -0.015528032)","(-0.015528032, -0.015528032)","(-5.0388197e-05, 30.75932)"
129,12,148.32797,108.14285,0,0.0,"(-4.248179, -4.2676706)","(-0.026954206, -0.026954206)","(-0.026954206, -0.026954206)","(-5.0673814e-05, 30.582233)"
129,75,215.52975,193.27084,0,0.0,"(-4.2630587, -4.2827826)","(-0.025091734, -0.025091734)","(-0.025091734, -0.025091734)","(-5.062726e-05, 30.611097)"
129,4,211.08163,170.89651,1,30.64453125,"(-4.357914, -4.378149)","(-0.022934629, -0.022934629)","(-0.022934629, -0.022934629)","(-5.0573337e-05, 30.644531)"
129,51,311.41467,271.22955,0,0.0,"(-4.524468, -4.545843)","(-0.023104088, -0.023104088)","(-0.023104088, -0.023104088)","(-5.0577575e-05, 30.641901)"
129,108,622.8478,582.66266,0,0.0,"(-4.9665546, -4.990935)","(-0.015267179, -0.015267179)","(-0.015267179, -0.015267179)","(-5.0381666e-05, 30.763365)"
129,25,225.74435,203.48672,0,0.0,"(-4.2806997, -4.300543)","(-0.024850693, -0.024850693)","(-0.024850693, -0.024850693)","(-5.062124e-05, 30.614832)"
129,115,381.8723,341.6872,0,0.0,"(-4.6346273, -4.6567593)","(-0.021381788, -0.021381788)","(-0.021381788, -0.021381788)","(-5.0534527e-05, 30.668592)"
129,110,199.90268,177.63943,0,0.0,"(-4.235876, -4.255416)","(-0.025459396, -0.025459396)","(-0.025459396, -0.025459396)","(-5.0636456e-05, 30.605398)"
129,39,402.77124,362.58612,0,0.0,"(-4.666127, -4.688475)","(-0.020863114, -0.020863114)","(-0.020863114, -0.020863114)","(-5.052156e-05, 30.676632)"
129,3,340.91998,300.73486,0,0.0,"(-4.57128, -4.5929766)","(-0.022387763, -0.022387763)","(-0.022387763, -0.022387763)","(-5.055967e-05, 30.653006)"
129,114,330.68878,308.4532,1,30.692150115966797,"(-4.454942, -4.475972)","(-0.019862154, -0.019862154)","(-0.019862154, -0.019862154)","(-5.0496532e-05, 30.69215)"
129,6,237.517,197.33188,1,30.65394401550293,"(-4.4029255, -4.4234676)","(-0.022327112, -0.022327112)","(-0.022327112, -0.022327112)","(-5.0558156e-05, 30.653944)"
129,106,0.30786133,-39.87726,1,30.57056427001953,"(-3.9753366, -3.992985)","(-0.027707443, -0.027707443)","(-0.027707443, -0.027707443)","(-5.0692637e-05, 30.570564)"
129,79,203.33478,181.07117,0,0.0,"(-4.2418756, -4.2614555)","(-0.025378788, -0.025378788)","(-0.025378788, -0.025378788)","(-5.063443e-05, 30.606651)"
129,85,277.5387,237.35358,0,0.0,"(-4.469532, -4.4905305)","(-0.023918375, -0.023918375)","(-0.023918375, -0.023918375)","(-5.059793e-05, 30.629284)"
129,117,446.713,406.5279,0,0.0,"(-4.730567, -4.753356)","(-0.019761922, -0.019761922)","(-0.019761922, -0.019761922)","(-5.0494033e-05, 30.693699)"
129,124,149.33371,127.06052,0,0.0,"(-4.1460857, -4.165021)","(-0.026639706, -0.026639706)","(-0.026639706, -0.026639706)","(-5.066595e-05, 30.58711)"
129,116,339.52902,299.3439,1,30.69034194946289,"(-4.569094, -4.5907755)","(-0.019978568, -0.019978568)","(-0.019978568, -0.019978568)","(-5.0499446e-05, 30.690342)"
129,86,115.68228,75.49716,1,30.610788345336914,"(-4.1894026, -4.208498)","(-0.025111841, -0.025111841)","(-0.025111841, -0.025111841)","(-5.062776e-05, 30.610788)"
129,83,364.10303,323.9179,0,0.0,"(-4.607398, -4.6293435)","(-0.021819977, -0.021819977)","(-0.021819977, -0.021819977)","(-5.054548e-05, 30.661802)"
129,67,381.54962,359.32483,1,30.710359573364258,"(-4.5348263, -4.556402)","(-0.018686933, -0.018686933)","(-0.018686933, -0.018686933)","(-5.0467163e-05, 30.71036)"
129,80,257.8802,217.69507,0,0.0,"(-4.437051, -4.457827)","(-0.024387043, -0.024387043)","(-0.024387043, -0.024387043)","(-5.0609644e-05, 30.62202)"
129,5,383.14383,360.91855,1,30.710933685302734,"(-4.537282, -4.5588756)","(-0.018650185, -0.018650185)","(-0.018650185, -0.018650185)","(-5.0466235e-05, 30.710934)"
129,36,262.71207,240.46146,1,30.66777229309082,"(-4.3435683, -4.3638387)","(-0.021434924, -0.021434924)","(-0.021434924, -0.021434924)","(-5.053585e-05, 30.667772)"
129,54,615.5384,593.3612,0,0.0,"(-4.861495, -4.885277)","(-0.01511952, -0.01511952)","(-0.01511952, -0.01511952)","(-5.037798e-05, 30.76565)"
129,60,418.315,378.12988,0,0.0,"(-4.689195, -4.7117014)","(-0.020475047, -0.020475047)","(-0.020475047, -0.020475047)","(-5.051186e-05, 30.682646)"
129,32,366.63507,344.40613,0,0.0,"(-4.511734, -4.533153)","(-0.021449996, -0.021449996)","(-0.021449996, -0.021449996)","(-5.053623e-05, 30.667538)"
129,53,403.3705,381.1489,1,30.71815299987793,"(-4.568095, -4.589899)","(-0.01818434, -0.01818434)","(-0.01818434, -0.01818434)","(-5.045459e-05, 30.718153)"
129,109,382.36157,342.17645,0,0.0,"(-4.6353707, -4.657508)","(-0.021369686, -0.021369686)","(-0.021369686, -0.021369686)","(-5.0534225e-05, 30.668781)"
129,17,116.89337,94.61224,1,30.615875244140625,"(-4.0869813, -4.105521)","(-0.024783438, -0.024783438)","(-0.024783438, -0.024783438)","(-5.0619554e-05, 30.615875)"
129,47,326.87332,286.6882,1,30.68582534790039,"(-4.5491123, -4.5706563)","(-0.020269869, -0.020269869)","(-0.020269869, -0.020269869)","(-5.050673e-05, 30.685825)"
129,118,486.581,464.3777,0,0.0,"(-4.6893926, -4.712021)","(-0.018434672, -0.018434672)","(-0.018434672, -0.018434672)","(-5.0460854e-05, 30.71427)"
129,26,226.31873,186.1336,0,0.0,"(-4.3839474, -4.404361)","(-0.025133872, -0.025133872)","(-0.025133872, -0.025133872)","(-5.062831e-05, 30.610445)"
129,46,379.94196,357.7168,0,0.0,"(-4.532351, -4.5539103)","(-0.021120684, -0.021120684)","(-0.021120684, -0.021120684)","(-5.0527993e-05, 30.672644)"
129,20,359.6011,337.37137,0,0.0,"(-4.5007334, -4.522076)","(-0.021623451, -0.021623451)","(-0.021623451, -0.021623451)","(-5.0540566e-05, 30.664848)"
129,74,453.19968,430.9883,1,30.73586082458496,"(-4.641761, -4.664066)","(-0.017041579, -0.017041579)","(-0.017041579, -0.017041579)","(-5.0426028e-05, 30.73586)"
129,113,357.56293,317.3778,0,0.0,"(-4.597271, -4.619147)","(-0.0219806, -0.0219806)","(-0.0219806, -0.0219806)","(-5.054949e-05, 30.659315)"
129,58,410.14807,387.92798,0,0.0,"(-4.5782995, -4.6001725)","(-0.020367777, -0.020367777)","(-0.020367777, -0.020367777)","(-5.050917e-05, 30.684313)"
129,52,358.4094,318.22427,1,30.69706916809082,"(-4.5985856, -4.620469)","(-0.019544387, -0.019544387)","(-0.019544387, -0.019544387)","(-5.0488597e-05, 30.69707)"
129,11,393.2506,371.02887,1,30.714542388916016,"(-4.5527363, -4.574435)","(-0.018417224, -0.018417224)","(-0.018417224, -0.018417224)","(-5.0460414e-05, 30.714542)"
129,14,218.7482,178.56308,1,30.64725685119629,"(-4.3710413, -4.3913665)","(-0.022758594, -0.022758594)","(-0.022758594, -0.022758594)","(-5.056894e-05, 30.647257)"
129,70,272.86426,250.6164,1,30.671409606933594,"(-4.3605413, -4.380927)","(-0.021200182, -0.021200182)","(-0.021200182, -0.021200182)","(-5.0529983e-05, 30.67141)"
129,64,245.84317,223.59048,1,30.66172981262207,"(-4.315077, -4.3351536)","(-0.021824764, -0.021824764)","(-0.021824764, -0.021824764)","(-5.0545597e-05, 30.66173)"
129,23,478.1729,455.96722,1,30.74471664428711,"(-4.677523, -4.700071)","(-0.016470237, -0.016470237)","(-0.016470237, -0.016470237)","(-5.0411745e-05, 30.744717)"
129,1,315.0833,292.84406,0,0.0,"(-4.429845, -4.450703)","(-0.022711927, -0.022711927)","(-0.022711927, -0.022711927)","(-5.0567774e-05, 30.64798)"
129,42,261.1804,220.99527,0,0.0,"(-4.4425354, -4.4633484)","(-0.024308553, -0.024308553)","(-0.024308553, -0.024308553)","(-5.0607683e-05, 30.623236)"
129,61,304.37476,282.13318,1,30.68270492553711,"(-4.412462, -4.433202)","(-0.020471182, -0.020471182)","(-0.020471182, -0.020471182)","(-5.0511764e-05, 30.682705)"
129,40,156.26422,133.9928,0,0.0,"(-4.1585574, -4.177576)","(-0.026478788, -0.026478788)","(-0.026478788, -0.026478788)","(-5.0661933e-05, 30.589602)"
129,45,480.94836,458.7436,0,0.0,"(-4.68145, -4.7040234)","(-0.018578166, -0.018578166)","(-0.018578166, -0.018578166)","(-5.0464434e-05, 30.71205)"
129,72,288.56653,266.32227,1,30.67703628540039,"(-4.3865566, -4.4071198)","(-0.020836944, -0.020836944)","(-0.020836944, -0.020836944)","(-5.0520906e-05, 30.677036)"
129,99,422.62915,382.44403,0,0.0,"(-4.6955442, -4.718094)","(-0.020367013, -0.020367013)","(-0.020367013, -0.020367013)","(-5.050916e-05, 30.68432)"
129,31,406.82224,384.60208,0,0.0,"(-4.5732956, -4.5951343)","(-0.020451032, -0.020451032)","(-0.020451032, -0.020451032)","(-5.051126e-05, 30.68302)"
129,93,413.15735,390.93896,0,0.0,"(-4.582805, -4.604709)","(-0.02029234, -0.02029234)","(-0.02029234, -0.02029234)","(-5.050729e-05, 30.685478)"
129,30,433.6586,411.44382,1,30.728925704956055,"(-4.6132407, -4.635352)","(-0.017489051, -0.017489051)","(-0.017489051, -0.017489051)","(-5.043722e-05, 30.728926)"
129,111,416.79254,394.5746,1,30.722930908203125,"(-4.5882416, -4.6101832)","(-0.017875884, -0.017875884)","(-0.017875884, -0.017875884)","(-5.0446884e-05, 30.72293)"
129,35,446.05054,423.83838,0,0.0,"(-4.631379, -4.653613)","(-0.019463599, -0.019463599)","(-0.019463599, -0.019463599)","(-5.0486575e-05, 30.698322)"
129,92,378.53503,338.3499,0,0.0,"(-4.6295443, -4.651642)","(-0.021464286, -0.021464286)","(-0.021464286, -0.021464286)","(-5.0536586e-05, 30.667316)"
129,59,425.7308,385.5457,1,30.720975875854492,"(-4.7000947, -4.7226753)","(-0.01800204, -0.01800204)","(-0.01800204, -0.01800204)","(-5.045004e-05, 30.720976)"
129,81,619.65247,597.47595,1,30.79397964477539,"(-4.8666916, -4.8905077)","(-0.0132917045, -0.0132917045)","(-0.0132917045, -0.0132917045)","(-5.0332288e-05, 30.79398)"
130,88,409.34442,387.12463,0,0.0,"(-4.5770893, -4.5989547)","(-0.020387897, -0.020387897)","(-0.020387897, -0.020387897)","(-5.050968e-05, 30.683996)"
130,15,615.3341,575.149,0,0.0,"(-4.957164, -4.981482)","(-0.0154593, -0.0154593)","(-0.0154593, -0.0154593)","(-5.038647e-05, 30.760387)"
130,33,271.3369,249.08777,0,0.0,"(-4.3580008, -4.3783693)","(-0.02376648, -0.02376648)","(-0.02376648, -0.02376648)","(-5.0594135e-05, 30.631636)"
130,16,250.11127,209.92615,0,0.0,"(-4.4240894, -4.4447765)","(-0.024571516, -0.024571516)","(-0.024571516, -0.024571516)","(-5.0614253e-05, 30.619162)"
130,57,404.5078,382.28632,0,0.0,"(-4.569813, -4.591627)","(-0.020508938, -0.020508938)","(-0.020508938, -0.020508938)","(-5.0512706e-05, 30.682121)"
130,19,486.89545,446.71033,0,0.0,"(-4.787452, -4.810628)","(-0.01874636, -0.01874636)","(-0.01874636, -0.01874636)","(-5.0468647e-05, 30.709438)"
130,105,526.7068,504.51068,1,30.761884689331055,"(-4.7449274, -4.7679296)","(-0.015362627, -0.015362627)","(-0.015362627, -0.015362627)","(-5.0384057e-05, 30.761885)"
130,73,153.96143,113.776306,1,30.624277114868164,"(-4.2582026, -4.2777615)","(-0.024241237, -0.024241237)","(-0.024241237, -0.024241237)","(-5.0606002e-05, 30.624277)"
130,63,517.5763,495.37927,0,0.0,"(-4.732449, -4.7553678)","(-0.017641818, -0.017641818)","(-0.017641818, -0.017641818)","(-5.0441035e-05, 30.726559)"
130,107,153.88373,113.69861,1,30.624252319335938,"(-4.2580643, -4.277622)","(-0.024243006, -0.024243006)","(-0.024243006, -0.024243006)","(-5.0606042e-05, 30.624252)"
130,94,436.00272,413.78745,0,0.0,"(-4.6166916, -4.6388264)","(-0.019717487, -0.019717487)","(-0.019717487, -0.019717487)","(-5.049292e-05, 30.69439)"
130,121,241.7438,201.55869,1,30.65545082092285,"(-4.4100494, -4.4306407)","(-0.022229904, -0.022229904)","(-0.022229904, -0.022229904)","(-5.0555722e-05, 30.65545)"
130,22,151.89948,111.714355,0,0.0,"(-4.2545376, -4.274072)","(-0.026871584, -0.026871584)","(-0.026871584, -0.026871584)","(-5.0671748e-05, 30.583515)"
130,102,283.02924,242.84412,1,30.670177459716797,"(-4.478524, -4.499584)","(-0.021279754, -0.021279754)","(-0.021279754, -0.021279754)","(-5.053197e-05, 30.670177)"
130,71,344.22565,304.04053,1,30.692020416259766,"(-4.5764656, -4.598198)","(-0.019870518, -0.019870518)","(-0.019870518, -0.019870518)","(-5.049674e-05, 30.69202)"
130,89,357.37213,317.187,0,0.0,"(-4.5969744, -4.618848)","(-0.02198528, -0.02198528)","(-0.02198528, -0.02198528)","(-5.0549606e-05, 30.659243)"
130,44,327.25555,305.0185,0,0.0,"(-4.449448, -4.4704404)","(-0.022415921, -0.022415921)","(-0.022415921, -0.022415921)","(-5.0560375e-05, 30.652567)"
130,10,494.8995,454.7144,0,0.0,"(-4.798558, -4.82181)","(-0.018543063, -0.018543063)","(-0.018543063, -0.018543063)","(-5.0463557e-05, 30.712595)"
130,120,561.67377,539.4852,0,0.0,"(-4.79183, -4.815147)","(-0.016506609, -0.016506609)","(-0.016506609, -0.016506609)","(-5.0412655e-05, 30.744154)"
130,65,413.5207,391.3017,1,30.72176742553711,"(-4.5833526, -4.605261)","(-0.017951028, -0.017951028)","(-0.017951028, -0.017951028)","(-5.044876e-05, 30.721767)"
130,119,364.1028,341.87326,0,0.0,"(-4.507784, -4.529175)","(-0.021512493, -0.021512493)","(-0.021512493, -0.021512493)","(-5.0537794e-05, 30.666567)"
130,0,243.71387,221.46027,0,0.0,"(-4.3114595, -4.331511)","(-0.024425097, -0.024425097)","(-0.024425097, -0.024425097)","(-5.0610597e-05, 30.62143)"
130,13,307.89536,267.71024,0,0.0,"(-4.518821, -4.5401573)","(-0.023189079, -0.023189079)","(-0.023189079, -0.023189079)","(-5.0579696e-05, 30.640589)"
130,123,311.8234,289.5839,1,30.68537712097168,"(-4.4245644, -4.445387)","(-0.020298818, -0.020298818)","(-0.020298818, -0.020298818)","(-5.0507453e-05, 30.685377)"
130,127,324.97714,302.73935,0,0.0,"(-4.445793, -4.4667606)","(-0.022471426, -0.022471426)","(-0.022471426, -0.022471426)","(-5.056176e-05, 30.651707)"
130,84,291.6558,251.47067,1,30.673255920410156,"(-4.4925833, -4.5137396)","(-0.021081058, -0.021081058)","(-0.021081058, -0.021081058)","(-5.0527004e-05, 30.673256)"
130,100,338.89557,316.6601,0,0.0,"(-4.4680414, -4.4891615)","(-0.022131745, -0.022131745)","(-0.022131745, -0.022131745)","(-5.055327e-05, 30.656971)"
130,91,406.88733,366.7022,0,0.0,"(-4.672265, -4.6946554)","(-0.020760542, -0.020760542)","(-0.020760542, -0.020760542)","(-5.0518993e-05, 30.678225)"
130,55,243.17838,220.92465,0,0.0,"(-4.310548, -4.330594)","(-0.024437813, -0.024437813)","(-0.024437813, -0.024437813)","(-5.061091e-05, 30.621235)"
130,50,352.1392,311.95407,1,30.69483757019043,"(-4.5888333, -4.61065)","(-0.019688528, -0.019688528)","(-0.019688528, -0.019688528)","(-5.0492195e-05, 30.694838)"
130,122,137.51154,115.23566,1,30.623159408569336,"(-4.1246824, -4.1434736)","(-0.024313586, -0.024313586)","(-0.024313586, -0.024313586)","(-5.0607807e-05, 30.62316)"
130,97,210.39395,188.1329,1,30.649051666259766,"(-4.2541575, -4.273821)","(-0.022642745, -0.022642745)","(-0.022642745, -0.022642745)","(-5.0566043e-05, 30.649052)"
130,76,154.74896,132.47632,1,30.629262924194336,"(-4.15584, -4.17484)","(-0.023919787, -0.023919787)","(-0.023919787, -0.023919787)","(-5.0597962e-05, 30.629263)"
130,98,337.5547,297.36957,0,0.0,"(-4.565988, -4.5876484)","(-0.02246982, -0.02246982)","(-0.02246982, -0.02246982)","(-5.0561717e-05, 30.651733)"
130,125,430.2622,408.04657,0,0.0,"(-4.6082363, -4.630314)","(-0.019862264, -0.019862264)","(-0.019862264, -0.019862264)","(-5.0496543e-05, 30.692142)"
130,24,239.9964,217.74072,0,0.0,"(-4.3051333, -4.325142)","(-0.024513343, -0.024513343)","(-0.024513343, -0.024513343)","(-5.06128e-05, 30.620062)"
130,9,457.08447,416.89935,0,0.0,"(-4.7454324, -4.7683225)","(-0.01950051, -0.01950051)","(-0.01950051, -0.01950051)","(-5.0487495e-05, 30.697752)"
130,27,323.2524,283.0673,1,30.68453598022461,"(-4.5433636, -4.564868)","(-0.020353256, -0.020353256)","(-0.020353256, -0.020353256)","(-5.050881e-05, 30.684536)"
130,28,329.93793,307.70288,0,0.0,"(-4.453737, -4.4747586)","(-0.022350503, -0.022350503)","(-0.022350503, -0.022350503)","(-5.0558734e-05, 30.653584)"
130,38,119.546234,97.26572,0,0.0,"(-4.09186, -4.1104317)","(-0.027328301, -0.027328301)","(-0.027328301, -0.027328301)","(-5.0683168e-05, 30.576437)"
130,48,533.32513,511.1305,0,0.0,"(-4.753909, -4.776972)","(-0.017236913, -0.017236913)","(-0.017236913, -0.017236913)","(-5.0430914e-05, 30.732832)"
130,12,140.13965,99.95453,0,0.0,"(-4.233547, -4.25294)","(-0.027143365, -0.027143365)","(-0.027143365, -0.027143365)","(-5.0678536e-05, 30.579306)"
130,75,228.19208,188.00696,0,0.0,"(-4.3871317, -4.407567)","(-0.025089731, -0.025089731)","(-0.025089731, -0.025089731)","(-5.062721e-05, 30.611128)"
130,4,205.23285,182.97107,0,0.0,"(-4.2451763, -4.264779)","(-0.025334146, -0.025334146)","(-0.025334146, -0.025334146)","(-5.0633316e-05, 30.607344)"
130,51,304.981,264.79587,1,30.678014755249023,"(-4.514134, -4.5354385)","(-0.020774165, -0.020774165)","(-0.020774165, -0.020774165)","(-5.051933e-05, 30.678015)"
130,108,618.16876,577.98364,1,30.788042068481445,"(-4.960713, -4.985055)","(-0.013675046, -0.013675046)","(-0.013675046, -0.013675046)","(-5.0341867e-05, 30.788042)"
130,25,240.74744,200.56232,0,0.0,"(-4.408372, -4.428952)","(-0.024793303, -0.024793303)","(-0.024793303, -0.024793303)","(-5.0619798e-05, 30.615725)"
130,115,374.85376,334.66864,0,0.0,"(-4.6239214, -4.6459804)","(-0.021555176, -0.021555176)","(-0.021555176, -0.021555176)","(-5.0538856e-05, 30.665909)"
130,110,209.05136,168.86624,1,30.643808364868164,"(-4.354428, -4.3746395)","(-0.022981215, -0.022981215)","(-0.022981215, -0.022981215)","(-5.05745e-05, 30.643808)"
130,39,395.7527,355.56757,0,0.0,"(-4.6556106, -4.677887)","(-0.021037696, -0.021037696)","(-0.021037696, -0.021037696)","(-5.0525927e-05, 30.673925)"
130,3,333.90143,293.7163,0,0.0,"(-4.5602303, -4.581851)","(-0.022558793, -0.022558793)","(-0.022558793, -0.022558793)","(-5.0563944e-05, 30.650352)"
130,114,342.7895,320.55554,0,0.0,"(-4.474223, -4.4953847)","(-0.022036415, -0.022036415)","(-0.022036415, -0.022036415)","(-5.055089e-05, 30.658447)"
130,6,231.08334,208.82706,1,30.656444549560547,"(-4.289873, -4.309779)","(-0.022165718, -0.022165718)","(-0.022165718, -0.022165718)","(-5.0554117e-05, 30.656445)"
130,106,-6.7106323,-29.015686,0,0.0,"(-3.8553622, -3.8723426)","(-0.030199222, -0.030199222)","(-0.030199222, -0.030199222)","(-5.0754923e-05, 30.531946)"
130,79,215.99234,175.80722,1,30.646278381347656,"(-4.366329, -4.386622)","(-0.022821888, -0.022821888)","(-0.022821888, -0.022821888)","(-5.0570517e-05, 30.646278)"
130,85,272.85968,232.67456,0,0.0,"(-4.4618425, -4.482787)","(-0.02403017, -0.02403017)","(-0.02403017, -0.02403017)","(-5.0600727e-05, 30.627548)"
130,117,442.61884,402.43372,0,0.0,"(-4.7246633, -4.7474117)","(-0.019864984, -0.019864984)","(-0.019864984, -0.019864984)","(-5.049661e-05, 30.692102)"
130,124,161.39676,121.21164,0,0.0,"(-4.2713776, -4.291026)","(-0.026651537, -0.026651537)","(-0.026651537, -0.026651537)","(-5.066625e-05, 30.586924)"
130,116,334.26514,312.03015,1,30.69342803955078,"(-4.4606566, -4.4817257)","(-0.019779395, -0.019779395)","(-0.019779395, -0.019779395)","(-5.049447e-05, 30.693428)"
130,86,111.003265,88.72171,0,0.0,"(-4.0761223, -4.094589)","(-0.027524885, -0.027524885)","(-0.027524885, -0.027524885)","(-5.0688075e-05, 30.573393)"
130,83,358.8391,318.654,0,0.0,"(-4.5992517, -4.6211405)","(-0.021949284, -0.021949284)","(-0.021949284, -0.021949284)","(-5.054871e-05, 30.6598)"
130,67,393.6612,371.43793,1,30.714689254760742,"(-4.5533705, -4.5750737)","(-0.018407797, -0.018407797)","(-0.018407797, -0.018407797)","(-5.0460178e-05, 30.71469)"
130,80,251.44653,211.26141,1,30.658910751342773,"(-4.426322, -4.4470253)","(-0.022006718, -0.022006718)","(-0.022006718, -0.022006718)","(-5.0550145e-05, 30.65891)"
130,5,396.42462,374.20166,0,0.0,"(-4.5575747, -4.5793066)","(-0.02071078, -0.02071078)","(-0.02071078, -0.02071078)","(-5.0517756e-05, 30.678991)"
130,36,277.72217,255.474,0,0.0,"(-4.3686295, -4.3890696)","(-0.023613466, -0.023613466)","(-0.023613466, -0.023613466)","(-5.0590304e-05, 30.63401)"
130,54,628.2824,588.0973,0,0.0,"(-4.973311, -4.997737)","(-0.015128427, -0.015128427)","(-0.015128427, -0.015128427)","(-5.0378207e-05, 30.765512)"
130,60,411.29645,371.11133,1,30.715864181518555,"(-4.678817, -4.7012515)","(-0.01833172, -0.01833172)","(-0.01833172, -0.01833172)","(-5.0458282e-05, 30.715864)"
130,32,378.15756,337.97244,1,30.704099655151367,"(-4.6289687, -4.651062)","(-0.01909087, -0.01909087)","(-0.01909087, -0.01909087)","(-5.0477258e-05, 30.7041)"
130,53,413.1457,390.92694,1,30.72163200378418,"(-4.5827894, -4.6046934)","(-0.017959638, -0.017959638)","(-0.017959638, -0.017959638)","(-5.044898e-05, 30.721632)"
130,109,379.43716,339.25204,1,30.704559326171875,"(-4.6309195, -4.6530266)","(-0.019061508, -0.019061508)","(-0.019061508, -0.019061508)","(-5.0476516e-05, 30.70456)"
130,17,127.19385,104.915344,1,30.619510650634766,"(-4.105877, -4.124542)","(-0.024548873, -0.024548873)","(-0.024548873, -0.024548873)","(-5.061369e-05, 30.61951)"
130,47,318.685,296.4474,1,30.687837600708008,"(-4.435657, -4.4565554)","(-0.020140009, -0.020140009)","(-0.020140009, -0.020140009)","(-5.0503484e-05, 30.687838)"
130,118,498.714,458.52887,1,30.74673843383789,"(-4.8038254, -4.827112)","(-0.016339796, -0.016339796)","(-0.016339796, -0.016339796)","(-5.0408486e-05, 30.746738)"
