time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
111,86,20.9255,25.193552,1,12.825311660766602,"(112.66248, 114.62665)","(-1.3439583, -1.3439583)","(-1.3439583, -1.3439583)","(-7.931401e-05, 12.825312)"
111,41,35.436237,39.70429,0,0.0,"(115.64565, 114.58943)","(-1.4856046, -1.4856046)","(-1.4856046, -1.4856046)","(-8.154176e-05, 11.444106)"
111,111,27.19111,37.81745,1,15.743301391601562,"(103.274574, 104.646034)","(-1.0777912, -1.0777912)","(-1.0777912, -1.0777912)","(-7.4607575e-05, 15.743301)"
111,29,32.78907,44.035583,0,0.0,"(103.04047, 103.27955)","(-1.3853105, -1.3853105)","(-1.3853105, -1.3853105)","(-7.998425e-05, 12.409762)"
111,24,27.503162,31.771214,1,14.015186309814453,"(114.552086, 115.51128)","(-1.230743, -1.230743)","(-1.230743, -1.230743)","(-7.7394856e-05, 14.015186)"
111,27,23.573435,33.72754,1,14.64283561706543,"(103.16156, 105.03397)","(-1.173767, -1.173767)","(-1.173767, -1.173767)","(-7.638252e-05, 14.642836)"
111,52,41.78379,46.05184,0,0.0,"(115.410286, 112.40514)","(-1.3381984, -1.3381984)","(-1.3381984, -1.3381984)","(-7.9219346e-05, 12.884003)"
111,121,32.503124,36.771175,1,15.249333381652832,"(115.40043, 115.18809)","(-1.1202928, -1.1202928)","(-1.1202928, -1.1202928)","(-7.54043e-05, 15.249333)"
111,96,39.98791,44.255962,0,0.0,"(115.588264, 113.141525)","(-1.3841883, -1.3841883)","(-1.3841883, -1.3841883)","(-7.996628e-05, 12.420906)"
111,4,26.077396,36.80491,0,0.0,"(102.82173, 104.37463)","(-1.5299453, -1.5299453)","(-1.5299453, -1.5299453)","(-8.2199826e-05, 11.036104)"
111,1,30.807508,35.07556,1,14.79121208190918,"(115.17036, 115.40064)","(-1.1605469, -1.1605469)","(-1.1605469, -1.1605469)","(-7.61432e-05, 14.791212)"
111,88,26.803993,37.883995,1,15.780299186706543,"(102.35187, 103.81104)","(-1.074644, -1.074644)","(-1.074644, -1.074644)","(-7.4547905e-05, 15.780299)"
111,119,30.096975,34.36503,1,14.612044334411621,"(115.0565, 115.45745)","(-1.1765219, -1.1765219)","(-1.1765219, -1.1765219)","(-7.643219e-05, 14.612044)"
111,43,28.440573,39.24277,1,16.189735412597656,"(103.21734, 104.38204)","(-1.0401309, -1.0401309)","(-1.0401309, -1.0401309)","(-7.3887524e-05, 16.189735)"
111,18,26.738186,31.006237,1,13.854754447937012,"(114.37772, 115.48147)","(-1.2455939, -1.2455939)","(-1.2455939, -1.2455939)","(-7.765362e-05, 13.854754)"
111,63,25.145927,35.518272,1,15.095075607299805,"(103.22561, 104.897)","(-1.1337541, -1.1337541)","(-1.1337541, -1.1337541)","(-7.56531e-05, 15.095076)"
111,82,28.586803,39.788586,1,16.38298988342285,"(102.51095, 103.67341)","(-1.024037, -1.024037)","(-1.024037, -1.024037)","(-7.357582e-05, 16.38299)"
111,48,20.682133,30.891823,1,14.02481746673584,"(102.05173, 104.2603)","(-1.2298554, -1.2298554)","(-1.2298554, -1.2298554)","(-7.737933e-05, 14.024817)"
111,72,22.692076,32.96543,1,14.471101760864258,"(102.65791, 104.644005)","(-1.1891842, -1.1891842)","(-1.1891842, -1.1891842)","(-7.665951e-05, 14.471102)"
111,94,32.285126,36.553177,0,0.0,"(115.37414, 115.221504)","(-1.544725, -1.544725)","(-1.544725, -1.544725)","(-8.241505e-05, 10.902667)"
111,49,33.136147,44.559048,1,18.218502044677734,"(102.74564, 102.90759)","(-0.87677354, -0.87677354)","(-0.87677354, -0.87677354)","(-7.0615315e-05, 18.218502)"
111,81,21.378338,31.613085,1,14.17453384399414,"(102.26735, 104.402145)","(-1.2161113, -1.2161113)","(-1.2161113, -1.2161113)","(-7.713785e-05, 14.174534)"
111,80,21.86739,32.180443,1,14.298686981201172,"(102.300415, 104.38387)","(-1.2047912, -1.2047912)","(-1.2047912, -1.2047912)","(-7.69376e-05, 14.298687)"
111,30,32.852573,37.120625,1,15.349444389343262,"(115.44042, 115.13109)","(-1.1116055, -1.1116055)","(-1.1116055, -1.1116055)","(-7.524283e-05, 15.349444)"
111,90,7.5509357,17.016014,1,12.011274337768555,"(96.53456, 99.73741)","(-1.4259518, -1.4259518)","(-1.4259518, -1.4259518)","(-8.0626975e-05, 12.011274)"
111,113,15.784248,25.586815,1,13.075867652893066,"(100.66178, 103.304726)","(-1.3195024, -1.3195024)","(-1.3195024, -1.3195024)","(-7.8909885e-05, 13.075868)"
111,93,34.82283,39.09088,1,15.953929901123047,"(115.61213, 114.73678)","(-1.0599372, -1.0599372)","(-1.0599372, -1.0599372)","(-7.426785e-05, 15.95393)"
111,6,31.531298,35.799347,1,14.98132038116455,"(115.27569, 115.32336)","(-1.1437408, -1.1437408)","(-1.1437408, -1.1437408)","(-7.583658e-05, 14.98132)"
111,69,31.64187,42.971443,1,17.548364639282227,"(102.7595, 103.29194)","(-0.929441, -0.929441)","(-0.929441, -0.929441)","(-7.169618e-05, 17.548365)"
111,85,31.717003,35.985054,0,0.0,"(115.301, 115.3003)","(-1.5545189, -1.5545189)","(-1.5545189, -1.5545189)","(-8.2556544e-05, 10.814941)"
111,61,24.6417,35.471687,1,15.100374221801758,"(102.24445, 104.007645)","(-1.1332902, -1.1332902)","(-1.1332902, -1.1332902)","(-7.564455e-05, 15.100374)"
111,0,8.198479,17.613342,1,12.068404197692871,"(97.05425, 100.21617)","(-1.4200633, -1.4200633)","(-1.4200633, -1.4200633)","(-8.053483e-05, 12.068404)"
111,104,33.90328,38.17133,1,15.663063049316406,"(115.54399, 114.93574)","(-1.0846342, -1.0846342)","(-1.0846342, -1.0846342)","(-7.473699e-05, 15.663063)"
112,19,30.35635,41.87851,1,17.13211441040039,"(102.22522, 103.06049)","(-0.96276754, -0.96276754)","(-0.96276754, -0.96276754)","(-7.2367555e-05, 17.132114)"
112,122,22.647932,32.987823,1,14.478697776794434,"(102.52119, 104.515305)","(-1.1884997, -1.1884997)","(-1.1884997, -1.1884997)","(-7.664726e-05, 14.478698)"
112,123,24.52229,35.043716,1,14.978763580322266,"(102.776245, 104.54105)","(-1.1439661, -1.1439661)","(-1.1439661, -1.1439661)","(-7.5840704e-05, 14.978764)"
112,74,37.086494,41.354546,0,0.0,"(115.688515, 114.13437)","(-1.4511629, -1.4511629)","(-1.4511629, -1.4511629)","(-8.101773e-05, 11.769005)"
112,25,25.421282,36.174248,1,15.283405303955078,"(102.60346, 104.254295)","(-1.1173317, -1.1173317)","(-1.1173317, -1.1173317)","(-7.5349344e-05, 15.283405)"
112,58,22.074049,32.482857,0,0.0,"(102.19759, 104.26141)","(-1.5963703, -1.5963703)","(-1.5963703, -1.5963703)","(-8.315105e-05, 10.44635)"
112,118,30.96648,42.318665,1,17.29295539855957,"(102.62886, 103.31913)","(-0.9498319, -0.9498319)","(-0.9498319, -0.9498319)","(-7.210814e-05, 17.292955)"
112,75,34.191433,45.991722,0,0.0,"(102.12252, 102.02455)","(-1.3368317, -1.3368317)","(-1.3368317, -1.3368317)","(-7.919684e-05, 12.897958)"
112,50,30.740227,35.008278,0,0.0,"(115.16002, 115.40682)","(-1.5707843, -1.5707843)","(-1.5707843, -1.5707843)","(-8.278954e-05, 10.670485)"
112,7,32.35755,36.625603,0,0.0,"(115.38298, 115.21059)","(-1.5434582, -1.5434582)","(-1.5434582, -1.5434582)","(-8.2396684e-05, 10.914053)"
112,36,22.785969,33.101566,1,14.50363540649414,"(102.611885, 104.58852)","(-1.1862539, -1.1862539)","(-1.1862539, -1.1862539)","(-7.660704e-05, 14.503635)"
112,57,37.123802,41.391853,0,0.0,"(115.68867, 114.12313)","(-1.4503549, -1.4503549)","(-1.4503549, -1.4503549)","(-8.10053e-05, 11.7767105)"
112,116,32.735863,37.003914,0,0.0,"(115.42736, 115.15059)","(-1.5367743, -1.5367743)","(-1.5367743, -1.5367743)","(-8.229953e-05, 10.974291)"
112,68,18.90119,28.907192,1,13.636176109313965,"(101.708336, 104.08687)","(-1.2660259, -1.2660259)","(-1.2660259, -1.2660259)","(-7.800617e-05, 13.636176)"
112,3,24.74947,35.125137,1,14.993949890136719,"(103.10844, 104.835396)","(-1.1426295, -1.1426295)","(-1.1426295, -1.1426295)","(-7.5816206e-05, 14.99395)"
112,11,48.530663,52.798714,0,0.0,"(113.92883, 108.754555)","(-1.1281432, -1.1281432)","(-1.1281432, -1.1281432)","(-7.554961e-05, 15.159244)"
112,83,27.205948,38.012367,1,15.808133125305176,"(102.94785, 104.32693)","(-1.0722792, -1.0722792)","(-1.0722792, -1.0722792)","(-7.450301e-05, 15.808133)"
112,55,2.9408798,12.137913,1,11.574766159057617,"(93.79129, 97.25899)","(-1.4716643, -1.4716643)","(-1.4716643, -1.4716643)","(-8.133102e-05, 11.574766)"
112,32,32.274227,43.698883,0,0.0,"(102.65716, 103.04221)","(-1.3928429, -1.3928429)","(-1.3928429, -1.3928429)","(-8.010457e-05, 12.335167)"
112,21,16.183199,26.008081,1,13.141484260559082,"(100.814255, 103.425545)","(-1.3131548, -1.3131548)","(-1.3131548, -1.3131548)","(-7.8804056e-05, 13.141484)"
112,78,22.610172,32.867577,0,0.0,"(102.65961, 104.65478)","(-1.5914701, -1.5914701)","(-1.5914701, -1.5914701)","(-8.308228e-05, 10.488985)"
112,46,27.242378,37.958736,1,15.788697242736816,"(103.12127, 104.489265)","(-1.07393, -1.07393)","(-1.07393, -1.07393)","(-7.453436e-05, 15.788697)"
112,59,40.210564,44.478615,0,0.0,"(115.57104, 113.05535)","(-1.3786843, -1.3786843)","(-1.3786843, -1.3786843)","(-7.987796e-05, 12.475664)"
112,14,18.620926,28.576246,1,13.574576377868652,"(101.68232, 104.08541)","(-1.2718264, -1.2718264)","(-1.2718264, -1.2718264)","(-7.810552e-05, 13.574576)"
112,76,27.36333,38.19179,1,15.862969398498535,"(102.942764, 104.29699)","(-1.0676285, -1.0676285)","(-1.0676285, -1.0676285)","(-7.4414565e-05, 15.862969)"
112,37,30.73122,42.18069,1,17.24367332458496,"(102.41546, 103.16491)","(-0.9537875, -0.9537875)","(-0.9537875, -0.9537875)","(-7.218762e-05, 17.243673)"
112,33,30.059229,34.32728,1,14.6027250289917,"(115.05018, 115.45997)","(-1.1773565, -1.1773565)","(-1.1773565, -1.1773565)","(-7.644721e-05, 14.602725)"
112,45,31.683212,43.20172,0,0.0,"(102.41439, 102.951485)","(-1.4039766, -1.4039766)","(-1.4039766, -1.4039766)","(-8.028141e-05, 12.225523)"
112,22,33.79978,38.067833,0,0.0,"(115.53497, 114.956505)","(-1.5173539, -1.5173539)","(-1.5173539, -1.5173539)","(-8.201485e-05, 11.150793)"
112,95,25.843353,36.6957,1,15.430032730102539,"(102.532524, 104.12685)","(-1.1046401, -1.1046401)","(-1.1046401, -1.1046401)","(-7.511285e-05, 15.430033)"
112,8,33.676163,37.944214,0,0.0,"(115.52386, 114.98089)","(-1.5196587, -1.5196587)","(-1.5196587, -1.5196587)","(-8.204882e-05, 11.12973)"
112,99,2.722763,12.012966,1,11.569244384765625,"(93.449234, 96.931076)","(-1.472251, -1.472251)","(-1.472251, -1.472251)","(-8.1339924e-05, 11.569244)"
112,71,36.53117,40.79922,1,16.5387020111084,"(115.68189, 114.29676)","(-1.0111581, -1.0111581)","(-1.0111581, -1.0111581)","(-7.332467e-05, 16.538702)"
112,26,18.97633,29.018772,0,0.0,"(101.67302, 104.04568)","(-1.6414646, -1.6414646)","(-1.6414646, -1.6414646)","(-8.377341e-05, 10.060484)"
112,125,11.492935,21.06132,1,12.454399108886719,"(98.79502, 101.74728)","(-1.3808197, -1.3808197)","(-1.3808197, -1.3808197)","(-7.991226e-05, 12.454399)"
112,117,29.558867,40.30694,1,16.54061508178711,"(103.52306, 104.4702)","(-1.0110005, -1.0110005)","(-1.0110005, -1.0110005)","(-7.3321586e-05, 16.540615)"
112,51,24.99801,35.400253,1,15.065572738647461,"(103.12994, 104.82363)","(-1.1363392, -1.1363392)","(-1.1363392, -1.1363392)","(-7.5700686e-05, 15.065573)"
112,5,25.676495,36.09916,1,15.250655174255371,"(103.276405, 104.87356)","(-1.1201779, -1.1201779)","(-1.1201779, -1.1201779)","(-7.540217e-05, 15.250655)"
112,107,23.131334,33.557438,0,0.0,"(102.522896, 104.462326)","(-1.5812045, -1.5812045)","(-1.5812045, -1.5812045)","(-8.2937506e-05, 10.578748)"
112,44,31.489904,35.757957,1,14.970236778259277,"(115.26995, 115.328316)","(-1.1447167, -1.1447167)","(-1.1447167, -1.1447167)","(-7.5854456e-05, 14.970237)"
112,34,31.383755,43.00222,1,17.57122802734375,"(102.19115, 102.806145)","(-0.9276244, -0.9276244)","(-0.9276244, -0.9276244)","(-7.1659306e-05, 17.571228)"
112,97,31.94213,36.210182,1,15.092790603637695,"(115.330765, 115.27058)","(-1.1339542, -1.1339542)","(-1.1339542, -1.1339542)","(-7.565679e-05, 15.092791)"
112,103,12.107346,21.81853,1,12.553077697753906,"(98.88273, 101.79631)","(-1.3709339, -1.3709339)","(-1.3709339, -1.3709339)","(-7.9753096e-05, 12.553078)"
112,12,30.721212,34.989265,0,0.0,"(115.15709, 115.40853)","(-1.571094, -1.571094)","(-1.571094, -1.571094)","(-8.279395e-05, 10.66775)"
112,115,18.514488,28.526775,1,13.567995071411133,"(101.5319, 103.94671)","(-1.2724472, -1.2724472)","(-1.2724472, -1.2724472)","(-7.8116136e-05, 13.567995)"
112,56,34.62072,46.41658,1,19.097434997558594,"(102.15559, 101.93281)","(-0.8093775, -0.8093775)","(-0.8093775, -0.8093775)","(-6.919768e-05, 19.097435)"
112,124,21.495127,31.931059,1,14.249707221984863,"(101.94047, 104.070274)","(-1.2092488, -1.2092488)","(-1.2092488, -1.2092488)","(-7.70166e-05, 14.249707)"
112,109,24.15363,34.685463,1,14.889181137084961,"(102.64829, 104.46268)","(-1.1518679, -1.1518679)","(-1.1518679, -1.1518679)","(-7.598519e-05, 14.889181)"
112,28,28.433575,32.701626,1,14.219515800476074,"(114.7488, 115.51946)","(-1.2120019, -1.2120019)","(-1.2120019, -1.2120019)","(-7.70653e-05, 14.219516)"
112,53,26.89256,31.16061,1,13.88659954071045,"(114.41384, 115.48913)","(-1.2426363, -1.2426363)","(-1.2426363, -1.2426363)","(-7.760226e-05, 13.8866)"
112,38,13.760876,23.441874,1,12.762870788574219,"(99.85136, 102.646324)","(-1.3501077, -1.3501077)","(-1.3501077, -1.3501077)","(-7.941472e-05, 12.762871)"
112,40,14.509897,24.37182,1,12.899676322937012,"(99.909874, 102.65371)","(-1.3366634, -1.3366634)","(-1.3366634, -1.3366634)","(-7.919407e-05, 12.899676)"
112,67,10.606136,20.148237,1,12.346301078796387,"(98.31983, 101.33079)","(-1.3917164, -1.3917164)","(-1.3917164, -1.3917164)","(-8.008661e-05, 12.346301)"
112,100,20.468811,30.66449,1,13.978578567504883,"(101.995125, 104.2254)","(-1.2341212, -1.2341212)","(-1.2341212, -1.2341212)","(-7.745391e-05, 13.978579)"
112,127,24.759617,35.13626,1,14.996820449829102,"(103.10954, 104.83515)","(-1.142377, -1.142377)","(-1.142377, -1.142377)","(-7.581158e-05, 14.99682)"
112,87,16.99164,26.954037,1,13.297764778137207,"(100.94266, 103.49063)","(-1.2981291, -1.2981291)","(-1.2981291, -1.2981291)","(-7.8551995e-05, 13.297765)"
112,54,20.297075,30.47667,0,0.0,"(101.957664, 104.205055)","(-1.623364, -1.623364)","(-1.623364, -1.623364)","(-8.3525854e-05, 10.21397)"
112,9,37.88663,50.589245,0,0.0,"(100.47544, 99.314514)","(-1.2055672, -1.2055672)","(-1.2055672, -1.2055672)","(-7.6951364e-05, 14.290153)"
112,73,25.302406,29.570457,1,13.570852279663086,"(114.01899, 115.37126)","(-1.2721776, -1.2721776)","(-1.2721776, -1.2721776)","(-7.811152e-05, 13.570852)"
112,62,29.620615,40.566578,1,16.637351989746094,"(103.17014, 104.11796)","(-1.0030385, -1.0030385)","(-1.0030385, -1.0030385)","(-7.316556e-05, 16.637352)"
112,66,30.70653,34.97458,1,14.76530647277832,"(115.15481, 115.40984)","(-1.1628484, -1.1628484)","(-1.1628484, -1.1628484)","(-7.618499e-05, 14.765306)"
112,101,29.409286,33.677338,1,14.44533920288086,"(114.93633, 115.49496)","(-1.1915079, -1.1915079)","(-1.1915079, -1.1915079)","(-7.6701064e-05, 14.445339)"
112,23,27.565727,38.223515,1,15.866156578063965,"(103.300316, 104.61071)","(-1.0673586, -1.0673586)","(-1.0673586, -1.0673586)","(-7.440942e-05, 15.866157)"
112,126,34.771404,39.039455,0,0.0,"(115.60888, 114.7486)","(-1.4987847, -1.4987847)","(-1.4987847, -1.4987847)","(-8.1739316e-05, 11.321626)"
112,70,28.166885,39.14147,0,0.0,"(102.84577, 104.07013)","(-1.4881247, -1.4881247)","(-1.4881247, -1.4881247)","(-8.157966e-05, 11.420609)"
112,60,11.751434,21.328478,1,12.487021446228027,"(98.92866, 101.8635)","(-1.377545, -1.377545)","(-1.377545, -1.377545)","(-7.9859645e-05, 12.487021)"
112,17,34.973587,46.48032,0,0.0,"(102.71267, 102.35958)","(-1.3245758, -1.3245758)","(-1.3245758, -1.3245758)","(-7.89942e-05, 13.023597)"
112,86,15.752068,25.549358,1,13.069969177246094,"(100.65575, 103.30115)","(-1.3200742, -1.3200742)","(-1.3200742, -1.3200742)","(-7.89194e-05, 13.069969)"
112,41,30.693926,34.961975,1,14.762083053588867,"(115.15284, 115.41097)","(-1.1631349, -1.1631349)","(-1.1631349, -1.1631349)","(-7.619019e-05, 14.762083)"
112,111,29.23821,40.293503,0,0.0,"(102.90226, 103.93273)","(-1.465918, -1.465918)","(-1.465918, -1.465918)","(-8.124361e-05, 11.628959)"
112,29,34.5941,38.862152,0,0.0,"(115.597176, 114.78872)","(-1.5022341, -1.5022341)","(-1.5022341, -1.5022341)","(-8.179074e-05, 11.289738)"
112,24,21.467493,31.777761,1,14.212213516235352,"(102.16136, 104.2893)","(-1.2126683, -1.2126683)","(-1.2126683, -1.2126683)","(-7.707707e-05, 14.2122135)"
112,27,24.717175,35.298035,1,15.045969009399414,"(102.72356, 104.46468)","(-1.138059, -1.138059)","(-1.138059, -1.138059)","(-7.573231e-05, 15.045969)"
112,52,37.4726,41.74065,0,0.0,"(115.68828, 114.01623)","(-1.4427363, -1.4427363)","(-1.4427363, -1.4427363)","(-8.0887796e-05, 11.849563)"
112,121,31.209766,42.0521,1,17.172714233398438,"(103.60272, 104.20002)","(-0.95949525, -0.95949525)","(-0.95949525, -0.95949525)","(-7.230207e-05, 17.172714)"
112,96,34.814476,39.082527,1,15.951215744018555,"(115.611595, 114.738716)","(-1.0601664, -1.0601664)","(-1.0601664, -1.0601664)","(-7.427223e-05, 15.951216)"
112,4,30.381264,34.649315,1,14.682867050170898,"(115.1033, 115.436966)","(-1.1701912, -1.1701912)","(-1.1701912, -1.1701912)","(-7.6317956e-05, 14.682867)"
112,1,25.634075,36.2789,1,15.307612419128418,"(102.858604, 104.473175)","(-1.1152309, -1.1152309)","(-1.1152309, -1.1152309)","(-7.53103e-05, 15.307612)"
112,88,29.735874,40.807114,1,16.7260799407959,"(102.95903, 103.89191)","(-0.99576193, -0.99576193)","(-0.99576193, -0.99576193)","(-7.302245e-05, 16.72608)"
112,119,25.354664,35.92225,0,0.0,"(102.92541, 104.57661)","(-1.5448123, -1.5448123)","(-1.5448123, -1.5448123)","(-8.2416314e-05, 10.901882)"
112,43,29.37017,40.617928,1,16.666471481323242,"(102.57087, 103.588104)","(-1.0006479, -1.0006479)","(-1.0006479, -1.0006479)","(-7.3118594e-05, 16.666471)"
112,18,22.858112,33.099213,1,14.500282287597656,"(102.77224, 104.73704)","(-1.1865557, -1.1865557)","(-1.1865557, -1.1865557)","(-7.661244e-05, 14.500282)"
112,63,26.076794,36.852623,1,15.470902442932129,"(102.73293, 104.28843)","(-1.1011168, -1.1011168)","(-1.1011168, -1.1011168)","(-7.504693e-05, 15.470902)"
112,82,30.347105,41.678177,0,0.0,"(102.57748, 103.401375)","(-1.4373127, -1.4373127)","(-1.4373127, -1.4373127)","(-8.080382e-05, 11.901634)"
112,48,23.174816,33.489235,1,14.592955589294434,"(102.74162, 104.67089)","(-1.1782318, -1.1782318)","(-1.1782318, -1.1782318)","(-7.646297e-05, 14.592956)"
112,72,24.817308,35.324127,1,15.049875259399414,"(102.88775, 104.611595)","(-1.1377162, -1.1377162)","(-1.1377162, -1.1377162)","(-7.5726006e-05, 15.049875)"
112,94,27.111694,31.379745,1,13.932262420654297,"(114.464294, 115.49858)","(-1.2384042, -1.2384042)","(-1.2384042, -1.2384042)","(-7.752861e-05, 13.932262)"
112,49,36.410923,48.53332,0,0.0,"(101.59679, 100.854744)","(-1.2677673, -1.2677673)","(-1.2677673, -1.2677673)","(-7.803603e-05, 13.617661)"
112,81,23.03384,33.412804,1,14.577625274658203,"(102.577545, 104.52687)","(-1.1796063, -1.1796063)","(-1.1796063, -1.1796063)","(-7.64877e-05, 14.577625)"
112,80,23.170078,33.60257,1,14.623908996582031,"(102.52374, 104.4587)","(-1.17546, -1.17546)","(-1.17546, -1.17546)","(-7.641305e-05, 14.623909)"
112,30,30.265858,41.151352,1,16.841693878173828,"(103.386406, 104.1966)","(-0.9863166, -0.9863166)","(-0.9863166, -0.9863166)","(-7.2835974e-05, 16.841694)"
112,90,7.1434135,16.589758,1,11.969181060791016,"(96.29806, 99.52532)","(-1.4303042, -1.4303042)","(-1.4303042, -1.4303042)","(-8.069487e-05, 11.969181)"
112,113,17.43869,27.343998,1,13.359858512878418,"(101.25296, 103.760765)","(-1.2921945, -1.2921945)","(-1.2921945, -1.2921945)","(-7.8451834e-05, 13.3598585)"
112,93,29.218277,40.364372,1,16.575048446655273,"(102.73141, 103.77161)","(-1.0081631, -1.0081631)","(-1.0081631, -1.0081631)","(-7.326605e-05, 16.575048)"
112,6,27.651224,38.37801,1,15.915779113769531,"(103.19244, 104.49219)","(-1.0631596, -1.0631596)","(-1.0631596, -1.0631596)","(-7.4329386e-05, 15.915779)"
112,69,34.82332,46.656807,1,19.21805763244629,"(102.0954, 101.81611)","(-0.8002657, -0.8002657)","(-0.8002657, -0.8002657)","(-6.900313e-05, 19.218058)"
112,85,28.699165,32.967216,1,14.279783248901367,"(114.80184, 115.516075)","(-1.2065104, -1.2065104)","(-1.2065104, -1.2065104)","(-7.696809e-05, 14.279783)"
112,61,26.892443,37.670555,1,15.705699920654297,"(102.92759, 104.35615)","(-1.0809951, -1.0809951)","(-1.0809951, -1.0809951)","(-7.466822e-05, 15.7057)"
112,0,6.8785,16.349474,1,11.947373390197754,"(96.07279, 99.31658)","(-1.4325637, -1.4325637)","(-1.4325637, -1.4325637)","(-8.073004e-05, 11.947373)"
112,104,31.747683,42.768383,1,17.456539154052734,"(103.34334, 103.82658)","(-0.93675095, -0.93675095)","(-0.93675095, -0.93675095)","(-7.184429e-05, 17.45654)"
113,19,32.868145,44.52218,0,0.0,"(102.29142, 102.54313)","(-1.3732432, -1.3732432)","(-1.3732432, -1.3732432)","(-7.979036e-05, 12.529975)"
113,122,23.115223,33.62532,0,0.0,"(102.36357, 104.308586)","(-1.5799925, -1.5799925)","(-1.5799925, -1.5799925)","(-8.292034e-05, 10.589386)"
113,123,25.171116,35.896797,1,15.208047866821289,"(102.585396, 104.27047)","(-1.1238866, -1.1238866)","(-1.1238866, -1.1238866)","(-7.547089e-05, 15.208048)"
113,74,34.06866,38.33671,0,0.0,"(115.55782, 114.90187)","(-1.5122964, -1.5122964)","(-1.5122964, -1.5122964)","(-8.1940125e-05, 11.197121)"
113,25,27.163887,38.02091,0,0.0,"(102.845406, 104.234245)","(-1.5087236, -1.5087236)","(-1.5087236, -1.5087236)","(-8.188719e-05, 11.2299385)"
113,58,23.903612,28.171663,1,13.314181327819824,"(113.62911, 115.1984)","(-1.2965579, -1.2965579)","(-1.2965579, -1.2965579)","(-7.852551e-05, 13.314181)"
113,118,32.014942,43.73832,0,0.0,"(102.073, 102.54602)","(-1.3914691, -1.3914691)","(-1.3914691, -1.3914691)","(-8.008267e-05, 12.348746)"
113,75,33.101288,37.36934,1,15.42194938659668,"(115.46727, 115.088005)","(-1.1053377, -1.1053377)","(-1.1053377, -1.1053377)","(-7.5125885e-05, 15.421949)"
113,50,26.429035,30.697086,0,0.0,"(114.30397, 115.463646)","(-1.6346282, -1.6346282)","(-1.6346282, -1.6346282)","(-8.3680265e-05, 10.118235)"
113,7,28.9086,33.17665,1,14.327932357788086,"(114.84262, 115.511696)","(-1.2021347, -1.2021347)","(-1.2021347, -1.2021347)","(-7.689043e-05, 14.327932)"
113,36,24.091204,34.612053,1,14.870545387268066,"(102.64966, 104.47173)","(-1.1535157, -1.1535157)","(-1.1535157, -1.1535157)","(-7.601525e-05, 14.870545)"
113,57,33.674847,37.942898,0,0.0,"(115.523735, 114.98114)","(-1.519683, -1.519683)","(-1.519683, -1.519683)","(-8.204918e-05, 11.129509)"
113,116,28.85579,33.12384,0,0.0,"(114.83242, 115.51295)","(-1.6002246, -1.6002246)","(-1.6002246, -1.6002246)","(-8.320498e-05, 10.412914)"
113,68,20.32795,30.474817,1,13.938989639282227,"(102.02988, 104.272896)","(-1.2377814, -1.2377814)","(-1.2377814, -1.2377814)","(-7.7517754e-05, 13.93899)"
113,3,26.545895,37.278126,1,15.589990615844727,"(102.929214, 104.4103)","(-1.090886, -1.090886)","(-1.090886, -1.090886)","(-7.485485e-05, 15.589991)"
113,11,43.788353,48.056404,0,0.0,"(115.10647, 111.469284)","(-1.2823166, -1.2823166)","(-1.2823166, -1.2823166)","(-7.8284385e-05, 13.463681)"
113,83,28.570885,39.65413,0,0.0,"(102.72629, 103.88436)","(-1.4782368, -1.4782368)","(-1.4782368, -1.4782368)","(-8.143061e-05, 11.513021)"
113,55,2.2653122,11.523468,1,11.5307035446167,"(93.16529, 96.67227)","(-1.4763519, -1.4763519)","(-1.4763519, -1.4763519)","(-8.140209e-05, 11.530704)"
113,32,31.670683,35.938736,0,0.0,"(115.294754, 115.306175)","(-1.5553066, -1.5553066)","(-1.5553066, -1.5553066)","(-8.256788e-05, 10.807913)"
113,21,16.997719,26.931316,1,13.292889595031738,"(100.99857, 103.54516)","(-1.2985958, -1.2985958)","(-1.2985958, -1.2985958)","(-7.855985e-05, 13.29289)"
113,78,23.857214,28.125265,1,13.305985450744629,"(113.61548, 115.19159)","(-1.2973422, -1.2973422)","(-1.2973422, -1.2973422)","(-7.853873e-05, 13.305985)"
113,46,29.810616,40.885475,1,16.753862380981445,"(102.964806, 103.88276)","(-0.9934884, -0.9934884)","(-0.9934884, -0.9934884)","(-7.297764e-05, 16.753862)"
113,59,34.606014,38.874065,0,0.0,"(115.597984, 114.78605)","(-1.5020033, -1.5020033)","(-1.5020033, -1.5020033)","(-8.178731e-05, 11.291869)"
113,14,20.428122,30.548433,1,13.952558517456055,"(102.117714, 104.34946)","(-1.236526, -1.236526)","(-1.236526, -1.236526)","(-7.7495875e-05, 13.9525585)"
113,76,27.456947,38.56383,1,15.987321853637695,"(102.4516, 103.80598)","(-1.0571209, -1.0571209)","(-1.0571209, -1.0571209)","(-7.4214e-05, 15.987322)"
113,37,33.601448,45.30358,1,18.56358528137207,"(102.264595, 102.32378)","(-0.85009617, -0.85009617)","(-0.85009617, -0.85009617)","(-7.005873e-05, 18.563585)"
113,33,25.748035,36.3116,1,15.313419342041016,"(103.03739, 104.63111)","(-1.1147273, -1.1147273)","(-1.1147273, -1.1147273)","(-7.530094e-05, 15.313419)"
