time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
78,43,45.314804,45.314804,0,0.0,"(-4052.1404, -4235.4263)","(9.2026205, 9.2026205)","(9.2026205, 9.2026205)","(-1.0069925e-08, 61.993755)"
78,95,23.228523,85.22852,0,0.0,"(117.059746, 13.3965645)","(15.141875, 15.141875)","(15.141875, 15.141875)","(-2.1827873e-11, 61.999985)"
78,27,31.206833,31.206833,0,0.0,"(-2716.105, -2840.303)","(6.012247, 6.012247)","(6.012247, 6.012247)","(-2.4426117e-07, 61.84856)"
78,114,37.14604,37.14604,0,0.0,"(-3278.5603, -3427.6272)","(7.358303, 7.358303)","(7.358303, 7.358303)","(-6.368646e-08, 61.960514)"
78,88,34.18405,34.18405,0,0.0,"(-2998.057, -3134.7183)","(6.687705, 6.687705)","(6.687705, 6.687705)","(-1.2445525e-07, 61.922836)"
78,13,20.707962,20.707962,0,0.0,"(-1721.3695, -1802.0398)","(3.618943, 3.618943)","(3.618943, 3.618943)","(-2.6110938e-06, 60.381123)"
78,23,17.160904,17.160904,0,0.0,"(-1384.6451, -1451.2178)","(2.8096957, 2.8096957)","(2.8096957, 2.8096957)","(-5.680253e-06, 58.478245)"
78,15,39.02465,39.02465,0,0.0,"(-3456.4648, -3613.4006)","(7.7830286, 7.7830286)","(7.7830286, 7.7830286)","(-4.1654857e-08, 61.97417)"
78,115,12.125153,12.125153,0,0.0,"(-905.74255, -953.1299)","(1.6861255, 1.6861255)","(1.6861255, 1.6861255)","(-1.5628604e-05, 52.310265)"
78,77,72.24715,72.24715,0,0.0,"(-6602.604, -6898.7197)","(15.260734, 15.260734)","(15.260734, 15.260734)","(-2.1827873e-11, 61.999985)"
78,110,-7.0575714,-7.0575714,1,58.23244857788086,"(-2624.2021, -2398.5305)","(2.7380173, 2.7380173)","(2.7380173, 2.7380173)","(-6.0766906e-06, 58.23245)"
78,47,33.976494,33.976494,0,0.0,"(-2978.401, -3114.193)","(6.640665, 6.640665)","(6.640665, 6.640665)","(-1.3044337e-07, 61.919125)"
78,63,11.067909,11.067909,0,0.0,"(-805.17676, -848.5589)","(1.4585896, 1.4585896)","(1.4585896, 1.4585896)","(-1.8868312e-05, 50.301643)"
78,67,4.1425476,4.1425476,0,0.0,"(-149.67313, -166.85474)","(0.19135663, 0.19135663)","(0.19135663, 0.19135663)","(-4.523063e-05, 33.95701)"
78,1,10.232651,10.232651,0,0.0,"(-725.7292, -765.9471)","(1.2821362, 1.2821362)","(1.2821362, 1.2821362)","(-2.1718683e-05, 48.534416)"
78,48,-2.9142456,-2.9142456,1,50.72517013549805,"(-1007.23535, -905.5031)","(1.5038493, 1.5038493)","(1.5038493, 1.5038493)","(-1.8185208e-05, 50.72517)"
78,50,33.668762,33.668762,0,0.0,"(-2949.258, -3083.762)","(6.5709095, 6.5709095)","(6.5709095, 6.5709095)","(-1.3985118e-07, 61.913292)"
78,40,3.2662506,3.2662506,0,0.0,"(-70.78869, -84.69615)","(0.09437886, 0.09437886)","(0.09437886, 0.09437886)","(-4.764228e-05, 32.46179)"
78,125,18.111336,18.111336,0,0.0,"(-1474.9171, -1545.2223)","(3.0262, 3.0262)","(3.0262, 3.0262)","(-4.6256173e-06, 59.13212)"
78,85,0.48739624,0.48739624,0,0.0,"(25.373816, 19.032272)","(0.047391232, 0.047391232)","(0.047391232, 0.047391232)","(-4.881544e-05, 31.734426)"
78,49,35.73906,35.73906,0,0.0,"(-3145.318, -3288.4917)","(7.039916, 7.039916)","(7.039916, 7.039916)","(-8.754432e-08, 61.945724)"
78,24,82.15062,82.15062,0,0.0,"(-7540.447, -7878.0527)","(17.485294, 17.485294)","(17.485294, 17.485294)","(0.0, 62.0)"
78,81,51.739883,51.739883,0,0.0,"(-4660.591, -4870.7935)","(10.64992, 10.64992)","(10.64992, 10.64992)","(-2.3719622e-09, 61.998528)"
78,3,54.663254,54.663254,0,0.0,"(-4937.431, -5159.8813)","(11.307826, 11.307826)","(11.307826, 11.307826)","(-1.2296368e-09, 61.999237)"
78,44,82.2048,82.2048,0,0.0,"(-7545.5776, -7883.4106)","(17.497463, 17.497463)","(17.497463, 17.497463)","(0.0, 62.0)"
78,124,28.982758,28.982758,0,0.0,"(-2505.4683, -2620.3647)","(5.5065365, 5.5065365)","(5.5065365, 5.5065365)","(-4.043759e-07, 61.749287)"
78,100,38.914383,38.914383,0,0.0,"(-3446.0225, -3602.4966)","(7.7581096, 7.7581096)","(7.7581096, 7.7581096)","(-4.270987e-08, 61.973522)"
78,97,10.633255,10.633255,0,0.0,"(-763.8331, -805.56866)","(1.3663657, 1.3663657)","(1.3663657, 1.3663657)","(-2.0320767e-05, 49.401123)"
78,46,46.70228,46.70228,0,0.0,"(-4183.533, -4372.632)","(9.515349, 9.515349)","(9.515349, 9.515349)","(-7.370545e-09, 61.995434)"
78,120,77.76521,77.76521,0,0.0,"(-7125.156, -7444.389)","(16.500322, 16.500322)","(16.500322, 16.500322)","(-1.4551915e-11, 61.999992)"
78,90,56.112335,56.112335,0,0.0,"(-5074.6577, -5303.178)","(11.633836, 11.633836)","(11.633836, 11.633836)","(-8.8039087e-10, 61.999454)"
78,113,18.670898,18.670898,0,0.0,"(-1528.0485, -1600.5665)","(3.153867, 3.153867)","(3.153867, 3.153867)","(-4.093912e-06, 59.461773)"
78,84,41.000824,41.000824,0,0.0,"(-3643.6082, -3808.8225)","(8.229396, 8.229396)","(8.229396, 8.229396)","(-2.6659109e-08, 61.98347)"
78,118,46.145943,46.145943,0,0.0,"(-4130.8486, -4317.6167)","(9.38997, 9.38997)","(9.38997, 9.38997)","(-8.360075e-09, 61.99482)"
78,5,28.207336,90.20734,0,0.0,"(125.529, 12.7238655)","(15.188273, 15.188273)","(15.188273, 15.188273)","(-2.1827873e-11, 61.999985)"
78,71,31.904922,31.904922,0,0.0,"(-2782.2173, -2909.337)","(6.1707706, 6.1707706)","(6.1707706, 6.1707706)","(-2.0852895e-07, 61.870712)"
78,51,80.78433,80.78433,0,0.0,"(-7411.0615, -7742.9434)","(17.178438, 17.178438)","(17.178438, 17.178438)","(0.0, 62.0)"
78,87,62.25853,62.25853,0,0.0,"(-5656.696, -5910.9653)","(13.015977, 13.015977)","(13.015977, 13.015977)","(-2.2555469e-10, 61.99986)"
78,70,15.039612,15.039612,0,0.0,"(-1182.9731, -1241.4015)","(2.3304782, 2.3304782)","(2.3304782, 2.3304782)","(-8.863011e-06, 56.504936)"
79,31,25.203705,25.203705,0,0.0,"(-2147.5115, -2246.6506)","(4.645203, 4.645203)","(4.645203, 4.645203)","(-9.516152e-07, 61.41)"
79,4,19.998901,19.998901,0,0.0,"(-1654.0924, -1731.9116)","(3.4570305, 3.4570305)","(3.4570305, 3.4570305)","(-3.0559895e-06, 60.105286)"
79,19,59.67192,59.67192,0,0.0,"(-5411.747, -5655.18)","(12.434414, 12.434414)","(12.434414, 12.434414)","(-3.929017e-10, 61.999756)"
79,82,80.783585,80.783585,0,0.0,"(-7410.9907, -7742.8696)","(17.17827, 17.17827)","(17.17827, 17.17827)","(0.0, 62.0)"
79,53,27.13581,27.13581,0,0.0,"(-2330.5352, -2437.7195)","(5.085846, 5.085846)","(5.085846, 5.085846)","(-6.145565e-07, 61.618973)"
79,0,77.20015,77.20015,0,0.0,"(-7071.6455, -7388.512)","(16.373398, 16.373398)","(16.373398, 16.373398)","(-1.4551915e-11, 61.999992)"
79,38,30.125458,30.125458,0,0.0,"(-2613.6921, -2733.3662)","(5.7664948, 5.7664948)","(5.7664948, 5.7664948)","(-3.1208765e-07, 61.806503)"
79,60,16.508308,16.508308,0,0.0,"(-1322.6361, -1386.6709)","(2.661593, 2.661593)","(2.661593, 2.661593)","(-6.5278073e-06, 57.95276)"
79,62,61.969315,61.969315,0,0.0,"(-5629.3076, -5882.365)","(12.950958, 12.950958)","(12.950958, 12.950958)","(-2.401066e-10, 61.99985)"
79,55,-14.291031,39.539116,1,61.99999237060547,"(-12429.419, -11464.627)","(15.846815, 15.846815)","(15.846815, 15.846815)","(-1.4551915e-11, 61.999992)"
79,91,34.495964,34.495964,0,0.0,"(-3027.5952, -3165.5632)","(6.7583833, 6.7583833)","(6.7583833, 6.7583833)","(-1.1597149e-07, 61.928097)"
79,20,60.807373,60.807373,0,0.0,"(-5519.273, -5767.4634)","(12.689722, 12.689722)","(12.689722, 12.689722)","(-3.1286618e-10, 61.99981)"
79,123,0.65475464,0.65475464,0,0.0,"(24.933533, 17.73951)","(0.028634887, 0.028634887)","(0.028634887, 0.028634887)","(-4.9284175e-05, 31.44381)"
79,65,18.046005,18.046005,0,0.0,"(-1468.7133, -1538.7606)","(3.0113008, 3.0113008)","(3.0113008, 3.0113008)","(-4.691792e-06, 59.091087)"
79,25,85.18558,85.18558,0,0.0,"(-7827.851, -8178.1724)","(18.166882, 18.166882)","(18.166882, 18.166882)","(0.0, 62.0)"
79,116,24.132599,24.132599,0,0.0,"(-2046.0289, -2140.7258)","(4.400801, 4.400801)","(4.400801, 4.400801)","(-1.2118835e-06, 61.248634)"
79,41,31.816658,31.816658,0,0.0,"(-2773.858, -2900.6086)","(6.150733, 6.150733)","(6.150733, 6.150733)","(-2.1274172e-07, 61.8681)"
79,42,74.65656,74.65656,0,0.0,"(-6830.7725, -7136.982)","(15.802022, 15.802022)","(15.802022, 15.802022)","(-1.4551915e-11, 61.999992)"
79,66,17.01007,17.01007,0,0.0,"(-1370.3154, -1436.2993)","(2.775418, 2.775418)","(2.775418, 2.775418)","(-5.8667138e-06, 58.362637)"
79,69,62.639313,62.639313,0,0.0,"(-5692.7554, -5948.62)","(13.10158, 13.10158)","(13.10158, 13.10158)","(-2.0372681e-10, 61.999874)"
79,108,77.146904,77.146904,0,0.0,"(-7066.6035, -7383.2466)","(16.361437, 16.361437)","(16.361437, 16.361437)","(-1.4551915e-11, 61.999992)"
79,37,35.05152,35.05152,0,0.0,"(-3080.2075, -3220.5017)","(6.8842325, 6.8842325)","(6.8842325, 6.8842325)","(-1.0227086e-07, 61.936592)"
79,86,24.076607,24.076607,0,0.0,"(-2040.7235, -2135.1887)","(4.3880224, 4.3880224)","(4.3880224, 4.3880224)","(-1.2272867e-06, 61.239082)"
79,2,72.022766,72.022766,0,0.0,"(-6581.3555, -6876.5317)","(15.210323, 15.210323)","(15.210323, 15.210323)","(-2.1827873e-11, 61.999985)"
79,112,59.26523,59.26523,0,0.0,"(-5373.234, -5614.963)","(12.342961, 12.342961)","(12.342961, 12.342961)","(-4.4383341e-10, 61.999725)"
79,121,62.824623,62.824623,0,0.0,"(-5710.3037, -5966.9453)","(13.143237, 13.143237)","(13.143237, 13.143237)","(-1.891749e-10, 61.99988)"
79,28,35.878357,35.878357,0,0.0,"(-3158.5098, -3302.2668)","(7.0714498, 7.0714498)","(7.0714498, 7.0714498)","(-8.483039e-08, 61.947407)"
79,56,66.19182,66.19182,0,0.0,"(-6029.1733, -6299.9214)","(13.900083, 13.900083)","(13.900083, 13.900083)","(-9.458745e-11, 61.99994)"
79,75,7.2573624,7.2573624,0,0.0,"(-442.8559, -471.8039)","(0.6877307, 0.6877307)","(0.6877307, 0.6877307)","(-3.3453813e-05, 41.258636)"
79,54,-9.003189,46.20382,1,61.99998474121094,"(-10511.1875, -9695.695)","(15.081886, 15.081886)","(15.081886, 15.081886)","(-2.1827873e-11, 61.999985)"
79,102,73.66792,73.66792,0,0.0,"(-6737.1494, -7039.218)","(15.5799265, 15.5799265)","(15.5799265, 15.5799265)","(-1.4551915e-11, 61.999992)"
79,109,27.329895,27.329895,0,0.0,"(-2348.9187, -2456.9128)","(5.1300807, 5.1300807)","(5.1300807, 5.1300807)","(-5.881302e-07, 61.63536)"
79,103,27.497986,27.497986,0,0.0,"(-2364.8398, -2473.5354)","(5.1683865, 5.1683865)","(5.1683865, 5.1683865)","(-5.661568e-07, 61.648983)"
79,35,1.9724731,1.9724731,0,0.0,"(16.287039, 5.9500794)","(0.0039423965, 0.0039423965)","(0.0039423965, 0.0039423965)","(-4.9901435e-05, 31.061108)"
79,9,40.15439,40.15439,0,0.0,"(-3563.451, -3725.1194)","(8.038256, 8.038256)","(8.038256, 8.038256)","(-3.2268872e-08, 61.979992)"
79,101,-14.987442,43.163734,1,62.0,"(-13262.337, -12234.663)","(17.090853, 17.090853)","(17.090853, 17.090853)","(0.0, 62.0)"
79,68,10.189026,10.189026,0,0.0,"(-721.57983, -761.6325)","(1.2730112, 1.2730112)","(1.2730112, 1.2730112)","(-2.187422e-05, 48.437984)"
79,96,64.97057,64.97057,0,0.0,"(-5913.523, -6179.155)","(13.625606, 13.625606)","(13.625606, 13.625606)","(-1.1641532e-10, 61.999928)"
79,105,-1.3110275,-1.3110275,1,46.58491897583008,"(-401.92285, -353.85004)","(1.1059303, 1.1059303)","(1.1059303, 1.1059303)","(-2.4863031e-05, 46.58492)"
79,8,33.015976,33.015976,0,0.0,"(-2887.4375, -3019.2083)","(6.4228845, 6.4228845)","(6.4228845, 6.4228845)","(-1.6213744e-07, 61.899475)"
79,36,88.14224,88.14224,0,0.0,"(-8107.8403, -8470.55)","(18.83084, 18.83084)","(18.83084, 18.83084)","(0.0, 62.0)"
79,107,44.051727,44.051727,0,0.0,"(-3932.5276, -4110.522)","(8.917821, 8.917821)","(8.917821, 8.917821)","(-1.3402314e-08, 61.99169)"
79,11,17.712845,17.712845,0,0.0,"(-1437.0731, -1505.8088)","(2.9353495, 2.9353495)","(2.9353495, 2.9353495)","(-5.043352e-06, 58.873123)"
79,99,-6.959526,41.348278,1,61.99985122680664,"(-8810.721, -8124.8696)","(12.924515, 12.924515)","(12.924515, 12.924515)","(-2.401066e-10, 61.99985)"
79,32,10.175766,10.175766,0,0.0,"(-720.3186, -760.3211)","(1.2702396, 1.2702396)","(1.2702396, 1.2702396)","(-2.1921624e-05, 48.408592)"
79,18,36.845062,36.845062,0,0.0,"(-3250.0571, -3397.8635)","(7.2902164, 7.2902164)","(7.2902164, 7.2902164)","(-6.817572e-08, 61.95773)"
79,79,53.4821,53.4821,0,0.0,"(-4825.577, -5043.0786)","(11.042044, 11.042044)","(11.042044, 11.042044)","(-1.6007107e-09, 61.99901)"
79,57,89.65263,89.65263,0,0.0,"(-8250.872, -8619.908)","(19.17, 19.17)","(19.17, 19.17)","(0.0, 62.0)"
79,7,32.685753,32.685753,0,0.0,"(-2856.1646, -2986.553)","(6.347975, 6.347975)","(6.347975, 6.347975)","(-1.7471757e-07, 61.891674)"
79,34,42.19664,42.19664,0,0.0,"(-3756.8516, -3927.0754)","(8.499319, 8.499319)","(8.499319, 8.499319)","(-2.035813e-08, 61.98738)"
79,10,43.736893,43.736893,0,0.0,"(-3902.7131, -4079.3887)","(8.846814, 8.846814)","(8.846814, 8.846814)","(-1.4391844e-08, 61.991077)"
79,39,43.807083,43.807083,0,0.0,"(-3909.36, -4086.33)","(8.862646, 8.862646)","(8.862646, 8.862646)","(-1.41590135e-08, 61.99122)"
79,119,35.45645,35.45645,0,0.0,"(-3118.555, -3260.5452)","(6.975932, 6.975932)","(6.975932, 6.975932)","(-9.332143e-08, 61.94214)"
79,122,59.098656,59.098656,0,0.0,"(-5357.459, -5598.4907)","(12.305505, 12.305505)","(12.305505, 12.305505)","(-4.5110937e-10, 61.999718)"
79,58,46.466713,46.466713,0,0.0,"(-4161.2256, -4349.3374)","(9.462262, 9.462262)","(9.462262, 9.462262)","(-7.770723e-09, 61.995182)"
79,6,11.914215,11.914215,0,0.0,"(-885.6778, -932.2661)","(1.6403992, 1.6403992)","(1.6403992, 1.6403992)","(-1.6241072e-05, 51.930534)"
79,16,55.206375,55.206375,0,0.0,"(-4988.8643, -5213.5894)","(11.430024, 11.430024)","(11.430024, 11.430024)","(-1.0841177e-09, 61.99933)"
79,17,25.140335,25.140335,0,0.0,"(-2141.5076, -2240.384)","(4.6307454, 4.6307454)","(4.6307454, 4.6307454)","(-9.653377e-07, 61.40149)"
79,117,51.150406,51.150406,0,0.0,"(-4604.7676, -4812.5015)","(10.517219, 10.517219)","(10.517219, 10.517219)","(-2.7066562e-09, 61.99832)"
79,76,74.29071,74.29071,0,0.0,"(-6796.1265, -7100.8037)","(15.719836, 15.719836)","(15.719836, 15.719836)","(-1.4551915e-11, 61.999992)"
79,26,22.693375,22.693375,0,0.0,"(-1909.635, -1998.3945)","(4.0722857, 4.0722857)","(4.0722857, 4.0722857)","(-1.6752892e-06, 60.96132)"
79,43,31.314804,31.314804,0,0.0,"(-2726.3303, -2850.9805)","(6.036772, 6.036772)","(6.036772, 6.036772)","(-2.3836037e-07, 61.85222)"
79,95,74.22852,74.22852,0,0.0,"(-6790.2373, -7094.6543)","(15.705865, 15.705865)","(15.705865, 15.705865)","(-1.4551915e-11, 61.999992)"
79,27,22.206833,22.206833,0,0.0,"(-1863.5135, -1950.2773)","(3.9612021, 3.9612021)","(3.9612021, 3.9612021)","(-1.8684441e-06, 60.841564)"
79,114,31.146042,31.146042,0,0.0,"(-2710.3477, -2834.2913)","(5.998438, 5.998438)","(5.998438, 5.998438)","(-2.4765177e-07, 61.846455)"
79,88,28.184052,28.184052,0,0.0,"(-2429.821, -2541.3806)","(5.3246794, 5.3246794)","(5.3246794, 5.3246794)","(-4.84637e-07, 61.699528)"
79,13,7.707962,7.707962,0,0.0,"(-485.6636, -516.31805)","(0.773167, 0.773167)","(0.773167, 0.773167)","(-3.157944e-05, 42.420746)"
79,23,9.160904,9.160904,0,0.0,"(-623.7969, -659.9549)","(1.0609078, 1.0609078)","(1.0609078, 1.0609078)","(-2.5713605e-05, 46.057564)"
79,15,35.02465,35.02465,0,0.0,"(-3077.6628, -3217.8445)","(6.878147, 6.878147)","(6.878147, 6.878147)","(-1.0290387e-07, 61.936203)"
79,115,-5.8748474,-5.8748474,1,56.659332275390625,"(-2159.719, -1968.5131)","(2.3617055, 2.3617055)","(2.3617055, 2.3617055)","(-8.613977e-06, 56.659332)"
79,77,64.24715,64.24715,0,0.0,"(-5845.015, -6107.6157)","(13.463, 13.463)","(13.463, 13.463)","(-1.4551915e-10, 61.999912)"
79,110,-18.057571,40.174877,1,62.0,"(-14484.056, -13363.847)","(17.866869, 17.866869)","(17.866869, 17.866869)","(0.0, 62.0)"
79,47,28.976494,28.976494,0,0.0,"(-2504.8752, -2619.7454)","(5.5051103, 5.5051103)","(5.5051103, 5.5051103)","(-4.049507e-07, 61.748928)"
79,63,0.06790924,0.06790924,0,0.0,"(25.133707, 21.759975)","(0.11923912, 0.11923912)","(0.11923912, 0.11923912)","(-4.702255e-05, 32.84602)"
79,67,-6.8574524,-6.8574524,1,57.996700286865234,"(-2545.5425, -2325.6804)","(2.6732676, 2.6732676)","(2.6732676, 2.6732676)","(-6.456932e-06, 57.9967)"
79,1,1.2326508,1.2326508,0,0.0,"(22.727453, 13.587246)","(-0.0039709173, -0.0039709173)","(-0.0039709173, -0.0039709173)","(-5.0099272e-05, 30.938452)"
79,48,-12.914246,37.810925,1,61.999977111816406,"(-11484.789, -10591.542)","(14.747275, 14.747275)","(14.747275, 14.747275)","(-3.6379788e-11, 61.999977)"
79,50,20.668762,20.668762,0,0.0,"(-1717.6505, -1798.1628)","(3.6099913, 3.6099913)","(3.6099913, 3.6099913)","(-2.6339549e-06, 60.36695)"
79,40,-10.733749,-10.733749,1,60.885780334472656,"(-4071.298, -3739.0332)","(4.0008473, 4.0008473)","(4.0008473, 4.0008473)","(-1.7971252e-06, 60.88578)"
79,125,3.1113358,3.1113358,0,0.0,"(-57.32921, -70.662224)","(0.07982969, 0.07982969)","(0.07982969, 0.07982969)","(-4.8005317e-05, 32.236702)"
79,85,-4.5126038,-4.5126038,1,54.27659606933594,"(-1626.6879, -1475.8221)","(1.9498377, 1.9498377)","(1.9498377, 1.9498377)","(-1.2457102e-05, 54.276596)"
79,49,27.73906,27.73906,0,0.0,"(-2387.6736, -2497.3752)","(5.2233143, 5.2233143)","(5.2233143, 5.2233143)","(-5.360562e-07, 61.667645)"
79,24,75.15062,75.15062,0,0.0,"(-6877.5586, -7185.8384)","(15.91301, 15.91301)","(15.91301, 15.91301)","(-1.4551915e-11, 61.999992)"
79,81,40.739883,40.739883,0,0.0,"(-3618.8972, -3783.018)","(8.170478, 8.170478)","(8.170478, 8.170478)","(-2.8281647e-08, 61.982464)"
79,3,44.663254,44.663254,0,0.0,"(-3990.4387, -4170.9956)","(9.055723, 9.055723)","(9.055723, 9.055723)","(-1.1670636e-08, 61.992764)"
79,44,73.2048,73.2048,0,0.0,"(-6693.293, -6993.421)","(15.475884, 15.475884)","(15.475884, 15.475884)","(-2.1827873e-11, 61.999985)"
79,124,18.982758,18.982758,0,0.0,"(-1557.6537, -1631.411)","(3.2250435, 3.2250435)","(3.2250435, 3.2250435)","(-3.8234066e-06, 59.62949)"
79,100,25.914383,25.914383,0,0.0,"(-2214.8362, -2316.931)","(4.8073206, 4.8073206)","(4.8073206, 4.8073206)","(-8.103525e-07, 61.49758)"
79,97,-0.366745,-0.366745,1,43.85887145996094,"(-60.45206, -48.684677)","(0.88279545, 0.88279545)","(0.88279545, 0.88279545)","(-2.9259885e-05, 43.85887)"
79,46,39.70228,39.70228,0,0.0,"(-3520.636, -3680.4106)","(7.936132, 7.936132)","(7.936132, 7.936132)","(-3.5754056e-08, 61.977833)"
79,120,65.76521,65.76521,0,0.0,"(-5988.7744, -6257.735)","(13.804204, 13.804204)","(13.804204, 13.804204)","(-9.458745e-11, 61.99994)"
79,90,47.112335,47.112335,0,0.0,"(-4222.365, -4413.182)","(9.607751, 9.607751)","(9.607751, 9.607751)","(-6.722985e-09, 61.99583)"
79,113,9.670898,9.670898,0,0.0,"(-672.29974, -710.38965)","(1.1653917, 1.1653917)","(1.1653917, 1.1653917)","(-2.3768895e-05, 47.263283)"
79,84,36.000824,36.000824,0,0.0,"(-3170.1074, -3314.3777)","(7.0991716, 7.0991716)","(7.0991716, 7.0991716)","(-8.250936e-08, 61.948845)"
79,118,30.145943,30.145943,0,0.0,"(-2615.632, -2735.392)","(5.7711525, 5.7711525)","(5.7711525, 5.7711525)","(-3.10647e-07, 61.8074)"
79,5,82.20734,82.20734,0,0.0,"(-7545.8174, -7883.6606)","(17.498034, 17.498034)","(17.498034, 17.498034)","(0.0, 62.0)"
79,71,19.904922,19.904922,0,0.0,"(-1645.1747, -1722.617)","(3.435572, 3.435572)","(3.435572, 3.435572)","(-3.120207e-06, 60.06547)"
79,51,64.78433,64.78433,0,0.0,"(-5895.8857, -6160.738)","(13.583745, 13.583745)","(13.583745, 13.583745)","(-1.3096724e-10, 61.99992)"
79,87,47.25853,47.25853,0,0.0,"(-4236.21, -4427.639)","(9.640693, 9.640693)","(9.640693, 9.640693)","(-6.49743e-09, 61.99597)"
79,70,2.0396118,2.0396118,0,0.0,"(14.77778, 4.3750625)","(0.0065909587, 0.0065909587)","(0.0065909587, 0.0065909587)","(-4.9835227e-05, 31.102158)"
80,31,17.203705,17.203705,0,0.0,"(-1388.7113, -1455.4512)","(2.8194277, 2.8194277)","(2.8194277, 2.8194277)","(-5.6283316e-06, 58.510437)"
80,4,12.998901,12.998901,0,0.0,"(-988.8554, -1039.5527)","(1.8770521, 1.8770521)","(1.8770521, 1.8770521)","(-1.3272787e-05, 53.770874)"
80,19,49.67192,49.67192,0,0.0,"(-4464.7563, -4666.296)","(10.184321, 10.184321)","(10.184321, 10.184321)","(-3.776222e-09, 61.997658)"
80,82,62.783585,62.783585,0,0.0,"(-5706.418, -5962.887)","(13.134012, 13.134012)","(13.134012, 13.134012)","(-2.0372681e-10, 61.999874)"
80,53,15.135811,15.135811,0,0.0,"(-1192.1239, -1250.9166)","(2.3520606, 2.3520606)","(2.3520606, 2.3520606)","(-8.690215e-06, 56.61207)"
80,0,67.20015,67.20015,0,0.0,"(-6124.6606, -6399.633)","(14.126691, 14.126691)","(14.126691, 14.126691)","(-7.2759576e-11, 61.999954)"
80,38,23.125458,23.125458,0,0.0,"(-1950.5885, -2041.1255)","(4.170925, 4.170925)","(4.170925, 4.170925)","(-1.5203259e-06, 61.0574)"
80,60,6.5083084,6.5083084,0,0.0,"(-371.76965, -397.8817)","(0.550969, 0.550969)","(0.550969, 0.550969)","(-3.6563964e-05, 39.33034)"
80,62,56.969315,56.969315,0,0.0,"(-5155.813, -5387.924)","(11.826608, 11.826608)","(11.826608, 11.826608)","(-7.2759576e-10, 61.99955)"
80,55,21.539116,83.53911,0,0.0,"(86.434166, -15.024099)","(15.124422, 15.124422)","(15.124422, 15.124422)","(-2.1827873e-11, 61.999985)"
80,91,27.495964,27.495964,0,0.0,"(-2364.6482, -2473.3352)","(5.167926, 5.167926)","(5.167926, 5.167926)","(-5.6641875e-07, 61.648823)"
80,20,50.807373,50.807373,0,0.0,"(-4572.282, -4778.579)","(10.43999, 10.43999)","(10.43999, 10.43999)","(-2.917659e-09, 61.998188)"
80,123,-8.345245,-8.345245,1,59.48961639404297,"(-3130.7566, -2867.789)","(3.165366, 3.165366)","(3.165366, 3.165366)","(-4.049005e-06, 59.489616)"
80,65,5.0460052,5.0460052,0,0.0,"(-233.69275, -254.27628)","(0.31335828, 0.31335828)","(0.31335828, 0.31335828)","(-4.2229527e-05, 35.81769)"
80,25,70.18558,70.18558,0,0.0,"(-6407.3765, -6694.856)","(14.797544, 14.797544)","(14.797544, 14.797544)","(-3.6379788e-11, 61.999977)"
80,116,12.132599,12.132599,0,0.0,"(-906.4508, -953.8664)","(1.6877425, 1.6877425)","(1.6877425, 1.6877425)","(-1.5607293e-05, 52.32348)"
80,41,26.816658,26.816658,0,0.0,"(-2300.3047, -2406.158)","(5.0130906, 5.0130906)","(5.0130906, 5.0130906)","(-6.606424e-07, 61.590405)"
80,42,61.656563,61.656563,0,0.0,"(-5599.6904, -5851.438)","(12.880647, 12.880647)","(12.880647, 12.880647)","(-2.4738256e-10, 61.999844)"
80,66,7.010071,7.010071,0,0.0,"(-419.3748, -447.38638)","(0.64180535, 0.64180535)","(0.64180535, 0.64180535)","(-3.4483855e-05, 40.62001)"
80,69,49.639313,49.639313,0,0.0,"(-4461.668, -4663.071)","(10.176978, 10.176978)","(10.176978, 10.176978)","(-3.805326e-09, 61.997643)"
80,108,60.146904,60.146904,0,0.0,"(-5456.7275, -5702.1504)","(12.541218, 12.541218)","(12.541218, 12.541218)","(-3.5652192e-10, 61.99978)"
80,37,28.051521,28.051521,0,0.0,"(-2417.2688, -2528.2747)","(5.2944937, 5.2944937)","(5.2944937, 5.2944937)","(-4.994072e-07, 61.690365)"
80,86,10.076607,10.076607,0,0.0,"(-710.88715, -750.51404)","(1.2495422, 1.2495422)","(1.2495422, 1.2495422)","(-2.2277942e-05, 48.18768)"
80,2,62.022766,62.022766,0,0.0,"(-5634.369, -5887.651)","(12.962974, 12.962974)","(12.962974, 12.962974)","(-2.401066e-10, 61.99985)"
80,112,47.26523,47.26523,0,0.0,"(-4236.844, -4428.3013)","(9.642201, 9.642201)","(9.642201, 9.642201)","(-6.49743e-09, 61.99597)"
80,121,49.824623,49.824623,0,0.0,"(-4479.217, -4681.396)","(10.218708, 10.218708)","(10.218708, 10.218708)","(-3.6452548e-09, 61.997738)"
80,28,21.878357,21.878357,0,0.0,"(-1832.371, -1917.7917)","(3.8862014, 3.8862014)","(3.8862014, 3.8862014)","(-2.0110456e-06, 60.75315)"
80,56,53.19182,53.19182,0,0.0,"(-4798.088, -5014.3735)","(10.976716, 10.976716)","(10.976716, 10.976716)","(-1.7025741e-09, 61.998943)"
80,75,-3.7426376,-3.7426376,1,52.65824508666992,"(-1327.1217, -1199.5876)","(1.7293288, 1.7293288)","(1.7293288, 1.7293288)","(-1.5067344e-05, 52.658245)"
