time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
128,127,85.162476,85.162476,0,0.0,"(314.57156, 271.40744)","(-0.903547, -0.903547)","(-0.903547, -0.903547)","(-7.1167786e-05, 17.875973)"
128,99,11.865585,11.865585,0,0.0,"(36.87991, 31.573492)","(-0.39865458, -0.39865458)","(-0.39865458, -0.39865458)","(-5.983644e-05, 24.90141)"
128,78,35.719162,35.719162,0,0.0,"(127.439644, 109.76806)","(-0.59096014, -0.59096014)","(-0.59096014, -0.59096014)","(-6.435854e-05, 22.097704)"
128,87,28.174805,28.174805,0,0.0,"(98.659744, 84.91089)","(-0.53950775, -0.53950775)","(-0.53950775, -0.53950775)","(-6.316979e-05, 22.83473)"
128,38,22.165756,22.165756,0,0.0,"(75.764336, 65.13952)","(-0.49587315, -0.49587315)","(-0.49587315, -0.49587315)","(-6.21489e-05, 23.46768)"
128,40,21.580963,21.580963,0,0.0,"(73.53947, 63.21823)","(-0.4914049, -0.4914049)","(-0.4914049, -0.4914049)","(-6.2043735e-05, 23.532885)"
128,71,9.24353,9.24353,0,0.0,"(27.2393, 23.26413)","(-0.36082447, -0.36082447)","(-0.36082447, -0.36082447)","(-5.8924e-05, 25.46712)"
128,88,46.79483,46.79483,0,0.0,"(169.6829, 146.25896)","(-0.6632576, -0.6632576)","(-0.6632576, -0.6632576)","(-6.599918e-05, 21.080511)"
128,37,71.658264,71.658264,0,0.0,"(264.00064, 227.71368)","(-0.819233, -0.819233)","(-0.819233, -0.819233)","(-6.940735e-05, 18.967443)"
128,30,12.431442,12.431442,0,0.0,"(38.984787, 33.388977)","(-0.40568298, -0.40568298)","(-0.40568298, -0.40568298)","(-6.000523e-05, 24.796757)"
128,43,-0.46496582,-0.46496582,0,0.0,"(-1.4909407, -1.5815794)","(0.09142585, 0.09142585)","(0.09142585, 0.09142585)","(-4.771594e-05, 32.416115)"
128,20,41.97809,41.97809,0,0.0,"(151.31683, 130.39473)","(-0.63216114, -0.63216114)","(-0.63216114, -0.63216114)","(-6.5297936e-05, 21.51528)"
128,115,-12.432106,-12.432106,1,44.44118118286133,"(4.6439877, 8.740179)","(0.92861, 0.92861)","(0.92861, 0.92861)","(-2.8320675e-05, 44.44118)"
128,112,16.35617,16.35617,0,0.0,"(53.72157, 46.105797)","(-0.44755313, -0.44755313)","(-0.44755313, -0.44755313)","(-6.100573e-05, 24.176447)"
128,69,4.999382,4.999382,0,0.0,"(12.359568, 10.468925)","(-0.26376417, -0.26376417)","(-0.26376417, -0.26376417)","(-5.655614e-05, 26.935194)"
128,56,80.371216,80.371216,0,0.0,"(296.6632, 255.93358)","(-0.8735845, -0.8735845)","(-0.8735845, -0.8735845)","(-7.05491e-05, 18.259558)"
128,108,14.4013405,64.63898,1,40.792049407958984,"(270.98026, 289.1672)","(0.6541111, 0.6541111)","(0.6541111, 0.6541111)","(-3.4206372e-05, 40.79205)"
128,86,22.20681,22.20681,0,0.0,"(75.92057, 65.27443)","(-0.4961849, -0.4961849)","(-0.4961849, -0.4961849)","(-6.2156236e-05, 23.463135)"
128,34,76.24662,76.24662,0,0.0,"(281.2195, 242.58995)","(-0.8478359, -0.8478359)","(-0.8478359, -0.8478359)","(-7.0011294e-05, 18.592997)"
128,11,64.858734,104.80362,0,0.0,"(370.19223, 343.5537)","(-0.33694354, -0.33694354)","(-0.33694354, -0.33694354)","(-5.8344787e-05, 25.82623)"
128,39,37.27237,37.27237,0,0.0,"(133.3655, 114.88693)","(-0.60128367, -0.60128367)","(-0.60128367, -0.60128367)","(-6.459499e-05, 21.951105)"
128,51,25.88884,25.88884,0,0.0,"(89.94462, 77.38482)","(-0.52330315, -0.52330315)","(-0.52330315, -0.52330315)","(-6.279198e-05, 23.06897)"
128,36,-7.2781067,-7.2781067,0,0.0,"(1.4817786, 3.2799165)","(0.6106701, 0.6106701)","(0.6106701, 0.6106701)","(-3.5190635e-05, 40.181805)"
128,15,93.77803,93.77803,0,0.0,"(346.71323, 299.18048)","(-0.95755666, -0.95755666)","(-0.95755666, -0.95755666)","(-7.226323e-05, 17.196795)"
128,96,90.49505,90.49505,0,0.0,"(334.4731, 288.60397)","(-0.9369574, -0.9369574)","(-0.9369574, -0.9369574)","(-7.1848466e-05, 17.45395)"
128,59,8.4651375,63.159603,1,44.72775650024414,"(277.00183, 302.37473)","(0.9514934, 0.9514934)","(0.9514934, 0.9514934)","(-2.7858456e-05, 44.727757)"
128,14,15.980919,69.06488,1,40.98508834838867,"(288.01248, 306.54)","(0.6679759, 0.6679759)","(0.6679759, 0.6679759)","(-3.389502e-05, 40.98509)"
128,18,-13.366135,-13.366135,1,45.072059631347656,"(5.3326197, 9.856518)","(0.9792968, 0.9792968)","(0.9792968, 0.9792968)","(-2.7303126e-05, 45.07206)"
128,31,19.05199,68.67236,1,38.78689193725586,"(279.8629, 293.9624)","(0.51336515, 0.51336515)","(0.51336515, 0.51336515)","(-3.74405e-05, 38.786892)"
128,47,-10.260292,-10.260292,1,42.8887939453125,"(3.1641333, 6.270984)","(0.8083358, 0.8083358)","(0.8083358, 0.8083358)","(-3.082452e-05, 42.888794)"
128,93,37.63807,37.63807,0,0.0,"(134.76073, 116.09217)","(-0.603704, -0.603704)","(-0.603704, -0.603704)","(-6.465032e-05, 21.9168)"
128,41,85.25178,85.25178,0,0.0,"(314.90506, 271.6956)","(-0.904106, -0.904106)","(-0.904106, -0.904106)","(-7.117925e-05, 17.868862)"
128,124,72.56398,72.56398,0,0.0,"(267.40335, 230.6533)","(-0.8248782, -0.8248782)","(-0.8248782, -0.8248782)","(-6.952709e-05, 18.893206)"
128,102,11.28405,11.28405,0,0.0,"(34.724396, 29.714779)","(-0.39107764, -0.39107764)","(-0.39107764, -0.39107764)","(-5.965421e-05, 25.01439)"
128,109,73.632385,73.632385,0,0.0,"(271.4147, 234.1189)","(-0.8315376, -0.8315376)","(-0.8315376, -0.8315376)","(-6.966799e-05, 18.805843)"
128,97,20.328712,20.328712,0,0.0,"(68.778435, 59.10681)","(-0.48164278, -0.48164278)","(-0.48164278, -0.48164278)","(-6.181357e-05, 23.675585)"
128,122,65.992775,65.992775,0,0.0,"(242.66322, 209.28186)","(-0.78392214, -0.78392214)","(-0.78392214, -0.78392214)","(-6.865248e-05, 19.435461)"
128,21,56.243298,97.28978,0,0.0,"(348.4318, 328.69223)","(-0.2158208, -0.2158208)","(-0.2158208, -0.2158208)","(-5.5374672e-05, 27.667704)"
128,116,62.610046,102.3383,0,0.0,"(362.2947, 337.17007)","(-0.31728634, -0.31728634)","(-0.31728634, -0.31728634)","(-5.7866273e-05, 26.12291)"
128,73,68.6488,68.6488,0,0.0,"(252.67863, 217.93298)","(-0.8004757, -0.8004757)","(-0.8004757, -0.8004757)","(-6.900763e-05, 19.215273)"
128,0,5.1091385,5.1091385,0,0.0,"(12.725288, 10.78285)","(-0.26725152, -0.26725152)","(-0.26725152, -0.26725152)","(-5.6641802e-05, 26.88208)"
128,12,13.553436,13.553436,0,0.0,"(43.176407, 37.005222)","(-0.41875866, -0.41875866)","(-0.41875866, -0.41875866)","(-6.0318616e-05, 24.602459)"
128,70,24.584763,24.584763,0,0.0,"(84.97526, 73.09355)","(-0.5138667, -0.5138667)","(-0.5138667, -0.5138667)","(-6.257124e-05, 23.205826)"
128,82,39.566048,39.566048,0,0.0,"(142.11601, 122.44622)","(-0.61640334, -0.61640334)","(-0.61640334, -0.61640334)","(-6.494001e-05, 21.737192)"
128,54,55.57341,55.57341,0,0.0,"(203.12248, 175.13707)","(-0.7189081, -0.7189081)","(-0.7189081, -0.7189081)","(-6.7236644e-05, 20.313276)"
128,58,43.272324,43.272324,0,0.0,"(156.25275, 134.65854)","(-0.64056236, -0.64056236)","(-0.64056236, -0.64056236)","(-6.548806e-05, 21.397404)"
128,95,-3.8759613,-3.8759613,1,37.23944091796875,"(-0.118897274, 0.40708524)","(0.4081163, 0.4081163)","(0.4081163, 0.4081163)","(-3.9936385e-05, 37.23944)"
128,60,63.662453,63.662453,0,0.0,"(233.85484, 201.6742)","(-0.76939857, -0.76939857)","(-0.76939857, -0.76939857)","(-6.833908e-05, 19.62977)"
128,1,19.331306,19.331306,0,0.0,"(64.99018, 55.83542)","(-0.47362524, -0.47362524)","(-0.47362524, -0.47362524)","(-6.1624145e-05, 23.79303)"
128,117,69.78231,69.78231,0,0.0,"(256.94608, 221.61935)","(-0.80754054, -0.80754054)","(-0.80754054, -0.80754054)","(-6.9158516e-05, 19.121721)"
128,23,64.131874,64.131874,0,0.0,"(235.63097, 203.20811)","(-0.77232426, -0.77232426)","(-0.77232426, -0.77232426)","(-6.840234e-05, 19.590546)"
128,61,26.33677,26.33677,0,0.0,"(91.651955, 78.8592)","(-0.52650964, -0.52650964)","(-0.52650964, -0.52650964)","(-6.2866864e-05, 23.022543)"
128,45,-5.104698,-5.104698,0,0.0,"(0.4290765, 1.3709569)","(0.47098327, 0.47098327)","(0.47098327, 0.47098327)","(-3.8438346e-05, 38.168224)"
128,16,66.445816,66.445816,0,0.0,"(244.37325, 210.75888)","(-0.78674567, -0.78674567)","(-0.78674567, -0.78674567)","(-6.871321e-05, 19.397808)"
128,84,74.91015,74.91015,0,0.0,"(276.2088, 238.26079)","(-0.83950204, -0.83950204)","(-0.83950204, -0.83950204)","(-6.983603e-05, 18.701658)"
128,67,74.375824,74.375824,0,0.0,"(274.20447, 236.52911)","(-0.8361715, -0.8361715)","(-0.8361715, -0.8361715)","(-6.9765825e-05, 18.745186)"
128,27,57.297867,57.297867,0,0.0,"(209.68523, 180.80383)","(-0.72971064, -0.72971064)","(-0.72971064, -0.72971064)","(-6.7474175e-05, 20.16601)"
128,126,54.48343,54.48343,0,0.0,"(198.97334, 171.55428)","(-0.71205986, -0.71205986)","(-0.71205986, -0.71205986)","(-6.708561e-05, 20.40692)"
128,91,88.74433,88.74433,0,0.0,"(327.9423, 282.96075)","(-0.9259817, -0.9259817)","(-0.9259817, -0.9259817)","(-7.162594e-05, 17.591919)"
128,79,-14.727722,22.348751,1,51.323211669921875,"(151.18039, 181.77351)","(1.5700707, 1.5700707)","(1.5700707, 1.5700707)","(-1.7220627e-05, 51.32321)"
128,120,5.9048004,5.9048004,0,0.0,"(15.415735, 13.093027)","(-0.29047412, -0.29047412)","(-0.29047412, -0.29047412)","(-5.7211215e-05, 26.529045)"
128,29,-5.5517426,-5.5517426,1,38.94818115234375,"(0.63679063, 1.7443488)","(0.5244873, 0.5244873)","(0.5244873, 0.5244873)","(-3.7180354e-05, 38.94818)"
128,4,85.96582,85.96582,0,0.0,"(317.57153, 273.9996)","(-0.90857613, -0.90857613)","(-0.90857613, -0.90857613)","(-7.127087e-05, 17.812057)"
128,55,15.5072365,70.4978,1,41.72021484375,"(295.5791, 315.56516)","(0.721361, 0.721361)","(0.721361, 0.721361)","(-3.270933e-05, 41.720215)"
128,63,30.440506,30.440506,0,0.0,"(107.30103, 92.37358)","(-0.55523586, -0.55523586)","(-0.55523586, -0.55523586)","(-6.353495e-05, 22.60833)"
128,121,6.541214,6.541214,0,0.0,"(17.611021, 14.979076)","(-0.3068121, -0.3068121)","(-0.3068121, -0.3068121)","(-5.761069e-05, 26.28137)"
128,9,73.716034,73.716034,0,0.0,"(271.72867, 234.39014)","(-0.832059, -0.832059)","(-0.832059, -0.832059)","(-6.967901e-05, 18.799011)"
128,33,8.451546,8.451546,0,0.0,"(24.376244, 20.798647)","(-0.34704447, -0.34704447)","(-0.34704447, -0.34704447)","(-5.8590063e-05, 25.674158)"
128,62,26.899727,26.899727,0,0.0,"(93.79803, 80.712456)","(-0.53051674, -0.53051674)","(-0.53051674, -0.53051674)","(-6.296036e-05, 22.964575)"
128,77,53.10366,97.389984,0,0.0,"(353.06772, 337.46585)","(-0.108025715, -0.108025715)","(-0.108025715, -0.108025715)","(-5.269802e-05, 29.327229)"
128,125,35.60309,35.60309,0,0.0,"(126.996796, 109.385506)","(-0.59018564, -0.59018564)","(-0.59018564, -0.59018564)","(-6.434077e-05, 22.10872)"
128,74,86.85244,86.85244,0,0.0,"(320.88162, 276.8598)","(-0.9141284, -0.9141284)","(-0.9141284, -0.9141284)","(-7.138442e-05, 17.74166)"
128,72,60.101685,60.101685,0,0.0,"(220.35008, 190.0123)","(-0.74720466, -0.74720466)","(-0.74720466, -0.74720466)","(-6.7856934e-05, 19.928703)"
128,68,22.043777,22.043777,0,0.0,"(75.3002, 64.73871)","(-0.4949454, -0.4949454)","(-0.4949454, -0.4949454)","(-6.2127074e-05, 23.481215)"
128,114,37.67148,37.67148,0,0.0,"(134.88817, 116.202286)","(-0.6039249, -0.6039249)","(-0.6039249, -0.6039249)","(-6.4655374e-05, 21.913668)"
128,13,48.31746,48.31746,0,0.0,"(175.48634, 151.27127)","(-0.67299724, -0.67299724)","(-0.67299724, -0.67299724)","(-6.62174e-05, 20.945213)"
128,83,47.136765,47.136765,0,0.0,"(170.98628, 147.38467)","(-0.6654483, -0.6654483)","(-0.6654483, -0.6654483)","(-6.604832e-05, 21.050041)"
128,75,36.28501,36.28501,0,0.0,"(129.59851, 111.63291)","(-0.5947296, -0.5947296)","(-0.5947296, -0.5947296)","(-6.444496e-05, 22.044125)"
128,2,16.27855,16.27855,0,0.0,"(53.42842, 45.852753)","(-0.44681728, -0.44681728)","(-0.44681728, -0.44681728)","(-6.0988223e-05, 24.187302)"
128,101,-11.704826,-11.704826,1,43.935325622558594,"(4.1285205, 7.892368)","(0.8887601, 0.8887601)","(0.8887601, 0.8887601)","(-2.9136572e-05, 43.935326)"
128,98,56.5688,56.5688,0,0.0,"(206.91086, 178.40826)","(-0.72514826, -0.72514826)","(-0.72514826, -0.72514826)","(-6.737397e-05, 20.228138)"
129,107,34.88896,34.88896,0,0.0,"(124.27218, 107.03198)","(-0.58541095, -0.58541095)","(-0.58541095, -0.58541095)","(-6.423115e-05, 22.176685)"
129,42,1.8176956,1.8176956,0,0.0,"(2.6105294, 2.075583)","(-0.11441478, -0.11441478)","(-0.11441478, -0.11441478)","(-5.2857253e-05, 29.228502)"
129,28,64.41534,64.41534,0,0.0,"(236.70302, 204.13402)","(-0.77409077, -0.77409077)","(-0.77409077, -0.77409077)","(-6.844051e-05, 19.566881)"
129,19,22.902153,22.902153,0,0.0,"(78.567154, 67.559875)","(-0.50142854, -0.50142854)","(-0.50142854, -0.50142854)","(-6.22795e-05, 23.386711)"
129,3,15.211868,15.211868,0,0.0,"(49.405632, 42.380608)","(-0.43637472, -0.43637472)","(-0.43637472, -0.43637472)","(-6.0739483e-05, 24.34152)"
129,94,43.640793,43.640793,0,0.0,"(157.65788, 135.8723)","(-0.6429477, -0.6429477)","(-0.6429477, -0.6429477)","(-6.554194e-05, 21.363993)"
129,24,52.481133,52.481133,0,0.0,"(191.34914, 164.97052)","(-0.6994372, -0.6994372)","(-0.6994372, -0.6994372)","(-6.68063e-05, 20.580095)"
129,7,8.533962,63.95468,1,44.89134979248047,"(280.52573, 306.24625)","(0.96466106, 0.96466106)","(0.96466106, 0.96466106)","(-2.7594593e-05, 44.89135)"
129,49,9.092682,9.092682,0,0.0,"(26.691841, 22.792578)","(-0.35830414, -0.35830414)","(-0.35830414, -0.35830414)","(-5.8862985e-05, 25.504948)"
129,104,16.588768,16.588768,0,0.0,"(54.6003, 46.86434)","(-0.44973963, -0.44973963)","(-0.44973963, -0.44973963)","(-6.105773e-05, 24.144205)"
129,46,47.330063,47.330063,0,0.0,"(171.72307, 148.02103)","(-0.6666859, -0.6666859)","(-0.6666859, -0.6666859)","(-6.607607e-05, 21.032839)"
129,8,23.969666,23.969666,0,0.0,"(82.63215, 71.070175)","(-0.5093574, -0.5093574)","(-0.5093574, -0.5093574)","(-6.246558e-05, 23.27134)"
129,105,-11.022903,-11.022903,1,43.448551177978516,"(3.6622226, 7.1152973)","(0.8510295, 0.8510295)","(0.8510295, 0.8510295)","(-2.9921692e-05, 43.44855)"
129,111,34.419357,34.419357,0,0.0,"(122.48048, 105.48432)","(-0.5822618, -0.5822618)","(-0.5822618, -0.5822618)","(-6.415877e-05, 22.221563)"
129,6,-18.801155,-18.801155,1,48.37839889526367,"(9.81984, 16.797142)","(1.2673965, 1.2673965)","(1.2673965, 1.2673965)","(-2.1970322e-05, 48.3784)"
129,17,54.654015,54.654015,0,0.0,"(199.62273, 172.11505)","(-0.7131327, -0.7131327)","(-0.7131327, -0.7131327)","(-6.71093e-05, 20.392235)"
129,89,64.13964,64.13964,0,0.0,"(235.66032, 203.23349)","(-0.77237266, -0.77237266)","(-0.77237266, -0.77237266)","(-6.840339e-05, 19.589897)"
129,76,-2.2636642,-2.2636642,0,0.0,"(-0.8070637, -0.7007853)","(0.25837713, 0.25837713)","(0.25837713, 0.25837713)","(-4.3576263e-05, 34.982716)"
129,80,13.311577,13.311577,0,0.0,"(42.27109, 36.22412)","(-0.4160279, -0.4160279)","(-0.4160279, -0.4160279)","(-6.025324e-05, 24.642992)"
129,127,77.162476,77.162476,0,0.0,"(284.65128, 245.555)","(-0.8535496, -0.8535496)","(-0.8535496, -0.8535496)","(-7.013112e-05, 18.518703)"
129,99,1.8655853,1.8655853,0,0.0,"(2.7404196, 2.1888187)","(-0.117655486, -0.117655486)","(-0.117655486, -0.117655486)","(-5.2937994e-05, 29.178442)"
129,78,24.719162,24.719162,0,0.0,"(85.4873, 73.53573)","(-0.5148468, -0.5148468)","(-0.5148468, -0.5148468)","(-6.25942e-05, 23.191597)"
129,87,22.174805,22.174805,0,0.0,"(75.798775, 65.16925)","(-0.49594188, -0.49594188)","(-0.49594188, -0.49594188)","(-6.215052e-05, 23.466679)"
129,38,13.165756,13.165756,0,0.0,"(41.725704, 35.753574)","(-0.4143592, -0.4143592)","(-0.4143592, -0.4143592)","(-6.0213264e-05, 24.667776)"
129,40,7.580963,7.580963,0,0.0,"(21.265059, 18.121174)","(-0.3301152, -0.3301152)","(-0.3301152, -0.3301152)","(-5.817874e-05, 25.92918)"
129,71,1.2435303,1.2435303,0,0.0,"(1.111981, 0.7593068)","(-0.07204001, -0.07204001)","(-0.07204001, -0.07204001)","(-5.1800223e-05, 29.883862)"
129,88,34.79483,34.79483,0,0.0,"(123.91303, 106.72176)","(-0.58478034, -0.58478034)","(-0.58478034, -0.58478034)","(-6.4216656e-05, 22.185669)"
129,37,57.658264,57.658264,0,0.0,"(211.05653, 181.98788)","(-0.7319636, -0.7319636)","(-0.7319636, -0.7319636)","(-6.752359e-05, 20.135368)"
129,30,1.4314423,1.4314423,1,29.86884117126465,"(1.5899543, 1.1814605)","(-0.07301052, -0.07301052)","(-0.07301052, -0.07301052)","(-5.182445e-05, 29.868841)"
129,43,-8.464966,-8.464966,1,41.49748229980469,"(2.1097167, 4.416374)","(0.7050849, 0.7050849)","(0.7050849, 0.7050849)","(-3.306858e-05, 41.497482)"
129,20,32.97809,32.97809,0,0.0,"(116.98161, 100.734566)","(-0.5725471, -0.5725471)","(-0.5725471, -0.5725471)","(-6.393506e-05, 22.360258)"
129,115,-22.432106,22.009075,1,54.73386764526367,"(174.0861, 212.49152)","(2.0192587, 2.0192587)","(2.0192587, 2.0192587)","(-1.1719567e-05, 54.733868)"
129,112,-3.6438293,-3.6438293,1,36.98325729370117,"(-0.21913348, 0.23621574)","(0.3909201, 0.3909201)","(0.3909201, 0.3909201)","(-4.0349583e-05, 36.983257)"
129,69,-3.000618,-3.000618,0,0.0,"(-0.49378753, -0.21772279)","(0.3182932, 0.3182932)","(0.3182932, 0.3182932)","(-4.210918e-05, 35.892307)"
129,56,65.371216,65.371216,0,0.0,"(240.31587, 207.25441)","(-0.7800483, -0.7800483)","(-0.7800483, -0.7800483)","(-6.8569054e-05, 19.487186)"
129,108,53.63898,94.43103,0,0.0,"(339.52713, 321.62103)","(-0.18600066, -0.18600066)","(-0.18600066, -0.18600066)","(-5.4636654e-05, 28.125275)"
129,86,12.20681,12.20681,0,0.0,"(38.14838, 32.667515)","(-0.40293092, -0.40293092)","(-0.40293092, -0.40293092)","(-5.993916e-05, 24.83772)"
129,34,64.24662,64.24662,0,0.0,"(236.06496, 203.58298)","(-0.7730394, -0.7730394)","(-0.7730394, -0.7730394)","(-6.8417794e-05, 19.580965)"
129,11,87.80362,87.80362,0,0.0,"(324.43192, 279.92752)","(-0.920087, -0.920087)","(-0.920087, -0.920087)","(-7.150598e-05, 17.666292)"
129,39,26.27237,26.27237,0,0.0,"(91.40647, 78.64722)","(-0.5260497, -0.5260497)","(-0.5260497, -0.5260497)","(-6.2856125e-05, 23.0292)"
129,51,19.88884,19.88884,0,0.0,"(67.10728, 57.663666)","(-0.4781397, -0.4781397)","(-0.4781397, -0.4781397)","(-6.173085e-05, 23.726873)"
129,36,-18.278107,-18.278107,1,48.08488464355469,"(9.36668, 16.11253)","(1.2399919, 1.2399919)","(1.2399919, 1.2399919)","(-2.2443732e-05, 48.084885)"
129,15,81.77803,81.77803,0,0.0,"(301.9246, 260.47968)","(-0.8823763, -0.8823763)","(-0.8823763, -0.8823763)","(-7.073144e-05, 18.146507)"
129,96,80.49505,80.49505,0,0.0,"(297.12643, 256.33383)","(-0.87435806, -0.87435806)","(-0.87435806, -0.87435806)","(-7.056517e-05, 18.249592)"
129,59,52.159603,96.88736,0,0.0,"(352.24973, 337.6204)","(-0.08536068, -0.08536068)","(-0.08536068, -0.08536068)","(-5.213272e-05, 29.677711)"
129,14,59.06488,100.04997,0,0.0,"(356.70428, 334.81964)","(-0.25339818, -0.25339818)","(-0.25339818, -0.25339818)","(-5.6301273e-05, 27.09321)"
129,18,-20.366135,24.705925,1,54.314781188964844,"(179.85757, 217.63148)","(1.9554975, 1.9554975)","(1.9554975, 1.9554975)","(-1.2395511e-05, 54.31478)"
129,31,61.672367,100.45926,0,0.0,"(355.47726, 330.571)","(-0.32187873, -0.32187873)","(-0.32187873, -0.32187873)","(-5.7978203e-05, 26.053514)"
129,47,-18.260292,24.628502,1,53.4259147644043,"(172.81517, 208.36047)","(1.8295513, 1.8295513)","(1.8295513, 1.8295513)","(-1.38291725e-05, 53.425915)"
129,93,26.63807,26.63807,0,0.0,"(92.800514, 79.85105)","(-0.5286573, -0.5286573)","(-0.5286573, -0.5286573)","(-6.291699e-05, 22.991465)"
129,41,74.25178,74.25178,0,0.0,"(273.73904, 236.12701)","(-0.8353984, -0.8353984)","(-0.8353984, -0.8353984)","(-6.974951e-05, 18.7553)"
129,124,61.56398,61.56398,0,0.0,"(225.9031, 194.80725)","(-0.7563195, -0.7563195)","(-0.7563195, -0.7563195)","(-6.8055415e-05, 19.805643)"
129,102,0.28405,0.28405,1,31.505388259887695,"(-1.0680249, -1.2050105)","(0.03260863, 0.03260863)","(0.03260863, 0.03260863)","(-4.918486e-05, 31.505388)"
129,109,63.632385,63.632385,0,0.0,"(233.74103, 201.57593)","(-0.76921123, -0.76921123)","(-0.76921123, -0.76921123)","(-6.833502e-05, 19.632286)"
129,97,14.328712,14.328712,0,0.0,"(46.08408, 39.514164)","(-0.4272227, -0.4272227)","(-0.4272227, -0.4272227)","(-6.052103e-05, 24.476961)"
129,122,53.992775,53.992775,0,0.0,"(197.1053, 169.94121)","(-0.7089719, -0.7089719)","(-0.7089719, -0.7089719)","(-6.701739e-05, 20.449215)"
129,21,83.28978,83.28978,0,0.0,"(307.57547, 265.3623)","(-0.8918295, -0.8918295)","(-0.8918295, -0.8918295)","(-7.0926755e-05, 18.02541)"
129,116,92.3383,92.3383,0,0.0,"(341.3464, 294.5431)","(-0.9485204, -0.9485204)","(-0.9485204, -0.9485204)","(-7.208175e-05, 17.309313)"
129,73,52.648804,52.648804,0,0.0,"(191.98772, 165.52194)","(-0.7004963, -0.7004963)","(-0.7004963, -0.7004963)","(-6.682978e-05, 20.565536)"
129,0,-9.8908615,-9.8908615,0,0.0,"(2.9340029, 5.8741717)","(0.76496184, 0.76496184)","(0.76496184, 0.76496184)","(-3.1756994e-05, 42.31066)"
129,12,2.5534363,2.5534363,0,0.0,"(4.6784897, 3.8689923)","(-0.15990917, -0.15990917)","(-0.15990917, -0.15990917)","(-5.398923e-05, 28.526676)"
129,70,15.584763,15.584763,0,0.0,"(50.810673, 43.59326)","(-0.44009715, -0.44009715)","(-0.44009715, -0.44009715)","(-6.0828217e-05, 24.286505)"
129,82,23.566048,23.566048,0,0.0,"(81.09496, 69.74275)","(-0.5063757, -0.5063757)","(-0.5063757, -0.5063757)","(-6.2395644e-05, 23.314701)"
129,54,45.57341,45.57341,0,0.0,"(165.0267, 142.23726)","(-0.6554149, -0.6554149)","(-0.6554149, -0.6554149)","(-6.582296e-05, 21.189762)"
129,58,35.272324,35.272324,0,0.0,"(125.73482, 108.29542)","(-0.5879762, -0.5879762)","(-0.5879762, -0.5879762)","(-6.429006e-05, 22.14016)"
129,95,-11.875961,25.36348,1,50.28313064575195,"(156.04222, 185.3135)","(1.4566398, 1.4566398)","(1.4566398, 1.4566398)","(-1.889818e-05, 50.28313)"
129,60,49.662453,49.662453,0,0.0,"(180.61162, 155.6977)","(-0.681568, -0.681568)","(-0.681568, -0.681568)","(-6.640886e-05, 20.826508)"
129,1,12.331306,12.331306,0,0.0,"(38.61181, 33.067245)","(-0.4044622, -0.4044622)","(-0.4044622, -0.4044622)","(-5.9975922e-05, 24.814926)"
129,117,57.78231,57.78231,0,0.0,"(211.52852, 182.39542)","(-0.7327386, -0.7327386)","(-0.7327386, -0.7327386)","(-6.754059e-05, 20.12483)"
129,23,54.131874,54.131874,0,0.0,"(197.6349, 170.39853)","(-0.7098476, -0.7098476)","(-0.7098476, -0.7098476)","(-6.7036744e-05, 20.437216)"
129,61,13.336769,13.336769,0,0.0,"(42.36535, 36.305443)","(-0.41631442, -0.41631442)","(-0.41631442, -0.41631442)","(-6.02601e-05, 24.638739)"
129,45,-18.104698,-18.104698,1,47.986480712890625,"(9.217098, 15.885982)","(1.230897, 1.230897)","(1.230897, 1.230897)","(-2.260245e-05, 47.98648)"
129,16,58.445816,58.445816,0,0.0,"(214.05289, 184.57507)","(-0.7368811, -0.7368811)","(-0.7368811, -0.7368811)","(-6.763134e-05, 20.068565)"
129,84,58.91015,58.91015,0,0.0,"(215.81929, 186.10023)","(-0.7397768, -0.7397768)","(-0.7397768, -0.7397768)","(-6.769471e-05, 20.029282)"
129,67,62.375824,62.375824,0,0.0,"(228.9818, 197.46585)","(-0.7613796, -0.7613796)","(-0.7613796, -0.7613796)","(-6.816532e-05, 19.737503)"
129,27,50.297867,50.297867,0,0.0,"(183.03261, 157.78851)","(-0.685607, -0.685607)","(-0.685607, -0.685607)","(-6.649889e-05, 20.770683)"
129,126,45.48343,45.48343,0,0.0,"(164.68364, 141.94095)","(-0.65483606, -0.65483606)","(-0.65483606, -0.65483606)","(-6.5809945e-05, 21.197834)"
129,91,82.74433,82.74433,0,0.0,"(305.5369, 263.60092)","(-0.8884181, -0.8884181)","(-0.8884181, -0.8884181)","(-7.085636e-05, 18.069056)"
129,79,16.348751,67.67197,1,40.320289611816406,"(280.8552, 298.09048)","(0.6204781, 0.6204781)","(0.6204781, 0.6204781)","(-3.496727e-05, 40.32029)"
129,120,-6.0951996,-6.0951996,1,39.45827865600586,"(0.89512503, 2.212217)","(0.55987597, 0.55987597)","(0.55987597, 0.55987597)","(-3.635762e-05, 39.45828)"
129,29,-15.551743,23.396439,1,51.94187545776367,"(158.58685, 190.62526)","(1.6417446, 1.6417446)","(1.6417446, 1.6417446)","(-1.622278e-05, 51.941875)"
129,4,78.96582,78.96582,0,0.0,"(291.40417, 251.38959)","(-0.86480606, -0.86480606)","(-0.86480606, -0.86480606)","(-7.0366375e-05, 18.372845)"
