time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
96,119,23.868793,23.868793,1,28.582656860351562,"(-50.357563, -49.92472)","(-0.15627474, -0.15627474)","(-0.15627474, -0.15627474)","(-5.3898937e-05, 28.582657)"
96,82,32.36277,32.36277,1,19.517484664916992,"(-50.35756, -49.924713)","(-0.7777819, -0.7777819)","(-0.7777819, -0.7777819)","(-6.852018e-05, 19.517485)"
96,56,10.953283,10.953283,1,41.463382720947266,"(-50.35757, -49.924725)","(0.7026012, 0.7026012)","(0.7026012, 0.7026012)","(-3.312358e-05, 41.463383)"
96,108,38.99413,46.391876,0,0.0,"(-50.357635, -49.92479)","(-3.3702078, -3.3702078)","(-3.3702078, -3.3702078)","(-9.6676034e-05, 2.060857)"
96,21,24.288372,24.288372,1,28.157548904418945,"(-50.357563, -49.924717)","(-0.1839005, -0.1839005)","(-0.1839005, -0.1839005)","(-5.4584598e-05, 28.157549)"
96,94,25.810715,42.666683,1,9.383273124694824,"(-50.357635, -49.92479)","(-1.7241054, -1.7241054)","(-1.7241054, -1.7241054)","(-8.4865685e-05, 9.383273)"
96,97,33.45494,44.810776,1,7.623254776000977,"(-50.357635, -49.92479)","(-1.9647331, -1.9647331)","(-1.9647331, -1.9647331)","(-8.770442e-05, 7.623255)"
96,117,32.797935,43.948864,0,0.0,"(-50.357635, -49.92479)","(-3.2402859, -3.2402859)","(-3.2402859, -3.2402859)","(-9.6232245e-05, 2.3360064)"
96,23,21.798153,21.798153,0,0.0,"(-50.357563, -49.92472)","(-1.397666, -1.397666)","(-1.397666, -1.397666)","(-8.018132e-05, 12.287579)"
96,51,33.566273,50.117466,1,4.814788341522217,"(-50.357635, -49.92479)","(-2.4746032, -2.4746032)","(-2.4746032, -2.4746032)","(-9.223421e-05, 4.8147883)"
96,91,35.971756,45.801243,1,6.84779691696167,"(-50.357635, -49.92479)","(-2.0861697, -2.0861697)","(-2.0861697, -2.0861697)","(-8.895517e-05, 6.847797)"
96,4,35.001587,44.029125,1,8.116147994995117,"(-50.357635, -49.92479)","(-1.8929751, -1.8929751)","(-1.8929751, -1.8929751)","(-8.690944e-05, 8.116148)"
96,60,17.682144,17.682144,1,34.64334487915039,"(-50.357567, -49.924725)","(0.23614591, 0.23614591)","(0.23614591, 0.23614591)","(-4.4123637e-05, 34.643345)"
96,7,35.195206,35.195206,1,16.445785522460938,"(-50.35756, -49.92471)","(-1.0188339, -1.0188339)","(-1.0188339, -1.0188339)","(-7.347454e-05, 16.445786)"
96,29,27.756271,38.77628,1,13.67901611328125,"(-50.357635, -49.92479)","(-1.262003, -1.262003)","(-1.262003, -1.262003)","(-7.793707e-05, 13.679016)"
96,10,2.936882,42.28279,0,0.0,"(-50.357635, -49.92479)","(-2.4090223, -2.4090223)","(-2.4090223, -2.4090223)","(-9.1751266e-05, 5.1142116)"
96,65,41.114883,41.114883,0,0.0,"(-50.35755, -49.924706)","(-3.0521464, -3.0521464)","(-3.0521464, -3.0521464)","(-9.548751e-05, 2.7977433)"
96,59,33.722668,42.19694,0,0.0,"(-50.357635, -49.92479)","(-3.1178293, -3.1178293)","(-3.1178293, -3.1178293)","(-9.576222e-05, 2.6274219)"
96,0,31.640291,31.640291,1,20.311477661132812,"(-50.35756, -49.924713)","(-0.7190397, -0.7190397)","(-0.7190397, -0.7190397)","(-6.7239554e-05, 20.311478)"
96,35,34.6254,34.6254,0,0.0,"(-50.35756, -49.92471)","(-2.5652833, -2.5652833)","(-2.5652833, -2.5652833)","(-9.285936e-05, 4.4271984)"
96,12,24.047516,24.047516,1,28.40189552307129,"(-50.357563, -49.92472)","(-0.16801381, -0.16801381)","(-0.16801381, -0.16801381)","(-5.419049e-05, 28.401896)"
96,55,18.911741,18.911741,0,0.0,"(-50.357567, -49.924725)","(-1.1270478, -1.1270478)","(-1.1270478, -1.1270478)","(-7.5529366e-05, 15.171794)"
96,79,31.110434,42.894672,1,9.297904968261719,"(-50.357635, -49.92479)","(-1.7348661, -1.7348661)","(-1.7348661, -1.7348661)","(-8.5003376e-05, 9.297905)"
96,6,24.119736,24.119736,1,28.328716278076172,"(-50.357563, -49.92472)","(-0.17276923, -0.17276923)","(-0.17276923, -0.17276923)","(-5.430852e-05, 28.328716)"
96,105,32.392136,39.479183,0,0.0,"(-50.357635, -49.92479)","(-2.9090805, -2.9090805)","(-2.9090805, -2.9090805)","(-9.4829345e-05, 3.205803)"
96,20,30.964163,30.964163,1,21.054683685302734,"(-50.35756, -49.924713)","(-0.66511434, -0.66511434)","(-0.66511434, -0.66511434)","(-6.6040826e-05, 21.054684)"
96,90,27.357422,39.363075,0,0.0,"(-50.357635, -49.92479)","(-2.911388, -2.911388)","(-2.911388, -2.911388)","(-9.484065e-05, 3.1987956)"
96,69,25.659843,25.659843,1,26.749343872070312,"(-50.357563, -49.924717)","(-0.2759742, -0.2759742)","(-0.2759742, -0.2759742)","(-5.6855893e-05, 26.749344)"
96,75,29.419775,41.05629,0,0.0,"(-50.357635, -49.92479)","(-3.0377383, -3.0377383)","(-3.0377383, -3.0377383)","(-9.542501e-05, 2.8364882)"
96,109,32.04436,32.04436,1,19.86726951599121,"(-50.35756, -49.924713)","(-0.7517512, -0.7517512)","(-0.7517512, -0.7517512)","(-6.795602e-05, 19.86727)"
96,126,7.1804314,7.1804314,1,46.03189468383789,"(-50.35757, -49.92473)","(1.0587413, 1.0587413)","(1.0587413, 1.0587413)","(-2.5755005e-05, 46.031895)"
96,43,16.681509,16.681509,1,35.61343765258789,"(-50.357567, -49.924725)","(0.29986817, 0.29986817)","(0.29986817, 0.29986817)","(-4.255897e-05, 35.613438)"
96,63,26.047222,40.56673,1,11.788458824157715,"(-50.357635, -49.92479)","(-1.4491239, -1.4491239)","(-1.4491239, -1.4491239)","(-8.0986356e-05, 11.788459)"
96,74,11.871967,47.300343,1,6.15982723236084,"(-50.357635, -49.92479)","(-2.204445, -2.204445)","(-2.204445, -2.204445)","(-9.0064794e-05, 6.159827)"
96,17,28.820278,38.82706,1,13.399771690368652,"(-50.357635, -49.92479)","(-1.2883906, -1.2883906)","(-1.2883906, -1.2883906)","(-7.8387464e-05, 13.399772)"
96,50,29.56445,29.56445,1,22.587265014648438,"(-50.35756, -49.924713)","(-0.55670285, -0.55670285)","(-0.55670285, -0.55670285)","(-6.356893e-05, 22.587265)"
96,39,3.6842384,35.42063,1,17.911649703979492,"(-50.357635, -49.92479)","(-0.90074426, -0.90074426)","(-0.90074426, -0.90074426)","(-7.111024e-05, 17.91165)"
96,67,27.726667,39.428123,1,13.017084121704102,"(-50.357635, -49.92479)","(-1.3252089, -1.3252089)","(-1.3252089, -1.3252089)","(-7.9004705e-05, 13.017084)"
96,120,36.343227,42.2675,1,9.619277000427246,"(-50.357635, -49.92479)","(-1.6947696, -1.6947696)","(-1.6947696, -1.6947696)","(-8.448504e-05, 9.619277)"
96,53,28.471706,45.691635,1,7.142064571380615,"(-50.357635, -49.92479)","(-2.038745, -2.038745)","(-2.038745, -2.038745)","(-8.848054e-05, 7.1420646)"
96,87,28.286282,38.391582,1,13.956045150756836,"(-50.357635, -49.92479)","(-1.2362034, -1.2362034)","(-1.2362034, -1.2362034)","(-7.7490244e-05, 13.956045)"
96,116,27.084333,35.838486,1,16.9389591217041,"(-50.357635, -49.92479)","(-0.9784019, -0.9784019)","(-0.9784019, -0.9784019)","(-7.26791e-05, 16.93896)"
96,19,35.85522,44.974487,1,7.411612033843994,"(-50.357635, -49.92479)","(-1.9967732, -1.9967732)","(-1.9967732, -1.9967732)","(-8.804578e-05, 7.411612)"
96,89,-7.5818825,-7.5818825,0,0.0,"(-50.357533, -49.924686)","(2.9188929, 2.9188929)","(2.9188929, 2.9188929)","(-5.1227544e-06, 58.823895)"
96,85,15.046795,15.046795,1,37.21546173095703,"(-50.357567, -49.924725)","(0.40650436, 0.40650436)","(0.40650436, 0.40650436)","(-3.9975057e-05, 37.21546)"
96,99,24.323147,40.63311,0,0.0,"(-50.357635, -49.92479)","(-3.00805, -3.00805)","(-3.00805, -3.00805)","(-9.5293646e-05, 2.9179387)"
96,77,24.359528,42.785534,0,0.0,"(-50.357635, -49.92479)","(-3.138293, -3.138293)","(-3.138293, -3.138293)","(-9.5844494e-05, 2.576413)"
96,3,11.567486,43.417587,0,0.0,"(-50.357635, -49.92479)","(-2.8400578, -2.8400578)","(-2.8400578, -2.8400578)","(-9.4480245e-05, 3.4222462)"
96,31,35.133224,35.133224,0,0.0,"(-50.35756, -49.92471)","(-2.607028, -2.607028)","(-2.607028, -2.607028)","(-9.313125e-05, 4.2586236)"
96,86,30.726093,30.726093,0,0.0,"(-50.35756, -49.924713)","(-2.228364, -2.228364)","(-2.228364, -2.228364)","(-9.0276786e-05, 6.0283933)"
96,102,17.428694,37.972824,1,12.88106632232666,"(-50.357635, -49.92479)","(-1.3384862, -1.3384862)","(-1.3384862, -1.3384862)","(-7.922408e-05, 12.881066)"
96,107,30.07209,42.61113,1,9.672308921813965,"(-50.357635, -49.92479)","(-1.6882586, -1.6882586)","(-1.6882586, -1.6882586)","(-8.43995e-05, 9.672309)"
96,101,27.713346,41.565434,1,10.834505081176758,"(-50.357635, -49.92479)","(-1.5523295, -1.5523295)","(-1.5523295, -1.5523295)","(-8.252499e-05, 10.834505)"
96,80,34.429665,43.30743,0,0.0,"(-50.357635, -49.92479)","(-3.1949143, -3.1949143)","(-3.1949143, -3.1949143)","(-9.606424e-05, 2.4401684)"
96,1,13.564213,41.440857,1,9.185417175292969,"(-50.357635, -49.92479)","(-1.7491702, -1.7491702)","(-1.7491702, -1.7491702)","(-8.518481e-05, 9.185417)"
96,111,34.21707,34.21707,0,0.0,"(-50.35756, -49.92471)","(-2.5313225, -2.5313225)","(-2.5313225, -2.5313225)","(-9.2630864e-05, 4.568862)"
96,49,29.29815,29.29815,1,22.877197265625,"(-50.35756, -49.924713)","(-0.5365648, -0.5365648)","(-0.5365648, -0.5365648)","(-6.3101295e-05, 22.877197)"
96,46,21.565964,41.344334,0,0.0,"(-50.357635, -49.92479)","(-3.0475059, -3.0475059)","(-3.0475059, -3.0475059)","(-9.546747e-05, 2.8101668)"
96,83,7.7287483,7.7287483,1,45.31168746948242,"(-50.35757, -49.924725)","(0.9988563, 0.9988563)","(0.9988563, 0.9988563)","(-2.6916634e-05, 45.311687)"
96,24,-8.686142,-8.686142,0,0.0,"(-50.357525, -49.92468)","(2.985655, 2.985655)","(2.985655, 2.985655)","(-4.8078145e-06, 59.019157)"
96,98,26.543785,43.686157,1,8.53663444519043,"(-50.357635, -49.92479)","(-1.8346298, -1.8346298)","(-1.8346298, -1.8346298)","(-8.623123e-05, 8.536634)"
96,30,31.744942,43.34782,0,0.0,"(-50.357635, -49.92479)","(-3.1995523, -3.1995523)","(-3.1995523, -3.1995523)","(-9.608174e-05, 2.4293194)"
96,118,36.043587,44.168278,1,8.010416984558105,"(-50.357635, -49.92479)","(-1.9080483, -1.9080483)","(-1.9080483, -1.9080483)","(-8.707997e-05, 8.010417)"
96,42,31.336445,31.336445,0,0.0,"(-50.35756, -49.924713)","(-2.2827806, -2.2827806)","(-2.2827806, -2.2827806)","(-9.0744084e-05, 5.738666)"
96,115,32.38219,32.38219,0,0.0,"(-50.35756, -49.924713)","(-2.374692, -2.374692)","(-2.374692, -2.374692)","(-9.1487695e-05, 5.277628)"
96,27,27.454327,45.76689,1,6.972373962402344,"(-50.357635, -49.92479)","(-2.0658796, -2.0658796)","(-2.0658796, -2.0658796)","(-8.8754234e-05, 6.972374)"
96,33,23.409908,42.87564,1,8.57680892944336,"(-50.357635, -49.92479)","(-1.8291829, -1.8291829)","(-1.8291829, -1.8291829)","(-8.616644e-05, 8.576809)"
96,11,32.565407,43.400272,1,8.732331275939941,"(-50.357635, -49.92479)","(-1.8082973, -1.8082973)","(-1.8082973, -1.8082973)","(-8.591559e-05, 8.732331)"
96,52,25.85675,38.80507,1,13.92248249053955,"(-50.357635, -49.92479)","(-1.2393098, -1.2393098)","(-1.2393098, -1.2393098)","(-7.7544384e-05, 13.9224825)"
96,37,31.896793,31.896793,1,20.02947235107422,"(-50.35756, -49.924713)","(-0.7397629, -0.7397629)","(-0.7397629, -0.7397629)","(-6.76944e-05, 20.029472)"
96,45,23.936089,48.28419,0,0.0,"(-50.357635, -49.92479)","(-3.3896904, -3.3896904)","(-3.3896904, -3.3896904)","(-9.673808e-05, 2.0223918)"
96,95,25.79964,43.746464,1,8.342703819274902,"(-50.357635, -49.92479)","(-1.8612301, -1.8612301)","(-1.8612301, -1.8612301)","(-8.654402e-05, 8.342704)"
96,68,30.98415,30.98415,1,21.032730102539062,"(-50.35756, -49.924713)","(-0.6666938, -0.6666938)","(-0.6666938, -0.6666938)","(-6.6076245e-05, 21.03273)"
96,92,-6.0002594,-6.0002594,0,0.0,"(-50.357536, -49.92469)","(2.8320909, 2.8320909)","(2.8320909, 2.8320909)","(-5.561451e-06, 58.5519)"
96,125,33.138428,39.79562,0,0.0,"(-50.357635, -49.92479)","(-2.9306366, -2.9306366)","(-2.9306366, -2.9306366)","(-9.4934025e-05, 3.1409013)"
96,114,23.564754,23.564754,0,0.0,"(-50.357563, -49.92472)","(-1.5641191, -1.5641191)","(-1.5641191, -1.5641191)","(-8.269436e-05, 10.729495)"
96,124,6.9572754,43.27698,1,8.808328628540039,"(-50.357635, -49.92479)","(-1.7982041, -1.7982041)","(-1.7982041, -1.7982041)","(-8.579301e-05, 8.808329)"
96,5,16.739777,39.135803,1,11.520785331726074,"(-50.357635, -49.92479)","(-1.4774089, -1.4774089)","(-1.4774089, -1.4774089)","(-8.141808e-05, 11.520785)"
96,2,31.784039,31.784039,1,20.153430938720703,"(-50.35756, -49.924713)","(-0.7306353, -0.7306353)","(-0.7306353, -0.7306353)","(-6.749446e-05, 20.15343)"
96,40,26.451294,40.563778,1,11.853585243225098,"(-50.357635, -49.92479)","(-1.4423167, -1.4423167)","(-1.4423167, -1.4423167)","(-8.088131e-05, 11.853585)"
96,22,31.684656,45.164574,0,0.0,"(-50.357635, -49.92479)","(-3.3107684, -3.3107684)","(-3.3107684, -3.3107684)","(-9.6479635e-05, 2.182624)"
96,36,32.183903,43.61962,1,8.602904319763184,"(-50.357635, -49.92479)","(-1.8256564, -1.8256564)","(-1.8256564, -1.8256564)","(-8.6124346e-05, 8.602904)"
96,110,28.136208,28.136208,1,24.13340950012207,"(-50.357563, -49.924713)","(-0.450472, -0.450472)","(-0.450472, -0.450472)","(-6.1075145e-05, 24.13341)"
96,76,28.36928,37.854275,0,0.0,"(-50.357635, -49.92479)","(-2.7826214, -2.7826214)","(-2.7826214, -2.7826214)","(-9.4172945e-05, 3.6127732)"
96,103,31.91689,43.979374,1,8.364848136901855,"(-50.357635, -49.92479)","(-1.8581665, -1.8581665)","(-1.8581665, -1.8581665)","(-8.6508306e-05, 8.364848)"
96,93,30.66803,38.34634,1,13.597443580627441,"(-50.357635, -49.92479)","(-1.2696707, -1.2696707)","(-1.2696707, -1.2696707)","(-7.806864e-05, 13.597444)"
96,127,25.50293,42.111122,1,9.897726058959961,"(-50.357635, -49.92479)","(-1.6609035, -1.6609035)","(-1.6609035, -1.6609035)","(-8.403592e-05, 9.897726)"
96,44,25.011637,25.011637,1,27.418540954589844,"(-50.357563, -49.924717)","(-0.23209822, -0.23209822)","(-0.23209822, -0.23209822)","(-5.5776545e-05, 27.418541)"
96,61,26.564497,39.456417,1,13.140521049499512,"(-50.357635, -49.92479)","(-1.3132477, -1.3132477)","(-1.3132477, -1.3132477)","(-7.8805606e-05, 13.140521)"
96,66,13.143932,13.143932,0,0.0,"(-50.357567, -49.924725)","(-0.5921726, -0.5921726)","(-0.5921726, -0.5921726)","(-6.4386346e-05, 22.080463)"
96,18,25.049911,25.049911,1,27.379209518432617,"(-50.357563, -49.924717)","(-0.23467049, -0.23467049)","(-0.23467049, -0.23467049)","(-5.5839984e-05, 27.37921)"
96,71,-7.147846,43.792843,0,0.0,"(-50.357635, -49.92479)","(-2.34021, -2.34021)","(-2.34021, -2.34021)","(-9.121529e-05, 5.44652)"
96,70,21.245718,21.245718,1,31.188081741333008,"(-50.357563, -49.92472)","(0.0121344365, 0.0121344365)","(0.0121344365, 0.0121344365)","(-4.9696642e-05, 31.188082)"
96,106,-6.0337486,-6.0337486,0,0.0,"(-50.357536, -49.92469)","(2.8338132, 2.8338132)","(2.8338132, 2.8338132)","(-5.552414e-06, 58.557507)"
96,100,14.802536,48.363064,1,5.4502387046813965,"(-50.357635, -49.92479)","(-2.3394616, -2.3394616)","(-2.3394616, -2.3394616)","(-9.120929e-05, 5.4502387)"
96,32,32.35962,40.13729,0,0.0,"(-50.357635, -49.92479)","(-2.9639792, -2.9639792)","(-2.9639792, -2.9639792)","(-9.5092e-05, 3.0429573)"
96,96,31.612066,31.612066,1,20.342514038085938,"(-50.35756, -49.924713)","(-0.71676815, -0.71676815)","(-0.71676815, -0.71676815)","(-6.7189496e-05, 20.342514)"
96,16,33.25459,33.25459,1,18.540557861328125,"(-50.35756, -49.924713)","(-0.8518674, -0.8518674)","(-0.8518674, -0.8518674)","(-7.009587e-05, 18.540558)"
96,14,33.95307,41.618256,0,0.0,"(-50.357635, -49.92479)","(-3.0723925, -3.0723925)","(-3.0723925, -3.0723925)","(-9.5573945e-05, 2.7441518)"
97,81,36.832726,44.429478,0,0.0,"(-50.357635, -49.92479)","(-3.2577486, -3.2577486)","(-3.2577486, -3.2577486)","(-9.629505e-05, 2.297066)"
97,119,16.868793,45.45145,1,6.373583793640137,"(-50.357635, -49.92479)","(-2.1664963, -2.1664963)","(-2.1664963, -2.1664963)","(-8.972002e-05, 6.373584)"
97,82,22.36277,41.880257,1,9.300442695617676,"(-50.357635, -49.92479)","(-1.7345451, -1.7345451)","(-1.7345451, -1.7345451)","(-8.499929e-05, 9.300443)"
97,56,-2.0467167,39.416664,1,13.110990524291992,"(-50.357635, -49.92479)","(-1.3161018, -1.3161018)","(-1.3161018, -1.3161018)","(-7.8853234e-05, 13.110991)"
97,108,35.391876,35.391876,1,16.237150192260742,"(-50.35756, -49.92471)","(-1.0361707, -1.0361707)","(-1.0361707, -1.0361707)","(-7.381105e-05, 16.23715)"
97,21,8.288372,36.445923,1,14.781795501708984,"(-50.357635, -49.92479)","(-1.1613832, -1.1613832)","(-1.1613832, -1.1613832)","(-7.6158394e-05, 14.7817955)"
97,94,31.666683,41.049957,1,10.818236351013184,"(-50.357635, -49.92479)","(-1.5541501, -1.5541501)","(-1.5541501, -1.5541501)","(-8.255123e-05, 10.818236)"
97,97,36.810776,44.43403,1,7.826007843017578,"(-50.357635, -49.92479)","(-1.9347484, -1.9347484)","(-1.9347484, -1.9347484)","(-8.7377404e-05, 7.826008)"
97,117,32.948864,32.948864,1,18.874845504760742,"(-50.35756, -49.924713)","(-0.8262763, -0.8262763)","(-0.8262763, -0.8262763)","(-6.95567e-05, 18.874846)"
97,23,17.798153,17.798153,1,34.53114700317383,"(-50.357567, -49.924725)","(0.22880897, 0.22880897)","(0.22880897, 0.22880897)","(-4.43046e-05, 34.531147)"
97,51,37.117466,41.932255,1,9.973395347595215,"(-50.357635, -49.92479)","(-1.6518341, -1.6518341)","(-1.6518341, -1.6518341)","(-8.391388e-05, 9.973395)"
97,91,37.801243,44.64904,1,7.706594944000244,"(-50.357635, -49.92479)","(-1.9523263, -1.9523263)","(-1.9523263, -1.9523263)","(-8.7570006e-05, 7.706595)"
97,4,36.029125,44.14527,1,8.027949333190918,"(-50.357635, -49.92479)","(-1.9055371, -1.9055371)","(-1.9055371, -1.9055371)","(-8.705169e-05, 8.027949)"
97,60,9.682144,44.32549,0,0.0,"(-50.357635, -49.92479)","(-2.8230457, -2.8230457)","(-2.8230457, -2.8230457)","(-9.439085e-05, 3.4776707)"
97,7,22.195206,38.64099,0,0.0,"(-50.357635, -49.92479)","(-2.8646665, -2.8646665)","(-2.8646665, -2.8646665)","(-9.460718e-05, 3.3435438)"
97,29,28.77628,42.455296,1,9.94709587097168,"(-50.357635, -49.92479)","(-1.65498, -1.65498)","(-1.65498, -1.65498)","(-8.395629e-05, 9.947096)"
97,10,34.28279,34.28279,1,17.423580169677734,"(-50.35756, -49.92471)","(-0.9393805, -0.9393805)","(-0.9393805, -0.9393805)","(-7.189745e-05, 17.42358)"
97,65,32.114883,32.114883,1,19.789770126342773,"(-50.35756, -49.924713)","(-0.7574974, -0.7574974)","(-0.7574974, -0.7574974)","(-6.808102e-05, 19.78977)"
97,59,30.196941,30.196941,1,21.8962459564209,"(-50.35756, -49.924713)","(-0.60515475, -0.60515475)","(-0.60515475, -0.60515475)","(-6.468347e-05, 21.896246)"
97,0,24.640291,44.951767,0,0.0,"(-50.357635, -49.92479)","(-3.2535367, -3.2535367)","(-3.2535367, -3.2535367)","(-9.628e-05, 2.3064005)"
97,35,22.6254,22.6254,0,0.0,"(-50.357563, -49.92472)","(-1.475575, -1.475575)","(-1.475575, -1.475575)","(-8.1390324e-05, 11.537996)"
97,12,19.047516,47.44941,0,0.0,"(-50.357635, -49.92479)","(-3.2865264, -3.2865264)","(-3.2865264, -3.2865264)","(-9.639637e-05, 2.2342515)"
97,55,10.911741,10.911741,1,41.50937271118164,"(-50.35757, -49.924725)","(0.7059517, 0.7059517)","(0.7059517, 0.7059517)","(-3.30494e-05, 41.509373)"
97,79,35.894672,45.192577,1,7.2582855224609375,"(-50.357635, -49.92479)","(-2.0204823, -2.0204823)","(-2.0204823, -2.0204823)","(-8.829308e-05, 7.2582855)"
97,6,10.119736,38.448452,0,0.0,"(-50.357635, -49.92479)","(-2.5622506, -2.5622506)","(-2.5622506, -2.5622506)","(-9.283922e-05, 4.439682)"
97,105,25.479181,25.479181,1,26.936519622802734,"(-50.357563, -49.924717)","(-0.26367724, -0.26367724)","(-0.26367724, -0.26367724)","(-5.6554e-05, 26.93652)"
97,20,20.964163,42.018845,1,8.888248443603516,"(-50.357635, -49.92479)","(-1.7876682, -1.7876682)","(-1.7876682, -1.7876682)","(-8.566411e-05, 8.888248)"
97,90,34.363075,34.363075,0,0.0,"(-50.35756, -49.92471)","(-2.5435054, -2.5435054)","(-2.5435054, -2.5435054)","(-9.27136e-05, 4.5175686)"
97,69,10.659843,37.409187,1,13.359299659729004,"(-50.357635, -49.92479)","(-1.2922478, -1.2922478)","(-1.2922478, -1.2922478)","(-7.845274e-05, 13.3593)"
97,75,31.056288,31.056288,1,20.95347023010254,"(-50.35756, -49.924713)","(-0.672402, -0.672402)","(-0.672402, -0.672402)","(-6.620408e-05, 20.95347)"
97,109,19.044361,38.91163,0,0.0,"(-50.357635, -49.92479)","(-2.880136, -2.880136)","(-2.880136, -2.880136)","(-9.4685565e-05, 3.294946)"
97,126,-1.8195686,44.212326,0,0.0,"(-50.357635, -49.92479)","(-2.4018006, -2.4018006)","(-2.4018006, -2.4018006)","(-9.169645e-05, 5.1482005)"
97,43,13.681509,49.294945,0,0.0,"(-50.357635, -49.92479)","(-3.09937, -3.09937)","(-3.09937, -3.09937)","(-9.568667e-05, 2.6742613)"
97,63,29.56673,41.35519,1,10.837504386901855,"(-50.357635, -49.92479)","(-1.5519941, -1.5519941)","(-1.5519941, -1.5519941)","(-8.252015e-05, 10.837504)"
97,74,31.300343,37.46017,1,14.485564231872559,"(-50.357635, -49.92479)","(-1.187881, -1.187881)","(-1.187881, -1.187881)","(-7.6636185e-05, 14.485564)"
97,17,31.82706,45.226833,0,0.0,"(-50.357635, -49.92479)","(-3.3145413, -3.3145413)","(-3.3145413, -3.3145413)","(-9.6492426e-05, 2.1746929)"
97,50,22.56445,45.151714,1,6.61927604675293,"(-50.357635, -49.92479)","(-2.1242456, -2.1242456)","(-2.1242456, -2.1242456)","(-8.9323745e-05, 6.619276)"
97,39,29.420631,47.332283,0,0.0,"(-50.357635, -49.92479)","(-3.4132407, -3.4132407)","(-3.4132407, -3.4132407)","(-9.681158e-05, 1.9768212)"
97,67,29.428123,42.445206,1,9.896636009216309,"(-50.357635, -49.92479)","(-1.6610346, -1.6610346)","(-1.6610346, -1.6610346)","(-8.403768e-05, 9.896636)"
97,120,34.2675,43.88678,0,0.0,"(-50.357635, -49.92479)","(-3.235446, -3.235446)","(-3.235446, -3.235446)","(-9.621466e-05, 2.346911)"
97,53,33.691635,40.8337,1,10.906241416931152,"(-50.357635, -49.92479)","(-1.5443271, -1.5443271)","(-1.5443271, -1.5443271)","(-8.2409286e-05, 10.906241)"
97,87,28.391582,42.347626,0,0.0,"(-50.357635, -49.92479)","(-3.1388288, -3.1388288)","(-3.1388288, -3.1388288)","(-9.5846626e-05, 2.5750906)"
97,116,25.838488,42.777447,1,9.277146339416504,"(-50.357635, -49.92479)","(-1.737495, -1.737495)","(-1.737495, -1.737495)","(-8.503686e-05, 9.277146)"
97,19,38.974487,46.3861,1,6.540422439575195,"(-50.357635, -49.92479)","(-2.1376526, -2.1376526)","(-2.1376526, -2.1376526)","(-8.945093e-05, 6.5404224)"
97,89,-16.581882,-16.581882,0,0.0,"(-50.35752, -49.924675)","(3.4984384, 3.4984384)","(3.4984384, 3.4984384)","(-2.9356743e-06, 60.179882)"
97,85,8.046795,45.262257,1,7.425334453582764,"(-50.357635, -49.92479)","(-1.9946721, -1.9946721)","(-1.9946721, -1.9946721)","(-8.8023655e-05, 7.4253345)"
97,99,28.63311,28.63311,0,0.0,"(-50.357563, -49.924713)","(-2.0381656, -2.0381656)","(-2.0381656, -2.0381656)","(-8.847463e-05, 7.145726)"
97,77,35.785534,35.785534,1,15.822163581848145,"(-50.357555, -49.92471)","(-1.0710883, -1.0710883)","(-1.0710883, -1.0710883)","(-7.4480384e-05, 15.822164)"
97,3,33.417587,33.417587,1,18.362674713134766,"(-50.35756, -49.924713)","(-0.86559284, -0.86559284)","(-0.86559284, -0.86559284)","(-7.038278e-05, 18.362675)"
97,31,27.133224,27.133224,0,0.0,"(-50.357563, -49.924717)","(-1.8992279, -1.8992279)","(-1.8992279, -1.8992279)","(-8.6980406e-05, 8.072145)"
97,86,23.726093,23.726093,0,0.0,"(-50.357563, -49.92472)","(-1.5793282, -1.5793282)","(-1.5793282, -1.5793282)","(-8.2910934e-05, 10.595221)"
97,102,22.972824,35.85389,1,17.660476684570312,"(-50.357635, -49.92479)","(-0.9205472, -0.9205472)","(-0.9205472, -0.9205472)","(-7.151536e-05, 17.660477)"
97,107,32.61113,42.28344,1,9.638254165649414,"(-50.357635, -49.92479)","(-1.6924365, -1.6924365)","(-1.6924365, -1.6924365)","(-8.445443e-05, 9.638254)"
97,101,33.565434,44.39994,1,7.903350830078125,"(-50.357635, -49.92479)","(-1.9234855, -1.9234855)","(-1.9234855, -1.9234855)","(-8.725266e-05, 7.903351)"
97,80,36.30743,36.30743,1,15.277907371520996,"(-50.35755, -49.92471)","(-1.1178094, -1.1178094)","(-1.1178094, -1.1178094)","(-7.535821e-05, 15.277907)"
97,1,35.440857,44.626274,0,0.0,"(-50.357635, -49.92479)","(-3.280199, -3.280199)","(-3.280199, -3.280199)","(-9.637432e-05, 2.247919)"
97,111,29.217072,29.217072,1,22.965335845947266,"(-50.35756, -49.924713)","(-0.53046405, -0.53046405)","(-0.53046405, -0.53046405)","(-6.295914e-05, 22.965336)"
97,49,16.29815,39.175346,0,0.0,"(-50.357635, -49.92479)","(-2.8488736, -2.8488736)","(-2.8488736, -2.8488736)","(-9.452604e-05, 3.3938534)"
97,46,34.344334,34.344334,1,17.357173919677734,"(-50.35756, -49.92471)","(-0.9446877, -0.9446877)","(-0.9446877, -0.9446877)","(-7.200456e-05, 17.357174)"
