time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
83,125,403.9694,392.732,1,29.3099308013916,"(-5.413993, -5.4402685)","(-0.109144986, -0.109144986)","(-0.109144986, -0.109144986)","(-5.2725914e-05, 29.30993)"
83,106,152.55115,141.189,1,29.18731689453125,"(-5.332273, -5.358104)","(-0.117080994, -0.117080994)","(-0.117080994, -0.117080994)","(-5.2923682e-05, 29.187317)"
83,75,260.69025,249.39166,0,0.0,"(-5.375605, -5.4016724)","(-0.10128835, -0.10128835)","(-0.10128835, -0.10128835)","(-5.2530046e-05, 29.43137)"
83,16,316.65985,305.35114,0,0.0,"(-5.3927827, -5.4189434)","(-0.099136755, -0.099136755)","(-0.099136755, -0.099136755)","(-5.247639e-05, 29.464638)"
83,127,357.943,346.6821,1,29.278705596923828,"(-5.4035516, -5.4297705)","(-0.11116556, -0.11116556)","(-0.11116556, -0.11116556)","(-5.277628e-05, 29.278706)"
83,39,438.9218,404.08228,1,29.286285400390625,"(-5.434902, -5.4612865)","(-0.11067502, -0.11067502)","(-0.11067502, -0.11067502)","(-5.2764055e-05, 29.286285)"
83,79,201.8103,166.97076,1,29.153894424438477,"(-5.378071, -5.4041452)","(-0.11924459, -0.11924459)","(-0.11924459, -0.11924459)","(-5.2977586e-05, 29.153894)"
83,34,407.41724,372.5777,1,29.262880325317383,"(-5.429627, -5.4559836)","(-0.11218969, -0.11218969)","(-0.11218969, -0.11218969)","(-5.2801803e-05, 29.26288)"
83,80,208.05711,173.21758,1,29.156017303466797,"(-5.380196, -5.4062824)","(-0.11910705, -0.11910705)","(-0.11910705, -0.11910705)","(-5.2974163e-05, 29.156017)"
83,84,155.51523,120.67569,0,0.0,"(-5.360908, -5.3868876)","(-0.10750547, -0.10750547)","(-0.10750547, -0.10750547)","(-5.268505e-05, 29.335268)"
83,58,238.43764,227.12975,1,29.21575355529785,"(-5.367874, -5.3939)","(-0.11524019, -0.11524019)","(-0.11524019, -0.11524019)","(-5.2877815e-05, 29.215754)"
83,103,200.9735,166.13396,0,0.0,"(-5.3777823, -5.4038553)","(-0.10638509, -0.10638509)","(-0.10638509, -0.10638509)","(-5.2657128e-05, 29.352581)"
83,21,112.926025,101.5571,0,0.0,"(-5.312219, -5.3379397)","(-0.10516961, -0.10516961)","(-0.10516961, -0.10516961)","(-5.2626816e-05, 29.371372)"
83,23,274.19556,239.35602,1,29.183147430419922,"(-5.4002476, -5.426444)","(-0.11735081, -0.11735081)","(-0.11735081, -0.11735081)","(-5.293041e-05, 29.183147)"
83,115,229.54086,194.70132,0,0.0,"(-5.3871865, -5.413311)","(-0.10555392, -0.10555392)","(-0.10555392, -0.10555392)","(-5.2636406e-05, 29.365429)"
83,27,313.34415,302.03763,1,29.25200843811035,"(-5.391848, -5.418004)","(-0.11289328, -0.11289328)","(-0.11289328, -0.11289328)","(-5.281934e-05, 29.252008)"
83,15,167.73108,132.89154,0,0.0,"(-5.3656883, -5.3916945)","(-0.10722851, -0.10722851)","(-0.10722851, -0.10722851)","(-5.2678148e-05, 29.339546)"
83,64,432.59537,397.75583,0,0.0,"(-5.433886, -5.460265)","(-0.09683016, -0.09683016)","(-0.09683016, -0.09683016)","(-5.2418858e-05, 29.500307)"
83,50,225.55333,214.21114,1,29.210527420043945,"(-5.3631682, -5.389168)","(-0.11557817, -0.11557817)","(-0.11557817, -0.11557817)","(-5.2886244e-05, 29.210527)"
83,76,258.14505,246.81299,0,0.0,"(-5.3747807, -5.4008436)","(-0.10138192, -0.10138192)","(-0.10138192, -0.10138192)","(-5.2532378e-05, 29.429926)"
83,96,273.29565,238.45612,0,0.0,"(-5.400002, -5.426197)","(-0.1040882, -0.1040882)","(-0.1040882, -0.1040882)","(-5.2599855e-05, 29.388088)"
83,13,-73.49347,-108.33301,1,29.128578186035156,"(-5.226789, -5.252021)","(-0.120883815, -0.120883815)","(-0.120883815, -0.120883815)","(-5.301842e-05, 29.128578)"
83,90,193.79181,158.95227,1,29.15127944946289,"(-5.375279, -5.4013376)","(-0.11941398, -0.11941398)","(-0.11941398, -0.11941398)","(-5.2981806e-05, 29.15128)"
83,25,129.57077,118.23871,1,29.182153701782227,"(-5.320905, -5.346674)","(-0.11741516, -0.11741516)","(-0.11741516, -0.11741516)","(-5.293201e-05, 29.182154)"
83,5,278.2223,266.90018,0,0.0,"(-5.3813443, -5.407443)","(-0.100658, -0.100658)","(-0.100658, -0.100658)","(-5.2514326e-05, 29.441118)"
83,36,187.02199,152.18245,1,29.149168014526367,"(-5.3728642, -5.3989105)","(-0.11955076, -0.11955076)","(-0.11955076, -0.11955076)","(-5.298521e-05, 29.149168)"
83,61,240.84572,206.00618,1,29.168407440185547,"(-5.390674, -5.4168177)","(-0.118305005, -0.118305005)","(-0.118305005, -0.118305005)","(-5.295418e-05, 29.168407)"
83,17,396.59207,385.35553,0,0.0,"(-5.4124193, -5.4386864)","(-0.09541036, -0.09541036)","(-0.09541036, -0.09541036)","(-5.2383446e-05, 29.522263)"
83,48,251.50948,240.2075,0,0.0,"(-5.372483, -5.398533)","(-0.10160573, -0.10160573)","(-0.10160573, -0.10160573)","(-5.253796e-05, 29.426464)"
83,32,206.093,194.7458,0,0.0,"(-5.3556275, -5.381586)","(-0.103029005, -0.103029005)","(-0.103029005, -0.103029005)","(-5.2573443e-05, 29.404465)"
83,12,468.843,434.00345,0,0.0,"(-5.4394355, -5.4658446)","(-0.094789945, -0.094789945)","(-0.094789945, -0.094789945)","(-5.2367974e-05, 29.531855)"
83,122,361.39532,326.5558,0,0.0,"(-5.4208813, -5.4471903)","(-0.10043515, -0.10043515)","(-0.10043515, -0.10043515)","(-5.2508767e-05, 29.444563)"
83,38,295.84216,284.5556,0,0.0,"(-5.3867383, -5.412867)","(-0.09997862, -0.09997862)","(-0.09997862, -0.09997862)","(-5.2497384e-05, 29.45162)"
83,68,233.10289,221.7624,0,0.0,"(-5.365968, -5.391984)","(-0.102215566, -0.102215566)","(-0.102215566, -0.102215566)","(-5.2553165e-05, 29.417038)"
83,53,65.595795,54.25766,1,29.172555923461914,"(-5.284659, -5.310228)","(-0.11803641, -0.11803641)","(-0.11803641, -0.11803641)","(-5.294749e-05, 29.172556)"
83,102,94.17825,82.84247,0,0.0,"(-5.3017607, -5.327424)","(-0.105475284, -0.105475284)","(-0.105475284, -0.105475284)","(-5.2634434e-05, 29.36665)"
83,60,250.95662,239.65233,1,29.221067428588867,"(-5.3722935, -5.398343)","(-0.114895955, -0.114895955)","(-0.114895955, -0.114895955)","(-5.2869244e-05, 29.221067)"
83,28,227.08899,215.7789,0,0.0,"(-5.36371, -5.3897123)","(-0.102399886, -0.102399886)","(-0.102399886, -0.102399886)","(-5.255776e-05, 29.414188)"
83,66,379.0736,367.8275,1,29.29259490966797,"(-5.408536, -5.434782)","(-0.11026684, -0.11026684)","(-0.11026684, -0.11026684)","(-5.275388e-05, 29.292595)"
83,86,101.86322,90.49249,0,0.0,"(-5.3061547, -5.3318415)","(-0.10535758, -0.10535758)","(-0.10535758, -0.10535758)","(-5.2631505e-05, 29.368465)"
83,24,61.394745,50.020355,0,0.0,"(-5.282072, -5.3076267)","(-0.105931826, -0.105931826)","(-0.105931826, -0.105931826)","(-5.264582e-05, 29.35959)"
83,77,226.15565,214.84529,0,0.0,"(-5.3633604, -5.3893614)","(-0.102428794, -0.102428794)","(-0.102428794, -0.102428794)","(-5.2558484e-05, 29.41374)"
83,44,250.97426,239.671,0,0.0,"(-5.3722987, -5.398348)","(-0.101624064, -0.101624064)","(-0.101624064, -0.101624064)","(-5.253842e-05, 29.426178)"
83,92,318.91876,284.07922,1,29.206268310546875,"(-5.4115596, -5.4378176)","(-0.115854144, -0.115854144)","(-0.115854144, -0.115854144)","(-5.2893116e-05, 29.206268)"
83,71,109.57007,98.20087,1,29.17831039428711,"(-5.3104014, -5.336112)","(-0.11766386, -0.11766386)","(-0.11766386, -0.11766386)","(-5.2938205e-05, 29.17831)"
83,31,276.6665,241.82697,1,29.184322357177734,"(-5.400916, -5.4271154)","(-0.11727458, -0.11727458)","(-0.11727458, -0.11727458)","(-5.2928513e-05, 29.184322)"
83,40,263.9464,229.10687,1,29.178388595581055,"(-5.397415, -5.4235954)","(-0.117658876, -0.117658876)","(-0.117658876, -0.117658876)","(-5.293808e-05, 29.178389)"
83,65,419.4288,384.58926,1,29.2716121673584,"(-5.431702, -5.4580693)","(-0.1116245, -0.1116245)","(-0.1116245, -0.1116245)","(-5.278772e-05, 29.271612)"
83,120,118.344025,83.504486,0,0.0,"(-5.345154, -5.3710465)","(-0.10824161, -0.10824161)","(-0.10824161, -0.10824161)","(-5.27034e-05, 29.32389)"
83,78,146.24774,111.4082,1,29.13828468322754,"(-5.3571544, -5.3831134)","(-0.12025518, -0.12025518)","(-0.12025518, -0.12025518)","(-5.3002765e-05, 29.138285)"
83,30,277.4973,242.65778,1,29.184722900390625,"(-5.40114, -5.427341)","(-0.11724878, -0.11724878)","(-0.11724878, -0.11724878)","(-5.2927866e-05, 29.184723)"
83,109,86.79883,75.46231,1,29.174951553344727,"(-5.297492, -5.3231316)","(-0.117881365, -0.117881365)","(-0.117881365, -0.117881365)","(-5.2943626e-05, 29.174952)"
83,123,128.7752,93.93567,1,29.13457679748535,"(-5.3497663, -5.375684)","(-0.12049533, -0.12049533)","(-0.12049533, -0.12049533)","(-5.3008745e-05, 29.134577)"
83,7,184.07613,172.72258,0,0.0,"(-5.346507, -5.372416)","(-0.10362712, -0.10362712)","(-0.10362712, -0.10362712)","(-5.258836e-05, 29.395218)"
83,116,304.70596,293.39297,1,29.247270584106445,"(-5.389377, -5.4155197)","(-0.113200046, -0.113200046)","(-0.113200046, -0.113200046)","(-5.282698e-05, 29.24727)"
83,20,539.46423,528.3173,0,0.0,"(-5.437034, -5.4634323)","(-0.08709371, -0.08709371)","(-0.08709371, -0.08709371)","(-5.2175965e-05, 29.650902)"
83,55,12.564056,1.224762,1,29.169761657714844,"(-5.2485814, -5.2739506)","(-0.11821727, -0.11821727)","(-0.11821727, -0.11821727)","(-5.2951997e-05, 29.169762)"
83,119,449.3638,438.13113,1,29.344146728515625,"(-5.4228806, -5.449204)","(-0.10693114, -0.10693114)","(-0.10693114, -0.10693114)","(-5.267073e-05, 29.344147)"
83,56,244.07262,232.76772,1,29.218109130859375,"(-5.3698845, -5.3959208)","(-0.11508747, -0.11508747)","(-0.11508747, -0.11508747)","(-5.2874017e-05, 29.21811)"
83,108,210.6925,175.85297,0,0.0,"(-5.38108, -5.4071712)","(-0.10611343, -0.10611343)","(-0.10611343, -0.10611343)","(-5.265035e-05, 29.356783)"
83,10,388.2532,353.41367,0,0.0,"(-5.4261436, -5.4524803)","(-0.099140845, -0.099140845)","(-0.099140845, -0.099140845)","(-5.247649e-05, 29.464575)"
83,100,76.1373,41.29776,1,29.126733779907227,"(-5.324845, -5.350625)","(-0.12100356, -0.12100356)","(-0.12100356, -0.12100356)","(-5.30214e-05, 29.126734)"
83,19,302.73215,291.418,0,0.0,"(-5.388802, -5.414942)","(-0.0997086, -0.0997086)","(-0.0997086, -0.0997086)","(-5.249065e-05, 29.455795)"
83,33,203.79535,168.95581,0,0.0,"(-5.3787513, -5.404829)","(-0.10630739, -0.10630739)","(-0.10630739, -0.10630739)","(-5.265518e-05, 29.353788)"
83,74,263.106,251.80829,0,0.0,"(-5.376411, -5.402483)","(-0.10120313, -0.10120313)","(-0.10120313, -0.10120313)","(-5.2527917e-05, 29.43269)"
83,99,234.60648,199.76694,1,29.1658878326416,"(-5.3887653, -5.414898)","(-0.11846802, -0.11846802)","(-0.11846802, -0.11846802)","(-5.2958243e-05, 29.165888)"
83,104,309.48273,298.17444,0,0.0,"(-5.390751, -5.4169006)","(-0.09943388, -0.09943388)","(-0.09943388, -0.09943388)","(-5.2483803e-05, 29.460043)"
83,22,186.6556,151.81606,0,0.0,"(-5.372732, -5.398777)","(-0.10676456, -0.10676456)","(-0.10676456, -0.10676456)","(-5.2666583e-05, 29.346718)"
83,26,33.185333,21.846039,1,29.170324325561523,"(-5.2633204, -5.2887716)","(-0.11818086, -0.11818086)","(-0.11818086, -0.11818086)","(-5.2951087e-05, 29.170324)"
83,82,234.73694,223.39752,0,0.0,"(-5.366565, -5.392583)","(-0.10216343, -0.10216343)","(-0.10216343, -0.10216343)","(-5.2551863e-05, 29.417843)"
83,88,262.8537,228.01416,0,0.0,"(-5.3971076, -5.4232864)","(-0.10445922, -0.10445922)","(-0.10445922, -0.10445922)","(-5.2609106e-05, 29.382353)"
83,110,285.93622,274.61627,1,29.237472534179688,"(-5.383756, -5.409868)","(-0.113834195, -0.113834195)","(-0.113834195, -0.113834195)","(-5.2842784e-05, 29.237473)"
83,94,-73.74725,-108.58679,0,0.0,"(-5.226581, -5.2518125)","(-0.10974889, -0.10974889)","(-0.10974889, -0.10974889)","(-5.274097e-05, 29.300598)"
83,117,315.17358,303.86386,1,29.253023147583008,"(-5.392367, -5.4185257)","(-0.112827785, -0.112827785)","(-0.112827785, -0.112827785)","(-5.2817704e-05, 29.253023)"
83,124,193.17741,158.33788,0,0.0,"(-5.375062, -5.401119)","(-0.10659476, -0.10659476)","(-0.10659476, -0.10659476)","(-5.266235e-05, 29.349342)"
83,98,271.15598,259.86057,0,0.0,"(-5.3790536, -5.40514)","(-0.10091414, -0.10091414)","(-0.10091414, -0.10091414)","(-5.252071e-05, 29.437159)"
83,41,32.26242,-2.577118,1,29.123802185058594,"(-5.3006496, -5.3262954)","(-0.1211932, -0.1211932)","(-0.1211932, -0.1211932)","(-5.3026124e-05, 29.123802)"
83,63,243.7553,232.41951,1,29.217914581298828,"(-5.369803, -5.395839)","(-0.11510034, -0.11510034)","(-0.11510034, -0.11510034)","(-5.2874333e-05, 29.217915)"
83,62,468.3924,433.55286,0,0.0,"(-5.4393706, -5.4657793)","(-0.094816096, -0.094816096)","(-0.094816096, -0.094816096)","(-5.2368625e-05, 29.531452)"
83,121,211.99217,177.15263,0,0.0,"(-5.381513, -5.4076066)","(-0.10607623, -0.10607623)","(-0.10607623, -0.10607623)","(-5.264942e-05, 29.357359)"
83,0,173.53828,138.69875,0,0.0,"(-5.3678956, -5.393914)","(-0.107090674, -0.107090674)","(-0.107090674, -0.107090674)","(-5.267471e-05, 29.341679)"
84,73,252.99438,218.15485,0,0.0,"(-5.3942823, -5.4204454)","(-0.10479731, -0.10479731)","(-0.10479731, -0.10479731)","(-5.2617535e-05, 29.377127)"
84,85,374.56424,363.31454,1,29.289562225341797,"(-5.407501, -5.4337416)","(-0.11046296, -0.11046296)","(-0.11046296, -0.11046296)","(-5.275877e-05, 29.289562)"
84,126,71.39099,36.551453,1,29.12626075744629,"(-5.322386, -5.348152)","(-0.12103402, -0.12103402)","(-0.12103402, -0.12103402)","(-5.302216e-05, 29.12626)"
84,69,16.019653,-18.819885,1,29.12349510192871,"(-5.290813, -5.316404)","(-0.121212915, -0.121212915)","(-0.121212915, -0.121212915)","(-5.302662e-05, 29.123495)"
84,9,346.73486,311.89532,1,29.22254180908203,"(-5.417808, -5.4441004)","(-0.114800476, -0.114800476)","(-0.114800476, -0.114800476)","(-5.2866864e-05, 29.222542)"
84,83,254.06842,242.76648,1,29.222440719604492,"(-5.373363, -5.399419)","(-0.11480715, -0.11480715)","(-0.11480715, -0.11480715)","(-5.2867028e-05, 29.22244)"
84,105,20.47821,-14.361328,1,29.12354278564453,"(-5.2935634, -5.319169)","(-0.12121011, -0.12121011)","(-0.12121011, -0.12121011)","(-5.3026542e-05, 29.123543)"
84,89,82.24344,70.87048,1,29.174299240112305,"(-5.294862, -5.3204865)","(-0.117923565, -0.117923565)","(-0.117923565, -0.117923565)","(-5.2944677e-05, 29.1743)"
84,52,225.79323,214.48137,0,0.0,"(-5.3632264, -5.3892264)","(-0.102440186, -0.102440186)","(-0.102440186, -0.102440186)","(-5.2558767e-05, 29.413565)"
84,57,300.92914,289.6163,1,29.245248794555664,"(-5.388272, -5.4144087)","(-0.11333091, -0.11333091)","(-0.11333091, -0.11333091)","(-5.283024e-05, 29.245249)"
84,11,132.96823,98.12869,0,0.0,"(-5.3515773, -5.3775053)","(-0.10797092, -0.10797092)","(-0.10797092, -0.10797092)","(-5.2696654e-05, 29.328074)"
84,72,283.98157,272.65887,0,0.0,"(-5.3831525, -5.4092607)","(-0.10044178, -0.10044178)","(-0.10044178, -0.10044178)","(-5.2508934e-05, 29.44446)"
84,107,238.97421,227.66547,1,29.21596908569336,"(-5.368069, -5.3940954)","(-0.11522597, -0.11522597)","(-0.11522597, -0.11522597)","(-5.2877465e-05, 29.21597)"
84,46,416.03336,381.19382,0,0.0,"(-5.4311237, -5.457488)","(-0.09771784, -0.09771784)","(-0.09771784, -0.09771784)","(-5.2441002e-05, 29.486578)"
84,35,173.6677,162.31018,0,0.0,"(-5.341967, -5.3678513)","(-0.10388987, -0.10388987)","(-0.10388987, -0.10388987)","(-5.259491e-05, 29.391155)"
84,54,454.6098,419.77026,1,29.298526763916016,"(-5.437334, -5.4637313)","(-0.10988281, -0.10988281)","(-0.10988281, -0.10988281)","(-5.2744308e-05, 29.298527)"
84,101,374.29834,363.02048,1,29.28932762145996,"(-5.4074607, -5.433701)","(-0.110478304, -0.110478304)","(-0.110478304, -0.110478304)","(-5.2759147e-05, 29.289328)"
84,114,363.9682,352.68225,0,0.0,"(-5.4050303, -5.4312572)","(-0.0970226, -0.0970226)","(-0.0970226, -0.0970226)","(-5.2423664e-05, 29.497328)"
84,14,364.78842,353.50378,0,0.0,"(-5.4052253, -5.431453)","(-0.09698353, -0.09698353)","(-0.09698353, -0.09698353)","(-5.2422693e-05, 29.49793)"
84,125,421.93207,410.70572,1,29.323095321655273,"(-5.417661, -5.4439564)","(-0.10829321, -0.10829321)","(-0.10829321, -0.10829321)","(-5.2704683e-05, 29.323095)"
84,106,168.7778,157.45267,1,29.191667556762695,"(-5.3397393, -5.365611)","(-0.11679912, -0.11679912)","(-0.11679912, -0.11679912)","(-5.291666e-05, 29.191668)"
84,75,275.3692,240.52966,1,29.183706283569336,"(-5.4005656, -5.4267635)","(-0.117314704, -0.117314704)","(-0.117314704, -0.117314704)","(-5.2929503e-05, 29.183706)"
84,16,329.7174,294.87787,1,29.21241569519043,"(-5.414053, -5.440324)","(-0.115456104, -0.115456104)","(-0.115456104, -0.115456104)","(-5.28832e-05, 29.212416)"
84,127,364.6032,353.3517,1,29.283008575439453,"(-5.4051557, -5.4313836)","(-0.11088715, -0.11088715)","(-0.11088715, -0.11088715)","(-5.276934e-05, 29.283009)"
84,39,428.44852,417.2031,0,0.0,"(-5.4189553, -5.445257)","(-0.09373204, -0.09373204)","(-0.09373204, -0.09373204)","(-5.2341584e-05, 29.548216)"
84,79,194.55956,183.2075,0,0.0,"(-5.3509326, -5.3768654)","(-0.10334978, -0.10334978)","(-0.10334978, -0.10334978)","(-5.2581443e-05, 29.399504)"
84,34,399.36087,388.09662,1,29.30658721923828,"(-5.413034, -5.439304)","(-0.10936127, -0.10936127)","(-0.10936127, -0.10936127)","(-5.273131e-05, 29.306587)"
84,80,200.80638,189.45604,1,29.201520919799805,"(-5.353498, -5.379445)","(-0.11616149, -0.11616149)","(-0.11616149, -0.11616149)","(-5.290077e-05, 29.20152)"
84,84,147.45883,112.61929,0,0.0,"(-5.357651, -5.383613)","(-0.107678555, -0.107678555)","(-0.107678555, -0.107678555)","(-5.2689364e-05, 29.332594)"
84,58,247.46779,236.16557,1,29.21956443786621,"(-5.371077, -5.39712)","(-0.11499343, -0.11499343)","(-0.11499343, -0.11499343)","(-5.287167e-05, 29.219564)"
84,103,190.50018,155.66064,1,29.150239944458008,"(-5.3741117, -5.4001637)","(-0.1194812, -0.1194812)","(-0.1194812, -0.1194812)","(-5.2983483e-05, 29.15024)"
84,21,130.75717,95.91763,0,0.0,"(-5.350625, -5.376548)","(-0.108013414, -0.108013414)","(-0.108013414, -0.108013414)","(-5.2697713e-05, 29.327417)"
84,23,268.5561,257.22763,0,0.0,"(-5.3782387, -5.4043207)","(-0.10101286, -0.10101286)","(-0.10101286, -0.10101286)","(-5.2523174e-05, 29.43563)"
84,115,218.26192,183.42238,0,0.0,"(-5.383578, -5.4096823)","(-0.10589392, -0.10589392)","(-0.10589392, -0.10589392)","(-5.2644875e-05, 29.360178)"
84,27,329.62643,318.35342,1,29.261371612548828,"(-5.3963046, -5.4224844)","(-0.112287626, -0.112287626)","(-0.112287626, -0.112287626)","(-5.280424e-05, 29.261372)"
84,15,160.48032,125.64078,0,0.0,"(-5.3628736, -5.3888645)","(-0.10739501, -0.10739501)","(-0.10739501, -0.10739501)","(-5.26823e-05, 29.336975)"
84,64,424.53897,389.69943,1,29.275402069091797,"(-5.432561, -5.458933)","(-0.111379415, -0.111379415)","(-0.111379415, -0.111379415)","(-5.278161e-05, 29.275402)"
84,50,244.21686,232.91043,1,29.218168258666992,"(-5.369937, -5.3959737)","(-0.11508373, -0.11508373)","(-0.11508373, -0.11508373)","(-5.287392e-05, 29.218168)"
84,76,272.79047,237.95093,0,0.0,"(-5.3998647, -5.426059)","(-0.104106456, -0.104106456)","(-0.104106456, -0.104106456)","(-5.260031e-05, 29.387806)"
84,96,258.79413,223.95459,0,0.0,"(-5.3959546, -5.4221277)","(-0.104599856, -0.104599856)","(-0.104599856, -0.104599856)","(-5.2612613e-05, 29.380178)"
84,13,-76.716,-88.08844,1,29.17414665222168,"(-5.1729913, -5.1979403)","(-0.11793347, -0.11793347)","(-0.11793347, -0.11793347)","(-5.2944924e-05, 29.174147)"
84,90,183.3185,171.96437,1,29.19586181640625,"(-5.3461823, -5.3720894)","(-0.116527624, -0.116527624)","(-0.116527624, -0.116527624)","(-5.2909898e-05, 29.195862)"
84,25,141.79932,130.47003,0,0.0,"(-5.3270335, -5.3528357)","(-0.10460954, -0.10460954)","(-0.10460954, -0.10460954)","(-5.2612853e-05, 29.38003)"
84,5,289.65512,254.81558,1,29.190704345703125,"(-5.404345, -5.430564)","(-0.116861366, -0.116861366)","(-0.116861366, -0.116861366)","(-5.2918218e-05, 29.190704)"
84,36,172.5205,161.16463,0,0.0,"(-5.341455, -5.367336)","(-0.103917755, -0.103917755)","(-0.103917755, -0.103917755)","(-5.2595602e-05, 29.390726)"
84,61,231.17807,219.8377,1,29.212739944458008,"(-5.3652606, -5.3912716)","(-0.11543494, -0.11543494)","(-0.11543494, -0.11543494)","(-5.2882675e-05, 29.21274)"
84,17,412.9443,378.10477,0,0.0,"(-5.430592, -5.4569535)","(-0.09788019, -0.09788019)","(-0.09788019, -0.09788019)","(-5.2445055e-05, 29.484064)"
84,48,266.99066,232.15112,1,29.179779052734375,"(-5.3982663, -5.424451)","(-0.11756875, -0.11756875)","(-0.11756875, -0.11756875)","(-5.2935837e-05, 29.17978)"
84,32,223.14024,188.3007,0,0.0,"(-5.3851547, -5.411268)","(-0.105748765, -0.105748765)","(-0.105748765, -0.105748765)","(-5.264126e-05, 29.36242)"
84,12,458.3697,423.53015,1,29.3015193939209,"(-5.437899, -5.464299)","(-0.10968932, -0.10968932)","(-0.10968932, -0.10968932)","(-5.2739484e-05, 29.30152)"
84,122,357.36713,322.5276,0,0.0,"(-5.420051, -5.4463553)","(-0.100622185, -0.100622185)","(-0.100622185, -0.100622185)","(-5.2513435e-05, 29.44167)"
84,38,316.17258,281.33304,1,29.204734802246094,"(-5.410911, -5.4371657)","(-0.11595311, -0.11595311)","(-0.11595311, -0.11595311)","(-5.2895586e-05, 29.204735)"
84,68,249.35117,214.51163,1,29.171960830688477,"(-5.3932147, -5.419373)","(-0.11807489, -0.11807489)","(-0.11807489, -0.11807489)","(-5.294845e-05, 29.17196)"
84,53,82.65207,71.31503,1,29.174421310424805,"(-5.295049, -5.320675)","(-0.11791559, -0.11791559)","(-0.11791559, -0.11791559)","(-5.294448e-05, 29.174421)"
84,102,113.65384,78.8143,1,29.131820678710938,"(-5.3430295, -5.3689103)","(-0.12067398, -0.12067398)","(-0.12067398, -0.12067398)","(-5.301319e-05, 29.13182)"
84,60,268.0468,256.7489,0,0.0,"(-5.3780427, -5.4041243)","(-0.101026915, -0.101026915)","(-0.101026915, -0.101026915)","(-5.2523526e-05, 29.435411)"
84,28,235.31126,200.47173,1,29.166170120239258,"(-5.388983, -5.4151173)","(-0.11844985, -0.11844985)","(-0.11844985, -0.11844985)","(-5.295779e-05, 29.16617)"
84,66,395.41632,384.17603,1,29.30385398864746,"(-5.412168, -5.438433)","(-0.10953808, -0.10953808)","(-0.10953808, -0.10953808)","(-5.273572e-05, 29.303854)"
84,86,110.83057,75.99103,1,29.1313533782959,"(-5.3417354, -5.367609)","(-0.120704375, -0.120704375)","(-0.120704375, -0.120704375)","(-5.3013948e-05, 29.131353)"
84,24,81.63733,46.79779,0,0.0,"(-5.3276486, -5.353443)","(-0.1088158, -0.1088158)","(-0.1088158, -0.1088158)","(-5.271771e-05, 29.315018)"
84,77,237.60027,202.76073,1,29.167091369628906,"(-5.389686, -5.415824)","(-0.1183904, -0.1183904)","(-0.1183904, -0.1183904)","(-5.2956304e-05, 29.167091)"
84,44,264.03726,229.19772,1,29.17842674255371,"(-5.3974404, -5.423621)","(-0.11765621, -0.11765621)","(-0.11765621, -0.11765621)","(-5.293802e-05, 29.178427)"
84,92,310.05676,298.74695,1,29.25019073486328,"(-5.3909163, -5.4170675)","(-0.11301121, -0.11301121)","(-0.11301121, -0.11301121)","(-5.2822274e-05, 29.25019)"
84,71,125.78967,114.457275,1,29.181385040283203,"(-5.318961, -5.344719)","(-0.117464855, -0.117464855)","(-0.117464855, -0.117464855)","(-5.2933246e-05, 29.181385)"
84,31,266.19324,254.86572,1,29.227890014648438,"(-5.3774624, -5.40354)","(-0.11445437, -0.11445437)","(-0.11445437, -0.11445437)","(-5.2858242e-05, 29.22789)"
84,40,257.5013,246.16904,0,0.0,"(-5.3745627, -5.4006243)","(-0.1014043, -0.1014043)","(-0.1014043, -0.1014043)","(-5.2532938e-05, 29.429579)"
84,65,415.4006,404.1434,1,29.318191528320312,"(-5.41637, -5.4426584)","(-0.1086106, -0.1086106)","(-0.1086106, -0.1086106)","(-5.2712596e-05, 29.318192)"
84,120,115.12146,80.28192,1,29.132070541381836,"(-5.3436975, -5.369582)","(-0.12065781, -0.12065781)","(-0.12065781, -0.12065781)","(-5.3012787e-05, 29.13207)"
84,78,137.38574,126.02115,0,0.0,"(-5.324895, -5.350685)","(-0.104705326, -0.104705326)","(-0.104705326, -0.104705326)","(-5.2615243e-05, 29.378548)"
84,30,271.85785,260.5306,1,29.230562210083008,"(-5.379311, -5.4053993)","(-0.11428163, -0.11428163)","(-0.11428163, -0.11428163)","(-5.285393e-05, 29.230562)"
84,109,101.43982,90.104706,0,0.0,"(-5.305866, -5.3315516)","(-0.10535962, -0.10535962)","(-0.10535962, -0.10535962)","(-5.263156e-05, 29.368433)"
84,123,123.13574,111.76813,1,29.1807918548584,"(-5.3176312, -5.343381)","(-0.11750338, -0.11750338)","(-0.11750338, -0.11750338)","(-5.2934203e-05, 29.180792)"
84,7,192.25499,157.41545,1,29.150789260864258,"(-5.374735, -5.400791)","(-0.119445525, -0.119445525)","(-0.119445525, -0.119445525)","(-5.2982596e-05, 29.15079)"
84,116,323.39874,312.1219,1,29.257749557495117,"(-5.3946204, -5.420791)","(-0.11252182, -0.11252182)","(-0.11252182, -0.11252182)","(-5.281008e-05, 29.25775)"
84,20,556.7118,521.87225,0,0.0,"(-5.450465, -5.4769325)","(-0.089348055, -0.089348055)","(-0.089348055, -0.089348055)","(-5.2232215e-05, 29.616026)"
84,55,26.396667,15.057373,0,0.0,"(-5.258572, -5.2839956)","(-0.106286466, -0.106286466)","(-0.106286466, -0.106286466)","(-5.265466e-05, 29.354109)"
