time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
81,1,15.647095,15.647095,0,0.0,"(3.8563645, 3.8816876)","(2.3238616, 2.3238616)","(2.3238616, 2.3238616)","(-8.9165915e-06, 56.471714)"
81,117,34.990677,34.990677,1,61.70106506347656,"(7.5095468, 5.474611)","(5.3298388, 5.3298388)","(5.3298388, 5.3298388)","(-4.821559e-07, 61.701065)"
81,77,20.764381,20.764381,0,0.0,"(4.7998204, 4.3273964)","(3.1039195, 3.1039195)","(3.1039195, 3.1039195)","(-4.294583e-06, 59.337357)"
81,28,17.367317,17.367317,1,58.02608108520508,"(4.1692853, 4.0351915)","(2.6811404, 2.6811404)","(2.6811404, 2.6811404)","(-6.409544e-06, 58.02608)"
81,80,9.173775,9.173775,1,49.9543571472168,"(2.7521508, 3.2351685)","(1.422407, 1.422407)","(1.422407, 1.422407)","(-1.9428458e-05, 49.954357)"
81,14,12.377487,12.377487,0,0.0,"(3.2804728, 3.5733318)","(1.8189477, 1.8189477)","(1.8189477, 1.8189477)","(-1.3956022e-05, 53.347267)"
81,105,55.386543,55.386543,0,0.0,"(11.349364, 7.0675154)","(8.29778, 8.29778)","(8.29778, 8.29778)","(-2.4898327e-08, 61.984566)"
81,5,-8.707863,27.971836,0,0.0,"(-2.4543488, -9.41931)","(5.244165, 5.244165)","(5.244165, 5.244165)","(-5.2505493e-07, 61.67447)"
81,30,30.712204,30.712204,0,0.0,"(6.6898637, 5.138303)","(4.6055975, 4.6055975)","(4.6055975, 4.6055975)","(-9.896758e-07, 61.386402)"
81,108,66.72939,66.72939,0,0.0,"(13.323242, 7.990575)","(9.99013, 9.99013)","(9.99013, 9.99013)","(-4.5911293e-09, 61.997154)"
81,86,37.811325,37.811325,0,0.0,"(8.050599, 5.6938534)","(5.6707916, 5.6707916)","(5.6707916, 5.6707916)","(-3.433379e-07, 61.787132)"
81,11,5.545185,5.545185,1,43.56291198730469,"(2.205444, 2.749785)","(0.859842, 0.859842)","(0.859842, 0.859842)","(-2.9737239e-05, 43.562912)"
81,116,11.548248,11.548248,1,53.132118225097656,"(3.139698, 3.4902327)","(1.7903458, 1.7903458)","(1.7903458, 1.7903458)","(-1.4303034e-05, 53.13212)"
81,95,9.2471695,9.2471695,1,50.06467819213867,"(2.7637508, 3.243537)","(1.4338135, 1.4338135)","(1.4338135, 1.4338135)","(-1.9250518e-05, 50.06468)"
81,17,11.363159,11.363159,1,52.912620544433594,"(3.1086304, 3.47133)","(1.7617555, 1.7617555)","(1.7617555, 1.7617555)","(-1.465706e-05, 52.91262)"
81,78,7.232956,7.232956,1,46.753787994384766,"(2.454449, 2.9970696)","(1.1205641, 1.1205641)","(1.1205641, 1.1205641)","(-2.4590663e-05, 46.753788)"
81,65,33.660294,33.660294,0,0.0,"(7.254543, 5.3707285)","(5.0484304, 5.0484304)","(5.0484304, 5.0484304)","(-6.378468e-07, 61.604534)"
81,68,50.002064,50.002064,0,0.0,"(10.374121, 6.6385255)","(7.4938345, 7.4938345)","(7.4938345, 7.4938345)","(-5.561742e-08, 61.96552)"
81,19,20.9987,20.9987,0,0.0,"(4.843761, 4.347147)","(3.139445, 3.139445)","(3.139445, 3.139445)","(-4.1509193e-06, 59.42643)"
81,13,7.6914215,65.896576,0,0.0,"(15.811648, 1.8814124)","(8.032496, 8.032496)","(8.032496, 8.032496)","(-3.2458047e-08, 61.979874)"
81,6,15.358803,15.358803,0,0.0,"(3.804486, 3.8554714)","(2.2795935, 2.2795935)","(2.2795935, 2.2795935)","(-9.282718e-06, 56.244713)"
81,47,14.15678,74.16405,0,0.0,"(16.981388, 2.4471862)","(8.496795, 8.496795)","(8.496795, 8.496795)","(-2.0401785e-08, 61.98735)"
81,71,16.018799,75.30124,0,0.0,"(16.988764, 2.5602825)","(8.496215, 8.496215)","(8.496215, 8.496215)","(-2.0416337e-08, 61.987343)"
81,120,41.547863,41.547863,0,0.0,"(8.768014, 5.9830637)","(6.2301564, 6.2301564)","(6.2301564, 6.2301564)","(-1.9652362e-07, 61.878155)"
81,127,17.214867,78.39695,0,0.0,"(17.494522, 2.6198564)","(8.805263, 8.805263)","(8.805263, 8.805263)","(-1.4995749e-08, 61.990704)"
81,0,15.517319,15.517319,0,0.0,"(3.8329892, 3.8699052)","(2.3039393, 2.3039393)","(2.3039393, 2.3039393)","(-9.079733e-06, 56.370567)"
81,25,44.307922,44.307922,0,0.0,"(9.297952, 6.196003)","(6.642957, 6.642957)","(6.642957, 6.642957)","(-1.3015233e-07, 61.919304)"
81,106,7.899048,66.706055,0,0.0,"(15.970231, 1.9007392)","(8.117772, 8.117772)","(8.117772, 8.117772)","(-2.98096e-08, 61.981518)"
81,34,33.415836,33.415836,0,0.0,"(7.2076955, 5.351573)","(5.0117397, 5.0117397)","(5.0117397, 5.0117397)","(-6.615228e-07, 61.589855)"
81,20,69.60319,69.60319,0,0.0,"(13.813033, 8.226744)","(10.418738, 10.418738)","(10.418738, 10.418738)","(-2.9904186e-09, 61.998146)"
81,73,-3.3105354,44.244392,0,0.0,"(7.206183, -3.1686952)","(6.626012, 6.626012)","(6.626012, 6.626012)","(-1.3237877e-07, 61.917927)"
81,49,2.9921951,52.67024,0,0.0,"(12.941925, 1.1288936)","(6.837219, 6.837219)","(6.837219, 6.837219)","(-1.0719668e-07, 61.933537)"
81,112,29.719177,29.719177,0,0.0,"(6.49987, 5.059317)","(4.456237, 4.456237)","(4.456237, 4.456237)","(-1.1472803e-06, 61.288685)"
81,110,22.212418,83.26384,0,0.0,"(17.83834, 2.8449252)","(9.080829, 9.080829)","(9.080829, 9.080829)","(-1.1386874e-08, 61.992943)"
81,126,12.429451,12.429451,0,0.0,"(3.2893767, 3.5784588)","(1.8270258, 1.8270258)","(1.8270258, 1.8270258)","(-1.3859302e-05, 53.407234)"
81,87,65.18065,65.18065,0,0.0,"(13.057982, 7.863572)","(9.759125, 9.759125)","(9.759125, 9.759125)","(-5.7843863e-09, 61.996414)"
81,124,1.388401,57.35306,0,0.0,"(13.407685, 0.39494675)","(7.7364902, 7.7364902)","(7.7364902, 7.7364902)","(-4.3633918e-08, 61.972946)"
81,109,34.198196,34.198196,0,0.0,"(7.357638, 5.4128046)","(5.1291466, 5.1291466)","(5.1291466, 5.1291466)","(-5.886759e-07, 61.63502)"
81,44,17.005775,17.005775,0,0.0,"(4.1030827, 4.0033064)","(2.5319448, 2.5319448)","(2.5319448, 2.5319448)","(-7.3648844e-06, 57.43377)"
81,60,51.596306,51.596306,0,0.0,"(10.666571, 6.7646265)","(7.7319236, 7.7319236)","(7.7319236, 7.7319236)","(-4.3837645e-08, 61.97282)"
81,50,64.933754,64.933754,0,0.0,"(13.0156, 7.8433466)","(9.722298, 9.722298)","(9.722298, 9.722298)","(-5.995389e-09, 61.99628)"
81,67,20.1969,20.1969,1,59.35147476196289,"(4.693604, 4.279374)","(3.1094728, 3.1094728)","(3.1094728, 3.1094728)","(-4.2718166e-06, 59.351475)"
81,91,93.23404,93.23404,0,0.0,"(17.776241, 10.179064)","(13.942185, 13.942185)","(13.942185, 13.942185)","(-8.0035534e-11, 61.999947)"
81,96,56.953262,56.953262,0,0.0,"(11.627324, 7.193762)","(8.531617, 8.531617)","(8.531617, 8.531617)","(-1.971057e-08, 61.987778)"
81,15,15.159355,76.20331,0,0.0,"(17.29319, 2.505319)","(8.680325, 8.680325)","(8.680325, 8.680325)","(-1.6989361e-08, 61.989468)"
81,121,15.805542,15.805542,1,57.04550552368164,"(3.8849523, 3.8960307)","(2.4435544, 2.4435544)","(2.4435544, 2.4435544)","(-7.991119e-06, 57.045506)"
81,99,10.318981,10.318981,1,51.586585998535156,"(2.9359844, 3.3618724)","(1.6001667, 1.6001667)","(1.6001667, 1.6001667)","(-1.6795828e-05, 51.586586)"
81,29,73.216225,73.216225,0,0.0,"(14.425176, 8.524383)","(10.957541, 10.957541)","(10.957541, 10.957541)","(-1.7389539e-09, 61.99892)"
81,43,87.37674,87.37674,0,0.0,"(16.800247, 9.694611)","(13.068914, 13.068914)","(13.068914, 13.068914)","(-2.1100277e-10, 61.999866)"
81,89,48.016968,48.016968,0,0.0,"(10.0047035, 6.4828267)","(7.197298, 7.197298)","(7.197298, 7.197298)","(-7.4811396e-08, 61.953617)"
81,26,65.91695,65.91695,0,0.0,"(13.184216, 7.923924)","(9.86895, 9.86895)","(9.86895, 9.86895)","(-5.173206e-09, 61.99679)"
81,56,42.614155,42.614155,0,0.0,"(8.972793, 6.065391)","(6.389667, 6.389667)","(6.389667, 6.389667)","(-1.6760168e-07, 61.896088)"
81,70,34.148716,34.148716,0,0.0,"(7.348154, 5.4089384)","(5.121722, 5.121722)","(5.121722, 5.121722)","(-5.930269e-07, 61.63232)"
81,7,17.445301,17.445301,0,0.0,"(4.1835923, 4.0420456)","(2.5990825, 2.5990825)","(2.5990825, 2.5990825)","(-6.919756e-06, 57.70975)"
81,75,51.96215,51.96215,0,0.0,"(10.733203, 6.7936826)","(7.786552, 7.786552)","(7.786552, 7.786552)","(-4.1516614e-08, 61.974262)"
81,41,26.759274,26.759274,0,0.0,"(5.9346404, 4.8216705)","(4.0103025, 4.0103025)","(4.0103025, 4.0103025)","(-1.7805141e-06, 60.89608)"
81,59,34.44203,34.44203,0,0.0,"(7.4043756, 5.431843)","(5.1657286, 5.1657286)","(5.1657286, 5.1657286)","(-5.676484e-07, 61.648056)"
81,58,6.484947,63.302948,0,0.0,"(15.310724, 1.7340513)","(7.8295403, 7.8295403)","(7.8295403, 7.8295403)","(-3.976311e-08, 61.975346)"
81,27,-0.68730164,54.317104,0,0.0,"(11.671906, -0.82506317)","(7.6307664, 7.6307664)","(7.6307664, 7.6307664)","(-4.850881e-08, 61.969925)"
81,33,32.66549,32.66549,0,0.0,"(7.0639186, 5.2926416)","(4.89909, 4.89909)","(4.89909, 4.89909)","(-7.3981937e-07, 61.541313)"
81,31,29.476364,29.476364,0,0.0,"(6.453436, 5.039949)","(4.4196987, 4.4196987)","(4.4196987, 4.4196987)","(-1.1894736e-06, 61.262527)"
81,83,26.832436,26.832436,0,0.0,"(5.948586, 4.8275876)","(4.02134, 4.02134)","(4.02134, 4.02134)","(-1.7613202e-06, 60.90798)"
81,22,16.220184,16.220184,0,0.0,"(3.960004, 3.9333572)","(2.411737, 2.411737)","(2.411737, 2.411737)","(-8.228206e-06, 56.898514)"
81,125,63.30774,63.30774,0,0.0,"(12.735766, 7.7102995)","(9.479745, 9.479745)","(9.479745, 9.479745)","(-7.6397555e-09, 61.995262)"
81,38,31.036911,31.036911,0,0.0,"(6.752018, 5.164053)","(4.6544123, 4.6544123)","(4.6544123, 4.6544123)","(-9.429714e-07, 61.41536)"
81,79,3.658493,60.60083,0,0.0,"(14.648976, 1.2086563)","(7.8480186, 7.8480186)","(7.8480186, 7.8480186)","(-3.9035513e-08, 61.9758)"
81,37,22.143131,22.143131,1,60.00330352783203,"(5.058995, 4.443015)","(3.402905, 3.402905)","(3.402905, 3.402905)","(-3.220477e-06, 60.003304)"
81,97,27.704525,27.704525,0,0.0,"(6.1149316, 4.8979416)","(4.152845, 4.152845)","(4.152845, 4.152845)","(-1.5476326e-06, 61.040466)"
81,61,11.387215,11.387215,1,52.941410064697266,"(3.1126606, 3.4737945)","(1.765472, 1.765472)","(1.765472, 1.765472)","(-1.4610632e-05, 52.94141)"
81,101,44.209076,44.209076,0,0.0,"(9.278979, 6.188386)","(6.6281776, 6.6281776)","(6.6281776, 6.6281776)","(-1.3208773e-07, 61.918106)"
81,111,31.583511,93.45358,0,0.0,"(18.645077, 3.2196367)","(9.813432, 9.813432)","(9.813432, 9.813432)","(-5.47152e-09, 61.99661)"
81,10,54.295273,54.295273,0,0.0,"(11.154384, 6.9799147)","(8.134885, 8.134885)","(8.134885, 8.134885)","(-2.9307557e-08, 61.98183)"
81,92,70.52383,70.52383,0,0.0,"(13.96936, 8.302519)","(10.556036, 10.556036)","(10.556036, 10.556036)","(-2.5975169e-09, 61.99839)"
81,88,55.903793,55.903793,0,0.0,"(11.441379, 7.1091356)","(8.374986, 8.374986)","(8.374986, 8.374986)","(-2.3050234e-08, 61.98571)"
81,118,2.5406418,55.66383,0,0.0,"(13.444996, 0.9243153)","(7.323665, 7.323665)","(7.323665, 7.323665)","(-6.592745e-08, 61.959126)"
81,64,32.37854,32.37854,0,0.0,"(7.008946, 5.270053)","(4.855997, 4.855997)","(4.855997, 4.855997)","(-7.721537e-07, 61.521263)"
81,16,-12.795502,21.107868,0,0.0,"(-8.920334, -14.570334)","(5.0570393, 5.0570393)","(5.0570393, 5.0570393)","(-6.324117e-07, 61.607906)"
81,100,27.009731,27.009731,0,0.0,"(5.982388, 4.8419166)","(4.0480843, 4.0480843)","(4.0480843, 4.0480843)","(-1.7156344e-06, 60.936306)"
81,35,11.204266,69.67717,0,0.0,"(16.354887, 2.2420735)","(8.16554, 8.16554)","(8.16554, 8.16554)","(-2.8427166e-08, 61.982376)"
81,113,8.951897,8.951897,1,49.616065979003906,"(2.7172375, 3.2096372)","(1.3879147, 1.3879147)","(1.3879147, 1.3879147)","(-1.997409e-05, 49.616066)"
81,48,25.812428,25.812428,0,0.0,"(5.7543054, 4.7448854)","(3.8674083, 3.8674083)","(3.8674083, 3.8674083)","(-2.048415e-06, 60.729984)"
81,90,10.0225525,10.0225525,0,0.0,"(2.8878267, 3.329818)","(1.4509474, 1.4509474)","(1.4509474, 1.4509474)","(-1.8985578e-05, 50.22894)"
81,98,5.9240875,5.9240875,0,0.0,"(2.261258, 2.8100128)","(0.8078861, 0.8078861)","(0.8078861, 0.8078861)","(-3.083411e-05, 42.88285)"
81,119,-2.0568657,-2.0568657,1,34.261226654052734,"(-4.5677776, -4.514677)","(0.2111832, 0.2111832)","(0.2111832, 0.2111832)","(-4.4739954e-05, 34.261227)"
81,85,48.26042,48.26042,0,0.0,"(10.050351, 6.501835)","(7.23367, 7.23367)","(7.23367, 7.23367)","(-7.212657e-08, 61.95528)"
81,39,76.20729,76.20729,0,0.0,"(14.929531, 8.771214)","(11.403555, 11.403555)","(11.403555, 11.403555)","(-1.1204975e-09, 61.999306)"
81,103,39.723404,39.723404,0,0.0,"(8.417642, 5.841999)","(5.957116, 5.957116)","(5.957116, 5.957116)","(-2.5806366e-07, 61.84)"
81,93,8.015396,8.015396,1,48.10906982421875,"(2.5724242, 3.0974905)","(1.2422346, 1.2422346)","(1.2422346, 1.2422346)","(-2.2404725e-05, 48.10907)"
81,107,30.81401,30.81401,0,0.0,"(6.7093496, 5.1463804)","(4.620904, 4.620904)","(4.620904, 4.620904)","(-9.747964e-07, 61.395626)"
81,9,21.983406,21.983406,0,0.0,"(5.028897, 4.4296913)","(3.2886178, 3.2886178)","(3.2886178, 3.2886178)","(-3.5963749e-06, 59.77025)"
81,53,35.613697,35.613697,0,0.0,"(7.6290035, 5.523118)","(5.341449, 5.341449)","(5.341449, 5.341449)","(-4.7660433e-07, 61.704506)"
81,18,23.534256,23.534256,0,0.0,"(5.321805, 4.5583563)","(3.5232322, 3.5232322)","(3.5232322, 3.5232322)","(-2.8658396e-06, 60.22318)"
81,55,45.280884,45.280884,0,0.0,"(9.484637, 6.270958)","(6.7884116, 6.7884116)","(6.7884116, 6.7884116)","(-1.1255179e-07, 61.930218)"
82,54,25.230782,25.230782,0,0.0,"(5.6436777, 4.697512)","(3.7795777, 3.7795777)","(3.7795777, 3.7795777)","(-2.2322565e-06, 60.615997)"
82,3,41.317875,41.317875,0,0.0,"(8.72384, 5.9652963)","(6.1957455, 6.1957455)","(6.1957455, 6.1957455)","(-2.0339212e-07, 61.873894)"
82,57,-29.463024,-29.463024,1,61.32964324951172,"(-40.528038, -39.933884)","(4.51621, 4.51621)","(4.51621, 4.51621)","(-1.0812219e-06, 61.329643)"
82,69,44.811005,44.811005,0,0.0,"(9.3945, 6.2347617)","(6.71817, 6.71817)","(6.71817, 6.71817)","(-1.2073724e-07, 61.925144)"
82,123,76.67139,76.67139,0,0.0,"(15.007624, 8.80954)","(11.472756, 11.472756)","(11.472756, 11.472756)","(-1.0404619e-09, 61.999355)"
82,12,-12.876236,20.963463,0,0.0,"(-9.053498, -14.676365)","(5.0530567, 5.0530567)","(5.0530567, 5.0530567)","(-6.349146e-07, 61.606354)"
82,114,45.73636,45.73636,0,0.0,"(9.571946, 6.3060484)","(6.856493, 6.856493)","(6.856493, 6.856493)","(-1.0515214e-07, 61.934807)"
82,1,6.6470947,6.6470947,0,0.0,"(2.3675675, 2.9167917)","(0.9203851, 0.9203851)","(0.9203851, 0.9203851)","(-2.8487942e-05, 44.337475)"
82,117,25.990677,87.69174,0,0.0,"(18.239954, 2.9949539)","(9.405396, 9.405396)","(9.405396, 9.405396)","(-8.221832e-09, 61.9949)"
82,77,9.764381,9.764381,0,0.0,"(2.8462074, 3.3014991)","(1.4104114, 1.4104114)","(1.4104114, 1.4104114)","(-1.961692e-05, 49.83751)"
82,28,4.367317,62.3934,0,0.0,"(15.081176, 1.3570377)","(7.9948225, 7.9948225)","(7.9948225, 7.9948225)","(-3.370951e-08, 61.9791)"
82,80,3.1737747,53.12813,0,0.0,"(13.066602, 1.1788874)","(6.8745527, 6.8745527)","(6.8745527, 6.8745527)","(-1.03267666e-07, 61.93597)"
82,14,-0.6225128,-0.6225128,0,0.0,"(-2.0055437, -1.9810168)","(0.04118709, 0.04118709)","(0.04118709, 0.04118709)","(-4.8970465e-05, 31.638311)"
82,105,38.386543,38.386543,0,0.0,"(8.160998, 5.738457)","(5.7569475, 5.7569475)","(5.7569475, 5.7569475)","(-3.1507807e-07, 61.804653)"
82,5,18.971836,18.971836,0,0.0,"(4.465401, 4.17471)","(2.8316936, 2.8316936)","(2.8316936, 2.8316936)","(-5.563532e-06, 58.55061)"
82,30,25.712204,25.712204,0,0.0,"(5.7352347, 4.7367344)","(3.8522773, 3.8522773)","(3.8522773, 3.8522773)","(-2.0789885e-06, 60.711025)"
82,108,58.729393,58.729393,0,0.0,"(11.939935, 7.337483)","(8.79667, 8.79667)","(8.79667, 8.79667)","(-1.5126716e-08, 61.99062)"
82,86,28.811325,28.811325,0,0.0,"(6.3263087, 4.9867897)","(4.319586, 4.319586)","(4.319586, 4.319586)","(-1.3130702e-06, 61.185894)"
82,11,1.5451851,45.108097,0,0.0,"(10.9830675, 0.64081764)","(5.994701, 5.994701)","(5.994701, 5.994701)","(-2.4857582e-07, 61.845882)"
82,116,3.5482483,56.680367,0,0.0,"(13.841493, 1.2357914)","(7.3160114, 7.3160114)","(7.3160114, 7.3160114)","(-6.6444045e-08, 61.958805)"
82,95,-2.7528305,47.311848,0,0.0,"(8.456704, -2.5771415)","(6.968685, 6.968685)","(6.968685, 6.968685)","(-9.400537e-08, 61.94172)"
82,17,3.3631592,56.27578,0,0.0,"(13.733896, 1.1897551)","(7.286622, 7.286622)","(7.286622, 7.286622)","(-6.841583e-08, 61.957584)"
82,78,-7.767044,38.986744,0,0.0,"(1.5100225, -7.844455)","(6.6221046, 6.6221046)","(6.6221046, 6.6221046)","(-1.3288081e-07, 61.917614)"
82,65,22.660294,22.660294,0,0.0,"(5.1565595, 4.4860373)","(3.3910606, 3.3910606)","(3.3910606, 3.3910606)","(-3.257599e-06, 59.980286)"
82,68,37.002064,37.002064,0,0.0,"(7.8953123, 5.6310444)","(5.5495477, 5.5495477)","(5.5495477, 5.5495477)","(-3.8741564e-07, 61.759804)"
82,19,12.998699,12.998699,1,54.69919967651367,"(3.387513, 3.6340642)","(2.0138655, 2.0138655)","(2.0138655, 2.0138655)","(-1.1775483e-05, 54.6992)"
82,13,54.896572,54.896572,0,0.0,"(11.261966, 7.0281467)","(8.224645, 8.224645)","(8.224645, 8.224645)","(-2.6790076e-08, 61.983387)"
82,6,6.358803,6.358803,0,0.0,"(2.3251212, 2.8753536)","(0.875412, 0.875412)","(0.875412, 0.875412)","(-2.9412942e-05, 43.763977)"
82,47,67.16405,67.16405,0,0.0,"(13.397513, 8.026255)","(10.054959, 10.054959)","(10.054959, 10.054959)","(-4.292815e-09, 61.997337)"
82,71,62.30124,62.30124,0,0.0,"(12.561881, 7.6280937)","(9.329595, 9.329595)","(9.329595, 9.329595)","(-8.883944e-09, 61.994495)"
82,120,31.547863,31.547863,1,61.501121520996094,"(6.8498464, 5.204498)","(4.814441, 4.814441)","(4.814441, 4.814441)","(-8.0464815e-07, 61.50112)"
82,127,70.39695,70.39695,0,0.0,"(13.947832, 8.292072)","(10.537115, 10.537115)","(10.537115, 10.537115)","(-2.6557245e-09, 61.998352)"
82,0,6.5173187,6.5173187,1,45.441978454589844,"(2.3484423, 2.8983104)","(1.0095654, 1.0095654)","(1.0095654, 1.0095654)","(-2.670649e-05, 45.44198)"
82,25,31.307922,31.307922,0,0.0,"(6.803903, 5.185517)","(4.695147, 4.695147)","(4.695147, 4.695147)","(-9.056748e-07, 61.43848)"
82,106,58.706055,58.706055,0,0.0,"(11.9358425, 7.3355913)","(8.793187, 8.793187)","(8.793187, 8.793187)","(-1.5177648e-08, 61.990593)"
82,34,24.415836,24.415836,0,0.0,"(5.4889, 4.6308575)","(3.656469, 3.656469)","(3.656469, 3.656469)","(-2.5173576e-06, 60.43924)"
82,20,58.603188,58.603188,0,0.0,"(11.917803, 7.327252)","(8.777838, 8.777838)","(8.777838, 8.777838)","(-1.5410478e-08, 61.990444)"
82,73,30.244392,30.244392,0,0.0,"(6.6003404, 5.1011376)","(4.535248, 4.535248)","(4.535248, 4.535248)","(-1.0610529e-06, 61.342148)"
82,49,35.67024,35.67024,0,0.0,"(7.6398463, 5.5275183)","(5.3499255, 5.3499255)","(5.3499255, 5.3499255)","(-4.7260255e-07, 61.70699)"
82,112,15.719177,15.719177,0,0.0,"(3.8693635, 3.888218)","(2.3349235, 2.3349235)","(2.3349235, 2.3349235)","(-8.827155e-06, 56.527164)"
82,110,73.26384,73.26384,0,0.0,"(14.433221, 8.528309)","(10.964643, 10.964643)","(10.964643, 10.964643)","(-1.7316779e-09, 61.998928)"
82,126,3.429451,3.429451,1,39.252586364746094,"(1.8609936, 2.3168418)","(0.54556584, 0.54556584)","(0.54556584, 0.54556584)","(-3.6689373e-05, 39.252586)"
82,87,52.18065,52.18065,0,0.0,"(10.772918, 6.8110557)","(7.8191776, 7.8191776)","(7.8191776, 7.8191776)","(-4.0177838e-08, 61.97509)"
82,124,49.35306,49.35306,0,0.0,"(10.254025, 6.587451)","(7.3968954, 7.3968954)","(7.3968954, 7.3968954)","(-6.128539e-08, 61.962)"
82,109,24.198196,24.198196,0,0.0,"(5.4476137, 4.612998)","(3.623583, 3.623583)","(3.623583, 3.623583)","(-2.5993213e-06, 60.38842)"
82,44,8.005775,8.005775,1,48.092933654785156,"(2.570958, 3.0962965)","(1.2407378, 1.2407378)","(1.2407378, 1.2407378)","(-2.2430751e-05, 48.092934)"
82,60,46.596306,46.596306,0,0.0,"(9.736238, 6.372426)","(6.9850173, 6.9850173)","(6.9850173, 6.9850173)","(-9.24847e-08, 61.94266)"
82,50,52.933754,52.933754,0,0.0,"(10.909361, 6.871049)","(7.9316225, 7.9316225)","(7.9316225, 7.9316225)","(-3.590685e-08, 61.977737)"
82,67,7.1968994,66.54837,0,0.0,"(15.960882, 1.8018531)","(8.184708, 8.184708)","(8.184708, 8.184708)","(-2.7874194e-08, 61.982716)"
82,91,85.23404,85.23404,0,0.0,"(16.442528, 9.517375)","(12.749453, 12.749453)","(12.749453, 12.749453)","(-2.8376235e-10, 61.999825)"
82,96,46.953262,46.953262,0,0.0,"(9.80404, 6.4000773)","(7.0383596, 7.0383596)","(7.0383596, 7.0383596)","(-8.7682565e-08, 61.945637)"
82,15,62.203312,62.203312,0,0.0,"(12.544934, 7.620102)","(9.314986, 9.314986)","(9.314986, 9.314986)","(-9.0149115e-09, 61.99441)"
82,121,8.805542,65.85104,0,0.0,"(15.750752, 2.0296116)","(7.8958974, 7.8958974)","(7.8958974, 7.8958974)","(-3.7216523e-08, 61.976925)"
82,99,-5.681019,45.905567,0,0.0,"(5.340559, -5.4739733)","(7.245842, 7.245842)","(7.245842, 7.245842)","(-7.126073e-08, 61.955822)"
82,29,67.216225,67.216225,0,0.0,"(13.406424, 8.030539)","(10.062741, 10.062741)","(10.062741, 10.062741)","(-4.270987e-09, 61.997353)"
82,43,76.37674,76.37674,0,0.0,"(14.958049, 8.785206)","(11.428821, 11.428821)","(11.428821, 11.428821)","(-1.0841177e-09, 61.99933)"
82,89,43.016968,43.016968,0,0.0,"(9.050136, 6.096471)","(6.449914, 6.449914)","(6.449914, 6.449914)","(-1.578228e-07, 61.90215)"
82,26,50.916946,50.916946,0,0.0,"(10.542375, 6.710785)","(7.6304717, 7.6304717)","(7.6304717, 7.6304717)","(-4.8516085e-08, 61.969917)"
82,56,30.614155,30.614155,0,0.0,"(6.6710978, 5.13052)","(4.5908546, 4.5908546)","(4.5908546, 4.5908546)","(-1.004235e-06, 61.377373)"
82,70,28.148716,28.148716,1,61.17403793334961,"(6.1997313, 4.9336567)","(4.3049226, 4.3049226)","(4.3049226, 4.3049226)","(-1.3321987e-06, 61.174038)"
82,7,7.445301,7.445301,1,47.13001251220703,"(2.4862201, 3.0250247)","(1.1535653, 1.1535653)","(1.1535653, 1.1535653)","(-2.3983848e-05, 47.130013)"
82,75,44.96215,44.96215,0,0.0,"(9.423501, 6.246404)","(6.7407656, 6.7407656)","(6.7407656, 6.7407656)","(-1.1803786e-07, 61.92682)"
82,41,15.759274,15.759274,1,57.01325607299805,"(3.8765988, 3.8918471)","(2.4365005, 2.4365005)","(2.4365005, 2.4365005)","(-8.043135e-06, 57.013256)"
82,59,19.442032,19.442032,1,59.04676818847656,"(4.5527973, 4.2150526)","(2.9954295, 2.9954295)","(2.9954295, 2.9954295)","(-4.7632784e-06, 59.04677)"
82,58,50.302948,50.302948,0,0.0,"(10.429586, 6.6622567)","(7.5387735, 7.5387735)","(7.5387735, 7.5387735)","(-5.31727e-08, 61.967033)"
82,27,43.317104,43.317104,0,0.0,"(9.1077585, 6.119621)","(6.4948, 6.4948)","(6.4948, 6.4948)","(-1.5091064e-07, 61.906437)"
82,33,20.66549,20.66549,1,59.52509689331055,"(4.78129, 4.319047)","(3.180196, 3.180196)","(3.180196, 3.180196)","(-3.9917795e-06, 59.525097)"
82,31,15.476364,15.476364,0,0.0,"(3.8256195, 3.8661807)","(2.2976503, 2.2976503)","(2.2976503, 2.2976503)","(-9.131778e-06, 56.3383)"
82,83,13.832436,13.832436,0,0.0,"(3.5330844, 3.7138155)","(2.0444422, 2.0444422)","(2.0444422, 2.0444422)","(-1.146151e-05, 54.89386)"
82,22,-3.7798157,-3.7798157,1,36.80723190307617,"(-7.392339, -7.234745)","(0.37913722, 0.37913722)","(0.37913722, 0.37913722)","(-4.06335e-05, 36.80723)"
82,125,53.30774,53.30774,0,0.0,"(10.976871, 6.900902)","(7.9874587, 7.9874587)","(7.9874587, 7.9874587)","(-3.396417e-08, 61.978943)"
82,38,21.036911,21.036911,0,0.0,"(4.8509316, 4.350364)","(3.1452372, 3.1452372)","(3.1452372, 3.1452372)","(-4.1279345e-06, 59.440678)"
82,79,48.60083,48.60083,0,0.0,"(10.114013, 6.528456)","(7.284526, 7.284526)","(7.284526, 7.284526)","(-6.855407e-08, 61.957493)"
82,37,15.143131,75.14644,0,0.0,"(17.068886, 2.5079534)","(8.544171, 8.544171)","(8.544171, 8.544171)","(-1.9463187e-08, 61.987934)"
82,97,13.704525,13.704525,1,55.36913299560547,"(3.510618, 3.7017004)","(2.1222873, 2.1222873)","(2.1222873, 2.1222873)","(-1.0694945e-05, 55.369133)"
