time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
79,11,25.707844,32.755978,0,0.0,"(-2.9546692, -7.198729)","(-0.860977, -0.860977)","(-0.860977, -0.860977)","(-7.028647e-05, 18.422386)"
79,27,38.55358,45.601715,0,0.0,"(10.727728, 0.3027472)","(-1.9107534, -1.9107534)","(-1.9107534, -1.9107534)","(-8.711038e-05, 7.9915667)"
79,110,20.742401,40.13547,1,29.534788131713867,"(-29.37531, -24.20162)","(-0.094600305, -0.094600305)","(-0.094600305, -0.094600305)","(-5.236324e-05, 29.534788)"
79,74,14.688601,30.453308,1,29.801176071166992,"(-41.0231, -33.646084)","(-0.07738208, -0.07738208)","(-0.07738208, -0.07738208)","(-5.1933584e-05, 29.801176)"
79,21,21.69981,35.095848,1,25.554933547973633,"(-22.349127, -19.808859)","(-0.3549758, -0.3549758)","(-0.3549758, -0.3549758)","(-5.8782363e-05, 25.554934)"
79,111,13.071177,30.2149,1,29.8188533782959,"(-44.056496, -36.10247)","(-0.07623987, -0.07623987)","(-0.07623987, -0.07623987)","(-5.1905074e-05, 29.818853)"
80,15,24.54975,43.92904,1,25.49329376220703,"(-20.781784, -17.519522)","(-0.35908055, -0.35908055)","(-0.35908055, -0.35908055)","(-5.8881782e-05, 25.493294)"
80,34,27.70681,34.754944,0,0.0,"(3.0208778, -2.9152827)","(-1.0246626, -1.0246626)","(-1.0246626, -1.0246626)","(-7.358798e-05, 16.375452)"
80,70,28.305376,35.353508,0,0.0,"(4.7986584, -1.6362997)","(-1.0743257, -1.0743257)","(-1.0743257, -1.0743257)","(-7.4541866e-05, 15.784042)"
80,100,13.600653,20.648787,1,29.592023849487305,"(-39.203182, -33.157597)","(-0.09089966, -0.09089966)","(-0.09089966, -0.09089966)","(-5.2270927e-05, 29.592024)"
80,37,28.027136,47.396126,1,19.901142120361328,"(-10.6533985, -10.190451)","(-0.74924344, -0.74924344)","(-0.74924344, -0.74924344)","(-6.790138e-05, 19.901142)"
80,29,34.817688,52.37249,0,0.0,"(4.5487223, -1.1569349)","(-1.1335444, -1.1335444)","(-1.1335444, -1.1335444)","(-7.564924e-05, 15.09747)"
80,69,28.221426,35.26956,0,0.0,"(4.549323, -1.8156785)","(-1.0671854, -1.0671854)","(-1.0671854, -1.0671854)","(-7.4406125e-05, 15.8682)"
80,12,27.770443,34.818577,0,0.0,"(3.209873, -2.7793145)","(-1.0298989, -1.0298989)","(-1.0298989, -1.0298989)","(-7.368963e-05, 16.31243)"
80,38,40.030598,47.07873,0,0.0,"(8.616551, -2.2052758)","(-2.0131412, -2.0131412)","(-2.0131412, -2.0131412)","(-8.821699e-05, 7.3054647)"
80,78,23.906387,30.954521,0,0.0,"(-8.344129, -11.058948)","(-0.72179526, -0.72179526)","(-0.72179526, -0.72179526)","(-6.730022e-05, 20.273863)"
80,92,29.062563,36.110695,0,0.0,"(6.885107, -0.12486642)","(-1.1407355, -1.1407355)","(-1.1407355, -1.1407355)","(-7.5781456e-05, 15.015493)"
80,46,20.807224,40.19818,1,29.51634407043457,"(-29.238245, -24.092638)","(-0.09579299, -0.09579299)","(-0.09579299, -0.09579299)","(-5.2392992e-05, 29.516344)"
80,113,24.165716,31.21385,0,0.0,"(-7.568321, -10.503652)","(-0.74063057, -0.74063057)","(-0.74063057, -0.74063057)","(-6.771337e-05, 20.017708)"
80,62,19.529875,35.09569,1,29.29021644592285,"(-30.799944, -25.55818)","(-0.11042087, -0.11042087)","(-0.11042087, -0.11042087)","(-5.2757714e-05, 29.290216)"
80,112,39.556602,46.604736,0,0.0,"(9.327057, -1.3717915)","(-1.9809133, -1.9809133)","(-1.9809133, -1.9809133)","(-8.7877845e-05, 7.5157337)"
80,52,28.351385,35.39952,0,0.0,"(4.93531, -1.5379894)","(-1.0782388, -1.0782388)","(-1.0782388, -1.0782388)","(-7.461605e-05, 15.738045)"
80,53,19.721931,26.770065,0,0.0,"(-20.86232, -20.019035)","(-0.41537538, -0.41537538)","(-0.41537538, -0.41537538)","(-6.023761e-05, 24.652681)"
80,95,13.140879,30.768383,1,29.815895080566406,"(-43.94384, -36.007042)","(-0.076431125, -0.076431125)","(-0.076431125, -0.076431125)","(-5.1909843e-05, 29.815895)"
80,68,32.721813,39.769947,0,0.0,"(12.376192, 3.8332303)","(-1.4537361, -1.4537361)","(-1.4537361, -1.4537361)","(-8.1057275e-05, 11.744489)"
80,108,13.428492,20.476625,1,29.607280731201172,"(-39.705288, -33.520527)","(-0.089913405, -0.089913405)","(-0.089913405, -0.089913405)","(-5.224632e-05, 29.60728)"
80,42,19.449385,38.833443,1,29.674571990966797,"(-32.011154, -26.317093)","(-0.08556373, -0.08556373)","(-0.08556373, -0.08556373)","(-5.2137784e-05, 29.674572)"
80,99,31.402405,49.287067,1,14.126448631286621,"(0.13993844, -2.8220527)","(-1.2205143, -1.2205143)","(-1.2205143, -1.2205143)","(-7.72154e-05, 14.126449)"
80,96,37.13036,44.178493,0,0.0,"(12.412336, 2.3964484)","(-1.8048575, -1.8048575)","(-1.8048575, -1.8048575)","(-8.587392e-05, 8.758169)"
80,10,22.189575,41.58677,1,28.76032066345215,"(-26.32731, -21.776104)","(-0.14474761, -0.14474761)","(-0.14474761, -0.14474761)","(-5.3612384e-05, 28.76032)"
80,26,33.07744,40.125572,0,0.0,"(12.684177, 4.0322757)","(-1.4828933, -1.4828933)","(-1.4828933, -1.4828933)","(-8.150092e-05, 11.469429)"
80,127,12.928911,31.35216,1,29.809078216552734,"(-44.36183, -36.34077)","(-0.07687161, -0.07687161)","(-0.07687161, -0.07687161)","(-5.192084e-05, 29.809078)"
80,86,37.775707,44.82384,0,0.0,"(11.649513, 1.4481696)","(-1.8529003, -1.8529003)","(-1.8529003, -1.8529003)","(-8.644672e-05, 8.403029)"
80,93,15.524373,32.412315,1,29.79708480834961,"(-39.49591, -32.39694)","(-0.077646315, -0.077646315)","(-0.077646315, -0.077646315)","(-5.1940184e-05, 29.797085)"
80,45,21.787872,41.17028,1,29.040081024169922,"(-27.170183, -22.447397)","(-0.12661517, -0.12661517)","(-0.12661517, -0.12661517)","(-5.316116e-05, 29.040081)"
80,8,17.268023,24.316156,1,27.241806030273438,"(-28.203419, -25.273542)","(-0.24366263, -0.24366263)","(-0.24366263, -0.24366263)","(-5.6061603e-05, 27.241806)"
80,55,17.553745,24.60188,1,26.884782791137695,"(-27.348656, -24.66173)","(-0.26707414, -0.26707414)","(-0.26707414, -0.26707414)","(-5.6637447e-05, 26.884783)"
80,118,14.913454,32.712242,1,29.81490707397461,"(-40.675434, -33.347343)","(-0.0764949, -0.0764949)","(-0.0764949, -0.0764949)","(-5.191144e-05, 29.814907)"
80,7,36.868984,43.917118,0,0.0,"(12.721291, 2.780514)","(-1.7853996, -1.7853996)","(-1.7853996, -1.7853996)","(-8.563623e-05, 8.905536)"
80,3,16.904364,32.856716,1,29.753707885742188,"(-36.65724, -30.136387)","(-0.080449216, -0.080449216)","(-0.080449216, -0.080449216)","(-5.2010146e-05, 29.753708)"
80,48,31.42023,38.468365,0,0.0,"(11.09469, 2.980058)","(-1.3470427, -1.3470427)","(-1.3470427, -1.3470427)","(-7.9364574e-05, 12.793964)"
80,90,20.463017,27.51115,1,22.470928192138672,"(-18.645292, -18.432165)","(-0.5648139, -0.5648139)","(-0.5648139, -0.5648139)","(-6.375657e-05, 22.470928)"
80,51,22.992056,30.04019,0,0.0,"(-11.079435, -13.016786)","(-0.65531826, -0.65531826)","(-0.65531826, -0.65531826)","(-6.582079e-05, 21.191109)"
80,50,34.069946,41.11808,0,0.0,"(13.386494, 4.416449)","(-1.564277, -1.564277)","(-1.564277, -1.564277)","(-8.269662e-05, 10.728095)"
80,66,42.14643,49.194565,0,0.0,"(5.3248568, -6.0296464)","(-2.172356, -2.172356)","(-2.172356, -2.172356)","(-8.9773945e-05, 6.340154)"
80,79,27.862375,34.910507,0,0.0,"(3.482915, -2.5828807)","(-1.0374637, -1.0374637)","(-1.0374637, -1.0374637)","(-7.383603e-05, 16.22166)"
80,1,28.323006,35.37114,0,0.0,"(4.8510213, -1.5986284)","(-1.0758251, -1.0758251)","(-1.0758251, -1.0758251)","(-7.457031e-05, 15.766408)"
80,19,25.690422,32.738556,0,0.0,"(-3.0067909, -7.236074)","(-0.8595576, -0.8595576)","(-0.8595576, -0.8595576)","(-7.025682e-05, 18.44077)"
80,47,38.21354,52.722416,0,0.0,"(4.0997205, -3.9408023)","(-1.5386822, -1.5386822)","(-1.5386822, -1.5386822)","(-8.232731e-05, 10.957069)"
80,102,40.95078,47.998913,0,0.0,"(7.184986, -3.8685026)","(-2.0814052, -2.0814052)","(-2.0814052, -2.0814052)","(-8.8908266e-05, 6.8768735)"
80,41,22.34581,29.393944,0,0.0,"(-13.012741, -14.400579)","(-0.60824674, -0.60824674)","(-0.60824674, -0.60824674)","(-6.475407e-05, 21.852474)"
80,59,35.24178,51.407246,0,0.0,"(5.7252584, -0.67258006)","(-1.2346758, -1.2346758)","(-1.2346758, -1.2346758)","(-7.7463585e-05, 13.972575)"
80,58,19.354563,26.402697,0,0.0,"(-21.961336, -20.805674)","(-0.39053485, -0.39053485)","(-0.39053485, -0.39053485)","(-5.964114e-05, 25.022493)"
80,114,31.694597,38.74273,0,0.0,"(11.397882, 3.1926508)","(-1.3694043, -1.3694043)","(-1.3694043, -1.3694043)","(-7.972839e-05, 12.568398)"
80,49,31.353699,38.401833,0,0.0,"(11.01962, 2.9269555)","(-1.3416221, -1.3416221)","(-1.3416221, -1.3416221)","(-7.9275655e-05, 12.8490925)"
80,39,37.00159,44.049725,0,0.0,"(12.564545, 2.5856602)","(-1.7952714, -1.7952714)","(-1.7952714, -1.7952714)","(-8.575723e-05, 8.830515)"
80,97,34.1541,41.202232,0,0.0,"(13.432652, 4.4368825)","(-1.5710112, -1.5710112)","(-1.5710112, -1.5710112)","(-8.279277e-05, 10.668482)"
80,30,34.112175,50.21272,0,0.0,"(6.076082, 0.28735548)","(-1.1432276, -1.1432276)","(-1.1432276, -1.1432276)","(-7.582717e-05, 14.987152)"
80,80,38.128216,45.17635,0,0.0,"(11.232835, 0.9301924)","(-1.8791229, -1.8791229)","(-1.8791229, -1.8791229)","(-8.675103e-05, 8.214358)"
80,116,26.262459,33.310593,0,0.0,"(-1.2953782, -6.00985)","(-0.9061618, -0.9061618)","(-0.9061618, -0.9061618)","(-7.122141e-05, 17.842726)"
80,57,25.123043,44.40589,1,24.492637634277344,"(-19.120733, -16.313545)","(-0.42616475, -0.42616475)","(-0.42616475, -0.42616475)","(-6.0495746e-05, 24.492638)"
80,76,20.206726,27.25486,0,0.0,"(-19.41201, -18.980955)","(-0.4512484, -0.4512484)","(-0.4512484, -0.4512484)","(-6.1093604e-05, 24.121965)"
80,84,20.851778,40.2341,1,29.50187873840332,"(-29.142359, -24.016695)","(-0.09672847, -0.09672847)","(-0.09672847, -0.09672847)","(-5.2416322e-05, 29.501879)"
80,9,19.470291,26.518425,1,24.075883865356445,"(-21.615126, -20.557867)","(-0.4543765, -0.4543765)","(-0.4543765, -0.4543765)","(-6.116793e-05, 24.075884)"
80,91,37.588818,44.63695,0,0.0,"(11.87042, 1.7227839)","(-1.8389876, -1.8389876)","(-1.8389876, -1.8389876)","(-8.628289e-05, 8.504606)"
80,121,30.25647,37.304604,0,0.0,"(9.663463, 1.9238572)","(-1.2478099, -1.2478099)","(-1.2478099, -1.2478099)","(-7.769205e-05, 13.830928)"
80,107,13.856619,31.549566,1,29.81716537475586,"(-42.623985, -34.933025)","(-0.076349065, -0.076349065)","(-0.076349065, -0.076349065)","(-5.19078e-05, 29.817165)"
80,43,23.094383,30.142517,0,0.0,"(-10.773311, -12.797672)","(-0.66277164, -0.66277164)","(-0.66277164, -0.66277164)","(-6.5988264e-05, 21.087273)"
80,82,32.07957,39.127705,0,0.0,"(11.781351, 3.4449127)","(-1.4010391, -1.4010391)","(-1.4010391, -1.4010391)","(-8.0234866e-05, 12.254379)"
80,115,12.418787,31.500547,1,29.803129196166992,"(-45.325974, -37.119785)","(-0.07725598, -0.07725598)","(-0.07725598, -0.07725598)","(-5.1930434e-05, 29.80313)"
80,106,22.2166,29.264734,0,0.0,"(-13.399282, -14.677253)","(-0.59883535, -0.59883535)","(-0.59883535, -0.59883535)","(-6.453898e-05, 21.985832)"
80,4,26.181957,33.23009,0,0.0,"(-1.5362236, -6.182415)","(-0.89960325, -0.89960325)","(-0.89960325, -0.89960325)","(-7.10868e-05, 17.926186)"
80,14,34.588013,41.636147,0,0.0,"(13.571211, 4.461176)","(-1.6057327, -1.6057327)","(-1.6057327, -1.6057327)","(-8.3281804e-05, 10.365278)"
80,87,38.49256,45.540695,0,0.0,"(10.802164, 0.39481807)","(-1.9062158, -1.9062158)","(-1.9062158, -1.9062158)","(-8.705934e-05, 8.023208)"
80,32,35.337452,42.385586,0,0.0,"(13.60961, 4.1948524)","(-1.665703, -1.665703)","(-1.665703, -1.665703)","(-8.4100204e-05, 9.857871)"
80,124,36.67756,43.725693,0,0.0,"(12.9430685, 3.056027)","(-1.7711489, -1.7711489)","(-1.7711489, -1.7711489)","(-8.5460044e-05, 9.01477)"
80,123,30.722605,49.70584,0,0.0,"(-3.022813, -4.7761526)","(-0.72219014, -0.72219014)","(-0.72219014, -0.72219014)","(-6.730891e-05, 20.268475)"
80,6,21.242336,28.29047,1,21.17050552368164,"(-16.313885, -16.763426)","(-0.65679574, -0.65679574)","(-0.65679574, -0.65679574)","(-6.585402e-05, 21.170506)"
80,35,18.807018,25.855152,1,25.12253189086914,"(-23.599367, -21.97812)","(-0.3838356, -0.3838356)","(-0.3838356, -0.3838356)","(-5.9479786e-05, 25.122532)"
80,88,22.425179,41.529743,1,28.44495391845703,"(-25.746351, -21.330622)","(-0.16521633, -0.16521633)","(-0.16521633, -0.16521633)","(-5.412104e-05, 28.444954)"
80,61,31.148113,48.913803,0,0.0,"(-0.33787385, -3.1492813)","(-0.8146719, -0.8146719)","(-0.8146719, -0.8146719)","(-6.931041e-05, 19.027542)"
80,2,36.143993,43.192127,0,0.0,"(13.423753, 3.6934745)","(-1.7302427, -1.7302427)","(-1.7302427, -1.7302427)","(-8.4944346e-05, 9.334504)"
80,75,28.796547,35.84468,0,0.0,"(6.181591, -0.63658947)","(-1.1167918, -1.1167918)","(-1.1167918, -1.1167918)","(-7.533931e-05, 15.289624)"
80,98,32.770393,39.818527,0,0.0,"(12.419446, 3.861221)","(-1.457719, -1.457719)","(-1.457719, -1.457719)","(-8.1118356e-05, 11.706619)"
80,28,21.439259,40.78646,1,29.25250244140625,"(-27.896423, -23.026716)","(-0.112861395, -0.112861395)","(-0.112861395, -0.112861395)","(-5.2818545e-05, 29.252502)"
80,119,34.512367,49.746605,0,0.0,"(6.978755, 0.6318448)","(-1.217721, -1.217721)","(-1.217721, -1.217721)","(-7.716622e-05, 14.156941)"
80,18,15.425415,22.473549,1,28.995174407958984,"(-33.75812, -29.24769)","(-0.12952438, -0.12952438)","(-0.12952438, -0.12952438)","(-5.323359e-05, 28.995174)"
80,17,38.69693,45.745064,0,0.0,"(10.54754, 0.08102555)","(-1.9214126, -1.9214126)","(-1.9214126, -1.9214126)","(-8.7229586e-05, 7.917656)"
80,105,28.534967,35.5831,0,0.0,"(5.462018, -1.1582077)","(-1.0938534, -1.0938534)","(-1.0938534, -1.0938534)","(-7.491066e-05, 15.5553875)"
80,16,12.55349,31.767616,1,29.802711486816406,"(-45.081573, -36.919964)","(-0.07728283, -0.07728283)","(-0.07728283, -0.07728283)","(-5.1931107e-05, 29.802711)"
80,117,34.72483,41.772964,0,0.0,"(13.583711, 4.422917)","(-1.6166813, -1.6166813)","(-1.6166813, -1.6166813)","(-8.343369e-05, 10.27111)"
80,85,29.883854,48.540688,0,0.0,"(-4.7132444, -5.9917603)","(-0.6695148, -0.6695148)","(-0.6695148, -0.6695148)","(-6.6139444e-05, 20.993542)"
80,125,27.472805,46.542988,1,20.56862449645996,"(-11.890051, -11.151224)","(-0.7002716, -0.7002716)","(-0.7002716, -0.7002716)","(-6.6824796e-05, 20.568624)"
80,40,38.236645,45.28478,0,0.0,"(11.104668, 0.7708655)","(-1.8871857, -1.8871857)","(-1.8871857, -1.8871857)","(-8.684343e-05, 8.157073)"
80,31,29.151537,48.461624,1,18.085067749023438,"(-7.4969735, -7.88874)","(-0.8871678, -0.8871678)","(-0.8871678, -0.8871678)","(-7.083053e-05, 18.085068)"
80,109,31.038567,49.916946,0,0.0,"(-2.0882335, -4.165112)","(-0.7528902, -0.7528902)","(-0.7528902, -0.7528902)","(-6.7980814e-05, 19.851894)"
80,54,19.13736,26.185493,1,24.60625648498535,"(-22.611122, -21.27077)","(-0.41850263, -0.41850263)","(-0.41850263, -0.41850263)","(-6.0312486e-05, 24.606256)"
80,25,13.835819,30.470037,1,29.821311950683594,"(-42.62719, -34.94394)","(-0.076081075, -0.076081075)","(-0.076081075, -0.076081075)","(-5.190111e-05, 29.821312)"
80,94,19.29898,26.347115,1,24.35297393798828,"(-22.127619, -20.924694)","(-0.43559998, -0.43559998)","(-0.43559998, -0.43559998)","(-6.072101e-05, 24.352974)"
80,81,21.638159,28.686293,1,20.50492286682129,"(-15.129746, -15.91586)","(-0.70490974, -0.70490974)","(-0.70490974, -0.70490974)","(-6.692755e-05, 20.504923)"
80,11,23.22307,30.271204,0,0.0,"(-10.388336, -12.522121)","(-0.6721449, -0.6721449)","(-0.6721449, -0.6721449)","(-6.619832e-05, 20.957037)"
80,27,34.82642,41.874554,0,0.0,"(13.591206, 4.3908687)","(-1.6248105, -1.6248105)","(-1.6248105, -1.6248105)","(-8.354575e-05, 10.201636)"
80,110,29.360174,48.63952,1,17.74014663696289,"(-6.8948674, -7.452847)","(-0.91424775, -0.91424775)","(-0.91424775, -0.91424775)","(-7.138686e-05, 17.740147)"
80,74,20.920403,40.310066,1,29.482284545898438,"(-28.999498, -23.902718)","(-0.09799525, -0.09799525)","(-0.09799525, -0.09799525)","(-5.2447926e-05, 29.482285)"
80,21,22.249907,39.88108,1,27.863292694091797,"(-25.394255, -21.215723)","(-0.20306313, -0.20306313)","(-0.20306313, -0.20306313)","(-5.5059205e-05, 27.863293)"
80,111,21.096115,40.493103,1,29.430641174316406,"(-28.631008, -23.609205)","(-0.10133574, -0.10133574)","(-0.10133574, -0.10133574)","(-5.2531224e-05, 29.430641)"
81,15,31.911352,49.517,0,0.0,"(1.724799, -1.826691)","(-0.8876753, -0.8876753)","(-0.8876753, -0.8876753)","(-7.084102e-05, 18.078568)"
81,34,25.636166,32.6843,0,0.0,"(-3.1691148, -7.352379)","(-0.85513735, -0.85513735)","(-0.85513735, -0.85513735)","(-7.016437e-05, 18.49809)"
81,70,24.992344,32.040478,0,0.0,"(-5.095292, -8.732482)","(-0.8030481, -0.8030481)","(-0.8030481, -0.8030481)","(-6.906261e-05, 19.181181)"
81,100,10.70175,30.004799,1,29.786218643188477,"(-48.50486, -39.70359)","(-0.07834843, -0.07834843)","(-0.07834843, -0.07834843)","(-5.195771e-05, 29.786219)"
81,37,35.792572,51.082348,0,0.0,"(6.157764, -0.7732923)","(-1.3208095, -1.3208095)","(-1.3208095, -1.3208095)","(-7.893163e-05, 13.062387)"
81,29,42.425453,49.473587,0,0.0,"(4.890774, -6.533974)","(-2.193672, -2.193672)","(-2.193672, -2.193672)","(-8.996798e-05, 6.219852)"
81,69,24.908394,31.956528,0,0.0,"(-5.346451, -8.912437)","(-0.7963506, -0.7963506)","(-0.7963506, -0.7963506)","(-6.8919326e-05, 19.270018)"
81,12,22.800896,29.84903,0,0.0,"(-11.651306, -13.42611)","(-0.6413945, -0.6413945)","(-0.6413945, -0.6413945)","(-6.550686e-05, 21.385746)"
81,38,34.23279,41.280926,0,0.0,"(13.465057, 4.4487567)","(-1.5773082, -1.5773082)","(-1.5773082, -1.5773082)","(-8.2882296e-05, 10.612977)"
81,78,19.350967,26.399101,1,24.269407272338867,"(-21.972092, -20.813372)","(-0.44125453, -0.44125453)","(-0.44125453, -0.44125453)","(-6.0855793e-05, 24.269407)"
81,92,25.335402,32.383537,0,0.0,"(-4.068934, -7.9970975)","(-0.830634, -0.830634)","(-0.830634, -0.830634)","(-6.964889e-05, 18.817684)"
81,46,29.422884,48.694595,0,0.0,"(-6.71598, -7.322977)","(-0.6049423, -0.6049423)","(-0.6049423, -0.6049423)","(-6.467862e-05, 21.899254)"
81,113,20.024426,27.07256,1,23.18480110168457,"(-19.957378, -19.37131)","(-0.51531494, -0.51531494)","(-0.51531494, -0.51531494)","(-6.260516e-05, 23.184801)"
81,62,21.83562,41.013683,1,28.939287185668945,"(-27.021818, -22.337679)","(-0.13314557, -0.13314557)","(-0.13314557, -0.13314557)","(-5.332373e-05, 28.939287)"
81,112,36.24357,43.291702,0,0.0,"(13.366816, 3.603463)","(-1.7382109, -1.7382109)","(-1.7382109, -1.7382109)","(-8.504596e-05, 9.2715)"
81,52,24.624224,31.672358,1,15.879827499389648,"(-6.196628, -9.521588)","(-1.0662009, -1.0662009)","(-1.0662009, -1.0662009)","(-7.4387375e-05, 15.8798275)"
81,53,16.408901,23.457035,1,28.158536911010742,"(-30.788046, -27.12261)","(-0.18383613, -0.18383613)","(-0.18383613, -0.18383613)","(-5.4583004e-05, 28.158537)"
81,95,19.578957,38.974716,1,29.66367530822754,"(-31.752714, -26.108475)","(-0.0862679, -0.0862679)","(-0.0862679, -0.0862679)","(-5.2155363e-05, 29.663675)"
81,68,29.408783,36.456917,0,0.0,"(7.766223, 0.5200061)","(-1.1718984, -1.1718984)","(-1.1718984, -1.1718984)","(-7.63488e-05, 14.663744)"
81,108,9.701332,29.0107,1,29.767553329467773,"(-50.34467, -41.201218)","(-0.0795545, -0.0795545)","(-0.0795545, -0.0795545)","(-5.1987816e-05, 29.767553)"
81,42,25.987501,45.324738,1,23.148393630981445,"(-16.666063, -14.523746)","(-0.51782393, -0.51782393)","(-0.51782393, -0.51782393)","(-6.266388e-05, 23.148394)"
81,99,38.511772,51.41008,0,0.0,"(5.252363, -3.3740957)","(-1.635198, -1.635198)","(-1.635198, -1.635198)","(-8.368804e-05, 10.113412)"
81,96,33.817326,40.86546,0,0.0,"(13.23654, 4.347452)","(-1.5440624, -1.5440624)","(-1.5440624, -1.5440624)","(-8.2405444e-05, 10.908622)"
81,10,29.569086,48.527702,0,0.0,"(-5.9205914, -6.812593)","(-0.6307365, -0.6307365)","(-0.6307365, -0.6307365)","(-6.5265645e-05, 21.535301)"
81,26,30.178535,37.22667,0,0.0,"(9.519964, 1.8163593)","(-1.2408702, -1.2408702)","(-1.2408702, -1.2408702)","(-7.7571545e-05, 13.905642)"
81,127,19.748604,39.14154,1,29.648679733276367,"(-31.41265, -25.834188)","(-0.0872371, -0.0872371)","(-0.0872371, -0.0872371)","(-5.217955e-05, 29.64868)"
81,86,33.63442,40.682552,0,0.0,"(13.100976, 4.2720037)","(-1.529426, -1.529426)","(-1.529426, -1.529426)","(-8.219223e-05, 11.040816)"
81,93,22.465275,41.853245,1,28.52608871459961,"(-25.742886, -21.31187)","(-0.15994722, -0.15994722)","(-0.15994722, -0.15994722)","(-5.3990178e-05, 28.526089)"
81,45,29.566723,48.641197,0,0.0,"(-6.0796194, -6.9012313)","(-0.62533295, -0.62533295)","(-0.62533295, -0.62533295)","(-6.5143046e-05, 21.61131)"
81,8,12.7126045,31.04236,1,29.80929946899414,"(-44.758263, -36.663937)","(-0.07685731, -0.07685731)","(-0.07685731, -0.07685731)","(-5.1920484e-05, 29.8093)"
81,55,13.412455,31.594357,1,29.812162399291992,"(-43.460655, -35.609695)","(-0.07667222, -0.07667222)","(-0.07667222, -0.07667222)","(-5.1915864e-05, 29.812162)"
81,118,21.936947,41.3323,1,28.939374923706055,"(-26.859133, -22.199358)","(-0.13314, -0.13314)","(-0.13314, -0.13314)","(-5.3323587e-05, 28.939375)"
81,7,33.555954,40.604088,0,0.0,"(13.042328, 4.238432)","(-1.5229106, -1.5229106)","(-1.5229106, -1.5229106)","(-8.209667e-05, 11.100065)"
81,3,18.768387,38.138393,1,29.73421859741211,"(-33.37387, -27.416525)","(-0.08170879, -0.08170879)","(-0.08170879, -0.08170879)","(-5.204158e-05, 29.734219)"
81,48,26.450684,33.498817,0,0.0,"(-0.73225236, -5.606371)","(-0.9214965, -0.9214965)","(-0.9214965, -0.9214965)","(-7.153469e-05, 17.64849)"
81,90,13.836954,30.19095,1,29.82016944885254,"(-42.61577, -34.936855)","(-0.07615492, -0.07615492)","(-0.07615492, -0.07615492)","(-5.1902953e-05, 29.82017)"
81,51,19.264896,26.31303,1,24.406475067138672,"(-22.229588, -20.997679)","(-0.4319834, -0.4319834)","(-0.4319834, -0.4319834)","(-6.0634717e-05, 24.406475)"
81,50,31.58517,38.633305,0,0.0,"(11.280805, 3.1117086)","(-1.3604811, -1.3604811)","(-1.3604811, -1.3604811)","(-7.9583784e-05, 12.658051)"
81,66,39.24753,46.295666,0,0.0,"(9.774105, -0.84298694)","(-1.959899, -1.959899)","(-1.959899, -1.959899)","(-8.76522e-05, 7.655635)"
81,79,22.892826,29.94096,0,0.0,"(-11.376287, -13.229263)","(-0.64809054, -0.64809054)","(-0.64809054, -0.64809054)","(-6.5658e-05, 21.292038)"
81,1,25.424103,32.472237,0,0.0,"(-3.8035612, -7.8069587)","(-0.8378605, -0.8378605)","(-0.8378605, -0.8378605)","(-6.980144e-05, 18.723104)"
81,19,22.37739,29.425524,0,0.0,"(-12.918266, -14.332957)","(-0.61054695, -0.61054695)","(-0.61054695, -0.61054695)","(-6.4806554e-05, 21.819935)"
81,47,42.36125,49.409386,0,0.0,"(4.9906554, -6.417929)","(-2.1887672, -2.1887672)","(-2.1887672, -2.1887672)","(-8.9923626e-05, 6.2473516)"
81,102,36.395363,43.443497,0,0.0,"(13.241993, 3.4286373)","(-1.7501407, -1.7501407)","(-1.7501407, -1.7501407)","(-8.5197054e-05, 9.177826)"
81,41,20.275166,27.3233,0,0.0,"(-19.207268, -18.834406)","(-0.45631263, -0.45631263)","(-0.45631263, -0.45631263)","(-6.1213905e-05, 24.047377)"
81,59,38.975433,46.023567,0,0.0,"(10.167673, -0.3774417)","(-1.941318, -1.941318)","(-1.941318, -1.941318)","(-8.744968e-05, 7.7811937)"
81,58,15.627403,22.675537,1,28.845924377441406,"(-33.148373, -28.811363)","(-0.13919696, -0.13919696)","(-0.13919696, -0.13919696)","(-5.3474316e-05, 28.845924)"
81,114,27.553307,34.60144,0,0.0,"(2.5649605, -3.2432811)","(-1.0120311, -1.0120311)","(-1.0120311, -1.0120311)","(-7.334174e-05, 16.52812)"
81,49,28.868925,35.91706,0,0.0,"(6.3802295, -0.49251407)","(-1.1233066, -1.1233066)","(-1.1233066, -1.1233066)","(-7.546015e-05, 15.214704)"
81,39,32.860302,39.908436,0,0.0,"(12.499504, 3.913027)","(-1.4650904, -1.4650904)","(-1.4650904, -1.4650904)","(-8.1231e-05, 11.63678)"
81,97,30.01281,37.060944,0,0.0,"(9.187221, 1.5681984)","(-1.2261131, -1.2261131)","(-1.2261131, -1.2261131)","(-7.731375e-05, 14.065473)"
81,30,39.437424,46.485558,0,0.0,"(9.49944, -1.1678829)","(-1.97281, -1.97281)","(-1.97281, -1.97281)","(-8.779126e-05, 7.569417)"
81,80,34.401054,41.44919,0,0.0,"(13.528891, 4.4703956)","(-1.5907725, -1.5907725)","(-1.5907725, -1.5907725)","(-8.3072475e-05, 10.495064)"
81,116,20.464653,27.512787,0,0.0,"(-18.640398, -18.428661)","(-0.470334, -0.470334)","(-0.470334, -0.470334)","(-6.154628e-05, 23.841307)"
