time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
126,46,34.6579,34.6579,0,0.0,"(21.86316, 10.900775)","(0.5808656, 0.5808656)","(0.5808656, 0.5808656)","(-3.5873338e-05, 39.75853)"
126,103,41.75314,41.75314,0,0.0,"(23.769003, 10.052969)","(0.58408314, 0.58408314)","(0.58408314, 0.58408314)","(-3.5799356e-05, 39.804398)"
126,19,26.455677,26.455677,0,0.0,"(14.019007, 14.265153)","(0.5746636, 0.5746636)","(0.5746636, 0.5746636)","(-3.6016143e-05, 39.66999)"
126,112,24.760662,24.760662,1,39.85988998413086,"(12.07035, 15.181824)","(0.5879796, 0.5879796)","(0.5879796, 0.5879796)","(-3.5709854e-05, 39.85989)"
126,20,14.014435,14.014435,1,39.69024658203125,"(-5.4965973, 6.395231)","(0.5760817, 0.5760817)","(0.5760817, 0.5760817)","(-3.5983474e-05, 39.690247)"
126,97,25.69674,25.69674,0,0.0,"(13.114176, 14.683957)","(0.5738652, 0.5738652)","(0.5738652, 0.5738652)","(-3.6034544e-05, 39.658585)"
126,25,45.464752,45.464752,0,0.0,"(24.108479, 9.887085)","(0.5852929, 0.5852929)","(0.5852929, 0.5852929)","(-3.577156e-05, 39.821632)"
126,2,20.017605,20.017605,1,39.81492233276367,"(8.295486, 16.766071)","(0.58482164, 0.58482164)","(0.58482164, 0.58482164)","(-3.578238e-05, 39.814922)"
126,78,28.486084,28.486084,0,0.0,"(16.520123, 13.157738)","(0.57656723, 0.57656723)","(0.57656723, 0.57656723)","(-3.5972284e-05, 39.69718)"
126,116,24.702896,24.702896,1,39.85946273803711,"(12.009165, 15.211496)","(0.5879497, 0.5879497)","(0.5879497, 0.5879497)","(-3.5710545e-05, 39.859463)"
126,60,44.73791,44.73791,0,0.0,"(24.057894, 9.912438)","(0.5850765, 0.5850765)","(0.5850765, 0.5850765)","(-3.577653e-05, 39.81855)"
126,117,41.841125,41.841125,0,0.0,"(23.779903, 10.047773)","(0.584115, 0.584115)","(0.584115, 0.584115)","(-3.579863e-05, 39.80485)"
126,119,6.0830803,45.87041,0,0.0,"(24.76033, 9.488471)","(0.06024273, 0.06024273)","(0.06024273, 0.06024273)","(-4.8494385e-05, 31.93348)"
126,34,28.837273,28.837273,0,0.0,"(16.94022, 12.977218)","(0.5768664, 0.5768664)","(0.5768664, 0.5768664)","(-3.5965393e-05, 39.701454)"
126,45,46.642147,46.642147,0,0.0,"(24.1787, 9.851415)","(0.58562416, 0.58562416)","(0.58562416, 0.58562416)","(-3.576395e-05, 39.82635)"
126,107,33.958763,33.958763,0,0.0,"(21.48849, 11.060336)","(0.58046466, 0.58046466)","(0.58046466, 0.58046466)","(-3.588257e-05, 39.752808)"
126,113,2.0896873,41.892338,0,0.0,"(24.760872, 9.488386)","(0.046054013, 0.046054013)","(0.046054013, 0.046054013)","(-4.8848855e-05, 31.713709)"
126,62,26.4612,26.4612,1,39.87151336669922,"(14.025731, 14.262083)","(0.5887967, 0.5887967)","(0.5887967, 0.5887967)","(-3.5691104e-05, 39.871513)"
126,125,16.902992,56.777283,0,0.0,"(24.759518, 9.488714)","(0.10813834, 0.10813834)","(0.10813834, 0.10813834)","(-4.729917e-05, 32.674515)"
126,57,30.681763,30.681763,0,0.0,"(18.955421, 12.124419)","(0.5783145, 0.5783145)","(0.5783145, 0.5783145)","(-3.5932055e-05, 39.722126)"
126,50,28.706406,28.706406,1,39.88471603393555,"(16.784674, 13.043917)","(0.5897242, 0.5897242)","(0.5897242, 0.5897242)","(-3.5669815e-05, 39.884716)"
126,115,10.252815,50.005096,0,0.0,"(24.759556, 9.488624)","(0.074108556, 0.074108556)","(0.074108556, 0.074108556)","(-4.814813e-05, 32.14816)"
126,4,6.4996986,46.34105,0,0.0,"(24.760231, 9.488487)","(0.06130149, 0.06130149)","(0.06130149, 0.06130149)","(-4.846794e-05, 31.949877)"
126,84,13.2985,53.162247,0,0.0,"(24.759491, 9.488673)","(0.08996162, 0.08996162)","(0.08996162, 0.08996162)","(-4.7752474e-05, 32.393463)"
126,76,17.723953,17.723953,1,39.7812614440918,"(6.318638, 16.13182)","(0.58246, 0.58246)","(0.58246, 0.58246)","(-3.5836674e-05, 39.78126)"
126,44,41.671444,41.671444,0,0.0,"(23.758722, 10.057861)","(0.58405346, 0.58405346)","(0.58405346, 0.58405346)","(-3.580004e-05, 39.803974)"
126,108,30.049725,30.049725,0,0.0,"(18.307543, 12.396791)","(0.57784027, 0.57784027)","(0.57784027, 0.57784027)","(-3.594296e-05, 39.715363)"
126,1,20.696793,20.696793,1,39.82297134399414,"(8.737221, 16.692337)","(0.58538693, 0.58538693)","(0.58538693, 0.58538693)","(-3.57694e-05, 39.82297)"
126,93,32.749485,32.749485,0,0.0,"(20.712059, 11.388069)","(0.5797263, 0.5797263)","(0.5797263, 0.5797263)","(-3.589956e-05, 39.74227)"
126,88,36.241673,36.241673,0,0.0,"(22.543726, 10.607038)","(0.5817102, 0.5817102)","(0.5817102, 0.5817102)","(-3.585392e-05, 39.770573)"
126,106,30.354889,30.354889,0,0.0,"(18.626514, 12.262546)","(0.578072, 0.578072)","(0.578072, 0.578072)","(-3.5937635e-05, 39.718666)"
126,40,21.713833,21.713833,1,39.83381652832031,"(9.416789, 16.457886)","(0.5861483, 0.5861483)","(0.5861483, 0.5861483)","(-3.575191e-05, 39.833817)"
126,100,41.836063,41.836063,0,0.0,"(23.779284, 10.048071)","(0.5841132, 0.5841132)","(0.5841132, 0.5841132)","(-3.5798665e-05, 39.80483)"
126,29,51.156235,51.156235,0,0.0,"(24.356224, 9.758045)","(0.58669704, 0.58669704)","(0.58669704, 0.58669704)","(-3.57393e-05, 39.841633)"
126,41,22.40638,22.40638,1,39.840492248535156,"(9.923079, 16.232033)","(0.5866171, 0.5866171)","(0.5866171, 0.5866171)","(-3.574114e-05, 39.840492)"
126,92,10.806984,50.641727,0,0.0,"(24.759525, 9.488635)","(0.07685538, 0.07685538)","(0.07685538, 0.07685538)","(-4.807956e-05, 32.19067)"
126,54,20.211655,60.099068,0,0.0,"(24.75943, 9.488769)","(0.12901528, 0.12901528)","(0.12901528, 0.12901528)","(-4.677908e-05, 32.996967)"
126,120,13.02306,52.859917,0,0.0,"(24.75949, 9.48867)","(0.08864504, 0.08864504)","(0.08864504, 0.08864504)","(-4.778532e-05, 32.3731)"
126,26,18.334515,18.334515,1,39.791378021240234,"(6.992578, 16.49109)","(0.5831695, 0.5831695)","(0.5831695, 0.5831695)","(-3.582036e-05, 39.791378)"
127,3,41.69367,41.69367,0,0.0,"(23.761536, 10.056523)","(0.58406144, 0.58406144)","(0.58406144, 0.58406144)","(-3.579985e-05, 39.80409)"
127,82,33.528324,33.528324,0,0.0,"(21.231716, 11.169081)","(0.5802086, 0.5802086)","(0.5802086, 0.5802086)","(-3.5888457e-05, 39.749157)"
127,52,48.36045,48.36045,0,0.0,"(24.260475, 9.8090515)","(0.58606756, 0.58606756)","(0.58606756, 0.58606756)","(-3.5753765e-05, 39.83267)"
127,90,50.9356,50.9356,0,0.0,"(24.34996, 9.7614355)","(0.5866512, 0.5866512)","(0.5866512, 0.5866512)","(-3.5740355e-05, 39.840977)"
127,87,20.450794,20.450794,1,39.82014083862305,"(8.577975, 16.727886)","(0.585188, 0.585188)","(0.585188, 0.585188)","(-3.577397e-05, 39.82014)"
127,64,39.694378,39.694378,0,0.0,"(23.455296, 10.199738)","(0.5832877, 0.5832877)","(0.5832877, 0.5832877)","(-3.5817648e-05, 39.79306)"
127,27,17.078289,17.078289,1,39.76942443847656,"(5.3761797, 15.508508)","(0.5816298, 0.5816298)","(0.5816298, 0.5816298)","(-3.5855766e-05, 39.769424)"
127,56,16.171532,56.034386,0,0.0,"(24.759518, 9.488706)","(0.10403229, 0.10403229)","(0.10403229, 0.10403229)","(-4.7401536e-05, 32.61105)"
127,74,25.363064,25.363064,1,39.864200592041016,"(12.731476, 14.864621)","(0.58828247, 0.58828247)","(0.58828247, 0.58828247)","(-3.57029e-05, 39.8642)"
127,37,17.558872,17.558872,1,39.77835464477539,"(6.1039257, 15.999459)","(0.58225596, 0.58225596)","(0.58225596, 0.58225596)","(-3.584136e-05, 39.778355)"
127,126,42.191357,42.191357,0,0.0,"(23.821596, 10.027841)","(0.58424026, 0.58424026)","(0.58424026, 0.58424026)","(-3.5795747e-05, 39.806637)"
127,77,16.89782,16.89782,1,39.7658805847168,"(5.05654, 15.277636)","(0.5813814, 0.5813814)","(0.5813814, 0.5813814)","(-3.5861478e-05, 39.76588)"
127,33,36.998146,36.998146,0,0.0,"(22.80022, 10.494483)","(0.58208495, 0.58208495)","(0.58208495, 0.58208495)","(-3.5845304e-05, 39.775913)"
127,83,29.178684,29.178684,0,0.0,"(17.339607, 12.806667)","(0.5771497, 0.5771497)","(0.5771497, 0.5771497)","(-3.5958867e-05, 39.7055)"
127,91,40.89882,40.89882,0,0.0,"(23.653404, 10.107627)","(0.58376485, 0.58376485)","(0.58376485, 0.58376485)","(-3.5806675e-05, 39.799862)"
127,67,35.836033,35.836033,0,0.0,"(22.389297, 10.674247)","(0.5815019, 0.5815019)","(0.5815019, 0.5815019)","(-3.5858706e-05, 39.7676)"
127,68,33.843025,33.843025,0,0.0,"(21.42148, 11.0887575)","(0.5803966, 0.5803966)","(0.5803966, 0.5803966)","(-3.5884135e-05, 39.751835)"
127,48,50.624878,50.624878,0,0.0,"(24.34081, 9.766373)","(0.5865856, 0.5865856)","(0.5865856, 0.5865856)","(-3.574186e-05, 39.840042)"
127,111,12.155491,51.9721,0,0.0,"(24.75949, 9.488658)","(0.084188685, 0.084188685)","(0.084188685, 0.084188685)","(-4.789652e-05, 32.304157)"
127,58,39.317806,39.317806,0,0.0,"(23.383335, 10.232781)","(0.58313125, 0.58313125)","(0.58313125, 0.58313125)","(-3.5821242e-05, 39.79083)"
127,51,9.977467,49.813885,0,0.0,"(24.759579, 9.488617)","(0.072695285, 0.072695285)","(0.072695285, 0.072695285)","(-4.8183418e-05, 32.12628)"
127,14,15.447914,55.30547,0,0.0,"(24.759512, 9.488698)","(0.10026646, 0.10026646)","(0.10026646, 0.10026646)","(-4.7495436e-05, 32.55283)"
127,121,13.2354355,53.074326,0,0.0,"(24.759491, 9.488673)","(0.08969101, 0.08969101)","(0.08969101, 0.08969101)","(-4.775923e-05, 32.38928)"
127,53,27.748795,27.748795,0,0.0,"(15.616713, 13.550574)","(0.5759118, 0.5759118)","(0.5759118, 0.5759118)","(-3.598738e-05, 39.687824)"
127,114,8.255955,48.085052,0,0.0,"(24.75982, 9.488561)","(0.06606953, 0.06606953)","(0.06606953, 0.06606953)","(-4.8348862e-05, 32.023705)"
127,43,18.947323,18.947323,1,39.80061721801758,"(7.531039, 16.688745)","(0.5838181, 0.5838181)","(0.5838181, 0.5838181)","(-3.580546e-05, 39.800617)"
127,122,40.83073,40.83073,0,0.0,"(23.643372, 10.112336)","(0.58373886, 0.58373886)","(0.58373886, 0.58373886)","(-3.5807272e-05, 39.799488)"
127,94,-2.5455933,36.95989,0,0.0,"(24.761017, 9.488325)","(0.00049651787, 0.00049651787)","(0.00049651787, 0.00049651787)","(-4.9987582e-05, 31.007698)"
127,70,20.418709,20.418709,1,39.819759368896484,"(8.557201, 16.73182)","(0.5851615, 0.5851615)","(0.5851615, 0.5851615)","(-3.577458e-05, 39.81976)"
127,96,41.83316,41.83316,0,0.0,"(23.778927, 10.048242)","(0.5841121, 0.5841121)","(0.5841121, 0.5841121)","(-3.5798694e-05, 39.80481)"
127,38,26.042973,26.042973,1,39.86880874633789,"(13.521786, 14.493883)","(0.58860624, 0.58860624)","(0.58860624, 0.58860624)","(-3.569547e-05, 39.86881)"
127,127,49.655746,49.655746,0,0.0,"(24.309593, 9.783099)","(0.58637255, 0.58637255)","(0.58637255, 0.58637255)","(-3.5746758e-05, 39.83701)"
127,63,22.416027,22.416027,1,39.84058380126953,"(9.930473, 16.228565)","(0.5866234, 0.5866234)","(0.5866234, 0.5866234)","(-3.5740995e-05, 39.840584)"
127,105,17.36095,17.36095,1,39.77476119995117,"(5.82409, 15.817475)","(0.58200413, 0.58200413)","(0.58200413, 0.58200413)","(-3.584716e-05, 39.77476)"
127,0,20.341328,60.212082,0,0.0,"(24.759422, 9.488772)","(0.12985305, 0.12985305)","(0.12985305, 0.12985305)","(-4.675823e-05, 33.0099)"
127,59,43.924786,43.924786,0,0.0,"(23.993477, 9.944358)","(0.5848231, 0.5848231)","(0.5848231, 0.5848231)","(-3.578236e-05, 39.814938)"
127,81,12.908268,52.74401,0,0.0,"(24.75949, 9.488668)","(0.08807193, 0.08807193)","(0.08807193, 0.08807193)","(-4.7799622e-05, 32.364235)"
127,21,38.275806,38.275806,0,0.0,"(23.15421, 10.336769)","(0.58267957, 0.58267957)","(0.58267957, 0.58267957)","(-3.5831632e-05, 39.78439)"
127,49,14.205811,54.023033,0,0.0,"(24.759499, 9.488684)","(0.094355, 0.094355)","(0.094355, 0.094355)","(-4.7642872e-05, 32.46142)"
127,85,33.380295,33.380295,0,0.0,"(21.13853, 11.208444)","(0.58011883, 0.58011883)","(0.58011883, 0.58011883)","(-3.5890524e-05, 39.747875)"
127,102,34.26937,34.26937,0,0.0,"(21.66119, 10.986936)","(0.5806451, 0.5806451)","(0.5806451, 0.5806451)","(-3.5878416e-05, 39.75538)"
127,118,13.167294,53.01456,0,0.0,"(24.75949, 9.488672)","(0.089343816, 0.089343816)","(0.089343816, 0.089343816)","(-4.7767888e-05, 32.383907)"
127,35,26.399982,26.399982,1,39.87112808227539,"(13.951303, 14.296105)","(0.58876926, 0.58876926)","(0.58876926, 0.58876926)","(-3.5691723e-05, 39.871128)"
127,31,40.406723,40.406723,0,0.0,"(23.577917, 10.14294)","(0.58357406, 0.58357406)","(0.58357406, 0.58357406)","(-3.5811063e-05, 39.79714)"
127,61,22.055141,22.055141,1,39.83717346191406,"(9.660531, 16.352465)","(0.5863839, 0.5863839)","(0.5863839, 0.5863839)","(-3.5746496e-05, 39.837173)"
127,10,32.721455,32.721455,0,0.0,"(20.691975, 11.396511)","(0.57970846, 0.57970846)","(0.57970846, 0.57970846)","(-3.5899975e-05, 39.742016)"
127,98,41.85377,41.85377,0,0.0,"(23.781456, 10.047034)","(0.58411956, 0.58411956)","(0.58411956, 0.58411956)","(-3.5798526e-05, 39.804913)"
127,12,27.101574,27.101574,0,0.0,"(14.813651, 13.906167)","(0.5753036, 0.5753036)","(0.5753036, 0.5753036)","(-3.6001395e-05, 39.679134)"
127,32,19.164406,19.164406,1,39.80370330810547,"(7.699402, 16.728296)","(0.58403414, 0.58403414)","(0.58403414, 0.58403414)","(-3.5800476e-05, 39.803703)"
127,22,13.127655,13.127655,1,39.65689468383789,"(-10.569263, 1.931534)","(0.573747, 0.573747)","(0.573747, 0.573747)","(-3.6037265e-05, 39.656895)"
127,30,24.303509,24.303509,1,39.85646057128906,"(11.597486, 15.412423)","(0.5877387, 0.5877387)","(0.5877387, 0.5877387)","(-3.5715384e-05, 39.85646)"
127,15,22.159172,22.159172,1,39.83816909790039,"(9.736978, 16.31801)","(0.586454, 0.586454)","(0.586454, 0.586454)","(-3.5744888e-05, 39.83817)"
127,104,38.621765,38.621765,0,0.0,"(23.235554, 10.300048)","(0.58283263, 0.58283263)","(0.58283263, 0.58283263)","(-3.5828103e-05, 39.786575)"
127,80,32.71881,32.71881,0,0.0,"(20.690077, 11.397309)","(0.5797067, 0.5797067)","(0.5797067, 0.5797067)","(-3.5900004e-05, 39.741993)"
127,89,26.840275,26.840275,0,0.0,"(14.490488, 14.051238)","(0.57504886, 0.57504886)","(0.57504886, 0.57504886)","(-3.6007266e-05, 39.675495)"
127,24,32.667744,32.667744,0,0.0,"(20.65321, 11.412801)","(0.5796742, 0.5796742)","(0.5796742, 0.5796742)","(-3.5900754e-05, 39.74153)"
127,23,38.5704,38.5704,0,0.0,"(23.223824, 10.305354)","(0.58281016, 0.58281016)","(0.58281016, 0.58281016)","(-3.5828627e-05, 39.78625)"
127,6,41.144352,41.144352,0,0.0,"(23.68853, 10.091097)","(0.583858, 0.583858)","(0.583858, 0.583858)","(-3.5804536e-05, 39.80119)"
127,17,38.759075,38.759075,0,0.0,"(23.266327, 10.286102)","(0.5828926, 0.5828926)","(0.5828926, 0.5828926)","(-3.5826728e-05, 39.787426)"
127,79,13.975132,53.829037,0,0.0,"(24.759497, 9.488681)","(0.093209535, 0.093209535)","(0.093209535, 0.093209535)","(-4.767145e-05, 32.443703)"
127,16,17.541813,17.541813,1,39.77804946899414,"(6.080804, 15.984803)","(0.5822347, 0.5822347)","(0.5822347, 0.5822347)","(-3.5841855e-05, 39.77805)"
127,46,26.657902,26.657902,0,0.0,"(14.266143, 14.15268)","(0.5748677, 0.5748677)","(0.5748677, 0.5748677)","(-3.6011435e-05, 39.67291)"
127,103,31.75314,31.75314,0,0.0,"(19.93599, 11.713564)","(0.5790712, 0.5790712)","(0.5790712, 0.5790712)","(-3.591463e-05, 39.73293)"
127,19,20.455677,20.455677,1,39.820194244384766,"(8.581137, 16.727272)","(0.5851919, 0.5851919)","(0.5851919, 0.5851919)","(-3.5773875e-05, 39.820194)"
127,112,15.760662,55.620552,0,0.0,"(24.759514, 9.488701)","(0.10185841, 0.10185841)","(0.10185841, 0.10185841)","(-4.745574e-05, 32.577442)"
127,20,9.014435,48.70468,0,0.0,"(24.759684, 9.488589)","(0.06874207, 0.06874207)","(0.06874207, 0.06874207)","(-4.828212e-05, 32.065083)"
127,97,15.696739,15.696739,1,39.73923873901367,"(2.0469382, 12.887698)","(0.57951325, 0.57951325)","(0.57951325, 0.57951325)","(-3.5904457e-05, 39.73924)"
127,25,35.464752,35.464752,0,0.0,"(22.236546, 10.740373)","(0.5813065, 0.5813065)","(0.5813065, 0.5813065)","(-3.5863202e-05, 39.764812)"
127,2,11.017605,50.832527,0,0.0,"(24.759514, 9.48864)","(0.078006074, 0.078006074)","(0.078006074, 0.078006074)","(-4.805083e-05, 32.208485)"
127,78,14.486084,14.486084,1,39.70565414428711,"(-2.9964185, 8.577818)","(0.5771604, 0.5771604)","(0.5771604, 0.5771604)","(-3.5958627e-05, 39.705654)"
127,116,17.702896,57.56236,0,0.0,"(24.75951, 9.488725)","(0.11304915, 0.11304915)","(0.11304915, 0.11304915)","(-4.7176778e-05, 32.750397)"
127,60,32.73791,32.73791,0,0.0,"(20.703781, 11.391549)","(0.57971895, 0.57971895)","(0.57971895, 0.57971895)","(-3.5899728e-05, 39.74217)"
127,117,36.841125,36.841125,0,0.0,"(22.750135, 10.5165615)","(0.5820086, 0.5820086)","(0.5820086, 0.5820086)","(-3.5847057e-05, 39.774826)"
127,119,39.87041,39.87041,0,0.0,"(23.487177, 10.185033)","(0.5833596, 0.5833596)","(0.5833596, 0.5833596)","(-3.581599e-05, 39.794086)"
127,34,18.837273,18.837273,1,39.79902267456055,"(7.441864, 16.66312)","(0.58370596, 0.58370596)","(0.58370596, 0.58370596)","(-3.580803e-05, 39.799023)"
127,45,27.642147,27.642147,0,0.0,"(15.484574, 13.608638)","(0.5758137, 0.5758137)","(0.5758137, 0.5758137)","(-3.5989644e-05, 39.68642)"
127,107,23.958763,23.958763,1,39.85377502441406,"(11.258601, 15.579213)","(0.5875502, 0.5875502)","(0.5875502, 0.5875502)","(-3.5719713e-05, 39.853775)"
127,113,34.892338,34.892338,0,0.0,"(21.97783, 10.851681)","(0.58099604, 0.58099604)","(0.58099604, 0.58099604)","(-3.587034e-05, 39.760387)"
127,62,14.461201,54.332714,0,0.0,"(24.759502, 9.488687)","(0.09546672, 0.09546672)","(0.09546672, 0.09546672)","(-4.7615147e-05, 32.478607)"
127,125,43.777283,43.777283,0,0.0,"(23.980803, 9.950593)","(0.58477575, 0.58477575)","(0.58477575, 0.58477575)","(-3.5783443e-05, 39.814262)"
127,57,26.681763,26.681763,1,39.8729133605957,"(14.2954235, 14.139405)","(0.5888948, 0.5888948)","(0.5888948, 0.5888948)","(-3.568885e-05, 39.872913)"
127,50,20.706406,60.59112,0,0.0,"(24.7594, 9.48878)","(0.131986, 0.131986)","(0.131986, 0.131986)","(-4.6705132e-05, 33.042816)"
127,115,38.005096,38.005096,0,0.0,"(23.086552, 10.367164)","(0.5825574, 0.5825574)","(0.5825574, 0.5825574)","(-3.5834433e-05, 39.78265)"
127,4,39.34105,39.34105,0,0.0,"(23.38793, 10.230678)","(0.583141, 0.583141)","(0.583141, 0.583141)","(-3.5821016e-05, 39.79097)"
127,84,45.162247,45.162247,0,0.0,"(24.088163, 9.8973)","(0.58520395, 0.58520395)","(0.58520395, 0.58520395)","(-3.5773606e-05, 39.820366)"
127,76,8.723953,48.505215,0,0.0,"(24.759733, 9.488579)","(0.06763168, 0.06763168)","(0.06763168, 0.06763168)","(-4.830985e-05, 32.047894)"
127,44,30.671444,30.671444,0,0.0,"(18.945248, 12.128687)","(0.578307, 0.578307)","(0.578307, 0.578307)","(-3.5932222e-05, 39.72202)"
127,108,23.049725,23.049725,1,39.846256256103516,"(10.439778, 15.983361)","(0.5870219, 0.5870219)","(0.5870219, 0.5870219)","(-3.5731842e-05, 39.846256)"
127,1,7.6967926,47.519764,0,0.0,"(24.75994, 9.488539)","(0.06442994, 0.06442994)","(0.06442994, 0.06442994)","(-4.8389807e-05, 31.998318)"
127,93,17.749485,17.749485,1,39.781707763671875,"(6.3504477, 16.150814)","(0.58249104, 0.58249104)","(0.58249104, 0.58249104)","(-3.5835954e-05, 39.781708)"
127,88,26.241673,26.241673,0,0.0,"(13.759826, 14.383964)","(0.5744437, 0.5744437)","(0.5744437, 0.5744437)","(-3.6021207e-05, 39.66685)"
127,106,22.354889,22.354889,1,39.84001541137695,"(9.883781, 16.250406)","(0.5865835, 0.5865835)","(0.5865835, 0.5865835)","(-3.5741912e-05, 39.840015)"
127,40,12.713833,52.54765,0,0.0,"(24.75949, 9.488666)","(0.08708805, 0.08708805)","(0.08708805, 0.08708805)","(-4.7824175e-05, 32.34901)"
127,100,31.836063,31.836063,0,0.0,"(20.00554, 11.684434)","(0.5791275, 0.5791275)","(0.5791275, 0.5791275)","(-3.591334e-05, 39.733727)"
127,29,39.156235,39.156235,0,0.0,"(23.350803, 10.247653)","(0.5830631, 0.5830631)","(0.5830631, 0.5830631)","(-3.5822806e-05, 39.78986)"
127,41,12.40638,52.246872,0,0.0,"(24.75949, 9.488662)","(0.08548394, 0.08548394)","(0.08548394, 0.08548394)","(-4.7864203e-05, 32.324192)"
127,92,34.641727,34.641727,0,0.0,"(21.855051, 10.904241)","(0.5808565, 0.5808565)","(0.5808565, 0.5808565)","(-3.587355e-05, 39.7584)"
127,54,52.099068,52.099068,0,0.0,"(24.380978, 9.744555)","(0.586886, 0.586886)","(0.586886, 0.586886)","(-3.573497e-05, 39.84432)"
127,120,44.859917,44.859917,0,0.0,"(24.066816, 9.907986)","(0.58511347, 0.58511347)","(0.58511347, 0.58511347)","(-3.577568e-05, 39.81908)"
127,26,13.334515,53.125893,0,0.0,"(24.75949, 9.488674)","(0.09024659, 0.09024659)","(0.09024659, 0.09024659)","(-4.7745365e-05, 32.397873)"
128,3,34.69367,34.69367,0,0.0,"(21.880995, 10.893147)","(0.58088565, 0.58088565)","(0.58088565, 0.58088565)","(-3.587288e-05, 39.758812)"
128,82,15.528324,15.528324,1,39.735015869140625,"(1.4757042, 12.410674)","(0.57921743, 0.57921743)","(0.57921743, 0.57921743)","(-3.591126e-05, 39.735016)"
128,52,32.36045,32.36045,0,0.0,"(20.424362, 11.508878)","(0.5794758, 0.5794758)","(0.5794758, 0.5794758)","(-3.5905316e-05, 39.7387)"
128,90,45.9356,45.9356,0,0.0,"(24.138166, 9.872076)","(0.5854282, 0.5854282)","(0.5854282, 0.5854282)","(-3.5768455e-05, 39.82356)"
128,87,7.450794,47.270935,0,0.0,"(24.759996, 9.488528)","(0.06375757, 0.06375757)","(0.06375757, 0.06375757)","(-4.84066e-05, 31.987907)"
128,64,26.694378,26.694378,0,0.0,"(14.310913, 14.132385)","(0.5749042, 0.5749042)","(0.5749042, 0.5749042)","(-3.60106e-05, 39.673428)"
128,27,6.078289,45.847713,0,0.0,"(24.76033, 9.488471)","(0.060230244, 0.060230244)","(0.060230244, 0.060230244)","(-4.84947e-05, 31.933285)"
128,56,48.034386,48.034386,0,0.0,"(24.246553, 9.816331)","(0.58598685, 0.58598685)","(0.58598685, 0.58598685)","(-3.5755613e-05, 39.831516)"
128,74,12.363064,52.227264,0,0.0,"(24.759491, 9.488661)","(0.08522144, 0.08522144)","(0.08522144, 0.08522144)","(-4.7870755e-05, 32.320133)"
128,37,9.558872,49.337227,0,0.0,"(24.759617, 9.4886055)","(0.07087213, 0.07087213)","(0.07087213, 0.07087213)","(-4.8228936e-05, 32.09806)"
128,126,35.191357,35.191357,0,0.0,"(22.116629, 10.792066)","(0.58115965, 0.58115965)","(0.58115965, 0.58115965)","(-3.586658e-05, 39.762722)"
128,77,6.8978195,46.6637,0,0.0,"(24.760128, 9.488503)","(0.062318403, 0.062318403)","(0.062318403, 0.062318403)","(-4.8442547e-05, 31.96562)"
128,33,29.998146,29.998146,0,0.0,"(18.252533, 12.419977)","(0.5778006, 0.5778006)","(0.5778006, 0.5778006)","(-3.5943885e-05, 39.71479)"
128,83,19.178684,19.178684,1,39.80389404296875,"(7.710162, 16.730415)","(0.58404803, 0.58404803)","(0.58404803, 0.58404803)","(-3.580017e-05, 39.803894)"
128,91,31.898819,31.898819,0,0.0,"(20.057566, 11.662638)","(0.5791698, 0.5791698)","(0.5791698, 0.5791698)","(-3.5912366e-05, 39.734333)"
128,67,28.836033,28.836033,0,0.0,"(16.938755, 12.977847)","(0.5768654, 0.5768654)","(0.5768654, 0.5768654)","(-3.5965415e-05, 39.70144)"
128,68,23.843025,23.843025,1,39.85285568237305,"(11.148327, 15.633677)","(0.58748555, 0.58748555)","(0.58748555, 0.58748555)","(-3.5721197e-05, 39.852856)"
128,48,39.624878,39.624878,0,0.0,"(23.442406, 10.20567)","(0.5832591, 0.5832591)","(0.5832591, 0.5832591)","(-3.5818302e-05, 39.792652)"
128,111,44.9721,44.9721,0,0.0,"(24.074863, 9.903962)","(0.5851472, 0.5851472)","(0.5851472, 0.5851472)","(-3.57749e-05, 39.81956)"
128,58,33.317806,33.317806,0,0.0,"(21.098427, 11.225371)","(0.5800807, 0.5800807)","(0.5800807, 0.5800807)","(-3.5891404e-05, 39.74733)"
128,51,37.813885,37.813885,0,0.0,"(23.036514, 10.389558)","(0.5824699, 0.5824699)","(0.5824699, 0.5824699)","(-3.583645e-05, 39.781403)"
128,14,47.30547,47.30547,0,0.0,"(24.212849, 9.83384)","(0.5858007, 0.5858007)","(0.5858007, 0.5858007)","(-3.57599e-05, 39.828865)"
128,121,44.074326,44.074326,0,0.0,"(24.006004, 9.93818)","(0.58487064, 0.58487064)","(0.58487064, 0.58487064)","(-3.578126e-05, 39.815617)"
128,53,20.748795,20.748795,1,39.82355880737305,"(8.77095, 16.683651)","(0.58542824, 0.58542824)","(0.58542824, 0.58542824)","(-3.5768455e-05, 39.82356)"
128,114,38.085052,38.085052,0,0.0,"(23.106915, 10.358029)","(0.5825937, 0.5825937)","(0.5825937, 0.5825937)","(-3.5833604e-05, 39.783165)"
128,43,13.947323,53.74794,0,0.0,"(24.759497, 9.488681)","(0.093163416, 0.093163416)","(0.093163416, 0.093163416)","(-4.7672598e-05, 32.44299)"
128,122,31.83073,31.83073,0,0.0,"(20.001095, 11.686295)","(0.5791238, 0.5791238)","(0.5791238, 0.5791238)","(-3.591343e-05, 39.733677)"
