time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
125,91,-1184.8977,-1199.5983,1,1.0207315683364868,"(286.3382, 1461.4883)","(-4.0900145, -4.0900145)","(-4.0900145, -4.0900145)","(-9.835366e-05, 1.0207316)"
125,107,-1129.9961,-1144.582,1,1.1570945978164673,"(221.04774, 1091.3857)","(-3.962383, -3.962383)","(-3.962383, -3.962383)","(-9.8133714e-05, 1.1570946)"
125,113,-1257.7281,-1272.578,1,0.8700805306434631,"(372.6899, 1950.9934)","(-4.252171, -4.252171)","(-4.252171, -4.252171)","(-9.859664e-05, 0.87008053)"
125,20,-1184.3938,-1199.0931,1,1.0218857526779175,"(285.7397, 1458.0955)","(-4.0888653, -4.0888653)","(-4.0888653, -4.0888653)","(-9.83518e-05, 1.0218858)"
125,43,-1174.8433,-1189.532,1,1.044175624847412,"(274.3965, 1393.7949)","(-4.0669217, -4.0669217)","(-4.0669217, -4.0669217)","(-9.8315846e-05, 1.0441756)"
125,106,-1238.1094,-1252.922,1,0.9076771140098572,"(349.44827, 1819.2421)","(-4.209253, -4.209253)","(-4.209253, -4.209253)","(-9.8536e-05, 0.9076771)"
125,76,-1219.4374,-1234.2125,1,0.9454230666160583,"(327.3217, 1693.812)","(-4.167891, -4.167891)","(-4.167891, -4.167891)","(-9.8475124e-05, 0.94542307)"
125,118,-1174.842,-1189.524,1,1.0441290140151978,"(274.39328, 1393.7766)","(-4.066967, -4.066967)","(-4.066967, -4.066967)","(-9.831592e-05, 1.044129)"
125,83,-1200.4752,-1215.2145,1,0.9858757257461548,"(304.83496, 1566.3408)","(-4.1253304, -4.1253304)","(-4.1253304, -4.1253304)","(-9.840987e-05, 0.9858757)"
125,42,-1220.0151,-1234.7897,1,0.9442131519317627,"(328.00595, 1697.6907)","(-4.1691914, -4.1691914)","(-4.1691914, -4.1691914)","(-9.8477074e-05, 0.94421315)"
125,75,-1245.8644,-1260.6902,1,0.8925592303276062,"(358.63705, 1871.3313)","(-4.226296, -4.226296)","(-4.226296, -4.226296)","(-9.8560384e-05, 0.89255923)"
125,15,-1167.2852,-1181.9585,1,1.062209963798523,"(265.41342, 1342.8732)","(-4.049502, -4.049502)","(-4.049502, -4.049502)","(-9.828676e-05, 1.06221)"
125,77,-1169.0732,-1183.7394,1,1.057826042175293,"(267.53577, 1354.9039)","(-4.0537095, -4.0537095)","(-4.0537095, -4.0537095)","(-9.829383e-05, 1.057826)"
125,92,-1155.5237,-1170.157,1,1.0909430980682373,"(251.42871, 1263.5997)","(-4.0223393, -4.0223393)","(-4.0223393, -4.0223393)","(-9.824041e-05, 1.0909431)"
125,66,-1236.3735,-1251.1616,1,0.9109693169593811,"(347.38425, 1807.5416)","(-4.2055783, -4.2055783)","(-4.2055783, -4.2055783)","(-9.853069e-05, 0.9109693)"
125,112,-1212.7715,-1227.5371,1,0.9594147801399231,"(319.42096, 1649.0247)","(-4.152971, -4.152971)","(-4.152971, -4.152971)","(-9.8452554e-05, 0.9594148)"
125,5,-1195.9032,-1210.624,1,0.9958949685096741,"(299.40506, 1535.56)","(-4.1150546, -4.1150546)","(-4.1150546, -4.1150546)","(-9.839371e-05, 0.99589497)"
125,121,-1214.2605,-1229.027,1,0.9562579989433289,"(321.18564, 1659.0283)","(-4.156318, -4.156318)","(-4.156318, -4.156318)","(-9.845765e-05, 0.956258)"
125,72,-1172.5095,-1187.1951,1,1.049713134765625,"(271.62323, 1378.0743)","(-4.0615416, -4.0615416)","(-4.0615416, -4.0615416)","(-9.830691e-05, 1.0497131)"
125,29,-1116.6382,-1131.1809,1,1.1935815811157227,"(205.12209, 1001.113)","(-3.9307368, -3.9307368)","(-3.9307368, -3.9307368)","(-9.807487e-05, 1.1935816)"
125,11,-1159.5094,-1174.1501,1,1.0810496807098389,"(256.1667, 1290.4573)","(-4.031612, -4.031612)","(-4.031612, -4.031612)","(-9.825637e-05, 1.0810497)"
125,95,-1129.384,-1143.9607,1,1.1586761474609375,"(220.31648, 1087.2406)","(-3.9609911, -3.9609911)","(-3.9609911, -3.9609911)","(-9.813117e-05, 1.1586761)"
125,84,-1183.0297,-1197.7346,1,1.0250834226608276,"(284.12207, 1448.9258)","(-4.0856886, -4.0856886)","(-4.0856886, -4.0856886)","(-9.834664e-05, 1.0250834)"
125,89,-1196.9042,-1211.644,1,0.9937945604324341,"(300.59848, 1542.3252)","(-4.1172004, -4.1172004)","(-4.1172004, -4.1172004)","(-9.8397104e-05, 0.99379456)"
125,23,-1185.46,-1200.1663,1,1.0194765329360962,"(287.00723, 1465.281)","(-4.091265, -4.091265)","(-4.091265, -4.091265)","(-9.835568e-05, 1.0194765)"
125,104,-1185.7521,-1200.4568,1,1.0187931060791016,"(287.35355, 1467.2439)","(-4.091947, -4.091947)","(-4.091947, -4.091947)","(-9.835678e-05, 1.0187931)"
125,9,-1191.8265,-1206.5535,1,1.0050979852676392,"(294.56924, 1508.1475)","(-4.1057053, -4.1057053)","(-4.1057053, -4.1057053)","(-9.837887e-05, 1.005098)"
125,63,-1199.6754,-1214.4109,1,0.9876152276992798,"(303.8851, 1560.9562)","(-4.123539, -4.123539)","(-4.123539, -4.123539)","(-9.840707e-05, 0.9876152)"
125,119,-1189.794,-1204.5033,1,1.0095828771591187,"(292.15195, 1494.4445)","(-4.1011796, -4.1011796)","(-4.1011796, -4.1011796)","(-9.837164e-05, 1.0095829)"
125,47,-1173.9775,-1188.6416,1,1.0460522174835205,"(273.36142, 1387.9274)","(-4.0650954, -4.0650954)","(-4.0650954, -4.0650954)","(-9.831282e-05, 1.0460522)"
125,41,-1173.956,-1188.6359,1,1.0462193489074707,"(273.34018, 1387.807)","(-4.064933, -4.064933)","(-4.064933, -4.064933)","(-9.831255e-05, 1.0462193)"
125,52,-1146.0684,-1160.6733,1,1.1147868633270264,"(240.18169, 1199.8457)","(-4.000327, -4.000327)","(-4.000327, -4.000327)","(-9.8201956e-05, 1.1147869)"
125,94,-1112.7605,-1127.2874,1,1.2044175863265991,"(200.49826, 974.9036)","(-3.921521, -3.921521)","(-3.921521, -3.921521)","(-9.805739e-05, 1.2044176)"
125,2,-1217.8175,-1232.5913,1,0.948805034160614,"(325.40228, 1682.9312)","(-4.1642647, -4.1642647)","(-4.1642647, -4.1642647)","(-9.846967e-05, 0.94880503)"
125,69,-1197.0808,-1211.8191,1,0.9933903813362122,"(300.80762, 1543.511)","(-4.117614, -4.117614)","(-4.117614, -4.117614)","(-9.839775e-05, 0.9933904)"
125,53,-1193.1033,-1207.837,1,1.0022659301757812,"(296.08627, 1516.7471)","(-4.1085734, -4.1085734)","(-4.1085734, -4.1085734)","(-9.838344e-05, 1.0022659)"
125,67,-1225.3901,-1240.1853,1,0.9332243800163269,"(334.37894, 1733.8176)","(-4.1810775, -4.1810775)","(-4.1810775, -4.1810775)","(-9.84948e-05, 0.9332244)"
125,123,-1141.7455,-1156.3541,1,1.1260417699813843,"(235.04077, 1170.7046)","(-3.9900968, -3.9900968)","(-3.9900968, -3.9900968)","(-9.81838e-05, 1.1260418)"
125,65,-1192.2313,-1206.957,1,1.0041747093200684,"(295.04922, 1510.8684)","(-4.1066394, -4.1066394)","(-4.1066394, -4.1066394)","(-9.838036e-05, 1.0041747)"
125,39,-1200.3031,-1215.0421,1,0.9862532019615173,"(304.63077, 1565.1832)","(-4.1249413, -4.1249413)","(-4.1249413, -4.1249413)","(-9.840927e-05, 0.9862532)"
125,1,-1214.9678,-1229.7277,1,0.9547166228294373,"(322.02158, 1663.7671)","(-4.1579566, -4.1579566)","(-4.1579566, -4.1579566)","(-9.8460136e-05, 0.9547166)"
125,86,-1187.1846,-1201.8904,1,1.0155118703842163,"(289.05417, 1476.8842)","(-4.095227, -4.095227)","(-4.095227, -4.095227)","(-9.836208e-05, 1.0155119)"
125,17,-1188.0881,-1202.7893,1,1.0134124755859375,"(290.1252, 1482.9556)","(-4.0973306, -4.0973306)","(-4.0973306, -4.0973306)","(-9.836546e-05, 1.0134125)"
125,122,-1163.1166,-1177.7709,1,1.0722455978393555,"(260.45602, 1314.7715)","(-4.0399337, -4.0399337)","(-4.0399337, -4.0399337)","(-9.827057e-05, 1.0722456)"
125,3,-1191.8148,-1206.5225,1,1.004988193511963,"(294.54968, 1508.0365)","(-4.1058164, -4.1058164)","(-4.1058164, -4.1058164)","(-9.837905e-05, 1.0049882)"
125,88,-1203.3815,-1218.1333,1,0.9795802235603333,"(308.2856, 1585.9014)","(-4.1318398, -4.1318398)","(-4.1318398, -4.1318398)","(-9.842003e-05, 0.9795802)"
125,57,-1136.9053,-1151.4917,1,1.1386005878448486,"(229.27573, 1138.0254)","(-3.978799, -3.978799)","(-3.978799, -3.978799)","(-9.8163546e-05, 1.1386006)"
125,74,-1206.9146,-1221.6553,1,0.9718183875083923,"(312.47144, 1609.6298)","(-4.139922, -4.139922)","(-4.139922, -4.139922)","(-9.8432545e-05, 0.9718184)"
125,4,-1185.9224,-1200.634,1,1.0184510946273804,"(287.55765, 1468.4009)","(-4.0922885, -4.0922885)","(-4.0922885, -4.0922885)","(-9.835733e-05, 1.0184511)"
125,93,-1201.0171,-1215.7513,1,0.9846471548080444,"(305.47626, 1569.9761)","(-4.1265974, -4.1265974)","(-4.1265974, -4.1265974)","(-9.841186e-05, 0.98464715)"
125,103,-1197.455,-1212.1855,1,0.992502748966217,"(301.2492, 1546.014)","(-4.118522, -4.118522)","(-4.118522, -4.118522)","(-9.8399185e-05, 0.99250275)"
125,55,-1270.4166,-1285.2998,1,0.846885085105896,"(387.71786, 2036.1836)","(-4.279571, -4.279571)","(-4.279571, -4.279571)","(-9.863405e-05, 0.8468851)"
125,85,-1188.9434,-1203.6531,1,1.0115209817886353,"(291.14267, 1488.7231)","(-4.09923, -4.09923)","(-4.09923, -4.09923)","(-9.836851e-05, 1.011521)"
125,54,-1182.4331,-1197.1455,1,1.0265218019485474,"(283.41586, 1444.9224)","(-4.084263, -4.084263)","(-4.084263, -4.084263)","(-9.834432e-05, 1.0265218)"
125,126,-1230.4287,-1245.2319,1,0.923002302646637,"(340.3489, 1767.6599)","(-4.192259, -4.192259)","(-4.192259, -4.192259)","(-9.8511286e-05, 0.9230023)"
125,115,-1229.262,-1244.0552,1,0.9253044724464417,"(338.96393, 1759.8088)","(-4.18973, -4.18973)","(-4.18973, -4.18973)","(-9.850757e-05, 0.9253045)"
125,78,-1244.9331,-1259.7626,1,0.8943896889686584,"(357.5356, 1865.0874)","(-4.2242174, -4.2242174)","(-4.2242174, -4.2242174)","(-9.855744e-05, 0.8943897)"
125,40,-1216.0764,-1230.8345,1,0.952363133430481,"(323.33463, 1671.2103)","(-4.1604633, -4.1604633)","(-4.1604633, -4.1604633)","(-9.846393e-05, 0.95236313)"
125,80,-1227.7083,-1242.4983,1,0.9284459948539734,"(337.12283, 1749.3721)","(-4.1862893, -4.1862893)","(-4.1862893, -4.1862893)","(-9.85025e-05, 0.928446)"
125,125,-1220.2827,-1235.0654,1,0.9437095522880554,"(328.32535, 1699.5015)","(-4.169733, -4.169733)","(-4.169733, -4.169733)","(-9.847789e-05, 0.94370955)"
125,100,-1200.3798,-1215.1147,1,0.9860560894012451,"(304.7205, 1565.6919)","(-4.1251445, -4.1251445)","(-4.1251445, -4.1251445)","(-9.840958e-05, 0.9860561)"
125,114,-1212.064,-1226.824,1,0.9608842134475708,"(318.58078, 1644.2622)","(-4.1514163, -4.1514163)","(-4.1514163, -4.1514163)","(-9.845018e-05, 0.9608842)"
125,7,-1157.9817,-1172.6282,1,1.0848944187164307,"(254.3529, 1280.1758)","(-4.0279984, -4.0279984)","(-4.0279984, -4.0279984)","(-9.8250166e-05, 1.0848944)"
125,59,-1187.5643,-1202.2775,1,1.0146948099136353,"(289.507, 1479.451)","(-4.096045, -4.096045)","(-4.096045, -4.096045)","(-9.8363394e-05, 1.0146948)"
125,127,-1148.9093,-1163.5262,1,1.1075820922851562,"(243.56255, 1219.0101)","(-4.0069294, -4.0069294)","(-4.0069294, -4.0069294)","(-9.8213575e-05, 1.1075821)"
125,105,-1247.7864,-1262.6213,1,0.888899564743042,"(360.916, 1884.2498)","(-4.2304645, -4.2304645)","(-4.2304645, -4.2304645)","(-9.856629e-05, 0.88889956)"
125,62,-1172.883,-1187.5696,1,1.0488284826278687,"(272.06723, 1380.5913)","(-4.0623994, -4.0623994)","(-4.0623994, -4.0623994)","(-9.830834e-05, 1.0488285)"
125,32,-1277.3231,-1292.2065,1,0.8344923257827759,"(395.88828, 2082.4995)","(-4.294515, -4.294515)","(-4.294515, -4.294515)","(-9.865404e-05, 0.8344923)"
125,49,-1213.9285,-1228.68,1,0.9568625688552856,"(320.7875, 1656.7714)","(-4.1556764, -4.1556764)","(-4.1556764, -4.1556764)","(-9.845667e-05, 0.95686257)"
125,64,-1159.205,-1173.8379,1,1.0817457437515259,"(255.803, 1288.3958)","(-4.0309567, -4.0309567)","(-4.0309567, -4.0309567)","(-9.8255245e-05, 1.0817457)"
125,124,-1196.6359,-1211.367,1,0.994330883026123,"(300.2775, 1540.5056)","(-4.116652, -4.116652)","(-4.116652, -4.116652)","(-9.839624e-05, 0.9943309)"
125,110,-1242.2673,-1257.088,1,0.8995367884635925,"(354.37546, 1847.173)","(-4.2183948, -4.2183948)","(-4.2183948, -4.2183948)","(-9.8549135e-05, 0.8995368)"
125,10,-1161.1906,-1175.8354,1,1.0769188404083252,"(258.1652, 1301.7859)","(-4.035508, -4.035508)","(-4.035508, -4.035508)","(-9.826303e-05, 1.0769188)"
125,16,-1173.7144,-1188.389,1,1.0467569828033447,"(273.0516, 1386.1711)","(-4.06441, -4.06441)","(-4.06441, -4.06441)","(-9.831168e-05, 1.046757)"
125,117,-1159.8807,-1174.5294,1,1.080189824104309,"(256.61002, 1292.9702)","(-4.0324216, -4.0324216)","(-4.0324216, -4.0324216)","(-9.8257755e-05, 1.0801898)"
125,14,-1175.0126,-1189.6926,1,1.0437097549438477,"(274.5953, 1394.9219)","(-4.0673757, -4.0673757)","(-4.0673757, -4.0673757)","(-9.8316596e-05, 1.0437098)"
125,70,-1203.7562,-1218.4985,1,0.9786960482597351,"(308.7272, 1588.4045)","(-4.132757, -4.132757)","(-4.132757, -4.132757)","(-9.842146e-05, 0.97869605)"
125,99,-1244.8547,-1259.6877,1,0.8945640921592712,"(357.44397, 1864.5679)","(-4.2240195, -4.2240195)","(-4.2240195, -4.2240195)","(-9.855715e-05, 0.8945641)"
125,44,-1158.0791,-1172.7351,1,1.0847251415252686,"(254.47107, 1280.8457)","(-4.028157, -4.028157)","(-4.028157, -4.028157)","(-9.825044e-05, 1.0847251)"
125,87,-1168.1183,-1182.782,1,1.0601177215576172,"(266.4006, 1348.469)","(-4.051508, -4.051508)","(-4.051508, -4.051508)","(-9.829013e-05, 1.0601177)"
125,79,-1279.951,-1294.8391,1,0.8298641443252563,"(398.99777, 2100.1265)","(-4.3001523, -4.3001523)","(-4.3001523, -4.3001523)","(-9.8661505e-05, 0.82986414)"
125,90,-1221.008,-1235.7963,1,0.9422355890274048,"(329.1864, 1704.3823)","(-4.1713204, -4.1713204)","(-4.1713204, -4.1713204)","(-9.848026e-05, 0.9422356)"
126,116,-1217.8588,-1232.6406,1,0.9487720131874084,"(325.4537, 1683.2228)","(-4.1643, -4.1643)","(-4.1643, -4.1643)","(-9.846972e-05, 0.948772)"
126,60,-1202.8223,-1217.5624,1,0.9807242155075073,"(307.61905, 1582.1229)","(-4.130654, -4.130654)","(-4.130654, -4.130654)","(-9.841818e-05, 0.9807242)"
126,0,-1216.1179,-1230.8984,1,0.9524239897727966,"(323.39084, 1671.5288)","(-4.1603985, -4.1603985)","(-4.1603985, -4.1603985)","(-9.846383e-05, 0.952424)"
126,68,-1204.684,-1219.4321,1,0.9767129421234131,"(309.82913, 1594.6511)","(-4.134818, -4.134818)","(-4.134818, -4.134818)","(-9.842465e-05, 0.97671294)"
126,33,-1233.3687,-1248.1719,1,0.9170747399330139,"(343.83066, 1787.3972)","(-4.1987987, -4.1987987)","(-4.1987987, -4.1987987)","(-9.8520846e-05, 0.91707474)"
126,38,-1245.2334,-1260.0688,1,0.8938438892364502,"(357.89328, 1867.1147)","(-4.224837, -4.224837)","(-4.224837, -4.224837)","(-9.855832e-05, 0.8938439)"
126,27,-1180.6971,-1195.386,1,1.0303928852081299,"(281.34824, 1433.2019)","(-4.0804353, -4.0804353)","(-4.0804353, -4.0804353)","(-9.8338074e-05, 1.0303929)"
126,108,-1144.179,-1158.7914,1,1.1197360754013062,"(237.93648, 1187.1188)","(-3.995816, -3.995816)","(-3.995816, -3.995816)","(-9.8193974e-05, 1.1197361)"
126,22,-1217.0654,-1231.8397,1,0.9503879547119141,"(324.51144, 1677.8812)","(-4.162572, -4.162572)","(-4.162572, -4.162572)","(-9.846711e-05, 0.95038795)"
126,82,-1199.1519,-1213.884,1,0.9887498617172241,"(303.26303, 1557.4299)","(-4.122372, -4.122372)","(-4.122372, -4.122372)","(-9.840524e-05, 0.98874986)"
126,19,-1182.7941,-1197.492,1,1.0255781412124634,"(283.84036, 1447.3289)","(-4.085198, -4.085198)","(-4.085198, -4.085198)","(-9.834584e-05, 1.0255781)"
126,109,-1179.4458,-1194.1383,1,1.0333458185195923,"(279.86356, 1424.7858)","(-4.077525, -4.077525)","(-4.077525, -4.077525)","(-9.833331e-05, 1.0333458)"
126,13,-1240.2367,-1255.0591,1,0.9035359025001526,"(351.97098, 1833.5427)","(-4.2138934, -4.2138934)","(-4.2138934, -4.2138934)","(-9.854268e-05, 0.9035359)"
126,37,-1181.8384,-1196.5297,1,1.0277513265609741,"(282.7039, 1440.8865)","(-4.0830455, -4.0830455)","(-4.0830455, -4.0830455)","(-9.834233e-05, 1.0277513)"
126,101,-1198.6521,-1213.3833,1,0.9898505210876465,"(302.6698, 1554.067)","(-4.1212416, -4.1212416)","(-4.1212416, -4.1212416)","(-9.840346e-05, 0.9898505)"
126,21,-1235.9065,-1250.7224,1,0.9120768308639526,"(346.84033, 1804.4581)","(-4.204345, -4.204345)","(-4.204345, -4.204345)","(-9.852891e-05, 0.91207683)"
126,96,-1161.0662,-1175.7153,1,1.0772593021392822,"(258.01852, 1300.9543)","(-4.0351863, -4.0351863)","(-4.0351863, -4.0351863)","(-9.8262484e-05, 1.0772593)"
126,56,-1185.5171,-1200.2235,1,1.0193465948104858,"(287.07504, 1465.6653)","(-4.091395, -4.091395)","(-4.091395, -4.091395)","(-9.835589e-05, 1.0193466)"
126,91,-1196.4493,-1211.1714,1,0.9946845769882202,"(300.05347, 1539.2358)","(-4.1162906, -4.1162906)","(-4.1162906, -4.1162906)","(-9.839567e-05, 0.9946846)"
126,107,-1139.501,-1154.0913,1,1.1317793130874634,"(232.3659, 1155.542)","(-3.9849203, -3.9849203)","(-3.9849203, -3.9849203)","(-9.817455e-05, 1.1317793)"
126,113,-1273.2936,-1288.1613,1,0.8416039347648621,"(391.11612, 2055.4473)","(-4.285913, -4.285913)","(-4.285913, -4.285913)","(-9.864257e-05, 0.84160393)"
126,20,-1197.8765,-1212.5974,1,0.9914997816085815,"(301.7465, 1548.833)","(-4.1195498, -4.1195498)","(-4.1195498, -4.1195498)","(-9.840081e-05, 0.9914998)"
126,43,-1179.6204,-1194.3198,1,1.0329878330230713,"(280.07275, 1425.9716)","(-4.0778775, -4.0778775)","(-4.0778775, -4.0778775)","(-9.833389e-05, 1.0329878)"
126,106,-1250.7393,-1265.5707,1,0.8832065463066101,"(364.41074, 1904.0609)","(-4.236983, -4.236983)","(-4.236983, -4.236983)","(-9.8575474e-05, 0.88320655)"
126,76,-1228.1654,-1242.9602,1,0.927545428276062,"(337.6658, 1752.45)","(-4.1872745, -4.1872745)","(-4.1872745, -4.1872745)","(-9.850396e-05, 0.9275454)"
126,118,-1184.443,-1199.1426,1,1.0217727422714233,"(285.79825, 1458.4272)","(-4.088978, -4.088978)","(-4.088978, -4.088978)","(-9.835198e-05, 1.0217727)"
126,83,-1206.269,-1221.0249,1,0.9733197093009949,"(311.71066, 1605.3174)","(-4.138354, -4.138354)","(-4.138354, -4.138354)","(-9.843013e-05, 0.9733197)"
126,42,-1228.7426,-1243.5386,1,0.9263777136802673,"(338.3497, 1756.3269)","(-4.1885533, -4.1885533)","(-4.1885533, -4.1885533)","(-9.850584e-05, 0.9263777)"
126,75,-1255.609,-1270.455,1,0.8740437626838684,"(370.18036, 1936.7673)","(-4.2475615, -4.2475615)","(-4.2475615, -4.2475615)","(-9.859025e-05, 0.87404376)"
126,15,-1177.8435,-1192.5256,1,1.0370333194732666,"(277.95798, 1413.9836)","(-4.0739026, -4.0739026)","(-4.0739026, -4.0739026)","(-9.8327364e-05, 1.0370333)"
126,77,-1180.5906,-1195.2769,1,1.030623435974121,"(281.22098, 1432.4805)","(-4.080208, -4.080208)","(-4.080208, -4.080208)","(-9.83377e-05, 1.0306234)"
126,92,-1165.0759,-1179.7302,1,1.0674457550048828,"(262.78378, 1327.9668)","(-4.044499, -4.044499)","(-4.044499, -4.044499)","(-9.827831e-05, 1.0674458)"
126,66,-1245.1144,-1259.9426,1,0.8940295577049255,"(357.74988, 1866.3018)","(-4.224626, -4.224626)","(-4.224626, -4.224626)","(-9.855801e-05, 0.89402956)"
126,112,-1222.4559,-1237.2373,1,0.9391860365867615,"(330.8992, 1714.0919)","(-4.174612, -4.174612)","(-4.174612, -4.174612)","(-9.848518e-05, 0.93918604)"
126,5,-1210.3735,-1225.1196,1,0.9644054174423218,"(316.57315, 1632.8813)","(-4.147701, -4.147701)","(-4.147701, -4.147701)","(-9.844451e-05, 0.9644054)"
126,121,-1220.0815,-1234.866,1,0.9441398978233337,"(328.08768, 1698.1543)","(-4.16927, -4.16927)","(-4.16927, -4.16927)","(-9.847719e-05, 0.9441399)"
126,72,-1184.046,-1198.7402,1,1.0226514339447021,"(285.32547, 1455.7476)","(-4.088104, -4.088104)","(-4.088104, -4.088104)","(-9.835056e-05, 1.0226514)"
126,29,-1123.2015,-1137.7566,1,1.175400733947754,"(212.94496, 1045.4558)","(-3.9463851, -3.9463851)","(-3.9463851, -3.9463851)","(-9.810419e-05, 1.1754007)"
126,11,-1168.1029,-1182.7668,1,1.060155987739563,"(266.38242, 1348.366)","(-4.051471, -4.051471)","(-4.051471, -4.051471)","(-9.829007e-05, 1.060156)"
126,95,-1141.7781,-1156.367,1,1.1257983446121216,"(235.07478, 1170.8972)","(-3.990317, -3.990317)","(-3.990317, -3.990317)","(-9.8184195e-05, 1.1257983)"
126,84,-1193.6198,-1208.3376,1,1.000991940498352,"(296.69458, 1520.1953)","(-4.109866, -4.109866)","(-4.109866, -4.109866)","(-9.838549e-05, 1.000992)"
126,89,-1209.4613,-1224.2095,1,0.9663766026496887,"(315.49258, 1626.7559)","(-4.1456265, -4.1456265)","(-4.1456265, -4.1456265)","(-9.844133e-05, 0.9663766)"
126,23,-1197.9835,-1212.7068,1,0.9912779331207275,"(301.87427, 1549.5574)","(-4.119777, -4.119777)","(-4.119777, -4.119777)","(-9.8401164e-05, 0.99127793)"
126,104,-1200.2063,-1214.9303,1,0.986363410949707,"(304.51144, 1564.5068)","(-4.124828, -4.124828)","(-4.124828, -4.124828)","(-9.840909e-05, 0.9863634)"
126,9,-1194.7096,-1209.4468,1,0.9986803531646729,"(297.99344, 1527.5583)","(-4.112216, -4.112216)","(-4.112216, -4.112216)","(-9.8389224e-05, 0.99868035)"
126,63,-1213.1943,-1227.9485,1,0.9584386944770813,"(319.9184, 1651.8446)","(-4.1540046, -4.1540046)","(-4.1540046, -4.1540046)","(-9.8454126e-05, 0.9584387)"
126,119,-1200.3883,-1215.1212,1,0.9860236644744873,"(304.72995, 1565.7456)","(-4.125178, -4.125178)","(-4.125178, -4.125178)","(-9.840964e-05, 0.98602366)"
126,47,-1182.5945,-1197.2921,1,1.026039958000183,"(283.60324, 1445.9847)","(-4.08474, -4.08474)","(-4.08474, -4.08474)","(-9.8345095e-05, 1.02604)"
126,41,-1185.487,-1200.1846,1,1.0193512439727783,"(287.03696, 1465.4492)","(-4.09139, -4.09139)","(-4.09139, -4.09139)","(-9.8355886e-05, 1.0193512)"
126,52,-1155.5923,-1170.2235,1,1.090754508972168,"(251.5096, 1264.0583)","(-4.0225153, -4.0225153)","(-4.0225153, -4.0225153)","(-9.8240715e-05, 1.0907545)"
126,94,-1127.0366,-1141.5813,1,1.1647907495498657,"(217.5124, 1071.346)","(-3.9556272, -3.9556272)","(-3.9556272, -3.9556272)","(-9.81213e-05, 1.1647907)"
126,2,-1225.578,-1240.3696,1,0.9328160285949707,"(334.6003, 1735.0726)","(-4.181522, -4.181522)","(-4.181522, -4.181522)","(-9.849545e-05, 0.932816)"
126,69,-1205.7721,-1220.5206,1,0.9743486642837524,"(311.1193, 1601.9647)","(-4.1372805, -4.1372805)","(-4.1372805, -4.1372805)","(-9.842847e-05, 0.97434866)"
126,53,-1205.6542,-1220.3942,1,0.9745466113090515,"(310.977, 1601.1582)","(-4.137074, -4.137074)","(-4.137074, -4.137074)","(-9.842815e-05, 0.9745466)"
126,67,-1236.0702,-1250.8768,1,0.9116912484169006,"(347.03125, 1805.5405)","(-4.2047744, -4.2047744)","(-4.2047744, -4.2047744)","(-9.852953e-05, 0.91169125)"
126,123,-1149.3408,-1163.9612,1,1.1065051555633545,"(244.0764, 1221.923)","(-4.00792, -4.00792)","(-4.00792, -4.00792)","(-9.8215314e-05, 1.1065052)"
126,65,-1201.8759,-1216.614,1,0.9827854633331299,"(306.496, 1575.7566)","(-4.1285205, -4.1285205)","(-4.1285205, -4.1285205)","(-9.841486e-05, 0.98278546)"
126,39,-1207.0627,-1221.8181,1,0.9715980887413025,"(312.65152, 1610.6506)","(-4.1401525, -4.1401525)","(-4.1401525, -4.1401525)","(-9.84329e-05, 0.9715981)"
126,1,-1225.6128,-1240.3987,1,0.9327073693275452,"(334.63968, 1735.2958)","(-4.18164, -4.18164)","(-4.18164, -4.18164)","(-9.849563e-05, 0.93270737)"
126,86,-1198.7416,-1213.4688,1,0.9896239638328552,"(302.7748, 1554.6624)","(-4.1214743, -4.1214743)","(-4.1214743, -4.1214743)","(-9.840383e-05, 0.98962396)"
126,17,-1195.776,-1210.5051,1,0.9962371587753296,"(299.25662, 1534.7188)","(-4.1147056, -4.1147056)","(-4.1147056, -4.1147056)","(-9.839316e-05, 0.99623716)"
126,122,-1167.8591,-1182.5315,1,1.0608100891113281,"(266.09506, 1346.7373)","(-4.0508437, -4.0508437)","(-4.0508437, -4.0508437)","(-9.828901e-05, 1.0608101)"
126,3,-1197.5769,-1212.3142,1,0.9922792911529541,"(301.3959, 1546.8458)","(-4.118751, -4.118751)","(-4.118751, -4.118751)","(-9.839955e-05, 0.9922793)"
126,88,-1208.2217,-1222.9836,1,0.969138503074646,"(314.02734, 1618.4498)","(-4.1427274, -4.1427274)","(-4.1427274, -4.1427274)","(-9.8436874e-05, 0.9691385)"
126,57,-1145.4445,-1160.0527,1,1.116424798965454,"(239.44044, 1195.644)","(-3.998832, -3.998832)","(-3.998832, -3.998832)","(-9.8199314e-05, 1.1164248)"
126,74,-1212.7098,-1227.4792,1,0.9595720171928406,"(319.34903, 1648.6172)","(-4.1528044, -4.1528044)","(-4.1528044, -4.1528044)","(-9.84523e-05, 0.959572)"
126,4,-1200.3834,-1215.1077,1,0.9859746694564819,"(304.72165, 1565.6986)","(-4.1252284, -4.1252284)","(-4.1252284, -4.1252284)","(-9.840971e-05, 0.98597467)"
126,93,-1209.7042,-1224.4612,1,0.9659148454666138,"(315.7831, 1628.4028)","(-4.146112, -4.146112)","(-4.146112, -4.146112)","(-9.844207e-05, 0.96591485)"
