time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
121,0,45.01089,45.01089,0,0.0,"(14.36594, 12.517384)","(0.20459622, 0.20459622)","(0.20459622, 0.20459622)","(-4.490286e-05, 34.160225)"
121,4,9.854305,44.018627,0,0.0,"(22.333736, 19.86095)","(0.17746978, 0.17746978)","(0.17746978, 0.17746978)","(-4.5574867e-05, 33.743584)"
121,31,7.932781,42.076828,0,0.0,"(22.333155, 19.86042)","(0.17081991, 0.17081991)","(0.17081991, 0.17081991)","(-4.5739856e-05, 33.64129)"
121,116,83.688965,83.688965,0,0.0,"(22.25551, 19.788502)","(0.20622794, 0.20622794)","(0.20622794, 0.20622794)","(-4.4862496e-05, 34.185253)"
121,24,16.584232,16.584232,1,34.1052360534668,"(-21.312962, -20.201462)","(0.2010121, 0.2010121)","(0.2010121, 0.2010121)","(-4.4991553e-05, 34.105236)"
121,79,29.061558,29.061558,1,34.19293975830078,"(-16.447157, -15.739134)","(0.20672923, 0.20672923)","(0.20672923, 0.20672923)","(-4.4850098e-05, 34.19294)"
121,67,2.7861252,36.87054,0,0.0,"(22.330418, 19.857933)","(0.15674065, 0.15674065)","(0.15674065, 0.15674065)","(-4.6089488e-05, 33.42452)"
121,30,16.98637,51.178955,0,0.0,"(22.33487, 19.861982)","(0.18734403, 0.18734403)","(0.18734403, 0.18734403)","(-4.5330045e-05, 33.89537)"
121,28,56.714752,56.714752,0,0.0,"(21.055595, 18.680132)","(0.20609759, 0.20609759)","(0.20609759, 0.20609759)","(-4.486572e-05, 34.183254)"
121,46,2.1781197,36.29912,0,0.0,"(22.329973, 19.85753)","(0.1557462, 0.1557462)","(0.1557462, 0.1557462)","(-4.6114194e-05, 33.4092)"
121,32,63.76055,63.76055,0,0.0,"(21.831476, 19.39654)","(0.20642291, 0.20642291)","(0.20642291, 0.20642291)","(-4.4857672e-05, 34.18824)"
121,89,57.912216,57.912216,0,0.0,"(21.255165, 18.86434)","(0.20617609, 0.20617609)","(0.20617609, 0.20617609)","(-4.4863777e-05, 34.184456)"
122,71,48.845055,48.845055,0,0.0,"(18.043037, 15.902508)","(0.20526285, 0.20526285)","(0.20526285, 0.20526285)","(-4.488637e-05, 34.170452)"
122,65,6.7663536,6.7663536,1,33.87749481201172,"(-21.542511, -20.412611)","(0.18618076, 0.18618076)","(0.18618076, 0.18618076)","(-4.5358876e-05, 33.877495)"
122,60,24.059124,58.26507,0,0.0,"(22.335188, 19.86227)","(0.18142278, 0.18142278)","(0.18142278, 0.18142278)","(-4.547683e-05, 33.804367)"
122,15,60.575806,60.575806,0,0.0,"(21.582397, 19.166477)","(0.2063145, 0.2063145)","(0.2063145, 0.2063145)","(-4.4860357e-05, 34.186577)"
122,59,14.562965,48.743217,0,0.0,"(22.334614, 19.86175)","(0.18629782, 0.18629782)","(0.18629782, 0.18629782)","(-4.535598e-05, 33.87929)"
122,78,42.95823,42.95823,0,0.0,"(11.351935, 9.745893)","(0.20414776, 0.20414776)","(0.20414776, 0.20414776)","(-4.491396e-05, 34.153343)"
122,113,35.962673,35.962673,1,34.219688415527344,"(-4.0827665, -4.4148297)","(0.20847382, 0.20847382)","(0.20847382, 0.20847382)","(-4.480695e-05, 34.21969)"
122,83,28.309376,28.309376,1,34.18930435180664,"(-17.207413, -16.43568)","(0.20649238, 0.20649238)","(0.20649238, 0.20649238)","(-4.485596e-05, 34.189304)"
122,14,39.55139,39.55139,0,0.0,"(4.537821, 3.4885426)","(0.20323312, 0.20323312)","(0.20323312, 0.20323312)","(-4.4936583e-05, 34.139317)"
122,85,33.71697,33.71697,1,34.21220016479492,"(-9.127415, -9.035516)","(0.20798509, 0.20798509)","(0.20798509, 0.20798509)","(-4.4819033e-05, 34.2122)"
122,38,20.69268,20.69268,0,0.0,"(-20.832817, -19.760239)","(0.19149068, 0.19149068)","(0.19149068, 0.19149068)","(-4.5227305e-05, 33.95907)"
122,48,39.877346,39.877346,0,0.0,"(5.27596, 4.1658716)","(0.20333083, 0.20333083)","(0.20333083, 0.20333083)","(-4.493417e-05, 34.140812)"
122,107,48.5676,48.5676,0,0.0,"(17.846323, 15.721287)","(0.20522128, 0.20522128)","(0.20522128, 0.20522128)","(-4.4887398e-05, 34.16981)"
122,105,44.146725,44.146725,0,0.0,"(13.197844, 11.442964)","(0.20441596, 0.20441596)","(0.20441596, 0.20441596)","(-4.490732e-05, 34.157463)"
122,52,49.847908,49.847908,1,34.24601364135742,"(18.682487, 16.491705)","(0.21019064, 0.21019064)","(0.21019064, 0.21019064)","(-4.4764492e-05, 34.246014)"
122,118,18.091122,52.274208,0,0.0,"(22.334951, 19.862055)","(0.18714048, 0.18714048)","(0.18714048, 0.18714048)","(-4.5335095e-05, 33.89224)"
122,76,50.46927,50.46927,0,0.0,"(19.027699, 16.809862)","(0.20548753, 0.20548753)","(0.20548753, 0.20548753)","(-4.4880813e-05, 34.173897)"
122,81,52.298473,86.075485,0,0.0,"(22.335682, 19.862715)","(0.1637957, 0.1637957)","(0.1637957, 0.1637957)","(-4.591424e-05, 33.533173)"
122,90,42.39607,76.64581,0,0.0,"(22.335573, 19.862616)","(0.16891511, 0.16891511)","(0.16891511, 0.16891511)","(-4.5787136e-05, 33.611973)"
122,119,23.977024,23.977024,1,34.165096282958984,"(-19.93912, -18.93995)","(0.2049138, 0.2049138)","(0.2049138, 0.2049138)","(-4.4895005e-05, 34.165096)"
122,56,25.4236,25.4236,1,34.17384719848633,"(-19.283642, -18.338741)","(0.20548438, 0.20548438)","(0.20548438, 0.20548438)","(-4.488089e-05, 34.173847)"
122,25,42.179623,42.179623,0,0.0,"(9.987983, 8.4925)","(0.20395857, 0.20395857)","(0.20395857, 0.20395857)","(-4.4918637e-05, 34.150444)"
122,94,17.46828,17.46828,1,34.1142463684082,"(-21.245096, -20.139061)","(0.2015991, 0.2015991)","(0.2015991, 0.2015991)","(-4.497702e-05, 34.114246)"
122,66,53.806755,53.806755,0,0.0,"(20.368933, 18.046556)","(0.20585887, 0.20585887)","(0.20585887, 0.20585887)","(-4.4871627e-05, 34.179592)"
122,33,9.3644905,9.3644905,1,33.98237991333008,"(-21.53856, -20.409029)","(0.19300859, 0.19300859)","(0.19300859, 0.19300859)","(-4.5189707e-05, 33.98238)"
122,10,34.223907,34.223907,0,0.0,"(-8.056297, -8.054571)","(0.20126818, 0.20126818)","(0.20126818, 0.20126818)","(-4.498521e-05, 34.10917)"
122,92,18.676743,52.846165,0,0.0,"(22.334984, 19.862087)","(0.18687345, 0.18687345)","(0.18687345, 0.18687345)","(-4.5341712e-05, 33.888138)"
122,35,48.625175,48.625175,0,0.0,"(17.887896, 15.7595825)","(0.20522998, 0.20522998)","(0.20522998, 0.20522998)","(-4.4887183e-05, 34.169945)"
122,41,19.691689,19.691689,0,0.0,"(-20.995567, -19.909739)","(0.1903521, 0.1903521)","(0.1903521, 0.1903521)","(-4.5255518e-05, 33.941578)"
122,126,-5.0905952,27.468342,0,0.0,"(22.310345, 19.839746)","(0.13336007, 0.13336007)","(0.13336007, 0.13336007)","(-4.667093e-05, 33.064022)"
122,72,84.71614,84.71614,0,0.0,"(22.260778, 19.793375)","(0.20619352, 0.20619352)","(0.20619352, 0.20619352)","(-4.4863347e-05, 34.184723)"
122,124,47.16235,47.16235,0,0.0,"(16.699484, 14.665079)","(0.20499544, 0.20499544)","(0.20499544, 0.20499544)","(-4.4892982e-05, 34.16635)"
122,23,21.268253,21.268253,1,34.14656448364258,"(-20.720528, -19.657122)","(0.20370571, 0.20370571)","(0.20370571, 0.20370571)","(-4.4924895e-05, 34.146564)"
122,84,12.334003,12.334003,1,34.04825210571289,"(-21.494232, -20.368235)","(0.19729899, 0.19729899)","(0.19729899, 0.19729899)","(-4.5083463e-05, 34.048252)"
122,36,39.08463,39.08463,1,34.228397369384766,"(3.4571345, 2.4970818)","(0.2090416, 0.2090416)","(0.2090416, 0.2090416)","(-4.479291e-05, 34.228397)"
122,44,29.093021,63.313114,0,0.0,"(22.335331, 19.862402)","(0.176608, 0.176608)","(0.176608, 0.176608)","(-4.559624e-05, 33.73033)"
122,101,53.651985,53.651985,0,0.0,"(20.322117, 18.003374)","(0.2058441, 0.2058441)","(0.2058441, 0.2058441)","(-4.4872e-05, 34.17936)"
122,115,-6.0299034,27.3698,0,0.0,"(22.311417, 19.840712)","(0.13034737, 0.13034737)","(0.13034737, 0.13034737)","(-4.6745918e-05, 33.01753)"
122,58,34.567375,34.567375,1,34.21516418457031,"(-7.3051214, -7.366594)","(0.20817854, 0.20817854)","(0.20817854, 0.20817854)","(-4.4814253e-05, 34.215164)"
122,122,40.196854,40.196854,0,0.0,"(5.984625, 4.8162603)","(0.20342441, 0.20342441)","(0.20342441, 0.20342441)","(-4.493185e-05, 34.14225)"
122,53,22.223377,22.223377,1,34.1534538269043,"(-20.49788, -19.452711)","(0.20415454, 0.20415454)","(0.20415454, 0.20415454)","(-4.4913784e-05, 34.153454)"
122,17,37.804,37.804,0,0.0,"(0.3886705, -0.31687522)","(0.20266832, 0.20266832)","(0.20266832, 0.20266832)","(-4.495056e-05, 34.13065)"
122,108,37.645176,37.645176,1,34.22461700439453,"(0.0017156899, -0.6716222)","(0.20879515, 0.20879515)","(0.20879515, 0.20879515)","(-4.4799006e-05, 34.224617)"
122,51,75.29976,75.29976,0,0.0,"(22.182932, 19.721369)","(0.20644288, 0.20644288)","(0.20644288, 0.20644288)","(-4.4857177e-05, 34.18855)"
122,70,33.93217,33.93217,1,34.21296310424805,"(-8.678433, -8.624338)","(0.20803504, 0.20803504)","(0.20803504, 0.20803504)","(-4.48178e-05, 34.212963)"
122,22,43.524597,77.4187,0,0.0,"(22.335573, 19.862616)","(0.1679341, 0.1679341)","(0.1679341, 0.1679341)","(-4.5811485e-05, 33.596878)"
122,97,16.248352,50.451004,0,0.0,"(22.334805, 19.861925)","(0.18724497, 0.18724497)","(0.18724497, 0.18724497)","(-4.53325e-05, 33.89385)"
122,2,4.009247,38.096462,0,0.0,"(22.33127, 19.858707)","(0.15881282, 0.15881282)","(0.15881282, 0.15881282)","(-4.6038007e-05, 33.456436)"
122,114,22.755653,56.936947,0,0.0,"(22.335148, 19.862234)","(0.18294671, 0.18294671)","(0.18294671, 0.18294671)","(-4.5439047e-05, 33.82779)"
122,80,44.225685,44.225685,1,34.23894119262695,"(13.310528, 11.546593)","(0.20972927, 0.20972927)","(0.20972927, 0.20972927)","(-4.47759e-05, 34.23894)"
122,19,22.012535,22.012535,1,34.15196228027344,"(-20.551313, -19.501764)","(0.20405774, 0.20405774)","(0.20405774, 0.20405774)","(-4.491619e-05, 34.151962)"
122,7,43.018814,43.018814,0,0.0,"(11.452916, 9.838705)","(0.20416202, 0.20416202)","(0.20416202, 0.20416202)","(-4.4913606e-05, 34.153564)"
122,55,62.805935,62.805935,0,0.0,"(21.768938, 19.33877)","(0.20639633, 0.20639633)","(0.20639633, 0.20639633)","(-4.485833e-05, 34.187836)"
122,74,22.561794,56.773438,0,0.0,"(22.335144, 19.86223)","(0.18319802, 0.18319802)","(0.18319802, 0.18319802)","(-4.543281e-05, 33.831657)"
122,1,24.859276,24.859276,1,34.17051696777344,"(-19.564056, -18.595905)","(0.20526738, 0.20526738)","(0.20526738, 0.20526738)","(-4.488626e-05, 34.170517)"
122,99,43.166058,43.166058,0,0.0,"(11.695235, 10.0614395)","(0.20419642, 0.20419642)","(0.20419642, 0.20419642)","(-4.4912747e-05, 34.154095)"
122,110,105.97868,105.97868,0,0.0,"(22.308071, 19.837145)","(0.20529614, 0.20529614)","(0.20529614, 0.20529614)","(-4.4885546e-05, 34.170963)"
122,26,42.538807,42.538807,0,0.0,"(10.632431, 9.08465)","(0.20404722, 0.20404722)","(0.20404722, 0.20404722)","(-4.4916444e-05, 34.151806)"
122,117,38.65928,38.65928,0,0.0,"(2.451814, 1.5749626)","(0.20295362, 0.20295362)","(0.20295362, 0.20295362)","(-4.4943503e-05, 34.135025)"
122,8,20.441616,54.615566,0,0.0,"(22.335068, 19.862162)","(0.18552385, 0.18552385)","(0.18552385, 0.18552385)","(-4.5375156e-05, 33.8674)"
122,68,19.282742,19.282742,1,34.130794525146484,"(-21.051817, -19.96142)","(0.2026778, 0.2026778)","(0.2026778, 0.2026778)","(-4.4950328e-05, 34.130795)"
122,27,34.10011,34.10011,1,34.21355056762695,"(-8.322147, -8.298046)","(0.20807354, 0.20807354)","(0.20807354, 0.20807354)","(-4.481685e-05, 34.21355)"
122,57,19.589386,19.589386,1,34.13337326049805,"(-21.01015, -19.923134)","(0.20284589, 0.20284589)","(0.20284589, 0.20284589)","(-4.494617e-05, 34.133373)"
122,82,18.47258,18.47258,1,34.123695373535156,"(-21.148438, -20.05021)","(0.20221497, 0.20221497)","(0.20221497, 0.20221497)","(-4.496178e-05, 34.123695)"
122,95,36.62793,70.86405,0,0.0,"(22.335493, 19.862547)","(0.17221852, 0.17221852)","(0.17221852, 0.17221852)","(-4.5705143e-05, 33.66281)"
122,125,34.68052,34.68052,1,34.215545654296875,"(-7.053501, -7.1361356)","(0.20820348, 0.20820348)","(0.20820348, 0.20820348)","(-4.481363e-05, 34.215546)"
122,34,57.65341,57.65341,0,0.0,"(21.215271, 18.827517)","(0.20616004, 0.20616004)","(0.20616004, 0.20616004)","(-4.4864177e-05, 34.18421)"
122,73,38.145973,72.38636,0,0.0,"(22.335514, 19.862566)","(0.17141476, 0.17141476)","(0.17141476, 0.17141476)","(-4.5725094e-05, 33.65044)"
122,88,59.547287,59.547287,0,0.0,"(21.472126, 19.064651)","(0.20626666, 0.20626666)","(0.20626666, 0.20626666)","(-4.4861536e-05, 34.18585)"
122,37,15.301956,49.496025,0,0.0,"(22.334707, 19.861834)","(0.18683574, 0.18683574)","(0.18683574, 0.18683574)","(-4.5342647e-05, 33.887558)"
122,64,45.236546,45.236546,0,0.0,"(14.6479025, 12.776795)","(0.20464133, 0.20464133)","(0.20464133, 0.20464133)","(-4.4901746e-05, 34.160915)"
122,106,28.085308,28.085308,0,0.0,"(-17.414196, -16.625154)","(0.197897, 0.197897)","(0.197897, 0.197897)","(-4.5068657e-05, 34.057434)"
122,47,27.704391,27.704391,1,34.18627166748047,"(-17.74614, -16.929337)","(0.2062944, 0.2062944)","(0.2062944, 0.2062944)","(-4.486085e-05, 34.18627)"
122,91,29.740494,29.740494,0,0.0,"(-15.667888, -15.025281)","(0.1989481, 0.1989481)","(0.1989481, 0.1989481)","(-4.5042638e-05, 34.073563)"
122,49,29.849564,29.849564,1,34.19658279418945,"(-15.534045, -14.902681)","(0.20696668, 0.20696668)","(0.20696668, 0.20696668)","(-4.4844222e-05, 34.196583)"
122,40,76.37718,76.37718,0,0.0,"(22.19641, 19.733833)","(0.20642325, 0.20642325)","(0.20642325, 0.20642325)","(-4.485767e-05, 34.188244)"
122,127,46.34154,46.34154,0,0.0,"(15.899177, 13.928303)","(0.2048511, 0.2048511)","(0.2048511, 0.2048511)","(-4.4896555e-05, 34.164135)"
122,111,42.137146,42.137146,1,34.23517608642578,"(9.910056, 8.420905)","(0.20948401, 0.20948401)","(0.20948401, 0.20948401)","(-4.478197e-05, 34.235176)"
122,16,27.32771,27.32771,1,34.184326171875,"(-18.051184, -17.208899)","(0.20616768, 0.20616768)","(0.20616768, 0.20616768)","(-4.4863988e-05, 34.184326)"
122,86,9.680206,43.836807,0,0.0,"(22.333689, 19.860907)","(0.17693453, 0.17693453)","(0.17693453, 0.17693453)","(-4.558814e-05, 33.73535)"
122,42,52.109642,52.109642,0,0.0,"(19.781715, 17.504988)","(0.20568427, 0.20568427)","(0.20568427, 0.20568427)","(-4.4875942e-05, 34.176914)"
122,121,32.32395,32.32395,1,34.20698547363281,"(-11.809228, -11.491399)","(0.20764524, 0.20764524)","(0.20764524, 0.20764524)","(-4.482744e-05, 34.206985)"
122,50,50.50023,50.50023,0,0.0,"(19.043966, 16.824854)","(0.20549153, 0.20549153)","(0.20549153, 0.20549153)","(-4.488071e-05, 34.173958)"
122,98,53.818153,53.818153,0,0.0,"(20.372332, 18.049694)","(0.20585996, 0.20585996)","(0.20585996, 0.20585996)","(-4.48716e-05, 34.179607)"
122,61,53.259735,53.259735,0,0.0,"(20.197817, 17.888723)","(0.20580563, 0.20580563)","(0.20580563, 0.20580563)","(-4.4872944e-05, 34.178772)"
122,75,18.853485,18.853485,0,0.0,"(-21.105309, -20.010574)","(0.18933511, 0.18933511)","(0.18933511, 0.18933511)","(-4.528071e-05, 33.925957)"
122,6,30.610092,30.610092,1,34.1999397277832,"(-14.531419, -13.984354)","(0.20718586, 0.20718586)","(0.20718586, 0.20718586)","(-4.4838802e-05, 34.19994)"
122,11,46.758835,46.758835,0,0.0,"(16.319021, 14.314793)","(0.20492567, 0.20492567)","(0.20492567, 0.20492567)","(-4.489471e-05, 34.16528)"
122,0,34.01089,34.01089,1,34.21324157714844,"(-8.51206, -8.4719715)","(0.20805314, 0.20805314)","(0.20805314, 0.20805314)","(-4.4817352e-05, 34.21324)"
122,4,35.018627,35.018627,0,0.0,"(-6.290187, -6.436986)","(0.20160995, 0.20160995)","(0.20160995, 0.20160995)","(-4.497675e-05, 34.114414)"
122,31,32.076828,32.076828,0,0.0,"(-12.241841, -11.887562)","(0.20024537, 0.20024537)","(0.20024537, 0.20024537)","(-4.5010525e-05, 34.093475)"
122,116,74.688965,74.688965,0,0.0,"(22.174501, 19.713575)","(0.20645271, 0.20645271)","(0.20645271, 0.20645271)","(-4.4856934e-05, 34.1887)"
122,24,7.5842323,41.68947,0,0.0,"(22.333012, 19.860289)","(0.16954736, 0.16954736)","(0.16954736, 0.16954736)","(-4.577144e-05, 33.621704)"
122,79,23.061558,57.254498,0,0.0,"(22.335157, 19.862242)","(0.18258968, 0.18258968)","(0.18258968, 0.18258968)","(-4.5447898e-05, 33.822304)"
122,67,28.87054,28.87054,1,34.19203186035156,"(-16.650173, -15.925128)","(0.20667003, 0.20667003)","(0.20667003, 0.20667003)","(-4.4851557e-05, 34.19203)"
122,30,41.178955,41.178955,0,0.0,"(8.058135, 6.719879)","(0.20369872, 0.20369872)","(0.20369872, 0.20369872)","(-4.4925062e-05, 34.14646)"
122,28,47.714752,47.714752,0,0.0,"(17.18192, 15.109329)","(0.20508733, 0.20508733)","(0.20508733, 0.20508733)","(-4.4890712e-05, 34.16776)"
122,46,29.299122,29.299122,1,34.194053649902344,"(-16.184868, -15.498853)","(0.20680195, 0.20680195)","(0.20680195, 0.20680195)","(-4.4848297e-05, 34.194054)"
122,32,51.76055,51.76055,0,0.0,"(19.638412, 17.372858)","(0.2056448, 0.2056448)","(0.2056448, 0.2056448)","(-4.487692e-05, 34.176308)"
122,89,43.912216,43.912216,0,0.0,"(12.855962, 11.128576)","(0.20436494, 0.20436494)","(0.20436494, 0.20436494)","(-4.4908582e-05, 34.156677)"
123,71,39.845055,39.845055,0,0.0,"(5.203495, 4.0993714)","(0.20332125, 0.20332125)","(0.20332125, 0.20332125)","(-4.4934408e-05, 34.140667)"
123,65,-2.2336464,31.643848,0,0.0,"(22.32396, 19.852072)","(0.14517389, 0.14517389)","(0.14517389, 0.14517389)","(-4.6377016e-05, 33.24625)"
123,60,52.26507,52.26507,1,34.24788284301758,"(19.842823, 17.561338)","(0.21031268, 0.21031268)","(0.21031268, 0.21031268)","(-4.4761477e-05, 34.247883)"
123,15,51.575806,51.575806,0,0.0,"(19.559055, 17.299688)","(0.20562339, 0.20562339)","(0.20562339, 0.20562339)","(-4.487745e-05, 34.17598)"
123,59,35.743217,35.743217,0,0.0,"(-4.6043806, -4.8927107)","(0.20190549, 0.20190549)","(0.20190549, 0.20190549)","(-4.4969438e-05, 34.118946)"
123,78,35.95823,35.95823,0,0.0,"(-4.0933733, -4.424547)","(0.20199037, 0.20199037)","(0.20199037, 0.20199037)","(-4.496734e-05, 34.120247)"
123,113,27.962673,62.18236,0,0.0,"(22.3353, 19.862375)","(0.1774781, 0.1774781)","(0.1774781, 0.1774781)","(-4.557466e-05, 33.74371)"
123,83,17.309376,51.49868,1,33.89398193359375,"(22.334894, 19.862005)","(0.18725358, 0.18725358)","(0.18725358, 0.18725358)","(-4.5332286e-05, 33.893982)"
123,14,32.55139,32.55139,0,0.0,"(-11.399272, -11.115984)","(0.20048459, 0.20048459)","(0.20048459, 0.20048459)","(-4.5004606e-05, 34.097145)"
123,85,28.716969,62.92917,0,0.0,"(22.33532, 19.86239)","(0.17687757, 0.17687757)","(0.17687757, 0.17687757)","(-4.5589546e-05, 33.73448)"
123,38,8.69268,8.69268,1,33.961483001708984,"(-21.542591, -20.41273)","(0.1916479, 0.1916479)","(0.1916479, 0.1916479)","(-4.5223413e-05, 33.961483)"
123,48,31.877346,31.877346,1,34.20521926879883,"(-12.58123, -12.19836)","(0.20753, 0.20753)","(0.20753, 0.20753)","(-4.4830293e-05, 34.20522)"
123,107,39.5676,39.5676,0,0.0,"(4.5748672, 3.5225348)","(0.20323803, 0.20323803)","(0.20323803, 0.20323803)","(-4.4936463e-05, 34.13939)"
123,105,36.146725,36.146725,0,0.0,"(-3.6421592, -4.01114)","(0.2020637, 0.2020637)","(0.2020637, 0.2020637)","(-4.4965524e-05, 34.121376)"
123,52,43.847908,78.09392,0,0.0,"(22.33559, 19.862633)","(0.16795482, 0.16795482)","(0.16795482, 0.16795482)","(-4.581097e-05, 33.597195)"
123,118,44.274208,44.274208,1,34.239017486572266,"(13.379169, 11.609723)","(0.20973445, 0.20973445)","(0.20973445, 0.20973445)","(-4.4775777e-05, 34.239017)"
123,76,34.46927,34.46927,1,34.2148323059082,"(-7.5216618, -7.56492)","(0.20815675, 0.20815675)","(0.20815675, 0.20815675)","(-4.4814788e-05, 34.214832)"
123,81,71.075485,71.075485,1,34.2469367980957,"(22.109581, 19.653547)","(0.21025093, 0.21025093)","(0.21025093, 0.21025093)","(-4.4763005e-05, 34.246937)"
123,90,64.64581,64.64581,0,0.0,"(21.88211, 19.443323)","(0.2064434, 0.2064434)","(0.2064434, 0.2064434)","(-4.4857166e-05, 34.188557)"
123,119,15.977024,50.14212,0,0.0,"(22.334772, 19.861893)","(0.18716766, 0.18716766)","(0.18716766, 0.18716766)","(-4.5334422e-05, 33.89266)"
123,56,14.423599,48.597446,0,0.0,"(22.334597, 19.861734)","(0.1861764, 0.1861764)","(0.1861764, 0.1861764)","(-4.535899e-05, 33.877426)"
123,25,28.179623,28.179623,1,34.18866729736328,"(-17.32822, -16.546373)","(0.20645048, 0.20645048)","(0.20645048, 0.20645048)","(-4.4856988e-05, 34.188667)"
123,94,13.468281,47.582527,0,0.0,"(22.334448, 19.861599)","(0.18516588, 0.18516588)","(0.18516588, 0.18516588)","(-4.5384037e-05, 33.861897)"
123,66,43.806755,43.806755,0,0.0,"(12.69867, 10.983946)","(0.2043417, 0.2043417)","(0.2043417, 0.2043417)","(-4.490916e-05, 34.15632)"
123,33,0.3644905,34.34687,0,0.0,"(22.327993, 19.85573)","(0.15229799, 0.15229799)","(0.15229799, 0.15229799)","(-4.6199893e-05, 33.356064)"
123,10,25.223907,25.223907,1,34.17268371582031,"(-19.386772, -18.433315)","(0.20540838, 0.20540838)","(0.20540838, 0.20540838)","(-4.4882767e-05, 34.172684)"
123,92,37.846165,37.846165,0,0.0,"(0.4912669, -0.22281434)","(0.20268281, 0.20268281)","(0.20268281, 0.20268281)","(-4.4950204e-05, 34.130875)"
123,35,44.625175,44.625175,0,0.0,"(13.862131, 12.053928)","(0.20451726, 0.20451726)","(0.20451726, 0.20451726)","(-4.4904817e-05, 34.159016)"
123,41,10.691689,10.691689,1,34.016056060791016,"(-21.524452, -20.396051)","(0.19520177, 0.19520177)","(0.19520177, 0.19520177)","(-4.5135388e-05, 34.016056)"
123,126,15.468342,15.468342,1,34.09276580810547,"(-21.380337, -20.26343)","(0.20019926, 0.20019926)","(0.20019926, 0.20019926)","(-4.5011668e-05, 34.092766)"
123,72,79.71614,79.71614,0,0.0,"(22.229124, 19.764093)","(0.2063462, 0.2063462)","(0.2063462, 0.2063462)","(-4.4859567e-05, 34.187065)"
123,124,40.16235,40.16235,0,0.0,"(5.908845, 4.7467055)","(0.2034144, 0.2034144)","(0.2034144, 0.2034144)","(-4.49321e-05, 34.142097)"
123,23,11.268253,45.414818,1,33.81549072265625,"(22.334063, 19.861244)","(0.18214637, 0.18214637)","(0.18214637, 0.18214637)","(-4.5458888e-05, 33.81549)"
123,84,0.33400345,34.382256,0,0.0,"(22.328064, 19.855797)","(0.15223189, 0.15223189)","(0.15223189, 0.15223189)","(-4.6201538e-05, 33.355045)"
123,36,27.08463,61.313026,0,0.0,"(22.335278, 19.862352)","(0.17825559, 0.17825559)","(0.17825559, 0.17825559)","(-4.5555375e-05, 33.755665)"
123,44,54.313114,54.313114,0,0.0,"(20.513802, 18.180197)","(0.20590569, 0.20590569)","(0.20590569, 0.20590569)","(-4.4870463e-05, 34.18031)"
123,101,46.651985,46.651985,0,0.0,"(16.214125, 14.218225)","(0.2049068, 0.2049068)","(0.2049068, 0.2049068)","(-4.4895176e-05, 34.16499)"
123,115,21.3698,21.3698,0,0.0,"(-20.699116, -19.63746)","(0.1922176, 0.1922176)","(0.1922176, 0.1922176)","(-4.52093e-05, 33.970234)"
123,58,28.567375,62.78254,0,0.0,"(22.335316, 19.86239)","(0.17699231, 0.17699231)","(0.17699231, 0.17699231)","(-4.5586705e-05, 33.736244)"
123,122,26.196854,26.196854,0,0.0,"(-18.84056, -17.932482)","(0.19654678, 0.19654678)","(0.19654678, 0.19654678)","(-4.510209e-05, 34.036705)"
123,53,12.223377,46.37683,0,0.0,"(22.334251, 19.861418)","(0.18323587, 0.18323587)","(0.18323587, 0.18323587)","(-4.5431876e-05, 33.832237)"
123,17,33.804,33.804,0,0.0,"(-8.946881, -8.870184)","(0.20107989, 0.20107989)","(0.20107989, 0.20107989)","(-4.4989873e-05, 34.106277)"
123,108,26.645176,60.869793,0,0.0,"(22.335262, 19.862343)","(0.17866868, 0.17866868)","(0.17866868, 0.17866868)","(-4.554513e-05, 33.76202)"
123,51,68.29976,68.29976,0,0.0,"(22.03495, 19.58456)","(0.20648988, 0.20648988)","(0.20648988, 0.20648988)","(-4.4856017e-05, 34.18927)"
123,70,18.93217,53.145134,0,0.0,"(22.335007, 19.862106)","(0.1867386, 0.1867386)","(0.1867386, 0.1867386)","(-4.5345056e-05, 33.886066)"
123,22,69.4187,69.4187,0,0.0,"(22.068344, 19.615427)","(0.20649318, 0.20649318)","(0.20649318, 0.20649318)","(-4.4855933e-05, 34.18932)"
123,97,35.451004,35.451004,0,0.0,"(-5.2915745, -5.5222435)","(0.20178811, 0.20178811)","(0.20178811, 0.20178811)","(-4.497235e-05, 34.117146)"
123,2,30.096462,30.096462,1,34.197689056396484,"(-15.221962, -14.616826)","(0.20703892, 0.20703892)","(0.20703892, 0.20703892)","(-4.484244e-05, 34.19769)"
123,114,44.936947,44.936947,0,0.0,"(14.271508, 12.43051)","(0.20458126, 0.20458126)","(0.20458126, 0.20458126)","(-4.490323e-05, 34.159996)"
123,80,29.225685,63.464626,0,0.0,"(22.335335, 19.862406)","(0.17652415, 0.17652415)","(0.17652415, 0.17652415)","(-4.559832e-05, 33.729042)"
123,19,10.012535,44.164497,0,0.0,"(22.333773, 19.860983)","(0.17795981, 0.17795981)","(0.17795981, 0.17795981)","(-4.556271e-05, 33.75112)"
123,7,33.018814,33.018814,0,0.0,"(-10.52186, -10.3125)","(0.20071276, 0.20071276)","(0.20071276, 0.20071276)","(-4.499896e-05, 34.100643)"
123,55,51.805935,51.805935,0,0.0,"(19.65753, 17.390482)","(0.20565, 0.20565)","(0.20565, 0.20565)","(-4.487679e-05, 34.17639)"
