time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
107,17,1104.5352,756.54596,1,21.85464096069336,"(22.551926, 22.318453)","(-0.6080936, -0.6080936)","(-0.6080936, -0.6080936)","(-6.475058e-05, 21.854641)"
107,15,1210.8359,862.84674,1,18.530994415283203,"(22.552305, 22.318108)","(-0.8526034, -0.8526034)","(-0.8526034, -0.8526034)","(-7.0111295e-05, 18.530994)"
107,10,1143.7976,795.8084,1,20.498367309570312,"(22.552048, 22.318361)","(-0.7053875, -0.7053875)","(-0.7053875, -0.7053875)","(-6.693811e-05, 20.498367)"
107,46,1259.345,911.3558,0,0.0,"(22.55255, 22.317825)","(-0.5402327, -0.5402327)","(-0.5402327, -0.5402327)","(-6.318666e-05, 22.824272)"
107,125,1126.4949,778.5057,0,0.0,"(22.551992, 22.318405)","(-0.18694477, -0.18694477)","(-0.18694477, -0.18694477)","(-5.4660053e-05, 28.110765)"
107,108,1014.5298,666.5406,0,0.0,"(22.551687, 22.31852)","(0.1921785, 0.1921785)","(0.1921785, 0.1921785)","(-4.5210272e-05, 33.96963)"
107,98,1258.773,910.78375,0,0.0,"(22.552546, 22.31783)","(-0.5389211, -0.5389211)","(-0.5389211, -0.5389211)","(-6.315614e-05, 22.843191)"
107,92,1019.9737,671.9845,1,25.411115646362305,"(22.551702, 22.31852)","(-0.36455768, -0.36455768)","(-0.36455768, -0.36455768)","(-5.9014328e-05, 25.411116)"
107,40,942.67706,755.9074,0,0.0,"(22.5451, 22.303844)","(0.1560091, 0.1560091)","(0.1560091, 0.1560091)","(-4.6107667e-05, 33.413246)"
107,72,1112.1631,871.4772,0,0.0,"(22.551239, 22.312813)","(-0.33788955, -0.33788955)","(-0.33788955, -0.33788955)","(-5.8367776e-05, 25.811977)"
107,88,999.6643,651.6751,0,0.0,"(22.551651, 22.318516)","(0.2482257, 0.2482257)","(0.2482257, 0.2482257)","(-4.3826025e-05, 34.827866)"
107,37,1168.5007,915.605,1,17.42285919189453,"(22.552145, 22.31341)","(-0.9394381, -0.9394381)","(-0.9394381, -0.9394381)","(-7.189861e-05, 17.42286)"
107,13,759.8855,613.6136,1,35.9385986328125,"(22.523813, 22.272816)","(0.32135648, 0.32135648)","(0.32135648, 0.32135648)","(-4.2034517e-05, 35.9386)"
107,119,1087.7808,845.5146,0,0.0,"(22.550913, 22.313135)","(-0.25987744, -0.25987744)","(-0.25987744, -0.25987744)","(-5.6460616e-05, 26.994417)"
107,52,1072.5864,724.5972,1,23.088857650756836,"(22.551836, 22.318495)","(-0.52193046, -0.52193046)","(-0.52193046, -0.52193046)","(-6.275991e-05, 23.088858)"
107,80,1230.929,882.93976,1,18.014175415039062,"(22.5524, 22.318003)","(-0.8927084, -0.8927084)","(-0.8927084, -0.8927084)","(-7.094488e-05, 18.014175)"
107,100,1055.7944,819.29956,1,20.60906410217285,"(22.550354, 22.312674)","(-0.6973309, -0.6973309)","(-0.6973309, -0.6973309)","(-6.6759574e-05, 20.609064)"
107,105,929.03955,581.05035,1,30.388673782348633,"(22.551472, 22.318436)","(-0.039445564, -0.039445564)","(-0.039445564, -0.039445564)","(-5.0986007e-05, 30.388674)"
107,115,1135.1829,885.3574,0,0.0,"(22.551653, 22.313498)","(-0.3883505, -0.3883505)","(-0.3883505, -0.3883505)","(-5.9588554e-05, 25.055096)"
107,33,1057.347,709.35785,0,0.0,"(22.551794, 22.318508)","(0.03819187, 0.03819187)","(0.03819187, 0.03819187)","(-4.9045317e-05, 31.591902)"
107,51,1039.1208,691.13165,1,24.521747589111328,"(22.551748, 22.31852)","(-0.42420048, -0.42420048)","(-0.42420048, -0.42420048)","(-6.0448794e-05, 24.521748)"
107,4,1111.9115,763.9223,0,0.0,"(22.551947, 22.31844)","(-0.14188088, -0.14188088)","(-0.14188088, -0.14188088)","(-5.3541084e-05, 28.804527)"
107,20,1005.2017,657.2125,0,0.0,"(22.551664, 22.318518)","(0.22719361, 0.22719361)","(0.22719361, 0.22719361)","(-4.4344466e-05, 34.50643)"
107,96,1064.3695,716.3803,1,23.426895141601562,"(22.551813, 22.318504)","(-0.49867052, -0.49867052)","(-0.49867052, -0.49867052)","(-6.221468e-05, 23.426895)"
107,120,959.06116,611.07196,1,28.603967666625977,"(22.55155, 22.318481)","(-0.1548916, -0.1548916)","(-0.1548916, -0.1548916)","(-5.3864565e-05, 28.603968)"
107,8,1009.26013,777.9907,1,22.38271713256836,"(22.549538, 22.31209)","(-0.5709764, -0.5709764)","(-0.5709764, -0.5709764)","(-6.389884e-05, 22.382717)"
108,47,975.6698,627.6806,0,0.0,"(22.551592, 22.3185)","(0.3414607, 0.3414607)","(0.3414607, 0.3414607)","(-4.1545467e-05, 36.24181)"
108,117,1002.55615,781.9335,0,0.0,"(22.548979, 22.310741)","(-0.009379223, -0.009379223)","(-0.009379223, -0.009379223)","(-5.0234474e-05, 30.854626)"
108,16,1145.3832,797.394,1,20.447017669677734,"(22.552053, 22.318356)","(-0.7091322, -0.7091322)","(-0.7091322, -0.7091322)","(-6.702094e-05, 20.447018)"
108,31,988.93475,640.94556,1,26.96721649169922,"(22.551624, 22.318508)","(-0.26166248, -0.26166248)","(-0.26166248, -0.26166248)","(-5.650449e-05, 26.967216)"
108,34,1292.6433,1024.0731,1,14.951910018920898,"(22.554174, 22.312561)","(-1.1463312, -1.1463312)","(-1.1463312, -1.1463312)","(-7.588402e-05, 14.95191)"
108,22,944.07654,596.08734,1,29.477306365966797,"(22.551512, 22.31846)","(-0.09831746, -0.09831746)","(-0.09831746, -0.09831746)","(-5.245596e-05, 29.477306)"
108,94,1301.969,953.9798,0,0.0,"(22.552824, 22.317486)","(-0.6333448, -0.6333448)","(-0.6333448, -0.6333448)","(-6.532475e-05, 21.498655)"
108,109,1069.3374,721.3482,0,0.0,"(22.551826, 22.3185)","(-0.002933666, -0.002933666)","(-0.002933666, -0.002933666)","(-5.0073337e-05, 30.95453)"
108,113,996.19006,765.5446,1,22.96307945251465,"(22.549322, 22.31197)","(-0.5306202, -0.5306202)","(-0.5306202, -0.5306202)","(-6.2962776e-05, 22.96308)"
108,106,1111.7188,763.72955,0,0.0,"(22.551947, 22.31844)","(-0.14127667, -0.14127667)","(-0.14127667, -0.14127667)","(-5.352606e-05, 28.813843)"
108,97,950.3744,742.9963,1,24.498409271240234,"(22.547186, 22.30825)","(-0.42577517, -0.42577517)","(-0.42577517, -0.42577517)","(-6.0486433e-05, 24.49841)"
108,18,1168.1097,820.12054,0,0.0,"(22.552134, 22.318287)","(-0.30852616, -0.30852616)","(-0.30852616, -0.30852616)","(-5.765255e-05, 26.255419)"
108,9,1047.5312,813.61096,0,0.0,"(22.550169, 22.312412)","(-0.143589, -0.143589)","(-0.143589, -0.143589)","(-5.358357e-05, 28.778185)"
108,19,1028.3369,796.25006,0,0.0,"(22.549837, 22.312218)","(-0.080234006, -0.080234006)","(-0.080234006, -0.080234006)","(-5.2004772e-05, 29.75704)"
108,29,1380.722,1032.7329,0,0.0,"(22.553545, 22.316566)","(-0.78343123, -0.78343123)","(-0.78343123, -0.78343123)","(-6.864191e-05, 19.442015)"
108,101,1006.2031,777.69366,0,0.0,"(22.549383, 22.311756)","(-0.0070034713, -0.0070034713)","(-0.0070034713, -0.0070034713)","(-5.0175087e-05, 30.891445)"
108,38,981.5414,633.5522,0,0.0,"(22.551605, 22.318504)","(0.3183323, 0.3183323)","(0.3183323, 0.3183323)","(-4.210822e-05, 35.892902)"
108,110,1250.0293,902.0401,0,0.0,"(22.552498, 22.317886)","(-0.5186587, -0.5186587)","(-0.5186587, -0.5186587)","(-6.268341e-05, 23.136288)"
108,90,1175.6973,827.70807,1,19.51214599609375,"(22.55216, 22.318258)","(-0.77818114, -0.77818114)","(-0.77818114, -0.77818114)","(-6.8528796e-05, 19.512146)"
108,23,879.6199,531.6307,0,0.0,"(22.551334, 22.318317)","(0.7468895, 0.7468895)","(0.7468895, 0.7468895)","(-3.214994e-05, 42.067036)"
108,53,880.7982,532.809,0,0.0,"(22.551336, 22.318321)","(0.7416334, 0.7416334)","(0.7416334, 0.7416334)","(-3.226471e-05, 41.99588)"
108,27,1266.8071,1001.50684,1,15.39736270904541,"(22.553717, 22.312855)","(-1.1074609, -1.1074609)","(-1.1074609, -1.1074609)","(-7.5165546e-05, 15.397363)"
108,3,941.3494,593.3602,1,29.64000129699707,"(22.551504, 22.318455)","(-0.08779813, -0.08779813)","(-0.08779813, -0.08779813)","(-5.2193544e-05, 29.640001)"
108,76,1125.5342,878.7174,0,0.0,"(22.551495, 22.313305)","(-0.36601162, -0.36601162)","(-0.36601162, -0.36601162)","(-5.904949e-05, 25.389317)"
108,126,1280.2136,1013.3507,0,0.0,"(22.553955, 22.312698)","(-0.71387064, -0.71387064)","(-0.71387064, -0.71387064)","(-6.7125584e-05, 20.382137)"
108,116,838.67303,490.68384,1,36.52272033691406,"(22.551207, 22.318176)","(0.3601476, 0.3601476)","(0.3601476, 0.3601476)","(-4.1092382e-05, 36.52272)"
108,67,1179.3696,919.66473,0,0.0,"(22.552288, 22.31388)","(-0.49126726, -0.49126726)","(-0.49126726, -0.49126726)","(-6.204049e-05, 23.534895)"
108,60,1170.05,916.24945,0,0.0,"(22.552168, 22.313473)","(-0.4772058, -0.4772058)","(-0.4772058, -0.4772058)","(-6.170878e-05, 23.740555)"
108,50,961.0044,767.2102,1,23.46916961669922,"(22.546322, 22.305786)","(-0.49577105, -0.49577105)","(-0.49577105, -0.49577105)","(-6.21465e-05, 23.46917)"
108,39,988.4281,764.99524,1,23.09878921508789,"(22.54888, 22.31104)","(-0.5212451, -0.5212451)","(-0.5212451, -0.5212451)","(-6.2743886e-05, 23.09879)"
108,57,1024.6132,676.62396,0,0.0,"(22.551714, 22.318521)","(0.15491672, 0.15491672)","(0.15491672, 0.15491672)","(-4.613481e-05, 33.396416)"
108,42,955.2201,607.2309,0,0.0,"(22.551538, 22.318476)","(0.42357326, 0.42357326)","(0.42357326, 0.42357326)","(-3.95662e-05, 37.468956)"
108,121,1000.8252,652.836,0,0.0,"(22.551653, 22.318516)","(0.24380125, 0.24380125)","(0.24380125, 0.24380125)","(-4.3934982e-05, 34.76031)"
108,73,1088.373,848.81165,1,19.513025283813477,"(22.550875, 22.312862)","(-0.7781154, -0.7781154)","(-0.7781154, -0.7781154)","(-6.852738e-05, 19.513025)"
108,124,1111.6504,763.6612,0,0.0,"(22.551947, 22.31844)","(-0.14106242, -0.14106242)","(-0.14106242, -0.14106242)","(-5.352072e-05, 28.817152)"
108,26,663.8152,315.826,0,0.0,"(22.550367, 22.317001)","(1.723222, 1.723222)","(1.723222, 1.723222)","(-1.51456625e-05, 52.609688)"
108,5,767.8823,601.8618,1,35.999534606933594,"(22.53247, 22.286636)","(0.32539165, 0.32539165)","(0.32539165, 0.32539165)","(-4.1936237e-05, 35.999535)"
108,70,1111.0557,862.5881,0,0.0,"(22.551311, 22.313576)","(-0.3200109, -0.3200109)","(-0.3200109, -0.3200109)","(-5.793269e-05, 26.08173)"
108,89,1027.1816,791.34827,0,0.0,"(22.549944, 22.312624)","(-0.06867893, -0.06867893)","(-0.06867893, -0.06867893)","(-5.1716295e-05, 29.935898)"
108,91,1184.0625,930.2663,0,0.0,"(22.55239, 22.31328)","(-0.51375026, -0.51375026)","(-0.51375026, -0.51375026)","(-6.256852e-05, 23.207516)"
108,75,819.23865,471.24945,1,37.94913864135742,"(22.551138, 22.318096)","(0.45607597, 0.45607597)","(0.45607597, 0.45607597)","(-3.879171e-05, 37.94914)"
108,63,1121.416,871.39557,1,18.713979721069336,"(22.551466, 22.313637)","(-0.8385589, -0.8385589)","(-0.8385589, -0.8385589)","(-6.981616e-05, 18.71398)"
108,84,1188.5217,840.53253,1,19.142005920410156,"(22.55221, 22.318207)","(-0.80600715, -0.80600715)","(-0.80600715, -0.80600715)","(-6.9125796e-05, 19.142006)"
108,24,879.0611,531.0719,0,0.0,"(22.551332, 22.318314)","(0.74938405, 0.74938405)","(0.74938405, 0.74938405)","(-3.209556e-05, 42.100754)"
108,122,1026.7329,678.7437,0,0.0,"(22.551718, 22.318523)","(0.14716102, 0.14716102)","(0.14716102, 0.14716102)","(-4.63276e-05, 33.276886)"
108,69,1160.095,812.1058,1,19.98240852355957,"(22.552103, 22.318314)","(-0.7432361, -0.7432361)","(-0.7432361, -0.7432361)","(-6.777031e-05, 19.982409)"
108,7,862.76953,667.8761,0,0.0,"(22.543596, 22.303537)","(0.5289229, 0.5289229)","(0.5289229, 0.5289229)","(-3.7076818e-05, 39.01237)"
108,123,1075.5913,836.35956,0,0.0,"(22.550692, 22.312891)","(-0.22670256, -0.22670256)","(-0.22670256, -0.22670256)","(-5.5643413e-05, 27.501083)"
108,112,575.35394,227.36475,1,52.410160064697266,"(22.5496, 22.315844)","(1.6983961, 1.6983961)","(1.6983961, 1.6983961)","(-1.5467485e-05, 52.41016)"
108,30,1189.5702,841.581,0,0.0,"(22.552216, 22.318203)","(-0.36723626, -0.36723626)","(-0.36723626, -0.36723626)","(-5.90791e-05, 25.370958)"
108,55,1040.5538,817.15497,0,0.0,"(22.549726, 22.311176)","(-0.14036267, -0.14036267)","(-0.14036267, -0.14036267)","(-5.3503314e-05, 28.827944)"
108,68,1270.2107,922.2215,0,0.0,"(22.552614, 22.317749)","(-0.56483, -0.56483)","(-0.56483, -0.56483)","(-6.375693e-05, 22.4707)"
108,25,1045.823,818.6264,1,20.721546173095703,"(22.549942, 22.311646)","(-0.6891668, -0.6891668)","(-0.6891668, -0.6891668)","(-6.6578155e-05, 20.721546)"
108,99,941.5577,593.5685,0,0.0,"(22.551504, 22.318457)","(0.4797594, 0.4797594)","(0.4797594, 0.4797594)","(-3.8230886e-05, 38.29685)"
108,45,958.0676,610.0784,0,0.0,"(22.551546, 22.31848)","(0.41199547, 0.41199547)","(0.41199547, 0.41199547)","(-3.9843373e-05, 37.297108)"
108,36,1110.2512,864.26324,1,18.960468292236328,"(22.551271, 22.31335)","(-0.8197628, -0.8197628)","(-0.8197628, -0.8197628)","(-6.94186e-05, 18.960468)"
108,104,912.81946,564.83026,0,0.0,"(22.551428, 22.318401)","(0.6012796, 0.6012796)","(0.6012796, 0.6012796)","(-3.54051e-05, 40.04884)"
108,74,983.75024,757.9555,1,23.402082443237305,"(22.548922, 22.311317)","(-0.50037324, -0.50037324)","(-0.50037324, -0.50037324)","(-6.225471e-05, 23.402082)"
108,54,1113.334,867.6582,0,0.0,"(22.551311, 22.313297)","(-0.3320666, -0.3320666)","(-0.3320666, -0.3320666)","(-5.8226207e-05, 25.89975)"
108,114,1183.3341,835.3449,1,19.290000915527344,"(22.552189, 22.31823)","(-0.7948463, -0.7948463)","(-0.7948463, -0.7948463)","(-6.888709e-05, 19.29)"
108,102,983.635,780.0467,0,0.0,"(22.547644, 22.30797)","(0.027428284, 0.027428284)","(0.027428284, 0.027428284)","(-4.9314338e-05, 31.42511)"
108,118,1228.0752,880.086,1,18.08574867248535,"(22.552385, 22.31802)","(-0.8871145, -0.8871145)","(-0.8871145, -0.8871145)","(-7.082943e-05, 18.085749)"
108,82,1167.9729,913.6001,1,17.473539352416992,"(22.552135, 22.313553)","(-0.9353959, -0.9353959)","(-0.9353959, -0.9353959)","(-7.181687e-05, 17.47354)"
108,2,929.656,581.6668,1,30.350627899169922,"(22.551474, 22.318436)","(-0.041901007, -0.041901007)","(-0.041901007, -0.041901007)","(-5.1047373e-05, 30.350628)"
108,86,971.90295,623.91376,0,0.0,"(22.551584, 22.318497)","(0.35640424, 0.35640424)","(0.35640424, 0.35640424)","(-4.118303e-05, 36.466522)"
108,58,810.3207,643.49664,0,0.0,"(22.535704, 22.29094)","(0.7290895, 0.7290895)","(0.7290895, 0.7290895)","(-3.2539458e-05, 41.825535)"
108,43,999.4193,651.4301,0,0.0,"(22.551651, 22.318516)","(0.24916027, 0.24916027)","(0.24916027, 0.24916027)","(-4.380302e-05, 34.84213)"
108,127,937.6406,726.8697,1,25.321168899536133,"(22.547176, 22.308647)","(-0.37055892, -0.37055892)","(-0.37055892, -0.37055892)","(-5.9159403e-05, 25.321169)"
108,14,1102.9539,754.96466,1,21.9128475189209,"(22.55192, 22.318455)","(-0.6039828, -0.6039828)","(-0.6039828, -0.6039828)","(-6.46567e-05, 21.912848)"
108,6,1200.9668,852.9776,0,0.0,"(22.552263, 22.318155)","(-0.39733613, -0.39733613)","(-0.39733613, -0.39733613)","(-5.9804745e-05, 24.921057)"
108,62,1209.1023,861.1131,1,18.577030181884766,"(22.552298, 22.318115)","(-0.8490628, -0.8490628)","(-0.8490628, -0.8490628)","(-7.0037044e-05, 18.57703)"
108,85,1035.3728,687.3836,0,0.0,"(22.55174, 22.31852)","(0.11583187, 0.11583187)","(0.11583187, 0.11583187)","(-4.7107438e-05, 32.79339)"
108,77,1235.221,970.3927,0,0.0,"(22.553125, 22.313465)","(-0.6191127, -0.6191127)","(-0.6191127, -0.6191127)","(-6.5001674e-05, 21.698963)"
108,32,1199.3667,937.49243,0,0.0,"(22.552574, 22.313793)","(-0.5384008, -0.5384008)","(-0.5384008, -0.5384008)","(-6.3144034e-05, 22.850698)"
108,17,1039.1614,801.0737,0,0.0,"(22.550173, 22.31286)","(-0.10647376, -0.10647376)","(-0.10647376, -0.10647376)","(-5.2659332e-05, 29.351213)"
108,15,1145.4622,890.6607,0,0.0,"(22.551813, 22.313843)","(-0.40839678, -0.40839678)","(-0.40839678, -0.40839678)","(-6.007034e-05, 24.756388)"
108,10,1098.5388,853.63074,0,0.0,"(22.5511, 22.313328)","(-0.28848767, -0.28848767)","(-0.28848767, -0.28848767)","(-5.7162582e-05, 26.559198)"
108,46,1214.0862,866.097,0,0.0,"(22.55232, 22.318092)","(-0.431076, -0.431076)","(-0.431076, -0.431076)","(-6.0613056e-05, 24.419905)"
108,125,1071.1786,723.1894,0,0.0,"(22.551832, 22.318499)","(-0.009170935, -0.009170935)","(-0.009170935, -0.009170935)","(-5.0229268e-05, 30.857853)"
108,108,989.3861,641.3969,0,0.0,"(22.551626, 22.318512)","(0.2877475, 0.2877475)","(0.2877475, 0.2877475)","(-4.2855536e-05, 35.429565)"
108,98,1193.3993,845.4101,0,0.0,"(22.55223, 22.318188)","(-0.377432, -0.377432)","(-0.377432, -0.377432)","(-5.9325357e-05, 25.218277)"
108,92,979.74365,759.54065,1,23.415206909179688,"(22.548569, 22.31055)","(-0.49947256, -0.49947256)","(-0.49947256, -0.49947256)","(-6.2233536e-05, 23.415207)"
108,40,1053.6091,705.61993,0,0.0,"(22.551786, 22.318512)","(0.05119182, 0.05119182)","(0.05119182, 0.05119182)","(-4.8720485e-05, 31.793299)"
108,72,1184.265,836.2758,1,19.26327133178711,"(22.552193, 22.318226)","(-0.7968585, -0.7968585)","(-0.7968585, -0.7968585)","(-6.893021e-05, 19.263271)"
108,88,944.348,596.3588,0,0.0,"(22.551512, 22.318462)","(0.46819943, 0.46819943)","(0.46819943, 0.46819943)","(-3.850425e-05, 38.127365)"
108,37,1218.3354,957.9614,1,16.350727081298828,"(22.552896, 22.313354)","(-1.0267154, -1.0267154)","(-1.0267154, -1.0267154)","(-7.362786e-05, 16.350727)"
108,13,886.1715,718.90857,0,0.0,"(22.540012, 22.296)","(0.36091065, 0.36091065)","(0.36091065, 0.36091065)","(-4.1073912e-05, 36.534176)"
108,119,1148.2451,800.2559,1,20.354970932006836,"(22.552063, 22.31835)","(-0.7158568, -0.7158568)","(-0.7158568, -0.7158568)","(-6.71694e-05, 20.35497)"
108,52,1027.3278,795.44666,1,21.615732192993164,"(22.549818, 22.312193)","(-0.6250191, -0.6250191)","(-0.6250191, -0.6250191)","(-6.5135915e-05, 21.615732)"
108,80,1170.5839,913.1835,0,0.0,"(22.552168, 22.313791)","(-0.47224474, -0.47224474)","(-0.47224474, -0.47224474)","(-6.159149e-05, 23.813276)"
108,100,1122.03,877.6787,1,18.54523468017578,"(22.551422, 22.313099)","(-0.85150766, -0.85150766)","(-0.85150766, -0.85150766)","(-7.0088325e-05, 18.545235)"
108,105,858.637,663.46484,1,29.833141326904297,"(22.5435, 22.30346)","(-0.07531674, -0.07531674)","(-0.07531674, -0.07531674)","(-5.1882027e-05, 29.833141)"
108,115,1157.9153,809.9261,0,0.0,"(22.552095, 22.31832)","(-0.27969408, -0.27969408)","(-0.27969408, -0.27969408)","(-5.694712e-05, 26.692785)"
108,33,1032.2034,684.2142,0,0.0,"(22.551733, 22.31852)","(0.1272725, 0.1272725)","(0.1272725, 0.1272725)","(-4.6822475e-05, 32.970066)"
108,51,993.86206,769.1866,0,0.0,"(22.549026, 22.31123)","(0.031539574, 0.031539574)","(0.031539574, 0.031539574)","(-4.921158e-05, 31.488821)"
108,4,1041.509,693.51984,1,24.41445541381836,"(22.551756, 22.31852)","(-0.43144405, -0.43144405)","(-0.43144405, -0.43144405)","(-6.0621845e-05, 24.414455)"
108,20,939.828,591.8388,0,0.0,"(22.5515, 22.318455)","(0.48694706, 0.48694706)","(0.48694706, 0.48694706)","(-3.8061306e-05, 38.401993)"
108,96,1024.1395,793.9583,1,21.698612213134766,"(22.549711, 22.311996)","(-0.6191375, -0.6191375)","(-0.6191375, -0.6191375)","(-6.500224e-05, 21.698612)"
108,120,903.74493,699.59796,1,27.113801956176758,"(22.545832, 22.3068)","(-0.2520483, -0.2520483)","(-0.2520483, -0.2520483)","(-5.6268058e-05, 27.113802)"
108,8,1075.6925,840.26044,1,19.841644287109375,"(22.550613, 22.312494)","(-0.75364995, -0.75364995)","(-0.75364995, -0.75364995)","(-6.7997345e-05, 19.841644)"
109,47,910.296,562.3068,1,31.572668075561523,"(22.551422, 22.318398)","(0.036950573, 0.036950573)","(0.036950573, 0.036950573)","(-4.907634e-05, 31.572668)"
109,117,1089.6926,741.7034,1,22.41258430480957,"(22.551882, 22.318474)","(-0.5688887, -0.5688887)","(-0.5688887, -0.5688887)","(-6.385067e-05, 22.412584)"
109,16,1105.1532,859.98694,1,19.10381317138672,"(22.551193, 22.313309)","(-0.8088949, -0.8088949)","(-0.8088949, -0.8088949)","(-6.9187394e-05, 19.103813)"
109,31,918.5322,706.1545,1,26.496809005737305,"(22.5469, 22.308609)","(-0.29259807, -0.29259807)","(-0.29259807, -0.29259807)","(-5.726321e-05, 26.496809)"
109,34,1336.8611,1064.0613,0,0.0,"(22.555101, 22.311745)","(-0.8147666, -0.8147666)","(-0.8147666, -0.8147666)","(-6.931243e-05, 19.026295)"
109,22,868.64526,668.89014,1,29.293182373046875,"(22.544403, 22.304905)","(-0.11022882, -0.11022882)","(-0.11022882, -0.11022882)","(-5.275293e-05, 29.293182)"
109,94,1256.7102,908.721,0,0.0,"(22.552534, 22.317844)","(-0.5341764, -0.5341764)","(-0.5341764, -0.5341764)","(-6.304566e-05, 22.911688)"
109,109,1029.1074,681.1182,0,0.0,"(22.551723, 22.318521)","(0.13850586, 0.13850586)","(0.13850586, 0.13850586)","(-4.6542875e-05, 33.143417)"
109,113,1068.275,835.76135,0,0.0,"(22.550436, 22.312202)","(-0.21585397, -0.21585397)","(-0.21585397, -0.21585397)","(-5.537549e-05, 27.667194)"
109,106,1086.575,738.58575,0,0.0,"(22.551874, 22.318478)","(-0.06052111, -0.06052111)","(-0.06052111, -0.06052111)","(-5.1512565e-05, 30.062208)"
109,97,1080.9281,856.1353,0,0.0,"(22.550459, 22.311226)","(-0.27170062, -0.27170062)","(-0.27170062, -0.27170062)","(-5.6751036e-05, 26.814358)"
109,18,1122.851,774.86176,1,21.201141357421875,"(22.551981, 22.318415)","(-0.6545991, -0.6545991)","(-0.6545991, -0.6545991)","(-6.5804605e-05, 21.201141)"
109,9,1106.2839,758.29474,0,0.0,"(22.551931, 22.318449)","(-0.124146834, -0.124146834)","(-0.124146834, -0.124146834)","(-5.309969e-05, 29.078192)"
109,19,1098.9805,750.9913,0,0.0,"(22.55191, 22.31846)","(-0.100844964, -0.100844964)","(-0.100844964, -0.100844964)","(-5.2518986e-05, 29.438229)"
109,29,1345.5208,997.53156,0,0.0,"(22.553183, 22.317034)","(-0.7196208, -0.7196208)","(-0.7196208, -0.7196208)","(-6.725235e-05, 20.303541)"
109,101,1070.3665,722.37726,1,23.17932891845703,"(22.551828, 22.318499)","(-0.51569194, -0.51569194)","(-0.51569194, -0.51569194)","(-6.261398e-05, 23.179329)"
109,38,951.3689,603.3797,1,29.047924041748047,"(22.551529, 22.318472)","(-0.12610732, -0.12610732)","(-0.12610732, -0.12610732)","(-5.314851e-05, 29.047924)"
109,110,1229.9143,881.9251,0,0.0,"(22.552393, 22.318008)","(-0.47050798, -0.47050798)","(-0.47050798, -0.47050798)","(-6.1550396e-05, 23.838753)"
109,90,1115.3522,865.48474,1,18.90092658996582,"(22.551382, 22.31367)","(-0.8242905, -0.8242905)","(-0.8242905, -0.8242905)","(-6.951463e-05, 18.900927)"
109,23,824.30365,476.31445,0,0.0,"(22.551157, 22.31812)","(0.99948823, 0.99948823)","(0.99948823, 0.99948823)","(-2.69042e-05, 45.319397)"
109,53,810.3957,462.4065,0,0.0,"(22.55111, 22.318056)","(1.064325, 1.064325)","(1.064325, 1.064325)","(-2.5648384e-05, 46.098)"
109,27,1299.2085,1028.6489,0,0.0,"(22.554258, 22.3126)","(-0.7465291, -0.7465291)","(-0.7465291, -0.7465291)","(-6.784219e-05, 19.93784)"
109,3,901.11945,702.1824,0,0.0,"(22.545229, 22.305656)","(0.36081505, 0.36081505)","(0.36081505, 0.36081505)","(-4.1076222e-05, 36.53274)"
109,76,1186.4766,838.48737,0,0.0,"(22.552202, 22.318216)","(-0.35893762, -0.35893762)","(-0.35893762, -0.35893762)","(-5.8878322e-05, 25.49544)"
109,126,1300.9949,953.0057,0,0.0,"(22.552816, 22.317497)","(-0.6313161, -0.6313161)","(-0.6313161, -0.6313161)","(-6.5278786e-05, 21.527153)"
109,116,793.4143,629.08875,1,33.74709701538086,"(22.533842, 22.288263)","(0.17769806, 0.17769806)","(0.17769806, 0.17769806)","(-4.55692e-05, 33.747097)"
109,67,1207.3091,859.3199,0,0.0,"(22.55229, 22.318125)","(-0.41376752, -0.41376752)","(-0.41376752, -0.41376752)","(-6.019909e-05, 24.676561)"
109,60,1183.7786,835.78937,0,0.0,"(22.55219, 22.318228)","(-0.35165483, -0.35165483)","(-0.35165483, -0.35165483)","(-5.8701877e-05, 25.604836)"
109,50,1019.6531,789.6845,0,0.0,"(22.549639, 22.311962)","(-0.053324476, -0.053324476)","(-0.053324476, -0.053324476)","(-5.1332798e-05, 30.173664)"
109,39,1052.6394,820.8082,1,20.593544006347656,"(22.550184, 22.312172)","(-0.6984591, -0.6984591)","(-0.6984591, -0.6984591)","(-6.67846e-05, 20.593544)"
109,57,979.3544,631.3652,1,27.477041244506836,"(22.551601, 22.318504)","(-0.22827356, -0.22827356)","(-0.22827356, -0.22827356)","(-5.568219e-05, 27.477041)"
109,42,889.8463,541.8571,1,32.92230224609375,"(22.551363, 22.318344)","(0.12417866, 0.12417866)","(0.12417866, 0.12417866)","(-4.6899513e-05, 32.922302)"
109,121,945.509,597.5198,0,0.0,"(22.551516, 22.318462)","(0.4634025, 0.4634025)","(0.4634025, 0.4634025)","(-3.8617894e-05, 38.056904)"
109,73,1156.5708,906.70776,1,17.67392921447754,"(22.551966, 22.31327)","(-0.9194823, -0.9194823)","(-0.9194823, -0.9194823)","(-7.149366e-05, 17.67393)"
109,124,1096.5642,748.575,0,0.0,"(22.5519, 22.318464)","(-0.09306432, -0.09306432)","(-0.09306432, -0.09306432)","(-5.232493e-05, 29.558544)"
109,26,578.3264,230.33722,0,0.0,"(22.549631, 22.315891)","(2.02551, 2.02551)","(2.02551, 2.02551)","(-1.1655044e-05, 54.773872)"
