time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
118,75,66.71585,66.71585,0,0.0,"(21.019753, 16.973993)","(1.7341993, 1.7341993)","(1.7341993, 1.7341993)","(-1.5005127e-05, 52.69682)"
118,1,11.93409,11.93409,1,51.74266815185547,"(-18.51356, -16.151052)","(1.6182896, 1.6182896)","(1.6182896, 1.6182896)","(-1.6544087e-05, 51.74267)"
118,12,44.738274,44.738274,0,0.0,"(20.959246, 16.922054)","(1.7248847, 1.7248847)","(1.7248847, 1.7248847)","(-1.51243e-05, 52.622932)"
118,98,20.717136,20.717136,1,52.36825180053711,"(0.42314494, -0.1514753)","(1.6932358, 1.6932358)","(1.6932358, 1.6932358)","(-1.5535079e-05, 52.36825)"
118,44,43.736168,43.736168,0,0.0,"(20.946611, 16.911236)","(1.7240506, 1.7240506)","(1.7240506, 1.7240506)","(-1.5135018e-05, 52.616287)"
118,25,12.199173,12.199173,1,51.776973724365234,"(-18.347874, -16.008917)","(1.6223027, 1.6223027)","(1.6223027, 1.6223027)","(-1.6488753e-05, 51.776974)"
118,16,29.226753,29.226753,0,0.0,"(18.709398, 15.024152)","(1.699831, 1.699831)","(1.699831, 1.699831)","(-1.5448728e-05, 52.421787)"
118,124,83.50267,83.50267,0,0.0,"(21.022957, 16.976751)","(1.7367572, 1.7367572)","(1.7367572, 1.7367572)","(-1.4972524e-05, 52.717033)"
118,55,19.026512,19.026512,0,0.0,"(-5.5751963, -5.1704245)","(1.6450266, 1.6450266)","(1.6450266, 1.6450266)","(-1.6178223e-05, 51.969498)"
118,78,37.701683,37.701683,0,0.0,"(20.761122, 16.752943)","(1.7173938, 1.7173938)","(1.7173938, 1.7173938)","(-1.5220721e-05, 52.563152)"
118,94,33.976273,33.976273,0,0.0,"(20.381918, 16.431108)","(1.7112805, 1.7112805)","(1.7112805, 1.7112805)","(-1.5299775e-05, 52.51414)"
118,86,2.7768822,2.7768822,1,47.61434555053711,"(-20.201967, -17.602812)","(1.1969025, 1.1969025)","(1.1969025, 1.1969025)","(-2.3202672e-05, 47.614346)"
118,87,26.50708,26.50708,0,0.0,"(16.002453, 12.767268)","(1.6904849, 1.6904849)","(1.6904849, 1.6904849)","(-1.5571211e-05, 52.345848)"
118,88,23.582176,23.582176,0,0.0,"(9.940544, 7.7452655)","(1.6770264, 1.6770264)","(1.6770264, 1.6770264)","(-1.5748956e-05, 52.235645)"
118,127,44.49128,44.49128,0,0.0,"(20.956379, 16.9196)","(1.7246848, 1.7246848)","(1.7246848, 1.7246848)","(-1.5126869e-05, 52.621338)"
118,72,32.28264,32.28264,0,0.0,"(20.026281, 16.130571)","(1.7077628, 1.7077628)","(1.7077628, 1.7077628)","(-1.534541e-05, 52.485847)"
118,110,39.19276,92.55449,0,0.0,"(21.025553, 16.97899)","(1.7678512, 1.7678512)","(1.7678512, 1.7678512)","(-1.4580968e-05, 52.959797)"
118,43,10.537132,62.814346,0,0.0,"(20.611494, 16.626144)","(1.7773706, 1.7773706)","(1.7773706, 1.7773706)","(-1.4462814e-05, 53.03306)"
118,113,35.24528,35.24528,0,0.0,"(20.556011, 16.578646)","(1.7135879, 1.7135879)","(1.7135879, 1.7135879)","(-1.5269885e-05, 52.53267)"
118,8,0.17518234,51.809814,1,53.292457580566406,"(1.3465682, 0.3448321)","(1.8116057, 1.8116057)","(1.8116057, 1.8116057)","(-1.40444245e-05, 53.292458)"
118,67,43.08326,43.08326,0,0.0,"(20.93677, 16.902811)","(1.7234725, 1.7234725)","(1.7234725, 1.7234725)","(-1.51424465e-05, 52.611683)"
118,13,63.45256,63.45256,0,0.0,"(21.018229, 16.972677)","(1.7334462, 1.7334462)","(1.7334462, 1.7334462)","(-1.5014732e-05, 52.690865)"
118,40,75.51984,128.26965,0,0.0,"(21.025118, 16.97861)","(1.7625266, 1.7625266)","(1.7625266, 1.7625266)","(-1.4647419e-05, 52.918602)"
118,62,78.598526,78.598526,0,0.0,"(21.022444, 16.976309)","(1.7361721, 1.7361721)","(1.7361721, 1.7361721)","(-1.4979982e-05, 52.71241)"
118,92,39.84873,92.55296,0,0.0,"(21.02558, 16.979013)","(1.7706934, 1.7706934)","(1.7706934, 1.7706934)","(-1.4545607e-05, 52.981724)"
118,47,27.434357,27.434357,0,0.0,"(17.167484, 13.736574)","(1.693962, 1.693962)","(1.693962, 1.693962)","(-1.5525555e-05, 52.374157)"
118,95,5.55278,57.24308,0,0.0,"(18.230097, 14.610613)","(1.788277, 1.788277)","(1.788277, 1.788277)","(-1.4328412e-05, 53.116383)"
118,18,18.88269,18.88269,0,0.0,"(-6.054179, -5.5730214)","(1.6437088, 1.6437088)","(1.6437088, 1.6437088)","(-1.6196092e-05, 51.95842)"
118,31,69.201035,69.201035,0,0.0,"(21.020596, 16.974718)","(1.7346988, 1.7346988)","(1.7346988, 1.7346988)","(-1.4998754e-05, 52.700775)"
118,38,9.788094,9.788094,1,51.39089584350586,"(-19.434866, -16.942379)","(1.5777484, 1.5777484)","(1.5777484, 1.5777484)","(-1.7111459e-05, 51.390896)"
118,101,2.3575592,2.3575592,1,47.02993392944336,"(-20.207684, -17.607758)","(1.1447316, 1.1447316)","(1.1447316, 1.1447316)","(-2.4145265e-05, 47.029934)"
118,73,40.267506,93.55838,0,0.0,"(21.025606, 16.979036)","(1.7704489, 1.7704489)","(1.7704489, 1.7704489)","(-1.4548648e-05, 52.97984)"
118,59,25.411602,25.411602,0,0.0,"(14.19827, 11.270046)","(1.6859252, 1.6859252)","(1.6859252, 1.6859252)","(-1.5631245e-05, 52.308628)"
119,90,13.657112,13.657112,1,51.9395751953125,"(-17.140745, -14.974783)","(1.6414713, 1.6414713)","(1.6414713, 1.6414713)","(-1.6226491e-05, 51.939575)"
119,106,6.6649323,59.031284,0,0.0,"(19.290838, 15.507015)","(1.7865947, 1.7865947)","(1.7865947, 1.7865947)","(-1.4349076e-05, 53.103573)"
119,49,36.916237,36.916237,0,0.0,"(20.709497, 16.709017)","(1.7162622, 1.7162622)","(1.7162622, 1.7162622)","(-1.5235324e-05, 52.5541)"
119,61,66.69191,66.69191,0,0.0,"(21.019743, 16.973982)","(1.7341942, 1.7341942)","(1.7341942, 1.7341942)","(-1.5005186e-05, 52.69678)"
119,114,27.5862,27.5862,0,0.0,"(17.33115, 13.872954)","(1.694501, 1.694501)","(1.694501, 1.694501)","(-1.5518483e-05, 52.37854)"
119,83,-1.319088,50.236298,1,53.3242301940918,"(-6.175535, -5.976173)","(1.8158567, 1.8158567)","(1.8158567, 1.8158567)","(-1.399318e-05, 53.32423)"
119,20,10.154263,10.154263,1,51.46199035644531,"(-19.320353, -16.843924)","(1.5858544, 1.5858544)","(1.5858544, 1.5858544)","(-1.699679e-05, 51.46199)"
119,2,34.476917,34.476917,0,0.0,"(20.458069, 16.495604)","(1.7122217, 1.7122217)","(1.7122217, 1.7122217)","(-1.528758e-05, 52.5217)"
119,22,23.054626,23.054626,0,0.0,"(8.409083, 6.477865)","(1.6741145, 1.6741145)","(1.6741145, 1.6741145)","(-1.5787635e-05, 52.211666)"
119,4,50.788544,50.788544,0,0.0,"(20.998913, 16.956076)","(1.7288241, 1.7288241)","(1.7288241, 1.7288241)","(-1.5073805e-05, 52.65424)"
119,93,38.009903,38.009903,0,0.0,"(20.778662, 16.767878)","(1.7178179, 1.7178179)","(1.7178179, 1.7178179)","(-1.52152425e-05, 52.56655)"
119,81,46.78266,46.78266,0,0.0,"(20.978088, 16.938204)","(1.7264074, 1.7264074)","(1.7264074, 1.7264074)","(-1.5104772e-05, 52.63504)"
119,122,17.790405,70.19516,0,0.0,"(20.987926, 16.946775)","(1.7604319, 1.7604319)","(1.7604319, 1.7604319)","(-1.4673627e-05, 52.90235)"
119,58,30.010147,30.010147,0,0.0,"(19.167192, 15.407877)","(1.7020892, 1.7020892)","(1.7020892, 1.7020892)","(-1.5419253e-05, 52.44006)"
119,85,36.865177,36.865177,0,0.0,"(20.70576, 16.705835)","(1.7161862, 1.7161862)","(1.7161862, 1.7161862)","(-1.5236314e-05, 52.553486)"
119,119,49.008026,49.008026,0,0.0,"(20.99153, 16.949732)","(1.7278314, 1.7278314)","(1.7278314, 1.7278314)","(-1.5086516e-05, 52.64636)"
119,70,24.504398,24.504398,0,0.0,"(12.292694, 9.6917305)","(1.6817306, 1.6817306)","(1.6817306, 1.6817306)","(-1.5686644e-05, 52.27428)"
119,65,58.83217,58.83217,0,0.0,"(21.014715, 16.969656)","(1.7321368, 1.7321368)","(1.7321368, 1.7321368)","(-1.50314445e-05, 52.680504)"
119,60,74.1461,74.1461,0,0.0,"(21.02176, 16.975721)","(1.7355433, 1.7355433)","(1.7355433, 1.7355433)","(-1.4987985e-05, 52.707447)"
119,115,15.425827,15.425827,1,52.090911865234375,"(-14.766358, -12.947201)","(1.6595385, 1.6595385)","(1.6595385, 1.6595385)","(-1.5982398e-05, 52.09091)"
119,51,82.64145,82.64145,0,0.0,"(21.02288, 16.976685)","(1.7366613, 1.7366613)","(1.7366613, 1.7366613)","(-1.4973753e-05, 52.716274)"
119,6,66.761536,66.761536,0,0.0,"(21.01977, 16.974005)","(1.734209, 1.734209)","(1.734209, 1.734209)","(-1.5004996e-05, 52.6969)"
119,27,-6.217827,45.171875,0,0.0,"(-17.85795, -15.666697)","(1.8207039, 1.8207039)","(1.8207039, 1.8207039)","(-1.3934943e-05, 53.360336)"
119,52,28.761028,28.761028,0,0.0,"(18.382607, 14.750695)","(1.6984047, 1.6984047)","(1.6984047, 1.6984047)","(-1.5467369e-05, 52.410233)"
119,121,46.196056,46.196056,0,0.0,"(20.97346, 16.934233)","(1.7259933, 1.7259933)","(1.7259933, 1.7259933)","(-1.5110083e-05, 52.63175)"
119,48,23.156979,23.156979,0,0.0,"(8.716308, 6.7321577)","(1.6746927, 1.6746927)","(1.6746927, 1.6746927)","(-1.5779951e-05, 52.216427)"
119,56,-8.607307,39.71519,1,53.343040466308594,"(-19.46907, -16.995813)","(1.81838, 1.81838)","(1.81838, 1.81838)","(-1.3962832e-05, 53.34304)"
119,126,35.208374,35.208374,0,0.0,"(20.55177, 16.575045)","(1.7135245, 1.7135245)","(1.7135245, 1.7135245)","(-1.5270707e-05, 52.532158)"
119,30,45.687042,45.687042,0,0.0,"(20.968973, 16.93039)","(1.7256194, 1.7256194)","(1.7256194, 1.7256194)","(-1.5114871e-05, 52.628777)"
119,77,77.9827,77.9827,0,0.0,"(21.022364, 16.976242)","(1.7360913, 1.7360913)","(1.7360913, 1.7360913)","(-1.4981008e-05, 52.711777)"
119,29,19.795052,19.795052,0,0.0,"(-2.9108112, -2.9360008)","(1.6516898, 1.6516898)","(1.6516898, 1.6516898)","(-1.6088066e-05, 52.0254)"
119,35,52.7117,52.7117,0,0.0,"(21.004686, 16.961031)","(1.7297729, 1.7297729)","(1.7297729, 1.7297729)","(-1.50616615e-05, 52.66177)"
119,7,80.29381,80.29381,0,0.0,"(21.022642, 16.97648)","(1.7363857, 1.7363857)","(1.7363857, 1.7363857)","(-1.497726e-05, 52.7141)"
119,69,31.379814,84.72659,1,52.936920166015625,"(21.024542, 16.978125)","(1.7648916, 1.7648916)","(1.7648916, 1.7648916)","(-1.4617872e-05, 52.93692)"
119,63,27.811447,27.811447,0,0.0,"(17.561272, 14.064814)","(1.6952852, 1.6952852)","(1.6952852, 1.6952852)","(-1.5508202e-05, 52.384914)"
119,3,5.945137,58.241386,0,0.0,"(18.723557, 15.027322)","(1.7875683, 1.7875683)","(1.7875683, 1.7875683)","(-1.4337107e-05, 53.110992)"
119,74,14.597885,66.96178,0,0.0,"(20.922934, 16.891266)","(1.7645746, 1.7645746)","(1.7645746, 1.7645746)","(-1.4621837e-05, 52.934464)"
119,33,4.510189,4.510189,0,0.0,"(-20.150051, -17.558035)","(1.1561886, 1.1561886)","(1.1561886, 1.1561886)","(-2.393606e-05, 47.159645)"
119,68,30.356083,30.356083,0,0.0,"(19.337904, 15.551189)","(1.7030333, 1.7030333)","(1.7030333, 1.7030333)","(-1.540695e-05, 52.447693)"
119,71,-5.4939537,39.98181,1,53.37053680419922,"(-18.15536, -15.908825)","(1.8220766, 1.8220766)","(1.8220766, 1.8220766)","(-1.3918492e-05, 53.370537)"
119,50,40.842133,40.842133,0,0.0,"(20.889435, 16.862347)","(1.7212523, 1.7212523)","(1.7212523, 1.7212523)","(-1.5170997e-05, 52.593983)"
119,5,34.28937,34.28937,0,0.0,"(20.430794, 16.472496)","(1.711874, 1.711874)","(1.711874, 1.711874)","(-1.5292084e-05, 52.51891)"
119,102,53.095528,53.095528,0,0.0,"(21.00563, 16.961845)","(1.7299486, 1.7299486)","(1.7299486, 1.7299486)","(-1.5059421e-05, 52.663162)"
119,23,72.259575,72.259575,0,0.0,"(21.02138, 16.975393)","(1.7352418, 1.7352418)","(1.7352418, 1.7352418)","(-1.4991834e-05, 52.705063)"
119,91,2.0437088,53.272045,0,0.0,"(9.960222, 7.6239505)","(1.8026942, 1.8026942)","(1.8026942, 1.8026942)","(-1.41523415e-05, 53.225548)"
119,116,10.293747,10.293747,1,51.48769760131836,"(-19.27289, -16.803123)","(1.5887965, 1.5887965)","(1.5887965, 1.5887965)","(-1.6955324e-05, 51.487698)"
119,80,32.898476,32.898476,0,0.0,"(20.17605, 16.257015)","(1.7091049, 1.7091049)","(1.7091049, 1.7091049)","(-1.5327983e-05, 52.49665)"
119,28,21.729534,21.729534,0,0.0,"(4.0565543, 2.87052)","(1.6659979, 1.6659979)","(1.6659979, 1.6659979)","(-1.5895843e-05, 52.144577)"
119,32,25.654385,25.654385,0,0.0,"(14.64261, 11.638453)","(1.6869813, 1.6869813)","(1.6869813, 1.6869813)","(-1.5617326e-05, 52.317257)"
119,57,9.208096,9.208096,1,51.266502380371094,"(-19.589647, -17.075504)","(1.5636679, 1.5636679)","(1.5636679, 1.5636679)","(-1.7312093e-05, 51.266502)"
119,9,37.40177,37.40177,0,0.0,"(20.742655, 16.737223)","(1.7169706, 1.7169706)","(1.7169706, 1.7169706)","(-1.5226178e-05, 52.55977)"
119,109,84.64093,84.64093,0,0.0,"(21.023052, 16.976835)","(1.73688, 1.73688)","(1.73688, 1.73688)","(-1.4970967e-05, 52.718)"
119,17,53.451508,53.451508,0,0.0,"(21.006456, 16.962555)","(1.7301079, 1.7301079)","(1.7301079, 1.7301079)","(-1.5057376e-05, 52.664425)"
119,66,8.04406,8.04406,1,50.9637336730957,"(-19.821789, -17.275282)","(1.5299275, 1.5299275)","(1.5299275, 1.5299275)","(-1.7800434e-05, 50.963734)"
119,84,-1.770462,48.52112,0,0.0,"(-8.898946, -8.244362)","(1.8171356, 1.8171356)","(1.8171356, 1.8171356)","(-1.3977791e-05, 53.33377)"
119,108,48.362926,48.362926,0,0.0,"(20.988201, 16.946875)","(1.727441, 1.727441)","(1.727441, 1.727441)","(-1.5091522e-05, 52.643257)"
119,26,16.60482,16.60482,1,52.171321868896484,"(-12.444156, -10.971853)","(1.6692286, 1.6692286)","(1.6692286, 1.6692286)","(-1.5852704e-05, 52.17132)"
119,45,17.392307,17.392307,1,52.2179069519043,"(-10.514323, -9.335775)","(1.674872, 1.674872)","(1.674872, 1.674872)","(-1.5777572e-05, 52.217907)"
119,42,73.048065,73.048065,0,0.0,"(21.02155, 16.975538)","(1.7353708, 1.7353708)","(1.7353708, 1.7353708)","(-1.499019e-05, 52.70608)"
119,24,35.622944,35.622944,0,0.0,"(20.59703, 16.613455)","(1.7142264, 1.7142264)","(1.7142264, 1.7142264)","(-1.5261641e-05, 52.537785)"
119,112,37.949013,37.949013,0,0.0,"(20.775305, 16.76502)","(1.7177349, 1.7177349)","(1.7177349, 1.7177349)","(-1.5216312e-05, 52.565884)"
119,10,86.90591,86.90591,0,0.0,"(21.023218, 16.976976)","(1.7371114, 1.7371114)","(1.7371114, 1.7371114)","(-1.496802e-05, 52.71983)"
119,123,32.113415,32.113415,0,0.0,"(19.980202, 16.091702)","(1.7073807, 1.7073807)","(1.7073807, 1.7073807)","(-1.5350379e-05, 52.482765)"
119,100,4.128189,56.331043,0,0.0,"(16.31198, 12.989618)","(1.7915756, 1.7915756)","(1.7915756, 1.7915756)","(-1.4287958e-05, 53.141464)"
119,46,44.86254,44.86254,0,0.0,"(20.960634, 16.923243)","(1.7249839, 1.7249839)","(1.7249839, 1.7249839)","(-1.5123034e-05, 52.62372)"
119,19,72.96434,72.96434,0,0.0,"(21.02153, 16.975523)","(1.7353572, 1.7353572)","(1.7353572, 1.7353572)","(-1.4990364e-05, 52.705975)"
119,39,87.25467,87.25467,0,0.0,"(21.023241, 16.976995)","(1.7371458, 1.7371458)","(1.7371458, 1.7371458)","(-1.4967576e-05, 52.7201)"
119,75,54.71585,54.71585,0,0.0,"(21.009037, 16.964771)","(1.7306454, 1.7306454)","(1.7306454, 1.7306454)","(-1.50505075e-05, 52.668686)"
119,1,2.9340897,54.676758,0,0.0,"(13.311954, 10.45538)","(1.7973598, 1.7973598)","(1.7973598, 1.7973598)","(-1.4217272e-05, 53.185287)"
119,12,36.738274,36.738274,0,0.0,"(20.69624, 16.69774)","(1.7159952, 1.7159952)","(1.7159952, 1.7159952)","(-1.523878e-05, 52.551956)"
119,98,9.717136,62.08539,0,0.0,"(20.472372, 16.507963)","(1.7798694, 1.7798694)","(1.7798694, 1.7798694)","(-1.443192e-05, 53.052208)"
119,44,41.736168,41.736168,0,0.0,"(20.911287, 16.88102)","(1.7221845, 1.7221845)","(1.7221845, 1.7221845)","(-1.5158999e-05, 52.60142)"
119,25,-3.800827,47.976147,1,53.35780334472656,"(-14.226768, -12.673294)","(1.8203629, 1.8203629)","(1.8203629, 1.8203629)","(-1.3939032e-05, 53.357803)"
119,16,18.226753,18.226753,1,52.26203155517578,"(-8.138358, -7.3281593)","(1.6802373, 1.6802373)","(1.6802373, 1.6802373)","(-1.5706399e-05, 52.26203)"
119,124,73.50267,73.50267,0,0.0,"(21.021639, 16.975615)","(1.735443, 1.735443)","(1.735443, 1.735443)","(-1.4989266e-05, 52.706654)"
119,55,6.026512,6.026512,1,50.19581985473633,"(-20.05744, -17.478231)","(1.4474783, 1.4474783)","(1.4474783, 1.4474783)","(-1.9038998e-05, 50.19582)"
119,78,31.701683,31.701683,0,0.0,"(19.858072, 15.988745)","(1.7064253, 1.7064253)","(1.7064253, 1.7064253)","(-1.5362799e-05, 52.475063)"
119,94,25.976273,25.976273,1,52.51060104370117,"(15.191545, 12.093855)","(1.7108396, 1.7108396)","(1.7108396, 1.7108396)","(-1.5305486e-05, 52.5106)"
119,86,-4.223118,43.391228,1,53.37052536010742,"(-16.321146, -14.395836)","(1.8220751, 1.8220751)","(1.8220751, 1.8220751)","(-1.3918507e-05, 53.370525)"
119,87,17.50708,17.50708,0,0.0,"(-10.207309, -9.075947)","(1.6298375, 1.6298375)","(1.6298375, 1.6298375)","(-1.6385267e-05, 51.841133)"
119,88,15.582176,15.582176,1,52.1024055480957,"(-14.49576, -12.71664)","(1.6609188, 1.6609188)","(1.6609188, 1.6609188)","(-1.5963866e-05, 52.102406)"
119,127,30.49128,30.49128,0,0.0,"(19.40001, 15.603356)","(1.703394, 1.703394)","(1.703394, 1.703394)","(-1.540225e-05, 52.450603)"
119,72,20.282639,20.282639,1,52.35205841064453,"(-1.1568043, -1.4695449)","(1.6912464, 1.6912464)","(1.6912464, 1.6912464)","(-1.55612e-05, 52.35206)"
119,110,87.55449,87.55449,0,0.0,"(21.02326, 16.977015)","(1.7371749, 1.7371749)","(1.7371749, 1.7371749)","(-1.4967212e-05, 52.72033)"
119,43,54.814346,54.814346,0,0.0,"(21.009214, 16.964928)","(1.7306856, 1.7306856)","(1.7306856, 1.7306856)","(-1.5049991e-05, 52.669006)"
119,113,21.245281,21.245281,1,52.38680648803711,"(2.3364348, 1.4413321)","(1.6955184, 1.6955184)","(1.6955184, 1.6955184)","(-1.5505153e-05, 52.386806)"
119,8,47.809814,101.10227,0,0.0,"(21.02581, 16.97921)","(1.7767708, 1.7767708)","(1.7767708, 1.7767708)","(-1.4470235e-05, 53.028454)"
119,67,35.08326,35.08326,0,0.0,"(20.53706, 16.56257)","(1.7133075, 1.7133075)","(1.7133075, 1.7133075)","(-1.5273516e-05, 52.53042)"
119,13,52.45256,52.45256,0,0.0,"(21.004011, 16.960451)","(1.7296519, 1.7296519)","(1.7296519, 1.7296519)","(-1.5063211e-05, 52.660812)"
119,40,116.269646,116.269646,0,0.0,"(21.02417, 16.977797)","(1.7391679, 1.7391679)","(1.7391679, 1.7391679)","(-1.494187e-05, 52.73604)"
119,62,68.598526,68.598526,0,0.0,"(21.02041, 16.974558)","(1.7345829, 1.7345829)","(1.7345829, 1.7345829)","(-1.5000238e-05, 52.699852)"
119,92,82.55296,82.55296,0,0.0,"(21.022871, 16.976679)","(1.7366513, 1.7366513)","(1.7366513, 1.7366513)","(-1.4973877e-05, 52.716194)"
119,47,21.434357,21.434357,0,0.0,"(3.013428, 2.0041184)","(1.6640174, 1.6640174)","(1.6640174, 1.6640174)","(-1.5922335e-05, 52.12815)"
119,95,57.24308,57.24308,0,0.0,"(21.012915, 16.968105)","(1.7316034, 1.7316034)","(1.7316034, 1.7316034)","(-1.5038262e-05, 52.676277)"
119,18,6.8826904,6.8826904,0,0.0,"(-19.977192, -17.409098)","(1.3413032, 1.3413032)","(1.3413032, 1.3413032)","(-2.0729582e-05, 49.14766)"
119,31,52.201035,52.201035,0,0.0,"(21.00333, 16.959867)","(1.7295325, 1.7295325)","(1.7295325, 1.7295325)","(-1.5064739e-05, 52.659863)"
119,38,0.78809357,52.17899,0,0.0,"(4.3331556, 2.8671608)","(1.8092979, 1.8092979)","(1.8092979, 1.8092979)","(-1.4072306e-05, 53.27517)"
119,101,-7.642441,39.387493,1,53.35228729248047,"(-19.220686, -16.789968)","(1.8196219, 1.8196219)","(1.8196219, 1.8196219)","(-1.3947923e-05, 53.352287)"
119,73,82.55838,82.55838,0,0.0,"(21.022875, 16.976679)","(1.736652, 1.736652)","(1.736652, 1.736652)","(-1.497387e-05, 52.716198)"
119,59,9.411602,9.411602,1,51.31190490722656,"(-19.53876, -17.031729)","(1.5687925, 1.5687925)","(1.5687925, 1.5687925)","(-1.723886e-05, 51.311905)"
120,90,0.6571121,52.596687,0,0.0,"(4.0859404, 2.654643)","(1.809719, 1.809719)","(1.809719, 1.809719)","(-1.40672055e-05, 53.27833)"
120,106,47.031284,47.031284,0,0.0,"(20.979895, 16.939749)","(1.7265776, 1.7265776)","(1.7265776, 1.7265776)","(-1.5102589e-05, 52.636395)"
120,49,24.916237,24.916237,0,0.0,"(13.206914, 10.448674)","(1.683685, 1.683685)","(1.683685, 1.683685)","(-1.5660815e-05, 52.290295)"
120,61,56.69191,56.69191,0,0.0,"(21.012186, 16.96748)","(1.7314066, 1.7314066)","(1.7314066, 1.7314066)","(-1.5040772e-05, 52.67472)"
120,114,18.5862,18.5862,1,52.279563903808594,"(-7.0176954, -6.383744)","(1.6823744, 1.6823744)","(1.6823744, 1.6823744)","(-1.5678124e-05, 52.279564)"
120,83,36.236298,89.56053,0,0.0,"(21.025331, 16.978804)","(1.7640823, 1.7640823)","(1.7640823, 1.7640823)","(-1.4627978e-05, 52.930656)"
120,20,-3.8457375,47.616253,0,0.0,"(-14.441773, -12.850226)","(1.8200351, 1.8200351)","(1.8200351, 1.8200351)","(-1.39429685e-05, 53.35536)"
120,2,23.476917,23.476917,0,0.0,"(9.645462, 7.5010934)","(1.6764588, 1.6764588)","(1.6764588, 1.6764588)","(-1.5756494e-05, 52.230972)"
120,22,14.054626,14.054626,1,51.97739028930664,"(-16.70669, -14.603502)","(1.6459652, 1.6459652)","(1.6459652, 1.6459652)","(-1.6165497e-05, 51.97739)"
120,4,40.788544,40.788544,0,0.0,"(20.887972, 16.861097)","(1.7211944, 1.7211944)","(1.7211944, 1.7211944)","(-1.51717395e-05, 52.59352)"
120,93,26.009903,26.009903,0,0.0,"(15.246335, 12.139328)","(1.6884798, 1.6884798)","(1.6884798, 1.6884798)","(-1.5597587e-05, 52.329494)"
120,81,35.78266,35.78266,0,0.0,"(20.613142, 16.627132)","(1.7144903, 1.7144903)","(1.7144903, 1.7144903)","(-1.52582215e-05, 52.5399)"
120,122,60.19516,60.19516,0,0.0,"(21.015978, 16.97074)","(1.7325578, 1.7325578)","(1.7325578, 1.7325578)","(-1.5026068e-05, 52.683838)"
120,58,22.010147,22.010147,1,52.411659240722656,"(5.028363, 3.6769347)","(1.6985816, 1.6985816)","(1.6985816, 1.6985816)","(-1.5465062e-05, 52.41166)"
120,85,27.865177,27.865177,0,0.0,"(17.614008, 14.108802)","(1.6954697, 1.6954697)","(1.6954697, 1.6954697)","(-1.5505793e-05, 52.38641)"
120,119,35.008026,35.008026,0,0.0,"(20.527971, 16.55486)","(1.7131759, 1.7131759)","(1.7131759, 1.7131759)","(-1.5275218e-05, 52.52936)"
120,70,15.504398,15.504398,1,52.09672164916992,"(-14.631738, -12.832487)","(1.660236, 1.660236)","(1.660236, 1.660236)","(-1.5973033e-05, 52.09672)"
120,65,47.83217,47.83217,0,0.0,"(20.98514, 16.944252)","(1.7271065, 1.7271065)","(1.7271065, 1.7271065)","(-1.5095808e-05, 52.640602)"
120,60,64.1461,64.1461,0,0.0,"(21.018602, 16.973001)","(1.7336167, 1.7336167)","(1.7336167, 1.7336167)","(-1.5012549e-05, 52.69222)"
120,115,3.425827,55.51674,0,0.0,"(14.780146, 11.695381)","(1.7946619, 1.7946619)","(1.7946619, 1.7946619)","(-1.4250203e-05, 53.16487)"
120,51,78.64145,78.64145,0,0.0,"(21.022448, 16.976313)","(1.7361777, 1.7361777)","(1.7361777, 1.7361777)","(-1.4979902e-05, 52.71246)"
120,6,56.761536,56.761536,0,0.0,"(21.012281, 16.967562)","(1.7314318, 1.7314318)","(1.7314318, 1.7314318)","(-1.5040459e-05, 52.674915)"
120,27,39.171875,39.171875,0,0.0,"(20.833643, 16.814734)","(1.719323, 1.719323)","(1.719323, 1.719323)","(-1.51958375e-05, 52.57858)"
120,52,13.761028,13.761028,1,51.9496955871582,"(-17.032202, -14.88191)","(1.6426731, 1.6426731)","(1.6426731, 1.6426731)","(-1.6210171e-05, 51.949696)"
120,121,43.196056,43.196056,0,0.0,"(20.938572, 16.904356)","(1.7235745, 1.7235745)","(1.7235745, 1.7235745)","(-1.514113e-05, 52.6125)"
120,48,12.156979,12.156979,1,51.7716178894043,"(-18.375204, -16.032358)","(1.621676, 1.621676)","(1.621676, 1.621676)","(-1.649739e-05, 51.771618)"
120,56,32.71519,86.05823,0,0.0,"(21.024845, 16.978384)","(1.7645363, 1.7645363)","(1.7645363, 1.7645363)","(-1.462231e-05, 52.934166)"
120,126,26.208374,26.208374,0,0.0,"(15.560103, 12.399814)","(1.6892927, 1.6892927)","(1.6892927, 1.6892927)","(-1.5586891e-05, 52.33613)"
120,30,38.687042,38.687042,0,0.0,"(20.81265, 16.796837)","(1.7187124, 1.7187124)","(1.7187124, 1.7187124)","(-1.520371e-05, 52.5737)"
120,77,66.9827,66.9827,0,0.0,"(21.019854, 16.97408)","(1.7342558, 1.7342558)","(1.7342558, 1.7342558)","(-1.50044e-05, 52.69727)"
120,29,7.7950516,7.7950516,1,50.88788604736328,"(-19.860548, -17.30865)","(1.5215894, 1.5215894)","(1.5215894, 1.5215894)","(-1.7922765e-05, 50.887886)"
120,35,45.7117,45.7117,0,0.0,"(20.969202, 16.930586)","(1.7256378, 1.7256378)","(1.7256378, 1.7256378)","(-1.5114638e-05, 52.62892)"
120,7,72.29381,72.29381,0,0.0,"(21.021387, 16.975399)","(1.7352475, 1.7352475)","(1.7352475, 1.7352475)","(-1.4991761e-05, 52.70511)"
