time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
119,98,168.73882,179.4301,1,31.701433181762695,"(26.799232, 26.427256)","(0.04526148, 0.04526148)","(0.04526148, 0.04526148)","(-4.8868656e-05, 31.701433)"
119,112,475.1993,485.8906,1,31.95701026916504,"(-4.3717837, -4.4822307)","(0.061762206, 0.061762206)","(0.061762206, 0.061762206)","(-4.8456433e-05, 31.95701)"
119,121,171.2038,181.89508,0,0.0,"(26.631235, 26.260176)","(0.014616098, 0.014616098)","(0.014616098, 0.014616098)","(-4.9634604e-05, 31.226545)"
119,81,395.36383,406.0551,1,31.893089294433594,"(5.2031407, 5.007715)","(0.057634555, 0.057634555)","(0.057634555, 0.057634555)","(-4.8559534e-05, 31.89309)"
119,26,260.82812,295.57626,0,0.0,"(19.255013, 18.929834)","(0.017467245, 0.017467245)","(0.017467245, 0.017467245)","(-4.956333e-05, 31.270735)"
119,45,318.9438,329.63507,1,31.82951545715332,"(14.166932, 13.889599)","(0.053529896, 0.053529896)","(0.053529896, 0.053529896)","(-4.866207e-05, 31.829515)"
119,113,270.96146,305.74805,1,31.766618728637695,"(18.35967, 18.0415)","(0.049469344, 0.049469344)","(0.049469344, 0.049469344)","(-4.876352e-05, 31.766619)"
119,96,245.59958,256.29086,1,31.76706886291504,"(21.098875, 20.762579)","(0.049498335, 0.049498335)","(0.049498335, 0.049498335)","(-4.876279e-05, 31.767069)"
119,115,403.97968,414.67096,0,0.0,"(4.1723776, 3.9861057)","(0.027072582, 0.027072582)","(0.027072582, 0.027072582)","(-4.932323e-05, 31.419598)"
119,117,378.63715,389.32843,1,31.879344940185547,"(7.2013116, 6.9881396)","(0.056747153, 0.056747153)","(0.056747153, 0.056747153)","(-4.85817e-05, 31.879345)"
119,106,8.920471,19.611755,0,0.0,"(36.565945, 36.14864)","(0.0071812626, 0.0071812626)","(0.0071812626, 0.0071812626)","(-4.9820468e-05, 31.11131)"
119,6,331.3758,366.20013,0,0.0,"(12.1675205, 11.905283)","(0.021302633, 0.021302633)","(0.021302633, 0.021302633)","(-4.946745e-05, 31.330181)"
119,101,37.529785,48.22107,0,0.0,"(34.93704, 34.52657)","(0.008410298, 0.008410298)","(0.008410298, 0.008410298)","(-4.978974e-05, 31.130358)"
119,36,142.92229,153.61357,0,0.0,"(28.515947, 28.134962)","(0.013235295, 0.013235295)","(0.013235295, 0.013235295)","(-4.966912e-05, 31.205143)"
119,93,327.90295,338.59424,0,0.0,"(13.166357, 12.898617)","(0.022827137, 0.022827137)","(0.022827137, 0.022827137)","(-4.9429345e-05, 31.353806)"
119,71,304.69803,339.47073,0,0.0,"(15.101993, 14.811935)","(0.019831996, 0.019831996)","(0.019831996, 0.019831996)","(-4.9504215e-05, 31.307386)"
119,108,190.57025,201.26154,0,0.0,"(25.28295, 24.91952)","(0.015581252, 0.015581252)","(0.015581252, 0.015581252)","(-4.9610477e-05, 31.241505)"
119,1,192.31021,227.04343,0,0.0,"(24.612734, 24.251583)","(0.013925013, 0.013925013)","(0.013925013, 0.013925013)","(-4.9651877e-05, 31.215836)"
119,68,271.58722,282.2785,0,0.0,"(18.871683, 18.552347)","(0.019770289, 0.019770289)","(0.019770289, 0.019770289)","(-4.9505757e-05, 31.30643)"
119,114,171.36858,182.05986,1,31.70366096496582,"(26.619976, 26.248981)","(0.045405425, 0.045405425)","(0.045405425, 0.045405425)","(-4.8865062e-05, 31.703661)"
119,90,360.85657,395.66736,0,0.0,"(8.703899, 8.473508)","(0.02295477, 0.02295477)","(0.02295477, 0.02295477)","(-4.9426155e-05, 31.355783)"
119,27,204.98679,239.73163,1,31.709959030151367,"(23.69379, 23.338144)","(0.04581195, 0.04581195)","(0.04581195, 0.04581195)","(-4.8854905e-05, 31.709959)"
119,97,181.62465,192.31593,0,0.0,"(25.912258, 25.545204)","(0.015133632, 0.015133632)","(0.015133632, 0.015133632)","(-4.9621663e-05, 31.234568)"
119,44,304.047,314.73828,0,0.0,"(15.753739, 15.461392)","(0.021517942, 0.021517942)","(0.021517942, 0.021517942)","(-4.9462065e-05, 31.333517)"
119,127,486.32837,497.01965,0,0.0,"(-5.705581, -5.804229)","(0.031715646, 0.031715646)","(0.031715646, 0.031715646)","(-4.9207174e-05, 31.491552)"
119,48,210.41211,221.1034,1,31.736957550048828,"(23.841742, 23.487019)","(0.047554664, 0.047554664)","(0.047554664, 0.047554664)","(-4.881136e-05, 31.736958)"
119,49,371.80527,382.49655,0,0.0,"(8.0163, 7.7958884)","(0.025270088, 0.025270088)","(0.025270088, 0.025270088)","(-4.936828e-05, 31.391666)"
119,18,240.29785,250.98914,1,31.762535095214844,"(21.530088, 21.190722)","(0.04920564, 0.04920564)","(0.04920564, 0.04920564)","(-4.8770104e-05, 31.762535)"
119,120,370.19714,405.0431,1,31.85076141357422,"(7.589283, 7.3687944)","(0.054901443, 0.054901443)","(0.054901443, 0.054901443)","(-4.8627804e-05, 31.850761)"
119,38,148.90533,183.61057,0,0.0,"(27.583822, 27.206392)","(0.01178181, 0.01178181)","(0.01178181, 0.01178181)","(-4.9705457e-05, 31.182617)"
119,29,244.41058,279.14606,0,0.0,"(20.638397, 20.302984)","(0.016602702, 0.016602702)","(0.016602702, 0.016602702)","(-4.958494e-05, 31.257336)"
119,87,227.29587,237.98715,1,31.751407623291016,"(22.559141, 22.212717)","(0.04848738, 0.04848738)","(0.04848738, 0.04848738)","(-4.878805e-05, 31.751408)"
119,17,210.87949,245.62518,0,0.0,"(23.25717, 22.904228)","(0.0148668345, 0.0148668345)","(0.0148668345, 0.0148668345)","(-4.9628336e-05, 31.230433)"
119,65,170.07545,180.76674,0,0.0,"(26.708231, 26.33675)","(0.014560314, 0.014560314)","(0.014560314, 0.014560314)","(-4.9636e-05, 31.22568)"
119,12,322.87222,333.5635,0,0.0,"(13.732053, 13.458889)","(0.02254963, 0.02254963)","(0.02254963, 0.02254963)","(-4.9436283e-05, 31.349504)"
119,80,-90.27609,-79.58481,1,31.501609802246094,"(41.95341, 41.514343)","(0.032364853, 0.032364853)","(0.032364853, 0.032364853)","(-4.919095e-05, 31.50161)"
119,75,439.7838,450.4751,1,31.929048538208008,"(-0.11991674, -0.2680878)","(0.059956662, 0.059956662)","(0.059956662, 0.059956662)","(-4.8501533e-05, 31.929049)"
119,2,354.4654,389.3048,0,0.0,"(9.462639, 9.225431)","(0.022593282, 0.022593282)","(0.022593282, 0.022593282)","(-4.943519e-05, 31.350182)"
119,11,362.0541,372.7454,0,0.0,"(9.177797, 8.947045)","(0.0247252, 0.0247252)","(0.0247252, 0.0247252)","(-4.93819e-05, 31.383223)"
119,32,102.388824,137.03232,0,0.0,"(30.542948, 30.151098)","(0.009587146, 0.009587146)","(0.009587146, 0.009587146)","(-4.976032e-05, 31.1486)"
119,58,28.776093,39.467377,1,31.587135314941406,"(35.43954, 35.02694)","(0.037884362, 0.037884362)","(0.037884362, 0.037884362)","(-4.9053007e-05, 31.587135)"
119,111,153.90031,164.5916,0,0.0,"(27.79506, 27.41778)","(0.013766634, 0.013766634)","(0.013766634, 0.013766634)","(-4.9655835e-05, 31.21338)"
119,0,74.472244,85.16353,0,0.0,"(32.77166, 32.37058)","(0.010046353, 0.010046353)","(0.010046353, 0.010046353)","(-4.9748844e-05, 31.155716)"
119,105,-84.514496,-73.82321,0,0.0,"(41.650253, 41.212387)","(0.0033813226, 0.0033813226)","(0.0033813226, 0.0033813226)","(-4.9915467e-05, 31.05241)"
119,53,12.412048,23.103333,0,0.0,"(36.36916, 35.95267)","(0.007329539, 0.007329539)","(0.007329539, 0.007329539)","(-4.981676e-05, 31.113607)"
119,46,206.75539,217.44667,1,31.73383140563965,"(24.11241, 23.756)","(0.04735285, 0.04735285)","(0.04735285, 0.04735285)","(-4.88164e-05, 31.733831)"
119,57,357.1403,367.83157,1,31.861547470092773,"(9.76104, 9.525042)","(0.05559794, 0.05559794)","(0.05559794, 0.05559794)","(-4.8610407e-05, 31.861547)"
119,24,313.19238,348.00467,0,0.0,"(14.200212, 13.918619)","(0.020296164, 0.020296164)","(0.020296164, 0.020296164)","(-4.9492613e-05, 31.314579)"
119,66,280.2475,315.0396,0,0.0,"(17.508783, 17.197554)","(0.018502017, 0.018502017)","(0.018502017, 0.018502017)","(-4.9537462e-05, 31.286774)"
119,76,385.5622,420.42056,1,31.863506317138672,"(5.753899, 5.5497108)","(0.055724576, 0.055724576)","(0.055724576, 0.055724576)","(-4.8607246e-05, 31.863506)"
119,118,267.23285,301.98267,0,0.0,"(18.693571, 18.372755)","(0.017807698, 0.017807698)","(0.017807698, 0.017807698)","(-4.955482e-05, 31.276012)"
119,86,333.5589,344.25018,1,31.841835021972656,"(12.521226, 12.259635)","(0.0543252, 0.0543252)","(0.0543252, 0.0543252)","(-4.86422e-05, 31.841835)"
119,20,393.72665,428.58914,0,0.0,"(4.7773156, 4.5818)","(0.02480426, 0.02480426)","(0.02480426, 0.02480426)","(-4.9379927e-05, 31.384445)"
119,19,204.86475,239.57498,0,0.0,"(23.70356, 23.347857)","(0.014562627, 0.014562627)","(0.014562627, 0.014562627)","(-4.963594e-05, 31.225718)"
119,124,232.17595,242.86723,1,31.755582809448242,"(22.177444, 21.833591)","(0.04875704, 0.04875704)","(0.04875704, 0.04875704)","(-4.8781316e-05, 31.755583)"
119,16,352.78482,387.62225,1,31.83620834350586,"(9.661918, 9.422908)","(0.053962044, 0.053962044)","(0.053962044, 0.053962044)","(-4.8651276e-05, 31.836208)"
119,35,222.20993,256.964,0,0.0,"(22.39902, 22.051569)","(0.015447756, 0.015447756)","(0.015447756, 0.015447756)","(-4.961381e-05, 31.239437)"
119,85,254.68832,265.3796,1,31.774837493896484,"(20.342524, 20.011776)","(0.04999987, 0.04999987)","(0.04999987, 0.04999987)","(-4.8750262e-05, 31.774837)"
119,30,552.5235,563.2148,1,32.01592254638672,"(-13.224961, -13.255667)","(0.065566905, 0.065566905)","(0.065566905, 0.065566905)","(-4.8361413e-05, 32.015923)"
119,92,77.015396,87.70668,0,0.0,"(32.619675, 32.21927)","(0.010161106, 0.010161106)","(0.010161106, 0.010161106)","(-4.9745977e-05, 31.157494)"
119,14,437.81442,448.5057,0,0.0,"(0.11639416, -0.033874333)","(0.028976144, 0.028976144)","(0.028976144, 0.028976144)","(-4.9275648e-05, 31.449099)"
119,125,104.63823,115.32951,1,31.647701263427734,"(30.941, 30.548243)","(0.041793086, 0.041793086)","(0.041793086, 0.041793086)","(-4.895532e-05, 31.647701)"
119,107,207.7604,218.45169,0,0.0,"(24.038258, 23.682308)","(0.016450288, 0.016450288)","(0.016450288, 0.016450288)","(-4.958875e-05, 31.254974)"
119,110,429.2589,439.9502,0,0.0,"(1.1428117, 0.98343366)","(0.028494285, 0.028494285)","(0.028494285, 0.028494285)","(-4.9287686e-05, 31.441633)"
119,39,243.85873,278.59195,0,0.0,"(20.683657, 20.347921)","(0.016573964, 0.016573964)","(0.016573964, 0.016573964)","(-4.958566e-05, 31.256891)"
119,43,339.71423,350.40552,0,0.0,"(11.810073, 11.555193)","(0.023481226, 0.023481226)","(0.023481226, 0.023481226)","(-4.9412993e-05, 31.363943)"
119,31,182.69781,217.42868,0,0.0,"(25.292349, 24.927282)","(0.013442548, 0.013442548)","(0.013442548, 0.013442548)","(-4.966394e-05, 31.208355)"
119,104,387.73566,398.42694,0,0.0,"(6.1148934, 5.9113708)","(0.026161559, 0.026161559)","(0.026161559, 0.026161559)","(-4.9345992e-05, 31.405483)"
119,8,317.4894,352.30106,1,31.806392669677734,"(13.732164, 13.455019)","(0.05203723, 0.05203723)","(0.05203723, 0.05203723)","(-4.8699367e-05, 31.806393)"
119,56,371.55945,406.37753,0,0.0,"(7.4274325, 7.208386)","(0.023556892, 0.023556892)","(0.023556892, 0.023556892)","(-4.9411105e-05, 31.365114)"
119,28,189.66258,224.39552,1,31.696802139282227,"(24.80131, 24.439062)","(0.044962727, 0.044962727)","(0.044962727, 0.044962727)","(-4.887612e-05, 31.696802)"
119,67,86.36751,97.05879,0,0.0,"(32.057198, 31.659319)","(0.010585532, 0.010585532)","(0.010585532, 0.010585532)","(-4.973536e-05, 31.164076)"
119,77,330.99887,341.69016,1,31.83968162536621,"(12.814286, 12.549908)","(0.054186225, 0.054186225)","(0.054186225, 0.054186225)","(-4.8645674e-05, 31.839682)"
119,41,176.71896,211.44452,1,31.68571662902832,"(25.708399, 25.34099)","(0.04424706, 0.04424706)","(0.04424706, 0.04424706)","(-4.8894006e-05, 31.685717)"
120,34,238.1701,272.90005,0,0.0,"(21.145237, 20.80625)","(0.016276922, 0.016276922)","(0.016276922, 0.016276922)","(-4.9593084e-05, 31.252287)"
120,9,291.97726,302.66855,0,0.0,"(16.964163, 16.660883)","(0.020863453, 0.020863453)","(0.020863453, 0.020863453)","(-4.9478433e-05, 31.32337)"
120,40,32.69104,43.382324,0,0.0,"(35.21527, 34.803616)","(0.008200158, 0.008200158)","(0.008200158, 0.008200158)","(-4.9795002e-05, 31.127098)"
120,50,370.19095,380.88223,0,0.0,"(8.208776, 7.986654)","(0.025179842, 0.025179842)","(0.025179842, 0.025179842)","(-4.9370537e-05, 31.390266)"
120,126,243.50058,278.2345,0,0.0,"(20.712934, 20.376993)","(0.016555157, 0.016555157)","(0.016555157, 0.016555157)","(-4.9586128e-05, 31.2566)"
120,74,199.06422,233.80226,0,0.0,"(24.126516, 23.768248)","(0.014265986, 0.014265986)","(0.014265986, 0.014265986)","(-4.9643353e-05, 31.221119)"
120,70,31.356842,42.048126,0,0.0,"(35.291782, 34.87981)","(0.008142378, 0.008142378)","(0.008142378, 0.008142378)","(-4.9796443e-05, 31.126205)"
120,52,309.3177,320.00897,0,0.0,"(15.203757, 14.916559)","(0.021805532, 0.021805532)","(0.021805532, 0.021805532)","(-4.9454884e-05, 31.33797)"
120,109,294.99487,305.68616,1,31.809219360351562,"(16.667652, 16.366997)","(0.052219585, 0.052219585)","(0.052219585, 0.052219585)","(-4.8694805e-05, 31.80922)"
120,89,-98.58087,-64.01947,1,31.473337173461914,"(41.851177, 41.41196)","(0.03054019, 0.03054019)","(0.03054019, 0.03054019)","(-4.9236554e-05, 31.473337)"
120,100,156.38641,191.09692,0,0.0,"(27.088408, 26.713549)","(0.01214469, 0.01214469)","(0.01214469, 0.01214469)","(-4.9696384e-05, 31.18824)"
120,79,371.13287,405.9478,0,0.0,"(7.4784217, 7.258922)","(0.023533082, 0.023533082)","(0.023533082, 0.023533082)","(-4.94117e-05, 31.364744)"
120,3,265.7116,276.4029,1,31.784252166748047,"(19.393305, 19.069826)","(0.05060786, 0.05060786)","(0.05060786, 0.05060786)","(-4.8735074e-05, 31.784252)"
120,10,431.69974,442.39102,1,31.922574996948242,"(0.85001004, 0.6932306)","(0.059538662, 0.059538662)","(0.059538662, 0.059538662)","(-4.8511974e-05, 31.922575)"
120,84,569.9072,580.5985,0,0.0,"(-14.959529, -14.973253)","(0.03639812, 0.03639812)","(0.03639812, 0.03639812)","(-4.9090148e-05, 31.56411)"
120,15,411.37384,446.2207,1,31.88475227355957,"(2.6638765, 2.4871292)","(0.05709625, 0.05709625)","(0.05709625, 0.05709625)","(-4.857298e-05, 31.884752)"
120,5,106.67276,117.364044,1,31.649377822875977,"(30.815199, 30.423025)","(0.0419017, 0.0419017)","(0.0419017, 0.0419017)","(-4.8952614e-05, 31.649378)"
120,99,153.40515,188.08078,1,31.665904998779297,"(27.287317, 26.91142)","(0.04296816, 0.04296816)","(0.04296816, 0.04296816)","(-4.892596e-05, 31.665905)"
120,91,161.81705,172.50833,0,0.0,"(27.266993, 26.892492)","(0.014153535, 0.014153535)","(0.014153535, 0.014153535)","(-4.964617e-05, 31.219376)"
120,102,512.5452,523.2365,0,0.0,"(-8.804254, -8.875458)","(0.033194438, 0.033194438)","(0.033194438, 0.033194438)","(-4.9170212e-05, 31.514467)"
120,103,291.5002,326.26828,1,31.784244537353516,"(16.43371, 16.131662)","(0.05060734, 0.05060734)","(0.05060734, 0.05060734)","(-4.8735088e-05, 31.784245)"
120,47,248.46808,283.20572,0,0.0,"(20.303518, 19.970518)","(0.016815443, 0.016815443)","(0.016815443, 0.016815443)","(-4.957962e-05, 31.260635)"
120,83,441.7146,452.40588,1,31.93058967590332,"(-0.35161382, -0.49772865)","(0.060056187, 0.060056187)","(0.060056187, 0.060056187)","(-4.8499045e-05, 31.93059)"
120,88,508.89478,543.8248,0,0.0,"(-8.991607, -9.064973)","(0.031348668, 0.031348668)","(0.031348668, 0.031348668)","(-4.9216345e-05, 31.485865)"
120,116,60.51503,95.163925,0,0.0,"(33.06291, 32.659744)","(0.00769135, 0.00769135)","(0.00769135, 0.00769135)","(-4.9807713e-05, 31.119217)"
120,72,133.35019,144.04147,0,0.0,"(29.134552, 28.750467)","(0.012776771, 0.012776771)","(0.012776771, 0.012776771)","(-4.9680584e-05, 31.198038)"
120,98,164.19221,198.9058,1,31.675039291381836,"(26.564724, 26.19264)","(0.043557785, 0.043557785)","(0.043557785, 0.043557785)","(-4.8911224e-05, 31.67504)"
120,112,464.59058,499.4978,1,31.927371978759766,"(-3.729889, -3.849901)","(0.05984822, 0.05984822)","(0.05984822, 0.05984822)","(-4.8504236e-05, 31.927372)"
120,121,168.9305,179.62178,0,0.0,"(26.7862, 26.41429)","(0.014503753, 0.014503753)","(0.014503753, 0.014503753)","(-4.9637412e-05, 31.224804)"
120,81,387.02838,421.88718,0,0.0,"(5.5786014, 5.3759704)","(0.024426278, 0.024426278)","(0.024426278, 0.024426278)","(-4.938937e-05, 31.378588)"
120,26,276.54953,287.2408,1,31.793506622314453,"(18.42192, 18.106241)","(0.051205188, 0.051205188)","(0.051205188, 0.051205188)","(-4.872015e-05, 31.793507)"
120,45,314.3972,349.20782,0,0.0,"(14.069838, 13.789483)","(0.020362752, 0.020362752)","(0.020362752, 0.020362752)","(-4.9490944e-05, 31.315613)"
120,113,285.96356,320.72653,0,0.0,"(16.96953, 16.662851)","(0.018812666, 0.018812666)","(0.018812666, 0.018812666)","(-4.9529695e-05, 31.291588)"
120,96,235.74863,270.51193,0,0.0,"(21.338509, 20.99818)","(0.016148342, 0.016148342)","(0.016148342, 0.016148342)","(-4.9596303e-05, 31.250292)"
120,115,394.88647,405.57776,1,31.892696380615234,"(5.2602186, 5.0642867)","(0.057609305, 0.057609305)","(0.057609305, 0.057609305)","(-4.8560167e-05, 31.892696)"
120,117,374.8483,409.6967,1,31.854629516601562,"(7.0340858, 6.8185287)","(0.05515123, 0.05515123)","(0.05515123, 0.05515123)","(-4.8621565e-05, 31.85463)"
120,106,-0.17272949,10.518555,1,31.565298080444336,"(37.075924, 36.65651)","(0.03647498, 0.03647498)","(0.03647498, 0.03647498)","(-4.9088227e-05, 31.565298)"
120,6,347.9312,358.6225,0,0.0,"(10.84862, 10.602682)","(0.023937969, 0.023937969)","(0.023937969, 0.023937969)","(-4.940158e-05, 31.37102)"
120,101,31.467651,42.158936,1,31.589200973510742,"(35.285435, 34.873478)","(0.038017645, 0.038017645)","(0.038017645, 0.038017645)","(-4.9049675e-05, 31.589201)"
120,36,136.10239,146.79367,1,31.673912048339844,"(28.957598, 28.574392)","(0.04348523, 0.04348523)","(0.04348523, 0.04348523)","(-4.8913043e-05, 31.673912)"
120,93,318.80975,329.50104,1,31.82940101623535,"(14.181647, 13.904172)","(0.053522587, 0.053522587)","(0.053522587, 0.053522587)","(-4.8662256e-05, 31.829401)"
120,71,324.99063,335.68192,1,31.834617614746094,"(13.494937, 13.224048)","(0.053859465, 0.053859465)","(0.053859465, 0.053859465)","(-4.865384e-05, 31.834618)"
120,108,183.75035,194.44164,1,31.714189529418945,"(25.763773, 25.397566)","(0.046085007, 0.046085007)","(0.046085007, 0.046085007)","(-4.884808e-05, 31.71419)"
120,1,211.04774,221.73903,1,31.73750114440918,"(23.794447, 23.440022)","(0.04758975, 0.04758975)","(0.04758975, 0.04758975)","(-4.881048e-05, 31.737501)"
120,68,266.28284,276.97412,1,31.784744262695312,"(19.34309, 19.020006)","(0.05063936, 0.05063936)","(0.05063936, 0.05063936)","(-4.873428e-05, 31.784744)"
120,114,164.54869,199.26396,1,31.675338745117188,"(26.540598, 26.168646)","(0.043577276, 0.043577276)","(0.043577276, 0.043577276)","(-4.891074e-05, 31.675339)"
120,90,375.1251,385.81638,0,0.0,"(7.620354, 7.4034595)","(0.02545573, 0.02545573)","(0.02545573, 0.02545573)","(-4.9363636e-05, 31.394545)"
120,27,224.49371,259.21375,1,31.726768493652344,"(22.223751, 21.877453)","(0.04689686, 0.04689686)","(0.04689686, 0.04689686)","(-4.882779e-05, 31.726768)"
120,97,174.04698,184.73827,1,31.7059383392334,"(26.436497, 26.066515)","(0.04555217, 0.04555217)","(0.04555217, 0.04555217)","(-4.8861388e-05, 31.705938)"
120,44,296.46936,307.16064,0,0.0,"(16.521334, 16.221987)","(0.021106385, 0.021106385)","(0.021106385, 0.021106385)","(-4.947236e-05, 31.327135)"
120,127,483.29733,493.98862,1,31.963314056396484,"(-5.3428655, -5.444718)","(0.062169246, 0.062169246)","(0.062169246, 0.062169246)","(-4.8446265e-05, 31.963314)"
120,48,202.07668,236.81718,1,31.707460403442383,"(23.907198, 23.550253)","(0.045650706, 0.045650706)","(0.045650706, 0.045650706)","(-4.8858932e-05, 31.70746)"
120,49,362.71207,373.40335,1,31.866174697875977,"(9.099578, 8.869528)","(0.055896774, 0.055896774)","(0.055896774, 0.055896774)","(-4.8602942e-05, 31.866175)"
120,18,231.20465,265.96454,0,0.0,"(21.699007, 21.356213)","(0.015912455, 0.015912455)","(0.015912455, 0.015912455)","(-4.9602197e-05, 31.246637)"
120,120,389.8052,424.63196,0,0.0,"(5.2473683, 5.047684)","(0.024585297, 0.024585297)","(0.024585297, 0.024585297)","(-4.93854e-05, 31.381052)"
120,38,166.85715,177.54843,0,0.0,"(26.926966, 26.554296)","(0.014401464, 0.014401464)","(0.014401464, 0.014401464)","(-4.963997e-05, 31.223219)"
120,29,259.36154,270.05283,0,0.0,"(19.944584, 19.616842)","(0.01912258, 0.01912258)","(0.01912258, 0.01912258)","(-4.9521946e-05, 31.296392)"
120,87,219.7182,254.46964,0,0.0,"(22.589933, 22.24124)","(0.0153196445, 0.0153196445)","(0.0153196445, 0.0153196445)","(-4.9617014e-05, 31.23745)"
120,17,228.87177,239.56305,1,31.752756118774414,"(22.436457, 22.090853)","(0.048574463, 0.048574463)","(0.048574463, 0.048574463)","(-4.8785874e-05, 31.752756)"
120,65,161.74004,172.43132,0,0.0,"(27.272165, 26.897638)","(0.014149755, 0.014149755)","(0.014149755, 0.014149755)","(-4.9646264e-05, 31.219316)"
120,12,315.29456,325.98584,1,31.82642936706543,"(14.564759, 14.283627)","(0.05333072, 0.05333072)","(0.05333072, 0.05333072)","(-4.8667047e-05, 31.82643)"
120,80,-94.82269,-60.26053,1,31.47583770751953,"(41.654736, 41.2163)","(0.030701635, 0.030701635)","(0.030701635, 0.030701635)","(-4.9232516e-05, 31.475838)"
120,75,426.144,461.03006,1,31.896713256835938,"(0.8904988, 0.7294869)","(0.057868622, 0.057868622)","(0.057868622, 0.057868622)","(-4.8553688e-05, 31.896713)"
120,2,370.27808,380.96936,0,0.0,"(8.198391, 7.976361)","(0.025184711, 0.025184711)","(0.025184711, 0.025184711)","(-4.9370414e-05, 31.390343)"
120,11,357.5075,368.1988,0,0.0,"(9.71751, 9.481905)","(0.024471458, 0.024471458)","(0.024471458, 0.024471458)","(-4.938824e-05, 31.37929)"
120,32,121.03664,131.72792,0,0.0,"(29.91778, 29.52987)","(0.012193049, 0.012193049)","(0.012193049, 0.012193049)","(-4.9695176e-05, 31.188992)"
120,58,22.713959,57.34091,1,31.55963706970215,"(35.25047, 34.837975)","(0.036109746, 0.036109746)","(0.036109746, 0.036109746)","(-4.9097358e-05, 31.559637)"
120,111,146.32265,157.01393,0,0.0,"(28.294008, 27.91415)","(0.013399243, 0.013399243)","(0.013399243, 0.013399243)","(-4.966502e-05, 31.207687)"
120,0,69.16789,79.85918,1,31.618776321411133,"(33.087376, 32.684895)","(0.039926372, 0.039926372)","(0.039926372, 0.039926372)","(-4.9001974e-05, 31.618776)"
120,105,-92.09216,-81.40088,0,0.0,"(42.04874, 41.609295)","(0.0030871546, 0.0030871546)","(0.0030871546, 0.0030871546)","(-4.9922823e-05, 31.04785)"
120,53,7.1076965,17.79898,0,0.0,"(36.667904, 36.25017)","(0.007104467, 0.007104467)","(0.007104467, 0.007104467)","(-4.982239e-05, 31.110119)"
120,46,196.90442,231.64255,1,31.703022003173828,"(24.282772, 23.92357)","(0.04536391, 0.04536391)","(0.04536391, 0.04536391)","(-4.886609e-05, 31.703022)"
120,57,349.56262,384.39752,1,31.833505630493164,"(10.043256, 9.800776)","(0.053787515, 0.053787515)","(0.053787515, 0.053787515)","(-4.8655635e-05, 31.833506)"
120,24,330.49347,341.18475,0,0.0,"(12.871943, 12.6070175)","(0.022970313, 0.022970313)","(0.022970313, 0.022970313)","(-4.942577e-05, 31.356024)"
120,66,296.77063,307.4619,1,31.810728073120117,"(16.49132, 16.19224)","(0.052317, 0.052317)","(0.052317, 0.052317)","(-4.8692375e-05, 31.810728)"
120,76,403.66714,438.50354,0,0.0,"(3.5878036, 3.4028552)","(0.025368124, 0.025368124)","(0.025368124, 0.025368124)","(-4.936583e-05, 31.393185)"
120,118,285.987,296.67828,1,31.801555633544922,"(17.541407, 17.233118)","(0.051724747, 0.051724747)","(0.051724747, 0.051724747)","(-4.8707167e-05, 31.801556)"
120,86,328.25452,363.0745,0,0.0,"(12.524867, 12.259237)","(0.021129413, 0.021129413)","(0.021129413, 0.021129413)","(-4.9471782e-05, 31.327494)"
120,20,407.28912,417.9804,1,31.902833938598633,"(3.7761896, 3.5934353)","(0.058263727, 0.058263727)","(0.058263727, 0.058263727)","(-4.8543814e-05, 31.902834)"
120,19,221.30602,231.9973,0,0.0,"(23.020658, 22.671183)","(0.017142547, 0.017142547)","(0.017142547, 0.017142547)","(-4.957144e-05, 31.265705)"
120,124,224.59828,259.3529,1,31.726829528808594,"(22.214865, 21.868624)","(0.046900585, 0.046900585)","(0.046900585, 0.046900585)","(-4.8827693e-05, 31.72683)"
120,16,366.3222,401.1379,0,0.0,"(8.052311, 7.8277125)","(0.02326209, 0.02326209)","(0.02326209, 0.02326209)","(-4.941847e-05, 31.360546)"
120,35,240.96832,251.6596,0,0.0,"(21.475943, 21.136957)","(0.018158922, 0.018158922)","(0.018158922, 0.018158922)","(-4.9546037e-05, 31.281456)"
120,85,247.86841,282.6376,0,0.0,"(20.352541, 20.019184)","(0.01678165, 0.01678165)","(0.01678165, 0.01678165)","(-4.9580467e-05, 31.26011)"
120,30,547.2191,582.171,0,0.0,"(-13.19134, -13.225932)","(0.033513095, 0.033513095)","(0.033513095, 0.033513095)","(-4.916225e-05, 31.519405)"
120,92,69.43773,80.12901,0,0.0,"(33.071354, 32.668945)","(0.009820005, 0.009820005)","(0.009820005, 0.009820005)","(-4.97545e-05, 31.15221)"
120,14,430.9945,441.6858,1,31.922008514404297,"(0.93461174, 0.7770815)","(0.059502095, 0.059502095)","(0.059502095, 0.059502095)","(-4.8512888e-05, 31.922009)"
120,125,97.818344,132.4912,0,0.0,"(30.823156, 30.43001)","(0.009374374, 0.009374374)","(0.009374374, 0.009374374)","(-4.9765644e-05, 31.1453)"
120,107,201.69827,212.38956,1,31.729511260986328,"(24.482862, 24.124186)","(0.047073886, 0.047073886)","(0.047073886, 0.047073886)","(-4.8823367e-05, 31.729511)"
120,110,423.1968,433.8881,0,0.0,"(1.8698912, 1.7040594)","(0.028153054, 0.028153054)","(0.028153054, 0.028153054)","(-4.9296217e-05, 31.436344)"
