time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
116,114,-629.9418,-790.75226,0,0.0,"(-10.976128, -12.763726)","(0.3470299, 0.3470299)","(0.3470299, 0.3470299)","(-4.1410283e-05, 36.325623)"
116,46,-658.4434,-837.011,0,0.0,"(-9.452805, -11.014949)","(0.34630486, 0.34630486)","(0.34630486, 0.34630486)","(-4.142788e-05, 36.314713)"
116,96,-637.64056,-816.2081,0,0.0,"(-10.490921, -12.209829)","(0.3413668, 0.3413668)","(0.3413668, 0.3413668)","(-4.154775e-05, 36.240395)"
116,86,-619.57117,-798.1388,0,0.0,"(-11.300065, -13.141585)","(0.33735546, 0.33735546)","(0.33735546, 0.33735546)","(-4.16452e-05, 36.179977)"
116,64,-638.75,-817.3176,0,0.0,"(-10.435558, -12.146107)","(0.34163013, 0.34163013)","(0.34163013, 0.34163013)","(-4.154136e-05, 36.244354)"
116,25,-633.53796,-812.1056,0,0.0,"(-10.695654, -12.4454775)","(0.34039295, 0.34039295)","(0.34039295, 0.34039295)","(-4.1571402e-05, 36.22573)"
116,27,-659.4116,-820.2389,0,0.0,"(-9.597521, -11.17662)","(0.35421497, 0.35421497)","(0.35421497, 0.35421497)","(-4.1236064e-05, 36.43364)"
116,79,-681.2654,-859.833,0,0.0,"(-8.5534935, -9.97848)","(0.35212538, 0.35212538)","(0.35212538, 0.35212538)","(-4.1286712e-05, 36.402237)"
116,121,-610.63275,-789.2003,0,0.0,"(-11.750092, -13.659722)","(0.33562782, 0.33562782)","(0.33562782, 0.33562782)","(-4.1687195e-05, 36.15394)"
116,75,-606.26965,-784.8373,0,0.0,"(-11.969765, -13.9126425)","(0.33479255, 0.33479255)","(0.33479255, 0.33479255)","(-4.1707495e-05, 36.14135)"
116,100,-635.78516,-814.3528,0,0.0,"(-10.583513, -12.316403)","(0.34092635, 0.34092635)","(0.34092635, 0.34092635)","(-4.155845e-05, 36.23376)"
116,50,-623.4153,-801.9829,0,0.0,"(-11.129325, -12.944945)","(0.33815244, 0.33815244)","(0.33815244, 0.33815244)","(-4.1625834e-05, 36.191982)"
116,35,-660.36664,-838.9342,1,37.59314727783203,"(-9.356832, -10.904483)","(0.43195778, 0.43195778)","(0.43195778, 0.43195778)","(-3.9365892e-05, 37.593147)"
116,21,-674.76495,-853.3325,1,37.667598724365234,"(-8.780271, -10.240135)","(0.43699142, 0.43699142)","(0.43699142, 0.43699142)","(-3.9245806e-05, 37.6676)"
116,120,-570.1472,-748.71484,0,0.0,"(-14.432766, -16.745632)","(0.33044896, 0.33044896)","(0.33044896, 0.33044896)","(-4.1813135e-05, 36.075855)"
116,116,-619.79736,-798.365,0,0.0,"(-11.288677, -13.128474)","(0.33740237, 0.33740237)","(0.33740237, 0.33740237)","(-4.164406e-05, 36.180683)"
116,30,-671.7191,-850.28674,1,37.6511344909668,"(-8.886529, -10.362737)","(0.43587798, 0.43587798)","(0.43587798, 0.43587798)","(-3.927236e-05, 37.651134)"
116,7,-611.84314,-790.41077,0,0.0,"(-11.689153, -13.5895605)","(0.3358595, 0.3358595)","(0.3358595, 0.3358595)","(-4.1681564e-05, 36.15743)"
116,97,-659.335,-837.9026,0,0.0,"(-9.408313, -10.963738)","(0.3465305, 0.3465305)","(0.3465305, 0.3465305)","(-4.14224e-05, 36.31811)"
116,45,-605.6584,-784.22595,1,37.42845916748047,"(-12.002266, -13.950093)","(0.42084256, 0.42084256)","(0.42084256, 0.42084256)","(-3.9631515e-05, 37.42846)"
116,0,-629.8283,-808.3959,0,0.0,"(-10.854711, -12.628646)","(0.3395171, 0.3395171)","(0.3395171, 0.3395171)","(-4.1592673e-05, 36.21254)"
116,78,-637.8631,-816.43066,0,0.0,"(-10.4798155, -12.197047)","(0.3414196, 0.3414196)","(0.3414196, 0.3414196)","(-4.1546467e-05, 36.241188)"
116,42,-667.4204,-845.98804,0,0.0,"(-9.03934, -10.539006)","(0.3486251, 0.3486251)","(0.3486251, 0.3486251)","(-4.137159e-05, 36.349613)"
116,112,-656.1051,-834.6727,0,0.0,"(-9.569494, -11.1492605)","(0.34574977, 0.34574977)","(0.34574977, 0.34574977)","(-4.1441344e-05, 36.306366)"
116,12,-664.18134,-824.99805,0,0.0,"(-9.392032, -10.940057)","(0.3554588, 0.3554588)","(0.3554588, 0.3554588)","(-4.120593e-05, 36.452324)"
116,122,-658.59204,-819.3408,0,0.0,"(-9.639274, -11.224656)","(0.35403594, 0.35403594)","(0.35403594, 0.35403594)","(-4.1240404e-05, 36.430946)"
116,69,-664.7511,-843.3187,0,0.0,"(-9.150883, -10.6674185)","(0.34793767, 0.34793767)","(0.34793767, 0.34793767)","(-4.138826e-05, 36.33928)"
116,14,-547.0358,-725.6034,0,0.0,"(-16.20814, -18.785233)","(0.3280398, 0.3280398)","(0.3280398, 0.3280398)","(-4.187177e-05, 36.039505)"
116,102,-678.6047,-857.17224,0,0.0,"(-8.646316, -10.085578)","(0.35145268, 0.35145268)","(0.35145268, 0.35145268)","(-4.130302e-05, 36.392128)"
116,59,-614.1113,-775.0022,0,0.0,"(-11.643263, -13.532176)","(0.34368876, 0.34368876)","(0.34368876, 0.34368876)","(-4.149137e-05, 36.27535)"
116,31,-687.09686,-865.6644,0,0.0,"(-8.30195, -9.688769)","(0.3535997, 0.3535997)","(0.3535997, 0.3535997)","(-4.1250973e-05, 36.424397)"
116,9,-588.67395,-767.2416,0,0.0,"(-13.046751, -15.152856)","(0.33238018, 0.33238018)","(0.33238018, 0.33238018)","(-4.176616e-05, 36.10498)"
116,74,-638.71875,-817.2864,0,0.0,"(-10.437118, -12.147901)","(0.34162274, 0.34162274)","(0.34162274, 0.34162274)","(-4.1541534e-05, 36.244247)"
116,40,-654.9235,-833.4911,1,37.56983184814453,"(-9.628458, -11.217128)","(0.43038255, 0.43038255)","(0.43038255, 0.43038255)","(-3.9403498e-05, 37.56983)"
116,17,-624.65845,-803.2261,0,0.0,"(-11.07609, -12.88363)","(0.3384102, 0.3384102)","(0.3384102, 0.3384102)","(-4.161957e-05, 36.195866)"
116,43,-671.4015,-849.9691,0,0.0,"(-8.89761, -10.37552)","(0.3496316, 0.3496316)","(0.3496316, 0.3496316)","(-4.1347175e-05, 36.36475)"
116,127,-549.7844,-728.35205,0,0.0,"(-15.996998, -18.542667)","(0.3283263, 0.3283263)","(0.3283263, 0.3283263)","(-4.1864794e-05, 36.043827)"
116,22,-618.0456,-796.61316,0,0.0,"(-11.376874, -13.230018)","(0.33704725, 0.33704725)","(0.33704725, 0.33704725)","(-4.165269e-05, 36.17533)"
116,24,-635.4873,-814.05493,0,0.0,"(-10.598376, -12.333511)","(0.34085566, 0.34085566)","(0.34085566, 0.34085566)","(-4.1560164e-05, 36.232697)"
116,11,-638.7542,-817.3218,1,37.51887512207031,"(-10.435347, -12.145864)","(0.42694178, 0.42694178)","(0.42694178, 0.42694178)","(-3.9485687e-05, 37.518875)"
116,13,-587.3371,-765.90466,0,0.0,"(-13.140139, -15.26026)","(0.33224082, 0.33224082)","(0.33224082, 0.33224082)","(-4.1769552e-05, 36.10288)"
116,41,-647.3794,-825.947,0,0.0,"(-10.0049305, -11.65045)","(0.3436785, 0.3436785)","(0.3436785, 0.3436785)","(-4.149162e-05, 36.275196)"
116,36,-581.41125,-759.9789,0,0.0,"(-13.567479, -15.751565)","(0.3316231, 0.3316231)","(0.3316231, 0.3316231)","(-4.1784577e-05, 36.093563)"
116,51,-621.5073,-800.07495,0,0.0,"(-11.211026, -13.039048)","(0.33775687, 0.33775687)","(0.33775687, 0.33775687)","(-4.1635445e-05, 36.186024)"
116,65,-672.7955,-851.36304,0,0.0,"(-8.848978, -10.319411)","(0.34998402, 0.34998402)","(0.34998402, 0.34998402)","(-4.1338626e-05, 36.37005)"
116,55,-680.27136,-858.839,0,0.0,"(-8.58817, -10.018489)","(0.35187408, 0.35187408)","(0.35187408, 0.35187408)","(-4.1292802e-05, 36.39846)"
116,6,-672.92426,-851.4918,0,0.0,"(-8.844486, -10.314227)","(0.35001656, 0.35001656)","(0.35001656, 0.35001656)","(-4.133784e-05, 36.370537)"
116,19,-641.1395,-819.70715,0,0.0,"(-10.316314, -12.008854)","(0.34219736, 0.34219736)","(0.34219736, 0.34219736)","(-4.152758e-05, 36.2529)"
116,49,-646.0962,-824.6638,0,0.0,"(-10.068964, -11.724153)","(0.34337392, 0.34337392)","(0.34337392, 0.34337392)","(-4.1499017e-05, 36.270607)"
116,93,-672.43646,-851.004,1,37.65489959716797,"(-8.861503, -10.33386)","(0.43613246, 0.43613246)","(0.43613246, 0.43613246)","(-3.9266288e-05, 37.6549)"
116,107,-630.5723,-809.1399,0,0.0,"(-10.82711, -12.596845)","(0.339689, 0.339689)","(0.339689, 0.339689)","(-4.15885e-05, 36.21513)"
116,81,-560.7029,-739.2705,0,0.0,"(-15.158258, -17.579098)","(0.32946447, 0.32946447)","(0.32946447, 0.32946447)","(-4.1837095e-05, 36.061)"
117,101,-629.44794,-790.3191,0,0.0,"(-10.99386, -12.784173)","(0.34689614, 0.34689614)","(0.34689614, 0.34689614)","(-4.141353e-05, 36.323612)"
117,68,-617.01794,-795.5856,0,0.0,"(-11.428614, -13.28959)","(0.33685026, 0.33685026)","(0.33685026, 0.33685026)","(-4.1657477e-05, 36.172363)"
117,124,-717.1913,-895.7589,1,37.92503356933594,"(-7.23882, -8.459667)","(0.45443898, 0.45443898)","(0.45443898, 0.45443898)","(-3.8830593e-05, 37.925034)"
117,77,-667.1254,-845.693,0,0.0,"(-9.051666, -10.553197)","(0.34855053, 0.34855053)","(0.34855053, 0.34855053)","(-4.1373394e-05, 36.348495)"
117,104,-572.3648,-750.9324,0,0.0,"(-14.262414, -16.549927)","(0.3306801, 0.3306801)","(0.3306801, 0.3306801)","(-4.1807518e-05, 36.079338)"
117,119,-575.7146,-754.2822,0,0.0,"(-14.005087, -16.254303)","(0.3310293, 0.3310293)","(0.3310293, 0.3310293)","(-4.179902e-05, 36.084606)"
117,67,-661.38086,-839.9485,0,0.0,"(-9.30622, -10.84623)","(0.34706202, 0.34706202)","(0.34706202, 0.34706202)","(-4.140951e-05, 36.326103)"
117,8,-639.4651,-818.0327,0,0.0,"(-10.399874, -12.105033)","(0.34179989, 0.34179989)","(0.34179989, 0.34179989)","(-4.153723e-05, 36.246918)"
117,71,-592.9752,-771.54285,0,0.0,"(-12.746275, -14.807284)","(0.33282852, 0.33282852)","(0.33282852, 0.33282852)","(-4.175526e-05, 36.11174)"
117,90,-657.25446,-835.822,0,0.0,"(-9.512138, -11.083243)","(0.3460226, 0.3460226)","(0.3460226, 0.3460226)","(-4.1434727e-05, 36.310467)"
117,123,-639.5285,-818.09607,0,0.0,"(-10.396709, -12.10139)","(0.34181497, 0.34181497)","(0.34181497, 0.34181497)","(-4.1536867e-05, 36.247143)"
117,32,-664.4225,-842.9901,0,0.0,"(-9.164614, -10.683228)","(0.3478523, 0.3478523)","(0.3478523, 0.3478523)","(-4.1390336e-05, 36.337994)"
117,56,-648.6338,-827.2014,0,0.0,"(-9.942333, -11.5784)","(0.3439763, 0.3439763)","(0.3439763, 0.3439763)","(-4.148439e-05, 36.27968)"
117,109,-615.0372,-793.60474,0,0.0,"(-11.52834, -13.404408)","(0.336471, 0.336471)","(0.336471, 0.336471)","(-4.16667e-05, 36.16665)"
117,48,-659.5776,-820.4055,1,37.67033767700195,"(-9.5892315, -11.16708)","(0.43717656, 0.43717656)","(0.43717656, 0.43717656)","(-3.924139e-05, 37.670338)"
117,80,-631.6461,-810.21375,0,0.0,"(-10.78762, -12.551339)","(0.3399439, 0.3399439)","(0.3399439, 0.3399439)","(-4.1582316e-05, 36.218964)"
117,73,-651.099,-829.6666,0,0.0,"(-9.819312, -11.436802)","(0.3445615, 0.3445615)","(0.3445615, 0.3445615)","(-4.1470186e-05, 36.288483)"
117,10,-694.4866,-873.0542,1,37.778472900390625,"(-8.0117655, -9.353855)","(0.44449767, 0.44449767)","(0.44449767, 0.44449767)","(-3.906698e-05, 37.778473)"
117,92,-620.6528,-799.22034,0,0.0,"(-11.247618, -13.081195)","(0.3375797, 0.3375797)","(0.3375797, 0.3375797)","(-4.163975e-05, 36.183353)"
117,94,-658.2347,-836.80225,0,0.0,"(-9.463223, -11.026941)","(0.3462553, 0.3462553)","(0.3462553, 0.3462553)","(-4.1429077e-05, 36.313972)"
117,38,-648.28235,-826.85,0,0.0,"(-9.959869, -11.598584)","(0.34389284, 0.34389284)","(0.34389284, 0.34389284)","(-4.148642e-05, 36.27842)"
117,53,-662.7714,-841.339,0,0.0,"(-9.236826, -10.766356)","(0.34742334, 0.34742334)","(0.34742334, 0.34742334)","(-4.140074e-05, 36.33154)"
117,89,-668.8344,-847.402,0,0.0,"(-8.987165, -10.478851)","(0.3489826, 0.3489826)","(0.3489826, 0.3489826)","(-4.1362917e-05, 36.354992)"
117,54,-643.4403,-822.00793,0,0.0,"(-10.2015, -11.876704)","(0.3427435, 0.3427435)","(0.3427435, 0.3427435)","(-4.151432e-05, 36.261124)"
117,98,-638.53406,-817.1017,0,0.0,"(-10.446333, -12.158508)","(0.3415789, 0.3415789)","(0.3415789, 0.3415789)","(-4.15426e-05, 36.243587)"
117,72,-640.01294,-818.58057,1,37.52231216430664,"(-10.372534, -12.0735655)","(0.42717376, 0.42717376)","(0.42717376, 0.42717376)","(-3.9480143e-05, 37.522312)"
117,83,-642.90515,-821.4728,1,37.530208587646484,"(-10.228205, -11.907441)","(0.42770675, 0.42770675)","(0.42770675, 0.42770675)","(-3.9467406e-05, 37.53021)"
117,62,-652.98663,-831.5542,0,0.0,"(-9.725113, -11.32838)","(0.34500954, 0.34500954)","(0.34500954, 0.34500954)","(-4.145931e-05, 36.295227)"
117,84,-644.62463,-823.19226,0,0.0,"(-10.142399, -11.808679)","(0.3430246, 0.3430246)","(0.3430246, 0.3430246)","(-4.1507494e-05, 36.265354)"
117,16,-628.49194,-807.0596,0,0.0,"(-10.911936, -12.694557)","(0.33921516, 0.33921516)","(0.33921516, 0.33921516)","(-4.160001e-05, 36.207993)"
117,52,-622.5776,-801.14514,0,0.0,"(-11.165197, -12.986262)","(0.33797878, 0.33797878)","(0.33797878, 0.33797878)","(-4.1630054e-05, 36.189365)"
117,106,-609.64374,-788.2113,0,0.0,"(-11.799888, -13.717055)","(0.33543846, 0.33543846)","(0.33543846, 0.33543846)","(-4.169179e-05, 36.15109)"
117,28,-659.752,-838.3196,0,0.0,"(-9.387503, -10.939787)","(0.34663883, 0.34663883)","(0.34663883, 0.34663883)","(-4.1419768e-05, 36.319744)"
117,44,-633.1734,-811.74097,0,0.0,"(-10.713845, -12.466416)","(0.3403064, 0.3403064)","(0.3403064, 0.3403064)","(-4.1573505e-05, 36.224426)"
117,60,-682.35254,-860.92017,1,37.70949172973633,"(-8.5141945, -9.933152)","(0.43982622, 0.43982622)","(0.43982622, 0.43982622)","(-3.9178238e-05, 37.70949)"
117,105,-658.9051,-837.47266,0,0.0,"(-9.429769, -10.988435)","(0.34641877, 0.34641877)","(0.34641877, 0.34641877)","(-4.1425115e-05, 36.31643)"
117,58,-650.3269,-828.89453,0,0.0,"(-9.8578415, -11.481149)","(0.3443782, 0.3443782)","(0.3443782, 0.3443782)","(-4.1474632e-05, 36.28573)"
117,5,-647.27594,-808.1235,0,0.0,"(-10.202902, -11.873424)","(0.3511159, 0.3511159)","(0.3511159, 0.3511159)","(-4.1311185e-05, 36.387066)"
117,113,-678.9141,-857.4817,0,0.0,"(-8.635519, -10.073122)","(0.35153094, 0.35153094)","(0.35153094, 0.35153094)","(-4.1301126e-05, 36.393303)"
117,103,-664.4856,-825.3026,0,0.0,"(-9.379315, -10.925417)","(0.3555377, 0.3555377)","(0.3555377, 0.3555377)","(-4.1204017e-05, 36.45351)"
117,20,-653.641,-832.2086,0,0.0,"(-9.692458, -11.290792)","(0.34516487, 0.34516487)","(0.34516487, 0.34516487)","(-4.1455543e-05, 36.29756)"
117,37,-595.882,-774.4496,0,0.0,"(-12.562141, -14.59533)","(0.3331532, 0.3331532)","(0.3331532, 0.3331532)","(-4.174736e-05, 36.116634)"
117,110,-658.2862,-836.85376,0,0.0,"(-9.460653, -11.023984)","(0.3462675, 0.3462675)","(0.3462675, 0.3462675)","(-4.1428786e-05, 36.31415)"
117,26,-674.0717,-852.6393,0,0.0,"(-8.804455, -10.268039)","(0.35030666, 0.35030666)","(0.35030666, 0.35030666)","(-4.1330808e-05, 36.374897)"
117,47,-631.415,-809.98254,0,0.0,"(-10.79612, -12.561133)","(0.33988902, 0.33988902)","(0.33988902, 0.33988902)","(-4.1583644e-05, 36.21814)"
117,118,-621.81274,-800.3804,0,0.0,"(-11.197948, -13.023984)","(0.3378202, 0.3378202)","(0.3378202, 0.3378202)","(-4.163391e-05, 36.186977)"
117,23,-622.3659,-800.9335,0,0.0,"(-11.174261, -12.996703)","(0.33793488, 0.33793488)","(0.33793488, 0.33793488)","(-4.1631127e-05, 36.1887)"
117,61,-636.10614,-814.6737,0,0.0,"(-10.5674925, -12.297964)","(0.34100255, 0.34100255)","(0.34100255, 0.34100255)","(-4.1556603e-05, 36.234905)"
117,114,-618.7952,-797.3628,1,37.46436309814453,"(-11.339132, -13.186564)","(0.42326352, 0.42326352)","(0.42326352, 0.42326352)","(-3.957361e-05, 37.464363)"
117,46,-663.1653,-841.7329,0,0.0,"(-9.217172, -10.743734)","(0.34752566, 0.34752566)","(0.34752566, 0.34752566)","(-4.1398256e-05, 36.33308)"
117,96,-642.3624,-820.93005,0,0.0,"(-10.25529, -11.938616)","(0.34248763, 0.34248763)","(0.34248763, 0.34248763)","(-4.1520536e-05, 36.257267)"
117,86,-624.29297,-802.8606,0,0.0,"(-11.091741, -12.901655)","(0.3383344, 0.3383344)","(0.3383344, 0.3383344)","(-4.1621417e-05, 36.19472)"
117,64,-643.944,-822.5116,0,0.0,"(-10.176364, -11.847772)","(0.34286305, 0.34286305)","(0.34286305, 0.34286305)","(-4.1511415e-05, 36.26292)"
117,25,-639.67633,-818.2439,0,0.0,"(-10.389333, -12.0929)","(0.34185004, 0.34185004)","(0.34185004, 0.34185004)","(-4.1536015e-05, 36.24767)"
117,27,-646.39307,-824.9607,0,0.0,"(-10.054148, -11.7071)","(0.34344444, 0.34344444)","(0.34344444, 0.34344444)","(-4.14973e-05, 36.27167)"
117,79,-684.5706,-863.1382,0,0.0,"(-8.414965, -9.818896)","(0.35296097, 0.35296097)","(0.35296097, 0.35296097)","(-4.1266452e-05, 36.4148)"
117,121,-616.29895,-794.8666,0,0.0,"(-11.464813, -13.331267)","(0.33671254, 0.33671254)","(0.33671254, 0.33671254)","(-4.1660827e-05, 36.170288)"
117,75,-612.408,-790.9756,0,0.0,"(-11.660712, -13.556815)","(0.33596763, 0.33596763)","(0.33596763, 0.33596763)","(-4.167893e-05, 36.159065)"
117,100,-637.20166,-815.7693,0,0.0,"(-10.512823, -12.23504)","(0.3412626, 0.3412626)","(0.3412626, 0.3412626)","(-4.1550276e-05, 36.238827)"
117,50,-627.6649,-806.23254,0,0.0,"(-10.94735, -12.735347)","(0.3390335, 0.3390335)","(0.3390335, 0.3390335)","(-4.1604428e-05, 36.205254)"
117,35,-665.56067,-826.37744,0,0.0,"(-9.340158, -10.880263)","(0.35581714, 0.35581714)","(0.35581714, 0.35581714)","(-4.1197247e-05, 36.457706)"
117,21,-680.43115,-841.21277,0,0.0,"(-8.821852, -10.282229)","(0.35960922, 0.35960922)","(0.35960922, 0.35960922)","(-4.1105413e-05, 36.514645)"
117,120,-572.9803,-751.54785,1,37.34299850463867,"(-14.215133, -16.49561)","(0.41508463, 0.41508463)","(0.41508463, 0.41508463)","(-3.9769355e-05, 37.343)"
117,116,-624.047,-802.6146,0,0.0,"(-11.102274, -12.913789)","(0.33828342, 0.33828342)","(0.33828342, 0.33828342)","(-4.162265e-05, 36.19396)"
117,30,-676.4409,-837.2303,0,0.0,"(-8.960951, -10.442725)","(0.35859704, 0.35859704)","(0.35859704, 0.35859704)","(-4.1129922e-05, 36.499447)"
117,7,-616.0928,-794.6604,0,0.0,"(-11.475193, -13.343219)","(0.33667305, 0.33667305)","(0.33667305, 0.33667305)","(-4.1661788e-05, 36.169693)"
117,97,-662.16815,-840.7357,0,0.0,"(-9.2669325, -10.801011)","(0.34726658, 0.34726658)","(0.34726658, 0.34726658)","(-4.140454e-05, 36.329185)"
117,45,-609.43585,-770.3304,0,0.0,"(-11.878646, -13.8031845)","(0.34279218, 0.34279218)","(0.34279218, 0.34279218)","(-4.1513136e-05, 36.261852)"
117,0,-634.5502,-813.1178,0,0.0,"(-10.645142, -12.387338)","(0.34063318, 0.34063318)","(0.34063318, 0.34063318)","(-4.1565567e-05, 36.229347)"
117,78,-641.1684,-819.73596,0,0.0,"(-10.314874, -12.007197)","(0.3422042, 0.3422042)","(0.3422042, 0.3422042)","(-4.152741e-05, 36.253002)"
117,42,-672.61444,-851.182,1,37.65586853027344,"(-8.855295, -10.326697)","(0.4361981, 0.4361981)","(0.4361981, 0.4361981)","(-3.9264727e-05, 37.65587)"
117,112,-662.24347,-840.81104,0,0.0,"(-9.263174, -10.796683)","(0.34728613, 0.34728613)","(0.34728613, 0.34728613)","(-4.1404066e-05, 36.32948)"
117,12,-648.7914,-827.359,0,0.0,"(-9.934467, -11.569348)","(0.3440137, 0.3440137)","(0.3440137, 0.3440137)","(-4.1483483e-05, 36.28024)"
117,122,-646.4394,-825.00696,0,0.0,"(-10.051836, -11.70444)","(0.3434554, 0.3434554)","(0.3434554, 0.3434554)","(-4.1497035e-05, 36.27184)"
117,69,-672.7782,-851.3458,0,0.0,"(-8.849583, -10.3201065)","(0.34997964, 0.34997964)","(0.34997964, 0.34997964)","(-4.1338735e-05, 36.369984)"
117,14,-550.8133,-729.38086,0,0.0,"(-15.917961, -18.451868)","(0.32843357, 0.32843357)","(0.32843357, 0.32843357)","(-4.1862182e-05, 36.045444)"
117,102,-680.4934,-859.06104,0,0.0,"(-8.580425, -10.009553)","(0.3519302, 0.3519302)","(0.3519302, 0.3519302)","(-4.1291445e-05, 36.399303)"
117,59,-600.68427,-779.25183,0,0.0,"(-12.277424, -14.267343)","(0.3337833, 0.3337833)","(0.3337833, 0.3337833)","(-4.1732037e-05, 36.126137)"
117,31,-690.8743,-869.4419,0,0.0,"(-8.141154, -9.50346)","(0.35455468, 0.35455468)","(0.35455468, 0.35455468)","(-4.1227835e-05, 36.438744)"
117,9,-594.34015,-772.9077,1,37.39751434326172,"(-12.659136, -14.706986)","(0.4187567, 0.4187567)","(0.4187567, 0.4187567)","(-3.968143e-05, 37.397514)"
117,74,-642.9684,-821.536,1,37.53038024902344,"(-10.22505, -11.90381)","(0.42771843, 0.42771843)","(0.42771843, 0.42771843)","(-3.9467126e-05, 37.53038)"
117,40,-659.17316,-820.0009,0,0.0,"(-9.609415, -11.1903105)","(0.35415283, 0.35415283)","(0.35415283, 0.35415283)","(-4.1237574e-05, 36.432705)"
117,17,-627.96375,-806.5314,0,0.0,"(-10.934555, -12.720609)","(0.33909586, 0.33909586)","(0.33909586, 0.33909586)","(-4.1602914e-05, 36.206192)"
117,43,-676.5955,-855.1631,0,0.0,"(-8.716408, -10.1664505)","(0.35094476, 0.35094476)","(0.35094476, 0.35094476)","(-4.1315336e-05, 36.38449)"
117,127,-553.5619,-732.1295,0,0.0,"(-15.7068205, -18.209301)","(0.32872006, 0.32872006)","(0.32872006, 0.32872006)","(-4.1855208e-05, 36.04977)"
117,22,-621.3509,-799.91846,0,0.0,"(-11.217725, -13.046764)","(0.33772445, 0.33772445)","(0.33772445, 0.33772445)","(-4.1636235e-05, 36.185535)"
117,24,-643.9866,-822.5542,0,0.0,"(-10.17424, -11.845326)","(0.3428732, 0.3428732)","(0.3428732, 0.3428732)","(-4.151117e-05, 36.263073)"
117,11,-641.58734,-802.4392,0,0.0,"(-10.486732, -12.200114)","(0.34976378, 0.34976378)","(0.34976378, 0.34976378)","(-4.1343967e-05, 36.366737)"
117,13,-592.5311,-771.09875,0,0.0,"(-12.7773, -14.842965)","(0.33278224, 0.33278224)","(0.33278224, 0.33278224)","(-4.1756386e-05, 36.111042)"
117,41,-651.1568,-829.72437,0,0.0,"(-9.816425, -11.43348)","(0.3445752, 0.3445752)","(0.3445752, 0.3445752)","(-4.146985e-05, 36.28869)"
117,36,-585.6609,-764.2285,0,0.0,"(-13.257233, -15.394926)","(0.3320661, 0.3320661)","(0.3320661, 0.3320661)","(-4.17738e-05, 36.100243)"
117,51,-624.81256,-803.3801,0,0.0,"(-11.06949, -12.876029)","(0.33844215, 0.33844215)","(0.33844215, 0.33844215)","(-4.1618794e-05, 36.196346)"
117,65,-675.1564,-853.724,1,37.66973114013672,"(-8.766615, -10.224379)","(0.43713585, 0.43713585)","(0.43713585, 0.43713585)","(-3.9242368e-05, 37.66973)"
117,55,-683.57666,-862.1443,1,37.716304779052734,"(-8.459433, -9.870097)","(0.44028744, 0.44028744)","(0.44028744, 0.44028744)","(-3.9167247e-05, 37.716305)"
117,6,-675.7573,-854.32495,0,0.0,"(-8.745649, -10.200189)","(0.35073283, 0.35073283)","(0.35073283, 0.35073283)","(-4.1320473e-05, 36.381306)"
117,19,-646.8057,-825.3733,0,0.0,"(-10.033556, -11.683398)","(0.34354237, 0.34354237)","(0.34354237, 0.34354237)","(-4.1494925e-05, 36.273148)"
117,49,-649.4015,-827.9691,0,0.0,"(-9.904022, -11.534304)","(0.3441585, 0.3441585)","(0.3441585, 0.3441585)","(-4.147997e-05, 36.282417)"
117,93,-679.5192,-840.3068,0,0.0,"(-8.853584, -10.318845)","(0.35937607, 0.35937607)","(0.35937607, 0.35937607)","(-4.1111063e-05, 36.51114)"
117,107,-633.87756,-812.4452,0,0.0,"(-10.678704, -12.42597)","(0.34047356, 0.34047356)","(0.34047356, 0.34047356)","(-4.1569445e-05, 36.226944)"
117,81,-565.8969,-744.4645,0,0.0,"(-14.759264, -17.120724)","(0.3300059, 0.3300059)","(0.3300059, 0.3300059)","(-4.1823918e-05, 36.06917)"
118,101,-614.5846,-793.1522,1,37.452857971191406,"(-11.5511265, -13.430642)","(0.4224876, 0.4224876)","(0.4224876, 0.4224876)","(-3.9592163e-05, 37.452858)"
118,68,-619.37885,-797.9464,0,0.0,"(-11.309747, -13.152733)","(0.33731562, 0.33731562)","(0.33731562, 0.33731562)","(-4.164617e-05, 36.179375)"
118,124,-720.96875,-881.6288,0,0.0,"(-7.4420094, -8.68662)","(0.37036464, 0.37036464)","(0.37036464, 0.37036464)","(-4.084529e-05, 36.67592)"
118,77,-671.8472,-850.4148,0,0.0,"(-8.882059, -10.357579)","(0.3497443, 0.3497443)","(0.3497443, 0.3497443)","(-4.1344443e-05, 36.366444)"
118,104,-575.1979,-753.7655,0,0.0,"(-14.044781, -16.299904)","(0.33097544, 0.33097544)","(0.33097544, 0.33097544)","(-4.180033e-05, 36.083794)"
118,119,-579.01984,-757.5874,0,0.0,"(-13.751183, -15.962607)","(0.33137384, 0.33137384)","(0.33137384, 0.33137384)","(-4.1790638e-05, 36.0898)"
118,67,-665.63055,-844.1981,1,37.619651794433594,"(-9.114134, -10.625112)","(0.433749, 0.433749)","(0.433749, 0.433749)","(-3.9323146e-05, 37.61965)"
118,8,-644.6591,-823.2267,0,0.0,"(-10.140679, -11.806697)","(0.3430328, 0.3430328)","(0.3430328, 0.3430328)","(-4.1507297e-05, 36.265476)"
118,71,-598.6414,-777.209,0,0.0,"(-12.390429, -14.397635)","(0.3335075, 0.3335075)","(0.3335075, 0.3335075)","(-4.173875e-05, 36.121975)"
