time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
112,35,47.301323,47.301323,0,0.0,"(27.273163, 0.20955022)","(1.0737605, 1.0737605)","(1.0737605, 1.0737605)","(-2.5468864e-05, 46.209305)"
112,14,13.034958,51.76069,0,0.0,"(22.24506, -4.895245)","(2.6731799, 2.6731799)","(2.6731799, 2.6731799)","(-6.4574633e-06, 57.996376)"
112,63,8.5409355,47.107616,0,0.0,"(21.086346, -4.5016456)","(2.7154691, 2.7154691)","(2.7154691, 2.7154691)","(-6.2066756e-06, 58.151863)"
112,57,29.764206,29.764206,0,0.0,"(9.30625, 3.8265152)","(0.6859958, 0.6859958)","(0.6859958, 0.6859958)","(-3.349244e-05, 41.234688)"
112,46,44.594673,44.594673,0,0.0,"(25.653448, 0.3278523)","(1.0139136, 1.0139136)","(1.0139136, 1.0139136)","(-2.6621463e-05, 45.494694)"
112,52,32.08589,32.08589,0,0.0,"(12.614692, 2.9928758)","(0.73733085, 0.73733085)","(0.73733085, 0.73733085)","(-3.235881e-05, 41.937534)"
112,100,39.781467,39.781467,0,0.0,"(22.773132, 0.5382245)","(0.90748835, 0.90748835)","(0.90748835, 0.90748835)","(-2.8751405e-05, 44.174126)"
112,92,36.89162,36.89162,0,0.0,"(19.462942, 1.2672977)","(0.8435906, 0.8435906)","(0.8435906, 0.8435906)","(-3.0077907e-05, 43.3517)"
112,89,37.862907,37.862907,0,0.0,"(20.847038, 0.9185417)","(0.8650668, 0.8650668)","(0.8650668, 0.8650668)","(-2.962818e-05, 43.630527)"
112,0,24.376244,24.376244,1,39.789703369140625,"(1.6283154, 5.761153)","(0.5830522, 0.5830522)","(0.5830522, 0.5830522)","(-3.582306e-05, 39.789703)"
112,48,40.14164,40.14164,0,0.0,"(22.988668, 0.52248174)","(0.9154522, 0.9154522)","(0.9154522, 0.9154522)","(-2.8588547e-05, 44.2751)"
112,2,34.384823,34.384823,0,0.0,"(15.890708, 2.1674054)","(0.7881627, 0.7881627)","(0.7881627, 0.7881627)","(-3.1256335e-05, 42.62107)"
112,24,41.412052,41.412052,0,0.0,"(23.748909, 0.46695524)","(0.9435424, 0.9435424)","(0.9435424, 0.9435424)","(-2.8018534e-05, 44.62851)"
112,10,5.1067047,43.209267,0,0.0,"(20.205305, -4.1812344)","(2.7377217, 2.7377217)","(2.7377217, 2.7377217)","(-6.078386e-06, 58.2314)"
112,116,18.083523,18.083523,1,37.77617645263672,"(-7.338921, 8.02066)","(0.4443421, 0.4443421)","(0.4443421, 0.4443421)","(-3.907068e-05, 37.776176)"
112,8,41.997124,41.997124,0,0.0,"(24.099026, 0.44138342)","(0.95647895, 0.95647895)","(0.95647895, 0.95647895)","(-2.7758368e-05, 44.78981)"
112,16,42.439793,42.439793,0,0.0,"(24.363928, 0.42203504)","(0.9662668, 0.9662668)","(0.9662668, 0.9662668)","(-2.756252e-05, 44.911236)"
112,26,26.24121,26.24121,1,40.374122619628906,"(4.285922, 5.091506)","(0.62429816, 0.62429816)","(0.62429816, 0.62429816)","(-3.4880446e-05, 40.374123)"
112,79,26.147877,26.147877,0,0.0,"(4.1529226, 5.125018)","(0.6060348, 0.6060348)","(0.6060348, 0.6060348)","(-3.529642e-05, 40.11622)"
112,68,42.31755,42.31755,0,0.0,"(24.290775, 0.42737824)","(0.963564, 0.963564)","(0.963564, 0.963564)","(-2.7616523e-05, 44.877754)"
113,81,36.36103,36.36103,0,0.0,"(18.706839, 1.457815)","(0.83185875, 0.83185875)","(0.83185875, 0.83185875)","(-3.0325224e-05, 43.198364)"
113,53,1.4239731,38.34797,0,0.0,"(19.11155, -3.7010899)","(2.7261379, 2.7261379)","(2.7261379, 2.7261379)","(-6.144852e-06, 58.190193)"
113,88,23.108814,23.108814,1,39.388587951660156,"(-0.17779547, 6.2162457)","(0.5550215, 0.5550215)","(0.5550215, 0.5550215)","(-3.6470017e-05, 39.388588)"
113,30,36.90128,36.90128,0,0.0,"(19.476707, 1.2638292)","(0.84380424, 0.84380424)","(0.84380424, 0.84380424)","(-3.0073425e-05, 43.354477)"
113,49,18.607399,59.095432,0,0.0,"(24.988401, -5.6977167)","(2.7518191, 2.7518191)","(2.7518191, 2.7518191)","(-5.998394e-06, 58.280994)"
113,70,33.964615,33.964615,0,0.0,"(15.291903, 2.3182888)","(0.7788714, 0.7788714)","(0.7788714, 0.7788714)","(-3.1456322e-05, 42.49708)"
113,124,29.959167,29.959167,0,0.0,"(9.584074, 3.7565105)","(0.6903066, 0.6903066)","(0.6903066, 0.6903066)","(-3.3396493e-05, 41.294174)"
113,117,14.529472,54.681393,0,0.0,"(23.38282, -5.187459)","(2.7602923, 2.7602923)","(2.7602923, 2.7602923)","(-5.950802e-06, 58.3105)"
113,125,34.26779,34.26779,0,0.0,"(15.723937, 2.209428)","(0.785575, 0.785575)","(0.785575, 0.785575)","(-3.131196e-05, 42.586586)"
113,64,28.384365,28.384365,0,0.0,"(7.339952, 4.321972)","(0.655486, 0.655486)","(0.655486, 0.655486)","(-3.4175428e-05, 40.811234)"
113,17,33.051506,33.051506,0,0.0,"(13.990706, 2.646157)","(0.7586816, 0.7586816)","(0.7586816, 0.7586816)","(-3.1893258e-05, 42.22618)"
113,23,24.85841,24.85841,1,39.94147491455078,"(2.3154073, 5.588024)","(0.5937159, 0.5937159)","(0.5937159, 0.5937159)","(-3.557827e-05, 39.941475)"
113,59,22.718601,22.718601,1,39.26447296142578,"(-0.7338577, 6.3563585)","(0.54639155, 0.54639155)","(0.54639155, 0.54639155)","(-3.66702e-05, 39.264473)"
113,34,25.33411,25.33411,1,40.09074783325195,"(2.9932885, 5.4172163)","(0.60423654, 0.60423654)","(0.60423654, 0.60423654)","(-3.53375e-05, 40.090748)"
113,6,8.830723,46.84428,0,0.0,"(20.861284, -4.4623146)","(2.670863, 2.670863)","(2.670863, 2.670863)","(-6.4714695e-06, 57.987686)"
113,15,42.331993,42.331993,0,0.0,"(24.299417, 0.42674738)","(0.9638833, 0.9638833)","(0.9638833, 0.9638833)","(-2.7610142e-05, 44.881714)"
113,27,41.1097,41.1097,0,0.0,"(23.567972, 0.4801708)","(0.93685704, 0.93685704)","(0.93685704, 0.93685704)","(-2.8153561e-05, 44.544792)"
113,86,18.970314,18.970314,1,38.05824661254883,"(-6.07523, 7.702243)","(0.46349385, 0.46349385)","(0.46349385, 0.46349385)","(-3.8615734e-05, 38.058247)"
113,71,38.822605,38.822605,0,0.0,"(22.157465, 0.5962153)","(0.88628685, 0.88628685)","(0.88628685, 0.88628685)","(-2.9187664e-05, 43.903645)"
113,85,24.500301,24.500301,1,39.82879638671875,"(1.8050976, 5.716608)","(0.58579594, 0.58579594)","(0.58579594, 0.58579594)","(-3.576e-05, 39.828796)"
113,120,40.510323,40.510323,0,0.0,"(23.209295, 0.50636727)","(0.9236042, 0.9236042)","(0.9236042, 0.9236042)","(-2.8422408e-05, 44.378105)"
113,127,20.006912,59.995033,0,0.0,"(25.308979, -5.8335705)","(2.7071223, 2.7071223)","(2.7071223, 2.7071223)","(-6.255439e-06, 58.121628)"
113,25,22.98846,22.98846,1,39.350337982177734,"(-0.3493014, 6.2594604)","(0.55235976, 0.55235976)","(0.55235976, 0.55235976)","(-3.653171e-05, 39.350338)"
113,51,18.818913,18.818913,1,38.00981140136719,"(-6.2909813, 7.756607)","(0.46019948, 0.46019948)","(0.46019948, 0.46019948)","(-3.869385e-05, 38.00981)"
113,43,17.020802,56.698334,0,0.0,"(23.98187, -5.4109883)","(2.7029788, 2.7029788)","(2.7029788, 2.7029788)","(-6.2797844e-06, 58.106533)"
113,75,6.5787773,6.5787773,1,34.02922439575195,"(-35.455196, -5.462798)","(0.19605958, 0.19605958)","(0.19605958, 0.19605958)","(-4.5114153e-05, 34.029224)"
113,94,32.263927,32.263927,0,0.0,"(12.868398, 2.9289477)","(0.7412674, 0.7412674)","(0.7412674, 0.7412674)","(-3.22727e-05, 41.990925)"
113,107,26.888397,26.888397,0,0.0,"(5.2081733, 4.8591247)","(0.62240857, 0.62240857)","(0.62240857, 0.62240857)","(-3.492339e-05, 40.347496)"
113,32,1.1703491,39.29358,0,0.0,"(19.741083, -3.8018668)","(2.8193176, 2.8193176)","(2.8193176, 2.8193176)","(-5.6289136e-06, 58.510075)"
113,93,31.048595,31.048595,0,0.0,"(11.136525, 3.3653357)","(0.714395, 0.714395)","(0.714395, 0.714395)","(-3.2862845e-05, 41.62504)"
113,29,11.254219,50.0504,0,0.0,"(21.823597, -4.749108)","(2.6976688, 2.6976688)","(2.6976688, 2.6976688)","(-6.3111e-06, 58.087116)"
113,110,11.570297,50.467888,0,0.0,"(21.948757, -4.786437)","(2.7012327, 2.7012327)","(2.7012327, 2.7012327)","(-6.2900654e-06, 58.10016)"
113,13,46.384274,46.384274,0,0.0,"(26.724382, 0.24963267)","(1.0534836, 1.0534836)","(1.0534836, 1.0534836)","(-2.5855668e-05, 45.969482)"
113,95,11.159122,11.159122,1,35.53032302856445,"(-17.206312, 10.506983)","(0.29438677, 0.29438677)","(0.29438677, 0.29438677)","(-4.2693024e-05, 35.530323)"
113,82,32.056713,32.056713,0,0.0,"(12.573111, 3.0033538)","(0.73668563, 0.73668563)","(0.73668563, 0.73668563)","(-3.2372933e-05, 41.92878)"
113,118,16.65419,16.65419,1,37.31977462768555,"(-9.375749, 8.533888)","(0.41352114, 0.41352114)","(0.41352114, 0.41352114)","(-3.980681e-05, 37.319775)"
113,80,10.060146,49.11454,0,0.0,"(21.68807, -4.681098)","(2.7309802, 2.7309802)","(2.7309802, 2.7309802)","(-6.116985e-06, 58.20747)"
113,66,34.276268,34.276268,0,0.0,"(15.736016, 2.2063844)","(0.7857624, 0.7857624)","(0.7857624, 0.7857624)","(-3.130792e-05, 42.58909)"
113,5,42.435127,42.435127,0,0.0,"(24.361135, 0.42223984)","(0.9661637, 0.9661637)","(0.9661637, 0.9661637)","(-2.7564587e-05, 44.909958)"
113,44,19.41124,59.838284,0,0.0,"(25.278131, -5.7975397)","(2.7422655, 2.7422655)","(2.7422655, 2.7422655)","(-6.052498e-06, 58.24745)"
113,54,30.23101,30.23101,0,0.0,"(9.971454, 3.6589024)","(0.6963173, 0.6963173)","(0.6963173, 0.6963173)","(-3.326292e-05, 41.37699)"
113,47,26.056091,26.056091,1,40.316429138183594,"(4.0221224, 5.157977)","(0.620204, 0.620204)","(0.620204, 0.620204)","(-3.49735e-05, 40.31643)"
113,108,17.111183,56.18189,0,0.0,"(23.734291, -5.364397)","(2.6605232, 2.6605232)","(2.6605232, 2.6605232)","(-6.534334e-06, 57.948715)"
113,123,34.198685,34.198685,0,0.0,"(15.625456, 2.2342434)","(0.7840469, 0.7840469)","(0.7840469, 0.7840469)","(-3.1344833e-05, 42.5662)"
113,84,28.12722,28.12722,1,40.957759857177734,"(6.973519, 4.4143023)","(0.66600937, 0.66600937)","(0.66600937, 0.66600937)","(-3.3939097e-05, 40.95776)"
113,4,20.240776,20.240776,1,38.46984100341797,"(-4.264799, 7.2460628)","(0.49159157, 0.49159157)","(0.49159157, 0.49159157)","(-3.7951868e-05, 38.46984)"
113,19,32.332947,32.332947,0,0.0,"(12.966752, 2.904166)","(0.7427935, 0.7427935)","(0.7427935, 0.7427935)","(-3.223936e-05, 42.011597)"
113,41,26.498615,26.498615,1,40.454219818115234,"(4.6527286, 4.9990807)","(0.629991, 0.629991)","(0.629991, 0.629991)","(-3.475126e-05, 40.45422)"
113,61,3.7272148,42.031,0,0.0,"(20.11219, -4.075103)","(2.7805543, 2.7805543)","(2.7805543, 2.7805543)","(-5.838403e-06, 58.380188)"
113,126,16.800644,16.800644,1,37.366676330566406,"(-9.167051, 8.481301)","(0.4166791, 0.4166791)","(0.4166791, 0.4166791)","(-3.9731167e-05, 37.366676)"
113,97,36.48119,36.48119,0,0.0,"(18.878067, 1.4146706)","(0.83451563, 0.83451563)","(0.83451563, 0.83451563)","(-3.0269111e-05, 43.23315)"
113,42,26.168972,26.168972,1,40.35160827636719,"(4.182979, 5.117446)","(0.62270045, 0.62270045)","(0.62270045, 0.62270045)","(-3.491676e-05, 40.35161)"
113,31,17.12402,56.83415,0,0.0,"(24.037952, -5.427702)","(2.7047098, 2.7047098)","(2.7047098, 2.7047098)","(-6.2696054e-06, 58.112846)"
113,67,40.75843,40.75843,0,0.0,"(23.357767, 0.49552375)","(0.9290901, 0.9290901)","(0.9290901, 0.9290901)","(-2.8310933e-05, 44.44722)"
113,7,44.36105,44.36105,0,0.0,"(25.513645, 0.33806306)","(1.0087479, 1.0087479)","(1.0087479, 1.0087479)","(-2.6722497e-05, 45.432053)"
113,45,31.277317,31.277317,0,0.0,"(11.462457, 3.2832084)","(0.7194523, 0.7194523)","(0.7194523, 0.7194523)","(-3.2751363e-05, 41.694153)"
113,33,34.481464,34.481464,0,0.0,"(16.028427, 2.132705)","(0.7902995, 0.7902995)","(0.7902995, 0.7902995)","(-3.121043e-05, 42.649532)"
113,115,18.226795,18.226795,1,37.82175827026367,"(-7.1347604, 7.9692173)","(0.44743153, 0.44743153)","(0.44743153, 0.44743153)","(-3.899716e-05, 37.82176)"
113,101,43.547962,43.547962,0,0.0,"(25.027079, 0.37360007)","(0.9907697, 0.9907697)","(0.9907697, 0.9907697)","(-2.7076007e-05, 45.212875)"
113,3,42.756207,42.756207,0,0.0,"(24.553276, 0.40820676)","(0.9732631, 0.9732631)","(0.9732631, 0.9732631)","(-2.7423055e-05, 44.997707)"
113,28,35.280968,35.280968,0,0.0,"(17.167734, 1.8456287)","(0.8079774, 0.8079774)","(0.8079774, 0.8079774)","(-3.083217e-05, 42.884052)"
113,91,21.520817,21.520817,1,38.88172912597656,"(-2.44072, 6.7864428)","(0.51990116, 0.51990116)","(0.51990116, 0.51990116)","(-3.728753e-05, 38.88173)"
113,104,11.202274,50.937107,0,0.0,"(22.305473, -4.8517313)","(2.766019, 2.766019)","(2.766019, 2.766019)","(-5.9188314e-06, 58.330326)"
113,1,28.89703,28.89703,0,0.0,"(8.070508, 4.137891)","(0.66682154, 0.66682154)","(0.66682154, 0.66682154)","(-3.3920893e-05, 40.969048)"
113,102,9.027828,47.428867,0,0.0,"(21.109867, -4.5225067)","(2.6960385, 2.6960385)","(2.6960385, 2.6960385)","(-6.320748e-06, 58.08114)"
113,103,18.55828,18.55828,1,37.92710494995117,"(-6.6623826, 7.85019)","(0.4545794, 0.4545794)","(0.4545794, 0.4545794)","(-3.8827253e-05, 37.927105)"
113,12,39.480755,39.480755,0,0.0,"(22.593182, 0.5513678)","(0.90083927, 0.90083927)","(0.90083927, 0.90083927)","(-2.88878e-05, 44.08956)"
113,9,26.785248,26.785248,1,40.543251037597656,"(5.061184, 4.896161)","(0.6363301, 0.6363301)","(0.6363301, 0.6363301)","(-3.4607663e-05, 40.54325)"
113,122,3.5698738,40.862637,0,0.0,"(19.54546, -3.946214)","(2.7095492, 2.7095492)","(2.7095492, 2.7095492)","(-6.241229e-06, 58.13044)"
113,109,9.522194,47.437843,0,0.0,"(20.966915, -4.507575)","(2.6553006, 2.6553006)","(2.6553006, 2.6553006)","(-6.5663044e-06, 57.92889)"
113,56,32.40377,32.40377,0,0.0,"(13.067676, 2.878736)","(0.74435943, 0.74435943)","(0.74435943, 0.74435943)","(-3.2205156e-05, 42.032803)"
113,39,15.140514,54.85585,0,0.0,"(23.342785, -5.1986413)","(2.7232745, 2.7232745)","(2.7232745, 2.7232745)","(-6.1613828e-06, 58.17994)"
113,11,8.156883,46.27574,0,0.0,"(20.763548, -4.419335)","(2.6887445, 2.6887445)","(2.6887445, 2.6887445)","(-6.3640764e-06, 58.05427)"
113,50,16.966099,16.966099,1,37.41962432861328,"(-8.931273, 8.42189)","(0.4202469, 0.4202469)","(0.4202469, 0.4202469)","(-3.9645765e-05, 37.419624)"
113,90,13.860378,52.85088,0,0.0,"(22.607368, -4.9985805)","(2.6840441, 2.6840441)","(2.6840441, 2.6840441)","(-6.392147e-06, 58.03687)"
113,21,24.264088,24.264088,1,39.75433349609375,"(1.4684882, 5.801426)","(0.5805717, 0.5805717)","(0.5805717, 0.5805717)","(-3.5880104e-05, 39.754333)"
113,106,45.656715,45.656715,0,0.0,"(26.288998, 0.28143173)","(1.0373966, 1.0373966)","(1.0373966, 1.0373966)","(-2.6165268e-05, 45.777534)"
113,112,30.72559,30.72559,0,0.0,"(10.67624, 3.4813144)","(0.70725304, 0.70725304)","(0.70725304, 0.70725304)","(-3.302061e-05, 41.52722)"
113,22,29.112999,29.112999,0,0.0,"(8.37827, 4.0603423)","(0.67159694, 0.67159694)","(0.67159694, 0.67159694)","(-3.3813943e-05, 41.035355)"
113,60,20.656021,20.656021,1,38.60377502441406,"(-3.6730666, 7.096962)","(0.5007752, 0.5007752)","(0.5007752, 0.5007752)","(-3.7735852e-05, 38.603775)"
113,35,42.301323,42.301323,0,0.0,"(24.281067, 0.42808706)","(0.96320516, 0.96320516)","(0.96320516, 0.96320516)","(-2.7623697e-05, 44.87331)"
113,14,42.76069,42.76069,0,0.0,"(24.555958, 0.4080103)","(0.97336227, 0.97336227)","(0.97336227, 0.97336227)","(-2.7421083e-05, 44.998928)"
113,63,40.107616,40.107616,0,0.0,"(22.968307, 0.523969)","(0.9146999, 0.9146999)","(0.9146999, 0.9146999)","(-2.8603914e-05, 44.265575)"
113,57,21.764206,21.764206,1,38.959716796875,"(-2.0938869, 6.69905)","(0.525284, 0.525284)","(0.525284, 0.525284)","(-3.716175e-05, 38.959717)"
113,46,35.594673,35.594673,0,0.0,"(17.614767, 1.7329892)","(0.8149138, 0.8149138)","(0.8149138, 0.8149138)","(-3.0684438e-05, 42.975647)"
113,52,23.085892,23.085892,1,39.38130569458008,"(-0.21046025, 6.224476)","(0.5545146, 0.5545146)","(0.5545146, 0.5545146)","(-3.6481768e-05, 39.381306)"
113,100,31.781467,31.781467,0,0.0,"(12.180881, 3.1021852)","(0.7305997, 0.7305997)","(0.7305997, 0.7305997)","(-3.2506316e-05, 41.846085)"
113,92,17.89162,17.89162,1,37.7150764465332,"(-7.612388, 8.089566)","(0.44020408, 0.44020408)","(0.44020408, 0.44020408)","(-3.9169234e-05, 37.715076)"
113,89,27.862907,27.862907,0,0.0,"(6.596866, 4.5092096)","(0.643956, 0.643956)","(0.643956, 0.643956)","(-3.443528e-05, 40.650124)"
113,0,12.376244,52.165947,0,0.0,"(22.604832, -4.954361)","(2.7563884, 2.7563884)","(2.7563884, 2.7563884)","(-5.972688e-06, 58.296932)"
113,48,35.14164,35.14164,0,0.0,"(16.969187, 1.8956591)","(0.80489665, 0.80489665)","(0.80489665, 0.80489665)","(-3.08979e-05, 42.8433)"
113,2,25.384823,25.384823,1,40.10663604736328,"(3.065556, 5.3990064)","(0.6053581, 0.6053581)","(0.6053581, 0.6053581)","(-3.5311874e-05, 40.106636)"
113,24,33.412052,33.412052,0,0.0,"(14.504494, 2.5166955)","(0.76665366, 0.76665366)","(0.76665366, 0.76665366)","(-3.1720338e-05, 42.33339)"
113,10,35.209267,35.209267,0,0.0,"(17.065552, 1.8713769)","(0.806392, 0.806392)","(0.806392, 0.806392)","(-3.0865987e-05, 42.86309)"
113,116,9.083523,46.8597,0,0.0,"(20.793879, -4.455912)","(2.6503277, 2.6503277)","(2.6503277, 2.6503277)","(-6.596878e-06, 57.909935)"
113,8,31.997124,31.997124,0,0.0,"(12.488197, 3.0247493)","(0.7353681, 0.7353681)","(0.7353681, 0.7353681)","(-3.2401782e-05, 41.910896)"
113,16,31.439793,31.439793,0,0.0,"(11.693992, 3.224868)","(0.7230448, 0.7230448)","(0.7230448, 0.7230448)","(-3.2672287e-05, 41.743183)"
113,26,18.24121,58.615334,0,0.0,"(24.790255, -5.6385894)","(2.7455437, 2.7455437)","(2.7455437, 2.7455437)","(-6.033886e-06, 58.25899)"
113,79,12.147877,12.147877,1,35.855323791503906,"(-15.797318, 10.151953)","(0.3158465, 0.3158465)","(0.3158465, 0.3158465)","(-4.216883e-05, 35.855324)"
113,68,32.31755,32.31755,0,0.0,"(12.94481, 2.9096944)","(0.74245304, 0.74245304)","(0.74245304, 0.74245304)","(-3.2246797e-05, 42.006985)"
114,81,28.36103,28.36103,0,0.0,"(7.3067017, 4.33035)","(0.65497005, 0.65497005)","(0.65497005, 0.65497005)","(-3.418704e-05, 40.804035)"
114,53,31.34797,31.34797,0,0.0,"(11.56314, 3.2578392)","(0.7210145, 0.7210145)","(0.7210145, 0.7210145)","(-3.2716962e-05, 41.71548)"
114,88,15.108814,54.497402,0,0.0,"(23.170383, -5.160463)","(2.7003067, 2.7003067)","(2.7003067, 2.7003067)","(-6.2955223e-06, 58.096775)"
114,30,21.90128,21.90128,1,39.00359344482422,"(-1.8985548, 6.6498327)","(0.52831554, 0.52831554)","(0.52831554, 0.52831554)","(-3.7090977e-05, 39.003593)"
114,49,51.095432,51.095432,0,0.0,"(29.54363, 0.04372056)","(1.1576523, 1.1576523)","(1.1576523, 1.1576523)","(-2.3909415e-05, 47.176163)"
114,70,24.964615,24.964615,1,39.97483825683594,"(2.466751, 5.5498896)","(0.59606475, 0.59606475)","(0.59606475, 0.59606475)","(-3.552445e-05, 39.97484)"
114,124,19.959167,19.959167,1,38.378841400146484,"(-4.666096, 7.3471785)","(0.48536345, 0.48536345)","(0.48536345, 0.48536345)","(-3.8098646e-05, 38.37884)"
114,117,44.681393,44.681393,0,0.0,"(25.705345, 0.32406098)","(1.0158311, 1.0158311)","(1.0158311, 1.0158311)","(-2.658402e-05, 45.517906)"
114,125,21.267792,21.267792,1,38.800540924072266,"(-2.8012862, 6.8772974)","(0.51430523, 0.51430523)","(0.51430523, 0.51430523)","(-3.7418482e-05, 38.80054)"
114,64,17.384365,17.384365,1,37.55330276489258,"(-8.335235, 8.271705)","(0.42926607, 0.42926607)","(0.42926607, 0.42926607)","(-3.9430157e-05, 37.553303)"
114,17,23.051506,23.051506,1,39.370384216308594,"(-0.2594605, 6.236823)","(0.55375415, 0.55375415)","(0.55375415, 0.55375415)","(-3.6499383e-05, 39.370384)"
114,23,11.85841,51.799885,0,0.0,"(22.563251, -4.92878)","(2.7729194, 2.7729194)","(2.7729194, 2.7729194)","(-5.880531e-06, 58.354073)"
114,59,9.718601,48.983074,0,0.0,"(21.720951, -4.677153)","(2.750022, 2.750022)","(2.750022, 2.750022)","(-6.008544e-06, 58.274704)"
114,34,19.33411,59.42486,0,0.0,"(25.090565, -5.7549915)","(2.7191534, 2.7191534)","(2.7191534, 2.7191534)","(-6.1852625e-06, 58.16514)"
114,6,35.84428,35.84428,0,0.0,"(17.97046, 1.6433629)","(0.8204329, 0.8204329)","(0.8204329, 0.8204329)","(-3.056718e-05, 43.048347)"
114,15,29.331993,29.331993,0,0.0,"(8.690342, 3.9817078)","(0.6764391, 0.6764391)","(0.6764391, 0.6764391)","(-3.3705655e-05, 41.102493)"
114,27,34.1097,34.1097,0,0.0,"(15.498652, 2.2661934)","(0.7820794, 0.7820794)","(0.7820794, 0.7820794)","(-3.1387186e-05, 42.539944)"
114,86,10.970314,49.02856,0,0.0,"(21.370972, -4.641938)","(2.6479957, 2.6479957)","(2.6479957, 2.6479957)","(-6.6112625e-06, 57.901016)"
114,71,28.822605,28.822605,0,0.0,"(7.9644523, 4.1646137)","(0.665176, 0.665176)","(0.665176, 0.665176)","(-3.3957782e-05, 40.946175)"
114,85,13.500301,53.329098,0,0.0,"(22.934645, -5.059393)","(2.7472458, 2.7472458)","(2.7472458, 2.7472458)","(-6.0242382e-06, 58.26497)"
114,120,30.510323,30.510323,0,0.0,"(10.369479, 3.5586107)","(0.70249325, 0.70249325)","(0.70249325, 0.70249325)","(-3.3125965e-05, 41.4619)"
114,127,47.995033,47.995033,0,0.0,"(27.688292, 0.17923029)","(1.0890992, 1.0890992)","(1.0890992, 1.0890992)","(-2.5178793e-05, 46.389145)"
114,25,12.988461,52.3388,0,0.0,"(22.550064, -4.960424)","(2.7182114, 2.7182114)","(2.7182114, 2.7182114)","(-6.1907267e-06, 58.161747)"
114,51,6.8189125,44.828724,0,0.0,"(20.426197, -4.3000674)","(2.7011244, 2.7011244)","(2.7011244, 2.7011244)","(-6.2907056e-06, 58.099762)"
114,43,45.698334,45.698334,0,0.0,"(26.313902, 0.2796138)","(1.0383167, 1.0383167)","(1.0383167, 1.0383167)","(-2.6147492e-05, 45.788555)"
114,75,-5.4212227,28.608002,0,0.0,"(13.212916, -0.9627755)","(2.7344868, 2.7344868)","(2.7344868, 2.7344868)","(-6.0968814e-06, 58.219933)"
114,94,26.263927,26.263927,0,0.0,"(4.3182964, 5.0833483)","(0.6086008, 0.6086008)","(0.6086008, 0.6086008)","(-3.523785e-05, 40.152534)"
114,107,22.888397,22.888397,1,39.31851577758789,"(-0.49189335, 6.2953897)","(0.55014676, 0.55014676)","(0.55014676, 0.55014676)","(-3.6583035e-05, 39.318516)"
114,32,30.29358,30.29358,0,0.0,"(10.060615, 3.6364365)","(0.69770086, 0.69770086)","(0.69770086, 0.69770086)","(-3.3232216e-05, 41.396027)"
114,93,19.048595,19.048595,1,38.083683013916016,"(-5.9636784, 7.6741347)","(0.46522507, 0.46522507)","(0.46522507, 0.46522507)","(-3.8574704e-05, 38.083683)"
114,29,44.0504,44.0504,0,0.0,"(25.327747, 0.35164028)","(1.0018791, 1.0018791)","(1.0018791, 1.0018791)","(-2.6857211e-05, 45.348526)"
114,110,45.467888,45.467888,0,0.0,"(26.175999, 0.2896865)","(1.0332212, 1.0332212)","(1.0332212, 1.0332212)","(-2.6246002e-05, 45.727478)"
114,13,33.384274,33.384274,0,0.0,"(14.464906, 2.526671)","(0.76603943, 0.76603943)","(0.76603943, 0.76603943)","(-3.1733653e-05, 42.325138)"
114,95,3.1591225,38.689445,0,0.0,"(18.537605, -3.7087836)","(2.588548, 2.588548)","(2.588548, 2.588548)","(-6.9879025e-06, 57.6675)"
114,82,24.056713,24.056713,1,39.688873291015625,"(1.172977, 5.875887)","(0.5759854, 0.5759854)","(0.5759854, 0.5759854)","(-3.5985686e-05, 39.688873)"
114,118,5.65419,42.973965,0,0.0,"(19.871372, -4.1334367)","(2.669648, 2.669648)","(2.669648, 2.669648)","(-6.4788255e-06, 57.983128)"
114,80,43.11454,43.11454,0,0.0,"(24.767712, 0.39254528)","(0.98118633, 0.98118633)","(0.98118633, 0.98118633)","(-2.726564e-05, 45.0953)"
114,66,24.276268,24.276268,1,39.7581787109375,"(1.4858451, 5.7970514)","(0.5808411, 0.5808411)","(0.5808411, 0.5808411)","(-3.5873905e-05, 39.75818)"
114,5,33.435127,33.435127,0,0.0,"(14.537377, 2.5084095)","(0.7671638, 0.7671638)","(0.7671638, 0.7671638)","(-3.1709293e-05, 42.340237)"
114,44,51.838284,51.838284,0,0.0,"(29.988167, 0.011252001)","(1.1740777, 1.1740777)","(1.1740777, 1.1740777)","(-2.3611872e-05, 47.360638)"
114,54,16.23101,16.23101,1,37.1840934753418,"(-9.9787855, 8.685837)","(0.40439606, 0.40439606)","(0.40439606, 0.40439606)","(-4.0025658e-05, 37.184093)"
114,47,16.056091,56.37252,0,0.0,"(23.928024, -5.3571024)","(2.7572224, 2.7572224)","(2.7572224, 2.7572224)","(-5.9680096e-06, 58.299835)"
114,108,52.18189,52.18189,0,0.0,"(30.193789, -0.00376527)","(1.1816751, 1.1816751)","(1.1816751, 1.1816751)","(-2.3475113e-05, 47.445427)"
114,123,25.198685,25.198685,0,0.0,"(2.8003044, 5.465843)","(0.5850471, 0.5850471)","(0.5850471, 0.5850471)","(-3.5777208e-05, 39.818134)"
114,84,16.12722,57.08498,0,0.0,"(24.269196, -5.432955)","(2.8022163, 2.8022163)","(2.8022163, 2.8022163)","(-5.720445e-06, 58.453323)"
