time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
116,86,35.828228,35.828228,0,0.0,"(6.7407722, 3.0783246)","(17.018482, 17.018482)","(17.018482, 17.018482)","(0.0, 62.0)"
116,14,55.22946,55.22946,0,0.0,"(7.991585, 1.2188193)","(26.049343, 26.049343)","(26.049343, 26.049343)","(0.0, 62.0)"
116,92,34.778152,34.778152,0,0.0,"(6.611162, 3.1786788)","(16.530872, 16.530872)","(16.530872, 16.530872)","(-1.4551915e-11, 61.999992)"
116,20,62.768387,62.768387,0,0.0,"(8.215282, 0.39193633)","(29.567633, 29.567633)","(29.567633, 29.567633)","(0.0, 62.0)"
117,59,61.533962,61.533962,0,0.0,"(8.185285, 0.5347735)","(28.99129, 28.99129)","(28.99129, 28.99129)","(0.0, 62.0)"
117,39,13.991287,13.991287,1,61.94333267211914,"(3.9051304, 4.7662077)","(6.996742, 6.996742)","(6.996742, 6.996742)","(-9.140058e-08, 61.943333)"
117,121,45.87374,45.87374,0,0.0,"(7.567406, 2.1351702)","(21.689583, 21.689583)","(21.689583, 21.689583)","(0.0, 62.0)"
117,61,1.2809029,1.2809029,0,0.0,"(2.8360667, 3.403312)","(0.8944467, 0.8944467)","(0.8944467, 0.8944467)","(-2.9019298e-05, 44.008034)"
117,47,44.87001,44.87001,0,0.0,"(7.508617, 2.2297046)","(21.22235, 21.22235)","(21.22235, 21.22235)","(0.0, 62.0)"
117,88,14.761456,76.76136,0,0.0,"(25.00573, -9.917001)","(33.0326, 33.0326)","(33.0326, 33.0326)","(0.0, 62.0)"
117,24,3.5791588,3.5791588,1,55.904693603515625,"(3.4134483, 4.6773915)","(2.2161305, 2.2161305)","(2.2161305, 2.2161305)","(-9.831136e-06, 55.904694)"
117,36,28.37815,28.37815,0,0.0,"(5.7717886, 3.7865183)","(13.561384, 13.561384)","(13.561384, 13.561384)","(-1.3096724e-10, 61.99992)"
117,58,35.82028,35.82028,0,0.0,"(6.7398167, 3.0790823)","(17.014788, 17.014788)","(17.014788, 17.014788)","(0.0, 62.0)"
117,65,10.856533,10.856533,1,61.75759506225586,"(3.5726843, 4.8548207)","(5.540367, 5.540367)","(5.540367, 5.540367)","(-3.9097358e-07, 61.757595)"
117,29,51.61563,51.61563,0,0.0,"(7.849648, 1.5826955)","(24.364359, 24.364359)","(24.364359, 24.364359)","(0.0, 62.0)"
117,110,58.278976,58.278976,0,0.0,"(8.093718, 0.8970923)","(27.472017, 27.472017)","(27.472017, 27.472017)","(0.0, 62.0)"
117,12,30.208508,30.208508,0,0.0,"(6.013314, 3.6160378)","(14.410286, 14.410286)","(14.410286, 14.410286)","(-5.820766e-11, 61.99996)"
117,96,4.741436,4.741436,0,0.0,"(3.3593156, 4.787188)","(2.43256, 2.43256)","(2.43256, 2.43256)","(-8.072326e-06, 56.995155)"
117,68,46.938015,46.938015,0,0.0,"(7.626189, 2.0344355)","(22.185116, 22.185116)","(22.185116, 22.185116)","(0.0, 62.0)"
117,80,18.963326,18.963326,1,61.99432373046875,"(4.527791, 4.5203967)","(9.297994, 9.297994)","(9.297994, 9.297994)","(-9.153155e-09, 61.994324)"
117,67,-5.3787155,45.178402,0,0.0,"(-104.03079, -121.15466)","(25.412947, 25.412947)","(25.412947, 25.412947)","(0.0, 62.0)"
117,18,66.3996,66.3996,0,0.0,"(8.286538, -0.049676456)","(31.263536, 31.263536)","(31.263536, 31.263536)","(0.0, 62.0)"
117,11,47.3519,47.3519,0,0.0,"(7.648145, 1.9950985)","(22.377851, 22.377851)","(22.377851, 22.377851)","(0.0, 62.0)"
117,35,44.722866,44.722866,0,0.0,"(7.499702, 2.243531)","(21.15386, 21.15386)","(21.15386, 21.15386)","(0.0, 62.0)"
117,72,46.308563,46.308563,0,0.0,"(7.591842, 2.094082)","(21.892027, 21.892027)","(21.892027, 21.892027)","(0.0, 62.0)"
117,51,22.323196,22.323196,1,61.99879455566406,"(4.9697685, 4.292546)","(10.850325, 10.850325)","(10.850325, 10.850325)","(-1.9426807e-09, 61.998795)"
117,64,-0.6237793,61.07339,0,0.0,"(-72.02854, -98.59868)","(31.179386, 31.179386)","(31.179386, 31.179386)","(0.0, 62.0)"
117,52,35.52658,35.52658,0,0.0,"(6.7041903, 3.1071053)","(16.878397, 16.878397)","(16.878397, 16.878397)","(0.0, 62.0)"
117,34,20.483894,20.483894,1,61.99718475341797,"(4.7269936, 4.4231496)","(10.000624, 10.000624)","(10.000624, 10.000624)","(-4.5401976e-09, 61.997185)"
117,70,2.7758179,64.75102,0,0.0,"(-42.50137, -72.2803)","(31.520199, 31.520199)","(31.520199, 31.520199)","(0.0, 62.0)"
117,100,10.389263,10.389263,1,61.69898986816406,"(3.5311573, 4.863419)","(5.322885, 5.322885)","(5.322885, 5.322885)","(-4.8549555e-07, 61.69899)"
117,15,35.949593,35.949593,0,0.0,"(6.7552986, 3.066758)","(17.074846, 17.074846)","(17.074846, 17.074846)","(0.0, 62.0)"
117,109,20.70013,20.70013,0,0.0,"(4.755476, 4.4085865)","(9.99949, 9.99949)","(9.99949, 9.99949)","(-4.5401976e-09, 61.997185)"
117,17,55.85435,55.85435,0,0.0,"(8.013798, 1.154131)","(26.34081, 26.34081)","(26.34081, 26.34081)","(0.0, 62.0)"
117,8,37.62087,37.62087,0,0.0,"(6.9407907, 2.9083998)","(17.851196, 17.851196)","(17.851196, 17.851196)","(0.0, 62.0)"
117,118,37.240864,37.240864,0,0.0,"(6.90105, 2.9442594)","(17.674646, 17.674646)","(17.674646, 17.674646)","(0.0, 62.0)"
117,114,11.567455,73.567184,0,0.0,"(22.582558, -13.377154)","(32.586082, 32.586082)","(32.586082, 32.586082)","(0.0, 62.0)"
117,5,39.376205,39.376205,0,0.0,"(7.108338, 2.7435563)","(18.666948, 18.666948)","(18.666948, 18.666948)","(0.0, 62.0)"
117,81,7.100033,7.100033,0,0.0,"(3.3397026, 4.871743)","(3.5770953, 3.5770953)","(3.5770953, 3.5770953)","(-2.719651e-06, 60.313816)"
117,105,27.444447,27.444447,0,0.0,"(5.6484423, 3.8714197)","(13.128405, 13.128405)","(13.128405, 13.128405)","(-2.0372681e-10, 61.999874)"
117,83,56.68592,56.68592,0,0.0,"(8.042331, 1.0671058)","(26.728731, 26.728731)","(26.728731, 26.728731)","(0.0, 62.0)"
117,102,5.99971,67.6392,0,0.0,"(-14.4179535, -46.91012)","(31.676773, 31.676773)","(31.676773, 31.676773)","(0.0, 62.0)"
117,2,35.346176,35.346176,0,0.0,"(6.682027, 3.1243377)","(16.794622, 16.794622)","(16.794622, 16.794622)","(0.0, 62.0)"
117,42,4.6030006,4.6030006,1,57.939002990722656,"(3.364777, 4.7777696)","(2.657963, 2.657963)","(2.657963, 2.657963)","(-6.549999e-06, 57.939003)"
117,22,49.12089,49.12089,0,0.0,"(7.736864, 1.825739)","(23.201832, 23.201832)","(23.201832, 23.201832)","(0.0, 62.0)"
117,48,24.905403,24.905403,1,61.999637603759766,"(5.311802, 4.0887084)","(12.043309, 12.043309)","(12.043309, 12.043309)","(-5.820766e-10, 61.999638)"
117,38,2.8546524,2.8546524,1,54.08584976196289,"(3.4386659, 4.5466447)","(1.92192, 1.92192)","(1.92192, 1.92192)","(-1.2764758e-05, 54.08585)"
117,101,54.957916,54.957916,0,0.0,"(7.981723, 1.2467492)","(25.922695, 25.922695)","(25.922695, 25.922695)","(0.0, 62.0)"
117,44,56.468124,56.468124,0,0.0,"(8.034971, 1.0900067)","(26.627125, 26.627125)","(26.627125, 26.627125)","(0.0, 62.0)"
117,125,11.488552,11.488552,1,61.81916809082031,"(3.6328583, 4.841179)","(5.8343964, 5.8343964)","(5.8343964, 5.8343964)","(-2.9166404e-07, 61.819168)"
117,122,15.161133,15.161133,0,0.0,"(4.045208, 4.719758)","(7.417204, 7.417204)","(7.417204, 7.417204)","(-6.004848e-08, 61.962772)"
117,123,19.441185,19.441185,0,0.0,"(4.5901403, 4.4907613)","(9.414305, 9.414305)","(9.414305, 9.414305)","(-8.1563485e-09, 61.994946)"
117,87,62.216858,62.216858,0,0.0,"(8.202215, 0.45615876)","(29.310114, 29.310114)","(29.310114, 29.310114)","(0.0, 62.0)"
117,49,17.696606,17.696606,1,61.98979949951172,"(4.3640833, 4.5949492)","(8.712399, 8.712399)","(8.712399, 8.712399)","(-1.645094e-08, 61.9898)"
117,0,10.966198,10.966198,1,61.76961135864258,"(3.5828102, 4.8526163)","(5.5913973, 5.5913973)","(5.5913973, 5.5913973)","(-3.7159043e-07, 61.76961)"
117,107,39.928635,39.928635,1,62.0,"(7.1562304, 2.6918705)","(19.001022, 19.001022)","(19.001022, 19.001022)","(0.0, 62.0)"
117,84,19.206516,19.206516,0,0.0,"(4.559487, 4.5054164)","(9.305147, 9.305147)","(9.305147, 9.305147)","(-9.094947e-09, 61.99436)"
117,89,12.485798,74.48468,0,0.0,"(23.72593, -11.941809)","(32.711235, 32.711235)","(32.711235, 32.711235)","(0.0, 62.0)"
117,113,69.09891,69.09891,0,0.0,"(8.322065, -0.40104288)","(32.524666, 32.524666)","(32.524666, 32.524666)","(0.0, 62.0)"
117,77,2.8509827,64.79051,0,0.0,"(-41.8141, -71.64454)","(31.507841, 31.507841)","(31.507841, 31.507841)","(0.0, 62.0)"
117,23,48.553917,48.553917,0,0.0,"(7.7092886, 1.8802546)","(22.937708, 22.937708)","(22.937708, 22.937708)","(0.0, 62.0)"
117,126,48.77138,48.77138,0,0.0,"(7.7199574, 1.8593731)","(23.03901, 23.03901)","(23.03901, 23.03901)","(0.0, 62.0)"
117,119,16.875393,78.87305,0,0.0,"(25.578983, -8.697939)","(33.374657, 33.374657)","(33.374657, 33.374657)","(0.0, 62.0)"
117,54,-11.843086,39.948555,0,0.0,"(-164.99147, -176.44131)","(26.106678, 26.106678)","(26.106678, 26.106678)","(0.0, 62.0)"
117,31,52.87627,52.87627,0,0.0,"(7.9018555, 1.4575588)","(24.952019, 24.952019)","(24.952019, 24.952019)","(0.0, 62.0)"
117,19,54.42915,54.42915,0,0.0,"(7.9621572, 1.3008372)","(25.676096, 25.676096)","(25.676096, 25.676096)","(0.0, 62.0)"
117,46,32.096737,32.096737,0,0.0,"(6.262204, 3.4365556)","(15.28629, 15.28629)","(15.28629, 15.28629)","(-2.1827873e-11, 61.999985)"
117,127,3.8323135,65.67813,0,0.0,"(-33.245117, -63.908623)","(31.539984, 31.539984)","(31.539984, 31.539984)","(0.0, 62.0)"
117,73,35.97938,35.97938,0,0.0,"(6.758848, 3.0639198)","(17.088682, 17.088682)","(17.088682, 17.088682)","(0.0, 62.0)"
117,45,40.834038,40.834038,0,0.0,"(7.230384, 2.6072686)","(19.344713, 19.344713)","(19.344713, 19.344713)","(0.0, 62.0)"
117,95,28.97536,28.97536,0,0.0,"(5.8505993, 3.731262)","(13.838343, 13.838343)","(13.838343, 13.838343)","(-9.458745e-11, 61.99994)"
117,63,30.325378,30.325378,0,0.0,"(6.0287304, 3.6050394)","(14.464498, 14.464498)","(14.464498, 14.464498)","(-5.0931703e-11, 61.99997)"
117,27,72.36049,72.36049,0,0.0,"(8.354675, -0.83905226)","(34.04895, 34.04895)","(34.04895, 34.04895)","(0.0, 62.0)"
117,37,60.831776,60.831776,0,0.0,"(8.167032, 0.6146217)","(28.66348, 28.66348)","(28.66348, 28.66348)","(0.0, 62.0)"
117,117,14.653053,14.653053,1,61.95829391479492,"(3.983643, 4.740866)","(7.303555, 7.303555)","(7.303555, 7.303555)","(-6.726623e-08, 61.958294)"
117,120,38.185894,38.185894,0,0.0,"(6.997477, 2.85521)","(18.11374, 18.11374)","(18.11374, 18.11374)","(0.0, 62.0)"
117,55,6.9368134,6.9368134,1,60.53076934814453,"(3.3362088, 4.869131)","(3.7184143, 3.7184143)","(3.7184143, 3.7184143)","(-2.3697285e-06, 60.53077)"
117,85,6.6645737,6.6645737,1,60.33937072753906,"(3.3319354, 4.8639464)","(3.592787, 3.592787)","(3.592787, 3.592787)","(-2.6784328e-06, 60.33937)"
117,32,42.03647,42.03647,0,0.0,"(7.32143, 2.4949875)","(19.903925, 19.903925)","(19.903925, 19.903925)","(0.0, 62.0)"
117,104,46.311893,46.311893,0,0.0,"(7.592027, 2.0937672)","(21.893576, 21.893576)","(21.893576, 21.893576)","(0.0, 62.0)"
117,66,4.376869,4.376869,1,57.544677734375,"(3.3744955, 4.7606845)","(2.558462, 2.558462)","(2.558462, 2.558462)","(-7.186005e-06, 57.544678)"
117,69,55.850735,55.850735,0,0.0,"(8.013671, 1.1545073)","(26.339125, 26.339125)","(26.339125, 26.339125)","(0.0, 62.0)"
117,75,39.928844,39.928844,0,0.0,"(7.156248, 2.691851)","(18.92385, 18.92385)","(18.92385, 18.92385)","(0.0, 62.0)"
117,98,28.685024,28.685024,0,0.0,"(5.8122864, 3.7581794)","(13.703696, 13.703696)","(13.703696, 13.703696)","(-1.09139364e-10, 61.999935)"
117,112,29.87336,29.87336,0,0.0,"(5.9690967, 3.647501)","(14.254832, 14.254832)","(14.254832, 14.254832)","(-5.820766e-11, 61.99996)"
117,94,8.784981,8.784981,1,61.36819839477539,"(3.4123049, 4.8803954)","(4.576071, 4.576071)","(4.576071, 4.576071)","(-1.0190342e-06, 61.3682)"
117,3,1.8871536,63.827682,0,0.0,"(-50.17288, -79.140884)","(31.44415, 31.44415)","(31.44415, 31.44415)","(0.0, 62.0)"
117,33,4.9470673,66.85512,0,0.0,"(-23.716362, -55.39655)","(31.684868, 31.684868)","(31.684868, 31.684868)","(0.0, 62.0)"
117,9,23.81425,23.81425,1,61.999393463134766,"(5.1670566, 4.176766)","(11.539152, 11.539152)","(11.539152, 11.539152)","(-9.749783e-10, 61.999393)"
117,1,24.90152,24.90152,0,0.0,"(5.3112864, 4.0890274)","(11.949209, 11.949209)","(11.949209, 11.949209)","(-6.4028427e-10, 61.9996)"
117,62,52.028202,52.028202,0,0.0,"(7.867068, 1.5419322)","(24.556667, 24.556667)","(24.556667, 24.556667)","(0.0, 62.0)"
117,21,13.063904,13.063904,1,61.91290283203125,"(3.7990286, 4.7977996)","(6.566421, 6.566421)","(6.566421, 6.566421)","(-1.4048419e-07, 61.912903)"
117,28,55.32297,55.32297,0,0.0,"(7.994951, 1.2091761)","(26.092957, 26.092957)","(26.092957, 26.092957)","(0.0, 62.0)"
117,74,50.56861,50.56861,0,0.0,"(7.8039246, 1.6853803)","(23.876389, 23.876389)","(23.876389, 23.876389)","(0.0, 62.0)"
117,71,52.438026,52.438026,0,0.0,"(7.884047, 1.5012593)","(24.747713, 24.747713)","(24.747713, 24.747713)","(0.0, 62.0)"
117,116,38.712322,38.712322,0,0.0,"(7.0478687, 2.805772)","(18.358381, 18.358381)","(18.358381, 18.358381)","(0.0, 62.0)"
117,25,41.534412,41.534412,0,0.0,"(7.2843766, 2.541869)","(19.670414, 19.670414)","(19.670414, 19.670414)","(0.0, 62.0)"
117,93,-3.3280716,58.50584,0,0.0,"(-96.72, -120.773926)","(31.10995, 31.10995)","(31.10995, 31.10995)","(0.0, 62.0)"
117,60,2.3221664,64.01166,0,0.0,"(-46.134914, -75.3833)","(31.347311, 31.347311)","(31.347311, 31.347311)","(0.0, 62.0)"
117,78,43.951157,43.951157,0,0.0,"(7.451611, 2.315931)","(20.794718, 20.794718)","(20.794718, 20.794718)","(0.0, 62.0)"
117,86,25.828228,25.828228,1,61.99976348876953,"(5.434275, 4.0119042)","(12.469766, 12.469766)","(12.469766, 12.469766)","(-3.783498e-10, 61.999763)"
117,14,47.22946,47.22946,0,0.0,"(7.641701, 2.0067456)","(22.320835, 22.320835)","(22.320835, 22.320835)","(0.0, 62.0)"
117,92,21.778152,21.778152,0,0.0,"(4.8977585, 4.33292)","(10.50012, 10.50012)","(10.50012, 10.50012)","(-2.750312e-09, 61.99829)"
117,20,48.768387,48.768387,0,0.0,"(7.7198105, 1.859661)","(23.037617, 23.037617)","(23.037617, 23.037617)","(0.0, 62.0)"
118,59,53.533962,53.533962,0,0.0,"(7.9279203, 1.3915514)","(25.258661, 25.258661)","(25.258661, 25.258661)","(0.0, 62.0)"
118,39,4.991287,66.934616,0,0.0,"(-23.37303, -55.107822)","(31.70741, 31.70741)","(31.70741, 31.70741)","(0.0, 62.0)"
118,121,31.873741,31.873741,0,0.0,"(6.232839, 3.4579582)","(15.182819, 15.182819)","(15.182819, 15.182819)","(-2.1827873e-11, 61.999985)"
118,61,-9.719097,-9.719097,1,59.32598876953125,"(-89.01705, -86.56766)","(3.099469, 3.099469)","(3.099469, 3.099469)","(-4.3129185e-06, 59.32599)"
118,47,34.87001,34.87001,0,0.0,"(6.622736, 3.169882)","(16.573523, 16.573523)","(16.573523, 16.573523)","(-1.4551915e-11, 61.999992)"
118,88,65.76136,65.76136,0,0.0,"(8.276009, 0.030553214)","(30.965406, 30.965406)","(30.965406, 30.965406)","(0.0, 62.0)"
118,24,-1.4208412,54.483852,0,0.0,"(-73.30102, -96.574684)","(28.254293, 28.254293)","(28.254293, 28.254293)","(0.0, 62.0)"
118,36,21.37815,21.37815,1,61.998138427734375,"(4.844925, 4.361617)","(10.413754, 10.413754)","(10.413754, 10.413754)","(-3.0049705e-09, 61.99814)"
118,58,29.820278,29.820278,0,0.0,"(5.962093, 3.652474)","(14.230212, 14.230212)","(14.230212, 14.230212)","(-7.2759576e-11, 61.999954)"
118,65,1.856533,63.61413,0,0.0,"(-50.249798, -79.110275)","(31.351248, 31.351248)","(31.351248, 31.351248)","(0.0, 62.0)"
118,29,39.61563,39.61563,0,0.0,"(7.1293545, 2.7211468)","(18.778244, 18.778244)","(18.778244, 18.778244)","(0.0, 62.0)"
118,110,51.278976,51.278976,0,0.0,"(7.835189, 1.6158289)","(24.207449, 24.207449)","(24.207449, 24.207449)","(0.0, 62.0)"
118,12,18.208508,18.208508,1,61.99195098876953,"(4.4299536, 4.5656066)","(8.949085, 8.949085)","(8.949085, 8.949085)","(-1.2980308e-08, 61.99195)"
118,96,0.741436,0.741436,0,0.0,"(1.2139387, 1.5793824)","(0.7104063, 0.7104063)","(0.7104063, 0.7104063)","(-3.2950906e-05, 41.57044)"
118,68,41.938015,41.938015,0,0.0,"(7.3142676, 2.5041819)","(19.85813, 19.85813)","(19.85813, 19.85813)","(0.0, 62.0)"
118,80,12.9633255,74.95765,0,0.0,"(24.101524, -11.403146)","(32.77448, 32.77448)","(32.77448, 32.77448)","(0.0, 62.0)"
118,67,36.178402,36.178402,0,0.0,"(6.782383, 3.0449712)","(17.181116, 17.181116)","(17.181116, 17.181116)","(0.0, 62.0)"
118,18,57.399597,57.399597,0,0.0,"(8.065886, 0.9915015)","(27.061693, 27.061693)","(27.061693, 27.061693)","(0.0, 62.0)"
118,11,31.351898,31.351898,0,0.0,"(6.1640854, 3.507822)","(14.940701, 14.940701)","(14.940701, 14.940701)","(-3.6379788e-11, 61.999977)"
118,35,35.722866,35.722866,0,0.0,"(6.728072, 3.088372)","(16.96955, 16.96955)","(16.96955, 16.96955)","(0.0, 62.0)"
118,72,34.308563,34.308563,0,0.0,"(6.5514913, 3.2236996)","(16.312857, 16.312857)","(16.312857, 16.312857)","(-1.4551915e-11, 61.999992)"
118,51,14.323196,76.32199,0,0.0,"(24.835, -10.225267)","(32.96659, 32.96659)","(32.96659, 32.96659)","(0.0, 62.0)"
118,64,53.07339,53.07339,0,0.0,"(7.9097495, 1.4378301)","(25.04392, 25.04392)","(25.04392, 25.04392)","(0.0, 62.0)"
118,52,29.52658,29.52658,0,0.0,"(5.923339, 3.6799388)","(14.093991, 14.093991)","(14.093991, 14.093991)","(-7.2759576e-11, 61.999954)"
118,34,10.483894,72.48108,0,0.0,"(19.275518, -16.75889)","(32.437366, 32.437366)","(32.437366, 32.437366)","(0.0, 62.0)"
118,70,55.75102,55.75102,0,0.0,"(8.01017, 1.1648692)","(26.292612, 26.292612)","(26.292612, 26.292612)","(0.0, 62.0)"
118,100,-6.610737,55.088253,0,0.0,"(-126.51163, -147.36324)","(30.896929, 30.896929)","(30.896929, 30.896929)","(0.0, 62.0)"
118,15,28.949593,28.949593,0,0.0,"(5.8471985, 3.733654)","(13.826393, 13.826393)","(13.826393, 13.826393)","(-9.458745e-11, 61.99994)"
118,109,7.7001305,7.7001305,1,60.96092987060547,"(3.3582587, 4.8784337)","(4.071901, 4.071901)","(4.071901, 4.071901)","(-1.6759222e-06, 60.96093)"
118,17,49.85435,49.85435,0,0.0,"(7.7714205, 1.7548486)","(23.543558, 23.543558)","(23.543558, 23.543558)","(0.0, 62.0)"
118,8,26.620869,26.620869,0,0.0,"(5.5393953, 3.9440281)","(12.746508, 12.746508)","(12.746508, 12.746508)","(-2.8376235e-10, 61.999825)"
118,118,30.240864,30.240864,0,0.0,"(6.017582, 3.6129944)","(14.425295, 14.425295)","(14.425295, 14.425295)","(-5.820766e-11, 61.99996)"
118,114,64.567184,64.567184,0,0.0,"(8.253937, 0.17752656)","(30.407642, 30.407642)","(30.407642, 30.407642)","(0.0, 62.0)"
118,5,29.376205,29.376205,0,0.0,"(5.9034953, 3.6939688)","(14.024248, 14.024248)","(14.024248, 14.024248)","(-8.0035534e-11, 61.999947)"
118,81,-4.899967,-4.899967,1,51.92483139038086,"(-49.322075, -47.587845)","(1.639723, 1.639723)","(1.639723, 1.639723)","(-1.625027e-05, 51.92483)"
118,105,16.444447,16.444447,1,61.9818000793457,"(4.2046413, 4.660566)","(8.133161, 8.133161)","(8.133161, 8.133161)","(-2.9358489e-08, 61.9818)"
118,83,46.68592,46.68592,0,0.0,"(7.612575, 2.0583494)","(22.067728, 22.067728)","(22.067728, 22.067728)","(0.0, 62.0)"
118,102,59.6392,59.6392,0,0.0,"(8.134143, 0.7481044)","(28.106815, 28.106815)","(28.106815, 28.106815)","(0.0, 62.0)"
118,2,24.346176,24.346176,1,61.99952697753906,"(5.2375946, 4.134191)","(11.784913, 11.784913)","(11.784913, 11.784913)","(-7.6397555e-10, 61.999527)"
118,42,-3.3969994,54.542004,0,0.0,"(-93.388794, -115.6632)","(29.168095, 29.168095)","(29.168095, 29.168095)","(0.0, 62.0)"
118,22,42.12089,42.12089,0,0.0,"(7.327533, 2.487103)","(19.943193, 19.943193)","(19.943193, 19.943193)","(0.0, 62.0)"
118,48,14.905403,76.905045,0,0.0,"(25.056965, -9.820701)","(33.054527, 33.054527)","(33.054527, 33.054527)","(0.0, 62.0)"
118,38,-10.145348,43.940502,0,0.0,"(-151.3152, -165.4247)","(27.136238, 27.136238)","(27.136238, 27.136238)","(0.0, 62.0)"
118,101,48.957916,48.957916,0,0.0,"(7.7290163, 1.841434)","(23.125908, 23.125908)","(23.125908, 23.125908)","(0.0, 62.0)"
118,44,44.468124,44.468124,0,0.0,"(7.4840794, 2.2674506)","(21.035301, 21.035301)","(21.035301, 21.035301)","(0.0, 62.0)"
118,125,-5.511448,56.30772,0,0.0,"(-116.61225, -138.5681)","(31.000893, 31.000893)","(31.000893, 31.000893)","(0.0, 62.0)"
118,122,6.161133,6.161133,1,59.92145919799805,"(3.3293543, 4.8513417)","(3.361369, 3.361369)","(3.361369, 3.361369)","(-3.3524848e-06, 59.92146)"
118,123,6.441185,6.441185,1,60.16481399536133,"(3.3299227, 4.8588634)","(3.489941, 3.489941)","(3.489941, 3.489941)","(-2.959976e-06, 60.164814)"
118,87,50.216858,50.216858,0,0.0,"(7.7880545, 1.7196472)","(23.712473, 23.712473)","(23.712473, 23.712473)","(0.0, 62.0)"
118,49,8.696606,70.6864,0,0.0,"(7.208847, -27.679604)","(32.19263, 32.19263)","(32.19263, 32.19263)","(0.0, 62.0)"
118,0,-1.033802,60.73581,0,0.0,"(-75.78594, -102.003555)","(31.193783, 31.193783)","(31.193783, 31.193783)","(0.0, 62.0)"
118,107,28.928635,90.928635,0,0.0,"(25.057981, -5.827989)","(35.8552, 35.8552)","(35.8552, 35.8552)","(0.0, 62.0)"
118,84,9.206516,9.206516,1,61.47979736328125,"(3.4395123, 4.8780904)","(4.772252, 4.772252)","(4.772252, 4.772252)","(-8.390343e-07, 61.479797)"
118,89,63.48468,63.48468,0,0.0,"(8.2314205, 0.3074982)","(29.90211, 29.90211)","(29.90211, 29.90211)","(0.0, 62.0)"
118,113,59.098907,59.098907,0,0.0,"(8.118471, 0.80773085)","(27.854654, 27.854654)","(27.854654, 27.854654)","(0.0, 62.0)"
118,77,54.79051,54.79051,0,0.0,"(7.975581, 1.2639157)","(25.844618, 25.844618)","(25.844618, 25.844618)","(0.0, 62.0)"
118,23,40.553917,40.553917,0,0.0,"(7.2079887, 2.633433)","(19.214462, 19.214462)","(19.214462, 19.214462)","(0.0, 62.0)"
118,126,34.77138,34.77138,0,0.0,"(6.6103077, 3.1793275)","(16.527729, 16.527729)","(16.527729, 16.527729)","(-1.4551915e-11, 61.999992)"
118,119,71.87305,71.87305,0,0.0,"(8.350281, -0.7729916)","(33.821114, 33.821114)","(33.821114, 33.821114)","(0.0, 62.0)"
118,54,34.948555,34.948555,1,62.0,"(6.632597, 3.162363)","(16.690657, 16.690657)","(16.690657, 16.690657)","(0.0, 62.0)"
118,31,39.87627,39.87627,0,0.0,"(7.151781, 2.696767)","(18.899406, 18.899406)","(18.899406, 18.899406)","(0.0, 62.0)"
118,19,39.42915,39.42915,0,0.0,"(7.11302, 2.7385995)","(18.691559, 18.691559)","(18.691559, 18.691559)","(0.0, 62.0)"
118,46,26.096737,26.096737,0,0.0,"(5.469898, 3.9891183)","(12.503466, 12.503466)","(12.503466, 12.503466)","(-3.7107384e-10, 61.99977)"
118,127,58.67813,58.67813,0,0.0,"(8.105913, 0.85375667)","(27.658285, 27.658285)","(27.658285, 27.658285)","(0.0, 62.0)"
118,73,23.979382,23.979382,0,0.0,"(5.188948, 4.1636186)","(11.521523, 11.521523)","(11.521523, 11.521523)","(-9.895302e-10, 61.999386)"
118,45,34.834038,34.834038,1,62.0,"(6.618209, 3.1733267)","(16.637575, 16.637575)","(16.637575, 16.637575)","(0.0, 62.0)"
118,95,22.97536,22.97536,0,0.0,"(5.055977, 4.2426324)","(11.055749, 11.055749)","(11.055749, 11.055749)","(-1.5861588e-09, 61.999016)"
118,63,18.325378,18.325378,1,61.99237060546875,"(4.4450426, 4.5587306)","(9.003115, 9.003115)","(9.003115, 9.003115)","(-1.2303644e-08, 61.99237)"
118,27,62.36049,62.36049,0,0.0,"(8.205671, 0.43949825)","(29.377176, 29.377176)","(29.377176, 29.377176)","(0.0, 62.0)"
118,37,51.831776,51.831776,0,0.0,"(7.858816, 1.5613619)","(24.465109, 24.465109)","(24.465109, 24.465109)","(0.0, 62.0)"
118,117,2.6530533,64.61134,0,0.0,"(-43.546368, -73.20825)","(31.503214, 31.503214)","(31.503214, 31.503214)","(0.0, 62.0)"
118,120,31.185894,31.185894,0,0.0,"(6.142206, 3.5236204)","(14.863686, 14.863686)","(14.863686, 14.863686)","(-3.6379788e-11, 61.999977)"
118,55,-7.0631866,53.467583,0,0.0,"(-129.45648, -149.36143)","(30.301645, 30.301645)","(30.301645, 30.301645)","(0.0, 62.0)"
118,85,1.6645737,62.003944,0,0.0,"(-50.453068, -78.52051)","(30.633934, 30.633934)","(30.633934, 30.633934)","(0.0, 62.0)"
118,32,35.03647,35.03647,0,0.0,"(6.643596, 3.1539505)","(16.650812, 16.650812)","(16.650812, 16.650812)","(0.0, 62.0)"
118,104,40.311893,40.311893,0,0.0,"(7.1882515, 2.6560457)","(19.101934, 19.101934)","(19.101934, 19.101934)","(0.0, 62.0)"
118,66,-0.6231308,56.921547,0,0.0,"(-67.76567, -92.51444)","(29.11246, 29.11246)","(29.11246, 29.11246)","(0.0, 62.0)"
