time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
116,44,12.790186,54.083145,0,0.0,"(48.596985, 44.27579)","(0.8555311, 0.8555311)","(0.8555311, 0.8555311)","(-2.9827388e-05, 43.50702)"
116,19,48.88049,48.88049,0,0.0,"(39.892097, 33.126705)","(0.48289078, 0.48289078)","(0.48289078, 0.48289078)","(-3.815697e-05, 38.342674)"
116,98,15.614807,15.614807,1,33.44917297363281,"(12.972101, 10.717382)","(0.15834108, 0.15834108)","(0.15834108, 0.15834108)","(-4.6049718e-05, 33.449173)"
116,106,3.9844341,46.492912,0,0.0,"(45.80475, 44.123352)","(0.87868506, 0.87868506)","(0.87868506, 0.87868506)","(-2.9345036e-05, 43.806076)"
116,46,-11.693096,30.995636,1,44.55683898925781,"(41.953636, 46.349003)","(0.937818, 0.937818)","(0.937818, 0.937818)","(-2.8134127e-05, 44.55684)"
116,35,23.313248,23.313248,0,0.0,"(19.20575, 15.905269)","(0.23410112, 0.23410112)","(0.23410112, 0.23410112)","(-4.4174056e-05, 34.612083)"
116,33,39.975864,39.975864,0,0.0,"(32.68745, 27.128782)","(0.39626926, 0.39626926)","(0.39626926, 0.39626926)","(-4.0220904e-05, 37.063038)"
116,72,20.817566,20.817566,0,0.0,"(17.184942, 14.223445)","(0.20981126, 0.20981126)","(0.20981126, 0.20981126)","(-4.4773875e-05, 34.240196)"
116,85,-5.602936,-5.602936,1,32.294376373291016,"(-0.10926491, 2.4072878)","(0.083556786, 0.083556786)","(0.083556786, 0.083556786)","(-4.7912294e-05, 32.294376)"
116,40,17.715038,17.715038,0,0.0,"(14.672726, 12.132697)","(0.17961511, 0.17961511)","(0.17961511, 0.17961511)","(-4.5521658e-05, 33.776573)"
116,71,-13.044342,19.746838,1,41.83848571777344,"(31.438066, 36.52421)","(0.7300411, 0.7300411)","(0.7300411, 0.7300411)","(-3.251857e-05, 41.838486)"
116,11,36.471172,36.471172,0,0.0,"(29.85184, 24.768114)","(0.362164, 0.362164)","(0.362164, 0.362164)","(-4.104358e-05, 36.552982)"
116,41,29.183098,29.183098,0,0.0,"(23.95513, 19.859064)","(0.29123095, 0.29123095)","(0.29123095, 0.29123095)","(-4.2770254e-05, 35.48244)"
116,110,3.428257,3.428257,0,0.0,"(3.1049926, 2.5060337)","(0.041762326, 0.041762326)","(0.041762326, 0.041762326)","(-4.8956095e-05, 31.64722)"
116,21,-27.884308,5.280697,1,42.65673065185547,"(31.1052, 42.226116)","(0.7908403, 0.7908403)","(0.7908403, 0.7908403)","(-3.1198826e-05, 42.65673)"
116,16,-10.508423,21.562088,1,41.576725006103516,"(31.17737, 35.212215)","(0.7108653, 0.7108653)","(0.7108653, 0.7108653)","(-3.2940763e-05, 41.576725)"
116,49,-16.481697,15.991592,1,41.84454345703125,"(30.622408, 37.151485)","(0.73048633, 0.73048633)","(0.73048633, 0.73048633)","(-3.2508804e-05, 41.844543)"
116,95,41.557526,41.557526,0,0.0,"(33.967155, 28.194147)","(0.41165522, 0.41165522)","(0.41165522, 0.41165522)","(-3.9851526e-05, 37.292053)"
116,105,23.385593,23.385593,0,0.0,"(19.264326, 15.954023)","(0.23480524, 0.23480524)","(0.23480524, 0.23480524)","(-4.415669e-05, 34.62285)"
116,61,-30.12121,4.711546,1,43.231815338134766,"(32.645126, 44.671597)","(0.83441347, 0.83441347)","(0.83441347, 0.83441347)","(-3.0271265e-05, 43.231815)"
116,6,13.166325,13.166325,0,0.0,"(10.989487, 9.067388)","(0.1353436, 0.1353436)","(0.1353436, 0.1353436)","(-4.6621564e-05, 33.094627)"
116,102,8.628841,50.59045,0,0.0,"(47.02428, 43.906727)","(0.8681156, 0.8681156)","(0.8681156, 0.8681156)","(-2.9564653e-05, 43.669914)"
116,79,31.054848,31.054848,0,0.0,"(25.469543, 21.119823)","(0.30944824, 0.30944824)","(0.30944824, 0.30944824)","(-4.232494e-05, 35.758537)"
116,30,36.513187,36.513187,0,0.0,"(29.885832, 24.796415)","(0.36257288, 0.36257288)","(0.36257288, 0.36257288)","(-4.1033683e-05, 36.559116)"
116,65,-13.083931,18.22207,1,41.4105224609375,"(29.921846, 35.03806)","(0.6987551, 0.6987551)","(0.6987551, 0.6987551)","(-3.320883e-05, 41.410522)"
116,84,25.720592,25.720592,0,0.0,"(21.15365, 17.52681)","(0.25753123, 0.25753123)","(0.25753123, 0.25753123)","(-4.3597072e-05, 34.969814)"
116,104,4.1611366,45.9842,0,0.0,"(45.14629, 43.40967)","(0.8644046, 0.8644046)","(0.8644046, 0.8644046)","(-2.964199e-05, 43.621964)"
116,52,-9.42408,22.629139,1,41.5416145324707,"(31.415264, 34.97919)","(0.7083031, 0.7083031)","(0.7083031, 0.7083031)","(-3.2997392e-05, 41.541615)"
117,81,10.722729,10.722729,0,0.0,"(9.010827, 7.420683)","(0.1115607, 0.1115607)","(0.1115607, 0.1115607)","(-4.721387e-05, 32.7274)"
117,86,-6.2430496,25.43383,1,41.29716873168945,"(31.849808, 34.023922)","(0.69052386, 0.69052386)","(0.69052386, 0.69052386)","(-3.339166e-05, 41.29717)"
117,73,24.12259,24.12259,0,0.0,"(19.86072, 16.45044)","(0.24197823, 0.24197823)","(0.24197823, 0.24197823)","(-4.397989e-05, 34.732468)"
117,76,25.625065,25.625065,0,0.0,"(21.07636, 17.462465)","(0.25660148, 0.25660148)","(0.25660148, 0.25660148)","(-4.361993e-05, 34.955643)"
117,9,44.90686,44.90686,0,0.0,"(36.67707, 30.45017)","(0.44423652, 0.44423652)","(0.44423652, 0.44423652)","(-3.90732e-05, 37.774616)"
117,63,47.206203,47.206203,0,0.0,"(38.53745, 31.99895)","(0.46660388, 0.46660388)","(0.46660388, 0.46660388)","(-3.8542035e-05, 38.103935)"
117,7,34.84944,78.64656,0,0.0,"(64.71883, 56.97855)","(0.9087817, 0.9087817)","(0.9087817, 0.9087817)","(-2.872492e-05, 44.190548)"
117,115,59.005676,59.005676,0,0.0,"(48.084286, 39.946762)","(0.58138555, 0.58138555)","(0.58138555, 0.58138555)","(-3.5861376e-05, 39.765945)"
117,36,48.160965,48.160965,0,0.0,"(39.309937, 32.64205)","(0.47589144, 0.47589144)","(0.47589144, 0.47589144)","(-3.8322272e-05, 38.24019)"
117,121,-25.597778,8.321026,1,42.70812225341797,"(31.712387, 41.94383)","(0.7947048, 0.7947048)","(0.7947048, 0.7947048)","(-3.111593e-05, 42.708122)"
117,8,17.80732,17.80732,0,0.0,"(14.747449, 12.194884)","(0.18051328, 0.18051328)","(0.18051328, 0.18051328)","(-4.549938e-05, 33.790386)"
117,123,40.365566,40.365566,0,0.0,"(33.002754, 27.391275)","(0.4000602, 0.4000602)","(0.4000602, 0.4000602)","(-4.0129788e-05, 37.119534)"
117,112,-16.903923,15.04356,1,41.70444107055664,"(30.059536, 36.778637)","(0.72020566, 0.72020566)","(0.72020566, 0.72020566)","(-3.2734766e-05, 41.70444)"
117,54,31.879639,31.879639,0,0.0,"(26.136873, 21.675379)","(0.3174757, 0.3174757)","(0.3174757, 0.3174757)","(-4.2129104e-05, 35.879955)"
117,15,42.828957,42.828957,0,0.0,"(34.995857, 29.05055)","(0.4240233, 0.4240233)","(0.4240233, 0.4240233)","(-3.955544e-05, 37.475624)"
117,93,-18.865944,-18.865944,1,34.982627868652344,"(-0.29808715, 8.102269)","(0.2583714, 0.2583714)","(0.2583714, 0.2583714)","(-4.3576405e-05, 34.982628)"
117,32,12.100334,12.100334,0,0.0,"(10.126319, 8.3490305)","(0.12496859, 0.12496859)","(0.12496859, 0.12496859)","(-4.6879846e-05, 32.934494)"
117,22,10.180916,10.180916,0,0.0,"(8.572104, 7.0555644)","(0.106287375, 0.106287375)","(0.106287375, 0.106287375)","(-4.734531e-05, 32.64591)"
117,27,17.657715,17.657715,0,0.0,"(14.6263075, 12.094068)","(0.1790572, 0.1790572)","(0.1790572, 0.1790572)","(-4.5535493e-05, 33.767994)"
117,45,-19.569756,13.937527,1,42.2559928894043,"(31.321983, 39.164494)","(0.76089627, 0.76089627)","(0.76089627, 0.76089627)","(-3.184517e-05, 42.255993)"
117,91,2.8824959,2.8824959,1,31.55315589904785,"(2.6635814, 2.1389177)","(0.035691235, 0.035691235)","(0.035691235, 0.035691235)","(-4.9107814e-05, 31.553156)"
117,114,0.6746216,0.6746216,0,0.0,"(0.8657105, 0.64674234)","(0.020484935, 0.020484935)","(0.020484935, 0.020484935)","(-4.9487895e-05, 31.317505)"
117,43,1.7197075,34.735676,0,0.0,"(35.230614, 34.361855)","(0.6872883, 0.6872883)","(0.6872883, 0.6872883)","(-3.3463657e-05, 41.252533)"
117,122,-2.2147484,-2.2147484,1,31.613998413085938,"(-0.058760796, 0.9543884)","(0.03961785, 0.03961785)","(0.03961785, 0.03961785)","(-4.900968e-05, 31.613998)"
117,13,2.9500237,2.9500237,1,31.56174087524414,"(2.7181978, 2.1843417)","(0.036245447, 0.036245447)","(0.036245447, 0.036245447)","(-4.9093967e-05, 31.56174)"
117,119,31.593292,31.593292,0,0.0,"(25.905193, 21.482506)","(0.31468877, 0.31468877)","(0.31468877, 0.31468877)","(-4.2197065e-05, 35.83782)"
117,17,37.008354,37.008354,0,0.0,"(30.286469, 25.129946)","(0.3673922, 0.3673922)","(0.3673922, 0.3673922)","(-4.0917133e-05, 36.63138)"
117,103,36.53708,36.53708,0,0.0,"(29.905163, 24.812506)","(0.3628054, 0.3628054)","(0.3628054, 0.3628054)","(-4.1028063e-05, 36.5626)"
117,77,5.439167,5.439167,0,0.0,"(4.7325587, 3.8601696)","(0.060580235, 0.060580235)","(0.060580235, 0.060580235)","(-4.8485956e-05, 31.938705)"
117,64,6.497772,6.497772,1,32.08312225341797,"(5.589745, 4.5735483)","(0.06990722, 0.06990722)","(0.06990722, 0.06990722)","(-4.8253027e-05, 32.083122)"
117,47,6.885786,6.885786,1,32.14143371582031,"(5.903932, 4.835025)","(0.07367414, 0.07367414)","(0.07367414, 0.07367414)","(-4.8158978e-05, 32.141434)"
117,90,20.202576,20.202576,0,0.0,"(16.686964, 13.809012)","(0.2038257, 0.2038257)","(0.2038257, 0.2038257)","(-4.4921922e-05, 34.148407)"
117,66,-5.225338,26.750607,1,41.33061981201172,"(32.413734, 34.155365)","(0.69295007, 0.69295007)","(0.69295007, 0.69295007)","(-3.333771e-05, 41.33062)"
117,48,0.032672882,0.032672882,0,0.0,"(0.27568135, 0.22824506)","(0.017535483, 0.017535483)","(0.017535483, 0.017535483)","(-4.9561626e-05, 31.271791)"
117,56,9.282585,50.828552,0,0.0,"(46.960785, 43.63901)","(0.86055267, 0.86055267)","(0.86055267, 0.86055267)","(-2.9722389e-05, 43.572117)"
117,109,18.065475,18.065475,0,0.0,"(14.956486, 12.368852)","(0.18302585, 0.18302585)","(0.18302585, 0.18302585)","(-4.5437086e-05, 33.829006)"
117,88,12.231667,12.231667,0,0.0,"(10.232664, 8.437535)","(0.12624682, 0.12624682)","(0.12624682, 0.12624682)","(-4.6848018e-05, 32.95423)"
117,75,15.99939,15.99939,0,0.0,"(13.283509, 10.976547)","(0.16291712, 0.16291712)","(0.16291712, 0.16291712)","(-4.5936053e-05, 33.519646)"
117,120,7.8453255,7.8453255,1,32.28541946411133,"(6.680903, 5.4816446)","(0.082977906, 0.082977906)","(0.082977906, 0.082977906)","(-4.792674e-05, 32.28542)"
117,89,45.250492,45.250492,0,0.0,"(36.9551, 30.681631)","(0.4475793, 0.4475793)","(0.4475793, 0.4475793)","(-3.8993643e-05, 37.82394)"
117,124,17.680435,17.680435,0,0.0,"(14.644706, 12.109378)","(0.17927833, 0.17927833)","(0.17927833, 0.17927833)","(-4.5530007e-05, 33.771393)"
117,25,17.93637,17.93637,0,0.0,"(14.851945, 12.28185)","(0.1817693, 0.1817693)","(0.1817693, 0.1817693)","(-4.5468234e-05, 33.809692)"
117,1,21.451794,21.451794,0,0.0,"(17.698498, 14.650841)","(0.21598406, 0.21598406)","(0.21598406, 0.21598406)","(-4.4621294e-05, 34.334797)"
117,55,38.496796,82.16385,0,0.0,"(66.889114, 58.66309)","(0.90553176, 0.90553176)","(0.90553176, 0.90553176)","(-2.879151e-05, 44.14926)"
117,118,-14.3968315,-14.3968315,1,34.08067321777344,"(-0.2344616, 6.1832843)","(0.19941126, 0.19941126)","(0.19941126, 0.19941126)","(-4.503117e-05, 34.080673)"
117,126,5.4117737,5.4117737,0,0.0,"(4.710377, 3.8417099)","(0.060320694, 0.060320694)","(0.060320694, 0.060320694)","(-4.8492435e-05, 31.934689)"
117,107,14.816605,14.816605,0,0.0,"(12.32577, 10.179485)","(0.15140538, 0.15140538)","(0.15140538, 0.15140538)","(-4.6222078e-05, 33.34231)"
117,78,50.159225,50.159225,0,0.0,"(40.92671, 33.98803)","(0.49532995, 0.49532995)","(0.49532995, 0.49532995)","(-3.7863872e-05, 38.5244)"
117,51,19.00422,19.00422,0,0.0,"(15.716617, 13.001456)","(0.19216241, 0.19216241)","(0.19216241, 0.19216241)","(-4.521067e-05, 33.969383)"
117,10,9.158684,9.158684,0,0.0,"(7.744371, 6.366697)","(0.09633824, 0.09633824)","(0.09633824, 0.09633824)","(-4.7593407e-05, 32.49209)"
117,117,2.462597,2.462597,0,0.0,"(2.3239675, 1.8564655)","(0.033464514, 0.033464514)","(0.033464514, 0.033464514)","(-4.9163464e-05, 31.51865)"
117,101,28.90427,28.90427,0,0.0,"(23.729532, 19.671251)","(0.28851718, 0.28851718)","(0.28851718, 0.28851718)","(-4.2836687e-05, 35.441254)"
117,74,-14.773178,17.555866,1,41.75657272338867,"(30.680782, 36.49451)","(0.7240266, 0.7240266)","(0.7240266, 0.7240266)","(-3.2650692e-05, 41.756573)"
117,4,-26.482971,8.422607,1,43.01996994018555,"(32.63266, 43.217747)","(0.8182768, 0.8182768)","(0.8182768, 0.8182768)","(-3.061295e-05, 43.01997)"
117,0,25.14478,25.14478,0,0.0,"(20.687765, 17.13896)","(0.251927, 0.251927)","(0.251927, 0.251927)","(-4.3734926e-05, 34.884346)"
117,12,24.56945,24.56945,0,0.0,"(20.222273, 16.751432)","(0.24632744, 0.24632744)","(0.24632744, 0.24632744)","(-4.3872766e-05, 34.798885)"
117,37,-11.185955,21.83723,1,41.86782455444336,"(32.016483, 36.33002)","(0.7321982, 0.7321982)","(0.7321982, 0.7321982)","(-3.2471253e-05, 41.867825)"
117,116,20.081223,20.081223,0,0.0,"(16.588701, 13.727234)","(0.2026446, 0.2026446)","(0.2026446, 0.2026446)","(-4.495115e-05, 34.130287)"
117,97,47.601826,47.601826,0,0.0,"(38.857544, 32.26543)","(0.4704523, 0.4704523)","(0.4704523, 0.4704523)","(-3.845092e-05, 38.16043)"
117,20,9.890776,51.141525,0,0.0,"(46.993225, 43.480885)","(0.85553694, 0.85553694)","(0.85553694, 0.85553694)","(-2.9827264e-05, 43.507095)"
117,31,-2.3338184,-2.3338184,0,0.0,"(-0.060628396, 1.0053674)","(0.03815489, 0.03815489)","(0.03815489, 0.03815489)","(-4.904624e-05, 31.59133)"
117,39,0.31649017,0.31649017,1,31.30824851989746,"(0.5560049, 0.39945653)","(0.019887747, 0.019887747)","(0.019887747, 0.019887747)","(-4.9502825e-05, 31.308249)"
117,42,33.11593,33.11593,0,0.0,"(27.137144, 22.508112)","(0.32950822, 0.32950822)","(0.32950822, 0.32950822)","(-4.183603e-05, 36.06166)"
117,83,53.28807,53.28807,0,0.0,"(43.45823, 36.09553)","(0.5257664, 0.5257664)","(0.5257664, 0.5257664)","(-3.7150487e-05, 38.9667)"
117,96,-10.65744,-10.65744,1,33.321895599365234,"(-0.18122458, 4.577633)","(0.150081, 0.150081)","(0.150081, 0.150081)","(-4.6255e-05, 33.321896)"
117,2,-26.536655,7.3697624,1,42.76205825805664,"(31.734526, 42.33122)","(0.7987668, 0.7987668)","(0.7987668, 0.7987668)","(-3.102894e-05, 42.76206)"
117,100,63.58201,63.58201,0,0.0,"(51.786953, 43.029255)","(0.6259027, 0.6259027)","(0.6259027, 0.6259027)","(-3.4844015e-05, 40.39671)"
117,53,3.4550018,3.4550018,0,0.0,"(3.1266234, 2.5240242)","(0.041999135, 0.041999135)","(0.041999135, 0.041999135)","(-4.8950176e-05, 31.65089)"
117,113,16.799194,16.799194,0,0.0,"(13.931137, 11.515523)","(0.17070144, 0.17070144)","(0.17070144, 0.17070144)","(-4.5742796e-05, 33.639465)"
117,108,15.444115,15.444115,1,33.42365646362305,"(12.833885, 10.602355)","(0.15668465, 0.15668465)","(0.15668465, 0.15668465)","(-4.6090874e-05, 33.423656)"
117,23,-3.3417168,-3.3417168,1,31.83489227294922,"(-0.076437384, 1.4368923)","(0.053876944, 0.053876944)","(0.053876944, 0.053876944)","(-4.8653397e-05, 31.834892)"
117,57,56.198334,56.198334,0,0.0,"(45.812893, 38.05581)","(0.55407655, 0.55407655)","(0.55407655, 0.55407655)","(-3.649191e-05, 39.375015)"
117,44,43.083145,43.083145,0,0.0,"(35.20152, 29.221766)","(0.42649597, 0.42649597)","(0.42649597, 0.42649597)","(-3.949634e-05, 37.51227)"
117,19,36.88049,36.88049,0,0.0,"(30.183016, 25.04382)","(0.36614773, 0.36614773)","(0.36614773, 0.36614773)","(-4.0947223e-05, 36.61272)"
117,98,-1.3851929,32.06398,1,41.579444885253906,"(34.881096, 35.08616)","(0.7110639, 0.7110639)","(0.7110639, 0.7110639)","(-3.2936383e-05, 41.579445)"
117,106,35.492912,35.492912,0,0.0,"(29.060339, 24.109184)","(0.35264277, 0.35264277)","(0.35264277, 0.35264277)","(-4.1274165e-05, 36.41002)"
117,46,20.995636,65.552475,0,0.0,"(56.753235, 50.871532)","(0.9239871, 0.9239871)","(0.9239871, 0.9239871)","(-2.8414615e-05, 44.382935)"
117,35,12.313248,12.313248,0,0.0,"(10.298722, 8.49251)","(0.12704083, 0.12704083)","(0.12704083, 0.12704083)","(-4.6828245e-05, 32.966488)"
117,33,31.975864,31.975864,0,0.0,"(26.21473, 21.740194)","(0.3184122, 0.3184122)","(0.3184122, 0.3184122)","(-4.2106276e-05, 35.894108)"
117,72,15.817566,15.817566,0,0.0,"(13.136281, 10.854019)","(0.16114749, 0.16114749)","(0.16114749, 0.16114749)","(-4.5980007e-05, 33.492397)"
117,85,-15.602936,16.69144,1,41.7695198059082,"(30.549238, 36.697323)","(0.7249768, 0.7249768)","(0.7249768, 0.7249768)","(-3.2629803e-05, 41.76952)"
117,40,8.715038,8.715038,0,0.0,"(7.3851366, 6.067731)","(0.09202035, 0.09202035)","(0.09202035, 0.09202035)","(-4.7701113e-05, 32.42531)"
117,71,12.746838,54.585323,0,0.0,"(49.120155, 44.791626)","(0.86684185, 0.86684185)","(0.86684185, 0.86684185)","(-2.9591181e-05, 43.653465)"
117,11,30.471172,30.471172,0,0.0,"(24.997297, 20.726675)","(0.30376744, 0.30376744)","(0.30376744, 0.30376744)","(-4.246368e-05, 35.67252)"
117,41,21.183098,21.183098,0,0.0,"(17.480925, 14.469771)","(0.21336888, 0.21336888)","(0.21336888, 0.21336888)","(-4.4685916e-05, 34.29473)"
117,110,-5.571743,-5.571743,1,32.28802490234375,"(-0.1088209, 2.393894)","(0.083146244, 0.083146244)","(0.083146244, 0.083146244)","(-4.792254e-05, 32.288025)"
117,21,-6.719303,35.937428,1,44.33621597290039,"(43.190388, 45.437214)","(0.9202855, 0.9202855)","(0.9202855, 0.9202855)","(-2.848998e-05, 44.336216)"
117,16,15.562088,57.138813,0,0.0,"(50.510338, 45.634853)","(0.86083704, 0.86083704)","(0.86083704, 0.86083704)","(-2.9716452e-05, 43.5758)"
117,49,8.991592,50.836136,0,0.0,"(47.102684, 43.871082)","(0.8662177, 0.8662177)","(0.8662177, 0.8662177)","(-2.960419e-05, 43.6454)"
117,95,27.557526,27.557526,0,0.0,"(22.639894, 18.76412)","(0.27540964, 0.27540964)","(0.27540964, 0.27540964)","(-4.315795e-05, 35.24207)"
117,105,11.385593,11.385593,0,0.0,"(9.54757, 7.867378)","(0.118012205, 0.118012205)","(0.118012205, 0.118012205)","(-4.7053116e-05, 32.82707)"
117,61,-5.288452,37.943363,0,0.0,"(44.144592, 45.78156)","(0.9254227, 0.9254227)","(0.9254227, 0.9254227)","(-2.8385432e-05, 44.40103)"
117,6,7.1663246,7.1663246,1,32.18354034423828,"(6.1310935, 5.024076)","(0.07639444, 0.07639444)","(0.07639444, 0.07639444)","(-4.8091064e-05, 32.18354)"
117,102,46.59045,46.59045,0,0.0,"(38.039246, 31.584192)","(0.46061394, 0.46061394)","(0.46061394, 0.46061394)","(-3.868402e-05, 38.015907)"
117,79,24.054848,24.054848,0,0.0,"(19.80591, 16.40481)","(0.24131893, 0.24131893)","(0.24131893, 0.24131893)","(-4.399613e-05, 34.722397)"
117,30,26.513187,26.513187,0,0.0,"(21.794931, 18.060682)","(0.26524535, 0.26524535)","(0.26524535, 0.26524535)","(-4.3407475e-05, 35.087364)"
117,65,13.222071,54.63259,0,0.0,"(48.95814, 44.54311)","(0.8577765, 0.8577765)","(0.8577765, 0.8577765)","(-2.9780407e-05, 43.536148)"
117,84,20.720592,20.720592,0,0.0,"(17.10642, 14.158095)","(0.20886745, 0.20886745)","(0.20886745, 0.20886745)","(-4.4797216e-05, 34.225723)"
117,104,35.9842,35.9842,0,0.0,"(29.457834, 24.440105)","(0.3574244, 0.3574244)","(0.3574244, 0.3574244)","(-4.1158317e-05, 36.481842)"
117,52,15.629139,57.170753,0,0.0,"(50.51776, 45.632114)","(0.8601228, 0.8601228)","(0.8601228, 0.8601228)","(-2.9731367e-05, 43.56655)"
118,81,-1.2772713,-1.2772713,0,0.0,"(-0.04243299, 0.5543039)","(0.026455311, 0.026455311)","(0.026455311, 0.026455311)","(-4.9338654e-05, 31.410032)"
118,86,12.43383,53.731,0,0.0,"(48.409576, 44.17092)","(0.85577345, 0.85577345)","(0.85577345, 0.85577345)","(-2.982231e-05, 43.510166)"
118,73,12.122589,12.122589,0,0.0,"(10.14434, 8.364028)","(0.12518519, 0.12518519)","(0.12518519, 0.12518519)","(-4.687445e-05, 32.93784)"
118,76,11.625065,11.625065,0,0.0,"(9.741479, 8.028754)","(0.120342925, 0.120342925)","(0.120342925, 0.120342925)","(-4.6995054e-05, 32.863064)"
118,9,37.90686,37.90686,0,0.0,"(31.013441, 25.735155)","(0.37613717, 0.37613717)","(0.37613717, 0.37613717)","(-4.0705887e-05, 36.76235)"
118,63,35.206203,35.206203,0,0.0,"(28.828363, 23.916065)","(0.34985235, 0.34985235)","(0.34985235, 0.34985235)","(-4.1341824e-05, 36.36807)"
118,7,71.64656,71.64656,0,0.0,"(58.3119, 48.461323)","(0.7043523, 0.7043523)","(0.7043523, 0.7043523)","(-3.308479e-05, 41.48743)"
118,115,48.005676,48.005676,0,0.0,"(39.184296, 32.53745)","(0.47438088, 0.47438088)","(0.47438088, 0.47438088)","(-3.8357983e-05, 38.21805)"
118,36,41.160965,41.160965,0,0.0,"(33.6463, 27.927034)","(0.40779757, 0.40779757)","(0.40779757, 0.40779757)","(-3.9944032e-05, 37.2347)"
118,121,-5.678974,37.02915,1,44.31053161621094,"(43.501442, 45.30913)","(0.91825277, 0.91825277)","(0.91825277, 0.91825277)","(-2.8531402e-05, 44.31053)"
118,8,6.8073196,6.8073196,0,0.0,"(5.8403955, 4.782148)","(0.07356496, 0.07356496)","(0.07356496, 0.07356496)","(-4.8161703e-05, 32.139744)"
118,123,27.365566,27.365566,0,0.0,"(22.484583, 18.63482)","(0.27354136, 0.27354136)","(0.27354136, 0.27354136)","(-4.320379e-05, 35.21365)"
118,112,5.04356,46.748,1,43.60900115966797,"(45.296898, 43.26762)","(0.8634022, 0.8634022)","(0.8634022, 0.8634022)","(-2.96629e-05, 43.609)"
118,54,26.879639,26.879639,0,0.0,"(22.091421, 18.307512)","(0.26881194, 0.26881194)","(0.26881194, 0.26881194)","(-4.331988e-05, 35.141674)"
118,15,35.828957,35.828957,1,36.44217300415039,"(29.33223, 24.335535)","(0.35478315, 0.35478315)","(0.35478315, 0.35478315)","(-4.12223e-05, 36.442173)"
118,93,-28.865944,6.116684,1,43.18858337402344,"(32.78657, 44.299732)","(0.83111256, 0.83111256)","(0.83111256, 0.83111256)","(-3.034099e-05, 43.188583)"
118,32,5.100334,5.100334,0,0.0,"(4.4582005, 3.631848)","(0.057378728, 0.057378728)","(0.057378728, 0.057378728)","(-4.856593e-05, 31.889124)"
118,22,3.1809158,3.1809158,0,0.0,"(2.9049432, 2.3396552)","(0.039577994, 0.039577994)","(0.039577994, 0.039577994)","(-4.901068e-05, 31.613377)"
118,27,7.657715,7.657715,0,0.0,"(6.5289874, 5.355216)","(0.08172968, 0.08172968)","(0.08172968, 0.08172968)","(-4.7957896e-05, 32.266106)"
118,45,7.9375267,50.19352,0,0.0,"(46.961506, 44.058292)","(0.87317544, 0.87317544)","(0.87317544, 0.87317544)","(-2.94594e-05, 43.735172)"
118,91,-12.117504,19.435652,1,41.45609664916992,"(30.338696, 35.05167)","(0.70207065, 0.70207065)","(0.70207065, 0.70207065)","(-3.313533e-05, 41.456097)"
118,114,-8.325378,-8.325378,1,32.84831619262695,"(-0.14802372, 3.576273)","(0.119387865, 0.119387865)","(0.119387865, 0.119387865)","(-4.7018842e-05, 32.848316)"
118,43,26.735676,26.735676,0,0.0,"(21.974945, 18.210545)","(0.26741078, 0.26741078)","(0.26741078, 0.26741078)","(-4.335429e-05, 35.12034)"
118,122,-11.214748,20.39925,1,41.456390380859375,"(30.559366, 34.900906)","(0.70209223, 0.70209223)","(0.70209223, 0.70209223)","(-3.3134856e-05, 41.45639)"
118,13,-10.049976,21.511765,1,41.418521881103516,"(30.749718, 34.594364)","(0.6993368, 0.6993368)","(0.6993368, 0.6993368)","(-3.319593e-05, 41.41852)"
118,119,24.593292,24.593292,0,0.0,"(20.241562, 16.767492)","(0.24655947, 0.24655947)","(0.24655947, 0.24655947)","(-4.386705e-05, 34.80243)"
118,17,31.008354,31.008354,0,0.0,"(25.431929, 21.088507)","(0.3089957, 0.3089957)","(0.3089957, 0.3089957)","(-4.2335992e-05, 35.751686)"
118,103,26.537079,26.537079,0,0.0,"(21.81426, 18.076773)","(0.26547787, 0.26547787)","(0.26547787, 0.26547787)","(-4.3401764e-05, 35.090904)"
118,77,-4.560833,-4.560833,1,32.08125686645508,"(-0.09442881, 1.959821)","(0.06978674, 0.06978674)","(0.06978674, 0.06978674)","(-4.825604e-05, 32.081257)"
118,64,-1.5022278,30.580894,1,41.193511962890625,"(33.42733, 33.682125)","(0.6830159, 0.6830159)","(0.6830159, 0.6830159)","(-3.355885e-05, 41.193512)"
118,47,-3.114214,29.02722,1,41.28842544555664,"(33.10723, 33.962803)","(0.6898896, 0.6898896)","(0.6898896, 0.6898896)","(-3.3405762e-05, 41.288425)"
118,90,15.202576,15.202576,0,0.0,"(12.638303, 10.439586)","(0.15516193, 0.15516193)","(0.15516193, 0.15516193)","(-4.6128713e-05, 33.400196)"
118,66,21.750607,63.081226,0,0.0,"(54.08072, 48.28714)","(0.858789, 0.858789)","(0.858789, 0.858789)","(-2.9759241e-05, 43.54927)"
118,48,-9.967327,-9.967327,1,33.18185806274414,"(-0.17139989, 4.281307)","(0.14099815, 0.14099815)","(0.14099815, 0.14099815)","(-4.6480876e-05, 33.181858)"
118,56,34.828552,34.828552,0,0.0,"(28.52281, 23.661692)","(0.34617674, 0.34617674)","(0.34617674, 0.34617674)","(-4.1430983e-05, 36.31279)"
118,109,5.0654755,5.0654755,1,31.87080192565918,"(4.429975, 3.608359)","(0.056195475, 0.056195475)","(0.056195475, 0.056195475)","(-4.859548e-05, 31.870802)"
