time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
124,13,31.209213,31.200758,0,-0.008425506763160229,"(0.5223366, -0.51919895)","(0.08948404, -0.088946514)","(-1.6773301, -1.6932617)","(-0.008425507, 31.069475)"
124,46,133.0052,132.99669,0,-0.008505980484187603,"(0.576311, -0.5742297)","(0.09873065, -0.098374106)","(-1.7392997, -1.7419335)","(-0.0085059805, 29.813501)"
124,30,115.50506,115.49655,0,-0.008502116426825523,"(0.5688987, -0.56665134)","(0.097460814, -0.09707581)","(-1.7362617, -1.7398686)","(-0.008502116, 29.865921)"
124,69,67.35067,67.34218,0,-0.008481035940349102,"(0.544528, -0.5416835)","(0.09328576, -0.09279845)","(-1.7198045, -1.7282535)","(-0.008481036, 30.162224)"
124,23,12.059734,12.051338,0,-0.008219734765589237,"(0.49939767, -0.49720094)","(0.08555426, -0.08517793)","(-1.5297756, -1.559064)","(-0.008219735, 34.7562)"
124,110,56.930367,56.921886,0,-0.0084724435582757,"(0.5384929, -0.53550094)","(0.09225186, -0.09173929)","(-1.7131497, -1.7232264)","(-0.008472444, 30.291208)"
124,9,45.74681,45.73834,0,-0.008459161967039108,"(0.53171444, -0.5285873)","(0.091090605, -0.09055488)","(-1.702924, -1.7150998)","(-0.008459162, 30.500683)"
124,115,83.75912,83.75062,0,-0.008490697480738163,"(0.55348694, -0.5508693)","(0.09482056, -0.094372116)","(-1.7273234, -1.7336831)","(-0.0084906975, 30.023415)"
124,95,113.36427,113.35577,0,-0.008501548320055008,"(0.56793964, -0.5656703)","(0.09729652, -0.09690775)","(-1.7358164, -1.739565)","(-0.008501548, 29.87364)"
124,15,47.04699,47.038517,0,-0.008461035788059235,"(0.5325189, -0.52940464)","(0.091228426, -0.0906949)","(-1.704362, -1.7162699)","(-0.008461036, 30.470451)"
124,43,104.01232,104.00382,0,-0.008498777635395527,"(0.56361425, -0.5612439)","(0.096555516, -0.09614944)","(-1.7336429, -1.7380781)","(-0.008498778, 29.911444)"
124,109,70.04404,70.03555,0,-0.008482888340950012,"(0.5460444, -0.5432382)","(0.09354554, -0.0930648)","(-1.721243, -1.7293121)","(-0.008482888, 30.135118)"
124,106,107.83772,107.82922,0,-0.008499972522258759,"(0.5654103, -0.5630823)","(0.09686321, -0.09646438)","(-1.7345794, -1.7387198)","(-0.0084999725, 29.895124)"
124,47,15.604695,15.596285,0,-0.008296267129480839,"(0.5076656, -0.50521255)","(0.08697067, -0.08655044)","(-1.5829844, -1.6078594)","(-0.008296267, 33.377205)"
124,84,97.59308,97.58458,0,-0.008496562018990517,"(0.5605169, -0.55807245)","(0.09602489, -0.095606126)","(-1.7319075, -1.7368833)","(-0.008496562, 29.94185)"
124,38,100.580894,100.572395,0,-0.008497628383338451,"(0.56197155, -0.5595621)","(0.09627409, -0.09586132)","(-1.7327423, -1.7374588)","(-0.008497628, 29.927197)"
124,91,110.70162,110.693115,0,-0.008500809781253338,"(0.5667307, -0.5644334)","(0.09708941, -0.09669585)","(-1.7352366, -1.7391694)","(-0.00850081, 29.883694)"
124,54,63.770027,63.761543,0,-0.008478364907205105,"(0.5424845, -0.53958875)","(0.09293568, -0.09243959)","(-1.7177325, -1.7267118)","(-0.008478365, 30.201733)"
124,36,23.294317,23.285885,0,-0.00838407315313816,"(0.51646334, -0.5135385)","(0.088477865, -0.08797679)","(-1.6464252, -1.665601)","(-0.008384073, 31.80231)"
124,35,16.883654,16.8753,0,-0.008316545747220516,"(0.5096545, -0.5071066)","(0.08731141, -0.08687492)","(-1.5973994, -1.6210194)","(-0.008316546, 33.012867)"
124,49,70.20645,70.19796,0,-0.008482996374368668,"(0.5461352, -0.5433313)","(0.09356109, -0.09308075)","(-1.7213267, -1.7293733)","(-0.008482996, 30.13355)"
124,8,29.191938,29.183489,0,-0.008417509496212006,"(0.52093995, -0.5178348)","(0.089244775, -0.08871281)","(-1.6713142, -1.6879435)","(-0.0084175095, 31.2093)"
124,26,23.935871,23.927437,0,-0.008388670161366463,"(0.516995, -0.5140433)","(0.08856895, -0.08806327)","(-1.6498221, -1.6686715)","(-0.00838867, 31.720278)"
124,98,25.911074,25.902628,0,-0.00840116199105978,"(0.5185485, -0.515526)","(0.08883508, -0.08831728)","(-1.6590931, -1.6770245)","(-0.008401162, 31.497972)"
124,124,91.95692,91.94842,0,-0.008494369685649872,"(0.557711, -0.5551984)","(0.095544204, -0.095113754)","(-1.7301924, -1.735694)","(-0.00849437, 29.97214)"
124,108,18.568182,18.559752,0,-0.008339053019881248,"(0.5118317, -0.5091664)","(0.08768439, -0.08722779)","(-1.6135617, -1.6357498)","(-0.008339053, 32.60884)"
124,103,34.44503,34.43659,0,-0.008435970172286034,"(0.524506, -0.52133936)","(0.089855686, -0.089313194)","(-1.6852387, -1.7001715)","(-0.00843597, 30.888575)"
124,114,26.007723,25.999275,0,-0.008401716127991676,"(0.5186218, -0.5155962)","(0.08884764, -0.08832931)","(-1.6595054, -1.6773944)","(-0.008401716, 31.488163)"
124,22,58.889843,58.88136,0,-0.008474267087876797,"(0.5396483, -0.5366834)","(0.09244979, -0.091941856)","(-1.7145592, -1.7243092)","(-0.008474267, 30.263388)"
124,45,32.295174,32.28672,0,-0.00842930655926466,"(0.52307284, -0.5199226)","(0.08961017, -0.08907049)","(-1.6801972, -1.6957791)","(-0.008429307, 31.00347)"
124,88,27.164042,27.155596,0,-0.008407973684370518,"(0.51948404, -0.51642513)","(0.08899535, -0.088471316)","(-1.6641729, -1.6815783)","(-0.008407974, 31.37732)"
124,111,133.35498,133.34647,0,-0.008506045676767826,"(0.57645154, -0.5743733)","(0.098754734, -0.0983987)","(-1.739351, -1.741968)","(-0.008506046, 29.812626)"
124,67,26.803728,26.795292,0,-0.008406093344092369,"(0.51921844, -0.51616937)","(0.08894985, -0.0884275)","(-1.6627691, -1.6803218)","(-0.008406093, 31.410568)"
124,121,139.15237,139.14386,0,-0.00850706361234188,"(0.5787378, -0.5767093)","(0.0991464, -0.098798886)","(-1.7401519, -1.7425114)","(-0.008507064, 29.798845)"
124,57,26.376377,26.367931,0,-0.008403782732784748,"(0.5188997, -0.51586294)","(0.08889525, -0.088375)","(-1.6610456, -1.678777)","(-0.008403783, 31.451496)"
124,2,113.45773,113.44923,0,-0.008501574397087097,"(0.5679817, -0.5657134)","(0.097303726, -0.09691513)","(-1.7358363, -1.7395785)","(-0.008501574, 29.873297)"
124,32,34.657192,34.648735,0,-0.008436571806669235,"(0.5246455, -0.521478)","(0.08987959, -0.08933695)","(-1.6856955, -1.700567)","(-0.008436572, 30.878246)"
124,78,106.41218,106.40368,0,-0.008499537594616413,"(0.56474537, -0.5624017)","(0.09674929, -0.096347794)","(-1.7342385, -1.7384864)","(-0.008499538, 29.901058)"
124,93,104.0656,104.0571,0,-0.008498795330524445,"(0.5636395, -0.56126976)","(0.096559845, -0.09615387)","(-1.7336566, -1.7380877)","(-0.008498795, 29.9112)"
124,85,134.06392,134.05563,0,-0.008506176993250847,"(0.5767385, -0.57466644)","(0.09880389, -0.098448925)","(-1.739454, -1.7420381)","(-0.008506177, 29.810848)"
124,53,119.542946,119.53444,0,-0.008503125049173832,"(0.5706763, -0.56846946)","(0.09776536, -0.097387284)","(-1.737054, -1.7404078)","(-0.008503125, 29.85223)"
125,104,45.833157,45.824684,0,-0.00845928955823183,"(0.5317681, -0.52864176)","(0.09109979, -0.090564206)","(-1.703022, -1.7151802)","(-0.00845929, 30.49861)"
125,96,152.11403,152.10551,0,-0.00850897841155529,"(0.5835656, -0.5816403)","(0.09997348, -0.09964365)","(-1.7416605, -1.7435343)","(-0.008508978, 29.772911)"
125,55,116.41825,116.409744,0,-0.008502351120114326,"(0.5693043, -0.56706625)","(0.097530305, -0.0971469)","(-1.7364463, -1.7399943)","(-0.008502351, 29.862732)"
125,74,11.778775,11.77037,0,-0.008211946114897728,"(0.49846536, -0.49628606)","(0.08539454, -0.0850212)","(-1.5244626, -1.5541766)","(-0.008211946, 34.89677)"
125,10,4.3521147,4.3438225,0,-0.0076947640627622604,"(0.41504976, -0.4130571)","(0.071104206, -0.070762835)","(-1.2053572, -1.276797)","(-0.007694764, 43.619186)"
125,75,1.5605477,1.552291,0,-0.006649771239608526,"(0.2509063, -0.24899551)","(0.042983983, -0.04265664)","(-0.68555385, -0.854728)","(-0.0066497712, 59.6884)"
125,81,48.384182,48.37571,0,-0.008462851867079735,"(0.53334177, -0.5302417)","(0.09136939, -0.090838306)","(-1.7057579, -1.7173975)","(-0.008462852, 30.441341)"
125,80,128.9987,128.99167,0,-0.008505210280418396,"(0.57470167, -0.5725848)","(0.09845495, -0.0980923)","(-1.7386932, -1.7415224)","(-0.00850521, 29.823933)"
125,63,87.945076,87.93658,0,-0.008492650464177132,"(0.555665, -0.5531018)","(0.09519369, -0.09475458)","(-1.7288482, -1.7347555)","(-0.00849265, 29.996058)"
125,116,113.721535,113.71303,0,-0.008501645177602768,"(0.5681005, -0.5658348)","(0.09732408, -0.096935935)","(-1.7358918, -1.7396165)","(-0.008501645, 29.872332)"
125,82,69.48448,69.476,0,-0.008482513949275017,"(0.5457308, -0.5429167)","(0.09349182, -0.09300972)","(-1.720952, -1.7290987)","(-0.008482514, 30.140581)"
125,31,42.978687,42.970215,0,-0.0084547633305192,"(0.5299865, -0.5268361)","(0.09079458, -0.09025487)","(-1.6995533, -1.7123278)","(-0.008454763, 30.572405)"
125,25,131.64714,198.76212,0,-0.008333219215273857,"(0.6066328, -0.6082527)","(0.10392524, -0.10420275)","(-1.6093559, -1.6108301)","(-0.008333219, 33.29468)"
125,33,56.296307,56.287827,0,-0.008471827954053879,"(0.538117, -0.5351163)","(0.09218746, -0.0916734)","(-1.7126744, -1.7228593)","(-0.008471828, 30.30065)"
125,52,12.703411,12.695017,0,-0.008236437104642391,"(0.5013357, -0.4990965)","(0.08588627, -0.08550267)","(-1.5412321, -1.5695978)","(-0.008236437, 34.454746)"
125,64,140.27066,140.26215,0,-0.00850724708288908,"(0.5791697, -0.57715046)","(0.099220395, -0.09887447)","(-1.7402967, -1.7426096)","(-0.008507247, 29.796352)"
125,0,81.50992,81.50142,0,-0.008489574305713177,"(0.55229837, -0.5496509)","(0.094616935, -0.09416339)","(-1.7264473, -1.733063)","(-0.008489574, 30.039242)"
125,127,28.56888,28.560434,0,-0.008414755575358868,"(0.5204991, -0.51740664)","(0.08916925, -0.08863947)","(-1.6692483, -1.6861073)","(-0.008414756, 31.257692)"
125,105,98.764015,98.755516,0,-0.008496987633407116,"(0.56108963, -0.558659)","(0.09612301, -0.09570661)","(-1.7322403, -1.737113)","(-0.008496988, 29.936005)"
125,123,4.6570973,4.6489196,0,-0.007746220100671053,"(0.42381856, -0.42180786)","(0.07260643, -0.07226197)","(-1.2345964, -1.3007252)","(-0.00774622, 42.8086)"
125,79,146.80771,146.7992,0,-0.008508250117301941,"(0.58163583, -0.5796695)","(0.09964288, -0.09930602)","(-1.7410861, -1.7431448)","(-0.00850825, 29.782784)"
125,125,53.66777,53.659294,0,-0.008469132706522942,"(0.536548, -0.53351223)","(0.09191867, -0.09139859)","(-1.7105939, -1.7212391)","(-0.008469133, 30.342325)"
125,62,56.09602,56.087543,0,-0.008471631444990635,"(0.5379981, -0.53499466)","(0.09216709, -0.09165256)","(-1.7125225, -1.7227415)","(-0.008471631, 30.303679)"
125,37,133.79073,201.03564,0,-0.008334193378686905,"(0.6067774, -0.6083966)","(0.10395001, -0.1042274)","(-1.6100572, -1.6117591)","(-0.008334193, 33.26891)"
125,90,189.45558,189.44725,0,-0.00851251557469368,"(0.5954603, -0.5937807)","(0.10201122, -0.10172348)","(-1.7444512, -1.7454313)","(-0.008512516, 29.724874)"
125,20,73.9857,73.97721,0,-0.00848538801074028,"(0.54823107, -0.5454805)","(0.09392015, -0.09344893)","(-1.7231867, -1.730727)","(-0.008485388, 30.098925)"
125,72,37.64032,37.631866,0,-0.00844418816268444,"(0.52659005, -0.5234168)","(0.09021272, -0.08966909)","(-1.6914812, -1.7055387)","(-0.008444188, 30.748653)"
125,42,83.31263,83.30413,0,-0.008490478619933128,"(0.553252, -0.5506285)","(0.0947803, -0.09433086)","(-1.7271526, -1.7335627)","(-0.008490479, 30.026487)"
125,65,173.6254,173.61688,0,-0.008511301130056381,"(0.5907614, -0.58898586)","(0.10120623, -0.10090205)","(-1.7434926, -1.744779)","(-0.008511301, 29.741386)"
125,68,45.609303,45.600838,0,-0.008458957076072693,"(0.53162926, -0.5285008)","(0.09107601, -0.09054006)","(-1.7027669, -1.7149715)","(-0.008458957, 30.503998)"
125,14,112.31565,112.307144,0,-0.008501262404024601,"(0.56746566, -0.56518537)","(0.09721532, -0.09682467)","(-1.7355917, -1.7394117)","(-0.008501262, 29.877535)"
125,11,1.226278,1.2180536,0,-0.00639696279540658,"(0.21281758, -0.2109142)","(0.03645882, -0.03613274)","(-0.5740464, -0.75943583)","(-0.006396963, 63.753754)"
125,19,132.8652,132.85834,0,-0.008505959995090961,"(0.57627785, -0.5741957)","(0.098724976, -0.09836827)","(-1.7392832, -1.7419226)","(-0.00850596, 29.813778)"
125,48,120.61081,120.6023,0,-0.008503378368914127,"(0.5711396, -0.5689432)","(0.09784472, -0.09746844)","(-1.7372535, -1.7405437)","(-0.008503378, 29.848776)"
125,77,81.56179,81.5533,0,-0.008489600382745266,"(0.5523261, -0.5496792)","(0.09462169, -0.09416824)","(-1.7264681, -1.7330775)","(-0.0084896, 30.03887)"
125,117,72.06648,72.05799,0,-0.008484200574457645,"(0.5471711, -0.54439366)","(0.09373856, -0.09326274)","(-1.7222629, -1.7300565)","(-0.008484201, 30.11607)"
125,16,-1.1222265,-1.1303761,1,110.83251190185547,"(-0.1625272, 0.16196369)","(-0.02784333, 0.027746791)","(0.43199432, 0.21750362)","(-0.003936502, 110.83251)"
125,21,107.97574,107.96723,0,-0.008500013500452042,"(0.56547445, -0.56314784)","(0.0968742, -0.096475616)","(-1.7346119, -1.7387421)","(-0.0085000135, 29.894558)"
125,29,120.858765,120.85026,0,-0.008503437042236328,"(0.57124674, -0.5690528)","(0.09786308, -0.097487226)","(-1.7372994, -1.7405748)","(-0.008503437, 29.847986)"
125,94,78.80505,78.79656,0,-0.008488149382174015,"(0.55085254, -0.5481685)","(0.09436925, -0.09390943)","(-1.7253368, -1.7322723)","(-0.008488149, 30.059433)"
125,107,55.25947,55.251,0,-0.008470794185996056,"(0.53750026, -0.5344855)","(0.0920818, -0.09156533)","(-1.7118758, -1.7222399)","(-0.008470794, 30.316576)"
125,113,87.23188,87.22338,0,-0.00849232915788889,"(0.555297, -0.5527246)","(0.09513065, -0.09468996)","(-1.7285976, -1.7345799)","(-0.008492329, 30.000538)"
125,40,112.0586,112.050095,0,-0.00850119162350893,"(0.56734896, -0.56506604)","(0.09719533, -0.09680423)","(-1.735536, -1.7393737)","(-0.008501192, 29.8785)"
125,101,59.319855,59.31137,0,-0.008474652655422688,"(0.53990054, -0.5369417)","(0.092493005, -0.09198611)","(-1.7148575, -1.7245369)","(-0.008474653, 30.257542)"
125,34,97.495735,97.487236,0,-0.008496526628732681,"(0.56046903, -0.5580235)","(0.09601669, -0.09559774)","(-1.7318794, -1.7368636)","(-0.008496527, 29.942348)"
125,102,8.780395,8.772015,0,-0.008102426305413246,"(0.48349282, -0.48143506)","(0.08282952, -0.082476996)","(-1.4515877, -1.4874413)","(-0.008102426, 36.86122)"
125,51,101.25026,101.24176,0,-0.008497858420014381,"(0.56229436, -0.5598926)","(0.0963294, -0.09591794)","(-1.7329228, -1.7375833)","(-0.008497858, 29.924032)"
125,66,99.47932,99.47081,0,-0.00849724281579256,"(0.5614378, -0.5590156)","(0.09618265, -0.09576769)","(-1.7324401, -1.7372507)","(-0.008497243, 29.932495)"
125,59,67.81589,67.8074,0,-0.008481365628540516,"(0.5447912, -0.5419534)","(0.09333085, -0.09284469)","(-1.7200601, -1.7284424)","(-0.008481366, 30.157385)"
125,70,5.1520696,5.143764,0,-0.007817543111741543,"(0.43605894, -0.43402717)","(0.07470339, -0.07435532)","(-1.2759194, -1.3349171)","(-0.007817543, 41.669437)"
125,99,183.22754,183.21902,0,-0.008512078784406185,"(0.5936677, -0.59195155)","(0.10170412, -0.10141012)","(-1.7441062, -1.7451965)","(-0.008512079, 29.730814)"
125,97,165.6413,165.63278,0,-0.008510543964803219,"(0.5882046, -0.58637637)","(0.100768216, -0.10045501)","(-1.742895, -1.7443728)","(-0.008510544, 29.75167)"
125,12,182.52313,182.51462,0,-0.008512025699019432,"(0.5934605, -0.5917402)","(0.101668626, -0.10137391)","(-1.7440647, -1.7451682)","(-0.008512026, 29.731533)"
125,61,96.2786,96.2701,0,-0.008496073074638844,"(0.55986965, -0.55740964)","(0.095914006, -0.09549257)","(-1.7315243, -1.7366184)","(-0.008496073, 29.948593)"
125,5,32.65335,32.644894,0,-0.008430492132902145,"(0.5233135, -0.52015984)","(0.0896514, -0.08911113)","(-1.6810929, -1.6965624)","(-0.008430492, 30.982954)"
125,28,37.58599,37.57753,0,-0.008444062434136868,"(0.5265548, -0.52338153)","(0.09020668, -0.08966305)","(-1.6913853, -1.7054572)","(-0.008444062, 30.750772)"
125,100,147.96822,147.9597,0,-0.008508414961397648,"(0.58206326, -0.580106)","(0.099716105, -0.0993808)","(-1.7412164, -1.7432334)","(-0.008508415, 29.780537)"
125,18,125.67383,125.66714,0,-0.008504522033035755,"(0.57332397, -0.57117647)","(0.09821893, -0.09785104)","(-1.738152, -1.7411549)","(-0.008504522, 29.83326)"
125,3,87.06391,87.05541,0,-0.008492253720760345,"(0.5552101, -0.5526356)","(0.095115766, -0.094674714)","(-1.7285382, -1.7345382)","(-0.008492254, 30.001602)"
125,13,22.200758,22.192333,0,-0.008375529199838638,"(0.5155178, -0.5126431)","(0.088315874, -0.0878234)","(-1.6401322, -1.6599017)","(-0.008375529, 31.955036)"
125,46,118.9967,118.98819,0,-0.008502992801368237,"(0.5704382, -0.568226)","(0.097724564, -0.097345576)","(-1.7369503, -1.7403374)","(-0.008502993, 29.854017)"
125,30,99.49655,99.48805,0,-0.008497249335050583,"(0.5614462, -0.55902416)","(0.0961841, -0.09576917)","(-1.732445, -1.737254)","(-0.008497249, 29.932413)"
125,69,61.342182,61.333702,0,-0.008476398885250092,"(0.5410809, -0.5381506)","(0.092695214, -0.092193216)","(-1.7162095, -1.7255647)","(-0.008476399, 30.231157)"
125,23,3.0513382,3.0431185,0,-0.007378230337053537,"(0.3628336, -0.3609441)","(0.062158797, -0.0618351)","(-1.0346843, -1.1396167)","(-0.0073782303, 48.478146)"
125,110,45.921886,45.913414,0,-0.008459420874714851,"(0.5318231, -0.52869755)","(0.091109216, -0.090573765)","(-1.7031224, -1.7152619)","(-0.008459421, 30.496492)"
125,9,39.73834,39.729877,0,-0.008448736742138863,"(0.52793604, -0.5247675)","(0.090443306, -0.08990049)","(-1.6949477, -1.7084779)","(-0.008448737, 30.672249)"
125,115,71.75062,71.74213,0,-0.008484000340104103,"(0.54699576, -0.54421383)","(0.09370852, -0.09323194)","(-1.7221068, -1.7299429)","(-0.008484, 30.118979)"
125,95,107.35577,107.34727,0,-0.008499826304614544,"(0.56518614, -0.5628528)","(0.0968248, -0.09642507)","(-1.7344651, -1.7386419)","(-0.008499826, 29.897106)"
125,15,42.038517,42.030056,0,-0.008453123271465302,"(0.529395, -0.52623814)","(0.09069324, -0.090152435)","(-1.6982983, -1.7112857)","(-0.008453123, 30.599407)"
125,43,98.00382,97.99532,0,-0.008496712893247604,"(0.5607182, -0.5582786)","(0.096059375, -0.09564144)","(-1.7320253, -1.7369645)","(-0.008496713, 29.93978)"
125,109,62.03555,62.027065,0,-0.008476974442601204,"(0.54148316, -0.5385628)","(0.09276413, -0.092263825)","(-1.716655, -1.7259014)","(-0.008476974, 30.222517)"
125,106,96.82922,96.820724,0,-0.008496278896927834,"(0.5601413, -0.5576878)","(0.09596055, -0.09554023)","(-1.7316859, -1.73673)","(-0.008496279, 29.945751)"
125,47,-0.40371493,-0.4120112,1,94.90215301513672,"(-0.05054103, 0.05063289)","(-0.008658431, 0.008674168)","(0.12583382, -0.10204534)","(-0.00468583, 94.90215)"
125,84,90.58458,90.57608,0,-0.008493797853589058,"(0.5570158, -0.554486)","(0.0954251, -0.09499171)","(-1.7297448, -1.7353822)","(-0.008493798, 29.980087)"
125,38,94.572395,94.563896,0,-0.008495418354868889,"(0.55902314, -0.55654246)","(0.09576899, -0.095344014)","(-1.7310121, -1.7362636)","(-0.008495418, 29.957628)"
125,91,99.693115,99.684616,0,-0.008497318252921104,"(0.5615417, -0.5591219)","(0.09620045, -0.09578591)","(-1.7324994, -1.7372916)","(-0.008497318, 29.931456)"
125,54,60.761543,60.753063,0,-0.008475909009575844,"(0.5407431, -0.53780454)","(0.09263735, -0.09213393)","(-1.7158296, -1.7252767)","(-0.008475909, 30.238548)"
125,36,17.285885,17.2775,0,-0.008322318084537983,"(0.51021314, -0.50763625)","(0.08740711, -0.08696565)","(-1.6015277, -1.6247842)","(-0.008322318, 32.909225)"
125,35,0.87529963,0.8669831,0,-0.006087751127779484,"(0.16592515, -0.16412275)","(0.02842545, -0.028116671)","(-0.4421664, -0.6433718)","(-0.006087751, 68.89695)"
125,49,53.19796,53.189476,0,-0.008468624204397202,"(0.5362656, -0.5332238)","(0.091870286, -0.09134918)","(-1.7102017, -1.7209315)","(-0.008468624, 30.350245)"
125,8,19.183489,19.175072,0,-0.008346272632479668,"(0.5125359, -0.5098308)","(0.08780504, -0.08734161)","(-1.6187836, -1.640504)","(-0.008346273, 32.4793)"
125,26,18.927437,18.919048,0,-0.008343328721821308,"(0.51224864, -0.5095598)","(0.08775582, -0.08729518)","(-1.6166523, -1.6385641)","(-0.008343329, 32.53211)"
125,98,18.902628,18.894226,0,-0.008343038149178028,"(0.51222014, -0.50953287)","(0.08775094, -0.08729057)","(-1.6164421, -1.6383729)","(-0.008343038, 32.537315)"
125,124,82.94842,82.939926,0,-0.008490298874676228,"(0.55306, -0.55043167)","(0.09474742, -0.09429714)","(-1.7270124, -1.7334632)","(-0.008490299, 30.029028)"
125,108,7.559752,7.551413,0,-0.008035808801651001,"(0.4730407, -0.4709932)","(0.081038915, -0.08068815)","(-1.4088268, -1.4490758)","(-0.008035809, 38.02877)"
125,103,24.436586,24.42815,0,-0.008392062969505787,"(0.5173998, -0.51442844)","(0.08863829, -0.08812925)","(-1.6523345, -1.6709394)","(-0.008392063, 31.659794)"
125,114,14.999275,14.990873,0,-0.008285529911518097,"(0.50658906, -0.50418174)","(0.08678625, -0.08637384)","(-1.5754068, -1.6009318)","(-0.00828553, 33.570286)"
125,22,49.88136,49.872887,0,-0.008464767597615719,"(0.5342575, -0.5311745)","(0.09152626, -0.0909981)","(-1.7072308, -1.718578)","(-0.008464768, 30.410885)"
125,45,25.286722,25.278294,0,-0.008397463709115982,"(0.5180695, -0.5150675)","(0.08875302, -0.08823874)","(-1.6563421, -1.6745507)","(-0.008397464, 31.56368)"
125,88,21.155596,21.147188,0,-0.008366426452994347,"(0.5145572, -0.5117361)","(0.08815131, -0.08766802)","(-1.6334567, -1.653845)","(-0.008366426, 32.117996)"
125,111,120.34647,120.33797,0,-0.008503315970301628,"(0.57102513, -0.5688262)","(0.09782511, -0.0974484)","(-1.7372044, -1.7405105)","(-0.008503316, 29.84962)"
125,67,19.795292,19.786886,0,-0.00835298653692007,"(0.5131979, -0.5104547)","(0.087918445, -0.08744849)","(-1.6236554, -1.6449368)","(-0.008352987, 32.358887)"
125,121,129.14386,129.13535,0,-0.008505234494805336,"(0.5747402, -0.57262427)","(0.09846155, -0.09809907)","(-1.7387124, -1.7415347)","(-0.0085052345, 29.82362)"
125,57,16.367931,16.359528,0,-0.008308734744787216,"(0.5088933, -0.50638324)","(0.087181, -0.08675099)","(-1.5918303, -1.6159374)","(-0.008308735, 33.153183)"
125,2,103.44923,103.44073,0,-0.008498594164848328,"(0.56334674, -0.56097007)","(0.09650969, -0.09610253)","(-1.7334993, -1.7379793)","(-0.008498594, 29.913956)"
125,32,22.648735,22.640299,0,-0.008379142731428146,"(0.5159116, -0.51301557)","(0.08838334, -0.087887205)","(-1.6427906, -1.6623107)","(-0.008379143, 31.89041)"
125,78,97.40368,97.39518,0,-0.008496493101119995,"(0.56042385, -0.55797726)","(0.09600896, -0.09558982)","(-1.731853, -1.7368454)","(-0.008496493, 29.942814)"
125,93,92.0571,92.0486,0,-0.00849441159516573,"(0.55776167, -0.55525017)","(0.095552884, -0.09512263)","(-1.7302246, -1.7357163)","(-0.008494412, 29.97157)"
125,85,123.05563,123.04713,0,-0.008503940887749195,"(0.57218957, -0.57001686)","(0.0980246, -0.097652376)","(-1.7376956, -1.7408444)","(-0.008503941, 29.84114)"
125,53,115.53444,115.52593,0,-0.00850212387740612,"(0.5689118, -0.56666476)","(0.097463064, -0.097078115)","(-1.7362678, -1.7398726)","(-0.008502124, 29.865822)"
126,104,29.824686,29.816227,0,-0.00842016190290451,"(0.5213825, -0.51826584)","(0.08932059, -0.08878666)","(-1.6733066, -1.6897098)","(-0.008420162, 31.162802)"
126,96,143.10551,143.097,0,-0.00850769691169262,"(0.5802513, -0.57825536)","(0.09940568, -0.099063754)","(-1.7406508, -1.7428497)","(-0.008507697, 29.790264)"
126,55,104.409744,104.401245,0,-0.008498906157910824,"(0.5638026, -0.5614367)","(0.096587785, -0.09618247)","(-1.7337434, -1.7381471)","(-0.008498906, 29.909685)"
126,74,4.770369,4.762157,0,-0.007763763424009085,"(0.42682213, -0.42480567)","(0.07312099, -0.072775535)","(-1.244673, -1.3090183)","(-0.0077637634, 42.53024)"
126,10,-9.6561775,-9.663873,1,159.57728576660156,"(-0.47060123, 0.46967173)","(-0.080621004, 0.08046176)","(1.4182053, 1.3731369)","(-0.0019494314, 159.57729)"
126,75,-9.447709,-9.454359,1,159.34954833984375,"(-0.4692872, 0.46836364)","(-0.080395885, 0.08023767)","(1.4118634, 1.3660903)","(-0.001959404, 159.34955)"
126,81,41.37571,41.36725,0,-0.0084519162774086,"(0.5289762, -0.5258154)","(0.0906215, -0.090080015)","(-1.6973758, -1.7105159)","(-0.008451916, 30.619362)"
126,80,118.99168,118.98317,0,-0.008502991870045662,"(0.570436, -0.56822366)","(0.097724184, -0.09734517)","(-1.7369494, -1.7403367)","(-0.008502992, 29.854034)"
126,63,72.93658,72.928085,0,-0.008484745398163795,"(0.5476527, -0.5448875)","(0.09382107, -0.09334734)","(-1.7226868, -1.7303648)","(-0.008484745, 30.108183)"
126,116,107.71303,107.70453,0,-0.0084999343380332,"(0.5653524, -0.563023)","(0.096853286, -0.09645422)","(-1.7345499, -1.7386998)","(-0.008499934, 29.895634)"
126,82,58.475994,58.46751,0,-0.008473890833556652,"(0.53940505, -0.53643435)","(0.09240812, -0.091899194)","(-1.7142687, -1.7240869)","(-0.008473891, 30.269098)"
126,31,34.970215,34.96176,0,-0.008437445387244225,"(0.5248516, -0.5216826)","(0.0899149, -0.089372)","(-1.6863576, -1.7011398)","(-0.008437445, 30.86329)"
126,25,188.76212,188.75378,0,-0.008512469008564949,"(0.5952645, -0.59358084)","(0.101977676, -0.10168924)","(-1.7444144, -1.7454065)","(-0.008512469, 29.7255)"
126,33,45.287827,45.279354,0,-0.008458473719656467,"(0.5314294, -0.52829796)","(0.09104177, -0.09050531)","(-1.7023956, -1.7146682)","(-0.008458474, 30.511845)"
126,52,1.6950172,1.6867808,0,-0.006740526761859655,"(0.26457632, -0.26267308)","(0.045325864, -0.04499981)","(-0.7265726, -0.8891606)","(-0.0067405268, 58.25662)"
