time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
100,74,30.194824,30.18589,0,-0.008643253706395626,"(0.021931896, 0.021735143)","(0.0050369333, 0.0049917465)","(-1.85169, -1.7193224)","(-0.008643254, 30.391693)"
100,100,21.317122,21.308481,1,32.172401428222656,"(0.018620186, 0.02005662)","(0.0042763576, 0.004606253)","(-1.8150854, -1.6518282)","(-0.0085997535, 32.1724)"
100,30,31.501133,31.492195,0,-0.008649003691971302,"(0.02226262, 0.021865197)","(0.0051128883, 0.005021615)","(-1.8566022, -1.7284873)","(-0.008649004, 30.156237)"
100,123,29.116436,29.107767,0,-0.00863848440349102,"(0.021634554, 0.02161007)","(0.004968645, 0.0049630217)","(-1.8476284, -1.7116686)","(-0.008638484, 30.589481)"
100,14,10.164354,41.31527,0,-0.008928895927965641,"(0.00026772358, -0.112027064)","(6.1486055e-05, -0.025728412)","(-2.120603, -2.1442719)","(-0.008928896, 20.973543)"
100,15,38.322697,38.31383,0,-0.008678654208779335,"(0.02352723, 0.022311708)","(0.0054033212, 0.005124162)","(-1.8822159, -1.774501)","(-0.008678654, 28.996696)"
101,50,23.980888,49.64795,0,-0.00884326919913292,"(0.098389, -0.1810484)","(0.02259626, -0.04158002)","(-2.034059, -2.0329041)","(-0.008843269, 23.158253)"
101,21,-15.956431,156.0173,1,33.384552001953125,"(-0.23654859, 0.12298383)","(-0.054326333, 0.02824477)","(-1.5944586, -1.6075952)","(-0.008312425, 33.384552)"
101,8,39.19407,39.185184,0,-0.008682437241077423,"(0.023644501, 0.02234824)","(0.0054302546, 0.005132552)","(-1.885519, -1.7801765)","(-0.008682437, 28.856266)"
101,25,26.670834,49.600098,0,-0.008824091404676437,"(0.12240981, -0.19632101)","(0.028112939, -0.04508757)","(-2.0154445, -2.0121117)","(-0.008824091, 23.587427)"
101,32,24.377277,24.36834,1,31.512117385864258,"(0.0199888, 0.020853333)","(0.004590677, 0.004789228)","(-1.8288064, -1.6764917)","(-0.008616195, 31.512117)"
101,51,32.98975,32.980827,0,-0.008655504323542118,"(0.02260016, 0.021992523)","(0.005190409, 0.005050857)","(-1.8621768, -1.7387806)","(-0.008655504, 29.893578)"
101,40,18.68381,50.13095,0,-0.00887499563395977,"(0.056118414, -0.15471004)","(0.012888293, -0.03553109)","(-2.0654516, -2.0669622)","(-0.008874996, 22.469927)"
101,62,33.5421,33.533432,0,-0.008657931350171566,"(0.022717502, 0.022032551)","(0.0052173575, 0.00506005)","(-1.864264, -1.7425749)","(-0.008657931, 29.797232)"
101,112,32.369255,32.360317,0,-0.00865279883146286,"(0.02246425, 0.021941982)","(0.005159195, 0.0050392495)","(-1.8598541, -1.7345085)","(-0.008652799, 30.002361)"
101,24,33.070774,33.06187,0,-0.008655859157443047,"(0.022617562, 0.021998703)","(0.005194405, 0.0050522764)","(-1.8624815, -1.7393374)","(-0.008655859, 29.879421)"
101,49,20.533367,51.611988,0,-0.008861485868692398,"(0.0649518, -0.1603464)","(0.01491699, -0.03682555)","(-2.0519905, -2.053563)","(-0.008861486, 22.73857)"
101,90,29.891703,29.882782,0,-0.008641911670565605,"(0.021850301, 0.021702085)","(0.0050181937, 0.0049841544)","(-1.8505461, -1.7171774)","(-0.008641912, 30.447018)"
101,10,31.577671,31.568731,0,-0.008649338968098164,"(0.022280948, 0.02187227)","(0.0051170974, 0.0050232396)","(-1.8568889, -1.7290202)","(-0.008649339, 30.142588)"
101,110,35.524162,35.515274,0,-0.008666511625051498,"(0.023090066, 0.022167373)","(0.0053029214, 0.0050910134)","(-1.8716683, -1.7559711)","(-0.008666512, 29.459131)"
101,64,25.562254,25.553574,1,31.271827697753906,"(0.020455603, 0.021082114)","(0.004697884, 0.0048417705)","(-1.8337265, -1.6855713)","(-0.00862205, 31.271828)"
101,107,25.761303,25.75263,1,31.232219696044922,"(0.020530023, 0.021117793)","(0.0047149756, 0.0048499643)","(-1.8345325, -1.6870735)","(-0.008623008, 31.23222)"
101,72,18.296186,49.421196,0,-0.008876579813659191,"(0.05519101, -0.15409659)","(0.012675303, -0.035390202)","(-2.0670385, -2.0684333)","(-0.00887658, 22.440603)"
101,9,30.379541,30.370605,0,-0.008644070476293564,"(0.021980744, 0.021754678)","(0.0050481516, 0.004996233)","(-1.8523865, -1.7206264)","(-0.0086440705, 30.358103)"
101,48,27.822252,27.813593,1,30.832326889038086,"(0.021240817, 0.021442235)","(0.0048782183, 0.0049244766)","(-1.8426644, -1.7023267)","(-0.008632635, 30.832327)"
101,58,23.918215,23.909552,1,31.606658935546875,"(0.019801674, 0.02075023)","(0.004547701, 0.0047655487)","(-1.8268868, -1.6729347)","(-0.008613904, 31.606659)"
101,117,32.045334,32.03642,0,-0.008651386946439743,"(0.02239081, 0.021913964)","(0.005142329, 0.005032815)","(-1.8586434, -1.7322692)","(-0.008651387, 30.059511)"
101,75,29.58504,29.576359,0,-0.008640575222671032,"(0.021767741, 0.021665152)","(0.004999233, 0.0049756723)","(-1.8494074, -1.7150122)","(-0.008640575, 30.502949)"
101,124,34.471684,34.46275,0,-0.008661942556500435,"(0.022898389, 0.022100788)","(0.0052589006, 0.0050757215)","(-1.8677204, -1.7488798)","(-0.008661943, 29.637709)"
101,103,26.69018,26.681509,1,31.04981231689453,"(0.020863501, 0.021273853)","(0.004791563, 0.004885806)","(-1.83824, -1.6940112)","(-0.008627404, 31.049812)"
101,86,3.915251,36.66542,1,23.239452362060547,"(-0.08946066, -0.027993262)","(-0.020545756, -0.0064290017)","(-2.0169778, -2.0289445)","(-0.008825681, 23.239452)"
101,12,16.454521,48.1566,0,-0.008901982568204403,"(0.043831863, -0.14642234)","(0.010066533, -0.033627715)","(-2.0927677, -2.0948567)","(-0.008901983, 21.919546)"
101,43,14.231013,45.368813,0,-0.008925591595470905,"(0.03119993, -0.1371571)","(0.007165453, -0.031499837)","(-2.1171522, -2.1254086)","(-0.008925592, 21.33033)"
101,94,36.175095,36.16641,0,-0.00866935309022665,"(0.023202064, 0.022203429)","(0.005328643, 0.0050992942)","(-1.8741292, -1.7603322)","(-0.008669353, 29.349747)"
101,22,32.456367,32.44744,0,-0.008653180673718452,"(0.022483803, 0.021949204)","(0.005163686, 0.005040908)","(-1.860181, -1.7351098)","(-0.008653181, 29.987028)"
101,28,33.596687,33.587753,0,-0.008658142760396004,"(0.022726534, 0.022039035)","(0.0052194316, 0.0050615394)","(-1.8644457, -1.7429334)","(-0.008658143, 29.788143)"
101,54,8.579716,40.255432,0,-0.00891054980456829,"(-0.017101001, -0.0966923)","(-0.003927458, -0.022206591)","(-2.1015625, -2.1246266)","(-0.00891055, 21.345238)"
101,20,16.204735,47.153435,0,-0.00889953039586544,"(0.044604532, -0.1469202)","(0.010243987, -0.033742055)","(-2.090262, -2.0921211)","(-0.00889953, 21.972994)"
101,45,22.938948,22.930265,1,31.81377601623535,"(0.019377572, 0.02051725)","(0.004450301, 0.0047120424)","(-1.8226099, -1.6651725)","(-0.00860879, 31.813776)"
101,126,40.413544,40.40466,0,-0.008687739260494709,"(0.023795946, 0.022393169)","(0.0054650353, 0.0051428704)","(-1.8901615, -1.7880483)","(-0.008687739, 28.662434)"
101,7,24.579582,24.570919,1,31.47018051147461,"(0.020073453, 0.020891903)","(0.0046101185, 0.004798086)","(-1.8296834, -1.6780723)","(-0.00861724, 31.47018)"
101,63,45.074974,45.066093,0,-0.008708033710718155,"(0.02426084, 0.022511065)","(0.005571804, 0.0051699467)","(-1.9080805, -1.8173653)","(-0.008708034, 27.950064)"
101,88,63.668415,63.659588,0,-0.008786067366600037,"(0.025182502, 0.022475988)","(0.0057834755, 0.0051618908)","(-1.9793018, -1.9221345)","(-0.008786067, 25.524748)"
101,109,37.483536,37.47465,0,-0.008675009943544865,"(0.023406109, 0.022273192)","(0.0053755045, 0.0051153162)","(-1.8790419, -1.768992)","(-0.00867501, 29.133547)"
101,113,43.6229,43.614033,0,-0.008701711893081665,"(0.024133043, 0.022482391)","(0.0055424543, 0.0051633613)","(-1.9024738, -1.8083645)","(-0.008701712, 28.16718)"
101,23,33.923935,33.91504,0,-0.00865956861525774,"(0.022792524, 0.022062467)","(0.005234587, 0.0050669205)","(-1.8656734, -1.7451651)","(-0.008659569, 29.731611)"
101,5,33.896145,33.887222,0,-0.008659444749355316,"(0.022786794, 0.022060726)","(0.0052332715, 0.0050665205)","(-1.8655668, -1.7449746)","(-0.008659445, 29.736433)"
101,36,29.473122,29.464437,0,-0.008640076033771038,"(0.021736305, 0.021652328)","(0.0049920133, 0.004972727)","(-1.8489826, -1.7142153)","(-0.008640076, 30.523556)"
101,35,34.56588,34.556942,0,-0.008662350475788116,"(0.022916153, 0.022107132)","(0.0052629802, 0.005077178)","(-1.8680726, -1.7495167)","(-0.0086623505, 29.621632)"
101,46,15.548925,46.624535,0,-0.00890929065644741,"(0.040192455, -0.1437955)","(0.009230698, -0.03302443)","(-2.1002665, -2.1034927)","(-0.008909291, 21.751562)"
101,77,19.934286,19.925627,1,32.49785232543945,"(0.017921818, 0.019573836)","(0.004115969, 0.0044953753)","(-1.8080797, -1.6398221)","(-0.008591296, 32.497852)"
101,29,25.741037,25.732347,1,31.23626708984375,"(0.020522334, 0.021114398)","(0.00471321, 0.004849185)","(-1.834449, -1.6869198)","(-0.008622909, 31.236267)"
101,33,9.630353,42.200504,0,-0.00892137922346592,"(-0.008487814, -0.10449958)","(-0.0019493323, -0.023999631)","(-2.1127682, -2.1363254)","(-0.008921379, 21.1232)"
101,67,35.167614,35.15868,0,-0.008664961904287338,"(0.023026707, 0.02214593)","(0.00528837, 0.005086089)","(-1.8703275, -1.7535748)","(-0.008664962, 29.519373)"
101,120,30.747377,30.738688,0,-0.008645718917250633,"(0.022078011, 0.021789968)","(0.0050704903, 0.0050043375)","(-1.8537939, -1.7232285)","(-0.008645719, 30.291159)"
101,0,38.37695,38.368034,0,-0.008678886108100414,"(0.02353443, 0.022314472)","(0.0054049753, 0.0051247966)","(-1.8824178, -1.7748532)","(-0.008678886, 28.987963)"
101,42,29.456875,29.447945,0,-0.008639976382255554,"(0.021729603, 0.021652998)","(0.0049904743, 0.004972881)","(-1.8488982, -1.7140855)","(-0.008639976, 30.526915)"
101,79,20.514896,20.506256,1,32.35866165161133,"(0.018220663, 0.019788008)","(0.0041846023, 0.0045445627)","(-1.8110992, -1.6449451)","(-0.008594947, 32.35866)"
101,71,39.546257,39.537388,0,-0.008683969266712666,"(0.023689816, 0.022361813)","(0.005440661, 0.005135669)","(-1.8868586, -1.7824593)","(-0.008683969, 28.799946)"
101,41,30.658934,30.650257,0,-0.008645330555737019,"(0.022055488, 0.021780895)","(0.0050653177, 0.005002254)","(-1.8534622, -1.722608)","(-0.008645331, 30.307112)"
101,81,35.70829,35.69936,0,-0.00866730697453022,"(0.023121634, 0.022178646)","(0.0053101717, 0.0050936025)","(-1.8723565, -1.7572024)","(-0.008667307, 29.428213)"
101,37,18.253859,49.58564,0,-0.008878215216100216,"(0.054425806, -0.15360051)","(0.012499564, -0.03527627)","(-2.0686798, -2.0700884)","(-0.008878215, 22.407648)"
101,65,29.811562,29.802647,0,-0.008641556836664677,"(0.021828422, 0.021693131)","(0.0050131693, 0.004982098)","(-1.8502436, -1.7166091)","(-0.008641557, 30.461689)"
101,82,22.73734,22.728647,1,31.85724639892578,"(0.019286977, 0.020465562)","(0.0044294945, 0.0047001713)","(-1.8217057, -1.6635485)","(-0.008607706, 31.857246)"
101,114,32.195694,32.186764,0,-0.008652042597532272,"(0.02242509, 0.021927146)","(0.0051502017, 0.0050358423)","(-1.8592048, -1.7333089)","(-0.008652043, 30.032963)"
101,105,8.264657,42.08126,0,-0.008901822380721569,"(-0.027082307, -0.08769478)","(-0.0062197894, -0.020140199)","(-2.0926042, -2.1137543)","(-0.008901822, 21.55343)"
101,56,31.137207,31.128292,0,-0.008647410199046135,"(0.022174055, 0.021830587)","(0.005092548, 0.005013666)","(-1.8552386, -1.7259481)","(-0.00864741, 30.22132)"
101,73,8.914109,40.950043,0,-0.008914018049836159,"(-0.01436379, -0.09920063)","(-0.0032988235, -0.022782661)","(-2.1051407, -2.1283932)","(-0.008914018, 21.273525)"
101,59,28.873219,28.86456,1,30.634679794311523,"(0.021563562, 0.021580271)","(0.004952341, 0.0049561784)","(-1.8467021, -1.7099253)","(-0.008637394, 30.63468)"
101,108,30.360785,30.352106,0,-0.008644014596939087,"(0.021977969, 0.021750145)","(0.0050475146, 0.004995192)","(-1.852339, -1.7205082)","(-0.008644015, 30.361143)"
101,3,23.418602,23.409962,1,31.711483001708984,"(0.019588837, 0.020634655)","(0.0044988208, 0.0047390056)","(-1.8247299, -1.669001)","(-0.008611327, 31.711483)"
101,17,30.018051,30.009365,0,-0.008642497472465038,"(0.021886604, 0.02171354)","(0.0050265314, 0.004986785)","(-1.8510453, -1.7180861)","(-0.0086424975, 30.423569)"
101,6,35.994217,35.985348,0,-0.008668552152812481,"(0.023170596, 0.022194726)","(0.005321416, 0.0050972956)","(-1.873435, -1.7591166)","(-0.008668552, 29.380203)"
101,34,20.087175,20.078533,1,32.460792541503906,"(0.018001383, 0.019631797)","(0.004134242, 0.004508687)","(-1.8088877, -1.6411844)","(-0.008592274, 32.460793)"
101,98,16.682005,47.73172,0,-0.008894050493836403,"(0.04706537, -0.14863573)","(0.010809149, -0.03413605)","(-2.0846786, -2.0861478)","(-0.0088940505, 22.090097)"
101,91,16.32978,47.064575,0,-0.008896231651306152,"(0.04598262, -0.14786938)","(0.010560482, -0.033960044)","(-2.0868974, -2.0884743)","(-0.008896232, 22.044424)"
101,92,32.796173,32.787254,0,-0.008654661476612091,"(0.022558542, 0.021977047)","(0.00518085, 0.0050473027)","(-1.8614528, -1.737451)","(-0.0086546615, 29.9274)"
101,11,17.301235,48.425255,0,-0.008886982686817646,"(0.050229765, -0.1507981)","(0.011535891, -0.034632664)","(-2.0775132, -2.078796)","(-0.008886983, 22.234978)"
101,95,25.795097,25.786425,1,31.22551155090332,"(0.020542542, 0.021123782)","(0.0047178506, 0.00485134)","(-1.8346691, -1.687328)","(-0.00862317, 31.225512)"
101,96,38.01987,38.011005,0,-0.008677340112626553,"(0.023484485, 0.022298178)","(0.0053935046, 0.0051210546)","(-1.8810701, -1.7725178)","(-0.00867734, 29.0459)"
101,102,11.460396,42.953217,0,-0.008936719037592411,"(0.009835232, -0.12016478)","(0.0022587837, -0.02759734)","(-2.128809, -2.1503873)","(-0.008936719, 20.859009)"
101,104,22.150139,22.141483,1,31.985490798950195,"(0.019017791, 0.020305803)","(0.004367673, 0.004663481)","(-1.8190296, -1.6587679)","(-0.008604497, 31.98549)"
101,68,43.997704,43.988834,0,-0.008703344501554966,"(0.024167346, 0.022490442)","(0.0055503324, 0.0051652105)","(-1.9039192, -1.8106991)","(-0.0087033445, 28.110731)"
101,76,44.816597,44.80776,0,-0.008706911467015743,"(0.02423933, 0.022506172)","(0.0055668643, 0.005168823)","(-1.9070837, -1.8157743)","(-0.0087069115, 27.988338)"
101,70,37.915245,37.906387,0,-0.008676886558532715,"(0.023469532, 0.022293339)","(0.0053900704, 0.005119943)","(-1.880675, -1.7718321)","(-0.008676887, 29.062927)"
101,121,6.9568305,38.76485,0,-0.008887330070137978,"(-0.03910266, -0.07631251)","(-0.008980413, -0.01752612)","(-2.0778646, -2.097612)","(-0.00888733, 21.86583)"
101,61,26.90145,26.892769,1,31.00886344909668,"(0.020936206, 0.021307115)","(0.0048082606, 0.0048934445)","(-1.8390715, -1.6955732)","(-0.008628389, 31.008863)"
101,119,35.293182,35.284264,0,-0.008665507659316063,"(0.023049219, 0.022153584)","(0.00529354, 0.005087847)","(-1.8707997, -1.7544197)","(-0.008665508, 29.498123)"
101,99,24.313747,24.305086,1,31.524730682373047,"(0.019965641, 0.02083635)","(0.0045853583, 0.0047853272)","(-1.8285673, -1.6760167)","(-0.008615909, 31.52473)"
101,2,31.996712,31.987812,0,-0.00865117646753788,"(0.022379715, 0.021909568)","(0.0051397807, 0.0050318055)","(-1.8584625, -1.7319328)","(-0.0086511765, 30.068106)"
101,83,37.228226,37.2193,0,-0.008673898875713348,"(0.023367362, 0.022261024)","(0.0053666057, 0.0051125214)","(-1.8780755, -1.7673063)","(-0.008673899, 29.175526)"
101,19,33.55274,33.54385,0,-0.00865795649588108,"(0.022717942, 0.02203535)","(0.0052174586, 0.005060693)","(-1.8642852, -1.7426361)","(-0.0086579565, 29.79568)"
101,80,38.75547,38.74655,0,-0.00868052989244461,"(0.02358617, 0.022330664)","(0.005416858, 0.0051285154)","(-1.8838521, -1.7773231)","(-0.00868053, 28.926796)"
101,97,17.210655,47.96786,0,-0.008885466493666172,"(0.050802097, -0.15116839)","(0.0116673345, -0.034717705)","(-2.0759811, -2.077187)","(-0.0088854665, 22.266792)"
101,31,12.762436,12.75379,1,34.785709381103516,"(0.013904816, 0.014589459)","(0.003193414, 0.0033506511)","(-1.7539874, -1.5580367)","(-0.00852455, 34.78571)"
101,89,20.920084,20.911425,1,32.26380157470703,"(0.018424176, 0.01992778)","(0.0042313416, 0.004576663)","(-1.813135, -1.6484466)","(-0.008597404, 32.2638)"
101,47,29.19363,29.184698,0,-0.00863880105316639,"(0.021654556, 0.021622075)","(0.004973239, 0.004965779)","(-1.8478976, -1.7122056)","(-0.008638801, 30.575571)"
101,118,27.120722,27.112036,1,30.966541290283203,"(0.02101053, 0.021340737)","(0.00482533, 0.004901166)","(-1.8399312, -1.6971893)","(-0.008629406, 30.966541)"
101,44,26.87936,50.902374,0,-0.00883246585726738,"(0.11806584, -0.19381629)","(0.027115293, -0.044512328)","(-2.0235407, -2.021173)","(-0.008832466, 23.399551)"
101,66,26.529415,26.520727,1,31.08114242553711,"(0.0208072, 0.021248259)","(0.0047786324, 0.0048799273)","(-1.837602, -1.6928172)","(-0.008626648, 31.081142)"
101,74,20.18589,20.177246,1,32.43703079223633,"(0.01805236, 0.01966872)","(0.0041459496, 0.004517167)","(-1.8094037, -1.6420584)","(-0.008592898, 32.43703)"
101,100,10.308482,42.480885,0,-0.008928950875997543,"(-0.0012910012, -0.11077159)","(-0.00029649452, -0.025440076)","(-2.1206603, -2.1443653)","(-0.008928951, 20.971788)"
101,30,19.492195,19.483545,1,32.60654067993164,"(0.01768957, 0.01939784)","(0.0040626302, 0.0044549555)","(-1.8056995, -1.6358342)","(-0.008588413, 32.60654)"
101,123,21.107767,21.099129,1,32.22038269042969,"(0.018517438, 0.019989414)","(0.0042527607, 0.004590818)","(-1.8140644, -1.6500521)","(-0.008598523, 32.220383)"
101,14,33.31527,33.30634,0,-0.008656919933855534,"(0.022668712, 0.022017833)","(0.0052061523, 0.00505667)","(-1.8633939, -1.7410111)","(-0.00865692, 29.836905)"
101,15,31.313833,31.305155,0,-0.008648209273815155,"(0.022219386, 0.021845156)","(0.005102959, 0.0050170124)","(-1.8559223, -1.7271951)","(-0.008648209, 30.189339)"
102,50,37.64795,37.639107,0,-0.008675727061927319,"(0.02343074, 0.022280727)","(0.0053811613, 0.0051170466)","(-1.879666, -1.7700763)","(-0.008675727, 29.106565)"
102,21,146.0173,179.40186,0,-0.009014892391860485,"(0.123584025, -0.11605802)","(0.028382612, -0.02665417)","(-2.213883, -2.2345033)","(-0.009014892, 19.338919)"
102,8,28.185184,28.176502,1,30.763669967651367,"(0.021354957, 0.021492042)","(0.0049044318, 0.004935915)","(-1.844063, -1.7049617)","(-0.008634285, 30.76367)"
102,25,43.600098,43.591274,0,-0.00870161596685648,"(0.024131207, 0.022481576)","(0.0055420324, 0.005163174)","(-1.9023887, -1.8082241)","(-0.008701616, 28.17058)"
102,32,17.36834,48.880455,0,-0.00888892263174057,"(0.04948412, -0.15031098)","(0.011364644, -0.03452079)","(-2.0794759, -2.0808363)","(-0.008888923, 22.194687)"
102,51,22.980827,22.972172,1,31.80474281311035,"(0.019396491, 0.020527497)","(0.004454646, 0.0047143954)","(-1.8227991, -1.66551)","(-0.008609016, 31.804743)"
102,40,41.13095,41.122074,0,-0.00869086105376482,"(0.023878632, 0.022416525)","(0.0054840255, 0.0051482343)","(-1.8929029, -1.7926402)","(-0.008690861, 28.549868)"
102,62,24.533432,24.524775,1,31.479612350463867,"(0.020054916, 0.020882333)","(0.0046058614, 0.004795888)","(-1.8294909, -1.6777166)","(-0.008617011, 31.479612)"
102,112,25.36032,25.351665,1,31.312149047851562,"(0.020379383, 0.021044595)","(0.0046803793, 0.0048331534)","(-1.8329073, -1.6840438)","(-0.008621077, 31.31215)"
102,24,25.06187,25.053215,1,31.372180938720703,"(0.020264344, 0.020987952)","(0.004653959, 0.0048201447)","(-1.8316841, -1.6817725)","(-0.008619622, 31.37218)"
102,49,38.611988,38.603127,0,-0.008679911494255066,"(0.023567112, 0.02232419)","(0.005412481, 0.0051270286)","(-1.8833122, -1.7763903)","(-0.0086799115, 28.949886)"
102,90,19.882782,19.87414,1,32.510353088378906,"(0.017895183, 0.019553632)","(0.0041098516, 0.004490735)","(-1.8078078, -1.6393629)","(-0.008590967, 32.510353)"
102,10,17.568731,17.560081,1,33.1131591796875,"(0.016635852, 0.018483348)","(0.0038206307, 0.004244931)","(-1.7943131, -1.6173851)","(-0.008574553, 33.11316)"
102,110,27.515272,27.506605,1,30.890819549560547,"(0.021141553, 0.021398785)","(0.0048554214, 0.0049144975)","(-1.841473, -1.7000854)","(-0.008631228, 30.89082)"
102,64,16.553574,47.8254,0,-0.008897393941879272,"(0.04567887, -0.1476881)","(0.010490721, -0.033918414)","(-2.0880818, -2.0897694)","(-0.008897394, 22.019033)"
102,107,13.752631,44.98485,0,-0.00893053412437439,"(0.027530288, -0.13435917)","(0.006322674, -0.030857258)","(-2.1223173, -2.133161)","(-0.008930534, 21.183054)"
102,72,31.421196,31.41232,0,-0.008648660033941269,"(0.022243844, 0.021857165)","(0.0051085763, 0.0050197705)","(-1.8563076, -1.7279334)","(-0.00864866, 30.17042)"
102,9,24.370605,24.361961,1,31.51299285888672,"(0.019989027, 0.02084818)","(0.0045907293, 0.0047880444)","(-1.8288088, -1.6764586)","(-0.008616198, 31.512993)"
102,48,17.813593,48.64592,0,-0.00887943897396326,"(0.053669207, -0.15308584)","(0.012325802, -0.03515807)","(-2.069909, -2.0711741)","(-0.008879439, 22.386055)"
102,58,10.909551,42.51621,0,-0.008934051729738712,"(0.005204589, -0.1162854)","(0.0011952987, -0.026706392)","(-2.1260052, -2.1489286)","(-0.008934052, 20.886274)"
102,117,24.036419,24.027767,1,31.582059860229492,"(0.019851236, 0.020776281)","(0.004559084, 0.004771532)","(-1.8273928, -1.6738594)","(-0.008614508, 31.58206)"
102,75,18.576359,18.567719,1,32.840309143066406,"(0.017195813, 0.018994942)","(0.003949233, 0.0043624253)","(-1.8005053, -1.627293)","(-0.008582104, 32.84031)"
102,124,30.46275,30.454088,0,-0.00864446721971035,"(0.022004833, 0.021760603)","(0.005053684, 0.004997594)","(-1.8527248, -1.7212281)","(-0.008644467, 30.34261)"
102,103,17.681509,48.731323,0,-0.008882220834493637,"(0.05240006, -0.15225072)","(0.012034327, -0.034966275)","(-2.0727081, -2.073987)","(-0.008882221, 22.330196)"
102,86,30.665419,53.90487,0,-0.00880541279911995,"(0.13741492, -0.20328341)","(0.03155905, -0.04668657)","(-1.9975661, -1.9926412)","(-0.008805413, 23.995544)"
102,12,36.1566,36.147697,0,-0.008669253438711166,"(0.02319743, 0.02220418)","(0.0053275786, 0.0050994665)","(-1.8740427, -1.760198)","(-0.008669253, 29.35311)"
102,43,37.368813,37.359886,0,-0.008674508891999722,"(0.02338864, 0.022267932)","(0.0053714924, 0.0051141083)","(-1.8786061, -1.7682339)","(-0.008674509, 29.15242)"
102,94,27.166409,27.15774,1,30.957719802856445,"(0.021026032, 0.021347426)","(0.0048288903, 0.0049027023)","(-1.840112, -1.6975265)","(-0.008629619, 30.95772)"
102,22,24.447441,24.438787,1,31.497224807739258,"(0.020020176, 0.020864422)","(0.0045978827, 0.0047917743)","(-1.8291309, -1.6770527)","(-0.008616582, 31.497225)"
102,28,25.587751,25.579094,1,31.266704559326172,"(0.020465393, 0.02108648)","(0.0047001326, 0.004842773)","(-1.8338321, -1.6857655)","(-0.008622176, 31.266705)"
102,54,33.255432,33.24652,0,-0.008656661957502365,"(0.022656377, 0.022013089)","(0.0052033192, 0.0050555803)","(-1.8631715, -1.7406024)","(-0.008656662, 29.847284)"
102,20,41.153435,41.144535,0,-0.008690956979990005,"(0.023880972, 0.02241742)","(0.005484563, 0.00514844)","(-1.8929871, -1.7927827)","(-0.008690957, 28.546377)"
102,45,15.930266,47.74404,0,-0.00890983734279871,"(0.04032641, -0.14394055)","(0.009261463, -0.03305774)","(-2.1008291, -2.1040292)","(-0.008909837, 21.741163)"
102,126,32.40466,32.395973,0,-0.008652978576719761,"(0.022474157, 0.021942655)","(0.0051614703, 0.005039404)","(-1.8600081, -1.7347659)","(-0.008652979, 29.9958)"
102,7,9.57092,41.0411,0,-0.008922738023102283,"(-0.006042423, -0.106563106)","(-0.0013877178, -0.024473546)","(-2.1141806, -2.1380434)","(-0.008922738, 21.090763)"
102,63,37.066093,37.057384,0,-0.00867321528494358,"(0.023344135, 0.022251088)","(0.0053612716, 0.0051102396)","(-1.877481, -1.7662456)","(-0.008673215, 29.20197)"
102,88,53.659588,53.650803,0,-0.008745037019252777,"(0.024805332, 0.022568045)","(0.0056968536, 0.0051830327)","(-1.9413799, -1.8681595)","(-0.008745037, 26.750963)"
102,109,30.47465,30.465975,0,-0.008644518442451954,"(0.022007821, 0.021761972)","(0.0050543705, 0.004997908)","(-1.8527685, -1.7213111)","(-0.008644518, 30.340471)"
102,113,32.614033,32.60533,0,-0.00865389034152031,"(0.022520501, 0.021960193)","(0.005172114, 0.005043432)","(-1.86079, -1.736209)","(-0.00865389, 29.95902)"
102,23,32.91504,32.90638,0,-0.008655205368995667,"(0.022586243, 0.021984171)","(0.005187212, 0.005048939)","(-1.8619198, -1.7382816)","(-0.008655205, 29.906267)"
102,5,25.88722,25.878561,1,31.207242965698242,"(0.020576652, 0.021139817)","(0.0047256844, 0.0048550223)","(-1.8350413, -1.6880214)","(-0.008623612, 31.207243)"
102,36,18.464437,18.455797,1,32.869754791259766,"(0.01713441, 0.018941855)","(0.003935131, 0.004350233)","(-1.7998439, -1.6262206)","(-0.008581299, 32.869755)"
102,35,26.556942,26.548279,1,31.07573127746582,"(0.020817103, 0.021252403)","(0.004780907, 0.004880879)","(-1.8377137, -1.6930234)","(-0.0086267805, 31.075731)"
102,46,30.624535,30.615625,0,-0.008645154535770416,"(0.022044677, 0.02177972)","(0.005062835, 0.005001984)","(-1.8533118, -1.7223531)","(-0.008645155, 30.313665)"
102,77,12.925627,45.423477,0,-0.00893962848931551,"(0.017753666, -0.1267462)","(0.0040773507, -0.029108843)","(-2.1318746, -2.149613)","(-0.0089396285, 20.87348)"
102,29,22.732347,53.968613,0,-0.008855168707668781,"(0.07314255, -0.1654888)","(0.016798098, -0.038006563)","(-2.0457444, -2.0472145)","(-0.008855169, 22.866827)"
102,33,33.200504,33.19158,0,-0.008656421676278114,"(0.022644788, 0.022008957)","(0.005200658, 0.0050546313)","(-1.8629649, -1.7402257)","(-0.008656422, 29.856852)"
102,67,25.15868,25.150015,1,31.35266876220703,"(0.020301823, 0.02100667)","(0.0046625664, 0.0048244437)","(-1.8320813, -1.6825103)","(-0.0086200945, 31.352669)"
102,120,23.738688,23.730042,1,31.64413070678711,"(0.01972607, 0.020709425)","(0.0045303376, 0.004756178)","(-1.8261175, -1.6715274)","(-0.008612986, 31.64413)"
