time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
80,70,14.211127,14.205748,0,-0.005355991423130035,"(0.15610316, -0.1499913)","(0.024703884, -0.023736661)","(-0.14263806, -0.1409574)","(-0.0053559914, 92.96377)"
80,112,46.28015,46.274754,0,-0.005395468790084124,"(0.16903676, -0.16519977)","(0.026750673, -0.026143456)","(-0.15851869, -0.15768948)","(-0.005395469, 92.13182)"
80,42,24.813303,24.80791,0,-0.00538090243935585,"(0.16596518, -0.16060807)","(0.026264586, -0.025416803)","(-0.15265688, -0.15101911)","(-0.0053809024, 92.46336)"
80,118,21.94076,21.935373,0,-0.0053767734207212925,"(0.16452074, -0.15893315)","(0.026035996, -0.025151739)","(-0.15099569, -0.1492721)","(-0.0053767734, 92.550224)"
80,85,-1.903382,-1.908721,1,102.44822692871094,"(-0.06412454, 0.062602125)","(-0.010147938, 0.00990701)","(0.050821297, 0.048974272)","(-0.004872974, 102.44823)"
80,45,61.152252,61.14685,0,-0.005399402696639299,"(0.16926217, -0.16629846)","(0.026786344, -0.026317328)","(-0.1601024, -0.1598809)","(-0.0053994027, 92.02294)"
80,6,13.132161,13.126777,0,-0.005350968334823847,"(0.15400414, -0.14786921)","(0.024371706, -0.023400832)","(-0.14061846, -0.13900574)","(-0.0053509683, 93.060875)"
80,35,-14.630096,91.633865,1,100.42404174804688,"(-0.012396499, 0.018312791)","(-0.0019617903, 0.002898065)","(0.008146372, 0.008480878)","(-0.004979634, 100.42404)"
80,57,94.766464,94.76106,0,-0.005402556620538235,"(0.16914992, -0.16768292)","(0.02676858, -0.026536422)","(-0.16137202, -0.16229393)","(-0.0054025566, 91.903076)"
80,104,25.63233,25.626942,0,-0.005381898023188114,"(0.16628559, -0.16099341)","(0.02631529, -0.025477784)","(-0.15305725, -0.1514474)","(-0.005381898, 92.44208)"
80,36,174.138,174.13278,0,-0.005404298193752766,"(0.16875446, -0.16893093)","(0.026705997, -0.026733926)","(-0.16207306, -0.16366716)","(-0.005404298, 91.83487)"
80,50,2.6057954,2.6004422,0,-0.005187914706766605,"(0.08785047, -0.08573836)","(0.013902651, -0.013568402)","(-0.07520147, -0.07611109)","(-0.0051879147, 96.19628)"
80,96,64.37135,64.36595,0,-0.005399948451668024,"(0.16927238, -0.16648032)","(0.026787959, -0.026346106)","(-0.16032203, -0.16023134)","(-0.0053999485, 92.00553)"
80,117,26.47045,26.465055,0,-0.005382849369198084,"(0.16657977, -0.16135348)","(0.026361845, -0.025534766)","(-0.15344013, -0.15185973)","(-0.0053828494, 92.42156)"
80,98,47.105637,47.10024,0,-0.005395765881985426,"(0.16906197, -0.16527693)","(0.026754662, -0.026155666)","(-0.15863854, -0.1578422)","(-0.005395766, 92.12424)"
80,11,45.17061,45.16521,0,-0.005395050160586834,"(0.16899908, -0.16509159)","(0.026744708, -0.026126334)","(-0.15835008, -0.15747692)","(-0.00539505, 92.14239)"
80,7,43.233402,43.228004,0,-0.005394263658672571,"(0.16892108, -0.16488868)","(0.026732367, -0.026094224)","(-0.15803361, -0.15708452)","(-0.0053942637, 92.16189)"
80,76,16.4496,16.44422,0,-0.005364240147173405,"(0.15953884, -0.15353818)","(0.025247592, -0.024297968)","(-0.14595474, -0.14419356)","(-0.00536424, 92.802795)"
80,58,23.669548,23.664156,0,-0.005379389505833387,"(0.16545552, -0.16000697)","(0.02618393, -0.025321675)","(-0.15204814, -0.1503735)","(-0.0053793895, 92.49547)"
80,101,2.7256494,2.7203722,0,-0.005192999262362719,"(0.09008842, -0.0878647)","(0.0142568145, -0.013904903)","(-0.0772382, -0.07803556)","(-0.0051929993, 96.100204)"
80,22,34.342613,34.33722,0,-0.005389532074332237,"(0.16823353, -0.16359575)","(0.026623558, -0.025889613)","(-0.1561294, -0.15484151)","(-0.005389532, 92.27336)"
80,38,82.50842,182.93497,0,-0.005222637671977282,"(0.0658895, -0.058995757)","(0.01042725, -0.00933629)","(-0.08911398, -0.088955045)","(-0.0052226377, 95.55518)"
80,64,52.33333,52.327927,0,-0.005397405941039324,"(0.16917743, -0.1657118)","(0.026772933, -0.026224487)","(-0.15929858, -0.15871401)","(-0.005397406, 92.08092)"
80,126,4.511514,4.506147,0,-0.0052508218213915825,"(0.1141712, -0.11039233)","(0.018068, -0.017469982)","(-0.10041301, -0.10014884)","(-0.005250822, 94.99675)"
80,61,33.900307,33.894913,0,-0.0053892359137535095,"(0.16817707, -0.16350766)","(0.026614623, -0.025875673)","(-0.15601006, -0.15470554)","(-0.005389236, 92.28012)"
80,33,83.57653,184.0315,0,-0.005224763415753841,"(0.065931275, -0.05902938)","(0.01043386, -0.009341611)","(-0.08996621, -0.08968392)","(-0.0052247634, 95.5188)"
80,119,4.17589,4.170521,0,-0.0052420273423194885,"(0.11066256, -0.10714747)","(0.017512746, -0.01695647)","(-0.096886784, -0.096750066)","(-0.0052420273, 95.166275)"
80,66,170.5445,170.53928,0,-0.005404242314398289,"(0.16876338, -0.16889976)","(0.026707409, -0.026728991)","(-0.16205062, -0.16364715)","(-0.0054042423, 91.83585)"
80,25,63.93347,63.92807,0,-0.005399879068136215,"(0.16927148, -0.16645643)","(0.026787817, -0.026342327)","(-0.16029409, -0.16018571)","(-0.005399879, 92.00779)"
80,26,4.6159086,4.6105437,0,-0.0052534048445522785,"(0.11519366, -0.11133617)","(0.018229809, -0.017619347)","(-0.10144906, -0.10114963)","(-0.005253405, 94.94682)"
80,19,38.946354,38.940956,0,-0.005392241757363081,"(0.16867489, -0.1643575)","(0.026693406, -0.026010163)","(-0.15721987, -0.15610586)","(-0.0053922418, 92.210526)"
80,90,34.548714,34.54332,0,-0.005389668047428131,"(0.16825883, -0.16363573)","(0.026627563, -0.02589594)","(-0.15618406, -0.15490393)","(-0.005389668, 92.270256)"
80,91,27.756195,27.750805,0,-0.005384194664657116,"(0.16697319, -0.16184683)","(0.026424104, -0.02561284)","(-0.15398137, -0.15244748)","(-0.0053841947, 92.39235)"
80,92,68.5798,68.5744,0,-0.005400548689067364,"(0.16927482, -0.16669786)","(0.026788346, -0.026380533)","(-0.16056348, -0.16063964)","(-0.0054005487, 91.98525)"
80,103,29.93304,29.927649,0,-0.005386208184063435,"(0.16750805, -0.16254747)","(0.026508749, -0.025723718)","(-0.1547918, -0.1533385)","(-0.005386208, 92.34806)"
80,105,173.86868,173.86345,0,-0.005404293537139893,"(0.1687551, -0.16892864)","(0.0267061, -0.026733562)","(-0.16207138, -0.1636657)","(-0.0054042935, 91.83493)"
80,15,29.928524,29.923132,0,-0.0053862049244344234,"(0.16750708, -0.16254616)","(0.026508596, -0.025723511)","(-0.15479027, -0.15333681)","(-0.005386205, 92.348145)"
80,74,32.84177,32.836376,0,-0.0053884959779679775,"(0.16802908, -0.1632833)","(0.026591204, -0.025840167)","(-0.15571223, -0.15436795)","(-0.005388496, 92.29689)"
80,30,7.853787,7.848414,0,-0.005309178028255701,"(0.1369784, -0.13145743)","(0.021677323, -0.02080361)","(-0.123829216, -0.122848734)","(-0.005309178, 93.86527)"
80,32,-6.078354,-6.0834455,1,105.30736541748047,"(-0.11917947, 0.11432118)","(-0.018860579, 0.018091736)","(0.106781855, 0.10624708)","(-0.0047332984, 105.307365)"
80,107,50.454666,50.44927,0,-0.005396862979978323,"(0.16914351, -0.165565)","(0.026767567, -0.026201254)","(-0.15907982, -0.15841852)","(-0.005396863, 92.09559)"
80,55,157.70898,157.70378,0,-0.005404038354754448,"(0.16880104, -0.16877617)","(0.02671337, -0.026709434)","(-0.16196853, -0.16356017)","(-0.0054040384, 91.84017)"
80,46,12.717466,12.712085,0,-0.005348812323063612,"(0.15310477, -0.1469688)","(0.024229378, -0.023258338)","(-0.13975191, -0.13817087)","(-0.0053488123, 93.10243)"
80,52,39.53749,39.532093,0,-0.0053925467655062675,"(0.16871633, -0.16443895)","(0.026699962, -0.026023053)","(-0.1573424, -0.1562509)","(-0.0053925468, 92.203316)"
80,109,41.961094,41.955696,0,-0.005393706727772951,"(0.16885993, -0.16474421)","(0.026722688, -0.026071362)","(-0.15780939, -0.15681091)","(-0.0053937067, 92.175476)"
80,31,18.02681,18.021427,0,-0.0053687249310314655,"(0.16137816, -0.15548517)","(0.025538672, -0.024606084)","(-0.14775823, -0.14598085)","(-0.005368725, 92.71389)"
80,12,-12.070561,-12.075763,1,106.62371063232422,"(-0.14402269, 0.13781272)","(-0.022792106, 0.021809356)","(0.13124248, 0.13266845)","(-0.004672364, 106.62371)"
80,28,26.938334,26.93294,0,-0.0053833541460335255,"(0.16673055, -0.16154079)","(0.026385708, -0.025564408)","(-0.15364318, -0.15207954)","(-0.005383354, 92.410645)"
80,8,16.53762,16.532238,0,-0.005364515352994204,"(0.15965268, -0.15365759)","(0.025265608, -0.024316862)","(-0.14606546, -0.14430259)","(-0.0053645154, 92.79736)"
80,84,35.939243,35.933846,0,-0.005390545818954706,"(0.16841422, -0.16388933)","(0.026652154, -0.025936075)","(-0.15653735, -0.15530954)","(-0.005390546, 92.2501)"
80,0,2.4339721,2.4286249,0,-0.005180281586945057,"(0.08445395, -0.08250104)","(0.013365139, -0.0130560845)","(-0.07214394, -0.07322335)","(-0.0051802816, 96.34048)"
80,80,155.03957,155.03416,0,-0.005403994582593441,"(0.16881007, -0.16874763)","(0.026714798, -0.026704917)","(-0.16195095, -0.16353838)","(-0.0054039946, 91.84126)"
80,56,66.760025,66.75462,0,-0.0054003032855689526,"(0.1692751, -0.16660641)","(0.026788391, -0.02636606)","(-0.16046484, -0.16046956)","(-0.0054003033, 91.9937)"
80,97,-0.93231905,-0.9374818,1,101.12571716308594,"(-0.034075465, 0.033330556)","(-0.0053925645, 0.00527468)","(0.024554055, 0.022515278)","(-0.004938618, 101.12572)"
80,60,-8.012477,-8.017635,1,105.9148941040039,"(-0.1300589, 0.12441203)","(-0.020582287, 0.01968865)","(0.11815095, 0.11843622)","(-0.0047049657, 105.914894)"
80,29,38.12379,38.118397,0,-0.005391803104430437,"(0.16861236, -0.16423886)","(0.02668351, -0.025991388)","(-0.15704334, -0.15589806)","(-0.005391803, 92.22084)"
80,69,52.428864,52.423462,0,-0.0053974324837327,"(0.16917895, -0.16571902)","(0.026773173, -0.026225628)","(-0.1593092, -0.15872855)","(-0.0053974325, 92.08019)"
80,23,0.981716,0.97643405,0,-0.005095656029880047,"(0.04431859, -0.04357435)","(0.0070135756, -0.0068957973)","(-0.038267083, -0.04075043)","(-0.005095656, 97.96276)"
80,79,135.64322,135.63782,0,-0.005403656512498856,"(0.16889162, -0.1685072)","(0.026727704, -0.026666868)","(-0.16181499, -0.16332729)","(-0.0054036565, 91.85174)"
80,115,9.354184,9.34882,0,-0.005325016099959612,"(0.14331709, -0.13743766)","(0.022680443, -0.021750001)","(-0.13019007, -0.12898207)","(-0.005325016, 93.55982)"
80,62,29.291702,29.286312,0,-0.005385645665228367,"(0.16736549, -0.16235651)","(0.026486188, -0.025693499)","(-0.15456533, -0.15308814)","(-0.0053856457, 92.36051)"
80,34,24.651957,24.646564,0,-0.005380698479712009,"(0.16589789, -0.16052791)","(0.026253935, -0.025404118)","(-0.15257469, -0.15093155)","(-0.0053806985, 92.46771)"
80,99,-10.663838,-10.668959,1,106.43696594238281,"(-0.14013943, 0.13400817)","(-0.022177566, 0.021207273)","(0.12779416, 0.1289176)","(-0.0046809483, 106.436966)"
80,89,-20.769745,83.94496,1,100.5186767578125,"(-0.011863837, 0.017114395)","(-0.0018774947, 0.0027084143)","(0.010577135, 0.010373529)","(-0.0049735573, 100.51868)"
80,1,-13.728106,89.56805,1,100.43270874023438,"(-0.012676018, 0.018621948)","(-0.0020060253, 0.0029469898)","(0.00829989, 0.008654092)","(-0.0049792505, 100.43271)"
81,63,68.25949,168.83292,0,-0.005197487771511078,"(0.06532847, -0.058529023)","(0.010338465, -0.009262428)","(-0.07903634, -0.080567405)","(-0.005197488, 95.97381)"
81,123,26.712952,26.707561,0,-0.005383113399147987,"(0.16665906, -0.16145171)","(0.026374392, -0.025550311)","(-0.15354627, -0.15197454)","(-0.0053831134, 92.41586)"
81,87,33.655125,33.64973,0,-0.005389068275690079,"(0.16814445, -0.16345744)","(0.026609462, -0.025867725)","(-0.15594262, -0.1546289)","(-0.0053890683, 92.28392)"
81,113,154.79001,154.7846,0,-0.005403990391641855,"(0.16881095, -0.16874494)","(0.026714938, -0.02670449)","(-0.16194929, -0.16353627)","(-0.0054039904, 91.841354)"
81,106,163.93271,163.9273,0,-0.005404138006269932,"(0.1687815, -0.16883849)","(0.026710277, -0.026719294)","(-0.16200873, -0.16360565)","(-0.005404138, 91.83792)"
81,94,56.800964,56.795563,0,-0.005398521199822426,"(0.16923295, -0.1660274)","(0.026781721, -0.02627443)","(-0.15974735, -0.15934676)","(-0.005398521, 92.04948)"
81,100,7.7044954,7.699137,0,-0.005307349842041731,"(0.13625553, -0.13078205)","(0.021562926, -0.020696728)","(-0.123095304, -0.12213929)","(-0.00530735, 93.90062)"
81,75,-15.7882395,-15.793409,1,106.94557189941406,"(-0.15112947, 0.14500569)","(-0.02391678, 0.022947669)","(0.13726099, 0.13913555)","(-0.0046573854, 106.94557)"
81,124,79.533775,179.99039,0,-0.0052146948873996735,"(0.0657929, -0.058915384)","(0.010411963, -0.009323571)","(-0.08593094, -0.08638701)","(-0.005214695, 95.683334)"
81,4,17.056423,17.051043,0,-0.0053660753183066845,"(0.1602955, -0.15433434)","(0.025367336, -0.02442396)","(-0.14669257, -0.14492173)","(-0.0053660753, 92.76656)"
81,127,32.88622,32.880825,0,-0.005388527177274227,"(0.16803567, -0.16329312)","(0.026592247, -0.025841722)","(-0.1557251, -0.15438247)","(-0.005388527, 92.29617)"
81,73,11.415788,11.41041,0,-0.0053410837426781654,"(0.14989416, -0.14379229)","(0.023721289, -0.022755643)","(-0.13664559, -0.13518462)","(-0.0053410837, 93.25104)"
81,81,30.94073,30.935339,0,-0.005387047305703163,"(0.16771014, -0.16282482)","(0.02654073, -0.025767611)","(-0.15512931, -0.15371372)","(-0.0053870473, 92.329414)"
81,14,10.895953,10.890578,0,-0.0053375279530882835,"(0.14842637, -0.14235784)","(0.023489004, -0.022528637)","(-0.13521676, -0.13381247)","(-0.005337528, 93.319336)"
81,68,-17.082687,89.07512,1,100.40192413330078,"(-0.0118275685, 0.017326018)","(-0.0018717551, 0.0027419045)","(0.007931624, 0.008038597)","(-0.004980171, 100.401924)"
81,13,-19.550402,86.69882,1,100.44971466064453,"(-0.011754195, 0.016959514)","(-0.0018601435, 0.0026839038)","(0.0091171935, 0.008994347)","(-0.004977207, 100.449715)"
81,9,14.231724,14.226343,0,-0.005356079898774624,"(0.1561401, -0.15002893)","(0.024709731, -0.023742614)","(-0.14267361, -0.14099182)","(-0.00535608, 92.96206)"
81,10,50.91664,50.91124,0,-0.005397001281380653,"(0.16915254, -0.165602)","(0.026768995, -0.02620711)","(-0.15913542, -0.15849294)","(-0.0053970013, 92.0919)"
81,17,4.6323867,4.627022,0,-0.005253806710243225,"(0.11535227, -0.11148253)","(0.01825491, -0.01764251)","(-0.101610065, -0.101305276)","(-0.0052538067, 94.93906)"
81,53,5.800246,5.7948914,0,-0.005278528667986393,"(0.12500682, -0.120373026)","(0.019782778, -0.019049462)","(-0.111527026, -0.11092043)","(-0.0052785287, 94.459656)"
81,3,38.167175,38.161777,0,-0.0053918263874948025,"(0.16861582, -0.16424526)","(0.026684057, -0.025992401)","(-0.15705284, -0.15590921)","(-0.0053918264, 92.22029)"
81,2,2.5532196,2.5478776,0,-0.005185623187571764,"(0.08683526, -0.08477203)","(0.013741991, -0.013415477)","(-0.0742836, -0.0752441)","(-0.005185623, 96.23956)"
81,72,17.097588,17.092209,0,-0.005366194061934948,"(0.16034451, -0.15438612)","(0.025375092, -0.024432156)","(-0.14674054, -0.1449692)","(-0.005366194, 92.76421)"
81,95,55.01764,55.012238,0,-0.005398103967308998,"(0.16921444, -0.16590653)","(0.026778791, -0.026255302)","(-0.15957947, -0.15910527)","(-0.005398104, 92.06147)"
81,39,21.29764,21.292252,0,-0.005375679116696119,"(0.16411328, -0.15847403)","(0.025971515, -0.025079083)","(-0.15055546, -0.14881656)","(-0.005375679, 92.572876)"
81,110,167.00272,166.99731,0,-0.005404186900705099,"(0.16877277, -0.16886751)","(0.026708895, -0.026723888)","(-0.16202827, -0.16362572)","(-0.005404187, 91.836914)"
81,27,23.785929,23.780537,0,-0.005379551090300083,"(0.16551098, -0.16007179)","(0.026192706, -0.025331933)","(-0.15211299, -0.15044196)","(-0.005379551, 92.492065)"
81,37,22.704788,22.6994,0,-0.005377983674407005,"(0.16496079, -0.1594347)","(0.026105635, -0.025231114)","(-0.15148266, -0.14977947)","(-0.0053779837, 92.52499)"
81,77,34.40523,34.399837,0,-0.005389573518186808,"(0.16824128, -0.16360797)","(0.026624784, -0.025891546)","(-0.15614608, -0.15486056)","(-0.0053895735, 92.27241)"
81,44,29.874062,29.86867,0,-0.005386157426983118,"(0.16749541, -0.1625304)","(0.02650675, -0.02572102)","(-0.15477137, -0.15331587)","(-0.0053861574, 92.34919)"
81,120,36.327305,36.321907,0,-0.005390780046582222,"(0.1684532, -0.16395548)","(0.026658323, -0.025946543)","(-0.15663143, -0.15541825)","(-0.00539078, 92.24468)"
81,59,30.098103,30.092709,0,-0.005386349745094776,"(0.16754293, -0.16259474)","(0.02651427, -0.025731198)","(-0.15484859, -0.15340145)","(-0.0053863497, 92.34493)"
81,122,53.23935,53.23395,0,-0.005397651810199022,"(0.16919129, -0.16577938)","(0.026775127, -0.02623518)","(-0.15939738, -0.15884998)","(-0.005397652, 92.074165)"
81,40,-17.705069,88.37257,1,100.4070053100586,"(-0.011787651, 0.017167501)","(-0.001865438, 0.0027168186)","(0.008098706, 0.008140196)","(-0.0049797534, 100.407005)"
81,116,-24.407621,81.98898,1,100.71630859375,"(-0.01349908, 0.019584682)","(-0.0021362777, 0.003099346)","(0.014422452, 0.0143263005)","(-0.0049639447, 100.71631)"
81,70,6.205747,6.2003913,0,-0.005285667255520821,"(0.12777722, -0.12292502)","(0.020221202, -0.019453324)","(-0.114391506, -0.1137024)","(-0.0052856673, 94.321)"
81,112,38.274754,38.26936,0,-0.005391885060817003,"(0.16862427, -0.1642611)","(0.026685394, -0.025994908)","(-0.15707628, -0.15593675)","(-0.005391885, 92.21893)"
81,42,10.807911,10.80253,0,-0.00533689558506012,"(0.14816613, -0.14210458)","(0.02344782, -0.022488559)","(-0.13496274, -0.13356857)","(-0.0053368956, 93.33149)"
81,118,12.935373,12.9299965,0,-0.005349962040781975,"(0.1535842, -0.14744817)","(0.024305249, -0.0233342)","(-0.14021398, -0.1386159)","(-0.005349962, 93.080284)"
81,85,-13.908721,88.539505,1,100.4278793334961,"(-0.012560365, 0.018473146)","(-0.0019877227, 0.0029234416)","(0.008210176, 0.00855755)","(-0.0049794745, 100.42788)"
81,45,50.14685,50.141453,0,-0.0053967684507369995,"(0.16913722, -0.16554001)","(0.026766572, -0.0261973)","(-0.15904208, -0.15836829)","(-0.0053967685, 92.0981)"
81,6,-0.8732234,-0.8785744,1,101.03304290771484,"(-0.031881686, 0.031181827)","(-0.005045391, 0.004934636)","(0.022716932, 0.020661565)","(-0.0049432097, 101.03304)"
81,35,84.633865,185.0579,0,-0.005226531997323036,"(0.06598085, -0.05906879)","(0.010441706, -0.009347848)","(-0.0906751, -0.0903822)","(-0.005226532, 95.48396)"
81,57,82.76106,82.75566,0,-0.005401898641139269,"(0.16922575, -0.16729732)","(0.026780581, -0.0264754)","(-0.1611073, -0.16168934)","(-0.0054018986, 91.9331)"
81,104,17.626942,17.62156,0,-0.00536767253652215,"(0.1609499, -0.15502818)","(0.025470898, -0.024533764)","(-0.14733502, -0.14555909)","(-0.0053676725, 92.73487)"
81,36,164.13278,164.12738,0,-0.005404141265898943,"(0.16878092, -0.16884041)","(0.026710186, -0.0267196)","(-0.16201001, -0.16360702)","(-0.0054041413, 91.837845)"
81,50,-3.3995578,-3.4047458,1,103.85601806640625,"(-0.09295867, 0.09005524)","(-0.014711042, 0.014251565)","(0.07873504, 0.077158675)","(-0.0048032636, 103.85602)"
81,96,56.36595,56.36055,0,-0.005398422013968229,"(0.16922884, -0.16599849)","(0.02678107, -0.026269855)","(-0.15970768, -0.15928914)","(-0.005398422, 92.05234)"
81,117,17.465055,17.459673,0,-0.005367231089621782,"(0.16076954, -0.15483645)","(0.025442354, -0.024503421)","(-0.14715746, -0.14538263)","(-0.005367231, 92.74364)"
81,98,32.10024,32.094845,0,-0.005387950222939253,"(0.16791345, -0.16311361)","(0.026572905, -0.025813313)","(-0.15549262, -0.15412049)","(-0.00538795, 92.3092)"
81,11,38.16521,38.159817,0,-0.005391825456172228,"(0.16861565, -0.164245)","(0.02668403, -0.025992358)","(-0.15705238, -0.1559087)","(-0.0053918255, 92.22032)"
81,7,35.228004,35.22261,0,-0.005390105303376913,"(0.16833794, -0.163763)","(0.026640082, -0.02591608)","(-0.1563599, -0.15510531)","(-0.0053901053, 92.26025)"
81,76,0.44421977,0.43885553,0,-0.005053989589214325,"(0.023350699, -0.023014553)","(0.0036953317, -0.0036421353)","(-0.021596627, -0.024166275)","(-0.0050539896, 98.79173)"
81,58,14.664156,14.658776,0,-0.0053578768856823444,"(0.15689075, -0.15079565)","(0.024828523, -0.023863953)","(-0.14339593, -0.14169268)","(-0.005357877, 92.927185)"
81,101,-6.279628,-6.284821,1,105.38323974609375,"(-0.12051367, 0.11555117)","(-0.01907172, 0.018286387)","(0.10821359, 0.10776892)","(-0.0047297296, 105.38324)"
81,22,24.337217,24.331827,0,-0.0053802914917469025,"(0.1657624, -0.16036731)","(0.026232492, -0.0253787)","(-0.15241097, -0.15075752)","(-0.0053802915, 92.476364)"
81,38,168.93497,168.92975,0,-0.005404217168688774,"(0.1687676, -0.16888534)","(0.026708078, -0.02672671)","(-0.16204052, -0.16363762)","(-0.005404217, 91.836334)"
81,64,41.327927,41.32253,0,-0.005393416620790958,"(0.16882612, -0.16466855)","(0.026717337, -0.026059387)","(-0.1576926, -0.1566697)","(-0.0053934166, 92.1825)"
81,126,-4.493853,-4.499104,1,104.56756591796875,"(-0.10612435, 0.10229466)","(-0.016794559, 0.016188497)","(0.09263234, 0.0914149)","(-0.0047685844, 104.567566)"
81,61,24.89491,24.88952,0,-0.005381005350500345,"(0.1659987, -0.16064805)","(0.026269889, -0.025423128)","(-0.15269803, -0.15106302)","(-0.0053810054, 92.46118)"
81,33,172.0315,172.02628,0,-0.005404265597462654,"(0.1687596, -0.16891281)","(0.026706811, -0.026731057)","(-0.16205992, -0.16365561)","(-0.0054042656, 91.83543)"
81,119,-8.829479,-8.834722,1,106.10582733154297,"(-0.13363467, 0.12777828)","(-0.021148166, 0.02022137)","(0.12168573, 0.12226866)","(-0.0046961606, 106.10583)"
81,66,163.53928,163.53387,0,-0.005404131952673197,"(0.16878267, -0.16883467)","(0.026710462, -0.026718691)","(-0.16200623, -0.163603)","(-0.005404132, 91.83804)"
81,25,51.92807,51.92267,0,-0.005397293251007795,"(0.1691707, -0.16568093)","(0.026771868, -0.0262196)","(-0.159253, -0.15865184)","(-0.0053972933, 92.08401)"
81,26,-2.389456,-2.3947093,1,102.97662353515625,"(-0.07537752, 0.07341717)","(-0.011928762, 0.01161853)","(0.06132565, 0.05955)","(-0.0048467335, 102.97662)"
81,19,30.940958,30.935566,0,-0.005387047305703163,"(0.1677102, -0.16282488)","(0.02654074, -0.02576762)","(-0.15512939, -0.1537138)","(-0.0053870473, 92.329414)"
81,90,18.543318,18.537928,0,-0.00537000922486186,"(0.16189687, -0.15604208)","(0.025620759, -0.02469422)","(-0.1482746, -0.14649765)","(-0.005370009, 92.68819)"
81,91,17.750805,17.74542,0,-0.0053680045530200005,"(0.16108514, -0.15517224)","(0.025492301, -0.024556562)","(-0.1474684, -0.14569183)","(-0.0053680046, 92.72826)"
81,92,59.5744,59.569,0,-0.005399103742092848,"(0.16925387, -0.16620378)","(0.026785031, -0.026302343)","(-0.15998198, -0.15969573)","(-0.0053991037, 92.03214)"
81,103,17.927649,17.922262,0,-0.005368469282984734,"(0.16127418, -0.155374)","(0.025522217, -0.024588492)","(-0.14765526, -0.14587808)","(-0.0053684693, 92.719)"
81,105,167.86345,167.85805,0,-0.005404200404882431,"(0.16877039, -0.16887544)","(0.026708517, -0.026725143)","(-0.16203372, -0.16363108)","(-0.0054042004, 91.836655)"
81,15,17.923132,17.917746,0,-0.005368457175791264,"(0.16126941, -0.15536891)","(0.02552146, -0.024587685)","(-0.14765054, -0.14587337)","(-0.005368457, 92.71924)"
81,74,12.836378,12.83099,0,-0.005349444225430489,"(0.15336831, -0.14723213)","(0.024271084, -0.023300013)","(-0.14000595, -0.13841552)","(-0.005349444, 93.09025)"
81,30,-1.1515859,-1.1568952,1,101.45774841308594,"(-0.041842297, 0.040930882)","(-0.0066216933, 0.006477459)","(0.031140644, 0.029157076)","(-0.0049221544, 101.45775)"
81,32,-21.083445,84.22392,1,100.52871704101562,"(-0.01187549, 0.017147988)","(-0.0018793388, 0.0027137306)","(0.010786038, 0.010574397)","(-0.004973035, 100.52872)"
81,107,38.44927,38.44387,0,-0.005391979124397039,"(0.16863783, -0.16428655)","(0.02668754, -0.025998935)","(-0.15711404, -0.15598115)","(-0.005391979, 92.21672)"
81,55,147.70378,147.69838,0,-0.005403872113674879,"(0.16883759, -0.16866422)","(0.026719153, -0.026691716)","(-0.16190149, -0.16347055)","(-0.005403872, 91.84463)"
81,46,3.7120843,3.7067354,0,-0.005228501278907061,"(0.10516704, -0.10204246)","(0.01664306, -0.016148584)","(-0.09146407, -0.09154858)","(-0.0052285013, 95.425766)"
81,52,30.532095,30.526703,0,-0.0053867134265601635,"(0.16763124, -0.16271551)","(0.026528243, -0.025750311)","(-0.15499504, -0.15356413)","(-0.0053867134, 92.33684)"
81,109,32.955696,32.950302,0,-0.005388577468693256,"(0.16804594, -0.16330841)","(0.026593871, -0.02584414)","(-0.15574513, -0.15440515)","(-0.0053885775, 92.295044)"
81,31,12.021427,12.016058,0,-0.005344873759895563,"(0.15146556, -0.14533995)","(0.023969969, -0.023000568)","(-0.13816884, -0.13664812)","(-0.0053448738, 93.1782)"
81,12,-24.075762,82.54795,1,100.69270324707031,"(-0.013093363, 0.019004337)","(-0.0020720714, 0.0030075044)","(0.013973851, 0.013854139)","(-0.0049650655, 100.6927)"
81,28,8.9329405,8.927557,0,-0.005320989526808262,"(0.14169215, -0.13589332)","(0.02242329, -0.021505604)","(-0.1285727, -0.12742515)","(-0.0053209895, 93.637344)"
81,8,5.5322375,5.526873,0,-0.005273441784083843,"(0.12303208, -0.118555546)","(0.019470267, -0.01876184)","(-0.10948616, -0.108938515)","(-0.005273442, 94.55846)"
81,84,27.933846,27.928455,0,-0.005384370684623718,"(0.1670226, -0.16190995)","(0.026431924, -0.02562283)","(-0.15405221, -0.1525248)","(-0.0053843707, 92.3885)"
81,0,-6.571375,-6.5765553,1,105.48731994628906,"(-0.122351, 0.11724728)","(-0.019362483, 0.018554803)","(0.11017172, 0.109856695)","(-0.0047248485, 105.48732)"
81,80,146.03416,146.02876,0,-0.005403842777013779,"(0.16884439, -0.16864404)","(0.02672023, -0.026688524)","(-0.16188996, -0.1634533)","(-0.005403843, 91.84548)"
81,56,58.754623,58.74922,0,-0.0053989398293197155,"(0.1692486, -0.166153)","(0.026784196, -0.026294308)","(-0.1599158, -0.15959579)","(-0.00539894, 92.03711)"
81,97,-10.937482,90.18823,1,100.45466613769531,"(-0.01427069, 0.020373471)","(-0.0022583879, 0.0032241747)","(0.008759395, 0.009093332)","(-0.0049781017, 100.454666)"
