time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
70,72,-18.848957,94.992386,0,-0.0050214119255542755,"(0.051795196, -0.057944857)","(0.010861947, -0.012151591)","(-0.008564804, -0.004146103)","(-0.005021412, 99.792694)"
70,3,-9.82899,-9.8348,1,115.28085327148438,"(-0.2977265, 0.29797843)","(-0.062436093, 0.062488925)","(0.31092983, 0.30802986)","(-0.004228878, 115.28085)"
70,66,20.339607,20.333696,0,-0.005891735199838877,"(0.35632023, -0.357787)","(0.07472376, -0.075031355)","(-0.36054972, -0.3617412)","(-0.005891735, 82.10763)"
70,39,74.683014,74.6771,0,-0.005912077613174915,"(0.3963829, -0.39989886)","(0.08312528, -0.08386261)","(-0.36896038, -0.368289)","(-0.0059120776, 81.79091)"
70,79,-8.664615,96.951065,0,-0.005097496323287487,"(0.055858716, -0.0622745)","(0.011714106, -0.013059557)","(-0.039003577, -0.03486518)","(-0.0050974963, 98.25692)"
70,5,12.109758,12.103855,0,-0.005848284345120192,"(0.32916486, -0.32971224)","(0.06902902, -0.06914381)","(-0.34262657, -0.34589204)","(-0.0058482843, 82.875786)"
70,109,69.89747,69.891556,0,-0.005912227090448141,"(0.39540178, -0.39892647)","(0.08291953, -0.083658695)","(-0.3690224, -0.3684171)","(-0.005912227, 81.78471)"
70,87,-5.067064,-5.072496,1,112.30168151855469,"(-0.24445544, 0.24407563)","(-0.051264644, 0.05118499)","(0.24909699, 0.24728623)","(-0.004380457, 112.30168)"
70,105,29.494865,29.488955,0,-0.005906722508370876,"(0.37228248, -0.37472928)","(0.07807119, -0.078584306)","(-0.36674514, -0.3671481)","(-0.0059067225, 81.84606)"
70,34,-15.233197,92.089584,0,-0.0050395941361784935,"(0.052983806, -0.0592369)","(0.01111121, -0.012422544)","(-0.015838137, -0.011086261)","(-0.005039594, 99.44569)"
70,77,-27.647799,89.054985,0,-0.004919405560940504,"(0.042007886, -0.046573497)","(0.008809455, -0.009766907)","(0.032240476, 0.03664909)","(-0.0049194056, 101.83226)"
70,28,68.21658,68.21067,0,-0.005912281572818756,"(0.3950152, -0.398541)","(0.08283846, -0.08357786)","(-0.36904475, -0.3684645)","(-0.0059122816, 81.782425)"
70,32,53.39724,53.391327,0,-0.005912636872380972,"(0.39031094, -0.39376366)","(0.08185194, -0.082576)","(-0.36919197, -0.36888066)","(-0.005912637, 81.7623)"
70,18,86.200356,86.19533,0,-0.005911776330322027,"(0.39817062, -0.40164557)","(0.083500184, -0.08422891)","(-0.3688358, -0.3680318)","(-0.0059117763, 81.80334)"
70,74,-12.218519,99.02375,0,-0.005076617002487183,"(0.05436083, -0.060713932)","(0.011399985, -0.012732292)","(-0.030649295, -0.02488727)","(-0.005076617, 98.75571)"
70,48,50.223213,50.2173,0,-0.0059126135893166065,"(0.38889286, -0.3922983)","(0.08155455, -0.08226871)","(-0.36918217, -0.36894032)","(-0.0059126136, 81.759415)"
70,80,37.306213,37.3003,0,-0.005910985637456179,"(0.3805717, -0.38355517)","(0.07980952, -0.08043519)","(-0.36850855, -0.36860374)","(-0.0059109856, 81.775696)"
70,78,19.051815,19.045906,0,-0.005887852516025305,"(0.35319668, -0.35450485)","(0.07406872, -0.074343055)","(-0.35894585, -0.36033332)","(-0.0058878525, 82.17577)"
70,76,59.81652,59.810608,0,-0.005912533961236477,"(0.39267933, -0.39618698)","(0.08234861, -0.083084196)","(-0.36914933, -0.36871046)","(-0.005912534, 81.77053)"
70,108,-15.923008,97.968,0,-0.005042016506195068,"(0.05292295, -0.059195228)","(0.011098448, -0.012413805)","(-0.016807197, -0.0122234)","(-0.0050420165, 99.38883)"
70,63,59.414116,59.408203,0,-0.005912544205784798,"(0.39254773, -0.39605322)","(0.08232101, -0.083056144)","(-0.3691535, -0.36872205)","(-0.005912544, 81.76997)"
70,89,50.924652,50.91874,0,-0.005912624765187502,"(0.3892225, -0.3926398)","(0.08162368, -0.082340315)","(-0.36918697, -0.3689294)","(-0.0059126248, 81.75995)"
70,91,71.2963,71.29039,0,-0.005912182852625847,"(0.39570606, -0.39922902)","(0.082983345, -0.08372214)","(-0.36900398, -0.36837858)","(-0.005912183, 81.78657)"
70,41,80.88314,80.87723,0,-0.005911899730563164,"(0.39743173, -0.40092796)","(0.083345234, -0.08407842)","(-0.3688869, -0.3681401)","(-0.0059118997, 81.7981)"
70,21,64.5291,64.523186,0,-0.00591239845380187,"(0.39407924, -0.39760262)","(0.08264218, -0.08338107)","(-0.36909327, -0.3685716)","(-0.0059123985, 81.77724)"
70,46,74.22829,74.222374,0,-0.005912091117352247,"(0.39629668, -0.3998138)","(0.0831072, -0.08384477)","(-0.3689661, -0.36830077)","(-0.005912091, 81.79034)"
70,51,8.914123,8.908253,0,-0.0058054495602846146,"(0.3097933, -0.31011793)","(0.06496661, -0.065034695)","(-0.32501093, -0.32980347)","(-0.0058054496, 83.65769)"
70,64,-12.658362,-12.663704,1,115.99370574951172,"(-0.3135351, 0.314006)","(-0.06575131, 0.06585006)","(0.32492998, 0.32264417)","(-0.004194747, 115.993706)"
70,115,81.133354,81.12833,0,-0.005911902990192175,"(0.3974708, -0.40096596)","(0.08335342, -0.084086396)","(-0.36888817, -0.36813882)","(-0.005911903, 81.798164)"
70,24,-1.6302261,-1.6358763,1,105.5210952758789,"(-0.12571423, 0.12399851)","(-0.026363475, 0.026003672)","(0.10708836, 0.11053435)","(-0.0047325348, 105.521095)"
70,27,94.854904,94.84984,0,-0.005911598447710276,"(0.39912271, -0.40255994)","(0.083699845, -0.084420666)","(-0.36876217, -0.36787507)","(-0.0059115984, 81.81091)"
70,17,-7.2269297,-7.2326837,1,114.08963012695312,"(-0.27527028, 0.275312)","(-0.057726808, 0.05773556)","(0.28680578, 0.2836798)","(-0.0042878604, 114.08963)"
70,102,42.898643,42.89273,0,-0.00591213908046484,"(0.3847823, -0.38800415)","(0.08069253, -0.08136818)","(-0.36898577, -0.3689218)","(-0.005912139, 81.760315)"
70,42,75.933624,75.92771,0,-0.005912039894610643,"(0.39661306, -0.4001257)","(0.08317355, -0.08391018)","(-0.36894485, -0.36825743)","(-0.00591204, 81.792435)"
70,55,22.993744,22.987835,0,-0.005897958297282457,"(0.36193904, -0.3637234)","(0.075902075, -0.07627627)","(-0.36312154, -0.3639959)","(-0.0058979583, 81.99852)"
70,82,75.991486,75.98557,0,-0.005912038031965494,"(0.39662346, -0.40013593)","(0.083175726, -0.08391233)","(-0.3689441, -0.36825603)","(-0.005912038, 81.7925)"
70,50,81.56375,81.558685,0,-0.005911890882998705,"(0.39753497, -0.4010285)","(0.08336688, -0.08409951)","(-0.36888325, -0.36812904)","(-0.005911891, 81.798645)"
70,100,62.66447,62.658558,0,-0.005912455264478922,"(0.39355493, -0.397074)","(0.08253223, -0.083270214)","(-0.3691167, -0.3686267)","(-0.0059124553, 81.77458)"
70,107,2.1911387,2.185258,0,-0.005464879795908928,"(0.17905527, -0.17759877)","(0.0375496, -0.03724416)","(-0.18649048, -0.18649454)","(-0.00546488, 90.70221)"
70,84,86.24353,86.2385,0,-0.005911775398999453,"(0.39817613, -0.40165085)","(0.08350134, -0.08423002)","(-0.3688354, -0.36803097)","(-0.0059117754, 81.80338)"
70,99,68.09108,68.08517,0,-0.005912285763770342,"(0.39498538, -0.3985112)","(0.08283221, -0.083571605)","(-0.36904642, -0.36846805)","(-0.0059122858, 81.78224)"
70,10,2.060497,2.0546727,0,-0.005448462907224894,"(0.17251422, -0.17101571)","(0.03617788, -0.035863627)","(-0.17986849, -0.17954186)","(-0.005448463, 91.04694)"
70,118,84.308495,84.30258,0,-0.00591181218624115,"(0.3979221, -0.40140495)","(0.08344807, -0.084178455)","(-0.36885053, -0.36806607)","(-0.005911812, 81.80168)"
70,95,17.86085,17.854944,0,-0.005883614998310804,"(0.35003123, -0.35119292)","(0.07340489, -0.07364851)","(-0.357196, -0.3587961)","(-0.005883615, 82.250206)"
70,45,7.888211,7.8823647,0,-0.0057839700020849705,"(0.3010747, -0.30132243)","(0.06313825, -0.06319019)","(-0.3161964, -0.32149088)","(-0.00578397, 84.06249)"
70,67,59.54264,59.536728,0,-0.0059125409461557865,"(0.39258996, -0.39609617)","(0.08232986, -0.08306515)","(-0.3691522, -0.3687184)","(-0.005912541, 81.77015)"
70,62,70.33178,70.32587,0,-0.005912213586270809,"(0.3954979, -0.3990221)","(0.082939684, -0.083678745)","(-0.36901668, -0.36840504)","(-0.0059122136, 81.78529)"
70,11,-13.254819,100.14994,0,-0.005068209953606129,"(0.05397071, -0.060307175)","(0.011318173, -0.012646991)","(-0.027285663, -0.02149377)","(-0.00506821, 98.92536)"
70,43,69.94128,69.93536,0,-0.005912225693464279,"(0.39541155, -0.39893618)","(0.08292158, -0.08366073)","(-0.36902183, -0.3684159)","(-0.0059122257, 81.78477)"
70,33,30.077866,30.071953,0,-0.005907211918383837,"(0.3730297, -0.37552622)","(0.07822789, -0.07875144)","(-0.3669476, -0.36732125)","(-0.005907212, 81.83769)"
70,92,7.1851563,7.179299,0,-0.005765879061073065,"(0.29399574, -0.294174)","(0.061653715, -0.061691094)","(-0.30878198, -0.31435835)","(-0.005765879, 84.41025)"
70,58,90.39623,90.39117,0,-0.00591168412938714,"(0.39866626, -0.40212318)","(0.08360413, -0.084329076)","(-0.36879757, -0.3679519)","(-0.005911684, 81.807205)"
70,60,70.90362,70.897705,0,-0.005912195425480604,"(0.3956222, -0.3991457)","(0.082965754, -0.083704665)","(-0.36900917, -0.3683893)","(-0.0059121954, 81.78606)"
70,9,-16.46697,96.2428,0,-0.00503660598769784,"(0.052678816, -0.058926724)","(0.0110472515, -0.012357497)","(-0.014642785, -0.010217696)","(-0.005036606, 99.48912)"
70,123,-5.8673286,-5.872787,1,113.08625030517578,"(-0.25778368, 0.25760898)","(-0.0540597, 0.054023065)","(0.2658233, 0.26323456)","(-0.0043393276, 113.08625)"
70,14,64.37341,64.3675,0,-0.005912403110414743,"(0.39403683, -0.39755997)","(0.08263329, -0.08337212)","(-0.36909527, -0.36857617)","(-0.005912403, 81.777016)"
70,126,52.20729,52.201378,0,-0.005912635941058397,"(0.38980094, -0.39323777)","(0.081744984, -0.082465716)","(-0.36919168, -0.3689059)","(-0.005912636, 81.761086)"
70,106,45.772423,45.76651,0,-0.0059124198742210865,"(0.38655463, -0.3898631)","(0.0810642, -0.081758015)","(-0.36910218, -0.36896524)","(-0.00591242, 81.75822)"
70,71,45.801582,45.79567,0,-0.005912422202527523,"(0.3865715, -0.38988072)","(0.08106773, -0.08176171)","(-0.36910307, -0.3689654)","(-0.005912422, 81.75821)"
70,120,-6.4455233,-6.451322,1,113.55657958984375,"(-0.2658915, 0.26582554)","(-0.055759985, 0.055746157)","(0.27572584, 0.27281088)","(-0.0043150196, 113.55658)"
70,90,-21.546799,92.0811,0,-0.004994725342839956,"(0.05033701, -0.056198068)","(0.010556152, -0.011785272)","(0.0021098843, 0.0076447167)","(-0.0049947253, 100.38223)"
70,22,72.476456,72.47054,0,-0.005912145134061575,"(0.3959512, -0.3994721)","(0.083034754, -0.083773114)","(-0.36898857, -0.36834678)","(-0.005912145, 81.78812)"
70,111,-13.762527,94.87478,0,-0.005055165849626064,"(0.053636435, -0.059942536)","(0.011248073, -0.012570523)","(-0.022067355, -0.016593022)","(-0.005055166, 99.170364)"
70,16,-5.3862505,95.20579,0,-0.005108851008117199,"(0.057365276, -0.063824005)","(0.012030046, -0.013384503)","(-0.043547384, -0.040951375)","(-0.005108851, 97.95272)"
70,114,50.360725,50.354813,0,-0.005912615917623043,"(0.38895825, -0.3923661)","(0.08156826, -0.08228292)","(-0.36918324, -0.36893833)","(-0.005912616, 81.759514)"
70,56,-8.855162,-8.860798,1,114.91756439208984,"(-0.2905465, 0.2907317)","(-0.06093038, 0.060969215)","(0.3036702, 0.30059463)","(-0.004246605, 114.917564)"
70,49,81.270966,81.26505,0,-0.005911889486014843,"(0.39749017, -0.40098494)","(0.08335749, -0.084090374)","(-0.3688826, -0.36813146)","(-0.0059118895, 81.79852)"
70,127,22.569902,22.563993,0,-0.005897100083529949,"(0.36110753, -0.36284253)","(0.0757277, -0.07609154)","(-0.36276677, -0.36368522)","(-0.0058971, 82.01355)"
70,96,10.181895,10.176004,0,-0.005825914442539215,"(0.31860125, -0.31900808)","(0.06681373, -0.06689905)","(-0.33342084, -0.33756688)","(-0.0058259144, 83.28013)"
70,44,9.467205,9.461332,0,-0.005815084557980299,"(0.31386375, -0.31422454)","(0.065820225, -0.065895885)","(-0.32896897, -0.3334772)","(-0.0058150846, 83.478966)"
70,12,57.1164,57.11049,0,-0.005912594497203827,"(0.3917557, -0.39524582)","(0.082154915, -0.08288682)","(-0.36917433, -0.3687869)","(-0.0059125945, 81.76683)"
70,53,76.6153,76.60939,0,-0.005912019405514002,"(0.39673436, -0.40024498)","(0.08319899, -0.08393519)","(-0.3689365, -0.36824054)","(-0.0059120194, 81.79325)"
70,26,61.743965,61.738052,0,-0.005912481807172298,"(0.3932822, -0.3967983)","(0.08247504, -0.0832124)","(-0.36912778, -0.36865392)","(-0.005912482, 81.77326)"
70,40,79.70488,79.699875,0,-0.005911941174417734,"(0.39725065, -0.40075102)","(0.08330726, -0.08404132)","(-0.3689042, -0.36817127)","(-0.005911941, 81.79661)"
70,101,62.579678,62.573765,0,-0.005912457592785358,"(0.39353025, -0.39704907)","(0.08252706, -0.083264984)","(-0.3691178, -0.36862922)","(-0.0059124576, 81.77446)"
70,19,-12.29397,99.053055,0,-0.005075958091765642,"(0.054330584, -0.06068231)","(0.011393642, -0.012725661)","(-0.030385733, -0.024606675)","(-0.005075958, 98.76973)"
70,37,6.9122477,6.906368,0,-0.005757964216172695,"(0.29095122, -0.29109642)","(0.061015252, -0.0610457)","(-0.30554074, -0.31120118)","(-0.005757964, 84.56431)"
70,1,35.851707,35.845795,0,-0.005910491105169058,"(0.3792744, -0.38217783)","(0.079537466, -0.08014634)","(-0.36830404, -0.36844623)","(-0.005910491, 81.7833)"
70,59,4.6871305,4.681351,0,-0.005667670629918575,"(0.2571339, -0.2567819)","(0.053923436, -0.05384962)","(-0.26867297, -0.27385065)","(-0.0056676706, 86.3924)"
70,2,66.23265,66.22674,0,-0.005912344437092543,"(0.39452744, -0.39805284)","(0.08273617, -0.083475485)","(-0.36907104, -0.36852166)","(-0.0059123444, 81.779655)"
70,30,-13.242056,100.15258,0,-0.005068342201411724,"(0.05397578, -0.060312502)","(0.011319237, -0.012648108)","(-0.027338443, -0.021544661)","(-0.005068342, 98.9228)"
70,4,-24.223604,89.86051,0,-0.004954812582582235,"(0.047405098, -0.05268973)","(0.009941302, -0.01104954)","(0.018075526, 0.023453074)","(-0.0049548126, 101.1726)"
71,85,31.164787,31.158875,0,-0.00590803287923336,"(0.37435913, -0.3769439)","(0.078506686, -0.07904874)","(-0.367287, -0.36760968)","(-0.005908033, 81.823746)"
71,125,41.904045,41.898132,0,-0.0059120007790625095,"(0.38411275, -0.38729945)","(0.080552116, -0.081220396)","(-0.3689289, -0.36889136)","(-0.005912001, 81.76178)"
71,38,25.580315,25.574404,0,-0.005902312695980072,"(0.36655134, -0.3686222)","(0.07686932, -0.0773036)","(-0.36492157, -0.36556908)","(-0.0059023127, 81.922424)"
71,35,41.318542,41.31263,0,-0.00591190904378891,"(0.38370383, -0.3868685)","(0.08046636, -0.08113002)","(-0.3688907, -0.368869)","(-0.005911909, 81.76287)"
71,75,51.413765,51.407852,0,-0.00591263035312295,"(0.38944674, -0.3928718)","(0.0816707, -0.08238897)","(-0.36918932, -0.36892092)","(-0.0059126304, 81.76036)"
71,25,-0.07216142,-0.07794646,0,-0.005043708719313145,"(0.004852358, -0.0050325743)","(0.0010175857, -0.0010553789)","(-0.01748392, -0.01599432)","(-0.0050437087, 99.20031)"
71,61,86.83418,86.8291,0,-0.005911760963499546,"(0.39824998, -0.40172222)","(0.08351683, -0.08424499)","(-0.3688295, -0.368019)","(-0.005911761, 81.803955)"
71,15,68.757,68.75109,0,-0.005912263877689838,"(0.39514208, -0.39866766)","(0.08286507, -0.08360442)","(-0.36903757, -0.36844915)","(-0.005912264, 81.78316)"
71,13,51.2331,51.22719,0,-0.005912628956139088,"(0.38936442, -0.39278665)","(0.08165344, -0.082371116)","(-0.36918858, -0.36892414)","(-0.005912629, 81.7602)"
71,103,61.92601,61.920097,0,-0.005912476684898138,"(0.39333692, -0.39685366)","(0.08248651, -0.083224006)","(-0.3691256, -0.3686485)","(-0.0059124767, 81.77353)"
71,119,62.730606,62.724693,0,-0.00591245386749506,"(0.39357418, -0.39709345)","(0.082536265, -0.08327429)","(-0.36911592, -0.36862472)","(-0.005912454, 81.77467)"
71,124,61.916885,61.910973,0,-0.005912476684898138,"(0.3933342, -0.39685088)","(0.082485944, -0.083223425)","(-0.36912572, -0.36864883)","(-0.0059124767, 81.773506)"
71,52,80.694954,80.689964,0,-0.005911915097385645,"(0.3974044, -0.4009012)","(0.0833395, -0.08407281)","(-0.36889315, -0.36814883)","(-0.005911915, 81.797676)"
71,122,-3.4533896,-3.4591362,1,110.0386962890625,"(-0.2063257, 0.2052982)","(-0.04326847, 0.043052994)","(0.20037617, 0.20145264)","(-0.0045007286, 110.0387)"
71,36,-1.5589819,-1.5648234,1,105.2816390991211,"(-0.12113865, 0.11942664)","(-0.025403932, 0.025044907)","(0.10232703, 0.10573108)","(-0.004744405, 105.28164)"
71,94,11.372553,11.36665,0,-0.005840717814862728,"(0.32544726, -0.32593688)","(0.0682494, -0.06835208)","(-0.33951128, -0.34309328)","(-0.005840718, 83.01165)"
71,31,63.021973,63.01606,0,-0.005912444554269314,"(0.39365834, -0.39717844)","(0.082553916, -0.08329211)","(-0.3691123, -0.36861613)","(-0.0059124446, 81.775085)"
71,117,84.19914,84.19323,0,-0.0059118145145475864,"(0.3979073, -0.4013906)","(0.08344496, -0.084175445)","(-0.3688516, -0.36806834)","(-0.0059118145, 81.80158)"
71,72,78.992386,78.987366,0,-0.005911961197853088,"(0.39713675, -0.40063962)","(0.08328337, -0.084017955)","(-0.36891234, -0.3681878)","(-0.005911961, 81.79581)"
71,3,-19.8348,95.44605,0,-0.005015867296606302,"(0.051458705, -0.057562314)","(0.010791382, -0.012071367)","(-0.006346918, -0.0017782338)","(-0.0050158673, 99.91109)"
71,66,10.333696,10.327805,0,-0.005828009452670813,"(0.31954116, -0.319958)","(0.067010835, -0.06709825)","(-0.33428228, -0.33835322)","(-0.0058280095, 83.24191)"
71,39,67.6771,67.67119,0,-0.0059122988022863865,"(0.39488605, -0.39841196)","(0.08281138, -0.083550796)","(-0.3690519, -0.3684799)","(-0.005912299, 81.78168)"
71,79,85.951065,85.94597,0,-0.0059117809869349,"(0.39813885, -0.40161481)","(0.08349352, -0.084222466)","(-0.36883786, -0.36803642)","(-0.005911781, 81.803116)"
71,5,3.1038554,3.0980072,0,-0.00555911660194397,"(0.21604343, -0.21499974)","(0.04530637, -0.045087498)","(-0.22458601, -0.22704066)","(-0.0055591166, 88.69648)"
71,109,54.891556,54.885643,0,-0.0059126270934939384,"(0.39091742, -0.39438722)","(0.08197912, -0.082706764)","(-0.36918783, -0.36884525)","(-0.005912627, 81.764015)"
71,87,-19.072496,93.22919,0,-0.005017483606934547,"(0.051609103, -0.05771891)","(0.010822922, -0.012104207)","(-0.0069935136, -0.0023805709)","(-0.0050174836, 99.88097)"
71,105,18.488955,18.483047,0,-0.0058859349228441715,"(0.3517362, -0.35297498)","(0.07376244, -0.074022226)","(-0.35815403, -0.35963786)","(-0.005885935, 82.20945)"
71,34,79.089584,79.08454,0,-0.0059119584038853645,"(0.39715242, -0.40065494)","(0.08328666, -0.084021166)","(-0.36891112, -0.36818543)","(-0.0059119584, 81.79592)"
71,77,83.054985,83.050064,0,-0.00591185363009572,"(0.39775062, -0.40123835)","(0.0834121, -0.08414352)","(-0.36886793, -0.3680973)","(-0.0059118536, 81.80017)"
71,28,61.21067,61.204758,0,-0.005912496708333492,"(0.3931198, -0.3966339)","(0.08244098, -0.08317792)","(-0.369134, -0.36866966)","(-0.0059124967, 81.77251)"
71,32,43.391327,43.385414,0,-0.005912198685109615,"(0.38510278, -0.388341)","(0.080759734, -0.08143882)","(-0.36901048, -0.36893368)","(-0.0059121987, 81.759735)"
71,18,80.19533,80.189415,0,-0.005911918357014656,"(0.39732614, -0.40082493)","(0.08332309, -0.08405682)","(-0.36889458, -0.3681557)","(-0.0059119184, 81.79735)"
71,74,85.02375,85.01868,0,-0.005911803338676691,"(0.3980186, -0.4014984)","(0.0834683, -0.08419805)","(-0.36884707, -0.3680554)","(-0.0059118033, 81.8022)"
71,48,43.2173,43.211388,0,-0.005912178196012974,"(0.3849904, -0.3882229)","(0.08073617, -0.08141405)","(-0.369002, -0.3689297)","(-0.005912178, 81.75993)"
71,80,21.3003,21.29439,0,-0.005894234869629145,"(0.35847187, -0.3600556)","(0.07517498, -0.0755071)","(-0.36158264, -0.36264724)","(-0.005894235, 82.06378)"
71,78,4.0459056,4.0400176,0,-0.005629814695566893,"(0.24297644, -0.24237615)","(0.05095448, -0.050828595)","(-0.25327116, -0.25765368)","(-0.0056298147, 87.18811)"
71,76,48.810608,48.804695,0,-0.005912576336413622,"(0.3881986, -0.39157757)","(0.081408955, -0.08211756)","(-0.36916688, -0.36895737)","(-0.0059125763, 81.75859)"
71,108,92.968,92.96296,0,-0.005911633372306824,"(0.39893773, -0.40238324)","(0.08366106, -0.08438361)","(-0.36877665, -0.36790678)","(-0.0059116334, 81.80939)"
71,63,50.408203,50.40229,0,-0.005912616848945618,"(0.38898072, -0.39238936)","(0.08157297, -0.082287796)","(-0.3691836, -0.36893758)","(-0.005912617, 81.75955)"
71,89,40.91874,40.912827,0,-0.005911840591579676,"(0.3834181, -0.38656712)","(0.08040644, -0.08106682)","(-0.36886236, -0.36885163)","(-0.0059118406, 81.76371)"
71,91,62.29039,62.284477,0,-0.005912466440349817,"(0.39344528, -0.39696324)","(0.082509235, -0.08324698)","(-0.36912125, -0.3686378)","(-0.0059124664, 81.77405)"
71,41,71.87723,71.871315,0,-0.0059121642261743546,"(0.39582804, -0.39935002)","(0.08300892, -0.08374751)","(-0.36899635, -0.36836284)","(-0.005912164, 81.78734)"
71,21,46.523186,46.517273,0,-0.005912470165640116,"(0.3869814, -0.3903091)","(0.0811537, -0.08185155)","(-0.3691229, -0.3689676)","(-0.00591247, 81.7581)"
71,46,65.222374,65.21646,0,-0.005912377033382654,"(0.39426506, -0.39778945)","(0.08268115, -0.08342025)","(-0.36908436, -0.36855122)","(-0.005912377, 81.77823)"
71,51,-3.0917468,-3.0975523,1,109.35247039794922,"(-0.19462834, 0.19342211)","(-0.040815424, 0.040562466)","(0.18574306, 0.18759753)","(-0.0045369733, 109.35247)"
71,64,-21.663706,94.33,0,-0.004999183118343353,"(0.050561395, -0.056487218)","(0.010603207, -0.011845909)","(0.00032667303, 0.005630035)","(-0.004999183, 100.2815)"
71,115,72.12833,72.12241,0,-0.00591215630993247,"(0.39587998, -0.39940152)","(0.083019815, -0.08375832)","(-0.36899313, -0.3683561)","(-0.0059121563, 81.78765)"
71,24,-13.635877,91.885216,0,-0.005051890388131142,"(0.053596877, -0.059891336)","(0.011239777, -0.0125597855)","(-0.020756913, -0.015336466)","(-0.0050518904, 99.233185)"
71,27,82.84984,82.843925,0,-0.00591184850782156,"(0.39772022, -0.40120897)","(0.08340573, -0.08413735)","(-0.36886564, -0.3680969)","(-0.0059118485, 81.80019)"
71,17,-16.232683,97.85695,0,-0.00503987492993474,"(0.05281137, -0.05907566)","(0.011075049, -0.01238873)","(-0.015950393, -0.011468058)","(-0.005039875, 99.42661)"
71,102,31.89273,31.886818,0,-0.0059085204266011715,"(0.3752058, -0.3778465)","(0.07868425, -0.07923802)","(-0.367489, -0.36777985)","(-0.0059085204, 81.81552)"
71,42,68.92771,68.9218,0,-0.005912258289754391,"(0.3951816, -0.3987071)","(0.08287336, -0.08361269)","(-0.36903527, -0.3684443)","(-0.0059122583, 81.783394)"
71,55,8.987835,8.981937,0,-0.0058068037033081055,"(0.3103586, -0.3106881)","(0.065085165, -0.06515426)","(-0.32556716, -0.33032194)","(-0.0058068037, 83.632454)"
71,82,60.985573,60.97966,0,-0.005912502761930227,"(0.39305025, -0.3965634)","(0.08242639, -0.083163135)","(-0.36913654, -0.36867628)","(-0.0059125028, 81.77219)"
71,50,68.558685,68.55277,0,-0.005912270396947861,"(0.3950958, -0.39862147)","(0.082855366, -0.08359473)","(-0.36904022, -0.36845472)","(-0.0059122704, 81.78288)"
71,100,51.658558,51.652645,0,-0.005912632681429386,"(0.38955724, -0.39298603)","(0.08169387, -0.08241293)","(-0.36919028, -0.36891648)","(-0.0059126327, 81.76057)"
71,107,-7.814742,-7.820207,1,114.42681884765625,"(-0.2813582, 0.28146031)","(-0.059003506, 0.05902492)","(0.29372647, 0.2905634)","(-0.0042709177, 114.42682)"
71,84,79.2385,79.23259,0,-0.005911944434046745,"(0.39717507, -0.40067723)","(0.08329141, -0.084025845)","(-0.36890548, -0.3681777)","(-0.0059119444, 81.79628)"
71,99,60.085167,60.079254,0,-0.005912527441978455,"(0.39276606, -0.39627507)","(0.082366794, -0.083102666)","(-0.36914653, -0.36870262)","(-0.0059125274, 81.77091)"
71,10,-8.945327,-8.950775,1,114.95467376708984,"(-0.2912628, 0.29145432)","(-0.061080594, 0.061120756)","(0.30441526, 0.30135342)","(-0.004244785, 114.95467)"
71,118,67.30258,67.29667,0,-0.005912310443818569,"(0.39479488, -0.39832076)","(0.08279226, -0.08353167)","(-0.36905688, -0.3684907)","(-0.0059123104, 81.78115)"
71,95,9.854944,9.849061,0,-0.0058211674913764,"(0.31650072, -0.3168864)","(0.06637323, -0.066454105)","(-0.331469, -0.33577928)","(-0.0058211675, 83.36702)"
71,45,-8.117636,-8.12342,1,114.58253479003906,"(-0.28422347, 0.28435233)","(-0.059604377, 0.0596314)","(0.29689893, 0.293745)","(-0.004263157, 114.582535)"
71,67,50.536728,50.530815,0,-0.005912618711590767,"(0.38904136, -0.3924522)","(0.08158569, -0.082300976)","(-0.3691845, -0.36893559)","(-0.0059126187, 81.75965)"
71,62,62.325867,62.319954,0,-0.005912465043365955,"(0.39345574, -0.39697382)","(0.08251143, -0.083249204)","(-0.3691208, -0.3686367)","(-0.005912465, 81.7741)"
71,11,91.14995,91.14488,0,-0.005911668762564659,"(0.39874825, -0.4022018)","(0.083621316, -0.084345564)","(-0.36879122, -0.36793834)","(-0.0059116688, 81.80786)"
71,43,56.935364,56.92945,0,-0.005912597756832838,"(0.3916902, -0.3951789)","(0.082141176, -0.08287279)","(-0.3691757, -0.36879185)","(-0.0059125978, 81.766594)"
71,33,21.071953,21.066046,0,-0.0058936686255037785,"(0.35797334, -0.3595294)","(0.075070426, -0.075396754)","(-0.36134857, -0.36244202)","(-0.0058936686, 82.073715)"
71,92,-0.8207013,-0.82646716,1,102.48953247070312,"(-0.06524161, 0.06392108)","(-0.01368179, 0.013404861)","(0.04738511, 0.0498009)","(-0.0048815594, 102.48953)"
71,58,79.39117,79.385254,0,-0.005911940708756447,"(0.39719954, -0.40070114)","(0.08329654, -0.08403086)","(-0.3689037, -0.36817417)","(-0.0059119407, 81.79646)"
71,60,64.897705,64.89179,0,-0.005912386812269688,"(0.39417863, -0.3977026)","(0.08266302, -0.08340204)","(-0.3690885, -0.36856076)","(-0.005912387, 81.77777)"
71,9,86.2428,86.23776,0,-0.005911775398999453,"(0.398176, -0.40165076)","(0.08350132, -0.08423)","(-0.36883533, -0.36803094)","(-0.0059117754, 81.80338)"
