time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
130,121,63.436504,63.427425,0,-0.008970333263278008,"(0.32639384, -0.27624765)","(0.07151917, -0.060531177)","(-2.1646874, -2.2890408)","(-0.008970333, 18.406935)"
130,72,36.604343,36.595825,0,-0.0082418043166399,"(0.33106098, -0.28059828)","(0.07254183, -0.061484486)","(-1.5449314, -1.7628101)","(-0.008241804, 29.28775)"
130,90,72.81261,72.803635,0,-0.00908171758055687,"(0.32457083, -0.27457076)","(0.07111972, -0.06016374)","(-2.2915142, -2.3883345)","(-0.009081718, 16.813316)"
130,0,30.088692,30.080265,0,-0.007908395491540432,"(0.33138597, -0.28089145)","(0.072613046, -0.061548725)","(-1.3299936, -1.561734)","(-0.0079083955, 34.679596)"
130,33,9.893834,9.886803,0,-0.006179367192089558,"(0.32306796, -0.27369496)","(0.07079041, -0.059971835)","(-0.48079988, -0.6881545)","(-0.006179367, 66.88875)"
130,12,17.645704,17.637709,0,-0.007008393295109272,"(0.32920164, -0.27882937)","(0.07213441, -0.06109688)","(-0.8512981, -1.078968)","(-0.0070083933, 50.740273)"
130,64,43.648937,43.64019,0,-0.008518565446138382,"(0.33012563, -0.27972257)","(0.07233688, -0.0612926)","(-1.7492374, -1.9446584)","(-0.008518565, 25.027393)"
130,94,10.658369,10.651751,0,-0.006274712271988392,"(0.32427424, -0.27468184)","(0.07105473, -0.060188077)","(-0.5213834, -0.7308051)","(-0.0062747123, 65.00362)"
130,98,41.293327,41.284725,0,-0.008434711024165154,"(0.3304863, -0.2800606)","(0.07241591, -0.061366666)","(-1.6842853, -1.8877997)","(-0.008434711, 26.299107)"
130,74,16.792957,16.785383,0,-0.006930494215339422,"(0.32886612, -0.27852952)","(0.0720609, -0.06103118)","(-0.81441456, -1.0402002)","(-0.006930494, 52.222275)"
130,104,64.42873,64.41965,0,-0.008984332904219627,"(0.32619798, -0.27606684)","(0.07147626, -0.06049156)","(-2.1799366, -2.3011065)","(-0.008984333, 18.206274)"
130,88,26.548433,26.540108,0,-0.007691132836043835,"(0.33121988, -0.28072184)","(0.07257665, -0.06151156)","(-1.2033113, -1.4384459)","(-0.007691133, 38.357224)"
130,106,25.403587,25.39531,0,-0.007614899426698685,"(0.33110005, -0.28060415)","(0.07255039, -0.06148577)","(-1.1608655, -1.3963585)","(-0.0076148994, 39.678917)"
130,117,43.215935,43.207222,0,-0.008503762073814869,"(0.3301949, -0.27978748)","(0.07235206, -0.061306823)","(-1.7375551, -1.9344959)","(-0.008503762, 25.250757)"
130,24,12.61556,12.608298,0,-0.006503961514681578,"(0.32636264, -0.2763946)","(0.071512334, -0.060563378)","(-0.62078124, -0.83557284)","(-0.0065039615, 60.4936)"
130,118,32.703056,32.69457,0,-0.008051997050642967,"(0.33133858, -0.2808537)","(0.07260266, -0.06154045)","(-1.4191153, -1.6463461)","(-0.008051997, 32.320683)"
130,70,44.118732,44.10995,0,-0.008534327149391174,"(0.33004934, -0.2796511)","(0.07232016, -0.061276942)","(-1.761782, -1.9555398)","(-0.008534327, 24.79011)"
130,35,3.4456472,3.439524,0,-0.0053046224638819695,"(0.2708561, -0.2302422)","(0.05934979, -0.050450496)","(-0.12200019, -0.28872788)","(-0.0053046225, 85.66307)"
130,119,55.96963,55.96064,0,-0.008843237534165382,"(0.32787058, -0.27761585)","(0.07184275, -0.060830977)","(-2.0340276, -2.1841054)","(-0.0088432375, 20.237387)"
130,9,44.372303,44.36356,0,-0.008542719297111034,"(0.33000925, -0.27961344)","(0.07231138, -0.061268687)","(-1.7685074, -1.9613602)","(-0.008542719, 24.663982)"
130,65,19.357265,19.349722,0,-0.007157553918659687,"(0.32982707, -0.27939832)","(0.07227146, -0.06122155)","(-0.92350346, -1.154415)","(-0.007157554, 47.936718)"
130,66,-5.6019735,-5.607412,1,100.04862213134766,"(-0.29605514, 0.24937628)","(-0.06487138, 0.054643143)","(0.20278674, 0.00097262114)","(-0.004494763, 100.04862)"
130,79,-9.011885,-9.016776,1,108.25852966308594,"(-0.31381002, 0.26400518)","(-0.06876182, 0.057848617)","(0.3715553, 0.16554768)","(-0.0040816525, 108.25853)"
130,50,38.435837,38.42717,0,-0.008321456611156464,"(0.330859, -0.28041)","(0.07249758, -0.06144323)","(-1.6009108, -1.8135183)","(-0.008321457, 28.042688)"
130,60,12.576522,12.568963,0,-0.006499456241726875,"(0.32631487, -0.27635407)","(0.071501866, -0.060554497)","(-0.6188002, -0.8334764)","(-0.0064994562, 60.582096)"
130,115,47.536057,47.527145,0,-0.008640061132609844,"(0.32946432, -0.279103)","(0.072191976, -0.061156843)","(-1.8489699, -2.0302923)","(-0.008640061, 23.211788)"
130,25,30.40229,30.394104,0,-0.007926433347165585,"(0.33139503, -0.28090042)","(0.07261503, -0.061550688)","(-1.3409328, -1.5722144)","(-0.007926433, 34.380188)"
130,37,-22.420965,84.34065,0,-0.008953845128417015,"(0.34937453, -0.32518283)","(0.076554686, -0.071253814)","(-2.146962, -2.1524742)","(-0.008953845, 20.82005)"
130,10,19.415325,19.40771,0,-0.007162410765886307,"(0.32984263, -0.2794128)","(0.07227487, -0.061224725)","(-0.9258917, -1.1568981)","(-0.0071624108, 47.846275)"
130,73,11.068075,11.060553,0,-0.00632405374199152,"(0.3247629, -0.27507788)","(0.07116181, -0.060274858)","(-0.5425498, -0.7530594)","(-0.0063240537, 64.031006)"
130,58,38.59988,38.59133,0,-0.008328345604240894,"(0.33084285, -0.28039467)","(0.07249404, -0.06143987)","(-1.6058514, -1.817961)","(-0.008328346, 27.935743)"
130,59,6.498275,6.491279,0,-0.0057271262630820274,"(0.3116724, -0.26432306)","(0.06829342, -0.05791827)","(-0.29292744, -0.48892745)","(-0.0057271263, 76.02925)"
130,54,59.457558,59.44852,0,-0.008907751180231571,"(0.32718223, -0.2769769)","(0.07169192, -0.060690973)","(-2.0986836, -2.2363882)","(-0.008907751, 19.306015)"
130,31,74.887505,74.87853,0,-0.009100980125367641,"(0.32417732, -0.2742105)","(0.07103349, -0.0600848)","(-2.3148324, -2.4063435)","(-0.00910098, 16.538052)"
130,3,17.494307,17.486433,0,-0.006994776893407106,"(0.32914662, -0.27877986)","(0.072122365, -0.061086036)","(-0.8448119, -1.0721604)","(-0.006994777, 50.99849)"
130,53,2.5705516,2.5636413,0,-0.0051766433753073215,"(0.24127114, -0.20533642)","(0.05286715, -0.044993162)","(-0.07068678, -0.22572307)","(-0.0051766434, 88.76152)"
130,87,31.634361,31.625952,0,-0.007994970306754112,"(0.331375, -0.2808854)","(0.07261064, -0.0615474)","(-1.3831536, -1.6124159)","(-0.00799497, 33.25069)"
130,18,13.105286,13.09776,0,-0.006558130495250225,"(0.32674706, -0.2767134)","(0.07159657, -0.060633235)","(-0.6446909, -0.8608428)","(-0.0065581305, 59.432663)"
130,4,60.411655,60.4026,0,-0.008923755027353764,"(0.32699287, -0.27680156)","(0.07165043, -0.06065255)","(-2.1152394, -2.249662)","(-0.008923755, 19.075726)"
130,20,10.609719,10.602625,0,-0.006268537603318691,"(0.3241816, -0.27460423)","(0.071034424, -0.060171075)","(-0.518743, -0.72802085)","(-0.0062685376, 65.12584)"
130,29,69.8699,69.86081,0,-0.00905137974768877,"(0.32513356, -0.27508712)","(0.071243025, -0.060276885)","(-2.255664, -2.3605027)","(-0.00905138, 17.246914)"
130,36,44.881935,44.87323,0,-0.008559308014810085,"(0.3299264, -0.27953565)","(0.07229323, -0.061251644)","(-1.7818958, -1.97292)","(-0.008559308, 24.415121)"
130,44,-14.8273,81.82344,0,-0.008981983177363873,"(0.38000774, -0.3529171)","(0.08326701, -0.07733093)","(-2.1773646, -2.1756952)","(-0.008981983, 20.39088)"
130,113,55.0163,55.007282,0,-0.008823821321129799,"(0.3280562, -0.27778858)","(0.071883425, -0.060868826)","(-2.0151842, -2.1687315)","(-0.008823821, 20.518753)"
130,41,58.74685,58.737846,0,-0.008895392529666424,"(0.32732356, -0.2771079)","(0.071722895, -0.060719673)","(-2.0860438, -2.2262235)","(-0.0088953925, 19.48404)"
130,100,34.354504,34.346184,0,-0.00813585240393877,"(0.33125347, -0.28077626)","(0.07258401, -0.061523486)","(-1.4734765, -1.697093)","(-0.008135852, 30.969063)"
130,63,-5.0675125,-5.0728865,1,98.92609405517578,"(-0.29005402, 0.24438986)","(-0.06355642, 0.053550523)","(0.17851666, -0.021479104)","(-0.0045548896, 98.926094)"
130,47,76.39855,76.38935,0,-0.009113997220993042,"(0.32388854, -0.27394682)","(0.070970215, -0.060027022)","(-2.3308465, -2.4186707)","(-0.009113997, 16.352)"
130,89,-13.6351385,84.435875,0,-0.008980108425021172,"(0.38098067, -0.3537487)","(0.0834802, -0.07751315)","(-2.1753159, -2.1710205)","(-0.008980108, 20.476643)"
130,55,60.46732,60.458252,0,-0.008924667723476887,"(0.32698157, -0.2767911)","(0.07164796, -0.06065026)","(-2.1161897, -2.2504225)","(-0.008924668, 19.062605)"
130,112,21.61468,21.606857,0,-0.007339890114963055,"(0.33044237, -0.2799728)","(0.072406285, -0.06134743)","(-1.0149567, -1.2488635)","(-0.00733989, 44.579384)"
130,122,62.52848,62.519413,0,-0.008956986479461193,"(0.3265736, -0.27641368)","(0.071558565, -0.060567558)","(-2.1503196, -2.2776392)","(-0.0089569865, 18.598377)"
130,125,1.3828982,1.3765358,0,-0.005002808757126331,"(0.16895923, -0.14414097)","(0.037022218, -0.03158406)","(-0.0011234693, -0.15051448)","(-0.0050028088, 92.48845)"
130,49,7.328603,7.3216224,0,-0.005840894300490618,"(0.31593734, -0.26784638)","(0.069227956, -0.0586903)","(-0.339584, -0.53922164)","(-0.0058408943, 73.67374)"
130,71,58.42889,58.419785,0,-0.00888972356915474,"(0.32738382, -0.27716398)","(0.0717361, -0.060731962)","(-2.080287, -2.2215853)","(-0.008889724, 19.56576)"
130,78,41.496925,41.488346,0,-0.008442294783890247,"(0.33045766, -0.2800337)","(0.07240964, -0.061360776)","(-1.6900405, -1.8928728)","(-0.008442295, 26.18345)"
130,51,86.65846,86.64948,0,-0.009184407070279121,"(0.32204217, -0.2722648)","(0.07056564, -0.05965846)","(-2.4213471, -2.4877586)","(-0.009184407, 15.344164)"
130,39,-20.293373,86.14529,0,-0.00896513368934393,"(0.37025666, -0.34420574)","(0.08113036, -0.0754221)","(-2.159071, -2.1623313)","(-0.008965134, 20.636902)"
130,40,44.574703,44.565887,0,-0.00854933075606823,"(0.32997414, -0.27958065)","(0.07230369, -0.061261505)","(-1.7738285, -1.9659591)","(-0.008549331, 24.564716)"
130,16,63.675495,63.666405,0,-0.008973758667707443,"(0.32634637, -0.2762038)","(0.07150877, -0.060521573)","(-2.1684017, -2.2919831)","(-0.008973759, 18.357819)"
130,86,37.66149,37.65291,0,-0.008288486860692501,"(0.33094946, -0.2804944)","(0.072517395, -0.06146172)","(-1.5774894, -1.7923845)","(-0.008288487, 28.556126)"
130,7,25.589153,25.580912,0,-0.007627478800714016,"(0.33112338, -0.28062683)","(0.072555505, -0.06149074)","(-1.1678041, -1.4032648)","(-0.007627479, 39.459713)"
130,67,10.862235,10.854954,0,-0.006299281492829323,"(0.32451367, -0.27487496)","(0.071107194, -0.060230393)","(-0.5319085, -0.7418648)","(-0.0062992815, 64.5193)"
130,28,59.66501,59.6559,0,-0.00891127996146679,"(0.3271394, -0.27693734)","(0.07168254, -0.0606823)","(-2.1023157, -2.2393038)","(-0.00891128, 19.255219)"
130,76,12.989982,12.982771,0,-0.0065455930307507515,"(0.32667208, -0.2766518)","(0.07158014, -0.060619734)","(-0.6391414, -0.8549784)","(-0.006545593, 59.67791)"
130,11,58.732925,58.723835,0,-0.00889513548463583,"(0.32732415, -0.27710858)","(0.07172302, -0.060719825)","(-2.0857823, -2.226013)","(-0.0088951355, 19.487745)"
130,30,72.12767,72.1187,0,-0.009074986912310123,"(0.32470167, -0.27469063)","(0.07114839, -0.060190003)","(-2.2834697, -2.3821044)","(-0.009074987, 16.90951)"
130,27,54.842194,54.833218,0,-0.008820193819701672,"(0.32809114, -0.27782106)","(0.071891084, -0.060875945)","(-2.0116937, -2.1658766)","(-0.008820194, 20.571379)"
130,5,-12.6284,85.42183,0,-0.008977682329714298,"(0.38131166, -0.3540224)","(0.083552726, -0.07757313)","(-2.17267, -2.1666694)","(-0.008977682, 20.556753)"
130,23,14.807653,14.799881,0,-0.006737496703863144,"(0.32786554, -0.27765736)","(0.07184165, -0.060840074)","(-0.72519386, -0.9460056)","(-0.0067374967, 55.937767)"
131,97,61.99831,61.989258,0,-0.008948948234319687,"(0.32667887, -0.27651098)","(0.07158163, -0.06058888)","(-2.1417453, -2.2708197)","(-0.008948948, 18.713734)"
131,56,19.989418,19.981459,0,-0.0072100115939974785,"(0.33000487, -0.2795635)","(0.07231042, -0.061257742)","(-0.9494333, -1.1813318)","(-0.0072100116, 46.962566)"
131,93,67.920364,67.91123,0,-0.009029115550220013,"(0.32551146, -0.2754345)","(0.07132582, -0.060353)","(-2.2300026, -2.3404698)","(-0.009029116, 17.565254)"
131,120,20.57602,20.56814,0,-0.007257784716784954,"(0.33017486, -0.27972162)","(0.07234767, -0.06129239)","(-0.9733088, -1.2060232)","(-0.0072577847, 46.08109)"
131,111,28.561018,28.55265,0,-0.007817979902029037,"(0.33135056, -0.28085282)","(0.07260529, -0.06154026)","(-1.2761754, -1.509788)","(-0.00781798, 36.194046)"
131,57,-11.371147,-11.376069,1,114.16015625,"(-0.31789127, 0.26732022)","(-0.0696561, 0.058575004)","(0.49219307, 0.2851191)","(-0.0037937704, 114.16016)"
131,13,10.298554,10.291576,0,-0.0062301428988575935,"(0.3237313, -0.27423686)","(0.07093576, -0.060090575)","(-0.5023624, -0.7108055)","(-0.006230143, 65.88418)"
131,14,-10.601133,85.69979,0,-0.008971570990979671,"(0.38161433, -0.35426256)","(0.08361904, -0.077625744)","(-2.1660287, -2.1578262)","(-0.008971571, 20.72043)"
131,96,77.788315,77.779366,0,-0.009125309996306896,"(0.32363588, -0.27371567)","(0.07091485, -0.059976373)","(-2.3449378, -2.4294915)","(-0.00912531, 16.190258)"
131,92,41.493343,41.4846,0,-0.008442122489213943,"(0.33045357, -0.28003022)","(0.07240874, -0.061360013)","(-1.6899093, -1.8927575)","(-0.0084421225, 26.186075)"
131,116,64.55389,64.5448,0,-0.008986055850982666,"(0.32617307, -0.27604386)","(0.0714708, -0.060486525)","(-2.1818259, -2.3025987)","(-0.008986056, 18.181593)"
131,26,42.468685,42.45985,0,-0.008477537892758846,"(0.33030668, -0.27989256)","(0.07237655, -0.06132985)","(-1.7170914, -1.9166272)","(-0.008477538, 25.64763)"
131,69,61.236298,61.227192,0,-0.008937060832977295,"(0.32682848, -0.27664945)","(0.071614414, -0.06061922)","(-2.1291687, -2.2607946)","(-0.008937061, 18.884478)"
131,110,15.3162365,15.3083725,0,-0.006788464728742838,"(0.3281425, -0.27789566)","(0.071902335, -0.060892288)","(-0.7484757, -0.97062284)","(-0.0067884647, 54.951275)"
131,6,36.484966,36.476486,0,-0.008236419409513474,"(0.33107364, -0.28061002)","(0.07254461, -0.06148706)","(-1.5412196, -1.7594235)","(-0.008236419, 29.37251)"
131,91,12.601406,12.593917,0,-0.0065022786147892475,"(0.32633954, -0.27637473)","(0.071507275, -0.060559023)","(-0.620041, -0.83478814)","(-0.0065022786, 60.52672)"
131,123,74.85706,74.84808,0,-0.009100709110498428,"(0.32418293, -0.27421564)","(0.07103472, -0.060085926)","(-2.314501, -2.406088)","(-0.009100709, 16.541925)"
131,109,10.634978,10.627797,0,-0.006271597929298878,"(0.3242123, -0.274629)","(0.07104116, -0.0601765)","(-0.5200515, -0.7293953)","(-0.006271598, 65.06549)"
131,61,20.31195,20.30441,0,-0.007236551493406296,"(0.33011433, -0.27966452)","(0.07233441, -0.061279878)","(-0.9626652, -1.1950276)","(-0.0072365515, 46.47219)"
131,2,75.62344,75.61447,0,-0.00910742674022913,"(0.32403892, -0.2740839)","(0.07100317, -0.060057063)","(-2.3227375, -2.412433)","(-0.009107427, 16.445906)"
131,126,52.5063,52.497303,0,-0.008768679574131966,"(0.32854155, -0.27824077)","(0.071989775, -0.060967907)","(-1.9630991, -2.125904)","(-0.00876868, 21.32089)"
131,1,8.255223,8.2483425,0,-0.005966073367744684,"(0.31930214, -0.27061415)","(0.06996524, -0.05929677)","(-0.39134884, -0.5941191)","(-0.0059660734, 71.13807)"
131,81,36.304462,36.29592,0,-0.008228194899857044,"(0.33108896, -0.2806244)","(0.072547965, -0.061490204)","(-1.5355679, -1.7542617)","(-0.008228195, 29.502094)"
131,43,51.816288,51.807392,0,-0.008752449415624142,"(0.3286756, -0.27836564)","(0.07201915, -0.06099527)","(-1.948152, -2.113522)","(-0.008752449, 21.557898)"
131,127,72.66025,72.65113,0,-0.00908022653311491,"(0.32459658, -0.27459455)","(0.07112536, -0.06016895)","(-2.2897277, -2.3869512)","(-0.0090802265, 16.834631)"
131,101,-9.898756,-9.903725,1,110.49684143066406,"(-0.31571698, 0.26555645)","(-0.06917967, 0.05818853)","(0.41709635, 0.210713)","(-0.003972118, 110.49684)"
131,8,63.07492,63.065792,0,-0.008965075016021729,"(0.32646412, -0.27631262)","(0.071534574, -0.060545415)","(-2.159008, -2.2845378)","(-0.008965075, 18.48233)"
131,75,74.59746,74.58849,0,-0.009098385460674763,"(0.32423216, -0.2742607)","(0.07104551, -0.0600958)","(-2.3116658, -2.403902)","(-0.009098385, 16.575125)"
131,38,71.82765,71.81867,0,-0.00907197780907154,"(0.32475895, -0.2747432)","(0.071160935, -0.060201526)","(-2.2798898, -2.3793292)","(-0.009071978, 16.952518)"
131,19,40.836292,40.827736,0,-0.008417481556534767,"(0.33055213, -0.28012228)","(0.072430335, -0.061380185)","(-1.6712931, -1.8763211)","(-0.008417482, 26.5624)"
131,121,55.427425,55.418453,0,-0.008832298219203949,"(0.32797712, -0.27771497)","(0.0718661, -0.060852695)","(-2.0233784, -2.1754243)","(-0.008832298, 20.395842)"
131,72,25.595825,25.587584,0,-0.007627928629517555,"(0.3311242, -0.2806276)","(0.07255568, -0.061490912)","(-1.1680529, -1.4035122)","(-0.0076279286, 39.45187)"
131,90,66.803635,66.794556,0,-0.009015515446662903,"(0.325731, -0.27563643)","(0.07137393, -0.06039725)","(-2.214584, -2.3283875)","(-0.009015515, 17.75981)"
131,0,26.080265,26.072357,0,-0.007660466246306896,"(0.33118862, -0.2806896)","(0.0725698, -0.061504494)","(-1.1861216, -1.4214473)","(-0.0076604662, 38.886963)"
131,33,-1.1131973,-1.1193767,1,94.1778564453125,"(-0.122541346, 0.10323608)","(-0.026851168, 0.022621013)","(0.050298076, -0.116574675)","(-0.004874281, 94.17786)"
131,12,12.637709,12.6307,0,-0.006506550125777721,"(0.32639372, -0.2764211)","(0.07151915, -0.060569186)","(-0.62191993, -0.83677876)","(-0.00650655, 60.442726)"
131,64,31.640188,31.63167,0,-0.00799525249749422,"(0.3313715, -0.28088233)","(0.07260987, -0.061546724)","(-1.38333, -1.6125833)","(-0.0079952525, 33.24605)"
131,94,2.6517503,2.6454756,0,-0.005189205054193735,"(0.24472381, -0.20825215)","(0.0536237, -0.045632053)","(-0.075718045, -0.23172346)","(-0.005189205, 88.46539)"
131,98,34.284725,34.27629,0,-0.008132381364703178,"(0.33125466, -0.2807775)","(0.07258427, -0.061523758)","(-1.4711896, -1.6949716)","(-0.008132381, 31.02463)"
131,74,11.785383,11.778453,0,-0.006409233435988426,"(0.32560182, -0.27576792)","(0.07134563, -0.06042606)","(-0.579374, -0.79186654)","(-0.0064092334, 62.35361)"
131,104,51.419647,51.410664,0,-0.008742873556911945,"(0.32874852, -0.27843386)","(0.072035134, -0.06101022)","(-1.9394107, -2.1062617)","(-0.008742874, 21.69794)"
131,88,15.540107,15.532415,0,-0.006810628809034824,"(0.3282673, -0.278004)","(0.071929686, -0.060916025)","(-0.7586606, -0.9813869)","(-0.006810629, 54.52334)"
131,106,10.395309,10.387694,0,-0.006241870112717152,"(0.32384396, -0.27432632)","(0.07096045, -0.060110178)","(-0.50735825, -0.7160445)","(-0.00624187, 65.65292)"
131,117,36.207222,36.19872,0,-0.008223759941756725,"(0.33109915, -0.28063378)","(0.0725502, -0.061492264)","(-1.5325288, -1.7514832)","(-0.00822376, 29.57204)"
131,24,1.6082981,1.6017941,0,-0.005033943802118301,"(0.18661283, -0.15910913)","(0.040890463, -0.034863874)","(-0.013577774, -0.16267246)","(-0.005033944, 91.88427)"
131,118,23.69457,23.686518,0,-0.0074953557923436165,"(0.3308581, -0.28036937)","(0.07249738, -0.061434325)","(-1.0961369, -1.331449)","(-0.007495356, 41.78396)"
131,70,32.10995,32.101418,0,-0.008020597510039806,"(0.3313585, -0.28087127)","(0.072607026, -0.061544303)","(-1.3992183, -1.6276084)","(-0.0080205975, 32.83165)"
131,35,-5.560476,-5.5657806,1,99.9576416015625,"(-0.29563087, 0.24902351)","(-0.06477842, 0.054565847)","(0.2008399, -0.0008471422)","(-0.0044995807, 99.95764)"
131,119,46.96064,46.951797,0,-0.00862332433462143,"(0.3295676, -0.27919966)","(0.07221461, -0.06117802)","(-1.834799, -2.0182457)","(-0.008623324, 23.460102)"
131,9,30.363562,30.355019,0,-0.007924109697341919,"(0.33138376, -0.28089043)","(0.07261256, -0.0615485)","(-1.3395199, -1.5708625)","(-0.00792411, 34.418694)"
131,65,11.349722,11.342565,0,-0.006357885431498289,"(0.32511702, -0.27536926)","(0.0712394, -0.060338706)","(-0.5571314, -0.76841956)","(-0.0063578854, 63.364212)"
131,66,-17.607412,82.44121,0,-0.008973253890872002,"(0.376335, -0.34967464)","(0.082462244, -0.076620445)","(-2.1678538, -2.1705077)","(-0.008973254, 20.486073)"
131,79,-11.016776,97.24175,0,-0.008966304361820221,"(0.38166076, -0.35428044)","(0.08362922, -0.07762966)","(-2.1603339, -2.152338)","(-0.008966304, 20.82259)"
131,50,30.427172,30.41885,0,-0.007927805185317993,"(0.33139086, -0.2808968)","(0.07261412, -0.0615499)","(-1.3417679, -1.5730134)","(-0.007927805, 34.357445)"
131,60,5.5689635,5.562464,0,-0.005599336698651314,"(0.30475086, -0.25858235)","(0.06677678, -0.056660373)","(-0.24089298, -0.43119037)","(-0.0055993367, 78.768425)"
131,115,31.527147,31.518507,0,-0.007989048026502132,"(0.33137015, -0.28088105)","(0.07260958, -0.061546445)","(-1.3794637, -1.6089183)","(-0.007989048, 33.34777)"
131,25,20.394104,20.386177,0,-0.007243070751428604,"(0.33012265, -0.27967295)","(0.07233623, -0.061281726)","(-0.9659279, -1.1983999)","(-0.0072430708, 46.351997)"
131,37,78.34065,78.331696,0,-0.009129626676440239,"(0.32353377, -0.27362245)","(0.070892476, -0.059955947)","(-2.3503578, -2.4336472)","(-0.009129627, 16.12853)"
131,10,10.407709,10.400547,0,-0.006243606097996235,"(0.32388636, -0.2743628)","(0.07096974, -0.060118172)","(-0.50809836, -0.71683)","(-0.006243606, 65.618286)"
131,73,1.0605526,1.0542285,0,-0.0049625057727098465,"(0.13978298, -0.11938143)","(0.030629141, -0.026158769)","(0.014998112, -0.13582054)","(-0.004962506, 93.21939)"
131,58,29.59133,29.583002,0,-0.007879526354372501,"(0.33138254, -0.28088644)","(0.07261229, -0.061547626)","(-1.3126284, -1.5450429)","(-0.007879526, 35.16068)"
131,59,-9.508721,-9.514448,1,109.52059936523438,"(-0.31499344, 0.26497215)","(-0.06902113, 0.0580605)","(0.39723292, 0.19099042)","(-0.0040197736, 109.5206)"
131,54,51.44852,51.439613,0,-0.008743587881326675,"(0.328745, -0.27843046)","(0.07203436, -0.061009474)","(-1.9400606, -2.106802)","(-0.008743588, 21.68749)"
131,31,64.87853,64.86943,0,-0.008990482427179813,"(0.3261088, -0.2759846)","(0.071456715, -0.060473535)","(-2.1866944, -2.3064418)","(-0.008990482, 18.118172)"
131,3,8.486432,8.479437,0,-0.0059968107379972935,"(0.3199665, -0.27115846)","(0.07011082, -0.059416037)","(-0.40413648, -0.6075953)","(-0.0059968107, 70.52158)"
131,53,-10.436358,-10.441535,1,111.84712982177734,"(-0.31663796, 0.2663047)","(-0.069381475, 0.058352485)","(0.4446772, 0.23806053)","(-0.003906271, 111.84713)"
131,87,18.625952,18.617956,0,-0.007094922009855509,"(0.32956502, -0.2791586)","(0.07221404, -0.06116902)","(-0.89291906, -1.1225394)","(-0.007094922, 49.10811)"
131,18,-0.9022397,-0.9087978,1,94.17230224609375,"(-0.10022313, 0.08431084)","(-0.021960817, 0.018474128)","(0.04854055, -0.11668618)","(-0.0048786723, 94.1723)"
131,4,47.4026,47.393677,0,-0.00863621011376381,"(0.3294876, -0.27912486)","(0.07219707, -0.06116163)","(-1.8456963, -2.027513)","(-0.00863621, 23.268873)"
131,20,0.602625,0.59635645,0,-0.004918812308460474,"(0.09014348, -0.07723599)","(0.01975217, -0.016923891)","(0.03247798, -0.121680826)","(-0.0049188123, 93.923454)"
131,29,58.860813,58.85176,0,-0.008897394873201847,"(0.32729983, -0.27708596)","(0.071717694, -0.060714867)","(-2.088083, -2.2278655)","(-0.008897395, 19.455183)"
131,36,35.87323,35.86467,0,-0.008208347484469414,"(0.3311277, -0.28066045)","(0.07255645, -0.06149811)","(-1.5220133, -1.741854)","(-0.0082083475, 29.815521)"
131,44,71.82344,71.81446,0,-0.009071934968233109,"(0.32475978, -0.27474394)","(0.07116112, -0.060201686)","(-2.2798393, -2.37929)","(-0.009071935, 16.953125)"
131,113,44.007282,43.99846,0,-0.00853060558438301,"(0.3300662, -0.279667)","(0.07232386, -0.061280422)","(-1.7588102, -1.9529647)","(-0.008530606, 24.846088)"
131,41,49.737846,49.72895,0,-0.008700467646121979,"(0.32906526, -0.27872962)","(0.072104536, -0.061075024)","(-1.901372, -2.0745003)","(-0.008700468, 22.320015)"
131,100,22.346186,22.338049,0,-0.007395782507956028,"(0.33059582, -0.28011888)","(0.07243991, -0.06137944)","(-1.0437776, -1.2783273)","(-0.0073957825, 43.567017)"
131,63,-14.072886,84.85321,0,-0.008980792947113514,"(0.3808652, -0.3536517)","(0.08345489, -0.077491894)","(-2.176063, -2.1723185)","(-0.008980793, 20.452799)"
131,47,68.38935,68.38023,0,-0.009034641087055206,"(0.3254205, -0.2753508)","(0.07130589, -0.060334664)","(-2.236322, -2.3454118)","(-0.009034641, 17.48623)"
131,89,70.435875,70.426895,0,-0.009057515300810337,"(0.32502675, -0.27498892)","(0.071219616, -0.060255367)","(-2.2628303, -2.3660805)","(-0.009057515, 17.159214)"
131,55,52.458252,52.449326,0,-0.008767575956881046,"(0.3285526, -0.27825093)","(0.0719922, -0.060970135)","(-1.9620775, -2.125059)","(-0.008767576, 21.336996)"
131,112,9.606857,9.599518,0,-0.006142742000520229,"(0.3225299, -0.27325428)","(0.07067251, -0.059875272)","(-0.46531487, -0.6718882)","(-0.006142742, 67.61484)"
131,122,50.519413,50.510456,0,-0.00872055534273386,"(0.3289184, -0.2785925)","(0.07207235, -0.06104498)","(-1.9192568, -2.089468)","(-0.008720555, 22.02494)"
131,125,-9.623465,-9.628468,1,109.80358123779297,"(-0.31518823, 0.2651271)","(-0.069063805, 0.05809445)","(0.40297443, 0.19670331)","(-0.0040059793, 109.80358)"
131,49,0.32162228,0.31578138,0,-0.0049021425656974316,"(0.055502955, -0.047832202)","(0.012161766, -0.010480956)","(0.03914788, -0.11729708)","(-0.0049021426, 94.14186)"
131,71,49.419785,49.410896,0,-0.008692093193531036,"(0.32912406, -0.27878463)","(0.07211742, -0.06108708)","(-1.8939856, -2.068301)","(-0.008692093, 22.44324)"
131,78,37.488346,37.479904,0,-0.008281008340418339,"(0.33097237, -0.28051552)","(0.07252242, -0.06146635)","(-1.5722269, -1.7876198)","(-0.008281008, 28.672958)"
