time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
84,64,34.59674,61.180527,0,-0.008265855722129345,"(0.004832357, -0.007086697)","(0.00056446804, -0.00082779763)","(-1.5616192, -1.5603397)","(-0.008265856, 34.71958)"
84,74,38.130295,64.72207,0,-0.00830612052232027,"(0.00381561, -0.005508149)","(0.00044570168, -0.0006434073)","(-1.5899715, -1.5922292)","(-0.0083061205, 33.814095)"
84,110,51.11582,51.107533,1,26.555896759033203,"(-0.002546641, 0.00089285616)","(-0.00029747334, 0.000104294595)","(-1.8767784, -1.8766035)","(-0.008672406, 26.555897)"
84,25,42.543243,42.53457,1,26.59528350830078,"(-0.006628067, 0.0045360457)","(-0.00077422505, 0.00052985584)","(-1.8750062, -1.8748944)","(-0.0086703645, 26.595284)"
84,99,47.198673,47.19046,1,26.57131004333496,"(-0.0043454017, 0.0024823826)","(-0.0005075867, 0.00028996728)","(-1.8760775, -1.8759344)","(-0.008671599, 26.57131)"
84,53,49.80983,49.801155,1,26.560665130615234,"(-0.0031373692, 0.0014121514)","(-0.00036647634, 0.00016495351)","(-1.8765604, -1.8763965)","(-0.008672155, 26.560665)"
84,76,46.93505,46.926376,1,26.572513580322266,"(-0.0044734012, 0.0025962829)","(-0.0005225383, 0.000303272)","(-1.876023, -1.8758821)","(-0.008671536, 26.572514)"
84,29,42.667946,42.65927,1,26.594539642333984,"(-0.0065649245, 0.0044786436)","(-0.0007668493, 0.0005231507)","(-1.8750391, -1.8749266)","(-0.008670403, 26.59454)"
84,0,37.081924,63.649426,0,-0.00829419493675232,"(0.0039283847, -0.005817349)","(0.0004588749, -0.00067952496)","(-1.581519, -1.5826545)","(-0.008294195, 34.083973)"
84,11,57.590015,57.58134,0,-0.008673418313264847,"(0.00020076148, -0.001492328)","(2.3450964e-05, -0.00017431895)","(-1.8776579, -1.8774291)","(-0.008673418, 26.53689)"
84,65,53.163452,53.154778,1,26.54916000366211,"(-0.0016499492, 0.000109009445)","(-0.0001927307, 1.27334015e-05)","(-1.877089, -1.876896)","(-0.008672764, 26.54916)"
84,97,58.92627,58.917904,0,-0.008673589676618576,"(0.00073701283, -0.0019525327)","(8.609053e-05, -0.00022807549)","(-1.877807, -1.877568)","(-0.00867359, 26.533695)"
84,35,46.184067,72.73009,0,-0.008425573818385601,"(0.006110145, -0.0060195504)","(0.00071372645, -0.0007031441)","(-1.677381, -1.6807427)","(-0.008425574, 31.399426)"
84,8,50.178757,50.170082,1,26.559293746948242,"(-0.0029700329, 0.0012647733)","(-0.00034692977, 0.00014773826)","(-1.8766235, -1.8764561)","(-0.008672228, 26.559294)"
84,26,64.41158,64.40316,0,-0.00867418758571148,"(0.0028168196, -0.0037231436)","(0.00032903292, -0.0004349007)","(-1.878326, -1.8780489)","(-0.008674188, 26.52263)"
84,57,35.23087,61.79371,0,-0.008273310028016567,"(0.004489707, -0.006669023)","(0.000524443, -0.0007790091)","(-1.5668285, -1.5661054)","(-0.00827331, 34.554462)"
84,108,55.172752,55.164413,1,26.543212890625,"(-0.00079219695, -0.0006357436)","(-9.253659e-05, -7.426126e-05)","(-1.8773636, -1.8771545)","(-0.00867308, 26.543213)"
84,42,51.083965,51.075626,1,26.556020736694336,"(-0.0025611715, 0.0009055929)","(-0.00029917064, 0.000105782376)","(-1.8767732, -1.8765982)","(-0.0086724, 26.55602)"
84,114,46.914906,73.46806,0,-0.00843726471066475,"(0.006483361, -0.0062431395)","(0.0007573219, -0.0007292616)","(-1.6862202, -1.6888828)","(-0.008437265, 31.184563)"
84,34,35.171654,61.752495,0,-0.00827234610915184,"(0.004525343, -0.006715752)","(0.00052860565, -0.0007844675)","(-1.566154, -1.565357)","(-0.008272346, 34.57586)"
84,36,37.220036,63.763092,0,-0.008296258747577667,"(0.00390427, -0.005760573)","(0.00045605807, -0.00067289296)","(-1.5829781, -1.5843033)","(-0.008296259, 34.03738)"
84,87,50.002254,49.99397,1,26.55992889404297,"(-0.0030474248, 0.0013330011)","(-0.00035596994, 0.00015570795)","(-1.8765944, -1.8764285)","(-0.008672195, 26.559929)"
84,121,55.996975,55.9883,0,-0.008673199452459812,"(-0.00045086257, -0.0009308923)","(-5.266529e-05, -0.0001087376)","(-1.8774676, -1.8772516)","(-0.008673199, 26.540977)"
84,125,58.294777,58.286102,0,-0.008673509582877159,"(0.00048395758, -0.0017355755)","(5.6531124e-05, -0.0002027327)","(-1.8777374, -1.8775033)","(-0.00867351, 26.535183)"
84,84,42.679646,69.2303,0,-0.008369289338588715,"(0.004541467, -0.005208616)","(0.0005304891, -0.00060841884)","(-1.6355532, -1.6410574)","(-0.008369289, 32.464245)"
84,69,55.409935,55.40162,0,-0.008673114702105522,"(-0.00069275824, -0.0007217815)","(-8.092114e-05, -8.431135e-05)","(-1.8773943, -1.8771828)","(-0.008673115, 26.542559)"
84,17,48.940147,48.93192,1,26.564016342163086,"(-0.0035325424, 0.0017611077)","(-0.00041263655, 0.00020571513)","(-1.8764083, -1.876251)","(-0.00867198, 26.564016)"
84,41,68.820465,68.81202,0,-0.008674570359289646,"(0.0043622237, -0.005025707)","(0.00050955167, -0.00058705325)","(-1.8786592, -1.8783566)","(-0.00867457, 26.515549)"
84,126,35.71255,62.266388,0,-0.0082788597792387,"(0.004287502, -0.0063994853)","(0.00050082343, -0.0007475244)","(-1.5707185, -1.5704547)","(-0.00827886, 34.430313)"
84,77,39.215588,65.76152,0,-0.008320579305291176,"(0.0038283821, -0.0052757636)","(0.0004471936, -0.0006162623)","(-1.6002834, -1.6037782)","(-0.008320579, 33.49084)"
84,66,51.138145,51.12989,1,26.555828094482422,"(-0.0025364747, 0.00088394945)","(-0.0002962858, 0.000103254206)","(-1.8767822, -1.8766066)","(-0.008672411, 26.555828)"
84,123,41.06637,67.63394,0,-0.008345049805939198,"(0.0040820483, -0.00512065)","(0.00047682438, -0.0005981435)","(-1.617898, -1.6229141)","(-0.00834505, 32.96068)"
84,82,41.43954,41.431324,1,26.602092742919922,"(-0.007188844, 0.005047668)","(-0.00083972944, 0.00058961846)","(-1.874706, -1.8745991)","(-0.008670018, 26.602093)"
84,22,53.88299,53.87473,1,26.54694366455078,"(-0.0013378896, -0.00016242918)","(-0.00015627898, -1.8973364e-05)","(-1.8771911, -1.8769925)","(-0.008672882, 26.546944)"
84,88,54.586,54.577625,1,26.544878005981445,"(-0.0010395618, -0.00042142998)","(-0.000121431294, -4.922727e-05)","(-1.8772866, -1.8770821)","(-0.008672991, 26.544878)"
84,43,56.962418,56.954082,0,-0.008673335425555706,"(-5.1925424e-05, -0.0012748763)","(-6.065413e-06, -0.00014891839)","(-1.8775856, -1.8773618)","(-0.008673335, 26.53844)"
84,44,45.26605,45.257374,1,26.580419540405273,"(-0.0052757263, 0.003314067)","(-0.000616258, 0.0003871164)","(-1.8756678, -1.8755392)","(-0.008671127, 26.58042)"
84,18,57.825108,57.81676,0,-0.008673449978232384,"(0.00029760273, -0.0015755286)","(3.4762998e-05, -0.00018403762)","(-1.8776854, -1.8774549)","(-0.00867345, 26.536297)"
84,32,45.58079,72.128624,0,-0.008415661752223969,"(0.0058005583, -0.0058372878)","(0.00067756366, -0.000681854)","(-1.6699278, -1.6738672)","(-0.008415662, 31.581852)"
84,122,46.609158,73.16333,0,-0.00843226071447134,"(0.0063235443, -0.0061471425)","(0.0007386537, -0.0007180482)","(-1.6824301, -1.6853895)","(-0.008432261, 31.276625)"
84,46,52.191544,52.18287,1,26.55227279663086,"(-0.0020732926, 0.000478358)","(-0.00024218147, 5.5877033e-05)","(-1.8769453, -1.876761)","(-0.008672599, 26.552273)"
84,67,36.43856,63.023148,0,-0.008286510594189167,"(0.0040685283, -0.0060749333)","(0.0004752451, -0.00070961344)","(-1.5760975, -1.57652)","(-0.008286511, 34.25778)"
84,98,40.175236,66.7383,0,-0.008332830853760242,"(0.003923239, -0.0051626666)","(0.00045827386, -0.00060305145)","(-1.6090763, -1.6134497)","(-0.008332831, 33.222042)"
84,13,57.081673,57.072998,0,-0.0086733503267169,"(-5.4393895e-06, -0.001314939)","(-6.353755e-07, -0.00015359813)","(-1.8775989, -1.8773742)","(-0.00867335, 26.538155)"
84,119,52.480408,52.472137,1,26.551305770874023,"(-0.0019441922, 0.0003656703)","(-0.00022710123, 4.2713975e-05)","(-1.8769896, -1.8768029)","(-0.008672649, 26.551306)"
84,2,40.46251,67.01387,0,-0.008337018080055714,"(0.003971774, -0.005142092)","(0.00046394323, -0.0006006481)","(-1.6120933, -1.6167119)","(-0.008337018, 33.13177)"
84,59,46.062836,46.05416,1,26.576539993286133,"(-0.004890204, 0.0029685223)","(-0.0005712251, 0.0003467533)","(-1.8758417, -1.8757075)","(-0.0086713275, 26.57654)"
84,55,33.74689,60.324905,0,-0.008256282657384872,"(0.0054151174, -0.0077320086)","(0.00063254026, -0.0009031765)","(-1.5549556, -1.5530815)","(-0.008256283, 34.92833)"
84,91,33.546284,60.1415,0,-0.008253680542111397,"(0.005595007, -0.0079224175)","(0.0006535532, -0.00092541816)","(-1.5531486, -1.551141)","(-0.008253681, 34.98431)"
84,94,51.865196,51.85652,1,26.553354263305664,"(-0.0022168406, 0.00060388073)","(-0.00025894932, 7.0539354e-05)","(-1.8768954, -1.876714)","(-0.008672541, 26.553354)"
84,105,52.033398,52.025135,1,26.552776336669922,"(-0.0021401006, 0.0005368376)","(-0.0002499853, 6.2708044e-05)","(-1.8769224, -1.876739)","(-0.008672572, 26.552776)"
84,111,45.50891,72.060104,0,-0.00841438677161932,"(0.0057616644, -0.0058147227)","(0.00067302043, -0.0006792182)","(-1.6689718, -1.6729819)","(-0.008414387, 31.605404)"
84,92,42.872715,69.41966,0,-0.008372357115149498,"(0.0046110414, -0.0052337535)","(0.0005386161, -0.0006113551)","(-1.6378031, -1.6432952)","(-0.008372357, 32.403435)"
84,52,50.482094,50.47342,1,26.558181762695312,"(-0.0028331503, 0.0011443682)","(-0.0003309405, 0.00013367373)","(-1.8766742, -1.8765043)","(-0.008672287, 26.558182)"
84,54,43.432404,43.42373,1,26.590133666992188,"(-0.0061804256, 0.004129821)","(-0.000721936, 0.0004824047)","(-1.8752344, -1.8751178)","(-0.008670628, 26.590134)"
84,39,42.28026,68.823166,0,-0.008363433182239532,"(0.0044150967, -0.005169277)","(0.0005157278, -0.00060382363)","(-1.6312685, -1.6367495)","(-0.008363433, 32.581566)"
84,93,52.997795,52.98912,1,26.5496768951416,"(-0.0017216648, 0.00017149374)","(-0.00020110779, 2.0032197e-05)","(-1.8770647, -1.8768737)","(-0.008672736, 26.549677)"
84,40,61.18602,61.17765,0,-0.008673855103552341,"(0.0016157012, -0.0027032532)","(0.00018873019, -0.00031576722)","(-1.8780372, -1.8777814)","(-0.008673855, 26.528782)"
84,75,52.391945,52.38365,1,26.551591873168945,"(-0.0019830093, 0.000399563)","(-0.00023163547, 4.6672983e-05)","(-1.8769763, -1.8767904)","(-0.008672634, 26.551592)"
84,109,43.750713,70.29509,0,-0.008386182598769665,"(0.0049522137, -0.0053801835)","(0.00057846843, -0.0006284596)","(-1.6479831, -1.6532322)","(-0.008386183, 32.134514)"
84,31,45.363495,45.355263,1,26.579904556274414,"(-0.0052253413, 0.0032689904)","(-0.0006103725, 0.00038185102)","(-1.8756908, -1.8755616)","(-0.008671153, 26.579905)"
84,12,40.021236,66.57079,0,-0.008331069722771645,"(0.0039059166, -0.005175381)","(0.00045625042, -0.0006045366)","(-1.6078093, -1.6120667)","(-0.00833107, 33.260372)"
84,112,44.577793,44.56912,1,26.583927154541016,"(-0.0056124185, 0.0036168501)","(-0.000655587, 0.00042248453)","(-1.8755108, -1.875387)","(-0.008670947, 26.583927)"
84,70,43.72522,43.716545,1,26.588502883911133,"(-0.0060342997, 0.003997593)","(-0.000704867, 0.00046695917)","(-1.8753071, -1.8751885)","(-0.008670711, 26.588503)"
84,37,52.130226,52.12155,1,26.55247688293457,"(-0.0021002144, 0.0005018879)","(-0.0002453262, 5.862556e-05)","(-1.8769361, -1.876752)","(-0.008672588, 26.552477)"
84,28,37.352043,37.34384,1,26.632606506347656,"(-0.009359682, 0.0070550544)","(-0.0010933052, 0.00082410144)","(-1.8733796, -1.8732767)","(-0.008668488, 26.632607)"
84,9,57.190403,57.18202,0,-0.008673366159200668,"(4.0614046e-05, -0.0013545537)","(4.74413e-06, -0.00015822552)","(-1.8776121, -1.8773866)","(-0.008673366, 26.537868)"
84,47,61.591278,61.58284,0,-0.008673899807035923,"(0.0017695902, -0.002834321)","(0.00020670597, -0.00033107726)","(-1.8780758, -1.8778175)","(-0.0086739, 26.527954)"
84,38,40.744144,67.32717,0,-0.00834015291184187,"(0.004011101, -0.0051285084)","(0.00046853704, -0.0005990615)","(-1.6143563, -1.6191489)","(-0.008340153, 33.064457)"
84,83,54.58419,54.57587,1,26.544883728027344,"(-0.0010399627, -0.0004210733)","(-0.00012147813, -4.9185604e-05)","(-1.8772864, -1.8770819)","(-0.008672991, 26.544884)"
84,56,38.484703,65.03597,0,-0.008311266079545021,"(0.0038079284, -0.005414157)","(0.0004448044, -0.0006324281)","(-1.5936332, -1.5963454)","(-0.008311266, 33.698605)"
84,86,55.804726,55.796284,0,-0.008673172444105148,"(-0.000529123, -0.0008632606)","(-6.1806895e-05, -0.00010083753)","(-1.8774441, -1.8772297)","(-0.008673172, 26.541481)"
84,115,43.47802,43.469345,1,26.589879989624023,"(-0.006157627, 0.004109175)","(-0.0007192729, 0.00047999303)","(-1.8752458, -1.8751287)","(-0.008670641, 26.58988)"
84,96,37.045708,63.589256,0,-0.008294220082461834,"(0.0039320635, -0.005820862)","(0.00045930463, -0.0006799353)","(-1.5815365, -1.5826696)","(-0.00829422, 34.083546)"
84,101,54.198647,54.190334,1,26.546005249023438,"(-0.001203543, -0.0002791388)","(-0.00014058595, -3.2606225e-05)","(-1.8772343, -1.8770332)","(-0.008672931, 26.546005)"
84,61,56.22358,56.215225,0,-0.008673232980072498,"(-0.00035517057, -0.0010134559)","(-4.1487503e-05, -0.00011838186)","(-1.8774964, -1.8772784)","(-0.008673233, 26.54036)"
84,7,38.3145,38.306282,1,26.624584197998047,"(-0.008836614, 0.0065672337)","(-0.0010322055, 0.00076711905)","(-1.8737253, -1.8736243)","(-0.008668887, 26.624584)"
84,118,58.129066,58.120712,0,-0.008673490025103092,"(0.00041963765, -0.0016803481)","(4.9017905e-05, -0.00019628159)","(-1.8777196, -1.8774865)","(-0.00867349, 26.53557)"
84,14,50.342175,50.3335,1,26.55868911743164,"(-0.002896212, 0.0011998247)","(-0.00033830674, 0.00014015162)","(-1.8766509, -1.8764824)","(-0.00867226, 26.55869)"
84,85,31.689936,58.273235,0,-0.008230759762227535,"(0.0076624826, -0.009925062)","(0.0008950552, -0.0011593472)","(-1.5373285, -1.5346197)","(-0.00823076, 35.463757)"
84,81,60.249702,60.241028,0,-0.00867374800145626,"(0.0012534987, -0.0023943149)","(0.00014642128, -0.0002796801)","(-1.8779445, -1.8776956)","(-0.008673748, 26.530758)"
84,21,49.121758,49.113083,1,26.563322067260742,"(-0.0034519336, 0.0016897526)","(-0.00040322062, 0.00019738013)","(-1.8764397, -1.8762811)","(-0.008672016, 26.563322)"
84,113,38.46275,65.04215,0,-0.00831042043864727,"(0.0038056038, -0.005425507)","(0.00044453287, -0.0006337539)","(-1.5930306, -1.5956744)","(-0.00831042, 33.71741)"
84,127,51.98742,51.97899,1,26.552940368652344,"(-0.0021614102, 0.000555438)","(-0.00025247448, 6.4880755e-05)","(-1.8769144, -1.876732)","(-0.008672562, 26.55294)"
84,24,51.903076,51.8944,1,26.5532283782959,"(-0.002200149, 0.0005892683)","(-0.00025699957, 6.883247e-05)","(-1.8769013, -1.8767195)","(-0.0086725475, 26.553228)"
84,5,46.229744,46.221478,1,26.575725555419922,"(-0.0048072906, 0.002894487)","(-0.00056153996, 0.00033810525)","(-1.8758785, -1.8757428)","(-0.008671369, 26.575726)"
84,48,41.59697,68.151184,0,-0.008353009819984436,"(0.004213866, -0.005126888)","(0.00049222197, -0.0005988722)","(-1.6236727, -1.6289641)","(-0.00835301, 32.794464)"
84,4,55.589035,55.580612,0,-0.008673141710460186,"(-0.0006187237, -0.0007858197)","(-7.2273164e-05, -9.179166e-05)","(-1.8774172, -1.8772041)","(-0.008673142, 26.54207)"
84,72,64.862595,64.8542,0,-0.008674230426549911,"(0.0029801195, -0.0038612764)","(0.00034810798, -0.000451036)","(-1.8783633, -1.8780833)","(-0.00867423, 26.521835)"
84,89,47.693848,74.24135,0,-0.008450017310678959,"(0.0068895686, -0.00648682)","(0.000804771, -0.00075772597)","(-1.6959245, -1.6978734)","(-0.008450017, 30.948643)"
84,16,39.58918,66.14013,0,-0.008325313217937946,"(0.0038565537, -0.0052231746)","(0.00045048434, -0.00061011943)","(-1.6036744, -1.6075326)","(-0.008325313, 33.38629)"
84,3,41.19146,41.183243,1,26.603694915771484,"(-0.0073168487, 0.0051648053)","(-0.00085468165, 0.0006033013)","(-1.8746353, -1.8745295)","(-0.008669937, 26.603695)"
84,95,44.67754,44.668865,1,26.583406448364258,"(-0.0055634114, 0.0035727238)","(-0.0006498625, 0.00041733013)","(-1.8755339, -1.8754095)","(-0.008670973, 26.583406)"
85,90,51.775436,51.76676,1,26.55365753173828,"(-0.0022564498, 0.0006385357)","(-0.00026357608, 7.4587406e-05)","(-1.8768816, -1.8767008)","(-0.008672525, 26.553658)"
85,63,54.567997,54.559704,1,26.544925689697266,"(-0.0010466594, -0.00041526835)","(-0.00012226036, -4.850753e-05)","(-1.8772842, -1.8770801)","(-0.008672988, 26.544926)"
85,79,47.033474,47.0248,1,26.57206916809082,"(-0.004426704, 0.002554668)","(-0.0005170836, 0.00029841097)","(-1.8760428, -1.8759015)","(-0.008671559, 26.57207)"
85,33,60.354107,60.34575,0,-0.008673761039972305,"(0.0012958818, -0.0024304818)","(0.00015137205, -0.00028390478)","(-1.8779553, -1.8777057)","(-0.008673761, 26.530525)"
85,27,56.223667,56.215355,0,-0.008673232980072498,"(-0.00035487534, -0.0010137036)","(-4.1453015e-05, -0.0001184108)","(-1.8774965, -1.8772787)","(-0.008673233, 26.540352)"
85,19,43.67615,70.220764,0,-0.00838499329984188,"(0.004921213, -0.005365571)","(0.0005748472, -0.00062675274)","(-1.6471046, -1.6523861)","(-0.008384993, 32.157345)"
85,100,46.81807,46.809395,1,26.573047637939453,"(-0.004528987, 0.0026458483)","(-0.0005290313, 0.00030906175)","(-1.8759993, -1.8758591)","(-0.008671509, 26.573048)"
85,64,52.180527,52.17226,1,26.55228614807129,"(-0.0020754775, 0.00048035104)","(-0.00024243668, 5.6109842e-05)","(-1.8769447, -1.8767602)","(-0.008672598, 26.552286)"
85,74,55.72207,55.713764,0,-0.008673161268234253,"(-0.00056260824, -0.0008343104)","(-6.571831e-05, -9.7455864e-05)","(-1.877434, -1.8772203)","(-0.008673161, 26.541698)"
85,110,41.107533,67.66343,0,-0.008345922455191612,"(0.0040957276, -0.0051208287)","(0.00047842224, -0.0005981644)","(-1.6185298, -1.6235794)","(-0.008345922, 32.942364)"
85,25,35.53457,62.129852,0,-0.00827615987509489,"(0.0043716216, -0.0065180296)","(0.00051064946, -0.0007613715)","(-1.5688248, -1.5683383)","(-0.00827616, 34.490685)"
85,99,36.19046,62.761772,0,-0.008283937349915504,"(0.0041342787, -0.006177715)","(0.00048292542, -0.00072161935)","(-1.5742857, -1.5744718)","(-0.008283937, 34.315968)"
85,53,39.801155,66.36182,0,-0.00832788459956646,"(0.003876091, -0.005198775)","(0.0004527665, -0.0006072693)","(-1.6055205, -1.6095656)","(-0.008327885, 33.32979)"
85,76,38.926376,65.498886,0,-0.00831633247435093,"(0.0038104346, -0.005329551)","(0.00044509716, -0.00062254525)","(-1.5972471, -1.6004016)","(-0.0083163325, 33.585094)"
85,29,34.65927,61.25381,0,-0.008266381919384003,"(0.004801981, -0.007052052)","(0.00056091975, -0.0008237507)","(-1.5619867, -1.5607454)","(-0.008266382, 34.707943)"
85,0,59.649426,59.641132,0,-0.008673678152263165,"(0.0010220245, -0.0021964759)","(0.00011938276, -0.00025657052)","(-1.8778836, -1.8776389)","(-0.008673678, 26.53206)"
85,11,43.58134,43.572666,1,26.589298248291016,"(-0.0061060227, 0.0040624687)","(-0.00071324495, 0.0004745373)","(-1.8752714, -1.875154)","(-0.00867067, 26.589298)"
85,65,41.154778,67.70393,0,-0.008346762508153915,"(0.0041089896, -0.005120958)","(0.00047997138, -0.0005981795)","(-1.6191381, -1.6242198)","(-0.0083467625, 32.924747)"
85,97,47.917904,47.90923,1,26.5682315826416,"(-0.004010157, 0.002184173)","(-0.00046842676, 0.00025513343)","(-1.8762169, -1.876068)","(-0.00867176, 26.568232)"
85,35,59.730087,59.72166,0,-0.00867368746548891,"(0.0010527605, -0.0022227652)","(0.00012297304, -0.00025964138)","(-1.8778915, -1.8776466)","(-0.008673687, 26.531883)"
85,8,33.170082,59.729378,0,-0.008249828591942787,"(0.005899444, -0.008233208)","(0.0006891145, -0.0009617217)","(-1.5504792, -1.5482908)","(-0.008249829, 35.06665)"
85,26,53.403164,53.39449,1,26.548418045043945,"(-0.0015464872, 1.8926337e-05)","(-0.0001806453, 2.210787e-06)","(-1.8771229, -1.8769283)","(-0.008672803, 26.548418)"
85,57,46.79371,46.785435,1,26.57312774658203,"(-0.00453789, 0.002653907)","(-0.0005300713, 0.0003100031)","(-1.8759955, -1.8758554)","(-0.008671504, 26.573128)"
85,108,47.164413,73.70763,0,-0.008441613055765629,"(0.0066212304, -0.006325906)","(0.00077342644, -0.00073892955)","(-1.6895223, -1.6919365)","(-0.008441613, 31.104269)"
85,42,35.075626,61.631645,0,-0.008271685801446438,"(0.0045598373, -0.006756886)","(0.00053263496, -0.00078927237)","(-1.565692, -1.5648401)","(-0.008271686, 34.590645)"
85,114,60.468063,60.459625,0,-0.00867377407848835,"(0.0013394607, -0.0024676789)","(0.00015646251, -0.00028824975)","(-1.8779668, -1.8777162)","(-0.008673774, 26.530283)"
85,34,54.752495,54.74422,1,26.544397354125977,"(-0.0009685545, -0.00048297644)","(-0.00011313693, -5.6416513e-05)","(-1.877309, -1.877103)","(-0.008673017, 26.544397)"
85,36,54.763092,54.754795,1,26.544368743896484,"(-0.0009642346, -0.00048671942)","(-0.00011263231, -5.6853733e-05)","(-1.8773104, -1.8771043)","(-0.008673019, 26.544369)"
85,87,40.99397,67.553894,0,-0.008344214409589767,"(0.004069619, -0.0051220246)","(0.00047537248, -0.0005983041)","(-1.6172929, -1.6222714)","(-0.008344214, 32.978367)"
85,121,40.9883,40.979626,1,26.605072021484375,"(-0.007425208, 0.005263862)","(-0.00086733914, 0.00061487214)","(-1.874575, -1.8744699)","(-0.008669867, 26.605072)"
85,125,48.286102,48.277428,1,26.56669044494629,"(-0.003838359, 0.0020317575)","(-0.000448359, 0.00023732975)","(-1.8762867, -1.876135)","(-0.00867184, 26.56669)"
85,84,55.230305,55.221935,1,26.543054580688477,"(-0.00076826056, -0.00065646414)","(-8.974058e-05, -7.668162e-05)","(-1.8773713, -1.8771614)","(-0.008673089, 26.543055)"
85,69,46.40162,46.392944,1,26.574954986572266,"(-0.004727662, 0.0028231968)","(-0.00055223855, 0.00032977783)","(-1.8759134, -1.8757763)","(-0.00867141, 26.574955)"
85,17,40.93192,67.49593,0,-0.008343239314854145,"(0.0040551173, -0.0051230974)","(0.00047367855, -0.0005984294)","(-1.6165874, -1.6215236)","(-0.008343239, 32.99897)"
85,41,64.81202,64.803345,0,-0.008674224838614464,"(0.0029602367, -0.003844468)","(0.0003457855, -0.0004490726)","(-1.8783586, -1.878079)","(-0.008674225, 26.521936)"
85,126,48.266388,48.25811,1,26.566749572753906,"(-0.0038449084, 0.0020376733)","(-0.00044912405, 0.00023802077)","(-1.8762839, -1.8761324)","(-0.008671837, 26.56675)"
85,77,53.76152,53.7532,1,26.547306060791016,"(-0.001390256, -0.00011692289)","(-0.00016239591, -1.3657772e-05)","(-1.8771741, -1.8769765)","(-0.008672861, 26.547306)"
85,66,39.12989,65.685715,0,-0.008319268934428692,"(0.0038216934, -0.0052911304)","(0.0004464123, -0.0006180573)","(-1.5993456, -1.602738)","(-0.008319269, 33.519855)"
85,123,58.63394,58.625595,0,-0.008673553355038166,"(0.00062118703, -0.0018532574)","(7.2560906e-05, -0.00021647914)","(-1.8777754, -1.8775384)","(-0.008673553, 26.534372)"
85,82,31.431322,58.033417,0,-0.008226892910897732,"(0.008064851, -0.010292137)","(0.0009420559, -0.0012022253)","(-1.5346752, -1.5319242)","(-0.008226893, 35.542465)"
85,22,35.87473,62.421673,0,-0.008280801586806774,"(0.0042277593, -0.006314164)","(0.0004938449, -0.000737558)","(-1.5720818, -1.5719857)","(-0.008280802, 34.3867)"
85,88,47.577625,74.122505,0,-0.008448230102658272,"(0.006832473, -0.006452648)","(0.0007981017, -0.0007537343)","(-1.6945608, -1.6966058)","(-0.00844823, 30.981815)"
85,43,46.954082,46.945408,1,26.57242774963379,"(-0.004464366, 0.0025882283)","(-0.00052148296, 0.00030233114)","(-1.876027, -1.875886)","(-0.008671541, 26.572428)"
85,44,37.257374,63.83779,0,-0.008295992389321327,"(0.0039016157, -0.005761763)","(0.00045574803, -0.00067303196)","(-1.5827901, -1.5840979)","(-0.008295992, 34.043182)"
85,18,41.81676,41.808086,1,26.599735260009766,"(-0.006998214, 0.00487329)","(-0.0008174619, 0.0005692494)","(-1.8748101, -1.8747014)","(-0.008670138, 26.599735)"
85,32,60.128624,60.12021,0,-0.008673734962940216,"(0.0012080949, -0.0023555215)","(0.00014111765, -0.00027514866)","(-1.8779324, -1.8776845)","(-0.008673735, 26.531013)"
85,122,68.16333,68.1549,0,-0.008674517273902893,"(0.0041388106, -0.0048380224)","(0.0004834548, -0.00056512974)","(-1.8786136, -1.8783143)","(-0.008674517, 26.516523)"
85,46,41.18287,67.73514,0,-0.008347085677087307,"(0.0041140504, -0.0051207105)","(0.00048056254, -0.0005981506)","(-1.6193725, -1.624467)","(-0.008347086, 32.917946)"
85,67,52.023148,52.014862,1,26.55280876159668,"(-0.0021447563, 0.0005409033)","(-0.00025052915, 6.318295e-05)","(-1.8769206, -1.8767376)","(-0.00867257, 26.552809)"
85,98,54.738293,54.72996,1,26.544443130493164,"(-0.0009749322, -0.0004774537)","(-0.000113881906, -5.57714e-05)","(-1.877307, -1.8771011)","(-0.008673015, 26.544443)"
85,13,49.072998,49.064323,1,26.563512802124023,"(-0.0034743543, 0.0017095646)","(-0.0004058396, 0.00019969438)","(-1.8764307, -1.8762729)","(-0.008672006, 26.563513)"
85,119,42.472137,69.023445,0,-0.008366109803318977,"(0.0044717947, -0.005185717)","(0.00052235066, -0.00060574396)","(-1.633225, -1.6387247)","(-0.00836611, 32.527733)"
85,2,56.01387,56.005535,0,-0.00867320317775011,"(-0.00044173794, -0.00093873125)","(-5.1599443e-05, -0.000109653265)","(-1.8774705, -1.8772541)","(-0.008673203, 26.540916)"
85,59,40.05416,66.6307,0,-0.008330891840159893,"(0.003902685, -0.0051740697)","(0.0004558729, -0.0006043835)","(-1.6076813, -1.6119336)","(-0.008330892, 33.264065)"
85,55,52.324905,52.31665,1,26.551815032958984,"(-0.0020121266, 0.00042499788)","(-0.00023503666, 4.9644033e-05)","(-1.8769662, -1.8767807)","(-0.008672623, 26.551815)"
85,91,47.1415,47.133244,1,26.571565628051758,"(-0.0043727127, 0.00250669)","(-0.0005107769, 0.00029280665)","(-1.8760657, -1.8759233)","(-0.0086715855, 26.571566)"
85,94,46.85652,73.409874,0,-0.008436309173703194,"(0.0064528547, -0.006224799)","(0.0007537585, -0.0007271192)","(-1.6854964, -1.6882156)","(-0.008436309, 31.20213)"
