time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
90,74,35.214348,35.20776,0,-0.006582516245543957,"(-0.009802641, -0.016431201)","(-0.001637202, -0.0027442803)","(-0.6555124, -0.6554753)","(-0.0065825162, 68.35135)"
90,84,39.8876,39.881012,0,-0.006584758870303631,"(-0.008670209, -0.017660236)","(-0.0014480673, -0.0029495494)","(-0.65650994, -0.6565353)","(-0.006584759, 68.303665)"
90,89,64.23641,64.231125,0,-0.006586320698261261,"(-0.003900929, -0.02289151)","(-0.00065151916, -0.003823258)","(-0.65720433, -0.65735114)","(-0.0065863207, 68.266975)"
90,5,39.642937,39.63635,0,-0.00658467598259449,"(-0.008727582, -0.017597802)","(-0.0014576495, -0.0029391218)","(-0.6564726, -0.6564955)","(-0.006584676, 68.30546)"
90,36,32.143795,32.137207,0,-0.006580031476914883,"(-0.010585777, -0.015584243)","(-0.0017679987, -0.0026028245)","(-0.6544083, -0.6543037)","(-0.0065800315, 68.404076)"
90,29,59.0277,59.02111,0,-0.00658646784722805,"(-0.004792574, -0.021913884)","(-0.0008004385, -0.0036599785)","(-0.65726984, -0.65740126)","(-0.006586468, 68.264725)"
90,24,8.730467,77.69284,0,-0.005273711401969194,"(0.063924365, -0.06392371)","(0.010676418, -0.010676309)","(-0.10959432, -0.10343655)","(-0.0052737114, 94.83278)"
90,0,8.424392,8.417828,1,72.47610473632812,"(-0.015402736, -0.008181833)","(-0.0025725097, -0.0013665004)","(-0.5721605, -0.5650468)","(-0.0063926154, 72.476105)"
90,28,20.633312,20.626741,1,68.97238159179688,"(-0.013589017, -0.012259805)","(-0.0022695889, -0.0020475886)","(-0.64276034, -0.64170206)","(-0.0065537714, 68.97238)"
90,64,7.719291,78.130684,0,-0.005237007979303598,"(0.06387344, -0.063011244)","(0.010667913, -0.0105239125)","(-0.09487454, -0.09025342)","(-0.005237008, 95.49039)"
90,50,30.865362,30.858778,0,-0.006578659638762474,"(-0.010919285, -0.015223674)","(-0.0018236998, -0.0025426033)","(-0.65379876, -0.6536557)","(-0.0065786596, 68.433235)"
90,109,49.802593,49.796005,0,-0.006586397998034954,"(-0.0065213963, -0.020011827)","(-0.0010891802, -0.0033423037)","(-0.6572385, -0.65733325)","(-0.006586398, 68.267784)"
90,78,27.89504,27.888458,0,-0.0065744370222091675,"(-0.011705115, -0.0143719)","(-0.0019549464, -0.0024003433)","(-0.6519234, -0.65165305)","(-0.006574437, 68.52343)"
90,115,13.842188,82.70592,0,-0.005390852689743042,"(0.0591349, -0.06427194)","(0.009876499, -0.01073447)","(-0.15666088, -0.1431622)","(-0.0053908527, 92.854095)"
90,70,17.506598,17.500021,1,69.3531494140625,"(-0.014306164, -0.011355675)","(-0.0023893644, -0.0018965842)","(-0.6351173, -0.63328624)","(-0.0065364884, 69.35315)"
90,35,52.277325,52.270737,0,-0.006586487405002117,"(-0.0060346937, -0.020547103)","(-0.0010078929, -0.0034317034)","(-0.65727854, -0.6573847)","(-0.0065864874, 68.265465)"
90,25,3.7467804,73.85962,0,-0.0051362537778913975,"(0.06165398, -0.057158343)","(0.010297227, -0.009546381)","(-0.05451499, -0.044829782)","(-0.005136254, 97.75889)"
90,91,23.15589,23.149307,0,-0.006563243921846151,"(-0.01295512, -0.012992371)","(-0.0021637178, -0.0021699392)","(-0.6469572, -0.646288)","(-0.006563244, 68.765305)"
90,88,19.273352,19.266766,1,69.11764526367188,"(-0.013912583, -0.011866533)","(-0.0023236298, -0.001981906)","(-0.639836, -0.6384888)","(-0.006547164, 69.117645)"
90,19,57.69915,57.692562,0,-0.0065864925272762775,"(-0.005027878, -0.021655083)","(-0.0008397382, -0.0036167544)","(-0.6572807, -0.65740776)","(-0.0065864925, 68.26443)"
91,27,37.417774,37.41119,0,-0.0065837581641972065,"(-0.009259166, -0.017020196)","(-0.0015464327, -0.0028426521)","(-0.6560647, -0.6560612)","(-0.006583758, 68.325)"
91,41,29.113955,29.10737,0,-0.00657636858522892,"(-0.011381333, -0.014723459)","(-0.0019008694, -0.0024590595)","(-0.65278083, -0.6525703)","(-0.0065763686, 68.48212)"
91,69,64.1155,64.10892,0,-0.0065863244235515594,"(-0.0039284797, -0.022862595)","(-0.0006561206, -0.0038184286)","(-0.657206, -0.6573525)","(-0.0065863244, 68.266914)"
91,17,17.031612,17.025038,1,69.42736053466797,"(-0.014405923, -0.0112176165)","(-0.0024060255, -0.0018735261)","(-0.6336342, -0.63164866)","(-0.00653313, 69.42736)"
91,15,26.023855,26.017273,0,-0.006570814643055201,"(-0.012202694, -0.013828468)","(-0.0020380502, -0.002309581)","(-0.65031517, -0.64992476)","(-0.0065708146, 68.601295)"
91,59,37.555626,37.549038,0,-0.006583823822438717,"(-0.009225728, -0.017056484)","(-0.001540848, -0.0028487127)","(-0.6560939, -0.6560923)","(-0.006583824, 68.32359)"
91,127,61.089573,61.082985,0,-0.006586417555809021,"(-0.004435538, -0.022306263)","(-0.0007408076, -0.0037255122)","(-0.6572474, -0.65738523)","(-0.0065864176, 68.26544)"
91,79,71.85138,71.844795,0,-0.0065860385075211525,"(-0.0027137725, -0.024188451)","(-0.00045324455, -0.0040398687)","(-0.6570788, -0.6572443)","(-0.0065860385, 68.27178)"
91,90,17.442633,17.436058,1,69.36284637451172,"(-0.01431975, -0.011337124)","(-0.0023916333, -0.0018934858)","(-0.6349234, -0.63307226)","(-0.00653605, 69.36285)"
91,98,40.94215,40.935562,0,-0.00658508762717247,"(-0.008425416, -0.017926859)","(-0.0014071829, -0.0029940796)","(-0.65665585, -0.65669155)","(-0.0065850876, 68.29664)"
91,80,34.478725,34.472137,0,-0.0065820105373859406,"(-0.009987675, -0.016230954)","(-0.0016681056, -0.0027108358)","(-0.6552877, -0.655237)","(-0.0065820105, 68.36207)"
91,61,18.202734,18.196161,1,69.25321197509766,"(-0.014155044, -0.011557325)","(-0.0023641249, -0.001930263)","(-0.6371172, -0.635493)","(-0.006541015, 69.25321)"
91,32,55.762833,55.756245,0,-0.006586513482034206,"(-0.005378592, -0.021269172)","(-0.0008983131, -0.0035523009)","(-0.65729, -0.65741)","(-0.0065865135, 68.264336)"
91,106,47.084892,47.078304,0,-0.006586196832358837,"(-0.0070774946, -0.019401101)","(-0.0011820578, -0.0032403024)","(-0.6571493, -0.6572295)","(-0.006586197, 68.272446)"
91,46,30.087938,30.081356,0,-0.006577706895768642,"(-0.011123754, -0.015002457)","(-0.0018578495, -0.0025056568)","(-0.6533753, -0.65320474)","(-0.006577707, 68.453545)"
91,104,30.172672,30.16609,0,-0.0065778158605098724,"(-0.011101415, -0.015026636)","(-0.0018541187, -0.002509695)","(-0.65342367, -0.6532562)","(-0.006577816, 68.451225)"
91,43,26.12251,26.115927,0,-0.006571028381586075,"(-0.012176527, -0.013857188)","(-0.0020336797, -0.0023143778)","(-0.65041, -0.65002686)","(-0.0065710284, 68.596695)"
91,52,62.64228,62.635693,0,-0.006586372386664152,"(-0.0041729235, -0.022594552)","(-0.00069694675, -0.003773661)","(-0.6572272, -0.6573695)","(-0.0065863724, 68.26615)"
91,92,10.871992,79.82097,0,-0.0053251939825713634,"(0.06298974, -0.064925514)","(0.010520321, -0.010843627)","(-0.1302614, -0.120996825)","(-0.005325194, 93.95753)"
91,8,18.180506,18.173943,1,69.2562484741211,"(-0.014159876, -0.011550974)","(-0.0023649316, -0.0019292023)","(-0.6370563, -0.63542587)","(-0.006540877, 69.25625)"
91,95,56.832363,56.825775,0,-0.00658650416880846,"(-0.005183707, -0.021483637)","(-0.00086576416, -0.0035881202)","(-0.6572859, -0.6574099)","(-0.006586504, 68.264336)"
91,21,8.284837,77.113266,0,-0.0052607376128435135,"(0.06388729, -0.06356169)","(0.010670226, -0.010615846)","(-0.10438966, -0.098887876)","(-0.0052607376, 95.05964)"
91,37,37.473934,37.467346,0,-0.006583784706890583,"(-0.009245535, -0.017034989)","(-0.0015441562, -0.0028451227)","(-0.6560766, -0.656074)","(-0.0065837847, 68.32442)"
91,56,61.924816,61.918232,0,-0.006586394272744656,"(-0.0042936206, -0.022462096)","(-0.0007171051, -0.0037515387)","(-0.6572369, -0.6573771)","(-0.0065863943, 68.265816)"
91,49,20.411974,20.405394,1,68.99419403076172,"(-0.013642777, -0.012195663)","(-0.0022785678, -0.0020368758)","(-0.6423204, -0.6412194)","(-0.0065527777, 68.994194)"
91,48,65.51743,65.51225,0,-0.006586276460438967,"(-0.0036917625, -0.023120474)","(-0.00061658496, -0.0038614988)","(-0.65718466, -0.65733486)","(-0.0065862765, 68.26771)"
91,26,11.61624,80.498825,0,-0.00534073868766427,"(0.062106688, -0.064907394)","(0.010372836, -0.0108406)","(-0.13650727, -0.12626441)","(-0.0053407387, 93.69516)"
91,114,7.7914042,77.43759,0,-0.005242028273642063,"(0.06385072, -0.063095614)","(0.010664119, -0.010538003)","(-0.096886985, -0.09211158)","(-0.0052420283, 95.39768)"
91,66,37.714405,37.70782,0,-0.006583897862583399,"(-0.009187287, -0.017098203)","(-0.0015344277, -0.0028556807)","(-0.65612686, -0.65612733)","(-0.006583898, 68.322014)"
91,42,2.7943542,71.662025,0,-0.005120967514812946,"(0.06071056, -0.05536502)","(0.01013966, -0.009246867)","(-0.048396647, -0.03848654)","(-0.0051209675, 98.07592)"
91,1,21.764008,21.757427,1,68.8707275390625,"(-0.013309512, -0.012587534)","(-0.002222907, -0.002102325)","(-0.64481544, -0.64395237)","(-0.0065584118, 68.87073)"
91,97,5.1470523,74.278854,0,-0.005166482646018267,"(0.062669404, -0.059664704)","(0.01046682, -0.009964985)","(-0.06661773, -0.058661312)","(-0.0051664826, 97.067764)"
91,87,44.46551,44.458923,0,-0.0065858615562319756,"(-0.0076363017, -0.018788736)","(-0.0012753877, -0.0031380274)","(-0.65700006, -0.6570637)","(-0.0065858616, 68.27991)"
91,34,48.890404,48.883816,0,-0.006586344446986914,"(-0.0067054513, -0.019809568)","(-0.0011199204, -0.0033085232)","(-0.6572147, -0.65730476)","(-0.0065863444, 68.269066)"
91,39,15.076108,15.069537,1,69.79434204101562,"(-0.014784499, -0.010639435)","(-0.002469254, -0.0017769602)","(-0.6263101, -0.62356216)","(-0.0065165227, 69.79434)"
91,44,40.34076,40.33417,0,-0.006584906950592995,"(-0.00856453, -0.017775297)","(-0.0014304171, -0.0029687665)","(-0.65657556, -0.65660554)","(-0.006584907, 68.30051)"
91,111,48.407063,48.400475,0,-0.00658631045371294,"(-0.006804032, -0.019701287)","(-0.001136385, -0.0032904383)","(-0.6571997, -0.6572872)","(-0.0065863105, 68.26985)"
91,105,51.684464,51.677876,0,-0.006586472503840923,"(-0.0061496496, -0.020420631)","(-0.0010270925, -0.0034105806)","(-0.65727186, -0.65737534)","(-0.0065864725, 68.26589)"
91,119,70.8776,70.872284,0,-0.006586077157407999,"(-0.0028535444, -0.024035374)","(-0.00047658876, -0.004014302)","(-0.6570958, -0.657259)","(-0.006586077, 68.271126)"
91,47,28.481813,28.47523,0,-0.006575404666364193,"(-0.011549118, -0.014541429)","(-0.0019288923, -0.0024286574)","(-0.6523529, -0.65211296)","(-0.0065754047, 68.502716)"
91,23,9.654994,78.62463,0,-0.005298252683132887,"(0.06377954, -0.0645229)","(0.01065223, -0.010776384)","(-0.1194429, -0.111808255)","(-0.0052982527, 94.4154)"
91,62,19.304136,19.297565,1,69.11404418945312,"(-0.013905323, -0.011875543)","(-0.0023224172, -0.0019834107)","(-0.6399083, -0.6385684)","(-0.006547327, 69.114044)"
91,13,63.267517,63.26223,0,-0.006586352828890085,"(-0.0040609143, -0.022716127)","(-0.00067823933, -0.0037939663)","(-0.65721846, -0.65736264)","(-0.006586353, 68.266464)"
91,126,55.625336,55.618748,0,-0.006586513482034206,"(-0.0054038563, -0.021241363)","(-0.0009025327, -0.0035476563)","(-0.6572902, -0.6574099)","(-0.0065865135, 68.264336)"
91,86,35.765545,35.758957,0,-0.006582862697541714,"(-0.009665146, -0.016580088)","(-0.001614238, -0.0027691468)","(-0.6556667, -0.65563893)","(-0.0065828627, 68.34399)"
91,2,18.068903,18.062332,1,69.27165985107422,"(-0.014184503, -0.011518633)","(-0.0023690448, -0.0019238008)","(-0.63674784, -0.63508564)","(-0.0065401793, 69.27166)"
91,53,31.079622,31.07304,0,-0.00657890597358346,"(-0.010863126, -0.015284401)","(-0.0018143205, -0.0025527459)","(-0.65390813, -0.6537721)","(-0.006578906, 68.428)"
91,11,55.037624,55.031036,0,-0.006586515344679356,"(-0.005512408, -0.02112189)","(-0.00092066266, -0.0035277023)","(-0.65729094, -0.6574083)","(-0.0065865153, 68.26441)"
91,12,58.563774,58.55719,0,-0.006586477160453796,"(-0.004874257, -0.021824062)","(-0.00081408094, -0.0036449765)","(-0.65727395, -0.65740395)","(-0.006586477, 68.264595)"
91,16,50.82065,50.81406,0,-0.00658644363284111,"(-0.006318979, -0.02023438)","(-0.0010553732, -0.0033794737)","(-0.657259, -0.6573586)","(-0.0065864436, 68.26664)"
91,113,3.348602,72.58122,0,-0.005130128934979439,"(0.061272115, -0.056436144)","(0.010233449, -0.009425762)","(-0.052063424, -0.04224089)","(-0.005130129, 97.888275)"
91,54,37.41291,37.406326,0,-0.00658375583589077,"(-0.009260352, -0.017018912)","(-0.0015466308, -0.0028424377)","(-0.65606356, -0.65606016)","(-0.006583756, 68.325035)"
91,31,14.370361,14.363782,1,69.95601654052734,"(-0.014906823, -0.010423904)","(-0.0024896841, -0.0017409632)","(-0.62308425, -0.6200061)","(-0.006509197, 69.95602)"
91,121,58.933605,58.92847,0,-0.006586470641195774,"(-0.0048002526, -0.021903947)","(-0.000801721, -0.0036583187)","(-0.6572707, -0.65740186)","(-0.0065864706, 68.264694)"
91,67,65.36905,65.362465,0,-0.006586281582713127,"(-0.0037239776, -0.02308657)","(-0.0006219654, -0.0038558363)","(-0.6571868, -0.65733665)","(-0.0065862816, 68.26763)"
91,73,20.146696,20.140125,1,69.02122497558594,"(-0.01370653, -0.01211901)","(-0.0022892156, -0.0020240736)","(-0.6417754, -0.6406211)","(-0.0065515465, 69.021225)"
91,71,14.584462,83.46975,0,-0.005409407429397106,"(0.058481798, -0.06412272)","(0.009767421, -0.010709547)","(-0.16413063, -0.14980328)","(-0.0054094074, 92.5238)"
91,93,11.986256,81.79877,0,-0.005344736389815807,"(0.061881647, -0.064943425)","(0.010335251, -0.010846619)","(-0.13811381, -0.12774698)","(-0.0053447364, 93.62133)"
91,22,12.055778,12.049207,1,70.6356201171875,"(-0.015240395, -0.009667316)","(-0.0025453963, -0.0016146005)","(-0.6094838, -0.60509855)","(-0.00647823, 70.63562)"
91,14,27.375357,27.368778,0,-0.006573516875505447,"(-0.011843373, -0.014221365)","(-0.0019780376, -0.0023752013)","(-0.6515148, -0.65121496)","(-0.006573517, 68.54316)"
91,82,57.175304,57.168716,0,-0.006586500443518162,"(-0.0051218336, -0.021551713)","(-0.0008554303, -0.00359949)","(-0.6572841, -0.65740937)","(-0.0065865004, 68.26436)"
91,65,26.679346,26.672764,0,-0.006572184152901173,"(-0.012028559, -0.014019223)","(-0.0020089669, -0.0023414404)","(-0.6509231, -0.6505792)","(-0.006572184, 68.57181)"
91,101,11.929194,11.9226265,1,70.68096160888672,"(-0.015255054, -0.009622844)","(-0.0025478445, -0.0016071729)","(-0.60857326, -0.6041065)","(-0.0064761527, 70.68096)"
91,18,20.202803,20.19622,1,69.01543426513672,"(-0.013693165, -0.012135144)","(-0.0022869834, -0.0020267684)","(-0.6418923, -0.6407495)","(-0.006551811, 69.015434)"
91,3,25.696192,25.689608,0,-0.006570084951817989,"(-0.012289581, -0.013733002)","(-0.0020525618, -0.0022936368)","(-0.64999145, -0.64957577)","(-0.006570085, 68.61703)"
91,77,32.903545,32.89696,0,-0.0065807439386844635,"(-0.0103894705, -0.015796447)","(-0.0017352122, -0.002638266)","(-0.65472484, -0.6546399)","(-0.006580744, 68.38894)"
91,68,60.70709,60.7005,0,-0.006586427800357342,"(-0.0045010434, -0.02223431)","(-0.00075174816, -0.0037134946)","(-0.657252, -0.6573886)","(-0.006586428, 68.2653)"
91,7,27.445673,27.439089,0,-0.006573645398020744,"(-0.0118247, -0.014241719)","(-0.001974919, -0.0023786009)","(-0.65157175, -0.6512759)","(-0.0065736454, 68.54042)"
91,20,52.35797,52.351383,0,-0.006586489733308554,"(-0.0060191313, -0.020564225)","(-0.0010052937, -0.003434563)","(-0.65727943, -0.65738577)","(-0.0065864897, 68.26542)"
91,112,26.819757,26.813173,0,-0.00657246308401227,"(-0.011991225, -0.014060029)","(-0.0020027314, -0.0023482556)","(-0.6510468, -0.65071225)","(-0.006572463, 68.5658)"
91,6,75.16328,75.15782,0,-0.00658591091632843,"(-0.0022193703, -0.024723377)","(-0.00037067127, -0.00412921)","(-0.65702206, -0.6571947)","(-0.006585911, 68.27401)"
91,58,9.403439,78.22276,0,-0.005292514339089394,"(0.063832626, -0.06437965)","(0.010661096, -0.010752458)","(-0.117139585, -0.10984063)","(-0.0052925143, 94.51347)"
91,4,36.01109,36.004505,0,-0.006583008915185928,"(-0.009604216, -0.016646087)","(-0.0016040617, -0.00278017)","(-0.65573174, -0.65570796)","(-0.006583009, 68.34088)"
91,122,54.386284,54.379696,0,-0.006586514413356781,"(-0.0056337826, -0.020988304)","(-0.0009409342, -0.0035053913)","(-0.65729046, -0.6574053)","(-0.0065865144, 68.26454)"
91,83,11.208499,80.46003,0,-0.005331037100404501,"(0.062712006, -0.06497072)","(0.010473935, -0.010851176)","(-0.13260879, -0.123031355)","(-0.005331037, 93.85618)"
91,96,60.702404,60.69582,0,-0.006586427800357342,"(-0.0045018466, -0.022233427)","(-0.00075188227, -0.0037133473)","(-0.657252, -0.65738875)","(-0.006586428, 68.26529)"
91,30,9.2196665,78.13678,0,-0.005287430249154568,"(0.06388133, -0.064267464)","(0.0106692305, -0.010733722)","(-0.11509919, -0.10812382)","(-0.0052874302, 94.59906)"
91,40,68.26932,68.2641,0,-0.006586176343262196,"(-0.003254646, -0.023598246)","(-0.0005435793, -0.0039412947)","(-0.6571399, -0.6572971)","(-0.0065861763, 68.26942)"
91,60,23.814041,23.80746,0,-0.006565239280462265,"(-0.012784507, -0.0131841935)","(-0.0021352225, -0.0022019767)","(-0.6478417, -0.6472492)","(-0.0065652393, 68.72194)"
91,125,71.47062,71.46518,0,-0.006586053874343634,"(-0.0027645533, -0.024132248)","(-0.00046172578, -0.0040304814)","(-0.6570856, -0.65725017)","(-0.006586054, 68.271515)"
91,74,24.207762,24.20118,0,-0.006566353142261505,"(-0.0126817385, -0.013298991)","(-0.0021180585, -0.0022211499)","(-0.6483358, -0.64778525)","(-0.006566353, 68.69776)"
91,84,30.881014,30.87443,0,-0.006578677799552679,"(-0.01091518, -0.015228109)","(-0.0018230142, -0.0025433442)","(-0.6538068, -0.6536644)","(-0.006578678, 68.432846)"
91,89,56.23113,56.22454,0,-0.0065865106880664825,"(-0.0052929027, -0.021363474)","(-0.00088400167, -0.003568051)","(-0.6572887, -0.6574103)","(-0.0065865107, 68.26432)"
91,5,32.63635,32.629765,0,-0.0065805017948150635,"(-0.01045833, -0.01572201)","(-0.0017467127, -0.0026258337)","(-0.65461713, -0.6545256)","(-0.006580502, 68.39409)"
91,36,27.137209,27.130629,0,-0.006573074497282505,"(-0.011906748, -0.014152261)","(-0.0019886224, -0.00236366)","(-0.6513183, -0.65100396)","(-0.0065730745, 68.552666)"
91,29,46.02111,46.014523,0,-0.0065860808826982975,"(-0.0073016556, -0.019155271)","(-0.0012194964, -0.0031992448)","(-0.65709746, -0.65717125)","(-0.006586081, 68.27507)"
91,24,67.69284,67.68757,0,-0.006586197763681412,"(-0.003345409, -0.023499217)","(-0.0005587382, -0.003924755)","(-0.6571495, -0.6573053)","(-0.0065861978, 68.269035)"
91,0,-0.58217233,71.893936,0,-0.005067690275609493,"(0.055859104, -0.04829394)","(0.009329387, -0.008065881)","(-0.027077757, -0.018982932)","(-0.0050676903, 99.05088)"
91,28,10.626742,79.59912,0,-0.005319997668266296,"(0.06321738, -0.06488673)","(0.01055834, -0.010837149)","(-0.12817442, -0.119225845)","(-0.0053199977, 94.04576)"
91,64,70.130684,70.12545,0,-0.006586105562746525,"(-0.0029668866, -0.023911946)","(-0.0004955188, -0.0039936877)","(-0.6571084, -0.6572701)","(-0.0065861056, 68.27062)"
91,50,22.858778,22.8522,1,68.78617858886719,"(-0.013031533, -0.012905875)","(-0.00217648, -0.002155493)","(-0.6465323, -0.64582545)","(-0.006562286, 68.78618)"
91,109,42.796005,42.789417,0,-0.006585550494492054,"(-0.008004745, -0.018385874)","(-0.0013369238, -0.0030707428)","(-0.6568614, -0.65691274)","(-0.0065855505, 68.28669)"
91,78,19.888458,19.881884,1,69.04852294921875,"(-0.01376814, -0.012044329)","(-0.0022995055, -0.0020116006)","(-0.6412259, -0.6400173)","(-0.006550305, 69.04852)"
91,115,74.70592,74.70052,0,-0.006585928611457348,"(-0.00228537, -0.024651926)","(-0.0003816943, -0.0041172765)","(-0.65703, -0.6572016)","(-0.0065859286, 68.2737)"
91,70,9.500021,78.85317,0,-0.0052931844256818295,"(0.06387513, -0.06444394)","(0.010668196, -0.010763195)","(-0.1174085, -0.11013007)","(-0.0052931844, 94.49906)"
91,35,44.270737,44.26415,0,-0.006585829891264439,"(-0.0076787863, -0.018742245)","(-0.0012824833, -0.0031302625)","(-0.6569858, -0.65704817)","(-0.00658583, 68.2806)"
91,25,64.85962,64.854485,0,-0.006586299743503332,"(-0.003798177, -0.023003925)","(-0.0006343579, -0.003842033)","(-0.6571949, -0.65734327)","(-0.0065862997, 68.267334)"
91,91,15.149308,15.142745,1,69.778564453125,"(-0.014771285, -0.010661579)","(-0.002467047, -0.0017806587)","(-0.6266249, -0.62390935)","(-0.0065172375, 69.778564)"
91,88,10.266766,79.384415,0,-0.005311805754899979,"(0.06351006, -0.06479441)","(0.010607223, -0.01082173)","(-0.124884486, -0.116445765)","(-0.0053118058, 94.18429)"
91,19,51.692562,51.685974,0,-0.006586472503840923,"(-0.0061480743, -0.020422364)","(-0.0010268294, -0.00341087)","(-0.6572719, -0.6573755)","(-0.0065864725, 68.26588)"
92,27,25.411188,25.404604,0,-0.006569425575435162,"(-0.012365019, -0.013649933)","(-0.0020651612, -0.0022797629)","(-0.6496986, -0.6492597)","(-0.0065694256, 68.63128)"
92,41,21.10737,21.100794,1,68.92784118652344,"(-0.013472891, -0.012397076)","(-0.002250194, -0.0020705152)","(-0.64365983, -0.6426879)","(-0.0065558027, 68.92784)"
92,69,50.108917,50.10233,0,-0.006586412899196148,"(-0.0064601586, -0.020079145)","(-0.0010789526, -0.0033535468)","(-0.65724534, -0.65734154)","(-0.006586413, 68.26741)"
92,17,2.0250378,71.4524,0,-0.0051081073470413685,"(0.059852734, -0.053803883)","(0.009996389, -0.008986132)","(-0.04324979, -0.033461366)","(-0.0051081073, 98.32708)"
92,15,21.017273,21.010702,1,68.93608093261719,"(-0.01349505, -0.012371004)","(-0.002253895, -0.0020661608)","(-0.64349324, -0.64250547)","(-0.006555427, 68.93608)"
92,59,26.54904,26.542456,0,-0.006571921519935131,"(-0.012063215, -0.013981316)","(-0.0020147548, -0.0023351093)","(-0.6508063, -0.6504535)","(-0.0065719215, 68.57747)"
92,127,51.082985,51.076397,0,-0.006586452946066856,"(-0.006267321, -0.020291194)","(-0.0010467455, -0.0033889625)","(-0.6572632, -0.6573641)","(-0.006586453, 68.266396)"
92,79,60.844795,60.83821,0,-0.006586424540728331,"(-0.0044774227, -0.02226026)","(-0.0007478031, -0.0037178288)","(-0.6572504, -0.6573875)","(-0.0065864245, 68.26534)"
92,90,11.436057,80.798904,0,-0.005335257388651371,"(0.06247457, -0.064974524)","(0.010434279, -0.010851813)","(-0.13430469, -0.12448128)","(-0.0053352574, 93.783966)"
92,98,31.935564,31.92898,0,-0.006579823326319456,"(-0.010639832, -0.015525812)","(-0.0017770267, -0.0025930656)","(-0.65431577, -0.65420556)","(-0.0065798233, 68.40849)"
92,80,20.47214,20.465557,1,68.98818969726562,"(-0.013628234, -0.0122130625)","(-0.0022761389, -0.002039782)","(-0.6424413, -0.6413521)","(-0.006553051, 68.98819)"
92,61,4.196161,73.44937,0,-0.005145882721990347,"(0.062002078, -0.058023818)","(0.0103553645, -0.00969093)","(-0.058369506, -0.049086038)","(-0.0051458827, 97.546196)"
92,32,42.756245,42.749657,0,-0.006585541181266308,"(-0.008013635, -0.018376159)","(-0.0013384086, -0.0030691202)","(-0.6568575, -0.65690863)","(-0.006585541, 68.28688)"
92,106,37.078304,37.071716,0,-0.006583590060472488,"(-0.009341814, -0.016930535)","(-0.0015602362, -0.0028276774)","(-0.6559902, -0.6559822)","(-0.00658359, 68.328545)"
92,46,21.081356,21.074778,1,68.93020629882812,"(-0.013479323, -0.012389518)","(-0.0022512684, -0.002069253)","(-0.6436119, -0.64263546)","(-0.006555695, 68.93021)"
92,104,19.16609,19.159512,1,69.13032531738281,"(-0.013937337, -0.011835612)","(-0.0023277642, -0.0019767415)","(-0.6395814, -0.63820857)","(-0.006546588, 69.130325)"
92,43,15.115928,15.109357,1,69.78573608398438,"(-0.014777362, -0.010651444)","(-0.002468062, -0.001778966)","(-0.6264819, -0.6237516)","(-0.006516913, 69.785736)"
92,52,51.635693,51.629105,0,-0.006586471572518349,"(-0.006159151, -0.020410176)","(-0.0010286793, -0.0034088346)","(-0.6572712, -0.65737444)","(-0.0065864716, 68.26593)"
92,92,70.82097,70.81564,0,-0.006586078554391861,"(-0.002862185, -0.02402598)","(-0.00047803187, -0.004012733)","(-0.6570967, -0.6572599)","(-0.0065860786, 68.27108)"
92,8,10.173943,79.43019,0,-0.005309312138706446,"(0.06359033, -0.06476643)","(0.010620629, -0.0108170565)","(-0.123882934, -0.115611725)","(-0.005309312, 94.225845)"
92,95,47.825775,47.819187,0,-0.0065862638875842094,"(-0.0069235656, -0.019570038)","(-0.0011563491, -0.0032685176)","(-0.65717924, -0.65726364)","(-0.006586264, 68.27091)"
92,21,65.113266,65.108,0,-0.006586290895938873,"(-0.0037576654, -0.023048408)","(-0.0006275918, -0.0038494626)","(-0.657191, -0.65734005)","(-0.006586291, 68.26748)"
92,37,26.467348,26.460764,0,-0.0065717538818717,"(-0.012084929, -0.013957551)","(-0.0020183816, -0.0023311402)","(-0.65073204, -0.65037364)","(-0.006571754, 68.58106)"
92,56,48.918232,48.911644,0,-0.006586345843970776,"(-0.006699795, -0.019815788)","(-0.0011189757, -0.0033095619)","(-0.6572155, -0.6573057)","(-0.006586346, 68.26902)"
92,49,6.4053936,75.39959,0,-0.005200113635510206,"(0.06334, -0.06151832)","(0.01057882, -0.0102745695)","(-0.08008829, -0.07454376)","(-0.0052001136, 96.27453)"
92,48,53.51225,53.50566,0,-0.006586508359760046,"(-0.0057984404, -0.020807084)","(-0.00096843473, -0.0034751245)","(-0.6572876, -0.65739894)","(-0.0065865084, 68.26483)"
92,26,69.498825,69.493484,0,-0.006586129777133465,"(-0.003064514, -0.023805698)","(-0.00051182415, -0.0039759423)","(-0.65711933, -0.6572793)","(-0.00658613, 68.27021)"
92,114,61.43759,61.43235,0,-0.006586408242583275,"(-0.004368147, -0.022378916)","(-0.00072955224, -0.0037376464)","(-0.65724325, -0.6573821)","(-0.0065864082, 68.26559)"
92,66,32.70782,32.701237,0,-0.0065805669873952866,"(-0.010439884, -0.015741948)","(-0.001743632, -0.0026291637)","(-0.6546463, -0.6545565)","(-0.006580567, 68.39269)"
92,42,59.66202,59.656902,0,-0.006586454343050718,"(-0.0046727927, -0.022044066)","(-0.0007804331, -0.003681721)","(-0.65726364, -0.6573971)","(-0.0065864543, 68.264915)"
